id,n,e,p,duration
95,ab1fb7765f152d654004076c9540eeca4afcb8eb9807f2f6bdfa17e1103ed44a5debc6ae5d73d90df0582dad7e564c478627d73af0d5ede38b122471ec5b521a678957020efb065a44d14436df151de8b0b249e7c6273ecec0816617359184e2a83e88cfdf6ed3055de96a855b5587cf6a620cb62abca1f4efebd94f3d41b47995aa9f0979082a14fb6f572924cf7e75d36ee5154400bdd06e5a227dbf268e4e752a416c27e6b8b45e4d0ecc31172b1af7ab54770254390814946decfd1a63a6e626b1053c3edea21803d9f65e3b4cf0a7bc6d9e3eb9f5ffa4843a776e93f7a4aa88a80ca5fce401271ef6bbf22a8d1a85736caa07645796d3928146ac2294a9,010001,dae68327d763cdaaa1d283f25a1f4559260c5821d0a741a60f27413e58c0bd27c13ffa97596807f89fb35e051bd4bdbdc5f002a663ccbb0dac074c1214cd9d8e8ab99aeb192dc518b2fb24f7adff1a71bf191c17accbaf38205ad5e85855aea03d0f044fba51711f6738adda69c03b6480ead10f23ed587900a131696fba6123,5.295044000
96,bd202a52f909fd8b5eed4b0e4f194b565e86c54013c90891a2e41c2d725e6e9c64d44388585b5fed26005c1ff4bf35901f4639401e348ed61b6f10eaca12d381a48128d1ae27af915cfd2ba015c920f227cc6d0cbffc923fbe4486362692e149f9cb5718d75ff91883dccc0e651df55b379b30659ec470f8b6a29333c30467253addfe869e78ed6eb0ce7cefa5a3d4d729d90dc77bffdf2ee1f6b95dd805b4e16900ec391b756c4af81d2d46ec0144b04f8501a6c32d93495db57b77a5c12b5846c991ee501635c23c48a57579e266ffdbb83342c84532eb16f66182ecafcdecc85f0dcfa886f5b3bf7304c0861b4a63333903e10e167b06c3f98b9b55908bef,010001,dfe75c0baa78438d7bd085726d8f138391f97ee9af132847b649c9d4987c811abc2bd1e0e670f9eca343459277f4e12fe01f54ce8921ead520f22d505fe23ef3143074a90cc357d2c90bcd76122ecd31b0beda7825c763026a4c023706647df2881abfd1ab219d6d2db1f4fd9ac25612e956611aea4ee21a8d836227b7004b6b,2.102173000
97,c722bf2a170183ad52aff4ea2c3a6c1458b17e595866027b5361d6108d82986cba28e88582e102008ccd6103eecef7109cbb9ddaecded8f306fc06895ecb913367f698b5c346ff02d79f68a81b8161ed26181c945a73a62b0b9117cc97d46d6e327fba2dd35f94895957ffef9f474b98c2858247541302adc416d1e07a7d7c7734f01c02cf9c0a5ad7cb77a0ce2e7a0711b59f33efcc1d2c4c5ac4645ac3a7b426cf7895c5a6d9905468d1748b99d178e9316a60eedd15c6d48613df844fdfb58b2102ef59c771a131306d463604d65c4a2963154c2647fc04448f82319ccc095e4f910c950cf04f20cb9bdd46494c51ea68e64b7e9ae46b63b988ea32d74f3f,010001,fece7f90e8a0ef3565ae22d2e3f8b2edaad124780fb38899af8fcd0bf9d4c0da1092a3cabd4e9cae1c2d4ef640b8d50e8b33a9b1c6100a831f039adeeabc91409c678315181b525bf717798b47fa20de5e683245f482713230112280fe5648aa48cf5e94f81868bedb24d3904b731bf2e9bc4a2ef649cb1120618380e1b88101,4.101695000
98,b36e72920c136070b37bb40de9786bc464813d5a4ce1b22e31fba44427e5e3db31d8df8f6b9e03430ab8519daa5cf850fd4b4ff5e92699dd138bdf6fb5cd4d227480440c95820b16a81b9b3dad2fb67c46970c33350b146f2395df94b7962821bfff5a57d36c9c69eac2d15a6a11d9b836c70ed9fcc53f5bdf3ff21b9e1a89756984d595f397d0db9763b8a8dc8c172992edf91b84edf6dd2c7101dd39f0749c6da3f53ab080b75f02a734437877e2a2298f55d2d9261048bac2b25f83a171820b4fc75b6d1e78f47a54c4e7f86373cc9cd4e4ab02bee0f690047edd219e8830cfaa244d11f48603e9e78db6243024d856f38e184a4b500cdfd3c7d866cb780d,010001,e8479b8d8b2616ef15a39fcaa6c7cdff5d34962a477e751687a04606b6bd9f0637a0b534d4b8badf43734c418a669b842a4452afc7fe630c0a482418c81eca58248276acdfe510332ace3445ab2605ee3b751dff74ad5e61b4d1479c3929e97b6e0ca0d1d21faff9783c4151bd7dfde94e742d3ddd3d988398ccba851dfea93f,15.117028000
99,cc30945cf3d45a4564574ad1c962b83074d39a76182a2202f7b32e1e7c43550cbbb008c01e91b1cc00aa05868643cf4f0814ac9259344144cf35667bd4593b375471bd37a7a3b0191857944cfaf4536a0747311996817751ecdfa012cd7a82b189231f7a85f9763a9d0d1784acb8abd5d416289bcb4a4dbbb00f0bbfb88996e3e03a2e6ff4759ad422c1b4969b163ac25cd3eedfdabe1341464b3b61aea5872ef81d3cc0024213d7ba8dbd5d0fd6fdbd9cbce917d2e2fa64c7a6e585ee9b4400d80bda041245228878a228056f60f0590a82a240b53f2a760d95fef934b7888c3026ce8138c41a8fc641c83559e4e9d0bcb75ff436a3470a7f14c50fbb3af075,010001,fad4f4873230bff04c3f4d35cc285b2dc2666405351eabcd8d2a4481a5c4b144e5bd6052242076984f96e91e4d048f5189ef48a043b88e09bd0a03accd83b6affb44a8b47a8b588b88cc6c338486594841ae709bc3a700a41199f3346c175e689d5704c26b46d9e6458fa1d456f3a0e6c4debfeda695ba8d2e4fde281e572fcb,3.264044000
100,b740c12640ec13f0d54bcf2e2f096af78310e1c19b25d08d721f362cd5ae9fa87d453a7b7f8f4eac4a163c7aa740d88ac75c7620b73250bb98f6810a6ec15e501c2f4656b9a2212b345114df5be77d49edeaf33e350d6a61919274e68bf6ee2eafa50e56531a6563af6aec32f3e504044513420d20212093d2c01828ed815eb5f55f81de8f9cf99d70120a0ae3f7d66dfbae7b04bc529ed3369d6c76acb368307142056ad44acd3e6cd1c463fd81cbf0e5e9be76bf6ca04b8ed9ec9a5e3efba73fdd1873c67a846f472f382520f20224d78163cdfa6d60ea7c3f7d045274f493444340a241acc0389287c9ea798714d95b5041dd2a8c60770bbb4eb297d117d5,010001,dc6ce96b435e4937b44aebbc4fa90f4beda9be143965091a57e8751940c4d76cd20f2366502639489d30310fdba6ce5ce25cc3e09077c920d83b5c2c837b1f223b928203893e8222a84e6a856b8a6babca87beb8d544d72bab1c1ee47ed3c4792148d7a04c025e3283ac52ddec4114287f080cf182f47427a836c4ed3ec7bc19,5.543729000
101,d2ddc0869c32187d44bece57b6b053b5235628cd00a239638dfdacabfe6a2829f931384d9e2315a7b73a08d0c84e9978d519f4fd473b6220af0943b4e9c58ad6c608179c5b3694184378c816523bf9b88818609426e3218011b2d77e1070b9df777045eda4fe4188b9ff12ebc2323672acb34b2377a449d7dd793575c5212be95090d425257a6f7c5278f9ba853a53ac1dfeacb6e36353b1497ec3b98cc2a049656e936792015b7c765681c9eb1eaa4111f76fd24aa8ee395cc1fa6337d21cea26646b9cc42df961ad712ec4fc60b65d4271b350ed9554c1cb2d00986a827823804f8c94c813b480c377d6f677d592192e7de6dabc44324acb5f157cb86056f1,010001,fd4fce2876ba7b20cef9eeb0ec5af926c1ed4d478149d20bb25752b7a51e80c971ef854ed0ff07f66e300dd4800ecdb4c41e68bbf4bfc2ab08dc4ad21514d839be2b05ebe9419623ae1a3b70f9bcf8b306fed3f20541f9f3110f21d9235ae05b4ba58f358314cd18fc6137a2d6563be4315f566bc3961f1badf7b1075d507e0b,3.266786000
102,bde0cd788155d06cbcc2dee1abdc1fc43ee5584bf60c8a2235394edd4cac21cf432978d51f7034f7ca3ce59255ee784ccce8b9a441c69320c5e7d6d773955c259b394176f42e0d169bdf34d09112be3fe3feb0af54833ca2f4943ae19b52d555fdc2d3e88c16feae518bb9fcbe093b11428759c1b27de78654a80b8db304251b461ac42e57703059de95b14a1fa914ef61d41fde4d25500532df3d0519d9580f97671ff05d24fcdb0a48511ac6a31c4aeb861233853dd179e65e674c77b316cd30fdf5ec289d3a8978a2e1d3d7c5f9671da7b826a511386617b20ed4c346ab63d600ac3f7e8cca57f4fae21be3baac5951fab578aad7916ddfbea1f1e9bea471,010001,e57a2de0cfb5585650435bf7721d09cab8e19e10de41b3131cfd7bc674f94ffe8a1fe3bb977e4323ace974d28046892a32ed9a42d29aedb44f945b010818c8f83b59c7aa82f8b552a672fe322829ce9ba6edc0d5ec0d422200b07753da501b00381c7ef598a66f4024526977fe00056a3a30a3e3af867ebf2b2ce507d7b4d6c1,3.550660000
103,c55cff7fa225035f47963a96c5315772cf984d72f17da75576d05f280ee45dc4fc5e210d22210db0649a29d07a5ebfbefd4aec106ed2d8172f884772750e9621b5b32960b307a00ebff899704fffa2556fa07c8b98218136d8baa38c0e10125770c48b89d229fe737e35b2cca4336c3b0adf716408c8bf86445e7f0aa2b83a87a5e3da8f109850affbac7665e610e7596c7cf85c73727ade8be1942b2275146bfa2c6c167811725358a0b6c077610aa5f25f87ba57bde8332789a80ea11fd0d8a963d3159e6c24b2c01c8f045aea8c95396a4539e8d00b9bd2c9a593816b6d80816ca438c3130c6a8584ccab9639d4a89cd1f5dfadf3eaf280c26c8432195e2f,010001,ed24e5559ff41e96b5085ef68ad0de71210b16d6bd949cbd9b2d983f1f971fcacab963f691ed1cf288f7e4e3798898c0f3a03213fc68d703b93a4ecc9146e9b550f08e283b14dbbe25b6b1eea9ce0005f3ffe431e9e087aeb20921a8d0f3cf8a307f21936ad19c29d9ed01fcad3984a60d89ad7d7d56ba9eede7752b8d68f027,1.553042000
104,a59c9b06e505dbacd14702f0d3307fa3207519075bb6f91a7790624df18c4666902af08c4a2669b79458fbb31549a3c6bfea4044f7f373e7f139757fc061f44e637340acf8de5cff6a38f399e5c4c42d4bb9d33f1c3995652ff2cb4f0c0dd5a0d85a24168c664ad0627e60c7e9af8c5ab37e7399b0018f8df7b0579978db6de3d1582c806815fa1099ed3762f2bad4189c04ac06b4582b5ac3bcb240fa372e9d5e9c0679764729bd169160acb069e5a8a2c25f67616658334c9a71dc1314482858a1c1406f755de1af9d7d1afb6e95bc52bc73d4f23f80dc5c67a127ade6fabd9cdcfe9997f74614bdc54166ead37c4810e1e22ce693808f65f8d66869080f9d,010001,ce4403227968d196bfcfde403874700a8440006d1c2da2e81c56a7bacd97d456a90414913f7cf7ba536c40bffd6c3219316eb25cb6c3b64f1dca5e49c2091597e05f4c0cf936063c527621ca4f6e1e6525e0cdd35894cfc1faa7447199ec9feae2691b464814a145819860ba02ca4799d5a3480c51d6ed199b706456ba0e2915,4.385911000
105,e5b4b51ecd472f7bda0a50e9c4ec30a8f61f72f860b1b59fea8184b0803f63e4bb15b21a27bb5f7bb14542bf09924db52231fb46b2cbaf76209620a0f4ed65a408edd9f7b040e4e6ff535b92693631c749098aa3a85743ca66f9791a99929badc22e4c9dfc27d40a479b42f4d6ce02bd3995ab350e1700ca06d1d87dbd4ce707e4cdab15165e408340021700ef1d25426cc857f519d9c9fa2bdceebe75bfb9b72dd3c307bd6fac43ebd1c39c9daba7b99778fa180f97039cfd9cd39e74153d7e6393c726a5663d60e06999444ffd683a42f6aea007d6500ca6da2fd6c4e4ca2922756c4e792ac8b13c5f1f2920ee973b413497a100b64295c3715f3d3cad444d,010001,facc91c63b53d1a2c0a50135dd763c7321024d491db1fed534c63000280ac9f1a86eba8ad41fe414ee2139f8cdf18a20274e3040be5fa39deb6744382365066f26749cf504f0b6804030ba7bc38a168658ea36d4402e0d67d9a7ee39c132f1442ec55610ed3dba7f989de2b1a654376aad9e43026a5b171fb9c1607dfb0c0b6d,2.487041000
106,b6e68fc3d4d0769caa63d7e972e0aefd0c21dc37f805c31b08e9f28cc28e28b9cd7b83349d6a50dd41af6d8ac956c0e62a86a2b19110664beb54fb254c8dfb394520acad66ab165aabe8bd8ed7a7854174c80b1a533ab8fa145498e922e618b6c27bc7adbb38e4cff25798ae1810a1f6a9e5213f6813e99fdfe3ec18a6fc2aa87f97cbb88d746381767a5b4addffae8a9e78815de682ff52214d76f1ff2a0da48cde7c9a31f8976c66fc596f888f238048988f38131efd27699c2027d51b5cb2c183d3c66ededfcee6c4b1264bad94d75c43200f01de11242874cbc2e5e0d27ecdf9c3925d33cad7ed9f24c001ea64499da6666a15fca376b5d1ce3e6e47f19f,010001,e5b1a5f7219b19d3ca72934d66289fa42fbd04fcf913ec64dea78a1d0366f9e9ad587166c15dabf6bbc9d98cdb3c2c660ee2af2bc73c0ae8c950039997d0b0a501ea3fa56f43be0cc6c5e20381f29dfa2c9b73c96daef7788a1d9fac22e81ef24676c5ad1def60684c752f150ed8f50f881f162fabf8eeda0d8c9f92ec57d5e5,2.771978000
107,d0d9ea9203bae366fb104413a90e18800e9d242696b886568734c6fe1db365148806494cec87532524b335f7c00692fecde00eab42a19791cbd83d14d84cd71ec0b3dbd71dc946fdccdfb6f9cf1d59254b8709803528ee4534da637d98e6d0df978fd61a388281d0f42441c6e93f07c7142e7af01b5d02ba65206ca7fd9286c770aecc7f6b708d3b52735c7cddc6f7e7742f247a9a0aff69fd159408a555ef1bb314e72553136c47f73824cdfa00065d960b7b20edf77a4861c53166d268302c5266440e06a825b7157e7c1fb4a98bdffb5e215ded9ef38d6879ac7b367ebb9cb7be13ca14099ba55f65c0ef73caf5f79f330ff5f9f4f3ce83eaec275a11cc95,010001,f596135a775073d09eff53c7a9f710870dc016746925a2c30f31ba2a71abef9545ab8c6d0f1c16cf900bc00b4dd9b5269134e9d487c57bd6da54990fb88539070eabeb5228b9b4fa850b330c75dc892a3bff39f195e6e7d2e0176ad33239f7fd7bdda768dadc29a9c1a954dc445799b698819150cc7594273a7752d59da6c23f,3.299049000
108,c9f1f4b2bc8649447c46c402eb717281610473989822fa063c16d6bfc69d487aaf5a25e3eebd207272f9da627e836111101ea74b973ffceaea25000d99a25ae9a8e336eedb323bdca82d70a01c74daff1163b390d909151847aca495630491131a935a50ed78e06f0540ecace39cd04b1ba8f45c272014421929e32fe78992304b8ccaec87ba672c3a5355835e96a281895461552412422e342a6f1b23a62da3724194c8f76cc12aa800ab966ef9199b62221e83295e8b13b67d9355e3f5a44b3a0c7ab1e5f6c38b4787491fd4bb0564b9e67ab10f0ef51864bbb0a324fcdbe659844a6a57ad025f0f24fec7ef1696afd2510fa975b65de42d3e75e214d4f969,010001,f39d41b2322ac2b95c74e64eb5374097c06c7b0902589b03de1198915415cb3078b4bc593bae5870c4b0a500a6d03747fbbd3a69b387d285bcbd746c16446f362d744c16cabb655af30cf871e2fbd851121dd61db1f0c812dc598846ddf46bb62d0983369a8353dd66763696780f7a20fdc3719e299c7ce60416730d20b0b59b,7.442054000
109,b1f4662895bb4383f2d30d6664c75bba21ab466a391af50ebbdcc91645823ee1648e296e91ee33fff3fccf9e1bcd1be1e506d8121962567d0440bfc0aa5a82d8f68b1a878208d6b7337d2b6086a9deb7e83c4b964dd2fcff980d5bf6aea63fbf2bf275abe48f25dddcfff03fbcc4dd2e463e97d46c73c4b24a8f73144dba1e5419b6927e71c57c8936a9cb4e87eb7037f03ba07b1689ece0fefa71d9923b47a4f4b7cf421c3afaf423a568cc2b6a2484c2285c4e8e96c5d5e019b05323563e280ec1321529b1a11d294630aa715fabd314130c3797fa12f724a0470667666277a2c116c8e4b42fe668c24460efee8b3eec409d00703480c17ea2ad92a9bc8981,010001,dbccd0752d49a1c76b3fd88569afbc155159681cdb04676d6a5cf504fa734add0144aafb267db515104484083a48a53085d50e8c79eca67092e78c7cb21fb2b53de373556316787f455b555e857694db1c652250b1ff8412dea3fd013d23e57ba2a9ec5295375126b911d906cbacd6643cc05a674162be878e8c495a75158933,1.710060000
110,e04f2c6ef395bf6948a793822caa048c42f39bcd6c199b22144f20bd04473dbf5c2e0c327cc2f5b6bae5075c658b48295e24c8d39087ca59fe2abe04e64e22871904b494d841bc54ea51ce1f7d2e05472b41f3e54288cdeb82cf7dc799d814113e900fca7aa6316e04c261f41683398dbeccbfc69cb1d9ba4acaa8317d3c04d4993d186afb700aaaf1bef1eb732878daa966e0a11f73e0398204f18d7b0be3420ac8b159ad230799ddb04dd07f166e68e8127c20fa373d189510ef03688ed0add70b5209403798c32dca979a7351f63432752bfb05b0ed9c1d6997f0304071b24c0a80bc8d21d027f5b342348d13c6353c29e24816d25cfde51bc8d27fa3128d,010001,f9523a42629835dc898a256f72f6b3e51a43ccac9102e854ff088d94273bada0693d5348e3467dedacbb2cf4463b7b1b8a9cf53076aeb2e14af5d27ea77cd529fc739295ddca5f217d10fb2452be06577b0922d26d10a73fdaa67276cb66b6d990f47a7e20eb864742d01f8088fd9b13fd77827893a307fb3ed32917b4466f91,2.051023000
111,d65d7acc6f7f1f40503e4b59efafbfb754011c2d36a84d67081d4a86759cf716d355d4ddd1714b810bc6ba0d812616bca1fac4dd101717997c65e1884c4ed29b2bbb54b63364a3ce506c0907e67346f1e23b510c399acc6204354c87830a23e035f2cc4b949e2e86ada4e828b786bd24eeaf7ccdeb4040a67c18a9253555863cada09d56da5e6367d5c31726cb05b277a5069dda36d50ddff28bd0615d27d1e52fa1eeb1ec6d7959df09f4022dc7681f8513e98bef980a01088f91d4a73db93bddc8b09d120d199476ac0be3c64ef70c23581b8d9729e00dd7dcdea6be3bb4a7c811b92af4293b972b6cbe30f5a50da5fc213efbe08565cdd1c6517123cc5231,010001,f680e962fbc4b535f9c13769b40a8e8323f39595ea04c08537f88a8259381cf30a38ecde9c6aee6d3c4c85815cd934eb922c1bdc7b51375fd6150f9054dcad77fb392340f5cf8423e59a02762be4710f778c120940102c7297839c53b4df6fb9a3c7ee5f775f8660b18aa765e5b5feb2eb8c001bf010bf98587242cb8ae8690b,3.658131000
112,d94fb79a9266605aced5b2ac2905ea8f5b25093fb6308fb8a624fc02ff16d5c6df5f7c79def6cac0288fbcb6519ad453c4f55fe9d96d21ed31119a200595638707f179d1473e6dd9154bff0cfe73df3bb8a46e9c1bfc2599ba9320ec7c91a25447d602ecae4b1f252371fb7143ba6444d57928bb305485bc24c82e406ebbcb263d94dacf3c9d628566468d5115d0eaa415742955b5fd582cffeefcad62708e9f2f0c82d03604d0f4d07bd3395bd0add9bc92443a1326b2fd1e9e726f2cf4d6b19e339a5026cde2c70b82b37e1bc6ab12a75630611f0a090e68cccd807c5efa87979aed3191ab856ef56f49c3bb7603d702ba7ef5b46035130a266250d2ea6f75,010001,eec3c0454cef62c44c713503f98e66e7f87c2832ac3d1a738be965842a885a220067426b165949027319eec7f2778257b02ed669cb691f54928e08a8c98c84c7d8949a804eeb49e1423ef3a9de49807035a75a129968c491524efdf47b85aa3ce3c9faeb6db09e71b5fe9571f1ae1aada280e1db5903b98250d719604706508b,2.496148000
113,e2fe03ed71cf14d5cf0bf55b403e29538c57f045c5cb9c368f6b33fa031e66d8f0f6ed9aeaccbfb80a929ea3f516fb9bee93f423ad428b64b9020e5c81da853da1d5e31546137d339668dc135b1273c42e28871b065f9286146742b043930b95549eb4ee40457b8e3f26fb66b226aef6dc7d9fcddaecad649940abae0fb51377e990c6bc062fbbb05bc80bd18f60698b314f7959e4de1ddc57d77001824fd5ddc09e9be0d574bd58c8415cb35e4752bf905c88cb29abe1528f3a686633f0552890a9d223881abaccfeaa0730604f4890e11c93ac805f6f960022cdad919172ce7b576e4e4cf5338701386e9fa6dfdfb9724e443833d13c2595a1892aed378edd,010001,f4757c8f07a13ed8741e11db8109eaa548b3ab799810e107d461fe3a1e2507363d74d81d6647b5bb2c023f4187b9195479654088dafce795517def20884e492636890643ad805019f3040f2809368a967d516422babe13d39cf4f8253febc6b9fb5c646bbe59b9492a2bee40488c83f4da5a3fb7e76e7025ebaa1fde1205a5f7,2.823145000
114,9a7f2f9d5536c330d99cb2b61e6818873e44ee7e280166ebb4db04c1ec7d9d49aeb2db9e22aa46ab08c0079de3c356137f76ec9dd39432c6b3b4b78e7420a2935536f5a597d2468395cc7bd48312ae2b32dc43de5d15536067a3520c4ebbdcef212312898c70fa10994101daa9fb422d2e50e6165c90b6606ac9eb7725a0dc65c3054b9723ab20d5601ac07b31bcdd990e090f5b2ee2b92cdfbe77efac4864757d0bb4184876b13babdfaafd7b744ccdf95fcaf16a6bfd732ea645746829616c7e79079511e3fcd294b7a37454b027efa4988eb556002b13291b708ee19208412f3ab4bf30bd18d684bee91d4c9e360db3a6031b9dc7d08b51a4ef57b9b9883f,010001,cc274ddb85f54dc557c768cfc6fef4706749846066d901aa2ceb7776254f91ef5a31af5f383cfacf0df9017a62e8437d5d4ba93102b83b438f3f0d8ca04babf04a322056254322fde6a98df0d2c7f11c074514f836488b9ce061395b084326c6144a17aad215b81e9e016f1256664635320a166a175f9a798448309313773c51,1.817851000
115,a055e81bccc79179f5b10bfe6338cd85be12999bbc9182950ad605ddb632f9eee4dcb737fe4fbd9770e951f2930969fe7bbbe6bb13fe9c1ed5cd6dda412fa49466583ecc4d1294e809ef7459622becaaab044459d0fafa3a70405fc8f7f2b068babb4063205e371c6a12961ecddb10b033c7dce727d1247f00acb7063acace9ced1e7f3c1c60bf1e9f7220f4dd05634c328f2388891f5e8410fd932064250e9bfb3aa4f3d221e06c87aa455ff86136dc040d6a46b298b1855aeb8246d3c99b2e128a887f182f394f993691a0fa3fe01a4c90bce3272c4847ae3dcc454eec06059a7105eebc7657fb66a2f7eb685769445117033c823fc97288a117c1a34202fb,010001,cb36dd6f5ad1e94ca75c0eaf79b412585685fcc46d9a0d470d442ace1b7e4f78d99548068f569745d03f0f5b4a1be9604f7206df614e424253effcf2903bc15fe3d8dbbd029aabdadc0d697d38e8e18558ec67d0bcf3ef6a9ab94dba5b23170f7819587fd7d004681db1c3488fc9d76e3350a05e3d1e70b20bbc21679c1cac99,4.881123000
116,c773b31ed886bbd48ad525fb1f9b25973f2b36d6aa34e4715c09255b83e4597c1e8c1025a622a3fbef3c6af5ed402168630c82aad69d3c499eb095f9891e43c1a68fc33dd29ff7693f7adfc97e9b401367e61b4cb988459a527676ef2f12cb0204a0d711f05db106ce7e18c7cf4b13d03c54eca3e6c7d29ddc7f0a83396c21a225b152abac5fc6a904aa3383ad472bbe0420dba55c6960fcad498b49f8690e27f592d70948e380394ea5eda5a98b6060e35946ac948020daabca1dda342ae45a9e2064db05bf312791aca75677022853b92f4c8ef08269ba8cf20978733484192b9f1bd2ff98f049fd4899ca25e10467d72680129abf8fe95d103648dc79f91b,010001,f93adfe91753236f40abd807323e195f974e866d849785282dc17d0c64508beb081130da4fa2e905488706c06b8e084cb7ae3531ba0adf3bc04c6627e88e534b53f0d2eae78eab07eb2395c8699ee18b642021012c52d3f8cd86eb1737f6b1cb8ad9bdb0dad20209dbeb8aeadcc356ee83b4445c55e0f534d47c19388e4ad537,4.040049000
117,dfb096e2079b05a2bb63db5e2ee6ba686e0efb27065cd46ae8722fc2d790ba353d5d303b29f863aa421ce30e3600b19871fd6b077c23b6da581d39813a253aece24817d4b07f818639f7561d06d2d90af2d510d186388f474d9383da488d4c56568661ba812218a4b4ad93295d19c796f9f70d06ef98e61a86e98054e9152c37025d51f7f2b6acd18d89510fc6534ec2c50297f14641bbe4f1c80a6ec6534d95ddd9fe2e73dc3c8662d3d53f853b7d3c0b307462fe4e1a2210441c93eae6caf32ab9c3318a9d725acb0b55e46f42a10349ff89a9d4d71485ea0ddfc2980876173699d2385c624cd658994c9233727443c87061cd0ca724f9442820be9b34002b,010001,f4a1a6ba73b90ed45692047ae4a531823dba1a2311c2828f729847ccdbda70a21ac23bda74225c1bd13e2e650e820ed10b8af4b33595b144be7dc3af2b2d2314b6bf789f41b0970cca9a2d8436e541af6b769eecc7bf65fdfe5edbf8cdd37771a800df7c9b06ffb083b494830c26b78c34f4f4bf53c0ecd3f37fdd2c77eb732b,10.951081000
118,c568ee70a476b8928924ae3fe42f6403576d5445b2d7c360e712d0807435e75919791a2570471ba2dba19ecc3f68b74fb34ebfafc65e23b55232e13ff63adc4799e67c42f729d93dba017b1e4f007931d40600e9d1f0625818c49eb1a7929a794a3164417003df378a1c907abee0237a15311f070c90dac73b3c7abad948b972d6ba3f86e8e4ca703c62c0666cc5df5bcb39837bbc8f3f9a3606b455d8975fe79421ed2caf8be96c1fe7131099d5595bc9c692ab2ac7ae4c9171f22fc5a1ebc6df82e84fb6ca7f19dda7087896cba615602a35740a54e21e4233abd61860743379f7d7b9cbdd31d67ca3ca57056437ec6c5301d28115874d7451a325004143d1,010001,fd32f004dfe48a3d66c89f283ffc4341a2a0ec8196b73529c8b8c5cff57f9cd35389bada2475bd938df35d83b7939327df3662f6eadf50ebcab94b4925c71dbbdfd4f8dd4d3557d743963f223f0af4b07887c065d34c17876e97963dc7506a30f102bdbaeaa5fabc3636d6b8d76332202063bbad0d91cc11ad8e1037277993a7,3.779134000
119,d84ec4c894b6964964daf840dd06e9f7a4bc00545174c2c5154f0c47ba6894a86adafb3f79983872f2bd1f402564f560ad4c4dcceddf32f78f2ccf87be02be82007be3e1db555ccb9f295b22ac1ab0279fb8eb07a5bedc66c52687d40d861c6ee550141826c11d02fa16ad1b8f2ca1a8fe2f78ce78912e93942abcdf05b33266aba76c446f3cecbaeae233fd81bf6f46fe7e5c0d7d10916c80d1ca7423a9e3546a7a8227cf0306c4f64e9ce36fd51cef24a30b1ad72f14c4e4482320206e1429ae570103bcdf30a120d99e608c62ae1a80fc337f8a81fcb85f3729a4a0bf76eb1cf737b7377eb867135d3ebef8d652be34cf069d6ee197922db7738f8f381891,010001,fa1a3da0a6c5125fb693e52c77252d9c4574394b5704da110a137c0959645e983db7f331d7b380a27310ed6008522c7fdb3c4b15d51ce4c0bfcc9f2570b83ca438a919445a5065854dece317afba4d27c2c28c38db03f9d6e137994bc9169358af8a404a1a819d60962782cfc6868bb35dc10f34af617822e6bc027944d10f13,1.928049000
120,98facb7f5b1be7626cb414b4ff12f64f8be801c2c17f28ad0a1cd46b305bad01069df87cf8c83044464d7c866babdba0a3591cdca2806fd81612671a1d228a958175e03dd5ae2f29ccd9d7d95e87cd989b3a019cdf8547311f8909731f77b72616523e80c7699f261b70acc06407837a7bd5fe6fe43cf46195402d7ff5dfaf7986025543de9cbec713995743db5e76d457df93d30a2161436bc3bef8e74b7c17a17220f29d4781182fa6b9db803309e456080d5bde5ce46686bcc9674971011455be852d81dd579bd1731485734588e21e1d6cf113f1695a7f48239613b4d3dc7d941116f9d242d3d7eb02b7bb93cd6d7ada6f34e5dcf4c3f42393d0c3affeeb,010001,c7d8449d1faeed4a92917ee46fed9bddda9ff9e311e6fb1696e242fef85d59e6f093b681874f4a5ccc2bf572b8254f7a9c13fb6ac8df14a7a5bce5754a039b247e72a14d6c975030f790627099378268016ee444c1a1a4711e25942a3b2bd907b74f82706fecd1ee86a5971f46c5f85929a5eda5de93c9107ae678d7ca8fdba7,12.451803000
121,a7cfd47c82e7994f1d819863f13837ef726075f0cd5067d016c786837d4babb342ca79e1fe43bb26e3d7050b23d08899d97a4de39f70d5eecf5860d22ed222986e76c6473c89c0377fc311a2c870f723aff301aff34cbec266c961f00ee17ae68dc0536b3dc8c3e7ec484c7d2417bdf58dc3093a5861f885402b9acb507bc5feb60ae6e13ce33a7773fab1702af797c489fa8dd1c1e100bee5b817365c631114f40aa0fc8d9d2e00b787f164931fd04e179342c5b69799461493e907946bd1740211e20e99485adf0e799663559d63e5f878ad357e90bf172da78c29e5e9f93dfbdd319bd535c639a8b0c0e441d2d6db21b152ad829ba7efd643217feffc5c2f,010001,d4e2b02657e600603b6c266603d5b38d22f570374b3e4623a5640a3c00a5876a3abf54dd1da9c9584c934992e77e7398c021a92991deadb2ff65c6eed4322b685841084e7fc954d68fdb7a9c3d8b5c141b34c9b7b5ad29e7eca631f3c2eeed5701f7fc3538927f68213eb1ffc5b88f1de0549da2df37e1d1eb432dceb8474517,7.160627000
