id,n,e,p,duration
190,bc2cc546306e36660061d9d3a815721d00e60b813d8be4dd02715b3b3fcf2d481908522685790272481e7a7565998c8580fcd0945fc133f089e11455842cf18382d4bf0f11b095e5b812df804379237838e560433a0909a5255e1da28bfd3b877655e393e359b2b9e9903927aa9b8e6b24d4de4ce46b8759de19a09f50cc3c1730551fe1be61ac97b5da71f7449c36dfb11d7b4624f0bad08580145cfd90013d6d1afb896fffdcc7fe4889026c6aafb3b44ba4df3bca171b01cd566b67fbdbaa807ff85602ac4dedb5b74cb134614604644ceb4be1063235c8043cb30a7b85997bf7f20c802e40346b1f7ce007c0d3fddfccdd6a6892247b0910b29cde283f5b,010001,cb0391256b78501cabed780357609013f4e09810a6403fd0f4b5833c4d735138037fc12ac10515b90b41ef737020a42e9e9bb46b1e224137f462d76f7bbfe2721dca223bae8dc543df55f38708c914ecee912c53b8eb4a7617210e5ae9e2306d851ed6a20791b78c8a3c7cb16dc3ca999980c9e6e41a5a148de0ce2fe763339b,9.840416448
191,d87ac5e0600efe282d06815d2f21152a8f6aadd8d082512f129581401a758dd6e6db9520a9a1c7c3889fe7ddb6589a01d327f0f87ee47f4676a663a581e540d865b40b756543035d139868ce622bd3b827da4ca77b493fb0a38c5e4c3aa388e8be95aeea3ca208466fcd72ac38d5bad91bb5af81122a985e236de53ee9fc3b4e1812d500f40808c37100afd6f85aa0963ccbd4a0f6e1edb4c90d8cafcd51f7dff5535480043f9c4d58d1e8ae30c661e54aca938452ee21a63e8b253438c919000b9a78b537e323da042a7dac4bef9d4451eed39f9e7f355e486640fef143586bc0776178050ca8001f7daf68611ef7545032ef0ae28a9f800d135b716e876d35,010001,ec48ce070c25a6123e9bd6b732ea135540220cebc945594f713d98be71e4a08a5606c3bd53862c6c3f09febf30ad82f14f1a0b1da8a7b1f5bed790015f11d49bc4bc2f4767ffc713b51f2b9eccdd486108528f8f98ad6707db940e63bf074b799d4f1c76ca1354f7087f57534826e62421a4a4f8bba7d36df71ef71442fb8daf,22.279610325
192,945366016ca896b29c2369a0e37c418d3d0359c145ca5c8db63e306d0e150c0c4ed940acb6ab97ff0fa1f13b78167494df84f8d2300db5ab0da137c046cd5d0d0a215c1976fd2b09a85552431d74b8399260cbc7a1e2118a2c328896824c7de1b30258f4d7c3fa7687c40abe9827429fd69605e69fc3f50c689287b10225055ce918212b0b5f04793ee1e72703504632e69d982bc49e3c7cb3e378b98c2d4db6be472922d094feacc749dad5c5727eaa9edb77e90464c89b81167eea58cf1795721c0f61b258a8a814cff860a888fdf1f90bd5b57ef06c2bbf50ac9dd74e426e4aca795728982977c9e1b890bbe9a0579dbf5a1a79f54bc4f1f1de4ca6dd69b9,010001,c1ec30cc464496fcd413a2e106ab665f3963ac27a73a91b2a486a65a96e8450f6dc5273d4a72cc5dd4bc43c94c82a52423a11c578cb6db55ce94a35e7f75841a59198a16887db32696cfa065bedc4e405d53d6c946264977e64a980ff492c9307e6cdc4359a2404852522e76df18d89a77bd9de0fd209cf37a613a38230f052d,3.471046320
193,b48192320f493645b62f6350b44e7add4e4f3b9a14964c3853d22f70d1e22b42187e6c6a753c13ef75d07b66972294e5fa8bbec6d82caaad1187f72df98c8b8d77668d4c17b48b1efa519acefcc44120b0f8606027fcb03e659f8ea2cb18d0c08844a34b17ce4f4129a9adb53325277900bae853e0531f225b94932196ed3903f3cc635de19f4311eb764b2adb01f4df4be3877846f5fe6eca91300e5d4feb10c816a1dda013841ad57152f7ad37bc6e1432971e41aa747c4f0ffc5b213c367323dffcd2d10f567ad34291c8b335041883e6fa00f6fc5582bb4c4f53e77b0b6dd3670b268e0e17dced5dcbbd48f0ec2c9971f4c8fa21cdfb273aafb05473e051,010001,eb27d7a61d1eb39bcfe27d4b214ddee2001a0bb5f4b7d4376d21d176e899325678f838a4778835d9ad303b61ffa1e17a644bcd87cb2edcc91a2252357094d9eef1f86de5b1117670bc301e3bb4e11c6ac1325c1b8c4063ca89a2ac836d912791ed4ca4ddaa6f0ee544a5bff92d398adb6f2f349507b297e394d2a03367e135c5,9.693974792
194,be7ca697c31b9edee125fefd34cd48f9c226698df89041eb47cd475bd35beb35618546aa8dcf22f909f1cdc5df5662f20c98a64acd3ce7e693d8a11318625e6fcf585b450fcf6d193281cba2511fa1aa7f30bce52012f308fa802fcc1d0a81ae8fd61747c742979cc36700ebc5c2e5cf459fabfdc51e3dff61950d739183004606659401a95aef2c289b2ecdcb75ea4ddeea406891149c0b51406bb4469a802c3d9ba9aef4862bfec83d1d084bcaa966cb0d8faee8f9d4d45f2763f6a5a7f7544ae0bccc8987106b2e9e21715d958a8d59b08579478a738224fea4e7e74a72e2be4c8450c1d59594acfbe563df8303c53ed8b23ee2f9c9d17626ea9c58c5735f,010001,e3f0d9c1e5e31275bff084a86ef294097ee0bbd33b81e98b84f7b005794fe78976047373b62bc2ee3ef184e415c7f292966883b30c392fa890dd7f5b97f509130d521934d6d02ea968c6e0358f4d94f96532746e40efa930f4e9883b18207e96a03761e6ce43af35dcebe233ff473f197a56e423575541554be6598e478c2ebd,20.676398814
195,ee7adcde9c3cf8b55417f83afa3318aff3cb8d4683a3de03f29a3b9595b609361dcff8692057dda40dd9d26de096093cfa7d5cb5308a1dbe676c734c5385d46ad10b43d2c704507febc4ebe28aef8de914f424f4895674f093671ebefc41c6acfc07c227b82dadf5bde85439d88510b69b8938c1a376d16cd9e59f90b0dffbcf627bf27a7c9e41903c4fc13e164b9365d4c9307c737759e8d71c297561bbaeafeb108cc3da0983707f53d04dd2fd27c7387d008ab15e44aa4b53a4348e8fb9dd343e3bd547d3bee5fed0909456cde31b78ac228bd59b8e439a646a1c6838073415d5ce3fd8ad457a3ffb08d36a8d7eefa844d192504f8b05cccffea411032627,010001,f853db74c5cb878515b9f0f5f5c97239b8bc58264eb688593afe28b1a86e4ae94e4e34168b4341dae2229e446fee416009a17205fdf317a4e450eb941098268c9015a2e6897ef4b69cc5e8070808abb4be7ea936cca7f32010d9919c685b51a1a35e0d9fa8366a707ee9b9743b3934c6dc1cbd34fdae1a23d05d3530ad504f47,19.370584668
196,9f1db9627f06d6b442fa9102b4952577017f5b924f002b77f0f00f6003ff11b649cddd5337e0f3839009804f7a1b8edbccba5c291fd4422dbcf6122e829a03df79bdde26028c665aabffe121fa86cc40c7a7edd0f1f49f7ba0bcf521e3ed97c16106a6995a80b10ab30654ba1d755d6d139642706009bb05be137a929e8f9992921a787541788ab66cd4def58d75597d640b9abf7c1e5bced52e7aa2da9d8972405a19b2b881db7bf64246fa8fae2658830aea14e0d0f09457bc725f25c0662a65788ba2f18f41f71367d0aa2b492fcfacfbb98f914e8ef52b8077495ab91e7776f15c9ff1e613c73ca5574392f14a9db0b88f35b216c1a600aedc2c3e764d1f,010001,c212d8a8e43ecf7000a6de6603b0f3c6d6cfa783a6f995f5ef51c5f50cd456fa70e6b8dd2a9cb81f479537193000416cb5c54fe1c7909792fa08965ce6322365b0f7442fae19bc13e48c453932725e7fc2da8f3437acd402e7744fc08a7316a29ac93cacb1353c9b30b2dfc4264c053edd783f576fa1618fc48b2caee2aec967,9.548950424
197,e04387bb329e7d93d35ef0940965f7b6931c6f33ed7d0621bbec29b7d0372bf740abce84eb1d5006b0b4157f658cd5d76cb1a1dd5cbd8251fbc322b5313186df9061516317def388adbc9f5657c2defeed84d11376b52ecc44712ff1cc40e60e9e591f114f712afc59941cc568df346bf931e6fe3b45f71a38b9b9e356475a9d9c2605b4de8d61aafbe6ac4d7e3887cf9d6acdde5e2dbe4fa19c14920b071daf9a3e484efd8857774314c938272798868b0628dc2b67b21b034f6ec3b06eb14998dedbb33811ac7bce603efc7474127d21d6cdd81387ec116546d1ed19c9b72051a5ca7da188a876f2c9b9a4c888a3dfbcf94b07c4ce79895e94e0558e9fc357,010001,fdb3b974309f9e41705e221649b27b64f686e6e35727e1ecbfe08c40c9c8bf7c597c8ff3b6e5681d836976d8cf99e1d699c25405132edb8bf16d936be0eb4b60b5f138b8f5da8ef62ebdbec8390e48914ffe22459edd4f30f9b8a236e6104759fe109c12d52baf6676496c105d789dd4c32f257a1ee542f91127aef031a29309,9.073760910
198,d2326320061e66a51e998f08c7256aeeb85b0420c822b2fae2f2ac7029395f4133c7f54caeaf7a6c2c0de20f770bc13d49cd396317de414c92fe8ba8eb77f55bdc1574a7f7699c860d251afd9aacbce618a30c24f2058148aac6c2e283654d2ad294b580977966e0cedc08cee2ff675c1621ff255a5df144ef75d643b06ce4e6cbfba95686127df6126f7cf45c08b97810510624377ae487d349c27d8bde6597432f6031698c4351884de8280404ff76b5234816a5d55213df1f49f4a826d2c3a425727b2e8be8a215e1787ea92b73401ef7c285b7da2ec8c4ac48c2e32aac4a3cdf1b618d2078ce733380dbe7804af236085fce02fd1032d665354c4ae93317,010001,fd7974d2565f08933016be2998177f12b9131107c47eb20821faea74c68efaeddc449a421e91bf080f24057cea8e232480f542c43508c022204edce568a8a94b236b627e81c4c4d83c3adf394e2bbddcd641b777bc55bd7ad93a127c92c4c7099d06748db54de1c1f4d218202a1e511db24ecf6f47109a60da781b93aee98d39,12.597525591
199,ba87d10c9c6a5d94f4e27c78a06c01f4d756f9f436818c91b02d238df147c4821a8265ef9982cf831b073f782d99b6f0e018bd188797712c94e548e3109663724b5b9c317e6656c866835b07012aa833a0928377d0b87ab318e5a3a7179122a2e3e82ae6adda0ac4f8e279aee49061ee0c16833bb56059a6174110055a817848ec55eb6f5009250f320b75665ddfc5a7f04f5da665ee6b202694144c02cff14adbfae403f044c9b13bddd678eb54bc88b9a48252b2ad5e708eaca8f4b6143f12f375d379214326094e4995d4393239c5b3cceb6ad63d1f27e4146eabf893add643b27e449ccbf82a41e0c5627c34137589fcbf0a94895a29e2284aec1fab29db,010001,f4e039302fd5a46f761784b380445a0a2a8e7c18b2a65478d332b1b4ee5646cab523c31dc412c59b7615f58db39f720e5d13d7d3702ba6e22137f7a41cd59fea5c30ed9e898fc7feb049aab5a7855a5c8e2b6a2d60b71a6b977f4a48dde4756c8fabfc689ec57dabee8c8673f074c8f10b504e1049f910a9506b609db30cc3b1,3.544263726
200,b969ccb126d97e2cca3cf15827ce4573b17ce5354fc0ae680aa81ee7c0e7d477e31c82ad9e5c3aa8177307c6304e476509911b6ea478c89402b16bad76ed3634978711de69763f17296988fb9454e386891e80cd506f2f899d359afc9374d1491b3f79519241de1e44140a6a12ea69bc610bb2536fd6b65c6d5a5b79a2ca2a85ea72592cd22caf6242baa286ffe02e2f08c6a3672319913cdb01f88884e91ea35757ad5fae5b5a538cbbe4956d6f39d30e1e23e6b10a5a75eb294d5baa974e34c4bf4fdf74da3bfc01b805a8d68f151ad534927b57566916122770882fa300e34af1c923e9f4f278b0dfc1cd893af3c3c6788841bb9a70d8c576232b78f6f2cb,010001,e6f24ebdc1fa20e4ab7ae00ca221b626f0a3eacaa8f330c19cbba9bc0a947f5de804f92f625c500722eeb5cc5ee5d985ca1140d4a87ba669b4ec2eee1dbd628bd609d3aa551e130fc848b7fb0c6ba20078631e62bafacbfe9a19d971f3e4689f523268b184a7ac713ca5bd7ebf7ec0314d11d4644f11524d2d803a7eb1625aa7,17.344398239
201,c24a80d47507517dea69e8aad03fa4821a9e64a411631710d8309ecacd4ac927143cd2384a673916527bee0a9b88a36ea1a715c588bb9e90f76983fefdb798e70582ae8ab6a410ee2257f53cbcc2053f956c30ea912433524ed7353c8975b3df31ae18ead0bb0075855f4c748deab0f7a894755831f9576fc00b7b0df7bcb8c5e74a9d43ce0a054ebea1846b69dd9179f14a1d0ae1fc098c62aa8e7aeecd5e788adc92c3d33f0cad2339c2fbedd2443711c4f33f1d23869d7bfedb63d54386b1722941fd41e579552b271a89f6b296d7bfafd28c3ce53006f8169e5a55f4d64f03cd0ef399986f6a1334e05f1cf886b529d3cc841d6c28a0b24e87bb52e70ffd,010001,d7ca251343010414b7df2073994b9a708bbe96983bab2028ba3916964d0be50215d90058698de78ffde3d461d46c0811d0dc80be33ae875b46981eeaa148c892b535c62401f8d54ece4a2fad9dacb4e26a6f173f46a4f6afe4eb72ddce71537ec852d0b1f6a9039cab9547b5ee01b38a40247dfb24e2427d67ec5d354a7ef349,3.405310521
202,a38af52f993c426e373797a4ff15b5277a903e32d9f7f4db3926093afda1f3a82f3d28c59f1b5c68974f9593f52565413317b53d9eb378b5b33799aec174cea58e51d951263a33936ff2ebba7512000bd12695329e72dc0f486e3bdf71ce3682caa5e97d9eeb07430f78e749097e1c0017ef3a0003a99a1bfbc94391391929b0909d181bde7a04395d719ee9176c371015a71b53c6ab1acc0b52c84139d87216304fa9b501954f108b2b4956e1bc0d32670839d745e5a1d42a8226f8e1b81b7d42e4da2d2bbd8cd717958b6540c5e7bb4cbc564e6b2a7f0af9a5afda71abd4e9519429fb32a4017728aeaa8e49e84514baf624db9866bc648b2902882326c507,010001,cccf5a3eecf569296d75d3d86b62b16d81bf77a0ecde38a6ca580174869f6e72f1b3245ef9c6b50e54e4851c35a3452f4f9f2901c3e6e9e551322b334baf01e33d3f1e64216cd96c59b5503682e3ce7a13a71084784d81c919c37639ee3bc30e020fcd33335914b7bdd815a25c6c00eaf9cac0fc79717cc37b2387392840e775,10.440396334
203,e81a7b279ab1e5dbb3b12fd80c47ef784ade1a437267853a8a591695159a8b71cf2b0ed3f82083635ecec6e5cab832b5995e7b60a2ef1a9b550429abcd31e68341fa5eab409ecbd9298f7b785603cc768ec42d7058ba37d143c6578f09c1360849057525cb7312dbd0ba4a11d54b49bf5545c51793541c42450f85ad95a73b586d0dacc34d27b4ca9bb37ce93939e50464a86fefb64375bf7c022d09e611fba42a2e1a09ca46dd4c435fcdf846971fef15b8cd10e0bb30425be97ec6e9aca68d2b914dd554070e8efbf7cb8db017c4081c8a998e4c5d4bd48ee8d3039cbce2c64bf526fe01eda923ee74759092035cae98700036f9706b3afcb45948ef9495a3,010001,f1c2d5dff553c6f6205e0ba586d47952752d18784cec3411eba8dcfce338cce26125316d93d81d6c6ca7ecf3fc2907da0114c4703506500ee07eae7c2dafc5cdc0ff073b8d040c2aa8f8646ce57b00d7a553ef289d75a357d327c15c2191206654d7700d3752cc606c23f6f41be3ac3e7fee47f46784825ca5724ac8afd872b5,2.777183622
204,a0268caec7ce3b59c41d4c3e1d54b07d1be40014ec068a718dea82ed8718fd1108878af4e2bb6e59d2cb91b9a9629ea3456ff6939aa4dbfe641fd4e2a817dc1993605c01665d6d80eaffa8f29f2fc56910761c66662b1732046b11ceab939e85d63d2db6ebd57de5dccc66dfe83c1df3924390fbe1a832cce249721eb0b1fc35bbecb659a092364d04de0c5620d0045613cf8dce860d00e4901db30723213a20cc52c0316042118c3968ea1e1994e1866f14c517e1035bb4e21d17bfe6edd58df7014d7e7fc6cb26588f9f041f6a10963cd383538b8767ba49b176faaf6fe775085c209f9367d0594650d9b198fa92414fe67d24d74e929295991472f24834ad,010001,ca3e261fb115537164cb7032402d932a9916051155f63b672de1a2541c041e23fcc4c537eed8bba12f412f9458cb6680c4967e77be831c4eb3860af26634b676e58647dfe4dc7c43ac5ec51f80489a54b3fbdd2ce1f900510ee1e26ed4ff98b1bdc16a380ae3f062bd4f0bff97e7a4f4ca85097cf3cdd656c7dc26f57cea5063,8.718722210
205,ecc9025bc12216eeb01b1ee0a80ec49d574b5030ba5bfaf66e5768802f18e5f8f4375b4a0d17a651d7a85aaf0d676b57d4f5f12c6b27714434ff25526e78614bffce173af4ec18ee52d18d03d946908cd45d74aa293fa8c20cc2c0cc16e4aeb1f90cfe167af8e1f45d5d17e4f6e23a49fcdab3b4caa2e5c0f0e8bfe7e7a7245e17135844d28443cf8355eb35c51b980d243f9d15c0e740e584a0a90467713c97352b6a2305dff86039398619834e123a4463ad29969b6c142e20e4b99e72cbe8152ac5ea3e6709121f50ab0c8291df397cca4fb710dbbac69119ef74374ca7d376c841227691fc0d9866eb522653be4972f7858ab6d45ecb63ecd677e6b4be53,010001,f24c4edbe23366e0c7cc75bad7fa74959d25fb20461c9f492b2253b3b59a8b468cd4b338bf78310e373ce9c12053c77795109e54b704d2bc0a57900e50637478ee6bfe2e322c14aeee8ce31aab2ea46ef836691fadc702a2a80dba3c5acf582f01afc4d9ad1cf8b8d5f4b193e2736576bebdcc5e624bed40f11a76bcbb2b6059,5.894025497
206,9f4d80a652612db18579d2d1a15fbd995015359d96d811a42ab8b33ca1fe03d802c76c0990fe86e6ed1c5de779c483ba3ad1ebd936cc79cec1eed03a7de22781fe99a0674b7bfc0d99d8a88a171d2cee7f351a3744917e652a05796ccd26630d5927cfbf3fe4e7f0b44271bf9f2b2e0acef22174970822b6e1b5b646ae1e47b9691f9ad3c5567486a1b5c115d7f9285e45e833916a5656ed65ed58b1a01f7b33533ab806effe9a4f57e0e1fda1817f7cf1759dd983dba59ca84264679c2fad806eae2ac44c0643d123c3d7f34cd0384a1f64bf11791ac79151aa8c579f1a4d20e378cda7eb0fb7f97e9425feee400e58c24877e72f6ed5c4a2d63af1de02f5dd,010001,cbc1fb32761ec7091f32b5cbf0d1f9bad301b7a52e910751ff50a9a93f17857fdc2350c4bb84e9c7592fab4101c299cd96ed09cce61fa4fd2441cddd5726007e4da51f1c49575edc4557a9397764496463ad1152e40a41ec10c1d58aedbbb7a17f2f8d82c4b5121fa3f9cb64beb189f26ab30f71ea90150559edd38026d2c451,6.994186551
207,b1469c15ab4eed7465bb179d24235e4072c31524d32f7830f54dbd6165d18d569068a11a546d4dc9b069475258320986996e9789c95b47be46f910def3f3b2fd5db77d82a6a9cfdeaed47ff188c3713ee94092a11ad7e032e5980417a2baa445403f950279617c1e08da59a62cd5a41df3358df51c8165324fa5cbaeebacfd9db3651c05788ce04266bb8c436eaa6eec9e8235ef2013496543076d5c1389c5131e5321100eb238bbd4b5f09e0837029a83761f915712a3d8f21062a94c024bd32be19fd3ab4614031e9f8ff021395facb27797d9a80c2be90a32c722af264f877fcb654d7f046c995d534dcb95c32e4117bef9360a02fc7a66a8901fa8e62565,010001,d57d32f900876448fe33cb45266a593ed9b753702aa6ca1b30c337687a3abace8e5552db193a2cfef2a7df2642f3ee3b8dddd5d30bb37adae7047868ece194534d20fd8fccaebb832888ec1ae1dae1bd6999b10b00bcde56b11565fc5a407dfab78c23226fc96503fdefaefb01bb526304dca1030de6fbc66e0597092febd855,12.518072686
208,e343d7965cde468146988e3379603471c8c98f298ecff2a4984b879456e869ee4b186eab8b3b50adf7d00a0c6fee9ff9ef587483ec2011f98d3a451318b9f9897b4171ef272bc90de2aba8572e3160e868a57ec056cc1d91a30d556c0a6bcd68f21b1175e8962986c88d00f89e2fc32eedc9ee5186426557770a17a785afda2dceb8e174db64c3f40b931f12a28ac2b918965e03f50ca6b4fe233830aa867895e986075b6a24a74839188dd0b92d7d3c41d08c072aef0d3c792cfbf66e43d49314fd32b4c774dd8d8db3ba065a2d224c9ca1a62a15cbaa7bfddf3cba414390fa98dd494da27b5a6aab87126d66c1afb3c7c38817ad01296322018c2df80502d3,010001,efb5f2d9873f866a0e2af3dc8a678b105e5aeee9aa45be98fd90098d0b7f35f9b8c616bc6e332f194d2d90c37ea5f528a4b0fe13b2bdb50618c2dab514a04c3b51d6558d1ec41cdddbab6d8b8a75badd80f7439a215908b85f8598a3f3fbd58bad0e4f7bc228b1883a5664564dc7c31c25992f54f4447e7c8bb08362f17421e5,2.921900199
209,c3f861808f1b26e452e52144b68cfddb8c51ec1e6ced3f265365edd72095233864805dde984f0733e17244c443e98348fba1f84478ea4df372348befc130d2c286f0f72a8d6441de36d9b37f78001377a8f5f562f3e48a91f32f977a10e673a0f3e0c8ec1083ed9659eef66e27589635266c6a6fc806667b937d936de116f4b261a017997bdbdcacadbae2aa097903bfe947171f70d9fe51edc410c2fad4c030066e311522662c575884525393cee6f446062c7fb58d791ea399390863ddea48d9dcdc19762ddf62f7dff25b4402d9b68fe436939850b96a966b4c3b0dea9e0f2c5edc1af2fbe7811451447f5231dccc1c0d6a2a2c42b605a6d215d09ccbbd6f,010001,ee70bb524d389de68f35a2e5e47ebff660359dcdf1d96d50d3ff3c212c9ee7ee87f01b3b7afbaabaca28fbb9f02b5ae72f63b8446e815e17fec8620d86867c94fd5714a6ba733b98312261abb88e1a891fc14bab6363f80d2154708ef465109daa93c506cb0886b472acd60432b0aee165082c7f10955ed3424275d230507513,20.806792970
210,b214ec9c45932ac5811e339bbd262e7b2ba0ca154623539f42728c420666aa0729dc4c5e8649a38e7d9ca1b8964e55cc0836e00685aaae47f0e1e3320f4d3ec2def411cea1582c7b6740ba8951a823ed98aa11a56c5452752b4a1bc9a9d17e637d4b631bcfdb500bd54fb280d9f33f1d73181d3d23ec8f2877b3d755aef817dfbd88bf808416eb603e6fa8e92372737bdaaad78be1d6913c43a1af2fdb6d1a504adeaec47f0dd18897d9427857e99c8fffa7866f97b58de955d0374acfec3d8a49d92deed87c48d902c4ff79b47abab6a2096f9b6deeb5a1085196a5b5b19d9bd0a3ef61d38b9f6c0c3393de0393dd8a7c0f57c02134edfa8f6e4f35b6e319ef,010001,ca7a27ec009f319fc447dbb63ca798232a4bd14419749151994ca3183adb800fb6bafe85bba863d0f20d3053c07aa81b0d087fd4c1893bcb4ed4fdd5cf43ce5c97a246c6f39f55b25ff7dced5f4f464b501ec220e59a3d4e00a7ffb5051f04483206ad36730eb7a1f10e265c8055331498e43879004c8cd69ca2e00310a380f5,24.801719071
211,c7eb8f1b8ffa1ea4fa50400819ee7c8386e9f365a16c13c992569f3e3c5f577b57bfe05a93de423bbc4aa96e41cd87af600d22379c0c266267ee0c7a43a8af492c8525d6034c06d6c5f4830e94ed882f09f2f2aece01b9b5718c3eda6663e3115e2c36552e1ca717d540e0b19f66f9abe302790e29f458093a6b6489c5963bbcc98ea71a6915e3306f2c5cde2f13bf3585886b5a6686f4959178d788d814c5baca3ff323ac254ebc5a03eb15183005d69ef5fc84e4e2a051a0ff118819ff2f700972d0fcde830356f5b8f25d4c68bc3d290b95bbcf63a02922bcb7d0a7fc2e0f3698a8b8bbd287b105625adaa507451a0ba96070d9c8f6fafedef3e4395b16f7,010001,e50ac3f97888f0f9709faacbb643906f629b26c942fab53473447f197fc8195928f59673da24165bcee0436824645ce63e7ab48b15fc61baaecf414be87149fb7452b6fe1040b04af382f1156e43cbf7d4503a8a937eec73b7e8536ea14ce053e5147d8d5dbee3f61d3fea05bccdf8765641609df12efa16d77e18d3c62ae56b,4.918058580
212,cd662a2d59838ffb026318eac40b01a277618bacb7b7629b0f91b891d272f55b4e561448358cade743ad3a05c4e8dbeefca443340f36e0c4cd295b5a0e2f41ef879e473fdb262beae8aa55feaeea8b67d352e68acc477b4d86d86630d5c935ebe8c725427b27d079ea41dca6b8d3af3f92c99f6518e8c74a50ba68a35499e1b2c31a6ae5d0142f6051f2762f31071e5b08000480dc59b4bcd3fc3c258064f491a9c1dd2325bac26b3ffffff5e2527e3470295f5d0c9e1782ec9ed2603e1050511973a1522e297589efe72fc1ae8b91a376d9c86bed1b02620911b6f0bbc1f880d91efb9810826333d7c8982f5e02df4e8a06e3e6c87766ee11fe53cedff67829,010001,ed52d1852f4ee4549b80cebcc250b412e430a0e0f14573e088548a7f5cb5f681643bf22a824d1c87cf525abb11d48dc21d1aa2164218d072f244cd48fd3c318ef08184a3667a2e63f72713791170b22ea4d505a89f0b4ec28c59ce0e368bfc8f388403060ea23dc1104d76a33af6ae6c91dd0a7e89da7f42c142e372c6705809,6.855694997
213,ba4e022dd0c3f1e468c8e96c43b602c491623f8a67fd7779af17106ae11cc4196c35f39256204aed0f99e7dc9eaeed969db976c181398a4db8294e89616322d6e771d5fe9bf8b7fc93d6e40157f31860aba769a53386bab1830ee9a11fe217e4ae1fb048c3d8aed85020e507d9a2dbf25df201fdb0092f649eca9e28d252a6127ab840f674de2d5d0ce7004d8ef578b27ee1241a3c08f4f3329db2e17ec3d43489c6444cac5969ab66e024039e678982ea85c60102f1f70003cc50d5b6e2514e63453736be0eb72cbc7ac2813feb0df7f2b36026871a0a440db95c8fa928891b565a5c8de8b0dcb993b3e4f48214c63ed11833e8c98a93e94d9ea79afe20d883,010001,d57154afb8feec3936d46b15b416cf8bbe61ee9e1f8d5667fef4a5fd56f76822f70ac835b453ff48e3cda82a3a5f111a0e25badb3e1151449e914d4f4350088d2703e633d7cb5a5485482f243b5351af0375203b8db786258e46a9cae7bdeecbb024335de303bef04924849bc4c510cb7620c273ccc35576994ffb8df612aa71,12.653287358
214,b41ea23312ec1f482e97917a068eae1cf16a179534ead4e8089f5cd41a0109049d95708e2745707f5526d1b7225632a0fb3096e1c58a91be0e7531492812cd55bc3354a69315ea8671530cde23d2ab1510069671f8e48afc720e1ac5b0cb318c766cab5931b1f4bbd81cdffb365339a0cd9a8b89c0e8a5108408f76973d316b5641aeaec2dabc585dfad8d3e2da62e04568775da8213c9c0aed2a47e117b29731c651cc68caddbae42f28c4761ff5a66d4884364ce283c721d6aa742323d2be8db703160765a036614c1a9f9575228d66a179e397d938fe3353f73c7233f083c3c2984f76e8f27c7aa8e3245a3db3bad6aad61977e24d0bb70597102a1657c5f,010001,ca09b08393c3aaae67f05e05e946d3f5c96997f48b81c49c0ce39c61437615c9001af96dff7e4cdd9214a3d8c8bbd753b460611c2ecfcd88c60c938b05c8051a8eb2711b73cdc6c2c995cfc162252bf4f5202c52dc58a3f53557804f1ffe3b7d57c529b5124273498361364395a309913e40704c0f5ae09b7ed3637a537dadc9,10.852569319
215,a27cf5c47b66864f0ad32860dfe4a77130592490110430754a216ddb1851c3de3a839bff6a8f20f66418d7767409a151e828113f939751d6c44262983443d11e9f8aaf2926ff8f969cfafa844918a3da199f857fc3bb91ad89229668e55ac6ebe42d6c9c245a84adef3af45d53885482492cb06dfb13248cd6f1bccd88de7e6c0dd446520c8d081920f3d300eaf2c937494ed2fc25989df5db8aa411fc69c13ded4a26a05637b29f261e0fa16ab8fd0c907ccf24d60374b644b485a50f1f1c920399045575499e0aacfd1e576e5014baccd73b7945b3bdc0af9234d3a2dc9a8fdef48b4b6ee704aa0f50bcb974df643365a8179d6dbbeaf9a5d47e349139f437,010001,d5ab09e27aa50a42b828ac99271d1d1a57fd2038797c8ed8c2b92b1d7cfb036565893069178fc8345ff4062934875edd9e37ecdd96590c9d488776a9cda674b844a8d1f3c7351ed8a9b2796c9885e15b7a75cdf64a5b40bfadb171bfbf51611d561b25d73b5119d7558f3cb84ddccb0d64cb90f4af9b9b0920d42b99690f7e89,15.485050822
216,c6c73708b558cea6f4c6f20fbbc054c8246377e13a04b21a6350722346d7e377f1fa6c3ba80d812812dee12b43038498ffad25d78da3750cb0ea54895f72ad9ec5c0397ab1a9c46542a08c678affe46bea356bcb66d487bd6668749f1607879265e8880914a3bb2273e28537ca726e424bd4f136193d854daa17010c371dded3be5ca04e5052c5f03eb0d5ef74b2cc362eada92f18860f1ff18eeed8b1828e960576f918ad46d434994dbdd242ec3bcdf848b53f99f1f1e89035f2cc3265fb085ada3a2b11822617273185facbb1a6919330dacb7ece9b90fbb10b12d3eb41716666a27e978364448928fa319d48b0e3467a6b452eeb7a48aece6429fbb2c953,010001,c8982a47a4133b563d434583d096d773c3ff8a40ea3a09be815f1f52559877c2d1013d5aa0bb8aa91553afd6357744affd6d31a92602382177d4c27f3860a3a7b44c0ec84e3acc5d684b7cdfbc2832fcfe4a0eec8d01ce2081aa5ed3d8fb1a27fea693b4f9acaa7528112e679706f87b895be110c1077eccaa61d75c867d7d2b,1.262181087
