id,n,e,p,duration
52,b5e58037ae4813bd2b04b9f3b75ea70bd515a236af5c93aaec3abadae2b3d8c527d5bb8abe71832306615221d95e95f394d22ff6a4fd6e7d0652891f0c62fa111d9976f7d63bc81023ed8202ffe764cff192e352c633ad308ef164d7d6d91fcbb551fceb927b7dbd292143fdb93d57ef965efd4b251e4c683210c642b4890bbf,010001,db75e084bb4e8c1b639dfeb45e278433d4a7759fdbd3b263b00b852340e84fd34259970344d2644baf46814258b15a2396a4819774ae7a2ef7ce1cd39cdd95bb,0.490865739
53,d48be1b8e7a3b47d1bdb3416109b6bbccf1e5bd5cbc8a6214641ffe2c1e821ec60f76528cb7b25d9484c3421be8f059dc863e5e279c4ffe4a3b3b3e6263d5955dbf157e5570b19b0d74f8c88655cd492dec8e8056f64c9a59fc24da1c40250916f35ff024005de9b0183d9d0f2bab4f3f17ec3a9993f64807082eafd4c880b11,010001,db4d897adc247b020f3198ed6f84d9ebe1977b65f378a7befe588b6e30acabdcfddcaf1d099a9715c0d50bba423152142d70894d32e181686e1a3a811124f281,0.388234120
54,dcd752efab580e5e959a5bf16dedd3685a2542dd6ebd11372e9eea65ed31b453940f6aaec7d59346948f2d081ac12e7d19b09d40099e719513657a297b01d00e45b2926c7a986f869230051eacf94d6344b0c5bf97eec9d1627385eb64ee27dd916f69b947ad97de3637a7fe693e5e69bf56ddf38efae5ee7fd225467bb71e37,010001,fd0045048b0070cac01165aee85f1f70a2571b3b5b8b43cddd5cb44698b0b632c277c16dc39ef62e434cb41fe858acdb884668c93cc5b0642666578054dcd93b,2.639100570
55,ded6c5744c76016c199f4925282054b2cf8564dcb0486a1f7d5d418980ce3bca3e45e84b0c1ae19639751a504ecdb5a7a8ff3e34fbf23ef86eb5377b0bf27771d00f58c6d46eb3d459102af7bad14d612f673218f946088921f78dfd947e4e0f3d1d043d97aeee64f8cfd4c252fc5620962ff68bdd28f65bdb9750afd19717e5,010001,fe0fd3fd452e3a03edb88a9fb0202216286400222c9e6876dbd6a1c1ed2b7f654b8471b2b19925584ecffbf82204a229f8a18ae6cfbffccb21672150558e5529,2.740313783
56,d1f8ee2063f651d6ec161ee5e28e17bfc3da85225446eb8a2a05116c0090dee6623564b5c896595c78289293362c31474cd22393d3ea8dec552200803ee7e96c3c5e5f23f95caa4538f1eb18e93a48959dcba3b9c6fedb2fd707f79dfb1e0a7cd7bd28656296dfb07c0e0abc9dc880a4c390c324e9765881d67b199ad0198bef,010001,fef4a6ed0ad9b07ce895dc33dd53d2f39b14924312f5404b3f2c097f07324f10977fc6f280d8d424c756aad30dd8bf6942ba8ea5a0524b7f151589c1d94de74b,2.131395610
57,f1efb64fa9d54e1697dad7867a2d56818ab24f773a6a17face62e754057a75cf831e9fba03dea0228415c386677658ed1c5d20c045cf115feee93ba2328a463a4f47a4fe4dfc3d45262275a93515264b0f20bc37a5f54a44fd5329bdb6acc01dc521662673d683aff6ef6404779608ac73eb89e2700670896e61b554b4347f2d,010001,fffad55f129aaa8bc2d085e78c12b46284eb58065462e42ebe11a9af151c698a1c218f774ab7169d89b0e5ffe4ae0dc70a0981566a5a3556c8c79b3f1cd32a49,1.331046544
58,d6af75bcb1761383182f974dcc8e787fb7bcafbc32280a883180adf95d95c7c0b6acc6fd78ac42d7311f44d36c576697e7ab7407b00652466aa990c23b0eed026dfec64ec5892e3cb0e257bebf3fcd287229077bc6d46cdf6899899649e7dbc98c5b2b6f1c88f0e6d870cf595865f4b4abcfbf8086a1977d51e3d514e998c883,010001,e1aafae591e075f7ced7a8e2205a6e9acc4831860d83665ee0cb974ce37b51f647651ff027802805de3cdb205304c718efd817bc0787a6eedef362844ac432f3,2.782935261
59,ec8c44229d2385edf4bf989deea6558f7c43b7b901a88373fe234f66601dad1ae6a48c98b44e801d0de90d2e2e1ec2c3276716916b118c3aa86a0ff53e7713b90f310fa42b7d142cc9e34e489e71803bd9ae9587dbf2890d337fe9492e37447cea2cbd2184f5d409b74246ba41a1a38ae2873627a48bfd020cea6cd4b110be07,010001,f7afc1fb5e5c2fcae05951d1e3d752d80ead14918f01e3f64d0e60907bda6cfbfa9f41b24b8dd3c38aa52cb80fedbb424672c6e3d666b26a351a3ed8129fe4ad,1.288559650
60,ba320d57ccf8d733881dbe63d8db2060146f6c02f0563decc693a0984563d63db8e75ae84a05ddaf64f21bdbebda0282c4008f132b3b6618de8d2f393f823e853d583d43937975e4cffb85a80a4b8e241e92f35d4d715116316992e5382e945776f34d94e16967b59600d3935c4a126bc0785c41ac1d931e2652fe3cd0647bf9,010001,d383833dfba0a6a0ae5c67f0c88963964c3228b06be368e600d732f46be4e323f2ef4ffd8cddf1f94dff78888e6c861ef362f6331bea2b52a9a5f67d199df229,0.563681488
61,d05e857139ae8b8b64d26a79df4120620b8706cf811a27e68f83dddca28c654c8e11d289c335e4aa6dfeb7f7eafbaab8dabda885f8b7ca534acfd758e6c21624f7e6e3129f0262917592fc188180945b59e0b4b4f620644074b4bb62e73275eed09481db46d8282278a11269533aa9a2cd7e54c47aba03503ec231210f33a629,010001,dd9015be88d8af0c2fe6ded19bd9ae42d1b57698b986a5a01161f625fa5d92a588b9fed1e2ed3f899d3cd56fa7df0c13e1a9d286936705657a2b99e544b337db,1.521238174
62,a4677873b8128e79e6119c86aee6fa2d9acef30fc25e567a6cf8bd7255abd33532fb207c40d42643f7225d13de4189ee37a478a82c000e328534aa312ed5351fb42eae2ccfedca73c95d05f9b3427d619235167e329e6898dd8b3068d833e5d4cfec36400a28af2e065693b490ed1a51f9f61d4453552934dcc35fb3821ad76d,010001,d6262563c6ce6546eb5393438798310451a3d1bb7ec18a53195302cbbdbc3cd5113bff84c23b89f69b176801b5975287114bd4558fbaa5bafe1beb31e3286945,0.635273966
63,b29e040491d39359a91c8014a409ba6edec5bb9e741c9843c73c8c930768ddac7845a543ca10e9e11c77dedf01ad030465d68e9a4151ea713d97073e5b0eca4393f05574d618885fbe5ea9a8aa8b10d5481dc0294d411b79469858967d2bece32353e564877a057190afdad07f5bd63df9ed7efd9b4b33b05b3359c9e398c953,010001,e0532e53db6f3c07794e756518f5b4d71615020ad846a73b36e2ed42b6017d95cf715b6c163c454a28239753c7bc1f3fd14a4b9f151bd8a598ec27f3b1ef75df,1.364927595
64,c09fa5c257adeff7398a7ea6b92bdb24f16c46f660f9d62423df2c843068d9029420c70a920b1c6bc60b023d5470b8a6ddf8c0af1a9350ea7202b7e1fcdbf0e4714f6cf0c94feff4bd494d6776dfd6e8ac243bbb3b5fd21aa1a890cbdc976846ddc459c81bdb7385b446c7c86b600bf1ac31647d96af3e00f6eb4c361f166fad,010001,ef3838553ecd88e4f8d74f77e9c7ed76e1826f4740ef2d7df051497573fe6e5f98cadf40d4ee8f4c9df0a719241da5216d0ed92eb7112f0a817965af3b1fb8c7,1.622103437
65,d4e13a12bd451fdc4bef0c7788d767f060cf35a0d703767f9dd174835b268ae29c07ab6224acafc5697770fdb0aae03c9d3cbb715820244bac3814d3eae78688c2e43a28b636da02ba6271ef0e26c367368d16ff7b7964023abbb948f98347c3678bfb85222aa27317b54eae31da9437b81e5477d4b9f8f7224f6c5073eecf0b,010001,f6616bde11d131831fd50a624bb286a8111b8bbb4c9440fea8d4a25dce9f7e0edfe95300d3b3711e8844bad0e1b90d886666c47a417d8122c79af0a69cffa61d,1.216410745
66,b3edaa70012bc30773b65c916bc4753aaef5632c00e94a352226cd9bf940c3878f13cff6d7c8132c7a5a5afe60eade8a1d0d70727ce962b8ce8a37e2ccece2be99d1a1b9c673683227ac2aabe1c76b3a39a5cd301d3f26170cd6d2f3f9ca78ed704aaded47a05f606eb0fb3f2961ef578580027457d8e796b71341b4b438fe3f,010001,d67961deaff8e5870273c7dbd24c7c527943542b80f97f4a720009158227f397977b9400f31473b60fd6f2212f4dbee1273552a6655a3ad239df5a19d37a021d,0.376374930
67,b30ad4bc487793fc6bb9bc9c46cda3611dd28bfc65c5c1b48e9c75ca0cf385118e2d362b448521e38e1729eb4bf711e05047b2ec561ccb446c1ede9f22d1b3d96c52d9be5d2fa165d7a47c54d7ea81c5a9bcdc483163602792b63de7bfd80dd8fb62f7bac3d89959bcb9118a3977cb2fff9320dc41e46eb39e0aafaf553ff0c7,010001,eb2232776dcddf293e7cd1f928b3421c2d2618b515c6b648a89acb834881fb42dd35677cfc05e0410585c1fbf201ea96c46dc0bee242aa4f0dd2c94bcdd2a2dd,0.768866364
68,ca44babca52ecaac04e58a0b26d2580136ade828b504d1482af4c99571595a3c846ae987dfa9dfa0418699a019f9efed9b74a0f1561ddeac52821aceeb73f339c957b64721650a911e96ab97cc5f5d2873f6b894ab0c37e531123d3fbbaa32a09f06863d610a8c35f3fe938d09c3d279e643a2e930218b1605804ed6b37193b7,010001,d889a5283719edbcfad99555b69d1932c692fa78af7b27387cef148e1270f79293e1c1652f0be995a0ad20052bb05adc822814ea13ab88a54475a9324529212f,0.664343722
69,bdacdeb4eff9e6365aa80697ded61faccfa4dd483bb5e5077c5e4c39a300bcd84fec6abf665ca083eb0a46a7d89c8e3ddf1ac6b74129350ba95f7272d5abf40f1eb668d89e1c6fc7486de845c740c0d57d10c493387dd9c4aedc06d55718ad3655d804f3e7b6ac41274e5a56a99dfda9a7c61ed7acfa00e3b1c7a6604b3ba407,010001,e914f41ec5b5215f138a532cff79122fd707ffecff73a62ce418613d76d47c1a2890206a97cb33211119d9b885d5d8b56a6a796ac5d5d514bedb661ba304f839,1.189308068
70,c49cb81cd0a8a92c19039356ca47261686e51f629b17f97ab386edfaa1cd971e34f9d449b5edf834996d0bc9579fa0fa848cf62a28736850af4c5b466a64a9a7711e70aa426adbe4104243b7dbc1ef1e6105fc4800d501cbc7c0e3da8adf81a296c7ab75e213f566dae101e8525032bd0bd721faf6a37bbfc2a12ffa66954c9b,010001,eb792bffbf6059abc6972933f5df732bb361ac5354a9dfb2219e4c830e3a868e2a114dcd01d1fe120ff28e2579c25a605ecb1ea1da567d1c2a5be6b8d485e027,0.912485107
71,cd97105d594f517e7a6ae4042fdb34c10795ceb6bd43c593e7cf2462fc9dc7e1af0c8c6125ff6c620a59660a976076cdbf542416cb4c26ec8f63378d36ca1cb5fa568d0b4c03007e3928f1f4839ae264225e003cd5c5e6d3f98f94bd4f32029b1e07a5ee467509aeedff9b9c67a2d67f1c509db4066192af881161d5caaff2dd,010001,ee53a9369e3fe05efca5d93f8413ff37d9a155dd4c19ff71e0666387537261d94e56e084f32820b7733941a66e1fd4605ec8c36637cbb67a0296760bb8a4bd41,0.678257851
72,d7b1cb50741246d1ae06095927543019317ca0f6eb253522fe8502ca2b4ffd353cf463e38873951aa6d6b681c01a672fe52218107ed522d3327411bb1ec264000c289cc79a262b8fcc70e4b0fc8c21997957c6790f21a61af849df9275c72f22aedd391ece39c58c942a9920b7ca2a1832f92c707b7127d0d83bf426db008bd1,010001,fc9085fd2871b82754f3f25d5fa9e47255f955768b1351496cac3c793ea7b056b5d0a128616cb22c6fab457f02c0b81c2b33e5cbb8f02b0dffa54d19b940147b,0.503616661
73,b011c97100f41a024d01ba6ee9c5a97e2b1c62d80245b27b1b37c4ac2c7d653d0891f6c67c244fa9d7bd34887c7538f800991c6329be45681dad02a9146ffc8f05252d89512916b0ed3258c5078dcd0442aa0344bb459028cf21c55bc4073acba628edd0ee48e273f6451ad03b5e63be809a88c60dbe957caef531308c287dbb,010001,d34e66164f5e41ea1c18341534a50e6d3dd4dc1231de9c82fc901d6ef70b2ff24c4db76f8aafc3a3ef04993e7b792e339e07f2fae49fae662c69fa898d13410f,1.130391712
74,df4ab2930a39193e12375cc042e7b971b571ce2d380b98e7359e4f04cb0d6cc04cd20273d916c30507ae3e456f4317c3fde2d1984f2c41527c823960c964f55c63c0800fa33ae8ce27bde4428800d0c5cc78ae54b54229379f99a280e91e33dc338e3a83579910871460abcc1f4db626eb0dbfc5b6aa3ea9e7ff7a5b3611e0fb,010001,f60e58441f761bfd300eaa3670a1d54552a12744413c27f0c99d382e364657b0c62f1b0b06fee8687a83c1ad6195bcb673748e558a94b686fcab6d043b24b5af,1.274691196
75,e5ed79d5b24d2484381857d7cbb20e4d893db11b9cd71039035f2458e08b431baa8973f8e34633615cbfb5bbe2fcb931ebea8edd6870c56725bada6d9ae5b4d3ac5e256d01cb6149450ca3393b2a8cd6c9caf4a8e5cc7ff46c774f8dde2c208e53084bd933f0723a9886e2451e2915c08eca068d5ed4558e297993fddd302ee1,010001,fd192122ef4fe0083e1d98b32919f623951f1340a9d1cb15a995b096a26664b58b157bbd36efbf409274f02b1de1bf0d59b5389a64ca8ad9712f4cf25f84cd05,2.381466289
76,a9fe705bcf7ff5069318cd29f02fe0b6305185ff5de67cd5e87cc8e747df1549775e1762f60e97a7a9f0373c4b7085d3f1e3eb970f6b587c9afda4d127b59176b4e09a78b57c84b7c5d9e719d6fd3312dee8feb0ecf6d107a549b7e6987ef4ff18a16338fbdb005117df536bfbdb36efc82dfdd43d3580863373d6274d730d07,010001,d04c8073d17d1ca7c15e9e42853a5836f751adccdec9124515033f679bbf095390693cf78396752b208bee82dd1f58865640e9011ba0baf9f59b98f364e829d9,3.622101342
77,c348205ebfda752b38268af0ec9735105e212ef3176b034240099b0d936f6cf7910635ab7b7c1ff7382df9c27202e8b5a3f23cb4b61e23a32116e9dccba114bde5b0b4e96b180d84a0f0e19c6e515bfcec3186bc66bd03ce30639fb153459a35c895f8bd96571389c6ca1ae30c4ad6f1c09bb5d94402a9a343fb1166c64de8cb,010001,e46619f1ebadf5d36aaff893fe4b337c7b8b370105dc60ed58a84f61b7f3b0d855e3989ac62184aa047aae20a9194ece7e88f53a8bce75444b882cc427e0ce77,0.475725057
78,d63c5185dfc37cff7706c9d478810566a60eccc9bd8cb6ff0e5e6507354427e9fb1b6787261037173bfd9847ddaf397a05033f1681986ac782903dce37d65e79720ba882efc87ca2d7d02e021a50d387d461611700e7806eca9ce6c57c926d1bb094104098bace51e69dd6550e811d8999777835cd7399b9fed459cd4887928f,010001,f16bcf34897706fed999e88359c72e6305a671648c2324d431c81d1fa0076586d0a4048b11c167696452b1556e50ba2dacbe2863c92ca7acc607a8c97771cbcd,0.633272455
79,c4075526ac6760081a11bc28d83dfb9a3ce899ca223aee3df1c0faac8be54710c4f4783cea739179c85d8e74cc302b3ebe56b0075b2c8e68f0dc3e56ee88945a0918a4e702b940102722faf4d94008b52c2d7293801d24ada14993db7063085a1fb151477243dec7ce8aa7bd64d065782718cf8b3e824aa73f1e53aaf02dd98b,010001,cfb13c27a5c473ccabdb5e9a49d9f43f08effb4df02fbc0478db9fb2aa55e6f8d5ef686424dffbc1af4436223079baa5887692c42b952281e3d34c787b1207db,0.524946397
80,d126d9ef5ddf7620265ce0b7c36803638952bcec4c1b2d510fa036009ce1dcb33fb5c10625c7a114415dba5ac7d1663ccf9dc5d8eba4d4ff20f3436ef3c5203bd347eb954fb43a7418f5e50cc1ad74820dcf061165e21ed8ec08f809a96297f1181eb110010ca3ce7c32b5253869faa6cc2f0ed30521d6386e228b60443b0a5b,010001,eefc9ac223fd6938da664e03b1fddc9e0c77bab5eebf5c30db4f1a3e6ef4bb7e7159a08d329a12847ced4e0a7f1c794228a0f09c0d16681e8b3a8104308e9b3b,0.784750436
81,c7855d6313c24819313d9e504bb81501fa134fb250f5bc623a40925f664ab0ea139a83768b5e6c8f2ffc7499fb669bd916b97f623232fabfb433c2fd9f2820e16c3e417a1c4daa2b1b0dedd25032426389f1837f3490006c4b13959ea09ed75a076b43db95abe07ea3d3d754b7e44992f7f50fe3658ce06467986ac7db3f5d45,010001,dde18ebb663f9cff0e712d21147442ea7f05c468e258691689c8a577318c6c24bda089f9b7f4de22608a708160124b5f9f1e99ee47773ca9ce0227ef2755a211,0.853420825
82,c66dce9e226de1048aa90e0f0f3c3d80438d89d74091abf7d6e180fb52d38f6442e783885409b5183d59b44f8ae1840e52c74c60b74e1f00663f2bbcb608108f56576a023909859051ce5619efe694c37118a37d02c054af51a53164f42eb8cc2df99dfa82dbc8b4ed3dbc2c442d54862ea25ee771e5dfc7a97609fa651c2f6d,010001,eda14b86f7dea65c9d0923f70b4731a548cc33a5bfacbb3b782dfd7c7f8bc13c31b7b93c71c989e07767a718a55c0d72fb134e94d65e789cbbaa26dd4611e48b,0.708120515
83,e3365acdc68e4734016bf302cad58d6502611a40c5a160790c1c6b989cb75d376adf17d1eb2f951fc24500dbea9377149e389c2ad556ac685122621009fbd61fae29037e72d50e63dbb7835afc3e4aac3b7a1dd4bfe28bf60b13a95732c8bed00ad5c73fd469a66b87764064492742e63236d2a029bf2b6a118996fc2346eaa1,010001,f674957db3c90700a2bc434d0f695f6b9c398149fc77ec7508cfd8e2b925f5267b1ee2f8bc20f7a56f4fb41e165cfd3d8e5456ea79a0509de8fc1927800bdd67,0.273699451
84,c3da18b32b2c77b8ea6c5c5d073cdb012b7b8f48f737fa7f9e27c7366621e78877ff59b7179c1f0bc20d8f13f47ac23fe6449847f04ceeae8235d67863fdc0ca02ac84f9181bf8c30fbe0f9c8dda09469862c64f7389af6fa77283ae03084f8d186c41a9cd64fc1c29af6afcf324465474e2e8d4a8660c020cf7a797db97a347,010001,dfad86b94315bb3a7458462716e93fbcaa616ea67a4189c1c1e6ead9b6d01b513f887f18b9a2b51438b994199e99078a2fe0215a69ad82d7cde0004a1ab0f48f,1.074867476
85,b4af7327ead80eb00ece76c6441abff7c483f38b7ba701ab3b2a9ab9bd925b5538fb59a5791485ebdb1e1d3e3474a221ceabb812160b75c60e76f0667b3f44892fd0441b8a55b6c5b027d84356099b6a0a08776a2bc74fbff0a10287f6021503373dbc1c699e701c26a812c506e9a7889d5a6edf424c68ee6a6a3c8bedfd3fbb,010001,d5515914cdfb5751ccffdd15840a04e96d4f5bb825d5b99dea02a0bd19498c07c2e74423a14ca26b86da19acbca26c55b5024317353ff3f4b3cc178e7a0eccaf,1.510141791
86,c723ed58e083ab6ce91382c836814a1014b2fa1c198fd39f5dd48ede0c5e6632461b99a11299c3c829014ce5ef0fa789f34d4b06ee9a386b5dc1f634578a9bbed30fd3d284f88fe0b76a402b1d64406a16a9aaab681ab8d8a4b93947d47cc94ca52137e2b918da86bda2702496b0d39c22468ef8600409f7b36e1f582cf151eb,010001,ecdb33e2f1f5f44943bc28b972baa0158b76d84e87295da9fc1f6564a2d881242400c7e7494d5ad09ead2939a7108ffe4abda0bdc5fb46a1b0e0d696205b5563,1.840638824
87,993e07a148424fb69f84af6fc78471ece9c64e68f30f30107e0c63b9f61f96964d59b2fa82ccea86a490f16bf0a0405c6deb541c7a6149e7e025913024dc6caf6509221e4e83970aabea7d28c82b659a7e786105846d5d988cb488e8941dd95db312e6fc2106cf1a0639b376aac7ce5e120067227f86aa4737a40d18cf212ccb,010001,ca5dfe79386bdb2b8de2920922362f3a1ff2754bf17cefdd0de11c7892f0c659d368fbcc4bc94c3681a27e27f0cc9517cbcd8bbf3dc871a938e8356cbb3d9b4d,0.548455530
88,dd159beb0b222763b26dd3625b51db87f97283f85510d3ef0cf11e4c6a46c4c3f801ad2ec2bc50648cde4f34dd2d9373081dd2bcb67df8d42bb4b00d88e13e6fbf346e1c1e4226e793fa38bd13e2fe5f8d16c15b2a541a8730b809eeba5683f89a30deb061b6af6363a6d097f3be21df1bc3c89b94be9ec845ea0267f1d90c2b,010001,de5421a8254df9d9b3c92c46061a57a276de6f8b316b3f02a60e1c834adb6767a0426ae8a92291581126a4c8a87701e16f82dfe915deb67f9ce0bfe7e135bca9,1.155004197
89,ecec499bf689162f901c986701118cd92911768397aa678f16940bc1a58245d21ec7f83703e8f56887cc7257271cc8ff6fa6b54f02f9b034d0ff952680671bdf988ef0e709be9f560a62053f28158b7d9f5d9cf2ef418b054fce8c92ea6f921befd2f6941948ee61632dbb24cb4b68d7f2077499cbb3d73bc3c0fa0aa6125749,010001,f6204bc4e582b2deb2d35d34434e3d4206e35910c5c41d45766a349693e25c0856d1a9c9a5cfbe8f815bfc4cf173d518fb774efe8835400ad69ac25935108c85,0.995125638
90,c2638e20a36c90e6411086ae772dc854a24fcebac65a3a2582a1e292da13e1fc6637da74b869bf8401b92423793178770a7ba2e534bf60b25cacb5f136058ac0ab58ddefa3dc8c95f4f25a963d34800a638773327c55217a5b129c5a29db0afa0fb01998b77b65e6d8d1dce6b5068efaa7db46081cffcca0a93c721e13984df3,010001,c519b674339fdb30e4831c34f8f6517989cfe1d5528fd2b63d450de8f75b63cda6ee22c82d4ba6cc49c931c3f78795509de7507d1648be6e0916b91c51971f7b,0.955668318
91,afef70d03aa5c953531113ca4c0549e241e362cc61afad0e2d44e3bbb06623393d5f12cb3e92ba1af392ee9a7eef8ecbe331480c6ad2460147619bdca84d8cb501eb4b6e6b1eb55cb79da96d3d1c74ff344ce32dea166c7bde97e84194d909a7bbc7269b85fbaa39f75c2dd803cbfa83418d4b13b3a95bb88005129294dfc39d,010001,d68f94a157fb8880c851a814f8a223043c03ec088e6112f54d5011fb55cb29e4947af111e7fb92d4aefe42d52bdf70c61952f2da4cf3d7ff09198eea5591662f,0.777668530
92,aff6f28fa79ea54f7e50082d6774f4a799a938f5f977f009b6872d96e0646a9d214608217dbfb65b050442b87dcd33643ebb35d2563dd926ba7c40b5621d32e71e2e67a59b93da2e25aa1e253d56e91ae3eb7d49fd2fc19dd22a42c91d3a7b101a62a171adaf95b63668551780973f2af79f0a265fbfaced886d19d9684b50fd,010001,c7a2ccf9a06adba52df5d63f7093337c66c3c435c4ed34a49586a97737104c2fef1d643f7761ce4cdcfa25d806e833b835da18b319729edb3c794cb170c6dd25,1.101535391
93,b0357e0e97e601385fa7ef074c0fd45812dc9dc9d5f30955907273dc6e3429b07fe47eff840f48ab63dafccb2edeb0ed43aea6bbc2d5d2477c01533ece9929c64063b093496d422bfbb2a5701836367b4871326308d05f305ad73148d6d056ba6f1f510f6187342b345345734443bba75f2adee7481c25521ab415fe9d616721,010001,d85496c730accd1dd7fc10c31094c6c13ba1dc86d12d7cd205ea4516e08bd7671dd9cc5922800c191ad06f661a18e0b97149c71f0a1702718354b910abc80bef,1.200828806
94,b8bf3209bee58e2ca927424a7b620ff0c1d116f9936caa56ff4c3648d86e7cebf93d4cddbac3797ea67d53129cfc015ef9baf343ac6d52d325fee27b559b8f76b94768f2b074ba1a4175ad6dff7ec7b4b40732d3ec932ae9b449abd067b5de4fe3d2903a399a428d346fa9b13c446aa7c4f068f609c5f4aa4f9419da1208afeb,010001,d93fa1fc705a65174207d8bbb78cc03ede7e938f1e1e9242213af00488b35b073740e1f8474897990e0075764a6b709f6d4f28a9e65c35c00db44b72a51ebc41,0.547409656
95,b491ab0c6b035613f7acc3643eb5aca1e7d8a4bfb347447d4c3c963417a8585b28c1d4d04b155834d9774601432fa4360c1a280e0d143c4043b1305b6ec138910739012986c67b5c30508545f44a142101a90a6401fa30d94e238010c11dcf1be33a7ae56749f1e89d5f8c1492ca4bbc8cb52499d46cccb2371793c21d621315,010001,e451aadebfea55d2b105fec50368b66901b853ac82e9bcc7aaf5fe15fcae51974997c390b1668120b43857dc52b11d91527645e6e761d1a67565d9b5ceb0a73b,2.113672478
96,9cddd74a814ab15a99bc6f40ab43c1576f639d9e7452e31eec0e4f2a3ce861f0e439a01bfb50ab47af483d25c2b8e297e0e908e2f50584dc01d79055cb67639d1c539bfb2d668cc7b1c08997ce0201571b53a19049206f7cfc6a77c4ca8152be1769d744a7e9b5703ae648fff2855d484a54a5816460ff6f1bed26ed73e56fb7,010001,c1d83faef04ef7d6395325e700a5cc1fc8d387b15157bcf096de30a24d67f69d8d5ec16f4f29264af62bc20daed7967009d6a7a03e7b1c863a427dcb2c8a456b,0.634629402
97,da70f71b463d91d52286c9568a9e1e367b03fbc33fdc7fe99d04b49271cdbd37c6d9739e780be6c5317e050760a20a520a46c81f35322cdd78b4ab8eb7c1eb0b03039de56394fe55a81b607b2d4af098509d98786a2f2a278ab039c366996c2fc793c963aad26ef9dc090517135c6fe4d326ad40a20b7c6367f2a09a818d23db,010001,eb14be5290d81b8e77211017f761d61c9c6f73e1c5eb9524a769a3c881270e1df3ca01b822187efd475aabfbdb5ab1e04d9382a3751db8fc72369e5c27388765,2.260891538
98,cafb270f13a484e218b87c59e22a5c8a32ba308e6fc00565b29203be05812c3f7217d18c0f5729e0c92a9d72d1d06d68ba8ea055738e1301f1ff5fafef30c62e2bc8436961dce5be93e0eb029c8b37557b15981244a03249241a067929e4ab8e0ee340a50debc73d997022e3b1408d40bf1b72275d3072607eb52ca3469d60e9,010001,fb5f37e2f19421ba79ef3ace70adc570bb8f2fb535b309e3c73c1acc9226d60cb965e5248ca1051b917f4e063d93ad84a909b2f88c9eba64ed211ec2697006cf,1.041846240
99,c00fe5f0ab373d593b7065238c9360d506a0da1f73010359ed85c594b77412a3bb543472cb410ce2d971d0a9e34a8fab08a5af6a2aa88b3df18e4c2de2782221c706189e78dfba0813079bbe8a2de9e7e1d52b013534359005a869f9b87644e15a7b31da076a679f5c29428373eb8cabd5d6c44419e5d0279379a18f21678c7b,010001,f3b5ca1f5cb3d361e98bee2d40e48c5eaa905259e45bc83092e5d9b0039a00ead9222bca0175859410b4636030b8de92704637c11c6360b3817bd8c078ece953,0.952255384
100,c6dff42fa2653725809ed0652cb7f0cc036c6452b3489940f1403f8ed064b9e5f00f41db4148212dbc247fba9bb963eef4d99049c89ae92b9a812f99996e8a4f4ac58c3e312c681bc75075504564f27fbe0807092def5697960ce7e2e4b6332b0b8f024c53884a6ff325c5b7641d4dc091354bbeeea09502fbc1103258cf6d2d,010001,ec69e9cf620b53ea080d6b5d28f11fa6c72b1692bb7a59d0b1ca50c2aaac5007c952ec8373bc480edab9308f09b997d388d3242ccf8e73e142d846dd2910a789,1.740463662
101,d37a63dd4d77e67c563083c730b13d800ab3fa3f985da5c1f0c291ce44590ab0563e7beb209be21deb3ec1e1f57d33875a113619b8cddd4781228f2ea740c0afd65039eee6ea9fa9ae5453fff5fa83f39407fbb11da07364e969cc0bcc7860f021807391cf2fa21e34a13ce27898e64490964ed220910642d2ffe6367e8d1245,010001,e91315dffe6795ce345a91c0cedf1d8691638322212a871d4fbeb1ac5ad5f0eb82768a174388de08ac3eaffee31f506d91d44274e39d145159ea93ad1f5aeb9b,1.458116465
102,b08916f0e50bc25d9f54e91593625233d310dd885a578956c547640b0446afb425159965cdc3d127521c08cf36da8f926222ffc54a6ce3b88d1efbd255c3eb83d427f5b45ef44417f2786e6c8e19be510e1df96f96c8bfef9c37827d9958a35bc8a1ad63ea4113c23d64e9aecd5908dc75eeeb5f230eb746b188b36b40f27123,010001,d94df67d25757d85ec282108f616968eb1dd809ab94cd0b14ac41016add643d930d485b0b44ec81d554ff989a2944550cb463979b0657fbdd53b7e5a02752bbf,0.750136610
103,e0b4a362673489fa93c844fc67356734ab53e96d8f74c6603178ba476b5b5e972eea63823aa9eff7a1ede1fd47ea7297efe2a975f4c0f6da69df1b3719bfa527b9c9650e899470dd2147a3e8b90a672b3e4224c8cb4d49193c96aef5b812036b89492eafb29e4ed3b5b114820054ce87dfa4a2915e0c843129c9229082738e25,010001,ef03e787b89cc6efe8d64f531625cebcee875064bcdc6eab5e57184bab1c87935141b1d99caebcbea57bfe314a0183477119d4456677dba3d8a105a58a1360cf,1.126966346
104,aaacbbe32ca561b89246536ae9b03a457fbf292e891777a8bf6b68c7bbe9cc1743e69a02c0aa0ee96982e78c14df0efb77b22fb2194728b4c711e4f7373342d86caa308541d59267b9a29eedbf109def817dee1e2b15485baffb6de5629a5b979e392181394e8c1bd82a194487cfb39a16e88f944c11d13dc80027636a46b189,010001,da77729c2dc6edbcad094c9b2b3e0d88eaded6239bed934df951409c8d8cfefd6aa6b15ad494a2a12f86a1ef43f1ee1ef66d39e675bd7130edbc27c3b4583537,0.795854920
