id,n,e,p,duration
53,bcb452fc0fdd77179c293d5f30d37170f6fb7fb7b9f5da761b56951fb8bee3e3c57ab35e231e1d27413971d97e5d7aa45891ea4e348c613b600f191ac97054074e60553117576a436a6e428769f114fd13f3f87509c49e1e9bac12d3c488d0b5db0d23bd3c7af6a6ea8811808d8ebc8d615e0ce212bd8e16a571d119ca79a3a3,010001,cbbc8d1310b91f3d0546490226cbe9927aba163afba8a8164182b7600a0bf9ef5ccbc3cc903815f1b589124e73b03f96c01be20923ab8119bae3c177d9a51bb7,2.427988436
54,c05ed640edd68590fc0d0de63ef80fd98b036acd05933452e7878b6d96b18ba5e905d4aaeb171abbe61a1ec6339fac823eb5b57f695c61c3cad1ffdd0bb713ff8ae70a7dff9e66d21d000f4431b627b13f7dc6b791c78c35f067d8aa17199e801e05ba16139cb8946396c3700a641035168ff76bc453fead90777dcee0478dab,010001,c147f2b0796b6653987efeace77be66103c31bac6ea205124da3ea9293d9c83937f27f5be1da32e0497456331c071a8fb15ab05c2987712530ca0d193cc729df,0.761417496
55,d005b04813a2bd8de858e6d722040e7c6f41628b6045955d773f581f87c33b74811523a7df85f83e5572878e0584e894ee55e0473b57021297fdd5960afc4f3d05f7a75cd76c9107f0af31b0c51ec0ed85f3db08c8fbbfab03b2f0340201a55b81592ba127461c120c79ef89e6a9266dc2cae5b641eca78cfb9c6a896495bd6d,010001,f5394fa527c15a8502dadbc1d56f6f65978d3daa75d409820c47dab1e84dd132af919961b29469d905ca0515cb6a53c489dad8499499fb356d05716d7df355e5,1.433349459
56,f009204cc964c3280f5ed9af9aabb4000757ab772d101012384f468a6fa2aaced1ceb487f6e9e66bd6f0c37080391e048b6077e5d9e68d2f7306cd6928965f88d0410a3b16cfe91358ce275bb588f40777dd81c0bad1de96af52bbe5a1ce0625b9b8bd4eb5982d934b311b17a95cf5e929fa101d398ccb9806ea3297b8cc85bb,010001,ff7a68d4bc903c2ae8a2c4ef5e8a1ca7250c7ec101a0872b77ed3b53227c5a9a8608bcf257dc27e413c6d44674a67dca8dda1efcf4f101a1cfadd82500811c43,2.803471449
57,cd875534792ed0047d4542038c640c6f71e741d9bc0de82ebefc280aa7235acf80861a5185ca8a0c96ac1cd706244a6573890881c50ff1137a71816098f7f6f87b12de1ca560daa534ce88496d357dcd8bde6b9655ae2e7e96263e11579b6f05b97adb781509dddb927e2cc0c2fa3ba642736aa7fb04956e7ce0e7d77853a381,010001,e1d67430071328f81b27172cebeb519117688dbdf39780a82d9839c29e75f6a4b7d262a0c441898f12ead2eb38fe3186cb9be41c6b99bf45a17b9001d866d955,1.325985561
58,a8bea3ee170e53650434d9e0f442c786315c586c4aaeb4d09ce3bf96ab811268930c48be72482d1e53b3e5f5c135ad9ca859b2fe882d4ee21ac67490eaf3c911bf4cb4be630f504bfcbf2ae3de84d3a220126681661c0d8b45a2ecbd7544aa12e27e93e6f18fee7f58b38b6b67bdd47b2cbca66c43d492b61655f40b1a853c39,010001,d315ba98021e69339104bbc678f6d36a978875ccc51b31f00f6639dfff6423544a7b2a971ed3a830517d3d1883c4711b8ee6feb2b45b41dc2870df4a5698c627,1.852400444
59,cb73f982f70a9b708720a01a52526f0b7cada3fafccbaf3393a9eb18880cd8c032f1bbd0f5ea1cecd4036ee82778a6ff5ec4270e119ddeadc6d55ff086e27757df5eabcb1b233b2c732900742258b341328b86b478fb99fcbbae53ba38c9c01f4019078a6faaacfffffe4fdf427bbdf621b30d06fe23ca24d0450de057c47fed,010001,d25170593bc48c73737cff683ead47ab954be3c0333c6cd53031de3728919b6cab8ecd1a7c83483b4f10b35388e33902fe48fef70eeb4615ac8c93702544a8f9,3.850397712
60,cb908890d986bf8e19dccab7d97d7ef60dc0b749ab62d6f5ca399ea91604d5001e7572fced7ff720a8738ecffeee1ac36a36cce8f842b6fbd796150fdee46f95167db6d9f3185f55b3d48b478558cfb8c337a52e3896d9dd24d93918ca48cda72cee4e33c26edf4e049e4d2bf5b6f9c394238aaa8ff180e4d346c3d0447a710b,010001,dd04227dde11c453a69a23d20b893b93222657d37d705fa6c30f28b0131e6956cf7763c9312dea918a52c31487b7d8b4c2a9093889c1fb14c4f98eec04dd7f07,5.084014482
61,dd27739ae63b3c6f99cb9ec1ace012d407cc0b9748f4ec6987cd929f8b2ceabf6511235ffe0e4897ab4e6fbf5a577e00418926024dc8b597aa876f156fd9071149d4f453069e730421d430182cb1c81d0e81ed4a2909e606758946aa50e21c246563a8e4dd1989516a49489a03376c740adc70286e199d451feddb288258fe01,010001,ec19d6abc4675cd61e02af43682e7d5a62af6493c372d5888741670e197e880e895081a8ff4ab5ec508e05c98407fd86295df052ef3494998ef4bb356cb1bc75,5.683988129
62,a9e4eae71bf3f37c0b76af03f814f24291d533407f0d9999b7635a18535894d349019c955993cc6cfedd8d1e6d131a636a34a7445613efb743e317bb6d44b6a73b15bcfc3d53d4ab3b169c37a753a2251bc2a883f5de96e4a9e11db98c2e62a5d8d6e308cee10dd8f88fc535f884c1710b982f3d2271a4b2c5e07069be938667,010001,da0191839178c18eaa529284a111504c3da9705ffa34f325165777c4b03236280181dd497f7959a89b08774c73920817e8f304955bbe2c0f38493d4a689d3a6d,2.378408423
63,caf8f0030f2917c55afeca3475afa00f7a9db6632aef8e03d35b53b2c586cc57859808f6b6c0adc690df9316176cd450cb820aec382b33da5f91cac25c64311ed825bb3250c38753bac3efa63a164a58e2eb54226a1c1a9524d59427152c89101336d4d9c556082d8c7e31b750336ef27c0c90dfa7ad3a379c89b3e51ded9b57,010001,d12b9ef78463295d2251ad88c5fb59b8bf59a015e80c6dca81ebffb983b8250b25050ee06e0cb10ffcf1bbfa945fca9f95169963baac118e1e9b8714eade9c35,1.986398364
64,ce31b19b82978248bc3ef7797cf923a6d1d0eeff44234067ba157bacd6a0643565fceac98f29b88d6ef9d8c43e00f4727512bd7605284398bc074df06a2d72be46527e7ae78f90dc5ac7d7a82957c0b79a38d293111896c07059a91aa1cfbeacb186a12e6a42b031b5ac88f542cfb1f3094f5a69a229670d9d907243d14e88d3,010001,d06585a1f73aee8c0453026066c3e2016fec02c6582b6dbc2debd85ce54ffcee59ab1ff4b842b3229282cdee8def13b4be3e4b8a5ed69e2994ac8d08fd90f6d3,1.895369308
65,cbe30559c56b3df57d304aed5231e72c11aa5a2ea552e2358a5c8873d7fef0b877c3c9d2ef02d5eefc979a04679e9332c26da285b5ac0ba398e78288a1b57e8d80f9e0978960cedef95ed568a390be0377b4550414c72cbd3decea3e8cf1cc987aabe6347513a18d5869658c7fc848a6826e03c96b9ae9a754c22dee5b6f6d4b,010001,e3c7b8578337d8174f7b5ed0719bd025f4b65a654f1bc35a4e2fffd910ea227689aef73d6b7a3ea754bf1d150b4b3bb8eb25bd222890cb0c5c8308168755b23b,7.244365366
66,e68d52fdd2a2fdc775f0b6469fd0ff53266d4d505f7a739e7f1ab258cfa5333c856532c9258b55952356dcabfd8ef651a525be62553c01e17650a0a4b08973a634280deb28a25720f16fcee5a861d5defaf1882188a09078212253221a45a43014fb24bbfb5603240d600e02f2afc347d2d66357507a34f0ec107a6bd645b3dd,010001,fb252defda82a563fe21d378a1d26ff3b453e81339806e9ca2caf8a84daa75aeb41bd7c5feb5203ed794ef3acca213cf62998ccd87fca2515a3487d4c223805b,2.326403051
67,c581460efaaf4955671baf4b761623656f4d8f6ba69f9c4620155ff076e6323a35308770a54b6faf1f86fa546328f79b383b371120a6fc25efa5e0f06e8c3384b98c9a280dcbcf39fb125e3114900b1e64fc8670e57350b2e1456580f3c556927bb10c1ccb85994564087da32014a40f50f4552a2cd04324ad506db51a729e2b,010001,ffb14e35ddee10acb8478321d44ddab84ad2c1bf214365d8cec9281b4be2d51c813c1b26dcaf703337e6b7b5b89c63633e20aa58d0d9c9380927c29f4ae70493,2.926398994
68,bbe5b80b446745fa31e7403eadb2b9e38ed048d4866ff003eaef274ac7681d3d0937811c5ce085192285ce44adc3ef8ad57a483bac5d90e43f2858980e973a837b2d429b642a01eb1764479703ca5b0689924edf12d69aa27f7bb66ecac0a03e7a1a7795549d3b79bb7c85544db8f1019cfbd1ae11fa85ce0d4e3b86306b7d89,010001,c344657c05c33b6df1648ddf5fe6668a07c55d5fb41ee338ef554341522d5d05feff6af2ac42a80b5c9cd04882366fc28abb51a04146b364d6aef74f55c9315f,3.328369254
69,9b7daed0c7dff19e6709295157afa1e28a9cd6929cb93a4966512c962fe6cd6d43e9935f571b5f07563dd55b54245ddffd1dbb9930925507f12ce9ee883b43cff9f645ba9d72c6a89d8ef17a33a5cb052a3e15b8b9ca6c834df39cc1774384a95f4d0d06254035e8666fe8a59f88eb85ac000e484acc2c79aba2932cbc5e8961,010001,c9e8e16b7d795e12cfd55ab13ad2912349a4a2d5f5f0b38a071b76e68204382d09de7ec9476a0d9b1028a2abfa1abc83b61984df6654fc1dc2e0af58c5d2d6d1,1.365986801
70,b706e03be24583d966d83fd755bed1be77a82318051ed56fbdb0271a08084e4608876da819dc629ef373bd73eacc9b099ee07476408ce56c684f8a97de605f194db643a1e956d1c7fd439d2dca6924a0c7ad935e152e84b3a78cf72c1877866b7895c7a5d0965843f453aa76c2f850e5b075bc6da9d76d2e70f0b2478fd819f9,010001,e7a1a1c29ab3444c9218fb2d7727979f9aad4d56fde0efc55209b4d43fbe004047c41be71a12dc43df3572d3b6ceac6aa94b72011e5329b99ea0776621063521,2.206366720
71,bd9257f0d2c4bcafd2ed76365c55deeff7e1dcb0b57cbdcef274d7d14b64931da307b77d80717d4501abbbf5b36c289cc77fd26a8d72fc3038e91893742ff3012788ab3bc0b3dd67d71afb065093b5149d841aa17727f8bda117bf90bbcb845462327089ca29dbb8ca60241ebcc52d27f9721a8e8b763f9e15f7c78ab9436399,010001,ef8ec1c59a2646c4cbc5aed8b436c4b5cf96b2fd786e9df8437a35af5fbc65bfed3a3ec37539c8bfb9267e307ee05c959221c240feffe05056e198123e726e65,3.437370332
72,ef931e2e6c9c6556bfabfc8dabae7d6061f788ea293de6d5bec456792c21c1038c6a6decbda915a58d1c9f8d83592838b5a695c036e424049877027f8e779b46298d04dde1ffa99cd61fc7e6f9e1f9f4de0a3118348ff392695809c96f88c30fbd575160822a4a3ca99feaf79c2e3ed2d5fb7a4aa1cd3c413dc274c78f180bd5,010001,f099f53a51d1be84db5fb89deeb48a016ed0e2d4162b1d2729eba4ca81ef79d2c34bee3d55a668c73a326566dea62e0fd56fd0474d29e093612cced0fad33a91,3.365371989
73,aa24ce0797a69c91e3defa68013d4e79da3b64febac79f91de5b24181feca22acbef00e732a91aa819734872cab712916a675c92fe183fe0b14d6e384ad578013bd33493ebfa4a3a1eb49300f6656006d6e5a0ada5d68da080a7b2067ef0feffe866610bcf6331f155d8195da0c4b18522fa73004274556bceb9fbe1af5929b3,010001,e1a0d7b0da82332fe202b05e196f64e79a31e1cd09325f687b23f369fb152932d1c22bf503ac417304406d9836ac1000340c6fa1bf050782e162a570e2f848b1,2.213986664
74,c518a2940129967099ef111b113caf8c74b3a6377c8fc8daaf40fcbbdf3a421cf540b0bedbaef42ca6b4c79a5eedb8b3d3b3e3e5d8697d0491d62ec4e8aad8c9f060347fc27c029918113b093ed592d1087153bec2692f399a852767f860a40abb2a934e7fa369a4e58ef736d6e99bc6ff795a88f76d25c9608c0072f80037af,010001,c945f98bdde6fff6f42628d64c8edadd99c9dfcd7de0e9a9a98de2115326bc8bd960a00239ed4e0e5b835f97f297f7e44de5adfc72cbdcea909c0680c7f2606b,3.469400299
75,bbc06c4c3f14100facb1adf69ef45df236401ce1b4feed456ee85a0a7193d760d17f2454b50c1a7d921936ce70e372924d531b3f842ee25d1d7ec5199a9f8b0f5ad2f15374e1d501c1acfe361ca03a68d3fa52359236f12ea4da9e08d3e7f1809dfbdcaf2a59a21afa2b989e05e4350a83fb8651971aa8d4b9ef8ccb43e59eb5,010001,c0b3c30c5bf3a18a82b6b72779680ee5ecc3c49f7701d89cd530d0bce61c5b4fdf9146c22eccf0cef4e67dedca576302c0fd2783ca449ec704f35e977401b8c1,3.001990557
76,c94c653a2fa889d1b9e50068e54439bca4df081d4a7eaed488912519b5d3e136405867f634bf3604e72986adc8d3454364e213e68b4a5f2e89a36fbc1eae7df62c515ebecb0260cf0f2437009a247430feaf545c71e9ce5a8390c36f673bcb0ef3a47043dbb43f1f8592152adaf87adc08437abef9057e15beac12419f4a280b,010001,d23798abcc2ce4f98fcdd7bb22f8db7db21258c96fcdfa9ef7c5d4f8127bf4a1b496bf041abeeafeacbd5a242c919b5900fffcf03c55615bf986570a9e7e74ff,1.669991764
77,b5c7939fa067aa0f9b344c9b81e3ced337cf8e063523d09448b092d5fdd89f7d9040c548022ec00905ac0f5777f93bff586878f07bab0f0b5bd7c26c682f68dc702c43379620028f270d6aff3586bd47f2594efd843f4318eefbed8e5790a3958fc09aa8c0d4494ec39341b6f3a19b7552c95ef5b7e8bd7c9709342e5397cbb1,010001,cd8ec43646a0327157a6ae4e7a8f8a036fe3317179234569f6b9fd198fd1cbe19a9a58ba4ff04bbd4bf18b996d4c690ac59047b8404c621501c77649940b55db,2.710365682
78,c9aa2c4b95ec4b1ef0a08f21218e2b651d557eb219b74c7b5c597ec48f6f8904724d118151acc900ce57503fb0ae00099fe2b39c086aa4e4ccdb50fd2c8295ce888a786cf2cce5ff405656509661abad943f429f8796246faa0d34407772f8d31bd7a0149be5c5ec09acdc951c90eab2709d0a7ad18c5093ec991ccb8af7bf21,010001,cc8624b85c2bff123066b38cc1bc647fede21a63e44f675f8a9785130e9706a1916fe48df672532301c27fd1e1a27e687c35e6f31bcf90b22374e7b411f9c8ad,3.426988000
79,ba0a2a41ab7c01fffa5ecb569fa32286df95d6fa1feda7d98afaef0d13227fbffe9c689c2ab6c8fa99f0bab12249f85dc8f56ebb56d7b62a4d03ffe690c65d1fb04bcaf8dcc20206208f6a6445342b6a57aa7d528f28ac21138b221933a2cd5fa3ab33a292948ccf9ef41d0316b9bc8e27f6788d40f24133c178fa4d5345c243,010001,c337040c3f53b1fe7d66bfe0762dfb6b724b5a6f7fe42964441ee9f7ca29c7d1b98f6c85824e5966f75601d216068f125604542061934e8957f07b2fcf51ec8d,1.088433138
80,c9658681cf218546c4632b7161b7e083a16a751b2063bf27d2020960377f7c3eedc4b0b83f7b430aecff3342a1eb0f9be59da1980ba183c668d32f888b02fcf89772c92097d49e0508973f54e72e92f23eae0fed9d3551ebb3ca971b009df42a4c567bfdbb8b1a748a9a6c6c067324e2a78a512421dc62f89032ce554acc468b,010001,fd79cdcdd1de484132069719d8a27f3988384aac85ab3b184c228194789d8e793778d049d6304955ab341bf2d01bc60b84acd5c925f5b714a5e8e6e2f6d5abad,2.576392347
81,d5253926bc167d2c64e012e756b5b7fdfb0801014d647a7dfb651cd8cf5d1a80f928525aefdf8344ca79af95e5e1815890f2e800a526ef89252d5f6df7e96260e430eea9bf521c41ead862e84b078c268d8f55f81d7bcefa44254f28a38be0b9d65ed4f43acf307b4cc81bf46cc2bef2bd146e29c4fb7a537f04bd970c567b4d,010001,d70ab6782cbd589dfa381e07f2a75140b76b569e923ea5ce1023d2eedc57da6eb5437f3c5eb13528f78a7e3fd930c727fa70a1e2a359a96ffb6e6088e3c713c3,4.258988019
82,a9db850ac7d516e447781bc1b8c6e959682a77c3491b0a0f417a1147eab82d908aa4bd429f74a299766ee7caab9a0131ad82d8e61ef72da88964b5b577ecdcfe0e3aef4c9c7d38cdef6ed48e01a9049c119e149e6a3f3bb53d3cedecd5af7ca36b39ae1768f536089a4b00750031bd6595beb48c598dfe743c8dacf01bcb4b01,010001,ce1f1eb116987ef326580895815b1ef913a6658617b981ad0c55db4900213859759f66767589c705a568e0ae5a163dfe7fab4eb0f87350bb4411ebfae81ef695,1.169987619
83,ab34b015364c7239847e88740635cdb9fd1f043bf1b55edb7acc986521129f7d06a31d7ca0ff21b1e1e85dc8d4281da7a0f63c70244a0075b93c7a2fc8c5bf6299c4021c5bbd55bba24c8466468917c38a9feca812632527eb6113ac3be2d8bb95e4d7e0d0a2a4d4e65c0667b7361dbd4d8db901bcef7b10a839131928fa69f5,010001,c3c16f4bccc66bf6008dd080753ff3ca8f84b5f9708bf529d825fe014c9327929d743e3ba5c4b33421d79110c54b7328601f6df7b2c78032a90a5512f193bed1,2.302986416
84,c8e7c19104609a8611f790c8e2152dbf983b6cb79c3ab85b5e75382ce02a3ba62076e47253d62317ada5be0339b08f6feeb519c5d9a30bcbb28775a3813f2c0c63c00cbff845bae5c8aabed262c877708011332172ca343801648f64a0828b01dc682dd5109b3d612d7a7e21dc379dc8e694c88102e23c38c8f16ebaf11c90f5,010001,d6879a9daeda053cac164702959845c1e3879a8e75e458adc91f6f0e995b28b2b40b371c00d27abba218311d4f3dc32cf98ced5c2ffaddf0dbdae07ad908c097,4.083370800
85,f9ffc7ade1d6edf5fa73b399e4804ac714d6d3293f33f1448cfadc47f42ec4401e5923e0d5235b50b09c3741d56a1471afa3e8fb7ab9067fa244675d54195ad31dba7f4ae7f345db2b2d9a8bb72178713a62f5ec33a6b8f19f5546975ef9b822c01a0d772e97289337c66d1f04a34ed1ac99fdb0bb2d0f23d785ee7083e42db7,010001,ff6e098ee0f283ddd7dedbdbdc38dc3b3c514ba4da4f4a08f7a6a5e23afd2f28521c9668efb14135cdfd253274a060cc1d3d08475dd9937b78459b6fd3288a55,2.763987400
86,c3aa2bddfe7587de6ad50d897a981153d10c7881180a739c97bb7a7383223143c7a01b10f89df6858dbc4eb0a64007093440d222c5f17920e0393c66541773eea6cdf77277ae043fa30b39cffa396cb3923099f73aa78da182fe47e5886be289706244a387a0e95b792dacd27243cb7adb27c5b866a7452bf2cf9825aa7b03a9,010001,df9a21d940f5aa32a2add9ed4750bad14d94d4f782fdedc1e71fdd6fca96670840655dd26465439f473142cea5e49e23f9ed12fe20c60ff3840dfc217847e361,4.559444986
87,c6ea0ac1509c48c38a385322c1dd9ec5d1e481bed060a18be3615606dc7ef36ba0e1f181fe0be0d875ffafe704e21a23df68ac669d93b6b6a7c20ce539560db4dae0f32c4607723f3b6e901a6fa24ec2e1acd426a31e35c65c06408c7d86bb6678014b81bb20b4ca7255ff84f35b022ff86308c5957e473ae1b0a84a428d9487,010001,d59eb131d3b8746445eb87d8656aae7acd29acec3483555d07db531480dbca7b2e833261b1f91e1cc535283dc7a10a1af9bf112061f9a93c38c32f20cfed6a2f,2.685987574
88,e0f833bcdf6d4cdec8c6011ecd7786ecd94ff59faa96a7492e2c9e09e6758d25eb2da0d7025a1dd95c1a95781c3391d483283a648c987f95f9224ea0554175bb88748f8d6d63fdfe83599a00ba4fe61109814b1d7f4924f1ffbafee63418cc702aa4845bd99796d3420ea10ae5399e9467822ebfec9f2d1de875cdb3e37952b5,010001,f7e2f523a77117df6fbd73e6f8a7f6b4ce35c94e48fb7a5e54d5b75558a8560d2dbafa54df84718fa67a50c19af2ccbc88ab2d4af7ddd4cd28fae75fc026bfcb,2.488994465
89,c36fbde78b88a9753e29b4594af25ee049a60cdeb403970c754cdbbe2c68d7da93f21bd8fb409bca449b50b9a5990bafc5b103f2aec12cca1102bcf2b0905b49224ed93f6239d5c091a8feaf542b24befb4bc328107c37bb1818096b83230e7ac09431c18c8f126e531df3fe586ef6ab55e679319c00792f6c6850f593dea113,010001,d6cf7349018c9b7e64ebf3a04ae0bfc2979f09becd71a12a0439320c820201de0a36d535fd96d600d0aebc7ae16a8c5eab815f8342b2c54dac5916698e93f675,3.708365319
90,d46336648faf6c674218493fcbbe5c3f163c07d830cb75c425fc15d14247c699b011759bd47c0e02235bf3859caadc71da4514fb83bb7c92eb757f0a7229b9837afb9ebceb668292d47a1ce6ccfab2e7984dd1863338a07cec11ce834e18846264052cab951f86bc4c5c472c2ca092a6c9d1b82a12a0ba6de8643c80735583d3,010001,f832ee11b88518d80cdaeac8753d0cfc96d4c4c9c090289de9f12690be1e2702e7f48bf7d16d08b12ed576b5a503265e0f4fce4c5431f749bdd2badab5ba4007,2.389987659
91,bcb84e160c984c22956b28c0f36eaf85548891a7cc73ef0d018323d0bb7ec9b3ee6e23b45d105a158f3edc869aa0585ad2ee3c202f67acd5fd8f2d04ccedd11a6b09a0fe1d24152bf2c0978f1020035ddf059cdb8fe6a7f99634e1a35a7382425bca57efc417b54b6974ecdfa5389398e5b0e281a4d4d3f3a6f6641ac599d3a9,010001,c0bc5673e42ef3769815b1008f2737d2a0d88aa3454f77cb636f7d121459d358bab2b322e80503bfc34f6028d24ec7ca4e0e6ee552d3294d0be01e20ebc23797,0.918392972
92,ee40b5824d55183c7ef1248612fab1e870f66bd3f5cca001fca32a73668f5ce2cc0bd2ce7bdd0f4a0d7bccd5108703e8ed9f57a621d51ecf2b65096ae3cfced785eae780c80b079b286decf81a7008288e71f7da044f166e1460d43ceb3659e770d87ce5595dd08912667d83d4fa7e9571e4021124719ea21c9d6f42791c433f,010001,f90f8aff0727abf2a4c868738f869378ec198cee9df953c7a3bd575de2814a6731bc6079ddf81bad8f1ffb79daf7b4325b8d2e87c846194ad7725233ee5c8a6f,1.825371986
93,ac69c115ec19dba7e8659d33f50ec2741ddc46536d927f1e055a4e6c29bfd38619fe98efff717c211c366b9f3c57814b35ea66ac3866b5e59323afb75768380fbc5db5f21f3e089ee3fb7dea0cd5cafcfc712eef982b821bd6850dce3c464c03b4b90bd50fbbab0777318ddb2c3e712d6dee3fb531e4daf3b76b41f7b2087ee3,010001,d060c6d843be5f9c1cd662d6c97e31cf7199dd229e55d0278d8c030d1d7b8f5a00a7d0f1e9f5c4ad34e8c59bcf7d62ce8b9bcf562baf07faa386e134be40b4ab,1.224399255
94,ae6ae5c0667bd3bd67c80ee48abf4cce699a618bad89bbea26c65234fba7f713625bd0cd44ee5848a1ceaf53c7ba0004c8a821eec11776ed27529a8c49586d2a5cb37f30ce4421ce1c5a18d1e8fe9ea5398eaee5d9a2dccef7abc8b5eba98569f704cfdbd3963d3d788923468fea512315bf5c2d86dca8fbabd67c05de62ec3d,010001,d47d42fc2f193fc208592f6efffc3d86c7b6768c897132d057218c5e722c74a84df1703ff9b60efdf411a98ec2990a066b21315a34a593aab76b6fcfece65183,1.698987283
95,b916b941ec364901dce87d47a293ffb97e5ec86eb2664a2980a7f60e5b2daba8d9ad8c5242a1bb618df6d3eb8fed04d1e71b6df2ec6c70009629f262b0c4c5a0f6a9eccf0f16152311ed273b008447f3aff639d0f2a5cac7d11ebf0cfbe6072420ae30df2b9b566a6894a2dba8a17c2d8e32f22dddc1cf031606679ea8ebb0dd,010001,e904a7868dca80341bc7a568e7e52f64c32d8baa98640c8bc8805eb6522ff099281802b9deb5501ba4d2ce6398a0f90fee5bdb326d19d528c9f30e9b5acb7a93,2.013396184
96,9770f942b8018ef37fbc857301ce4f360598d377bca99d1c7494b0be8887197c8ce0ede641d1e1474590295754dbc33a6953f77cb434b1915959ca794f27f7c7d81f451114173271b1c6958296221e6611f11dcbb50301f94b3afef0d905fc4dbeb213f02b4df57a2ee8c6942b16f0c99511249f38189725c1c95dd0e38aacfb,010001,c000730a52da012947d94900ea91a694a35008224a4a83de2481fa1cbec06fa9fca782146cc24ab054a02ec05d3e679f963b91b04a43940eb921c3dd745ca54d,5.737988806
97,bdb92a6cee246ebe635de42b2b4e789e71e78dae16d7b3df4d85528da68e747665504f65e0f15d384c72b9de7fbd3af0a2cebf09ebfa644d86261cb88d87ffe2f04a53d6f2fd5405ab336fd9c16b1e959d2460e629334d8be94a211a59235f111c5ac8c198358ca5023dfcde8377f5e0b39b278761988887052d874a4f8393d7,010001,c0a615c0e2c4f584df1d423b82209b974772565ff123abf12505f07343c7c936a394ed4f5428724c2ff1f4967463c23bef0196e8f16f31f06d36c96c160bdff7,1.093021561
98,bb4687e6bf7871950f57daeb70bf940a82f8dccc7756e32ec7c3d8846c8e825e614a6fbf999badb2a1a5df0594055f6c2a7fa362bbb8418cbf3d65cfb73c807481a31e6fabf7ac5ccfb5b1ce9d414626e8c8bd7e14aadcac44e02e353a89a47efd51537c9661991be0917f0495ff25151bf4e16dc6ef56c8eb3edff2a8bcfaf9,010001,eb740662d72379aa4aae958d96ec96353f71851333999b44007a64417b150cde4eaf1c14f187836ee0ec2244a046643724e13594f86ba35ba896766c27c6f589,1.607368525
99,9ca0c642659b4fbe97f1af2923263955459b25868be70bcfc7eb81abeaef65ce3268f638c2994fab6c12512da2c7d9e6cc22302f12c6af8798957b1e1e8919711e71b06612e2cd55ffeb23b0b6ed0f5bf985b15c70e8865ad13a7841b86ebb053bc2b94d54fd87c3ba2e1a9b366694717476c91f4dfd0cfe81bda6237c273e9d,010001,c5c80aebd1dc1afd18d68e270d5dd4c67a2a3f1e9906a1b5f2abbcc0910190d7126fe089ce2e7546654b0e1992f9f8e226529ac78552f1bb3df3be07944e802b,2.611403771
100,cc14d6cc0007661680370003b9059e5afb8f844e51ca84a2b114b12159e04c0af9944702715c442f3b8c9644b539032e7214fb47727ed0f01499acfc6e939f3702155e0eaff269c189e846327df25a4a9a8e9a5826704f5973c69dad71dc892bd7b2f655981639a99e811359231bc6a5a0e4b00a766b8e4584b99544dfe905a5,010001,fe692ea46710f90df41c6bf3e60b231d848905ff91bd59e870ef8c2b0e8b8f9bac916e7d28b3a1b885b5875b8544f80bb05f38d234d14f155bd089cab7430201,8.325366537
101,aef346d32815d0a0a836cc51836ddc2c7a49bd825a1b32c2b66ee825c595790013da20f6ca670e3c0d8514d7c778dc660388a10a238dbc492bfad9b58c9a95a547b803bb075a65f19dc13be48b01206386983e412082f6dc3c3b21ef7a6bbddb0244011b7b728f19eb080e95d31671c51f9311cfec8607f729a59b704694eeb1,010001,ccdb79009904feff843560c9020f367e60d40884024d51183e9c41a6887f9bcc5c7b97dba3bfe4f97d219117042d652d96bf2442e21177e802c29d3d290fe961,3.700988418
102,bb61099dc2c7d8c80aecb7b8897d17904d1cbf0f43ccd7042355084d4da344504b41843ea386a1456a446cf8b83fd79f30c6dd1ae7ebcfc4a1b940655a3d6e5c217ffecbb0689059e66430af7cd0f7be2e1a8653c8d6c12504bb34d9f063d8ed17102a815d0c606a4e5b7285a9ba0b3f7b364dbc483a792d1ddca1ccfd6e6ccf,010001,c84c96bd0b8a367d318658023b6606ad9fcf7aef868e76b0423eeaf2bfbaa196373635d71da7517852ee0350f2850f80526353a4d64cc05bae65e8a2f65ff67f,4.071985844
103,c3a125e66987bbaaf76005b4e92f52139e7970cb4388cf26155ae53c75ad4a9d5ac9440558602f1f59892acf0bc47137943fed24542d836615c713222506605ecea0943a0100c1accfa270541361f640113dbdeb160b04b9a4059268253db6e27bfba5143b4ef199648ba9cf02002d886cc9b57f00a50298173686f8cf952071,010001,de51242819f76b8b421710c7c6203df9ac50dd4e331a63d47368c5504fb6aa9175a2e33f4997738125df8b8ea5b4b23ebf5350b45e4c39df832a6f1b57744d59,2.789987517
104,c9c3aa9dd5c47026b9d47283125b337f5768f4361e7c867f9783a44d6c33f1c4e132d80ce8f3876e438e9924ccebbd0a4344b723b5950ba347d75316c607cf539043834f032b751041433daf3f4fa38d4a5ea6c22a75ddc879290daf9b628e6eb7b29491b586bd363c59fc5becf7d5808fb215a6ce0c479cb190bc817e7152e5,010001,cb2f7ea949bc386a8cfeca41c3a09493a31522bde667e2174d6ac3f395f2e7f614e170592931bbc9941a6e2d423efc3861ccca65b2ab6240b2c6aff08fad51a9,2.836364558
