id,n,e,p,duration
328,d853970fd9d4d95b1da9fcdebbfe8b5d738ce50a52fe4b4f604bbdbcc075e8b724048c1bf57403bb1a17692aafb2f83f62c2ec187e7d46a7c0e55dfa232be26a772619ff0a41df3ba82523e768c23218e50ff68eb4ac5c7b4bfb77e52dc6beab3d493f019887579e5ad36018a595b0a32af0981f8697e5ad8f4c0cb099d5686f1b8f5c57dfa6bc53964110c2dfc68acf47b7b76f9e0e16d2c24d3a96938a00dfe34125efd9a2d9d255e5d6cb74ffce7c869186d75dbef9aa6ca9c1ef4523afd4f63265fecd72abe9bf0c62f89b3d78821cc89b17cdcb715fc907596c3653aca8ff094c833cc54bf3732f46f004a11963121fb5c118f85fc332a0586f82804947,010001,efb0e7c42cd65957390df90f78941cdf97c98ada3b357a9286c24a64829ddfad0934fc3463ccd6cef5a4e6e1079dcd91c3c63a2b70aa63560f7c98b73b8faaa7ce9a69931455b386d903ba7a195edbb24e26b01fbc4c6ae5f71dbf5bf849c280e755cdcf68d08b367ee0b1988f3b71fc843738bbd3cace7c8ac66d139ddd0d15,12.226786835
329,974eda48490fa5e10e9990ea04d4186aa39d595fec9c38581c9c9a5961ee04d295f8c3c580aa37d12fc8b016f613c9aec5810e2e2c065fb3ad540362fc2bc5921a66a5d9370be86400a1ac3e08e45d0238bf300d99b5e1c8d5c92decd6cd878c7e895f0898a9833f291b54270ac8a799d9502f8c3d24acb115db3d6173b066af21e5cf1e388821d4cb0ef6ece1e543e85ae127f78c94bb04ecffa808332ba54accdc5453d4295180ae6143d0503e46ff049c6d2187fc143bf4b0f63369e04e94217b6c2ba44846be8411b4f6773eac093db1e11c593f4f98835689df5bfdb392289d9123e38379bd5dc35959fb005bdca0ffaf278025ce152511ef755eb38c39,010001,c289074a618bec1bc19a1284f2f0812a4712525262d08fa22f6c41e5c553e491f06734e6c3ebda4664cdd9058412ab138a863a5a340db7bdbfba34fd8d113625fee2b5b9d54fcdfedc50b4e20687390d6baecd3c899a21edfda388b0b7110a329c6e18a9297182674c0f181675e48cae67eb75c8790949efe24ce4239a003b23,25.537768723
330,a315dde95ae693895b971f133c654fd9e29d4239e19bff636f940a6bb0f8667cc4ff09e7a15d3e435c32060477242fb534500e629384992833637c4766fdeedf55b5b5ec519fcb4b785e2f8effda4a254ccd69319025f0879528dce98760ece2e6a923386cbe208eda4ea6c13e6334f94fe618056c8f910a0e726a6de3d42295ad6b12537d552445cfd44ced0b91e640981579b26ad3c7ca6eded86fc339215d3664b2c8d6feb4e5b103d5f12cfed5a60088a873f4d6cddca0d78f4b21b0ff40a910ba107675db1ce655e3a5e0a4ca2d82858e3cf41d5c87c1b97f7d4bcd7b8e6f1efc6275399c5c79033109879737cfc69fe6bec384ad91c2e5bfa7efe28347,010001,d60185268129bbe4bf372216baddbc1910b64110e4d33abf010008033d2ca42cb9fcd6e57c4fa601ad7249d24141d42b700f833bcc87712778f9582460eb90807a70a1eb4d439d0e6420f45a58d5fa681c20652b84c18b298f9d900f7fa2dc79b5c53d28651f8574011437d3112dc508ef9e3df6c9f8042e3f9cd00e2fdb330f,32.862826466
331,aa39c88671301a0888ebe534773c68897a07f2f21fe28c486247a22e0a88883a5ea3a03119975e85fd0396b57862df460ac5fbda5c002b0bb59ea3eaeb752152f0c288593971185d79ed7a196011eeb81552043b76108b027a9b33fb02f388a37ae660d19f2009b531630e89f82ad0acb3e71c91781e56ba9b2c354f7f6c3c125cda75aa1cb5f07c4f4615d85e3df3d5fcd1b8745c62a6279237ce7ffd22ab58f0d76f3f8b07a1d093686a479f6dce2ef8782a7ea38d77ebbcaeb6cf845fc9ab190e941c5eee6c5b2eba52f1459868a76cc3c97a5c264e9f901d4c2a5e2b9ce3c9209aeebd4c0c9a73983bc7f282f665e294341713352cf7d8a980be94f16085,010001,dd8b4843fb5c95c65560f25eb1586844f7a325dc414d97feee98e06cf9403023132af859cb2673f7197d29e42c0ba0314f6a85173a5c5efa966f1cecf3cd1bb4d527d784fb1f2d4d8271db39020ae5b20f34bbb059bf07794bf6ff6e5d566a232a1fe6859676dc8e2a882d10b36a1ea29442dc6f88177a90bf6f5acadb521c2d,36.497022639
332,ea8739bbd490f112edc275d859fa6fa6d8d8391bd9f9650324c33061f90c5e53dd393c0f910bbbeb2052e04c6b43d1217f47ea0862b751166d4306c7373c1be4ed4bcebe98044e16c2e9f296d208c474123b1962430fac04f266f35adc174272be78c7e344b72a168381cb8fd0db5df0515886c3391d5bae5c38a3e50f0182a7886be753d7d57fa2c9b828677f66792a8c3b1eb4c2403dfba34acb0c670889edb6d88ccad5921d2e796861d63aa5bf36506a4cb48edec63c576b9013346f388228a9b9ea34dcfdfd5594c8dd0f5e899a9e24c69cb0f2b2d2a7dba81205c9fa2235d6129a36cd7d9277f093e84ba08cc00d7f8dba8d6c4e79bcf42ececd2ff55b,010001,fd29f1c9aafbac6f4dec60864f967930e50f0591fc71ea1911d01b553b1eb952ba6a037bc5ae7f980e0fabeb787e7fb70914e5494a050b0b0246b000bc842f1662f778deca791340db5e57e5c963a4171baf950c565a26a797a6a0eaf15b69f98b7a95ba77cd2ff04a6d543723fd584fe30ff9642b5b25da205f9364ef25f49b,9.088620443
333,a2a0c77e89002e24d0e724fbbb002ffeb844a9656df0922b4de3c73d5ffc4ef358fa94b8d4087cbd8f29f200d1b345e41e896145ee2382dcb4cfa348fe94e0062a0d920202dfda197ba5395620dafdb4921a101b92dd277a568a88ee886cd11caf70b6b182b3448734ae7919cbd5a49129ded292d191000e0de227cac97490a98fca157fe112fcfd010f3176cd55b383192d7069d9f96d345f3714067d59cabe6e52e8e3a4e1cee5b021fe7b656ffe4df5d343b0aef946268be80bb63430040d795ec4bc3806676d25a3e0766c03d07c92ea6c6b549827e74d18983c4b11d2cce855e58a25873c42209a673643cd7910b20e7789eea5850a41929e52239ab9af,010001,c01cf735a9b435151aa65752ed4631088f2469deb10494d0a26ec0680484a955d1eccd2e39bca0f823680a37f9f41f62cb52f0eb198745b3c253c57622f180951d2adfcbf2c16bc32ecb5576bcf8fd23d640a089aa22ac1ab880c06e70698a66612d8094fad0ae872d0d4f1313ad6ae8562a9dbb572177e3a01683c2ad0153b9,44.627834473
334,aa25441791fcda998a4fa4e99c35c827f42e96744cd2efed85a3aefbb4e9a16c16e5c00846c69a98bce8f4f43f64a4deaa7fb4eb8f68d67ab84cf0b8eb07a3c831765f10eb0cd932eb183bb2564d6bbf8720cfb055070293c6783c7d1420a6266dc0661ae6b99a7cc5e5824aa2fc910307d72454aeb0655d4d4bdd9cfd1ac9e4a9f95188e332e2967cbaaa6c3360fc89b82f7690fb1df1d1d0a127b74fe383eb07a4c33962ae5454c221b70b4b6c28eb0a80b83c9d21fd2c5b04fc4bf705abce13a3a1754e645c0984a81d5e3e959cbbc89926088bbf5230c1f3fbb3bc27189209930ddca9bdcdc14deeba6210457d5a29dd9fd219389d8e0053a77a7812f1e3,010001,c1e767b1609579ddb199a7712ece4ac8889509669693e22546e1c88149dc12e0615815d6fcde14dd8a49039f9723f1a045abebbc2cc2995a214b14bd89197f45b916806018103f53f0e8d2a8930a3be00468b4490882eb4a7c4095ba29aa930e71bcd6df29431a22fcb960e4f5946b9a61e70747e10c0e92e51e721956dfbad7,24.022764208
335,f6cf51a027601c39382ffc21278641004ef8fbd850d46d3f20453ea40c8eda3a0b99c64f40671336e432ed41759332320f298722c32267b2bcf0275da51eaca3550837a5a5c28b747d99b1995e87617a45ac1dd1082c347f1d81e3ab93e7fea20eac35714e1ce53d2444acb0a835f6f8d436d9c2420072de15d2fe26ec90355bb32afeee46659adf2fcffac1b8126b94e21796c46343baf1c8f848ef394b7c93fc3d6e21baec66cbaf125e121bd59e633662da6be26fa700b6f0e0d23aa295533eccce949c72744d84db9ebc06ffa271cd67f522c75a11ca7518bf195c566785324330238c27f574fa8825feffb70f1862eeceeec2d7cb61c1c7944ef6462323,010001,ff01dd328680728031c83c3918108bcc4bcb3ef58f0010974f1632e016203bcbe37fb654df5028ab8145466e8328fa11185187756e030f243dd5d7ba392e9b616d5cf8d3a038d295646279921e55b1a99426b0cbbf202e8d2b271fb2998519e543b3c543bd96b1a3f012768952769ff5b21f46491cd5e0bc62022ead49b4f6cb,10.924691740
336,a28753cbcb0d66389f8e1827fa58c6b5fceb8f454567cab57dec016b8e2ed4039f65d881543227b09f8a739c2286fed91e113f0524444c98115f4250fdb68c30ed673eac64d4e9f9ec87081fec11b56f52286157f00abfd8eb43c905fc8b80471ad39c68bdd05f87d021858561b46265ec469fe2054c1526464bb17a203bc0e6faa01ba80703693ecf65efb22305b44468837f2cc5a423cf094bd7b365b3c1951750a14940ad8b262323748447d9ee9636fcc750df95b4266c3b6ddd3c21712f315e69855825a382ed45968d03252cd4027fecf528c0996322f09a7296c346e8acddb26bef124d58b0066d7971fcd698e92fa718409c432de8e6d45c98fec3af,010001,c64399a6b45b507443b5d7db8ca63d9545d6acd2bffdf613647852a10ab2638963a55333c3c7a74e0be9af1018db192bc943cbd653398da2696f6c0285349561cc90530ccb8d1e790df5d67210ef971994b64b8d487737a6427cd31fe632e532f149ce45854a965b1445cf470e092ba612616bd6ddaf35de7d8bee0f4715a13d,14.336790296
337,d70204d779a3f3e14b7d5b64b35116583069ea799c0225f7cf2471db3c0ff2d3c6bf871376edb9ba1e1d97af7d1ef0d03934d0e4243f7349bfc311a74c3b40d8ada4dd90f3fa1813a4f56bf37fe5f20cbdec9c00859febe75e4e1a0d301daff18e05e3b06ea88b64efd8759d49c297c30a36e4ef5ed6fcbae74d8df5b8028ebf4038100cbaf61dc6e77d7b757469882da5f588710641f71752f631e74c5782f04ee9fb4b07796f186bdde18dc0b6cf8f663fc0e21bb315b8db95f5e5b66e30f8882577bcb2dcb1415a2bbc8f62602823e23d86db67ee86c30549ecbb873634218cca4338346ab2a61932494f22c78e938265851b5ca1eb5d6b1bd7e461161677,010001,e1419d40c965730e7581ca0c715e0c2633beb790ee58559a1feed6f779e34810a14f9fe8188cc04ec1834d598b41614eb20df114c76257c2a1d1c954c53a4f9384f9a31f8fade8e2e75b1c64f1028eec33c3e454e11b75444b5a41aa60d9f261544fa4c3bb8832deb9800b84ef27f3724a99425f57e42444d6637cc6bd0931c7,14.420767506
338,9e0737b66793216e1e27bd1a5e7e195eb1b8a43bdf76411076e3659ad86e2133b1745e53eb654a39fae5d9df596437bbf15087d97270a68d585466cd5c01c37df99b8b8d6598b6ab6fba110eb067a97b0c7b21e9e8ea27516db2f73e032165c1105e5638b0c8a1c5a39d792c1ed6644e5880b55abbe20feaba9462de69abbf05258fdd8af9c5ddaeead0080f0ba670857887d7bc7b76269bb3ed2d5764486fb90114b3170ca18fe7274cff82e5cef97f3dd421ca58413cbd503ebfabbd083bb2c40fa1bee5b9c6c28085dff8fde38fd88d7ff820c0885bb519974b34ff08a3e91fa4a7bf607f6a89553bdd4d22e234b6e9bbf511535ecac14ea41b4ee318112f,010001,c26c013cc65ae10a97f044c700da0e1212d868191a7f670c21af485cb6f61e2e6fac2df911205f0d36caafeba3083e0b8ce984dd928a2b98b96c499cce531516f6060550b2a23baf0d8b7acc085ea452fa696e6d80763c28f427d15748bd9866bcba5e4f6ed660cf5af713fa1292f7bed54abc6fa9d2e7b0dbbde8e51aa37efb,11.977772365
339,ac11df6e81aef1657bd95a80f6f3991808af2ebd26887ee0d40db50dc5096cc78526579a356266be1f46ef8f92a25f3022b44ec75660b4b34e5905f36094397d6a993ca297ffa12815fe0017b5ec1bf9c7554347ea52c12ddbab75b763a965b4bb7c57bd557bfd3279aa8b0bf79e97aea24d64938134f9d543062bc7592ed892cd1738590aff811065cc70c87c427210dd4e02e5b20fc91ac0f8ef22bfff3a18334b87a6d3056d2705592a66676aa3657e07953e3b7971d37eed06c8267f1305ff4e6590bea7c8cfd001c10a1e40c0aa50a5eda608ad2f2343892ba9c3ebdc0d784aeb69bb490ad26e3f1b1d1b5347f970c9e59907b74dc729d014939a246c49,010001,c8210d68a08f88315aefd794a5a90f09946b33df08305bc858dc76d3b6f5eb1ae922f3e2666d620d400ae9cb374b824600fdb7566ef535d218faecbafdca195c153979833e537fbb84387f1cd10332abaac6c108a1648cbf5f8592dc9272101b671c7339d65644e61a19d51e2d51325ca62bb5a7cca05367ae51dbfa6884810f,24.617768392
340,db5e87e091079a3336edc28b1397c152ae1d2d76d12d1547543bd803be1bd72f8dfa50289a1bdf27f5d875a571d0cd534cab1bc4fff552a5bbf867fb81b8f80ef1312b567b9a4859d2397eaafeeee4f4e9a8fc38fce84e71763408a3c777731ec383f2a7dcae4f54c5e691253c0eaeaae1ddd7bfd75d3eeaf5aaae296535b876a55c32bf99f85bbb6762719067383bc0a1e4b9d3b4d96d2703eccf7bca6a152bc1aa0a41ae501f0800811e293bc2bae16cfce06b1ac80a2165b58165c6774c0c284046493669bc1d485c074b6254652a3ec23f60b4ce15cea8f7578121e1e7ece7d411021abf9d224c56273a53769c8c81771365739ceb22d813b5631929af9b,010001,f6747380c19e401b705e5d73b749d597101febc6955597b0b51e4063191101bd0fdd05b174828d3d8b632c90346f13a2c27195e398aec632fb2e9a0138c1d87f9afdaab4e4f4baaf6254c5a4ddb46a50cf7a5db85b420ae82798fddf3983851e08603c80ee2202f4f9242f9b2381b21807eddb046332a241b8f55409458de013,14.658685674
341,bfe83257fcb60694d883c26c9f2d7d4697f50d98eaf0259bd54405e6a3d220de8902e4746054f65b76a7d1d92ce932a0ea2d447396ed992b270bcff9dd1d3cc38d9bb79b51b2874d0feb6dca397092493900301ee5a6a9c222d0d1806431aecf5fa0d8f51ec41a2329f98b4d80aed5e8f2fe905802817162045179764aac1f2f4e6d50d5c4cb32282d08190414aba309b2d8875bb04eea57dac068f41c19ff81ab09b0430ffb61da10fe48a93fbb162694adb6c48c3c98774d4719228e1d0c11dc782695239a74e43553fb61cc7f2244d20182458eca139159b3e8681671d8485230cd6f9b9a37ea9a740ab781f3a564172f9c44354f919d671ccf7dbd40e873,010001,f0cd41016688d4b1ed85eb5b4e9dbbaefe24b5ab00ae65b0fc061ea0964ffd02d984e6a8e95db97fe2bd751cb1b095398ec32ba3703fd24ea1de9e29fb01f157868ff7fa5f3bf53bae9532b7d1b146471d1e476c4b09025751a6e113f2e6effb8f02fefef8b31be349a5855ed537273f4b65f288809a5ef2a6f5cf44dbc895d3,11.542838242
342,c9e5508aa8b76038801adfb9c1c90eccd608ebf05ddffe1c30f7301855cd833bba69b13a17393ea9449030623bf8dc47faecd7e16909e8e784226fa0b2a135b130ab9f69d946b824a0f713bd2d05ef442c742a493db39a234429e3a1eedb246c5801eb5c44f0bab3f5863d13347c10d2409137f6293cc9a60c990987b87a8b6c8bbbc0643520c9a8a504d0fc088206b2c388090e2d2b85de6a997958d9d3776fc10749134fd9b0d0a15564000fed5d26ed63af184ff1a82a0d80477cb9128208638203917123b2d89eed25b380cd135c6c0add4d4a08f735a057a4116b443a18cb18ec8d1e6e970c9a0eb719f665c63d7416bb9babc7701da9a53aae6318e647,010001,de880556a0122830b682aaa8d32fb7cc20fb811c30100b57ea1f877367ad26a88f20791ae022b00cb90d102171779598be53554ea9cba058d8c147145e4b4f88aa62a4b870ed60cfbd53fa73959f1d4713a0247d7310f1bc09bc0849ef73df89f9d5d87138f027d408be9c8e638f33ac6b03b46d9aacd5f90c65fbd1243301e9,34.563770001
343,b910c4f6b1c933e530ab45a6724498f0d2997831d83ba16d603f56d7e044fc634a5943035cce34324ddae962c788093271587022a627fb775d0cfad989a23e4631196c2352bd0de2fdac706bd4ab6a3981a7ae6120660761cf6140d3d751c81fb943061628bb09c248257c21692369edf597992b837e20e1e7e236f81cd09e9df1df2287a6a07bbc063da61b5f424ecb855c8d61b6995a960828dce272c2b3b1b5226993e379257e4e428ff9730b960fd9fd000c94bb91e5f256976c1ec4f7e2edeee0f79288cca2209bd42629cbc5179d66ecf8762e4ca5c7377578017fd029cc7a0c16df58d4c18b1bb41883dacafdf3fbc7a5c20c8a49cd03a9aadd622195,010001,e4c687a22a99c37169ff1623deb4d097104c01226abda5bbc98f48fd1334e64f2b257d7d04986e762153810eb8d43ee35a56a9606074c08c64b5349cc20e5c1503d8fa723aebec55ff10fbf160dfeaaff89853093454b7b0a0268aa50e4c685dcde76e2ea80c167b31975f4b58ee27292e7c2469a053b42ea2838f462ab53347,13.387782199
344,aa26efbcdd0cbd5d761d7ab55656fbb98a5890ed1a240bcf0b8a8f0a2bede0b41e7a0cbaa0e13a3404335fbf7f6d5ee515fa9a138614de9b43cf3be1159c9c17dae0017a4c4fde40590d012579109fc899cf92a5e99e7c55bafa0c90a30c8f0bc57a8ef29156f8b609c887960880e36a4afd50bf5506e04202cf5a8ee066f2df25f5bd4e090d2e1816297421476efdde8ab2e3a632b4f54b52c3c21caf5dd21d32b448a90955f00ae96248db0e13cbf714bf4d1849de57d6465e52bcf4503aea436b3607d1348c830214654f0dfacbe7ba51bab851a1dcf86165169dc1993f12c1a5a0d842bd051b59518bff59c6fcc08fd5722d05c96ed9837837942390b865,010001,cf879a5355b1f8bad4290441c65e7c75fa51e5283c56bfb4e83897a6735f9b594a0bf7bd05beb9bd28df16b12f489b4bf48c1c3ada2d0c285d68500b2bc8fca2f5e8036111bce5ae5fd210a14f0cb31d654bf51d7edb654de97faf236b74cfc7005ef83336003f776947f8c8c1565377ab4ef15fccd7fd7ff23bf1d13d908f69,6.014742863
345,cb98ff28d081c023e3775d0970df6f09b74c59b2c6a0c589020a00718e7e90edf55daa99f3b7834cbe3407b9ad8781fde23f5bcc78427a8311b927e0c8106438f7a29928c9a160a8d17d9a864b9681a855aca0c5c703a9d9a81bd5a2bda883860fdc4c51d2f7ee9280b03d58bc652be6c1860f13a1e45251c5a5653b752eccc2ef079584b5cd9d8a601eb9d1611b587e4fd4f591dfe8ae31ff5a7fdb35c5537b1cb1221a3b0bcfef74b2e3c6cac1248c3a6063745479a136071f01a4d927c7bd200891b4b606669ea69873ad4b223513d8db07e62c15cd9324b32fbd58be7609f3759b683c8e492818dd40fb3d3213a9c5413d1ce677f6142bbfb227778ecb6d,010001,ebbd31e84652f5499cf39a9cae38260202430b79e76e942fcfba3f3372257bb83726b0c28c0d1bdcba7427b1449a89cda034569cb4eaf121858c1557dddf382aa67dc25a2710acaa95558d24c14251e80f0aaaa5e8954ca2f32bd80224e3aefb66fdc8e304c0f30351f38a56c5f3e9218fe2b8f598e09a01f7ce1fe8e3d3743b,20.070768538
346,c0825aff7665e05b8b5a48924666ab06de5cad4c2bcdc471f7f7b4b0d6ac17a0f8615e84b67d2af2ed737e0b6dfb79b390615fd687ddc39297e9f714df0b1e8642ee1db1cbe25e03fbb1565ef1c6d0f89b6aabe54ed3ef0567c6345fc75e4c387e7568fd24b58472f676683dce3aab15097dae593d511f921a327370b85f4e6713c15f94fa56a3c2c4ffb30c898c8b081814e8c72e2ddbc25961a76a35e0314d83029b853781b8d4b1e080eef79743e0bc400a16e0151abbf873fb4c38c71485d8a3598df88cb3964ebb82274961b47283d437084dedf58f1790796bf02a3da56c0b1258c7369a53c6cb9db90dfc8bcc9699141f9da2908f55218b94a3fa2b4f,010001,db1d0619d3899c3a848b3a440dcc2a510929d4423d069f0c4a95ff6dd254c7351e35bbbe5804ef5f59f364ce786e933f26fb9d8f929c6b6a9fcef6fae7ad100d3098f7b4b3f71186ab630c906f81f3b8e1fcb52ff39ede1a24225829da760228a82e4ef35205a118a5c647ef8adf498f52940eafccbac7350aed6e9b99fc8589,22.975768895
347,fe9854a6653b1e69ff66dc17e34e32189c313ab8960910e9983ccc0bd1284451de42f15cea25494462d447bd099211ebd51155c130d2143e7f5c8553db770e8e89a1a16ffbe3177c4b501d79f8987472d4934fd1e4db459d6a07adcd05d919c2efbe95973d4be4213dd97eed8bc79ffeb4a7e3d3957ec3b040735b59081e0284d8aa29d3f3734be355a491bf5739485c59c7534254c3c40c5e06a748a4e483a7cc69982874f8f76bddbb5c0e42fd23a93a0b79c0cd3959389113666701e7e77411734dd0895451a6f6420d8b89941ccc403c489bdf64b29a571cb195a656461ee97cac2a26c3674e2f679b20142faa4cc28d2796b6e7c6b25321dca274e02a23,010001,fed6a7b9d308d1426a3059f2cd710a07837c10ead0f892f9198315dad85514b43da8dfc19ae73de769ca5f5adfdb29c9ad2a2955023c636bdb286217115020082e6d15e8f22990f096ad7494f36dd7b97afac2ba6ede0200e4f02193ec166623c70d6962d316cd6b440ed8e75a428b85a801a1d261fbef7bce93ce922522bca5,10.016895272
348,c26e7df7b071826f706ab279239960fd6a45f055170f7e2ec7d87873e9b74257badbbcdcbba0bf30c5f6d2f34efc2da137ac82794abee449e37571ee46ce0df994c082f0175c2659c23cb3a61b53f3dacab317ad48e89dcccd3c5c59f16dce342ff09cf7b940bd7b1a2e6c5421f47edbf8bbdd88a388e346dad5b10139048f119fe1a79a3b0f3cbb05a7d1eff3cc159f0d80cd94afa097ee6610a21e9cf0df6a45e9eb08339053118419d14a6bd78a5b5a371d95489e51e9791ded77db3de70c76f3aa1fcb96b3e52ebdb54a6fa3c76a35f3429266b5fded80da9090e34a4281b261605b178472558dadbb3e56480c2b94448514144887cd54ac6ebbf23a21b3,010001,d2f63b0f67dc4e9e6afc90db31a2a45e152598d6a08a4a2140b152ca4e35a15431353f93468c8df5813fdceb74887458feacf81cdb6b4b6533d27c9e0f191b9066886f9dea4195b3687f3b131538b6197142b9785541af728d825bc2a969b8efbb61046b358c5768c5269b4a6365b4ce3978d72e20df6f4312c99a18bafe83ef,14.935745640
349,d751b10bc826ea57ec09284bc5632f24d2cb9ae381c4ad62d52ab32235404cec343dbaa4e8ecaba088bc42195e5231807bd91f4396b27bff9311c612fee9ec18aa5ae42196e9d6324e7560738b23e6144734ab4b9046b5d249ff5161f23deab585c285786f9920733452ca1c22fd73b8e5d02584c25885d85c59b14c223a97812e6445af1b92fb6a81fff03d0557767ee83da0e4aa84641eb4b83ab2d43e25cbacdf6f4cd7efb2c2fe47083d2e9911b91dafded67e91362b20b836e86e340161d706b460963d99630cee1dc01c802b0a8e1847b6f50c8305dc3789032af9f9a61cfbb497cbd69cde3db269a8762e05cd4011c681bdf8829597cb55fb55b1a355,010001,fe0b17e26f9226ba03cb04a9568cac2363fafdba8c937375e23b6e7db7c227e53f8cc7c4d001feaacf2c253f8191ff8563ef9f925ed766fde314900b970834674470bcdbccb233322eeb0f8c7bdf18a39e155c43148e47fb637d160563b94ede31e233b82fcc2b83f8951d0659a17cc821ba92e1f697b9920142957e8ecb9557,45.604772799
350,aa6ab0343f97efc2259dbb2b3aa0e1d4ac9bf88cbf3ca2fb6633911a982d4156a3629e841f655330c8515f04cb4395156901bca10d727e5c94f3091a9d39998bc1f1a550c9a402af7fc4beafd4956d6a66dc1cb2b74b1912f9b655444001f89275368d4ca4045da00f8824814152f5d8900ba4cfdb8871eab9b7413bac4c87318a31a977d36976b6b814b5b68cd63c7c4d14f1c7dce48a87e5b736dfbd4721f48b55c42776b32e35bcbae1acd9bcc372536aa18b0d4e58d3ebae2f840485b7aead8b2c3eba3c8c262f3eca3a4fbef016164e4eb943cd53b88b1c037fbdfd87cba54891b6c8da7a6885b30c80feebc2db08b5c381c19772c9f11558a2cf3c8c03,010001,c60711c1b6d785383f3991291f6b79eb3396024b58a3244f3c36ba653874525423a16edd8a0b879fd5a2b813f8cc1ccc56f3d15493698ffe15967ba50ea7a9e8c93cc5db02a023fe457a486f0f1be465e33da2bd20ad9a2be92b606c0bc25af6b086fe7fe8abc32d2131a4e19b6948b4fc5c9b6eead96fca920ac7ec2391df61,30.071864851
351,aff7b17098c97ff071f73c8272c0b44c264133ec0df9308769f4d0a7f72bb0abc411c8ef4da7fa0cf5de26199a47eb8c020816ffe8577e0aab9c7fedbf990e1924919d9d61bd26d1d9c8eb395a9261c25fd0b54b05731dc7a93ba6b4d17e8380de4adafb6b38f7eff76e740590a817ec7ea15cdc3f9ab5f78de462389b16039ed9b02a0d00d5ff5ec400cb022c5ecdc8740b8abf36a33b245ac889f35dc05c0b09d9c17c193c693931033d87bd49792594a8bf093ec309e32764d218f371398a164d8d0fb2a34b62855a973aacbca923b1611ae0a1d80aa093f3a5abee512f2709b2947f651c301999b6767e4b51bd8e1ac6ce08e6f8354f54b2fd9d23788011,010001,c62cd44507d399a8e4e4f04414c760d4b7cd3225c503fb32cfd1b39990daa8f7b45bbe0be4edee0cbbdbcd10c1bb9a35eb130d7d42993a0b0d3d00152319c44afd25d7cefa5166db19e5df493aa32abafac6327909c15cb2de02e50eb42d44253f709c4c48d6741cd33f9af2c941363d86e2a42fb69f5375cc9a9702394ecbed,20.489688319
352,a4414c3d7001b0a60096e66725428d9f892b382ed6b7108477e4489b8311d7a42e24055686f5d2df37e732a6a5f0908d001f7e6f854f1d9842182923772b6567eca35facef58d272baf408efb8ea1cb6399c6681c88cf076767fb2a99b8c5985fed5cc07955481656541851a9e0a336678412847ea9472480a6f0be03839e740a43ab646a501262352d3e9f4a3bef6dfdf5b98cb29a5e86615fbd1b5c94c95aa181b45b644133b1865a3a01eb949da3d32b2933ddcbb5b8fd26a71825cf58874c54e4e69e4026cbb51c9667b63e17177ecd2e94545883418014c95109ac468e7968a295787a30375a8a70c7444c1cb10d7c0b089008071aecdd40d50c23f0307,010001,c1db4bea67ebd0fd65eb7c49fe877a0ebd5c0641e5e86851961fedd876cd98103d7e6bba58686cd6c8159b172b57ac1c7ce4dc9cf672dd957aee9110a5e8da89579d08d0f7401fb942b7143057bc6185c2c9480440c4af92ff03cc5d37de198121b344c7c577f8695c2aad9633944482e002b117a079092e0daa86764f0f8f3f,34.701774626
353,d8d6ddd38d7e92b4238f945695a7cb705372836f64b6c71f08ddbbab2ecaf8b9a25184a170897030d77b9ce3c8abfa6febe59afc8ae6ede324056fc74010db7226362f209bb6ce5c36dabb98bf7cd8589bc88819067b4840c660900fa64ac92fc37f4dd312eb1965e880f2ba4c315893e53ada7b7101470b3e130d1f452fc857015be96aacaf41d2e711b735b467560215b64e92ef47e71f6a67ea7e70c70155409b62f92e2c402af5c7f9efe9e1066c54a6346be62c0388664770451a51dabcb4d354c9ff5ae6e4b934c6ee4a978409c3089e775d1391261a4676827491cc45cecf0fca8f0b59c5007b61c3071800b0c63e11e155d072ef951b94cbe603d699,010001,fe3255e6ad1a8d8f852f5ed9db35620e3f0b5a2a63fee19734ba2a0197a52c07e43717da386c6ef147eda189c778ac9ef847056a629d9b34ac8dd31f5b9dbd5faeca8b210a1927c0e8fe15e0fe83aedd96e22f91d3c98cfe0c66262b35ae4d010c152ba918a7a7cd5b4248d1af311057df65af3ed6c5da464fd0e89d9fd203c7,16.604836399
354,a43f48d55b693f40b86ee45e005ac368fd9812f563cec8f794971690376c6de691dc8d02508f148b63fb64c0b794e6b162016df433e4ea361af2850ce88e498151e756e18b6438cf5d7137bf7e16f4cefcce4b65a14b9752a1f5a7b42fa06bc16b00e905613b6c1150e9994f9e29bbd35d39976c7e6e8f9f424c1a0bb952cfcf47d03efbded83a4662ca98182a9b4b93be598fb7c1f320b42a44f3e3020a8937048a392a1be676c5186c180aa16ea386155c0004658e3bdc61dea27a6f931eedac5d324668df000928b0e1074fa38e4ad7b96385d2fa70c171c8c0682928df0e6c555aa9c5dfb4e000511b06da60a5e11cb484a4a8583cff7d15016f3c776529,010001,d4977076e71bcbd3407ec0634b21fc06d99fd11c9d2a4a15c0db082185311c2f31b9f396833451036766fde969a35e3153d6535be6a28a03d6e8f60df98ae95b4e7babbf00536a3ffa1a05bf20a26cbad6d574e828f37ce4bc49fe884e3a48b62a3db58191bfed6bdf6b83b728e09bac60ca58fb13118a5a47883b8297ece447,66.975775925
