id,n,e,p,duration
254,e2d0780cb55c95cac04d20321ac66f33cebf5a3e33931d3b36c1796a300d5fbc69d214a3a262e0c301712449ecea7693afeccb25f62f1c2ee052b64020b17224f38f2029216579678ecfc6c3d2fdb0463195638b0ce59f8e731cacf75d3cbfab8e5d1745f964322305749d3838a254d9c7abbdeb9c58232b48cc5ebfb2ea5d2b,010001,f89dfd27da7d312c798675d78a9086fcd9a3c1f0213c896ee9cec015241797a18500893812886757b638193a4f4c591e824596d33e17dce5451f89d208178b03,0.633821744
255,b3931db0abca3db92ecea9420be9baae6fab440498763881a76581101d787528be7d9ae4233ad226dea92e65e5212735c4a4a74454193bcb25712ae8beda515d7090a66f5e636f94bdd924504c559b8737bcec8ac3efb7a869794889dbba55ca9345a58de485654ce8dd1831fd1ebcd7ad707ed4111c9485a00be8ba844d5d57,010001,cc3e306e0314f8043cc6994669716685ea778e720396b9e242ef1b575b73153c4a1f7a85a42da6df7eac39165ff04434148de2fb3229cc86d31504ef71fe960f,0.553165912
256,c9b8536fe16eda8d8e2490817d17ac5de1be0e65ebf2cd9042557f850dab79830ad3c9d18b210e78a1cc8c20d89a034ec806022ee247e3c849feafdf62e2d9f006f1b6ed2d558cb766e614af2900fd18e6403179c5d2541f97aa5f0b8db90f185d7199552ba252166337d82a71f3cc2316a2e039c10934decb1fb51242e5c7cb,010001,fbc4b378acab5239f7efa34039ced396fab26eaca417997ee5b294a3f60fae39725d45840d376c772e2a4664034b0cf7fe2fb91d7faad64542d88d579d27b451,0.815179726
257,bf4d7b45559202fb089165b7f2db894123f4ee7461674e2b3c9a60770aa05bbc52a1513263b1d9d5fcf5170252789f4061bb8e19e393add26a1bc643229432135883511fd5ac3159df2a0314d8178cc04da5818c5958fa1600718c67b5d296cd86d3acec8bc4327270bf7de9ec5c75f4c0fd521ee37261f9b6733acda057370d,010001,f42e5836695931662cf24e9e049b8a45ad8dcdb7021c73a0c0afb0bea2cd1455c090ad6182a1a51e83a9a668bf4a49b9ffd3d4aac2ada22b33a056f8edb6619b,0.632777858
258,e9b67becda98465dea80b619e70a4cc56267753b9a7df4f23be449a8ab1d326002a048602e3e9f35e8900210790b3e8b2e424ebe60be3def1af658bc0d04eb62a4082f91df329e4cc56fb8034a4b2bcfa9f6b5fe6abba42870aa01a4256e1ef7cac7851ddfc1cad7610503a9e46040c3ef1f887b8b9fc057fcc7a6c87315d351,010001,f98eba6af491e61e3049f1d7ff3cf102b41837bdd368bb5aebe177da3400cea4f8a8250415a68c69ee4421256104b365395ba44dff66b51b8cf84e0b25506949,0.978402191
259,b2990e8a4f2f307cf054fc318c75ed3fd76fbceb27c7133d1f82f82bfa9b276a636c8c1b2d542124549d9d42c1839a22ec87d026af7a39b64a8334827ddeaede9eb69362eb5f9fe084898c04667e959a4adfcb655c44d21a115d1ec8032def5fe890df67670d5d7ddfe2d382cb3e5337225beb4442b4d5d6208bafa03d9fb87b,010001,d692bc1bf0b2f9994b3fd0751a1854958f8e6a0d315652043c060a3a300d914aa07a9ff3f5d5e0d546693d98016130394d735f523decf3c62ff3d86c42055237,1.018034177
260,ba7ce32761e122097ee72f73ec281cd200bd2e4f3457ad9b460aa3642446bb531c2c42bbf4ecc0044e3ad430941aad9ce6963ca93e83d8037d09ce9e12b2391eb7020c4b36d9058ec555c16f3919806ac4a455384afc3f5f3bef065fad08a490bb7d10f8f76125b4fc74cebd1a2f988dbac064df7cb048d909a2da151cd8e643,010001,f763f911ab12eaedf1eb3619407c313c7af92ebeba1ab7a61bb0b5d6cc27b3e2be97e071478315637d7cdd09c39efc54d356b343d8d6c281c3ccd17b0bae2d35,0.925166366
261,d3795119bdc844bf35db92f3a1488b65061eb6bb3dbb1c7017d3119f404c6f0970da0fce93df8a87fe3a3497d6c3faeaf882ef812ae593d0b5538fd9a0305d9cec5092b545e3fa88cc3caca40ef75e15f0b9a75297930262f543c61a538ab5c6cd61ec2ef22b2df2ce1ad6fab7cffe2e97a524acede2bcc0ec0c0efee921eb95,010001,d87606cd87fea9c734f813705a801766f81b112f07479986fb30e8369b89ddbcd7ca7dd805665fc2a27dc659a442e06315e603a19c9881c4dfb091aae3a931f9,0.738697350
262,bf399be47b263c1364bbef29dcbd0fa4525a86601475854b70d5f3da54f5021afe349a872c0d9c243ec88ab0d85f2a96ef5587ed9c8c7507bd11bf8f6c48c0a04516913fc2b542bb4e1a86b3d828a119dd6336b7954c40a348e31ae1c066c124be1d40f6f7956d8a5b7debf7b5de636942b1b78afedfefe3700091c1d3977751,010001,efec84c9fa9851bcf70e203319b795d615f5bc4dc6120f59b6959239573afeb95bb981601318ce18674d9e398b60074a6c86a2ff5816f9fe87a0a231c468349f,0.781978499
263,a5056b8255a88ac4d3c1820268bba5b4e032b07cdeb741badd2eee986fc64fd14a7d01ea9b240dbe5c32a6b22256ed956dd5ebe15c6d212615b5cbb9f5534c58479dae3856d690dcb2f8797fa412df41438989563c93b9c00475cfb305be54f82917a146f78c251bf213faf44e3d3e7cc99eb13213c07558f59c8d2082bb7107,010001,d66535aedc98748ce8adfcf572f132a25ebb0f99f900751f5f3d5c401af870ba61937066e0c5102b4000a6fc212e566dd34126c2958b10e926ec2ce373f9d563,0.696160869
264,c60109e564f2a85dcc65d2752578f3a239180f2e5cee55e71720bb1975793920f18852aa713f05c11f043027333d6f7945cda409cb9aaf7332aa144bf35a7f2bb1377c7c7924ff55c6143b7be368332a9f25da39d824d3118622a8c379967f313148884d49b5f9465de8c12b2f96bf9ea205813bab66d4e59f84cc6b1feb4f77,010001,e7eca9e26b19623210a8b8bdd7bbb97b93aa43a7d9de349f012652ed76c9e09e562c6772e5b732f0a44f85198b22c967936f259170ec14ce006a2e63a8a9c8ab,0.706361515
265,b281b86974b22e7a17a8f9d5a05c67558914e8afb59c0c76053bb0d5b0f24c1834c10d20efe090c35838f8943110405ef0557912f73c8d22b15501003c80e688260c4343a6bfb0a08989447fb45162b566b7db96636b8daa54c540f152ae3a0984ad3477b57ad7b7acc44c226ef5aac5b56614c09af39516727e6ad78abe3325,010001,e21d14cdecb1149da7deb1d201a346681f0cdfedbbfeacd47c73011d5323bc2cd743dde23f88ef22d8780467e733e83fc7b96abc55751792235d6bc9a3d1cc33,0.969358652
266,d672c90d60a7fbd09fc845f84c789e224bff6a96b63ef34f835c792cf2015bcb3cef3807142dec3e1b12dedc630f92ffaff7d6092f6ed7ea1e918521ada0366b3a0d1f89c3b36a704bff7ac19348360a3c209b0f83d35cc6b99928451b315e0bd49ca74a642a44cbff7bffb5c3368bd91d153a65d0cda60bc30e21542641b749,010001,ff0499c2aa3d597d47a950c7eac9f65bf09b4c660e0f7d5f05029bf3e2f7aa34e3f8939e8d4e13b32d3c5cc5d14f5fe509f6d26b6db07a155c9a0193d9582537,0.393988664
267,b6b4c14f83a0146ced742f773f9b19178ee19fc871392862af2f631d692918c77c3d58a667dd1c53cdc4a941d28b9e640664deafa756ff3348892afef3c0e8029a248f868a751a0c623a90ed0399f7e3f13292fcdbdccc3aa4ae7732f41e50726fbeb1ad60b55d5d3d17078e0b03aa81b93505f7703cce26682fa8ff46f6ed8b,010001,d9ff6ed21670f0c8a0b6426132a9fd8cab9bf1e09c659b6f16142d58c2f2ca257193436f9edd48b236969c2d0328349614e0da58f59d0c731f553aaddd692071,1.101372718
268,d26317ceae8ff5d3d7111408baf79e2539ead1e69a230cfce51e3fcf61d564dc775da14a19b70f21585b57a0ec5e58ddde8c63dff300e749a7252e7e9e487004c25a9d1050624dd2c8ecbd602b0275fa237e9f030bbb9bfdf481fc403a07f0903b3aab9d2518602a5fb4ea70e2778a5a83f467d5f25550cf9e046414b5a0fac9,010001,d64a5d623b7fd83e9047052af6d2fd858ae9dde7ab25f26054549e3ea6dfa5e07cac3f6a456dd71acfe4bbf0a9a41d247ed139f099c34e481e021ed27ca38771,0.622794016
269,cc5bc91de0aaa5e78692d5d86870aeb83cdc47f7398d1eed0a12c1a3e142cac2e1c01c3de6ab3be07824ec7b5b582d1a0d47b1f65e241cab6e678ad00a16e338b9a6c6cc22825db90ea0646da6beb88423897f991827771a989b8175bf2d9afe0a6fbae6c94e19b1e8b47fe4c3f4c736c3b0d46edc8f9baa80a65c4d732cd8f1,010001,fb9058406f1d9bd646ad082b60f4fe2d5a77798aae427cd4125b9f0b92435dce754202f30b9d93f0c4fe0ef42577248ce14cdd58463222659ac09be88db8ddfb,0.414200834
270,ce159b0ca979507331c9b77177316d19c511b5fa0bd8c69c4a3b3758602e903ede30eba2f48cca37b5b94a1dad4e0ccade0cdd53129c3ba3c2b2667d4d918c1ea473d77d5789fe3577d221315578aa93aca691f349685637ace556c131bd93f9388d1f7622a7760a95f414d036cf5ef03c742259881d56adec3798b24ac656d3,010001,ec780dee1a114786300bfab463b0deaa2b57ddcd41daad1bf78baa53759045981ed15c4d185b08aa43f129ebe7bdee6d2bab5b2e0053ca2a27f96333304b7383,0.628698347
271,ac77c49d9c1b1da3eaf4379a684bd9c79c1e422b5a9ddfdd8ed32979266924a6cd1337798b91b0653acfb3ad7bb084cfecea5af9d90c833c153765f8b1b5ee3ed2ed889c535b261056bbfa99d2776954e12a3b526161adeda69572d1d8f4e04f02329cccd65f0b5651eaa34a0d284301ba6af750b2463957cad1a533daa1a293,010001,e1f347527d1383d0be2fb99a1462204a0b115780e1524519e430541bbf79a3d3777d026acaf1c9ec1a5895a5a2f5e1b9b950c066d59e661eee95259ccc8d2f3b,0.469511610
272,ab3a261c984e01c5b0f534538c4c7f70b22d46453c95981972360171dd02fb3237f6b46af7fee4d18c05987ac06b8232e68c71fe5096366a0d7146ae947001740c4c01365b0219e59585316cd3b88117f221d3710f3f1c6b2c3f6ffc781f726980ab19a50e963ec7bb402f24c34ae040f4921a5409477196e935e73e08c7b5e5,010001,d638f1ce66ee2a5478f93c930e4915758fb7031d1fff5f5028b1dc17ca6554309dc7af846cd036bdfe4a4b84c27cbcf47dc4ef11ef18969ee4666ab996abe09b,0.872631386
273,ebb1880e324006d58f8ca65dc6b8b70bb1f4c93ced2ed6c8c04ab9167a7a66e143de568dfa164dbccab0349bf32f57a280a6e838200c6aef0908e6cc78d88f85a67e9c9b8286d7f0d8d0f5f7e485a85bec77429ce671fd68b956189c1b0959f85f6ac55e4bb3dffb53c1108cae6fe4c627cd368f7f40b7897f5b9dcc4c4410c5,010001,f7475960f24b2ec0159b12b968f820e6dba1b549d797957d5ec55870c761b5f15f8472e176f03ae83f61cb54df60a1c125bc955914432fbfdf509b6404f4bd99,0.471542428
274,d9be70cd0b5a23508b8c439f077320f2192bd809f6bcd8cb1c8e33fcd867c0bbd46e07edfd689d611f89e4e72bade2e1c3c234d8223134a4aaff09aa2a15e784d57e7d4b4af5e8374a4748b31fd5678b1e89dd8fb95bc36eec960760d88e76ab69ab5f6d0bdea4d5bef2cb1fd38c3119a152ef4bfb96e582a84948a8af9c5859,010001,fcfb2aeee4882f292f8d2d4bbc44804c381599d71a1ca0ba3713a14b9855fa707b68caadd4077cf14936ec82ab90390e4db67910a1615b1240b83d1b82cd2fb5,0.889711563
275,c7938c72db87a1b7709284874bdc61c6ef12d3a649ee4a822a82de271a64c58c6773a521816ea63ee4c79744b03248c37e03f2924877e8c15cc7a9fe5152c7eeea4b666e673f8e6a7fe45826d7046781c518eead895492fa69bf0c3c809237e5a2fedc4e9233ea2ef90676806f2b050d328d4160b1795089bba547c73dad109d,010001,de89b1ce682838cb5357d253f834b43eb72ac084911b11943fa8b9dd770e6fde4292142d7a02a3ea0df1c120bf87eb3aa5bbf7c3c91039705a65cadcbb6de6f3,0.623878050
276,bb7e84b3827cf3d6661f571300e757865ec6266321ee308adcb863f17032dd9ff5ee76ed23d42de7b68ace711e74c8934cd6a0a3df6f5f46853590f82d9436108642e4d243957d0c04bf1014144f98b9951b5d35150668ebef08167371b9267967efe38c2174a0e47bd29d61c22bb97828478e5284299333e3b8abbec92b89ad,010001,c91d30b8aa4d3ab99fa90942fcb656b37c0b15eac0b0804eee9fb6790b0d9c7b940d5d9eb1b2a468d6c2c421c2a064a0a7e9c234be593dd84f4939eced77f679,0.615631906
277,c6e96212272c1613b4caf27f43f3051f404d1fbaa581d7ab0042bc9cf2fa38bc3a0d2f77d821990a5be12b41e3465a9bf48962545b0cbceaf5fa5bca1ef9dc83441f93ef1f7c24330aca7a5761aae5fa34d7b458421df4f089088382476ae9932b718523c5477e9f23f3342b54aaa5233eab2f517bd2cace8883ecbcf7866429,010001,e7f025443c527f86018b952ab1903c211a65e991be3ed89b3852fe637c101847f526a517d0d534dd47a1a8950ea93fee0be4875f60ebaccc8013c3c5788ee8db,1.007652139
278,c3b03f52acb8157b2348c211b535afca029a97b544884ea6d3dc459e4111ed55c49b4ac9c791fc0ad2bce54b24858355100a29eb857614b7d754ece65239272032adbe115b79a64964017a8adb3cd3731f908f724c5ba2d56a73d9e2db93b46c63d9d8e5745214f2dd85d327e71cfc4d3909b578f2b270bbcaf5bff1c57924e1,010001,cbcada6cff38be9e6af010f8487fe6d282dd95bb7134e6cff4745a8c527755ab12a79ed89e3d6761d573c845b96c0df65f3ab0f14d30daaae70b4506625078bd,0.843361121
279,a1a5648a04dba7f5e2cbdebe3a1381760c66a87649544616c5289905af13a6a15c2be432a0792cd8a67c23722ff6ae2370f1ccf3190223b9d7c2d3eb0cc9618f33a8c06d15ee6aa13cdfb81d02476a5e1652d21abe7c52089f6276088c9e31b08c88d9512b02449beec3fbca65f943165278ccc12d9a558b55430b7dbdc334e7,010001,d58ca24fb456ae8e3ca9aaa40433d0915c6abcf4bb0b9567a3488797ca0479f985390a5ced5d590fe27bb1312b6e4581caa4f51a9063d7331ab5a3e7efab75fd,0.535015739
280,ae061921498de434b86446d3e3b90863670c830ac390742243ee81556d4572256bfaed5587db4f20002e9bd1a0c86b89fb6242c54b43f385cb659ab04f20f446aac70dd1590990599f6956b408cb74db9d1c64973f1ab68538299cd07e7d4219ea4dc52167dbbda9f8d04f83ae5f2308236ad59609004c0307caee3a88d6587b,010001,c38446aa5068d0a992687aa16a2b0dce7b12aa0a953d3d46f431c4b0f1f5ca1a9c6d98d0636e777c5659a17c39547f7b6c4700c58f99dd266142b092bf0e504f,0.510976702
281,c8bf11b595a1a378d067bae068e3da86288f1819a760b7d7a6779703b14e3c487f90310348a5523112f8748dedcd002aa839d357aea33f26d8ddfd770f8d53c3f8e7ece9606d9804de8cb5479b637b091a5ecb7992d8077db647ae72ea2b466343d75367abff78eb8505c6a1b8f2452b1a43175bb69588d16f60cccd83118cd3,010001,de9857989def572ef422198e44e4ee0e2583e21a1f1bdfbebe8a01b464eb619ef44d6c96253d3474b6cbc4a12265924936d8d268e39ff3d1739a7ee0cb2b377d,0.695277122
282,ad9dd047a98a457dccb850af882bf57a1ad6eb37137bdf9d4497ea476213bec863afdcc4e71f40231349a01933c1531a98824e5930232fa40c2bc2397a1c957e4aaf1e62af42666b99df47e77b07cc0f9544176815f354f0a5cb6bc727361448f94c56ef53a5b859316cf7cfa06e2d6ca29f1b03b66d49b47af29f35449c2f6b,010001,cf1053b6925cdef72818630ef66ea6614695d41c57df12f4ee04ad326e809c0b572604022875885ebaf9664256cfaee4497ae7da441eafd067d40034107f6a55,0.846406000
283,c32978527f51a54d1c24bda9e1683e3332807719330a48cc7936e37af29e634d11cb109bef37e0015aae8c3513aaffe8f0e470e4aa7d074496598e8e43233d11d2702bc3f9e1b28df4cf9dd0800065faa2d988d767a0b981e4b6c12e5371c05736b3de471590fe38681520f10fd88f1ac9d44629d9fde1e37674a07a465d7369,010001,e6c84a8324bf4e65e6d69ce844caeb9daadc0f092cdce08de7c1d84c5d8026955835b2bd94697cdd0406a21b50ea02bf1b3fc4e3379799bb839fdbd821c1584d,0.510876575
284,d019e1b80f8e004417a78ac7164a9e6c3dc9be6fd8e78d6cbd536025468467056e4f4f5475b18510708f2229d4b220cf4650b27210bd0c6bef78366760b13dfcb815fd0eb7167473d13c6536afe3fae1c783fca44edc1a62e5a7e7d5be22be8daa69cc971439837e1d80adec2a7cdbdea58504f9946ad1127a2d5df3e245d2f5,010001,ef076bbca0cd56c64c73e0e30264d69abec0ab60f52c08701fb0845e0bb9736d05c10d840281ffaa1c0256984f6b7a434b59d8819f40b4e8f6079fcc9f3e9617,0.474525662
285,d7b293898b4fd7a94a90b877e7065de7f537e81d6a17c63e95e677dce06dab5eb42a0b1801603fee2df324bcb60d1a6241978c028d218cf61ff803b31f67000771d1afa650e2c8c737f93fd29bc82723b153b58393094763474e9a4a64da0d055103c19d283fbc0b576422825f0d67369f5bd3a844c58d0356987c4e266dc547,010001,f27de7f3ca4a5e815acd95e1633fc53d9a7c1dcb9154cdfe9b1c22a07171bb9acefbabf99f1198da6c217e5a22e8e62eb2f1fc3c8db87ae247cae2a465f6fdd1,0.625758234
286,be7fdd599cb53cffc236895ffdff8677d07b91355a874ec3887dad7539f291dbcec62a1743077f469e2a8a2f6628c0faae023259499d6b9fae81011a53ba0e1f6a6512a520d0a070f6eddee849e493fb99225059b99eae36254bf3bfee400bc9a72c39999ce3e428b333cf097eb67183b0b6bf006649cda1ce61dbd383de5f5b,010001,c022f1a3049007be3a8980195ba661122b6c084086c6fb77bf34b1ea7272f476bab8d787ca44527c84620ad8567cdc794ca7505b07cc7b771f73b81ee818c039,0.785108368
287,b7367786c2643e8f838deadf2aa5458914f316237e551f146c3c208ea38da7064ddffaa489b519c7fdcfe7db63ef3f9441d6e2f2a67fa622a9762b65d05477ca92450c9d26b9a5fed9d422c9bf043656d52f3a196109e913ead5035e97f43f303b1b8640c5815fbc850294dc3e09f55b9e97da695a003bd75fb99cce0d660f47,010001,e1dea9f9a083a5df0b3de605636ec5a223ae369e4e24fc3f2fb4d40f580952356bc45e4e8836a71387c34d9100558e392594931195ced8882f748881e8dcd22b,0.612642921
288,b5f504f5c0c2c8b31dccccc8a54412eee47b549c893dc2c9fb6feed937451c8b56566fbb1a802c62cf04ff569fe215a70c84108f5654c59c58ee19d100a605fbdf7e9c42b4e9e67d2580079e5abd1e7617387990c7862a3c4a704130a5cc27c7bb73bf0bffd7737306663e8ce7789409b73789a4b572b13551dc218dd53424fb,010001,c73a621298e37652d5b153a9dfafa1c58d3829f4d5c9b7c454d673430c706e7439053edd0fad260b2ee2fb625dfccc207a1563b2e3f337a96b8c6a191afaaa15,0.467520906
289,a84a69be6825d8f608fb16567dba6248dc1d181962d1fc820b5e3fa147c0b4931a5fa73bd1304b381ebc313dea2802fcabdd45af6766f17a009b9d19f60ac1ad8550a12d1a232ddb80fb0f9f198b0d37f974f32049a1ca8303b1d82dcc97501e733ad8babdfd5d0fdc1c5d0e2af00e2f7c43b6450c5ddb03e58b9026dc841199,010001,c133b4ed9fb0980867db2afefd16038eba6abe1b4c30ee45c816e5de74999f06d50e5af14325357b263a5a9c7327f025d27ee60f80535468b964e7ac06c7c5a5,0.660000253
290,d3007e7cfadf0cd44f8470cd3fbc539707486748c605edbb77ab430adfadf1e488595b10728f536bfad0735283e1e958ce1f3f2c1d1b57928cc8da68865e637880845eb37aaae4119bbe42d389490fc1c3131c7f21ec099c0cd9b9141be1bf1017f052b03bb423d7fd12127f46b8acd2d7b21e89b08774378095906df4bf2e7b,010001,ea1ce280232bd43e3fdce123245dcda4e919a55587c2eb77dc7babd1a5b81847261c4634dc7f5f8c11e0c53950f7f9e394c469106d9b7766bc8b2ef86ba0e079,0.993544585
291,aef37e39b722081f82453b4a87b381f238542b327e5bd7e95b57a19fa127d33c0adb750aa0da13829d540e6a7fa4fe58a017b3067a3581878adf60c42cb0a36417da79e28faeaaea95bdb723cffafba1a8dae39d407cc7e42d9f9eb12382f206afe6a4db8df6ff2ed89b42ec9a1f1e2663f42d0c810c61b05d2638e6f44677ed,010001,e92bdbb42607bd11cd32d8007c159bd4e517eb21160f8becd683f2dd6d47bf0cd6acdf205e1bfb574e909dc263e04a9e03a61fdc89901af742ec2029a549d367,1.152660119
292,a5030274be38de312fe9931733306ca8f8dbbaf0b7688b17db0a79923744a1d74d93ff5d8ce51606b7b2a50149ace50cd264eab735cdd9c776f7ae514c1923daba603316566e18a9f1d3d98efb7f67605450a50e5baa4c43416cfd2426ee1c1e3fc6d870dfe4f2d78294e7588594eafd9d83cfb9d66d99a37e626877bc665469,010001,d85f66a2b8c74a87f349b31c1c64fd86161f5e2d10c9ba3bb95c67c4f2411c2306928de1893452926bea8d9449f7e0df25fff8e9ecf734fae95a6b7e24cc1bc1,0.656984227
293,db2fcfe98c37ae0405b57db642acade002a3ae8f31b637b3f737300d179c18089f58d9819e24c0b825bdab75f37fa8d5e1c9990a51486c86f308cb8d942d4865d03424ea7d72e7785120c45ab576f970e310688939d98e3e14da48a298194cf78d19f9fea4d81987097f52fc8ce98d16db78839d1cdd52eba76f8871a9851c8f,010001,f00d4f5cf8fb189f0c97327eaef628936d7d82dd54298577a7aa302917144912e01f5658d01dacb2f5a1addc132cd04c4ee4e504e2c23b2b583f37b7a5a31a8b,0.465487635
294,d01f3e5c575035a76279f0538d5d0cd4a9e31e2c4d08a75921043135752f12fd2a76c0f970dff25a18fc4a54c5e661eab0089b6305cb9883361876cbcc9e3127f80d7f10016d83860cda95751c51523deac487c6196b7e1456a51f266fd6423f3305c9ddd644508e470bed3e2d2c5f111b54c00aa21bd4c7ee7f2dd4f564cd31,010001,f4086d17035de4d008e55770756bc7134441d5cdfc6139389adde7c4f949f97f6ec6bf15c82482fe0847768a7c5da1616e6e8c10312628d3b5f3d1e75425f449,0.828320477
295,b18e4ae4d3a3bc876bf3dabb99531a8bdccd92224a7e104fe82812983f647abe8fe2a93386458340113ccfad534244a7a61f85f0cba20d84dce463f5e45d7d19066cec1973c7a04293616f6aae3ca77743951ecc9b5a8265d732e41eccbe6392964406d4be92bb4c2fceb0c59e9fff3528fa0a7128e917904bf23f701380a2f7,010001,dd932aa539592aaa64f25decf7a8d59c18abace38d455f6a65c491afa8520f3e6229236777dba6750fec48bdde248d325daa3b833edb85d9f701b4c531d7fcfb,0.766792703
296,bc41cc9355ab2d57b23760d20ced01026688025231d97161f8177f7806c0b910393cac42000f4c5cd045a3253e2f384e283c591f8b5c677d640da9cbf2bb953a4eda6f18308f1351ebb934db024f6e2fe276232a8ab01e4aef0885e003c143f65c990d8201212a74ef78d0a0339fbcea3ec2083e2f61da12d7e57df7f829b1f1,010001,cf1dbcc808557ac46cecb6f161cf93331206c6e4777c0b095bc0b14bee8a0e81aeb88a9a8f9c18cb3e39a732deff5280589369a4bcaf29c5c30a8dbaa3b409a3,0.585412911
297,adf9e5147935e514ec4db76402434a7c58a3a25a6a8e930d3816635c34e1e2998c3c0dc1847b772e16a130d26f77c940fcc35d90d577fbd12ea1dee8d0e52c9c5f0fc7e6611de24b55acd8b0c1db5f1c615702a0d0991ab7daf9810973b1c59f974cbdf47a02dd867d66c0113d9db6aa51e82b9f5a5edbe3af16023c96d231c9,010001,d7023c8851d36164ec6f076789986c8ed390777f89b852118856278fa44955c5add82bc4a8ce3f2add1ad71e26079bd11f89d3316e077f7c745c6aea2b8ae27b,0.326411327
298,c83fd88deef43c60a4b50e107b91c3d0d8e6f537f5d8772eafb02cdb9e41e262e346590669953ff029077910b46e203435c44bc97bdb76e820d915ba244a52a8be37a36bcaeb326b6bb2ca364f856ba79ea0e3404007180e3eb042afce70ca3ea2e2df0e5fe746189be79db0c151dca4014aad0db9b3cc44d42754c9d28042c3,010001,cd91b23c5412eb3c8f29394d3e9628c8d2bc53637c5ae130b5dd8193633eb254cd695fd75455d99e14cb4e85bfa2b198c596c354c3cf89289f883fd3e6f1f323,1.069273559
299,ec9870df9364e20b1c8708ca252d7255d949910e78298df88b8d884dd02e7bf27e41e595bcd418dcb70af07714d6fc153b6de3715be7462d88bbc88baf619431974944ed6d45ca3d6390c5907ffbe74b1d2b40ba0fdc8b6a924256aef9288f685d07f63970c62f0d9715e426de84ec00b6f4422f61b409f3ea79e6be272d44b9,010001,ffa91cfe2e3eb780e06ca12b787a681b40c40d5fbed5222021ea1b71d64ccf0419e960421a60b5b5f7113dc1105a1962525ee3004e4d0893244d835f6c8253a5,0.697308751
300,c5eb286dc4bcd9e4a9a8c7cb7f3436d03d69281b9b6b4a7205cde25961e19140d288768ba2d07f2da7199d009efdafcfac14262db66dd1611a93af7e722f933f7e363ee8c4ce59974bd59d988774b2fd3394b97b76d41156ca48a8f18476085a458f4108ec840e13c9a2573bd30a417ee11201b5edf374983ced0f3240e09963,010001,fd5c63c54ac03f8c2858279979568e2528d319541a2b168b1367ad8dd6cc7035e8035f6ae332d284f9b14d31f7a76154a9d75668b6d1f22aa72465ea4b74f60b,1.009638053
301,c57512cb215568b356af0006d0c5f17c73c66966d9f189bb9901d4957f675198897e1c68508a73caf3bcb5e3c079ec3a36f96504c4d701d4e198520e5df13bd3a9de0592edb8247ae166143338d93396efe5430b49871e8dc874453ab59b84d017b94b59a60ade6b02022461aac86ad48cf1b925da95ccde6644d739e8fea6e7,010001,e6757cfffc295323fcaf56d3d83a0c8cf1c439a851a6d8fa495d245c2e97bc8817db9dcae9c72333f0dd53fee8847d8bd0bb92e04d643112e04be92b4a24ccd9,0.471581561
302,ca16979dbbf71a969880690a28de602538d62997b2a8ca3932f95b17d7eff98ff6166b78175807b97fe1ac9c0f726af3db4c3e287aa72594d3ab39f9ba4bac8391308f835f5f4a8fbd36bfcaf1f60fe5b55e3509f4396d833583068d2d3ab0848b4cbfb7b8b408eea7c6114d6415cef024aacfbddb953f5f5ebfd12a843b972b,010001,d6237218495534220a1bbd81bdce682ce6b5c66f48e5a303ce7a918df946117f4a51dfc535cd65a4f2c6fccff170b290cb2579e247d2214770ea1d345e969c11,0.850610575
303,b351e08e007f9a3e007fead2c0912f183066bc8e56f6061422bd2582ab33f2aac9109dfa39065f473bdb76a21f2cb753c4a9997af7c0d2d4e196da768c462518c5771a38817aa3d5047d96f41fa179d743d780008d1652c823d057c2be3aea72fdb5776b0c82d240897f99182db534e4d14273e2321250fc43cf5e7913fc5c6b,010001,e626ec7b7645b3c37e787d521253e659a537c05aea33504503768b45c28974c73816b8f917a6dc26de8514fc288a3d31e76d826cfc166b0b22bab9c481a2731b,0.798103555
304,aa83c7f10da47e7332212f1cee84a31492b255b750d54afed57972624162904a368548d1e0c39577fe300a3f696771aca4bb4a1250bc96491b57486c23a3fbc3fc5cab9518d3f8160ea4aa9c4c4f8b7e55b49a08c98c86de6cd4212d66ae1550dea62dea9b4c405bd3490fd583909252f915dc49d6eefbd5c3544bbe20a427c9,010001,cb5ebdd77276a82eef9f542063807767335bdc5a056bd0baa16080d217912bccef70db71ff4880d9ce4e1d0b646601e5095f1d1b13d4fdf4bedaadc6a3ea861b,1.140639868
305,cf36b083dfd4da68e234e422ed6931af04265dc42ca14166b17cc658084b68600542967ed49fcad35db513918812bf92e65ce112b07bd07deb0775b4e6a84a528fd3e18552b3e4aaf26a919a0153489ad6c6ef13fc68204fdf4ad45f40a7d3f6950d22e8ab15b3366ebd2eb020f1275ea5fe85ac6901fd1c85e3b8b0e2ebd665,010001,f431864d0c15a1722881c8fe4ac0b90adb4aac7e2a77814fdca967f7e2c126fd99e66c86be159dc6f7cf0542d6de31fbefd2160f1608f185a41f16a8e44d1a95,0.546109853
306,d3791c106e0bf4c19c977b8bae447da5145a7b2e513b93cad98928b14187c23f2c66692c1e03b0d8215e6f59679f7dd34839bed7b55016ebdf97c248239de12f0db881e2eab7a60f25dc339c83f26949b198fa9f4d668dd7ba61272b0d562ea820b938979eb163f99f799869f1bc3616a7b7e0e4a5179b29ab1bd18701385d5b,010001,d727f3a07eef0d416e55ded4f59102cc145bbbe7eb76f23b3df6b066bb2dfc7cac078149a836e76a3779c0f6a5ee810a6e7ba4aa9c5e54979e52bdb3233191d3,0.594492026
