id,n,e,p,duration
27,a11194ccf87c47a7c27b537e7b221275fe67b43e12ff3d6b8901abd08ca7225fb5c590de4970d43c82d784909cfaea21abd903d814d86ca63e0b479be04bc97b505a4f07bc722873b57b0849fe495665f7ab7a5661ff84f3f122218e49f7b3d330a3e386469193dc3b5a84dfd1073448c734a80d4abe1a62a639139d89af339eb849159a93224526b49c536a62451d2c24e8463c84e1354a306647c77f6fab5c889cb07ee8d3a0f8e8e1419b7ca72f0e030a49da734ce6d8690a9484edf7fdde42e84c7e5071b215e2cd74320967464479106ae9b186f862e6f2e6f7a466c539ad5b6871e9c25082b00bca80a37090c4f0e5e9547a60758319a787f7b71832b1,010001,d63f40f950ab56514e4fad05ae36ec7164a7ea6136a5837a319d0ca8be84892ea1a06ed4b97ed2e6d6d3c29d8b9dd85e4680d6c7218417944f4e85487fd137b5f3ad5c4522550bcae0c4367b0fba82a923def241579f720664afe729eeefc815ffe06ecae4b3eb05692230ce037def60fa7a61f83c7a5edc7757181fa3aaa697,2.330658086
28,bd51219e9f62c02f390c56ae6cd02a2ac7680aab4496314c989a31c70c5d86ab6ad88379202c1a3ec435edeccb257581442c614dca8384b45e5448fbbbb197ecfae2a85a38becd2244588922e4d2232e2d79e43aa07fd1196fcdb892c06bddab1cffd0dc0fa96fdde08fe581baafcd48acc196238dcab4d7b250cee6455132a9f3dbb45425e6097245d4cf22308140455c3457a003a7290c018e8ecabc2ed1501bdf690fa0970dd625f95fe104ccee4b9e859b5a3cae24bfd5402f8f00277f14e7b27cc1f349fdd7e1a68eb143239e4dc216a17266a017c31f991583efec9068cbbe8a95df3569b53c3ab83bf49809461c1e83a25cb48aa47d71debd144fa801,010001,f9c920fc2835e8c9866398012e5707ffa715fee531eb4d97d03d72619460117742da080460c88ea967c2afd6929b844a91c3a31f3d1c647214d40f14ed389bc91af85daab26044f2649dc465f86e8cff238bb9ff9635fcd6c78f1a7a81fc5b1ac2c7edc45e1b405683d884ce740b8c76ffa38a421851966aa6437d711dbc818f,2.901208896
29,c51eec057d5ec4c1c240eb4b9e3e967e1bad19d9bc2ad2c1e63bbe8b0fe27f3eb53f1c5a97e8266035209ce51934bbcde6713d2302091b22d167c770e8cfb02e7ba2743db168437d318060b7b8e3d582842c7f87b0726133d5eaf0c9bc24fbaffdb323a7ff9be768f3a73154407e15e2234a21a7f1a8f88ed516ebc106c0e3fc365fd25158ccf329c8b977ed5812a7c669a98e413f5e3a82cd11292820cf0f7ca0fb7f898938b1cb30a42b154c190671f51e2441be228f2488c7464cc3cb191e6f6443efe4400be3c40e8c2640646ae6487e65551569832a883c1972cd07486c91e6012579f4e5779c5f89cf7eb491621d968aa94678fea415cfa708ed168ca9,010001,d97cf5cee9decbac010a5d3a105526b36e18f4589e6a0f1229caa094f577b030cb784a7a6a82e381f9307edd858eb1fbb3300ce35e19d0475b93694462fbf1db9dbb44b6bb614aa46a4745d9a5c8941d129a7992e86bf43aa6aa6aff82ffd0b41a6d9d016bfd9dd6834c6f7710da781024ef3367cdecec9500585e9e683b987d,3.442348933
30,f09810217ef4ef2f0e590d7c2932b28957ba616da64574169102ca7e02eda204b186732f6541b0b8cff4f251d64045c715d722e697b7962cdd92f4e332eaf35cb69a2928554943ffa631420bc07b297d3c066678a4299bc5cc4a21cdbe5c38c033122fd4ff392d9bacd164c39d54103e0e031878d3f2d8db0e3ceea37f7d67c23bf837205f4b201b8ec39d192eda71c78329969e28be00d85f5c0683faa58504d40363b25850e38b4eb7f3a42983812508244c096d7af217130b303173a030bed06c18f9204c6aa83373a3cb86610a0ad42c02a495cd7ed10d715c80b964d6b7f9af0bddf8fb46f4568fbb06de7736b698bc8a7aa62db1830adf338dcca3186b,010001,f1832550bf58d5b5dd8216ad8e613ebd970c8855efecd56649f02b76d593e888e7baf8cf0643de17059babc763af7b5da1e863d12d3427806a725ef6efbe32a4ef32ffc8421dfa4b029fe368003e07409eeb4742c8ee9e5fb9c25f14e6450913241ea8555e678b4641011342fec0320e7847e3744063f188b2693616c4ff76e1,3.511880744
31,cf90b47e4a6103e967f022d72971b378d571e666aa171db6b5b227d003cca0356c258a77aa7e20a3eca364b14315f1ae760f78b74d84834c1bf9dad9cd2913b15de81d99d166d2f3dd549c5c684b92dc0956383b219a1fcf8df3c207f4b9acd9a9f691d582bff1fa47d5474f4c3f80f12a5ab0714fa9a19d90fd50c1834fe62c0b0d7d9793f26d379d94c7d31667c5fd8f47936b7f14b2ef9e0292ee9cde1b706c0551079a297a3372c8167b79b537123e6bdce1314974cec147cd8f8cc5b87a93795c86407c536aeb7300853bcb2beb2a4f7a3ac4b46ae6be2d659771e109e0ad8368cb04ad2406dfc3add060d50f2ac24ad32aa288b0ad6c31324489f6d049,010001,e80c17cbeedce2dc8749d9d377d0aa97b25dc59ac862598fb174b1f25c99fcbc2d0c3e00009bf0cba6818c7eeb3f453ced4e8a6aee4fcb917206bade760dc1c25fc9388c5cf273e8e1e5453832d47e222cc47c7074b0d773ad5827d60d46f01696172c341614eeefb1bfb17ff8605c1185ff3c37e249c8a3a8c798a77027e619,1.921577732
32,b129287764196166d7dadeef40fd7b3be3801629726f64d0cb7a3b20a9f47128fecb028fe82789795e1a3fc1c98bd9ac65d02c6fbfee0d39741d6f904cbd4f808840d1a2b28c88b63f554567fbf85374fd510fb667b53646a7b6aacc42fda60df04d3f2fa3b290c7dfaf45f1f192d14f3e2b9bbac41653f1991788b80a8df34e0a681dc4fce848870fa455cb967428d99aa4b678e4b926ff896a7325cf273935ed717f9e542c7e7f2a878cd84d502a82a764f486994cebe3c617749b7921b378937698d58a467eed62dba0e8ed08bc86d62b68ac3aa92153d7a7467d245f983d254ecbf8ad37e99b85570056048e26be926cb6146ce172f8cb0d96730ee81ed1,010001,dbc97abc4ef1cb41828e99d4a43f5466c9b7bc6322a1d10c674baecb8a3c649a45ccade2bc37041c63eccadb202ff35659492cbadc26e14962bec546308d385266123cd2d1579a35ce30490e80e363acb1f66338b25b4b0b079a9367f16bef8649bffe2ddb856c5f49f64f8db7b3d48261b771984cd4dab3f6c40bd76d79d809,3.141745892
33,b94f3bf581eb256c74909743b985c57d7b9c45808e1f55428b1b2192521fa880a60f9805d46ca47330f45f0b13c9cea55976de3bee4b6313f9436eb7b14b4840e5f4bf5d87baa305b4f75619a2c7ed8d89f750680630b66035b1110d0d62dd6ceead38c44b12b5b493159dea19335306dddbb6a26b92430b88bbf2cb4de6af37b5403d0fc75f9ab097da416e8b8feb4ec563e4853f115907c967accd6a79f586ac67ee1ecdb605032cea97532f5fd25dd3194decd890301359316efac35593dd32c051564287c9bb4a654cfce09c2a8ac7ff382f2c2652148777bd88315d7d7036dbcc2b1a96604be4594751e15e6970dc7496c2e301985ad23601ff95dd4743,010001,c703695b223bef425176fb2e5534c5cc6f14fd0a4b19126e72782d47e7401ba51f631057e23a08bd2ea58eb0a7ef717adb2808a6d4b7b22a101c88eb07a5351e9fc5208f3d7fadeceb36a78c16f01e23bd184e071bc2b14d967efc7727be93484d163984d9eeff578b6aca1a28ebb39b53c45f8c77a0a6ecfd8801b325f7b5a1,2.579751636
34,c010f242493ea2dd027f49076d57d460164c8b2911037cd0f53a38b1d30872a08e84a156be941375801d9c65cb56bb75a39e220c3d9d3dc1591203a5bfdeb5e67959d280b9ba1f5ef0007f9b0d488a43f3b190ed87c71c21267dadb98e3db0a0327037fa5c654724c4484d3f7449e2843611d9890da11cb5749395ce7730701874c03aca7871f6555a1418a34e4778842834e994336397c023eae8d5fc4258daa93ad2f4ee2c323b2bb341c038d9a47dc9362d0490ab524377c41038bfa50f00d52b6866f051c90c9ad57db7bca7a19b3e9f96a8445412326dc32f524987a15bd9c40eadb17370f6654686a3652b3dbaa0d93d48b589aa7a48d096d3ae16a795,010001,d21a4b78645f7dddefb767e165f4c3305c959e818eefae7e32bee5c20091bfef00a1c2bbb7f0bf13f5a118da7488177d86989897fdf23e3938d9062b7025d70b09fa10b103f7fa7c342a25b7c4114ab4ef17c0a484ab30aa3ee31e792b1c7513f5edf7f1a9ea466d4ebc6eca309645808d64366152376851312142ab8cfa031b,9.846359298
35,a6eb4deb1b86056de29a50b1f6811923c614cdcb1b47e15722f172359893113a4c191dbc58023985bc9c95b463475d484baede394c80912dac5242bca68fa441b703d67726b65139a2b083f1a5bb708480a4e2fb50989a8106902b4ce4ce7de21531ab54e9e1096ea46eb24240d98d4fd57577fbf811bd761d6de31dbe4f668aa31db8f19cec679d5cf79f9a093584ea98651643b981e05481bae879f5b92191a50ac118bedd12c9d5ead4c69e15d337d071de1bc6a124dda19f56735722400e8808f48cfe9b41f214a34c4206600632245c2dec480b5b347da3da6a78a8fce5852e23d25b9b170d330891931e80dfb7b13db4d0a8fcdf11e6272dbaec795357,010001,c4ba1a84deae7004b56df3fcec31e4dfd80fc26f3efc59ee541484f309e2883cade4356088968530408c17b45731ffc169774734bf3105d2a9d40f7b2f65071c54796ea5f9252bb9e4e81031b24edd08ca120c79e0be059e351c6b1e06d8d60f4f78e33e669b117ea34f3d9dbf3bac7fbd0f91f75187ee667912040042f8fa55,6.880761512
36,c6d30e5d1560bfe75329e4f4d938ce8a1288e42d1de136d0ac5c0ba8b9e2bd0c19279c600abe28a690f11d333a78218a97e3e9246ba6f5d9731d6269ca8273b11b65b6c04474cef3bd07dd0cc94e34b9a21d28fe7c9d306893864d61e90bccfd547cf9e08752e70775d32db2e3103e8f3cdf973ed1a79176e36fc8c612250dec0092d0748909bb1562a4153e89557ecd9df49db2bb7678365384d8935e59c2ac9074d3aeabe157c7862cf78cd3f4d57ba21228491e824561c22afad9af34b3799ec3b7d932df6712a749e6af7ebd4cd6bafe72cbd3eb12768d384f0b2d021e2b5256fe9c69ac95728b229552c793ca9ceed39f7f95cd1ecb9cbbd7dea8978ec9,010001,c90e40b0b2a1161d2318ba4a67176cbbb25a7b3e53cb46e668233cf329b2edfb74a1c381a1de551efef427f5be50ef8feb91c710cb564bad9bcb1faa694ee8524ba980df283fe72604f3aa1350532a156d6b1a1583a53f719cb23180afaefd6a22e7c8bbf3b49403025e4c2ed7d24b293349424c629ac09bc8731ad5901758d9,5.766106669
37,c27ada36185b11119bba17132bc91d3e8ec3eccc311df3d171ce955b038200b8c57de9290835997aaed6f064bf11f515472c8f73cfdd1535c8708fc114ede9079c95c84af159132840d35f6d658950a6611c548bc788441f2b04ec42a38f49221dc58f79a63fb5d14ebfe800f43fd34b643ae44b05c71ca5253b1509e3ab0f0b91028bf81caa4756f80c5bebdf7cf18f386404ffdd8204272c3dfc0fb9560d2a53154d5cafc97d0c1f129362936072f07abd1c1466841a9119f5880d595a1ea56f0d4be863d258f604f427082eaddb4fb9172f4c7f4969f935d723454b1a3b15a34e41d3f988be30ed9a8cc82a4eba4dd8a0f5d102d49284931f08fb43747619,010001,f938efe88efdb14d3665850c9bbf6cd63778e0d2e208f2b82a1b66d0402bfd2fc6f3ae472c4fd02123a376ac7e5fd60de69fc08c0e672279bc2558848c403d3205e1682d5b006369a90d4fdc48f8b231f78193137e08e9716ea2bc0e2de968aa592c632c6742e8776fd0d48a821e2b80f540a144f5421a1908fab8cecda4f6e7,1.797779731
38,bd9042b8c9cd2b5df49774e40b98f7fed48d080a65d6838919072c09f2652173ceb5eb4867fc64061392465315838dcc6121e9f996d917dc6fbd9f122c97f5ae1ee48706af23946ac60aa9933b8cc8d35e85005d9246a6586e9026bbe6a3489bf2e2d4e4c333624ebc0a18f346f7c77129558df4c7e8a3ebfb0d627c0ccd8ba332b656e798efd91bc391f7d64914797baf87405ae0da9a0e6fa362330a2ca505a2e8f4a5ce63a56f767eab91555af09c77b616a36bd3793ed50594004c8fa82b747ac971906b21425187b9e542dc56d94c11d577d6d6f563b7840c551975053e33ba6f135d8f9eb937d7562bf29db9c190ffa1dd2ac41723f33e75bc1b7e95c5,010001,c3f7add9c093e64805000b0c26a69daeedfc7b4df305f6e7c3f1cfcb536bb8b5137babc970431228e1a3d979ce986745639fddc6574d69c139b4db52b3eeffd66b21987c7f40cb77c358ea9c9d0e5d2ac1cef276d39fbc4eb2a53f1c8d11f5fd9cf32819968f0ab1bbad7b643db8b4332958308e14bb5030a35c0987f9db7987,2.169486098
39,bf4bc590b2772280c2653d303568b1a3827bb7f9d27b1b905f452727b16fc663446ba96ec6047bad9504d7c0164436ae01d3565b832762584baa6f942f120c116c4bdbf374defd2b699b77d50ba5e4939981a98d028a16131fc7063d8fabdedbc2d8e1ff58d23d262f58dd9244cf673f8141e39bed82d00ef63c97f7d8d473dacaad64748ef8595447211b386d033b5e35db470959e3588875bc5d69d4c800969ae95fc36a58ae38514db16520e1b4cc96db9eb5baf749589246f10a65fe0fd5a0de83c80eb9dc817fa36b7abfaa40dd592db481c93b7947cc1b60794eeda6a4da1a999756cf488ff90a459a9d22029e13ecfcda225812f6122c2e4d6fd55511,010001,c8879aa558ddad86bceb3a78b8af70d552bd34e47397e3f3b7aa7b219977592761e948bc927adc79b126d2d87ed3362b4a496d3d543f26d7386a9defe2ed645b3edff13314ae38bfadc21d1073251ddeca4dd6696848bac90a92fe14579182cacc7b7886ac17d11e723800cab6eb438e7e54ec3a934fabb60938b10ef081f2bf,1.952962206
40,dbf46a831ae598ac35cc36a85600fc6555361f0d8d74495c46a3d4daa2ced66bbce526ad9d40dad423f29e280ca88b8332f0e0c07fda8e4449e20a916bd21ccf2893faf776b879ee648ae5d7fab52e82711dc1c1f9dbd38c5935ae2cd65e72d48a2d592968dcb9cb2e36125874538fe9626f370da447629ca0232d35a8c4c371ba8aae1c54eb4aedc0b9741499e0b888b6e5151ffb3a3cfba9f9663ec20cce1f14870e26e3274a6584ef1f2a2d994930d2f37c5dd1c78cf2a95aec35a76463b4d17dd3ea9e5ee0e033f4ba88657d0cf11fcb37dce5a23908f063e3525b0e78a9ca8fdd7e03c089830b461552f413c4239e928112cedde8446e616cd22973769b,010001,ff46822f3081c54fa6d1ef5ef7aaca6712875e77a9760e3328d020951c22ad954b0328eb14b4cd9de8b39dc399ecf4d03e0b0a4c5d7a897f7f2243dc57b5819f530758f5404ed121568a6c325cb7b20de5d41ee703f9d8c3117270639f812a89cb079d7e53c03781fd59d66e567555bb6a68fdc2a244d8e219ee2ea8b3ae4fa5,3.800164175
41,c893ef1c7296bd74cb6b99775342a8ad5d772d223c3040a02fadb4a5756a7af805669ce105f5bc7d58fa9152a8180eb3d0fcaecae23e6f83d9f41e7553aab1c2da5d9417d0379ce859c84b2a12845fa5bb2f40f3197f30dc3e92c9ac29fd0dce2d938039eab200b9895c13edf96184ed9f5c6b199a1d8c510fccedf1c0139d494ee1fef3f6e3c8eaae5dbe0712ee9d4d9988d6c7fe9c2462ddd56252d02685abd695110d64136dbea20001115f026e3caf2196f6a13cef6bc42fdf125fc2523ebbd3bd750020a08d29fadf972ec4956fa7b6c4e48c403f61a75fdef3d554328d16e9f591e5ad36f55c9c4ed6b4579ddeb7c78711054ded3e029df490c5f3a9e3,010001,f3720abff09301e0208b3df59a94d0250a4b136abb3664da3568fe9312720a8907eaf5d6e337814df7f9691a0ac235371d80e567cc1b5e95c54eb51c7064a1d27527d6c435a2ae80617a58acc291242c2fe4b47478ee1ab772f6a3109b92db1a679387917b79b33f52cbf5ff4d26254d162c10c05152393398c8b51002c9a841,0.972377454
42,b53ad99c292ff6ed2269a28c603fef576c7d21adfbaffed3e6456aee09ef113094e76ef15313f5018a10dcec04809ea2579b0978faadf3e36129e0131b4cab418297feb0c8373eb0a325cfd25545802bacfaf390977557fcb09b2ee5279fa6ea2932dbf1affe8c682e9cca0fd709f94181b08a64b85fdd458a554b8ba25b972d63e88896462b319e5602a6db9ca0dfca4cab891fc8f8caf30a22938836c9142cdbf3bd66e54b1210c0b566a563a141f3a7cc69ea7bd7dd08cbf8a6c81fe36342e2b1c4340b923ec7208610b7574c1c4c7ecb2f447753e878c02281fbf5a4aaada6d2ca6730c4f1548f5f6e422c5570119e73ad467643de1dfc68c19a4f6d5509,010001,c1c672c7ab9675c370e5153ff7fbf2d35a374f53be2556c3fa51b78457a169e926083d792213226ff6fd87d17bbdf1c36350c483abff4d7f92fbcffe3668d054534a5a2dff83017c806cb600b4841464c2baaac9734856865c448ab6c9afb48f16782126fa54ab18dbfaf1f9ed0b54f0f037d7b315aa4c01bce6aaabaef1d6cb,2.845630598
43,aa9f5ae92ce8404a2075fb76887738ad45a44b68953c27d2900757a4106abe47a8e0f442560ac1c09176ac485ff62e615a8790c29e5f4a5fea69964a6b5e2f00c6f5caa952abcb98104594c7f8329b84ce987f56bcbf32760ef76dc129ad0bf719c745e6362e75724ee26e793e02da1aa09244cb6a6b1f02a263d75b64a3b247d56bcdb5f79c5ab409ed6b7fcdf7430b9d2b551938f403fe6dec4d2b926c2d18cdcf3192536b240e43d4628d9ec09a3f9163984718ff2733939ecc0bd67f0414202c0dd3e68c0e4bd82cdebf38e92f84a38cad64b5e3ec9add0d8a002b8387214d3c44871fb41cbf1b2599d25ac4e5639d3d39e428717d43c3f09f349bcda587,010001,c1d323ac5a6be65fe84130197da601e885d792757851b5cb4f3aa0ab4314c6ae0b827acdc2567f1891caf5a695d5039bf131b1ef27854a3eb63687e575edfe9eef24067564a1f64457e9ce83a9de05ba188494977451821f264ff6fe88893c0e9a2ce2877ee722adbb9a4fa08a61cb42a8fd86205df7661050c3802c880e3cb5,2.309494995
44,ee75d4f37e1be907b907dc82a2bd44342f51701548d83f7c941878b4e74766a0e0b386750c19d6e17cf238a64bd48fc709ef1e7fb6c0f65206be1bcacc864c9b4f1506bebea87f312f972a9c6c2514cb0419c97c41564384362c4b4f3e6e3f0d0b0ca15450a9bf4cd1f86265424fc4ece8cfce3196ea7c5b53b90f04f95c82cf16c84877e19050007e0555e1c5f6b2c762bb3772202a8e0ed45459e679caafbcbcd9b734c8d87ce19e87acbf68ba05da00e12f21fd10135e98617b476f8f6491659e708ebe8801bdcc55be8ace01e39cace7a0d8559616e02e11373bb1f4848456c7e57585c01dbbd2d5e4523fd73f41bb97519d4394dc7cbeefffd5841441c3,010001,fc998d386315bdfed45b74e62cb9a1f25f95b214179a76bcc81c492d4d515747fbf3aea3f0d5c34c4608dfc1b7a5694358df26f45c11f996625351e3528aa1252b16f728e3628367ac308e68edf0ec9860ad70419a7290c87fab8bdbe483a6abe7be95dc5ac9663718c90338264f98777ca683da7c2e7838e351f75deec7b3a3,1.634527063
45,ce9b54b49b659e8c670c6f591188b6fd8abb28ae3f9a0e6eade0d4ae58ec4b119cc4d2289bb474d5b319ec345d2991f6fb36717ecb7d2eb2ab476a5f38eecd6f6664483520385efd3d512340324784a3485598e63658041deda474e74dcc9f1767d262ebd6aaf6df63322f696faa8c03f1e97e1c3002baa8b379e34a8399177d41492f9d5fbf37c171da794af4af6b64d65417d2adaca770ce0cf5401cbdf8aefb77b09e72ea210ac8e15f246500cff15bddd40984fe7238182e54c63656fa0a3751a5d4aef409672ea577d1495279178414c042c7a1e608f40ecf9744218f8e7471acc2e7bcc5a70355e4162f51c369907da688c561edef11864be19a68298b,010001,fb94e79f69bc54ff943f00c48b597b3461bcebd687bad242234d0b61b5fe7a5e1e83aeb247036ba52beebb684c87d19d67793646ead21e97bc927664b26561dca593cf59aae7158150f4b252a3ad63aac8b8a5c07ec2e455390625edd447f5e39a5e3b870e1469cccab641658a067d451a795f0c488b0dbba8d881425a489755,3.047274529
46,de241bb9af2cc4da6f09867ba886b1540fc46fecb018b922775a20720421089d4004ac367014d9cc0631e9627fc35c538722ef731b9f314c2d301dc09a1b284cfd6125ee48462101913e40c8b483b71a179e077db792a7ea6fe013b6dbb75257f1d3568867d075b030fdd85d312e4cd90907d45879898334790447e76c045c74a437790eeb619992a2b3aca5074535b181fa64b5603e360e8595e79f05956f23878f962a537cdffde0ab7d7cc017f47cbe7c8de65edda83e56512653db699fe2c5553cf9395ed336c094f9f5119b75cbb5e0686a6b55e3796c7d08efc8ec0a4777dd788a2f312009f0470543775fd1cdcc11f215b7027653f3b37edab9c11d4d,010001,f8e670e7cedb82422dd986b8eaae94efcea2e83219f6cb42f44ccc4c03873d2da622657a35f1a6d3a9eac8cc60ac2796ac32988be28348eb9870f163c0873260e46b1bb2c75b42ea869c4864c2d691398d0c9e6634639fed666e82c0366269e2c2fcf9e3b49aff1c7dad55332ec1e388e3e1f52f143cb7d35600ac7a57a6b091,1.065159179
47,aa8887cc6c6a603a6f0a176af8d30f2939cf29a20ba04794f4fcca19c107bbc7283dca8dc06d7f038a9a62ec6f9e54639d7c36523643a1fd02dfb440f79942e4cf3adc9f1b5651c0e0235c25e7fbfd2e4f3dcc59ec3db3d6766cbcfc9e536aa63fb70e5e2fd1bb6a7b23bc51ba7d13521bb80a5618177a58ba9a45f9ffcf858d349b30408e37d51e536e81c3f13cd3af46e891be0e346c48b1583d9a44b37cf52bffa822335d6ee65aac8d7a79cd4ae6885923ee9739ab4156c93c15014ca9cdac3206e0f0b202f6ccf79f642f48747b7c4c37f4fd64fbbae3d77e67f10d55a5ac9e0cb5e68c5aede2fda1927a06ec24dea2f3ce05e577f8075ee3c774ee9f79,010001,db18abb17e9ed4af208d7aeeb5fb3eb4558fb928191e06f0307148ad68883cfaef708995094bbf47be546eb135b546d766338aa3bfec2dde2c40645ad8079816936b4e99e7fdda4538b63578b14a670b1453779937d4481b10f52380e1092dbbc6f373f3f20e6d085c5b70d7c6d34ea091cf08d9487c5e6bbb1e8f07ba5e9807,3.103821524
48,a09e4c63d77f56fd161aafda9ee23f04b23a8c1373762aee679b2e85c9a0813944c176202ac0859c06a1b6abb2fc741e51a350803f672e37dddcf1f264d3626aa83777f767ec0c7bca5e176f77afef47f96134be4dfb480c6fa9280dc0e183c9034037cd17940937ad3b48c2645273244f80b591beff63d45b055cda8db3f58ab16fb37f1c07749cbf4a20341c43e1a87574c7dfbc94310c162461f6a37d34eb0c60a4cac3442db236fdc144dc44c3949a625ddfe453e02925dc00bea238185189bbfb51bc73e82ed9e5f2f4e900c76b6fb4db89a4fdc85f3a788bc6efecfd1a8adcb66b8d5ab62c0397bb26ace3b1a269f26c86ae20f5c4a1fbe71d48f39de7,010001,d007b1b3d42d57ed06b3fe2e0780f76af323b9763ba59cbcb9cfbfe6b55204eb4e134ee8d73bd537179a4bb63e15523892b2379ed677670da78dc4fb7042c1b0f215269a02399f2a8cfe70dd60bd7aee0fbfe3d89fe50baee1e933a6e12b7b3f13e200a88129f29d8dd88df587ade8cc967771a37de3441e12bfda8d81e28cdf,2.994832020
49,a17611935393e5506693dfa181df7fa1d842bf1a8b82f0553a680307fb47fa40d3621b8e9e2e6e1b5c47c2d26598fe982a39e8127806b6e9c722e7f4bcdda6e7e07260238d6b6bc02a2ffbd4112a184b1cc77c5e0ed8840ea613f5e895e0c95de6c3682ca5addf85a6f67c641ea899acc47bd2c786c1ec402e1e8e1dbb06566d1066604078b9b97da682e0b804a763a62d0edc58a60736d6a8f99a7946ea14701f7406ddc7c55829e016b5809951dcc73cb068d577907864e9db8b3ce06aabb4bb526788070ec32bead26890b6423eb7508922a825387ba860b484ce25fb4cae62524805c9b8638fffcb983e741992a7a4aba889a3f2eba373e58f9124f1436b,010001,d2f0beefe6a20c0e0f3f8efa62091bea30eeba12dd14dfe9449ea9524faad0effd28c3fc29c6ecc411c822451f38e581020f3864f76f69247808f05840b51fe57e8034aa2136c12cf448f8df3f5844f0ae308bdeb2cbeb5c39ba02d3de9a571d5ff3f3cb136319624d0bd6756b0c150599303d7fdaa0bb30db928989523226f9,1.919549208
50,eb7b9fa1af00770114c21bf2bf01c85b3cdf43ee9bb5a2002c8ebe1a5110129ebbb4f1588f159d7e5fe4df9cd466fc70e80ab13af54f2d29a5bd04a228c4e6e45ba866ad3774e865d3df77cb5f8de0c8a752fedb0372a9d6b8bfdd239c2d5fa0c1b1fa599ffa5e052b57bfc6815aadf4d92ef3e5c1efec624141782a3378553893b684238dfbcb6352437979970234c86e0dbb20a77cf25ba5bdb02d3ac9aa830f451b9be0ac483aa46e9e9847bfe22a89969d2dbac660d76690c9b0c21e501fd33c99efbde030e8aff56b1be3d982942231ab7e7415a7a2a7d1422e667e1d812ac5d68cea549644ed29b6f81ccd708a999215044950ec8d7d2f373b1b87143d,010001,f96b1ed794420cbd61dddc766af462e8407cdaf74d34a3c673745c4351b8e5ba3944247bff3f582d32b378e9a771f1dcb77d4e12f143d58fa0422449bb361ce3d7b69f540e109bca6f7f9d06eaf25952c93b3a3127ca3b05cfe5c991a245f707ffadac9498fdd8ea1ee5739f12c8ac69cfb37ad998c36e60722ec9b601fef26d,4.142751103
51,c229fd99c5f66ad9a4429e1d4c13e42b9c78b97ca77dbb66c9e36355c65a6dc61780dd4cbff8dd2f848f6366375de036ffc717c7fe832fd2fff2144b097336a53903b8b5f52bf95bdaa997b41e4141ed15942117c460f1a58f2d63d6caa3994c0127698c0eeaf3d8747ddd18b40fd1d04e437a3828b565370a115319608ad76c742dfe051a2099e5d7d051585a5618f0a7a4ff0a1a6dcdb3903f5809e3e9f09f0515fdb56f60f1a8b98e40d2ad4081f575ec2cae14c5d7d74aa7556e92177618e938aa02a24947d6b6a2306dcf92cb58d44a90425e6d5f4308d0a934d2165cd3604441288492e954d23215bf6a5f0d77976b6e2328ddf3afb7b645cb004eac35,010001,e583b0d6a1b497b81ccbf1e3937cd4b07ff5e0e105f05ba731622c0ef40bb721b919b888a30ca636afd1bf23d3ec52fe80d81ff1c8393a5992eb56cca331b11d8a14ddeaa4c6ad5da3f9ed83934a1a9febbe23f2afa3263b072698066f4efd94c414b65a5de77813ee5bda51838a3d9aa0135827f3d784b022fda55b92a4f803,2.205783266
52,b1022b3da63949cbc7f6ce9c182c62a701285a62fbcbe208afe976063c718017d3fcfeb01bb2f3a44f23517beb6e6b67878710b09bfaf9cafa89c3416f7159322cdf34648d0a406f953b64cc560ccbabd8cc63db0d1efa7736158bd86f3c266df9a00124115764b487dc0fcca902c9f48acdfa67f6f3af107d12b9f2f18e370773bade875a51295a2722677dd6b9baee0955c3bdf2987dc113b1d6ae53af10cbc3065b282fe858f65b3eeaa486742af05452ead62ea50f3b857e73b5fa09bfdbd2f211f3d211d7e6d55e181a46e6b642d6867e033b7d5c7da71b42562b45fa7261774cf6545133c8a8fbef8770bfe1fd14ac33f2d31088df10c1a76aa773b365,010001,ce1cedd6118625b074868576d8806cbbd73409e652b629fbb4abcb6aa8b04f747ebefd8a48751885a530887d74074819fc0118d3f57a378a3e2984e3a317159b49eec157e84527a0e7c48c7434fceef487659e819af671b56b0cb4025cb48ab68d9c57542552a464e0abe9b6bb3a403534c16fcdd91d9681ce3750b7bb52ee85,5.194846890
53,aaa9954a21a96b6c949133def3075043d6c180135b331a866416a6cc12557cefe31ee968f2059481c40c58d5165eb95139c1461c89133cb7ad8352d66caa18d6ab6b718e3c11fac8e58b7e6a5e0cc03d536b5f1e34794fade706a3ab5bedd281acf86a4a56c1ec86e3a93c6c3d3e91c7fe00cda4bc7b80e9f12348c391445da2b70df5c1e38b0b673841aa78d2cd7cd44125c14dc5690c7105411e210af8f5e2e703aa00bfcd75908b61bfa85182bd055cc8de1de002411d338104935d380cf0b74f49a5f81964f5dc43c981b878250e20e062d0a58f9ac297a3346fc268babc4835feaeb23aab992353b807ae629be7f26c3aacab21eb5b57e1233588e7af87,010001,c4bbdd7649ee6ee44679d56dcc73aac268b96b044ec25e445024cdaa0b84edcaa8797dbafab14335868db98d528107db8f940d2a528d0900c9c1770b179cc93c1893ca1ea675285c053cb442d5e9c8f02860d77eaf63bda73bfdb8d6ba18dffc3f7dcaf5077a30558e85a9b2708b1cb23291c04baf86761675f91ee06acdc4f7,1.610216601
