id,n,e,p,duration
173,e1e2819615e9cc42ae5f9fadcad05245644e9c2660acc3a72324aea54298f578f8fa5c5a825d7f0777e73125059703e08e2433f3340fad1b226da7bcec8d28df9e282156ae6c860bb401a37df28495f0c76b9f072942883ad1a868115fa9517d8e6526f39e64dde9eddab8d5aec00bf942b1688683a831dffd9aff3673a7b1dbd9832fbbb0578757e2bbe478673cd643f06502b4964ac5a7669813e9fd6df3cfd25581fa92e924ef8da0a534ba835d53f853e578ff45ac1e2a19e925232d778551baf988696559dc4a82d4bb5c6fdff434a78ccc021b1864d5e72bb6f0dedb9e11f8fb2e02de55e7eca51bfd72ca4fe6fed7d2a4645f76cbab03627c8a18b3af,010001,fd27d44e49a10af61d25f5b3a24229d629a5323792abb0b0d24e211a6ceea9890dc8b294721d94e324ef764361c63906499ff5f2dba309b03f1df960aadb780128c932cb206a170f4a8ef7c068adb7803ab1d42bba3ca27752eb42cb7b81e07558c7d5cba30a2b65f901ed58071a2eb1eba84e88a0b39219d560993b7dd3ebbf,15.158083463
174,d234736b399ecad134ba6a1296dce04f49bb340e254e4b486fad44841ee9c3766172ed549710b823c6a91e581b8da7fd51d2818cc7f656c473dbdca84996fed1350428c61761d3b35c70e19930b57b31cd04c68b1f892e95f6e91e076eacc6838f055dfc8ae62732a29c4a09b35a2d9322fbc2a22b67ca239f9c521ec143bae3265e083fb37930ca3de62d14cadfc4505709ea8c93a4288aaa8dcd562878aaa20be0985ca3f751671a549345a4c0f823cbed116b620818c66beee5e9b9f0d393ae078a544feec024a5db1be8de4edf796550fa9ac97989d56adb2013ccababc7d670c8c387c8024329526881464e27543ba7492207ff6b3012d3a10d325b4521,010001,fa77f81accdb54635b97f543113d4ce5df90157644127b7a8c9c9a07334b645680ce3f6f54b5a63c57d5b76513863d39202a6a7e09f5e42c2438f46199fb4dad94e66beb838e1cf2fea9ad7fb50fe66f8ca1547a436054e57a1b5fd4d0b34fc5b0997606949a3ccd4f3e1dcb870f14cfa26d6003c3c0ef109b88af8140018aad,16.730051515
175,d984366374e2dbf53429cedbc7f4eb5b80be81d7f84d7868b7b1ff436057883e8e2b5e2721b0c62beab90d4d92db9a67caa4483d2466afadb7e88119d5f736851201af73fc77de16b137be4066fd3b7bc42440a9856e95121f53d48f1199cb529b0041b73e64a2bf5fd3e7f2faa0f62deb118b81b8c4ddaf94a6d42be132e76b361d3ae74a8f64c78dc97e2e0e4b450956a41c2807e96a3f690346581d74c1fb97de7d4103de3611c7af3c65eacb40d06245366696a37596b9d7ba4ee3a527c0ec1ea9a70dc6c3ab3cc4bafc329429115c5a3f7255c469abee17a4255cee7d20b30769267b494e21c8e307501e4141b85a926391f81c45575ee48c0fdc0666ef,010001,ebfbdc4f1e69b8fed75b57494eeeefd37d06f3a53656b3d272458bb1b169641711899c537dfec577490652f9bcc9f7fc7728fa6468ac7aefa569e45d38e705adf35a98d0a19cc8645e4ac711b41308c2730be833df7dee364508e7997a4c08828ef2b54af63b6690c4a06a8472d443847315facaa9527e45d53e58716d1f01c3,8.871863612
176,cbd07ac47433cec5a19e2c19ec33dce9dce5b6a43584958a97154d4a355b8c47371b96b4cc1a171ceb5cff26c48ea52469ef210e5132a74c2b6651352b0d22139939733ab7e96d72c0696ee5b32078b8465431327457938f771e48083d213cc50bb0732d25a23cee28b1b89290003e37ddb1b5d3019c4f5c97d6bf629d219c78c03b45d060ebc3ea785a8b887fda5d5970ac33aec45f6106083ca8e7d975c7c718d9856ae9cd664a75c6470b762a8fdc76fa40199ec3dbf6e18fbdbd49f89735227c097fde2d6cf613e88b4b0a8e20029074896f21ffa046475a435616f9eff91c9a5355f85206e30f41b7d2d1b62866b2930373239bb85707a74f1e9f657357,010001,ee9d90638e832499d0d28ffe65d44dbb1e9b1c18e06f705db304fb1aad553b5b26c6a47f02a6de3967f1c3f04e63beca51bef4623a3c66a9a102e47b2366f1c352b6868b3098714c76913c70d5485db6d9fab1712b3efdbace19f5b08216291fd1ef6e5da87bd8235bfb672e385d7255aa38f6d4d694b92be3ec2aab1573d7db,3.528721746
177,d9e07c323271b04f057b67875d8a18bdc2a719e7c5b90ef491cf9f9f7628f9c44d40aeefe5201e09dfae9e5a6ecd8878ffe9061ff0952681ee57e38a5e1967cb74ebbdaa27f3f8fc13593dc8d3bb2fd99e0346b407f46a1cfdfc7cfed5feeabde7deac940ad76bd2f4941607634b21d49824e6751f71dc8602235d53a77a95826f19cd9b33daa717d2aff1e63c51a424f162e6eed574c9170a8f835606f567d793e1daf2b565a046b8550c94ad9bbdffe2446cf3f1942fbc45f382f50bb6782576fb6af75f59165e20af2c66fd5ac9644a769c10692e239aea00d8c96b30dbb4e129d74e8ec7ffd9c280991753a289cae56a5f5c49fc056285a2e2c7b345d8c1,010001,e6775da3bbef41e36e698f01f6adc595495a350e1a0d38b836a2300865cee42791e0ecc88c950ba55b36c0baa9a8f1ef6609dfe12906b086b89bd754fab2bf7cbc4e13844d16b7d112cdb29c858b20f1de67d974d014910700a616f8c84b6dc972ce6a3686106abde0c7915f1b543db778c13bfc433df7e979644d6ceeed485b,7.080975726
178,c4647a18b5a9d9af48b242874d94ba4dd5d429f163b201a81905d5378e63c8dafe8fb4890ab33b366a0b829919bc9eeec39a10dcde43999fa42fe8b4a252ab5ad8624ea7d54a23d667513d4c7adeca23e46551b718b27fb7f5e37bf8e08865bff86d514935ff0d45357c01dc1a1853bf8f50e3e39e2fa8f751e0081a579f11c538a516db08202a8d364fea8646d97e4fd7ed511d582531a703ac271d7239b654502555e86d5577d86143e2148b068183f6f1c09e5956c4165e2b45495e4c752b7abf6a42af1119497455c9f0ff6112a295923861dc02133c3f83625e88940a4e421fb044253ff1eb94b385e2e276c6cf3d853ef6d51afb45d8d8e01016c316a5,010001,d973fc766a5a7910714f9e62f2b35059a13a043b50111c81fb5d0d1da304a2ed269a4acd921711e4dc0724cb5cf8540b60e8bfc6ad919596c8c0a42f8ef13576a4ad2f59b5efa838cac9a590b6c38be438902f2868b4cf5bc603adc427042462b8fc56df7130dfb4619120c57f1e7041979fbbf100411dc3bd795b9aae035a25,6.696610935
179,a20383128c4c931a7a1c11127db1cd06dbee6f5bd06e6a3c61a6d7d05667c706e9300cd341b4ab3578edc027158b115010a82736dddda3d80870ba20e55bd4d73bb5c6b7ff7a2dcff918873753bf83370a43df6867486221847a46761ac8ca6191bf896071be781e466d51b28861994cf00709b1560d47598fe380d7f08a803388062aae66253f255561a676c00ede2d64ce9306d255c6005553551ed046828e0da168c74d57349cd150836af61868ce696df0eaadc609a739e88a6639c0641c595754035040ff18cda55f1843d9b859ba38eae01d8f7d9472f45518e520f1a7bed2bfc53e61049d04168f50d56c95ef2b920563dc5102b3206fbef630a378bb,010001,cdd0f44eea728c8f99a33f45770a11100ce6ba86009a99d5a36456758b81cbd9db5775129fff3d111adac29a66240509e3e20175495cac39bd5fa9dcb9485d60b42a6385cc502716d06301d277936d2d60986200c0ec8bf960068479258c7b7ad019dadeaa8c6c88b8b813ff1b213c0578569b113048c0fc441bed26a068b8c3,5.327794896
180,c7686d3f5555561ff80824bbaa1b324229bbdd860c0e5b4562c985625ec9c22b8c5eb8af0049c7e7d2dfec24b4705730e1313ba078b3bda14e64d971b835e561ce1de2b437137a5c2b9bae55c2c3dc98ad62acfd8a74188e61d21c967d883142c14151ade06cae6002550bea14df94716ee8e41cfd360b26089a647a4f13e410d2f31b7a1bb2d4cf2ba4b3f81fffa11e0a5f1cb79ca349d28f4dead7a8cf1cca2db14010bc1c8c97cdeb21af85bd18c2a4085c4104181c70a1cdd2276bc603ff0ea06b800847ddc53bde0628337c2ae7db0b9cf0035c369f3963b3544ad992659b34a08dd8186af4f40a882d4233844867c4731eda71391c03e05ed8a9a2c6bd,010001,e59892b903880c828cd88573a196c3d417d10cdc919d066deefd2068ce27dbc14e5b9dfcab9ac746649afad63bc861d28a33c6936893d5353dae927aa71195ffa40bae747c41cc2f4fd0e5b5ff87bc04bcd4b46087d80eb578bffd299212fa543e655269c32a2773e6d16dd34a6b4b4da016d903e16818f85becf1958cd61039,3.889606643
181,bf3ec599bb17fca8201050434d8f289085b443d3792341a4cd2b598be6a4df43feb576ad9fc8925d0c51e6ce707ab72141fdde848dda4512f9a48ac13dec554eed4750b5ca0d20fa773e6d06a6dbebcf9b2fa7ec531bb0a7da612d99db0bb896b44c490cf251fd77027b495e8523b3bdc7c18941f7eb51e63f89ae6279075e6b4b8c532c1b385db078bef5c2585f9e048105bc14bd596179a86204a65814d32d550afc5775af0639cd183dad70c85541b718d987e0516c1cf50bf019db87fccd8aedaed27c6e95b5f47ced0014199dd3b31973ad0966bf556f9898c56356a3e3d920e63cfd35ba3f44c9b90a9e5bcd1e65821b05259f9ea2b7621d0d881e9399,010001,f22e9b215628872c97225d0f4d701c51535dcfcb18889f7186aabddefeca06b64c0c92de6224a5365b392f732e484b2e7876c2324fab5cbafff42901ae20da9cce4b21a063924258f53b78abd0576fd445b4e75b31c41d9a6d5e60e95e3a4250a903b11b3deef9e20f5d9dcf40c02de9439dd8c8c5e968f29c559647e42ec671,5.259256739
182,aa88f2b39c7b2af9a460226a1052479948f6c8f550795595fcc2686138a507872fc802cc3def66eec5296dffcd4d77c71751f60e04adbf6b9dfa87ac2808e8f36ace58598216e256fc5d021e2dc54b3d48f7e08cde87980ec9837f8b48f1244079d027d1b7796764e3da0cbb34493d81ad2dc471efea1fcfc118fe3691c3d0db9088a9758530ed4d04f34bdc020cb2fb67be9c2b0f5f657d71eb098c1803ea3eb1d6f61c3fd2b5560d0279fa7584b1ce427b7af6dcf37edf59c65963c62aa8e642268732a24e767bbd54d38bafbc9104dfac69f48e572bfd79eed54e83eec32a5e5ba1c6b25d7d34e0aa33169aafdf5e099fc0d025652a9f6fef5adeb826fe51,010001,c4cad70b84dca2bba8afd6249f1ebb1979454b4ea390988ea574916adfa14aff26eb91db5ed1ffbbcb0c478adaefaa1d027c0d4f050062be2a5edaa0b38e4109bc1cdd3547ac1d2b712de628ff77967e0f0e463b0079acc7671e2bc223861e549b50580a8a67ddf792c92296cf0aca8c1dbe6e84ec9a946fc7156c4c8bb5f677,12.488052754
183,b7099f76a78403d80bce0902e3d3608f7851a389710577daff1e1ff8f2d09b64cd6d6962fa0ebbb300f4bb7eb3c9752da9d060b7415ad05acfe908a831bb28164568279463f440909a535378ed44221c3ccf140be2f4b90bb463fb33f6c134c9cfda82a11c32f9cf8bb1eb81465f292429af66e70c6a62c70c1f3dc04eb86ef0fb740536cc9f2289d354d3cd62f1f8686eba565a2df994817952bc23ffc7bc5d1f596dd285d87435873e8bd4183df7ac755770873635ac3ba4b6d3a994b07a167326958ba1d8103f0ad1b2e614616473332c87d6b13a0039a5ebcb5093dd7ae630a25b7354ab7c7847d0dbd7c3b6fff8ff1dc9995975dae354c4f7121ec4b457,010001,efc9f928c8f95183eb9cad5dada5cbb981e2cb48d3f87ec3b270286c9af78ca53ce3a30a1e82bf4361928ae0f07c1de5ed8571f825b3caa19f820894ac8d4719db60f3addcae816b9e48b5c9660575a309a866b25c79cc84de3eeade6f73f66a1c4c8d3ed8f441d174cfe61fe9901cfd7f7a6f8b2c24565946d73fd1ba503dfb,6.883167181
184,a0669c77e9b6930c79b6c723f4c7077ac90cc4c1c894f2a62b8f8012f255675288980f89b7214bf3be193248477c95059837e65fdddf43622a65d125eec41226e08156ac7bd5016d9a075dee463f345c0884653b7c4ca0b28ba60e5518c3328125645b7e37d0086a5596989b9e5e7e811e321a3ae5b256db27fa015e0223727bc6c9e64773a1b92f4c07a9d65b5b37521f85fbf4ca5092ff1009f06fc3042a76bacdf6a4a4a9fc827a6dde7fd40fea0b57ccd159ce59d06fda3e6d9cc5c0cbe3828fb8cad05c82595f738651b24cd0fa0a04b14f16cf43824a3f6d6fcc36d118dff08c350b244c23d0cec45338468b6c2d5f8ce168fa96a383c3840987a48baf,010001,c726fc62f5c8275cbcab72c63aa1caf0c3be21398793b125959ba16198a6a886693a21c06bc11af1abc07d37e244b72f324be54825f7c0af8510a2c9c73d9b0cea0fc401edec9907e05576416f1d61d5145a92cbaedbad0d359937f69f1c2547ad28cfc2eb4a08dca988b2c02def23f0887728768e0c5354f669ad76ad097e7b,13.935146805
185,bd6bd7611a2f496b9d86efeb6eb7c64b496c8e1ab8a9c7e2c901cbc7f8809481934d0eb383a2320528e3db6c1ed8aef71825e038bfa0b5382a7129df6e9d6a2cc67f9410d688f517bf18c1dfb58aa491c3dc7828d28025d266240a7439afa0903d1df8aefb5b4f309a2d73f8a463ec355586eede5f9f6b5314d3bda53f56633741c9043e4dbf718853632dd3e1c85c99566c5b1c18329b0b640196d8893be185716297b3c4cd3d3cafa429ab6ddf5b37be6a047077da7df0965415af8a6a0a71fbefaebfe4841d3351ccee8cd1c47ad81dbc10884f6cc056eedea4c949b2a98fc977b1914b781e59e32f6e38bc3e108758b8174e30be3b2e4db4cbb06947a0e1,010001,e86c1a5077f2e5cdd7b8ecffcceababd647628fdf0b587b901deadfb40035f4eb862c0234eb277fb2deef13a65720d3955fd61dbba12fe2d766580d07e8e47a860531e46cd102979b0c319ef4361914aa500224f3cd477ad525a34df317d1be95da435657fc7f8d949bf6909bd692daf5d40aa1db7a7672fe5d1a578e8a726bd,5.962880800
186,dbb2a127e28368f0fa54a3356ed3111588e0340401ab38baec986779bb58ebd6ce163f3e235e03992279382a5d160fd7089c5a635f83b970f0a19239f9abfca1d01664c2296677c79fd5a319775c24cef349a19d2f306426554dc270c89a6c77f6657c27b4f247c3739cd01061b50a81489f88f4579809d7cbc7a5fffb535544d1667558270d1ae0890c2923bed2a998e3ed7c9d66b42a78e14b5d4da2e6cb61d4ae26ef9ccddafc729acbeabedfe8aae56913d1a42bdf2d6149c8b97acc2c3a01b7e3e6f37bb6286e44f52a894dcefda47ed8adb56e76650b14feded185e8b25050d2be0fd823a6d5e074a4bdac7cc2b25599da5748a6b87a1d42d5434597b7,010001,e7b8b217db5f92e91f9afa0b437181181a7f0c10d9832aa318075556f4a9137a6c84ae52f5011b5e0e21cef6360142e268dc3d2ccd9a923334dea9abd5bf79c1e4898cf17abdd3f433131f75b58fcd65375b1d08680fc0eecdf09964cc3548f7cc41615e381519c31a9a10599c8953bb4ae02a180cc4888029524b22dfa457e3,14.311183051
187,ac666aea8c6bab5452a56b512898ca0a75ad89702bb5d9f6cc52d3b31f68592d34e8cc04aab364fde01377164e1a5a979479d19983f1093d02ef4a55cca69b5ac26afad99e05febf27b2d58d4714455e302ad684658232165de6562159f119606ac93e04ee7ecea3c1fce3fe1f373e8e3c3026aa190bab38d66e90b3b1825645d1298c5b7b9a71d6414454b7ce1b6adfa261315e43af2505b629379c9e4f3ccdd7dd8f24e5bd8eee0de4d8a9d2dedfcf2a16f72f44a6d2a60dc6fdaecbfebca2a45261353cd8c530f5c78d215593951c864b1d4153d26dcc7393bdc483198314e131d57d19c5493611a3d1288a0a9ec27e6203654ee173522729c8e741479fb7,010001,cda0530fb92b3559fc040e289f63cbceede48a42603cdac6549c1aee4fa148993e17388866d8b1ddf74557cf571a76d0da826dc94d605dce634019d6c79f16d0c48943be203503bcc803cc01295ba3704ef994d522e1075345c9f53c577baf7f9800512352fcd484de0e293d3e6f754a15b7d77f9d90562f9fd68bb74fc6a85d,4.211933973
188,b50f4024a4981c9e9ea5f8d1bfe8c71b9cffa698742767f68b713c3c0f50673218b0826323f095ee8c9c7051c76bdc3473cfc4ead0923dcd3fe3a78340d74257a1da88fef058cf690472b51583620f82c09d4f6535f276b8c2b85f3770ba5fc5da78f5529ce4b5478ce70bd32132ced1739193893aed95792fd0816ba3ec904f2389671b29414326cc1cbf6c47704bf0b537cd32204ca00babf1f8cff64cbcad5cf13a44f2bf1344caa71aa1a04254ae52add7fa82f150c3e9bc00544bb84c7dc20eaf6c6bbf4c3c3020c1288b4b6e52072c8622e828f2afdc8ab68f21cea70d60e51fefdb357bcb955b129e25a9768d58301a8eb69e2d74de398b3041c7b339,010001,ed11e58b9abfa9da532c7df40a2e1d77e096d486e3d70918d8a5f18038829f91bcebeaecabf818e15593fa2ae61d4f80f2a4ecc4b23c0e565ad2d7c14c0b4d5d49e18f7f5c27ae7671218e3b3df0ea982eacb54313722c45989c501b7bcbb7ad141dc4580fe90c1e5c6d1fc1c7427696882583b23e4651125107ea26cbb57fc9,11.377829986
189,dab19b262d7a3d559bc0ff3e6d2ccd0220b9564eb1eb7a6b65fca5747e1ef0a70b60c045ea711a219074fe218c775bc13f80aee439422d5b4449c7f449d96d4ad536256a2a195448b959b0bfa104d493f817b7235cca653d7376d1592e0b47e85e0e29a088d8fbf181fc207de97f80c7bddc990d3e740781f36291b876ef1b79a865f037f2bda9f46cbc2e0a58f09fce396544190244294dde27a94d59ccc9c654ed3c88d102920de66f245d83b6946eb65b055c6d5fd7a7230d4efb26a06330a203aba4ac6c0e55c8b8949e0285c71b3f2fd2ac4c8b3241d73353b58d370fa5eae79958227e3e5f56676dca07cb3a41ee376155e7181064465c39647ab6acdd,010001,f15deea906fb5d528cd29f48423cda94aecf68487c414c6bf6504be41ad720c976f8d544508c514f34ed36421468e30d6eb78895e48a4c5e4531148b829601292dbb71eba3446638153b78accfd1c0798cbcfed530725bb834c81788e740686f2de7b4389763746a2a2d0965d24ac8c6caec9994864a03d3ac205b3eaa924b9b,16.475094128
190,c2891eb6b6d7b1fd715ce3f9520852e1aa40d33e0aaaf1e8a23227f88d99ffaaa2079b570d9b3b647e7ccae85239f51850d1f4fe0735688333ba05ee4b5c6e79031098a00f5a64a5b492e51f176750a1b02edca2f74d9d03fdfed9476de733529bde7a4d2a333b9d96774d3d03922af85d6f3768666d25a43e5277c569d314223bd1205e7d20f4d3de9aa2f8043f99925d823f1950aa4f1316d4be9af56c8dbf495c47b7254849f25ad0682fe95c3d2626c0f0fa6ff1b3441bc4df63c8c356bde07a2090afe12cd80400c5a1d68b866afcf105476988935c72371b5e985d96d38ca73c64795e1756e0edbe6029ba971e072c6ba8051e010e65ce0b355c864105,010001,e44ca49333b1261e6a7ea434cc2de786ee6e51b011892586ec19738f854e10e0a04134894ea4c776902868d219a906d373dd32c5125637662fc7ae9df4444e36523c1fe2c7051081a3c85f816d996a6206fb0f9bda4e0c53090cd76698bedf7285453202129a395ed3f343b4b341f0616a989578a133862cf499c17d675b3fbd,19.102043677
191,b64cb37505671c6de433280520700c14ec7ddd24549ad01a16e1ced4f7ab97e7564d4b57b99f6fae7e0900d110ba9e7ed3c058413658fdd0f9ab9704d561f5f9fd29ef6ada3707123ee1451c48dea21d28235dd09436a7baf22462b0b5809a0ad9930cc8848650dabd12a6be5e6afe1d10a86c8c1000775fc54b0a54e9bab402511ac48cefd08a7c2245aee739e5f289eb2b9f41d9268cc328b568d9868f1558b876a3fb9d72962f626afeca20914002e627c20efb7e1e6df1553e3069202dfcf61c451e4d95d536303d3c33c485030c86dae7fef5dd69b24cc68c1462432135d782e75190443dfcd92896b45afcfc1a966eb6dd02bf559c2d413a1aae2abafd,010001,c35b9e3dbeccd6b5831ec3425ed7ec0808799f6fbdaf2271df7ad5f25a5c06ec36391c5593ef0beb5652434d69d9f7bfb513356f00f1ad01dab1d79aa21098c54829b2980414e7d9f5a8c7ff4cc8964e10743801f7294625228a8b82e9149c4fa30b22312ebad61237c1d4871c2802bf45e075f11d48d5813de77c682dd42e5d,2.776098862
192,ae2d5b9fe6c0d3760d0153f01a6885742aa73414ef889d41e64ae9296b5ed03ee169f5c1c23507b7610580ef67e766a6d2895f46f70685e1ad338ab2ab62885dec602051b4afbdea185e890b1d32833cf3adb21a387693996acd7b8d08cb275a11edced03ac97ad514f1faec117e7901decb3aa3bf12f8586e75c14a2bf1cd71d4d627d3efc8da524c8c155133c5dfb3b9290af4e85478070da121aa3323322b1bf29eab2cd4bc1a9a89e79d8d4a68d917d1a36f1946c4c94a88ba87d9d74a0761b5ea1c448bf53274e8f4f91071759e35ac65047db0d3639dfb0797d9a7ee637fceefd9baa5aef4e6528967c5c84c9f8722aa0e7ed236801768d68b6c3755b3,010001,ddb23254f70ffcfa1fd78897c04f7dc0786848b1d1d8db8198d6a1988a0b1241dde0de00b39aa722c07decaa41b1be50addbb9d7731904cf7e4a9a4d35ef98ab134bcc6ade548c4ce9d5f0d54f4c4e0c19e13108f9e1c7feb8ed57db5c2a471d931cceb9a74f1b45ec25b861282fec06b171cafa265a2d1524172a44bd217a4f,10.509123246
193,c0ae689e51e9f8fbaef4c3f3f263b82fd969a4f280ab93b6178eee206b6d2768ced3a2b1c29cc6454846e7c4f7a5b14272e2951338f6adf3df2dbc17c4ffdfc30c6e1b4ec70f2848e56be83c0d5367e09b1c04b31fc9d6807eee9532213e45f97d8762956c5f87e48d26b4e4be495c004fafef5d881879e039cf96c97e00009b4d078e57758da3223e53ab35438c197e458fce070c59ed139a6d40909ca67cce2cf703babbcda4ae461d68e13d646584e23a1e94808b4b8562eb404b028351c94fe9fe78dd9ab776aaf14daba7138a1063f3e3181b3b6bd13f32fcff489682e0aef3eb21cac5f91c122aa4ae2331e52a808c02a8f2650b15d2d3bec787a54ab7,010001,c11a1cb97db0afd84b3c5334606006bdbbad3ece8165751f82bcc073c0b439d7b15a49b0ef5996877a17d96f2bc011b479d5c48e2fee87d591b9b89e378d7efc58877dea93c19b72b48d0de7c74dc576f1f8a29b743283cc6d803b414d6f7bccd9634db50c2b80589dff0be0afee25a8c9a408b7f53fad5afe834c4947c1e155,8.568170184
194,ca98214a8c84fa50f3ed07508862086a0d9056253e0678b82206ed58682c8f6f14ec31a7dfe7d6ddd3d63cc003f387d0b03626fb2cb7bb1185239634ebcc39b792403587381905ae080bc6c8556382e310b6d7a5e64729a090f9c1a4008ba4372b94a8b07b92a0afb0a5aa032d5239f0b0089f86065f8cbbe56abb81fe4ddcb93f29158c221175a6b0e0de73209e97e44134d3d99a52dbf0e7337dbe813d117c8f07d06d53d827ec64540fe5b16a1b26aef7dfb808a1728711eaa0408929e9b8fe49bb2985e195e8ceceb1e1b2780d4855f08122336e9bb8199d1a1fc9ac572117c651d4f4528cad7c087d1ba08dacf7e2b6d2a299febc839d8541bd4bdc0525,010001,d06790a46e8bb780efe1fce8689b577bb25a1cf8a20063c1df794659826379cce8fd15d33b4c452a2192229e06acc2dfc59bc3e87e64f8b710037686e0b4b1187fb59fba69c11402ac639653c073e03403ec0a059183fe6cf3d01f9a888623bd41d5f0fcd67377899ae852f203c6741c2ebbd36e0d210875d169a2fb436a43d7,4.145190873
195,ad2b860ea4f33b35dff5bedf56040bd97c9ee69f4b7d58bb960753590e6b6b3f4ac1703fd02ea242e68b2f105e682e7ddd11f3ca12a32634d344be43faa4da8adb5d58b23cf361220c4d3c073c13720cae138abf5adc3d477abe514be218b850000c176f0fda21bee51b1b1a3d3b047b393d557e19e1f9245d4cd845d1b140c2fbd0f47552bba23b48ba297e1850907ac547def18dd1edc3280a9ab5bb36f11486ef08e2c730fee343f35a61bd36bc3527146af3b220745a5d819e021a563cb78e2861603286756a4312f78c1ee8228a28010934f3d36a451699bdcceb48978870b66be7fcb5ec07b7ec7f8a9a6f46ce0ffcb5fa17924dee83357e8ec356d841,010001,df6f8d7d4884c30b4a611a3815b63ce3ef060f78328c39529fc295c0841ff5d76a55e1ebfecd10ad8faa57a1a999ea97540cb5dedc9a728d939dadef3250d097a7410a79134b8402f4ef97966f4595c17720ce19fe64d570e76efadf5509e4ab5c7e8714afa7ebaf6877df1b917c2e80dbaf8df7c88973daff8eaf0941e14def,5.325087470
196,b7575230a1f5b8bbea3b6b14aa89a32e3104c0a7876d84bbb8d96a4846b7dd48fc020254926b22aa7e5bdda9561359017b0514347be35f8681f3ef5cdf752b93e94979bfa36edfa588b21708a6eee5d0441f8adf9f4b764383106cf3aacd966214a544acd5672bd89bab12512425edaa849bc7088e71176949abc2a5a7ed5526f13160909c7b58c88812af7f9348afbfa85bc15cee4df5b5c9377dc56cae21b27f40d9b506e8d7d32c5623a219936d938aa8da7d4db113be5293498b61ac8bb3e4d8d4f1c30a4bc283b9c4d2a13d40458e6bf78f53852cc5491b31e035e77801d38e721d48428cbc39c7808716608881892c6612a7fa9ff678f51c9c1c8b286f,010001,f01305e81c34e3b40ff9c93c5564f1c6b775cd86b9185f5562bfcc543b190859cc173e4c3c1b30c656fdcc29aa58c842acac090e94b6894864fe4d55ebb68b47313826ee4a0e7dd7f12d384733030abc73014d3a239a76315f6c561fe4452d88829c1bd6335b3eb9a519f3243f43aa3d5172d6f26c86e874015b3cc87ed934ff,5.387076471
197,c26523407d1751d6399235fe18c4358684d0fafa78f3a7c08c9b063a300529cc7b67ab91f8108e25d615569fc640af103e28581b16cc2962b90d4055407f83a556e8ac5e3c609e0bcdcc6a9c7396584cfe7732f12db5d1396c4816867c8299e5d6b669d2ef8ea03506429e6a8893f3cdffbd63b6bea21793cc4734318064ad4881714a7223073f6bc9ef63ee7ad79f4ec7e3d07a22260925d94e53bc678979fc95e12ae56977d2d902572c17891d09ed09bf6bb736232198f7825880eaac4b7a76dd9ff629e332890eb10e3a73b38f04b999427f16227fe2d79b3546c1d0f6d2412b0a2ef3edfc961ba4ca3af7016dadf26a1e7d70b59b003fcd21ab0757380d,010001,fe4a90f4bf6dd34cefd230ebe2d4f3ae7a78698d1c7e1ca9a039aa32f3c22e334b0b8826534e747417c717820943cb6ec81dc5b81b235a08a75eba9c33740fb46054b87b3fbeb1b8b6215c66061f830559091182628199eb023cf195451f59f0add8668c26fab326d915fb8764f102a19fc4f429f165e7effa8c1bb1616d6091,14.117087958
198,b5c583e08291bf532cd1acc3de129c17aba216edf08fd096fd18772a7a7a479a27e87c370b348e082f334b8aefc1ac36fabac73c8d79b528ed3faf0cdfa25bd12c47d74ab25a3b08b8b8b82aae3048a7560b9ba5729026f58ddbc530ffdf799636242bd8a30441215640c9d467f018890890e74aad035ed615cc8185cbef0ac9b5c635ea9d85eff55b4f588ad814243263f4f6e89a3ee7531674c6091be495081d984d4926f9b139b7a740ec15f6bc5cc8e4880b75a925019d1ee47840c7a7572c76288f8d99dfdbae7d30eb56f1fd8591829ecd10edc89e3d4a529fcdac3d30aab56974158db2fe00cb4e337c7146e921787d43afbf569254f6d4c8a2c5f1c7,010001,ed5fb49a0bafef7457ae7a08dcfa3bf3689485683cdbbc86c1339481c64aac63b28e91181f89572269ab849f710bbad880fa28b9d8e29c2fda3ff4a7db7a560c2307ea6c2383f7cd5b0f6314dd191f0c161d7ef9bb177af8deb94f543c0ce23a033b790bd0c69887e1a16b22171639b6dc37e1fa04b21834a04292519ac237a5,2.278106366
199,bc67991c3c17e6f05d6e51216378818b74b92e1c61c8e5f3cf157ed76302b27a5dd284e04ad04dac6a84698d912eb550f4b395d131a2fe0a9f1047a5991cc795c0d9b9229505dc4607de22bd2339361829cedacb52f3b1aea26aadc3f0f6d881488c615ac381611e6ba9a87a8d9c564efb30e5dd8d02ec3ad0195cc24ec27e7c5cd7c8da33f0526456ec74aaae742ef630a7899e3d3f1475d761fbe5fb8740c320d895715692dfefad164f1c6449f1d6a6bd6a1cd6d8fd3aab7d42573d37cf3f36e18db2fe0abddb6a75802221699a2a2ec70cbfdc2e95b65990152bbf0f95890efd0b4f54b2f1c3db085e6782cd69975e094d95b7a25b2c1b8f7b9c5da46815,010001,d88106adbb1e33358b1417f27283cec1ec5f806ab72e6950d7f2b60a71fde63e042079838cee533356398e65c853bd40e201e41d9eddf9ce2306c755fb351341122b6e2373fa82f0c026964de21759042821a82b544e35965b8c5724d6b1e359867543756342001d7d4e4e1bf50f9f28d482ac4e7544fc410a327ce07613d705,12.633135941
