id,n,e,p,duration
236,b764d2392f8280e4d9599a3345d6c8a74e7aa7486e9fbbd6fe4600f6f3454403b622d082416041e2c89287e79062089c778a5bf41b4cc162312ba6904049fa27999886fbfa9a0c61ed17ab026b765fc532b21b71464fbde98acdfc9d5875e597c0219c650810c4f37c9789f3ce04a968506744e46d54ae4912c447154d397115,010001,f069744afab4c315c0e82586b7a460209b2629ff35dbc3ab90047dd71937110974dee9cb1c8ccd0b6ec61c9f5af6ebb1e80880d2cc7df3b97d2f3ecadc3c40c3,2.736372328
237,9eb94c4fec9c3ed863cbe3e6c1e3f55c0a2cad2e408ef6499fc7181df817b79337042701e2ba7c955167c1a8646cea196566ec28679a8439fb1090e2139233f79849461f9da3f8eaee7aca0863c2f45c505c8c9891fd9278c6bac0bde38cb6880ae8bb7a94cbaf4aae680ce7a7cb457746718f6e7b38be59ff4e94e361d020c1,010001,da5f9c175db50124b24efb6f655e1c78776e38c2fcb5639fad7b098554fa1159061aa2a79c57b29558e2f86a0932b92e9494fce93b635234eb9cfdccc54135ff,1.079280808
238,d9e9e94c89e8bf2f7c2b81f86a213bb05b92fc5606308faa68dfa74e6df474516618ef776751875a6c2b323a3bc53de499717d614407e31f2e98959e3a74c9b9a7fa2370ca89182e5b34a3df71ce6e57e838d4090b6043d0de43c2964734e0c38c604d469321f12afa3bed37d463ad77e4d234bc7ae91645ca831d42ad000985,010001,f802a434486942610e3da4d7e1f114609a4793d6be0cfb24065be88f8c350e9c9bcc9beda4236e29f66e2f67e744bf3a778da51f4178f6779f51a6f724e28367,1.402327849
239,c225145f96eccbce7c16a4037691be1260f8cf968a5de5b474454681b278dff3b7033b6078fb3ea5e618e29fa12f9a7d41a4bbd8b215b1699bb4b847b1a434b871e8a4f99d521cc1011a4afc6f3e8938002738d53d6e4a15dafefba4f9f93b96281942acdc9b0f4e0d398f8bbdf0432ebd962a273193af162143048a3b8599db,010001,f84b9c9c07ed5640263672ce9c515cd0d474bf277dc9d6fbb0218bf884e21242f45018c0151c5b26addc321ba3f419be557f944cc61a5510fab208002daed34d,0.881391239
240,beaeaf93e8c1d8100cb20948d228f1a2038beb2ffb8116109cdb8ab5f1f9ba6101357d0ccdeb048d454454bf8485db05100b457d9857cb73d54a009ac73206d8e54c7c486c9bf5d75bafa054cd15786e58ef06a80d852e829427aab39ccf9c996597116dde7cf0afff2f4297351a96845776308706779707335d6313a9a448f5,010001,cb86a288c293804cf6cfc3e858ef3c80e4017af1b63b08b2ab91e3e67ce2bc2165726ee4970d058598a9d52d376e0e816e6a2923d5de13c5c6136ff6525687f1,0.553260563
241,f6408c85bd485057a1df90fa32f4dbe82aa2109371279c7f1154b10273b24b049ca744fabcdafea15469de91e1dcb0d214500caa6de76bf980b4bc3cd99ea35e641d9f9b6ae81063f936f98099be2a1123dca98202a7236646ee32d5c91e0c9aea90977fd909e8be9155d34a398245b6a8ecf021d9999f74dab40f55463ac4cb,010001,f69da238899b39fec6f05e332bc6aecf3c14a670833f283df05c130dd3e170a50307b2d278b27df13da567cfc3cfec6c6be058aba0a6e23ab9ceb36adda36efb,1.974305978
242,a028be03b94255b78f98226f4eaf980f228f4857240c7dbc8a8abfb519d45e37d8b9b9bd46c670793a45e59b53c66849cc16c84dda609f14ad6db0963bddf1e08877ec564896fe7194f935b668f7513bf4d2f66d5fecfd8ec11928a9062ba80ea7122c2ec67613d5a10808b57c1779738fbdeec8e32052989698618820f1802d,010001,b55dc5c406dcd5e30e4671244a4f8ced73f9ab4e70a04ecf30baa9611add204b073904e073583b34b128a2897c3cada7cdf4c5d4e1af52d7736e2c7a66e4cd19,2.175368678
243,9182ef0840c33e70224360de5be7de51dddc4ecfa598e9f4aa4ea8f5ec3d3e496ece32469a8238245f5c38a416e2f2733e0cdecbf6223b67bc86391fc9f8b08926dfc31d3dff45e0b17d64099a1970b6860906e553abb64e19fbf9631e97466ce32ea7ca8da33c3b168092a3711355c1db185e04ea4c76e4860d13de99153c13,010001,c00e75f958beb78edfa8f6fbd4a8c1ac57c23c717d9fd70779635b4811773091cb02ff936c8d561d11fd7eb39815eba0046bb5e338af30cded2335a9a9fdbb3b,0.956303697
244,da57ae3bca8181812c52313be34263be1f6ffbf99fb1534235ffb55053fbc4546d8dad6b1d6c8879f23ef2f7682fde4542c0b7bf740ccd35e91623464d4f59baa432681959162cc286714dcacf016666de37e4c5eb4dc8872b1f8fd2bf20d85c9289e83f69489d35bdf463c004a0cd115a499d0cff12b88b3931c4a38928839f,010001,fc68cf7d7a9caa3c6d0f1f505cae69881f0e77d25ccb485d10f9ccfe66e2dfa620d5c91476338518c66f27fc2f3058cca13f4068d428538e550cdc745877d177,0.531292596
245,c812bd4b4cf1bacdd71667cc36531f41cf09f7eaeb85cc471176b35c5c1c57c8c336ab69d5f844f9b084f08acb2daa821073c5739869cb584bfea447b7e609d9037cdd4ff4dd9340f6561c297315f53de8a1ae0279a6de55a844463075bb8f9d236eed1ec58a89a1469b68f74b507167ff41f3b6f0130c63eb2dd3b6b7a3c86b,010001,fdd70e13dd6a3407d54b262ad313dc0907bd196741bc12fd497777c0be708a9c29ce4c59df691fa70b184f023850676d6c56db69097b8e725e0f66890a556d5d,0.791219107
246,aec2dd1544502d6d46ed54619562ec957dc4ae635e8e5176b186bc496162d3194e9f751ee08a8fcbf999555a477779c15419728d57515bba31ae7f557df9e0da1a6cf643ec64573698cfd1410010910f80f88c99edc04017c3abedea1d9d6c78d502a99e58b104f70b19d57759304ec35dcf857a34f880ff90b629668487728b,010001,c7952eda93e1c212ff18d6bb70355dde23ad202898972982b6ad15d1570dd69b78e6e304d955cd31be8b8f56f0570a2636d182612db929964695da180076128d,1.096332833
247,a554a8d573d4a0b98c03388b55d01277a49793443c75ba3d5619a18e82a8a68656d30cf604d5bd73eea7b4f813519cba6049599a1c3cdc861121584ee06d7b8bd4f31e1fa760767ac8d1bdc22b7e57e557e914f218a712fb1e975fdd0862fd1679f1dadf5cb77a02d76e7fd56a13a89f586a722b2184e446d5db4f5a38034eed,010001,d5c1be33cde8d1b83b46f523551ddca891c2a0aca488a214639eba47275552a7a2b9e9db11c898ac84b4d9e561d71f129fd4ae07efec47669b9d3602d964c887,0.827340247
248,af433c8681d303e74edbab938996b31b5f4b3eecbf1eabe7cceb83d83a4c00d3bfcfa33e67e80c5fa544cc9796f852f581fa8fd37d87ad9c129137f2840ca2e8e4017ca07c33b0693f4f0918361aa5fb1a764065c7a9d223474e6a45eed6717887d49c4a1970237ef86d7ceceaec955d144a0f0d4b2e0f6eb68138331c08f2bf,010001,f59d596c366047116ad928b574112919c62eea0e37af16c7c2bf9e64ad50e8c997768c2982e775269c48c5987be81d6e6d191897a6ef35fabd01d6930fa94c87,2.905394051
249,c5c71d13826343feaf28a53190ec00df7301af6628ca7f312b902b35acf0b8d6c9c345e6a8f8a5089e777acb3a23093848ac0de501dd6a79a5e965a62305f6b37eeadd22cd0a50d4f64c1bf1ddeabf88d9f50d45963be5010e74e03822bd63db74c8de19786f606e14b410b4c9dfa205e2f1a736e93f13935ebefa25f03e51b7,010001,f6bf596b38cf1b2b1a3484542e761a95cef01232d17fcfa269d3f8c4c3a5914c0f19dc0f710d15914cf39ef572931c8aaa85f95040097b7d157d6ef03f9115e1,1.467339165
250,b7baeb73fcf241112865fb39c831820052b901259731dd8b681ddde8a705c700fe3a299e0ce8e1942be42dba362dbae9fc6f58dafab7ced5b1f961b0daed02e65529ddd7f408668aaa8445ea6a9f4b0c4d2e0a55ad42331e338c8d90ded72c2a85d446d306e247951f107b2168bfe2366cf78b4fd7cbbb915727f8d39dad8281,010001,e758dea385f8e8483adfcd3bee31143c6380a46f14d238b8b8b2078374898e1c61b6a7138d6b4adab6a8ee6d226f0e150e75cf7841ffb62bbb42054a74e19b09,2.637289990
251,ac8e643a29022f7d0f1cb5f222bc83467705bbad3bad9be3f71692fcee17b014b98762ba54441b9911d523126dbdd189891d78b82fd6a9823b6aa53c436363ce82e36a4ae81f04af5df8fe76e92a537a9fa8c59222ab392436dbca3e51dbde596ca4cbbd0d77326258f30ed56cfa11b65560611d570c5a3d7100307e99fd5ee5,010001,e5fe67bc1df9a7c3d8122c1d5dbe57f0ceaa37f7daabefdd0812b98e629c145aa96c303e77016db4b544fff2443c7495d1ca1a40efc3c92b75d9c027a2f641b9,2.586313955
252,d9013a282045a37f48d27168b505285979ab96dca1bbb5e235c9109da22e94fd41dd603a6dd6c6b474705c301979cf6e9c4edfd800c140d2ed48302f505dcd0a05b5be2c8311bd7f41a9b87d0a175d99ac8704ccd047caadbdf1945d631c6c37772776e0bac0b34e2b68b8bca43aebcd4b8bc68e83e8a0979c9e6c4d5d274f9f,010001,e779c95011986ffcd77bfbd6ddc6ef2799c83b7f33cc4e23c1c2669d3991778a3315a218d82d9a916d023a05feba95c9baca94c8dd2c72ff04eae6f93461572d,2.469353123
253,9fcbe4039bcc74325a6e5c9f3edb021650182e46f3e87428979ec85460371de27d941bd1724cfadb43c78e909c6a90c0b2c0aeb01b5b786cce93c8a12f8d99ae0a9231c913fe605d3c1dbbeee986f24aa68b29b19c6cb378e07fec51e9a3919184931e39a4556a9a383ae7baafe5f4a153ad3e6a6581acc29862c24e8090924f,010001,cf3f19ea9523074f88fa764a5fcfecaeb843b9fe271c8101e2360b43837cb27cba9dce04b4882b2ca1dd8230612218246a88a4866f281043102ea21ff5d8d4f7,2.934108431
254,c16e4a1d31027a4b7ac039af184d87953cd10e8b6f049ea18bdb826228157800ef10e977e00e47a1de544d1f23f5d7218b8953a1287054f591c76bd58f34a225366fcd0c70f710c41be821ccc6f9b3f769c753a5bc2c1675be445a94da44f4a1f777deb77edc996faaf0812aeabc3820942880eb5f5c4a533aed60bdda856dc5,010001,f117f50d5013f132b79dcc57fdad4a201e7d3d073d703dc0e581c92caaeea80b1275889a45ccd4762e70db3c0207aba44368f154c9f81f0e8ed2dfb2768aa1db,4.261315480
255,9925ea9d32690276b08fc0e66993b96cd132f21168e9d540c4038fc3fa434e33d36b711cadbed221b3ce7630d312abb8502a8253080204e22b03e268f45e632debdccfce83114831cac3be373203bf9de633610b16b39874b385e54ceba24a9ad9872b497c8e2f59e65fccd99a4c3f46279e6408711ee940f9c2808e1bd53b41,010001,d4032ad8bd1f59c8bb828c189bb2df35d551d56cf8f834238d4a51a4a65405a7bca1fc2126eb0f58b829cba9c1a72842a69c20678fc073b7d5e7a0519eb81257,1.590351399
256,d9211af8fd30a36fccda4aafce694f9e827d7f8eaae6f0d1005f9e0fc180bbc5c39e0830334df33c639992ae1ee39852a0c517c39d5c78a1d07634d682132e73c2cc07e44aaf15126d46bbbc29916816bdb972f065184184b80a7a0ebd5d7164cf9426f71f68852dd795c16282df70b0a8f7e1048e003a5d1e7ca178305d16d9,010001,f2dfb1c77880979c520917d12908c09b9c9feef1d25d626d6cb93249733455dc9ed85ed7398f48cf6012530356eff0d8a862ecc090b25b91be98625d9911d4d9,2.317306917
257,af5db83a66c71509babdb5a97dc01f940ddcf1f3ec9cdc0b9cf75e25ded9741977c9069a8101493a5889bc7589fa4967f54574051de173708bb9eb152bcfa3e88ec4acdd7a5c6d01af5c4c416831b169401c49dfd95a031ba8727809d1038ca674fcd0c88c1136394e269160c8d65130e03cd95b6ae7f019a679ff7bf0d607e1,010001,d60b9b73d2013d4eae0be55a03ee4c49e6da74eeaf3dd99e23f9eeea3f28990fc646044f587b8285a0e6cae6fe7cddceb80bd4f0a573409861bff0c8cebfc099,1.241346160
258,c6da462a9c822ef192f56b12de84b11566796423667dbe95c8c0ba613bfcdcb6006bb67341f18bfa9a34c2471ad0c117b7496e8cec84953b4023b7eaeca97b7689684ae80f7521ac706e31d2344c0946fdd7434d09eb0e7832b3f8a2f93fde76ff5824bd71cd4d4e16d929586defcb3d6237637721d7efcc59203df87db9606b,010001,d6be35c3767cecdc288a93ce3f26a0664b11a562e4041a23e157ad7ad905e463afc65a179170e367ec8ab22c3b21571cb4fc3e4b2d1387e5416159edb28e2089,2.786305155
259,9235d67bacfa844080196b906067ad4ff0469921ab061b0b290683853933528604fa08b62fdc8a8c9f260c08d1be5b9aaafa2344a78f739284799b2720771058e664ef17e9700cb315b93c4ac8b97b66478e30bc043673dc9bb7d768db06059c42449cfb5bfc9decf9e5b4cdc2906c19efd9bb1c81723ffe6bbf8f4bec2c2031,010001,bc8ab1642036a5280cee78a08a87a32494018adab6a699e07ff534658616c029c58a126a6f084ebfcb39c2e6bfe3d575bbdc33be73373291d2ebf122b74a4047,1.230749132
260,d63c86f49c1c4767aadfcb706b3908aee07d109798496c18672309d0e0fbbd555d04d81f1e6093f0a8487a5cbcd6c27699a34748a8be8e4c1ac426bb1c3a38785d7f6c6f305de8d356f8b41fd9ba3f09e5593479b6efcf5cec5da75708e8832dfb8ba2ad8256064f80ff3458b0b3a76fb3035dabaf1844729a319c9c66cf6d4f,010001,e61c2fb076bf1a1b65a48d3132bbe5265f8f98a13bba798c5c3d090e16b5e23cf53b454b307d1b83ab89c60a75bb28a91e40da8056e69741562afc9896faba65,1.747290668
261,c716ac2df17030b42dd882c6b7881aa3b579edad560818c805672537e1453ec6ba7cc6e57af5242b78059122df508db4c416fdd7e3f64debb25e3e6cc85d475830b3efec52d2e4532a3ffa779e4d6aa25b3005486610554e3b9ac1d1784a823235862e0b84c98f20e766e79398d590caf9094a0e72d8562c02eb170f36bcd9af,010001,d3ef1590910a1071559f0b65eeeec9e16219a9bc1f4846b4477b3ed17498e7f8587c2d377dd5146cdab050d7d7aececd1e23f1d3794b7550376864001c1fd961,2.586371579
262,d06570cd66df0145d27a6c618a3c5145556e1fe999a7da54972113c97d409aed0516aec34b992c64d0b45d08c68db7698960b1cf1b32f75db8b2dd7d9bd1701e48c17c30c021342664ae425c68385a5e70279f3fc957ea944621f25e79094b5802b03112eeb4de30a2f2b17a93a87a5b1d8a0dc2b962a2ada69621b496118eed,010001,d50cf90593696ed322dc148247652e8272125044079dd935c5d0006e3534aded91a89dae230691b0d1fa7fabe10637990a79dfd17313347419db4caa316336b3,0.990343209
263,c9d46f9749596df33820b7898049a347ad10370293108af8a1ffeeb399c0106224c4812505fd7edead9948556f5a81403226ebc7d41dd24418228d6301e5469ffc4af4c2e24cf97ea22ec316158fe08830843aa6dcc646f5b95de509a36bd92ecd9763e10dddb8f121df16b5b558981b908dfc4a775c972e8ccde45bc51d3c17,010001,f78d4dc3d7cef6213d797835b8ba0d3dd67c8ec1f080e33fdbec557e40d8884708bcc9b7e196aa2d2e6c71a0bace19c7cb7cb820fa917a004b5e7c6c063ddb3b,0.794344096
264,e1a2fa9168fe04fa1b25fafd5603d816b2a76ca63ce8d62b70318e4e4459ceee96c4f3381ed3cc37db844afe1710ff18eef24c2c0c62dc0439c328572eb2fa5e4747837a535406eae220e2d4ec3716cc59af8a7f6287b3d56ff771de62916d6b06bee2b6ad8e016c02cfc7e42a99dff4595840af93d8d77eb9d0cc08738cacf1,010001,fc6a254c419868a8d7bcb9b4cf7dd85db088a78976920783da26d14b229a4bc9d04bba7c444a38024345083c51930b9c4fdc56b9f1ab7558f7bd1cc49b1bc7a5,1.236237023
265,bf2879982a4abdbebaf0f19e3cee4d820cb30426756c417d07e26ca5da4b79e3ab2433ff1fed412d14bd9a8c183604b0aaf972f08c894f4848b7f8e5997c6e60c643ad63fad3d2ed8e5084f69220a79495481a712c5b3c5d7c9fb1d48a70a4716b729c4ab2a048748ecdf841c22daa9d6e3c0d55b95881da7f13b2c722d0163b,010001,ede7a7d5fedfd5b9270b85ac13d237429a3d96799e4bd7be5bd35c92ba47680cf71523b9e2e7b025b940d770e5dcfa5ba35253073ba2490c0dc0b61d40e3a213,0.930285459
266,ada37b372e17dfc5fbff3905b09a254586f542ed9608515174c06160f2348cf1f39d8abdeb158b4c00d153915c0d4302ef75b114f9f26127baa04fde61d9ed1e211b3f13bbb1a84db842a4de5a29ae13af80bb5825dbd3f1f5a259cb182625114819341a4fe07d69c1eed06d2ea4cab0c4174621e890d222e23c28455180e3c5,010001,b78c5d64da6dad1d175c9c087c10dc9fbd88fa2e7d01d9e679bccd18b413083ab4f9c963efc8ba81c746fb423cdb8cf2c418a1032febcfc9b8b74a88a4e12a0b,2.974297080
267,e27feb468f4fa47d5f3b01f1aae9dadff1c23268f8cc53c29e034cdff71cd84ac4cd232b94975caa34b7b44898375f7866caf6eaefae3cdd27991843197d5f8bb114850b16b9108a18980e9b734f9d39dd1a91b58e3877de9bf3529dfc548b043aa60cc63e3cabcdd39b8e408891244db48452504927af22d2767674211a0ef9,010001,ef343db2bc8f111c7e575ffaf4d0a386d31117f5fb55725102c6308f76a9759ca48ef1c65217b78b461b09ea6ce957725d35a36ca1b5036699a5f1ebc1c965f9,1.170377470
268,bf8acf5d8c77a75ff7db92efad7edea68c1adba56e99938a2b68cefaa3b77d2f31781eff2ad40aa8a3f6247392d07d6b7b2a4913f90716ac07ed7283ebf779b306efc18b660d51510b0d0eb9f05d53803c8d6233b5ad86c38140a8ba835e4c9254271ef66b4087084d760f4884bd32ef985da6e1063eacd6c1c91d759ca965ab,010001,c5e12170e120928c2fd20d92648960fb86888866decb32172e7b250eb9bb61a083dca3c85333ad7c529c575e71593aa1bb0c0f9b4cf17cf5738c80fe69964ae9,2.054304342
269,a80d1fffcbe51aa4c09ec49b9670d9cfe458b44822184c40aae212655f337ce59d652543b3ebd7e04371e87af09d45c740bc7380b40c9e176d1f3ce0dc1cf4aaacfab17dd2aa689b58bf8085e9c6adbeee4bc8944d500e9e6519f3d2c283f7b890332f2a0128e197896bf54060f3c66ae1e4e55b0726839654a7a1c4269e5f8f,010001,e79a72fd8b53e98deaec7eb48e28993f27422fddc70843a1d294116cfd902c07be17374fe626bd8baeff4d30be4e9ef2303eab34aa34f555ca80ade433022631,2.408331458
270,db94ef1c3906406691a1288926a7bcf86884332c959ec59407be5d035b2587011173008db173221641e76a7a68e61c0233c8256404f7f3aaa42b5609a8741a7227ad91eccc1257ef72f656aaf7118adac5f806d66104680f5e4dbc25a3381c6eb080ece47e92a0197e424bc0994e15b7c6f8a146cc07be0d6dd1846528b007e7,010001,e52decc042ec0dd10f76de587ffeb771c3ddcd845bda9dcefb372e0d0d2f429df4387e9b757c56b1311f679a42e7395abd7c535aa99f4cb0aeabb4d595bb48d9,1.751356342
271,ab9f0fc6777a769a55ef2dba5d42a0e0b136da026b667e15c6c6a389ac9d60098192cffadd381578d729f47542e4f53dc4aaa812812cabfd35046700309fe8a846a3e3c11e063561f90df3e5f97089aa296614e998b17c973fe59fcbf690ac8778a74c1ddd073c66bce289a2944c5978c03f6c446f0f3d3f292f6024e6ed9b43,010001,be48cc441bc38422be8ea05340aee6811e3a39e9bf5193f67707b73824ca816d08afb48a573ed8a5b0211f2b4d5864b0ed458f6c59a8796107b2a2beb5e35db3,2.184298418
272,dbf7f2b9228e6b2fb05587df3c3d1d0d775b4922fb896807d07a4c52f14504b39a338b5c0aed2693a86a1cd1e31a3071bb1129a9cb6ba9552c8d681edb1b1d93ed20cdae429662bf0f81654c2cf81ab252bfb73b194aaa507e40fe128834503839d81636437c3d725cef5086815a26c1227d3aa5a02cc2603689b193f86ae415,010001,f65b855f60de3c90dec1c60227d035dc9496d52fa657f099973a4941d4072138501037bfd3e4305d904fb76d674ef97fe397767c24eb615433140397885a709d,2.208316293
273,a9a525bfc7ee925ad3b5265cedf6da8b9cbf928a45a0ebda8a8182880d43b73392193a2884e88436d838b470cb8d6f1591ad0f7e30466ef4c54d7c6d33023d098c1ee45697c4e7253ea3623aafdc5ffbeec40f5846ae2bf67d4dd2eede5cacc4e6f8a2907773aaeb8b27f44e92ea16ea72c302a21b66bb33ce4cf26d7d468e6b,010001,b6697e0950b09c65edff00d22ec47f790e89dd6f35b4d59ba3d6a21899855d09191e4d95a91eb33f2bc8bd29fa1c7e65758d8dd581dfe52e7de7c347b93dc05b,3.156337415
274,9ebd5e6efcff2b5c8d1517e10d1c39575c9380d68cdbe8196ba4c4885eff0cce946bf50143f9eb0001ea067245278b2972f9a9bebb8e37f707ff67ba42e82a820612c5f8bb7546cb28b968233d7fd4bc2d765302be1ffe67265ef2ac5b389c1ea8909c404461c0221b916b098d6a0862bd66a7871a342d7717a40ce322d4c747,010001,d6959e7a11eaad5569a39277a857ec03b66bbcbb6f1761bd1341ae807bf9544a0938f2e5e091adea12d4a5a44f71178798831549d9a64c3511c79f306a5020b1,1.507325572
275,ef30b312386947c54dae157c3d8a47cc45feb5270e408e6f678ae9346aaa0383ff32ae1957d826eda3aea89285be8685490f90c9c0f7b45256b49bdd65af364795dff61eacdee1687a401463fec8b042488e486830a7964eb656a4647093d891d99755c9ab488f50c7c440fb5bea5dab5cd4c84717797bb14a0c7f5dea4ce87b,010001,ff121cdddc9ebc0e7665a7f5cc5f6b07c7470f047767bac4450be6331addccfd679af2106c3f66261e1238746199b76f550fdc629b08ccd552bdd645a57889d1,0.487255665
276,f22a668a188ff298491cd7c89f2bac9661cbc76e861ee21b7fef025600f7ff8940c76ac772df37b5ead3149b671075ee7a99ae75af0d39c8733ef6d4e33140083ac0cb4ddfffc9834a002dd3bf4ff031ec33aef4ef2d2676dd0c500cdab0081564976e8f69e907f369043aea7cfa70afea6bbb87030dff065118a3af9948d089,010001,f63b95c52003baa5bd88c5c5acd03991d05c180c676c59ff39909fb0b799969b2fee5493879867eca33be5df52f981420c19dca0c85f73f12886b16548da6e3d,1.594366904
277,a5749852cfd95c640aaba417adc9ad6fe250cf2995135c8e9b7f49ce997cae8e7ef3ceb8c290d218e272ce43c0d9710a4bdab28f7fc07ee88f8647de193e677e812c2c3ecde5d56ef4eb069b40912d8d27866c6d0f1b8c53e3f370a9bb68ee6738a74927a25e5af4708c254cc936ca09d33c146c0d6424dc2b3db22165800c9b,010001,b8feebc842fa231581db3cef0b0f68f511db7352dc0a7171f716b092a404cc03d728ff4fd5144d3e50987f227677dfe12b5034fff373a76efa2e4b94ccb0be65,3.157236234
278,99e5cad70c53f59dadd468801eec919ef7467937d3c5bd3aaf5b24593a853e547f9bbe5fef55cf60a57c0e56814b738a19e4b8887b2cb7419d3581c40abe0d26a9f68d3b12a4a82099238c8818dae78c86fef043e71ea55b14cc3830d8be64296570a618bc70875a238deb6edd19c224ee8360af9db5e69c5e329f1e019280c7,010001,c2ff93a10030c8ff56d7c157cd4937616cbd855ed33c33c33f9a50eb89b449477104466874272a6a049dd57da3c3061a3747c88b982e78f22d5c83e48ba5900b,2.083300502
279,a220146aa9d30c7e8cf4f4d4c2768c0bb2e949cbca6b5ca311183747acb6391ec8d953c20a86cb545145c0bcef346a3e58fc4257f6699aeb5de3f6df27992e2d74bb085bb5d15b8988b304909c07a1c23292119c72a08352b453739d43137f5eda2b6d8d1a7602c78105a100e0e0a493d86ffa63702347af3a9fecba3f97b9f3,010001,d0d15e7cdf062e7ae36efcf8eeb392c66defffea832aa0f1b4f92d1ccc34dbcaae669e3095e48eae005d4b2a3211d7a5d073422b4e542268e6644d420224781f,4.440332708
280,9e95ee5456edaf5d1825a56bfc015a9d71d304e71690f3440ceb6c172ee6616adc0088234464f137fd9f2ef36b3618613df9f8539aa19998bf7240ab9152af87fe9268d7ad70833a76f09cba8e7ee20539e9b2b1fc094b70bc1b1a0cbb014b1577fcedd4a0534bccf81bf257f635a3c8f0a827e82bf8113c386c1ea427ab36a7,010001,db124534ca317da7978d92cc3a6c957dbe325baa3e880fc9ff69a38f574a72aebc066acd94a07ca41c49cbfc879f51f8917f5a9b9fa8ed7f7cc51a083fad9fab,2.467313102
281,b4c1b2a26414bd8aa7eca64a97fb576671557dcf3d931bbbcbbe70c150c2f217e74be65d82337225d846fffab5c13d1f0c9727f8aea5825971885c00539b779466e32fd802d17aab4b95417da29a2a971e6249f9a387fc7849b651e78c8df12ae7ef5ce0092851bfa104d67d0293063f3342717cbb107579377b558936ea3c79,010001,dd79b4c1f9700e4b1a3cc62e6d4b0d87d6c1a2c888cdf56bd036bb85e04c622d91ae1c790de5f80e3e0cfb9f8d184f36c31204ea10afa630c02b35971ddc305b,1.310293882
282,eff05b29cd0aa3d27a284a4d7646fd41e851c3b3396b513ef3d166f2486219bb5bd403f35963750ed339444beeef876264f0fb93a18904bef1df6385fcaa82e0ca86daac4717992fe338dd9284e4433d0c456cd616d816afcba1beb43d1750ffa82092f477b279b4d6f980f14bcf1cba02644289f44be01fe474fa6f1ba497ef,010001,fe1563c2d7f03e3945f1f6aaa1967570097bd60fb7bbbfce8d1ac2da2153f24a0ac4753bdf6504def34f6213b9ddbd26112590caf1fb1ecbb1431b19a2008005,0.991391166
283,8e0f7e00bb301cffac5571adcaf1ad37d09245643d2e9d604dbf3521bd0ea65ec9364a7a46d44bea65c137d0f21384802ee27f12508c60ce24df0ace01c7462479350207c5fbf92a5da8903f223825e4f11f66d76dddf0aecfff0c61b0d3e3380805caa1c41cf753f4f62cffe57fee5dc330541022c1387ab472637bffc0d413,010001,bb2fd13ce8a47c6eab2933d7a7b5e2d9984495329eeb4c770f7dc27058d767390701baee30107bbc68d7751b884f19cfb1297e2cc7fd048648c374c37497c35b,3.772274524
284,e163a0911929295444b4ee2af9dc9bea739f8b182138d181b9f0be012aba2dc1b3b499c3617a233a124052c7d3c5d2514cf9b90cb91f9373fad198d063e3f600bec49b6b1443b256170c92d02c02c2796cbbb05f5ac70a72654560fd8b59781b2e20a76c5a4a478a63b356279a2290d6226ad24f97685c235bab9c529d6e7d25,010001,f7a51ac99ce11919c7418d9eb2b70abcf8405dc3af52951b308ca22ef14253f4899df43b8b4518dd428b942d2ce6f8d1d9ff67c448f8178e11719a214f59ff61,1.352262520
285,ba22d22d4dfb8e2e8fff193285e773a726d451117a4f12608a60b5baa4fd15e5a9107f9d2541ea108a816401aba15bec91b5645816523d33f926e7809e56e6d6f2cad84cbc7833fca5597188957d6144e802daf3fd2199e4cede7cc3e222777ac19f6b0b7c07c475d83b3a8584d1d4eee138cfd4a880984a0fe4b074bf7f0ed1,010001,bc0605bc0aa9602e3f592eee77c9396948ccecba32b2a8537d59afd0ab7fecde0ddd9c17562c29a7372d34765ae3f77c4dc5e1db65f587bd1dbc3305677a0b33,1.957309845
286,df1d4308a3d2cd128641afda429aff24354248cf07f3aa8021b008dd19e3c496597cf24b25aad76634aa9ac60bf87b806300513c4e565350b998730052fdd4fe0d43c3d2344605776a195da7892970f098e15116c9bec6e1db67ab2c4cca7aac9c54b66c8bf4a4adeb5873da5b587a7f3f5f556898eb99d3fb6dfffd4258b2cb,010001,f6ae506ba3feb98b43ca697538810a9c5634d4f5c4d36c61f339b73085a89b8e5072e77666a775cd73dca6b690808090629fd53a16e41d60366579a56098e4db,0.741277103
287,b9873438cf6142c8b46e09eb8d825ea3529edce27a9875131f0a3ff5c6ab3fdb2a0f99e02b47ecec5534f12dd902208322451abfae2538e50f70cd470303e1c984951b6f7a22ea2906c369dfbdbf2ee90ee69336c24827610e3f44b0c452397605c20e40757c412e40081c33ba8363259c44017042af62c16948feb67a38353b,010001,d70e9827ac4e04f19e67fa1eb6fc0da12d26fb12628c77f2c2037d362662514c07f0a432b08a892270338fd1fb967095a231788b70e43ba0c91939ddbd7081ad,1.048155406
288,c4db74032c6513f92d937409db0143d3c1944baa459462b35f0922f41e820a6caea53e864529a178b6d4269e0be6344bcac404595874a226c726d0fcda4b4f857afcf9f107a816c1f6b1f15fdaed1423d4ee4bbbb763256a57f440c10ae568f4fd00b1d721214a3a63661f87f41cd2bf5b354f8b5984bfcfb59f53fbd0c5b2cb,010001,d79cc52df4daad09d2f8556dadb4bbce33af6d280fefa5009821484b5ed95bdf4d6c3987413f639e1011574fee1a7b83155594d2aff782f5f8ac8a49a8e7bbbf,4.588369681
