id,n,e,p,duration
328,ee2e71579aa07ceef83115e41fbd2a69a87ab5c0afb0f043d71ebff9505d412892c9c479677ae518a90e6c5250136e6b732a204d17f88a0b1b39d0f7cf83808f84b0f888b28f8ef4e6e01458263ca0178fa1d17b32fb289bdb828b89e88101a6717f9d3610fb31114e72977d079ed771e3873ba7abefc3dcccea41de66be0e03,010001,f4b8d4d36b80565823686c9169c1ce2489d1b12560d10ef4e6c93e80d02f209696c4ab2086fe8ffc47c940a938be7ac24d102fc5a8546bd3f15780831dc31aa7,3.756762761
329,a75081f14cc14026baa1359d9c5fc4f77a035fd7001fe150e5e99acf95cb2ba5dd8e35211cb0519f62bbe66adff6e985ab4c333548c208abcbcbfe2c489950543c17bc975d8b1e0e56128ce3c2f784a9cc9d3bde6ff53f5d11e8224d7aa27cfabd7d9fb51a24ecbaaea71522f932d9a480839c2dac554a3781041b7fc400f509,010001,c1f20670881c5c63ce051a026dbe00c7b60ca35bf869d400dfc582a449fbb62dbcded96feb7c931ee3bbfa6cae90c7e0ef1893f896aeecb6ff7012ebf24a1d17,4.210746047
330,bb3fda886214c39c8839ea2c09fb5dfd9db2bf185d779977c819b2888d1280b659c72f111b77531b6a430ccf63c0253f28bf19b50c8b4eb4488d138b52c4b5c0166f0c02235991c2c53ca6e1f2360dbd762b898af319cfdcffc4f35b02e393df661270238119ffa968f7b47b13b574fb4f41eb5c90bd812d8187c8cf4b3714c3,010001,eed1c8d609a12047a1b97830a3905f3bfa41da893fe0682cadd2575d5174b53a83bec74ccfecb3133f97eb8d3eedd75502bc3f3f5d3bbd93b21e6e458d92f51f,1.765786924
331,b151393af5e785a2ffdbdf7f3c122a7bc7fa8e56f780c43640eac637c23764fc681649b78ae4b530a1e8504609da371e48fa025d3ae71e7928c5a60a9dcecccad2cd12d591fecefc76db2495336f6bdb1d10e646fef7cf05b215f9eb127c9575f8c63d0afa83f2e892db42b7aca24467142a8f0e360c49907bb74a91ac946a65,010001,e1c951984809d21184adfae61fec96de8b41e6fbbd5f817cda1359ea11afca9333770352421cf136462f41fd87a930fb6344d887940577b679e790524ff9dabd,1.065347171
332,aadd71aa4c2ccc275d877d1d74dd5d1cce819d0d0f83a4d9bcb437866693dfbecfb4f30224fc3245d22bbc81ae69dc16855aa8fd8c05c9610d78fea839d63a2bb38a8765e55667bbd2fef175c14132bd3513370ad5776fd34cab1b8a1f3e3906fb5fb45dccab2f5f006f8a1d7bfdaa5b576b09b06a195206f994954380c79331,010001,c4b3b47b58ef2021e8d5162c431ab14216e9cfb60ed5cea4e359259d1b5dc508407d6227845b68f87cc61e2f182d96ff0740a92898db7bd0a2d70d7b9dd570d5,3.266806143
333,c406ae39d8723a8da7bbf367c7ef1c996eecc7b54d89691eb406d8fc84c9e9b539f8ff2573f6ea73d9ccdd5524b379cc5ee2524ea657907b32c1e4523913dabf35c602cca79bb6d040dee57a146b91125df174eff9e6a807ba93bd60403fb338325e4ae5f3fd482a38b4d7ade10a19d14ffb42dca00fbdb506222a0944816e2d,010001,cf8428c8204642a05678a6e6dcc4973375e39dce3f2bdf030c0e1e89890643d00c624e27814020eaa467c999355c0c4794cccfad4b14f7e4415f7522ed6a2991,3.353749894
334,f655a4115919218931c4f5174bb5a106bf31bfeb9b7eff2747bc9fb11309d1564061295977134e92baf3f90c1df1a51eee15f7b7916287ea347bfd6fee04ef635b6db2b48fb10f7251f21a4fc9565bf936fa061a3d45ca1479ad8f58a325a95a509a30726d45b5d65f152a955f1a3f951ee92bcc47d07c2d064128f1c145951d,010001,f839e271521a107985ab1bde474a7e865f75542a4c06115a6b929dd347a63b3d8ad914d9418320d74a6f69a5f3f2cf2a0c3666e8b691458896ac7687cb444b21,3.559758405
335,b30aee4f7fd7de70e75502b4549e748d57be556aec302e3d3d2764d822efd532a021033c58f656aa6247bfb8250307d17ba6339de342259468a19dbdddbd35122ab5c3e3d616f8c07c9b97c3631c51f312baacb57e52959a17ec9a19eb3bf654e7acd437bd0610b917ad352edf09a851e6b9c49ccae85d1b8f7650884e61f819,010001,cd1174af0ca29ccff68334e8540658f8ccb47db5109b6427cd556b5b41a5ace73b52560fb210d45af11d04f98c49a0dbdd2288c11e3945c5c50bcb6c164eb52b,3.467777778
336,b51453318795b1889dcbec98a567356771d5328aaa5ce5d370f5a57439e075e03f07a85e9f70fbf19c9b10a60be90f168dbf65eac20b63da60bd96e05393645755d11f643b9763a1adcabe28bb8d4425b61a67cc7a0fb20951c2c48c288f129ae897d2ed09e046b301e5b793ac1c72086aab67fa69933aefefc13e313e614a23,010001,c8d784f5f0022cb7d6a0e519e4a203884351baa6db967909cf91724530e37714d1dc1838c6652cb7de5d90a187eff2c4e49935dc473426f8c2044fdf610ebfbd,1.399700465
337,bf40b4227bcf86d2a668eb861df574c861009edb047009b146609a5317b01102358f5529295c5ebf9ff48e62eddb350c931141d681dc08cc451e6744c8d099973e23bb8696cd793910241a82bb4fa388ca24a36848c687a4b80e73ecd717ce65e90904d4a37f02fd591b6f032b464736caba4723365b346da144261bfb6cf6f5,010001,e23188028bcdd695efd66fad859d47fd3837338a698b5bbfdc9e20f405d99d95c1302cf9faa5f288a2f2a9f0fd8be0151c712dd77dffbf307c88c260a1fa972b,2.065294344
338,c8662d2ace849415d486cfb3114360a9cbce2932f5e6caded8419250bb2e695f975025e0bf5efdfbf3f282b89717672f8b7dd9b994e2d49797a7c659186aeea0f2b5a4707e16c5e775216f7343b6df5e2a009c4cc620ca5fc2b5a0be05212dc3c373aefad5d9e68229ebb1af16db92c27dc2c22b5fde433d660fddc069dded95,010001,f3211e68bf7240361f440fbadea1ac1541ced8481c0619e121814a015fe6752f733059a6f753024f5f84876d97c3a59377b049887eb2db743866846e8695bbeb,3.347817396
339,edcc940c7f46412041d899234e22692f093e2477889bc678f0e7fce30a77dfd4df642c00ce0d05d2dcc25c5f43b2c32d97e5d494ffc7675dee9bc494a486d6a7b672cc6304f8e825df733a411f4f0686e52112140a3420be52f9344f2bd089dd977c4c8f6ad0d3ce23f3b98379f5a5ac955ed773afde84873a7ca923ec581373,010001,fe0f9985c7d925b5bd0dd779989b472946778436be8c3c5ac26e1b44e5e2b07bccdddf4a4abb25e268be4839f2bac1cd954e28e9e469b570f379a38dd7d734a9,1.505736659
340,f3c251023aaa4b0265f8541d393f119c8372d6d88910e6738e92f194c90cb38f01beb56c214a6caf0c6db3c4b97a3b8953390aeafb8da53f0fc6c0fb17af1fa7151abf40d6288f2ff9c09a02841d0b1349a7857f8f3da7540fdfc718f8f9b8bf4fdecf94dcdcdf5a2ef4251c721f90168f865cc49bc7e75c19b112ee27d36e79,010001,fae6d50bd8fe3235625d4b291b60d0b2a6e9056c8ef6a573a55f28073461378943ad20f9fc62019ff8645c29793d009d3d65ac9595c19312d9d2bd688ec1afa1,1.963750656
341,f3a20ccb8f4cc2314b17642a098923e7c4729030e3780f8cd3ea39c9bbcc588929d79adb0209da04f46ee64302977846edd872d83814c4698fad032434370b66b152ed07947f7a2ba29666ff9482aab83101aa30a21c0b1ff2da5213f4b059fb4591958d2e5f1b6f1ff14fa97a6798d8b75e515578fd6ee9274cf5b4a46f0e0b,010001,f5a0a5342e2ae55bf8dda9b2845aa2afdfacc7ce1c765fef3b9bf1f63423adb83e1bb0887756e381ac0841a2b0a73fc8af9f00050bc510bd8019126eb2704149,2.048819189
342,c5e174aae93ba305d3de10af9935fcb91439ebc02552b1bf9ad196e6f117c1506f8d747ec44aa3912058eca7f7f210efcc19d42a525a70f98f8e8445e3ecfdf8b75e58b77c7731bd0e6b36b46a5d53c78eb0d697fc921bceb00dc2411bb1e964fafd8ea2672c7b7d951c7cf4dd19ffe53cecd44986a8c68da6bb33c20d6bea0f,010001,e21eebf1f1ffab440502c850e9bac36722c931f4bfd8c0b7e588215923a3e759f47e116052a778fa64999c93e6926c5b34372b7815c3d5951179acc56f1345b9,1.147743991
343,c8435e1c4d7ce06dc7cf06bf52b2f1beaeceacc920a0149558648e7581633a6dce1edc3db621481ec09f8ce6fc926e2e09d4d12f13141f1871d063406a67255c435b5a7bd3986546d0a5c7be2bfad80fee4ca5f532cc8938016c2b034cd11d79310391099e1baf897e3722c1ee38a930531784d03d2ad83faa14da0428fd75db,010001,d83f43eca23c99cea4eecb229d75a82d8cee670b1a7201ee4ef0cba121dcf046bcb0d347eca5c21475a1efb05fdb41d0eb117b5e4ea312d9987975f67ae07a99,1.839804627
344,eaf5e26e20ec0b0dfd327d0c5519caf42539d6080109035aa04ceee2a940fbaf7a6f6a66f757e829bfcf4bef99526ea73f15e4dd7a08503f1f9e15cc5e2ea148c0f44d3625a9e52944f7a380467a1010e5075ed4be3a65e6ce9b3eeddac395cf5988b44fefedb14aa053bfe1b295f96c1a559664d8706829159776d2d89c9d29,010001,eb409e031df35f068c8df0ab9413eee6d7bc94003481965fc5bfbbcf0efa1a32046865ee0e567265ba0d974715564c25f6bb3403dc74927d67adfc71b4f9794b,4.616787357
345,bc56470886bf1bdacdb004301aa90c59e9bbef7f699f78c62b5b25e7cba581a875765e6763a911723254f046fc9562ca29c91f1b0be45d1dd40aa2d6845548041459680a327c0667d4799d7fda00d42ea0aa85515741742c9737c7093a820bdb8de209798b849161846d7571f4ca176712e9352244819e0347eeaea8a1e1cbf3,010001,dd33c93302fc4a9b02c4848c0c05d6ebf0f1612e883535e965cdcb6c1f36f8fc07217b3834e4e4cd06828f2ac0673267191aff61393b9439fb49eb518be5c8a5,2.181764169
346,b334f0c46441fb29b8c4972235d0050fb9755f9637633509a7a1197f1b6753bda8f4c3dadc75510b5e37b3580de26ca16e1fd164a8475fe0bd6a7842eea441748472ecc9bee1259da587d911da912542f229a0d227e86abd19dd4f35f0a824151d6d72e7b0d34a14f371de570c4b9c3b720dab698fabb42d7f0321637b8b7713,010001,e9c372b4cbe18631ed1ce18d1a616fb959e93b023a96df7e617844c7af308294090279288fe00bbf763cbc4d4850fd19989efb2e616e0de72a1c905e626d3ad1,2.122883970
347,f773c2c7b0afd14e350a80653f08cc9c5e3056623e1c983212c5ec7833bd3f373a48777319f6a8838e8b47f01a6d42d64b2abead33e63274bb4191143e1ddebc23cca09f4d7057fd250460e2eeec75ee6d3999e43c78e25d5a844883600c026f2d4fc3ec258e2b08f01d5748f60ea5deb293b54ecea0c17ea1c8207b0749f303,010001,fc56a9bad7d981410f045628f5f9aaa23dd091764121320e173dd74b8d801079c34eb607e38ba6174c57879a0c02034e646a25eb29b3927c425ae5fbe4174bc9,3.222786430
348,a9dce78c3a1595b11960e79e120dfc732643aca61df6ef3fdca674c1c7a5f73f74fd3ab8bf53598b0e4a5b1f50e436f2c1e1b16b16b3a360a899fd1db46c153d1606427fe5ca25bea3ee6ad061b32c028582805644b2db0b608706bcf6a6afaf0502bbeea45290154b325863179dc0a5fc19825e1cf675ad061ae34111a42b85,010001,c42fd8790a4a3b1d30268a6d6cddb5662c416b9ba544aa11a97257087662e306f047f56da97bdcab1b21b505f108f6aee7c13652046bcc3c9981d2cc4df3a23f,3.476818358
349,bc9cf1e007c228f34725bad16a16ba069d2d83a4fdef75f6ca381e1c070b2fcfa5cf12ebcda60ad0c4641901eceb87043ca411cee17f26396676f1d3287e4c9ecee7ba55ee1060aaf363e8a865244f986910150bb636ac9780d3eb871e2370257f5f707d7d38f63767da26c68fa21567dbff3beef87e6297676a1dbdf894efeb,010001,c877b9a489e2c53259e8c89c0fd9b1dba37fc34c7918267903ff49467691ced7d573a386fa281fbafbee8580a9e4b16ab77cfb219cd7c9a9ee397070d6540b6b,3.471780968
350,af5fb2676f28d0b9ab978256b6db7a24ffcc176de49797822f7d0c4d653997a88da17a59ec44ff7a7d6345489601f3c2d4f659547bade5253198ab754614f50c163d377f608b9f0a0f72e3e543cf5dcb9e558d5272e149bc452840c34a59ebc8f4b0360899d9d540bcf690210bdcc0f118bc76b947dd60477f0092d21e383d5b,010001,c1f3994a71069ad3863e40c2511ad24610f4e96811bcfdf9110497da93dc2048ef12d6b9f5de2aa68dda4e372ad2491f25d8f70862b01df7b5b66d08c1555f99,1.272724832
351,c043e47db37f06218acc200da74287ebb29ee8715d3d2bec21a3703e12c22461dd5adc6bfcd5712f3c8ab8e4b0a5db7e397a8c029dcd45047215d1646eab296ef47d776d70013c6158e23811793ef4c37e0d7c0465ffd67a74637f9002a64733c520fc2adeb5af6091b655b354c11581d529148cf4bc472278dc13c04b15a11d,010001,d4da83297690a7362b0e6d4b12e2a94951b5d5751ce9eca140af17670a19481c356de8b496116f20faf0ed62940d406e5c41b685178132e8ac2c7af90fd932ed,3.115725435
352,bc8cef1b8e66d2e590a25f9d4c8cba6b523355df3530af572797a5af6ea69cd5afabfac206876d0c1128f8665dfb95612d50d4f1fc081de54575d88126a0f86d176196b793035b4271d26b97bd33df3363c22d82cb9e55956d65b5eee37fa54d93be5fb4fc7f414d26ad548a01b964ba9a9dca6a914e1ab773dcb1cc719168eb,010001,c0544ecf2d1ecf5a391f3833090badd8b97238f573e097a6faee0acd9efa6ce88230bf889dd32336c922c747e377ad0d1296ed28c59118038e12cc7a761301f3,3.308794847
353,aa937be616de0cc2e783497f4da854f96764e6738f205724d8fc611efa8f7fd4251e2ed9bd5b1e1fcfcc6965e7673fe76123a9fa528d4d47371abf1070fbb28725ebcd8def3d7fb04c36ae0f6a81482ef171dff07000c1b0b133016e95f219d72047876ecf0a1572a986d31dcacec02fdd10d0cd75300e2692bffeb9a7b00de5,010001,ca6af7b84b8a80d8e41b362433c4a230b4c4af245f98c3091262a045bab2785293e36e8521fdb095464924c46c4fe70888a9d7ea6806e80f2656414dfd17a783,2.005733549
354,bf667e3e493469cda0c1d77f6ba4044cb3b6a35e66540961b407c73c3860432e69c8ea7d68242fbf79a605bdca63f3a141954c586c594adf27710512956456576587c488ce81848c17f9f45d2359d1ae34ba3f71e5da569b504f060795cead5245543b4d469ac270713cb99ee2ab0dc57cc54f16e93cc507f4434c2cc2ee202b,010001,c5d37f52725064c42ecf69fc060b5059c962f9be8ff6d114126554710e8c0fd97ad8cea3352900bc0b1334de56a597bc78b8f132f2f344d78208b52538b5d549,4.600824802
355,f5b5cd6f059e800ed24ca20828917624e6b644396be6d166a2b9d8cdb359af72df6bad3d03e879314c8782ada0c178500661744a24b57800601c282cc772f498209d1bd4edab4ebcb67f77ea38c92a83f217d6ff75c40f5d4894111ba19dd7c45186401d5ddfc7b053f34d1bc30c85f613d495ca1633980fa0ad7b36a117e4fd,010001,f963a23319eee2115fe7f1904b4e46481a98f631b387643fe77705ce824d4e5af748dc4d233dc75cf85c59ff126e3b7c5fb5408b8b4724d4ec4e0d918df396a9,1.310834868
356,a547c9103e66698a650887b4973bbc34487b7e6e3785d2dea8e5714424428d6b5d44304d1b26c702cc8b053361724254d94ea056624dc51589e0a3b4bbe25d873fc4f15d487e72f56e7518d4647acfdc3961461820ed73f037c54dca05dbeb9a6373dfd266e9e1095c2bcd6d50d94bb871c643a291a02ef49656397f24b4f9a9,010001,cbf07db9eefbee44e8cbfd837029d78c14db90692211468bb1fa34ffddd5958b10bff4811cf308328b226fb19a147c16cc2370a74768b97f4535977edb2a40bf,2.057766333
357,c9cc4b63bd85ce4628cfea5c6c61b79665735ede75065ba5cae4a0bdc6acae6fe67d020dceeacea6a5f1cc30878285a8bafb237f2b999d4a82b6cc42432bc406b608d22b9c43db3d895aba29821a84a399e90532c66b8a58e01fe7066ddc790d7415740e2e895e721ac8b85bf352dbeca4229931a9083be437e3e4d67eb3d10f,010001,eaee4f65284bdb2e02692bd23a533fd08acb730089a225be01753bd9a96d3bfe6db5c947af481c53cfc733fee1dc956452ae58e42fede72b7e89531d882f1a51,5.661726933
358,d80bd6a1185c470abef0f040cf59881873e419ae11356e7a6dc1f28865ff7c0dcc04c2d71b32a0e1a5a74b5b797006cd0582f48560ba8597dd05a33e45b278d45890d443e760baba2623147f5645b4ae3bf39b8a050fa61258b29cc5a9e86c3a6a4173a03bea8668b87ef78ed9b7736b7dc50ca8cc03facf29117d59a857a225,010001,ed1721819625fa3eecd63ceda80d42508cc07f2460d563489fc9a3c4c4eb86a13de9109db6086f3c82bfb72f66bb98faad78c81bb033662cf1ed82cdb902284f,2.734747131
359,c055602d255fbbee95141c49325a3d3a19517564db37b22fddc097104183c2fab9826ff4c6d5ec41c43fcd7134749995d8a574586665172842b11984d2f98c71a62d9373a0ea21fef87602939440c2607315fc9fd77a72271418aa2e441669f36489e13fc5dab9d0344af36490ff238e836c5c9defea15c7b999a892d125c58b,010001,cc9bc257ab826c4630dfa9de3c80dc6bf30714ac6a85f14e6b831d57b025357e30663eca45570343f956c9ac6e9643615ba2e51fe81d4e3b6a08d9cdc33df5c9,2.652711688
360,c56a2f1c22ea0b64069cb010dd833d9f59a1b0af0f0d281fdc7d5a9fe6b323fecfb58e4aa67590b9bd23e3bce7308f6b5cab58f71b619906f62341006eea13a5bc02a8304ba1320e6712d4a16dd640a0e84fa60ff5d1d8944e598710fd3b612b5bcd06c1dd3d4b41dd61188d1ac6927f105c47e8f81e84b9031e4ab6f1aed94f,010001,f228b338c1c4e17eb7f3d6ecb6204bcbff74bf3560ccdbce1264cc8caf7990e55a9e43acca80418dad47ad5360bcadfd8503cfe6935426992d6920ce4262eb29,2.018731860
361,b0e5488835dbe389963149ae0076f72aafa034c9e9d5fd4f5c52e18add8bc120033a9c949afa993a19455f3971b7f0bfa6a39e6b06089a5a7a3e9e7abaf8d55c9ff19a5b7c01c9ebe8eeb5245b28646dc94318479566f6ab8bbeb02feef74fe4e116831ed1a797629ec675037d611a56c286bf5b8bd083abede3b42c64a0acab,010001,cf2c830877d9956506cd109c5dea81e9e9a95138772cbfcbdcc6be584632967721c280fe138ba3982247a3c48847893d63af8f0937137b56f527265418ffb9eb,4.259810933
362,f65a8b49aab2562377ecaad712246a5941f2f983fc8d3f52007efd27863e316f25833ba61273c422823cf63eb84a4fc173f15de828b1b9c8ed20c533996b9af0fd5a2f2582f8fa59e9fd1b8fbc697c3076d4cdf802ef9250652bc26cab1ae63b362c51dc4fbd5d29a0375719d00b1e65dd634aaa3b3b02ac468fc0f996555a01,010001,f74f82c26eb12ab9811a1d6517d01d7ebaa2c258e52c09a766ec8bab2225c66613a4190176c6a906183bb161692b88049737aeb18182ea4fd0f4691e7c19491f,6.718732507
363,a85609cf69e068d73f1ef071a559e6c96be48343be214cdc8b06cb97bf8112291cd6cd38560fcb79cc4e0b19200fb38d076b815a34734d193d874e3aec6bf26d4b9bee27ebfcdb00c142b5d29f8112a6ffaaacf1e14755684c6d5bb9869d5fd87db72d76337c1103de0d7d94e61c7d7098684654fbf5dafbc6b412704dc03b39,010001,db0684d45682523e7497b38c95c53c5a313448416974bbdbeb1a16696510747aecbf4bd7ea9c0c7ff98970c188c223af5c3d6ca7b601b7059bbe65289609b1a9,1.428716764
364,f395834d659e480459d0f070b639e34c4cfa3aeebf70484f2ee48664fec21227abbddbe10cb3d731cf333f9f756c8a69aeaf66372a6fb406edf61533ae3da9c99c7f622a504d3271c45c9eb019e7c9523115d0f22304f9250a925e5d5ddbe65e0687a086c9f8cde49bce08ab884f785bbe9957fbf86204fa40f13488147338b9,010001,f4f112dcb5196eb1e48c768df3efd7d823d88031ca1a9f539964ade2b827ff8cdd157b8c133bc4936b040cfc39fc5aa6b6afaa61937e743ec9b87a4bed2c3ed9,1.926324961
365,9fb3c83034cfd06bfea8f3e84766da645e664378803e460f47f2ad9417557d2b933909f21082e44b172f83eeea470c41303691a3950f719a6567fe12a74a5b6befb1f10a55d8c9d487f6cef5d4650f8e7d22f6647b7e4b225b72a11dd24547c7112d186fad8689cb852f2aadffcfcbfebdcc85af341f8a6997cd5768a866a75d,010001,c9cbd9d095a51ae8bb6f5af4c7b0110dfef22dcb01f2eb72ff02b69ba4a8a238f898349d321d8f325ac4325d483897aa6af408c8a2e42a3209b9877a0d77e753,2.057732369
366,d91fefc7ebd514fe1e2b8d0c60ee9dc7322fbc564922ffe9e465579b8afba573956606306df070fa35f9775363521da99f58029ff64553d24ba35ea75c14bed8e5f528ada2f62f361b7bd8e0ffa9f381fa3d473c3836f8a9ed6cd7e17dabe5950705d068fd705bfec146865306525d929db09161838c38af7f37a0caf751448d,010001,ed72534d3d52ed95274007b12d97a423e70d3bd3521e1cf56a259d51716114d24fdba58a215a5e3ba4761ecd7b0a3f07601325b8328ef4192251d260008e5ef1,6.097738881
367,cc2b7639fc839ad7050b99e07f65b55c70238b016abfe7a90fe275081a6cecdbe4d6a65bc638bd3e4d0b93b12af56733eb0641ca98950765a8d9ef3e9b1825a17f45069377cd2a8999006639b4f590fb3666fd07e74c2b023e9e8473a71b4bddcb596980ca77a9f5334b4e49c01e1193c23e242c0a93183e5d9f2360c123a17f,010001,f61c27f201e12507bf7a760942d75ba7d1dcac04bb7fe97d8ac3bd61a8c80fea28d31daf8ee86f415823ba0114cdafbdc6398449e1e1143089332ea48454fa33,6.700716698
368,c7e3f2d49bc4e9edcfb8d544d7d003708e15eb30873ba482e20b3f32470a60f7da5b0ef23d5352fae44478724ca8a3dbcff22703beeebb10315a1b24270b87e5f469c2b257518ca39dd6385654fe556cd8d6d15f7c9f7a53683691080ed9e1a0d0f36f0750b62761203d2ae6cc5c1869921334f3589aeafea4b208ea12668b99,010001,e573b077f8765b54e3fb3c2f3857cee304379cb65981fa505f79737311d326e09434e67fefe62031c9298bffa2a056b5d578e90fd3293bd105bc2adeb3069f05,1.650738384
369,f47df26f4f08cbf059a0b35dbe0a0db78a9cd0c9c74367d081ea3597d8476724e50254ee94bbc8fb45ef3de22a8ac93f94c0f314dfe9d933ce949f8bf70f8addd1b6ba36071b5c898e7a3d035ff9c36e1816d613627c5cc8e447a60304170727fc62dc0411409058da6cd6def8f490b15a7d389fdf44d7fe8332a6a9ae5af33b,010001,f91857bc868fb09ecea9f6b06f5e05e46f61034527a3d5e4bd28053a2848b99950b1b1cd7ecf05886081fd82806978c0173e0b520e5a58a4ba80326b5803ec61,3.504879688
370,ca2e62992d9c5e62b7eb68f8ebd5a31356ba3a9eefb1af5f576c194430cf3b1c045b8e2b29b9092af08de04561a3694fd3eed015aac015fac98b04f647bd66be920b983e8a395b0cf4e35eaf934417ef30e51060d505c3a765dbc943fa44da2507ee0c00bdf446c401b122e14301880b3d0d8cb663cbe37b5535b87986527979,010001,d9c99d712cc66b96fcb7b2d1ce97f9e07608ced827ffc77e341127de0a2fe72c55e19bab86494f542d04bdd706b5db948de17e18dd442f233e932e872fd066e9,2.086755762
371,b69bab023a5720f5489ce26e5d9ab6a1cbad822d31abba19ac84934aaf2c396ca2017d589df18b5f0bac1cf30df6ca606da01bbae2d61ce907f40b5cb9b0f5a9bd7889a86783ce5e303c56d795cc4fd4b079250619139c1f1144cc57890b7aa36d9ab210e3225f0b8201d7f499320459330d8f68619737235fd9b94dc5511837,010001,d6dbbd66f5adbceeb60e95a160ae84dfd427eac437dacee56c9f4cfdecac23761a5561d5f85f8fe6dbd2018c31b2044f852bc0af3c9071aacd9619ce1421d44b,3.705862364
372,adeb7eb3693d46b3d32d2200ea3da19270ac147c0aae5087904429b24898a0518909fe6fb02b0e3de00a2e3ed92f264080178b98f7c6ed148b8217c07ec4387e091d3b7928b31786cd3d63ed9c87c3fc8f4f0d8cce1cb31263c8fad368822d7b519c96e85d89bb4277f0939a8044fdd070dd6a551aaaebadd0420cc2de12c24b,010001,d947584f6d2ea18f1796f4b00dc19c0894336cda3112f9e56f83f76a0312e205fcf2357309b8c4deb201567192063eee622bcea2a5167c6aa0db75e075b7fa5d,5.640737094
373,a3c88f9c582f57b2c6fe27749a727864bac193c2944107ab0bfac7572584b402a745ea06faae6b583835001208e77c46965c5cc8476f8fc67376b5fc799514432db0d2b78f44e676389d5d563159988f5543e62fa18f0dc6c0b1162f8e8f346deb7c6d239d22d1466fbfe7ace66c43a9ac33b490428c08bd198facde55b66273,010001,c328bde221de728dbfcb596711f4e7477eaef260ce96ea0686fa3f75c71558574953f7929882ff24be658a7aca2b8bc1348a1b0f79662cc22413dd1ff8c174ef,1.420415194
374,da3ac762f00b9b594357ec526ab09102c4c34e995fc25c022f7054afee3d39ae5d29a9bcc01a09c187de9cf5b7875de719cd02d12badbce9234ebc5e00deab31f521f074ea46ffa8c072d070be3514f3b0beba9ce06d12f22b697ab7d1f8dab92294961c026b5e1c1bf70dda796cd0f78eae9055e8406c16e66af35d2ac289f5,010001,fbd994729507f26c72f2e2ea9e95f0adc016e382136532942b1018c5a2b95c801a34d3286a9b3f936405a8e31b802e91fba03b61356cf212d9b5aae855b17e6b,3.911805092
375,ac44af8696b0047d370a3d7ad663aeb86cae6a777e2fc37b301129b336d639f53993af22682864396d1b7edf13d4cee339d6fcb614ec0e7239b2e3e256d3e17cae22a41a5f193bff4bb5f67f2fc7927707f3d1e211cd49f9b77374ca8bacece99db89f40de35da77ef93f4d40dcbc2357db470923780e22348068a19381116ff,010001,db894e58948e82799cdc89100776e467120b90ff5d80cff5c321eb1d8a31cd6cf3c71a2c7199496a058f15d68992404344509f376879cefe9c85d8dd07e9401f,4.292769726
376,ba19b54e211e7de3611c19e35960058981554ab99188c7bd81d21694b36f08c736bd3039e08f42aa925dc6a21fd60e18cd2f3cf1aeeb9223d057d990dcf830529cb371c3e844cfee6054a645d8fd437a7716cde64be17c4a53dcd54cf90cc54d593e9da95ca03575c0f1ff98eaa8f12c777ec2cc6d33f10b063b0d4d09c03977,010001,d44373883b4ea9be17509d4f0d8bdb5464da06fc64d6ed2e4f71a61cfba6017f78da840f126d020feed9ff100bf5dc26ccd499c49a3a903b6dd0fac742a613c1,1.365812127
377,e6c6ad5431551d60a548187a00cfd19612ffbea3b35869f4157a3fb9e63e10843e599ffbc76baf69ff23f00715362c5f76feb8ffc1802d9fc6e02c79db59699810463bfc11366cb19ff4b2a5fc1a7e1fc194ce3f5e7f666d11074b0f5339a9c9a0e39c8f783a54c9c8f4c9ccd87bcb5dbd78cef439738abf648010f1e05200d5,010001,f53adf58cf0b212187b251b45104d65d0ad363281dd401d38a7cdec479f07aab837b9ad972c4a20e0b727320c41b2e6390c9ff18a82850d0404d5b8f1600ba99,2.486726840
378,cba7905aa2448d2d11b8e1c991f93bf1b990eb7700b3f738196eb87423d9b5373299b7eedba750e358b188cc635aad76ce47c81354006c3d1279988f3c2f70fb6c52e5354ed7bb8faaad9429bf2497fd61274ef53d439a1ceec49442305362836f75f415638aa140ddd6a114be64162db8b0a429bb26bb82eb26bd167da94411,010001,d69697d72fedb0d6a75020b5a891090675223df086121e5056ec2cacfe05305dcfca309de459ce3812f725956ffc1c9ef9ee49032f86c427499a86087746f045,5.268786900
379,cb2e24adf20fbc66c91ea8542b20b0ed2c79189bd34c978431307db6b796fb0e878d832880f3d7b16d6acca80a788ac24cada0681e3d5a19ef26a4fceac9a2b2bec0e4876e678e5ebdcd0eb92446f3f681829fd89f5ab660dd6837b5f6486a0bbf0c459dcd9f03195a71e77a6cf0ec0383a4b07b71858c0e27bfd008bc719291,010001,f3d0dc56f7592e314bb47599f9e721a92d162ed12cef6f0f9e6c6d28bb252ef5b292f5eddf393e45618985320c779fe8c75cc86010bb5b28e95201c96aecb1bb,1.113840568
380,deedf8cfcbb065adc1c120a431b4ee010a27a584439cd18bf83b22058fdf5512f5230288c5d7d9adf7f09e5de10214ab3663d31fc93a7e40ef9ac21e183a1de0c130ef818d42d5aca115f0004c4a1c54ea5e1b560936a01c7753da0dc6fd29f6f1f0bbbe2f68319f7aac87bb7bc7b58bf0b1ca594cbd7180154523fd4a86f20d,010001,f3eeaa09c7284044b59a4f61eced018c02dad471840c45a114b5938113c32aa18c8f0e48b0bdc4cb340064e05ceda6e8c9ba15d439bd1a12e7f0f9906cbca97d,1.004709044
