id,n,e,p,duration
53,c18b505050c6074eda6278b9b49ae6ee6924ca4c80be9b51e0e3ffe927dba1d9907fb4b54ed811ee747e1dab5580c967f1f17d1411fd1b1dc5667c4dafca6cd74084a46293621cdf3c048cc93cb8998ea04ee036dccfdc0a79aec58da8d0cca3f97e2e5d2cbc25c43a7fcdff1d8069367537b71b2046d8fce346323be4cf80a1,010001,e8c73513e51d8252c3badb3771500d463afdc4853245a87f87ac124881f6562cc2a28becf500009f1b0b2e9848d52ca26593030638e285a7054765f524134489,0.350120829
54,ad8217031a3a9b1b4d1282f9104beb671216f509617dc6b65f963d16c1b5bb7bf81ef51ed4e5913875c0306bf94e9674defda70352e01b7dca48b910be987b271b5899b7b9ea64974ce9a20997cc4173eaac02da51447115fdbed88d132e4086cb2d23c6e969a57dee2bd40cbde2b6f2adc9c579de0909bba21346d04c565311,010001,de8d2cd8d4665b30ea8187c4c7020bfa770e1a3144fc499e0f6f5ecdca99d9fb3292c56d67168c127a2f104b3d985541f9ecc25655d0802e86dadcfb3e9d79e3,1.338036155
55,e1d6a29e9232e1e761a6cf97137652a696a8fbf31f8568ef12d78dc462de7dec87afcbc2de9658a9e55fabe495fa9cf6534b054d9f433b8b2fa07a4c60191e1fc9fc715d4c5d2af8f59a2812aeffa252f9e78cdf27344aeb9ff6f27335756a76aa0af799b392df8fd28c7ff00ea919f7078f8c0b9b1a5c80b117edbb792358a3,010001,f390eaf2ade998fde48762b909d20b20317a59f86d8f6407ce5b293a9557e51518f750d6da8928e91e592bb91c3442f6bcc3072cdd3b7eba25d5d634cfb4b92d,0.980325285
56,9788625305676bc4521d06c87f587847c528ae323de837ad7bcb2446f3312d4366dec658ad100291bb9afd19b08cfce0698bd5c6284987d1fe83fcf24b4816dcba746144d879fb71439a9f6d9732aa93c4d4828967cfc0abf4a7cccd048be268bb846e230c357176083cb005ed9ae3614e3109e747533ebb6a3efe739d63cbfb,010001,d4a393e851f56b16e5621fa96d4ad57dbf6dd3189d31324e376b626febd7c7b6c17c4181e6c72d2a196ae94143663c59c909bf28942ccee4c295b978cd1f2adf,0.961732865
57,b8215a794b83ef1dcfd8f7be7dd942e750ba040f81f3f439a921adf51bdcc3a33a85b1e76ea80beda5193f8b0a6c1c188c47e31ace57eef48f822802dfa460b0292af7909fa2ed9d7b061c4e5442f36c52b6d5aa8a7b2ebdf9816a417dfe3922981b851e4d0856682708c41781c2a1671d7548a410c6579f3ec2bea822eb8e2d,010001,ed861fea1f348791179ed72da1abb1582eaad8e97b2f9603da6d7c48968c63c5e7de1690a1909857d8bffed7b94f91be350b22c8f52db7d238e437d68de8f0eb,0.368122171
58,a8bf8e52b3639a20525828d8ce02eff2cdbf9d65df07d85b8fd6aa0707ef98639546d18fc38e2c15146edd8ddacb0ce0fcd0454d72a3284d8da2805f0ac99460895e6a810b47f2e68f178f3da299af8065dd748d9cf4843d5d13bd78b7502963e6c0db12a0491a95b6ceb96eaee058e109e7aff4132f589526ce3b375e6970b7,010001,e46ed658a0bf1f04087ea834935268bb9f90e3bf2d9acddb8cf7687ee0a8d60b3737f380b7a4c77a8a95d0f3deaa1c08d8a54cb37ffd82eac2b8ca4b92f1bc99,0.596901171
59,d638465b2fa46d37f8b4da5f9f22588723f07156894cb0b68fe41975b3985b8ae87e1fdca76fb5420bd4ab36d3969a1d6f7bbba41a302a38b36e81cbc43c9deb9d9b1be50116e2038a808a8d92f7eeb5b3ebfd1c4dd7ae4af2b3c3c52dca6f07257ee0b84a15df2c9a46944e274f11211ef69a50d34bf236b920d053c7b8a27f,010001,ef464954f22ae09683701a12f95bd87e22f92b7fa420322af81f16ff79b3b34944475c830224f8157e8effffffea62193f691005d9e18e882e911f4e3a85122f,0.483169726
60,c69572b4bc97c123b3ac6dfe1da38330f47b2ee88f1c9589df99d0a425bbc759abb50a14d67dad70ad71b4e44d9b3835396f5a7c4a2f59bcf5205b475458b15554c416cf946903e7864e7cb24cff983b3f3c48cd16672a3e4aa9a1c6e7ab5cdfadeca5d4c9dfaf5a371a3e6ae5883697fff7f7906e52d1d789cc950f245699c7,010001,eac5e80c9e8b56508e623fe35b716b4586e8791c6488260818ac49afa968642874ec7ac44e6715993deca0eb455853167c2fa22af9858d2c118a354add917517,0.978002008
61,9b8341dc07c912385b78df77627c79a335d86cb9402825f12f3ae2283fb35c9b8e54ff93faf5f3cfd544ac36f0fb1053989bb7dc5f7ca4eb062b9fe2615de077df53cf93e2a135a1604e44e46a31f820cd86b1ef32c9b8c7ed532ac08a14dcbbca0f5008bb6ca68bfce46d77606adb4c81c6fbd4ca95b4f97c90f26965fdfce1,010001,c944dd5f44dcd96b8b2a3f651077e287b67d7b6dd5e397746073ef90fb78fdef455589383ae0161bf22f2380d2919583c89dc118cf058301252e0e144e55f9af,0.671355933
62,ab56ac774f28e39864b9fee518800ed0409b5b8220c4be138be9b68814747fd98bb1beec8e8905b01c341c0aae3a5ccab7333379c1866918379f7dea9899a64e910933852c4fdfb8d71258e396060b86bcc66bec56a41b6a49293e5d3622074bb3dae35e58290251013a12837423f29771133b2b88113bdfcc467f2e6978816d,010001,d292f18bf4ead3e8512b2d2d282650a6429fe18a48610aaaedbd339b275f1a626427b4bab2c259d39cddf8102d8829ae1aba9f53c23fcb2e4f42cfbabd6b6fb7,0.632224159
63,d4328c625f4c663e0526b881c5360b44eba07db78e85908a0410f3b6fdd6a34cb3180d211b9cf7876568ee1aac6926d44e08b4353b71ecf7c70a345062493c299aa8c8587f180d6a099cdc46380cb8422051a6d6acb9de252977440299a4ab749219b391c8855bb66dbb1f912681aec45c7b8007f80250f7cd1ef14c4d1e6455,010001,eeb8669494e5a5839f9ef61d1b454060eb108bebf6177099f344e4d89ea5597faa0daf88fb10ad5acee742793e954a76ac671a1b9b27a2587b467672bb3f46d7,0.653090410
64,c5d04d281546c36294c62afa0f75df7a0aeef63f31d988d3859216b08facb2d8c88cb02826ab7a45bfd7da99a72acc4409efe2fe33554300339274f8bfdf83a8525732e44b5fb151d8b5f4a9c4688bef989fffbe3fcc1c44bdab8fd120de1e613ca28468feec673a5279c87280c6a33dc262906bef706e9b52246311668ae4bf,010001,f1887eecced4650aa82f7a9c2107a229519f2e73f87c1c407e661381152fc5de5d790cc6316c345f081c41e01f1e8fd87512577e8ce96e4622fa24adeb665a85,0.387685502
65,9612bd7baad7c663f6ebb82bf462a7be8f853b2af4a09d3cede472e41a26f38962f9d6704e5842af4f85f74a7343781febe634e5aadab719ae05d00f8e4cd3f38160ebc3be7aab667fc584404c391e26c20d4d569ac9c3cba5f1c3965014be65abb04518518ab100d7e0f69b5650a5851c197fee814a38996eb40ca2c6b27a33,010001,d13424568cfda19b12593f925b01cec19a1540226e2269e93ec34d157c8bc6da712090dcf1eddd689e194b51e9673abfa225c8dd9c28aede6e45107bda282991,0.732894239
66,b1ba4f875da28171911e9c256f55bb554c5f77e8993d967e0679abaff96f4bd2ea05ffd4cfc3144bcf3557c40c287725c4b346441153e81098c363d65aa583d292d22971ffdab3eefaffa5437defb64bde26a485e8f58ca70cb7205bb0056a3f20d0fed77aa2cd33469cebcad1a23ae09c7d517ed525a2217f00d1edd687b1cb,010001,f3761d9b38290228bb26130d0de064c29c9e4760937df1c40d25f37b79de1079075d049de34b469538b104d311204e79177fe6f462b19c02568dac8b06dbf285,1.189039492
67,dc0f4f3e594ff334f972666a82cba2e2abb6ae2015163be03881e31de52b4b8e4e00c15e60222147229da3a7d5fa92175cbdeb7d86460b4dac6a568bc0d922ed869d09b8b2e50be04d50be62bda5f372fcfbcef5b908f4403a65352b17603034148f42ce5669a36362b2280cf5bbdfcbd89f70ffdd828978740e0daa414980ff,010001,fe91dd0a5fe554eba0bae4e7ea51ed92bb2b4a2ff42b81c258fdc3c0efe0f630b24b53c74fbf2dc5866968f14cf32f970c29f84c4e062e0f8c0f05cdce14a2c9,0.769004330
68,a957debebc98ce85de200ced34ddd595cc7d29ba82456800781550539dc418797f8961c94b7ed4b8de0111f01085765e425b0d735c2d41623162364e9a7de4da23dfde981c1278951b0efef59037ef4eae0f9dece566007de9e6613096ffb8355e766410868691c725ec7ea8a183f0d327b8777e61011708b9f4fe7cd27feb13,010001,e318dff877af41a2554e5cca36061c8866cf0bcc26fdbd412cb3ef2f1308623c0e5327e252685451454d796d65e72f19d47ee1e977b599e4a99f07534c9709d9,0.349086598
69,c114b8ab8edfca2ee32aabefe17c59fd1edc72b00e23199e79c3a5b7c933e858eb80bdc6b717e791b9f336548b899a0627a286d4c83c97ed0b38df9a8b9733bc75b3fc9991a627c68d71244a23fcad9438492d19efdd6d7ff42535739cc3fce99eabf14e649d1b3d988005837017e4e1df90b9b00cafb20469b6fa644cdac145,010001,e7f5b95f4d1de6f350e5f765cf37cf8ba56ee117a0308b0728a0e19be6a01633971c92436006fd97cc9fe19c56f696b69e6295e37fe3f4e1e629ae659ff661a7,1.491798462
70,ce907eea3b12a369315327733b2021bdedf2c55674bbabdd4ad45f5aa9165b6a2cf7a5735ef849aceb0d9189567476ff9f436e418976a428c6daa4ed380f60859ac7a1d55ae99f1114a547c731ac954a02971e8e6b9b3e1f566223de79d333266a27a789af1cc080bbd496af65eff2e7d9e0300968c42e6130c56c16979706f9,010001,e73902ed5a15cbd72eae2be932c4a8e02271af12f23aec9f0236edecc747306d708f81113f3159644b292cc97a6a61aeb5b2a6baf8d2acfcd17aa6373d68098b,0.690985347
71,b3608d5e847e67056e04fe020ccff5b2627b5cf0a12d40385675779b325b917a2965403063456587f5e0acdfc32e04c4c793e9b7b179af55a5287605d00a55e156085a4d2196d665e4b8cd1321416b27e44693a029089754b0b4de178213cacbee72471e3b3fc953ec59ee4020206871fd2084e1e3b16861b053c4eb5aa507dd,010001,d91a717e0b15ea3803bfb4ebfae62b16cbcad36c2b6d0a82230f98f99930483dbe13d563b37e928ca2a8e3a5066056d5b5a0494f72f8fb7c543cd4bc97f7bcc3,0.822834287
72,c1f598d4afd505767d05f21e910addc791f95a1f90d11bb217299e9322c93a6e5600db23f3799650e4b1a745221282ac31bc239c6b0776574627a374a2205ea31c4dfb4d22740d1b9069a4d0655b13ab877fc476355e2a9dc5421604d463502c240b19ebdf3da747e4f71524fa0c28fc58a4525343e1bb0c4106a08e2e31227d,010001,f70948e6b38400b8c9a7da23c5676d3420e390d37648781fe260e98620d26b8f5ea9731b4d33c16ebc43b1101058892afe3729d39a1c553d35271b05ea66fe4b,1.853148049
73,b38460685ab232b7396a97347c302592197d17b05f59ea7874ed3849ca97df790eab593bc2e319ba827011739164bb26e793583f352dbd8507d71464bc4c47f713a1e21e32696f212778b7f616f5c9f5d10bb501dc9a639dcc06dd95304a39e277b351182a5a71d80b8aedd376e9d18010517ac905a69f14d5a0f6640f90bd61,010001,ed96573fde9a2f90c3b3abe3e5a4f3b0b351b06050edf71485ec7fb38cbcd6ad438e987eacc83c5229c4b19a5a9e3cd2038873c584d347e1a42a8f99a0d41133,1.109721501
74,ac7abce6fbec2acd0b4b17882cccd4736bcdd9bd0ca250c1ba22b328d267cec0118da2074f98ffaaf98e12131ac5469471449e80588d2d5bf4154018693927b6a71a1e2a6f3ef6e3669986566373a42db9d7df5e809baef51013ddca76d0dc985c620ee7df1878f08e2530a3437ee93fe59e0d67a28da9f817da5ad8d87f50d7,010001,df5107d796e043dd3ffcde8439334ed2b39d4f11c89f4469c2b9f876ceb97f475e1daef1a207b5517fc127bb3d5125c36ea0aa9e8841374b586f97d93d1a3165,1.357847832
75,c45b4e9dba747bb059edf91fa7eb00bfe8bc66ea3aefddd40a2baa165c99687d688b7091b7253034d89db767e0e69d8f4f745c801d1d827f4fd91317c7f1d03aa6de40e2675db7a609f924024e37c9535d60bdb17edb042775644d6d5d191b4b727e580564788183f3f2d70a33712bf55def3e57281b84bba40c7ee994f8df19,010001,fbaefce4f8bd6b3f52ef19d9f47230d4a0b2aed24b3088202117513be96cab51d1ccb0aaf968354a615b0088f5f3833f29b33fca5e0e6e2d1167b4785232f2e3,0.711016972
76,ebea97cb2ef0702936d2d02e107a4f307bdba2ee1452048b028adb9326d97db5412a3a3e15e6db5ec8cdebe26f860e04b1a7d0ed1cca4157105852f04324a104dce6c1d67da57131be45b6052e8bd5a75b708f7a0d27e965e596ae08ca02431eacbe766ca0dc05d76d8e57ee0b9d7bcf3300b818feb35817559bdde760c2fcf7,010001,fa9617374c4317091088c742b39c56aa78181bd1ad9c706dc4b17afb2ebe706ffd733773a326ab80d763052467cf7b7f4522a9db6ca027f41c93d5bf48d35d55,1.018737652
77,a2fd2b8fd4e1d70a2314fc446795b56ffd3ad15bf5ef638d9fe0b26373c9bcd4e5f5f9c336476de8e867f7788e4c600c7ef97b06da6f420927d813705acc230783fc543cc930a488fb45f4f98cf45a9bde5dd241b806ec78ced0c2adf529b998997ff6909dd426e20b8ee31ab80e37acf1705ef42d3143dc5dd72c1b862c2897,010001,d8bfab4eb6a6e1bff91b836f5fc000365c4f0d3e31740b943c269ab749205934e0c7e6d5a36eff0960b8f3270994d6237337f350a7034ca38f1a8b6c0c2b0171,0.806916786
78,d3b97d0d7fe2fe6ac39bd68f469f982df7f2ed2641a5babdf67a6350c2c48c16f709ce69a7cd6dbefdcadb854cf5ed2e87562aff5ad62c61fdf7686cb97a573d7a7ecc9f9708f43ee5735f2de25502fb3e40c1d9eef750a75e271b52fb17c3e81b8707462beca4ea88daadcc6306bfd9940186d6ca821e588648db7acacd1d97,010001,ec8dd317d52a2613a033b9c15ac7b407863dfe3e1e46b2a90f43b4a653e6b7ed588186cecfa2c05575c369e7c5fa800092201a97c390ab79e06a34994060e72b,0.328935253
79,a484edc0ce2210ec03ecac1190fd8b2b55d90c95ceac5885dd4f1005d2a0b24369029951d3c92b48ec0af1d1ee3eda197ac7de701bd835d55780c05c83afb7e7964a7452054104a9ab055d3e259fde46fc2c3e424a6bef6bda1fc4493c5b3f60c2c9f69da4b6d77a1445f8dc300c3e1e22385b0cdee8bbcb487c3488fd8b4289,010001,d6aedb015d1221e876d5eab33450079a757cdf8a7063036105c012dd878d2fe022c96fd70f17272c718c80e87f15622b8c07db6d4c390f3ef7c5435d156cca0f,0.593887214
80,c13c3e0a3f73cf88a55d47666010f68ed87d37ebb42e86b2dbd72470d6fbf386308ce121ea6d9c12faaeb96db6d9207de4fbe9fc737d668d1bb85f438fa866f0b5ea03aba8d67ca097f611ef02d68b01f56ec5503dbbd4237aad92ce0f254911fc5ddb20885142386ec94f02a0720f4c7e0e2d76613cb6e82814b658b7425b4d,010001,eb7948ca414b5f3fc3a2e3b758d69a2c7aabd8ecfe8acc3d3f62b69e3e99016e877c16afd21ecec9493cdd57d0dc70fbc908d271ebb320eefd56cf3a092cd45f,0.747370349
81,ddd89060654ca86667eaeef0266d569ec09fb8e5f2188eeb4d7d4a566ad94f4cf8fafb393bee2d8bb2f42a76c0d31d91af842bed35a2766d9040b72e9fd927aa4dea67172be700f40f31103f64da8d860974a2270d0482c88611b1f61da8490f47032089d7c43f48d2cc71a9555d8fb9bcca9659ff849e7471fc5424dce45927,010001,f22a7f0dbdce2994887e81b83b8df6851ff0fda5400d639447d1c04fc28082322c958eeb76e337c9d4a3ee070793006919357fa6bbafdd798e10a950fa47e6c9,0.750437703
82,d09125bd3271955e2efa7c96d3b41d8f43a0e4e4b2bde14d7f1762b56b051a488a3954d38c1be398a5d1c17d3655209a2cba3a6a48258ea57807f45418cf948f45d7c0e32fcd2e99136e03008658ba9022bd476b0054d69661eeeb6babde1f9bda650d5ebc53c2ff059ef84b03c891b7e3987fe9a13270859905131110204e1d,010001,eb2b159cacd7cc41533c4e05d9c645869ccfc5b8506ce7f85a7205b12885e72b7d09c0f2c4d8e64cd8a1ceb2a812d0ff123dfb29041e4a44d363ddfd632bb01d,0.931262114
83,a25cb29d48089fe59caa54ba7a3738bc43a3672c0c06d793e93ad97f479d265652b92b7442609b8e787ab77888758f98de475a15762cd95fdacebb758a57b479e6fefed0f03f235ed4b5f6d74afaf437f3dded4089081e86f2fdade166cce5b66fbd884672a844d91ae5a7f159e6c21822a3d794425bf0cee1dda51d5d13c22d,010001,ce001f7c8a088d38da053b9486134b75157b0fb54f1d7ef6b8f8c459babbb03c31da5787ad1c724e177c9a2cb2c752e4d5a4b20e0333325cccf6f41af3646cbd,0.883428832
84,975dee09825b1607586b416419a52047511e1801a1bdbf9cb77c498e77eb0daef0e799dd6d9e9c542dd82f9e8c99476022e7e93209a92bba4e698841c0be709c5fb297f8af2a24c43f1ad5361bb71d1b1fb3fb07d5c0f34e976978f75809d5f7ce4586d04ff3652d27b7edee3d8fe88817fd02d37a681164f6f9884daffbc4dd,010001,d51d766fb48db555873d19d93e239294058b30d599882b2094fd9038f97d74fd177be0cb0cb7f63d07bc09c3cb3365ba5946beffd81ccb2f5f76c8858c4a37bd,0.468644914
85,b6efbecd3744c2df1bc58d111753af947cb7aff78cbaaaecc5faa92a0f4fda0cd602e5729430872be39605b0eaf6281a5719a4bcae895d295adb350846cd9d8a82c508efaa38a7b808a631f3178ab03ce8db3e28189e8b26d2b025df4a5b197e5394ade2f72d6c46e7b1fe086f7e6f88eb2ef6bcd3121b81422f6d414560c857,010001,fc85e965b10d00bcfb30ef2381216d1a3543a1fea95ecaedfc24ffd80879d3857ae79c37b12e4e7b5aa37eeca0dac1629496bc001a06133f5d25ac0e360848e9,1.036741516
86,c953c31e2a2013dd9347d1d757aa1ce4b3a2e6e88a9cd7a60a8cad167abc19bc166b4043a6cdb72d3de4af89b89eb7f1d58b3286f1919d19b653c74c67c616324ede6e55b70a595371060744c96b5d9b45b631f1eaac92d1f201b04381235dd6fc5551d4a72613bcad11d26fb11114663d61997854a60a20d5d649e9fe5edb35,010001,ea24aa272526607497b4ffad6c92df07e148eb0790bacb11acc1de538e37c85b0b82bed0d800cf581dca8fbc608fa130b4c2911d4ee3bcdfeac7e3674d5ad67f,0.271826467
87,c51ef3442f80cb37a85c53397dcb66757ffe179431e7aec317ceff6ef380b45843ce5e56fc2cec7e39392f50fa109fa984d195b3faa40fa5fdc597024aebd90cf437c166502ef24dba418e275ecbe32fa60ef0884de5583683fc4ac48fd8bac73742fc174ba42397183b41bc722ee79e833c148af80a6048bed80338ad8da209,010001,e50c0dc1e459e7cd1779dadc20cb3e2b15aef50bffc074e558ababca316e9b8afab2d205e730b214ef234c1114cdf7edd8e00600f66ba36b1a896c4bfe21ebff,0.234043528
88,b79199180304bfce7ef39ab70a84bda52cd988482f264bab5bcc2772532d3ff876df0c51b8d625f883510dfd0edf3245f709e9f82b0acd17b2ff84f481b55e0ea4dd5ca8390dc49efa29a16839ead4fe235369df57d03fff9ead4d95eb914975d6e4ffcf0b1f441c495d9170c22d6c408b2fa728711dfaf4cb174acf355c17db,010001,dd17b90f177f448aeeeeb101e2f9fcdfe1fe344205e4545c771a495096f5bd7095f0526c775e66c9cd16a2bc2f3609e90da48afc04969f4bda79b26e676b67af,0.576989467
89,eb9c1df092be3fb6481962d4c704f792ca94f3762d3bebac672bc5075deb9c7c913e77f978a09fbee366513fa2d0d2957fa49039633e93f656e7e129dd3be32d96b8064d339e7e4ee056522368afa9895d2d1c3d27a21fc14943844dd30546681f838092c9c4900b79868e9a65a33ac5708ef7492b1324cab5c7d0d3102e05a5,010001,fbd5b72bf209e043ee7a0f47661788ef865398fd68fe1fa5b2aede71e99d7d5c6d42da838bc7c6fb84c9ef864c13040fb13cddf63b2999d8ea88cff7d1e99381,0.223016261
90,84ea1d9705b11eaac3860387823cb5353cf066545c3c093376beb6f5365d0693c886d0fb351b9c63c06824cb689a85fe4dc564a3c13a5c62e173d12b6b1d66174d1fb8193613f5a20f9ee9a7848df1af93ef8f3cb11752ce2eedcd6069bf005b36de8bc6ecfdcc9bdeb129b49fff00bb279c15bb59105c4e479318546de69da1,010001,bb044fbf1454c31da9861b836e0e7bf313d0f8def02e9632aebf8498ba257120965735aef06aa2705714807a885eaeb88b1b6a5e01a3c5f3fc61b2b21efc0fb5,0.692689733
91,d2799121b4291fdb96da7f64539197802e51928de338ae7f8520f43053f05d16ddd738e7dd41f1578a652d1227bda8039b1156121c11e7f557ef4bbfc841727d1d59ad1d239c3f41ee0e5c59d84b5cbccd99ceb5596e779dd41dfd508be1ffe4cd8b651b45880c01a65bc556b80faa25463203677516fcb6acf302c4b4a50f6d,010001,ec3c0a4e617257b7cbc2d2af6a2e4fe3cacf81cce66a351145638d34ab8a33d0e5c2e5819ecb8ea5485ebd592365e35fc38bce273d64efa57e751838f71f5dc3,1.013356069
92,a3b741fd7bb4628128a6eed53fc1c5099df686866bab20cffce46da9e3a0aa74986917e13def6822ca70c58969939bdcb34daaf48066aecd366260c58b6fc52710254d6236c227928f74174a8c834ea9808c544dd63440588be426dc27c3f086b3ac2c71541f591587c646c765e9709aeb4642cfd1f0b87cbef6c200149aeaad,010001,dfefa0c4816627e9ab02b3318431b070228af438e8804593501572bc8b6f5659964ba3671f67a35c1601972a32d1442741f1bbb68fd74a83c371d28df7763787,0.976386239
93,e5b1e111263218057cafac847098868542477b15b73c24dee569b0e9421211bfa7403ab4eed4e9f7b0dd3bc2d10b56b0e84ddd400c283d8ec604cbad4e846894acc5721159f7b239f532b230747c6bdd877370216abc6340d2d7c0d35faf1dd5b06a49ce84ce08490dbca4b45634af42886b8660f642d95f3a4ffce274621981,010001,f3e114479dd7e2e0e07cd2e8d82ce17824b3c6ea176a128d09ba8dc38f8fdd5eec538665713c0af7f93d573e659c6bf386c7fa323afa02463f266b570f44fa27,1.208261740
94,91c8f474727d69a497015f00fab641aed45a4518463cacd2144164cc7f66c7d5bc68c01ac1d7e7a5371c585ce44c15ee14ac58088d2fd91af054cbef4e919c51f9f77270a38f24d19c0f4653087cb8b989937136f3b4117e3b1926e8e67a0d2fb9b520ae4b6ef7b0d408540faac16eb509e3043c44d10bed7ba71a11020125b5,010001,c4393189fa5b87cf0d7cf263937ef2838274e9c3c9443c5a7c8404adee05a5fd918f70a189d5e05abad78b858231bdb7f6515127badc6ab9ba058b783d04ad05,2.709365126
95,c3785dadc72c75b922f0fffea6f683cfc7c62e4380bcbcc20ba332b31da6e818fe9dc5a5d1855738c4fb327cc3177bfb5787d48e806604311552a798c504476de53fdc63556f456c2b3e212ef0f5376f0572b103534d4711926d26a08e5443f6acc759c9cc9448b8e9fc62a9989b0fb71a2226170c0fbe82d3688e22a03cd761,010001,fd1247b3505c9fa4101e09a1f792338bb95750478964a1d71af9f718c0dbfb412bb40c6ee1ade74eceac0b838f5b05e57054b4193ef7e7c889f481ed26be2a73,1.812611094
96,97829fed339bc0d104ed8ef7cf11fc14a356f0fe2401403e0f15d7e2fe0d5bcd8cf30dc6d0ca26ae97c741b44b667f67fbe3fe60a81b8074ca2e7c8fdebce20eb11af356027de9e3d5aedc0fcecd5f203405f35eaed92542530fca6c8e10118325a803a809d3ce301af87d3917cd83a0d24777c8daa38030aba474cb1ca68b51,010001,d5d2aca995bfcdd7ec1eed83175db7a8f87b2697fddde442e46ac4b9a1af98417f84b9b21f29280480136415b612d9b0301414214cc3f7841ba5bb36a01514ed,0.253394831
97,879576028f9d525ba337d4115a6e58cba802107a6551a25af2508ee08ee0825e8d5aabae83ff439582492ba00f14a65426db8adc5286bb5e12cc49cd9aac440772180744d84a8e9b6b2159a95f38efffc18a118d3deb3e8c98cede4be773e6bc0fd85f29d31462ba11cc6408127d7ca4f8e2a5107d922a549b796b5819ea4889,010001,bd67677541948d120868bac970d0f1a8daa980c25b75acf1a96ccd07b242a054e21b2921189ff3149a331763b03cd2bba8257babf75bc0beada013eac8ba27d7,1.510391538
98,d956748707b24707390792b180963a0dbaa6362d1baede3ca7ff166fc34cd4c345bf21f7f4a0969651ce7c20a6f300bf19be5023253d3c0bb171185e3ee27b7da3f0fbb67f26f9c67b062dfdcfd5dc894e9baf79723786c07a226a9714ff208eede63e4be38eaff2c38011610171ad340d6c62400b02da84f5d0edce9592a44d,010001,f44c6a5d95acb790fa44cb9ca52a598dcb486791f100bb5cc7cd65849d78d8fe3ed2fd71376975f552dd106f9874a7038656301831e5d5626e90cd26c857e9f7,0.425390358
99,e1320950ffe5cc08a788c509c4b1c99b2691c2f2ec94ea7b1e7d4d8f41285312cd195c3011cd7e8e8bb7ae0093afec2f338d04e1f1157f494ac8ef5b5bbba279c1c08b8eb9ac3d3221bf69c4454c81ad3550427d9421b9e7f7b4d12c14094db989d224066b5d43c7ba503ea9a08a8c91acb612ed9f0bd9888e46b8d6aea3f607,010001,fa787aa863419c8b3817c4eb23553eb97ebf5611441b257907cf60424cf0d6826618c2afc519248b4b58c34b6488a8c4636ac5bd04730cc445e44b73963dfa17,1.019033785
100,b97121533459a3d60631d1fd7a5a7572e01e593c347f32dbc646db04dca862cd400b7c54ef69165e2829def8ac415e6c60086234fb7c4b3763b2e01b17e42d0ab13bef30f015af82644ceb09ea36841706ea7e5b46b5fc2cda547175c8b688833c812116cebbc5e74602bb1215e61ff215999bad63dd4dff5df8afb7be7183f1,010001,e8ea5d47f6f652052ddfc17e2dea0aab52a4e87d2c2030508aac361bdb2a4cc3405f1a71acf79bd02d7f6b79fc4bf9367b62c139e809c6f93a0f800c6f091f69,0.503428281
101,bf831228e9298e9b2eb0a76ce42baadd65aa5b8e22db514101988cc2f38b47f9f3544a93ef0eadb8c1fd8a2e34da6aa3b0777a370caecf0f663630247dd9a83ddd70862f10653d4169f28a57236fca4245c550c492195eb839b71e724e318fe503aead93517610fc6721aebb9871dc67b32165965c735db2c3dc8d833048fa53,010001,ec4e097501d2afd9d6690c1441abffd9cb20679b2bb46223cae7dc2b23b19b5867d0f0d7ce4dc15b69ccad2c3abf893b9962a16f4695819880de84fdc70d4fbb,0.387595475
102,c91751573fc931aeddf25e5afc8763d93602e2a2bd8084e3bd486f2f18f62cbe8ed6d98d95dd7af5100c6f801e9bcc0d0d03834a7e7821e3d1507de94718876fa93c1035859881a7940eb12a982213b8b580a7a261ba948effde6fa6ab98a64c9b90bfbce73ab709c0b34067b100abfc59ba1cbfd63c90530b1d4515d726bb87,010001,f89c3312cb710c929aa0a634b359e0e9cbef5f3bfaf0f2e1288a05439c7f003433fc99d3c76d5fbec7a40bfcd9074152211d340dc136430a95ba4a2b2098d9af,1.512091093
103,a5bf971960ce0d344c0d6bd4f47fc6db6cdb96153418f887f3f3dd8840ed51aecc4c5052e806101f28ba3bca79e3e32131e49c41b0a0d397304ec396fdd09b58972feeadab311567f52130a98ffa47e38ba15dd942b98457c073c73d27b490bedbfc526c73729b5b158b5d127aa651c3c5087e8b4d2f5dfb870cc91f82fe8565,010001,dfe573f4c50a3a24339f5917d26258af0d4d6ab590d9a7c077b28e6b2e2fbd9b1b57faf22774be77784ca9d94e622e575dc599e1aa31fead2e01aff52e87f475,0.467053791
104,a7354572eeacff321b3bfd0ba4c23d2e8da62512e5d561e330bb78fb29833125c7325c8104c4802931ac4e0b4721d83cefeb160dc1b182ee0de17e665495f47b841bf72593eecfc9e869085314945d702c027367a72bff465b1871ea9d645d726fdececb13d338fbc52fa002238162248eeddd950bad2ea706ade8b539d8ec2f,010001,e6afe896a5b79836ededa3964e33a3d2c35c59429bace82930c74c98f4e96c3194a5b618c5678f8507492683fee4c5d7beadefc6c352aea5be09edfbbf9ebbc9,0.825911084
105,a076d93141df087812362232c7059cb4bcdbf0dad89b2fa662b2db4cf701d19fcbd2fbc22cf8fac5ad74941e9bf9cbd78caaa519bbd3ebabd757556a32759189f4cf6d74714a01b0af409b35e177a884e31c344de4d69284c558ea3c5517c0f35399cab20b6cc3de261417b5666209b10d1f226eb17fbd0f8bddfcfe6f6db3b1,010001,d9ba6f64efe79de9f8f960b578032e0c2330449390e633f6a2668d2f53d89ec209b5eb4542a0f920a9c47bb2d6ab3f51db3c9868880d27d9d6e0b37efd8863b5,1.507738177
