id,n,e,p,duration
218,ab90b8703b94fb4d449f3f8fa2989dab37cff29624cf5379b044a8d3d5f7d6c8de688f12b34603d48eccc84e52e3b6008185d08ec4869c5faaf85336ef39a97400d6ed8ed28592595aea81a52a056e574e382000ff094d289d8b1736ac12734994fa7ec23c20bc2db1057c3a601b90e1d2f636304f4dd43641cea02f5f7880a9,010001,ee7874aed1ef487f26bccf09dfdc42603560301e387877bdd2dea1198e1e38fa9297aa3732b7853f56a1d3ee40f714fbd7504d905fcff46857f3422b32dc1ba3,0.539479218
219,b8fcca5baa3b8468eb5b9753d671f51c778cf28b19f6327be9bd6bb4eda5b167bc7a920bbe3ac466710799620aec71bb8857e8c72518fa87b7088590c7085b83efb3a7dd1bb2c10d9c8f1ecd9aa5a01d9a6a7ba5b12f5d8b1e71417c314ab760f3d064fd40bedc97d1e2c43bf7e7d1e9e2d6931fa49170b9bc82e36f86853321,010001,df26577217ffd8c26e83846331049a730207b89c54d211932098af0441135901a908a93b4e7e4c1a46bdaf3a2a59f74d4b54ab79f7ab5236a59f690e28b7d463,0.858707545
220,c68e8b11a7c01459d64bef1dff963837a6ace205ed9d8681feccddeeab2d81ee29dc86207b4ef159630ff82f3b024df481e7826dfc769256353ebdd041b80aad877d566f44adf80e2e842df81c540767172123d725f2acdb178816245bda6fa3a660665564dbcd255a3831ee76c6333b3a70534bd641dd9133f2fb75c97f9c69,010001,f02de0f70f3029602945b6111ac909bbb7d972067407ef3339ec2905ae850620140ee4bfa7243cb83acd6c16f7a6299df79c534c60ebd4c03ee7a6b126b0d22f,0.305866323
221,940817d53f3835903d1f88b65b55244fa2585c447a7a69c13bd3553ba7f38a76ef58b82cac84f90d319cac7effd2071ad60a9e5102583f9f3d8252161e38a50eddeaebee50a318bb178431209acbbac559e58ef45ae5b71203f151b78cf99914dadef1321c840ccd4b706eff8f47f0eab52c0e3132809ac3eaa6bd84aa9c01b1,010001,c8295e606cefbe1012a6c9a856cddbfece1e20c7032a87d9a5f54b242f64ae7e638cfc0a10b6aa7dae2fa1cc006f62af1cba56a359c86674eda95b72a113dc59,0.913497256
222,a6c4fb2617f3c1706edff720c9b36df7bc749465efb3f5c37c3db95ba1d7820029172f8e5e13a26c4e77e858823011a0b09a60bb702bd857b4a458bd9a189b4bde599e40e422a6da93df5c247d783f5463ccaeadc8283560499e7bc5d60d5c78e73a86b1af24d247fdb1de17f3dc72eafd6422d06a7f19028e6327dc2da3bcdf,010001,d862b29547a8f5162dc029616ad393963ecafcffb921f40f48ea4ba70253d1a421c3dba880f30dbda98e6a015056dd9b8b43deff6bfd3b32da138e0bf6c2e749,0.326781174
223,c00c02e2fed5a2f1480fb302024c26584cdb880809f01a85872e8fddb3b67187f1e915d6f91c087fddb80a37e7e4e95db51bcc928fd9289d258687b70a22846a070e8480b8f456c1c424e3e9ac3656daac3f29a9372f6c39af2936d7d48d53f2d1b9ceb01109fd173fcf8b3df7fa3309925af76dfb6bcbdd578f9e02ef2a2e33,010001,fc72d05dc73f7548b3f9b51856611f0e827085a41797c23347b3b14b5fef7b45a29bbcf8832329faf32dc415d353ae1d2213b390d73ab901543e706d330cfb13,0.861636787
224,b724bc4f1b09b6fea0fb2d7921e848895987aac8ffdbb11d368c7e590bf523dca83fc32c9d4572990adc131a77387f0bd8ab5da1237dc515c6bda3175f9f14381fd66f3566c7af7ef57e5fbefbc595758bb2bdae93335405b6b75754f30a82fc0d0aea14163137e2d58fad036a8187f23d7ad0bb091d20b7fa1e05f726b0044d,010001,ef0469c615a3c1bb77f87575dbe5041967a1cde76f99184570f4c358c6c3a59156db59ec9fa1c4b945da6c677208bb96f751b413147e4236666f2fb633fa282f,2.998850552
225,c94c08dfe53f69e981816ee6aefc008057e307e49ce918c06cdb7e3345f221016279067086d4df72dca6e5d0c05c4927488c1a322295d1bc33a1c6f935fce816c557b21ff00f9f795dbd037aa2a8eb64fd67494dc0d9ed7ab94b79649c83f789bdbfeb66221ec58986dfa9b9b35670a01d6b3cfa729763929a233f5e6a51648d,010001,f9bf54a3303c7743ddabb065a42d6c5fcda3e5adcc23b6867f362195b72f11e12f80f73ec94dee6f26b9d0b6712354a05e95788ecb8fbe2700f19074503b1f9d,0.703237147
226,9b600a095191ad47beefecd6900c45cf466518e04aedbc8f574935d41a151914b801c18d6256f75fb050e33097a08fdbd5fc8a43b083482c4ddc58286b29f0ce73b8510a018730d0e254cf10e93c1698aad2fc800ec3d713ebc78e84b6d1952ffc60e836b248de199d6cfc9f8e24d553d6663b16670b58faa53fdaa025d94549,010001,c7824567009126ba5c560d461982904abefe2d08c2c2958c5c9dd761081f0343ccd3e49da0c982bbc3c71a616810455462b8b7143a8aece9aece14dc9ee66b1f,1.374781210
227,c64fc4c4acf8723ff64ab1fc9f827826baf16108b2a989d883de37c3a879e7555ff9fbbd98fffa78a9d3b37522de5c0e4b14396e8a602d2cbc2f8c79a8988e1ebad08f8bf23255bf76930f72c409995c122a18be579b2804454ae8f65ef930d2125627716780ca84c7f184f7a4bb61a931fb40ec6e9da4c881929e67a247e38b,010001,e6dc4a6b1ecd0ce1755491cb92af317526e50c0adfaa839dae01cfa8c05134ab08926e5ffefdae5e7ce4c6678b4ac5f0bb4fc57f8d9685fa1cbd7fa8653f998f,0.557310714
228,9d2c9f1ac02716d98f9d2264a3c8602868eaf2f8c909e1d5a73d526a42a67f357f4b930bd61c522822d2bf1ed14ce9f802ec5bb7cad8a003730a8b409e5b127a810088ec3376851f308028be1353213e5a1cc2397fb5630ba7cdbc9b7429cc119cc609b270b646ae3e11798b4abb289c3aa067f985ca3474e6f53fa3180fca29,010001,b799d7b7d44bdb6bade0a54cebd106c220cf7baafb46a789bedbfc06f2a9bd834a220a00e7e54ea00b7ee5d7071670f4cbfe9b12c0e95eda34cc7f16c741247b,0.503772464
229,f3f9cd26bedffb1d677b8f5644e231fe0a9fd749d2900d638e1fc53837e7ea01c489cd303e9b7d1f7fe06a54b7b3906784d8609435f884a461d692aa5ba1c03d5911db013c066b681b67025190c2882b7b9a3552c30df14bfb50aaf687bf4aa2fae98e3e6adf476607f68e4014f7d9f47e19965de766c47a59230ca81823ff2d,010001,fbcc04872ac7a7793e0f7321b1dfd0e899a7250f84539358085a62081ba0478c6db22644fc5683f7cae704063b49c59983880300c21916e2811021b555d9648b,0.535788113
230,b43c5b4a9d020850ef4b439c0d8777270febe63de713526761f79e2520bb0f4a5f3d894fb617827c267ce8d695ef38088ffdd17b61a96131931f1234a3c2ede825498ce56c424632895e466529de20bc29685611ecbd211e0e76a510e707d28bcf65c409437d4053f45df96741922848449a378fdb92aec88ffb64f4352f487f,010001,f534bbd369c8dbed9f2a61cec446e37d691d4fbfeb1da4a8fdf26e604e2656da4b06678cafda0f7666ac0857d7333aaf009662fdb80c20a1a20f04317acc7747,0.485785241
231,aa29cd3d01b2262fe746f0185f39b6efa11c61e797fa7524cf43c279f582ab75d7565fb9cf4c11af31483f50b44a3dcf8fdbc91fb3df82103605df046b7fc7f52f80e59a7c526a488fc5c907d2bc05b7474f55cca9ac3fc69db84acc4ed00277ec8bafb578913663456e2990ca2f012a92d92738c38b7be9ead65e730df14d99,010001,d81d207a739146417c1b5ca7b1c3566e96d7bbcdf99b5579a1cd844bfedad481029754c519910835f9b17ca3de5c0d6cec83b1e9f958acfa550f95243cdb5e3d,0.967861324
232,cc8cea8135d62597fbcd7408f921bee947d33a89be6915fe86d4adfa5dcdfb220c2804a52636007216c0622b249d535e9a683cd3cf59441bdb457b0129aef68b4554266521a7b30a83a5da5a244f7e04326d6b4b805b2f49a524c6b545e423a52a5c9837d1e9b294ed9982c08bbcee8fb9eee01aa6681d783599bf0284e0dea1,010001,dbc7c61b465c3a2edafc0a528386287b9a247afd2ac37104b5c5a13ace0d8d98eaae283a88ec7fb0ac367e7253be0d3faa3eb68209b189520895f6b68c0b532d,1.073875542
233,a28d520160bb2e7850ae8640566e0a820f10552bd020276e5f5656edd7db223cc5f1c91a1cbebb63cb5217db85edb973092602704e1e808dd0fe2621676faef9fa9f56406db28bceed1cd63d24e290ec5ab368b1f6e849a9942cac2fa5c6d62174068619278a60caac31213122c91880fe776c28b2f4d8b117e04f49e33abec5,010001,e4530a4f418cb10e136df0854ae5eb011fa8ed24ad5c68af0b1ab78b44e4a94cdcf4130b5d09c946a7aa2188cae93037125508ae788db641310b85b7e78569c3,2.302882985
234,959fe5a5b75e6407ad4614dbd195c415ba79b43d0aa1db7a63c3e7e84c9f1a070a3435236fd633c2714798633263f6bf6da0989815875eeaae8c687e59ea7acb3ae35f3dbe3b4bf3f3c9a56b7c126a8a7be11561c83f475c3c44b172caa7c5afccdf4f1d0ab5eca4ba937dd4a586a4798086f53b4318da00a86e1abf1a80728b,010001,c3517043342518e2636c41dbc1bc85b11a195e0872b1ac9bd97d5fb40210ec87c53b86c2e70719d878d7bf5ff71f14efba22986e4f6540426d2989b1f96dd5c1,1.628785174
235,c5d3f9140392af668c3f67d4ca15b45d717dfd555225af9292e535b1c396a8d1d26a211f8443221f49fb8482b0e047a77b6f5fb4697cea7561e5e85638ff6ea11ad14b81b7091e140a33b092b5ae4a8a853d3e723b5ede88e656882d35396777d129e3bc47bbd640a82ca50a5fc4bc4358aca6239c32c8bc91b0797a6101b34f,010001,f6065eae224b839193333f8ab99e2a7bb32dcf5bd322d9adc1da9deff8942e13d9f3c4cd68b389abae6f1fd8159f28fab1fcfe9617430d6242809d2d79068a0f,0.681753534
236,d9bf19659e0f67674f90a0d6771e64c1d5408066e912b12c84a7537be50311c2936087de989b34ddea676273a9001d0ebeb8e1a3e1461b48852ab30077fe5b169b2f9edb08e18cec154fa9cff470ef7094540154978c7c646b7f9176866be940c7f729cfc8e9c816f61c3276952fb965da70c96a84ee140ed545caf9c614f1d3,010001,eda550978048824a66049275d0ce478b14014a3cc0ef758037f9424a37a34da081fdc9c2d6533bee743354b9bfc77bb50adef44ebc7cf6484267363a6cbdca45,0.966139820
237,9760c0e1776f13a0340d7234c34b3067bfcb58e6f2cda609bdba50f89acd2d0f47c4ec4527c9441d233dbd4beeb3a787edeb9dcd77c8244de94dcf9891a52c07dca6769c8d6a265821bb9c1eef1c2f0d6614754e8f6a0aef8c0db4abd3ac6c39a0eaabbafba2cc0e5157a234fbcacae7c113acde2beb9622469ee068cd3530e7,010001,cb21b444faacbff7a40594a27be1309eef54a268978c9fdba0a31e3088bec58968eb1aacfa9a218521f2e33649d4ffe9fbf76bfdd35cad59cc8757209e748c2d,1.183295289
238,b39dd02455dc97ed4d73e1f87ee5da1e0c89bc823d69747b03959a7711434533c2a3a6c1b491a4d83c35c0d1f1beac096010f38108a8333ff900b3bba22472163278efff63ab27e2dd18a864feab57f1ac5985a0416269d0f1abb21cda8d04f24316b7088cebcfaf236ef30dab73efd812ffd198c4267c5fa58e7ed77cbb9a11,010001,e09513f560d52ee085fe3ba4a253d5706baeb743965be260aa26c715f5f0e5383deabca902ec5ef99ff753a7e491563c1b6bb71edec1747ccae657492ac94c55,1.377865146
239,c75d1e7299e78230f67d3bcb80c83565d5f3f6ba4791afd2248b7fca388a797daf04f4ad2c2290d629b073502d9d8225fcc6a3f6de72939552c74a8c385c7b0fd2a543f2a84f1820c785875fa133756943db08798d63353667e5e8f5617baa357f5abe270fddb601f4c69ae14b970cd4623264daa48e2d8dfb499951be607211,010001,e8a24e8bd32de20cf92a0ae87769d2e7eb7fa62a7692934d9bd22c5dd3e11073a7e299bcf9c737da0ec421b99c76e18f04c9722af08f6294e4f971455e81dac1,0.916872163
240,ae3df08e0ba72fa8646e2ad12b1c84f7e5d377e7a8bde6f903fc7bbc3a50fecf36380a1bfec46ce63b82fc369e4428169290192f21553ac0eb2664f04ee7bcc40dcfe5688d3ce8acc5018c8c35be4761c0975c639f45090464115d4125db93fe285a3709652eceee824fcbca502bd3806773261e5bf3f0ce55a47ec5e465a3a5,010001,e43cdb51b8c817aa04a560dde13d0d7c4069bc6e4aa695b65023077a683b0ea3068459cbddf691356fa31bb9d6fd5033bdf542113020419f6df4bcf0c71b4cb9,0.735339717
241,c6a89bd27b4aa9094d816d817413c7b2bf7c983518cdd075d642a7ca51411282ff03ce29f50c580a90fd32db89bac34d739c930e9fa0e1918c02cae34ed37aee3f4a68a844e28cf96d873ff8c03acc454000c674a23b5cdd08323349a7c3c20f856e5a4b21922289716e778628f5959ed2a79936f8ebfeb0bdaa55110d8dc4e7,010001,d3c5e03b4de4f05b73abefb8cdd7083474aa735d9e3474e57ff1feebedd0c0efcd0d238233d522c423e542a23e089404f703c543782068285aef716f2bf9efb7,1.127650073
242,95ae8ae43d604d08fbef70c89d31e15d839a0ec4b8c10fa4798722694c491052745730486935f2267564594c2dcf0bf2a03ec287061c2fee3fe3e6f7fc31e637ad94393c0f07c3572a7acb76c5eab85de1f2ade82d89ab3944b4059bcfe55498038d14ddc2bf1b81aa9fbdb36f4757a5cec559b91a4094167a57cf2aede2fb4f,010001,b8e756a97df776bddda3b80debaf8abcff561b22bed50a26b06ad47149ca9f4ddf2569d1292963503f85de37689c968a7ab3334905b3b7770d4882bff0fdd859,1.090779688
243,dcafc986b524cf95bbfdb7a5c8e545a1326ba9eee684a1f3428ec892d15f063851885013f90d33c234ecbde97f6587ed5bfd8d98779f87f2327ea362803fb1b4462a41dd8ff98bc7e0c23d1bd8e4784a3574393ed45d6f56483eb0f602fd83ff8c6821b3eefad6603523f4f6d8191ee54adab7a2aa641dd98786f078138f9611,010001,f1ae8fe6322f4a8da5ab8f060a9162dcc5c28ef012b71b0f7bbedba7ae6a0db284964405219f1b36f0409c5a1d86c6bc5db20b28b7ef1a45f680d3c726948847,1.569751480
244,c2e3926d4fe784bd1d124e8c1e61af5048e0d4a4ea47826969f3acd73bb6020b3fb9b4729d50932ac5c371c0288b52a5db635a3f6d0f10b255217d6c41bb1a5051b0c1197add3580e3f973850bd284224ca3b8b769d5712f3725b80705aa97ffa00a14cafd970efc0b0e202ef2b0b899dc985e969747e39c7af47179b51f0e13,010001,c75e1d7518cb8962312f497a6747a34d05a2a997bb430c22e286b181328f195034da2ebedf5fb719b8a19d879450ca7b079a0ea1e03a4a24d7908176e62b40dd,0.646175258
245,a3e9a3f89d17e9aac40c1cbd4030b8c2b53ae0747a51436e14b713baa7ca4a242c9e6f15760eb1a3cd58f12770c314e9bf33ace84761cd2cfd5bb0007d1ef930224ee6d11bbb84ddd5a0b013a91ad1e9c8a489620436c929b4561d2d638bf241c798d81b8c4645cdeb16e84bd061efded4401f2a257f05b2acbf8636fe7311ff,010001,ce4f49cb99d41894b21025e4306bf0605388aa5c689ad5e86fea8f2d64ccf2415e9bab42385478a023c9d01f7fb7baa511d9f6d6c768c5394040725a787351eb,0.308629763
246,b5831bcd9b15127132f09e1285ff6bfedc57960ebeebc534a31981e4b3dda93ee6578d3e1d85014b7cafb7e618b29ea3cbceff91fae4a88697d0f8b110e16af99675651647355d4cd353d623bcac4a77346b9388c0716e33ffca61667a6ece0c13d2a0d4aa8418726b1a2775541282521e2901ddddfba164fcf46f8ce04b94ab,010001,e3c9f54adae538bd33c612f7fc707a1107254d95adf7720837880ada066d448ea19e6504bea50ccd4789b4ac35d29d1ef4e11febb2d2672f769da189b01469a1,0.308849528
247,e266e8024d0ec50efc721de126dc75d3843d4394f76390f8fdbd32654d724c84b23c248bf8b76d94ca47506fd4aa405e3416db3bfdd8f5df4d7f0e51a0179e4f515b88ddf3169b6b2b0bad9adb6813589c3b9cf3a8fd25ef65de75d838f1f7f69cbbd78c23d79e2a2031c090ad30bd3d03a6f471f658addce82d0220140fb0ab,010001,f0d7c49491cc04de6bcb375ed919d47d4926f9d08b09cc236c64ec306938bc586ba358ad8cee65bfa81d0fcf5b3c7c63c8ba8d52fc302309ae0417e766d2da47,2.051867365
248,c656ada134290ae050eb94e4d926d1cc51895ebc9cfd205105463bab9128acd83f716fc606dad281c78336b19630c3913cd331531d67724ef6209edc9f5c6d5e31e60fa19296b6661b5abcc6768fcae7dff5d05f1f9d371ed5c09e7fc9ce24bd6d061369cf380aa10b568a41e2d44cbd01dafbaf64d52a2c9c230488c66a1939,010001,e34f43863552d79f4df03844fb33bd07f788b2aacd010e5f1f0661a70a1bc7f5074a1002cf95d66a2ac7e572b208a494c1db92f9abd08f210db0c00c22f13605,0.822762304
249,e6c37a2d0e6a17904320bbf806d1e5049325f3f8a8086f84f6db65cbeb32143233a74b0e93df403ad1ab78ce18d48f988f9dc77a3817b4de0ada04b1fa2582fe2726876d5ed02f30b25cdf044eba9515be8daf8e433556fdd6604d6c14a7b7c6335aa356c337c5d0a76db05a402ea97e0cd44119269e363d92afb8139e81e61d,010001,ee2474a08ce6420ba9aeb9c21d46055f4e3f70bdc2639d109063b8db6934c2bfea00129fe8064b84f7006afbf975de6eda6f3dd559ab2f334d3b554cbfb965ef,1.036737917
250,d19d93d8b32c5e61097826a756b8d66af135334dfcffb14361e04a9978be689f2f87e24ca382ceb8a532cc23261b9f0ee76c6c20a3de78aac6ce9c3c70f324366b03446416022f3b30a66ebfc79e6f683f94128a98c6b0a5a49be5a054e0ad631770f32a22516c420be2aa0d2ce9ea42b9f5c252881b2f1450b763561ed3b7cf,010001,f748fdea0673ab979d63d5c7c7661e5f346f5bed739e96f34865385c72f72d16567bfae9598170da54dcbb552214cd3a91ec3fba50a28f47ef28772dde5375f5,0.735656108
251,9caff908a1cb50f70e733ab900436285aa8ef3cae9ef6d6e0e6cc4bc2e617c8a7b12fedd6b52b38ac7cd9233b60fa1269f25485cb9d967a6e947ffd276dccd6092b13b9a7e627b2261e3203934d7476ef13701edd4f5dc55e2d3e30b82c93276f460079de180fc9ca40c91c5f1838cb63322a3c8b8166eb231afa52069028aad,010001,c59880c7d13ca9da8198c5989c63a97843b5f6bfb286956b6373459279b2914fdced067f98a1f806268c8408906bd6ab62a2216b14c58275ef572da14c1b403d,0.752738272
252,d421a71d465c4b6a2ce1e404c1c003f560606b3d8b35bd1b639890020dfe7124d409d1c00016104b34c1323686c4af290840064cc09ba1c5924e07182ffc55cd1b0e38267891a4f67fa076cebdfc3fee53057394cfd857e5ab1c2411914f517686dd3910a72dacc3dbc23e42c8c751fe6b794ad224af7fa6cb69a9bb14c7f9f7,010001,ee7bf90a6c98912b13d1515b6b09b9ea22a672a442519adec5561eb2474c0a04645d9138467729f7aab3052e78bc4455fc10d786fb66f8c9998893f429aea237,2.839743496
253,99f959a56de0bfef16c05443f4c5d24de11db55eb3e7b3d56d773b10c8401cdf9c36a3c124e4a27cb64a746aa07cbcceb56f82acd8b3b5eb2b16833e14fc1547bff4ccd67c0ddcb428fe8e4fd0f8c59b8c65bf6454a31a68e74e5c7a0a35c1b59ca1aa2b8c3a6a4a31f4c7cfe42808b0fab573306b1bda6be3df5f6c9e29bf9b,010001,c823e000b558406e77d4925bc0040a79568e97bd924a0058f4551b837768d1dcf6262994320c497c1915c4d8410d2f6253fd9c5cedffb3fc41e4131b78a2a891,1.377285581
254,d59f3de28e11ba873480fbcf4b39a69b4fc00fad41aa8912bf84df8ad20e049dd9e140e8fbfd190c309775b7de256c0fb0bc10df958c50be917984dc9ec007330fb6299c1834985ed11fee5ebeb8cd1c644b5ec546a19917a1f0f95893c5387dd9d5dd11219067e8bc22ae19222ecc4130aacb75c3220dcfc810c72009d17053,010001,f7ea9e2b7435900f3a99b81552876a1d3fc1c598924ae2d63c8caf1f620820c5be3a707e4267153345d176e5b68f96cbb4194bdb0e247f2ff1f2ea22f96ad631,0.789793852
255,c174d1f41c42a53aa673560594be362e296b80920b395082c2cfabb83547369825e476c78cf7cdc24260b12480597bf87f018b91cb1aa244ba009e72506a18466055829a401532bb9f49669badbffbc18bb5853baf9fa9afc3b5613ac3d4c719de4e83c8893163242b7938fb0037441e04328243d66775b39713171367186ea9,010001,d9d6a5d6f5f58762af37802e1c55c81e4b3554a10382f66caf245bc5fd1c6ebb7463688f8c7ac766e96ef66a8e815ca4c0b785f4efa66d547a9e13e2c954b60f,0.983732126
256,96f4418939a7604e8c32fef1f5b593251fd44530e00b958a73049d784bf1665c0a44123a6054458c0530cf2a4b19c22c73d0ed17d16b7eac2f1873c5b709e2508def7d1c2debbc67f20982acbca21be7f9eb926821f231c7e64c32cf9a6382951bbcdf70f12ba49d561c0ac59834ce194cc2a6f277e7150a6bb1645377fa7fe9,010001,c75d5ef5e8e0116aac59e2b20e3e2c7c7a25aadae85fc4c5d6b19bf6516500121ed1a2a04afad48e7fac08aea628589af526b7924cc9f5a03b4a1017bc0d80fd,1.339664836
257,c27b6e66d9c8063c7054c25dcd16f4f14e107b5ef939e5525d60be50b7f41289c93e4c9b5145235b76f4aa99d27f39094983eb71f71d9eb7e477c60d4e573e3dfc455c6abdf2d88a62d128481beda4d99e81e96fb35d6ca7762a895b5b620285659f9723dea1df60bd197d2f140793629e43b5b7a86f4b79ee1d296e937a0f05,010001,f1439864b70196ac42cdf6be2c095fe4deaba356d49a9b750f041a140de30966cd6d85658d1a4b71dea649b0598290087ab89e05c23be670f97dd442028871b7,0.288749974
258,9fb4283745f2f0511bea097fd91c4641afc9e581ce94a695c39e899e7ac7855f1ab2f3deefae626702065c3b807ae4e2553d6ec6e44f83a1b68c6cded5e6483489c06916496ea2482cde572c5fd7e1450a236996a7fd5db409ab324a57c5e0caffc5a1818340ad5270d07246b44f85254f7aa1e3bea4fd7479425d05ce2c606f,010001,d1b36d9c4266abb7377097d2f28390fdcc0a2c6153d20691cb194545494e400a4eb590f282c43cbb787b6df51d52f98f0030460434e8598f23b5ff335624bb4f,0.591635589
259,a3b718fb0b1ee0256a2adf3a0643689bc0a49eed3065e5740d1fb0dc079e1ce2cd95088fcec0e15761bc30c2161e9a8f5c2d714332790ff5e9c5989d20cfc1e72562139e2b2f13f407d3a2b3440baf5d3c9478f5b46dae8248d122894f78ace2a92872b76379b06bc9e18c11a02e7db91e8a19749e0a021b4841daf048770eff,010001,e5de566b69ee20d169bf7f9c3c7a4472d37e21588d4905320ca9f9719236b6bc65a4f2f7f85b339521ccb24271c8c67cc4b80c21390e93e8c2115f96806feb63,0.414776617
260,d54d69c1932436cb797212282ae5515fb19f4105bb199a740eb1d971c54bca82c6ca00337e1db7a7276e271d720999e3320bdc8cd1efab8a35881400185f90545e9716df37160b24e63c20ed12a1f6fc8c7c1de80d73cbacfa1ff1df33abbb2bff0236ba7dc8bfd42b1f4bc4978be9e787c4e6cc8f68b555bc7a271c746fb95b,010001,f08f8f91855634c714650f650953d062bef77f70c41b01c556f35d24b0c60e78e078dd21815d40fd02516fe9ec7e15dd5849da816b4eea0e982a656eee304e61,1.573872012
261,95808097a2aba27ffc2506f5834a59c9bdcd100984f087e3e8465b0285d1cd6a36fe399e3813005c90e99c2ef37a9d44b6b4dfdf20ec9a4645f8968aa840cbcb6d2029391bf26f0b41ee08ba067d8027f180143c13e5c241c0b1ce694ea154088f4133ce64d1ff2c2d73d34729761f6e5fc3109cc8eda346c30e3b76f7aca11b,010001,ca22551ad2ced3071a8785f0be8da3c5cf32b9ebe356b4acee3f79dd1a69649a1953b6b51e585758b431771a21c764981c42dd8cb8a01dc39ca7addae7e7027b,1.037875070
262,a2cd7497358128fbdfabc2b7656a95dd9f8eb11d4c36a703359caadb1a619b252590027084f842a78e070be177ddf0151e796da91e0a9ffa562dcac27db18e5e4dad83edd2f09a16afa3f409883732a8edb96399665f35b0c10a879d76ef873232374fc2ae88ba9c884b8452b2fc5408c7fbb68d29a7166b323cd29cb63bfdbd,010001,b6c38aa65019128498f78293766808f827f4821297878b2e28b50c4860017e8c8a4fc7a1fad801f8e5200b7080389cee0bf0e59f2c44e9b5c39f1fcc82058c33,0.323441494
263,a19983ecf6025aeb5bd6de9b3bc9536a197873b51bda629561212fa2ad8e328afc77ed19ca8c8fde349107596d96a9ab98481a25394322424ba741b394cbdedd6622822e3ebb33962ab3acbe3800a83315aec8cba2cc4d5b7eb9e04d5ac002604ac3d24cfa58180c9fd41ad34abd84b3eb7999c6f06f37883d2fc8a8e2e15d9f,010001,c98c7c27fee78833071f85b827d7bbdea7938b2c63f44e342bff8ba15b6a01b8389a6749beed1fbf8872cbab3de29f9ad399102c0ebde808bfa7909b3472dc19,0.896749950
264,c248eae976cd4e1820e9d0a0f8e553b7da8ad5e5bec233fc3000003cb5988f26f0aef50af00384c8e9228e915ce5b2fba0b775c399d9f7848d2c10d64521c7a4aff6351e6e1332187854bcaa69529ae617d26b54e3538255d1a3f14f45d571c6777008285915238ab1c2f104d6b9eb3a1f730a0013971240d5549a953cca0f63,010001,faa745239ca55173a7493440ea699e99ad19c455328b8292409e8c8d3d23614d4aa7b3ca80fc5ba90ce9fef13934e0e9d4c4510a5edd8a2c5bc6fa9be5deeec9,0.431867603
265,c888697cbd6c6d1c90057c1be1ccf7d993943f8de409d97e8ce58fba951a87373151fe8de036583415432b525357ebf5b32db1ee9f4ca2b92eeedd5f140113eee212ddda0c1ebcca69f684f063cabc5326a93b144b7007cf596ff38168e9799594d2ce955b2f32c71127537d1bef4447fd09210ec9b5f9ea06b180ebb6d14819,010001,f3cc0fc543cb8c47665483645f2f7922b83f23ae274dda766a4d6761c5186d2b9f3d1e5daf25099c1969e80d729b876db7444b61e723ac6ffb74f43597a47327,0.289829528
266,92e811a62d73ddbf179a0e271a5b863edfdbbe0f2e3f2f8d063793dad7c5d84b485252eff80cd4693e42ade8f97c083b87c3d2348f7ec1d9eff609cdd35614667b7d345b8d25a91a8ca95b1d991925258e967decf47682981af380acfd3f1b3142e30e8b0f6d1703dae7b8c105b4b8e9c8675361b767427a0374358363df00ab,010001,cd8b80651cb257eb0902b08925c9f6bf2a4fbab809302ae6007b561e487312481876da6d4d784a4bf0b363e2c616a0b0a595689117a91a4b78c287706105f423,0.680224658
267,ed88af91a49a9a1a725577b30cb59ce0c90e155e2ac78a86d935c04ad37916b790ea597d6759792828ef2b76b0a99d84a51d8164a218b28544384322eac28c33815d19dd96a9f19494a910d859016b0f1fb6d252760f714c8b607c44154c75d8db38d51ba1eae6cc7b5e994b4df16b46fe18482f8e3fe2670cbdb40f811420c9,010001,ff1730b5db53e8583da4d9f7846b1aaffb33b1bd4b270ba34d668cbede97f62c4ef11c027574d9b2618955a216df8795e2ea0e3469b0570dec4b77d42213b989,1.485803120
268,8926154dedae5d2b6367d2e548f9a25ed9bcee36fe8e36672f83d899dfa83f211ca32a9ddef3ce4ea289acd2991ccf269b868a171693a79aa5135c05197749b479bea5b11a92083c73ed4630aebde0224209f7e7d9be3d961fad7ca8bcb7f7bbbcf90522e89d7ee9b513baf0970797ba1a65895865ad9cd5f44dfbda5f327f37,010001,bd4aa1a342f30b83ee7671786d241488fcf68788303ebebec4323d9d99fe44815c8521d5789226458db382a27cc027cfa1607d9c831752bc17d2dd0dbd083983,0.734652043
269,d79c007b21f171ef4c38dee5dd281ddc27dda1b678549ec3b835bfbfee4f9d9e699f20b0940260543a41c59508db3127ffd7563179b7f8ef0679987f7cc2d5c61e425e8d67734687535ce565e3c1cac17f3534aa89047f0979662e03ed639439de8e489109da75b0dd1be67857830938748b07ea6167dfe76c318d0ce342cd9b,010001,ff04b75a5266c4078b9fded3bb42bb27cd58db119c15248ff102d26a82dd2f11c1873aeacc66c42b5fe9ec05fa7618fa7ca4af39a2e9cda7dd85be786366a691,1.108758390
