id,n,e,p,duration
220,cb3b71eca83a54ff7177da4047135eeadea8bd22644092733df4b2d909f0aaeb1e78aa641609d689a1d53cf38e81f08d0871af4f809d8f3cd9556e000d09918e1babd9def8b5f8ab407db5988c78c9ff8449e14f24609865ac6518b9c3aae869f20057895d6e2d5a83e39ab2f1e0b0ba9c14d65f759a2402b3bc7d65cba1f03d,010001,e675764ac02646db992524056b78621fa81d28297ada63879456fd3ed822c2ebd2da7a73c6ba9fea6c0ea393b19c9588078e3b99a2d4ec0e7b96c58780a43377,1.527307482
221,bbf54b55d9ece740c8f2eae7f9c2efd8bb6df715bf98e66f500b91275a33581761e1872bf02d1bc798f43c6a17f09f48c9f3caae536e8533a31ddee3ed507e89a8a48aac069d49e57abbf5757ec1bb2d07ac7ea774d70d6fcfe6d9f12a024dd8ca9f12c9f570ce53e3bc63979ea0092d14969158ba3d3c5e76566792345c76fb,010001,df7e00ee5de27f4ff526bd1a2f75d0309e979be85539e12ce3409b4b91c231fd3af4f58a96d704e2a48d70d4b89581e8b2a5a0db9951ea2f15c139cad89bb6c7,1.233272728
222,c10c83c637cd5d70ffd64026a55fa33d8a1795e2003bb569ebb996dfb4d22f71f991ed46be93789e2e9d988227aeb8d6e58ecac16f4820385f6dad7a4bd31f39addb6bcc75a20fcb53bd203ca3af24d7a4debdb8067757488fd9d293f71a841f8aa1ca415dfb327565a15d11b98111315b777184b98559d921b4afaece63cb37,010001,ef2021b703fe83650513044cd9d77e116c147f8e4f00e99e2b6144a73fe5c756c2c61aad6236e8ef01d24f40f274c3e229064631c7d690fb3252ff1cdca99913,0.865286421
223,b0afe579fa456de5232f365fed7be7edc8bc0ce35f0ef263f9c9d5cb237c75b266ca62ca43da7ae5e227938bd9a1b462e39be9371f84fcdf0a7b66fe02279806f5b1e3aceca6aececdf6b4f0ce6f281b4a4d95cd2862dfff5905c49608fcf9d677ea0b52bd9c189faca69b01e3330ae55a57a118de70d0da25a77c74268b62bf,010001,d4cb8c24018562082764fd10c1babbc1887134c23f216ebcf3530e0b576d6140cb741a3ce0cce04ed38b6f4a5bf7cf21455dd8ca5f3a13d2d9cc2663bd8f51af,0.610285410
224,edce806f64b4c25837d21e0fb76d181cdc54947ebdf07fbe37ea0dfee4f4432783fb417b45db9c9cfa27bdef935344aebe8b0e4801d781c2c4ff50de5b6fcbf7a3cc2ffb656b667f64f19fb75ef71a0b71024ac92670a25e6308140ca016bb1553b80c2c30fc869a8791a92628f869854cef4fa90a5a38f9903d5fc23851e6e5,010001,fae642e6493c9f490a94220a8b8235024763579e004af9f80f875c37bc86de122c7d467fa271183519116773739ab574a2d7686199f5bdfc09a75b8cae9185a7,1.948296594
225,b8f310f248a2921f75c424f61ae5a5dce0bf8542277e460afca7c911c31b3a279d40661d27f8fbffd72732ed3774ae4fd853098a1f199e98e5ce73df1d6bab9e263ed18f045eafe107922087fafff0ef83ffd47d55864157406fad48d1ae2ef089266cda70e3d25f43316a9ef31045f757e5ffe058207e849394620b25a6c881,010001,dbc5a840e445be90be66d5eaa92ba41956558644c911abe4dd2a1fc9af40ee6aae968c59f527e9cfdcc20f3c3e056c3656977d93441ab19e46761e2ee5116fc9,2.446299196
226,a2d36f6851af48c8a146587700b1e4547b12fbc8012af9c5c59493fbc024c41943394d3a0ba43f1aeb76a98b5ab7e388ffc8f1f1642cad101413b57a6e7b930e6e398cda34036037d39e6b7a2754617710d5893541bfb45f5ebd2c583a9f67265090d4c7cb73ecb4c9da9369d4fef59ae5e441952e6909acf5b283ee2608e973,010001,d1d44dc4621d3ca78ebde60645d937fd7323dd93e770bb5bf4658058482b0a96a3705f348c57ea82e3d4e112793f6bb4eaecd8a791d59ab9d1726ece721ae111,1.582277464
227,b068033e7fe563176227b98655466520304d297f0481c65e087db4e87257e38ec7bd9e0f9466f1195b2bb58a48e334bea25e9f80a8e17b8183c6f4a439df30fbe97300d44d15051ce4832c8c9f49d51842ec6330d7f3dfd50976bb47b1aa1800a44c95440f6c5d8d3a2798ffedf9cb4973bd6b98ea7347c8aeed8c1252f03db3,010001,d79d71da3a8a447fc919acf9fec054c506c24ec7e5eca0a43dfea9b48d8f40145b1d048dc8da8600f0875d4c4ad8ad8fc102c1a233514677c90a4b352edf6b67,1.141281900
228,c5f13acbdf6ae9364a9539061dccf6249ba6ff096509b4c30d66aeeefb5b112ed830589109bd8de2f96a4256d0fbfb80ecb91cf5b000819f87998ef305b4c79b6b8d5b0dd3fa47558b9d556c88aea6b8adc7fd6b2f3d25f5c48fd24f54cdbd06715f6036786a50ba76f2251a51b23a8cfd958dfc37f4c1102701edb661c39b7b,010001,e95efb69b61c9ca0032b0034c6d70031c3550d9ea14edd492070b63d87aa22ceabe42b0c57dcbf178ed2d8b4d19ed685cc1f00ea32bb596bc389506d4282dbed,0.389984629
229,c10eda05c6a4f1be3ee2c7db4feb0e454a22f62507a544938fc294d8b7cfd9581b88f626485d1f72e1e9a2374232a3b7e9926e7291d6d6639d42811ea40ea9887835a323e8c5fabf0e2bd22a27f2217ba5a9b1fc4d2496e0c214eebf0190df1bca304e1d6da4fe05fed9c752a14b09cf3dcae84d843569c3ceb85f8155a211cf,010001,ec96a85d0e5b00995c999c5c68d257195b81534fa3e54c445099f303b2a9a18f69809abb420d8721a13047af07e74bb4a852ee253345ee44feb5bfbdeaaec18b,0.316323938
230,e99f154c31f006cea905030856bdb2d002ac13278e39aa83cd29f20b6338e1e28607b054f92cd96d119d6fcf0132d042e73e5136759941e9dc1a2829349cad4d976b0836d88d304c714bfd4b5deeab33b4852087ffc9feadedbf604604eb63a903c5aeb6c0012ba8f3cf6b2a0c2084a5a6d49857c08f652e6713a8967389ea6f,010001,fb5b0faf1832bfb44ef9337bc968ec74999b989785df2f3d885136d34db992cdac2619bcc2e272bce12ad14c776108e47972bdc4af0970e161fb65fa2be8d8ab,1.416304546
231,d2ff4c21e3abba7ce134702842e6cf1877cd0291dd16a410eb6e50d6ed86cf29253ac2cc1b9d0ae078e76dc415580fb4e19b3500942d050efbc2df8e30bfee36e2fcc64af0deb60e07658adf98273fb650b59bcffd4c650eb859ecdde4ef657586427fee0e5e8314ff5dae10dde12abcf2ff3fd27a1f0bca525eb38f59f458a1,010001,eda440c618852e4a7a08d5cad38f676eb5b2610787dc8266bb844bb2253cdc342908125616ba222babbdb7d6bbc8c753f3106443c12a72e23b38b9ac41fae297,1.839007674
232,b45cfc061309ee442002598a463a8b18ed6f80e2c43f39efbce4343136867711b3aa94ff905c2d6ba53fa3ad3fba164abca7ad855db0b6af284ec25b4d71b4705a0e871b7884358ca71e0d3861afc192f9cc016fbafb307585fb02ee72c726bdea10f40257add89f142df1b81d3029541c2e706aee501d7d5d9abddb892fbfd5,010001,eb0c69dacd80a44b4ee22b1b84fb5303e1bf3ad29c435ccf3699e86def291df385b0654d8267e6ca0cd5b78a0710b46d2d39e0271b1afa73c28869e390f2f389,0.757340847
233,ca4f71b5a4b3d9ae8cecb150988ba0f76471157b3703ab7dcb256a340b90e9bca4ccc6a24b0bbc8d037eda364bffe21f94daba0066c0ed0315dd6d14ccf055c92909f04906770e9d66133542060def047ef0654c89fa27643addebdf0a732e37aa50720dfb7ca5ceb9855151dd23705b5831696fae9d7a9c91bb5fabd8dd4adf,010001,fbc69e1ab39935db5eacb6fc4081b4074f590d0efa61688cb12fb7d6444096f82d676f2a8c6d9437376cb7e66c82ef35c995fec9cf1575d60a6e5561a09cd4af,0.849284225
234,ecbdb665c56bbb845534750659f705718ded60dc2fdf6bb46ef502e02f8b65184184766464156f75ae32d8e56a2d83388f23fdacc2ceb71ae23e43d34ea7faa937b916a8a346827ce3467b64c4eb445fcdbe286e48668caa89c15b80986db68a67c5b90f77f3a8d11b36d6dd5b8e5161b50add40a5979416c05e29e69fb030d9,010001,f69627e32e107b152e4ea7c5f82a5292e921dca7328e1dde43274db60a6acb2a13c8c9365cab954d4f8a31759582a1a5b18756a83720a95ada4d4eaa4d414b63,1.065274923
235,b069dd5a44f6b56abf7f2465d609390e7fe14029297aa40795dcb1e53a2078213cabd3cb5e6919bd47c566136535751591d39791f838a0666df63b5d3cd5ead6780eaed8d997b6b86f463f0c5c5657756d05d51354d459e2b848862f0c1390413a74e27214a9e9f53a006587bd3cc9b006b18cd6f0d8dad44e5f11b80fa6ba23,010001,d907ba6a0b03d0c71ea57da0ddd91675fb28f09a081be4a49596365cd52458a33bfdc6511b56c2e44e78abd5dd08aee26bf9f2b5d80f49ee8e3992f556c01a1d,0.444319815
236,c28998fe8f38f33d768159193bee4141f8113638032c3489711a226afc0f20662f41a6172f1a50018d749eadb8afdac7460bc53f824ca5b2c048065f8ea014630ad24c49ad2af13a71807d3a23cab7c09dd9b13037747779657236c5f7cc61de6ea0eb93bce0e6ba2b2032e874d466cb260eb28ce9c5643992598da0ab6b6c09,010001,e16e3671ba38b31a613dbd36b450b48c47b0aee01ed95e2139974e31399032a22f7bde97cb00ca65970dfbb990221f4af56f44f8d5156d5854002aedbeda7aab,0.446173449
237,b58e6c5de972adcdad5ab59c8244d429dc40cd50244b44f9d14ddffbe5ce9d1fc542e0dc2bb3f837b149388ea86fbcfb73c498c9b014f9e1ca14ad8153e3ca9ea187e746bc7fcbdd47850c56e6f9e6630f96185d167eb1670eb67c0b8fd376d84f61272cbdac1ab9c03e0de9e9bd72d3edd245653810342b1ecd55404150c115,010001,eab3390be025ea5e522bb5c62c86347238d88f46c2ec39ef6470a37ab80a805cc27006df71e0fd6eecfa609e6bd354d2e99a7acfc8709be3bc8849a16dd1bebd,1.087012367
238,b42ccbccc7365a15bd9e07ca34dda3f5e5217bf9043d649bb86c78ea63bce8ec33123f79a4b9e380850da3cf8362ce32bde9944021f0bfb0de7963491e23579e4219d411642dd0b62c50662dd817ff14886ce2e493b787449bf24ec8d029b10a43dced2248aecc3d628dde6c93fa2ee89d8bbd40c1862c4c5c18f74c496b2087,010001,ef98d55fea5549b2cdf0bfc4bcf009c4046be45e1387e6298a211406b1889a7bdc9107f2d043a1d9d3ceca638d5bd2ebb48bf3db68291bb0eca40c4065511bad,0.132192591
239,a81e6061094236d3711d03c4c509abc2db759b6b9e24c9f947ec1bfdfbfd236e3d4fa9adda10f6ddc6e15c5d8bba932dc168f01e621a8052c544ad517c093e92f4657d03f3d98c098cdc5b3c32ea7b076792a87ca91cd9d2b17cda3cd7f044ec37a26e4eb175fcd9436cacfece4c2c45003be56a2677736377e7eaad3f1d6f5f,010001,daa518c28c43023684f594eb6f4013af662adf6b9bbf737be5e3cb9b44bdd8f0755b7a7fddc78ab5b65abe64ba8f7469f7e215fa2abb3145e106e02352321081,1.547010070
240,ad0224356beab3d44cf21fe02d2e8fef1149411a40f5c5646eac02ae1a1cc4dad59f0d752bb8cf1714c32836e34e23f051aa42c7103dfbc0c9eb4090e1e94e7ccffedec8f27ced76883165844345e19d2d9e2c348578dca65b8de0f010cd3af7e0afaf480b0d122dfb728cd890246726df0d86670adfb3012319bf2d6f57e123,010001,e10aa05c6576685086a1c8741883d4d021dcc34bcff82dfaa299a8c16cb35ea5667fd02320d0cc2de3ba9d59a46634ab4eedd72c39346b0caf1bb8f78f649dd5,0.481290008
241,d2732ad2c79d37d01cc8f2dbcfb1e2dbcacb719df03f055debc3c1b7024974e97edc7c7bc34065c753f8d90932d77abdfd98c73573408a1b4fc8f7bafd1813a6322e4147706f04d8692f377c72b34749f7938f4f427a2b2f68a4fbf3706b6ba8dfac01aed893ca840d0ffa51f7b880ff06fd7ddf4be16ad5dda69b8e270518c9,010001,fe65448d8f1727ce2eb1697bf702d7b7ae70e1a9dee58921d5ac281921d950ea176efd05f09dd1dfc261100d240327cb2638f1e0495f7b06a50944c8768a9ef7,0.921274012
242,f942da8b4059b23ebfa50849591b5c29670a19b8c4ed7bbeae7f27f7b801ca7e7289b9af0355172f9e49f680d4c02d6c1d8d31a1d75dc5991e8590de0ac4ed2c82d772f5dd7b70e81cf6fcbfcb5cb50d8af0a7b256b3ce9b6afb8f4fa138f1face4b2538904a79cb3e7700884b9485c3896ecb58c8e744e5c7f85027ff1704b1,010001,ff5a77289fce8ffa6eb2a90927201ed511f8405ec41e868ead1bc6775a316868f1c779623e35ba31f1e9cfa17ad8dc3eab5b7ad8c09e3e6219d148cabc72dc7f,1.450333865
243,a66d6d50200bb89fd251963c45d430ec09b5581c27892c43700f320a8bc8ef9d4845fe002fd61ba0a32e3fb39e4d3487d723dbfd1c36264fb1204581ca10ed073db03190937b805abdd98dbaa66ab7af2b91cfc44d216d3af707ea8595dcb71ef0bd9fb7ef2fce9a36bc600eaef2a3d2c46d9c2b57747c8f8f1b1a5a127ec6a5,010001,d69a8ef9dc7c0786a483709e1102bd4ff5c5e28f837c9fe20b55af2e5b7468d15084b8cdb90b6d9d4634f174f8870aec527f157a0f115be80ec3dd6453d40f2d,0.480290973
244,e1c6f6b766cf4fbf3b08c56721076455db46aa208c7c4c2273287700028609cbf3c1a4ce9a41a583a750964b26a74d9cc97b0d58605bb291dd4b3d28365aeea2733c923968bda5d9ab23f98a4d487aae5880d23b5996bdfdff226f7cde84fa20d5d6b507ff101cba569b175b8b51e0dd09aac86a15a92ff9b13455b0986ec513,010001,f4192589ab414c44442c34ee2dd57a23f49fdf0abea78242d3ef58830be9358e0ecf789298c3e6c650192d7031f557643a15dc3573785142afcc3021e15293a3,0.665338071
245,bfe29f4fad57af38697bfd6e9a73ef091839863088b111e9ca0bb82e5c4f18e49256501400e373c63b4646898b03d91cfc69491a2d31a4f69554dcfb30a9500fa420356655d1d3233af192f3291b878062dab91426680c01df1fb6e145358ac5f1ffb45dd328a2cc0890c1c882d0b2ffeefbaf0b5d1f02dc73e28a1fb414fd39,010001,ed32ca5c3a3d9344997b62e438d7f3b1ffbe4298b766b026bafcc132cc8a67d3668a082bcc6cbfe02f8924d24386e5128fbb3193c36c398b31c1ecd6a0ab8fd9,0.665314421
246,c7bac5c6788a36395952d5a1662646af1feb749569d44eff53c1db67aabee4ecf36bba9fe67ee0a09a37254ba82c0315b537a66954344376f96f2f0981b7adcd685d0779cdb8752376b9e7aed9c8e08c323a9fa6701dbfa83de991bc277f00f8c48cead9c8dc0b4542386edfc6a748fceda5133cc98057a042ead0bfabbb04cf,010001,ed570e68ba21fcebe7352bc8689ef184f35414938c909d109096a9106bb4bc4408d3c66e06500a46779a93f88a60d33b9cea64a45e38d037fa692b3cfd9245a5,1.598299808
247,fb50e2d2d68f699a7ba63b28eb681fc2ee51d3b52656aa7155678f6365c28a1fea0694bb62f11b736f0bea4f9e3c05d6c7c908eca2a2e55ad4f72fb7b9e208387f1a311915928cd0d57481223d059fa3d1bb41d266009d631d9cfdb22961af5f19a008fb8e57a3678e1d1bec1cb70a30d22c6e483385ec616567b38d1f29462f,010001,fdc1e44928287938f93236f95a00c1dce3f84caf4525a9e4141c81b97c10229f5cd54b26bfb6665e3fd68087c54f9d3b223f7e1e4e4bb7f555702acc13b7b5c5,1.693283848
248,afdd2607cf88212f4b1cfe0b8e909dd7c5ef2d34bf5465794b8a7ebd7e4ae0c16e1e3674c590738a4eb0953a7c842a1783aa22debd3b282431b20ae05707ee4e20a17e2877f82757e512eadf53340107796cf99bdb7cb5df3c720653aa912c7be2834fbea9150749caef00a1a9867189f992e226de3548e904750f248fdb6b97,010001,e0ea925877ec5df20c18e16513666d4a53f26bd593d6abbbb4d83cce826f4fb3c8401157ad4181e69b07b42c04a7b4d6e6cbc530a7669b5529f1d7c98b9363ed,0.372291824
249,c82923b2cb1a671f179ac665eb705f188c682c1413a459e772df11fae3f181bd2389a9ba1a0a4940412ee85476e86d25dc20dbbe1b10c773d2e0a52f2f64c646b4f7103ea6e31d1e7191192c87d97becb71a37fa3219822574a3d73e5b43e8759ce3f230ae84404d472c62c539b3085798790d36c6b70f7b8252dd82e5886847,010001,ffe7b0c442a07f9db892a74287d9a1af72dcc8c5e79945bc21b6b6f7013bb17a976f7108c2bbaf30de5c0938c533165aa7af75045e1006cf153bdd708b172907,0.739274695
250,d0b7b25008fdc37fb79d275183887b7d0f78c5ddf71175509c557b2204704c15b73c16f3270c5b744a5d0f1fbdfd1d2bad54214d7607c135162eba62bc54e4113e257539f0e910f162ddf0d2ca73a4607b4e50b4ea003199ed329a0579c3ef5c499e42c36b6482e829b425f37b8ce5e22402169b7895afa1432dda65d21b49a9,010001,f2406394b5164b758851c182ca0b5816b7addf30e9a830ccd8e29a5a11ddbf5a2294dfe954fcb9a3caa9404e5371d79e5bdbaead852e7adbc0524f62dc607d05,0.995266677
251,a100402b77a4cd5a3ed59987f38ec3867a374ec8ad476292167ea029645788ad06cd29ff7877ffb46d4ff3b1bea506536512de1c3198956ad09649698fd71d4c41797080f98e6bb65b055a200b6f635e6ff421ae6132adc050b719ac40d2979c563b08f5485adf7dcdf55be663d0fb3ce092cbb1f4c58901853fd753fa584b43,010001,d03893ee7f06f08184332a3e06c91643eecf5e868c8b482d677714f1ae9a54ff1fbc375535be9865500c6c2af606083887044949adaba1dbfd03c7a334dbc02d,2.112295749
252,d5474cf9a5d006cccd7a43d2d67e6e6983241dc82f264d3f081a102b1066b651f41479bf0cd8c61b545ade499052483535eae7d6915e17b63768908a6f3d80abf21b02cbab9bafd8ad6f2964705feb3d03c9fa0dbf10aadae49e96f21c436ec73fd6d968ace2f08c61970b6e695fda959a80a7aabbd1fc20e27f08871923f33d,010001,ff57738402bd27d7d2a0eee98693fbfde2b67699180ac53497ca88d76028fb839ca3ce47167bd796f21e2e5b9d5d445f19c46a1d0fb6438bd82568c64b0bdb91,1.380261245
253,d4b74223dbac803f457c57abfa8523e4f07dc4400265a76ff960a8794c9b865c600cd15e71ce4e576516aa88e13c2e81b8da6d8b843b43ba42356c9d3cbcd3d407215570873eeed4cc08e3844e80972bcab9cb262e97b59bc533e356ff50f96d51917cc14480f1d43b56ada523fc4cb197fa379bb9ea4aed769f6606192c71b3,010001,f2e80c273cadb8c5f31f57de3dec5acf40940df1c09f87ca36a40b04915a964db561f4295e8176a7abb6167372a65c2634d031acf95f8beff52b1ff593898657,1.470293716
254,c5bab9092efbb42eb11bc3320de72e58bd16fe4c3baa64e890d4ae024a6cff6c576fb4a11573a899bdd7a9cfc9bd68e70de884b9854a49f9a155b45a60ea1a7844c3acd5697ad719bcfd236256e77957201f09ff1b4f1afb1f862cca97127239f50de80c24e6f92c8772368f7f4bbcb73208a76192b4242fdd636dd5e5a25cad,010001,fdea63175fcd38eb7f8097533b20c4553b31c9081600399e74d78e0543ba9c0eed7a04d71a8dca8599e2b70ee96f76a2e1a1385d876b050518e8cdd882872b6f,0.790308449
255,e97487bc5df7becd4819e79238dd80dfa08d03a9e7e23a28961695e2e3a691338741d0ad759659d1afa8e2c0c0a102145b4fa9220434097b4b13088d1d948ca3f6d8e596d1f9b5c9c632eb0f9fe7332884e245cdcb3234b61c5187b120eee8f864e51a8168b0fd687f9942bfb57aa9de29054f98ae9af5b2fa0589197f7099bd,010001,fe8c9e91f61ef729d0264c283c06e911525f5217aa247ba1f5b109f81f707a07c99f23d379e9a3d5759bf522c0fdda00b283d280cd5e5a85bbf0a64727c32cfd,1.582986365
256,d5524a0d66e36b55b01614a06ff151f25d5372ec24491eb774b768c44ccad89aaf5f077b4c02fba9b604dd9421e519ce1b16cd18b131dc64de671d037ba447ab19d9dc909721f3496f12dd1ba330c7e22f0d6429e42254479ffe5b2750703759d7b315e6c2969fb1cf57e30832b6c9aa8ba45ad3d825e86b852eddf9cfa47cf1,010001,f44c9fd58c303ac09c379fc076a18ff22593afd976f5d5ae1682fc3f1a914435f9dba52ce4542ea7808e7a98c3ed06a0f974b0d848ba97d431aa2a429eda0963,1.911340015
257,ebc36ff9567f1d58ee82b7c8efdcf0235d84d712a1241c3086fe8ce3e0363a71c4a68f93861d5e475f78137ae790d5a3e62c3a7bddff2d302af71b227a8dea1b054c4aaec98e8ff58d5cefac8b93ffa44b0291f2662428a8330e86909f4809c5ce6699ddce387a339b152c6734be9c787bdab66da3460249a3ae0d0b09485c71,010001,fb386d2ea8c32489b7015894de2f58d7876c20e1a98e2420b2a8958d6b1b0cdd2c522bf79ec847f6d0542a1886c61254eea4855abd1dc60350c93be9d8536fc5,1.380014365
258,ca233576bd2ce5206afc998ad9cd58d4188851a182ec13567892831eb943a79646f2627c9fa0e08a520850643aa395056c412d8c154ecf3db8e8005d399f4ab705790d77f1b3ee25929fd5d9fa9721dabf7e130776c1dac5a908b00b684787850a1277b6302c4f866365b9884dd82eae4fba68eca536432f7b402fa09e410121,010001,efeec81eff65705dbf78d6cae9a098eeac6d8df2fd929a36fc3644749f48981a3815ed6b48d7bb4f2dd51e0ab347ff29bc6be97d6e22d45cbde1e3c6668ebb0b,0.407270401
259,bf9750f48e55e079c5e862ec54c218361ccad5ea1e1a2176d55e194bf104aa7cc32f8bf17362bb59f2b636bd968d8024889e9b5354da31c404ab2f39587e8ed46a1831fa00049addece5efad66fc4deb03f5fe99f0753dbefa91aacc9cc29724f652c965b7aac0de43dd0c3d0dc204bda6e6f6567d2c41f3662fcee2e3d775e3,010001,f4ab08a59a9b9c51c3afdf6c856ccad6107bddfc1e688059bbbad985a6f2e3825477c677af07ee2a0aa774937dbe3f38e30dd57f558235f4528a7ab87cdcaef1,1.874326568
260,cd4f9ef4fc9c3ca05afd581747174b53299651caf32d7a449f07d2aa825a44ed1af3c2b1a70cb9240cdf9cedd38ae3bb76690809c7d2145bf57eaacc0215d652b5fc4d13faec007b727e377833490138cb0c48f192e53c4d32de5afec1afd8a85e42dd7528589c4aaf8e351a124cc4d92d90379eac93a48af8c6a26cabf18657,010001,e6955136f344c5c31712626ffee0a961240a0035baac0844f467b58bfd34720557a53dfa0a4382057f36a2a3ded4a63a4cf7cfaf05282e629c3dd7ec4d0b48c3,0.881299056
261,ae742be3a0da245ab404c03aed55c99f7ee1bd1bbbd8ea9c19369de8a102eb62ba7e1cbb2812f50d1a4c4ae14c2eced85b7e40f767e1dd2aa0e118f3629833333cdb8003e44e61649a820a6c5ef7b9a9335fa4582afed3d3a6df353a632e8b79a27afae32c247d27779a55509e70fed9731fc2d9ae1f5c2167d9d05e6256b8a5,010001,e6e7bc5a6da545063f63edb07568ca107a4d923ff4be82c9d4796764e7310af92e831eb8ad3632bee498c1dd728a2e89a0fbbeb184ff9656fd6e27c964fd57af,0.573295376
262,cad08539d348072f1306aa46781c07edee4d6ae9e1f54a1dfc1a9439c782230d1657c32fef28dec8dab0d4d215637bf6bc5ac9e89fb3b2422868a45fd8d0a3482f95408663b8ddce92f3acca91e4ea79020893f05b5ad86c8d14ad7c2fa078713b85d99e64422c61521e0ee1141edb4cfbc072cb31c5a7d63624056ca3e2bdc5,010001,f893172ad0571b06b335d39be13ab0c8972453bf06147122803b8ff6791266b06d357aec15155d9683b574b29af9d31240d8c214d04f26b4d89af0102eb4ae35,2.517665983
263,ba49a08c36c60d954a5c5f66960698b2c382029f6032f45eff7ea64efe6ffd313c7ead7d91f7c1ff28627fc76dab26d3dffc8ba18812647ae6f783e30c3fc972b840fce96c2020f609051137b4367fd7f09e1df8306e7e043469bacc2527fec9c518b996df866d0ec6c9f8045521f46543164a4779f01d0581e2389f08ac64d3,010001,e4ae6d55a57ae6531143d9646bef49043f394f1f67d743d82b82ea12addb278ea7bc182ff27d1eb931a6fb763a1aeea828e341c2378c2588d408c50414b0308d,0.406279962
264,9a02876db2e5ca38e106386d19632eae0807e1f354a35d8bb3252cc77689467dd603df1f0bf6787d4aef8a4cef6b21dd65e323d8db85a34bfde4c27af40160be0aaa53088b2e3572911a0fc0efa58e5dd9c1f709770bb04b10c2f71765eae52a4fd0c13136c28aae29e2a8be5d2cbda43be44ea163fdf46b57bc89a6f8457d39,010001,c7b06a451b35bebd7f6cbc1ba27c6e08f5a7ddb729592e7e8379eb65ae735ad44b50ad7e1eadac798a9a3e3f781e3069e774bfdcbe0038515573bc73e02655b1,1.012271991
265,aaf1d3c0371d7c647cc73dd8d87000623cf4d12d2b95d7f8fbb5c9152b1620147215600908f68ef5d6a0244d56bd568831d39b86148ab4b2c2feabc0fd513cad64569fa87a64f4a6c0140160bb33f1b0ccff6549c05d3065541d689c567b29eb0b109229a24ff2a540bcc0cfc3169a68e933dc81721dd2208f6c75147805df6f,010001,d5ca225eaa0b65b12282f4cd3da59f78e20fc8399bded5eb407d3fcf3b59f0d7f4112af07036d57e61f7ca577d9fc0ea9bdd4c6a70006f319a1dfba86df3098b,0.775289455
266,c1509bea9e16a6bb75669ba346bfe520953ab9e540104e2b62c645a36aee630f11f5225a7b518e27ea87189b28e19faa9e7ba6d61c3db0bfbefcadf636b78c41514cedbcbfdb3261964c8834be0b08274db3de7ec3a39f5905558d745611b555d7de207de0990e3181b8933c75a0b800a308f8dc3ac76226c4d3b8f395f93163,010001,edd5685fd0d8b9d4597307fd9ca6f22f3a3fc331780a801226e5e61503a98d2141b80e693e4806f5e0b252ecf70bc82254cd99c99f4046d3712a3f1b1d76c925,0.774275703
267,c05ae8185781576522864bf6c934887d023cdf2788102fdae41d458bc441cdb301b2a28b9102ced19a67bd8ba4f04c90849e735937caf690dc99b61e1019a230d86a665b6f4a4f99974aef7d0e7b6fa3d53fad086f69c6514780e6a0816d8e599baddebb51f85b1b6abc24a98a6cdc87377d235774f1d88b60482c553112e3ef,010001,e1a052fa0c1498e349a454077833944fed220b5b391c4132a15a1d17a5b50fa31a1a86eff3d94ba88578580de1424b704763ab39697f08bdf4e439c08cf54f5f,0.610286744
268,cda2cef2fb991ff2f796a7139753c2cadfd3eff6f438921e2b4c70f9d5ed05d1a7c60685fa39abe679abe635172104f70fe6a7ad24b0462107db8e1fdcd3d8cc7b7edd627dff9bc1d9a2ce9ce27b3e9c3de5cb2221500032d21c9e727d0078953b571c0809435f65670d63181c2f98ddb79abef62b22dc4e35c5cbad0fbfbaff,010001,fa687a2221cb4cf3f89c1fa84f21ac1ea014659a4176fd5e87e92f2fa050726092da7dd981005c17f0cdee8aa7d4e5f8154a66d743a95eebb2315a03373a0deb,0.242295558
269,bca9931eb8fab36b31ea07ffcd040f210ed9ebd9b920300f1803731124fe4deb71f2a451cf617897b34c3940cf68c8800aa43bd1239ff26386487a7dc5580d43f1ac058121ab7630c63e37678a73ff910d054fd9d92c1416544d81f19d6463170b721092d98ff01c2b726cb809ac9596a26805df6afbba19f8ee110d26d35aad,010001,e769ad3858968136b3a456b519d1053f1a376e3707099c18035a9aa6e037eea021679a54624da1be1596e96e0a907043c456da05b5cbe4c47a090cf553ccafc5,1.800290728
270,ac16d859e269ecb417a023f368c54d634b0dc8e279412d79af5fc6594066b14d98c9fa6472207e66dd53525096fe5124f935e2d21276dea8a89adb97667a555de582f4c54cfa84141a096e05ab2e8ad263dc386601f869f6cf3690b75ae6af21026de173d3e295ba8e1c8d09d29108099e911a6977bcc4b98faa2e17820a1bb9,010001,d98599f5ef67aab62de26b667ceacb3b0e3a05c7a3356c40a4e041becfee10fe55bbe871c777d0819be22484f091a8e18d856fbf1e8dd92246581a2deb9ad915,0.243290650
271,c955e6a8910cb962fc437d5731ad1ef3a307001a64a5dd9701908acdb3becc12cb51818cf9a38ac15be6b8228086acb5950dafda272a68553c9f7bf7731ece1d0d351cd85873e6f5972f5140dc2ac2ae5717d88b7c9388db2d4869d55a922c70bcc1914cb855a7bb526d09e6f10bffa3acbd08ab7ed4358f8bfde2af198f884b,010001,e39f2e388965e77f67bba74b5720627707ac8f0200bf453bdc3e78cd8c91acc7317c9d727d23a6f49647c618b08d4bba7cb20a3f3319c9f9994f4664119ca567,2.095280080
