id,n,e,p,duration
259,93a0b35fa3b298f855dd91c38f7aca1ece422f16d3079a8e08873b2731f2428581a9d6e4b9d0824466e04c750733783343c84b1ae5c0d95dbc410b1636d56819e218b1ca7406476c3a74d99491fcc6be5051df8d06eab6f217dab85bb12df65295e628498009530f1eedc40ba34f4c81cfd74470068a3b7aa86ac8250f007b9d91ca1f5f9df86f945a2d1448a809196289663a98e458f6bf6528b15679994ce694640081fc31d087758cb99e53192a8ef4d8b5651a1314f032132f744f42d119a5083a7cdbb4ce41abeba61a74070a6ec37c0566ee75eb63956cdd15ac5ff511e62839b9f634eee5fcd658212dabe7c1b820b12de73de692f210b180ba20e021,010001,c2db8d17ea165090206c85ad2c20f46a3e41c51e7b6253586b617de3490d0c60d4169a930ab00271eaf8e8db09e938065cf2932b1b454832cabb038150f07806645b825b9418a8d1e4192db4b8f339373759023a2097cdc1dc0e8cba7a28dfa34c351da2f154a0525cf69f40e5f718a381ccb8569354d33804df9c74c54012e9,6.624256394
260,9aa02aba50bdc23810a77f1ccd29cd22ef58ed98e86c42dabd2c088e4713212c2f78dd75a707ef9a82bc374ae4b7f5b0cda5b97f4bab78fc0104424615f7c92b1b439746bb9295cba788c77ad50744a11c2a31206289f713f6e99ef60b3110e89f60d4d0e5b149e825464445e488aeeada93af58cbf171d1c65576f01adad93084826371c2d3969fd5df0922c2c255e639a90199ff477d82ce604d7ca4502eb76124013b93eb54d07a0d262a18d6488ff54eaf7fb6c7845ce5f86f6899f39885271f2ca100a8c0a3a5a92f82992066f5ca346ef21a0eab3f7e0ed11b8eac95f3545eeb8b1c396b30fad452a8a8238b248c0b5a7c7bac09f3cd32e08a6b4aeb8f,010001,c5b2852d7bdbb41820f634113aec57a8948bec60441dda297d13b8243eaf0d82166fe5a3c37dca3f70526f043c87dfe763edf39ad5172fd561d441f2d5ad0b80dfe64a4e3424449b609810e89b02b9b228e69ad206bf2c80dde9c847330fa1749b5f15231bac38127ef44ec44f1f428b5e92b8fbda2af22b7dd6098dc0f7ab75,4.614419030
261,953d5e5c8b6185b4815f38442a0de838d2f4e995985f6e62192b8ea7979e67150dce71d31730bb5dd7f81adb8459f57997c0df2bb6737f2d6477b0476917f278e32f9cf09b63e1414dfde417a46784f833be96ab77086b8bd2f66830eab7313bda4d032fc35f665dced047002827014c2f5aaec44512aac3408903d849f9290e774459508914e6d757d9513adab318fc25a2cdeb29b3b4f359512e47f2eda664b87714e90a6983fd2769b12a09b2743444144d9b4847fd6f568bd533c737312ba525c164bbb9fbe19a2c65dc65a75420d1a5ae86ac4b8b251cd9e9fad0d2b975c0251d5d3fa1176362b304017e69834853775b4b6310151908be980521409d01,010001,c4b461f5675f273bcd4468c088c7e6881c319f16df63a1f63f7b1da9a7baceecd7ac070cc758e0f04c59552398de7a502d43213fe4722d1bf890c03a941b6508eb247a022756f217fee6b3fe3173d9015ebf4a6bf5cd52778e1af15c7c0cea379d9f592a0bf18d83c4d39454277a7d51bb5df37ee596f3f0f8e668b20bec3011,4.518143698
262,98bdf70b7f0007b88e0268bf37ae42dad24ae57143a42a014039a4cbfcbf57e44e41ad91989e4614fc43c6c8fc91491612d527ecfc4a8cd51da351fe017f4fba4362bf69fe468a91669a01535c9bae5af8ed574651a656309c1454e0b18c2e02715f3f4c256e9e3f5fc8f5f678b87eaed3a083053f1c73fc6f7ec506612676bb36da82430bca9a0a40501c7af3290fd6810b8b69f1f9b34f2a9d6a6e2d126d897fb1ac0763a8ca5149bb08e3a835e5cdc0cd27416e20f6a07c0c15aa915cee9afc7a36b916d91cea0b1b7929c033a31cd825ef2a5e9cc34f6bbb3d16098647cb7726a147e0d85af24a48cb52195ec6c99e0eeff946f278f47b9117583f63bd59,010001,cb4929b318df322becf9cf42e47e743a81449c865fb14bcaac6bbfb6583b60f6ca8fb6e2a0e8b4ed8ff3cbe8d88d3f0d5a52bf6c0b206d60724b71e018b7aadabeaf8eb9fe65385ce8da886e119367110d12735a63949e0ebcc52253885f5dcbcc990ac34111ba0799c7534da8f006fd58d4c911411bc01747367a1dabd88283,7.126291232
263,9aeb89c2891d1a776e4cee0eb855f9b64a92d30c6f76646878aa445c9975434a9db75869fcff34047d8d4914371f80c841cdda02869acd6bd151280dfd3651347adfc6983491f84f038b5ac29a538d6797734117cfb1c2e3e2fab1d028f70d3530547a14a5503b872790cac233a4911ca281d584749cfc92b276deeb043ac278ea2369864dea8ed4f4960a7281bf7bd9c0dfdc50cc6358c969317b8061fa23d362fdb307d99a11856fa6da3b7478395ef52b9d192f85f7ebba7084bfe874f01acaa456f952a47c1cbeeb95819d419b7e9e022c091abf54103405aad888c3c34a0e7703cda0e84a23681b0091d275911fb8c16218dc7187933dcd04decb4237b7,010001,c7216b7f46868c0bd4ca1b7b0fd45f27d41d7afa3ef1adfc6c100e47699d747367ebbe6a328977fdbfb2e8fb376c13611311b61106e65d3c6f47e273c3a46d39f7aabce6166bed009a1d87812ac1fc3ba0da45f4d5ea5f770aa9b1f6a47c480877faec268a5ae95b95dbded1da72225bd3886c35a919320980ac33e57b4648e9,2.132052675
264,9fde7733364ded75a1579e73d7f18dfa2463b4c872a9a5298ea9083c882e7d76d6f466ce9f37326e9c4d36be9a0fe4dbc11b52ed58779e386474dec92e70f92f5e6dc533eb2dfbddaf7c7e5787e32c55e97000a0a717f7ee6c34797ad831f3047240704aad526b59c684a1933ea412754bbf1175a48ea7a6f52b2ffe862867f6d48841bd7033c43b03cb9b2edf3408764ad7862b5fff31d425bd2d53bd29aebd1ef6bec531545be14928265de7b1ab5f6e4a2466f6e2811210b968abda88ff37717716ba2969eca980b6b21be66f8a33a95fb2f1e90eaff85e7a1a18f29b93c0193dbe22e65c5762cdfd0207dd91f1c8b079aa6bf9bb2f848fe25e7cdf766827,010001,c54c4a3568b24f529d9fb709d0f342d7908d317487bf2792547be6f3a0b99fe8294fac632b1c14dadeac504e2e56194137adc97fa31139aa4df5a679c21b57062473cae626b64a75b197ba4f8aa92d60544002214c087147f8be6b186dc9adb95e9ff0c250f50cbffc52f711601e9adeb13d1504188abb422391817ded8c8b55,9.878177164
265,99eb6f3d0a3e6d3675935e5a426a955bc5a02fa711f9622dab622f6f1b3a1cf680ee6770168db9397d9f06b85366ba70bb148a3e3c7cf678663295690d875d11282cee385af90224d1d9ba2fdd4e89f4bef01c12869244c834471f48aea121a6ca8116871200fd33cb5318ba6cb7129f710dd25cbc5b424eb0b5fe08644f80a5aee890d6a8a0ea665b9759b120b1af861d5067ccc8bb76e9b5a02102b61eef2d4fddc2df20ff98a2c30156ffc0cc7222c89e605f8547628e617a6933b8d0c33acb9128581d4725f534d303511156b25d511e3011d71cccd6f11c8ebf7c97c6246be7f86ca8a3b7ad3624ae494bba8997fe24c83a6674aa9a61494419480e6d2b,010001,cbf0c5d2a75c2b576513f5b4445c5006ee39bee7daf3fc6ddf87bab95dd6ad6873abcc6be68c2d924c12d81497e79b75ea497bc2a130a1beed849a254f8df2d51ca74f8c123f2fcf6b0df2bb17cd99179d064e7788ed10162c470b6e7c1c9f94f73cb539634f9fc1209cf043c4328ad645bdc934ae82af32da11776abeb55273,11.154583072
266,999133fdf5601558d87d9b54df53567a5723c8004a94e7da91dd10c4f42067312a2d48592fbc595edd3f8cc9302fc6ad1cdaefb765e12512aa74a34b74eb92f2ea3bb9482951d170ad2428ff5cfc2a1b950a982dc4ab2f8108eb7a7b813192fddbd5075f63d35a96d99379f3f973f2f23f8f35c1e689b75b4948e5acde923fd22d26d28aed7549214bbbe341e072f13b2348682f240c04822e5244c9bee2748a8562aaa683c2f68a897deaf68c55b89b22f9944000d1da8aec6a6c4e7a5c7de346654acb454fcc0b322f4599badfbf1d3f5402189da74e54dc5f7ae91a0652cfcd959fc997e680aab44bdfc8e6b588a01dead311709a560fac27f27a2e398247,010001,cb60d52983210a8ec7cf86ba09c185804e971472b8699804672c143c4a825c169781c5f5eae1481de063947c24c8b558a355da767e2e4043fa4fd172b680f5407aa054588c9d4d26ec64ce9d64d60f5f94b8ea22a04ddb83dfeef0e72e96239c3f7d12d5f9e4cc6f2c5cf61cbe1aa80f8aabaa7ebe7b5229c76657fae7e6c739,8.036177593
267,9c15aecf363e70b4adcb6658af6a20423c4e8c898c594defdbf143529a7db5eeef2b8e39c67571c3b30ce8b8df09ec1e61b90e8f5aff2eb23130bfa15151f8b6848fb39c1c0f1875461bb0683e225798e8f97add41b1b44032a56c48ed28d5d33e8626150a54a05c153277fb9f3639901af6922bb7b6816a676c4136ce30a3705fe95018e92bc7c9da26ed533c42679be88b28f50e816bf68a0cb354e5827bbf92533e654c1fcd7404ad5ca1620cd95366654e0851fb0d8355428b7bfd3577436cc68ed735fc5b2b8186f8d758f57ddcc63cb628f2449ff1438ba32dc9b1b119d237079e32d8e7c43ba80e6ea918d556adb84472440df705517dbfe9be03ad37,010001,c1cecd8b1fd3b838f39071b5433b21699892a0bfc30b95ef7c4f7bb6dece0f23fa5bb6ce15943464d8f5e19fc944a3e33cbe0700c42166a79f86920e71adb726ec549a2ee2ae53ac4cc35e36bfd5e9f6cb6e20c65965ab8319c40fa56af7f0996f08ae45ae1360d8324923a1d548b585c6ac101ea7efe3cc7ea57d88857df1b7,1.453578349
268,a054a38c719cca517487c63180e64e54faff3068384f79fe486c1f0f9a65826cae8c14c7084b509ff77d57ccd1ecccbe8b995a17b538c9efa56f372ef3feb2d28dfa94c953aee04f993ca07068ad0ea033fb266d69c37be95ac471f946a557212aae0543b937e693b952176c174c355f68edeb210e7b2b368426bd1aa498e373927d16eb7e0f15e71689b901184fcc9458e818d91feac62b8fbc46e453a7f3d9ae04dd4a0915cc9e990dbc63e067d7ccde0db6b63077b2d65f4a36d98025185030d7f822f3746bd157b454adc79726d8d2c9bbec5acbfccd07bff9556f4e09e9a141704b1b539492c7697095c9b38499cf6dbf94425fdb87a71e20ce69f005df,010001,cd490624f4c5b11f860debb3df4ac3aa5c980c68dc2ef788e3e92e90730f0816005059c2b669be57556b1e2511c045c6bdcf6a5018ce83abfb26f58ef9d7c9132ae8845e10fb78b1c7f5cbd3a52d952c0a86ac2e33224303f42f591a9ba933ac858113680555b86d6512b7fe847876da05f0b07de197a919217cba3776894299,4.714223802
269,95cd6cd5fd2fdebde693eba85c8785d5f613c0ff40238d499cc26ef9aa027816f24224d2056a4894812f344dc5b0a45540a99ddeee78d8ba96a430f5b40e90cd983af93394dce845a6d526d20b9ebd8979447c558720eb9cafc56353f1140e71c6da05f8c4ced79ee57412d65fcc613ce88a25f9e1c715650d68889164bd496ccc596ce38a39f23d152edb8a48e3b59e5f646492f5b30869e29ec5ae4534285cb7f10d1c128613086c55b10060d820580814c1443488d7fe2b1c8264a0e6f70558dc11ce7f0329a22a3e8fdfc5216db7f94dba3679c9e8c4b2b5d0cdea8bab6c2dbcb37b0189430b58c63b81fdf5247d1d6f1b20ed70d85d4b02ddb4f32abf09,010001,c0c7987c46f8b53b86ecc905d4928a0ad07da4a85fa02fa4f05d4142bdcd59dab5d5705ca3e8a0a179fac5bac7cc62bf398f7c7a233859a838e1d06b46b3879b8dab4b13d631b4dd2155cfab9303298d2f82e78d8327142cdd9c43b3d8e4e21e884214164566319d318b6c6aa00dca75727b57654d8021742b94e564d9c1f443,2.031570602
270,9a8c668d24aba775033c3b0bba1ba1510f67c6a8bfb4c087d6b9957b6f55b2b0a5b263c79569369a9b61f8efdd88a14b923f66421141ba16d1b782719600354ba6ded8c71add4c9a3991ca8070e6b8e2d65629015fabaddf131787ec9153ddd99c19103f080bab97a3265af848e2b816ba9b7c35d7d133fb003ec4c504ac77de2d24441b86314b74aa935010533db41820aa82ec1806cf83641b968ac303e8709402a0ef36d3fcca19a0630516c5de15f19f6142720bc496ecba9055e25980a4d9385b15ca04ec4698ad7c62abe72ad2523c7dce49fe32829e43fe2deeb9e29016f55bf33a8644ab8e7c5bc9be51bdc95c2cc7c72b2dc5817d995a171590387f,010001,c55acaa4e46d376a051353ce7b93967df44d917881fd494184e0405c2b55a7b307502911908933e9e920102012e0158d6187864012a69cdc16fa169198aa515799bda06bc4805896674afce0530c55aef7cee742aee516a1791fb56ea7f7c22e64bb38bd4b980393a8e92ce1b289ef4e188fee6e51da82307a7baaec3d7bf729,4.315221339
271,9910fb7f8c536471c165318d32bd79877c88e1a988d129021fe3e148ad45ae41cf0df7997d3a8c59681d35cb12275af45a61b28818331bad7a25c7f8ea87dc306bd762abf255b47bac2c360691c36fc6303201cc896c2bb3f02231edd05e3a80d5c73fb233741c25593da7bb0bea63f2ffecbae42c220654ac999337b6e79ec6e020608989f2d36ab7c35c7e9530db9a55ae4dda9d7f6ab2d718a8ab33c5b61a44bda2f1c5925063ba32714860996054424d37218aad8fc385ca801b66f3be66214ba81923043a4425a45c7b83cc22dd6ccfa58b42f1e6a758910e6d68c480a2608c86f7cd01039c73f902bb22f98ea724a9794672fbfd4d0ef6a4d786449dd9,010001,c533e22eaf495fddc707072ac78463075085299b98bbb7741b810bde2a9e8cf134d5be69ef2e9ee8a5fa8c54c9c72c2a7cf9d88a1cecf1824b2dfae78a924916c1831c89ff0bf8ff2bd6009ec7d272fa1c24436c2a2b74bbe6cc89fb37633fc3052b08ef981de1797fc079f9d1e35018364d2e9010037aed4284696f94430903,5.552304910
272,9bdbd9865290262b5f5a94c999aed0339dc4f192bb5c4a84853f3830452a78db31da66524e1ab57d8146f3bf0b6b47f9f94ae9067e5a89bc13049e75cd45fda8f6b7803da43edc0e15eb6344edf1597f152b8c1fc503037f85dad145c417b98222d44aa1b037a3d5da47841072dd7c714f201275618b52849f0a0f109e7aff1694993ba17e800c6d6d2a15e2dc93312730cb58a3aedd7006e46990d889694e6eb5cfa930d6ce00f962f390b8b7be66ef5d6923d6078563e32355cfec0026e5eb03dac4e92cfccdb57d8859231de2050e5e386179a921ac688f8ac867870e50a4374f8bebc6c12a745f823946e13d0e8f52ed4e4b57d704bfe92229f7cb2465d3,010001,cbcbb4d97c167f8df4bddd775a5c0fc556b4d045f140962de76f4a5e9a8907895f8e51b0ca79f8c7277abfcfa43238f5907260b5366f12b9cd00141e2f94827bd097c27e8ed16e1180196e8a9894a744bf7604805b1004c1c6829f7cf294dc908361822510e7fa6452ad39a6bd644c1949f6907a5bf42d21498c0297b73519bd,4.154285987
273,99ea8a35d32187a26f95900c4261b85b1cfa88bdeaa73a1ac8df24dad6ae608e1c433a3d346da5e15658109ee5f3e3f626252c5c3ac9f03ce884f4081669d6f87c255178c494139682e67f2d93a51937205ee66324786dc8bba71b8f1202dcdff5e36ce76b8bbba5bb66dbac3cc3de9937fbeb307f36154a18402b38980ce8892312e26378031be5ab21c129d5343a7f2c6f43b2610b3ea9ed1e7fa60feba8406598772d5357de1fa2ccca2c84dd0ccac27a355aa9ebe41bd4d25cd4272f2414bac8422b7ad50acbaf4f220d6fb124ff33e0171aedf7992ba8bbaa2bdf1e4960385e4172aa064a4e53de0826c32cb116d1a04478db8e9e8235d947cb83262353,010001,c5845f7ad194c061ae42b00a411bf4bf4c3f105ee18a3bc027ba76a40ff320eab6827ebb34e948ab7499a3168e289735ca678a8d2f62369378f4bff19c45f9681a793919cc6807ebb136435786f34817af8cc04c6ac138ac3719d48ac43679eacd37df01b721dd2121af8b9c4932d3403610d620bf2500c32b2d214f2dd459ab,16.241358030
274,9286829d6151384ddb14f84f102a0fc3f41776b468e47a55c9724489d871338773267d9ab904b7545f5b98818ab2301495fb2c7f4807850d7e20aa70f6b5e6a7cff2936d7ffb39b0f0da5d99e663e845b624680589c57ac11a085278a6d4c11cfd013cb08d49420c460620df2719f73832b579e38a44ec8f181fb0ca3b1502dfe8793fa4087edc7189c07ef5c451c66c0f3c8090aa9e3c58a24ff62735eb53af38597663c2566ce8c717d5e6a865876868bff1930a9a7f40354e688708f4b010d13759a4ae2d02bc0c960fc514240ec159e61747f40ffb6678aa6ff33c1252bbd5dc3137b096222a19d0ebb510717d328f579a57ac3b5338af1a0dfb8247831d,010001,c137c809bc0e5d469b37371a51e183d63bc6891b0cf23e5f8cf0d59fe8d8c15e546beb72d0565b1909e327bfe70e2b73592d5917a91c87ace625efa1e8d9e8582204aa192d2b260320449b6ff70722b6e74ff54292d815f9b13fb7269078dffab07371d4b01a3a0ad125779281502f9f270f2a01982ff1f63768c7069a12a21f,14.018678883
275,94cb08a8efe08dbe903c2d9e95b67e66c89ec55b7747e26a34737d04bf35ba009b09dacdfa42792fea946103be5f2042665aad7c70a3b86edb638fceacdf2e9dc0b4dee2bddf55fec3ed00512c26882598bb9caaa36d36eaebe75bd6afe4e32c48e7152b9fae11feed2f5436b5fd33c2735179e9fe06d9d254fa91999c45603d6fbba8fa843d1a9487205db67ce036ce633f6818893755018cec0e7218b586c630d1c097e8288ab643924f849acef2eda0e6a2c2ab2b8e8916f01fd554306f4541304205d7233d15319e5a4affa5c07ef88cf8cc30a44983e41a9d912fa5be1bb6cae711dc7d5252b0eb71df0c1b58718961a95444197eccfc50bb5f28f27603,010001,c487a9ef51fa971726ed65b63728475a02138cfe5c7126cad695004d165e9d588fb1a47f61f05da8e90ffdfdb8ba69f30d4cd0e5d28b515946b9b95c966f8e1eff462bdafd20b515b1aa2247855d312c97290e639e5201293bc17085e0f5473a90483685bf6cbe060a768b0febfd2d671974c05e57c7158e5775e05e4110a7a1,4.724175256
276,9438a9b74226fe4f3436890a3f37770c398c56c1f37c64292d116168f50f3d849aaec0fe8bf7e790bcd79db62555269052cd788176f327bc55f32cd18eddc654f9d1f48206d298ad9f52c43981f8da571eb59083feb31c10aa0c50f2ed209fc7f54ca2430f16e9bd39f0074b1d19fb82f5c1de60bc9163d3437c877eb0526d3c6809da61a99740d91ebf8b5ee578b44cef2d82bf212ff57c4b96d0c96085cdebf7e1e7b478976466ee6e84c55056134ca2018477589714922e6cf3dd191cac7cae621de19b1db536e1b54bb945d1fd3c3e269a6c402bae8cf9e68eaa9684579f6aa890a6ede9ac84273e707336ba26cff1731ad762a0e3947bc59ff723f90f31,010001,c382bc15940ea75adade29620217c45194bcb140662444b3576c088ad4ed86d9f4804af31fdd7ce9bca4a8251b924849c2730827e31cc894a03e586e680ab1429d5a43f3ed902e0922be08b9bfb8151253b733d539ad53e70eeda91ff939faca2a512af18d8b826ec17a15d588431eac90aff66faf978d151d83d2e9544b763d,2.848511873
277,96530b21e9e128bee91584984498dac5df451e09cbc71d449aa03d01b245b3bef2d1b04e2157d5fd79ed09d9879ec63b963a4164355ede36caceed94f409ec5b034024b2ae1ee656af4a50b82a66753975ceffecab981fcb9cee6faab85c49c4b792a0a79ba8b82d0c4a2ed75177c315fabd7528baf6c90a04181926714769decd46c6b8849b8a24d05f1facea305cc8393abedf405450fb654a7a9a03ee50195014a957467cd18998d7a26906567e7ed63fbca07e7ca5dfcf642ac209325f1fa5f578403c04623885eaf5d642d98bebae92b23f2330c8cb5671b5fd8989c48df27838b2bb4a8ccbc3823d1f72556ac800ea73dc2e3f4aa919e2208ed0281ced,010001,c6e31f572dbbac685ae0e65b93f05e2da35058cd90c6084bf378048540a1a74ef8ddb1bcac1d9b0ef12959963d70115a2d8f46fb437a9663415484551c259568043e2a93660c76fa732ca433ffbd150bef0f8898f55497b5ca749e7e56d2987ee014fa62f6cb8f71e50fe0cfe3c41ab6f97a57742f4a26a7de7591ef255a4f91,14.325199291
278,95ba7724e2cdd06264de1d023576f45de64f88c0b2283d725df0c68cd4ab44f2fbe1810590d062216ea5bb73d7d815c8c48f1feb5296aef7a2757b03075c6235b11526e14f9bf88d14b92cad26a2271c3e27d2b473f8584b929d37b14a669360aed851b7d5487c2cea02efa67b13f02c45e0c913f31ad65606057f8f3dcdff68087e60a90d7d8ce18a2d3494862f1b93d8ce9958c2239dd55ed3818d7aa8793396ca44f54bf2b85f3331137289bbd3a7bcda45a195b0b416fe1b5ed80cb8fcab881ef18b43881d74aedf2bc59115507274881f924ff7a8504bf4cc648c81691951bf9b985b3378aa243725cde74d51fea5577e1a1cf44cebd72d4ca1a70d8d39,010001,c20be863802c41607fced77ab05d56cf4c9cd88f4dc7c645ef5c236c1e4efab207601f05adc2b5e8321e65970f909649fe47ae1c4dcc959b2515c543f41e50ac460e725338cfa57de08641276bb8375184ab22edbc87cc6eaa5f43a930ec780691be7bc8bedb4f2cbd2b92c9bd01b99820ec71c3a6eca114d0cca0482313da0f,20.529516711
279,9684b4021f8e18082d305042298a6b5e13333eed32fd5293233fdd148b37a410b4e7dba1fbb37b170e319b49bee47c079449dddd9fd4488880f4dfda3f5efbafa3f997a65677728b009fe568bd4041f398054a3b7b5a3c93fc84e078d23787058822579117187ca745972926c275348720f8ebc49e0e600f918a46b3d1173146585b9801caaf3a254ed70fb7c73ea1b66d8af011880ef1258d2d17197186d399204773cab044d4a7bd9b753d23a4fd4ce57f8b30ce9de584e7cae37a742b8db8b586a4c0847169e9e869e07d203b2dd9b4f3bdb69d352c5f0f61b58901b5a01e31bd1d31940d26f77eed24fd1a842cc88f0d623eadb98e8f7eb8db7c08fda4ef,010001,c8105b8e39f8348fcd39485d40ed2c0a5a20b767f8baf86434aa574f53321b7d285dab8cb2a5ed781b188638c16b87e8479f083e455e90b410dd52f2b5b1401a23257eab83718baec8503480db9366068a75a0205eca8384aff3fb0fa32d91e2ea4146e13e2e690b7fea356f7fe13a361a0c4beda2c8f2856511733359efbe61,2.797532941
280,98138a2b801daf194d48ccc487f34e37cbc41bb1ef27a760dad5385f3f9a59ae6addb3017c0a57de2145400581846932dd6a879302a59a3dfa84898c114c6f15c86f82f41dca0b1ca41e2a806cf4c943b9e1c7451ab18729fc3981b59bc5c599cd612db5584d09ed604ef0cbe75c2152fa8b700d4354f8f5187701f24aaeb00c7fc57f8a77e3acad59a68cf0579beb79027658bf25647222ee449a05699fd27a61ed8c4bad362e44fe1dcf920f6eecdd78e7649f4d2095f5e6d3da069c3bf5d1402d834497f7bee7bd7fe5ee043e2f5d386325573a4a98c735813db5d092fcfe47b1e5acfb045852ff947776a2d6cff5942b53b73bd568f13b56cad3261a3ed5,010001,c7725bc707778676f6c7de10cc193c0f486e0b6d139237fe84913f4d95d79a4208e5f73ae3b1edc2f79b1feb432741ec23b74fe02347e7920e7a46e02800c2929da52b62f9a08c5e3941e6566ed5c061555055ecfc6149ff15880ee34601119663675b97d3e85950d731afc9982a042b72cca418aae0969b4c3972121bb564c1,11.373583141
281,971afaa2292e2c804100f023945ede1fc1382e021fe8407932b3c67d841f8c43d2e6336860b4ac209b36f9960f5be1115671aca0e02e2506a8920c005a5c54eab6062157d21a8e30ffcced43169410e539ba8eeb869d6b0bbbbfa86a7d2195bdcb6dd910805fe5033e35dfe0fb1821ee7f26ff18df3efd03202146d706ef0934aed991bf479876c5497bd23227d4d79b81879c6727cc6c52adb5ac22fec64d27f49a48d5038aa22074ce24a3e3b81a18ad6e6614dd110397cbe7f800c12829db580e92ef0ebd4c2b34ffc65d52a5e6e5388fc6b595a93d415def5dab55ff23ebf5b241315f83b2cc5cd3b7b7bdf825efb25ffe9e6c21c88a2e6fce0726be27af,010001,c31e1973c6a7e4eb21d0c29e92a1d2bf5a1f40398baae67737c025587d335b7a3bbf87d646063ec40561419119f5051f77b0fb094bd5181f891f992a73c24769bb6881328d510aea01c905af9629dd7df7236608d66f33f170acb52eb8943a0ab6518345d3645d1cb2b5388266dcf2f8b740565354faac49e214ec5864ecc7ef,4.766393741
282,9a5c05a785e38502d46f7c7e9187cd1e044aac897560b625fb9dcb8af38d5a4be6f6cac8ea686cd26a44a2bd9240d2652e48815d4742b53a522d6a55bf5369c108812281da38ab7003e5e6643cb643e03fbc1ab94a8324bfad5669f7338c350e2c30cfceb1bb3eb6d2c7217f27247a55c004458424871a7fa04dfbeca0e557321f48c937476fb29daa026108f012ef5a2b5836c97d1fb6ffb78a423cc8fddb3711e37d92459d5df34a336681299e1e0ae28cd29ca76c83adc60be1778c1157b2ec1b4279cf601ee8c99dc5597a4abab1325a2182f50ca29ba2469ab3a3b7bff570a3f84816ae3332e6a378a09213183cff2d17f4a955e2375f780099f2a830cd,010001,c2b9a07a6a76922b93e70b3887855e7679e061c711068797873e9ae5e565d693187bdbaf94c0e012d0f1a5df1cc98436d713b0ae34be21bd06ab7b095b0b3ff6060516574dfa069908493ba27cb6e2a2a21e104437e5bc10675cb9b27628c1e6f77471288973e21103a1177d11b4d1f818b33a191161b15f8b9753fcea71873b,12.899282405
283,9c172477f3196da92d2c12e37ab98e9ba5f41bad62e88ed4c86682ee88478f11d60787775d2d8706d803d60cacfb88bc8edb123fd7aeee86cadb6bf781539d8973fbbfddaf5bb60a9c87593981220014d602b8a08defaa867a13a8df6764428c549833075898bd0310e489d6f9cf36067f19c9dbf8356addcdeb8b152373f2d0d0c3b55f25443ca21666562fcf78191ea35cbf450d91f3a82cee03a2abf49d60f2da5214f0ebae3ede1f8bd44e885be162cc25e13b373d15a90df4e8468fff345854c756d95a16548a6676fff8f46eaf57ff1ecd8fed2f1c4e1319a3b392664fd60e883840cec67e895e23779b37f0f380824bdaad33ff98ba23138114a7576d,010001,c5146c91bc44f192fd6dd35b79b8b52ce191787caf9c3605edf0642ce46dfbd76b3aae9b3edfbcd5bdfa3faa56a87febd7af8143c369481da27e66b0e0cc1cadb2e1538392904c09886d6618ec74e4464c452582bbb4839c873be2e12a75f0623a8a128593438d29279b31abce6340f5f5c0479b2f57268b8203711df4ac3061,8.418556328
284,96c435909fc6bee564c05e2f6472d258310cae74d6a0fe0bf79dcbd96122b362a75b7650685a581b1dcbbe509ceb537181ddb41bd0c05f494d4d147ab523948dee48b30706f9d22104480d594d1d5f821e2d67249f5102453e44b45460b72b6a83f565698093c5c2843f147660a0532ddb63f34e38c192cb5a659e4df556b509f28a5c5a6e3fe61ce9106097495dff6caa1743c1e78df9adfc2dc8c3b7fdafd8022c33f11a24dfe1153da29bc9a8ddacc5d0eb4172fb4e130f072f4aa25af42239d3ae38938ae3c971cab7e0e6c6ab240a44d5946b45d36ece4842091cf66694fd042400434326cbea8511491e9cbbfdd784fc561accaa7cf2da1e154977f0eb,010001,c6d43e5808fdea901fc0e4acf8889fa7ab965f239b409752d28b4ae6272689c7a05ec7f9bd1da12df6193b732e800e34c951c8c182bb90b8f68d63db874fe1f245b5a7f65ebe40046d4c01e94596a2f5dbc8a9beb488435da81a3eb6d677c02bc262dab4b960143ad8bb8abe4e567f70095aeeb90f885762442472c773debe13,3.527398613
285,97e05773c971e6cc211086d91f0918a47daec678e2d41609fd8d6dfb9b67f6efcd56cf15229d8f3988c9fcf0ff8e43c0049ffc9ce8d1d0c8bbd3a1866c14d887c00b84adb059c095475c3ba94ab203c9178c0c43bfb206eeaf4824caad0781e2cf01d60fc2cd37ed607a934aa12a29d182344d9c21c3a09225fe84efb00370f9ede82aaecda65c205cb7641969f152b91cb3194097456f0bdf6fb6ebe6f28beb2e5f8072f1c9fb313eb5054bc21dc721bcda461f0bf93d95720ea9b46deebbdbb2c56748a38cf1595e773ef6159ca46e8805a28070e42ce3ba54f8d1213e00cdb647115189b8ff66ba9670d5c94b8170c9936b00ef8591d3820000e70d0deff5,010001,c1cb033189b3712075166af3ebc5c0f152b78850e0e81e07a81f5b6d2bfbc8a5eabf8eed541f36971b3e167063c5f65130279e418f4846f87696f1d930ac4339c0f14421d2d81a0bdb9d4676712eeeec19607e08fb151ec448a4a87adb4b1941361f6c4297923f9a1f4fd9f758cdbee1685f01cfe952921fa77ef7685f875677,9.361665329
