id,n,e,p,duration
225,aa30e708b756fddecc8a835cd9f00a1a131b75b22a93afe96594f704583233721ad977251f23ac0c0c034f2461e91336c5853df3d00c593c219f5f0a645ab5d5119920160f6a1c2162dc7a1f81bdc2efd9c5ef6ed5167de8500765a82286cbe8969f88a15714a6cf8397e9293149ddaafa26e54026792ede5d2463d4412b1a8f,010001,d5a52c2d2cb30b571704ebefb9e6db3f63195669a672ee7ab579b3b4efee4e973131459c4e0e10dd8af38ee2a68d881acfd7ae99a3f0e6bbd5eb70b952b774e1,0.449746277
226,bfbeb0981d06a05ea8737ac0e613dfb459802f1d8b1447ef8ddce69bbaa79f87c0e6fe7794cc2be387f4e90e311d6d7660138663ec499fa9c21992e4f29e25a2ffe2c403537b1246a8fc0f1e87be3fb87df306e1c07f59496cab138f3eeda0f290ebf3673faa62a0d08faae398e759b5e73bc12831e82da43146fe007376c8af,010001,edc5916f3554d356999586e80eb9ba891904680bac38544756929e79c2d112eaef95d153c11bd07978fd7d8c213432144c9be072667b5c9620ecb709b22a5745,0.530744529
227,dfb9c4b66ecbb91ec879e089950840e7bd40db7e769cdfd2070124fe67e637a9cc1efdc763cbe3e04c0aba2a15d5848a2e8ab2ea1776502293c39b8efafc5efef22e177d9fcb3fd4dd77893307af6320c935c3a680171afc512ec3af8c9b27947910adf09f00b1ce2737052cb4aa45c62a8b99c6d48fe958ab7bb73c4428f573,010001,fd3f3d370957a95ddc723118f0bf9bd1b0301dd4f8d5c2cc5eeadb62d2b91d205ebd68f383af07a4da0b2db8e31dd3bbc9ccab70d392e8176010180bb2d545e1,0.797758557
228,b2487e45838e717286b56b86648a528515672bca7a88c70fd0159fd3ee221943c0b3a1f9cccdfe06a5d237a411c6ccef8574cddaf81fadd9a4a0bc4cff481b4c6c76160776a649d6c62de4357e6bab36009deb94c59f3766c1d459023ed0b486c5ce18e20bcd5a06a3dd875297d3fa0cb57c432d2c02755c73502009b84f7385,010001,e35bbfca8c9945b8adb60542a261dd7887e4cf2d5d34fcad8275af2ef0d64f67ee79adef8f55687db9e099119bd240314f1a5103351712ae16f32e0de41d20f7,0.429431483
229,96c84bec4779b18a3e6cb2459f30dd862510fe8a544d87f25fdbe57e400b28ecca95a6ec09b20775b1da225120dcb1b496f00e9007fac4df893b1ce9f0f8d4a8a232f16b7d62e28b0046073ff7a65b4806307d795702953e2ac7255dcad67e4e5f2f6f0531a97365a606403de32dc37f713e0178f948d9f83b6244c2e60a46a1,010001,c23dc2b7ab3830cc0feab5cd0f73464da93a3a84a26d06634c1e68fdeec4e0e1a0cbcd26d9661012b9a7f4dd03dc974db265dfdc327d05d9509761a0b6979d11,0.516889695
230,a15d7a476c6e71dda1a52125d301b47377f0372467203608b58d5157c0bfa4dce979deaa4dae945a7ed8641a053eb910feeb6e252ffc7e36ef058a8a454c45dabf4c72dcf2c9c4cb87fbb92556795dd54e0f0464f1892dec858457610d101b180e258d353cf66c2ee0f7bcc685b4a7d47068a938a1a4f497feb9d5c87a9b3b43,010001,c15332601011a8bf5fe6984a06b0a7e194a1a04d60621beee2f6450aab7284d160a618ab1a2cfcf78531378f7a5ce9a964626284b079c63f178d9919bcf22f03,0.574776041
231,e9874081ac2af7e415c31b1a3ae95624bdd9ef2b0572571ab84a1a86c7ee26c8424c1edc42696a6514ad42e8cb05b8f6e06807e549707f0d115010df53dd59a3382cad1b03a51887015678a58e9ff9acb7c60a76b79314c7b55e581b247ccbfaa37681b72eb8f3a5d086a863ebfa84302a7d14dfad6169fb65a3bc3d400667e1,010001,ed6faebe20e761212f2584f5e69e7c35fdc264349686d2ff9bc423288b32733ec6a83105510fbe988c6cf8f0a412d07b59a7f39619ad4d358384f4db8a6fd229,0.950339247
232,adb4ad27220dd2869dcd911977f0439acfdeff6d85cc3f6e846621ddc145d232b418b62d8cdac5b13a0260a2392e6159913f0e5453f436e46eefbab0bb1a607c6340e96e26298436e06326a917ccd7f6ca0b76e71438a74ad0b169200fd07e3897fa02151f41e6d2108a0416f943f86c5b5b6a7cdf9ad4894aa40c502a2224cd,010001,dd480f82cb2ba32bfb18d74108c294f4481a688d7a3a2be98a046cd40cb86277143d28f493003dc4c6c9460084c446f238085f728bc0c16dcfc33c883864c8cb,0.900905442
233,cd44bfd5f5025ab9c0df88652c8376f660ece4ef508234c7bccf1a1401e15be9873b87c049c8882b57b3b2d6daa12ef3b3579e6217d6fe42c1cc00583373e819c958c97ea0fe91e3300ebd232e6dc806c69a9bfb0a708823cb3a1ad9aaef23f9145446dfd7618bec579984e33a75cd720730cfedc5797b84eeb0e0f8a0af0cb9,010001,d91b6c007b1cc1bea584ab4328dc93ca5cd38f3d03d2ddbe3b6da3fc80887365ee1a957aa385a977f7473d1068dd564142ec115ed15c04aa12ff07b614f65729,0.580890115
234,a22b329bac91ad83d5388af368f1daf6b4e04ea283f307ceed0c6fe992ac9598dcfcf0700fd75cb1e7346bb58bce0797f5e090d1de01f3d9eb82a7d8e2698de723a14af91dacdde76a84316a7c118a21fea052c357f5f20ced85cb18d101143b5ce9f679662603935772881d8e2fb38bfa6b645c2dd5d305594ed200ac93f80f,010001,ccb599b5275f410ef8f6b0de709d9148952a7f0515e23e7dd78805b2fff317dc156e4bf3b761fa8724133c8befd9d6174526b7a6e1d1f11ccb3fd900cbb705f1,1.074918883
235,c2935a2a056be63b20ace9eedc84579d243b3f42d8c46dbe635dd585f575f36f2847c4e8121e6fb89d2d382aa5b025024fbd07f6bebcff4f80fe6f1f629886b922bf69b38918a491b1a78f9c9e2d5bb9b6e15e5f6ace630f08f7de6e1879a2df0cb5e8f056fbeb0e769da2ab2c134a7eb6e863f79cf567f7c7d37625706ef0f9,010001,f74594c91283bfa3217b336df461854853a9c67a783382b3a1bdedfdd71efb0daafe648acc61af6b071072a432d2032089f187ea1c4b4d921e8a158c87381f9b,0.925782006
236,e088545035ef0255c89038c6c0f1308a8b784617a6fee4c7ff4c987ad66f1acad85dfe9ee553d9ab21c4675ad5b15d57c71b8b03535c5a4a52492ecfae2b29c45d6018dbc81ce8bf3473973ed7a52009a04db6204556d92caec0197f568e93a9a72ff4dd7bb1847645da4b547dce3668237894048a3e2f856b129d136b00ba43,010001,ea79c9ab7c08475a008c2ef78c70ed6554cfc129dc9ded7aa20d3934bf44d6aa6e0fc2ffeb54d03d40031ed609d5035088ed6ddb60877ab80dd91d2df7ef8dc1,0.427492503
237,b5d3ffb46e1784a9d880dacfae5f29cf9d6b2f5014121a63520695a744d9edf09d408a34571118a5ccf83da97693967a848eba395e45fb1dff652c802c926bafc540f7250843142f2f4884a5a11d9d2abb88f05fa88ea0e93fcf9c7de3542698e323755787c8b98e77de540425f3e98d92e9240693effc240545611ee2f342f9,010001,c288bfa2879e641916a6728501a106b3e477229e79b405226271b59d33a1ef07966d38bd3391790314370bfe0a52efa4b316dc9e3cea2d31ace1b88bb0ad547d,0.483752616
238,d46fe56baadf6b76981001f4cf29716889b9ca20a8492250d54cbd0cd572f09f736f561846ffbe13b4fa03ca3ddf09f55af1e22d59b1bd1e7641b171e789e5f02446f9c3b49eb927f653ced4320c550098439e863a11793a37e5a850d3674509dd330095dd6ca0b413a891e7347f4f95f3f1b9695948371e3f8f7045e36d7d13,010001,f812efb90c657d987e5f4e54198bcb97a245d356cf5714de453ce8533ca9d4cad7b890113e4731d3258d882b0721e3920de0b4caca9dd89d2e299bb4eb398551,0.652900183
239,b01a44a27ace0ba46aee6b2f562a56c62114494689ca8c6905fd1c8db98644964466b18b3296c9938fb5e999ed5b93742246e5287b01a460b57e927566aab7ab984f60eb7571811cd1e07ad14782592ce6df789419a149aed3cbbc55958b313d43e88bde80d28d441affa66325112531f50113ac6cf66e77da5b7a028f2c1537,010001,c03c90a2c60f2f7a92806917a177fe256da107096aeb80fe79c7430296e7012f9b4985f17008f19afb1b57a9bc1c005d680529ee3ac62b6d190d8efe409f60ed,0.833905552
240,cbabc9228f0a37e7d48d630fd6f5c6f85b5bd097895ba318d6ff7560110939a424e81c8c491f9dd1335c00995372bacb7048339eac48dbab32fc0b380527691aed671ce202a911bb9a8cbf3599b70978dbcadc47c13902335510692ecdabdfaf029ef8ebacfcd30335ec74fbe9c1626c7277a0ac7d276a50ce7a68a9b6babc97,010001,f5c16065c6c73ffa8c04fcc4b554439d07d203449b5d4d861a68455a7ff3cd3c106b65ef9702c43be358f3d38c8cf43b464dcd7e71f4a4ff4a02804710b8f563,0.544909791
241,b2ff22f8c7234fb7c5acf9bbd160c1d1abcdda4fe57df647467d802a64eca8924c5802f225cf662ca79ec500f59df446bf27c90e884fa6e531494d0274e917415ca292a4aa788e35d513b3157f432df8dd0df95907e24ac38cf7b33275756f1c8905bebf7a561444a1f4f6d3c0336457f85116db610192c6ad24f41c6a48b823,010001,ecfd6b80ecb5311e6f4c14fab9b4408c85831aa049968b389f7774511384d89b0dcc59d4f185a1235dfd84b7f0e7c97cad24d684a15a643ee6d130dd81dac7c7,3.169867527
242,d425f8e937e78eb78606d3fa24149a3ec1d2d28983b6b06a80ed0e09e89d8ab4155a4a1546cc9b08f019b49f1a967ac7590cf97fbb1d2bfa52d4ded47db812e2bbe3b3d7d47020abad99c9df068019b9bf12973fd4d99401d8d22a0bde5f71fe03734457fc8c2461fcb3533c6725f879cf3712d6b599ef5f053d9ea5922961ef,010001,e5a5a1c16e529e365df8277849911fef00dd7830a515c02f3a1d7f333f52bbc0a56e457c45b0d1e99e44dc9b802f66bb0c9ed371f8c1606db8b5b82b254723b9,1.015444408
243,be7fd6629bd1773f61e223969097c3907507e0bb829146ff6c6fb0251b1f0700109dadd83bf54af45a9d997b9af76dc420b2040fa509c2af161aadd9b9cd865ce9e5d23bf554680d2ce48ba0f8fa1923357368192cfbb030295e37be53ca4811288086acf1f976bb920e5ad66f37a13680ca3fe36a0bf71adf465767380fa0d7,010001,cee6bbbce63d264cb87f3dfd824387b3ca5c8e6d3c77296cd1b2a1fad1c463f5653a455dddb3ff5f03401e52c641844aad8611c733441017bda8cb1563018483,0.434962744
244,bddeec0c4e71e22157f1e322fd7501a6c636ae00f89d4302b158c3dfad7621fa2ab6b1e0a1fcd88abb15ca566132d37b1cca5471af9dfdd9a86264e905f62b26da53334c8ebfb982ee7150d41eace61cad53a34ab66a7d894f4ae3473846b8fb5e14f53f725a4b0418fc7d6c9aeddceeda9306c2636d84f3d6747f91819a503d,010001,c1bd45c7ce9d45766e2a5e763883499d5d78d44bc6d2dfdee9838db35a57ab8b93c4457870ea2acc4792d919c882aa9f1731a1f0b64ca2af6bf5bf941a88aa8f,0.731903746
245,cbb0b28574d9f02f4ea422c024a1376db3783a24c7124c4fbe49f0cb29e886ed2709844625ac08cc52a3c737a8970b94a61b525843a16c64bd36e06806390bb3638f8c5b70dfe17cdea91012298b30841e81ad329b9f995e8a253ea903fd97494db6ca9032ad52f39f9b2e87517b51b6ac8018cac282321125696117b21efbc7,010001,ced70c8f66a927e00e129df08faac627053500f394e4394f655cadeebca1da08968eb7820fde71746c9757f338efec7cd95c777561e518df5ad38de970210eef,0.889732588
246,d0e5fcf8a2406dd1577e785926a724460f17aa250c873c441adb4bcb42e618ce91d45e5b980dac350d36eab587550c1bb73b463e7a5245769d4182ede3f3860da9c1b1c9de844b45170b9438d25b45c75f76e8cc7f935eeebf32efbeaeefeca63b1412c6925426a793f3a3ee15d6464e16567da12332677829ad9e0b1b3f44f9,010001,d8b14ab11c51d0d4f20c3d479021d36775d1bf1cb9fcd6c85f72fa2e9bede0b4827a686fd57a28834ce0d23976ccef37a4024d261501a4f6287329357fcecbdf,0.751732836
247,b877ade08d88305aa6505ae8ec0515f9c8f08c896b06aca802b5bef757f943b189241594ac0bb438eb6f5e0d60bf995dd4fff300538312445fc16c310acd2bacdd37bc5ae5541a4691fb37e713ba3a04871fadd03d1306fb8eb269548c398e4f54b171ac4d905ccad6c51c0b58fb6f6b0e466b66ceae62646201b22387b9b5fb,010001,dcb13c5aa71abe0a3c3d3e152baae08ecc18edd0f7e1fd9a7ef3e2c687c15cd2d532a9ddc5f407c9ba1af9ae6878614444e49074b5def898908c011d1c2546f7,1.145938948
248,ce78cd63b84aca43bd4bd999a05dedcae3d6a39c5ab24660403b39dfde49a31b3385963a2fc712f4d8a4158105060b3f4e27d1bd329c01653373b9ed3fb2f068d914763d16bb03f8d398e45d4076d12aedc31342bf0b50acc7a04f625bdea7fbf5322312dd5f4ecf8c6ab02d3c73ed2bed95b0c0e12221980c836fbf94cd92fb,010001,f04e7bb4f3025858f59fea7c9b8fe185bc72d1c79e8d3f0fe26a78a46d1b187a97a7e92dd22f786773f1be320b99cc895db4a40afa9166547a0ed5f4e9644e5d,0.616764275
249,d02da1b057131831d651911ff576059447da790518d861c16f31419672d28b9330150cea8e77f65ca5a4d0d654d4bfbea6eab20f347d1b2bb6334ecc42b379b952f514b0a10d76319ce632527ad49d4926d2c13cfbe007dcc7c1706b56f115d94d8d4eeb5e4cfd8f40f81546d3a5803cb43dea3dca5b371f2773360ce7c4e701,010001,e18c3dfdabb059cfb4c93b1269e1a7312c65a9ec47440844097e220d675d127206157f02948fe83e11670693660d8ee8fb60ec2851bb207a3807865e968373c9,0.432476877
250,c388a226e4408b295fd1d3caefca5c6e4a15fddabcd7cf2f3fb4b30467e3855dabab31b717cc4a7970f2fa7298f05df57de792ccf61867bf877c62933b46a5542b1b00d6fc254b1556177b039e3cbccc8fd2d8ed2ee3deeb8f2a3c66a1e4d4c4808ec9927cc4a1b63b0954af41cf7c5cdc4d034b880c262bd6b7160f8c1d788d,010001,dc3f1bd04e9097ab76c3bb638fc135fda4cf06aec01e8bade35646fdcdaddf41321a3104375d4318f35d6957a7ca82e8be4f5e20d5cc2a510a215e18d7ffad8d,0.528762678
251,f32e1f4965ed136968ea448f8dd4cee8e113aaa9a10635d6e3bac3a9dc933c4d360493681b65cb3f6dfaaff5d1c748c29abf01d73b27e9355d23f7c21cf9015b9feca3b2fcb6d458d7a16f27a1a8ae6db8531f0c9858f08e58f34bce6350081851dfc00d9c13d46a3f6272eec6a6d9954528df28c0bd0e49156647ac389eda9f,010001,f7740397aedbc271b3ee9761425a1ed10a41092f190c80b9678ce4b1c8577238090e008526d363e423b7854e06c12b0cffe56814449b36d9c7b2f72519e54ef5,0.398747141
252,c5298822f19ac5a171104ff54cc98abf4ffd56dad72b110d619321615d71d51f28475e39c04fd8af188cdbf0f6f04e61479fd0ffc681bcba2721adcf364afa42e5f88a94590f2b00e568e85d1005760e89044bbad826acbe558e18b2af5df833449eeccd226e09cfdd49a26fece37d3be8e006ebe9f4d53b1842cca5ee99e33d,010001,dfa20b789790cea07e09413729a4308e0ba1d211571e56797ca7da9cbb5600c07b3f44075a59d2bd9e25579fb4469986aecb8a35f71d3a635a18988ef8544c6b,0.916848754
253,b7ed0fdbe4eb5fe2ae370afc6ed9d88a687477ff7385d80f0fb19406f2153d37dc5f2b5beec85addec92a76d606397e6fe2dbcde9d872b6c0343be2ece9605c0cdd22dbcd646cf635944a67f521928169fe753cdd84ed2af45812c5c042bc3b259e606fe8f53d696fd18498307430c670f4a84089370b12a67e5d95637b9b283,010001,e417a98a3af3e813abeddb5ef121b3379668b334a12ae938a99485105c7a6e23119eabc5374e9ec166f1742c7bb17908498157d2971792f33069c6107bc39515,0.957742364
254,a16698df36e20d80e354755db0819dc50cceb1e4e6404d2ba5bfeb36af0492f4096244ebcb4ad75f43d3865c58e7d42ce0a90da6a54c37fca13cce0110cf374e5076362771e4f705c7e8fd4b09d929b1039bc6c05553fbc61f31ede1c4057f1251c10c59f00804500a280413b74b8351671c23fe0c965e16067d6ce3f02c0b57,010001,d2bec9fc7a1b08323b9fc21247b37af1beae230d9b6d3616b8a4e98d3fff36864f4373900d4c63893e73a8aefae7ff361d132825a033c87ca50eabb4f34d63f7,0.539751402
255,ac7b9cb6410ae14f3259a83d4870124ba9d187df3656b6352517c152b3c70fd3cf719b7459e405a123394bc127e731aad67c1f581d5c7e28ed358e7c9bcf79138718d4eed7b1b7451a0ee485db827fd0d5dd2a8889e9ea5e929547db620f4d8d56c90cb23754920e67ff645b90749bb867a6fc8327d0ba6c4ddcda3443b911e1,010001,d3e97d3eb66d74751521b72ec8bd8f37c9314ff5c63556d920271a5cb5abfa66f7fbedaf025cf78715d4398840d937f5befd7a907afb39113a58c33fb12d459d,0.599912921
256,e122e9b722374988ef76eb65d6ea1ee0a72bc36a1d33528f82b5dd4a92990861dbba67044661beedb3e7d50063b1acbc18d267675f29f8ef377a7eb46c0ebe907b1d965a60190f05d59dca9dd39c4bddd537baa1b62b0f85b76b99828d993d31847f5bda3696928ade4b9bbf13625c433a515e245908dbc4757ccffa1648d435,010001,fdc5dcb876b01481884da6d5a0983a4af2d0cbecd7f10b34f0b76a2c29d94380eeb6ac414992b2bdf2ca787079837b9e164d86966e0a725cd6afba730a6e8085,0.912855303
257,a5235864f608c48d2dd82e1d301644996318c9287f555c337308dc2c79a92c2eb06c4774c2244bed6c4b4d121c1ff93b74cc2ae9418a914a5138a03618ec60e632c066fdfa42fc8a5aea2663e8abe063e5dfccd847703c06c7b4530ccc38b28789284cc66ca96b0fe1cb64bab23dd46911356cab4c2a5e65862c19afff6b7ee5,010001,d35168f325fc20678dc339e95281217a062468cf9be2a4b993d91d0d9052d6fa9d6ef1ecb4276a5745e3954cab9de0ad831e7ac797018ee7caff138c67c7cdfd,0.886740437
258,b6a427a2f5214d8c482bca0de0445dafa588d1fc1f3e2e76717ab8ae86b615cdd34630ef04a48de286e94e358a1c64e49f6300222472fa35dc430a1c2972afb0ea49e72ac2972abeb0ca59344c769246c92aa9934ec2a2897600244dc4c568127314202a0dfba5f59cb2202bd0d6f4b782e812316f41e8d278cba9d16611ab91,010001,c9f956c017b578ba8743b77402b238cdcb42cf0c9c0e348b567a47c7261296ce3bd40366db6ef91a44dc9c2ce00cc48200303a56e0761051d3899dd617712763,1.347755324
259,aa5821830d25069db991ffd0960f35cb3313be14ff661c69cbe025691ba66f829a2861ec52ac1f711fb541dd98164063d5c41428de820e9c542a51652fcc282013a2b4366fb4f31d5f6bbcd6870d904c0a0538c0936eea14351c92cff6d1b7216533ff6af412694766640e08fd8510a655c9aba649c4d8bde179845f7a9bf38f,010001,c609c93ddd059f19494197f2728d8512ac940941dedd6651416a2ed319a79e6b615b04324b97cecebb5e7b6504160bb1d1877a86a50161946cccb284c944c0f7,0.396910722
260,b6efe4528b95ea3f71b5389fd45dc0a62b017c0ac40e54cae12d2545e28fed264b79658fcacabde1a153281c724463a9220253c10e97f80c89cdadada6bc04237db87f171900ffbb478bb1a7df40b48fea370a8626cfa3cd36a9608e9808cd80e6436e7fddeda5b46161a05738ebd9aa14d6145c9b389b4db7989739639dd83b,010001,c9684b1f0811eb59ba92bbee0e188e7f77de360c78ec3a25a20fd52da5a519782d4c5da22345cf2373648a70ff5495f75d4c66f8029c4795d2e98d6432242e07,0.378761377
261,e22020d6e4b2d4fdbf26ab687df848d72f70fb0df4f4eedf4c15bdea6ad8e90cef2baf62b13b4e76a6a0a44a1bc1c6e9a4d3031f79b3000aae01160d11960ae2757e4e7bd73a84842288c0d973b7af27ce2e58a418bdffb7335ff67af7c0400113edc6143d4e0bd240a358b684431ca0adff8954935e158f26c916318682c883,010001,ebf1d6f6722c422c228b3956e5833b04c82112012e2d312f2e3487c62f02b25c808eba10ffda7bf352e98f605646c6af39a22317cd67864eba3150dd025cf7c5,0.584991688
262,b80e0f38ef1b8bdb67c15db30ff8839ce940fc922c7472124c5048d16a75dcfd503b7abe61c39df7538321752e9ddb5c514469b553cff53a9d28f5bc303e1a167cb63f3137c550b1438df6358f42b2eda0a65689ccb148898259a34ef12d4e4eb53ef7e134b5e811937f0d4b29fb059cefeef3d02f017131140e061f0f78ed21,010001,c7f578740005014f88b70ed75832e2c6df4354d67dfc488f27efc52356b8127b7b3492bd30423768fdee7ac8fe49031f736851579fe52adba7fb2c6b32ff3d5d,0.813746456
263,a79c1d7d84cb320611e991400c04fc85898a4862fa474b0d1a69fdb3d207af4edf5af0a3dd8917df40170e27b023aefb08998a892dc05bc71b3155974afd0c6618ac327973d68cc7de4015096a1556f67d28c758c0937a99f36c203e620407effb03795febd5d0cc0268d9e43d5e3fbbcd130445ba973f5c8031ce48f22fae63,010001,cfd71b8253ac0b2aece7e1a9c0dc7753deae512d03e81a0179d25c171053caf1ed802ec5a0e7696e398ad453090338d3ac1f8f836dace38c6952b2f9243c92a3,0.654739976
264,ccb8a2f769e75ef583c497bc2a816f8b053304a906f0b219002165e0fe5c479e1e3abdf2ee3767c07f359eade511473d5c8513ff5cc0ade0d66eea40398892a7a7137174c29205149270c84f64b7f79f9c0067f39faf31164d7484a8ec27140d044e435f686cd95d675a2c7a92be4bc5d2e93c8112e8c2cd8a56dfce95132155,010001,dc94ac61d5475c0c2ad3601b59091d92b7b6273dbfe0d79c3b7b0fe4636f90611704a957602cc9e40cdec70fe7ffbebaf7b9a3c39fbb86d1b5ae3c3580f0c80d,0.588926235
265,da75d23fb68866aa90622f30cfa79e1b0bbbc7a25330990337faf8aa33283c954eb04f7eaf1047dc99d44173e97c4ebeac19b75ba3cfd6c6339572abe636040acdc8926e2d004ba6bdd63e7a86adc86465885058c5c7ee0e24d9946199226e522c16aa0e5a48ce85806414c3ae1d89d6dad0f02a8b59dced873ea7c8407991f3,010001,ddbf393275fda7971f0fe8e5150faf90d9c4c8f526857cec969ae662f8d0cdecb98f98dec60337be5c5ee8c9665177f8423aad10cfd2a2ef482f70c8c519fa0b,0.905784071
266,d7525098c65c2c9b5d3e483731dfd61e6542e231f49cc5610c2d636526b77636cd5a2ddc1d1c6fe6ba485ebd118edef1307babdcad25c0da02d528b0c033098f9c1e40f7277b2e3dd5d3460084c37ddbd040435fa8948b745603cfdfa2959602b9589627f3b84b9f51f9a7425cf06fcd9cc1f74e680fc5cfc7f269447714c4ff,010001,fa9371f06d21d31a114bdba81f4046d22fcc175cc0335dd1634d8afbc40da022113a5e77e1bf6118d1c3c397abec896af8c1e18d88cd287a2294d9493c72822b,0.640907461
267,d897744112c817fd4a234aa1b28cf6df5ac95b09bcd42626852abe59d2987c07a2f5226101606da2314a2217add03b0514f712d3f3a5da763affad6b16e6823f740ccbf91d0047a187b531a1d6bbefe58bf57e2290e90ae7132dc33f2b37184cc7d739c196becd27c61a94450733d031e7502b67e5e103493663448252cd6b0b,010001,f96db79faf47b14a749de3b2369231dca0d4b7151f49e4271080a98160e81c0143e2c2c6c2b75977cbc51f1ffa85c61d9143ab895eecfdeddfa78fb03fe684ff,0.788747649
268,c095abe16f176f3badf4538be8dfd3327543047dfbf276ace9ee367f0cfbc3db99c1cbc37859353a4800dca2a4d920506fa364b9d8cc0d83b79baefc97c9b44a3ec45ca35552541acf99a2c15d2fe9bb8a1135ba702951de192122619368e7efaf784f9e35fd5d932b6b60b714cb872c9f2328bf5e531768f525a412d9613889,010001,c60ea84b8bd3d4c4384d4b63715c241519a5f34fc6f48f20c1926ffaf9f53e8267037c909145045a2ee5726e75737e29c02636c16257ca337dca6d2652f7c8f9,0.583901696
269,a972bd04eb7ad3bf3c85bbb09225cb00ac18981f7fc9c8e7284a5a2011cf6705b556c7d21b4f7c20c08711f787e73721b0029e51b62a6af9fc3ba13faf587826752e016ad623e2910e6d30e77f24a307de2b9f1e2df9a876c663eea83944de79b203e4895ded5db2da59e215736983af6eb2d83556427a919a1192934f5132a9,010001,c4d33149344374709f5a3888b4bdca9d80eeb5df05ac60983ed08ad80aa47da2742dd4fb6b3c1bfe66456cbb16176d20dad3a40b07f5f880c3963876b3b512d3,0.488898266
270,c619e6c1827ba8a3f604be307ea4233f4177575a8611eea8360690d3c3d7ae01399705f3ba61ce154d76d9b9a73c6c1eb1f6717bc2e0a065ab73ee357e66bc3da575bb2f1ffa513b6822328383cc04f9f90ba15c9244fc2fe2a9d1115e1b88b673d306ccb90a6aeaed34363483b18141d15e942d5452c0412d71620bcaa085fb,010001,fc9546b44f8a5293f280428d2c3cd0aea081764f5cd6ce20645c4397da1bab2ae1f0ea83146097ad80108fa09d80b4589849cf48faff45185181714a2a89ab23,0.891915495
271,c0464bc702663dd308d31874d79ccb8c037582a4dd3d6e3bd606fc6b15d9d0f94602c9f4739d6bc29e4a1b285029a8785d9eb62952cb2eb3e244f26b44a824a0fe81bc51156bd342c7ea1ce3775c414db172f54c17da261ea5447b4ad47be501f621f3c869ea27b11de4fe80a168054a1ea98eda73be939a0f5160756adce747,010001,c71a14b1aa9c03060a2fb496760ec599677c11d8bcbf5aa215f9627896808c8f18cea901ef741234e0dbd9cfc6ebc06b66c0e7b39a45b654d8bae99a90e512ab,0.932676562
272,aa09576910137f2d636de39db0cc9860835f01c9be42571f980f23dc2aa06112b5175fe90896cf80e6c1b80ac2038f9814df19317de566a09980811fbbaeb212030ceeed94e16f9d708efcb440dc7da30807344cd71e8916cad7170a3878bbec132ca79b9d8158c61c4250e683832cad2e39fcb753ab58239ee7f1f4867f9899,010001,c34a824fb9af1445459f2d4c67100cd5deee55c07b638745f8e6ba17de3feb8db8f91a40f9e71f18fe8491824bd8714229eafc306c791bc853401d53d5fb563d,0.977767856
273,dffcbabd165ee9d5354f86e3277233431fda180f6f5c05659de97895c1b8ead9c6c6fb8135815d2e66955c65f147c254b06d1f8ca4024f9e4eb99f5628f87afedffca2875bd1e44c527eaaed9eeda0ad784422d50556a7c6010afadf0b6bb9d41ee539e6087be2c732ee71208b40b7b8e43265422e28406e27806bce90fc2091,010001,e9acec6e7d4d95022e20f39b6a1f0c81674193f2de86ad2b9cd0cbbb42640dce11d435f315955022547d5a1bee7e9832e470b23e923c0f4887b4b7a73b7605c9,0.536903387
274,ed80f7778e8185e7dc7111733d7f383297c569bf0d5380d56fe729a7794e1f543fcef1bfe62a0e3900bb2f150f7fff511d829f391be3149853f0a3d0731255f788f63d8c9c5c708801c849ebefc1886f4eaf3c923dfee5f63da19f1f388441a97397ba9e7384aae566f1994bcfb73439ab775b83597ad45b5ff3758c312c6aab,010001,f2b03cd218849651ea43640309d792f6fd1c5c125b8af5bbb4a293318e5d675c876dd7788ae4b9402aed20b8c05b795fe8baa2f2b28903e56cd9ae5a1f4029b3,0.594753464
275,bb4ca90c4b1694e60be045a4670112192619498512970b52dde16a8d1594d764c5f960b2d5023441430b1bcad0678be16ffa8b61931bbbf55f6f3db6397286875626984632193a47fa545afee65bdd784245d2cd2f52f65e830aa332863d4af10a013ce23063872c8e3abba34c1bbbd9006e011bf567763221eb7f35bafd485d,010001,deefabba0d86e4e551a0cfb2ed495a7d74fe70ed20784a37293c7bd946b8b8736accf64fb71c38de42e98e1ad5ee787a16c2d26f0f33ce5259bef9afed18eddf,0.674972054
276,d06f9724e964cc958cbf5eab3c4c4509040ce20851f6e47e32a47be95dc70edab950a84e839bc3effca74179ea05203b155900e4d54e8a584bfe9c50f45247f99c0d81eef5a0737f36313e51b7ba84e22326e071d6f4a1c3b810566a341b1561e5b52c4f4b57c69abe95df68d501538fdaeb9697bbcd1f37759eb1f606cad8ed,010001,e63a9cbc56537ce64d3e3df07683e921b422e25a49de9c595fd2c731c91c58576fa9c250b8478b52a837a66dc641c3950b75d7a808a4f532ad6639dce0fcdd2b,0.654750557
277,b545fbd01f7caf9ca991738f5e926f7b9cb0c993ba6174cecad4f21a6b5e70acc82c8726e67d55a17263216071fa7acc29a6d8596be765612b5dd9a348d46e5208339545928b4046be238179c1bbc628132ef7f4c4c0a69dff1143558dca0c26b182cc740c59a958a5b66e4ab577e1444106d6ccde57a262db07004559870e47,010001,d0cdcfeac6ea6c8ab850a39c5e7ca727b9211137585ebd476c2bfb32fec1147a3d1f7fd97b5864ee0d6bdebba7df7a341dff308ac82a3dfcf1ba67f6bc98278d,1.227646106
