id,n,e,p,duration
163,e52192e9298087a0e46ccb0961b6e37649d55bbfea25694a68304418a7f80df5374f2df095971fc34cd11c628a3570cac3dc669cb568575ea3d851e59ea47ba9960f19d3453cfc531924960ec31f5be0077a6566bd173840d1465cc35506cbb989de4ce5f446fca03fe96cc4bd7ac5f305ec30a31dd6ac0ab43fa898b54eb77f6e7e392860974d642079c9795b9c4fcce5ead2f5d6722966662f49179d655577002408655ff0c502bc3bde2def6db88922a471b8ef19e6ad303bc295700eb2d19e8a87f07ff6902d3cc7890e1161d95f9402b2053b174d6fcd154bd4cb68ed394631c60ef59ae419f5a60b8a6ab2191dae27dc62315c01d14ebcd2a0ad14e991,010001,e9f76ea72e75140863f61355769b3593550be5cf333c35ce15cbdb13f18335fc7a9655e69e9f72d62c364ca67ccf2ce3d4a7c453d4e711977d1e61c903a3ce2eaa63114b8a59acee2d9ae59c01f9e6cd3fdc7c024743240548e0c85e52e534008a37e9a4b27be8ebe413c16a45a74b3ecd1360596fca3c2b48a655016db627e3,35.835554394
164,c9cac8d29f758d1a47bb3373a108853f73bb5dc16da0bf48ea66714a775cd0ed75db20daab5c0d6ef9a2b9b6ddb6b7f5188e74b720b391e934077f9759af4049e691a9a41353570dd97210459bb5de43ff4cdc17e9b22b9d65ea4547670a3c0bc89927755017971852bc4e90b18d679ac0090144bd79776d67950e32b4f5f68ca0617c47ebae4c9d9bc187b3d261d1502cf5e323c5409b56e55283d1a83d0cd48ef076fea1b6f8283d6fdb6d8c3c5500ccb6ef4460a5a66c425093638126bd5ce2be37ef35d466623fe6e20d39d3b263d3c45a466652a3ef5e35eae98dd3f3c33b7073357488f2d72275e6550c444cc1c69981bdfcb0ec42c99c5ae8283daca1,010001,e5566bb0d979e53fd9108ed2b5df04ced5e8046aeaee5a7450aeb15c41750ec37c5f8a44d70921e44beee10fd77992f1345e4bd889cb86296cbd3d4d721ee93ae3bfb2a0ad370861fae1358f7ac27eb5fa13990868cac508e0ede1044d5b2bb36b247ae8d074e64f0f5e04418c7cfd66b8eff0b03f0038869e93d26c5d7e4ba5,32.944593577
165,af775cf8b30e7b789ab16e182b2429098f62ba4ae04be44166bdcea7a3ca414d2c58df4c2d53389910de5e0da646f235434bcbd4a740969b05000125291880eae65f567fffbb69a6313477c726291ca5f14a5bc92d55f106e69a43ad4482b184be9b6ccc5c9ad18e96fe9af38cac4daddd9d016cf9fddd38ab518a0c0e4c2d2a6d4acfec0a25e4207d43345107f2e4f527c865aac5233cf4940c81110fcf3c1d82df1d920dc94514cb6cb2a98ba767671d511ae3653db656d1b20769ecc93cbb7d70284cd09f8e367265bae2f0d7bd5f45eda34409d7efc746134b4391fbe1e88d0c30d9a3825d26e3636938dde612e6e735765c7318f65f70b359efa24ee25f,010001,d4716e38eace79518b84bda1ea0c140659ccbda3ceb82c84fd7f0f8cd037ffa59f1ce65f7a6ae7fb6c373567324aa83913c4a2ad39c90d6d7c258390e871c5777651241dbc53262b9d8a4b2c0b4d09deafecd70803d06ce8cee7f115e6dd24d01faab46c7e87a698279ff144722b3f0ff1b872517cdef6abfad876c549834365,22.403566349
166,dd05309929f518d73ed2e7179f67e835a360103ba545885a178b3777d941f068c8d5c8ba471bfb9f6adb12dbaafe49b7dc8399e03aa639c65114caab13088afdb1e22d22f5d194812e3d7f691df06b47a6a0537005f71d97124066c943f786d1645f20f9c8a7bb28d5d95aef019b6e58fb34aa54bb5af720c563f075442bb2521d9e406a295cffe9922c940a8bd374e5d16117a6b7512a844401cd88f292a3fc93ea1ad9710dd77784f7e8a5435d3068331161abdb91930895e8d1b9ad5e62ed334b67aa7c380b21cd633ea73128a2815f9269aa47f5311a38a4ed161b2840a35b8c999778b4a3ef8456d2f2f58a5a144ac0a6c1b67339a148ce9a8674c1d751,010001,ea0f4971541ffb5f42735f21fa417413f29e6ab36e135c365eb0f2fa0af41315541797d03d02f113246d9053ef80867c3b79afa4cf7c88d924a8705327d26cc639e145ce0d8be452e2dbf62962910f470ff9dcbd301d761d3dc409e8c518d295fdfd1ccb9f92c128ee609d50c7a6c125c6dc839f020191d69ba6be3e88faf76b,29.811558625
167,b911f099e829f98429bf521cf01f77b5950fc53e6734f164bd89b1461cee256dae5f8b1675cca2d4d41320efd8954847c1fd6db65e2f1c139fe84c8455e19393f778716f8e7d0fc0f3160ab8b12b646d86402971226c69f06136dd012efb579eeb561a78b052bfd8700aa2cdd08787d0b09fc8ffdbbf130de287a04d0e229c77668cce72c340aaa5aab1bacb71cb8b259d3ad41de645d502101fa325f8e1e1bae2990e481ffba33f4fa8f0051373accedb17515849be7dd21981cb51880cb0b47cfa80b5d6f75aabdf574ca2351a51c91e9b2c5f1587daacf117a28e8218365f78cfc8bb817e7de30f73c7d6247ef3a4da6356d4fcaf56f0f3afe6d6ed3a0787,010001,ebd2b2e5c5c96c30bac093c04202548b5b2fffd556890f26fd8845c25427179f746974d88bd204ff9197aaf0a306bda7e7fc9a1b60972085d0922e3ac4bbbda183db036e64db1d8e0bd7bf0fd8be5a00e5a6cc39ebc5816a101b4dac7d9b38563427321e74322d4d7fc1728f3f1161a8cdd58fe790adc0a670694b15ff2d70f9,16.262601797
168,ad06d16227cf28de1fd306aafc79282c6f0e9f90385576386a329586f8c83b8c952d45c1e977a4b886b328046593524e39acb75ddeb553a18b5f1e5e089f3723961acd3756e26698fb356b5739e37a78be3ea3a4761a11f48d066c7163b07c6d1b68a6f5ec329d78b9d28b12bb915b2c3a71bb55f4e778ac439fa4abd7403e687e6a3e92acf2e4226c8c034ca4f6dc111f1e8d2612db8b33b694ad1d13b6e16530d6d67a595c67b236baecd00637bacbea5f44af9f164a90aa7a118bfc79121642db386f0fc3d77b75dfbefb483896ed640c839a58e8662dc7ca4edcefb1500982f72dfafe76a0dc72b233565b94f45e0068061b2ffadfd38f54916283da67f3,010001,d152303adacd46e1b4b4d4eb110439801bf57a82dade6beb0b0c1c54207518b8e4d97cb37f94f4106761ad7109d1c0c1bbb8997e402291f50045d3aba94f06fc2aa09dfab71ea4f1460304541861aaeafa62d2560264ab9b5d2c97da6b2568787cf88287d74c30d49fd90ba4396c469ebec6300173a2d12f64ddb3a6e2153bad,14.787534191
169,bc3301f754ec47fdd2cf257b3fcdfed2c08b439d28ddeb3544ce829016864861c78da51a42cc87ba58e915356c2db3a6134d2414b6a4464b02bf3a652c2b09d45467525e01c48df70e95251dbe2e406e4661bed838b4ddbe1970690a9caef0fb5c60ad114529ecf798a8fb3b6cccb920d8624d6e869716b509ddcb9c9614f39c9f136677115ca48ece6d13dea03f56f8dd491492e33b506795e28bddafdb0b10ce13c5b2be7bf1a46b779a93ef6b6555edfdbeb0bfc371fb98b349e84e9402e98c0b00a68dc2e0c01349bd6e06054ae3c0a312f5114f770e1558c709cd3fa7d449b22cfff98bbf516d410dc802b29fc7c38c24fc3e605b75392c2d92810dbdad,010001,f2228679ef05e3213b6ad917f60f6ca742d1685d87e81a9297775930927559af5c3b64ecc02794c243fef5fe5daf31beb27f5fe04153b359722f732d7af2b6ccd9e86eba37339607d4ca2ec6daa98d89144d6bbdaaefda8f936de7e05b9b11649aed48b6657d4069274fd2096c6650ce3cbea912fa0fa90003ef007e761a77d3,49.065545092
170,c665b05e27a3ed86a59066c28669704a51e85283145e8d7dc3f5886987e37127a1e33cd43076819cf139be815166bc33c3102d4a50a37dfcb05b70bbfb43727efef7e6c88a8a8ed3878b82088ef1830911f7d58738e58ba13acf3e15daae620be64c9b7ceb24f6684841b1176245afcfa471dba300a8476591c8d80faaa9cf69e8f01009687344d6360e8110e8df6aaadc3c6ee6de9fbecdcf5997776e8a0109296de6e504f865cf35f28c37c363b1202b412a806689be5951c7997c41b49e99d762c7a415b3932fbc4886c4f0bbc74cc20fa0b6aa1f1e21e27a32d7bee60296eac43d92c8e82ddba07564b7aa95fa07b20c7d6f94dc4b42cf51020f8cb24e11,010001,cc4469f73ee49ae9fd8fe3a4a35fb2c879e61cecadb9494d9ef46f1471a9583ddf3397dd940f7f0ec5480e98bf8ac874f8f4863ac840c15c33d9b3258c8c4ea61430c508c6e600c96c91df6f435964d93adabd569be55577988d39dd7114ac6a1726837a1a9fb118f73e218ee544e6f79aebda425787756351bf345bce1e2449,13.780589569
171,a28a08462776e1c10cb35421eec10de693e40e5707956ef72a5adaa61e6a49819b07b811f9b1a4d7402ad8038085bf516f45444a3968b402a33533056a074abfd7b6870653732d7a90318c40c240b02ede0076fb905bf00dcca2405755a325f3334e755ca94225d9e0b11864c561673fdc37560abdb2114dd08c37d702b2ce6f2c6fecf9e0974c480ec734a8ffd5eeace265cdc4b3daecc56acc71451045696274382b811b84f13682581da2ee3fd91c16a10698296c2d4ccef0e25782dba38662160d3bc60c6dac20d53574b9043ef57ceff3a73151e273dc42fee33882a95843714705d8bc5b2a54d25fac206452803ac4b68f8d9193332eb5c4f2dbe13be1,010001,c74e9d912b6235e895a9e2adc53b7e5be640b09047f3f8432d2f961aaf22412259251821e5fa1aaf6483a00bdd5f8bbeea31f64d24a1b75c7de989063c4c2052b914c17b0e5e03757968da45cec6a93b9724ef5c21117554dd72f8c00d8e2d36d4bec69a483bcd975e3558f425c3ac0489a6c4343009482c84f59f56bd668b6d,35.085561123
172,be7aa0daa7cebbe8b1ab188dfd6b249e8b40fc7d19fbd43c569a9fd0cfd29c9d24c75ef61278ff0f6c1c404b13c9fd14d873e09abdcadeb98113a2d3a8550b282bc300c4db8f8dc59a52a05954ff417e8097947c2e934b04621509a44e15fe4450e35b0bde7a8186c1f54ce28774b3dba29e0e8861180fa9ae54184f330a43d62f12521fe6309d5ad48b6a79035b7d8e64c3a0e7dc3c88ded5f9af022677719201d4f504db862c667292134c7fc4bdbc2cd282aeaa1b1d76382a1c444761eadb067e82e65238a9f7abe536325db6bf6f37be506ae9ce77978f75efdf2dbc94110a260d300739ceddd19ab40c3cd2786985ba561de31d23abf0e2c7ea23884b1f,010001,e520d0c1a3226df0bcf630e3ae80b2b56f0cfd0d90ee490f65ea9f7dc2545a88ffe0cdc1fc93052aeefefab760decc8ab096df5e97cc189e8e191fba5fac69f8c7a99cddfe4727eea67ed6e7fa735140bce93ef1727378bd432f81369743dc0f747a3b0efae5efe0d06e141a314a0a08b26a55dabddfc2c40238963057e72245,13.198555827
173,e25302ae27a953532d667729304a06d5dbe72797b3eaa9c323b8f908840bc13bcb2ce086723f93d72fd40f9d31407bff9aaa106642dab121b3e8f74c4a0f76f332166196506635dcfa4dc8f7503d7559702b3a9ef6f3f4e89e714d05958b7f4c7f599ebc73d416ef7e519610d6a2ac1eb13d9b6e4937a3f59816588c5794e59266c4215b5cbad8ccf54e56f614bf3ba412d9ab1fc67ca877e911ce5a0756ded341b2d5578f5365ec273f29e1ec76024ba59d40f17828d85c42ce2979d874ea43a6fa62d6e14b0cff8fd36c0d9c7e1373650bd07a4a3485ff8472f17599a3e339c88dec2526b20d84012c1c3b2dbadbdc119051f7d086d17d11f3d9f70a75d421,010001,f72c90c856801b1733dc4d5c6f415b01397c09861f5b4a7805421315a04921bd585f2a04c0d6cef5b6fe250bf07bf4d9708c448f63caa6326dd216f51a085bfb663e132abafa65949300d453267be76452b82610059743d81d65bc72f297c04cf22a11a99fe43cda7ad1fc20ccf9c108c65b9857cef8c721d54a3df55411226b,7.837553260
174,c057890d91cea41f51354fee3987e6e3967e3a4d5169bb41378cbd3f60da4b9a28896d4c9e02c0d0a1f7ff176a058edbfd875c86e791af5a77e1a100a0908233ae5ccd4f8eefc7dbafa5f23f5e82a3c7dcfbfd3eb478e7b96b458bfd0cba64e79419cb7592425c4f65581a2a3453133425efd9f6ec72bb693ebb0923a3c0c8d037138578e7eea93033d38ad378b709ce03bd8904ff44b03e7960a70623f0a69627bf4f12b6185c758a3248c585c77a1a07955ddca776a919a95b6afebf8a3f34e390c142040554705bfb10b2de3d560b397c58db3be64deab582e99c2e7ad986f22708c084865c926f66391fa404d5e76de4a0e680e0cf31adf3be97b30517af,010001,fc124e21b5453846796d44a8c28dedc55799f86d7560d312ab7eede3f73b52ca4ca813631e4bad3b9f7eff360568b1b949214183af4202211cb5ea5f545a7e7daf68a0c0fe768fa5404411800e2066ba61b3caf74be15a470c64be60828ed9ff0050c3ac1b9795b223b3acb466a614f71dd6aa3c27d3711ec894b35d649954a9,24.937571772
175,ccb2a0c31fa26b0df7924992811167719fcd9585e7770f0895abc8e3525fadee1876af338317b707140d7c2038fef0da9b30193139900d6d01331479b76c8786d6a47492632610f8c1fc744248762bf84e94bbb6684cb9b807d016abc2bd41027b105c53cf062e4eb3b87f8ececc32e1c37454ee3cb2f10133c7f3dfedda02d8b5dc8eed33752256cced3c333a520c8106d0224b2a6549e86b5c30814bf10ee65686f3c906e373ae37a90f2ea5b135facadf9050ce5e4ee91f7ad986a6275376ada260ce26a27d21848374763cafecc4986ec75f61c3edf22985aa7ee58928129d91d7a94423ff1b102fd20d13fbb66bea0d2d29ff2df342e87da9ce7f1dfc15,010001,e949521c723fd600c98a8071d2f0b4d0ca3b9fcf096cb79fcc161c246146338950dae627591af6d3fba18f17435fe5bb99d2ee0328cafc96858c97c37e133cc1aafc981cc1c26247ebe7b8ea3f75c20ed6fd6f01f3cc444becb62ddd20dc027e7f039eecf365ba8c9876cd2455b433d64478c611c6bbf55f79c21632eb8d6565,7.368558019
176,e001c6298cc0f1f9e539f72ca21289b2be5d85816dcd9178988a3028d492b9ff284750c71f16329068c8c3a95a3810437ac73c62ac9a1cb9836df8f209070e0ee7e8395d4dd6a44209c9437e4feb7e0b9b47c71cb0c86b941961ce11b3c3e8c97c0b9e4fd0d98b4cbc3952694aa14afe8d0722323d295d3fa93a8323540ebfad474c13e559cd1b6049513dfc9edf769747f448003bbbf744768d9da37430e42e56f017653f34c531c8a3c3f3daffe58ac99849c4dd63823bdfa09936358e7cee499a5ef66d445de67cd0fad3bb9a1842afd016f4a451bf55f4b2f7caf2dfa0e3ed2a6d57947f5b3c3fb1aa6d4af38da38d934d5ada0688beeedc9a2c14a26695,010001,e5d75fb6bd2c2e17d308b457de38f54c6a3754cbd82baf0fa1fb2e712017a023ff75bc5ad153c1e299690d5290787e3c4b71c2b82395c5c2b18ec03369730da0c9ffd23f7ec3901da58467244943951bf0aada6034ebb1c12f7ba200c3f2b2ee82041939c704180235a783ce4f78cc2ca2cd1198d39f648707a30d101deec261,34.598563851
177,c262c71d550716e67ab0b761aadccb943f5cd73efa8b3878f6bdf78585b1574a6312808803773c23936f9dcfc1183f663405e9413890a9d87ae0712defcc268ac13bf6ccccfd113f0871ca7d52d1ba04cd9e4f5f25cb534d5881be9dd5a39651f0b7b9a7466084bab3c6f114dc01291249698984b5a49872ccfe35563fe3fc5af067a0fd91774ff7d820f273dd7256d68d903512217c8cfc2cb21c9d176c791c2c51811b1b11d4e6c73e441c0976fb571f4f2cd98bf33d6ae9658aa378084e9710083796e3bed3ffe47f02de44b962f785be22c1e97c99022f246f83a20393c9f9419e4e304882bf5b7eb666324f91ddcb8c06e7566a10bdbbd8e1216ceddcbd,010001,d468904208db8bcd2679536fa319d88e4426d4bafc1d594a047ddf56cb9ba2cefa2315c2c1d984d93a18fb537e7a6c575d11c08b1c2b2dac5e5b07d2434d87f8b323f44ba04fc2b9ac952aeeeb8af189f757ebbe3f6b9b54e96b4bf0ba62babd744e4ff264399bac50504c39e673abef0072ab5adc1e25b1357207bab7f7ea95,9.974558218
178,a55246f115b3adc925a31fe2d7e208c0168725197a9fab1e869471213122b65214b9ed36ca4b2ffe452c6060d6f6a808be3a0b4c6480c684e52300fd5e3e65340754f5aac0f0d7a68932ce5b7aa3abf1bf7a2ada31f9e34ec42548821583be303a957b37ec2b0da540dec0619be2b3f51cbda535e79d36e3c5e7a11fc039da4032680f5c48cafd4aad8ee11c619db00eb6530ad5fa3d61e7d1ef0226804f74865977139eb0435fbd57e9731de7054215288cb4a9e42125b46b7028a08981d78153eb2695786cd497d28033021a3a6d407ca82aa5d9e524423dd84011dd4a3d775682414ca84d59b51d71e8f63b6c69d0a3ae660100311b72db6725a3d42799bb,010001,d373924d0b315e995654adac745ef1ce2daa7e45fc02ce138153c22ec9c490daa10ed6b32525cc87f0e7ebbd67a013e92136d30165ab2709f00cf7fdd6f93ded08c4a097214273117a1f777f3e00c1fb809e941cd0bcd1b31afc126e76eea43aa085593df5ab5da764ccbb2c661d2794b201945ceb541b002bdf0e32f6a52d8d,27.326561107
179,976fb0c3dbf892198f6eaf9ad7272cef3a4abc02947ce02124dd3594a8248931305595c9ba594b292b1e7c2aa13160e556a825ca5d3acab4f50433c74481eb0c4ddb4076b1c9d649a8c7ef7ed050390b0d26672ada4094feefc2a6812d555907dbbfd2d78cbf7c4ccb940ab68f7887909ed68a42dabdf3d8e9cb46ceffa3e466501162ce8e5775197a15d0bc79db294f8892552b761bece3aed3d359466c1c2499e8251408b35ce57a9363796f42da8be3a50e1adb266364d7e26b27b8716144aa620c43d54839f1f3a23ec781c7c2e04f68f9a744f237e23e642294a98db3746daaca540a801e9e46bb8ce6b1ef0efabb73e93790066c879a5be82b7040f0dd,010001,c38ed626ac1994f376f0c17fa869fd834f5e663366037d55a40cb424af33da238414a09a53c40a4d02b7bb384461034b7050512db100ea42e9c848150f7584f904c455aa5f9a644725bb9227073864ac27c3ce77dcc8903729feb70129f97aa3b454938e7b4280e97ca6e074cb42ec2b58a8d56e1196aa3ab21b36694600d2d3,13.864558878
180,b6853cb19ce1be55167af75f1e0d032d8b309325695ec7439cb88264f48f69871a55debf4315b76696a2318a77587c68c048a1631966b252c6895c116abcc9d0e7504db2613251ab61eeab79624ed395d91ab41d06f6e87724b46b005c1b18201864bc4936260a9d1a49c714ac3acdc19951df766e420b3cd29d9d22567ee9c661bd38a4daaf149fff0662b08d623e3c3b3638424097234cb900fffb2d30b98ae1cbad055e90ffbb5d8dd2d10cbc8f5689a29d9f3efa311c7726a48a1f1e2fbbcf7a3dd6ca218eb0ff4d776d1acb6b60fc9261c777cf069764e0132ba727d3047a76667d82f8802a608af2f37ab617b6d9febd3d0e2cc241a3fbe255915eeefb,010001,eee28bce15d0a52b6c0f75d1aad33b0b85e056d81fa0cde003c076172daf46a19c485489bc24a089f7b12682519f7507dc41f2067f75b4aae95ddffaa40ba4c3db611375b469ece68948c5b5e1447171dcd031760f434b031b3d2a3877e4134e34f1715010a163bf378005519e5a6adc56524a12bea08850f8e13014be648191,41.008563237
181,b666b60d5cfbb971507ab3a8090e68abe1edccd07e6f5244098414af9ce80c828188648092d8a82765a4d806ee7f94cb04cde463c3e22d6531dd0c5228c91181a07e74ba2be3c4f7919daaf6199aad04aafd83c2f27a4ecf59dae83f22a42ed03763704f9445b19640abaca95482ae1bece16a5c02d0a983cb131e43a39192a3166a6f0bdda5a15b32928561c5dee16714bb797972203c4d1f035d84d38ad33282b83458f9b71468dd959670a4895d1ecd2bc8201c9c46bf733c29506fb2930ef471114ae86e429a0a09f73c72fe376c1239d91c68ba7345323b89c2401827d91dafd1896fa00704d14a6be6e4c4c431dbfb38a928eb5d00c1b85636c2e51595,010001,c3a59a54dd360d9b864266f303025c84760e5bebaf6e77ad15e9e97461da7986e4f0cd0f16e9e38b8a0f1a16229d450f50b24f0687acdc977437772c958f9e75a314f0d48227a6ff2bdfe5fa03ae81739e604f5420866cf680066ebc9768d354538cf528ccbb73da4000a1f2e90ff0a0c12c0bfe89b983cfb5523aa314ba3397,5.278511425
182,c1ba3d7e749392df7bb39cc98221642f90521c8ec2c768e2d9bab3bdb53b5c3be144760a86882d529029bd45fe2287efc287768e41b496f3875c24c00e51b99def70c614bde915d8b75b0d65204b5c3959a0d36d5ca3eec4a51e7d2fb6c9f3ae77ab56db693cfb5859abc99947f755e20637ba90c0602616ea24a90bb02194048669ec0fd009a63019d16d5e4fe34bddc983a0e97f355684b207d56605ac915a9582ea3ee3c8c711277b4cc5540a2a1c30af28d55609f420588ba8b34ce525cda73f380de45f9e33e2ccebff20f6a57e57ab9eb57c29d84489064db0043eea0ea130db10f03da82ed9bac7138d137eb5dd5a4639e53944645581375cecabdc57,010001,e2985bf8ea90e0e7140edc357af2b962ff16ff0824ff32a4b78814d0fe4d4ad5188445abce7e76760ac9fd3e71ae3507a419695de448681a3a30669d11bac14b27f154cc55fb775ab0db978771464491f8235af83c84ef2d1fdcc9676ea6b6c80db58ff82a82f63f79ca5e395ffec57b2c3f72a6e1fca446f70e61240df77a1b,36.364601351
183,bfce4aed6231dd230fe096ee3297afccafea96f89437f13f78da3b1ab4be0d2a5e24558a468e3adabc420b73946cfbfafe01dccb7e58996ddd64cbc580e1e7a7362bd781d8a3e851be9c032641338c1c653ec570411c9ad12bb9661759e0e6127df1ae2641851156f0892959141c2ca4bd863c28332f3e6a0c5e691146d5bdf67c93507901932131e0194da951823561bb9bc6888beec7e47c0f0bfe1e2b5072a9d6832468b4351354e18672f2515b7fc21d2b681e24a408d288d0a159af0faa520cf03e0c57b5522663ceffc51304c582577c58c4bc3230e4ea140755ae67b1a943462a0bc5abdec3c95cfea897ffa94cb8aeba527e68238120281d7addc077,010001,c2a841f0bffd31a1c5484b63b26470c5534388923658de6bbeee9a8436df0cf2a51e66eba0112013592a2fb388d877cdba59e3994ab083560063543a9651176e5a356c80fd63b7f9bae3035c2719f196c52bbc96540a27f18e57550243250682049d0944a99af8ab860a497e49956ffbc6ffa3469a5ea8285827433d37b511bb,32.517651296
184,9d78cf6685de4a18c7475a2c52d3a1a732f32b1d22f5435fa624609dc779339fa9ecedc1754f69166da8123d4af40026f4b4e267ad32fb349292dd9e1eda1ff92a319675180b5ca2c267310df132b0183aa8b1eb72c3475bdcdf28a4458c6e9941ab859858555a6fe468885ab73d55db7c09987f4a63f64b008e5548d4c5ade3ce7cd89110c7f4908718bf603bac79653b566a4081a7db5ba864fb07eb12811c7b9fad0fa3e72044aaa2ddb05d4c73cb32462407737e8ba2839eab11fd4e848d0e6b47a1a9c08791a1102d0f7483b992ae7c8bf7dcf299de949061d9c716efced0b1abb898d9f9099ef517125c3c9188c4536d9eb5bf45478cb1b3b6f78565f1,010001,cb1cda485ab833014f55d849e07000514f0bd6c357e26286ce1c7f2364da75f360484d6eeac4040adc14303bfa963e54f1f69766b1123cf1c81d03b067e141ef32c8025d035b307ec49df89875662877b0b547a22c2ddc7dbc7eec63fa7ddde35c80619afa55ca2223d946422da4e9bf26ba819acae27e052d9b57221ac02771,34.798566899
185,c0c56b2592a6a73e5c47aa74f829e9415d1d7376a80afa029a992abb62e3503513052616295298bb95458c91c70eba8506d5b242c3585406e76fd8c2e134b640eefa19d222727fe2125ed249bc2ebb7b507d19400e7a75a97a2ca4d33213b03c47b7589042a6de0ada52f95f8aa4ab119949c5f081542708cc7cf3be03fa8760bef4e8c2ef024c2769bb472e2bc84bce73dd744e0f75ae554e36b3d05361d7d3e50ca3a61f45c8d177d2f3a71ee5b4e7a911e50310993703dc33a48a47406a19900e327a19d28a819220a3d200cb1deb09d4c283d355852dcec493e1398c2d90a17131954c4e68ba9d5eb4035d09f8cfac3a9a3a97ff35732398cfd75ba5cf3d,010001,c97d455fba569500b0aa279a0744213b77b39e981ed5ede2abfbd2b04f01839220baced072d9e04c7430db4bae7defd49bdd1fb7f3e2771dc55a1ade340017ad88a8f34eff2a3c53e5c79b463f6a9bb3e0ce6f50bbddcb9462ea88c27f74a8714d70429292cb3dffff08b142da5a233c078f41f1018a2ce28240ae89261093d3,23.713558878
186,ca96ad2838c5d2f3364e1bd7e628b5933fbe95e41ddb5fda3c340a84a3d54a160a0df99e2a61920e0a9f41629439799d976e4fdb8a736c1f3073bd5b1bec1fe8277ce798991be62c327b992d80db004474b0c606896a18344287c20592ec59c1545ee0367b3c8dbd5cac5d27b92b42321f80ea290df12502a53353ad100dc17ea5e80da39cd6cda4422485d5e0f83ee42c2fe7be32f28ec516fcfc63a3cee3e1da499fd3d5837a7be726b0b55752a005bd67d0e6ed172d880b58891e0442e51dd45f702264f6ae7257e3403eb5346064e796a6224ec2022b48677576b47e8c8bbe3cb9a50d2f8fac3e64829fa83bd550b1ed7b0d67d8ddeae9d9f8740566d685,010001,eb73c9734160682fa20b51b92313bf30ced2a30dd4a7a2a53fae403bd028ad2e47008397076d15711e0efeabe61535fd084864ea926545736158e7bcfd18edba71def739f51137e9e4bb578b980f2f293f4d9327beaa844f1fac2875693d67c80bd46964b8632f7c0f010e9410b84fa4c734ec67f2dce8ea97aa19e214180e0d,4.014565611
187,d990ac0101103be8eb631434d7089c19313b33c08859792c467e8dc3b2da2717043c21833e76d32ce692bb856b4c3d14c6b39c1176e92f0290aaa05d475924f29ee9cc7a07bde4b747cf135f8652a550da631b0a24e7e1bcabee3cbfd43bcc8a0be1b0cb2d729c26c02e6d2ea690f778203fb8dd123f607f5f872beaac4b24f6b67b9a26d894a5f9928f1f22e751593c93ec9718f5bc555ec70276a0964ff918b4dea75429451912149c345d9afb7bb80f52c79650fedb42db8bbf40950c780c155299a1d7144b3620ed78e28a5f28d61b64712556cdba4656120fb31eae64e53644652becc5936176b6bb62115f043e5e2310622401ddb9ea3eea9ebd924645,010001,f21b38ba197097ca2eb7cabca40770dc1dd9eb9ac0d81def8858ace9ba8ce251f7c08dbb8b65bf8cad2902d0876c80438da733ba60b2c2bce64f379067b87e62410044d9e4dd387fc792e3ef16dfcebcd77a853ec8fccb70ed9763478688ceab6784ad4f26c8dcf23b7caae150a132da91c0c81beb2ecc87e5b7bbda1658bb9b,51.411563173
188,cebdda5786fec038c5649ba4f7fea6dcf980a3408ab0074af8f44a4d199e20146a9a3bd3e3e478b8da729e6b2beda05ca1cb2f52838647fb075d263b24bbfc07b1c0e755c7c122c76c981fe195cb5f1f53bc465f42ad2de720c4cc57428e1cdbe4091f770b039fe49586d4b20c65118b2a5a7de533240eb42175ef36822023a0ff05183e8c61b30380c193a24385e952bf494321a8924ed7d9402ca1a0fbf6a60a6477d7e41ac8feb070b8db34fffa8d3797615f70e13d5c4ecda54b2acd3038a7cd08170fd4b7a92dc564c5fa66e6ee577fff8614c0ef110ff8742354f633d102515e46aeaecbfe983c76b27ca4b23998e5162c2331e66388ed6d93d1b01951,010001,f2f6f13df75a6c890c5a42ab15b67e30dc0e50b682b27f3eeb0bb0738942d9922c12a9269d7a09f7a7e7f60240bc9afef25b3ca56d4362effc101fffeddb0a2b8dc97cfe7d42c8677469cacd6d8a9a3ed9d08e21ce7f1f47ef4e4c8a50feb9e9eb15b7a2e40852421bc3c16b76e4b6bbd8a578f7eaf688a9b69721c289f76a85,34.229561305
189,bf0321c42e2e9840dc6506229d185f1ac49864613a26bb770675bce4d5054c058b825b89aa281f4a4e46c5835fe28495492cd7c362aa9d6ac7b48b5c644d73cc6cb3ccb7bf11859d505991c70c997e6fc4d4ba0a3284013044e0c2e14345961cc9084bfe606d395f2db2928fded68a175f558043741f1697b9c82fedcd81de70a2715672acd7f51aeaffb37d846aee7a1f93f200a353620b22d55cbf2d980fe339e83d1ca4351edbda10810fb1c3211304f400ab6ceb927b9a67a1b8dfa2266d3f3f91c2050483f8542d262f589e829e131fab2a611940bd47f8a748a6364e9d40e87a79312505abba82be1db740f7a5336e6c37abb474e350afe2e1ff513ee5,010001,ea3841c19a7e38122b12bffaedad060613f94ee95275e96e56c2453f2cf0751616322a721a47750ec5303c8a173a84d376618a6beca923995b5f8478aaa6bd0785c7da2a23a1a72fc1acd7a99c617fa80e5255881c59614feada75d5c7b2b8a63826421c99ca0087fedd932d2ea528710a344d4527b73c7973ffe7ae2f452933,25.937554649
