id,n,e,p,duration
601,aa796838b8e9ab00389576402a2fa4db9b7181e891a56064ac489b2bf20476f06caebf0432eeb5af26d031053959bf9ab82ecfc30ae6f14d3241ddc8eff65b7e62b493c8c72b925554bbd8acd51c738fb635312b2c86594dced2e6f8cfe21441d35e6524e96b8068b06b73b5ac2414b5538ce6866c4990f461aacceef5e4b741c20d1ec2ca7f4dd6ba2ffd898734fa54722cfe57e9d7220347b987f6cb4f8421016ccc507059e03459a8197c8909c9292774d089cb7f20d4502e267ede8ff12eefecaac79ed73e3d3553c300cf147231893acde5a6431f2470aa6145352b889aa831b479a51e898a92e856b1a59ebb90f01afc279d37f63eda95c7dbee8d8f0b,010001,d5f2d177a47a4baae51179e79604aa988f844c4ccf175c4c36583352c84f20d77491c08960b53a1ec9619af8fa25de6b8609a49001f3b26f14be4df35e275a825bb59eb5911af9f6a5a76df8de10a75d8a1273345737a5dd3ee5504092bd468483ed418584f1ad50176428eedd7c1f08a294dc11ddb165636570049a3fd12439,15.137280935
602,c3d5bc430b5c1c02a646e18ebe2087a5f0d8978026b9457dc315006251b9be0148c48ce979182d9c019efbe7ebdd541fa278fb461cddbc6be6ee89527f5ad5056ca2956a3833237eef676f4fc46d97ee17dd6282a492ee68dce6bd7ad4bceaeb5214e17e95e4216edadea74cc66f3081244d15a2fa989efb7a56960ccff01c6886e60da0b3c9012df4997e36242656d480e76e2820649cc0ab96173c0b8a6247aaf9054c34b080747df5e337514f490ac376cff987e0bfe2e01b6d3c2bf47aab722ee2a9a968be111c94b2b86590e29dc78004a4cbf9c7bcc0497354811b214927e84c362e863582422944f2b146c7db31b3047f078e4c23f08a638a4378ad13,010001,fb453f493bb8cb7868c650b5df59eaccf8ba37e7a508dc429634ee1710f068538c55ab83734ccfe00b87ed89aedf6cde67ba1c6a1240814e7700dd756c87683cf29345c388162ab7da209cb58cd363823ffe44c1dc992e4bf64cffd1b62f4ecddb511de3717bff2d24aa7a1408b6b87200788835ce130ceff74557eb678b8823,11.095761583
603,bf0c000808fbe8598dadeece5005987776f1eb006ad6f280d9043c381e4654cf850e60c750da32d5ce1b1b402ed2e51009985fad92593a82a2ff6b043881e2a7752a58ce6c476f0c4d6ce0c981830011f2a401949c1f16cb8dcf0d56c62b9d6537be6a1062a52146052d3bd3672c60d616417cfef01e8e7f9dbaab3f9029f4d5898f4837229a712dcabde9555e1c9ecfdd987fe9d7734b01765c8859a97e187eaed65a0846a62a238a27c97c103ccad9d886852c97aa60bab08f7ee102d18af91152b5310ccd90dea7553be83715485ce78306068ec5bd7e18f0a448d3148b1158911ff9613d2b9072b95849387afc3633e33967bd8e2ccb96c0ab865fce33ab,010001,de9b4b7cb62827f2efd909da269f267773e24d74ce1d33325794d7bf94e3cb66999148cde7dd3518a98c864dc06c678ea074e1fabe28bf1429c45e5c3c0157def08ff88160ac0ff106d0c1a02e6c172f1e491a7ead215464448447e8f67770715ba3e8eb22201c005fe15268fa59c3878502a4d130dca2aba6113f283411db2d,4.905561290
604,de9e85e3fda92ecb0fe2280ba5904f22b3685720eadf2abacf8aa937073470ce17c8f8babc8855b504b52d38ea7d8b7fc93706160f0460868015526757a74a4d6d97451e2e4775e94636030a8093057ab0c5df59fd4989124cb44051d2b1269870b74e5d61df0cc729927edd0d4e9cba6dabb2f492550b4ea5321d937574bcb7b7f509ceec895f6f86bcc95b0d62fa1bd58f5b5621fa84d02ae4b9f0801ceba5d06b2d502273ec2f7e54e7578e2eabd9d1967f9b30490ca98077d3efbd01244ae4206d5d4d189f82e0921cdbc69d2d94ea255efe74ae5646aa7ce83739ca782537c19e58f4867447ac92829a1b0a72753027916b17a79af1586c0d2b7aa2b953,010001,ffbaa4feb274f3b1638f0bd84df06fe704532691632577de37727ba0662b905c898a7167e22c1534a0a3250d560c5331de2966f1953340bbb2477e5ace5b3530c1163059e1a965f89c8e5fe5e49697c4a7447d2fa733c08bda52d97921152a94b245031f124b045b9ffa403a8ffc3ed2e44211469a206e5c07828ce7b7409c07,3.072693905
605,a2c85f6b6f87491c013abad337757167b43afe48972a22552b2846255a9c75d51c6e676e726a23092cd290f1a842d67a1dc7d3a25c47a36d19ac018e10a45f67b580caeee80c029276fa8c3ffbcae89c02f4468ee157cc0a9106d0c637f4dd95717846540cc375537e17d072756bb3e694588dfd62ec3d84f0a8e359ed3542671c8c01256ff954e20071a0f4820aa0c5b14a6f466e19009fd301ab8a6f81e4318ce76b30bdd0cfff9ac20fd531e2de11cff9a37e9a75f83d23a5cf36fad83afa28651ab62f6257b9b1a6343541504e0372871004b6e0767cdef2d8db32050bb11aa3e9f724f9d75945bfb26501dc87fb61ee3f68ffc7013a6f4cd3ccd899fd3b,010001,dae749e462f676120a2e4f703138666486d8e46f1468cf25e016145504f7181be1e44340c1016af768e3248cc38b8baa4a9ea09e75dda75427c8fbf12aaa423664cffe9d08334c1fe5fcabc2e4b4353e7679e89f0f6986f9121f5b11595e6203af06b7269e426ef91182334445ffd719935cb385ae4b16a1414a624ac3e30f95,14.847755372
606,b5184ab5749ca4ea8bab8ab48c7233d32c3384b6b39163542de5fc7f5ca00765a9798f051ed9630896cf7ba67feac77db819d76a7fc4d0bfcbda5335fb6b7c3e9858965df1b55b7575652c0d87919f8adcfae8242906040ea7bd78e0243b09762030505fd1b50fff183ebee522e3ab94d28f9a67db49b67021e989fde5beb4aafe1faedf3e6589d8af9d6ebd0d59d4f58651ec7b2936a30a517a933857ae72d2bab286f635b7e8641c62f087df12b7539605fbed316e7177fcba3bba704994673c9514a94ec84f559d431bc40f35618a20c9f4d89fb1ceb18e25514063cea8932b94e5e8059891efb73e89197bc85086b9fb712328f3ad833a8385ef6634fc77,010001,f166f547dd873023ca15a74520faa2e4ce49e626657dcdd237260580ed69ee3f725a17af0ceb1febd5ecc71a78800c706019e9dc60af04a8cb680c1c7a8d49abcd13a2edd22c1c31dc268cacb761426e08513510bf0054cd302cd2dd862fc2859f3e17b480c8ee90f8fbe54d0acfa5fff66b40a1a5077094153823d6729f5b0b,10.219889437
607,dbd04cdd0c3d9259787593e4f048e9c0e6b5f15d716e75268870d80faf630e9c456a99a4399c235a0c2fea21c2ad4ea9b6802abf3849d6d0c47172cd52deef1163aa2db5bb055e88508a9ecce7532062ae91dcfb01534938217f8c86372122c7b505b0e0e7296a41dcb5ac64ff499d027416f5169e11ba9647d9b3574b7773afebc0b318aba25493e0704b1aa57e3e4e40f2f811cc0111e09c4b150a4abf558cd883f62c2c236b341a5b333675e32900189909d0971b6c2191fc6e31316c2a5760484b70ae92455172968286df09b65b1595d4230a29dbad23b842e2c66a28b73b2c120545bd978e2e4697c4abdfdf4eb1ef8be38b00bc84fbf6b466a3ced25d,010001,f7cb4193ae9fd77c59ff5420a3f25d2fa8f513cb445971575230bf3202d277bc4350df684fa7ff47050f813ae4beebb6d0edac608ac8d03bdb42abdd7788baef5da624f43e82d5571fe7b3693dd821aea88fa74b99217c65bc948b973befbab8e93a9ea49fec77c5726277dd0d58810c0a051323d2ae7370949d3293b0338d91,6.911730355
608,cb6faa3edad355ce6b6720108696c08eebaa7782167b473b13d7e24e0af10c4adb0ac0899f2adc6aa8fe8b45ffb8a11d18b67a7910f5fa4c7972075712278f07a5926308a04fd0e76c2e54fd0fd4a6779352a50e16828d49d573b70dd24441fafd906ef2f96ec9977316aca46f6504689d167252adc66014b98a75c1a6158ce79017f6d570cbe25d7e0b03e9ee21ee95af5ec36436033ef331fd540825c98362704cf25bf725e4cc61ae5f7e740094ce38413501395b2244b5fa1ea5ddc4b8098a017781223b928f249037d21b3b1b56d199fd9f3b427c8960b26a0affb1a922ece545053022fd595169be9481d59e88fddb3549834efe3953d6a4ac7d419a61,010001,ee9b1973919dbe1b6d7591ebee843c02213741cbc8f6e358ba0b860fccac860a9d62f27cecc23414874891de125aee3a35cd557b24a0adff3f89919dc72f283b94038ca16646ed2479e12373b142287c85fade067cb3d1ab5e8e0a1961f68fb41ea7f102c9541ff673984c0827d9c8dbc4c82cab7e2b8e12ed696b095c0d83d7,13.737826523
609,e1c3cccfbe66445b3cd6c25820f0efd9fae0c04d20f9371848e9fba07e0c088333b7ac467ff1822b5ce07e7bc44cf50d1729b3a9fa02d6468e8becb1040ae9739aa7308d7b4aa51d39bd89e9f14dae3b39fcbeece181ade59536ba1af0274d933399db9fb534bc337aa1295d9ee196f173eb5db871a78d4c775177a4ec80db1464858fc4d4277f3ef14b60baf87d5150231faf0a82d968e44ff768eb1a1840383efe2cd39efd1607612039f1a2f44de2c744388f27064c7bf1e9affc76404d03edd14527f8885b8939fe9f39530673d63ea1a097a1a756f8bae66c500617e51f2ce7029777fb5aa2b67b1e1f997c4eb8ad2d0e14900c98570d86502e2c577357,010001,f955325429e45cb17e07bad050d3d6385f06e0562baa9b36f23705cf34e2e51cedfcd59b1fd5083f61ea1f94a00ee0de5eb165d768660a244495ee00f769758496736d275f1667d24f5cbb9eb1d9e28479060124144a60aaa8c2cb184e62e4bbd1e52c6cbf8708666a0fe42eb83ff84ad1d68306e626a156401580082d5d1bff,13.936590757
610,a2ebc35434616dc76fedacde71fd31fe72e06d3467bad98ef4aac3e6959297ab11f560e61577469697c05a9981a82a4b4cc848714541cc36b65b932d37d6290291ee0c77c0f31b0677c9abe37763e976f247aa4ebc546e803757cc2b32f6298050635d38820d08c19f9874a0ae0c59d37dde67cc2bad7dc352bc15c745603a4f61bec68af95d551965a8a505877975e9be03fff66c9d953147a4e0db335fb58d1014411de7cb0137dc348170f97be695fd042c9a9daa98fd9bcf1e9d69c2beed9138aa17d66da1fe4514c2b1ff401e64c8efb32cf207cdf805ae17471dbfe84e75c36c08fd460c0ad31177d363e38cc03dda446020c1ff272f43f60507652b89,010001,bf5d735717d87a57615038e670a135704fe51e0cf2a5a483e566775ba7cc75875c76a05b899db8b721db9acfa14579e9ad8805494befe478eb1100b28a74e426545467c20bbd9a66727404a8071441880fcf71579e8a3960dce74fed7cb1ea526b053cab1597ce043054e38b65dbc3402bbdd073c600807113bbb109c73acaa9,4.239671413
611,902c8135ba24445c02d2c3a5e2d73e4b27c05b978222979e5bb9675deef16ab61ef7735fa7ca5aeed13d97bb6f26f502f4710c2e329af72d12a581fe35ef54a69646e3266e5dc8323c25813f93665361c9c2b424934194238202ea3c8fee1380db097b48e11dd5e412263ddbe2e847b6aac30856849cb4ce945d498317e0e585e92c2ec0ecb6e2498fb71e949a562055ed5ccc936b281b2ade7f9bd787889698155f367aeca128d1d3579176fe525f9ab842882b86aaddf9cdacbbb454732ae598ca257ba32c4fa1892838a840e3680ce5b8fd48eb5e57dbe702268a6ee7b242db70b9ac1c23eafc9c7ca5c0b0424217bba59cb1c9d4076e27ac50fa39436223,010001,c9af42be7a0314693f734d67669ab2a0fbe1753ff760616468140cfac2c2e7bf512d7aca4656eb9836958e707712c4e89c18715b99ee29fed5f857b5eaedc7b8d017b9836f2018878b2d4daba5f990396ae39e52be990e76524b0844f166ce1cb0866f29aab74c19eeee5f352feccea62b09462402987c27e145a3097e3ddd6d,10.798731824
612,99ed1b267bb9e67d50a09a9f3fac994eb1e35983e1fa46da17e3f7b393e1985912acd1049acdd3c97ec9ec2dcb70a0c1f66bfc8f3ace3a4034b76b4400bd5d7317cb5fdc2173c470773fc1d0ba72bbfa65ec8700ce992dad5f3a3379a54ec2d0f6614dfdf31200feaf2be387920d92694801bd393f575b304b3c6561ad792d803115e85318f7b9f79652c7db638fd77268568ce470308e5ebf83e79b1ec5eb1973ce7910648e31ae44f8bdc2023d8a3eb6b340969869a436d08b929ddb7fa2c2341dde4f10f5f746573a5d84390f5cbf4b1f5c1b4282f4c3885e943ab6b394836a86205967c38fd10c9c1198c50dce83c5cc1aa923ee3d4776d6d098714dc949,010001,d1ecf0b87ed13c28db0e8fd49926a2271c2da81b047efa552aec15154fcb4c1fec227b6dc2f689e910599afcfb202dde13d436250bc3b2044eec6a247ccdcfba97d9d1501c4fbef7759770841f3430798bff3ca1d4025fe6746cc0c3c434b265647c3133edfdaae0672f457eb628c930f554c548ba42144bc27cf90ed9ef82fb,3.097505245
613,a7378c2ed166d936a4954f72ca2f82af43944b2016126fead498742e4376767d69134e645286341c080198b640ed8223baa0c13bc2b1e2e02260dada2ee3cacf975783395a07b8848d502f8e100b42d59a51bea5b8203cf8d49691ecc06f9d868b01bd58ed010887773d9f78dd959b4b162ac0dd053e3d554633644a94228bd5c9e337b7b9dc78ea3c1f0bb83ce510dbe7416dad12e1bfd4b276f375317bf41874829182cd5c55464fb944501409a7b676f7ac164110ddf1b67ef4f8c384a2d4d158b018cb7223c7398c83854184a27738eb482cbfcf103ebf0440ed89d7b441f52b6954c28e44bf8b70942cc293789e337b637dbd84c77087532b25145456f3,010001,c5e0a2e233ed04e4afc47bbad605a1cba8c03e860a3f421e7a84c12ced5da4a830f7393b8f408a641fe7755eb5412fcc1f9998f1141c82e9e252f077977b728742944479e2b2182d13de96c5323150b99eb4bb54d5bd2b00bbedbde759f570e06d4084443374d2d7176ef4217eb6bf2ceb8a8966da3cb41af1c741aac16f5dd7,4.175581479
614,8a1833390269b4749978f55f3a78e59a8cf1b3e9c4e146ad40b3229910a9741e9abf56a6051863cdb99156dd9c26da4f8fe9f3add6f6cba050c64aedd125e0454ca805544d3061e3ef086004b6e6afdf803595410ff49870452cc19292f4b58317694461493d09faf719aeb7bf2827add25edb8c2839e5a5196fe9abba7c1fddc40c6e517577f56082e41d95ab2b8318d4198917f1b25ea02c9cdca1e2cb83c5cdf239413aa27667882f76cb267c59fe4b431e048090ca8c370936cf2e2914368b565fd0150cb0f368fd4fc3cb4f985fd217173fedd594beeab768654f14e04a62ce15689f2f498e06bd15a7dde696ff148d2f433dc8232b2b68b7649b36f5dd,010001,b77261523f54cb894037202f561a0be5a0d1332ebf90fde34a848e8447b50ff33c5cbfc9e4fdaac2922694dd185dc16c1bc575bad4424d8d8266faf1def9494db2afd73e5ee9b73b04adb5e34ae40a6f0deb01388fa0a9b9d3ea7a65d8eeceee4b3ea3b66d2d9f1cf9e11add60e2d61f00b7857701c70b7c73a7f4139bd8e24b,3.958246495
615,9f96a02553e9eb4c96cc4396c4f670c0607068e6a0e0793dcb60d0c46d8d6a1c4a06a7cc9f6a09fd8cfd1b88b2e413579edb5326f0ee64b831a21735b158f68beecf96d820a2987bbc185aab74fef218cb90a7ce11d6f6976fab97671a374f448a8fcb28017db74bcb40cfe4a54a261eadb8bbf07cbb1a3c39378aadac566a17c08109943619e590d30b98c75bc4f7e5e969a430329391ecae65d72b36ab3ac50435fcd1dfbbceb69c5db322051540be807fa540fd2e1c4fbc696023d476605c52245784d3bb978af8346f7cb1f51cb7ea84e45b459c902e142b0cd5cb8fafbdde179b8faa50eff2eaba05f215af4ee1ac9a9b6649faa79a5809b7c2be0cdbcb,010001,b8bc755409aa4706ccb78eea4af9ca95899a6c95dc73f3e603d3ddb3819313ccb5947505e4f1f00617504da00c9677515e08eaacf3d484911c9419447f45c1ea018f6a97ee1d37383adeef0987bbe2489befd7b9c5dcdd09c05d39b01e1a41d12ad68355d49be5de1bc27811542bcea370fee5037db60dbb64e80edf5b6cc649,7.432797466
616,b0e599321306552998b52715ccf829a9f90171fde0237be4558d3af325d5a934b653bc3f0782d76425a58842240689b5d74e2b9c651b59ddc3bfb1b2dea38ee81e7518bd70b2d64d3e064647cf96918f17ca5ad41d55fb2fa0f89c3e12893ee5fdf26d56ee520b560407daa0efd03fdb3976fe1c2259fabfb1843f696859042376466d441bb0d0cd81358f11c0a1f488cd78ad3316ff18df0264027cd2bf19468bae1e2fbc0e2a03c3dbddd0aa72d3631575522ce8531a3bfde13acde2dcae5dda7da35f6ec3dd3f44a36e1fc3c9d6762ca34f07d80f9d4a76ce45d932e2c404515fa4cea8dac18164bd434f070cae82d7ed85438abf8ce04a7a7626cb91cbf5,010001,bc0516ac8bd99ea70cc84846858edb08aed8a0c0f4d57c3010bbc142645755a179a5c82f8321cce8c078ffc2102b1ff358a0144472dc6513ee3d6612911715b6e6492ce14beee8ec78e9a08e94f3206b93179b9b980a06c803d6967fc5faab5a32c841ee3f52e3a86cf1b7f787b08e8cfc4036a6ab65ffb079dcc96f9bf1ab19,3.941837244
617,8c8c954c7149c88eae4d19fcbf48a26467c1aa0688a1c68ea81c94c4dfa4cd6ced16d2b03c3197ef491855c234dcf40f88900e06c5402413e2975e9ce8766bc801f7e4c4d2cc5eb8ee856727123eb6461d4285864a78d7d3ca2d8c53cd30832239fd061546f47d9f6cf854af5bbc88750bbd78d864d2f537dbcc9bdac01f64f1138c1a1e5ba01a764bd1f5d11ba0a6db17ade462001e2a2033bceff80808d4ca37fb6c93b9fb1539fc44f5d4547698b3de1428fb37f45dba4b0d6e4808418a00b692b5c9f3d518aab1914a8e1e30cf3584e3f851a18f010af29681e4993586b758e4b84004e765fbaab08031183f0aa24edb0b1cfdfe94a0d87a5a2254cf3cf3,010001,be843d35e1df320af4856b9eef81ec36e9cfe58460788f82bdcabdb1151f755486ea7bb0f07aa52eb52793c9e76f47b7663bc5416f16c362462ebd2810cf10bc436bb2ba09a0ba5996ecd657d8bc5cdff3f159ad5320e0cf94afb142beea9c6468b233332d38f025aa707c4541030a0e63c2dd38ebed327934a5e976698074f7,18.631565175
618,be1b990a60e7fb9be841eb66c0c23b33ae8059a3c32ac8b89f22407fd14d62d885f374e4a8bd2d7e522b7d567e5b7526506f90a0d686a6a7d8afc1584062f4bd5c4bffd06f0003961e7bed0e55f3ee19f3e990735022176d636b496a3e099a06d5a9062b5645ab59c1d93f8b4efc8027669cea7b7b4cdd56aa408ff6aa7ae02f1cee19b3d7eadae97d95b75d48bf9606a5f84f85ade02d61ede7c0b5b7b1dd707c4ba741641c1c32bf7663ad5b3ffeffba01d1cd6fd2cee456367476303276dac6098e700739a058dc56a03108b2b87765932cb143d7c9b2476eef0fdcab938b4568597234f9ca12fe29f80270d8db270b7b4931bb2bd8a6146bb3c8fe77297f,010001,d11016773f2b3ec130fa6ace253042494ab632c8f2685bbdf5510e0d929f5aaf6947fbaa3b4af574fe0f2ba9c04c43a124b9d886b751f2fa353f5c60307ac75342957859d6b5f31b30450eabe15d342d0a5af11d65a20446c56cee4569d894422ff59f55429777a4f2dbaa46021605db7a8e111dc42ae472f09b930348e85769,3.093727590
619,aff512e43402cb4d8b48ecb96eeae59b4c1c051903fe004c42f7b5c7950726711d774c27835e194eac82e4c4cc411d26e3f25891a68f70731b345d094078d50ecae971189b0ffc7fd5defefba8f1eb0541b6157e18ae0007200ac432e313cb9697924662fa4f2a11db5cf4b212e59346075c9eac27a5f50d759d03693f78d3246d326e5e2e1f1d3a2222687be54c6925df7e624c82d836ef7efff5de62f6eb3123e3a63b96fe1c25fd373c2eed8500b56e9ba673826ec477f2d00da6652e3073337883b62bc659c8efea0c336ad25fb8798b1e905ce95fa049f69ec78abf41702539e79eb2abb6c846d967c97fe2097ef9142401c55af9fd74677bb0abf9af57,010001,e19af5a595e9903e65d5a45d482074b316f12eae9e6007c503ec3e2e4a64c322a5363f5e3fe289e9376731f1da11d3d6d7813b91982463e3cce88891e9e6e022d2b3c35ea2962bcf5a0a81ca75a553783f6cdc9cb7cb78f070dfbdac38016e7a4a7594193391713e3d6f82c959b46bd89673e9351d33e8faa7662b60400c31c3,13.341755756
620,e3ea69041dd1396b47a3b6a03c603f0ec0fafc7f926cf595db3a6f198d2adeb11524bf062f5ecf7a4a17cc75a8dadb359a62cfaed6e35ef4ec1bed25da9a5d9091ec6bca606e29f5cbea64078ab41ef6bf35d6c578ea27bc8067a9ae943e3e1b41eb7e9028ac213a7e46a6559531c5066ac66c35f761c1e1788e7763705e939b4dc914fda409523a18615fe5207a5a71009002aea3882e8b281ee09f966656fae619b87008803a13a67afd6adbd529ff72cd75bd5215b6dc4038f8ee83d33c922944d0a754c34d20119368af5693aefcb11f5c149a6d42867ddfe42cb05186d1c444082f16eac42d79f46a8ac138d49fc6adaf73e900fb0784deffd9d4c8503f,010001,f68cb9e2a63523af4bde1e1e6adec17f7e0c6a466075df5d4cefd071d302e94d5a1077b8638a6cdde0f5bc42f0a0740c9a5ab0b92aa07cdde4c90662d03dd5b4ea04994be879adeefc2ec2251e6fda269db6c62d1398c6ff79f9e90f8f49d85babf11e1d4ea1105fab683b3b9b8e818a6169f5296141d7e18ba841396aff3275,5.434609137
621,d06a0d40338d7e5c5b6014f5750911c68d2c640d4df10067977716b31daea745c709ffc86282955b3ba062f2ba4d6dc80f0b2b399767bcdaaca1882174005c20234ae0463124ad3165e8a3d3323d9ab818818912868976fffb12e60da57bad5030456a7a073916dbd50d2aa9a8d86feb5047d6f371dc7f5d76a9159075664cc9266f6c162d9d6daef97f805e9abf0f15829ec7fac91f2793f06b0a60ddd69dcbdf20b4b493120da5ba46dad4d01e0fe6b91c9d8cd73c6108b1af2c23b606bda7a92c27a827a332c5592e3901023822d6de7edcf2e04d47fc416bf996e81ba661328bdd39f50ee8b49a95b792183df7026176fe924d92c2b90ab958e342042557,010001,f663800fadcbe5919bcfdc379d6a8990af6f7e0ba3778de1599a205cf440f1fd1036f3cbedc7464d99eb9e2d4f45891c6e5148608793ba1c011ff02ec1c24713c7e6b3790a1baf8f6737b61c6d7fde268efac6138a0068b0ec0a367248b53e2a53187687111f5862aa36f5ae811d6ed6eb6dafadf80e3d25adeab60211cfe021,5.025813268
622,8f796bffabf72c978e5a0812bff56632d27e02b3133d0889e44994ac9de572774407941663b40828ed1be424ed7ea7003ea030970b0fcf96ecc6fda754d9193b8a184163bfc88789993f076051173b8fd1b8f3cf80ed7b3f03dbc6494543abbac7493e50dc25a8567337097e48ee9f8584347c6c96c2614002a90baf48fdb47e6a30b9aec6293123e1d787979400cd1926ce3cfda49db8641c7dcfec52bb1f1ebf0a2b906386619a83ca76fd1aa65cb8494894bae668af866c2c2a33917f104131f95e96c7e4d4551439821906ccaaf75a56ac8978227919780cfe2d95d467360feef586c6a5ac7ad7edf7859daa0d44202f6de8a7acdb52deaef6074ccea4f1,010001,c64eaffca3006030f478a143c0034af559111237b34cbbb336999068b7a8cc10ede63a16886424d9c7ead2cfb47d1c91bbf932ea42f6d47ee97232e9e9e7ee022aeff7323ed738e19df1036628d91b6a6a15125020a076d9b8649936bb6fa4a4ca2d2634446b4922a99581edc42ea6b2add918e5cc24b2d172618f92fce16b05,8.415727038
623,bd7833b1857710b8909274bfe82e104b396010735a4893dde2f957d16fc0b7ce8e6d9398168bfd8d12b442b3009110aab24303b7064311479fffe0d7ac1e7b91d2ccec86c1ab8506843b0d0dffe9a6ed85942090f93cd6a77acf7c0d9373c8e556e6c022c1e342c74deefa26b743825ba63f7fea9854d38c5ebb48282ad41b34587a79374cf0a4993460371ebd27ada8574e428829f83a18dab5f2b70bf79b67f9fe619312d2b2ee68e0fa2bb15463e6f04faf5bf1083f88dc7ab516754e8eb4b0cda11d8e8f6e27b702783e5c63c9165ff022b04f14155cc1597c10e41264e103d0afad7f26567540f782351da3058a617064cc4fa1af449817c3ee65c698af,010001,caf137df76b30e51f11dca2764f76656656f1ee985df231003aefb74c3f84672869d4a1f9eb6eb5242a36bba5f96680182da4b0f6ea700f964d3239f18ea14792f49f13e49190ffa59c8338b3498cb3f386b5e84f95350d1568f07863968106a5d139901c51afd18381d9c60e3e9ee6498b0c1f70dfb1bd8f270653b0257c017,3.304489207
624,a56ddacacba78be7383177f940ff27988045b4662bb878673d3920196430ba5842e7d698d3e442823b9cd44512430206db0173d1de738a299709ffbf500c0d43b43f77ad86662e2406f1aefc03c99819307a85ffe7f3b369e6cd64f4f14945c4ac32ee3f22296a7dd44080e06be48182490fe6d3492de553e7f8a9fdeb6a90be484f31f0f69bdeb6b8f14ce0068c2a07f353708069d1d167b84f5279bbdb6cbf83e7bf3ca57ee17caae59a86284ca7ef9758a448203c7408f8bc2a1c4562107fc24462436507fbc9f379d97ea93849e65f2f411d4bd94bf88e104c94c076299956f5cf188197ae9a6712bcf6a462779c9b72b567747def2e61b61a1e3e16f935,010001,d4c61d4c9c224ef0a6f75ae69c9051e7984ef885667a0025ee4d29dbdd7bb17df72791a78f4d14df2aabef09484bd077a2f6b6670a47200d1552204d8ccd74576476b7d0709603eba3200057d7ab64f326049f4ae9b46fe4c00e79926e26bb6c64879e3084be40c167a4284a49653640a24c5fb8c67160987a4c6347c3e4823b,18.898712182
625,dd9dd6eac8dfeba5576756b5d76635106c5796a71b7ce6595a52b1384f60065d7f7af23a1d7116f9672cd2212dcbeded5f9dfb176bfb627097488c993411020733039a22625b1fb38bd6e22e7b49a88a71e958674a3f519101a98f4538ee8fcb543456892aed1779fc7bb1c7ee979a614653dea4afba6b312caea218fcbf6f58eb4e12931311f782417ad151969bcc120f666cf5f7c57883dc05d3f4e9fb6a9efbdf310472062a876971696f3017416da14abb3fa4b5f1f30c26dadc25059edd9ac6c14b78ea23b77464e9f3a2bc8d6b16e5dcbbd5e80a5af0a010eb54e23675147b9a19568497cfffc5f4b2285e5c86292df874e4a2d2a960b8293ba38f8c0d,010001,f5785b1012ae9e85f453c33ca7f6af813094131658307042cafc0c9f342ba031b0592092fcecf5db1e586abfa5b8c1a4303f6cbf3ace55a5973db366b1ad1b7c5baaa0a6a243e65fc1ad91bea19ee6367e0cc1e07a48e2a6341fd84b74080dd93513adac85188cd359fb4f9ad5b5303d907fe7ef525f3988de0fb757c787157f,10.124701541
626,e090c7a3087638d86295e7873aa6c346bbd0b477344b3ca4162fde97273ac6c9e8052815fdabb1ca1d7b24356c3b25dcc677c33b193bc8a9b32b3a00bb05ffc2fd624799a47c7c3406a7612ab4ef513ec25588c79f7c14fd95aa3214fc3558797d876f3b596af07b9d6da181910da34c64e0a962839d97916f03e86872bd49080464107d0143e8b32297488c271378247a0b4f2851c5d71a199863313658da3ca15cd5e1a464fee0735831b9723328f4b786c999823a11bd4bac61298d401a6d03c4d653c285979f883641c813cb64d6432b1b57b3db38dddc01efd3e9e059ca3671258916e104b7bd03444d960d8b799e1eb4f49e2802197fd69dcf076a0899,010001,e13739de4d47c0ba66b242a80cd5c52b85400bd8d669d62d1e3e685a1260a2f93fa9131b2deddee460c0400f1becfca77130333523a6793149bfad806c2ec980954a8583950bb631e6dc7a23e70a0c6ab09b9e5d0796d709f1356c8feb061b3df2e2b0849b2acf90845206987ea4fe9e29aca3e6470e8270b4eb35c34104998d,9.927653209
627,b3a906dc52f45c6a4678c76e79b96fb9416e812bb44bea0d5da4b6d0d0f3b5ba9a5e9a8b1495aaef4103640cf329d266804cd292bda7778c81261c69398c8e486a926326a11ca483fb9df74dd2c15eb9e9c5d5bca99c6e44fcede1f5e3f5694758be6fc02bfb82b92d8f580494c6260eaa43e18adbd22880099674f98abbf2ab2fa4ec0e072456ae50ee9a1f07f9f26a12da0e04102b830eb129253c4225676bfc6fb6f268209791eed2f744f1e590e064d981d6ed2589022fcf5f7c1ed046cf880ab1085149c7f3c3b89764059ea4051e26867cebe283b8457204e6566a940f3c1efe3e63906fd33c21d324d03c0aa722987261d33605559dc377d7a6918069,010001,db455a2b1deeb6a6eeca63bb4e7e4afaa0ddc46b87a89f7e4d373a7b807da66087a2b076ebe4605a67575d5e25297f20b8e42c234c5c8ae09678afcbe423d21351dfb7b6c1f85147ee005ddcce0954b76e080590a89d70b7d9428ee532c1cbd4a875c29f3b7d554306e4c4af946793eee19fdbcf0edfd0adc074fc37eceb8881,26.168821768
