id,n,e,p,duration
607,b1f7c1e0ef949c4f30aa232503a7fd49712fd57237f38f1a87dceaf0ad9b83d178de60620a20968833e22a5b02ac6ce7fc8d690ee6534100918a0d4cafc0e5cec98c43515bde277571f17db8d3b15682c4900dc5e570d0ad2020c2b1d1ac8e187a1fbdcc20dbe787e15f97265cb75259a7d068f56c72a98e962b03f142864385,010001,c2f744d72082e463a25d98436b2b205eebc3153711ae2e899ec0bfadab08ed184fde08402a8dcb3cbc350eefdcab496f0ebc8a365b8c4dcff5fff28e402f5455,0.871394802
608,bf92401ee8ee79541f390002ce3c8576fc9850872a8819d611fd843e03c104b37be89ec587b825d6999e6c970a10910d6dfb8df695250fbf7b82358572c55781c88cdcd0d77be7d19639c86530900d07814af2474e6f809f0ba2afee987f25323d9903546d9cccab7a3f4da0d9d6a340ae8ecb72953d7d92cba0bb1a94ffa4af,010001,ea44a81ca3ee42865c6fed806fd8d1a76d78a204792571bc4d4dddd07ef04011716e3faa9ee1b0f094bf96a0e5727bd1b4c9480e9e6c7fd1b875920752d86089,4.731512662
609,e16d91fb154dd598f6b4f618b4d730e2642a65de61a208bdb11aafc9b4400ddf87386655e4cbfff2727a2c097c4376d03dabe774ce559eefcdb21218609bf924fb2c0d399915dc2cf67752733c3c01f27415a36ef87d3ffa238f447e30dad425f7455114545f5b69cd6062b12eb137bf5aa2a4234183444363c176daf177dfeb,010001,ef3a2d89b47259b9b1192bfb93ef1fbdb2ed76d89f0a0d36190b501f4cb042252a1950c75d9b20662f8ba1d82d69a5d662bf1107ab4b03b56aae5e6068a3a06f,0.981481204
610,ee2aba25291165cf2a657ed77b1b5fb1091bad0683914e1b7de39fbd69108546a43c857ad4ae1be8640945f93d5fbb930f4389df5cf574d529873441e56406eb26c089cc4dfc75fddbfc056d84d957867ee751f2a26cb7e8334da117c8fb35fbc182ec9b24493119ce8d07e8e12cb9a0b9ab71e1e23f24f5710bad92f568dd17,010001,fa765e6d3e14c7aca6c0527db119b5539365cd7ac349c4c23cd2e11de8a891b2aa96e9f146c9b111c5d101e6e9128dbeacedd9104ccfc5cb9f737cf99584302f,0.767465582
611,a3add462f84e3aa75c88f4c34d197bfb10a084afa8a7c078dfb1e766e109e4ebea4d9162ef8bf1ad38a360b44ca90fa268364b4407da1a6e092940ba482650236e74e97319a26985659f8b588300309bdd02c48dadf6005acd37d884a4efbde2fb684f8456027872cd2ba015c5a43ab5c61895316670f9e33dcd74c88dd65fa7,010001,ce70e802d56d43bb483f9ff6c599f341dab5db0d64c6d5359294d93f5734aba1192064f1037fa0d2527eb48e78f561c629df6ba2070966cb92b57dddb2ea4203,0.323089008
612,da05d6d58e912424712a2430b6fe1eed8719be892d9aea1ea810c90945a14c60727b312f05755bfee90d59bedb8844b2c8cc27ca3d9f25fb71990382136349cff8fcacd33a36efbe8eda10f7804d9d2b0ce8bbd8afe64fa51fc737c72615cf7f991a5c5232db221ed142cae32970a88a4e4ce277cb75db90bf888691721c6c59,010001,e5bf795763ffd599261723e69d82bfd2a6d51c8104f305c12535d62881f6e456e828a1aa3b3231545b96b0a0c0aa321fe1620de4499298d3ecd8162f68cebe59,1.682519177
613,b59950fbc6e2285bf5af9118cc0f4e5f926633a205aa5612f7ac74e66936166655010b745753ed2382fceea79dfe576f5e1ffedba4a3a94c2d2d9747b30854b2f50395622b657506707f9fce436abd8f8e2d9ad1658e013d354ebe1c9c67ba28ca8a3b4e99499ffcf70745fa46a5bd146bcb7428e103f938d74ba5d0e6ecc9e1,010001,f2582f4bb45a0d2ac4952725fe327cd506dd72c69145f03418e762ace95bdf0a9c37c8a3367b2d93f9019d0fa7f33bd67bc5e63039aab39b1ca8a2da320819db,0.970520254
614,a73ed7c2564bdac7a7181032b1f2674efd741185ece963a5962777265e314613f0cd47c8796401e9ef4208bea8e24903dc9968b44ca5c3a4a3a789808c35d18bbde72f1cadfc192f1cf1d2926d8690712b018c7fbe6950322b1236ae1dcc54e1febaf5e70ef718c190fa859b7482fff5ab1dcab670b56cec4a7330b4fa70f1f5,010001,c8054ba45aeb2357e11f5c34d053e61eaba77de514939d9cf9abafa5f45f30991f4d7e15c04cf64368393deef320d6b7ed4ea7c637e9684d68c049b2ad01420d,1.309073239
615,88acc6c6fcaedeb4b203b2904bf51fee0e413a8b41bf80aa70b28409da826b69258d73d9d163cb25de18d98b40c915cd551634507534a684f8336930743f2497d36164e3d11d5c78146fdba26aa7b7e5c19cbb4f793a63327d228a787accb541daba554aa85b75ffffb3fd43944034a7eb3ebf513fc14f9acc28cab031e1c03b,010001,b6c9b72b6887b20aa44dfef95af4f214e7cdec504bc380eb0c700ed4e10c0c8ebd9e84c55df224638af3fddc9e012190567d07e4a2c7642ff78810f5b41ee74f,1.006504796
616,c86bab89d347d6e61e68ec0bdc61353533253b61fdadf8862f12d53e2646721e01bc445027c5e82d529c77b8ca4ba8b3610020fc466d4180525ca55ff2becab8f1636067f40b9bb1e8ed7ffc70b3ba8dad852bcf83bee163d1b38da87f5e94cf25e90db2c385ca13ec0cd4f4462b2d519b803e17a2e1a2818a7d894d6a9bd035,010001,f331742524ad6cc92db9bfeab5f2ef2dc5afe3e29a49990715a3706cf1d3f93ccc927fa6f0c826f78f4b38bd3cac67f763ac53976c8e389746bbf87ff8ba7437,0.950598811
617,e1e6e2419126fb1e95c4a3efba9c7df6b365c3c075c59588dabb1124bbaba3f0fc50e568d25bc158619039d8c5c1e670329af4e5f4bc8aebcee74739cf8c6b8f67b62eca0a74696e8a2276336f9ea8fdce953af67f4dd0fbc8f52030cc833c6ccd22dd5a0febd5fac3e603a1caf552e5f9097bed97cf3ba6d90b90a8c961543b,010001,e3f8b68b83d51417ac9fc02d3ddbfa728fd9e362b165112d5ede8bd84153e347f3b212e4969dd99bc309e9db027705b3b22211a17c9a9d4a8fc2b2eb0f1a6a1d,2.029404792
618,de161496abd9b3076d8bb144745a36012333462b4386026b236c0afbfd393d544877c0d7b4477c91a14fdef018b9aaba28f597614d5aa312ba249fc04cd63c7c071f814b04274506fbe43d8332b88f380d466114dae84dc0643e10add71a4296c67e50bc40bdd75ed26c1229442e5deee06011d01f450754236cd09b29f51f6d,010001,eced227a3a0dd436286387c8ef004df4bf727278b6d8a46b3594fe3455ea7579704ae80b2f0f09273b7184983fe7fd006c9990ba7bde2ace4d12797db142a65f,7.347442604
619,b76fbe517335c4d8b195456466bf79f73745b6ae3e4f7dacac1acfb9fef26e7813fcc892313239d672d75e4bbacfc998b023e2a2713b6dbe55bfb07be72fdc006f488532c6bf22b08cbbb8c7c56bc55791b3d9d807cc2fa17a6cc3642af9d15e3ba45a782b721af245104371e9e74ad37ed0c60c306550537953bb3f882e1da1,010001,bd2e6bb22b3daa410655c91dfed47785518c7f95ee41d62ea509bc7d99218158bd61ac2604e8d752e93a4b1a5e933141632c2e1e229b98f2a71c0cd9b3bb71e9,3.391438082
620,b24fe7b895403ee495c88938cef0088bd002b8078736b86c77c3dbc3a723222c498e5fba33923f6e075a0657e786e9740ed07048011d393f84d0c5469c8d7d6523ac6d16ae0e3295d7ad7f94848ab21ac4cd485c7ba3691a446d9edd40c853958f373ae02da1213988edeede13d1403e533a10aa80466563ce349d74efe1f44b,010001,e42a2d41f82e007b57faabcd0f025399cd16cbbd2c58d0d21e8fd20c3c0308b4bcaa444c974235e155b13b220f2a3b7d33af3e95dd86a656da30158aaf9e1819,1.308837599
621,d443cd07e983cd527f9b26a0f8738c237403bede024cb2a9aeb3902cd4a52b0b43e8c81dc5704464a0405bcae378bcc18af2d94ee6bcdc5bea00d6738ee9486023e7013f0fecab8bf44c08dc21d729037eb2a2f49a7467577e9930e03f792d414f6231a6913701fe1fbde9386a0066ca0c3af4eb67d938b0855d3ef7c822754f,010001,e44c870b41a261fc3e45706a5d75949a5359a9bb183e9864ae7f3ba33003fdf8c6610a8d442fe527763c5d05de3c1f95c8b2bd3915281661e7624aa413e2ade3,3.562651569
622,b6dee1cdca6a62d148e1790a6ccd10c57058bebbb69371c17268d0a47933fb103efbdd2440050dba1d5f7dd33b101c328c79570444e978646925d2b09ebf7241f4a4f4b16f6e4e2c97d66eaf4a7297f299073d3603c119987618f2f7762bea8392e1dc51129452243a67069a6809dfe81ceafa495132281fd5550eceffe7575b,010001,ca6e908fd27f7f6340d0707bc50e8480425cfaa7a217c44ea49b3a6f26a5677d2e18c420b5f82efcc625409edd07168cece91f98732bd2f60740a9aa13eef369,1.534061488
623,bd22ac9ee677f15ff725fc99b73cb9e975cdd5617d79f9aece7ab5e51b6fbb4df3c123f0bd8cdfa4ae690d9050f95899303f1b7d242c8814556e8de6d9b20d4e66dcc3c81010f7c47f170ac2d5f0a4a8f9b8c49b530aa76d96891d4e996d7ad23cef9e5dc7122e8e41943d0dd784fd4c5cc39563d0604cd0a7a9f1a33dd44671,010001,c243c19a8bbdb823aed76047a591e3a5077f2d2b4f682f9171e2fb6f4655d345e09730bc81d3c39715a9f7a299be34707565d5f46f6ab6cf5774bb6cbad7b549,0.567574729
624,b78445d30a0cfa3f79836268ebe5e4a87ae7e1cb1ceeb752aef09cd695f149fba8c5f3c5906b1defa8a3499daf7eae9593cbc2738db59dc654c69f5dc9b45e11bee079a2ce9eb4c7eedbbbaf3cb3de98122ded26d057bdf2374adcfa78244c4fa3df5cee3fe8d289f1c3dd45d0ccbdabe4a3bc65bf32121d505adf14d541534b,010001,c2c36b737e6a36a6fde871fc1e000f984187e010ed0e414c52daf3255df1c645af5797e6b3b6aff05106ba4c9728614ae65d5a7eb7a50a0dd0243e8405a46ee3,1.140793407
625,830f37f7f1660afd1599bf35040076428f68f88245d5520f1d4105c42091122bbfe88c0e6b0b0942161dd1aa320b789cd0ee67e213408e946217571e4112c4336f67f4cbf4a7f838b24b543d523a218d37d2c7ba577102e55b9a516bd1f41ffca9507751f8d74229e35e487f54ba4b4921581564a360d360a54befa6b53e4c4d,010001,b8e5fb034089a46f0bbe026f605349291804e122b3dd6fb7790b0b7984a2fb7e53a13295d2812397680b20c5bfa403779795b9588bc96a6c60bd1636432b2f99,1.527999835
626,b06c918cf4e01475713ac86a967bb5c4939a06f0884639beab79560d9cdb7a462722cbc696fc489ad60e370b94fdef6b41a66bda0c45cb6863e68e3c7b5397624f16987776ae5cb25ffee3d60c97eedf35d8efcf690ae54a166174310583c2bb46f32aadd4305d1dc8d602d4134e33904204a91812a9cc218c48fc218c8dd9d9,010001,cb9ea2c489654c9441cf7dd24ac80ef04a8ec0e63dcabb925ba39ff74a4e2a7e1e7b88ebeeb0bdee86e7fef919e815ea04a18d4078d2d139d2a158b5c68519a1,1.278088552
627,b38ac028bb8c2e96eff9dbdb81c6ec842915d297fc390ac7d3953fde53f66be41d283c10c3ed5f273fb1fc45f612b69e15e0f810d09fe165f2b2e873f2bc41b9a04c2c5d2509bfdff0ce746f979a4b5887a879d2aedaa802d722c7d48cb21b7a555df834c5178d3e95f61e55bfac9b9824b75ddd28792d1f9f781ec0fe791ee7,010001,cf09db8df8de00030a16298172b4c5a0649b5775d6c6b407dd9e804625174d7b8cba0c2e4fec4a7ef2704ecca22502fae7cc43efd03279a2e8c1d6162101fce7,1.358498525
628,c82404f59fd4648dd8c5ff1644fc80ae768067e590c29210db79d18464eeb2637c77cf67645e93b5f4289d31a63ed4b1289fa8dec7d3f8256d638bbe0cf821fba60a9571b173e087f3cc77467dd5dba65c551d7ae08993ba31f98205b285aa9f94bc51c3f05370c190c0b693959845817df9071eeefff59803bfdce97a12dbb7,010001,f35b069aea5e19145c6dbddeb6c243a0354e17b933ae69f5eaafddd711e077df73ad0b2fa0b236a3da5483cee70f57f9807458e4a5ef139608374f23715e4cd1,1.827474989
629,b9e1d73569c92691c154d7b6f392c078adba4216cbf26bfbefdb1ace00cf81cba4c42d7d4aa3bdf9e73316bc57d932f54a73e0ba4629ac8b5fe4613eca1866253a1e6304bfa3cd3efa287fa887d55ed04a0d41caa66b274b3492deed2c4dd8099bcdc0457d96ea280af8e578f7b88b2dfdbad562507c9dadf4cef8c40b9d96c3,010001,c5c269c8bae10bee61fa20d681c179ca14271ed4099332196155367b6d748e56d18852c4a611b3dad3a57b25f6b7eecff89b5684cd250bca7aeb6e7fc6a04a0f,0.869915691
630,aa940d51ca1402b02e1e6efd394ebe8242789eeaae5af0d43ffd2f715da037c8f1bf2a039c0bb3116b70cfa528d8790de0659fd72be94cdbc2ca4d5724e12468161c04607e55634352dfe7a79f51de1c22a2953755ba9953d3ed73a74251dce4d4d8243cb83cd4c99e020efacbfbd785e142587d7cf2c236c6dbad19fce3ea9b,010001,c710e7d9c0e6d50a98e1145c93f07875cc7b4c8e78dc9f1946efc9ec56cf1e99e1b48c1c7935e1224736145a350f9a5a33c121dc325ce9ba3c055577265baeb7,0.913747562
631,b8a1994e20c986c1e4c5bc685b63d93f5e5a820dd8dfeab821764c4a12f168f5f84529bf633d11fd5cffa1784feb4bf6c30d4044e057bdfdfe97c3cb1139425934d4c7a2213dd7c56ef654e0cfaa493474c8847937478186e453c3a6aede5100a41194ff0f0575fa5e2f3b8a2a83381c2dcbbb5de73901d75eb56b2880891899,010001,c0ba8060a0260ccf1062142a8a676155427e95f1c6b116e330622ead4a14d7447a0a69d7ea82359158236f0e0d4cffc189be7bb16776f63b7ea6f53acbe409ff,2.419128661
632,ef470f32bf76187f58418967d576d06ca4fd77214028cdb635b1d191d0f0350ae31add4a801b23885986a7333fac78ef1e5b477af72f840925e47f12c64f5aa998cbd8dcbbec009e10fd64f93711581ad306ad95ea854314da0bd5fe3bdd38cee5acb9a7fb634168356575855a0b163a2a791e48dbefac952738353e0c64da2d,010001,facba3664c5ea45080353db4cf74c45f4b9d41865e0efdeeba9f356726bc0a7225b0ef60b80cbf77ddd25e455c8d5349b421aea18c8f0e9aae3a2a91a7dbd55f,0.988092252
633,b3973a5a7b44d234f1d67cb87e974047f1959f8fa48df4285afd5af902158bd1294b0761dc92ff3f90cb2ed363ad347c1a4e35a1efb3addae9c7bc6f5d328176429b5b97ef7a457388f18ceb1b01a69660532a85883355c22d8d149631f8fb6ffb9b94a5e7559b460515fb55d24114d3d78d5a33e216da00b611c7281850352b,010001,ebe20a9402b67880e942b2b9a55ffa641bb9f50717fdc0943d974cf0440588ccb369d477f3f98e3c3fca02a4565b7ad5560ec2617cd73be5bdb4c9ee9c9cbb65,1.121972543
634,b09d6cdedf93f4c3d72589f1b01ac2d15eda6228479e0d28a095b47eda0baef47311f8cf600336be84092dab1d8c9a8d6244acdfb3bd951ca3f251012449fbbb3d72667f0480216de7781aeaf3dec4d9a41fa8e426408809ef25d081eca40ad6a27d2fc86428b72852c2d25ffd0694e139829775ed3b0dc576ad3d1c928eb07f,010001,e0a0369743398f5592f1c3c712a5e2a4cf551cb19455b627553e80e089d785e27b89eb95592e2661e73d8286a0a55e013fdbe29e253506c24b38a528ce74f61f,2.528506364
635,b7485a00b3b4b6b2d563b93797bd4b3d7c058972c8fb277972828e947ec357fc8f7d968472762b945771d8969013ecd8faf6b0ca37d5bee50668c34dde1f7cab6141da2383991fac43da46fb1d433fe7fd7eede7c6a4b0ff2e2800e972c31659de9842381e0efa796f5652ace4018e23f06666081ad088e7ecf0a109139d7127,010001,edfe003ec6ed085b677bb8324af1f73a6dc0ee71c70cca393c5a5521886031678b94d34ee2d41314f8dd610a88782850f8a019c887f904ae24f1867290715abf,2.097830818
636,8b97d5ac63445c6fa433cf0b0884f6ab489f7c52d9b1d160aca0660e1dc21555cf01fccd9564ec6785b62099359adaa9aa528b567da51594e5771598f360bc0e05b47d948181cffa4f9c94580be49b2f23fb4c76ee0db5846e4974780d84aa13a45c32047e22d2f1ff1a01fad778e2763d0e130ca3ae65172907db7fe2d5fd4d,010001,bdff513d394bc1784df09b4e69ebd2d6a1e0287320ee611ceda795414c4dc0bab0b4f15bcfdce6a317fbe92deead76cf1c7d57aa8dbe271fc3babffd14899263,1.459093851
637,a389573cb295656392ee7c3b5dc855ef0c90eda05372168c236994162f2c74a10a962005d49a55b2237dd8a16c54b2d85314d0f4abc12134d5060153166cd98a0e19b1eb8f439e26039b6ae8c2f4e5cb3efbcd5c2ecde704ce06b5ed3f16043b54f2bfcfb60ca4bd98bf64b5eae0912029c5f2cc2f4b8795e37edc4f98108c0b,010001,b89b975b2cdf48f1b6ac912074fe4b438e782f253ed37300221e3d481613da767d66d467ee5b0686ee681a3a6d2968750af6e8b6338a37a56b46656d2a82c919,1.657002276
638,d642a71e45758189083c428f474ad8978a02491d5f2baa12fd9efc1abfb033ec0ce55e6f4839cce60b838dca1f12253bba3054452d4c277b05e838f80d6079ceb95d2015f0335c43a6d1ef372b5b77637abbabb018cf60f166fadb97aec02865690c92fd61b4550822ef41f28f7f41b07f46a9e6db0377f308c34c1e0ec1761f,010001,d886812ae33fa6d73c68b6f3ccae014260da0b05814be20116c370d1f2fbf178a8effb9e8e3e0b3439663fd164a282c8840a7534940a4d17ce96381db99134b1,0.986503965
639,b6385bd482327488d7faefc4fc26dfa5ca443dbe9dcb2cbef545ab54a7cfb61904a65968676208e741d2970cadb9d97c556db9e840b57224be8f781ca6a58152adfe428f219e75875da05647a6daa12e8e108a3a295910ee2042081d21cb3bcaa97e2de18c60a384d5fec622dceb9ab9017b0764b465c0a347a551959689d8e5,010001,ba42c800f99828ead195cf6cf7e5d933c611cfb10570ce2fa1b6eaf3d5f4fd73a76b0486479f51709bf7bcea96e5f120c3a2bef2e09623a386dbf78405ab347f,1.722495572
640,f88c7a0fee4caeb07616f16405a1ed8372ff37dbe3808540b9607b00d36155e76d56cdf344ed85e076d58cd5bbb729cf75dc4b161ea6d0996f9b1fe940436e265af5649b7cf1d6034615d74298a88276aa23eee891f9940c6af6e1f53715e06d3d0c2dc11dd59b627a6195c1df4fbb8beaf7a38be5386a4443b6ef20a6534435,010001,ff652ccb86c6aead9607e8d88dff095c43ed680163adcd63bfca360cd730d010dc5db3e7fe9e18090c42b821de47afea36ac8f3678f1de67df04402787e33f73,2.604977121
641,ba9f36eee4c68a465a3c3775e001d10a10f55241aae030f60b9b9d252929d7faec6803eb3b52da1ce1ead76a8715ab685aa1d7a0a4b47399d8c2ea5ea0c2bacc10f16ed879fa5192194cf173aa2a67412ebf924f27e7ee0dfe9dfd6fa97d1af2b1feb20718005ae2c2a66bf1aef9cd88da61a3785d729a11791be923838ec1ed,010001,f20802f84ee94622491232ff62cb0b5ca44e93218c98ca542aaa2a2e0a961124a558aa438ce8cfcd0f8af931ab9d0e979d5c3870e15651a3c50fb6483634b2b7,0.756470625
642,b08a9fdae89aa4e4731a1037cac0ab755bfab3b7ed033dcfd02da78d488a2f7d709d0f57a45e57881f145a2cb0507d3a99cb54cbe368a4cbbf4c701beed2a9ce76ef3e673fcc707a41ae69770852fe5d0412023b30241cdb56d876a785955d9030c4a1e17caac9ba8f074f8987244b3cf5c71178403110593dd1ef01ab13e379,010001,d9d2504724ae12421705257475959f9c4dafcd259f5bc8ca42e8772461684cbe2c16c6891c370e23ca3b25a11786afde4657ed88ed0b75f3bd81dd6ba9567f3b,1.915572410
643,b27239d276f313efb7d9f816dbf7b0103e81bbafbb69d9b771564fe88cd10226683e8308f4dd8f46e5a7e68d2608332c8ac95828b0711cd22700c7c74f1e2056b758310a172670b8f2a54dc28a4c0418093527cdf73b923e4850ff275a82a20fcccdb9ac4e190efaf31f2105ce7a6ecd23a94027c4c832f166b4e0c8e3dce9e5,010001,c34acaad9a6f99a2bbe5be713cf7c112c658591e17e5eb519a1136b849a756ca3de5ca5716086146c9af44ed41315d9df39223b981778071291a08dc6f6577a5,1.583603272
644,d503371c7c56645b3662dacfb7d52294011789f4817d8e16ab97c94999a31bf537cc9f9dc69aaf412a74a136228a3110b45a00d516c11a19f85a9d9985ddc9378f60a70bee4396b24a26c520f62192c85b35e38d971e48c02c73c41429722ff8ebe1a950cf827ae336b85483fe410ec82a8f7f01c2be1bcba317c340d71450fb,010001,db105802b584f1129597f3cadc72aa4a09b41e8f3c6b56b3ccb1da2bdde5aabbd5b33e2a01d658ec8234fb0def594fe3011e2b7363c6ccdab4ef8b17d0113923,1.167627865
645,cf3c6281df254fbe38d0f2640856f3226d90eddef89f12521c5c94703f4e2450062195569d9aa922a00dd909da4f91b64483845e75442572721221232aab61357d2cc599c6b1ef11bd9ad91b7211ffc4c0c185a3e7684f817a1553d68ba980558e52953612640723d184b7b2256246fa146361b20ff4c5d9c95b61e8bd907fe5,010001,d1acb53f5a4275d4a1ffc0420f5fce55039c3ca184017df7d5591dac579ead9b14e7b59b71afbbee8e426a8db9e551942a3c9891b4caaf4d0b941b43d52f3123,0.860942575
646,bf3827da95125f43326fb2cc3a91fe2af2d2118569f74a65d005648ca0ce444f325f7bd4e7d3a7d7ee20f168fb7a83312b912180610b44588442f1634c9f64382edee9a26fd9ba18d43d9a506f5d89fbbd8a2db2a0da9c05b7a25ebe95d3276148ac3c44b98c44a27d9ec2d9c0f67a1c9d82ee60f2346789edabd405f1daffa5,010001,d49f612fe05a4fd8d14c5ba42680e8af84d6665543ea83ab0f7e40b09fb212454addc3ed274257a53a34c93e55a4ff67f5a5c3fc6e1a21c07de3e555299299a1,3.566484383
647,ad342725b690082917f6ca6cf9e20e99ca10a9b6c1b398a778781b1a9bdc26c563bc0bcb424abd459da171751512ce522ebc7b355c41146a4fe36e73f081cd65dda3e87a23b60357d30998e8011632e123703517db87eb5f0357927229262230053bdfbe3c99136a9572fa85ac09cea550c042e29ed373f5735b6087ea8866cd,010001,c27aaa1cede0675c3b2ef4d3bbcdc1d1a3000e4c055dbd3bd510a46ba4c4a59f0beb7bd6a6bc3eed893bd80089dd4b55105df25355759bb8a007323582c42745,1.811872781
648,d0868a78d8024584e7836b1bb556674b197d1aedf98c966ebc18ee5dea2f1aedf036c3d625d1ae956b19d11d1e359bb0ae50ef6d8546209f0983ccf93840452d6987cfb989ee81fe1ee4a19718644bf02c7429076ca26f81ae52d65f971669043358dca9e4d6f2c545ac3598e801f3b285733e019e33ee867f33d6b3dd4bbfaf,010001,de32a69ee4da4a7aebcad279758e4898e0ab231b7630af58050095af09f9be645d047b78231a4bf57ef102fb8e6065febb097c77498931b04b66148e23a2fd85,2.322998493
649,a022c7d081169ed9226c259003d152af4d9066a656ae5fee78bff70241c1833f6d0fa70d5aae382b448fed3262ae819dca8fd834c4448d0e6104548d455d4ba9c55339a7a8fb15fedac12ed7d43b727d12be9b357fae55e9bcc87218d4f9ba06599b49d91502cb7f1d9a36a7c82ba82224eb26b9a337740637497f90fc86e1b1,010001,d574f13691f0ff59684eafbbf64cf26eb2556d4eed65e1ba33cceee29787ff55d74814abd0a4ba2cb4b730d2b05be975f69e52f1027ec57e298410f9e5089c39,2.378565605
650,c5d64d01352c8d00634a6fc62d2cca5c7eb0a56374ca225e9f4e0aaf3f68c54f19d6423e0585863107c26bbf0e68011503657c03957001e76c6ad055ae00e3f8711a1a62f2af2b8a816ac113c5f73b0c131bc1cfcebe2385f05914629879ffd18e2a5af150ef2e3a43a3009b127b5fd442571b1831d96a128d139a454f140621,010001,e6bf18c2132ab394df95be6ec7a28da89aaf229e406d6ec14a3803b714c28c24d3daff20d102410f29c783df7d7cb2a3061dcc1489acdc85fce85cc9f349171b,0.973773852
651,d39a62ad6eb54911226abd64a2b4cbddd574eabd12c81eb54e3d4b563f1b97201f896d9c1f438907c5528d7214f9405b441bf6616110a70c579814ff1dafeaa0cc4c29fea0409c1b56afe265f37a626868049f41b43a25ed69b6a8cfd310d883b503a92101dc261975427fcf4a704a5ddfbfed644cc34cfe8da38d994c8ed44b,010001,fbda4d517ece104424f2dfc8c2ca5713f4d78a4891dfb253c4552c0154f82be10c0a80d443442fb5d2fa4710216adb79f76c394e792113c29568c475d38ea0cd,1.236766661
652,9ec2ac3a3098a400f2877758c0c11c811f6be5adebda46f0bd9a015fc8c3aa303711829391c52ab02630e5a32a7704d31bbc2e4d1f4eae474dcdc2654cc932e83968a488c1ae13ccbcf1002b8d4aae1ad610b0d1eb403a51fb400a1d78c8af416a3ceb2256615f5315f08ae28903975bcff728425e04110be79f1a85fd4d9e2f,010001,d4c9d848202bbfe5657f25da87b4541b1810151f566c16ea0eb7a98dd14d923d7af0acc2dfdeacf673fc878e816d7d059f383c56543f423494811fcc57534d1f,3.147586016
653,b34c29feeed103726f24ffb475f61de2e8413b05a76473197aab44f803cbfafdc09f06b78c15c0e8a7e9cfb0e43aca036ec590ec629d008b298c8fb1476e804223c2f72d237aed4a3c834b9cc6d3a887d788da4a6a4db7c9da280e92b94817401677b73eede1b0a63cdd75a8709c04d4f7eb96d56b619bdd08ebf85805842c15,010001,c7da058d454ad9b5ae52a154c595d0e1b8a89d53442450c40371c260fc5c1e52f39df1a90d5d905fb53208d4fd90b519fa070e3357f6da9e3e6c6884250c9bbd,2.587884472
654,99c39478f366230b057c8397cf6fe4fd1a0c3b0b4745a2f0e6576c7950e0b3afebacb9ddbb46ee4e486370c342dfbb5aadfe79e00998c2e355ccf6c51bc24f3e5d7e788f44d5978b376b9a1dad0a1fb3739574b6e23cb460c8300612b358d1a49fc8bee8780fb80737579e41903d7fadd06c52e6c85d34f801a2a3aecf48dc27,010001,ccb421f9b5a0f010858be84ddb06da35725048b65ba8db297a1d961a81149e16df12e8d13641a30da7df536be54999ee6a39c719bd49d86ad6c698759f0ce085,2.429527538
655,887a03d04d23f9c5a948bf585bc336259f517c631d7a01381a6214e8aaffe31c63db3b2b1b0aa39cdfccaa14062ed7f04f0e53d6e9e1401e7d396bb0c8ec087df089109910e2dd5727a6ed8598cde4181bb3c3f5a6ab1f2592bbcf4cbe6974a662fd0389ba0d128d385868edc4ed01f05b6430c58847f7ff3463c0bc4beafb1d,010001,bf0ea4c61b19fcd7fb86c15b95ca3c9ea8d5211b2cdff76482444d7d5fac78b5057d2511f7c533b829853bd8e83d7c40f701e0287da60dc94dc67567c6cfeed9,0.936501884
656,9441b6382d7be0550bad0c297874461217ff6e0265b64e3cbec22a2756f0307f79eef3132e3e3297bc2d0c1c0c72101ff7f220f73a3f9404d97b38242eafca3f8c81c542afe92fa98144ec30c1b984735f8bac75ff58c14513273de158d9d90a82711947e969c37692ceb65d381f2a115e732ac883a3000356e75366843ea00f,010001,c1fd7e909067f4b171680ae1b17ad2cc7f3924f72ad973ac27ba91b6f8028a0ce50e2c9a24cad931a3e290afa98ac237d12f02c806d8e40467a8be144952681b,0.594465744
657,dfc5243db9554f83ae8cfd11e3001fa0c69796f7110e23016dc031ac17ae44b514b498c95cd07af45fc73cb325c29291cf41dd99b53e2405c9266487c6fdd2f756307c5159b6ed285108ef7622c099f3b45f4d353b711ba16c9397c5387caaf7c7273a176d7d6eb9f703d072cc60201a84ed4733d3bc22fe8ca476fe7d9e323d,010001,e1f0ac5c625994947a943184f6a440e1e3bae650fa215fbfb2fea9bd3832d6bd405de89baf25c69dc54fa8682dca22de3f39497eb1367eb7e5281ea0cb267dc1,1.453514696
658,eb4a7d46f14056c5093c13abe4a934ce2d7a68e76aad71c38ee7cb132f8ed26a29e931008c68457821cfc689dae74ad8f0c7a96165f4466d8fb340f94d5a2ebe8538a44d9543ebcfdb8c900d97fc335aa4ded875ffc01c293d1c6cf5c9ffbaf1265dd600a0e730c4d7ef39a86c58feead6cda0075290d2d60d623cda9e3c81f3,010001,f0f98c3ec03ed27f75cc94ddccfbe91a3b360982965340249e8a2264ec8065755143e958e5891d0f5097487187b3f9c013f11c82be8b0a77065035954066efa7,1.955786968
