id,n,e,p,duration
244,8dd155b3cc60b6125118a628d843e8b7956b74ca6a4aa56ae73d6144eb15b9086574a8c7c2e2206c9c8073fcb02cc195e3dfd5fa5dab55024d37c05efe23b852f756f73e520c6dc5c33004d5a9bb90dbcda744cc5e1dcde3fcb74de3b407cc96400b3d4823765a92777df9f06a236d3f3f03b192964d8aec85ce3623efafdeac1ecd252827bd81690b10ca9fe27c604aca6db67b057c417a159100c90c8e4ba79c2de42aa36acde0fee55a40a393e17e11cc7ed02c69ae75638d47d54930ff50b9adfb0d84ad162c0a70b2a533c63e0a8714eee00ba06f8b314871b8d8c2e849c503995d58dc2aacbe4aea4455b4c8997a481da43dc727cf57d1fa05e933b109,010001,c1bb2af6a512da9ccf42eb0267169048731cc498275850347751892c6bfd8ccd1949555873fbf613e89fcadd69b41e05a4c390d6546c16fe2f595589adffc448bdf4a9cd4e3fc264fca0dc12220f917bc920e7ceaa8d0f847a68439e5cd336728923aa4c4e7743519e8df595a4529ee8cf0ceb7ea0bbd302819072be70743271,10.875100580
245,f3675442773cb8fa7cc894e62f055a0027c7a09571f6df5805f38388b62ff10f6ee4e7e40f62611629a3f4be96a48d58f4107c21d2810b55a7ff2a1bb8d661cb4e387a41bdb37fc4a050da53712fd10dfdb83c7b04acb7e9cab065bd8cbca61a76ec80b2fa6d23161dfe3304f969b18033947b534c09885df7cd49c0797672c922927b88cbf5be0ba4a74ea5481ca39b2ae6b88106da90c13e7d2f1a7a246a3863f83c63acdd5e7d58da8051a6100ac7fc8fbc7bca6d2400f02c4c04ce95721df56c310369c5e2eb702c145b6d17b6dffbcfee0bd2a1bc2b6aa86c425ee6f03190360970d033d36de5f3e5fe2c13d753f16636abe5ed1c80f41d30b36df817c9,010001,fff07c761a5cbc1d6cf490a66dc6dd28512b4b5920f47ef3a1af88b8021f4dd8233002e30dcc13413e47f0bf8da98e553e5b54402fa50628e28e29e7eaf34596e8ad804791eae030a9e5d547444f9ff19f685fc012f22d502b3e9a16e81c3c2f90d95ed03599854332bf97c4b38c7bf67a90c57161062344702a158a51552d8b,3.128122023
246,9b09e100300418a5345d689651d5ca211901887832080c6799bed4ea0a5ad8836165c85c9c7ae0872a9eacafb34b802a6e81b3f7cc848f264997b0628907adcf37d20d8cea3d04e968bf72215bb5139d5c5aa6ee34bfd2a4a6710bc34d6dc2b316851359c860ff9460387d53380a9056cd34635eb573c1c98f13ab72a31c8d44eb338c5704cbca0c11699a727605cfb3e537cd0887a94f6bdec254bcfdfa65bf0a22a8a2421c13ef3486ab34df8a6e5fe900598a7c6ac413f60866941f9dac398ce2de423d46c1a6949e300fca8b0eb6ac8e7e3d858c005225c3ec9607e8b24c276c5150addb5320d31c241582e22fa10a3a2d675b7e1f869d52445794c3bac9,010001,c7762c1055d7af583359cedb35d134d15e6857ed2dc2f3d753882dcd8a19d35cf2018ed3af917252bc300fa9731299f2003a1af54b6e9add113e385c60a25a038b69b4327d84bad15e695a2ff9e6fb5e1009924c9377a10a7e716f9ea196684dc4348ddedec5c3f26b667bc989bf546de670a74b12f262daaaf57e269620a911,3.297161658
247,c997e9e5487ef6a08de337a9f9a35c5b74b5934854a5868181a7b7a2b13d01e57f4e8bec1f7958d8e630d9041d5cf6973ef4830f54880363de9f51404cbefd7838ac4e7bc7258751a8afef91ae4442c0f5b9e4a903a13277a5d016de7acb1872680532cc24a3764d2b99ec27f1c9bc29ad866b5788c16d168227688a40a1d0e4a3585eee10d578572c92643184c86bd697b48e8df2638a1c1c03f2d466b2d756ee1af439beeb5b75b1fc7d9ff4838c4be6a67097d7601438faa8874fad46410d3f95771bac88b0e37977690e880ffc2026eccc56552e7f0b3249ff636ef0daed648dc0cbe355dfcd0642a86b886e16429b0f791481e79d46a3ee1a6d3c04eaa5,010001,e661aa8513a430d9788fc3c75eded057a2cbf3fce4c5dc1f25fc11492542fa186586d0ffdc2300bd74718298a3f8cd54bcc5764d9ffff0aaa78cb681e76521e8ec1cba61c4eccd8b43f8a0a09fdfea7a615cb7c74cad41d5e5f15ddf2437170821cb307cc863d50ead84ddba076a08d121b117c26cc3b1c9092fb6ea9faa4afd,7.205125716
248,9ea3b6efc08ed4747e1eb680553c9057586f30ecf2e0a16e3072f9ba723deea88e0d7d1cea2c19bb48e3cf9c714e444ab1d51c014159bd864154988d9ca3c75e2bf81e350d95aa890abf6d213ad4a23644e72c2c3d521c05dd2e57c1f14f9def80144413beae79b1a0c59bab716417a13aeb6c34d0bdd15a156cbb9737ec34939d240c38d17a7c525fd9fe19c8c82bda549f5dd57a3ec4138f51eead148620969af6ec480a932fd445971601ce36bfa21d3fa55af6bd744f041d3863f430fe9e1bc318e5cf2d157be07d323b3d218b313a305dc43eb2772fef61ac5e8d00c3fc4aba03533259ee9f10acaab5d97739b95da3bea341c5a5e8a6416160bb9ab9d9,010001,cd0f2ebad892c9b2a7e080af70ed1734995082defcd077cdb80fd9cdd46a876300917efab490975bf90fe40c41545725aac0d2a026fde2bde7f46fd8702467aee50a73bc1f4320903abbb3aaf05ac07d025e4e56b284c5b6acaddb6d5dd44bbd4b23dde468285209d62ea74297424b8b7a24fd5775ae0203f42e237a4d0768e7,13.131138323
249,bfacdca8a42fe00a08d788df1c270ebc7287c7ca9415241a269149408f7574377f87219ffae47023eab49775367d5a9cae8e0f89961badc45a9d9c3242652655160430cbb3047256fc04e65af4575f4b624bd558f40e87c5d8932ae12015e1f3f5f439127fc520c0ce1516efb851a28f50aee455198b8baa5ea25874713da4d3476c543282fc56267bab8da999d11692b5c9f0bf48b06a7b2f50515db0f60bdc8bdf52b50a92a8650b3dbbf94117dc482bd3d72fb00b88d0cd0c12370c2b7cab89f93b5637a923c5dc64899371cb7fd8b82545a497859713cbbe077b2db9e7faf8a285b08582c83f2102b376e8778f16a619fcc3d4e8cf87d57aae5d395c9039,010001,c9277e8776ec57f1913af1b10a5c28043d069f18857897ae353f2190bf2c9415c933512c2cda1490adb9302b280644933dacea234654f4846e22b81c91001626bd16d62660fd72d8234196f4235db6623000733abc34349c2f6677e4d2eac9f016b27d62408b98224a490f1a745be75ebdd79fb4a429e2edd662e35d622f0841,7.626128344
250,e53a1c6ab0b3af74c5c6696827f8300cefd77724aa001c0a701e82a3f37d446f9989f4fdae98e312ad435f63bfe64ce7b002a00624715c6230ff237a9f762af597cb2169e4f0383707b6fabfa8bca0e1efb3746a2831c5d9acec138952b1cc7341c69337a6dfefa55ccc91fae7c4bd286162f497b38311ecec4f3cfcd0b66074bae44c0c18875336c5ade21b3e48a04df14794bfe1edb89f1bd0ef37c0ae126ad33f637230bf5f11cc3276e59976cf9b503be8cfdb52b32fcf426155780107c85c4ad30f075fa29c47c103844c0d2f992b63d40db5cae0dee81004d5b0c730b20b293d3e1830f1378a7426ed65b7a71dd909091ae34110bfc312c7a6007a5bc5,010001,f6eb54be5c4e0922c059016ccc89f47aee41f8add87158b222613d8ca8795923d09ffda183a62b0738bd9ed17d734f43c7b5b673fc403320a00c7c064e24ab80cbbdd8916b7718bae32419a43b81cb425fef2904849012515f590198984267f91af5999015fa1e133f4669f66f59bdf64e534fca8592ada9fe079ac2d9c69df5,36.271108750
251,c21f62ab4f105555592177c68ca4c92930742cf4e616e91b5cae27c9efd7ce9ce546ce41230293c849ed9fd904628dee887578035adae3195aa06d5995bf23753e51b280f27643c84f36a0dca5da248d94eef167c3722d441ce1c6cfa217147713d648cb2f1713eb10fa154acf2aedf25be47e69b8a6adc758b1de5b662b51ed4c750077ccab7feb4a1258cf0c781f4332701d750fc462a627e4594ab4a091d56e9e5d623cfc2f6d3587f6e248ef45d3bc0047e5005e4022ef41fadae3258af8d62c3f40484c35582b2e421b84fa9403d400eeb77c206c598ba62d0bb80018e3927290eca81a297c241746d043372403f528a05cef2e134404e8d3d6c2e31d19,010001,e1837c65095b6ba9ec880bd85df8e74be46990847f3ecb18dc2b285cac61793d4e2ac6dabf4ba6cac30c27d99db1c1e307b362bd075d547c89e24b9827d0a6fc1ad36bd836b12f7d07e4932bb71946f21a2ef3e4011f5981bf2b244d3407ebfd71610bb13fc5d44eefeff5155fc61f81dcd38d6e5f70da8d3225475b3e43c45f,18.733112016
252,a968c0238eb7bb1292764cde61156c13b9da452f5ca1674569a98162fe8c751b2629da28ce7b91677a700928638787a2301247f85f0fca50f16bed8b5beb5f90ec7bf2555c0eb4fc39c215cf423691017091b9b8261eaa18fc6b0b04eb06b3408ee163f3c61cc9c4bd32f6d960b05bc999b8235b6531432980960cef65d83fe9343c8ced0f8fb84032e52cb49e0d7221177bc3dca7605b3feb0c0db65679361971356ffa6e69322fb3b8416fbdf11d4cfb07c6095c80396100a81367fe536884dcd078d5ff98af7af55abcd71817f9b3245b53626a8c21b1a8cef69e9c846b88346358aca87979b20e2d1c70d2618bcc25cb18c91c95e7dd7ab11c4d8063f0b7,010001,dde0184027461ac81ac774070e3d0ae1ef7573070f57c2e1a750579f0c60dee328ac1fa257f930c96c3a7a67fbc0e4589beb0c436a2befe5576b2be2f3ca9583b42c9d1d2fe7bc87410640402b5c19b1c86747f9608ac09986c2cbbcc481b56027d51507b88b93854bed913cb317a8d37ee6667de6822dda43299a197b99d43f,25.848174748
253,d9b66b17242b12773018144dad6c9ef332d7b7017548b8041b180742eb5c9816852362aab0ed267c619e406a9fc354438ce4f914a3267e79dc139e29d66bd9a9277662c2062800db0d9e971279ed61664eaac71667b81fd9977acd8f6e41e81a9f36c26f62af36208eeb693b4e3954373269294e918a10e6e292e556346d267712d87157d0356b61d39dcf92c3a75081d4342297fbc585c038b07a10346a3e582d0917d59d53997569fa1427475b2c10e77c70d3fde5ae78cc40a6f9c01165ee22f2e120b4f2d403aa3fff22fc037fc1aaa6edb8ff6099c268aa71ca480b759ecbc5d457e683fbc024a4d55a0f80af6e809dfab63affc3e4dc4e72d1671feecd,010001,e74b32c6b2671647ff6d6f1ad68463c456300bb3b632b83cd1565cbdec30f31b5da6b2262a67ea0b7372048ced435c6a033ab1c75638419aa6e14086f58579423a60dd64aa7fba0b5b8aba76c2e34f40071c6a8c6b13d36320408c2e47a6efba6fb1e609c29f008b58e3d322bb75be283df8ddabd930703d570ad148e1337437,31.342231879
254,c0f79c8d51dd1c0beabe86c943377deea4f88eb8e04a4ff0013c3ecc0013ee71c7d176e60f78012bd1708b055be3df99a1623b32bf8889a3329bd6aca5cfba31039b62e4248b1ccce06ddce5f70ea37a2c132f515cd0e7263a053322ee741899da968d59948c822b967220f6faa657c522aab724c808bca0c5defb4adfa5d7bed33875efa158c2ea975e402ae21f07d99a12c4b736607ae88984ec2f83ba397b5804857a6336bbb187623614729baff59c5a0d2b39c04652eea44409f4fb09bacfe684cc8860f910a103707fd6fbd6c400e6114271bd25fcc3ce9729e7f3a30e99d9a1e850b7c6556a3f17b2ce7e17f268d467af66d64845daba299aaaae097b,010001,d5d73bd675c693c4bfc9fed8a2813df73ddf5f6f40ff962e6f0bf53ff5db88bb03e9f656cd6183c9a8cc0371cab6d7a39fe9d304f1ce9fa70e4aa7ea5471a8f3a964f3c1d98c3bb59cb9ca7d8ea12c905b9cbbd040007009a89ab61ab2c95c33f60e169b10aeed405433f3438251f6a6ca7287f7617af56a513f61b3144cdf21,13.618077173
255,edc66bd239ecfc5403d2320be1fa85a0f944b483acc6a66876b8bf2015cf4220fcb5b4a1d3f54ca4dfd6c2c16ac073b22201907fffa23d5f38d1078ba74a6e1bb1214b2ee3bc6a94280743e4ee26b21893355b5b5dae63805040adf0e3148eba5984c7cfe1d6b8a9b6f7e165db179080af523db77260bf4d5686cd481e36d7753d6595413fbb3f8a4cef1ec964f2503fff4d40ae8bd3e324c53d116653bba1754671523d7ba0237c282ecfa3f0783a2c71582e659204b1ccb280e5ca3620d8d733c5aa97587faea8dcbafa5b1a92840ded7d0b8f98d0f87a86b3fc7859c9be0d70bab76256c60c175b9bcb15d5a9ce462a4a1ffba46ab755bb50ce1c960d7273,010001,f25afe297cc665f4d10c8aa2a7969764e8365a394d9ae9f868a8d251a13f747bca913fb546602846b7d1b5ac8677f8907c15208a94054cbc0b42bb8e43a7f0a6513354c2913e1a5a28da25aa0e4390bf57921e525e9d1ef7a396cf65b4c4d4bdeb7575bae7664e99ab6f51f2b28d6cb3917f033296606c50ac3494ee76a5011f,8.123149013
256,d9a7eff0e64a92b56e83c6e85494c9dfa8bff13508ca6ff382a31a7918fa0379135d6b31df3f4ea2004017126f90f51e64da4dc1650aa06670af6356ed3ea79d0a28ede82442327c8bc92952a81ca445099688912834ad81435a75e2ae63c94ca08d9c56a3395fdef7cef05a1d2bed176293195a435f618bd27443ed55e34cb8b076580d2ff1995d7ebaeb884cbbe56bae0df7d818257b6bbd02d4db08c034d8bcaf5eb1ac7e112d63790ed9536851e18bf0d7b3b346f76b7df7bbe157a36138c2ec2eef86d958140d0d32b990a3cfcafceda5caa0d30ee81ea040ce3aabdbf6b325e146f0ffd8955d4cf5a23f067ba9ae2be601b54856f0889e643d8dbfec9d,010001,f689ebe1a4b67ec02a17ef68a723ca0bdd6ff3b8e2fa8fa578c3a6211356a4ea17938c0a028eab8194f652b54ea67c6bb880ec8667f08daf6e1ac419ce8b350a5f2c5bdebe72310b41f6522e0e4110a40087603a45357d01cfd2e57b46bdc3fa03bf1a5b5c1e84adbb0922c766b9fa56cccb347b22ee5aed8525d4dde3933fc3,13.736111435
257,b7f4575cf637ef1d389ca82b3cb956fb7f8fd3e894f64200ee34347f67749840e8afaaf8778c306e09d7644d38555fad40f40303e05ff1d90d244332856470da6ae9216f60ce779e365f3f60aa8b207cf11b1907f450cc193fb239bb6b8c49d57a0c66954adcd113520f7ab7282a3a9115daec332bc945c6b4bee6cd452c3bdd5799462c203e5fbe7bda44dbadb677fe0fee5d5e7a15fbcf9888a8b3884628539375d2dd04b026d352a5d23dcaaf8ce77117978b5bf1ebbac0789c98c3c4725d7910a62f36aa452808b84c61cbe94449a5c96e7f35d1d6b60cd0628b75403056715d234b272e7b0101a3beae9bd3878402211d47ebf22b0c58ba3a8181adbd41,010001,b963cdd402cee4c850f73287a1c35e8f84a5dd3435bc1bf9102c2f3b871fb0c01b0d64ee2723c6fd1c9e66739b8d8c0b23cff3af1fe27bcb70f1feca963398be662b92847f7b6f32528c560e292b4df3e0133518c3740543dcf95e9db77b1064dfba3c27ef68d400b3d627802699fd6fc6034f4610aca6d989eb95c5ba8236b1,6.742079388
258,a9a10f679664da1555547dbaaca9c6d263fbf55623013160665c1f9e67d2116272be667a6477573122004ced7dbae46fb3e1ccd2fc65f744b2ce6481ee43490b93f3a29525389408bf711f92a5814d68ac82b7ac2cf1f201c8b6a1da601c0b90b04632e83d340ea807996c3bd084fa35374c06778c717ec482ce17a7850fa288bfe9a9928363a64620b5d50d629a231373fa435eefbb3b56eb028078329fdb4df4043b0fe6d36ef4392b4aedaffcbb11c92495b7c8f6f5c0949eb863883c212fe59482450a12988c14b037f56698f5b541ec5676226064ce127da57511e0166feb26679ad3ead8023dc7fb99fb248ce728014dfb021843e51326428a5ad08447,010001,d5abb888c7eeb4ed90c461a009acdb7e15c2675626ba1cb828e56e0d290c6b3bd82e49a4423993826e80c1020f03caf7357e56ad2f9136fe4c7c964305ce6d15bd61a6d0b95ac38dee9aa307e922df7c20d3a6d0443286b2b0259c1e29c679f3993aa2ca1498409ec8a46f6ab7816241ed597262a0c6cf7c5751168ce6ea3603,5.167133867
259,b2eede2b95cbce6e96f2c674c826b75ccb28c077d66c4dc94fd08e098b64dc9b9c4f763be0d107426bf8a9bd980c8983df01f45b4f6ba45b090370eadeaac45b53a43733c6acb23d1d8d77c79afbf70c070c6728b741c63a68147bc25e0cafb286b9345db719fe23eb9fd3df449803ba70b6dca5a778ee93991d91bbd0c54aaec9ab1a60231041a2adbf9599e72664a4a1bee69a673a6b3a5216309402e724b77ba236be75249f2457a87ebd5e862745459151fdf828ab4d0c8a91a88629b2b059ed15ceafd1e9c9385fb2ff98f43150d80b378fa609b35f1a762700a298c0ef9fcf1bee6e3656a785836694ad4bddebeeb32438c01adfd16b73fb55071dc565,010001,bce53cba324f96304ec5c0ec9686bba99836f767382096776249fe8cf4a79cb4d112f2fd47d2816f50352e84a70a046000a2987530bea160efc24de49ceef9e05d92e3da6e4aba1ab16669627a83a8e6e7c83210d053e46ff68ad8ab74d956ee28d9cfc8ae3827e96c79b4b8de5d3866cbb6aa8392d64be174fce5f478ed77ff,4.173120962
260,c80ec8627f34dd3c6e8b1cfb05fd157dc1ec5f5a0a2bdf154e5103efb0f74576050c2852aed166c418766051a9fc5333977cdf905a1eeccecc77b55b552452a31dd3211b2b6691e6c6863bf9bdce730e5feadd5288747ec8ab2bda3ecc6681b258dd03277ce4c9bca7aaccd7a4390c76f1cfb4d54aaf92464135a884a88efcb725bde0fbc93c0b56f1b46721fe685878f53bbca8a36f018273e30dce5dcbcf057179443f2264714f866e6d4e5d0b6889e668f93976a31addaf2935e2204e0e8a957b5a1f5d61d391ce15b7788b414b81660031b14fba8d8b534adc55ae63ae1862f2eab06d7b707711cee23866063d73c5e793c9e0a43dce6e878cf14f42f327,010001,ebc6da8272c1e00d20d27e3382db996761148ed93dd173a5398d345f9773078f689b50ced9aad87a32e734aa7eb96013602ec1dd5903c3a622b8448a2962e68283f9dfa1f209e216b96ddba909891736055c1852b970995261aa4880abee613cfd50406b758629e5b4b47245d255a8840b9b6b8cfa4923bf2cf846b8b1a0aa55,13.362113445
261,a25cdf04202eb7af3030a4f7020bf653adfd594281313b8a6d9d7cd5b48b8718a22af07794412689416085b576b13c68f950295e91f99e58ae1bba65a9b7c271e6b683e00a143ec768f1469e5c81eb3b247870a4c1511eb57e0526ad01e41a9919c2c2ca555ed1e09268ad0c148eeb4ab05c85fd6a166905eae9387ef8f0c78866e2fa7c5a2c54f193fefebe2aa9c6d50687347a256d0e7c6835d3be0c06b35fb175bf2cd1901947d2512d127dc590db77fd79a9c5aeb3cd08231ebf73f3e7542ed33af64f2a9dce2bca551d1c7142fad1753ad1e6bb6c38bfd03b435e59b32df3d3bd54c479c304cfd841ee4a00835433d3f22689c17fccabdb39a4a92bac4d,010001,bebee4751c33c5b2452b047b3e20e7276b96df01fc43df5a51b491e89affae82ab5e47e6436a075f36ca3d5ee187c3f8de7106231bdeb8f44a404ca5babb423bf5cdc240512c077772e653534263e4c14f9fb60b03d5b46736a22ec31c381f460ff3f8cbd4589c37e2dac4edbc7e6877e6289e3950681bf060228e041b0299af,12.883126444
262,a3f62570adf12790bea229218211e6ecbd883f9900c45c8c9b8bf3ee1fd51803682dad9905ce08f5b535e641fd49e30eaa01bdf1268ec7eddc860af462b65c89c571b5a6e65656c09e8d78091db3085a3748ccce4b4841a95dfc4f21ebcf100ab42e48e2927757736485dc8067f67dffb7008978d81e6f5eeed2566f29b67e33b9b3830f34d13a06cf1ced7d439c01b99da59e4eb79b3f66a0cec3e286d771e3b90c45560d89b5ad15e2a00196f576cb3292fe671ffcbee4db88bd6d8ed7a7c5d53d875de2017d76eb2e2a1aec2e22531b13dee1c6e5570e974212594cc09f6de15e753258c6afa6c9c41e690ed37b1a1c181254dfa4a82da1e98db26997f2c7,010001,d339875254ebc2b42e7750332722114977fabf0575aa6b963829b0e88b2425f340eabe7af9cb41a7d3403e0aa5806440a01d5d330e526445203e70e4f1a14574b109e962d9249873be58d29c85024e56d9a062c82ed1a514e8039d66f02eb8f4feb6e669cc2da389fc983fc6ad30bb96649319fc09ec941b94fab45dd0338d2f,5.889147240
263,84f3a3edf40e96039aeaa13470bad82b798f0bcfb22374ad0dc895872b48ca9b485e7e1c23fd9213af66c5c5fe5cc826b2c63ea603fa55eaed61ebbade9c9592ad5b03ead2feda6869bd943898f53cf6c8a9abacdda069ca4f118638f501bf1abc35ae7d52279babef79fd4769f84e9f86051a2dc2f0e1565f2046a5fcba3101bd1c83b063c639f719744ce2a1b588d4254acb8c0383141ff446cb69401452c6ecc31a2bf13309f27a249870a5539a0d97165f5514ccf04761843b397e00c73e7cdff6bd28b4ea57ac787f94c718d8e35505e01957ac09b57c2b5018d6704ae86a7e8ff3dce34ddbd8273be1d6de2dc0e84dd4624c9136e706a526edcda52a3b,010001,b70ed7d3f297da036dfd306c328c31cc6f1a775b928123f22773d3f1fa978349e483c64d875aaa9b22cd67129ed29b9c469562a742ec1317b91459b7298c67bea5fdbb326565f2e0a941754f06c835a612113bfe01d8ed3214b2d159391cdd4a42bc4fef662afe387a77d4fa8b80a9c706058afe51490a0fac30e5efa5a3b37f,6.249132776
264,ba1dd88062d875b534802abd2ec972389636f7b70068c6920b8d013db161f0ae054e73c81f3355981a9d81b6437eec0e552a93aad116d06c92568e8b4591f7893016670460fc4321bf8a2244b382a139a0157eed8389c678fd62c287a7a41f94da453e81000d1c2acad47c4dc9d4cef2545871ad5104f2f79440cc18741cb942b23212aaa4d4bf3f56690fbae868c0e7aa530b034c538d032534ac1543959e733fedaa6eed5b4b5376568bad256c0dcca4960b477ff511f68dd027b5368b0590aac89f3efa0ca4e239af2d58f11c774fea21752e8030832da2bd29378fc3372ce532da6bab49d101cff7a9eb59a28ac4d59d11230823f320b2c975e0d3c31195,010001,cb04abfc5f0edf82b4c24e0b70b48b844c20ef5141d6edac334fb4353fb69b39ff4b418e3527d9523b13c685a44eceae67fda88843ad73f37c443a9e983ea23a5866fe1b1daf8325a93e956e9d1462c565760b2dd4b686dc34427e9dffecfe93c6d5f1952cd9bb85cc10400989d1d0f3cef9a2ea7dbcc068d6e70399a9f38cbb,4.176109315
265,cb9694ea6ac5b8edf81b55ac0949a2103c4547aa285e77379762d7623e1ceafa045a6364bddceeda4ea6421e71e7588dc9bf9954d9e8e55d1b5756fbbae626926776099f3d35c8e2959401a40339f8aa7eb292a7f6a32148a690fa1fa8e2dbee1d7fc8cd3f757f72f909781fe84a5af81fa20e4a394fc89331f6cb9a528e6787f26d99f29f5b0cad5af96e47e9290bc51f7b9bcea5701e4efc0edf4fe9bdd0b4504e6a7ba12b95184fb8779548b0423b4094ab184fe9934382995d2c0061b8de13a45373f53e55973b60e62c9c22f2bbdb8b30ce887eeb97a5082819017374c2257af3e6a35b67c4e2e63fd7fe5c26d1b0a93c549778211b27bcf910d90019bb,010001,f13693e5b99cdb6e68168d8d6f184d43a249248a0fc8e5c8332f30986923ce3a1984ce6b065a07206d2e1d48e4d16c210bb79c0fe265a6901e34813591d24558b513571af94d9c0a55be26dee4d4c54f84bd8833a8d2da4f81a7d6ca30e5574c5c86b5c2590af3f3b597f9c7c5b5499ee1a837f58da05d851a291fefc031d23f,7.858127769
266,b4ab4cecd1641a063b97337792475566c1efc4bc010f5eac278ea31b5d133b5adaa0f7f4c9e54beae7e32481f6a9c1a4b5a4fb79cc2f96b14d2a1c004f703a0e82ebedd8971c2ac072101e39846af6ef2a2320f2c7ebd7159ef416efe3014ceb269578d9c1cf91ec7956759e03d17d7979e1af87fa0196d11bf8e986423c574db5087d349615290a6093248eaefd8069604fe933942bb26548ce1c802e71b5c0632821391183b96983dfb2f5ff2c804e724249c1261eb7f029f623bc48e512bed02696cf10841426f52def8745f16abbdb616f1573d090304cc5c03d007bbac2d7ae60115c2e0ec6ed8dd2352a4bbef27d13fa262c5f87df2af16ce7bd73319b,010001,d3c8bb1981b93b9bd028a8dc55b643545a841925c91b670ddfdf9f1238bf4310f735ad60aac459d3ac7513012f9ab4e7bae9509c73e2f494f962c7e2fe5a9c48ff8c0f10502fb0e18338552c311904c5cf509e14867f6fbddfb031afe6218a2483fe7a47515db2ca3982ae5c72ae72e059d0efd318e2117de7300e678da90ee5,8.703091810
267,cfdb9944e5efc6bafcafafa6309b7dee54a7904a58cab24587d70388b47398f181bdf5193a0a27188aecdb773b25d0118e3249baf51e517a06371bf4069905e06d799f0283e18a3f54e9060145fddbd3fc48ec2da9c836431556b89211381a847db8cedb2b0e7f94e3829bf905cf7676b8818456173856af606a3b4ba0e4cd7e5438894f4b8e08ce2b7581a005fe1aa00a673280b27f4bf03290dddab340c50795172178163eb8a2423946e8198bac65fb8ef6ce38afd0513e62f3e74c4158a8d8cfd3687405ae032041b4e64634090dedc96836a5b9c979979cdad432cdfdbe9123bd9934cd83711bf28061de2eb226d6c8490eeac475da7968b36f6b6436af,010001,d28856f7a14287a114f24a68284c04ada7ef692f9ed7e2d67df4cfbf0a1797afd97640a30ce9d2c57dc06bafc8baa6777f78625bffafdd08ed542780d7c8905687af535eb32cce21642e32ec28b11a1e3d4cda5bf1a297d1aa291368527bfdff5f5e3c98aa9e6a4ed6b08cce82fcf0f463208972a64ca97b1fcfb4d886a3b707,25.961106000
268,b35765862d67181d4a933f9d02f1c266762e48a4c86998b95d66a90a710d96fd4ebc88ccbe873ca5f94de52a6311f98d8b3c889b9ff24b3dd6928971ab27ebcce88add44c408fc9f1d0f6f965126f59be28ac9846f4bb7df5e7ae90e6a00ec15a78096a7e4b7d43ac219a169d98aff2f570ffe0a0895cea4c0ef0c752b75d4e40ddc39eddfb67f4c3f3f61755257f1bd1695fc7dafa8ffdb4465dcc156335d21d08430f7dbdba0b66168b48de004e693f9ee043ef81de0ccd5b88b41e0f37f32bc5c3c3131874cff7a7d71e5486e33e2f6fb63333547734612a9ea3572e6bb4f6a75418a708a68a98d483249456e60a882a3a3da4296fbc331ee5ba7ccb7296f,010001,fa87495814b1c334daa2d9a84cdf902fa5d1790e54898f4df0e3a5bea657c311e50e99135b13b45c35c559043b4abcc6b7f4f7311c3e20b0b35b795e605bcdaa24e44e69d06e8b97755b70f5a3001138031af972c2ae06531455b01e389428552b48cfb2ad226babdcbafb03f248bd3ba56162dc3ff77411cb9f1f1cde68dd39,11.597114283
269,8be55f2e957e9acf0216df3045f12ff1e4f2ccd01058d98328f9c204cada3d31aaffd16c39bee1b98c5a53f9730e22c85b8f7bce2c01a2d70b1a33f0d9c02b0dac03629ce14c667980675ebedb8e98844e825b0fd0efced4f845fec6c52c2abbdea6217476d2455c3b16ffc7b6e5deaa3b172b5982a487974044a5e73f4ea90892afd4fe5f6453f41b49229a4388f1381cc2c81b71a5befaa1ec41accce8e999a9bdbebbb7a64ae0b868351e3a5504f8d77a2e806d8163f88e37c01b78bd1a0d3d9d6cd072b5eadc9d559d9b05ac2ef9c46114ede7bdf49ed3488fa6d92a0a93a6fd375c7f34641cd12a4d26b1fadec65e555c9419008972fe8cc65fc9094cfb,010001,c5c1148fae5c634217e0e91977315e95c7d0d115d06caa3f6cdc51809dcbbdcff92617f7454665654e61347a4c5219e0835b59632ee403cd4d6c59a7ad35694e81fbaa0f0957d9bf5e159a121a08886782ded0558bdc430c46b51264ef0e5b5065d0492ca75919bce0acfd12a3fad7e852011780ce4ff29cc2bc6bc50c463275,18.458105823
270,ba4bb1b84d526d4cfb7809c1bf26a26f85b21b1cccc82766dc788e5404a2731b81ca459f3edd14e96608b6c9aa7ae7099d8b4b78adc90f28649527189f6bcf09f24d1cca161c18975ed301fbb3f4b8e4a255f83f713cf29db5e3d5aa4069e9104d5902c6d0acb745e0e15b4d8522478180f719e1700b8f15d763656d7848063ba289ed7886fcf45ebefa846666ce5828e75a08e327ce04850e51bc2f473a588778b508b4939e3e7f378296f9f280bf27e3d3b69eb988d0f99739b4f2f44aab1ab4cf273b0ce9e5113d95ec4d98746fa5820c507a8ec5f0ae262353f7525d727f9718aaa16502ee3e3dad6c52b371babc3341a932de761c4cb1b02e16b2fc2a65,010001,dcfea45f41a514f5b3307aa014bf1e1101539bbe0cccf69c4d9c1321c90be5ccb5b455137163ccba2ec68bf0c02545f15e692bcd2dd630c371dbc291a7acdd99583a9321b3763b4cfea286380949b978a9c6082debe1a4832e3b3792b31e41848c0b64c2cc3cbe208f547763dc46252d5df06c73d6c2852038d175a1a21a0da9,8.544093851
