id,n,e,p,duration
144,c0135751c47f6dd758d7e687b6119f135dcfccc585d82a85f1b157c84851f611089f237a15541870158225211b5426571de4450f60801c3995fa303007440d3e6b973eaafc64d6d01ae46ebc035366778c9157867d738d9b73a596f74bd176d3d24c365e9c0114c4629a3832e265fbf51da7f9c723e4fa659efe024c3396c3a9d407b1849a7652a3e964f3c8986665e52d54951e3df4e10498e3a6efc2047165068aa35c7ca88af1c7d97c6291569b705b226084490d5aa344166286423ac37250e967b883bafa6a0cb6264b3d7464d8b0d3bcbd8737f11b2bc3818be4ffea7aeced9f196f02d1a3c850724f00bcc23dc7218128e3b7e4885c0f04c0226d0fdf,010001,e7af17dd36c59afe433df4c55b47f57feabe4412c922cb9102ab8d5f625400ac3d2e1e45cf4c10f95dd79be237fd520362ac9058904306c2d9465f799fce580de043857f81de2eea0e477da44560767673a6784114975d7ddd45e477ff7d1920458d618214d786e65229e3932d3b80638c0324dee5aab24329fab6be4a0bc5ad,5.518276516
145,9a20b9d4b9277133311d8211458575b74fa294b1a77431110dea83eec4de3667a772b07c075d4020e0214bec1491a60755ab1040b0818959a81867cad3157ee651eec37def7d368bb6243d67214e3dca596015967e24250dec3cbe9fce4f7963bed220586d772897679f5dc9927fde741a259576416cf909d902c9cf359aa913fbdb209d3d8e0be33d8282dcd29837b81c504e7d759e3d3e4b245ecd64cdb52c8fd3baf6b5aada4b4aa29770e8d07611e92796b25911d7fab6b28277f0bdd41d0cb8fe34a77428b2b6f360437ae828e649cd9acf39bc8008cfa548b42cb32be0ee680f6b04171066ba13109eccd965f4432f321edb3ab7dc38bcdb856a66f345,010001,cca3fb7348d16bdb1a8120e7a93b41172723cf0e2850ae6b8bf685347f14f8f1e6d4b5d961803e7110c5f1668140ac02376ec1fb2f8eaa8987cb2df692ae31489ddb5849518b2dd9496bb6483b2f866707a2b0aa6281885a4585c150363bc44bdff6e7c651657c8c3077f2c721c777f1b8d75bed197eeb1e9a0b519927f65d97,1.992850883
146,d82bba54bea9d3fbb4f6198298f8b8b691757449aee2bc71abc76315fe109232e72ce525e06a80357243f4188f710bc7a1aaa02a829d1e679191deac7483b2068a62cd1d49f11ed4a9dce98152ca21c94c8f3e85cc6d233eee7bbe63688ac16e994841ed63a9e0ffecfd06822f15ea4e7e9bd80498d29a3bf1b9992bfc5fe24b2cf9373196c8fe39c044696c70374b9f7b956ec1d7add7fef3558f7e2bf96417f1e764224898eff2c4e56b8f57dad3a28ee2f07b9a2079585f6680438b6374af5d5e1ae38d05708ad0c5688456a15e6c1b603aafaa37f2461b417b27729d10ca48200d1c8e4c4040fe7f45f43521189ff75bd25fa87378fe91bcf888c7d3823b,010001,fc9b0c22f766c1fe7d9b8968e1f8675fb6296c43fbb632f66acb37befdae36968aeacbc9b47afb9e25f1af4af5df98a3fd752a1d0b3a846a44f0c606f8af601e7d93d4ed631afa87fb0ef1612da07caf5417854b3a8e3a61ac34629402fc4ad8d8b27d56922dedf468fc5ef9e3f2ae082d78ffc895943c42dfaba2d0452ed281,3.795826226
147,b08a598657a64247779ab1bfc91a5d8959b269ae49183a9b871076a0e7c592cd9c9e87e93472c01ecd25c1198475ccdb9b47270c0f1b01aae32b5db0e4204d7b2443cd781850407c73f29cc53e5318d91c68bed7001574b419e47f6f4a7a1dd8cbfb5f4b03c906621b7655340e799d70d527219599d59d2720f538697e2cc65aed5d465acfa05d27f2d09b2a6713fb1a404ea2904486763327b9ad535be094d5b460a401cf2a8fb400bb25992ecd05d40f67fd5b39b8b09f0369c07db39e4aba3a18b64dc39db8e0827840be5a389b128d85ff9a180a887086bb7ffedd5a6ae1624ab032ca751e34cb9857ebbf86df922da2e6445fefd8ca9cce8b8a4fcb2491,010001,e0a41092af9f5e905a05d8e94d7799d32d353e48634a1bac48e6e8cb11da4495af76b281a179645d7eb368eb6549711e8bb1d47ef5a8463bc3c689b7556501cbd202c262caad76911e08271ec432ec9e340b03c58effc276572d1ac7ac7d13f770fcc5fa9bf4eb632daad2a358cdb912c3010b4b3e57ce2ab0b2c254e9e357b5,4.623769800
148,b3b3662bccb8c08c0d6429842e465a5c093ce9c9fa0425a380b9fba49c2e9334cd5d9634c510a73d8276c7ddde66a6b10517eb67f9648a2f163a26714c8f9d656abe6c71171871e82bcd8998308ad8dd0c79371ea5054497ced1d655d5e3bfa84462a29135333f198cdb03ffc0414b2d4d2b5536d8a6ec2568709a1581731e04562c1d69c1c108ecaced2177c440612033345703bdc3c5b8020d78619f8e86af5fe93d7e3328551eca505d756097e9c26bfa0c08990b75d0f7c4f0df97c9978ac373ec182485dd27bcd1c1c5f63f13be5a0f6b4203b20807f6b88aa067a5c80f7a3c14e3ec655ac1c24a6921b6883e823919a072953ced6cdd64186b761e9d71,010001,e0619195c41c597a8a477255ff99cf354074ecf72a71126046c7522792061492ea30d5c47fef8513cec6f333d6323bf0ce431f4c180bd698ea2e69befd1bda28a160bdf3d794189f2efe8a08f4d645924e3956983dac69c936355520f9cd89ce419dd7c3fbea4eaedfaf8f6c0d359775b02b059bfda828aeba10cc1d2e0263bf,5.396049821
149,d1b9259a2640c88ef0b8122f2e3b3ffac5fff36b979955105ed46651c3332fdaf91414c700617ccc821ad2e80c9e80a0fc142fdd61269e9e5003cf8204a0f58d5fc35faa8eb386958d0be21164ca9dda282ef1d9c5f052e14aa85a96512ff694923fbf1b20d1022249a9a0a33e93d3b2bdfec00af775a37c833bcd9c4d2cb964f3b2fd322acb5112346d5f68f63111c5a77b9792ef4145e2bceaea946b2fdd8d66bc7e1bd8225368e84f79447868c1029897a63bf4afd1ec786fb29728c8080f4a87d961ae9f6532deae0f23485b7355dd59e86c33a6ed9ccca59dba434d71865d93fe3658f36f4df94fd16d69fae3ff4d173a9a321874282db5b9faf1121fab,010001,f1463a59bac1a07087c361706b121958393554a7c64e64aa1d3aa68390b39ed3645615b9a92d2018fee766d3a700d4758494f3238bcc163315a4049e70034591f6df4107da9ae2a4351f53d4837167c8bc82ded8e37d3041dffb7c7f4eccf331aa178a848e0045fd9d50bf72dee724408990f49e7a10a979e25cb91fb97765bb,1.657015597
150,aeaced267efd4e839a64c03ef960a78edea08236570354f44168fe53909da4824a52831a167707ec712291456efa06a82dac2a006da04726f03dd44bcfa239bdc65c55658885eefdac605a5901cc46e10d8572cc0ff87f14ed104ec98afd728339c252341dc4651daed127d998131f1a845f3e89d39bdc166c63de3a0788cd49790493d3a4122b6a8e25d7dccfe6aaf0ae88cc4197c7455ae8a1ec2f4a5890893f7ef7a32d2904978109f733352e5148ba28fa1942ceaba373cd245fa39d070ff640fb54166b4feb32c60750931aa3e8f95a1e10a9b60dbadc8e86cbee573ad2a75ae2d4a1edb4bab9409a67fcef42cf338992598b4c00a06e639af3e7f5a131,010001,da29fbea4ea008fc0d527498cdb586242e012a558d504808fb6d96dde6d4494d1be1e95c283bd88ac1476eef9b52bdafb6fb587ec450eb70b7db663935fb45e35ac58f44a6101c5be08369d705e4f85610d94d09a3b2b65885962a53e5767d7f03352932aea79122713a63ed13d52732c3603e90fb5ddbcd4552aab613049e6b,1.828032863
151,c7f98986a782e7cddd62d4c8fa9c2df198e82fb9ec3a3fcb0c782ca8c33f6f42a876b5a7f016729188f092a6cfc8ead08eb225742f72b65649542689a63f06b8b901b3213c772408d57455a4d6082e11c7d5317cd2404b5558b483ca6e4f6c3eff0080abafd2f8aa4fedc43fd8477b2f87fc13a048b3dd361d68cbd85beed9a623d0363096f13957216119104f4fe4f9cdea6c657030127620d5cde879a48a0e0c8b59b879d5ff7838617299c23a885755d449131ea4458f7cfb2bb447f57f4ec88f31d3423ab686fd5d9fd64a77e9e3103434c08e19d88d055002e2bc12475c3f6091e4ca9364e4735cd201a6c18ac7941bff09bb2f6173278c7f94a7dd0c91,010001,eda93f4f4ed6b638e39196d73fd2c51486dcb4c1848e5b6c185de955899d38118afd119ab9cd1ae3de3503f620d943c902fa79bd66c244467e504d3a7a868962d5c0a8df54c705cab4ea66c32df1069b8db1734a7c64ea56538235c395a16934de9cd5cf1077efae9b292c5dedc2088c6b0fb7e6be539d88fa7551e1e76eee9d,4.454971214
152,c0d849dfdc0aa5047d651d410d969a797fc18595287bbc89171e980bb6b5065cf1dc1753a7b6db5170e271fc0db46415b8eeda92ccbda22320ff8c10245a8e0a1ab74bf7a46498fbcd593ec40e0b4efbef44a0c405187ca6f2dc7c251d8fb1a9d216f241d99e4a8feda356ac38d75a2cb9ce15ffb779d10103ead3f28c7f8dfc70d00d0bc74444145ab9e0783540eebb7129f5a58909cf484b570c970c4f20b03ac756d24047678f67552d51ead7c2523a7f4f2f2e6f4b7223442c0d48f6c507a589c45eb403a911bcb09313694233f152ff2d312be820eeedbce118fd5adee140bc64eeae78f725c802b1f3f37ef4099b47a86cb5cc0781f25c9dca6724607f,010001,e775eac25467b44945c7c8ca9193c2dc55bb9d24f812ddd59a0715384be30e2c5b6f17bd42ff1a5ac6efdff43df897e898b3408663e88fb36acfc46647905556781263ab5f11a4b4b2a37bc67c0b8d1498d0b37fa4dbb93a3ff45b37366a3b48d9fb5906e54c7a403cd817317aed4eae7834e77a3f95296fc6ec85f6ad2074c7,2.729874462
153,bf80062a98f88aa00979a0f780d758718afa53321422d50f88392cfd8e7426c5b0244ca3c6c4162fad0f6bbad3b6fef5e6e56be92a761203137883bc1908a46aeb609386a7cb91ea15b88e7a7539ccdd71781a1816ae0fcbc0c3d39998f712bfca89a7a1f45c956d4d7c388d7c74ba7ec9b3d44b1c4077ae1e08dd4211eeee81cb8f74ae32f287a445fa2df7106df99b04d59e9de4bb8a67bb8abaa46bb2054bed51760f215530b75372cbd2a58afe52ad33506386b3d589ef3b73d8120251bb0c8ddc2b31858fb36abea1d7b1229186027141e099a760004550be9c5d765010b72fc5d3a5f8683715c5dcb8b97c469a66fea174f5f43cc448f84e3123368f95,010001,edd63a817d2efd0b67a21425b0812d8b8615a8ad9c8a149ed6cf341a1ef1125a23e5332f232862eb4fd88816e78d1be8b4607b088356b1f75a5b1416323d1f2b01af1a7212cedb3cd4189532d37b0e0c48a21749a51b49ee769d234cdac8a35e736af1a07d3a399127a8ab685c0af0bce5305b7659716b214b02ac9625579717,3.948695079
154,ba2cfbd4fe6835721649bcca8120e31d5f830129066b976cf5565a672d06f62c728a641a307d56fa90ef6ef2fa79b2a1c05dafeb344c3c2ee97fd5b197502f4f2296e9f6ba3b562e133370a83db5d26c34545861b79a17769b3dbe0a2c746d71864ff98ba711fa0d0ff3a8173c2ba21abe240ac6b4e35fb5c293e2dc02fd5bb1d5478d20673a2f412969b93005774bfca1c184c3e9ea26f7f6dc0319b3151c7423ae5ea6d58185e020558360af2874e072c0040f3d3108af86ad0b2acb97ea8653ce945d783f0d3afadd1d152567e07ce23d9fc10ac09966327c04154e0905d1b87c7ab0e1fa385a7e5e24c53044135e019ee1c5bac0351212b7e7011b4e5987,010001,ec5a8f34daab5e60bab888a40b05cb1cb318df8378a97aa88d2925be51462a4636f3ef9232bd1ffd8f84ebc1287520c95342ae8ce7b9022bcf2fda19272d51074c5bb746684c856c503e10ba313ccfc4bbaa1872bb5d52025f1750b3151543d9c0199ba70fc02ce6ac205706939bef2e843557b6a7fc37c99ef4ecdc206d41b5,3.277859583
155,e13443fe9e4b1c8798cea521fbf19a24335ea3488ce42f4edd34c85536c402ee35055def0f14b4c4c149af1e27738daa00558757a7b675ec8ebc2a2b51b0348d174bde1a568375ba031db77fb81925ec9143c4ab9aa39f3e784a37f17ab3e223dd79ce9fdb6e1d75ef3a4835951d9f3aad295e265415fe2e2f92b85039ee71acf0da2b9e00f3caa1779b837d107e278a8444cd4e5835f75a59a0b2400994187106368f6b66e7466ba8b8e0e6a9617b2d8bf64d8e9a1b76c54b286a902cbc8515751be3480e20eb0c41f5c1268b2107e3030b1a278fdbfa014592cab13c21fb419ba95e4881523bfc2f230793bde12708493f6e654597e768a408888b93a311b1,010001,f48769e9c43ca96eca500103a6ea16de9dba02130dfe9f670264f3755c003c60328af8209009b7b9b122ace06fd594837a118d169f9208509170f0ead3b79f973034f48bc84698bc8d4d36c14678bbcf988df73348e6fc567a8804d24aa476123f3f1bb73244fc9ddce66aa0d4177fe23d96c99f25bf65bbfc0c011bb9718985,1.489797348
156,d94645557f6a89d5357300277b89ae9b6b5cea20c9c53970ecee1cde86d88ae3d3b4b7304beb46e5aca354dfe0f6c5b71ff61e7814d890553a4f6b38a13c56e67ac96bf36e1675f58528a95634e59f0476c403456d54b8ad05f01ac44f592dadf7b96df3373073f43ad9661e27da01b0fc76eec9b3e5517ee2b3bfc9e789c98e7292ecbd31b46a477b32d1efebbbb6564595d43bad3483f6e62812ce0abd351493ce5e5d8e3422eb345a6daf40879cab233db30042732c39458300baf64e7c04261de1098e5a6d1726f6f9aee5699546f7f4565ae6656fe754af57dc3df3551ccd7e74a0c22825e87efcd799bcac1685356e73c1b3e48efeae5fb5f54d7bf6f5,010001,fc9c6dfd274195085cb1ea4345af03d2a83b964407f7dfcbe8c56ddfad2e9e58c484c7cf5295782bff2d49711c6cc4cd0eabe602d9f580658e325f5f076e3673db0108bdaba8624949003e77f66a419c4b24a91f5f672de4232b5bd5340ddbf4357a9b4152bc10277a2b984c21d71c88cc2f140b5bfa963e9847ef4f222fdbd5,1.440305997
157,d7fea388617192b0375583ffe90649335c19b30ccefe9947c950e031318978458c599dd8e89ffeb266546419e2124f71d49d1fd7727b95a6b232689525843793aaddb2f100b809c39a6492d8f67a36ee938eaa9991de545832a2aa321ef158326a04bcf7ab7d69bf194395c4c83694f6ba57c84420b458d7621078d9569df5747b723b110d2edd5f62c17840198ebc3dfe1ce9dbdcb44af294e95d692c679e304c2a6d36e2a5ba2933765fe39edaca03294c14d1003d07793305bb5401876e0d3c0d87a206f8c08753832755cf05c52446c724768a02aece523ece7e779e5dd6ef805335ffb20a68c1fb4c791b19f18c5453317b570f1ef48b868472861ecbf9,010001,ed63e17b3ced8c471e9e85261ac81d689b61e19ea83a6b5d57128902e724837a6a92d754ba91701702db1c52b223d9d9e4da477b4312964f68729410bbc9bb1f9d614c50d23dc8ead17fbec480805477bfa6aa64c40bcfb75870cc23ad84b0ddc42e898c63dc5bd010523c056f0bf65844fa55fb724829692152b17591c59655,5.400244323
158,cf8726374a345b3629c3f55a83159a52a48a0f01b1a55453d7452282bda563b80a743cd3fd0ce2463fd064df0bf897439fd2e3e1bfaaa7b19a238c27e6ac298608f0d832adbeb80221a225ffdeea1d70fbd4191989e8d5c2977ca4fbd66c2be41fad363e87c14c2c376db5b044e65f8b9a1fe5b1fbfda45a2d26593714e8b2dd88f45e2d67aab5e6f398fa1d847176efd7345ae3bcd2d1056ea085d0dc6df8b4d9b9ffd8b75e89043d8c24bc4a1b64f5adeb808bf71380b8213ec7977f6b321d6e22cb103452800784776152fa5a08bc457c9e1cfcf1ea3921d51a390a3a04b427030c5b730f905ab412fdaf9ac88311c056ab5d7ae81a04a7b2e5ec253477f1,010001,f70eff698889db4ce20b6940a20b7f8f47b7bd0b01d141136258127af02b2c759630603abc6b0d284cbaecb1f0bac57a1ed397582c40f7832c3de008c763b113597c715cdc6d579f395ad4b0a2984f82dbe56496dab5470eefa5446616cdc7d7181f84dd629c4c7451bb3368564704b855966b87cf2388ab44639e017f0744bb,4.286029863
159,daf9134dd122951990399e1d225038e72e1ad1464fd525db8937529a1e0cf6932700e8a8d66895bdf8ae33862648a9645c2406283074178cd25e7779bde0ac6159a7d46487c9d1631c7d97c86b50b81637dfe593373a088a2261e73dd345039d00395fedf6e08c1026d07e2058495921cfd15af0fc4566953bdd398a3794b22aedebc5c434be27df1ac7b91770214625b46975524680ce84cadf32a96bc4de44752bad4b090df8560f0e2a7ae9d1f62bfb3a804d777055d75b84fe7ec01256f2151f22ecbd47ca87c8f49e9300167b84dcb4cbc93a3a9be0bc73fa1d3f3c47bc91d6196a89c8ea201137f67f956451269f4b0150df9e11c78adf02ebc287e577,010001,f5866afb288a0063bcd9580c2852da41f9a2c48608eef41dcbd5be8bf862e76a728a14317a2d02f0f13f1ac67473cf0fbc9aaf8f3c406442f3577a94c36ae734a4566fc16a642ad766f77aede0d9f0f67121cfa5e26e45a4bcfc201bdbea87b2ff560e52cc5ac1e82af53a9c653bff9270e32842d5718efdc24dda453cb93135,6.128957091
160,ea32524a9acb720af04a4dcffd6df9da9fbdb9cc8c6d1359c84cbba23cd0acd3c6d72f2b7cf6ea342491da7e4b7b47eb282ccacf85c4824e7f5b53a1ce5e23218a855c7af4e5aadfbc3f325b6e959f3691f6855d005fd1c1f05014e8dcce79100d52148805c53b27faada47f9d8391172edd7fbfd49a1cf770d7ab2e1fadec4666d0c3a81abdb08908725b61e1b6f9877ddac2f8ebfcfa0ccbce554d7aa1046bc7b0bf981d3bb93649f458b77de0ed4a8608fa4ba22af4f65dec7e619962e9b1026a1abfe7a2d8ed96ad5ead8dd2104a401d15edd22863caaf7801fd8d0641cae22e1f91eff879745103fe6847b4988bc7f262487622ed9283851becdb0f892b,010001,f5cb84a74f1279ad7f7bd31c591fca32a8f1479ca43a44624e8d8c85226477d603039c7357c475555b02240efdcf73d17b0c2ece6311179434b1dd32da0d87e090224dfbf9e2795153aa98dcf37ef0163dea05b2b9af21bad28d9f68c9dc78ab324a87b96a0125affce104d643470d7ee5ec78ca02b23986595267e26f2dc9a5,2.550930380
161,be0a2070b0ca86b261a6f79752692e16267fb6a2e17b9fb2eedafb33fa7f73a1dd9a673cc515ea26ea476af325a7204f3629129fc8e19f7db86bc5a9a61946a497ed6851859f0d253b5349b03b1b30543c7a25fa2939b670d43c7ab04c1b1c3197e4af683678a0891e25e0033b2b7a6f10ec95c839b3730a82b900e7c9458516b1785a137fd20b1e429be71c1602a41ac7bb847b03d74262582cf1770a42ecc2b2192515a547a3b4a85a269a1c485729a39976a6638d43c8cf0270a7287cdc2872a6f823d43c3e655d957e7299a321cdc54e8110bf2cdff706f571ea01f2f89dac374f9a102e61a8d5ba3a5b9476bb8359cfbc155b99b2bfdb3f83bebd6fa769,010001,edde553f577f2feccf85704a0ad4a212d022ecce30266e7d0eb32c80e29df66c8403052762268f58dc4e7fcad9eb19a308e7df8db5f30d11315b2e3636ea2e76e291f4d584286819990d060e693b76a9964333c41107f4ad97a57d5606b455a0689022f4ab400e9bb5423b480ebdd0eef0829f50cd4294b045b4232ee0c8b945,9.092888964
162,c96e1b2721ec35c442348f89f16dd1b41102f3bdeeb09b8c2d9ed42418a8f84ca63b4007ed0df555fad3b3bb0170124038d667131597189bd6fff47dc81c424ae3a23b96283c8079ac1bcd04ab0cd47587b8c457eb487888eaa5795ab350be5dc7df478c4568b7be830cf9f49d4c97772382db1d0485ab235689130eb8fa2dd7b4eb8f08677525d957771ae99d6a3131ef6586a6bd5211dac39e9011913dc6435e90edba4f387e8dd43e458debba6ba6c9f5453dc392c190d4d73d7578984dc4ae926ac4bdf3deaa70503a4f4dcbff7b2a5cf96fb2d94c43c44bcec7cdaef8389a5f56f195050a6af937b2b8601a052c6c151125eb0353e7652d1df5b6ce23d9,010001,e3a8620873e981d12f1d705a0ac455ee09b6c5448ddd39e1acb91e2889283bc33301f1054465b736c16ba1e5abfbc1dc8dbf755f1bee9aacc4849950627332c21f96a2a2d27633e6bd8aef36e457f141aeb5fc5dc8b6aa05548c5b363895478304dfd451c0ed6f55525b96c623c1e2a2a18cf0233fcbbf882d14766aa3443a83,3.501820856
163,b9607b26e436c7b4bf031f3b127b16df8d69f1870e7047b52d70513584840b1b92450491e20a020e7bd1816fb86e0cee28a76ca0811ce6bae6dbd1127d4755dae578db07cfd100e30960009f9205cc3d099514445b2979a7a533fa1acc4ebed43a1ce4ce9f7881aa6658c88403dc5179a30f4b7ad7564801b34f2bfc724914d3ae8a05727355ce9518d8e4615b3bc73e815daa1b0e2c2ba66910914846b53e981657c26f52dda3dff2f21043f735e8369d9a200854e66d24eaa80d274c437c62b8cf195905fa58862f74ba0479dbcde35e09e50893481c9d2a524d68125e6aba923d540756cb2d5316b0a972edcdf743ddd403e92839e423e66081efdd33788f,010001,da239477a6e372b0471fdd9b378b3d1cab6fa7f03dea89c5293aaa33d5638bb4d711d86aab0f95fc404bbe90239144f9413762bede47c317a9bc6ba21df5bdc19faf419f2c8ba92751aca838750531ab69d67f9d64367bb66c1e58f8a2684dc4995f9a4b954b939e69be0b6b719d4569027a6f547b5fcc8191ee66586b252c13,3.281952737
164,c18dd306afd324463b55b5cb684e09a16a4efa059ad28504507b59b89840ab7bfe0b0b26a3943307c0354ffc8bdfe0bf4715f541c0f6efdcd4b22072f4ee64d62d79fdeadc6cf4c3078118fa509b6a0d13c7c7eb41e3668b1bd30144ddc719f3455e080a7ff4f77c79004ae6e333f9e9cc780ee070e2e3182ef6a72adc8c49af399684e1f2791a31e4b1ff7c10af762b2d6d3b4bd5518e81f3974234d39db3c72cba98db4bad0e39521df4e24409ce2f4cadbfe118da798ad74d1d6954094cce2837f5b9230097be94b7efdb3724e3d789f40c192b7685de13b03534ea1cca961eda28cd5837779a24653e1e8f75d0bbc0be0b698822179b0fda6804a85c94e3,010001,f08a267c403f8cb5566f58c2b4d370c9377a9fd6f5df651b85814acf61a3e155bdf1cb49242226a83784bc46128bbb5cbe3bee1c03556e297d9f0337b13294ee3872f07d192c13fda6e65833c7a18d7e7083b03286a86ce7abb8cba70a73b7de51e12e1738a1a13c0957e5d88b41704107ff452f1e53b0a9ba5e3cb8dd987675,2.559292962
165,cd1ab58d752d548f65b538d8e4b088d26fb01edc57e1911b603c2a1395beb92e065247d62444dde370d70a856b3fd44ebb1cc50c22b66386c0c67c361f957bf574e41216fdd57933b8e45c2f0a86ab9417d85939f17b60092effa4875be3c87e2aa58a04b988b746021193efdb7a04e4bf106d3033523fc612ff92dcbda5286a3f6564ef3858c974a4590f83ac04e7419331fa7845693f294563f861f86c47fbab7937000f4df38c7885d072b0372c6e736f371a01029250ca1ea05784a9b0cceb62e4905f8a667cdf887ef68727b945d3a6e04c94c4329cbb102dd1953f68d49802048d57a88441927874a2aca869166ece34b2a42e27879f7b1cf1fc651755,010001,ec039ce9038d07bf1331271a340bb80359bcddb9b1cbdeb2a04fc5086d945ef6f762d497e5c534c2bc50d9a0e5fcb7acc833cd978e571247462ab249df9ac30fd7ce1c14f2532230f60377a46e06ab6397bed94ecbe5b48db380eae9b3564b1d6d15f71e16f9676dfe22f0ed6f795b13a40152cf8e478b747af49240f36133d5,5.458940968
166,bfb43eecd3b59e50a3ccd530ec15dcf9ccdd0355cc50de795b38cc7c1ce0f44cb6211bcbea8819b16c1177808b861d6e032af1441ab8b49fc2a4aef62d5e0fd909d69159bcd1b4c93626595510a89228331f9f591deaf83b4b004672aec92dc61c3519ad3f121178d1bb4fb30d4938fda77d6526d20237daa3955291a12b55eaa28f7e5350e315c906eeae1f2dcf7980265f3ff5aea7e68f7027d742b5b8e1046dfdc486247fa979ae440ae2a891b6882d3cdee9700b6a663aad4f32504c3dd6cb60473db7bd75df73df70bdea7dd80fe8289fea7e0272c37059daa338abff410400d274ebb6b3e44927c83d2a8b4244da882e06caaca3842a299a4edc93220b,010001,e28194a1bc0329873b4c18b253d5f413c50885394603eae985fed2db9e8c8bc6764e3ed09842871d3b22cb8428090ac7033975b1c723778a395dad58c439b396fa75145878b8907c652e45f0c28b1ff542aa0598e31fab8c9c53e896aa85eab799f4906c130ea6dbdff93309fef2806a57da266448c662370ee359071896e01f,6.508305056
167,db9a3db209639b59de483f5cc285df5ed924b312b1506c566994854cdec220c3580c7e44be462f4fabe27a9e7dc191bc30ddc224bd6632233de1040f20e0494b35086fc91211e3d8e31e305c48d065685dbd41e5c112992122e188113c25644fb7fc83c351ff8db9ee839ba55f8b8405f9ba998c1fe9329dddecc4c46347aaa630213fd7fa9709edd0f7e28b642529bb703a62ac9113dad5d0ba1f8980b72565032ccee22007a2cf36ff61bc121be6378bd5f44d38ca125730be8fa166861313aeab87c6b222e70a8ca0123efeacf6916e89672efa1c5ae0173c198c7f095d53cd0869c78bcef4345b420150d2d93627ac47adeb55b1e6fd49669d8552b85a8b,010001,f792b0661fca70fb0b5670269680ff3cb8f4e60f2b669e1bcec89c8d8e4aa542ee5bbb927cfd095fe2bc7bcf11bc9c513159ffde442ab3c0db801418c6e602fb56a2b598fa41f7e5459c1cfed33a4f555c3966468a1d6612bfbb61e6601a72b3517036b7c9d7a97bbbb8042af749014906711f2f5c14dd09e2b8837e2705a6c3,1.216323607
168,c471adfee9554b832a41a52df07ab6907d389187d1e02d5ed497a52eb88c455af08c2f1756bff01913e65cb419d8f377dbd4ac7e48cf362cdafa9ebcaf89a849be02ab92a92bf990d6ce01fee748b9df5cc9a1500c45ecad02e99e579a56fbabf1c0dd0e67a1475feb742deb0c9177e20c19e7115ea4d674e26c74b696c34151389b38166e9ef61d474f82b8b73f4957d6eaba4e413af9ab6ace12f402f6bd4942ccbf10110898b7fb33f56d2a779a387b7d1b079ff19824dc3cd431fc4480951b934b96e5cefd31c1df5198b4d527c63e8a3256de49ef973fbf25d5530e7b5738aeb402f6575c85dc371fb58e2dae86c7282bcfb75d6e1ee564f38f053b5171,010001,f0f9d4a8b61a939eb2d695a51de20577b7912ac428ecc8a0619954adbbc1afa783ff7cd5f0dca4e1e22005065ac8354be20535a1d3c3268c547a120eeb368fa613fb1747019d1a69e15cd7858d9177f28d7e1a672d35f5724b4eef759aa9acc27b2ea68d061221cd9e06839b2376c56284a1f577265f36ffebc5ca2a7b515fe1,3.725809255
169,ccf3d5fd0d7f6b6da381e603259029887f93da986cbace83d3dba00fe028826f88ec824ee049dd590c783f7463a010c47c994ca8d4871952cd6ebb6f0c66ba44fee6a78fab75c85485c7b61787c343ea7de5bede7206a5ac585519a60b5b1f5341da548acc731a441761257c5b27a178f029f8864589b0685bd5fd44bb324ec3a038bee85ef73dd5cc53b1e1990df4d937187a8e32cf3ee578f47cf50bd2f5d601e89795227bf3325b83d0957121d1df1788250a7e65076c03c9d8a2d107692e5b6d0077a1e772e359e458a0530949922f4112d3d1c5d8bae13a934c1ee2a9a0651ac643969e7e90dad4959ea1f69ae7e9c50f2420ba51cde2268cb3008809eb,010001,e94bcc6c1f1f943e203209f3d6ba5cee42a566e386049ef80b697fe103f1c6ba9c0d5f3d0b61c338bb0ee225a1125f7f6aed26050ab3ceb582d445de45bf75abd34b01b1106c0f9ddf8136a06fdad1a396ed278118aa82c1397497241c0f70e36d1a3711b678517393805ebf1ca47b1f64cd5ed38c31519b3b39ee4b58d4cfd3,2.273610300
170,c62fadccf6b2a744df311f287cc6603490e2ed3420af7303897d2594d3a9528b43d8f466c061bb0eab96e856e52e848619b1769455d69dd426c59a417742328cac9b2116c5667a98c290fcac859b78843b7fd91423df867ac4abbf16b6a12f0b0796cb8d2a9a75b3a90f2135b5b8a671aaa36f26a8733afd8367d2338a911a0d5a380c832a8855ff8a3eee2f1ae7409a895a8d10d7129e0aa2649d0d84a28dc07e4e4d68a445a1b69dfc3339e6dc6fdab9243eb203155508e26508f3b2e00e738212b7d2f5ad2196404c913a906abdbd0700ddef36e6da971908af88c8a28841c34a578ca6492e89e960d04fe5260b0fe48ff25d0e2334d1297b0ef56f759b53,010001,ec7b8eb304a51936ce05b689071888738808b4eaef72188a1dbda73e927cd9846db2aaaf0b6a7c64d1384750017c3d2c15b319d5197de9842cfe61cf32143cbe1f3924806bb9ad1189816ef6021e4f3aaca774021f016ee924b551ec2cc713fa160d9c17786cb70d63bc3c9fa1b3e95bdb06134be9ca8579be098d0c4fd6877d,5.340748276
