id,n,e,p,duration
209,aefd262d7b1f02ebd6194dddae6375f1e09e7c2f7a4c0d4ba2e97c5552279f1920b521ca18e7ad4d5735df767ae1bc6f2aafb3572877dc6d738de2caab16b301c5f4f4a801be7479fbdd86fce2d88e2ee791c904009f16a064b684b9a64f989682ca30c837199e5b3264da4c722ba85a2c412d2e4844e98e6ff7ae257c6b2b873cbb63e367e09d4593a322fe1c72f6ed01e28f27586ffc34a71bef8f07c3cb95ecfcfd912ad1d36abf8b3a5fe0eae8aef4b3d71fb6c94f5605f88b0acdbf952e2a2409b07eec9e0a2931aa3857da6e97787e5f461c43981414c674d9246aa8df45e8868b5e41b2d1bc85a2ca9d62c46884d07bcb1f009a593fbe71e56bea03f7,010001,cbb6bd3b63938a909f2bca561c4e6bca20f4c1c254f88385e3db8af62dec00db76cf97c2580bfa14eede4cce2703845e4c2c1b902e9d1007a421e0bea2e5062bb87a8cce0534f9b8c3753c525ad3d2d2be82228ab7a4a25b8402c18a499fa7780b684c89f21831c086e9b9ab0053fe7e9a6c18d25d31fadb49a5c59a19698afd,15.356090580
210,a1458b52b21cc792c8e9ace188b06fc342e003986b50379c966f777b86e439a44b11921a6c89b4ad72c6d5d8bee4ecbfb45d4a0a867083f77aa2568b0f2e6eaf2ed99f72e9c2a2782ec2f0713db253eeab50b7e0da7895fc2865a6e46fea3a1fc8e25fa9d37c59ce3a4ea4be0b1028f870779a28d55dfcdaa7559b0f11144e3622e6be9fc96f2129628ddede458c04f060595c3d7052a5bab8f8808fed4c34877ffd28b7ca6d420c19c7870fca0e5d3ffb0bea6297ebae3bd29efc6ce0379ae7e66cc913d4ffd500094df4a358c8f085d63c858e73c44e21dbd1b7d1b9150a84e6182ef391140fe2f7131488366c5d700101216217e18668938a42a76c1ef165,010001,cfec89a27075f7c4f5ee4a9aec52742f38d15224d2a4ffaba1942f8e4e988e00f4c98806cd7a4a6568ea536d765f11b2b29149a957f88d5a46474d35e28331cad14a6bdbdb482e3ef430639cd800322e90d6955b8cad202b100d0b76ad2dd6f4c6d3f9293c699cce7c0e611cd98db15e6e3e32bef4a9c6b83c49ad503bd36227,9.045523067
211,c321cd270fc941a8b7b4a6fbbd7eaeffb41077b404ca811e4acf23dbd919cde1da8069734aeab9ac6cf906d00c2f2d2976affd0df2faae48575a26a28b674004fa2e4796366e139570409ff8c8dd23236e68616a6e37459bdd7e48a8afecd6b326d4c544280a71453a6967210cb6c5096f975dabea7b63fed07209cd9b98bba616a236eb6016a40acf78c9a9d3b1e3fe25dfa46f61a53a9ccbc0a08c1f62dae15813cbd7adbf5bac98a6cd270c3fb55fecb34226f71dc618237451a36e85052fe85acc49054dda54f2779fb3d83cc2b1adbf278127b849d4fc904836e0877b0e1d1a8b0c4095bda201c5dd65e457b92e65130b2609331960329c86d9a80596e7,010001,ed476f80159378e9bc4374fec12388c87acfa5afca3c41a1665fe67bf885afeea823d1dacc612dfb163f78766c1ab39b54578602756c2c7639e99825f23876730237e1e3627ffe0876e8498307c4810deefe31b8a5cd7135c0ce32572c61fba9c71ee701df1fe4882824e9f216655bcc5751cad69947d189ec725a927808f0d3,10.439112211
212,efe00de59dd3f9be36147a980395fdd58a2fa763d487a76c8fa3298cd37532b8e6361e5b663ac7e2130021469f7b0eb2da64a4834631036561e465b665e492edb2f7e8df8c0d930d3c05422995a82df9b1ad1e6bc6a9d6b402ab9ec7beb0273175eb7c5df45a84665125600530cf690d163503e3a764f48de48fea97bde940207fe926cf34c6f4450f4889888a2d445429764b554609d30ce1f51d491d51790b2cf93bb9933876da96218d84cc26837ca992f1ef94ca7daf4c6af21a68243fbfe9a383e78c60053808f38e9631004a230ff05e8d7aaa751a35d89d8636179061fe9749843a2ee6b9860eecaa017336d66889e1ae040ee4108f33ba7347f40053,010001,faab88bd5b3bd4c522d8e32402896025a84fea91dfec05c78976a26715f1070c4bd7dbd2f87e7977fe9551fc08de62780b27810217602a70c0e1c022e0e040d91ac63e41e8de0e3eb8ab13fd6ad2ae887124315b7e1edd7d9c1bac960964f93068846e23cca92a7c32ebbfec0736e30d246a3d8b844e34c9d3987e3979206ceb,6.718528575
213,d28820018209ee3acfb1ed1089a350bd05c7847532559226285cbfc6b8022499bb77e364c36cf2a49cddc276b41f74f8ff96fb6fc41f8837b07d022b81c65106da734808cf2f8d2d68091405af551540f000b0f76f1165687c01d2bd74950ebee9086499d7aff01d4771a063f69d44f89e48fc345a7a78c1ae468acd0f54d0f031048c479ef080d7e110bdd448d0a64dd1ea3c998094bd1ce54398c6c4455d29cf5b0e918dad71c6fe40878c1643e5373b8842caed54e6c2b89646152b0c7834276633016d64f346336c9430d467dc9df6e4a3185efad69315a94caefda8a4c2d89f29e17b6dbe03ed9ad055f296bb7bebc1bd92e15c8018f0e8295c8e78ab83,010001,f8814d52100ccd01ff7c139ff49a676c2af1aead6b4314e9d1aae12263ee03f06178c4c9d8a5283f7adb6582b597ad7736d23c1d7bda3b0913a5c589feeb596969ee10df1e1f8d5f64a12db707ec4129893dab191b976ed1a925c7ad884316adecbfd209fd26a7d738be4b4d59b866214740a963e0fa95b53bfb52df6674f633,33.191527690
214,d171f8be6cb1161a4553b9787d5366cd094b6d84c317ff2e4af13f1af8c813e79ce5ad5c46abc8d5b62938e356cd97a8dd41d98064ab9cfe2ae00105e080c069e4a13c56ea702bbd3f4db5982b8df3ba30ca71eea842a2d74c35699941e608e0de4a8f90acd5f3c793171c4ba494eceb2db42e71f87201ec80b1493a7ef9220f139301d9f5e4a0a75d2acd63b07ff104a279a6ead6b3f307d4ebe56bda41f28abb49dcc5bb9f771092eceb58c0d69dcd18c6bf5b5cd2d3e716b50c420fd387e0b2d3709b226f4d1370d027e333d0b5c347225ecb8a3c6a267c9a890b25ce28d6f3d40d582c588f75315584327616c87a944aeabb74407a2ce51ea0bfcd231e69,010001,d264b151a6fbc171d9bd65c31549a8cb774029302d97b73ca7233ad98493b109f52dab45c7f468a2a3ff0f4a263e8a2826c5de14fe9bf6ca122766199d62637b58030d67c21437f6dee31893424e963d895872b37169f9898eac452950fd7825f6c267cc02dbbe372e8e31fd5625edd763b5e75280d2e1b1072db1062300fccb,13.311120318
215,bd442e044e6a12071d51077f1d08e5ab61362c31c50f137e4b27b1db9625277ca37be0a3cd6a23926099a786dec24999db7eaad31c8c778fb946244eabf0c261398fe567a9d8f52a9115edda44b437e3557817b18587baa90b42da983227e82758d364ff45dea31f8081aa47f74ccdb072e04689c3fca491dc9277aedd949f505d4c77342595dde0bc9741e1239f0fc2ee37fc6ec898171d63c17b359d0f186bd5bd0a6803971b205e3a396f40bf493e7a4116c4cd518fd86193145939697a5c0208c7d930e1ea9681ec1a23b2db3a85d638c46441ffa4c63b01ba94faaea018e032f731c291bde4020bd9a3cfc9686e7c305bbcaae24fbd48fe88b43f9a3baf,010001,d91c7a9c7a83fcef1ab724eb8c5c077a649b2ca1271b494058db17e839eb6c2319d551f069b52cf48f14fbbdbb8d89e29a7bb4d925b07c6ba70160e43e2cd5b7047722a4ba2157cd79862343c001114933b5922447949e5ab5db74dd4926750fffd67884e1b05f760f507dbe74630b87ae25cd0036c0bcd92f52ea9c29019329,9.250522150
216,bf1f7568c5a7be84187cc9f84648ad5209341470b977d9c362667bb2393e3e126bfea4cfa4f73d5ba8e23463243ae046c974a6dcd088074ca424a039a551752397db67e32e0f6b15c60792fe99dfa6f853eaede39386028a4752f5abdcd62a6a852b92d2ecf5375489af7b282eaf454b5455f9c9181f2d2bb94be8e69c7ecf72137ae3568247952f107b8701cc9b8f852b3993abfb51c5ab84ff7eed8f0ae79a23661443814e3afb68e699da18f87638bd2c95502c775939793b04f4dde444c6de2f3b789ef72797e79ae85c8c8550d1605bcad41c655e6c52fc82a4feed48d3745421e6bb5c87dfbb537d89b50699966d7bcaa976568ec16b344948495db231,010001,fc8c0216a1fe663b5ed17fa10b5dc4ddbc73680574f329a46f0822f271bb51f7a0182a26b1cef9471ecdfe88ee5408f84f29b74c952fdfd9b0a910b49b9e5807d2a15a90868d73e57ada559f37dc5d8bfd27a61f753b5aad3c1b0cd3b97b630c2064fa8af61d474bba234f800debcf4a5160c5638ff5517725e32149012da4d3,9.036518391
217,c59fbecfa8c72b50dcb55901ce1d250419995060735d45c9d3cb73d195de26fa01bc85ce7c0c425b5a9bf2c5053f451736f7ce72a12065701e6d1e43aa4106be41d433ae6bb26da54884df9369e2f4498e1a8ded279568f1706b2bda5c9fd3ac182090bd84775334c936c2cf16e60046928c9c2786534d9dab6f56003636d9ef04fc15a55ef58e85d8594ba06e1bcd97043905341ab9f91efc6432054fd4653d71603ef827bf965e0c1ec36f013bede24d8bad5d6db143d25ecc768e7c8e0094112f68cf2e97b4f3e43ef0e867b612c864b8a1bbb610cfcb24abd806a1a6072ca1ff81765820d3166cd4e09fadff9535dbc00827518acd1c2871990bd82394c9,010001,c7c739568cfbe5997d54a3126552913a912b6e5b657ace3dc046a04fc6828b850f617f88329dad18f3211bbf62b8b9b4a0052b804188ba612176c9b6c84205b42a876b0ca7bc3e548fd4aad065cc45408736ad392a09d5b40e9fc55c57bae260f492ce103ed56565051626e43ece8533c825b821999df8329d577d6a40f5f695,11.848505800
218,a3b9272616aebcf571a0dbd1605e2a047d4ee28536709bcc4ea1a39b9fa48632c46c5b89445eb1f7ea7ef146d6b1602ed755881c6c3dee329503694a565eabc06b488985f0e6b143e5bd98faed510420315ae854aaf735f42abe4f98a8f6b08d0e9ee0eb82b5958c3700c284780eb24e7790fc2d2ef9ba0a37f32751cce05f062cb4337f4af1749b6c7eed3b6f2ab44a6fb0c88d8c077897a5b39ba01465d5967405baf22c59300611e988bfc955b9cb542fc90cedb375c52fb2cfa8329830da581f6cf4a313902fb9ddd9840c5972f4e51045f35a9a142721100039dd84e0097e248baf04977c86f0ed919d84a313a383d7a3e4305f02a9e23884bdb28198cf,010001,d43f6ef033cd8a26b182c209c80ce27ab485f298afcdadc364b1f260603301779d3dcedee98bb9554c5e11bef4cc4e1824a69c4b1067ed79b2d6c1488c9d0454de400de7b46c4448a95553bec5753381d7e0ce25e5136382531869763d971b5cc72a354a47f63200de35ab0e51dabe12d9ce50ef588d0a23f87e1db436914309,6.929482955
219,d9c27c60903f9a3615cfe2a76b2075508d910ae32610db1198a2f33a43d4cc8d0ade99eaf2c6f02bddf4d270cbaaf2ebbbd090cd5b563ac4490a63a7187dcae7d554ea84dfed8c83896fed7e1b3d8a23d66949ce056dc01762d610d3c1bebd094b5a06693ebafa96e75516e4d1d52b3c8b64cc5e0f099dc82ed34061ec67417e5a033c5a96f30e5666a254f600ecbe8839d2dafe28df27b38da4fe8bd83f0520fc49e0d843321bd995f5eb06622237014f2e339eda467a9f421ca8fb45c69bd3b20bd4c46bbdbb134369c603c48355ea8af5cad59ea460ff48dbb8932ab7534428a63a12faf318d0bad576846c8e99093cdfe55a95ed0b1bdd275afe02a575c7,010001,f491bf64b98e0ba199fe2beb0c4e0c5ef9d014cfa48be631e72d198fba3c896837db70e523a5fa95f1ca7d95278dd761fa1f01c09fbd70711937ef053bffe0b035990e8fb952145ff2b809c93a22c76c65709dfeb121436d77d68ba0ee54b5091ef1d66625d8fe293daf23448e0745e8c006a6ffb8629fdbacfe7a6e5b00d0bd,5.026523484
220,ac895785570f00b1d9fd670922bee61cfb7dd2c9dcb758f36dc158db9a1bb3aecc2cc918a9de93dbe1a44812f44be31795dad5d22783fd9d9939fd3b7f4e282fa191f42d286a0f7965f4974d3ab7e31b913740aeeaa564d0cb320d428ff18b104f599625c7bd33c8ae6c3187c16c3188e323185d16a79fed3642351e6bb1c089c486f6fdee1c5e6c69794770143c955d38dcbb374b814842dade2f3590cdaf3d2fa2a8338160ee8db7fd425520d336e8fa26126b7ff4fdccabe775bf3fa268c05d49602fb9a91e93480d059f6eae2f91f53d98600c5f7b4c5379a40a37b6174a38ba6cbea99eca034ec32c458cd86f5e8b11e622dcecbbda5fce4283261a13d7,010001,ce483026cf49a50ff30d1fb9c0de239c90d3012de787b11da514590da81a9526406575843092437ee05545b5fd64e913d145dafc82d28791d1b531fc98fffb520d5474b4391c805883ca3980782e1723681080e14127cd56b5b0bcd2039e5eb4a90da1573064087cd9f799d9f4fc90013883a977a49305580999b66716143323,7.765526665
221,d6230d62da33269be9bf2838f815a437ff5f9c03448944ac21c36ba18c1ef46086414dd0a1c42a261c348ffbcf425612efdc20d497e08253112ff6b0e0dc3bab08ddb47b1288fad9c6a3e8b34ce5c24ce5102dadaf5a71bf66f08577ca46394effd01d90fc926ed9d7dacce77fb9d1f6c2a2bdba88a3c281d5ddd7b381d498c43a86a47f980da9ed9079d6d7c1b2f6ae9633d83f2dc6dcab9988272e04dd43a489d0916b92cfe75b89535b69785e67b62fccfb0fa1b0d5c6507e28547960cbc5b5502e11e0029dce4e7f10d9c2c1ade5076ac9beb6596a33446f742942e92acd90757ea49702ba97d2cdffc8cdf8dcbce023c3e80b3f13eb4e0ef7c0a0d97a87,010001,e5ac54b18cb624d9d375ebcce780ca1d9fcb7442e666f448f7786959ed09eb3d6e0660119fc0713193b3de71c651d61a2118fdaef684a809293408ab0bf5df95639f8db85f4db9812ca05c5a039d45db8967a429e9cd0f2f81296b33519cba0fba5ff821d746efcc515bf218e4f52a99b3b96abb841764974e625816fc5d863f,17.119113441
222,e8d336b64e28f780102d783c9d427e7ee1dfa369c9ca9d0feb65972072a10b06e035e80ff44f6185acceade69638b9c380156ea2d61f7d03e41e530fdcd058277837540d96f3e0a8a25360574e3a1677b9a6d8b359947716d629a6daf5f44a4d66ad18b64fb6b64642e2d11408434ea6065ac139fb37092569b499d04ac6add7838f8dfd0fc5e67737778e0277c7b8e60dc8015f6363cddc9362b1e5d701566507c523dbb31f492587ea8deed4610f467ae99fd106bc0193e1b2b9801f22bc99ce4caa1c64b3f78ea4ae83c2e741b698e7a0fa2b157a54b58795fb40700a1e43ff04fc2975434d210f2dbf8c063650d61cd376c9008448b67185028c247c94ed,010001,ee344d5ef1bc88648b7fb764f025a2eeec90ce2cb821d074a50e6ccaecd923fe4763131393740bf80ea8a2e43d707c95175fad38818639f31f6d0c5abe5508b55c1226c4c52786d082886fc9e362e9b4295de4ef2825780bdf45c4f7277737bcfb894049d6ab6b0bdb568b70294bf4359ddb2c77bf6a6cf5cd440b4c53ce4835,3.691521159
223,dcca8592d3b3d70d2dc8c1fc64d51412c9b6c1eac84f11f16c15a9b0d333378550aa814fab263572122e16182dcc67d181b68fd38d777d0a88af809450a5089163ad225e6e0611e8e1f7c0d896865fd3a759ad938a1502f173291af5ede8b9df2e9f0e9a61379e6215a2e2145b61c62a323082da579ef879521b5828521699d5b81e40b7a43a717e9545bd317d72090d94e96811b45ce60253d6fb2a6c066a7de41a14be577b75029b4b873a3c36d967f6e2cfb45960b80bd2ea1e489becb300e4c34c99e725a788dae8f77e0e2e84f1108726c05d5c9791c7516acf8a34b1d1a0c983674a038e83907e03ff46ca420b3ae343e488ca8242308a8bee7f289cb7,010001,e15812c28be31ca1621f77cd753803a2afbaa0bb3bb1c2b4d2f2516329f0fcdb9d2a0344d1ac141ff455c160362c2c35bbff651e37bf1ce967ca7a9735819572be23e46d6a7746689d22eecf8acc1daef77efa7a600c85358d206c4aa671993499f0ae6befbc8242e0abe211d5d782d13395033cbdc1ca2bc83cb01f42d973d3,10.717093098
224,e3b679a4da027145dc8db3d871606b0219290f14b65622eac99388c2a24ced93ed6c78a7ff5498727f461237ddc1248058afa715edb07f8b5ab9724a0bb358c8e02467bf9526ef94eba49e1d7332ac8ad9af7808d5de5b51f64eb88a2af57f977127e83e6e94c7ebbd48b0e4472bc43d3f10eddbf93d51d0a4dc71f1cbf06caccb5ebd7004692ed8f41d297cf0a78c098c0be023c7a8cbd607158a1db1b131c09a3874db856c1e0ef061e9e689a0207c982b033617b087ae989a3fd21d85d99df3bbcc49474996c2c95eb80fd26034331c6918cc559462ec7ac8c31550f1cdde5e428f7417ca33dec6b9536e519c1f1a1ce53cb14e041622c833088984f60f71,010001,fc42cb6057a2fbb009733b91a152d01b616cb4b5fc04f15681084f7fae32c8761f6604d2af6905575737df0810dab28c47dabb569fca1160e14eea95755d5ca22d6e5825442ee6f894020502e05f226a6b1c31b493d3f4bc6148e645836ced103c2d1e4be03e953fa784a97d280918f89756b68f3d205c44827d2ae6839a613f,2.710103769
225,d97e3cf9f1f47006946061db408602794decbb911f6f023d3060e5f3a7690c3b71661b5cf478924e521058430bd4c7de64a734f1242e4d60afe5f0dd7440e20a2dd670e783608144b0f67fd918e2bcbd62b0a44de4089ce654d8f7219b65f7feba4ced8a693d15cdeb5763a0b8d568d072ebdb830b5264c25a0d3d35c479e5ad04cca0e55324728cc30288ccc04a9083f90b7cdc82c107e58878331439106da01f01033659369f81db2ae8c343c11996ca8caccad99f4562228f214a8a319237fa08ccc2f08af33d25c80081f98b571467f91ac4b7142bd3179edcb8d4eaed020c1c3955736a39669bb004750022c29b2fe5b90c6d222b7494d4b3f088a779a1,010001,eff9f41ccbdb5f0326f01065309c524240356d530853af8ad409506e10ac4cc03ffaa23167e3af126bf333567ec7e01c02a7dc950f8a327e167b619ace1124fdbd36c0c4e4867d3a375387104bc66a824d910b57460cd3596b71d2b656645383eb3bc4d967fc51d93af1c98282ab4f66bc5a4ea158e7cc47523458b0bd3d0b1f,10.022103150
226,c31ec2db5ff2f25efeda7f7fe5b9bc4a2cb4e0f6921218d3fb35365072ab54d64583f14c9e941e3660856f5480500a2715fe018e84363224389a2dee9931510efe29381694e26dc1c848f7d99343c04cebbf8586c948eaf710d5c414909e6ff8ed31c2d7b29ab224d18a34e131d84687bf367025ad2118b3c62b7071720799231785b3a31a77b6f2698586854f84f6f75f8c1161a826109dd4f8d6f07057d1b6afd270044b3067fb06cf41eab24b328267c9766e1d2ab3c181fcf91f80248cc0c0952810bbefdc42829ebd3fac389d27183b2e022f2135814323237591f9ac17d6c15e441999af87717e08af48f24c618b748542291f7244efc4e65994929c1d,010001,f82b6d4c9346c76cc2b52484c109e12e915c6e7cfa928900b0ec0e547c9e238088e1c9f2effee7bb61d5b0b82eb1d59fc22340851ee41e52de73fdcecd95a0e8e7ca8c6e25bd62584f79aa881f259cd20c1ba60175d58eb640b59ade3f01fc90595a754190540bf1da45de88140c72af4787b9f8440faed46124ba400ba9fe17,2.987521759
227,b492740b20c51eb0e9804905982138dc1eedc9c8d7a853b140f6f16f4b856729a5dd7495d99c287cba7f53ed7dfe9edbc3fe4b938a82346aa44c9eb5f2cbaa12f82a0d86b82b508b6099e3523aaec122da151e2de92c7d448cc1c5f66e5cb8e3e7bffd37ac0ccda1f10844514adec9d807c8741cdb4dc864324e6cbc0412ff870dec99c8243075311c1d310e7cea847a38a2baf59317422a4f0c8766fe8617676679094c39967f1236d1fa14660480711e4d23d48fc6b231e421c41ed232522fbc26542a6060d9b472d5620b9dca81b503fc167b003bebfb669c5aa920c540a92fe98a1a46f1c5f8eae3e88119c270387138b025457c83afc391844bbc1ca335,010001,d18896f35fa1a57228b99275ea86200e3ee1a4caba1cd51a8692964f8710e9a16d89f80b29605a87a27338530409f06fec936a1c72e818c085550176be79a02077295d0290014016149d0ae3eac422463146e3425d1c48cb54a2a8863de31b2f4b34aa49c0a292d43a76184e89a448e20a9c2d7032602c2c2b1cdc82e5dd03c9,14.588109314
228,96c1f1f508b26673b9b81e886b9084446a491c05135eadc35f2fd3543e9ed6c5ca402f3d342770cdfb37af75394dab68c0380ce30a62721f846aaf6fdccadf05a0ec16bf2f104579d44214f138bac5631e13f39c460ba92bc214829edee5327bd3aeb3a3a15af7a45ec3d03714807309648c5dee22ad3fbdb1c93b130e01f6554910523d41dfa6e0aed0eac74a1c13503f96ebf0818b6aa5278eaba6a653dd0bf3791a1a7a86e644f9a4baaadfc1c23725c6943ea4cd6e036e35d7a3ce9f9f8e4dfa17fdc01d09cf5582962d0c2c8b1ff49e1b9d0ed9e6950752cd71f3db97bdb2be94d6ba2ecf34aa26298e3fa3bbbab848b60c8beef4f9d77ddb4116fd5005,010001,c70dce891496e3759bce7a0b7bd1d2ea6e360764258130158856af90f136633b100ffc22dd0991ae154c73e6f72b73f1b817f569e4460adcd01cdcc3384c608178d9934b201f8e7e4ffa5942d9e32622d5dd74b2ef5c988a76f47866a2883a9e0ce73e0047e23d09aab402ad64ac6f42c5a3b956899784394577a3b8669b15d5,7.559534519
229,d2ba3b1a229235e5572cc4616cda2782ce3610d975cdba6d99b0394b7a62814c0b92b25db964245f4c744562526db495e6f985d5eabac14b1a803a9a62489e7367f9742579bfb49a927f2306af97decba923701ff0b7ea2487413f235e1f40464e691dca8df1408c6bc0e2578caae787645675ce92ad42b1b8862bf99618816448bbad6dd56ec88c9089444b60ad8bd5143fe93e8e4a2cb1d127a7af255c4f43103bd55fc31c5c72216cd186502eb085aad9a50ae476f56c77be804b86925f334cc4db922794434d308f78f759326c16bfa2253b9088f9d693b87951a214566e5a12a58db1ca65861cdd6264f33ee4aca90a120d4f157531548053cf42ac83c7,010001,f932f057d486ff01c29000ee16ae1ca241b0aa3875ba52137f8e7801f31b7b7c3f4dc9bc985b882d5c7d6824aa4312cdf3fa5e8bd0a08799f300aac7ca98725f7030de8a38acf9a77e76e86390496a1dc1e873ff3d7163624941db9f9828ecf3d99a8251aab0bfab8c1428b03f64f1c89173d2afb916b285b41ccd78cb6ea9b5,3.342108230
230,cab75c3c94c0340f5f6a175c7bdcbedfbfde6293761adeb203264b06fc1966d604c573f79dd638faf2b4694d775e342e6bedcd6d21f856d443b5304e5be9c4707843b219001ccc2d67a991576b18ed579e6cba5b19b28e483a3498fcd65737a7794d853228166dac0043e416410f3c5a78e1ba1116dd6a40bbe13b53ea26cf6c531d51ab3e05e86aba7cc41ba645291ae0ab30920b6586153e946cf3b9e6413f3cd5a8a0dff1368894883741bb504133765d7bb751a9faae0e8da9467408a611068ccbe2dbdf1d2a5776b96066f55afccfe936707fffa5df9be7d363424415e3403ff0c74f7ff2bcbdb60f6a58b7025d92b7ea07b44be4574dd13d6cd4653cf7,010001,d93925f3d78f46b50af7a8444d974c9f19eae859f305d4cbbafb3e28a38e907d08dec033015200b3d057b9b136e7a1d1847a9240dfbe724d5da8a0227778015bb7d311d192ba03966dc0f003df901599ca397b4c321dab8c610a210e0d9a8f1c6fffab385adcb551706b80f84687b2f23637ba597b4d5aae8a4dacd52c0acb3d,8.394103009
231,b414c67a2c69547bacfc1e3e8c5a0ae24fa98aaf4cfca14c87b35fbe26a693be903f6c818bfb4d0578b81fea3dc3af0a638d5f10fd0b6629c2d178310b9f527fd02466e96959e3517cd574fbbe49892181ea0267a42414f71f77980656ed2932a2652ceceaba4a13e7b0bb64436f2d2e8a6110facb6ddedb0e0459a68c2b034e52d3ebf629b6bd51ba26254670e4041ce5dece46fa8d339736ac55559ffb1ff9f641488afc48fc90be96016894823fc45e0c225639a1a792262cba4b04502bb942db3d6f91f2fa7e88a19df7dcc1738d6c8145729c3226e4b6b481b48058083f10f533e6e22f14972ba9095324bf6e429a04811bd91067178e23dad27300a00d,010001,ea5d6eb06ef2d5348ca793d202420a6f77a0a8ed6a1f50e3ed3b695f3464f836be8f25c62e254efc5ef0e6cca050f4e9358d79d56465c37bab8afaa4b510877c541239935db0ebe51e22932af141f868a51003556c746e8dd04c16499820c518fec1048f397bc94e6018549e36673e7a1e06ad50c6183894e96444148f6936fd,19.984096659
232,b51685c6f57b0996b2c1374122a756a0d0e66a193180fe5d77a798fc88a613db5ea30ed43dac262636e5417c012423030b4e6b91a613b63c3298c7399b82dd430353e32e607b9cff052eef22d61b680dce4c65edc056bcac5af0406a9c6a825067fbe2e09fd4cfeda375869b060f1d7514be3356b6ac071c6759ed483d8a188c7136d2c7304fbb181921ffc2ffb79de130f594e283c391a20d5f7398904a8e43995d3b457bfa222457d22f3b96e35fe6c66ed35791eef0e583e39a57c606784213ca0c1ca6ea39acc82a0eb19b456cf2d9b205a70b3e48066b92e239ac149c091ed7af5894253b3e70fa91217057f13266785c17aafc6a79c846d216cfdaac9d,010001,dc1f1c15807dfce95fc1ee39069f25d4f4202c09cea7495979398dde2d3d073ad0c40e9f9f1e9aede74d5e054b3ea92eefa13baaeba453d156c8fb7593ea0ff7083874fd30826ac05ecf4ca5099698d1773bd1bfe705720b66165d10ead6c3b99473b66f607c520c7f21c85d075bfcca4bc4d66199ecbbdb2bbb24a1f02ff721,4.462520875
233,c78852f8a1addef16d8f958467e4d8397a1601b0189c213c3b2a95db5d9dd45796b96482447c5060f728eca1fa8f057434b091308f9f8fcecb0b1773f69a8fa53b1c321cab953ea306eb1092fc9ee6517f425b4a9f0c50d86ea3d9b29eef325969e52baa3f195dcdaeaba1f4b50bdab45117c6fee6e8efedb436487b78a0e97a612fd81bb999dc6aeced81a06dccb65ed47948ca1bb65cad918a0f230db92b554a51ebc3bd401161409e52b11c44642b36e10fde071ab7bcf8d6776336f58b6be2fdae9e3923db7d660a4cb8fafac7e953637fc607b1429a31b2881137f2964b7af89ce7f3f9ae816f85fc79a075be40840a4894f3717fc7b3e80754d61ff985,010001,d7d2e21d396182d3452199ffd7f3f8a6a19b201f25028226e2e9847d1e91958655286b93a5b24469f4e209a1506066bafe475bf841628bd0d03b7f51def71eba0718cea28d7c9c5d8e776e0d57b1a1d7c1043659680f79db4b7abdb930d0e2a76f91b95c70fe7d9f85e2e1bba377d999679d331662c112701e57f79f47a0a603,9.243110560
234,cb4a1e8cd24fea3fe52bde4c7de642278e93cc6734bdaa81a64288504cf2ac6870a8a7409d01164475177d238f6697ff726638295409ec089ada49e1c11a9e479c8512ac25fc41b2b9f9f36607f9a5b4ace1acccb23d5f61338e8589c2fff98ff9d86346e843d8bd522fa585c48283ea6cc7828c27014a5087e48c7025668942e8c3193f6fee1dc110a91c4f50b249f3437fe87aa9c1a464f9d48606fb511c6f97437b44f55ddb7e10960b8506c3cb0139467cbc1d7178a8ee6ded4465bed70849d7ca4db1fb35a0628d838a3f3299f468dc232d861055804566ee883999abb3406d111be64ae29560eb063da37331c49e5cdc9477ccc518b864b27ab4b24f07,010001,d4c783437faa4c663f127ed02c64ff86ac7f83149451fc5f4884a637e04a00682ecd212c900df875c6fbeccd1ec52023d1da158608b4eef4f2b0697a3da7a27c0124b21fdb55ef49d9d9a23c7a131c01408913a9f565872bd3a554d3144576df368ffa4b7cd927cce6aadc94c21224ef877b8bd345ebc3fc92ae79823803cc23,4.459518019
235,cba8bbd20c883d0b8c9ad8e2176ec6db4e9a570b29fe89c93a2c77588e36fdeea5ae5fc44cdaeae886077a5656f8e3d9d03574dee202dd040adf6d15bd73a0299b7ff372f1f967ace685eac1b621a86320bdd5797d493deb5446d3875238b50d3d39b8f8f5a4537f0b7eb80a68f69779974cf456d5a9f270d2a1b8043deb090aff96190fddba7d72b226cb3f5647910fe3c9c3803c10162a1eab5625a2fd165533b756b6e9b14fc03dfd9d035c7fa398030596d70890ec7cc3ae1e42f93f46c7600526879f797ab548d8413390c786425fd6055ca95a91298c9dab6203d2bd656ad2b5b3e41966a75a76539060d39d9ba612172a3a79a6ac4a1577472148176f,010001,d1af56288642c768fee947acccd2511026f03271f50db970d3bf9e0c91ac13b1347d4fcfce6c4ad5b175863492ea053b6a05cd4a45367844e8faf9cc66e528ee063e0380b2317b954ca97ed50c544cfb0791132dab440dac189ecca3b2db2d58e58ebe156726ba92e8a9b1129b12e49c3cc424fe794c07630fed327c1cf9a31d,3.481109053
