id,n,e,p,duration
189,9d4038e2bce7ff25420c814f52997a44049122a4024972c54ad6c84f470bfcbfcd721ea9e41e84d756761da50396e9a2de47e2fd41cc479470efc16ed22116bbaeb14fdf125bc7aa401cda91766bb7e108b3ff1b84667a4bb7e2621df3ad7ddb2cad9392a5884c1a060a4fb301571e07885be2a9e06a5b9b1fdd9eede83124053bc499cd96f8c0c0890b36bc5320d8d8469818c7d995be0ab51910ebbdd510502b0ee99cb4d345cb18bacec15f33f2124a14f76c97718d0f54048d428803e400e452d1160c7df3530aaade5c3aa0cb276fb50145300294ac59d63b5100b190b450fff00e4bfeaced02ba62f64fbf23ffb6431a9269078369dd5028f4581cd6ccf6cb4fa211247aed56541f3b94fdce6d5bbc4a11f4e4d513ccd92c6477cf17e0d78c67507774e9d8a80dba01a529ce26b278d820b4d61edb601949f858a2b5c192788a75cd5f35c9dd19b728a5868e55f9fac24481a604177b8a73d05b2502dfce602ddebf60ecb81da013044b35e5f76a9736a7f46e10b3f0cdfcc504c31481,010001,c4f2f50cb0bb32198c88f8bdec83317bcdb32d5e304807b3ba47f749831f18d75e48daae685bca9cf19295588e6546ebfc2f61dcb770d094bcccc4222003ea223419c6cd20dd841090b1d441fdec4c2a85501e66d219c4398bd2b5e0ce070f88fc1ce46280ce5d5859e00b22df79550b629c974ec1166165117020cfb6fbc0de42a39acb64814dc049794624bb55ae8945a98654827a08f21c23bce97993be24acb0e6f829a01d30ce17d7d165240450d6278f9b9705e3e1e7a8a2786dcaf1cf,49.152884846
190,cbf225cfbcb6e7b4cc6153c407f351fbdd05071ed919ce5f9e8b1f2f32004bea671baa436057bd54ff0320dc84c57d0ae5e5746bf4b2b6c97334caa507626a9ba44aaf2808c3b9419de62c60388ba88746d46df5714e0c84102d86b2db6d6d916ce0346a4ca85c8ebfb7defec2178679e498643f2d7022e4b1e46e0e9e0c55fdf5e1a47f7e5b582a7ddcd50fb1f52e132d7809c2d14c65762a51537b8366ccd84a9ada99e0dc2fe4e7fa5ba4b76b9df41b3079c53a4451a7a2174163a7c4fdff153be0fe7a6d2da514deb0eac151667fa77022259a34e817db34aa73eec3b55b64151a58e590a1ca77441bfcbf74866b5c5d9175b016df338bb89f6f557207a9ef1b8d363bca6800013ff16c27e30ca66af7a8ecea0f1b97b60d59afa7b1326495e63bbe1042eb8c175adc7427901c3d7ac7ccf0c1afcccd74aac6693150780136c6042baf88d76d6a0126d126c679fc2468cb5e3db67166ea25ca07e799b1891006c09faea7a45d352d4eab507c5e58da2ec4c3d1c052a25ea31c693577bb5f,010001,fd345f9d20405d1d4e158ef9828ad6795f1304ac3e3238e4eabba69e7afe274a09d957913d9e427ccdece9264d9e447053609819e8a4b6cf1df8d00a114a548c9e824e1599aa375a56be061005cc0419230713fd3e352506a4042461aed37910716446c28408602afdb04c8ce0f1b51797cb02fc6fc84016c328e92ac93d1d52424bbd3f625aec1b44766450792fce102a0c5d4145d0ac2ceec861abd4db10ff65f0005fc83795ef426e0526946da4cd5f0c51758ff6324b7b8908d85e3e912f,82.628893261
191,9fd5f82ca99386b1000c4624669f3f50bf4eb437653abe811dcef3aaf6a1b14824724c9de6bcf83371ec78f0ba00282a0baf7029ad0414c01a80b2c284145c5a90455b862a60cc684838e35df450cc5c888ae2d21532adeef0bb4dfb8f94f03f3c2549b5aee1de654b4a06ee0982febed78cd0f763012a935877ffb378eeca5045ae57f327c35d4287dea9517c1d295b7f223f6856e240e1658ca8fe2c05ac8dbea43f818ac1525ab687d3d16574956f63300c5b57ccf7bd2e725cc10417e238349bf8a642ffd8709a126e5e921b9081be08dd6ed04ffbc69079008ff94b5f730d739e4d4c20bcf2e548e1b3f6b7e9320064bc905367a84d6aae2546fb9b1a0cc0866cc56a2b5b5a128177a589cf4fc2cce551d954df7271ba2766d9013925d5e289508943a01e08269015c49d5443203fb0aba25e601baa50702a7f87d977f5edcb93f4507bf20ad5f889e1c4dc9b892d591c5199c469daad130a46453829406cafb763f2bae5a7890126d5469e451b07a4e53b497d833b6cae9fa861e66383,010001,ca4dd6157a192680c7c90c3e116c91bb2c520bf20cca0a92a961c18a182747a2f43489abda2cbf5242c1e42310c3b3e821d952139e001eed97cab2b542018d11619e2e295362b93463b8e59a92471c92fce54a03defc24a1375ec0610a1bd462e39695a467ba6a39701bee2f71e8d109e23af876fc920ea115efeb256573f67a65deac381295cf72ce33d9bef2f81d70abeffff0be805b61f7b177eae88f7ade7b82b8e6d144450a99a5822a98ff0a7dc361ab2f4f5317d6d25e45f3c6157351,91.986882336
192,cfd2dad9ad0c24208f1be20ef1fe00c4d36eeba10d893ed023d01162229f5148a71e273a02410c55b9ae36ec1c7641502f8ab0977850778363205b2b1e12bd50fbb6683558f26c6e03c24f74c1f7d2014f19950ebf0e851f349fb9f771917aff3b254abb606133dadfc619ddde85ecf6026034ceb6af0273448a30cd5714087fa23676242cbe85d4436bb29aadd666752572b3cebb44b002ef3e19f24110bf07a2b908827b8e81d5b72129d71f4986c7c1553652531e4ae80aa65db16f4de0d4b1f2907d5ed2fb16abcbc4d034aed4fdaf045cdb8a336584712f4e7c529a950fd457edc2ef307ed0191e41d66c80204094a7c1cf188db5f8f8d3c0caa731f0e703f9fde9f168aaa28c7fe9b2775700a01848612095e4f7fc2bf65d393dea90a176449a6cb0933919744ef02f66967826a658098e34e4b22c5e737e7fa1b4d0b9eeb797e30960ae0f7a76ef06e69d6dd70b0ae47e5f914455c18b83c6f5ea811984accae0067a637829eeb62d684511afccc6f9c9b09d8bf93247182023fcc5b9,010001,e7093cfb717e2973078529e49b824989e88e7792d8539b089ed7f4321243cb0f65e85045b3b4d2920e59a5f7c7b102ee41dacce54f7b3b2ba42dc391d768a859f946e4c722e50bd9129d01e576b24e34b5d8666c69448869ce47314ee679138eab5bf6cfb9c11170937fbfc510eca854de71df211a7aa3071607b73dd21d73cd566464b0fb603b79083fbcc72d384fabeb14c3198b684179ff1b7d0631ba2a8d3ad63b284805240fc501832cd0ad4b0409b50e41788ee7b42dd8bd267b867b55,30.437891618
193,9e7699edb31bbe5967fbdc77516b54cc433c3c44ab185dcfddd71756463da456ca0f2d8bfd2eacb256cf2ca97aa940c1436caa68f6d246761564d47483520834efdeda9fd68d086a25dc373007aace74a5c916f0be54d2fffd97389acf86e67ad21a93aee882fc8dba4de1ab0aba9715976ae803c45af9a8297e732e0cf7eac9475435e2607aa754d9a20c26ec15d3143c48f26f5e59bc523cdd1b500f53e8f0fd2b98b9b8ee3f910791a93968b83fd3f94d64c4bc09e1b7fbf997334ef7046042d1e9332b3466e946297060232290e711fb7110ad1be17ba23f6b26e835f1bb57c967deb61d21bd04d6358ccbdde515731959c85a4cdd1e40e0f6221908f64b4fc95a89fa378a52abdc801a9963952e26135793842acce962132dcc5e6d4cac5b6f2b17507b2f186933ac55ec9db0d93fca26a57603943ca598bcae68dd7578563d0b670c349b4333c408a83f7e36977da916ebbd18fc7df4d48707be6f46f93fdc80bf83a7e6630bc47cbd4aeff123a84dfad6f1f023d4a035004ecc65280d,010001,cdd7551151fec01eede6b4cc06a843e13f9a8828aefc293ffd88c9c04dd4bfe0d884e623bb9e587a160bd8943c4b049c051137c7514faa290ca526f5c8ff1358063acea0f28222d530023c1c7eb7d32951fee6c2884b7a423a03796eafa1055489e83a1f006ebcab22b95e08efbe58e09f84c90378de9bd63b2589083b06d2a23869441bbf592ff80950b81ac9631e7f92b59b0d67cb8bc160020df0a6a4d1d79d7c85431e00621e020843502d6f42beb68f6bd91600be4367c45182195535fd,61.909875499
194,ebf977502417bb27731cb2641193fd0c8e4245bdd377e18e3c511538f3139c367815cb7b758b52427da586aed0b25136e56cbb71ebf1a61e6361914a7923028dcdc2e5131792597aabb5e40ed10b8282a52ab6385297dceeeb367eefbf47bca08bcfe26388305cfe14bd8db619e433f025bb24a504579225ed6e87f0e7e19ec1eaa1487dd7c70461b0744829fb0f80ff55f70ebb2d47daa2e71036fd13d44e7b5a65c1f1b49a554235b8052c81b97b2d212aaee63b5e1a05d1ddb0b23475a2e4421f4c003f7e6edd6457ac7e3d5360ba0f5fdf09d8510cb01235a8b38d469f907a54334663367103571bd2ac83b8dd4aa5d52542729f93df65f7b5ae8039613145c41e54ec86bf7ae3bb13451c49742e98dbfcd362013cbf157dc4f2faa23a54c870cd4394bb82b6941300230cc80fe6c09e2564712683eb330b1111a811a884ba640f114beb38565c457d3f298321e5b5c57adaf7cce9185b3c50bcc3c3ca0c5c8531aba3eddefa457bf733f240173f91a336fa982cafd8351df1831e2346f1,010001,ec653787ac73d09791b295ad147a101b88f220f9922c0860e1e8e2a8153d8e18900446c61295c54c819a8f99e8ad6482c876b00fcd07aa7381bb2248d6c2c1f885f975b5c4df705a13d0989058e8020285f81694c6cbdb8eabd53a1f61247910c2678738790e671da6d66b503a883d8420cf6abfe8c4dce6d159fb41a99206435cc47c6d3494d48d485fc87d1b53acbb3ac41ddb9dac8c6c4f4d88fc2157bbb21eb9424b624f16f1c021ef8f3a6d7251cb9c5d47c3f28546953c819e1d0744d9,46.147893876
195,b7a324230508eaa7a93acc1dd27c5f709279d49a650acd02d07c7554c6c0dbb2301ecb84e2bb2ba30e70e425d579bef49bbd410f0bb157caf85e91e991a2648bc1ded54dfceb7ebbd92e4fe4a94d06a32a02fdc6892e51862b3c00d1bb7040c454f6841b535144d52e7c8e328ee2de42f50f7b3a155e30e16669a78ed8ed1b5cbdf148bc7909ec100acddd79b0dcee44eda94fae1eaa2b536522fea20bd6e3f204b4e4a5f8ff382d9a14ec8796fbef32762b05abde3fb11ccf19ff55856336d12eed3abad9e729f561b88b00ec71c7e0662f795a86e15e22190e273916f754a13ac4cfd2d5cb3d3ed3792bd41d17911400f33e4efde6c1cf9145755a4eec9a7d4f7cf2b4034303790cc26919f4c27f7df5011eee75c6f0bdb6cef93bfc8439aa085dbdc67e0dd874e6bd4bd45bd537abda3dc602d2af3ce8245256cc77ad77bf06efdb0745f473f4d0ab8c188cabefedbdf3b7559ddcb7df867c10c6e9da024652ba4b3b6269f39cc6a1722b4a898fb87fabedc0a73f5528fa79da693312bbd1,010001,d299c01ada6c83dfcffd1d658bebdc54f796a67b4baf68bc09d4ec6a5a09b9d5c119d7349630a07d1d5056f64ba4c195054787c04fab9d3aa2ee0ef531be39175d052f7079be489c7558445b80c3e1c41cbcbe7158f6820a8c36c1e9c687b17b9fd4c33be4fb7aeec4f0f4fcc77f03bc8b0483d2a6222808383c9d1d97104fe756ad67ed04f36428fbc5209635e52e807b5001c26f82bd1109c91bbb10fa1fc694320fb358af7c90e430e3bc808cf9bcbb2194b5b330067e4a95744765402115,107.109882869
196,d8832b7b877062625a745a0f118be1e9a62b78dcde645b68a0e7cea71138b597911c4c699003fbd6fc611b77d89df533886dbccb298e065343ea473d9af73beacaaf8dfa15dd38f5f5a0088ec7426b17b7924d2e55aef990a333f9d9bcee4c7aee67cad1b9cc706077bd78b3ca7ddd7b1120b673c0fc141dbfcb6dc807eab5068c85f1286f5748f816af29855103a3e174b67d5932728b1b6c0ebce0dea0134fb1a600367607f94b9099864f4607a703943ce408afb8af213ba72ab2da52b4ba6438dcbf552ef5f0bd1a4e0de543b643353395eea0a5630e5a522fa8645749488d424ddf097f80291d82a7de3e05b12f139796fad79c2a4d4ec555aa7a1407b53e2360e465b17e85ad8ed5c08c457b847e013de32aa38c6758eadde7637e2792e9384106e029563a845819b46343edc9b1420ad3ac068acbab545d98c96123a1a3c10a9629f6fdc2a9eb968b19f1378d471ab4f6a323166f804ae46f2b367e1bf938e15575c87b15187d812b705f399dd4805f413c1b71efba5e6c333e2f8521,010001,df689c48194e68aed41db444715bc384f86cd78f6bfd16d6bbd8b29ae234e2f3dc1f0242d5857af53d421874502c81f66d0cd97dde7ed664f677c40f09acb58e1d1372984e8be769312fd57c4fca83500f77e96fcd677f124efa6237da6afeb6d590064d3fbb0a3597b9470627e4bb0303b70e5b648380fa0ff0ae7edd192aa9f6dac64687a0e1002d3309872d69c1c3070b079ea6146db258484b4f9a4b2cc9720a7c0b0850c8844dab31d7433e0abf823ec0bf84f4caece0f15307f1ee3201,35.620893434
197,e20fea7bbf336163cb95c2be52ff494ebf3fc2376f9ad28b9ba5741d50880c2321c63ce190b30f5f627f6404ddd3873bc0bb4c13b1b87fdfc89bf1041ddf14acc8a2a6da6ea6f90c39c4f5f5006d3113948c8edbe220e3b84e98550edf72b871f5dddca072f7b29007e0f3b4fc1857d2a52044752c823f724b4eb41b5dc23dc1750fb01a967888d898254ef4e6d029e99b674d977bb70402f2449678a1828af709972755b2f3653a37cfbc8a5e918815cdf68962092d511a2192f003747a5639e9cf89d65fd18ec81f937f550227d5c2bf95a25346a282e84c091f660286a648fce24cdbdd80da30f94896912bee1202370885178e5b5561d243ce87cb5153c17f65492a0a7eb4bcd4424c427dc40134da8724ff0963660dc07903303b879afa39b32bbf18379be1b639f58ef783581b5b3bc8faef87b72994cd560718691afca179624226da2448a804b9af62f5837fbe0f2c678ddceb45d78792b5a3e39bf1039aeaee192d8be7b1ca4640e802722362150ffad6d13950d63efb099e73c6c5,010001,fd874f6ffccb4181b76cc75ccae7ecb18b7f7f2e9d2c645bc2055cbc7c035086152c2489fa60f6622b9695c98c122365bb0a5b8fd180f00cc11559f0dc4425359a520208e40be26488b53e049cb12debf842afd511d8a51805127bf6aa9850a12b51e61122773ff8e58070aeaad1f7637fcb62e82d85bd4ba1285c5fd46374cd33e791ef8e4c28cc2846fa499b9b8fc8666619e520f49170b18c17e8b0198ac58eea22b3cde04276022eb54813b176a522156965e6e6482bbb647ac5829c83ff,27.030880973
198,d72b3acf78d9704f68ea1d7f25e1c9e95ed8dcdfe60297263f3130b52753970db0e5aff61b6db19b79d003dd227513efaa57ff293fe20898dbc4197db5ba534606bac1c324461aef719b0758ba17382b4c906124f3180863a7d5f5917776c01be7024cee5cbe219876fd0d09fb4e4171671b1b6934dbfef7270aa76c1fe8514b50af8ebffb268ed77e0ebcd23c373f073c1e0cb1d6384efd23e53a0b1228397e0952c63d5314c43b9ac6bbbb06e40b5ed74b0ecfcefd53150e036c3f4bcc714416eb520648c2b8b783df78e42ebe7053907b47c74ada202c1ac8efa0fc6a86f937f4eb423d228383ef8d1da5f988e7ddc99cc9197dcd9ec51844f942b47830b5bea9be0e70f58a776351ec65e2125726c50b678ac39ff4e94881423ff77c1508a4e639944312a2bf5c7a7c7a3259d2df7fd6a0983cd4b9fa93256a605983997bc78317b670675b84dc671bbdef54b70068d1bed42d9aac9d61627c9216d75d1224838037fea67350dd51cdfa7ccfb2a4632c66323db66e4cc67cc45520f8e679,010001,f2dac5dd226c356e99b3083ec520b846e6fe4d11acd0af38dae25d2ea5382cc4559276a62f90a55796b0a980f3276ae3394060be8639f61323679ba32e2dee6bc23479a751a18adabe0ec1bc08a76078e906ad7bd0c0639ee38d6aa79322ad5c038030af4c6c8ff069eba8cbc9c1575ce0084fc9d7363efbd97f3b77f50fc7345900b456904103d1b0529eb4fad3f1af5a541a9eb66dd9d98863331d9823b815433c36bd40c8a53bbacc9751b3553dd732055b09d89fac74d02ab645888e923b,8.700882647
199,af3d4086b11bdc379dee491c7dc6e0eb9d33ba1008144bccb39291c7f1349b11613324ae4147cf24bd34317527a1c2f47480d63635a79d070bf62b59e4eafb88daef23817f97cb04b1725f147a5a8171c27c443f15df1dfd9406e6f9b177a35b3986be61deecbb4ec35a739921978bb581e05dab201269b37e56a03b8031d59e5b3899ce5157cc58f8a158c3ffaf306a19d1cc564b28cab2077e43f8a769969995839e3cfbf4f22217c103d2c67d24e35817b40cc8435cc077a89494bb1f96cfa91a74a018f52ba0e3ca480e31a05b40608e65b68da868c84f0ddcd05496d25e582909d8ccd8023b873a544f17748497828df9c207b7dd2257e742aa1826af61d21922e87b69038adbdfda222227a3c15b3989b3f18df23289193c2599d326e4782d10b72108578754cf63c0f537fe4be7cd4d24c497b79511286fa255f3bdc45e4a9077b9eff40f32bcddf871cb96166c6d14a9ef349cc5a5e0e9644d1762ddd997df345af06fedf149bffbad0f2bff53bc59ca80db17fe30a7b92c0de10f25,010001,c248aedf4e5f4c46d033c6c1ef1572f7a31ed435b1f93ceda38f23a43ce65bc559487d13ee7a2a8f52d2036d8cf0640a5872a6a5731f8ba84b60cd99ae15a66082981ac7c1e6d0540843b8c5f7328ac7078692ad11685b5f4638e628efad4598796954017f656ba2e11debf5ed68a1f6d213b9de63a80ae36d43a6f75b7be3a938fc44eda222cb3f2807a3c58ff590977df13deaf1fe773e5e75ae45f98b772efa53366ee608aa08fcdb8067f65da62df969efbf968c91b4c0f9181992ec81e5,29.625884293
200,a83679dce5f497e8119744d037128f427cd622d30f97738df64f53ff6de6dfb2f4b4eac0cea5114eb5bee699f60f2aac9094ab47219e5db46246f8bc5c2c4bee7fee7e6d1d2eedb17dd86c3c40ff775e50fd053d0532e6b33f95306e3e25c17213964c7f295aa851f0884723a600c4f721e3c13039cc21ddfc4b4429a41ce03cb65a6451ff11d822879e9ce9b61548197b0069a055d4e692344831c9a8dd79cf20613968ad477de2d9f99a32cdda30d1c83479fb7bc848c6e99cbe9ed386dc0b0053ce20557e23ba9cc19812eea590b0cdbb0f48ff2cd5bf34798cb26f4803237852060accdebf7f00e9d4cccf6e7e879fa4a3de4cfa89ad7d4ebb69bacae044d6e2cf575e131b3c0ce6174b34100a7d2a9072b9b2991782670a35fd8a2ac10954cd47e7baf5bf5f2adc0bbecf70a3d785bc869cac416fdfc53917cc9716bb14134d86c8de1f35e0f20a4884db23e2e1ff8042e79fcb4a54367cbe2b34627358832e253f35805d23f70fd82be2df34996dd325257360db24855a4556706c27c9,010001,d0641563d5a9bbe79bf83925de2d2fe82c13c04ce6d48f3f0d2bbc0b9777ef81a63a687956dbbd00e9b349a3f31f2756d8d4b0b9eb80a7229da44c0a8137e504fddebb424b93737be552daeac232349ac4a849627ea8dd396243f901010d7f96cd1a86b39b2e0d1fbd03b364c0082c308069795090a5b78d55914904e5d9e0c7900b8bff8e72bfa8d0d1085fe415d59e3c7930afb35a3bb74314a2fd84d0f0a8f88eea25a737e588cb47e7b4a1a4e6461d6f1be050035661e2c5a47f931d692d,44.172881570
201,d1d2ea1d8be621d4a2f60b88fb68c24fd0024a569c7c998c4b198c592ae0692164be9f680375758dbfcc8f9870dd3291dfd6b6852feb61968e2df706ff49a4ca38dae69c22345d0650f62d9168d35a622fabd51600e8abd60725379721f99cae7926ea8894d473545be95a20552969985420117f2d6cb127d2dccb28e667a6b302efd9aeef44e07ec284961b14abd798f8ef0ba267ba6f9916b50fde94b4bb153789331efed189e44f8392dd6c0b8b411ccece0710efaedf4cb3a341957d25b39c320c2e80d05e98b8a03722f330637b1e48ee2076f99af21e04db854ba48410dfbe45efd27cd497950f716c3d0719701640a4f5c225a7bc781e2ddba66837bafb7977802a8b83c219bed2308a446067f70e3ff97d9acaae932f251e47b384f509d4bfc7f5852614c5ada2bd6265e37772386a11bb730d142f8a4db08f9139ca81fc8f22a577c880a3f7c8c5e347069ce133eed0945ff89a33da5360ad08412e1b8429023c7f615ca307a60410d7affd8218a2ab423322b7a72202d881d4cbf1,010001,e4305ce9a29b2a5b1723d1d141d7f9c8e394410f144c10da8d5cb8b1a5454f352871df1cc37744add1d3b7ab40bcdc029678956e096b29fda91fcdb994777fcb1fd4dd05fff5aa946c15776c109569dfc073014ae7919870a67c9a4033d72a36db7a89847b036f141e8aa63b71a384470ebc956048784879012316b3fe5ac4879fb991823f1e7c72bf308b21c446720c97883df50eb44289f6b5c0733b1dc601c9471dd1a95c925913ebf93e06c22f6d6d22309e5232f9f3d22f90a10f58411b,43.154883283
202,c3daab096ac82c2a024907b75a7996eab07977df10473dab28372e69234cace8b01bf2f54d3ee0dc1dfe9112bc23865b22a299bcc945bcb1b3ac3448ffb3ebffd9e1f3a6c2f8d30684abd26d1f0f31960383ee69d84e8f043713485e1ad2dc97d53910f523945f9484fae3798958079aeceb3dec2a611e4627d352334d3ce447e84feccb4f5e2f4046411efa0e543c7c39e0ca8c3ea2d7dd65baa17cf8a5a89645b0ab4f4e43c019f021d617883e4e997dbe7b93e36c9e3312ff51c79c78b705554b26ad12180f51b4451a172bfb08454329c5fde0b364f334997b6505f40030fcba9bea79d7dca45ad917a4ba24819096f3f063cad4fbb5a7c485d45ec296f9340d1d6fc67a7d6c726167bc86b6807329e95ef2b13621afab84f69bc7c2b3ea73a4f2beb4ac70f29f1848a739fd1e3c32539e436190cbcb683000e4c7450eb7ac205936fd670551ee41ccc3ea82255c9e8251e429e6f95e3d09a29b589ec54a0d89c398692bbd8a645265d652e0cc557b206839ead63ba3f2b1bf828d37824d,010001,ece6796e4c2f9e427c9f61893527ff862194b3a11ed4c667adb03d7f06e1df54550e4d82c6a384d995e746f1edb8345279d6511a8fe85e455b0b4f035df120e1fd5b0e4f38f110ad79cb999982a22ade392db7e1d771fbaceeca417ced47051aaff7d97eb2637dfe3c4c808e3358463ccd57c73c080c2fb7902bc1b48c7d03dc33a6f5a2c04be63923130d08ab7847b1d3ccf5b965c065692fab3d0c8456d937b3a6c07a7b1893c4fa85a5d0bc8c1533028c5423777fb77622d5898646df4993,10.503886380
203,afea151adc88ffd04c66177df6f8f40e746df4b702d63e90518f16bba224accc2ea3faf64f07006dfdf67844193abcf74013336cafe63de67905722c6aff8ddbe6f79d2913680908a350fcf875f2cff71d049211fb405607c0006ceccf0ebe5128ca0405a2b972324d9e0aa2a4f050d8bc37c860ebf6f789af2aa50b1f188a1be097526d71be897d44aab9fad9dd31fcf6c315f2957fd3232b7afdc04f7fdbec3a724ae7f80d7e13c0e639fbd68c9657f41b83671f43da51ca75e3326dbfb27f6692d3f55f8ba2a45e341aad7ea7ca02403bc71b1618b497ce10e3e8ad337da4880fc32c627aa0cfa5b738e8d87b22ffd2f49b0ad2f189f9684db4045de53acebbab6289d23217a255b85c548cbb2f4cbdff7f88ca05ab5a07d2db6846abe3dfa8e27fd0bb141a92f99efee55e7786788450261d7ebf64c783794d700a2cee767e6b082fa40b1dc66e487dfd1dd5d0e0d5d9e1e8ef682bd5daec92bdcdf9410281f94e1cd210a4966aca2a9a648d0352d6455c9a087809476100c9c74fe24117,010001,d11e53fd1d09d79d5e42d47d0cfccb75190661925171b794a3dbee8e4beedf1af90e03d562e669985181b4487736274ea8c4c843dfce2169fbf358271416440e1227e5a21ac43a038b92f163253816139b06bdd38eceb0d26db9b200e90556004a7746f6269f50464f576d16ade16fb1ac6a536680cbe9c66715c2ae04050e99cf3ba2f406a064ed5a3d9011845b05cddc26e2de233f906743435bafe2a5c726aad7443580cb77f8d6d8ebb4fc51d36e223a8dad3eb0514a62fcf21bdb07b3bf,76.455886143
204,c0689ca7fca3ac004c70ca38b143c02f7e2f4eefa5d425c89c2522f70c23414c296d3aafd0f2d0fd288555e0c2690e5ab66c3341a7b2c45a39c692eb79985f6b44f9d3dc891664d4c4a0ad7b3a2ab92e776e6fdba95884f99709b7ec8956be104b2450a4abe5dff47be04ab302ec63894a7d4b9641768f192da3d2b70074f1b580ab8f1f3b7fb7f76c7cfa3db4895de29d03117e456e68c51937b28ad28dd3f3c188eae2e40b208cb04cc87a18e214b53676dc6dd1f2737968876fb627f3db39918dc0466d2445fcf156a9cce5d1b074ee101be125892815650bea0df15df689a81fe59c7eb0eca19dda8fd086bc3d2949a5d5c0d1230b67ae3c342a0deb046d5198f18022552f6b726c4f21c0f1c1a3000ec0f4dfa4b08f824b4cc34c0f91c1f680f088f21f5d560a27601c7f8225513d215c9d01b5b068757c3162959ad365e7e8b4c011786e8ce2a67ef5aaba81c334b68f9a5282da971dc87daa4c1602abbe2858d73a6ff1cda5aa09e42f979645e02127f84955396fe72b6d23eab723df,010001,e2527a2fe8c11bf7d09d43f1060a0d4a1526315856e8238dec78f0f7cd0bc1e6604ccbdd469850a4e37d4b13079600b6817259d874f0c080df1880359c6145c9392e7e67913a803c4595f7f6da33a6b632f45d99c053c6471bff8914fae89466fef79ecdb7c87a5a222dfae860f51f782d7a515ea4708cafc20e569ef7011c47bdb412e23fcbbdb320c0c9f2f569301264413dd768cb0eaa3ef868c82262f61e800e6ae715961a7eae4cc70abd5629e28a9403b73466e7e5b9ecfda4adf261c7,60.329880449
205,bcda0c1eb6084f6b5716b735bc8866b49df7aab0ca58e49a333f51268008ceb29db7fad5bdc129992b4fb55b7e2fee5ea354d9ab0e61522bc4b242c53d56b7e8b81a40343069950ad19efdbd144e5c13e85627aa85b14b17fbadea35215022eff0be71220ba0606b45413783be26e03b3eae895f7220cd54f33a91335903b7e65d6738ddfb3850470d2bff06dba6eed211f025283780c3551e84b6f2ae197464b461c680a3ef5a7fc4e588c73c47375875bf20b4a2d89dc168723549a7f5d91e9132cfe5905e84cecb07adcda4cb0f2637360d895932f9daa2a5f7ba5ad91ed89c9bf846d888a7675884d69a0d83471676129a1019a1f005ba6329365fb0d5aacebdcff83a10f5ef2cd6118443c293983053a1232c1907e78ba770d3b3afebc033a4ded3dd21ec9068a85165f8ebb89d4f2115f6876f876ec80f6422919f7fdd24ba55ad121df4ba5011b9bc5f2a5bb002dd2354e7cf29c4569d64190386a9a429286a3033bb83330d963839dbc956353cdd0d904424c7e4da2a699d7adf845d,010001,d936fe395cb54b8555aada703edca5f42fce0360aa9e732c05eaf92f6d24e3b2c8bca03fb3955b36d347fad9542506883a09d072b4fc0ca953f86499b260bc93384aa7f226b2f6758cdb004e16c3c99f8e39b76238ed4fd03e807a18bdeb12a556321a609609282442f7785e915a29646813d6d923ec96eecfd320de626ff438ad74cd089e0b62ac961be076d870510cccd4e0dc4893b7f5f347de62203f087e06f929b48f9d45ad8b826696af95ad676a7d8cf7ec5b592955b473b6413a9dc5,95.364885425
206,dc2428e62659eaca1a42c658f0ee40a6ee1f4baaf7911d0b952ef44e9799161f2a9dffb64bd1009f83b1713bae1ed36d616a0d46f8d04b3eadc5d51fa0d3dac6b952cb9aced325cf78086f8a5db2de90831611d23cbcba175db4573e429090d6f824a29add739808bdb5c8a4c519a6e771205cd9e48407d28883b6f4d78db221db4ede200041ba727df7b2f37c9fb7657eda872d8ccfcf1a58c31bbad27e0e5ae36ede0c089e46f1662e51a142ecb5665890df4a1432860d434d9c6a5b20e36ed9724faf7cb8c988dbc9300e90a5bae0827889d0f3a408157b28664d3bfcc7a2686bf77ae28ed1b58700d48b518097cffb35b1670a15c972f9bb6bb322458271404555c6035c99bbfc3092d5a738abdd6197607a1c33dd214f8be1baf102e3ba9d4e9cfb35f7fbb8f9191c04366fe5cdbda3cd6ef958be0ab8c7ff133678bfa712405896eeec04e79a2fc362f7b5fa126cb5e5486b72f0d709f93967e5b902d67e2af5d635a4a713da01e83fe6bebe6fbfd60b87386871115f5a74ec61e3c321,010001,fdd2c8e005d31966685c0b8eaa22f531a95c3e1c4a0034257da68a4a1cdb408e4502402a73a3dcc3e0a089bdca47e00fbef539b0187549601b6cca7002cd51cdf58d60638cdd45703b44f05b1e600b76cd218ec0fc50c4c20723ac95d2370f293f45929e32dcd683278d02d1d57030ef0470f340e546aafd43009ff3fd5af50e282a3ae27435bf1ed9b5474fe1868aa7e1b8b5a2c6097df7019966224e7171e66f3155cfa8be64432c2daf467735f59674ff291ab4bffb42651db49cd8b67705,27.027884244
