id,n,e,p,duration
342,b5dfe2d1d06df357d3571cc4f072d10c0c28475723edbe026243d5d554395e270a9b1344f4aac9effdcfb4507971de9e475e164065a704fd6d70f93f9102fc09d91f44e06862a1b91378b04eec9e8b25fba77c1a85beb2d2735bf4875f42f4e21d7cf21c6160e8e6cf978a53d5c2b2719ccdab4b92a64491417190151250aee068ee06a7f284ec3bf2aed11da0aed49b8eab7bb76478a0761a629e5ebb35706a980cdcd9a17a8ee1427204e85d1ee49c6c1af15d159ea0721c8d6b737441875decd259a0df3b3e7ae6b926768867d9b196e3046d5ecba43f3737a1c47fec3b4a0874e5a8f70f0b6668431cb31fda67df03b1d4cc1ae6e610a2eb37c67f20a095,010001,e81cd1bf143642885758e835c04ea7086dd066d80a532150864f1198b9f1df4af7932a334528121c9fec75eaddd423386819d982ae76fc1015a085db49df3d601f2a45f723dbd99031b00d15353e0a1567d0d71469bacde394bcf39eb87349610ed37f330f600bd5c55a2b4eca2d69401a483529987100ca086f19b309f9b0d7,3.017058033
343,ab1241d3dea655fb70cd7273ef87f42364c162c557947dd9699542972a20a1dc56e0c0ee63832221b99036c154550639a27f5cc800f60793ce4514f9deec82fbdd5daa0cce35efe14a2ae59643e7f4c6c4b1ffd76a038fed8514df49b0b9131f6a8a85f95090bf7bcfc7f4523a53512bf25d1e1e4eed1b614b6690c710a96c69486268b78b964e60a9e455e43e8c6ae7c2e7fdedc95bed1fa94be43b9b11c16551245a6cc3399418be0b2351c32ea1092a15bce1deb61747826d464fb9f463c71c7de22b0ecfbc9ca2a8aeb2165f9cfc218ef7f9c5c8dcca248d471cee14475e56227b24770dea927c14ea95afa352965918c43db2a076892fd83c24252b65e9,010001,c36d5eb8949296d3c66a9fb1ab57527fb3c6697dbec802d1dd3aabaf427463874f94ee5f1c75215141324d496fd7746e08a01f07ad7ca2f7cb7167b5561d73cdcb91bab373b072253ae855fd3f62b3f00959f128175f49d734b2782d787d7ffed8910633264d61559b59aba53e46dea0240f06added6aaf6c1e38994aec41ef5,1.687047167
344,85b862789cdc767a3939c78425c111a6a51c7f3c0eaf4b3a2170ca40d7c4384a7b9d6e42698fb57da95e2e98599fbc803ef5eab540141e7985a553f004c026dcc2190b86367dac2124e0af46f723b253606b1aa0ab06fab98cb75b4970add481f2c83d8e7e665215a5e197c803c4fcefe3ad1895277b62c0d107d50bf4679f909bae4cc16b0c0724f99b1c68ce2e65230d97ed6a815056fb3ee75e16dfc347ed5888b24135eeef7cfedd4e0cd5457abe9c55eb2bd413fb35c9975a73379df5d7bf7832b55513b0624bea6912795a66bc63fb2cc6158df77f4c209732f9827f64e88e2da0b5f07e502ba171d0248468ec5cb4aaf5212f83631577cb758b48b36b,010001,bcccdab85c0bd37213a466c0f10fdc8798ebd553ba52740e6c21ed6ece3b5b367b9a3d6b3597298568614af2eac42b46eaaa634eabece5ceb93fcc014beac1e3fa25c1c5067d588c233074bf16256670e2a37fe832168bc5020c3b200941c901adae80f64c244dafaa9f89666d747e5c1bcf5c99f4fc45064c7baf8d160c1507,2.120062536
345,c172c15376e77a764c69c412d8385b8a3d5061eddbb4ffe2e2df5cb203a515e991bff4f90d1dbba5ccbcfdc76a4f62125a24c56e9625bd206c4195a870179f1f9e274cfd0ea18e3fb7f3de628a9e4a60ac1787e394559f6472b1c951fa7300500adc3b72e5d84764d229afe4d608d874c61846460a7f12370ad8871d9158a34033cb42d83cc5be7c92865d23465aef27a16ee26f2269ac3427a798e95eaaa3e47ae0acacea285ec7ec2a785edd8b2bec3e598d7ad07bac69f72b3746a217d980524f84696908e10634d1ac4b6cf622afab1d02c283824e4d4c60b0197206fc8f58a727f14c12b2afbc9a644473f287dcf19f9c7702a65e29334ec6efd45c034f,010001,f4838d2b6e6bd0817cf37f11c117a08f9ed666375385e68ba3569863a2527d74d3c4fd06011c2beef83b6660de1112cad695201dd076e5678703f41eeefd506a28477dc4e95109cf968b2c061471472a2da60a763a3ad0f63a4af92f90812317bb2f7f18560a9bf3fef8a6ecd3c14f0aa0f1cf21d3dffeb5c14683900d05a2d3,1.572041139
346,9d94d445adbafe1703ae8874de44f53470e200e7730197aa9e2f7354a1fe010717861c657d5d0556d38aab65a878043b4a8f5cf325304988905f8d4462dccd2ce1c400e01fa7daeaace6d47fb55104bb7c8f40a5eb2cf642bc99466f563fea785d8160758aaeb958054d3c8e30c03b85f2663d4f95e7d03a2b7ef28ffd7dcbf4421391ab202d45ddc92c463e5860c8ee71f9f20552c79c30a18d8f540e34568426adba7bada097436a9610858243517892dad8b80df2256e65c69005691137f66fe184e1c8f76c7fbaa3ba78a9baec2bfaef3b801741da5f0523eaf7c5d748452f81070a1e40e9846fa2ce472c769e4a480095c94803d5aefa6804d31bd31473,010001,cf71a6902bef1e17fc01b241876d890ed3d8260136a9f447ae39d0117cce7542ec09eeb861d16f65be2b326a5ea1ef212bc00a8b922aff850d72e91dff5c2416acedf8b00175a3f0cd8a0272f7de0613fbc42e918bdaa5dc1c450be52ca906698d2a88b575f843feb8e4f339084037aa084d579f9a77b05566a998ebd03fd6c5,1.543043948
347,d4736dd8ca86817b0a29705f95aeed536b0496735a55204ae4b618a00bb8bf27de9f12cc6c555b3af35a48c8879f987df4830d342bc08bb7a60d7a1f02ea956f90f5440a1d112b343ff1f57654c7474abdcb54ab99d9046841ea02df5ff1803e8cb186282b8ce21d5edf38b65d59e1709483932638f3b3f33f05cb7b4cfb6b84f9150cf75296814e66d914ab1bfc7ac07b5a9f61bf184d3710f65b4355ff907bcc460327d29e39edabe45797dc427e6e508884157b9bbbf36ec5becfd0d11e335e4819c00bd8f933777cfed0d8416c2396778c3d1aef1cabc385d8cbe5c1bb9982044066e71b8cb18c09329826164a32083444a55c918c561cce2d73e6a36155,010001,ead1ad508b96cc8c9fc21f7c32b85cd5bf74d21aa550f3375a059aa69417c677cc9a9a4b4145202b22abe527016951792f8591150a8b91c423dc67f5dbacce5acbbc8bb98b767cfe03c45a2a03e6616633b78324296bda2545d436afce946b9ef7eb42459648175587f52ee91fe75466c48e3c2eddb121922a3a5e2c8905717f,2.229068010
348,c740573836514995fe0f63474dbc4df79c255730db9066d758703472f9bd9e48b293459c7b3f2755aae40f676e17e7a2f580995b6d59e4e4b39ea484cd16af84035f582bb3147b531c56ad519aa5405d3dd4135eb88e481b8dd666e095e3a572b9ff930fb6639f5307bb66021268bc577a88642972e760e33c37d37eb2f970d21cc5cc26eaba339f1e49a859847d3f5e3f955f7d1c57ad63179690aa70827f46df8c8e91a3e598f607d8570f54a71d3b3022e73b770f78cd8dcb19a27d48cedf127ef288c82ad81c1bd48609c9eeb3d12107196844ab4e463c4785a117ce41bdc40201e530a7d0966e5003321faed44aeabced7ea7aa6b2d9f1339427c857a9f,010001,ce1800c9c2f9d7f390d3f3c39f53ef77bb156b177dac1f53ac61617c8c2b169ec8e72a869cca145de3fc76a4d60990a1773a3ca834f2b5a52c9381fd0446dad5fa3f18a00e85cbdadfe0d451403f2017dd0a8ec7f747e661c72a3333a0c95c9a5a968450e00f9c14acdb69014bda605b8c4f6901127d4b8ad176db53260b01e9,1.473057121
349,c5ec761f59d6b525572b3719911d78035c848c7f2a3ffff14243815bef514d7c2535e12118639171d6315dfb8fccda437c215ccde60018a6660df7a8e1b6723a2bd7a1e8079a3c52738f8c709c607469b1e0fef119f8592a26e9c073a8fd245ae533dece06a27acb7f7da9162aabe584d156d6bf2b96231650703789a8dbdb1cad7361d539b7524b8630a26c72886c72862289dea20ec660656099aca66e0221ef04b4528587e227c64c91cef642674fc8a5c6828746ff1faeac160977ca54f0d23f0bc82114792bd90125a8c4d4e75f97c8d5b9c67a09f01e0a8a9ccc3ef4d07bbb7ac17e84774a2d03902ec7afede166a4eb1ccd0051f4efc9d8bb4276dfe5,010001,ebb61517d3822b6cb561fb67ec935f9cb7050ddc9e30ad326d3e4774ce8a9430b3a4d2536ec4a9c66d666c8ef5a0fc57180fa0ed8bf317da2434d9abaab98c706e18cca8d29bf1e19ab79cbe34ef5b3cc07c7f70aca212291df12c1273b0f53033ca4e0f59e2877d625362f4db51989ca7ae6636b5889daeaa624ec86eb0e23b,1.533039954
350,995bc7c50d91bb40fd365a75b0560c4606124bed65120c7ca6db2f23d5ad2f303beab7f7d48e4d4654a2a64092ad628e0a620dabd0cb4dbff295e0c04410564bee7d5383eaad09a6dde3434a3bc81f501dadaae5e63bc029dd04287732f3432b09031bd26afac99749a2988183d8a80fc71050aa897e99b7eb2717d488a449a5cc823bacc570310cddd160f4de5ece06f195c5d22dd702172735c6426bc12386bdb361534066eaa3c509add7d23751b9f6ddec17e2d5dc76ba3855000983b4678d72116fbeee6dbc82dbc16c419f8559e3f2e59cd266903676e3aa497ec7b9cf224b3d3d7a0e215f6458cb7489a92165654261265e221597f16ef1b1821cab9b,010001,d83cfa7e7fe7b867655a208701c263c1fca8200fd103c491431138f378ed15a7d181e65ff21952fada17d66641371d02521a06787bcd6a4c7bc2573e2154b85fc68b39d350977a4fb36c98bd25919642365d3b6760c4f87af973736cb50fe42fdb1b3d0b2d44663e57b349aaf39de8dcb6004f8d0f052ff231632450713efdbf,1.621054421
351,c0328fc7bfc4c5c3971aabf7147d795b228b9f4d8fb0208e258d5d4716f686b0c795177333d75780608fd8fcda0c0f4d43c562906ec215d9193f7b032fa2853123abad99c3e8dfcbb7172b4374047e6b1e9c82f9bef0f0dce47aa3f92d5aee5bebbfe1c10cdd6f297f28263ca6d5325a61e5ed96e4cbd265a23bbab8654f6bdf8f069716d8e3252d6d086682f760a9c5ccd37554fb5d0777075760d6c32a8ae27ccb9671e2ae1fcf096ba622c73202d9718028284a718a90f4c25f37338032b50fe280ff919821702f9ee7f77765b9823d8f19f9c62dc1f16667f42c344eb9435808ee1dfbe8b17d22973be58ae9d7203d905c915313abf18ccbe9b53e622ba3,010001,c65c3bc72557a96f6289ffd6de1411fefb13be82c728e4f527fc926491b8aaa2009ba3071b00034ba82649a0eafebe266da9c9bf022f759a8bcfb113ca1400366f797cdcae512024db597bb7c8c02db28626f6cb137c423676f3d812760b211636f2b9689e9d3d53fdfd41ed229da47ef30f6bd0e845dedd60995bc4a3fdc7f7,2.177070060
352,df0467efb5280162b1156e787f8abedf628953338330682ee6bdaba45a9cd88dc2b6160c660611164d4104d48d01f35dff8291a24e71a0aa81aadf44bc1713d934da03f137795f01b59b984c2db382a9ea9b8f169fa09c416c5edf163e239f462dfbe617157f55a969517ef601490c9c8acc88f452c1eecdae77321df7a64566c61deadf31ae0eb99c272c1b1ae0cc7f01975376d8650db7a5c37614eb5b7444a13d9916b7cdd190cc9b7899b4050c901ad68c029d437b6c18b0849b5cb359d2e0b4ed54936137e93b91e5e7adcfb37dcac63011f02405cbbafa35015d5dc9ab07d519a148aeba2ae4e22d1b34132de6a935f800046fc29f4d69ffd471263bfb,010001,e1ed21c1b2ee564b8b72410936a7b3338cc622cb963fcd205eac9ddb8cbb2062d91f828d3fcceb7cc7e536057ef66ec8b9df7a6ef2763e37919ec09c140fe4a213b4340152aa98252b076f2116dc75aed9412b62c0df686a9aa38d9e9a8da58b7506d33f4cdfa2625f90aafdd0a50d57a1f7aed39d806dfbcd09efbc38ed5b89,3.591058361
353,b49cd403fcbf9edb57157e143dd5ea5a500cf3397fc4b01d464055ec76c5a2b27961c13adebe4f35dee590a8d4abe61fc3d5dc6163aab76a4a7da27771fa617486a5c6fe2f93e08c5d9683b435571ac730382b0607a5fff5104062758a17b0a5f38ef05519765e422a32836954b0f3e3620f1955e7718873a95b15d5297f0b53014f1b5ff8c4be00b7196903fde4fed68a6068be51ccd0ac27516131a477ebff9813bf9bc8d763704df56b76e782c13b1e2e6e532299ac98cfa127c18e324228f3f989b4a1940797b140013d4b5843038293db1f5e62ddd61f9eff968dc951d7e75c33d0a23c5fe7a89202858a2b01b6817d82f4ea936ff5b87351e1166e0861,010001,b8c20d0626320ac336069246606d0ca005b3cd191ceeee2badbba388452a9e2ee11fe6f491e18da9e6226820e16af63808482551eb3d8df7b1e78d1705c9c65f8c2acf90695a62b9c3d414e1c92f05133e98663cd39baacead6e0cdb01b21c8cad93e022990ba9d51c2fbc1187b1fee85e2ae06bc0020f9217e4fda7f5c24823,3.143059662
354,b710a0b37b46abd3e4eefffe5e383be1309f5707b7d4390d336a5c2553af1d88c7aa00f3aff80eebebe1854e02c8f7cdd3381f5ffbbe9ecae7d4e896d07ad3124960ab58df3aa8e803ab47cd6fb59dacd9af148b5b0d26912060af7c9fc4f48e41db77dd4b2b27f15899b10c350924db15c412fc4e0f56d24cb408801cbc7a4d9daf0ad01eb7d9c351a2bc112a2c5800d5435c3f2787760951956f5dc934d8ba896c95ca1d917ede7d5f042b9764b617fdd7565214153ac5285d4815a7c02a27a9c543e603b13ff5356ac9ea0b9f4525a7f0bd47d8d5832ee11dcfb2eb5b081412deb367e4c303ff87583dea201f63f8b0b5728a1ac719af0d9f269415c4f3e7,010001,e3c838c97377aede35a84fd1b7b68c48f3d7728db81a9916bd2ed64ac5e04ad0bbc2a9db24e931e89b14cfd40ab42778ba0ee9b3e4479f859a7884fc2b33bbae7fcac818748c1c6facf954023c1948e0610eb2fa05a54a7c17fc563d5ba7b381c6a889174b1e7e567ee8039455db0d1246e3ea4a402d2426fe01e21e062f8d0f,1.826052263
355,ac71d1ecdeea7a436b7164008abba4e200f338c8c2eeb88f5e54429f9fd8f1b0a7d8462366c13df84986b92990aa6e8ee2ad435998bed57203553e651765e6130881f1b75bbb66ba52edca8807a5651c4738146d63eac5a571325f0808d5478259897c591cadf0e3501ed6bd3443f2ab39951c4525740a1c0b9b15be92b830553dd50928039c846a4a44d58cfb787c587a5fbf8ef99a85bad86536e76236d68f4a12370ea98d760ad038227f0feec40dc134e3e754e06705af1345b2e8282d327a87466299d03be3ee9ed01a0338845db1c41a54b5df41d86fb64aff82585b9e9f95bb21a8cf9fefd90b74185799887ae231e6717269195fa6a26c597889c4eb,010001,bee1539eaa6065b97c55f79b1625d5014811c91d5b63dbe06730540c14ba99b9b47e5853ada7b49c54300e3aa841108cbab38c7788eb7586964fb06a251e8f4a3700d872e54b510d3bb328e6c306743fb7a3e7238f8c1c565684d998e505e267a95bf79b7338e92aa01c8cb626b798026f6807c288da2486a49c218d84107937,1.579047058
356,cba960a06c81e6f6a9c18cf3867f8d8c1bde89897dd034f142f23204e26d6faccb898d60498ce40b92cd2efccbe8c72e2ddd6e7f8ea0ba64ebc7f4e2982680ea8c0daf1da121ee06250c584a2b1286e9325cec4ddad295cca85310a32a909c767504d6055b432c934385315ea81c0e5b8b6d4f566d6c1fb3091ffd591a6eb9defdbfe4524384bfc6b447b00dd7644b216e97e710c277874c57dddc8c12560983ab0560a9ce2a1b39521ff9a87a2ebab91b840fd36d4bcce0b1d004fcdf3cda8c0c81e085a24611f457de66fe03042dc52b7b4b73a8c1eb1606a022376e2d997bf0e489ca46556a8e597d3028924a230317492be5e8f4c6428a88028de6113b9d,010001,f875e13240842c88791c996c357eb439c7916cd19573e26e87f52f0621e279cad2dc2c91dce914d65a52a253b3066d9a8b25c5980d29390944b748f2744b9f570e1e51b694a5c2972eb710c687fcaaef5602e296b4c67a4f255eb3393dfef8ac83ee01a4a79e72104c203564d886f4647ab17fdae7a4f848e5704487c2dfae15,2.474385850
357,d73da8dc7935e95f549e6768fb481b77c83262260908371a0df1695da22611b65279fb92ca5514589fa7397c97fb32b4752495cbacc653c1fb31d2a291739281b6389dc1eae1ea5a01717b17e8054650c712a694df353e1248e113d466219adb883177b2101201bf34ebf264e379177e88d8566e5814563e02524337945b5a7906eeb3c98561217326e559fafd1ead8716ab9ebbea91b06ba984442524ab665c176cd063ec8b659d94e90dee57914b3ec2f6f8a38f358b0403c4ad31e6554e486945d7a3218beb0136f7f486bdddf631ca4d9fcb4358c273ba648dfadb4ab163d0d8e88e14b378feb87353b4de0bc6202c90d887a94d56fea2db356be0b84659,010001,f5ae28265eb259db0bfe8d28dc402e186eecb590fe194e63054c97c7bfae40149cb63bb65ab9693a64be1c9c63fc17ab30f7da094d4b739746c2954777933038b0bfbb13bfc3646642e4ed09d54dba1bba493ab9515c26d68b5ccfa7d7f5f58ac209b3cde822d0013b80c0b4649aeb27e14e86ad16fbf1d13f1ad8d651206931,2.264041798
358,dda43e15e3907c7ed0f93099e938993a370535a5c18d05d12a17887323d4089b274af375fb5056c0ea31695665839309a3a270918c0fa3c49d708b23ad77d820b73b285adc26465687a6303966727654a831b8c0a968d71dd9af61d5bca396ffb7b4458725192005c1e6bde9ca9d69d588f692e8d800608f543ba54ac5485571df4278c516ebfb6996812c4a1d0c7229c452b10174ba36f1a8dbfd8191cfbb3cffe3462065f761217a8bbdeeb92f00ac1a133b98a7273f8bd079fec7554093621382d0b3ad56315f928afbeefc23ad3d33eb47bc20edd5451fb12f0e69e37b5aaa60817b6e7d111402fe7a485bbecdd5af1c559507dcccc50f600f269a783679,010001,e7659368c0592b46f9a677a850727d4cf21936c2864ccbe3cbe0e9b36bc5140b5b4a375894a86fb4d07f4d2b08dfe45e2837e0801ab0f482d1dec8940d16bd8d894ea0c5f2102a4dbacf67fa0bfbe19434406d73dd6af384f95ffa041bab00365150fd94c7c4b5e740789c32e21db188ba604af95d659d7f655ee156e08727ed,1.831682169
359,f2a6efea29592bbf3e2684603fa39edef934a78c9b8f73c848a9d45130af7df7a176966b3b3f10418ddacf67cfebc84c00e0a478942cb7438f82a10655bd9a177006863f7405fe4e42e9d53921caffd30106ab318b0c602585250b7927b128ca3dd7204a59fda4b93f7efef40aa7b064cfe8afbf448fe83cee7a42b405220adf013cf2923e2f2e0d15200494ad3dd0c66ceeed5fe0b43de80e52a6a893010583ace0cd416bb5234092966e62724c272c5dfb49e0578fb0df3546b539d5fcfda206d5bbf0cd6ea119d9386988f7083d058c05902c02512cb70fa1c320aa2f7dba30f3204165b0ac3121ca3c75d0615defa88f92f38a8fb05d843f74e054206a67,010001,fe9335bafc7e87d05a0bfb68d9b1ca78e94f2d44970012d8a973acdf06e5329c2ab290ae1638dbf2aac5bb4cbee1697c5e1e3f25477644e4defe4c43f39c4e5777503607d97da98d010a78fde54f98262c8d78111e8a1900fd339d2491c87aa2bac90211924158f1323a06c6e234df822d3202af405043f2589936e08eb0c40b,2.062053696
360,e2dcc07d391b766ec5ac73bc91f97b181ebb780da1fcdb55cf88d6fdb39d974cc62171867bd0bba55efa27bb70016f1714107269d801b84a93ef71e73419c724bfe10d3d269cad7be6dd22dde685248c5aa9af6d252f74a7fff381adcfa9cc8716f36da284325bb229c732f712a864d0881c5894f8303823931ee348984b479326302f60620d748f790587d33eb2ae0a38de79ff8e10a9c9d5605d0c55ffdfb486ac1269ae1fd12eb9c094dd2c65601cbb9b3e9065a324e4123c8a6eff8735ac82d2c285ecafd20c00b71f923272c3cf333d95cec19a800d2e5e9a2af1e0dfcf95e901ec43c5d84824e626e0518af5a1240a7dcb954af97d5f7b65f7e04324cb,010001,e3877dd3fcad19401686c926de824623820e0cd1c174ef95695f284fff9b522f2033fa1e74e98ae32544d2ea3d5feae16b1568aa4bedfebd07a350cc6438f90fe4738710d86494c3d22c90b55ecfe4bdcc5c0992d12d943f07999e77d3c819d1cce626a7e215941d620263c807738184c0179e8f055b06e1910072eaaab4d6d7,1.841438786
361,ddda7e5f45738c700c8af6db90efb09903e51aa650774c6a0624a87995a808b3ab27b9fe2058800fef884b517666f35c9675b1d2a2c4add88236b4c592ff4ccadeaa69676c50862b5fb522736b6f48f60648bff9b1fc1fa8030c30a721f9bad0e5b2194008a55cacc0ef1ba219a187a534f845570d33cb848240b45555f6122476d45fb2fe18ac5a6e9262c7f18dd36657b488d9349acae35c9b6ccda57d0319abf59ece049ed20b0babd0887b51069e7dcc2c64b350a691e3c1213fa645581f77d0959e800deeab65ebc2d230c8397903ce1892fef0867b33d2f3541e778832208ff8542a13868cdd1669550a3e9070d762787b4571c6d75d5346fc2f05fa37,010001,e0df402ec890f7f6714902d5dac1bb8f8a38954e1938bcb79c8002f6b8a761c7d04559b7f70ece83cbb1a8afefae0a616eff5ddeebceb2c7d96cc7d8723a78357095030d433709725de637f90aecb4cd622f07616b47676207ede8ffbe2d053a7d685455509b006f300c0281e04a4f5e32f2c9491bbfdbce40806ce616162693,2.486060030
362,f9cb33d6ab8d573352c28775ea1136ba39b0373f584a36ba0af68ccf5311469deb50ae520720dda5354107abc7bafb82de3c29e47e754c1fb525dff48d0df59b35148e63618135d6b4c5ea81e4d62f3c7fb0a0267349f2826510c279c25ba0aa9d91a9e9ae2ebf0162ff040114a60ae1ce372d064d8be891c9742de8820a27cb34a24a0863eb89dae9ee6501fdff5bcf023398b196031365d2726e55249e7c159cb7e4665724a8e67cd74a265f6c1989b58a24b6a54432b07531e832a475251d411bade2af35b908222591c64e64fd6446f5f33e0e97d4c75d512cf39e083f063490e353997d51619a3af367d433a6bd6a8d52133ac71d88d2b8bbbca441c9f9,010001,fec234c1419de420021adf16a0031e33a95e44b50fa3d44d49d606eff8902a77a35ab990aec599fbe6e0a8e39fa26750a7b97a8ea0bcc98bf1ae6703d3ca607ae74ed5880618eec70267d3b81a8f10578b7bdd01a1a709fa6971752628805ab98e4d1c34e93bd545dde4ee3717ec71e510c7f65806f47e946ecad661afccdc79,1.669039360
363,c48e85c2818c3e914d2af90adccb4c434a0433a1bb6a9089d21d1ade1643edccda1bfedf5aaedff913afc1ef4c5e71d2e542f3b38e67c50d8d46d0880858b51c7ed176190785b37e0fcd672c5710338aa6e1ed1dbf3a95dddf062280268a2ded28834406e47e65f9067d057250280834ee6d8b81a9f75b0324a438e499b034b38a0427e3ff4841d4fdb68d3f9da8c3fd93efb1e80fbc399add7af27c00d3819128ffe5d04cd1a47fcecac333d5781e4aa3bf055e2286d6a6480636a0172f23437b297cc9909e1d9ed92c088793fbed3aa30ab7981742f511f70a61a269e9eef1710e498f9e999bbced15fe6adbf5ed67f09c350b027dace5bc2ef02aa77b2edb,010001,dd7db1475bedf88ab8cd660e6cb0edccd94fa348e182994431f6cf2ad1606982f81291f2ee507b85ab02e8254c10985d461e285802c50eb36b2fa4addb68ccea4ebb43489969c5ba2bff8c8239f5eedca968665ef8d9a5c97e64d7b8eae0d1a63a27754c29f0205e254005719337fa80592af773adfcc2b74254fb9022702a07,1.841046697
364,ae3f5fb84f8a47d81849bfe1452cfe6786acff8546b1074053e035649183474f8c3efd3eaee42fca0e0a56ffc43ab0e60b29dab3b2cc325f834834c043f966d655c0a391d297d29286a3cd014688c5d5e0856c342ad9279b18fd205766a0e267f3cae5f2c7bf9efe1225a21e6b38589efa385ca78b0ef95cb32ae0cbc6de5adc7acabaf5f40e03a40e2765333444286091d85bcaa2db5e42e4cf5c8f5a82eaa5c38ba606f40885df248f64224394204cde862bea943c92df55ebc294f60f67698464a33ed61e71af2565cf2636c9e82c9104ce21b65378b1a646a4fc447911b7ae0dfc63e48b443c964436ffc5e36f717d9c5b30a26e798af9f0f99e5ce94bfd,010001,c8c17daa5ce7daec8fda43d9331ff66daa098614c953e19202b9c94c8f9444b2c8552fc46b563511421c9ef02fcd62a293927c9b3724dd97a580daf4d9527f643ef53a0c963144d151fd1ae7cf3445e4cf7c6df4f2fcb7dddae8f091b002d5a2c5883513d867046295ccd5f35ee68ec58ee086f3f8ccb162bad2a907419103db,2.162607818
365,c09c92912b75d4a22c2d79b9427bfbf02853a15e620a3acb7e327d28145985861fcb90eddc11fafed8d8b1d49e79826e2147ba8e17dc0965ee81aac54fc74867f40b93773c852f6610d1b12d1baf2a344d62382b2d13d302641ff7f3ebe0f688f7ff6ee9c97e34d1dd9fc11b74a042ed05414e9b4ec4eb32d2420a2f8178c573194e3c9fa131decda99bd948155378433a3fffb783a9ed85a16221a810b1d3936627e14de5a8a605f9b2fafbe60bfd46a420b208157ff3599ed31f293ee4e194af207155dff1362783280659a74ba0d0b82ab56e9c92e5177f27fac192894f804fac4eda4288be0610d47ce2912fd6ff654eba40760173bd394dedbf2817b3d7,010001,c2ba3c338f9bc61235c047d3b1effb4a221822f16f60b703f4aa91d0eda767a02f6f833a33fec327d6396db1fee0c9e12934220a19243fbe5d0f050430874a290868b43bf4aceea9604ba966a0ce8bd91a92745d7c5bb40878c5c9225bf8fa084fd050f2eb7fb140ba597b63960a6b0d75e67f9e3b59101a07e27ac2e0d3fd83,2.029047826
366,a75083716ccec22bbf37ec0b55a275561402a384c67aa7e08fde20ef139ef3b9bd0c7078f7c562ae31aea0b0760917f6b2015d821297aec4370022973f6984beb47aa49c193e587070855e62e0d51c8bf70794a8cf4f6451a9c6f654392870ce9b361a5897cfa212afdd37d14814f9a2b5fcee81545cb4ed41cc45e9d50e2549418ade0de316a2f86eb0a7f9d5a9c24b7b58b5420966c2536694d0c0cbfd0ba0e14c384a39a40d19d74d06880bd403b5e82bda81ad3ce431452318ffcf78de41b4d6fd4d55a87d978fb2f4c524c648d1a07f4efaf6d08a8877d21e18d7f4ac00e83ebddf125d250d0ba0ab11a7fe733085b68c2e4eafebe55c2118558f92e445,010001,d8a63921af7733a7371c3e3fdcacc61e045c6df6de34afeb007f6f81dd8c34fd36f8b6f104a9efa6289a169dfcc21aed288e98fb276801977c3337133cecd84c00ce632af5a0b86024eda652f104e00d812e97992cf8722f0d76feaf8165da88964c550b43020356bb9001d52870c818499edd0a382cc62fe70db02ba5c0b47d,1.473415336
367,d61ab52f09cb42de08f74bb9014fa8c39fc4c8b2444d8e7ba926e57e634d25e939fdca11eec801eefccb2c6b53b8f4fb033619e06e86d29a228c6b258c6a14b16b6bd5ec646df8d80386c769424df0de7a6ed94c46b1809ce07038aedd2a04f1fe3486c9693a1e41d8c5201e09e423f029654781bf6a91a1ca01402c4fe62c9346c93de6a8ce9c22eb0bbe6958bf99b94677cb13a6802ba527518dd0b9fef826a4ef2c33233833d1da2ecbd6a0b2b327e84004ddac7a147d0e3f5084ed0ac6cf6378969ea89cb2b88f1e2dbadce5b3e53f445396fc075e912111c9eaeec299234954a40e07dc7b58422fa7b33fbe2222768011979a47b5f957541e29d99c2943,010001,f85e215a54091956838a2e0be5ef3f9380e27825a3a383a3438cfb61ae7a2ce881fa196253552f21f3de03f9c70031bc20cf28e6c6339ffcc080af967a633ed65702440cb04a5c7e5fd295d32ec0957303ee4fb3d0ff0f3fd1eaf83c7546edb0f76c6f0bf64d0a0472eda9ef712c81b5633691055b48894003c210b64369f9a1,1.387051846
368,b6f7d57692dd8b09be6400f55861ce2a440ae4d89f8a2d3b9fc74d0736bfb06234f08f19a3f3afb38dc8df3eed2ab946917174a9e056671b20c27cb94d58a675145c6c390a8cdc0cf5870736fa24674d3973efc48bcc43b2e5b6275c1c7b9e91b519c7fc3a12b1d4d3231a9a7b3dc386cf44fb961d8443b0215525d9291b44e3d85399741c0a90479ca938a88d08afa154dd8867285e698d97173bb454338dac66b1356ca043557370ce7c74a2151adf65e79b67c7a68f10d7e9dfd3942aab3bf1eed3a6a7ffc6f1ca16c9ad4f21b9ef586a1d299c42a21b28d195b5681ba474f6884bc1797b288ba9c21f7e022727a1d0e9ee2ac6dde32a87e14b63b4d80fd1,010001,dba529aacf3330b88b5a68df4ab9cfd479428ed26d23c460c32d01e56b6d32944c4993e003f93953e4e31d87425a1502adfa08f2375b34879495a9eaeb181a41fb76246f2533dd13e18fef43782160cfa01f38be5969d7d0698ddcfc648fad8d5bc5cf3706a7519ae5403661c2ad727e085e311e95e5bd2ca26394758b1e23b5,1.686361535
