id,n,e,p,duration
303,d8164ece94666671b4f97a84348a48c144cf6e398b652ca59c16f24531ce7a781d42383b40d7775a9f86ec22fc68ed9cb6af9bf5d8bf8e8b104c040ebc92ad49be0973add0d87993d24df4d9b3e62bd623f125be7fc44c11b309020a22a5d9e13dd1d03eea0b2ea3bbe73017960b415d168a79a7e729b7eac88be71655f88e35,010001,eea306004071d6420218ca8cb07fc7c7b5239d6e7ed65c07cab1d66316950601c2a905917100f11d07ca9d5af35eefb45bc7bd6b65313c1e56c58e318ca2e84d,0.494024171
304,98a0ae0b07ca0722d8ba99253800c39f2fd802cf17f970c52620af5a28f7b4752d54b075469af94c770144572bf30a1726cc1432f01b665552b8327a4f8d0261b4040dfd3a888349c9c257d10ce6d6b9bd7a5a42301a55f3ad8e0e1e848ad7340201f4082c2e305738cb3ca98e00ca99d4dfce8c99d9a7795460f2d20b1086fd,010001,cd591a562aa851093ac0d466c4ce2acb4cccdb08ea5e4fa2c1942895458e0cce425e8599e08f4e5eaaacd1f515017300c88611b877f3504732261adeccb4ea61,0.481035019
305,b5f620080434927319eebb32e384f8eab7d5fae0caf3f030d210c274375dc4e332b0f022260c717113dc2e0eab56e04baead6dcd6669b4e925fa2555b051dd416c3fe6862d45e57639bb13d9910e5f371bebfb44007c43f355d00859ca9b12d916087b2174048a56050df0ffc82afb53b17186fd1c92049c385d030d8567cc0b,010001,b80821f2d994f26c62b152886a840f7119a7396e01005ac8aaacfa96f70a9da644dd1ba51b16925f3c3b8ddb27f8dc4960012814d5a40ebf4d1212b27ef0d7bd,0.466020332
306,ab72c63e986dd3eb7666b40543118b29b9136b04f96b3efc6f0f28e77027fc2f47f7f0ca56d66d53403b9f51b3317db8ed5a0da66427ce6cb91681607352962e1a7abd4fd9a8996d8cc8a7eac5deed01815829a7c30066b6b65b50c047f33e50f98a44878d2059610c58d36914e900e8a6c3a5e1540c4f1b930b8df9c2a76299,010001,e20715da94e4f2115a58dc52220cbc8d3fc2ced7720025ed8155133866ad5a2387b939798ea4c183dd1172c9fc0e3c0612422946b644996db3b59584c66c6ae7,0.678442232
307,b5a41f732e13196f0c82afbf93b908a9816ccfb0ceb45a26386d196d7cfb4273d383b6ecb686199207ea9e7636405e03670252c69f4b56c9ae9102068b17f611ab265a888f1fb8ff56659dea6161c964ae025e10a504128f82d267323f12d5d149ea989ed92e310677dcccead9ffe03d8037680c7ef3a9200b8746e90620bdbd,010001,dfef687b972d3018b59cbb738bdb429d235b7751b9c93ddd2082276db4c816490e31e045c8379943d47976d1f4229b3fb0a38267e080e82670b0e64701978eed,0.486017217
308,d266e7660ce171eb95ac80b2aa3dc43864a5e3a5aa3bb1b6c80731d3ed253a19eaae07048773d4408944c9e0a8853aa2ccff924bb74ebf98fdb195d7cfc47e45825b3ce1640940d1be61d6a8bc8eeebe7e5933bca4f23860f71472f2e949fec10a3e0523db59d55fcaf35bc29e9b6a9015ef81dcadc3c0fe3a3c29ec2df02bdd,010001,f8b3f544eed78f4593be905eecdda7a5546ba068b453f8c87a1b99dfc6387c502f0ec109f6cf54d4c9a76b748a4a957b8ee915e399f73e76a8c571e8e4b35589,0.356036731
309,a6d88b27e41ab34c623e49b418b478eda7478f3aa441f05f1e11c71baea8a6546457a34841da97ea31b49b6aa4e516c2582fd3e5ae1d62afed7b85376a5ce0fb908def82fe49cd3d141a2af75a88dc37539e3326352c9bcd48ba3d9fd2edb93b6f7ebb750248abd7502d3a00b514b5adbf8e2d69ec69924ed8deb360bcf8e555,010001,b7bd3e7be570a50c0959ac0822d20cb7b886593afaa440baca3db8106a5a97b1a38fbe714fa31669d9c5feda31febea6faa230c818380db148fff47b22913165,0.482015521
310,cf4619da16c6466343d0271ef5ec581002e825b3e3b37d76c3e6b57449c24165990ad0d4b1f3f27ac4823b1d78368fc49d4ef75d32f8abba10200ecc472e15200e405c3e6c154750851b352a00c451e7e900fa0d725fbca3a799ad613e905cde757b0b41acec9bc585ce6f32bb9d2592d19e1406feb6a5af536eea0113b97b1b,010001,de32bfcd0a7299a7e3b9a9358d5894f7d59f12e78c351a53b9a743316bedc644a01de0489f93b5f6f5f626d332a545804d66ac7ae4cec33546da864c9d84f439,0.532018455
311,b24ed70f2cfca8bedbc3b5356d50e6de6aeaecd3ce4e365ccd7ec8efc9d2cdba8a0a800624b9134bc2efcfa6d0dcb72a2f90678f7baf4bee5574581129d73e1584101a42bc4bf14839e433a26ecc0940e06e20b2ea54f78d618fe6302a6a04075886cc836d5c17d31067007b068051263c5726b3f4d1f79ea8312c2af06f940b,010001,ede939c066b490fafadd81221138eca3f56ab0d84c0c0efa3eb48b237a788daaf4913c2c87d53300fd753dcc68ca8f89207e80b599985289d4c6653732418839,0.456028979
312,8ad0c8ccb8279c5e8430c715c1e3319af1ae43e6b48cf823d51551ccb61c1116e710f9558a7a00652ee390390c5df77554b674cdc6ec8b499341017982ba229e287e2856db94b367c2b0f589a3238386683a9b85022a0f743f9527805d2ed706500fe87e557f6ce7420a982c09dfdf86d1da41f98b369c58ac94ab83a991ba75,010001,bd17b7840a5b9fe01018887ed80a898c7b3d40ddecd70b929c823287c68f2157acd8f8ad36d33f651614312d974842d5f8669dbd9b9cfb6998a4ef5fcaac6995,0.284022062
313,84377748ca678b3bd7433b29809a1a339f7412752d6968db4acebd1fa5f2c6d15f48d05f1d685b416213b2e17ff58213358580469306d8f4fc70ae716c228831ac41060e11ac7029f4f1ac7fb5d1e8d8e309f9f240d2efa8a7d6f0a26b8074c274ef3d7faacc8bc9f8d000e7b9274fcc70eaae15f94ce9cfd53a28858901dab3,010001,ba9fc2aea23743d36d1c4936c921ca70c79179ddfd9222d576719720166309b9c36f504ed3387558f83a09598a683bafb596a2b24b889a28ef6665afc3ca7aa9,0.321017755
314,d363bbaa23263beab500fd3840b83ea6f08b1c9f6d0af5ec33d53a5e1e8d80657f9d19494a558eae6919287d25d2b13485b1e198629b598b01f7113806ed8f328f53a37326c7df2dc2af4e928adbd26e7c2b7d8341aa3797181a7479c496a8515874000208526ef59410808ca5e53c411807732936d7453dfc9ff642f50f436f,010001,eb993617cba4f568bf8e911cc55a4da9b12b632edcd213f13e33f9133a7e704a19522db8bfacd75ff81ba5c3a826bba9c338663b2c0421dc8d57627caf074835,0.249011537
315,bbcbae377f1861db20069f48c8f76989ff7865f3c01517bddc038d80aa30b032dad27269ebca21371a323f8cd33a54b97f750a5d11ae3f6de42609ea01717ab822c001fe79fc868e0c849e0cc6f5b563e388d637eb74afe2a6750a2eb6877f5e5d31478a66d713b5058f659c9cb8a12095089689d66a5387fa825ec3cad2c3b1,010001,e11cfeb7248dcee15f898c98f7292011e0994b335a9429dfa3feba879a3b96d5e079a91838ddc20d74b88425628e3e9df89f9b420fab87e85e802bde9e1301d7,0.254214153
316,c3c6f1b9ff1d422ed20993da29d0ef08c8f4c007cbd52c8e5bdc6632db464eed35633018ce615b8a7e073e2468411231a7232cdae434d568313b2907d8cb3b2b3509d9ce30ecd74eb5679b2f36c197b497034dea18f1b74b14ca10b604e5cb02272e08cac4be802774add79d48ff78697c9a1f349e0af3067583d1a1fa91495b,010001,f8ac3a219cb7f845d00e2637bc37e5ff52ab73e617c6bc5becfc0bc6ee8924dee4ad87d0ebd0580a2c31b4a76d546c3e8f3fc232024a39fd1c5b648787945ca3,0.865048491
317,c200d14db73bf445342f3b240dc751c69e845822e5047543090946cd269d2b22bab8a0f8edc32956142d50bb02f70f290460b0fedc5f8fa8d9e27712009862bec106ead1f7318fde40abf836e63c400bcd996928e589d2482d67c33e7e952f5882af7f9f942c98c3bf990f20560974db8cdf7dada1f619adf829472d092a17f5,010001,c506c0fca82721d290609700772906ce45ad3c86d4bf8604b4b55fb720febaeaf59acc52e2b4a9765679c8e97fe02b6fb414647df939eee688f9ff92198a7993,0.388015446
318,a22605a7ad3fbf46ac5149ce978fcfaad4a4d21492f198e15abe3802f053676d20b6b50081b4796820ef4938bd8d5b7f5684e21a2c5fdf048887601b5814f0de3a8bb4aeb7f967a5ee9e32b0701f6a7eb86edd9ad8ca2fb428d67729203b7a9317a80b53ca3d543a97686750aa889c65aeb3bf8f08b9ded976716e78719e6443,010001,c9624b177889bd50ae9bfc59da8cdc11a8be3a9b947dabe1e24205419c03aa1758c3d5590abb70cd71155677997f516b46ce0f7320604c7173a99d973f6d78f3,0.588016493
319,efce5b79167b3818ffd91d8f5c745947f2c0ed25d5892446efba5621f48e6da5b232465c5cc4fb12994e78321ea73490941a0d4725de74c670a332a4bca2aeb182138ee4068f51de016942d1d8310097cc3fdf3791f5fe0ce1082b05cc0d8ddcd9495e4db306d91c86e8e8bd86bd888f42104f09d48f4e341b442ec713060813,010001,f2af49e969915a713a2cb26283067f267cc9b3317013c24d5214811b405e77709a64c479914853edfb3968e3d09b0a9c1251fa782bd01d248ca938b94f4d4483,0.322019000
320,aada086210318039d8ef8039a2bf8b29c7e149ab3fb4c305c010cd07f286d6eee89a320b2c589558f8b6295cbda07dc9177e9983d0f520b2c264cb9f52d179e537e79de6bc2b4babdb9f1089949213ef0d55deefb6db5d5988f8406b8c7c2b6116c8eb18b55d485443eabb5bbc038e5e6329403bf43622d3d1a6108f71cd94e5,010001,e8f024184171679e213df1c05e7d354d0eeb9d59ea8a243d701cad4b9af0d43ba078266364bf6eb1c5447e3146c18e3d0ac15526a51ae7581a3c1a630599edc7,0.815020764
321,b5937289412a64635fc150596a173eac8de08c169854c5c2dbdc71077789a1612875d45a6df48fc5ed4cab3b84f8c6ce356129a245a4a9d39b6b7e8beea0bc0a9a091bd33565fa4bd8e07fdb7ce2fd9d84e532050686efe814bf77c4b3ce93baa269264e1370942b9a13d00ac554067446279414ce7194072889b2d111ccfa0b,010001,f1f145cd9ac2be016a1f68913a04fa9beac904ab2b56e3ef0232992250c1160584f831eb39c9762abc8efbd97030a30f89f6e3fcaf09a99b8c687c0b86e09ba5,0.519035939
322,b2947a3d30b613ee3e94c2ab53d821dd19602a21c340b01bb802eb9d794e1ce4fac73d193f9a2852718d5ba2d0f3b80ee50bd28d6e559b403e58fcb9c9a95d0cde9f2b893d98c9ebfd32961ecb4fbd067762e16fad94de1152f0dd42e972815afaa20de46f38da75aebfa033f1017995b43f7412f7a2e636cdfb68fbc8db79fd,010001,ea5eadc33b2fb45e636e68461f07ef92e0f59f206a8ee4de48cae67490f8ca928b4755817e8bcf0979d76d53e8b532313a7f261e0a244385222bf909f6a92021,0.301024431
323,b589b1d42c3d261391c7dae38156b387946a6f3a988c96a6ce38280b4357dd19e0fc2f4ba02e9718f5bec77df4d94757ecffbbd6090484e83445a7ad80f7a1f72bd4d65790057d6763e0792c3f47796cd5f575b7406bcbc3a775adfaec8f790bc3a5c05cc78f6c45228e4e897711a401091207c5ccb6fe000e1126fa6c914645,010001,fd076f2b9cd009c784a403f0931022c3811a234dafbf673abc7c1b0d4d9500765d4af09ce861e04ae618ac9c2544dbce97b87bc464482b8657330542832471cf,0.658016312
324,b865cecf3db6352ad9f3cf2046c01230185824c1791528d2efeea8317e8c406607c22d21edc17b23a70c2711e26cd318f25b74e0a6eed6fb4ebf672569ec8b714247e9c31447dad2f1c3ab205824c40276b14aea1a8574e93161279c99fdcd84aeecb2aed7e373ff55ed66d0ccc99599265bc15ab15f9a7b25fe5cb3555decdb,010001,ef6902e92878e15fc922d2e13254f6e81fb5f834c7691af8322c7d284c1e26330f528b264730873a008777efe1218ad13228120bef442dab88bca95313361269,0.425019660
325,bb1efa88efd6bdc8723f80decb093bf04c26b1fd949e5ff911c189bd19c2992c7736f0d5397f49460c22e2d33abc60ece83fc52ce9136bf4c2719be0e521a1293f37a3a60b7196a7692e45b52fae389f5318c91cf62879c041d629babc1c505c658ec246d3b21f15294321e3e290d828315790493c74feda186eb1520cd33159,010001,c37e1e091cd8eb7013864e446e661e0e33180f7378d6ccc36b9ce35351058a74896e0ba7ee2e8bf19245b3c8aa4ca5601a9e1451d61612a17ba526ca262ee463,0.716037653
326,d03e1b51ce9830199cd1cbc1b5b356145ba26a35d54b4d73c810708ed430817cb7e4b7dfce8cbb0c5c2aba9b6215958712970d62e0a496a028bc56f8341b607e7dd3bc249b6ae106fc2a6dc57cb8b27da441071f408c048054416b53d4ce1f557e93b8a9216681a1f94085d677c3f6eaf84d24c9ac13c7e416bc82dd56fb5239,010001,e379951f30f3083f8b0fa61f1bc852cc42e5ad34bb93b6d2da62432f5fde8c3adaa51a9ff088748f82f06f84c56eeeef1f1a862d2b0de43ee0ccc8285ee408cf,0.332016779
327,c1dc74b5516668ec660f2ab87e7f4d06dadc65c62d0d63a88b4d5495f605066abc647cde75bc574a221528e945cb60b2c5a407bfb75d837a05b63fc947d1b0b4926261e03f62cc57ee92ca18719989d1625dfd837d4809bb32b56765b2587a3b8c14206950a39d1a0d9da722a74098fecd7586c20a216043a743a23aaf7c7ebd,010001,f715f76fe678778ef3f34a7cda7233e39cad898886a79f3d344329c362cdcae7b6a9a5afce0c3025598a33bbd73533ae2bc5b4072894c5e449fa33804b6968a9,0.282031794
328,c2863581ad4a2a64dadd82c46910166fe40f8ccb3e550ccefabc1125389dbee0de6a98ae24dd785bc1a5c9846684d3aaa5c7626b6ef682e2c377e5d67fc35537d0d6a0bb95397d2e1ac193d541e20c91f907a5694c790401554a98d7fe0bb559ce7db25ac9017926b7ee49778e7600409f119f2a92c8decf631464674a1cc1f9,010001,f2ebb6d3c575d2f29c6968f412d398d6c18a5fab08376aadb6b687b8760b92809f22189ecbec0f986388db1de8289f4c72c0a9b43394612c3b9b25b8cbdb97ff,0.448029149
329,c08a1bb375b24de0e46a426c9ac78f6cb207d7509c705291479b74a06894871d0673e9155e616b914478ffdd8b6a17b8eb1cbef827244f06b6d45ef07a46e4e2da1c60b1a62de4d5853ef29623a75862dc0cced498f327900051f7f7924d498b2e412aae485e039f18b3907331a98c000e13ee18336bbe95bf5b8ed6589f8525,010001,f2311da2fb56ae7b230357dc304d886ca64a81fb283ad1b4ec1eaab63030592abea478da0eaeb531e1a592290538f818aaf41c5c6185be506a0f7a18c30136b3,0.226023140
330,c048e7169c04a8a34a838cd98f697089c18bab2073e26c789e45c4dee35964644a486899e96f7a63d154ee7dccb458cad2c0814ab6c5693a74edc0a7eb5b20ae4acc0fe9d5aefb41f24b9c48f4c0973c58e684b858822696b2e0b81353dca2c5d1a893f6d097d33a3bad6ae1af2148634a4d1e94382ff8d5726aaae7999b3f9f,010001,d213fab593537ffd667d53c6f1f1cf3de92ed96f9129b3abe4d1e88ea99fe1aaac54b60bc12178169f52d27401995f1094473f0a94608821dd1dfa2d1ad597eb,0.262021011
331,bd1406a2a4bc5db295515e4d7fa8a51a161de9465982f557b22b64dcff5222ca09c8f1580138bb211df4f1097e4f121194f86966598eaea13e6d291badeea3d21967d2b3b0bc9f121c3ade482a6201209fc38c9d972af667f9fc35a4236692cab3015b67af51449e1dc92e954863d13f4922acd99d9ff4e308f025376a37f6c5,010001,c3df3c892daba71c60be01750d5cee37039338d5ac3a600dc3627b64d9a184f7e8f8c6daf0f02febcbfc867998354465933bc03d0f763b64e7d7420984ef3145,0.232061477
332,900ad064f2e03bed8f1484ecc8475d80060894d9135c9268e2f5870b7457c47cf4df900319af52f57c9d9f99566a57b9232a10f703e770598858cbdc8a1ad8f60f4fb40d1bee655f09d4f902eba3ee9ed976add20bc9c6a7e366966de93bcb3e4179103e8e500bca9c2ff169dd4e9f22e770f4a72573240e4f636952152789b7,010001,cb8581e32af8b426a1160c9a569d8ee8884892428c840e2350d5fd513a59b974439c117593617d232f605270de40abd18170b5d36bdbea24a8c0319aebf51ac7,0.240277326
333,9b7e81935e40f574365c05899901bb9c8539705ee45f29de2bee3ef2dedc326ed08351120f7fbd861509d71ee2dedfd85d2db804cf6233fe642d0f57eabf8deb84965f28ba2aea8cbb06a8cbe9f48cde51d3863ad01aedc723e1f3e71018110082567c544528b5d7b1186066830ac15818b9905d9cc525aaec845fbfc116721f,010001,b5c3e777445a143be24bbe32386029713af54f8e27f1c11640d9414e338c8974a5a4de411fa164ac88052cccc2e225b44dd7c394f0bd539b376b127341259231,0.332029210
334,c2cb4ca44480acf209f6933dc34ba0a597b82962755b68ad9ded2a26a07a0de3040300cfe6a1d8d98cfcfac983cfb5a0c6bbf09ee382a85651e989a0c38f663d09a6f5182f945da30fbf87442f73c3354e692dfdcdd41e09267e6fcd3a470eb5c97597a9ce57e5338e600e64582e9ccab348248184be930c89d449a83eed7923,010001,e3b1ad3a151bedf90584747885a3fb4dd186fb98f4c3a328596ec121592a89f1419ec594cbcc55b625df20f99f1f53194298587f9274f75df353197b8b23eafb,0.583028988
335,c08fb2cf7b3753839af18089ac0597a7e227b5ccc769f20e9f344e876a57eb49e881c1bc3658e7a0c078f040541543198b846f16656cc6a82486f77addcb6c98dc816647bd8ca5fa783f5a4e4fa16d353c09bae1155abd102ec607481dbb96090b92ce78c904edd2cf40c56b989779a7138e10b5c6f318871d09be56ea61f429,010001,f08bab963c20e4b4d5f51efb302d6ca6959627ce7feb5d2bbf61fe15e683ab5685b906d78638bd2b5e5da6209cc1458dd1d7b90be80606c9b23a99e8428ea189,0.394989377
336,a1943176c9627e2f938f3613eb3ed207c1f0c969f5b6a4e8b259eccf82e8f7a2848aaf124921b926b9773c2fd6edfad20211b56757e50c1a021b1a6526bfff6c1de71bb9a8b28be0729b5f7069bd7c8ca9e87e381363ed865d751135b64a33c8fe7f38505e9d5556b6c0c3e17849c011aa15a6085b26ddb7dbe8e312d3c81755,010001,dfe8244c7ba0aa3a1abb7ee320882a4ee9035f05c0bd30e1b95633a8668c5261ac4152c6547a7d76ea2185a5170b21062fb626b68e7c0a4d6ca890519aaa7f79,0.368019818
337,bb8b622a1adef2af257daa0f229cf68823a794b4a260081160d4ee6523f8effa5187767ffd0947a208bfe5f17386a8f3aad722e375afbdf544291270f1349feebf194131733b1548718c3dabdfd05b7a817e487a81db1585a39812b15795215b6b92ee937ba4bcd775fcd99512572b143355af2b1d50a830b3f3e9311c588001,010001,bf8b96aad53e828b0bace801aa42e13f68fe990cafc661d4008df8ade74fc9dd05c8cda2fb0f3e22703e4ff63347779c4ff1264eb9b798aaf5fcaf07adb86421,0.365014338
338,af6b6fd618590a6886f2de98389d7909ffdf831521b4ae3c4aae82f5fc41d1c039619ac5dc24765e6fbb48723ba360c21e9a63298bdb366d0b3399830f9e5e1daec900801a811ecd322691b287ba08b1e453667dec8edb5d8b353ca5ed31187b1012fb219bce313dbe721a70b6b33baf37abc5b81f388f17e4a72cf1332e8975,010001,f77b8271f5567961c6dc58df6fdcfce5fe298c95177901738e98db61b3137b1aa2e43e5a845274e485c51b89f1a7ead50726637a9dc86a0a88802c0baa229bcb,0.427019356
339,8a1375d0b0dad5669d6efc66a2eba4f9caf2d6bbca6617aae02ed0f80e2e334814a9b703a40b5f6949cf59a46fbdc1bb6f22ad1f097c564a78234e1e955b18b00cea192289d89756588cd5d8a815e005bbad45dd71038f80947e8f189299f87b8a181e6e80547457d2edc67f154fb7f204a41866f8f57cc11d16bbbf876a8953,010001,ba4a9d3c1047bb00871ba68f64cc66c069dacd850cc31610461b3240281c23a8d611d73128fb6906be628005747b6aaeacf051a25a3696f78dcfd082d18104e3,0.427024664
340,a4b89c586b8be6f2c4526e7b47e6414bf5c96bd29dc8ce2d820615061535f1536e1bfaedbca9d5c8c36e534b1feb5dbe2f9e331201b6c9d71e2d7a8121ca5bf2e598e049057e77c682f18acdb144d0908373e51631a0f03f8189ec37f75e54229b072c7166f9d205cc7d3af22a600a80b008b6fa3a0887c5b1ff0ce9bbbb140d,010001,dbb6ff604b74324c3a06cc459391125debe936993a527a73c9033aa66be4c837982fce5ccd3cc4c949678775c7f43a041c244fd2cfb5a877643d30d1dd46d8e1,0.381988842
341,e7608bbe6bb80668687becc14465d8f8ca3861129fe8c536ca104f8c4cf40aeb96104d5672c10d8b55600bf97cfe35e368145b3ba57bd35f1445c1bb85fd26f7f67cdade75aa566f60fbbd6dd36664581a0341f6a0d9dd2e867cb82fdf06fba987bc772315d8e27d0f43d1413094a3b0bc25fbd65615a3e674cd8b3a25703e07,010001,f525c24b620d42add9aede90150def8cc53482eec444958a303d794ecf725fc5b526dc57e3ff847c114a8ac9d63c66eb71ec2de8d299c07466bb938bce4f89a5,0.521037380
342,d8f4e6dab702071ab51ade2a5a74e7486e562d206a60d2f3328d6da47b2eb7e8568146ddcff9d80980714379d922f6d67f8fa169c453fbdda35cf8360d6682846dff1d6fb2eb6a3b743fb7582cd05cab80ca46a389d567b4f5b3be80883b616a24e937cb83a796fb14dd3b4894813dcc89f4cdcfe5af1cdc41b00ba97282a99f,010001,df77cd7b67ac3958529444d30912e1e2eef1127f00bfce9399abde366765bf9b5a839221300ce7bfcd84c264a781bceba0f8934c89c0e6ec2553b384ed81f0ef,0.276019857
343,b9007334a55c143ea6f126d2366453be433f8d734d1a9730e4880945bc54889f011069760bcef203a8da4dacc6444b52486c53c0824e7e069b176746a8631fe2371edc6ca45b75290b00d0cb5d8b3f48ac244fd43abc8507213fe57e214006b2917f60ebd3f1c1513861e12815c34c13d3897bf1aaeb55d2becdc0787cb0addb,010001,bfc789e5a98eae1b8281b4c3bffa7554e0bf178dbedd7b8bb835ebe27a4ecd4dcd944be43461c63f1e370c9a8235ef1e935b784bd8a5d07f58b1d0ffc39d616f,0.568007037
344,c419211dcb9e68e2be3910a664c25ae0a8b72475b01d4faf8046edc707000acbfcd7a7d849e66c359cfea85e29ecc0691d61b9039a5411c83eb04e4a453b60d6ce6dcbec66eb70926f32b7c3a718cc2acac71f397b8ef058bd61ff9ce82afed5086e4b2a358a225937e6c56473bc0e09492a7467a084f8394abb8b0f2e3e90b5,010001,c86b41f23eb1d2fd2a07d2b73d1525a8e1dce8ba4e180beff1e9b5e026769ae52e834ad36f38fcbffebc8a2f5c20d59c927c84426c48be6d7d39dda3685e99d5,0.378021788
345,d15c16dee805ad7b10dba4aebac9da6959c2d5017c3734021e16f7429025c8c90855056e428a121304b2ac306462417ecea4c29fad51d4e1ff149df41bc16c20bfd7c1c160385cd81e4240cd84ecc4a5a7a6c4e9ab1559f426817b31e9d35583cede62288af3eacccf22960118877b9df53d96e5fa19be097ce3f05b0dd45a6f,010001,d70c35f6e90309eb38d5921992d65c4a2322f609d93eb3d5ad01cbdef801d757ea2fe6cb899d162fbad1f95573819fd9380576431a800abeb385e0faaa80a8c9,0.453048153
346,9bbb9f10d916de14d15a1d7a5da1fc96e1eaea71602402fae0d73c772211afd9f7b46c77fb9949950b14885d0d7e36df834b34fe64d632fa68f67d91a9deaa345a99c07142d5981f83cd2a420a5f8ba24a8b7862b815f29d6287bd2ee4ecf4ab23f7527cde62f87a1989eaca1a3adb778e77e6e4bd51284dedfb78e5bae56d37,010001,db38b8b248a552e3a219e346044333789207d67bc1427b2f881ed011d13645d39fe84fcfea58b7cd396fd92d2eb52a279573050b7bbc6032bf8e36d0bec68e0d,0.516022567
347,985898b59f1dd1ed854fa48424519d64ac23a83cadb47131977b2e60606246ae870e5e548e5fe9b3bda6d7a3b587345098f74f4078dcc0b3653d7d25cf43acac81e56baad45c10478010512f82c4d1d876e19ce5a914d9768e0d6e747159d40d138bd1d2dbe029bdf532582d822d5b9a19d0f67079bd482f516dea344ab73bc7,010001,d5c243659c922d884fdb8b45eebaeb1502e6bde79c332e6fa82451c9aac694b59936e00c84d5a40e15a3f2d153ffa080d29616318d887343ed3c95820db13313,0.361027659
348,96b067c33bc24a1ac0893af88ed463131d8244b6139153d980bf0986be07e554261c7d5fafaa45c0e9e98cd83b35bde69816721d5cf8b171a908511d167d62c1aef44bbb4b4bf0378ed50fb905a63ba227cd557176cc705f879e14bb679e97cb8190df8d44bb886c9c29e0f15361084906d8d61a717f739e154b92dbea9b5d4d,010001,bfe85168539f36026fd0996af37e466bc82f6b9447ed6d4d74895e1f882845d7a93bc6aefb8d28cc5e7058d755ccc08c0a757f8bf797b709380f9fb4b3f52233,0.316024313
349,8e4c0f40150b12519b5d17e954d3b084bdd5813235e636ebd5a00f5f3ae769b941b951d20f10afcc231679b8cf38c9a9be72a687fa0ca807844e65dcac3d048391211bc40828b31b287f52e059caf33c0ef73691de593dc685512319b62a4f859aea1a55e0ad859867fe6f42205f616a75a9978fdfb928bb0ab535da278004c7,010001,c416090e30b8927a084e014e7fc990ff62cb4e835898987913b755a51e472097b45441dc583f714b50c7fc3ccde4b0994f9ce20ef69b8d833bffeea1a0ce5d3d,0.356024159
350,ac25bc5b66c863671f3d42b0b828ac54e2e798854c9f6aa5ebdf0a9039021f3731ee39e736038be4b2188930b6f9090290290d3fd4a76531dda9565475884154d58d058a5b6296024f49bce9a7febcc41e3f869eb5cf8280605cd59ead59ae8a2e0de0a21ac6ef2c0e5064b56c8573df4a9ef8a81fdee10db014a75f3890bff9,010001,ca957f78cc5f13142b494a5b2c5a35f477bd6e33996975cd6e9e1dea4d8ef834b51aa2fb9dfdf6d4aa9b65d59a160e12d256391d188e15bff23fea4b7d1bc89b,0.226028867
351,ac1123d31c2fa43a3a230396e4a36d7d6c73b186de5169227de70a6f0aefbbf129abe7ac7eee9c941d50a370ac85b2b714f08a453723cb02f0c9d336262066b07fc63b9adb065d1236c91b64800a0195e04741c7308fe44b442e76424de3038b40561736235a3729f87536f42d8f3bf12c6ccbd9e25b086c36b41f4edeacd647,010001,bdc40d500d2edb3b4ff608a9969deb3bcc4f6dad4d29e2e85aae6c1c79df06a7be405d49351c2cb902168ce99ef6c1d48e5026baabe729ee27fa58e4d23159bf,0.246021840
352,ba9f1b34dc061dcc99d5180dcfa720170b2fd3a4f0fe3a7ba0d0197050567b5b8b5881b0a4fc5544aa92e24ae7f3f3116718835b989d31636bb43843846b5f956a4edba816ba6c4b158aaea94f3ce81a26006b844fb22167cf5374e1ce76e6a70701c47dea2f5c273907cfbcf0e0e55471fe1fcd29a1354819a1f4b5c57ef209,010001,cdc068dde88059a9e0d9a518df045cf603b6f41592c6080a508af4be2fc4665ab9ac318bebe7c243d62538a0ac6b93b9c80fd9641001296530f2acfd16d2d879,0.306148757
353,a67be7875f81b6cab3bb1c9e06ec0e5a203ec6de2846ff53dc7b4927fe53c4f90b005f47dbcbd81a9da2d8299e175c7b3796bed5f0112722603671b079fedf1e984e861874f2f961ccd8b140849391adb0c7221f055c6f3c922d50fc6acf1e1b887e442142b9abd7fc0a49bd3a2adaab59592642ce177cec8abfca6d351e3769,010001,c4b6ce21ed08e34721ab99583cc23611b70d9d83b49953530437f2565c5290c994f75df28b3e19924201b24c8e9c6fe9185295d76fe34fc8a8c0fe49c180733b,0.494016907
354,b87edeb1bb820dbf1401daad1f0cf5deee650b451cc7ea656a7d132aed9d738218cba570f24e2610a05500adcb41dfcf255792dcef09b3a934bc57f275a8db809c87fa33688235be4058a53d8be424f592577a5f19dc442aaab3fc968d6931fca0771124121c79d54809fdb727ce560f90527ade24d2453605a3c029c235aefd,010001,c1c50a1322442226d00ae8d3b90061daf04445a2e41d985ffefa29dc3bc053ff0eb38ec25b4f7a110836b5884b8cbc2fa7fe49d5fe4b3a04c0c466b94091904f,0.538016424
355,b634945984f9f6f69b964f66d0e7d199e7954d81c9e2a8906758bee52098773885b8e3716347ad64a718671a9e3f0bffda8c8bb65654dec516fa8a5b7d2ddf793158281515c62d4f985c985ffa3c97e6a7cb772805f930db47aeabf38d2f65795331beb648a7802c50622c637067d79f66dd9e3581814c5480e903e914fdeabd,010001,e8ab08d41b5bb0bd3a2a046f3f153b0fe7ecce322800c41e0113e83705466d6332c2a5f82e634503ec371b592d4934c80228614f143043fa885ff8241961fccd,0.424030428
