id,n,e,p,duration
229,d0c10e451dd84cded89659df05ae578e2841441fbedcfe948bba9af8af15bb6d4b863eb99807ec7f9101af6c9cf41f01bdbec27e670074880acb8d22ec75d86de5ff5e2c3c87539064ca5eff8ba31fd49f5862be66f9ae3c195b6c33ec45c7053c8a779f2b7e57cab85d1ab60c85f64ac97233a2c610d769cce6a220ace0f2f3,010001,e0a3b781b45f766322538e80aed2fedaca61cb77056d4fe7a6cf2c551c81e7ec78ea76efce59ede8de53d2e49639d0b3d50abf14966a7108dede02608b480a01,5.559667382
230,b6891722054355374adf8bd535c8dc1c58f41f94f8b339c387caf7aeb3ff5c8f7c867383dc37e2fcae85b9eeec4c5d2fbef6f5e6a9898af5f8afaeb1561f5d7afe3963ff3007f50b3bee55846b21ec1b7a7eed15f44bb90222f12a0aae483f5346db54c8dcf076510c062a4de4259da6f7f8b26671808e569797bf38e6515151,010001,e74b94a9e16b111e79059601e8d1a08e4a3fe900c89bf6b86d4b274cc7e34f65365745777a381a5c56b17e60d7d809086634dbcc333ace8ffad2ca402562c88d,1.501533483
231,ed23721d4e3af898b0335399dcbde81ea1272bc440e9d9dba65d13a88c772d811075721b201656b5de6de5079d8c534e8f5fda95aaf5de395ca9501b2172166eb8c6d511fa6a366c1ac650e16d15d713299460d2e3260396cb49f3900999bd525e5cbb204e01f58daaa1aa404e86f48424728c01024b07626c3d6766db86c46d,010001,f6f42b8d059c12c52583a049890e54423d1b046b2e7b54d822a84a9c2ebf3e94a6a03fe2a63132474a914fa5d434ac990d62fae2c40085534440c46a6bf63a9d,1.465440936
232,b3b62651914603fdaf8e91a26ecf43553c31ddbd5fa3924432ec435fb69d3fef23fefa36a3ac60910c8598539e6651003c86f92639c5581c2d8e0ae4d47cec4634a31abd3e34f2ab409860aa0eac492968159006d9682f00cdfe693b07d6b92bb24898cfefafc4b6964e0e2aadcb9e5bc0e99a2a6dd13e9800c7e7d6ebfa8d71,010001,d4fae7afa3efe43c8b8261022b013170b48adb9cbf4ddc882585604ccd6c2e8094ddb48edcedd81cacaf0014803e45c0c0301d1e77cb645f2f9570b793af4c39,1.729525980
233,adb490bd3591fb78eb63c4074e52f01c5c1d741abbd7681bf8f1ccde252915f801b51360a4074b4a8739a0a7c5ac755cb8c222180dba8aa518c8749247989495c28df542b31a91d9ddcf5db6a37f1f003be5dd09875ed0f6ca020a784e0226d3543e5d13e635f62c9b661f55e68b0b3d0371c6f6a1996b69300d9d4d443090b7,010001,c418c44a6c05407e623e201a91f1f50beb9ec286d4bea7a49866bc14be42c5bcb099407ade5ac18994c53184b16620b6f6053ab1f05b39fe4246a098dab13213,3.239326729
234,ab8f74b75af7188d6a08b3c00770dbe928dc339d206d6e7dbb2a0c58e88df132be518142d976542aa79030d48ee6f471ab7659308829fc130d5919f50de7d2750f985cc7db6691c62bdc29bd9e3176fb7e501daef66574ba264429e45f3de15df0a6df70a748911e935f76cb3a9d64a7d821e3da7e9bca1501bd24a3c5ea8533,010001,e0308894e45d833c1bfef88aed43191641345c75ebfdc95a146a33288e1c5300e5bef422b96fcd406e3cbdb634494bb84dde11348f47d1c8ec72c5c493833227,6.734319517
235,bdea3e47213879b816e2f8b46ab59d4ca900b5fecadeaae1a225f88804dac8a45ef3caa36a62906ca54a02fd2d31ae08916093a09a0eebb170222a867f1943b1834629ecc18a6c2dd7888ff8d3d6751abdbcc215dca352126a3c3d2a6db6f7539ee413182ffdd516a96f9ea7e75dfef5e2ef64acff09f72756d2da1a18caf297,010001,e7f648bb8982fc9f44d5d0d45cdfdc871f0d4b87cf003edbe3939cbcda05dbed0adff385487d3821c16204b028953ed77df4fe45510c851762307d25e4bb3303,2.387531909
236,a6610b20893add1c58da510569d461cdd1cc3631f3a4a32e6ba9b18d9de66c3224bfe7ccf31df0df06e8e55bd7dc6ea16717d439bb3b316b62f574bf7376d1ac137acf16bbf3555ce0e91c24b8295d4829bc4ac99f11f11486c9b2cb5a71ba82ca5a7c5d0acdcbb1b5c6af4c0f3e303dc017e6d803807af96d63fdb697b18da1,010001,c36c275c6417934d08452240dd22feba9d8a3fccfdf2cf18defc0cc445cf24251f47c394d7327fa501ce03607cdfa34eb1a2119a1d176386bbc7554d27ad67e9,2.572532123
237,b1f7afb3cc2a5eab1a86c3552ef1a3c1f41c81afd448a66be431c3b81ba49d0eed6c2421fd5c6f5a2e3c6644cfb57c334b9e8e5e9fb4f4f0c5143767ed9d4c3b851f5de368cb8b41fa360bfa2a3f503ecbda2c98411b57b5c42a010537ce04ece2315acbb3147ff2b07d97b6d2cc252bb44600ac9c41140b0d61922b24793019,010001,d1c4f733b4cf5205e88041d68d4692c5d213d321815a0427e4c3aede3f24f10599b63f8e327b21850abc779cdec93e1930cd314ba3be3e006a55d54408d395f3,3.186438428
238,ac0ac3f6ab7e8dd50737d93725455cebd44879b9bc7d62a989f743f01a31b0236f4edb11f2b5bf10881e7918cb7fa72d13e64cecaa1d991693e1d13fd756e9a32ec7898b7d1eda8546b12cb64ff1dda14b6110c5c97b682aa1f5fab1dceaaf1c9e1a737bb1213b232ad7bed2ed2ddf2f4b21267202615d9f96c93c6669c16d0b,010001,d145ca592a4e6e6ffabda3fc468531991a6b1cdc8a7e40f921cf7c0bd31f944d978b4e3b3734b50db3f82e9d5c3137f0de6d98183cf2f7b023b47f8b24dd55ef,2.532431075
239,c81fdf8bd2a2f9465d0fc89b595d20c668cb630df667a7fe6ddc475b124e1d67765506afb9dc6812a7f3d26c75e17ec88bb6a9bafb8cc8d0a42661106d6f3f58d897aef0f7518d8afec67974bb4babf00da930719e645f853ec116d3f4decc24b1be74009be82baef419abc4a4ce907a2745cfe115f239ffd21a254c6294bca7,010001,fee159e696a8048b841ffd77a2cbf2bbb3959038ff3e56235141c722eb066ca56ddd8117fbbfba4ea3565e8457b27c49b8c37f960f0fffca21d2224fa72f4fcd,2.869441415
240,b74007792705a898c9af13b64057f0f0b064c2f2d94d4b083526cf381046629e81fd4bee3e2f56b094f8e4391793494413f01e1f0cf00f081e9700028a53df8c2d70c1db994f6e5cd5d99eee5897ed903e8f7812ecde98c2daa588d4db917262de7be7c89ad9cc6f5c27206a42bbfd3f6b26af6c671598f1441f85b02f17f097,010001,eb22a3cc097dd6e3b0739cb41f11f7a3b083bf3bad4cc7f76eeea3104207f6028b9c3f170c2ef12f062836c093fec7cc4c74d80f6d9959e9196553884a021cdf,3.247400596
241,c0355f1a34002a2930656ec1a0536bda7eeb52b91ff20d6fef93d3ade0e94d4b10524e75ed032cad6d274b4e599f70330034222c40ba33d89e082e748407e6b6d8088636645d9b79be9951c799ab1fe6731aaf3cb1930cac26666874c7ff2a99bbcbeac1e518bb9908719d1e8dda5be7ed92379f2f538fba51432cd08d7229cf,010001,dd9f299e05cdac026d4562903ca9a08698b228dcdbc88ad210e36c22d75c4288ae75f252bdff8db2f8136b90b11a107880b8d1f28e677dc7e3de52fbaab7b9b3,3.341419492
242,c70cb8bc1b956466f6411caeca165c41fcb338f856867e342378e421c19b20fa3250fe69dfba7601c3f1cc7ec44943df6fa91f828401a36dd308bb218452b2644ed15d7a33430d16422058a0709f24e13bbd31d95fba6944997b5d2ff906ce5f9fa3fa70397fcfcdf57559848fe8ad6f56b461db726af55afb8c099fe3036df3,010001,ec316d8dad97d6173cc0a5e310013005660f63cb89f1d11afc327055b5598027dd634623da944228230733f0b45caed161a614b4bd2862de698a3c932acd43ed,5.791534816
243,ceef87460d34cfafa184417364349e1a14f18499f6aa1e9fd4b1e97254059f0c9cbadd83cd7a79b81a8ffb0042003ca4401443c6063424e9bd97e7f3abf5e16d29a7ae005c4f52064fce482861f40b5773a38e9d84651aa87ef66d09527e6e13f46e4a3e735a7cd7848b56112655697354420dc477d95139526e1aaab1b72a93,010001,d8077cee00ed279886a9e7ed5bb7d9ff862ba41318cbe2f81b3025426b37f65890fd4094f946f8a5ee452c115b06e47123725d5326aba7359cc5a65485933023,1.915440409
244,b77ef3feccbe65477b2e69f8e548c0793644916cda4625587eac95bfdf9a41a96d84d30f5401faa80d81cb68ab5737b877d8e59f704d06e3d2c3cd239a46c626378862548f632bc851bc5e3baf4f9eec5b773357f70ec7454204145af386d304dd982d96f33e0540909927e339d41101da3c4a72d95834ac4a16dc89126ea875,010001,d93469f1fb6a63a67d068b0085a87051623db18ba1d90d28933791ef40feae206d49580c310f07cc89d9268aee7958e84a7c5ec5a853bc970ab1097f24429c73,2.918541054
245,fc149846feba001dd5fb81e892c515c5c89fb24cb0a102ccc9aba896bc704056157be08f754419cb6270652880269bd4c72efea4cf65173c893d522811e598c9a263c65e018742b42350e1a6712e688d8df9aa3d19d9973de97d2e24ffa597edafaaf88fb9b4ba670253a1a6a6c43297c8c76ca867be8d7963b7de7e84fa4e69,010001,ff1fbf0da69e9f82718226395d9327058326873f01831bfa7d34616058d337d188d7e4baa28248c8f18f5ce18f02e1e34bad4d0b8ddf5b6b94ac6a9bb5c88101,2.262520603
246,ad1c41d9d4bd8d948b3be3c0d3874f80a43cb40c7119a29fc06e696a628499252f64745ce9c0289b3e335a5752a068fa8f778cea506dc2ed6ecd4c2b338a231860b91e3de3039eb425e8368be81f91ce77e3541abf3ea595f90627feac457662268019df0c2f200749115f5c37b46abbc79cdc430d258bc86500a63e5f2d5ad3,010001,d413549fe8b40aaa43df717e0d6f49c96528a6a3abdd598a57017cc7033ce35d8bb19c8b009721a3138022fa93da4f66816866a8f5e9f04564efbcc26955c581,3.276530337
247,f4755581ddb5f5e434af759b709352f7037503d2d71bcdec35bb1054d424d9d7ff0ca89f855b2f3e5838b02fbe7aa099cade1f44a5e2c9cca46cea008b4c4a4da273ba64bfc883ba0d370b8c56e43eb5dd8794f96835de96913c573456027fa192104b04403315fc9fd0f4faa24fe3e15a7e89db18a1db01ae2b76515b608a4b,010001,f72bf9afba980f619bdcb2b5a40dcaaebda53cbf4dc905fbd078b5cc3e99a0f5d76b62092a8baed72fd193399dd295cd6004eab014965b0046483ba38cecb863,1.343436171
248,caa3a35f48071131b20785b80bc944b6d66a91a86db5481d9e811c7341b6913a0c289bc4a0dd7cf0c8b0f7906005593237eb54aa7f9ee1dde5199397257f6fe4fe92b34ba5d54f8da2374ded897b71db0da4d58dbd1a1078a014aa7275dda8e3f9d56336e6073e5155f930da525582ec9baabd85761eb512c409b00fb275e303,010001,e911ec7eab4ef3be86e88b8b28957f43d85641e1d1ee5a349db0c60aefd25d75a719af43aa99a073397b68304490c3ce1067c9cecb24354c4622067bb741da15,2.957544806
249,e6754d711e8e0dbea99de9fa789665e95463ddc847d46ac3bc714d7c2443330214063bc5eabe8d5fa2abc98da22651fcd4d63cce15ef0165c04a074a9d9ba5c8b060d87ad3d9fd3dfa99096d5583ab4ba5598bb43bdd70ce3ae512c2684637da25528729a725cfa17a427cc9aff99f19061db215a5d4f453fa436127118e7cc3,010001,ea8d535ddaf469ca1cc8e2b1980f6142c5a01495e5a6345d09fecc637ba1750cf407614232a761d6855ffcc20313cd7b6b17b43832166950dd35f311fb1f35e1,6.641537654
250,c9697c807a06acdde84a1e48250a4551eabd33553ee8f2a968224155e4054c82fad27f8b18ca38c3e2affa7f35896c8b5bc2779f0f0c7a446527fda68ad10c9c144a93b5026095f8eddba22786fd43dd4268f34986a3ed6c498bc8ba8d895ed85a452f3f654047d3789e14155dd3dd3e4cc5f2c1698275312138c73f8608747b,010001,d95429c6a1506bf857891285cc5f3dbc373268d5764e477cf9a269ec930c16f1c7c4968a34af327d52dc59df54d90c145517a01ec10806c19f7dc3b860a07c13,5.848533104
251,c81a023524a978d1a09cee07cc3f7ccfe95f6448e128b0d86c2e2867d6a735664695a842b11942386ff9ac7435777bff0e755bfb7780c51d152f54099cd39d9a254a665405d2f00c72f375b0ab40f9d94f4809d12174c3e3973a18dfc3b6ce0a0d19e4727910d2dcf9eea9cdd7ed4657636e7343c948ec789a3aebddfb175ca7,010001,f298f7a994c1a3de2956a1cb98921b2241b1b650375c30208558888a3b2494d4c6d20666c4e1b099b143820fdc8de278de930624df4bb4fadac5cc7c9b47bfc9,2.560533440
252,c96655cfd3ffc8b58f9ad13d788c9240517d42ea0c48f6353b9ada0705ca0829328949bb1ec505a1f2420a530de5bad7c50b36eeb137de19a25378a9e6c20b5b1ed02cf4572a3bf53202da23c1d3a08d94ee14a42242c1218cfb98b5250aad81d0bf8b136ebee2f84e262fa6bf2ea26eef533a3cd2ee90f81a763cb840f5372d,010001,f3b2a3c8963a702c345e661ae890ed7f095997bdb276b642794857c04813a0cf810474d590fe2e91d20b660520b47e3c1a8777e127cff15a7f4edaceb9bfe575,2.783532041
253,c3fec070f5802c0a7a479872e97c7f21909a8d4976dec287c1a2f4e0969b70c63093166be8ac49aa56d537e444c42a6b146fd7d6fe1e34e2fd774d91ac47e15c7367aa455ddeabf61388b2a73e7100acd5afb20bb9922ea2b756fcb8acdc30c82101218a1dfd6268ec69936eb7198bcb1c846af0fd62be7b36a22c9997586f75,010001,e0ffb68b38fffd94b89565aa7068d9881e173aab788aa53b9cb4fd9fcd37e3a1a79742982fb7574bcc1d0d365974780390387628e21834213313880d2913701f,4.096400408
254,bbb7381735c58f0958fe1361f0e40c15d0827a50c79be8214cfce6b58a153adced44524c9c25070474ba6c47fa99616fb15bde9a641abbb74b7b85ee71df497acd9a1b542b23f28e968c3ab154504f1e92fada01afce1b49373e13397a16aa9c544f4eecb199cb47e299c436edad0ca807bf3ca73daad2b8d0507eb0cf9b33e3,010001,c67e52fda501efcde2b7eb47108b2d239263528d2f50a419ce1703b580cde78ecc82b24a80ac8748136c494d5f025704c7f7924a8c9a23eb39548281c2ac8e1d,1.681432314
255,a1121cf51dcbf250d3d49148e7bd4bcde9ffa5285344ffd50ef0a61fe37d11fbd3df1683e8a7b630e607fa5e565fb1f8683e7baee9f2ca465ffe315c31248bd176d38419be53c59fab3cc89dd320809a60aef2bfd6544d43eb7561681ef3845d90c64720b3fae9716d153a62deb58b53f657c02a2fbe53c9fcfe6d2ac788f1fb,010001,c09712c283ebb40426708dd455a31b90d44143197504517489b722e9b1b8cb9c3155709c79f815fe8165a86574835144c6d95c2c08ca006a2014176936de981f,4.892418166
256,cf7ecc303a4408b923b9ea45abc3cb49ab443320adbf2b086e5858b7385264fa3f99d6dd2970215415ddaced46f7aa01fee59c1e27aa23847096cbd91d804deb0cd3000a3dbaf1fad3229d396c6022677cd8fc139917991179ae9fd5a5b94b19e219de4194ad9b700b47134d4734d0fab774e831528b8f426740ae201cf8d501,010001,f9e2e152ea96c6d545f7610937a691afa733508f91e570573d6fa52da7f1d0772fa3078cc5bed9753856547ff6d415e42b8f4923a88119917d02a54b6e35c473,1.683538841
257,cc5b8897cfb439fc97be517d73327bd9d51bb5edb6106a55ed5c370c75a64ebfe8b61bb825591534f55a63eebfa79f65f7b3ba96825cf19d105d7d8a5abc52c59a2e9be1337f37662176227e8d487de7e2588362612cdde4ab1d210c598f56a19c20f4aa4237a002b1baddee899e7bd61e6ff1bd29b82bba16e8a48c8dfeeaa1,010001,e033621f6f7837e4dd9e96ce9f0d0dd3349a7dc7f61a25afde600b26b835c199907869a65de96f09eca0b3bcca393f7ac2666ce30e9ceb3b3ccfa29fa220979b,2.781572761
258,d66b150141d294ad3f873e15f2b9ce220e59995bc698e921adeeb3f78d9527f1dab9c922634e68826a474ea866433607693e0430aff6ebf0d293a6582ee8e3a238e3501fa14b4f55f0eff0a697ee7aefd47386d4092e9c5b70ca41f1bd65d4a52c0058c0d43cfb5c19214102cf1f25c75a489f1f7e66bb742cdae562afcb8a59,010001,f9374e4befee0bd31fcd9dae28fedf3144dd97179c9a858ea0b59e30cc5713c77066504802333def6ea45d5ef7537b89d79c06591b155383ffb44613892ad77f,1.407535991
259,a08035ddc815105f6f03e39b4cb1e69a542ac0e7c2ef6a394d47f479a8f75ed67354ca2ab0bca2efe66ef3291d612327eff1b315e11687ee49c733871c5c757d4245ff32702b1e22f89f7ad25654d4269b38d8fdd9b0a7613be4924993515ce2aec7077331f0ae69e2f8187afe0a250f8cb68e42fa20f2cd8b1b0fbb58d85b17,010001,c50d2df8422f803a900eb62a519d882f509814468c0551d6ffdc8a14bb9cfadabf22c2143bfea85e023c01a655e1a13867b501086bb660c3bf99a8f0f932c491,5.839534290
260,bdebad098e59979a41cbc2074c0117fb24b9b3fc9b57c95df26e135dc92db0664ffb0f08c2e4c492c03acca23cce5134a6791bb80c405a8bb8d529c3a0c6e568a108fc01a69004e3761d7255e124ca545f55c0673fe5f29bd0a2b9949f5ade7c2c7b66ae253dbae3fc9f598bb7b0cbcdd191c85580cf8d054602126cf33910c5,010001,e1253988c1757139f81d3734e6bb0c9f3a9ee778238313d0b60aa7c1b3ab7fa8e63bc634ad8b744042d1b1118a2d4308afe38c63f7376bc9525de5283facfbdb,1.893435615
261,d9884daf72b9ac164ef1a124e7b8ec7382b98dc3dc25b4e5cac08dde617f972802f665347680cdc7c711405888ec5590968eb8be3985916f40f6d947b016b853b56b74474b5a77b2a651b07ef57b4de73828c8057f9bb7c0868744fa2c51b7c5c8619d8193ce9f60cf8e87f61b5d7c80f99b5e79487906f76c70a0c6be3e3b2b,010001,dcc2426efdb6f7f33968c60e2af928b0591c769afede24fd1cb14c8da2eb6ee3c9f8f77ffda6fda0caa5c148ccd0108aac3e5165523b7eb6c8def38b336539e1,3.429532913
262,c230b3fd38a9fec66f442f7168490db6b60f2b5312009a63312365d6b745d245389d776112d26c91d935d03cedcb2ba40f245a000009d015c70561c53a75cf513c1a2a50637e7a568ed2fac2470b1a355494a0d6dbdb5a14ae9db73c599e6da3af825f2560cdcc247b6a5bb5f1c354573e0072d9865b71d85f7d38724cd9d1cf,010001,cd3fe2d54834b62cd74112825504aee6520f7dd52463345411ff1642274ebf3ac74cb40f54b6b22a0d694e1d1ea278fbe3592994077d27a745085ef5fc77579d,2.009438466
263,d61f46c5610c628b2b07bd5332fe1cf67c2717942cb09a445e1686f8eb17efa9387bb677ed0bd88aff228881d68f0650b804ff0f5921aafe6e9540a899855f536eaee3ae453baf9d3c711c0481cf0ea37829bea7cbacedeea16f5dfef6a837b330979c8dc822efc51db03b1ac943dc167476eab8a2c3ee48eef665269f3e7d8f,010001,eee1f2883270cedd22a2b5d6e1b7ca123975b5dbc30f6deddda7c32834be0b5dd3b697ce354380c747fca1bcd9d0b901905721728cb4a6d3370f5b673f4dc84f,3.040428965
264,a6d0f52e2c9a126d34748d37c3771508995dcda61d1edcf6be51080ec32dd9ab46d6ce8528c5f7f231957599df7d9ef6e0e1c0d55ab931fa7c022aa5857c8090431c91fc226ce3f51c2c19c46d6bd082ce197387d94680fdb048b69bc356f96f3d9cbec132294269bc2d3d03ed5c16313abdf3f1860abe64396e772e14ce26e1,010001,dcff660db309f974a29ae2083a5bf36dcbc2fa086036b4df28c385ac0bc6defb88d3d4e026b1f2e49e8f585666d82fb3e2cf9e4f7d6252b78b6e79d7ab0e17ff,3.214536054
265,cc1d440f79abb575ebd0ae7a25f3deb424c8ae72bafbbe10f0f6cac6314e1ece782a49c1fefcd8c9f410c3fc89ee6ca3d97e969d250a25fe2b69125128a5ba9b2e1320146ce60b71f3e07dd83ba840e6871e006985f63cc3486a7632c92d941231e64f5d1eeaa10b7ee73249a6a7945757c5e7868f5e9b54448c9faf297e1579,010001,eb67ba052c55099ffbcf8d3f94e87455579ed053c834cafee70954087a2198dc307ba483bfd7ba0e4c37ce4898d361733472da655e93bd7bf6c3e31802b163b1,3.183324249
266,a901b5c51a7f76cc8caef991f6412e073cf5cce835c65f14b3d886e5ca82a3790fba582b464f981137b6cbc91df3923d50c6534d071348e64129938f127916a6436614392151cf3e32d3a75fc1b634bf687f9a39590076cf81a49b8e9158e4a5f43755b4f0a84ea180e30085c5cc8083139c75543f2ca68a9c06b791e789ddfb,010001,c5f6e79298ffca7cfa5bd0f8726c3d50a72290427552beaaa763c0866e8e7cdc3505c5b79b55557edd02452d381ddbd94ea55a2ac2a4a200a30d7759c895670d,1.951539832
267,de23f7b4520f0d16ee7c5a5f9cdedb05749a04555c3f545a24bf9cc3bf51e5ed7829bfa2544cb0232ff3b8fee0b8d5a0350bd5f0ee0d340b6ddcb02d968c0cddd96eaad0973c8af7c3eab3e4415203dcd183df99d5da5147d70a33f6a706a149af45db33d79dc24e2743398218d0097b54156dc7536a68183194e9cc8e76f223,010001,e631c442c4df6bdc250eefc15aae97d92e89f583729461221c01dceb4428a91da84d29ecbcac680b89c9887eec2a28186ae0b041854f4d20a3660c887c4d1323,2.665440823
268,9c89ded016befdd784a597efb10af7dbec80d8a0b5112dedaa68468a61ce227808b2acef05af33dbcc08a0eb4834565e2089fd6ad64b56fbbdfc32646322a7cc3f44ea28cbeb43d9e3ac37117c974e6ffaac46f806919f6604150a837e14fc3abfad0fedbdc37768068ec937566a09a2a168b28c4349ea7e12ab7a1eab0eb0d5,010001,d014eab37d315d9b7d5b960926274baf00da9f6d93ab829f033caa02713229556f7592ecb973e4abd1c23dd861ea7823934521c5978b1952d06acaed7370670f,3.194319966
269,ea9b376dcf0ef8773e123b4d0a8d8b6cc81342c47a4b600ede081cc5dc2be2ba3fce418d7218528ce3366d46f691621fee40bc3485c913e9ca284617a6f5eca8ac619c29b5776e4d428096a59cd59a5941fb81fef2479264198b5699d9f89508abd876a6e803928d989bfa85ccdf861163d79422a02793a345d4ac7624ac0f13,010001,f5851fb9f2dd1c06970d5e5cfcac216afd38b79f959753fb97224566c75d2eaec929f8fa4c520b39aab25926b8770c3711be4002195563db1cef6d9098575bf7,2.074430900
270,d41a2b7f6712ad7a866674e2db363517bb24c72000a3f7adad016fd2d7033054cacc19a0f9d7d86bdc541b0c4e24b41a4dcca8776ff126a0c328dbe378366896657cf9dc62ee0421e8cd49b12be3f5eb6407808108d2a3353a4694e1e635dfee096facfeada318634a23f03d0a625d8f4c5ed8123204377c2612c06757cb4451,010001,e0052c77b321fb79fd496975d990cd884dcce88bf60029f359f15da5648e9a11b8c3e400e0f5ce2e7aed412d4a1dcc1cdc855946bf09703c7f9956dc4ee2333f,1.655442538
271,ccc253f98adbf804e8751d6b3b09134985b10bd82e69a465bf4cb1b603019188dcca169a57669e03a090e6106f12f1c82225665e8ac31f81ea8df374d9aba7c3e265a22db6fe41bf00b1a5b76d1f67d2da0412c0b5539e33025f3d2cb8ff73a21bcd76ea08ac6547d520e2e03f6b93fc02de7ff776a22f2552de824a30369447,010001,e2acc02eda826fa604debf1f6685306273bd5cfc7aa2c0a497816eebcc39d7909580ac2fb22f6459a8d931a4c4da8c703e4e131d7a16929d4deeecc1b7e01e73,2.802371984
272,c0d67d3503e48cf9a11dc319a59682e3904fe07a2985e2dc10a9e003282f21f361c15b00a63b4c4ce6821a49c978f69f02008171b267deabef67f8c72ab67da6ed0831285a0ef12643f41fd69bdc2a3a4170c9fbc58195ea4a3de61b416720aa720e5843c0cfeecfb9805d6cb856f0bf32b038ee8a9150274ca39ad07a8ae889,010001,ccf71f994c9c6c9789ff033fec0907cbbd765d441d458e250d9a6c1b6f7475b7189770d8984c37288467a8af7efeb741d93debd39889ce6462151d9a9e64de71,2.846437289
273,bfc0b18b9283319e34b5f949de316e0da1c4f65cfb4a1a913626f95b0e2bae93054de150ba7976e97cef84752766541be04ea13d5efdc583a05f92a5f849b0d19fe69154bbcf4cdc61cb9e27a1d453b00a7e404a67719e07bd3e5a991b87d29ce8b9d3f670b4c083b0bfd31fe7ff260a5d2b869542123952111d7bdf39abffeb,010001,d0c7e353fd798450a35599ac1c83291da3ded19824c2f32622d0de88b549c23eb28e8e975a5e8b016a105b0a52d6e00c33dce6d5a050bac7affc14b55f9a6cab,2.008428881
274,ba206e210872ea078ca27db924508eb58b18c04721989eb7e587cc71e5835c6281d9f61d29b22f46fdaf23b7c08301bed729dde7fced2b227782ed5d7c6730cd50de734efdd9071a9fedede07802be4271d3f6daa26afa7fa03e7a6c678253b34d43836dfbc41a705353b1724337eef08334d76cb5b8cfd14119b7cebd96219f,010001,e3da56e03c922a06110e2969cab653a27bd4f8befeb3e2c7f7039134b0655dc5a5fabba58be5bf96343f13849b6dfa9002153b8445006987810db4fb3cf4680d,1.997545293
275,bdb42fcb9986a644c5abb69cf5608de49e87d5287d5b00e4325cf7139a13ea3a051c6910beacd06a18be98e524d56b8d409a775f809ceeaf5b06cf737271089cb73549ed076bcdd0322bcdf6b19570a0a6ba8a284452cfe4416777a71ad7f37de23a0011e2cd98faa624862935a373685bf1440bb40d91f605f4fbc76f224631,010001,f1231580022deea2ea213f03e77bee874d6be66c0a1dc181f30a04fe926713f8c686a91c935e3f655c9347ec8e6d81f34e12957ea4828cb66dafc6d41a4a4351,3.441521038
276,9d6154a5d6f2938a3f12d4917d1a3f5eb25726724c2c0ef79429c48c56999cf7e1d144a41e532fa590d13f7b2788b79c04f7fe4db9c15e8cf898419318fc9f579571d5a98be5bf1d45e6122431a7462b2001a816b1a83532519842aaec9e1e84bbb3c032acebbe829d924263c78d29b9cdcf6c46931cbd14aad5054b824ce761,010001,c41ab661de39e256cdf89f574bed433a6f06d2badfc0fa3cbc763322b91a0af24a512d727a5efefbc9abe09e276727d34584674861128693330a851e1299fec5,2.014430866
277,cbe4344f24e9ef29d47f9e43fcc5fa74b937a740fb22101ad90f76498875a6f1b6ac15cb923462e584ee86b3508e2be2a196a75dd695bdf3c8a199c5fe77a9cd2e4ca7b8f32f753a4d489e57d5cae1fbe56ca234d950a55c64ffeafc5dfadd427857ad9eb0c0e9cc08ca6b8311bcad1b06190aeafa6d693ee76e072b3aa6c7af,010001,ebc7db7482183d3255355f3639414ed746e75d3e4a9ca4f956f1d7c73d6f03d24eabf2daebf7ea7b846cc8d1aabcf6a1a34fcd7dde0794a931f3351d6f87be97,2.479437030
278,bb9cf5afc44d828830200672c072bf20c0c21267defb895997239ede4cccbea036ce8f985e01929a7e462f77c4ea63d826025bf542f459cd0e0d25bdc880d8d04e8a3443345aac3a605f8688031425dd944912db2ed67e0c65695f4494d7dd740c8ae336721b7c68c15c46792c9bef6d387613ea4565b906a23add2f8ffc0be5,010001,f356c9b0d8e49ad9275d68d789d03b9d71d5abc743ffd0900a6991eb3a6a96c13d90cc65aac07175fb3531285a584fbe3f860af1ddf62f6c0c4f73351c6fa24b,2.999531391
279,aa15e23677c1e85062fa4a31372158731e5536939c70df27a8e602e1d1aa405929d629e98434a20d8c962516fe1002b4051fd0d5bef2b1f619bd4178641f7592cf72aeaf2f2526083c3c7491034ebf2bd920fed743ce80ab5a1c73e9afe1a77e88cad34fdf9a4ad888f29e106bd69fa00582e6091b191708cf5ff017f91d5579,010001,ccbab7dec9ba36a12ee7b607f26c5777bb9779e3c380644d09b4986cfd3c53b31d05c2ce99269167cc057bd2eeb84d4adc1de405da241ff93f875784a74c306f,2.552546984
280,a8afd845b14da70443f51d79cc35269c6238242e2ecf0eb9d1680c5a44e8c98bcd3ef17ae0617e15ce73b975c8a0ea24ae3bab3e368990eba7f55099c87ea5f7448e39c5c68d06536126f4d579788f3959b09b52533ca257cd81a0c58f5e8b83dde4b74088681b2ac291b9389cb07322f4922c0f85f8fb9593a5025c648a6039,010001,c97a3859c42d1f31141b1fa890dc3698e38b729dd37653df87ebef7cdbb45f1990da182b7af86ac461fd215504156e5831f75ec5dd2f4b46a2e5ad7e1261ffed,3.130418270
281,da21516b820a6e6f44c7475bfc431d723fcbb846b2679b5b6ca214e0f37a426ae0c005e48a3655c15794458c5a4107fcb20448afa06fadfda4327153b049db79ed0dc4b1caed00c2c036a408acb089a42ff0887c1e41a73920ad734b533d478d6ace3152d60c06d2db094c2805271b5804a397215e8e4faafd4a47dbf164e0cd,010001,e6c516f6b421aed4d4453969068d08152f03ceff479eb09cf4472db133992c9be42842c9e9bdc106134d178ed69ecb3656e4ece283d4d9f60d5dcc1852bc86dd,2.760398591
