id,x,y,private,duration
103,a33d408f6ab40a8b87dd693e4ef177d2cc158a7dc5b21e9b41ae821f085f74bb,8f256b209c11e9dc6631d6fb23b4072524fba9477de6e0d7a17c5d40ed69a11a,71b97b1c9beeae761ee033d4dea1eb0a11a53177fa84237223a7eef3cad8ddb9,0.077840646
104,45ea2fe508a06be239da50977fbc28e8ec5b6e855ac303a2ec341f14baa0e783,01d4a6dacbabcdff6383d8de90d368bfa4b2bbf94faea4bd485476aff7b476e9,11d341d380452cc339c4160bff38c861ee910fd86c45079a5ffe12ec330f4af2,0.076957689
105,edebb33b2f12a90e3e7a1b23f82a3a2938be19794922c7d358adf1225b9d454f,6731a318b9328ec3a41947c308f94da108cf8b81e81bcab35d0bc3eb46010188,9da53e1d368540d6454e0bc293394079359479ca2297a99c0674f1fc2fe10278,0.077833009
106,9443caab1d45da01725ec6c051d7bd4b86f2d8bf406ab3ec3a9c3ff39e80c00f,3a9db548cd97109c9e74e430b1d2978c42bc03e45cffe11d124ff1955ef8477c,06f93c9c5367f325736cd77020963a9785b707e7221965e7ac03a9198f30b195,0.076949655
107,f9069c0ecbf8b154ea1fc2b2c7f978415ada095d617addd6460826997c4022a7,9707237c9de1bb537fefd12686a66af62f899a8146a547202ef06f28a15fda90,1053ca1f643b76b882c7183496b8d20a8e9ca1be93e339822b45ced26f400502,0.077863049
108,785650319663a35de9205373878ce2f90bce25cdb695a38f6bde4fb655473734,50d59f7222fa70a586371700624bdee27ba5d0a1a1a685b46fb2699b196a6d57,b58365130dd03fa55a0453b08fd155f8a6ee5bc54dcebc815199c5b8db605723,0.077944890
109,b745d368f4668329ccf2b91f28c26ee21ed9fa97b34eeb494ec826efeeba20da,038784ccd6d354cc06cec09e07f31a1d1807ace13d8bd5064afa46df821979b8,a6f727dda79831857901811819e658c667c0b078ca94d2feb4812c241c5f1fe1,0.077866518
110,6aaf5718d0d88c018d6ac6be2603e5b0ca97b189908cf619eb05cc8ad70f2bbc,cd5deeeae47c9f850288cfbd9a7d77f672b074b91e68780a93f92a53988f1c26,e0a6469f39d8d500e686c7c2df82488c8bfd97b9a382ba43e9a75d3ebfb6737d,0.078311832
111,37227cf522c3b5376471810340aea825b5bb54610ef8c939b281f5e143956ba4,eaff764acf898dbc4caa8e34f42bf8dc1ac4a4f755521a00adf3effddca6fbd8,37b279c08f751d671e9a64346cbb2047adca28ce4437202647b8d876d37d4245,0.077944229
112,cf5d8ad4f9dc0d0be4940ad7de02da3880d38cce003aaa7513c396e655095644,1c163c35f13f5caac6641b5d8205d95521369e21d0398579adf6db7914e4cfb0,440f56509c43cf014f3dbf0a0ffad1da55754fbfc53105347a5df55e427a565e,0.077864443
113,6938b1cb82d70a16e7ac42293429669a1e447e2371e1e3bd43fc78539cb4eac3,f652979219049897c8ce6608c7577c98a536f47b8ffe5700fe27825070598148,e882a6dad02db4bd3ca5dd1fd1ce0e4f9ae5fe0652faf32be39fba048c5330d5,0.077950047
114,92f7078c37a720b0bf7d1cb1fd6189392288067de963e2d1855d99c0b6d9262b,922df8fc17b7de7d191a5df6c8878990ee1efa71b3dc95a11e335b2cfba331ce,3dc3115b477d9609fc789f6d8a407d94f7ebe3fe779a3d4cc08a5ccf204af0a9,0.077826339
115,70f41cc7d41d25a77380769ee5d9b46ce82eb82efeecea59eb30856603330b69,0ccce314cdb6336b7b3193e94ebc971da18841d1f0a2eff6148e63010162911c,d74df2792c921efc7a3af1df71e5155e83ffe4729ebeddab29b71dedf2199bd6,0.082916187
116,99564f168d0174dcc7b39344211d34fa7f35bb319e54f5b02a8fbd0714121e4b,cd943f2d221fb9d38fd4d6803d934b09f28a6e8b2c43ead0e173217cd3bde74a,b2e6fb6351842ec3bfb1c6f5e6b75607a17de3ac35f557414ee20ae1e4d5f8c0,0.077954205
117,39dee28522b528ac5b88419245c3d6d0c249b1b817268e1059d79e362d170fad,520f845bab68c2565cdd9d16e1db3642022641192fb817278728b6bcd860b194,a0f66633bc36ce54cdd646734cb143e86b6bfc238ca5003e2e77457649273519,0.077957646
118,3f4b20a76df00958e789aef37328535eaf58009113d421a91bdeb71bc9ed657d,2484b1a717fdca4a7947cd72d84168d858cae9522a55135611e91d0aab979c53,adb955c286913922aaae697a8b1751a8589f0cd85fa31f71b8c2cf584f0d76e3,0.077943785
119,4aab09680336e4e56990a1445cfe1494fd0eedb93685f27360c09caa1a0bb440,279a3ea6a5b278b61fc3aefbf505f799aa524ab9a8154d1c2f1627fb67ed35cc,bba867a2cc9ff369cff7bfb91e7248e20e80171d7bea99db5879ed97fb790afb,0.077305641
120,bbd8b8b1f43b0974ca9da6729a44c4fcf8814f7aa03d5ef8222945c7f64647ba,8255d0c240656cfe8fbaaf5121da199434e83e883e3353bfff254b1c0c56bbd0,f4ea3288da93ef1d45851e909943d2f603f29d5b15b6124111d20beba185090c,0.077961565
121,111b779b9f3637e587560918910cb80efc6a35a3cf1d0033f7ec4ad8896a7b07,18355d296784acf9ff1e86e8089e1fac0a748ce48f25c2d53c1b633f47a75c0e,d17f6141b7deb9ff548b52c7284101ecbbc00a3524ddec7ea7a4932d55ec482a,0.077256844
122,4671a451ab8d244a334080d477592040cec29bf8c8d8d451aa4a92b48f199dba,702186689d740cd55bb0ed11bb906afef101ea1764b77ceac226a8e037f323bc,d5e1160b50bf5939568ef29ca9f5cb98f30992d0227008e9e8518b8bb4a3abb2,0.077858271
123,f658d6c9f4e6695ff28162aad4870a6e5d80f2c4245284f1a9c7e8d17ff6fe52,c805810c2398ca01db418c0ff338171134f145a6f67052dd1a02dc0cd14a8118,98ef9d7622b1b2807022a1ec8c7acaa506b74f1bd2ffb0bf26f9512f75f75e22,0.077920035
124,ce2d559a0164aa3a66e36f05448ed0ca990da6ae4ebd282977f29753ae9b398f,c4f46412faab46f57f325615b94b4d4f4d536daba610c3867a0f3c1ac6fdd384,c940eadea528b0704d71096541a2bea793a941061e066bffa23174e664541647,0.077952913
125,b644374742e1f1a5561ae7ed08df056aa60dc877765af733986e27554ac39663,b9a846611df66d08d4f6e7a293bb9e945b7d73d475c64f715af738301eb934fa,9d296d6e6cac538709ee0b9a040821b15fe9bd1743a52dde33b57e3d14de83c6,0.077829816
126,3625056c3d330904c63ab8e887ef3050e76c3c7798bd516b12d8084a519ba1e9,7330dee59bb71428e391c260d61573425bb0404dbabb1619be2ab48bec131fcd,6a1d651386b98455d2f517369a0ad0601e44bde1c589cfd1ee7e0e584b47ca90,0.077929230
127,a6fc07d16aa1d688c1c010b3eac2cddf694c27da90592171339e97e16acedd0c,fdd283707ef50ddb5c6676b08aa86be68acd54190faa9713caded513bceeefb1,65c64de9456a2c061fecefce9216b2aad6c103aed37c0dca8fdcdd3440806f79,0.077868140
128,298060bbbfe4653f922e69ee4e786d5b162d0a5cd24856e911f658591934784c,9e2ec4427e1596421c1d93221cf54fc9df8fc50cbeb82036824d86ab3561c996,3fe5a3598e58b47007ea5e7d3f5ca7b13154b3ed93751a71d5b57db2080aa342,0.077328795
129,e6a97544c8a9b99321cba79fe1988e062dd0b711a34f4aae812d236b1d5c6adb,c43d28ef20276a355f76a43351a78456efc82fc1df415a6015b69739d02576f8,4478bb22c350ed3634957854bd392c056f4c0b095c245bd5d2301582d499a9d0,0.077310878
130,638d472eca7814651fd17011b4f3250578008385ba9db68cca043be53e1b9c5c,452eddd0e2d432de10c4248474320a7e50e5b4b4d5cf14ee01e4674a09927212,7e98f73aa4ffb0d9cbc964b896c071652ed102b47dfe536cf5ddef445b617377,0.077836700
131,84554362b498c88d5ab35ee28377fbb87b890291ebcb54c48614d4d7f0d50b42,c7819afb33bdb0e15b0cfe55605f6cddba7c74c7eb52cc91b381fa24175fef53,8a0f242dd1be9ac336389b62a0c9cd833c08e8627a71ef65ebc7c7fe4d724f27,0.077943185
132,19526c9d80ac1a0ee1e25272f6eb538b7db4159625cf68b4012eb0c27561775f,9fd530074bb09ab4654fb8d1b6d32ba23acbc7e1f1bced20ae546b3c4e49fdff,05dda9d02f60633d3347b0b83d9fa46b375242a44cc8c45bd7ed710e4a97a47a,0.077293944
133,35f95defb23721883ed65f9d9145ec26b95ef2555a0c0d42408556eecbf0fc87,ede025605f1f8ce624fd75050b7fb223d70a45444ad20ba699defc6ebd852110,68a1019971091626131944a3410cc44863660403fa78d7ca0e9b63cf927478bd,0.077948810
134,f63130d28a891e299e8b2d6de12a4c8ab220a0a62b0d07bdc779014ea271d1f3,fdf30ab84131ab70743968fe754c86837e97b7be2c003e1a4505faa7e226b314,31c17c6d9c64a88a2267c623c95f84ef147b06a96b511184c9f7de72d38587ae,0.077817809
135,b7836f30b9c8080560c37cf8ff22538a76e2ee79b6388547ed85b5935cb38641,dcbf39eb96a6b56547f939cf705e331a650b1fb788ded420d2e5725768d44864,7dc7d10ef36ff66b5215c2160d339e5fdf7418ec03fdd5a3ecafe3a24b18399b,0.077954834
136,dbcb2386f031a1bf2fcf68849176cb72d89457d14bf672148166660638f9f7c7,96f05ec0884dc62843558bdf9a640c8c35f6bcd73aaef9664d053a63d89d03f8,ddca1fcbff8da7ef2939240cdf47d37cdbb28df6127804c52d967f3490c51c9d,0.077910131
137,b3493ab4ab450244719c8d87f839be10fb1b674923b0958d3218973d7202d1bf,f9f87264be61599ee4ca593f90dcfc014be2daa05aa6c3b282bde5bd4be98ef3,9a01881cff05f941e16c6f95fab9766135bddc961a10507680e7448a219d3231,0.077865788
138,b5c0e04fc554cb8910403c771285b0029afb41e3a30ed5eeed90de263e795059,4b57decebead0dcf591622fbdf40394b27847c07e49aefd20fce922601f59b85,2e8798729d592f77257a587d284efe2a903482198f6acabff92e6defa07ac991,0.077868068
139,500917138c86b5bec3fa221a0bd563d9d8f193366326449d9e05b05ae097d8c4,20ad121570cfae4fa733b659bf3a9c27ea25f5aaec94d2f38b7d87c4bc5418b2,9ad7561d118e1d866434f529bb0a389f3db374845f0edeaab530fcf0468da5af,0.077948994
140,7940d68bc9e85198785a546efb00093543c2336a74c68f8450afb7329e9cd2d8,a52022db3b126d972259606cf749d1e355bfc0ed9acfdb4c0d4597b37e7bbac5,9badbda92c1b47b8a0319fc388eb4c3b65b9d907368584700742799a50dccf7e,0.077855001
141,46d190187c87f77e5a5a9e9575b1ff57bc6eef6b8d152549bbbc7e8122ff60de,e26ec2f61d3440f4d8429e1699c4f95cf39928c1d722f762d1e5ab54bc61f349,2896f26627c965dae7f78e6372e8e53e42b2d3aa24527e06ecc486ada518f279,0.077458976
142,70ff1838bfe89f8e87be62bf597c50e6f92e279443aa5b598d36757b19fbabca,cfca00cd62be2e826176ec701aa534871436e5352e0bb240d7af29189baedacc,ef353adbeb180cc40ff39ac227e448db540522a59f44b6d829719a02e7324247,0.077821862
143,f06e86024c0eac8eb1fad74795a03e13df63aff2dfcc2aa93135ecf5773b20a3,31dd4a18f05d21f61ed949042429e225628e3c2460fdfda2bf50fd6edeac7b67,2708d8f5f257a362a358c50f5e95109828b235ab2bf061e6ab7a4a2af2fca358,0.077858334
144,0ddde81c1b8789c98ef09f9ba7830dd8ad31a7828d52f4faa58c643e7d300d9f,05f427efddfa9282468523233953e1df04360de2953c36f4dd20019c96986e1f,5d131b503dfbe8d971f15f96b631bb4aa7830ed8461d6d6e4f6874aa2f2b24ec,0.077864244
145,28e4b5842331c8cf987aac1f2db8a512d7457ff0de9211765f4142793aa7f891,cf5a76b9cdaefecd857681eb87c8f0ed1802222078c7eb818573e1169b5e838f,2ce80d591b044da0739db8b2cbedf7f684bb7c4b323e26431d121e546784eaf3,0.077861704
146,5553311f701d25bc6f2db0fbd17aac5e98b7d084bd0e60518b7f405095e5ad77,71599f4effcf688620a487c50312bbcfccc81150a517b6366e151427985d04d5,de5c8d72e714ea54427f254632bebc0be981ef77888b4c125b71a798661efa3b,0.077872228
147,168eb03bfaa27a2734785e88829f5d1c82ca6e4d450280556c6f6281a0665bdf,ea9a0e1f075eaae8e2db77aec5ddfb8fbe3c09eebb62d947b187685e1f9b8e55,68af035d13348862166f4bf63c982b1f0aa5bf13b2ea9ba240b4ef8cf941c86f,0.077307266
148,37861ff5f3033791e1b310a6283a917e7a0b81325d7ea47ae0116a2af5224757,e0e1959d2c45e7c6bca26dcbf4a0fe60aa95c49aeffb4ee3e2f0fcaf4f522bff,c0b25bab4338bfd0c25215d3e90a2ea42b1346995c9f29c8865c788d0983527b,0.077858769
149,e421fdc21f18a26630b0197400fa1c5bfa3ddf436f4876d1288a46111f4ee511,c523c7ab7b7ec4ac1cf289bf6ba04490c5434a5c12c9a48dc59c8828b2852142,99773fccb30b7748792e14a33080268921ef0e59146799530dbd8ff10167ed69,0.077943752
150,03e3e4a0d44a23cfbaf6545924a03ed658d0284642f2165b38bfa7d36c122e42,08013595aa38823326ad4223fafbeb7e0df0cd2e7676537569ca03a8ca5ec2f4,71b4cfce79dd6fb5160e3319abd670acbd63e6e05731b24622de0e90c3f04275,0.077946742
151,a3ddf4aa5b992da80a4bd8e0292fa7234e7b5a7765230fa88a6cfc27beaa1821,50f4b2c656b096bc741417cd4500fd281ecddcc82e3a428f0b86a53a7e42dde6,d7ad301b3288abfa6f2c41972845eb7db872264f20596b3fc3410b8691cb1b51,0.077861554
152,6bde85a40d15209c4b3e1193956608d07bc96a2bc6e61b5eaa914edfbcb77cb9,b13eda423550e68320cc0206a3de15c5f05e325085c930d1d125f674bcbba4b9,316d59e2d73effcfeed242f93b1f0cd6f25d03b7ddfd47f433eef17de3d8f712,0.077858883
153,048cc805d1e22b0ac2ef6b7c75322742594d4f018e5f5e722b44ebfa131538be,cba7f18b900a9b3d3ed0be87f4c6c21b07e8a44296d2d305e2da24c4a7aaf829,4769c1b00d96f7b233f85f08c662ad963d2602cc60f28ae7ff242416bd278b91,0.077939430
154,a121a2e028e7389ee570fdd4175e95d777328dc538926f6f45c440cd518472c7,7cad4e25b6ee36a076ee1a167ac641775d4295d2c5f4155e94f83aa1ca3fd9d4,d075ae6322da8ab1a74d267c127b2d6f202fd33e22622950eb25841d3e7b088a,0.077951047
155,8ca9eefd1441d4b56e6bbf377790a653db3fa23fbb6a3b05c6bcd7e1cc9d1fb1,7b80c4e720762037848e462c316cad324e5de5a27543765063bf239b660be405,ef7509025284f12e84bfa878d6b13485af6bcb30e6c72211b79002e9d51ac9ea,0.077865455
156,593b35ad72223cd5c96f115e5bb1ef0b554d0a6a0e09a3167674777eb147046a,d00369c1fe47aeeb602fae385ce7b31ec72b508ffd527cebe2620b6d62e187e0,14996fb1450048df6c3e3695663f44d43b297ea8446e688549035a1449485eab,0.077965708
157,784e2591fc5a23e4a82311c62d6bdcc6ee40e07305f3fdce436db75062362131,16c4063935521c70bd30bca0d81e8bd8cffb71ada05cd9e901fdf5b933f9a6d6,b9ad7cc458f163887c1aa728e7419f566d46973333b7423f0d50d8edc3de45b3,0.077902938
158,4cb94e731ac97a9b1a79828d1489d754992404a929237b6c00f620c8c89b3a53,2269384ddbd54b62db3eb13b58d21e82a08536be9e42d67170c9f8ffafd76e89,1ddafd02c32bd9b7d13eb84e70e68f13e2a8dcaa7f228de9031cb35e673b2296,0.077959909
159,4a741b4d09d1c797fdc04371dd2d47664c98f2335b5157158c14b5d9bfeabf25,9a637c0adef4f9c26e025fdfd8b0301a59b760eb4cd23b0cf5b03959e3431a18,7a079340f15f28d89139216c9512e1209bcd18fd2ea14a0cc87390f440564b7e,0.077818487
160,8877079d25fdac73e4bd45e63caed0422460879b6e8cf80a35cf44c8d0e79639,95ec0395ce067ffd70ccaafd20aacdf0d162ce65f6634cc908a483873509821a,467b83fd557d9795c812e4a243d8c44fec1de1bde77c236663970ab1fd2e8842,0.077885531
161,c9708476c3e055051e9e5ad5669d04c86c8ae1121b3eb773a0fa14f5950b22d4,081ffded10a67e5f2cc5531535052fb10b2c795c38bb31290a85917b30837c6e,2290c4ff82fed793a86578f8af2bde300e20563a3c70edf395d999e8f2fc24ef,0.077954399
162,2f8be9a2acd5cc6b3148c3cf96a09c30758c274f718566212c1693cb977faa6e,9aeed7d12c4d39ae36602ef67e3cfe18b8f1a5bc7d74c865b6b05be388153468,4322c5a6c9e3436c9435cd29acc1787d8a8dd44ba27ab0de82e30109d3ea724a,0.077867408
163,3fcc421737d8745ad937df18ef29e2392333964356a3e93ea53392cd0ee6130a,d6963a70441bef53c8506dbb440b796ced72efbc57d107f3ee51dacff3ec2e8c,c4e91e19aa6b0242ac256ee1030d43b6d60a16abdf4d1e04b64286bdd03ae91f,0.077874970
164,b5376d3d9ddec44573729a3d93b5b083313635437f3bbbe81ad5e1ea351cd2db,2811352a3dbb1b1516bbd8c174ebe4e4f4a8f3faa60359914fb17a06c6e8c1cb,c9323818b48415ab26818f25d08a989f3d3037113d89515c14dff3461cbdb998,0.077859307
165,4c05e37221a005ab013fd21194887a5500ad5e337b3f2f877d066ff37a5ca942,31976878b3e522b3863062fad8fbee2137814e7f73a4ee869ba70400acc15d24,5024493ee0992a4d1f8836e970d17590a57f2553159c2287d87012f0ea11b5ff,0.077941118
166,81b4330e6ae1b8109644987d5c64e50db498a5070f41b2bb0b6db34a77a990ec,6edee21d2c9a0159865cd90ad90d146d8dac75c1d0d4cccc651184265c126c3e,279d2e5ef1c2911024cea33067375ba75f59978d78de455e295cb33d5b917097,0.077962847
167,46222003deaa99ff25279a7375dc25a0143591c9458f85a47ca3a58a94254ccb,9cae8340947677bc341807222e98132be5f548f82e9f8ffd6c95d19542c0b97f,cbc37a77be817df76ad01200dfb0f0da43d034c7515b675e4fac07ef12727872,0.077939176
168,2b228c67210e41c28bce4b12ffc176a20113bf934300b1cbc093f75e7447b1a6,eb41ad9fdf67d4a9dfac1aa3626bb87f22c8274a95f664a911e66046e8445f18,acce4318dbc786f79cb321805c38954bd55cb1bfdcaa320853704920737719c1,0.077851385
169,92df05a5d7c8b7ede105ac48eee1227e7712da7be81b064c861d7f69d3bb963e,98252d956317e3df96acbdb2dd1fb7a80a5e31535d917a6e80fcb57caa59ddba,e8cab6a19ea67bf0c5e1cd9862c15f2b32f3e6c188909b6a9551d0a2d2a50277,0.077856899
170,d77522b58bfaf2d8ea49f3c2d74ed75a8ad90700b7379eda0f462e7c72991181,59843925eef440e2844c0dafd0bc02d62f153ca1979e8e81bca22ecdef8be416,2dc748e3934cbb8126b1729594f4f18ff6c51c490fd3cac824b262c807482f7c,0.077863174
171,b35412dc74eb11f28802355a37fe591a8715b3458d9e5ba41ea826d1b3ec5b70,5cd31ed667038742fefd9d011eadd095367c9857fa9cbaeea99cb9d605c8d167,d074265053b4bcdeb354209f89c67cf6f6520e1288c53374b4f78f8b61e820e1,0.077863547
172,0a736de5e0da2a8f4d5aa45a6d6f8b8b0ff8ed196963e31cffc10354a8008479,c7ba5cc5c56081dd2bc455a4268a1927aeaa1b79f43d64a033136c2dd40aa491,130356b45cf340ac14acfb1b82ba98e6bc457f101ffbf5c307e87e8709d003d8,0.076956007
173,4aab4a4ec679a06736bec4451b6017a9ddcf7394ec1896b2634b61c2c12eefd2,9f3b02babaca5d0037830089d706fd78faa15fef7f1e84d1fbdacd4f122d05bc,aa244c100c668665f0765ebedc5f937007e33db217a5dd2bcbfacec86d3cf4a3,0.077953485
174,de280d448cabf61300728c95da1ea5897cbdba3fcb9cedf277d8cb5e3b060b42,762e0e0af8862e2ebb270e5bef3d77907c8f3f13322088b0b7dddfeeeed52e79,9d6009b16268a255a7943919d8b556ff14b2cfc5f2292797d1085e5790410bf8,0.077967203
175,cc9c6c0605fdc9d3289bcefa2d50a61dff81401f17eb15d3ada9bbd9b995811e,785375ce414651df453b0ed0f4bc3dcdcc72c0f277cb43b3ab95567d8c3f0180,ff1c6f69c4315e8f4be974d02c6619d1a6f4748ae20d2004d805a1edc0d2e070,0.077534734
176,4b4b45fc1c1814ded37c30297b2768cb0365419fcef037b47b2ad2ef798453dc,b8da7859d53c95cd3279de59ed55ac1fcabc9ced40e3a40d83f62d0c3d5b6932,bf15d404550cbbd3fa258556526ac2757f32a645f7988507cbe4b044b5f59022,0.077956501
177,b6940d659698919eae3dc66832bbd6328ac04e8d5d3b6abd5abf5ef513c35cd6,9efe2480033ddc245f6dfcbe7c46e0de922f10556670ce488136746c44949db8,70d3c4423cc9bb65655da83eac4f878432c917028caa52f76e3f8ffd0215782d,0.077945032
178,d1fb84cd4c099cc033b7b0f5660b819653a8c057b9df06f0da4a8f6da44d15a9,a69389876efec53a0337ce8a7fe31006d777101d7396010feca9b52fcdad1d6c,bf506427ba3cf8cc96182ca2fd1c32ed3b66a298ef779d27dd5c9e7320b24e2b,0.077956014
179,f549ad0bc043db1ea6432dd2a86aae328c4e68e5aa53f263801adc2b2b1b9d88,80b94fd03488eb801c238abe584c26ef60ce5b31215f6b4405e2cb0ed5b72b53,15bd76f7af4dd97c7378a32a44a0910379448a9b4b1af8d3af2ae22d8938b730,0.077870327
180,f428b0b0fb2d54b9226fde2264cf96e29ce253b7a39d60364231dc16632da371,b1b2cd31146607df895a1c542c63180f255a004ee6713f539c9842ef3965b25a,c3fd018cfbfa7f27485ef2171e3cc962023eeee41b3f9de2b67337fc4bf97aaa,0.077947990
181,3c5fecc8da780474dfda711504e1b57d1b5c0049efca5bac4cb39b442132a494,e294a3b6b595ebfb034c5bfa7ad0afabbdc860570b2e0ca672abc9c73b6bd918,0031e9c19e5415f34b9802266592f6ea0aea3ac9e94cec5e5220e3053f78ea85,0.076872001
182,831d2f06684e73780b92f0ddbda4cd5cd049c6ae049cde415cb6537b8531beac,36e74f7ba8e1b765ac8a579729f4c67865682187a69ee701960196e58b7a1629,6860bb0855f84dfbb1f996d4846b0446c02f99d17a985de7448904a45b66b7e8,0.077833147
183,8a67c50468dccd4ffb7295e06ba0b047711a5730c2cd022642c9ba12a43401b6,88110c6ae1b9ab295de1724c7fe45bf2ef4167cc778f3970b1a34c66cd431cd9,038072d7a591fef608df07f68a8430a4a8ea58425f68b6b7150a054a4939ce84,0.076952208
184,f3e2cd9b674e3e27e5c240097961ee8641cea8d349f08994898dc55b20045113,bc00f9a4667789a73f2e70a315d05e84cb2c7f319e671521058f5c7c0b73cb2d,a9c585a65370815161c810196d79e078716f4e1aebef4a33c0551c859df8ce58,0.077910878
185,89a3bfce068d71673f20cd66bbcdd3c0281f321ddc7bafabe734c198f1cc33bf,768aa3bc6abc3357efe4f52eac9be0f3c7fa4541b10851ef2d4f16f50892ffbb,3f52ee04afdc9196f88aeda095b62ec7b61289c20a8427e29977d855d5b3fc2c,0.077952135
186,94be0ec72ba5c4130985554e364dc5c6e4045ea883c8d089868bd1c4e9273a72,17c286b9b84aacc58e3acff05d03a606f0875de36175a36fc19b58411b27ee6a,e68989db004675854d87ba80a1ca62366b58af37aa2ae8e83caa1f83f73effd8,0.077960471
187,4ea19d8be8093d54153d0805319195ac1192720b4c2d7794935e63ddfd67d30e,5005e76040300b7751afc2c4e4b0495c569169647b5090bfdf1b521dc00d1ffd,ad15c66070a4d57f5d41088fb699d643f849c1d9f88299b83753b289f95d2fed,0.077854483
188,912ce0885b3b7f30e2f9ddece921743055daa3c3146a2e738732de8e32bd1b29,ad7d0f9206a5e8ff482175c153dc366050132ad6c83017ec35011cb0b830ea40,29c1c1f7a11d8f48e53ec9ecd24fe038baab19b736b2b3b8db97137866364237,0.077944995
189,7ad3692e1d288a1646d667977696501d8b58615a5133e19785566ac40114a62d,41a8a8c766147377c0de4bb92b5f0fbef505184027bb8f4fc48023e4399eb39c,414a705d96d5f195540dafe09d52b101cfe030faba194bd87709a9c5a4a52bcd,0.077946111
190,52a166080b1730f0e2fb3b7c5f67974b59a04730d317f99c20c0178aa4364a15,b68f9648d24490b4a38eca74bdda8a40f1da2a056ff48471f7be83d1d1064bb1,cfe0ed6f05f8889df1a4073ea6c9a1724994cd2f25eb955d4d485059d62e0219,0.077961035
191,bfb229f128530f9affcb648880119b2acb8a175dfef12731449a64d4721ca5aa,912483428497987a911b4fbeac770585f864f853e511ce299afc05f1d071be67,1e697e91550b252b51efa9d2f28f892f6e02b59f72cc8ba3f2bb5a2b33fc47de,0.077947080
192,bb4a477770e3380a09745a9bf45cf27f706c6b8bb168cffc55ce94995334f7c5,42d231fbfb6f73c4d3d3b64932cb09acfdc04897484c0c8c79c4f9c1229275a3,c002814f2459e5b6d6f6d726ac58ff4adf032ed8461d6e1ce1f26d590b995aa6,0.077895337
193,9db1d647fffdeb15f8a0ab1db405ab92d8a346fe836b4de1eb002cfb8fced67a,63d26d7f08e18c088117fb77b06ad76e18ab8351b6845647a35d9fae9dbf3508,1bca7286882340fd379c857779bc79d9602bf496fd7dc6bb748242fbe10a5429,0.077842507
194,e97c8a299471b63d9a62f2a037616daf751a740aa40ae9e37ca421c985469647,4ef0164cdb39adc53b6cb6c4c1ed934bf76e21065f31250166dd83b9c920cd50,9bc73aad9d892ffbbee0982ce27945ab6a400bd1cfd26c48eef95e72fde673f0,0.077886025
195,16a94989a895e5f7c3d172be157b89194a7361bfc257c6db81653be78a8254fb,f0d4786f5e08cd14d841fb920199bc1787d6a54bb9c15449e9291f828d45d5e7,cc9ad4a4f5b3af52f36f3a237c1f0d1eed9079fb84a4b4ea555d6e120f7d42f5,0.077321198
196,7baa2ada339220a53326c5606ff796123a2546fd9408b31f5b79819e5394c45e,f625c9482a84233df45ac0e4ee5744ad290b55e795e84a876ae2042ae4a17b24,9667d09018e756c4efda2d41aaf487035ef3ccb1cb498514b7b98b63758f5bd4,0.077869826
197,4dcd8110f3db9545c30eadfe94969cae4a4544a44b6e095ca530175d20ca4065,9fa9e00fcedf10289ed6845d9c5eb860381336b35ac61254fae3ab39e63c49b0,3d8d6154744b6a43a44f328dac80b900597499f458e26fcd05fa45999751a7d1,0.076951287
198,40af2f8e23e414e7162e7668415d5208c2f9da5217663c01a7f401d5bee2f797,3e43925b0ef1fe096169207679618921fcc3210cf7197cc97a6750fde6de7727,33311fe91f2af58566186a81f78fa2b77592e8e50ab092003b4821da67f25c8c,0.077862079
199,d21d9fc0aab5896a6241a78bb7536eeed9faeedf6183b99447ac811726ae3bc8,7bafd438c73e77bd10b6d49ff2845ba13a377ae6b487bdfe922dbd5a6b4ad452,a82b855892648656a4bc1a192b094b32a9640f2cf7924589a885588fdc369783,0.077866701
200,21b55da91ad41fbc6e80674d2cb8bde8515dc79b05f9be5895b4aa6fb4b7c91f,81a297598ff737ab31c4da374791cc41aafba4060f632c783012da572a33e956,08a11bd65708eef63aa82d35a2fb814dfed5968d2a075e4f970c9c9b1a36508b,0.076950888
201,18cbdaa0fb588a769c5427d68a122cdda21bc763f816546197a41922f2aaff8b,3052340a604dde2d0b144599e8dfc82b36ab39f032cef1519abe192893232e0e,d1da055fc46e58864e82ec2d15f32d46f903b6033c6efcbc732dbe533ba5d58f,0.077862181
202,3ae7878e5c1f0026463bc5d4251df6b381db32e601a01df94542e0640b809489,9af844b7f8a5b17d690abe208e291c56179062aedf9e456dc72467f81c59688f,1bf00b87674192fc8feb523b527dfcde8501ce0acd96a188a999b748606e613e,0.077309704
203,07653ef4a93ae2c41d4b41e0903c3f1cbe97424649c908a0363be52a7358ac37,be74396e13e20c4bd94eca1e9e8ea8096b50d15b33614c76009445f8f7860373,3ea877368de9b6c7064bbbd299c384dbb9e3f60f0dc3fbc94a1a825dfb073019,0.077835879
204,64c98566084b8737e55d94207099a4cd43d0d82e8560231aae51ebc180091a2d,38c932391cf3c2e07d32788aa6312c1dfa578505e6efaa6e467dea72ff6a3a0d,afee066e68dda711b06bbb2fc609f0e8cb66d8f47400cde6d15f1f1038075094,0.077891633
205,c8ff6444b0aad670ca6ed6bba76bf732f6e5ba29a10245056d51f08e3206f326,6cad85e17fe1b7e8fe31a1405481be1c39eca8711b9de3a0847e376ecb5d1209,cee3b927eeaae603800602ba9906bc84a6981034748083924a608fda4cb544b7,0.077890442
