id,n,e,p,duration
97,ed493116346dfad1206baf1f155432f1def070d40032b42f1268f06982fd242d664a3ea72822a10a7e9877baaded304a35e8abed18e942cfe403a470a9189b59718aadda12fb466dc9673fe02a52d9cea6bf23c129e67e2eb80b21ed1493beeaad04030322dc65c60f35b2f227b675cb69f9fa20a721e4c9aba2cce770c8c204cc79d51a3a515be68eace820e1cd21e62fba8b4b680306b4cb162d55cecb671c6dde50791cf7545bc2f58bd634a7bdce27f0da213e94610bd3c01898370ffa929641ebf9fffbb552570ebc22886d5a2012134e26ca1747ee35d3bbfde05d558e83339d5845772412cbf5c188407d775456817973f1a8d5a045a23479db1127f5,010001,f3c6ace24b62f1b7ec7443971008fdfa32f0f16e95f09fe0b7f50cc3f926ff6063caaea951c29d33617606214b8b83c22b5f16e78528684a86dff5a8f9e9760dd9e430823a40d074d5fe66e2f67209ac0a799cec376ee3b18d6936c2c92a2e2a81656f36b62808bbad482a7179f57645b63c4bd1f29209046695b35141fa1d6d,31.406465564
98,e8b1b255514ae8fad7683b958b9fad72d9ba87520a6c2be6d2ac92c1b95f0b75a0eedd17192a7e37c4b21d8ee6ae4443aec9b9d876428cf6e62be7eab73678d7a311a1ecad9142387f63886eb0964397e820d02c0ff65688306bab72ab34e6142637a02f01929dc47535122e84e2be20f43783f7f352a9ba8b6701a699593a661266ea8c662bdbec4bc10b74f7044d67d1bdde573655d3adac2ecdd58ea1e5989b4087a74bd7da2e2e4454c30749e46768c3d42bed71bdcdf6064ade96c78742243bd4bb56335436f1048f58a4453e1ef09a0abf49a8fce0990f8e9f2031b4b63ecdcb61cc50d9f6e301253c1f9ac829ce02b285feff0b0ed4bcb9dac5e5c7a9,010001,ea18d29d189fa248b24b69f2f3919bbd89bba31a8f10d4fb80312f251585c95337166dffcd35cc0e926ef23a4fbfb92c9287e5cc90dbc906acc64bf74439a0ac1ac7542166859d2238e34b72b5800bc12a2923a920325c6dd19db0f7949390e6577843d761832786cb79a78701c9440fd3a0ac5e202ba171bc9f0a9955be93c1,35.583009328
99,e437b65f0ba5483cf4575bb7adca136341be6f7e0ec06d0135cf3af38eb75876df4b2ef1ebf8cbaec6dd43ff45a9d993d4275a89f818fd49d55bc717dab4c681274d9c14f99ca69d6c5a25aa9f1ced7b5f23d0b6d2ca7a036bd40940820314f12da40112cf81060d79b82e23398277b38dce7bb70caf588d4a999532292bc1a6aa653c56fa0f5b212ce600862e890858c2ba809d4fb08be2cedf10cc04a086cef21b352993761d2a0f67f3f024b1dae0bf129b6de64f95baea472be380f8d46135a58de651f104660d2faa6f607c17b530d513eb993a2ecbadb54ecb0b50eb913fc7f88e33b501a2f78303b3196ee17f59261eebf2febee592e1c7b09f12bdcf,010001,f9931e88fdff5b2a10f96d07386d7635c6521488d1cf91ecd25d603d2337ab52f2ffda889d274b1d6551c20296cca0e5468d8001b592eb3a357de0a9e044ebf9f553ed2f0944decea59e57054d55bfa4d9535f22afdfc5b4a6194a2455adae859fae08a9104fa764f643ce6371b2facfccaf93d2d29796e30e46ca1b7a48a54f,11.942517002
100,9f8b5d88838b7fd3ad09d8743b5bf38df5f736dba3a41d3ab4f6931ae68158d8d62d95d70f10d421e2cb54fffd5cf4fb8e1bf74df3d756f8b3f8ce1d5be3df99ae9a58502c9eceb672578e2ef9d03ef87757534079a764dce5d6c4e4774f0a50046eac9e6337e7241eb038c4eb133bc4c8cedefe083c0912a73dc9ab9bb441147c63b2cbfcc76b5433994a63d5dee211e06c6c429e2634d2a457a0fec659082ae2340867a1a2996907be887cf54d3a820897ab6ad588c89757054e5f498e719c281d74fa4abed3757c04f664dec455bbfd3bbe6bdfda35678d6e40ff7a0937e401ad9988a2e965cfe5736c99d7278326561403ed2995758a3ac8462923777965,010001,d284105a9017c2059f096562e73995b74df08cad403482b198aff7080e545b968483492055da074e1c5dc7a7c0e7529c50420c8874fba38e7f073653cc857fb8e43e8ff247f514863428eb23d4d8089fc948a5e9233417098f45f15ddff2eef4798b9cf79e036c0d81f587332720748f1f115d069e9573abffd33375aafeb12b,3.543886359
101,d9514fed32d004222d24af4d8b9efb1da9c047b8e4a30965d75d6d48b2ae06ebc24b21ca2764771c822a8b7d9dcd454795610d36a76e7c5266d840a717b1fc81333ac4ec9c9c3b94742fca862dce4ac0fc0a8e29ca24b0e04ad391925ddf2dd4bc2f3792861e3fb84a71c78b5455c251aee7640e01331809ca4cad26ed28ebc544a0875ed39b2e026bf6aaee20ed02e46654f2c7bcc12e2a5e806870b9eef480c02401643d9b079b23e9bb2563b8d2244f7e8dc5b998c492e8116f1b651c52a2b5b55f3557fbf715d8239c7a444ba962ae2a95cf47437683e9879f76bf43c6e9578c3f2b33817c4051482cb59a6bedb9890596bfc8c8967234b221227e8a599b,010001,df5b09f002560fa1be94041e70e6b3ba7a60e74dd5508895b56f34f2c92e7cfac21ab9dc5c7e2a083aaecde9df516f997e343fd5e3c6eea25eefd6019ddbba6871d9056096f0e65eee5376fd1f6d7765758b101f5fef96ffe476f1e209c7e18fd2bd1db4ecf945ce6cdd070f0689c9ab0080c9112156e7dda236cd45bf972e81,23.583436402
102,abd086df990b187bb16b7a8b2e7b29d14c06199cc5d2e12cdaaabc9f1571c11898bf9997206ac289991cee4d77a370d4c99bcdd6595d89c575c37aad1078b2126f9f7f5f53abc0e055688a116ff56d586458804d8cc15bb63c33a96978544360af6acf17ba13f35c96f9f0ca80c6280179ca4427f2c9679decc0979c4741f11667c036951e1fc0016516caa9610abef49c4199625fbe807aecf62e6135900b3d8a8d6fa522059c53281fa69d6ff2219c7284a32fa906172581fbdcb795cbf40b3e11c94f3e4e9244cb6614ac1c9b5f8af3fe1d08cc6ddbd96b96b826cc157adb07fda61e4d68e19bfbb9f5074c0a717aee7faba487fe3a8a79d152605f6bff5d,010001,e080a72dfdce248a5b1914fef58e3d4c655c29fbe7cff22611a4b22b0f9803890574284c32ee0176b48d4480f937a0f8b460f6761b5f707fa139fb3d3c13b00c6dbc88751f2ea9426b1d25059b3d3f365e76809d5bbcf36d839a337d5942e2732706c7cc625d837ca7beb702402b2fe4671aeeaf47230407034f50c25c20fdbb,18.852839616
103,d63a00a7d2fa692f45c9d6447b5cf903a4953c6be38edf03f10d6e4404c2ff6ecafc794be618997c8d7103c36e3cac670839f721949fd26eb24392e7336d82ec7af98373f072fc5171e493893482bb41ccfe4d928ddd10e132876cb0b760faa8d3937231bd3c4f374ce91561106bb01ca617b4fccce167d5d84a61bde4131a964c6287f4822c35ea3c66280f3e580c20f9c15f258778c7911b648c07f9989afb7bdf057c8486df41095f09afcb10acd1d9833255986e03228b96347dc27d571576f4cb5ac0a8dbf808f5204c0dbc0823e5aae68eba296fb2d75de613b3dc76ee75cc531b4e002cc78b1fb0bf19896cd770a8097047c4d96fddedda5618981129,010001,fff28e7ac347ae5c686a8c8f5c7b82fc7a4a44891f6c9fc777e962a68a5e0e18a5b6ad2ffe9d84569ee8075fb6ca269831f43843571dce2143caee476092037b185fcd7de837bd915f60b1593b4b6d2bb35b3f89579f837e519ba02b38608c884e4a7fc192b0e692bb12fd72ca4e7bcd73df27daf189ada4f31ef7b577216d8d,41.361806877
104,b682c5d452ece329de624d7496590f4b07ce97c821b3cb63df1ba9b66ea51294e3a6fb5c216d67ba166d6a1e1a4071e8c5e028e5b41206119b3ca7e2c86b9f438ecb2feb7cf1b1a5afafad7574d21e2115c7aff06cfcf78deecc76bd6986f552322eec2680c07f5814732b6f2266582ab7c6d357b74def0ba1becc74a93df7314e0c3a0f96626b24efea13f5f919c6bce884e3212a24b3a6a39d033cc96d6b2658dd44473796a68793311fa6c4769de043e12e4ebb5268d75ad15fddec17bdba86b409e129f829f34f18e9ef52bebefeb8feb3f4a5d685c4617cd84b6c17fb09f4135db2634a23cc2f1877ed33c6c261b12bbb5f5891a0d03fe7ec13841b5c6d,010001,db032f961307a436c18f4ff6c344cfa44d78e0e2af7ae662ab520e7db124dec9f8c30a332f7bd40aef958bd2542ecc801036f2abab9fb1d2778a33a1a2481ad56c82b31990ec36476f2d377be09381431e6cf3a0c54cd02cabf4daddd8ce3fe53fb99e8a849f8ab922ed6d71539b3a37802bf8907ff817bfa4a929a836bbf07d,10.546818348
105,cb35d10f8ba6f23c63d706940ba8e3bbe729bb8264f306f8c7bc408e4957fff24f4f9290830b7d149af7dbd232ae34816f9206bd44be4ad83dd33151c5369fe6ec2e6f5a2f288184db035734ff57809c1d5a5fbb34757980e010fbade3bdbadd4f16d782324330a3d6bcdac706ef5a47f14f79b5a26b5c58471b34d44b2b846325a6340ba08536ac1ae934de7f8369532c03e714ec196ba837bde07e54b11e0aabc926b81479bbcf58cf08e55be2a211626729a7962b1b6140c329e9181353c3f461449949d08f61b370f084769c72ffc9c691e16f0773ca699d120a33cac3d552d28c58cf15537b0df570447598920b59969cf64cd934542be28e73d70e79cb,010001,f59446482ff28811057933d5b93071b77cec2679ce5ee5e5bd4bef767c80165377eaa08530ef5a7d207ad47ed1c448578047216cadd7c7bfeb826b1814dda5a5ae6c4f421c1775cc6a97362f73099fee00b36a89fea4148cffd088ce02abc9f695584ff0c3bdd796affc0c64d3554abe7136430d4043a4060deb56b628ff0287,13.425435254
106,bcaa07228ef6b90cbbd2cafaa30b8b39bed6f7ac84250206bc995c9656d161bd276faa7906879eec7db91d1ba9eb6d84a728f860e688fa9550789bd482e403c428b56feaf600daaf2808806363e42f8273ec61752e6c66fd5e1621078b323dac9515429a374a4cbedac5e9fcb01775351d3acdf9f8cf087c28938c8e45ab0dbf9b49060bbca5790658f88cb39d00ccb30195dd2d8b35e5a2cee6de6718a3faccd4a373bae12da3fe3ecbcccd60f096b21a5a0735500a8dc48053840632dc2375d6366ae36700414779bb2252aa97da71eabd3a8fcbefe7cc6dc25f1361d3880ef161d539965fa0096bdb32e74acedf7d7d0697df5277c696b9c7de7ef9e72173,010001,c3b94e003fa44de7420e5f9e7cc390f28b27503d10e41f59480384e466da6c166c7be257a124e87f2e18014e5e6bcdf9c90feb99dd66b3d06ab0cfe1b880833f4a007874495e079f5edf9aa8004c64c178f3e3a3e74b2da3a70ba213bfcf17c01b2165e78dfd669ca2863e88790918c26fe36a243fb55f17688dc68fba415e39,27.825864858
107,bbe29bd8307af0ec497a6e8e79c77e29e6829ec3dee1de15632bcba5ec5afc2047f03f2c9b5ff940d6611d28d882384fa8d1eb8414c496a63e2fb09dda4eab16d9737f24bce50188be7af6ce243ed08265e7b771c79cb37b5cf173d3fbe781105c1db428c337ebdfe7c88e61cc8ade38357a667203900a811583b13e4611a684ded1a7010913874cd3c7b61d65d1adad8183cb5498b7251294ca9c9fd480945cd2c9680deb510bca86c0310bb5c50d8f696aa109959c0a6ca8a87538e3c5e70b6e942a94a8d50adc7557cea06ed519fff28fbb54932b125d175a6ad4975ab413f79097809370196146df740839dd0d107f144e784f955bb44fe1a378e9d4637b,010001,d4d98fc09096395d3f298b98433e195ff0393707f4dfcbb5c31279bca10a9fb02fe168bb093b3133b301698b4390a739f8a9c4a9b3dbc61873fbd58acea412982fcefce47fb8bf0abeef369956d9647d1082b10fb05dad5b24a8c4a4f356b2545852998d830ad877ca089ac4b29d40a0691679b05308ebd017671c6e42c79adb,55.901548151
108,bbadc9fffbf789947354c06a3ea82495db612e347cf056ad14199c91c6700ce9ab1f70ed52c0b3e6af7dc5a7aa17b1820cdc1bcda1d8633fa1ee92492686e791032eea601d161aacc57a581d1566e636322cc58a208035bc2ffc57c646aebf63a7bd3232aaf4ba5cb5079246ebf0b36d1c0ceb77c38f9e2399537818248c1d60e8d799f1a794fd49ac8e925ca4c65fd9e1a0b1941dd0ea5bfe9110e9de21949827bdb6f0f4c742e0de6090ac52e737651719802ac383409a60ff6e9bff5af019b35d7db2b05112570b2f894e5134000f7c3539b4018f9b2745eb5d64f4df23950bf25eeb0e628b4d55731a89805a8ac0a5baecde14f84fec0777882427033ff7,010001,e6fcdc0c9333659e3b04e99a89899dc11b210aea376c131834ee741841fe4a17a520614eb195c70426e5396abf2c8bc77735cc66a6564b3ba7295d4178bf2c40a45b35d9e24fda77caccd604867521773a03676414d3d026de44c27cbe5f34ea6078f41c8c66323024853e2d980a408bd465f3fa511d06be21280358d4237605,22.624851263
109,da75263da3290a7dd5b04c0fb6f646c7858b8bbad46f71f40ad77c3368c21acf12fc94fa60b0d539d062c18711474dc33077c8a26e0d33d070e693bf904ad6996b596079340ba5f8ea131f6e9cc499510dff2e9e63823920328d62f21ce63f91eb86de74922c02a01f252970bb10d5b3d350d78afae102c58f5081481eb2d078ea28577ba240af925f5034678e4fbba7b24817d2e51a09d103ff44d5f96bf5fd41196904089b2c18fa970b54490338d9f7dac42997355ba77eb1184de646beb189895fb4b90f89042f8b004d34b11e6f67d288d72cfc89c90018cb3abc0e61dc91ebc704b4362b80d1209837eeae42e2f396fd898ce93c34121bbfdfa6fcc421,010001,f25721dcad57a9133d1a04f9b3e6bc42ad577184400231233796d40037b0064cd10b3112ec1def648d8b19b0d90b04889d998c0429b0974607ce1998375107043538552922783c32555beefeb095d5c27255f0db86e5b7aa26930ec7b803d32ee286880f90ef350dd72eba6980cdd8e80a8d580cfcbc9db18bd7b4241ae86711,25.406870866
110,d85dd02816288cbec9ef8be19c31d8935608418d5a1a8128bf75de2badaa1f7cf094c5d428b737779963bacab12ae726b39d7a235e53e5a935ac225990e5cf512b2ee2ab9c1c3c178add269231cc4e526d487ce5a03bce01ae6c5a632e6b4ec50f088ad6b4b2fc472b3cff9ee7dec9a4aa1988ec678ab7338b61704826d33bd46acdd5913e067565f478a9e855d33eb12d8645c88b1f421e6d700114779738f8ec3d3b496804a2442ad3bbe3c59baeecffe9f910e7a445486e349cd8b69d61857a3841f98e5254b7acee2319d985bff1a3bd362a6140dac8e9b42429950cb14e7287b1c8110b847ae5a1ebce16282d21833ecbf56f5b90a9845ff2e71e3a8853,010001,da77e5fc938ea1543ecc319666d3d60f95208e3ca02b9b1e381c044d68b2effd49a51106ba797d882b15787bdf2547a83cc139cbcc2a64c2aaa24b157587943fe84d34a9704629b2cbd01197c3ea0b70000800571ae53f1a980adf557b924fc21b50fbcbe746d4baba49e7789b795cf94b9b8715a748fddd1c1c3462eb6d3af9,19.409853465
111,ed457fab2ccf9e4c9f10e3e90db4c9faf8f109f5857ad7381d1f63802032c8dabb680a83e1c5dd0cea2ebd76c24c163f8d6fb2e739207bb328354c7c3cfa93132a07aa085ba8589ebbdf1d1876054e189706a6bbaa522dc3beb18a82ded13a0f419cea6704da4d0a7747dc8af3a70d839f8962d41e2af5ba33ceff72a5e6968dbf4243ec734a1e7f87ecc2b95d2be8d645e63d28e4dc989a80015bd48582fdce5c63b64c8d625dd346ca4f304c4ad5f997ea1d56696cd7c68fcb294bcefa10ff43edb879eca4e303a10bb6d1da94c27e5523115e7988f765753eb1a98c2c8b34243b98340280792801a813f34b7cd1f2aec2050e2c738c25bf55a6c13ed47bcb,010001,f5d922fd97f76226aae57195940c39812811d83d26a9eb5378477cc460aad5e6498bbc5a690f2410eacdc8ceab11a9cfbc11361deee6e7122d4e8f24550f437355a5e430016736f46d811e4c6196062d1a959eb183ca285e4583068632ab79172cd92b687125dba40cdbd3c5676aff99933cc70f1c5dd3edb0c3e046ac527a35,18.998464809
112,dc4f4982c84154d84c94ac6aa059ef6f6ebaeb76bda79f45356f0014f45aa282f33f7b3fc49568361318bb74a5462dccc9134569f974877329f1fce423ebe880d368b4588e9f93290609bdb060023e95dd9a2fe189fcb0e4275066331bec0482951b5066d480f971e736896dcd4e77978c65aa1a0298439280c833a9e614dbba39f47bac50a31991537898abb5a45cb7da3e828002b29b7c6c1f4c97401621bc073f8e0dfe22e323c166f773b48a4a1945fe1f8c1e413e085cffafbb8876ae21813e92627be6fcb7f8a471ab354d33305161ecbc973fd1070bb96a3218dcbd08d579a77bdaf7f4e2fd778d3889dea57e2c66f52224b5cccb4e2e3decc08ca195,010001,f840113a50b87f4c2e4bf41530364edd7e03db1dc9dae105de41fc1cc46c8a4cf24f55e3e2f6690a3a0fd900788e3723cb26fe171181aa34be5dc9bb6361e3b83d90e1c8a0639f893ce141ccbc8e371b29a79ff0dc04ec7f26229246a7cad6e7c6ebf72f8ea3cb0232cd9f034ac19580ff3469f1e69cd073fa044c3e17e991d7,29.760843083
113,c7889d83533f1479253c898b9047733857e304ac7014badf0c1840df14854279b29f6508ba32570e73deeb9ad1acc6e7bf0c575c3fd02b90ea8421232ca80b25984297f026821e137b8d875bea258398ff6671da7cf2e612044db53ee99a1b719881e486f4f94c8e19a26c1e156f280fed2dee58e590492530c8e36f1bbf21f94283415cdebfc7450d8ad68402a9769913230d0b27a12f64d5837eeb3f7ae58a182b96beb9b091119f96260712811a62c97f5c0a9fa49a01c494c92f7fad453632a0f709aaf29904f86ed252a297cde0b649b4f74192c7a185127b7417376db8ca396b777f15c9159b47f213e79adc38b849dd66f0d97e07c744862de5741f5f,010001,cf264dfd3fd55499e49bea713d3027f8a378a9e72aa5a7740c6701c67a6983d0bf786aa651c98966102cad994e7965126a02a85cf605d46ef806b01d2db685a4ca5366700e9fa22fcb39fbbb6c3d66579361395784bfb4418f1ff621f9cba97c46528ac45af19b3abe1d8754acb3ed63ac9af72dffcf9f9b2dfb6ab11a5f330d,10.684428058
114,dc271ce0beae3b9bd78706c22f611c8141636482a36b02ec70a184689aa1fb1f4be9bd23ca6a3db6790dd3f8793953086da17e823c0258bbb6ffb314a0e5e03f92a9311f677401fe2ba599ca90f056cbdcd6f4b7057b40566be42503b616c098c30615600db425d864fe252781090e1335850f7aa47327e4f2d9e0ae23bf87c5dd87d10309188349f970b937ab89f566f153d8fe315f1982264513452c7254ee6dc3315cfc5b4582d7f49784016822798e7057b48d35cf1b78b266992eef21862feba50d11e2400df895566b6a9aa430288134bd1e0f5e4e391949c97acf464a563e8499d93c64a7aa92ec0da4ac8210a5c30bfddf7fccb0a2e7efce3b964167,010001,e843c670bacdcdef901d291eacf3f9d2961c0c2bd6d7efbe3ff2854938f0e25918a275bad4fb4720094cecef4494fa7c621eef2084bfae7524669bf98ebdc7ef78dfb9ca457782e8f39fe4e5868297e8d0e0625a12648ff89788e2eab2e52125c44f7b2b04ac2148997dfdf89d1e7ae914962adb95e1ecafe6fcb05ff0c1e25d,20.949876654
115,a48ee97c7d4480b3203cd02470e6be4de1ed489f10d9ef6dc921a67a1352a2fe620f7a5a6c50b088e40264c31dabb0135cb32a68709f81999fb6ea79c387a01b18db98ea46176bded132218d3c00ced70ec564cc0a291459871043fdc6736c2bfe874cf06db044f155f81542818163c907f9bd24f03ab1811b103f04e9688373753b73acf45b4b739bd9181e3115151835d66d59599010ac1af154b8623a1d36de7c14e768a8e946d4944f4fe0e401aa8d1b462a5cd77b86287738ae58f821f3388f705be6b44298acbcbde7b30c7100b7e53903889d6ffc247272965ae2530e5b0a1cfd65dde45b4c8477d87a1138ffde50d32a03b2037c18ebc7d8018cdd1d,010001,cef17f4f50d8f6bdfc3e294bd132d6241b0cec20b7f44653497831212c0560d30d959f3ff3fa1aa76fe6ad1c04440d48556ed1d873671666c65c4f6d8b05e27f19bbf67692bb7bd52cab96c7c5c8691532c164db1231b1119500b532abd0bf0fff8f9ba986c8538d63896bdc983603ff734092ea3b83039f4c67b9084afd1a5d,14.586540771
116,c4b3478804bb9fef318cc2613906d5368cb08fcf94569b03763bfe65acbf3e8d29a23afa0bf6f5d7d84698a83859df82f20e58dac8c5c03b3234b68a49c9506d2cc5aed231096072459342cd3f0c3b706383303b8924e60dbcbedd52cb42664cf2e73757e6274456e4786d3b71096503a984f03ad2dc1e9159582d1a96c98a80a765a5db9ace2aec8ef12a2a6086aa85bff810d1047f4c2e09f353e0fba0715a7277101ef023d85a40113accf44bbfaf97b058743451d1b2a77a6dbfe9a6729e592ef5f2f7532c5e5ab88eff941e7e593e9cb918f5682314898499577e7bc6fc2fa0aadf78049a2cd0cf89a80878e978597838fc57b0fb4f504ecb608f2e2885,010001,fdc489e9c7fd0cd05ca6305b6207dd51a132fb4084696c8844613273c9ab53fac734dc7b9a28477b5f6503e786d25fe8e416fb17065f844cfc9b5f847aad901c01f491dc3adba503968ab683bc9ec8f9026af8edf3d5c959e455be9239dbdd0da361a2b150825310542a3eaf08533b1c014186da210f6338d0f2965bf4b58e03,5.173863907
117,b0267320f1f32606be240eb974e93c1f95d662eb0d7a51db06d4168314ce91891e47746b97820edaf4cc7a8424e4cb5d730b60d87420c17276d680ad65ca3fc74d02e4599cae39a84eccb2ac06984f6c1b805bf07cd284717a117aa10ad1339faa9be484ce2106f06076aa4c1a302bb8965e1a698911ca8d8c6aaa7a052ef05096fd6335a643cb6bb998273bae406fc6d3e8f7c47f600c0d0fe07d048c52aa9368074b8931227c436cff4549c05965af138e70bdc8248b0565f3d37133c8bddffb64dcaecf847a44c85b812a81c7d2fe09e8d720f31a8284f6a96593a79b1a3db7268475bac1a74d4665cee7ab612a7cb4461ac67afb3591f11f6a06255f0035,010001,e52148797bbbbeac76a9748ad5050c8eafb3643e3dbfc4211f4eb0817c7fce00c3c90165a3dd42483fad9fd2716d78954e22e077889a95c30346717ef5218912077696edaca7ac12e388754f15fb389ae38145393aef2d8cbb4317f844ba4fb0bcfd1aefec996679085cd2475b446311aefec0ad99cbf4a843d2ffba50263361,16.400558868
118,c7722d1351a2eb04f3c7b5403a7d929e438caa6dbf701004ea66b7689ededa59a385c986e895f7b1659c36b488298b9a2a86fa7d3491198b3d3f7b675440020c8501e93e649094da67fc7ae800ee9416cdd2a10e2caea6a2435d06839d31330802be3443372b3f858a357393694870b0dbe6d07eadfaf1ef4284b1b9e33aa56ea9827a6d9b5661c410b4b7ae979ddced1ed0dfe8580b96a28f3eee60f8ded6a72723864805a5e44372949f94181d9359cf1abcdeac26e9b09752cfdbfc17fb34fe2734891acd6293b5be88a2a4453dfa18bbace9b1c09f35a40f6e50081ff4e68bc18f9c06bc1c994772085576190bab4417c651c80622a4b1d00a0a2662fa17,010001,e712ea1c3925fb10693fb0ecd844dfc663cb5eeb95cf22631dbab9c378513c1aa59ecd7edd4448cd8c27baa9c51735ff1c5fa6ba069b2df0e08ffed6c4e59a9689dae5b7da69bcb6b776a9b9b7d298b331c7349d3d1edad0beb7564dc07c9e1ca2b7ffb99e5d16933fddfbd6c7e61a9e710380d4b138462e7299ea5b75ef76ef,13.107876791
119,db75126622f13baefceb96fd99f1f6545bc4d9a7cfe993c95d67f44c815d32d5e499f4a34ad1b1f1f7e39c0f1462ce9f8dfaa7de0e4f62df2cfb2571d5e9887819e73d73fa16aad3f2968913bdfece944b86fa0de54fa87ab48e10ceb95d49819b9316fcbdbcb1925702af481750c647cc3db8dd8c5381b586f3d99cfc736fa9133c619e2b5704dacaa9c663f976d9f2ca9cb6f5538658a40e23580fc07143428a41f73bdcf2408489007d61ecbfa4efd7d90661ef9f7f30ed1b0a2a5e609b2900e1178ac46c3bf5fdc5f2aa187f21ab9f19ad2c8dcc4cc6c973f1dd94eaa747e421a881d6f2ab9bfc3c65cf53c1c0a2d316e99f5fb8fdbcb3afa5f6a03dbc6d,010001,dbfd124ca5b77c018eaed4cf0e24f1beff255d78ddc94a03ef6562a0e4f4ca0d4ca51c30e54bcb762a1e990bb5b2d4b70fdc57cc241f958ca678e788c362a92a44bfd24a9ca7a8ab888f972a4938a8619703a10332b3e841f935bbbb68c672ee44e4044be529ac9291c9d26e7b77dbc76384266b05a1455504384d2546d05e85,34.490518901
120,d4bb77fa551ae33901e23dac050bc438f8aed81a5093b6a3d7bb137a95aad3c5dc23144a23a0209067989f6f8adc8b7e430dda2bafa18c69bb46577ed277c951234212be9ca75c84c06a386ce42865bde1d497b12feba776f37d4b8224fde8b5be479977cb1300ae33a320274f11bae54e4a205fd97f72004589e0ab4ab9272861095a2c23a25bf700fd55fa622d764e559559711292011de8103c49c4f564fa40f7e05ee1b7e842ce530583b51ddf799c0ddbdb461a6645cdbe47bd0d0caf0ef6c772c76b17c11f0fd19c9e0a9f701534bedaa8fe1eb8b3c6880c0f5099411fb2c58bc6e63d761313f86357d1aa93d6f08b5fdade32b16fee71b7ffe282080f,010001,f962a383917c945046ef961825e6266fecd363c664f46daa3738d75fe67ec297e019984201a6754c319a73a5c901ff1e01b1df18a96be094edbe006e015902ce6e4f5980bb139420b09166ad52f39e6f0175fa167ac66a56f2cb9dfd3d8930f58bd9762ebc9ec0d62356587ba128a8b1afb436beff88c3f14b74a58fe63417e7,22.803842221
121,9d2b2f0ac4d77cda1d3d231d29a7b7f6a564ba2d55ba52d7732ebf41d1501bdbd7ceb27bc645882beab34c26de79abb92796addd761d7eb5d422a0fa60abc39c390c7e477ea2bcd724ef44e6949a8ab6c1c536f6c55d2519a2cc23244c04d8ac3f506f53811fa2657ae6858d426bfc8f53719a69a342c2a51f4f89f7ec6a46d43497f31c2f13c09c01b1077cff57a1c09e733b6a4785aa9fd69ae31d17527c359daab6d50d1b8ad2677a37f0bf564b492ea2fb35332b03778bb0a7ed8285cd22e2bb215b6464e404a90a12502b335cb5405b5a94657f889a5f09b0e2aad76c71c54d9c18089575fc2ca213ba4b56fc0b14667bb07dc740216db264f89251f22d,010001,cc08ce2eeff27f32033c03a28d6e7d65066f48b5efb21b86445c2aeabac1f2fcd3040ed7041710a63042c36cfece596e1bb8df78621ec71d6a7e203602d3fc6be65c1002d850fa6bd859f16fec14eed36fc2f08bb861060ccb8f27949fe8b5796d37547f1b67a017d9c3a7b88b16af014f6931f67794bddddc97378eed4a93e7,30.052884307
122,9fdf4d0b905407262e52bf9f4851c30a363961685e4ee39023b9dec4575b121f5b797c82f48b1992b0845e9c134acaafc2d35d324cf0a86a379c4221efc6cbee563b9b9a3896cfc57b7dce520cecb12156e599d3a63d1573fb698708ac11858ab5fce268928c207b8a5409da72b9b2cde6b4ad014242f8a67f2952e20897c6b5bf0fa5b94442d2106d76b8a57f4a13ddf2b3b446986da281ec6a1f095fc57869fa46f4d592a941079d3e7b8dfc8e4b3fecf8ff99f598e5e972ab7edd35c03744b2a890fbcb82183a5096a55739ecf4d3c574ced16b6fcf73818808ead280d343871c9d2be116ace8bda8b47910bdab997b55ec03dc8b0337a9a4e4749714dda7,010001,cd11220ab2a73d73109344fa16130b79334d570145186bd5b6a8161549cbd4183f7e225ef929227fc27c53abc78b11c8eaf8dd82c1196a27a6225bf45d911cb6da283ac24471d2564a16507a31e90cab6cd5cfcfb179dd52c0b5f1073e9d2718cfa382c8120c4091a7c188b6d8cd298232790012147b7d7b3bf03ad82bbf8cf9,16.437840348
123,b466f3036fc6c4d725edb6e69af34cf883dd8b2e6481df23288db5cb3f9170d54e5661dc5ca2913644696b3aa24553d4dfa5482663513169b0711c0287357f123a0ff734c3b03b9653554b85c5c158a40864ad1601b4709e9d297028b58405a968f02fb25faf74d8ae2f50cb12075266ac2a052a239973fab834c3070a68bc02e2fec12d1621596007279f67cf55c22fbdab758586d40c0ceead260e046ed700e3efe15106b74f39ce92f91161ec653aa36b13843d6f619743f3d1bdff3f21d59bc40b5caa30470e9a7d53ddd8f0b98048ad9ce7ac913dd1160d7f806993d06a5a0691c8cfe0dd013aaa7141dc7fad45ccb9c4f15190ef09d361fee3c4e08edb,010001,eefaa39bfa93f40f481c86fef6f690509f8d765769ca7cca67743430cee7240c8e43aa5460f0a42f4c43ea9a3c0d911d202231a209085951524df638464617db95d59a694ea1e13039fb88f0fe050b964bd36630a297813ee607cf54cd006ecf104a33d6e328756cb715187dd50cb489c4c21253db42b99b415ad1cd39b8cb79,19.585553679
