id,n,e,p,duration
245,c62861315d5c1202a635f7657ce0f8df869afcf45da18ed8c78658044f3c0e90dcf8cf901b241704c0d554c5b47011d72c1f5cf054b0937b829533885b202e5decdc4fdeff95f5608fc17a6ccbdafea98049aceab6d6432d5017c4188944fe51242f138e80fd33e3a61066b236fbf82e1db60f42133d263849638cd12e8cb9a77db24e40648bb206f483b1a80c911b2957cefda9fe43daae60836e25a7b94d5275c1019da38b5a2ad9a54d076100d63d3a332ac5892597b2823bd4ebb9012e39de71c88eb5a9c85083dfce4b49a30112075af12639ceb1454290f48a84f948955ba9b9e8b9748e96bf8279960178bf0caec9f608d10cda3c5dda006b8931043f,010001,ddb0253020b589c5c84224f12fab4fa98990610caaf8927980cf30d1c65d0157327c231a1b05965ac6ccba11197f58f8a4bc12ba65fc36b28d04b3fec0da7f6dd99b4a57f0d9f6a8d976d38242a6b0713fa42f795cb62e77a62107c4897545753db5cdd29d0936966f18ac8e04b9db5cb5fac501a5bf1ad5b9dbca34b39a7df9,4.159515642
246,b0e44a4eb2bd993e4a5bf29b4b5673d61fb5f36ccbba4b08cc31c5e7db3a7a7498f81997fb0cc6a8348dc721151dba06f0be988c09291046d86724566f67307ad66039a02061077f524343d243cd165ba8f5333205669bd98d49b5b6cbdc11c73ca552dce6f014af2e8e545e7bcc0664d828bfba449846df002b850efca2b70caeaba001807f15b3d6b45b61a42ed820d049c885e01a85e13ee7faa19cb3130264271e6b854e44c43209136685bb72604c0e9da5098fe4f2d1442ad84feddc48b33c72da7c2584f0c053fc78b1da20dff458b286222bc72b8f6f85832a5f88d368b2b46ee0d427d75c375331252a7af1105eb4c59b899cb138c443900f220d6d,010001,e01ad7ecfffb09bd7e8110b350e50838edad6a842eae47a25cd65e2190d36a80242e3b02fad5e794bfd696a3403fe48844c168c4de7f56bc5c2dc63fb6652356d6a17ea1ba18c6c5c343ba3b39f0137fcbb0b80cd5059b55a0b8eff6b68f2404f853029204d4e358c496e47306a5fc5450ba563c73257a1fc69bf7bb8c45423d,2.256648216
247,b4f59b2e22a4f2164668d87a07c80e460e504fcbbc6a96e1a8ddef7ea2f349c94bcd0e1b08e87167e805fe3fa2fa31f48b3cfd70aa2b7bc11eabbaa827f39935d6c4177e852b40f568095708b35e4c2ccb69a0d8140526463a40b67ac6c0f425ca7943e39f42f7450b313b899092105be8b19f3980c65f85e6d6f1008832806d687611e9f2566cc6f44c026794d6d0ec176ffa00d47afdf557762228dc96ca27417bf06f5b05db9feb4b6df6b16981f45a276aedc1369f92d5f63db76784843265bd8edbd382f58964e69b923bae5a2c374b59a5ea3397e9be19cf0e1a09c9fe7c10f2e8897fd501a9f2979fabdb2834296944e2c6b6ceac5f6a567fa893f945,010001,df8455b94828c3e0a0cac0d96e94292402cc32cac2c2e8b57d40739b09a5da5c2838350aa3e079dc17afd3087ae77e7d26e4486b8a247fd614450b9c0c323e720b8b49f4a0f45d53a759f2fdb80aee0cd80e50c27238dcaaff82f416823d51b092bdffccadfb2fc23584ae55c2e0f9d4f42dd79d65d132fb831974598f99e745,1.528461341
248,9df2226a200880eb36105d96c606f2d70edad9b6128e009742527e5f43225da51b4af68708c005ecd328f34f010a7c7d12ff8ad3b56c7dec988ca823ba77c595a8d2ff53ff9092ccd5c21e4dc068465e5e845c2dcdc4aac6491f72e8d6f50fc7f967c3e1d384cb366b6805b656929b699f141138d83c41b591d27d8938b3162f5765329e20563038a403997f76914fb22b64736914c978f74b4768c0ea66526ae1907e7d363b4b5c9cd0eff87931ba7cb1e38c2c967eadec57ec580ec5ad04f287a46fd665f1c08850a1c7f62b04e0b9f5d1ed44606eeb7e001167c2621d744a2b5790137fddd80105c620ee6761c978e5e5a17283143bab60a6f8035eb2c645,010001,c374fd6055792e7235375954e6136de39f5f9f6ca04ab43368da7b155ce23804d4e7f71656068c80d12885388c8f0545c36d1647edbcd1f360cc23f019fffe6c630f46dbbe5fc368e19f4bbfb1c059f73c3c7d3615d8939fd929316427b84cad39c4ba245936e926578a1baf97a66197b3f9862daaa013d378ed7d63a8360589,3.098636674
249,a181fec99ed56cc1c2a01d70b57a157f5a1a414cf6c4a77e2ba7a419c0dc328de8105bd3907a00c735b07949bf0d3b0b17e6e0bdd1515681f1f247cb5fead39955a79fe56d0fc13bbde4055686c69769a098c6143d7acdd6b36493292d1d0035be6d5848337e34278df2448761d9caeef93b9fc59b2fd734f78acd885a861ae9dcda910e9d24b7149699603f9aec671ff6d8d9a2132ca3b8c571864dc2582664b0cdd99de418f5a1078a55b6997df29bf79ca894a127d48177e39a3cbdb1bdcfd2b37a908602c6eb4136d46a50f67d107d1724613cba87bf34a3bd5e363873ff0fc63a035410ff9dcee4a5dbd2a0643161ae3e72d8dfebc6e7a47639fb1acdb9,010001,cb67b2f546e46d8ed09e51d98c675cc2a4e7cf0644f10954adefe1535f6588a813eab58f698981bd6351732ac08d0423f11546d9affb0463308839a6cb931d4bf4494281ad86e734d38c56e95e0e59cc23d818398a610a6d8c1a6a2a7e3b255ebda7be6f60acab54eb201d45b1ec9a0ee1e485892762639c22ae48ae6ddc5d89,3.911633658
250,c7f7ded6726435fb71f2d8d18f35d126bd8092011bab12790b334d7dfee60d21cb5ab7e90f460144213f89a69f7efb37485b13d67cda826152eaf5ca924c59f8e649c1e309a8cb701464cdfedc258208e60938a2775ae10b7e7266f9635849d72c9ecef6a15bdfd246be94929c55ae4f90715c89333c648526e6c8cdbe3645a04d7fa40944dfe1a9b8632a12d6d9b87ab962bc0f971a9b31ff3ee19791cc34ab14b4186aa7dcf01fd11fa75731f638d96e4e2991a2b0a64d9ec0397448f6bd43b1e4c598b0d8ce17b4ea8931b1d2d7d4539291aeaee78cb77d577a170a6709ca44e9a6f398008100527d5f7ba26951385b9abb4d8d3de0a9004f2c3709a3825f,010001,fd9ea5bfcfb531dee984b21a68d84afa258a2141c0f768457e9ae4eebe5182baa22e55b1520c5b93bac2886646fec9f9b666af0a3b4839a1887c9b3b847fdf8df26123f6513ba281e51cb8e7b42c7334462af4b612e4eb90e05124f1acd1a151c9dcbec164df5ad86351aa9a3e670e7f546a4490fbfb50fcc7cb58ad22192af1,4.292654190
251,c710ef03323d52d4b22c5204af2ac69308effec1352d740e97c7851fa1794276fe466cf7b42141d9a0cb7080c139c41b409c6c8c2144159669d1bf1a137f2a851f2377de2b030c4a8976de86bd5984b277fcc7ea583c7cffa9fd490c53917197cf60111f6bdf861e6fedd11d80bed3cfbc792d817d60527c5740889e7d620e9d62d2c51b97b3292f623c2c9e153f18d5c1481c3d77ded905cc265a3a9b773c5d1089912411b74cca1fd3b963d2064030c0b52157aec7f01bc1720ac29eee02b26a756a2d888158fbf6a4d89a1c63073e7b56f76df28bcff349cc58c22484d1569a36499a71be33f9db403c5cb5da3307435bd07bd050c7a586e6a3d203544cc1,010001,f9d5c06df42afb2fa76e9803a62b61a435e818e0c4f4c70bb092a32c17a0b4b9c357816276445dc00795cc75c48a1b7b8c4ababe678b99084b3b92745b6d3a7e539e828649d2fdfb6d453dc4524cff1a8697497cbc2b03de28c17727c8ed91676af20606458f5c166898f0813daf295c8be31d2513622d9b7a39f1ea20412af1,2.625502806
252,cb70cde22194eacc53452d8ae18de7314da5887bb182d4e61cde00125d5df30228d9bf5d1a921520207519c564612a89ac21f32dbf1fa2c262b086278f2b65fdba62e291ec5803bb6e1663360b40def06a5881cce656185cf3c811aec050521cbdfe7c22063a2df50718d102490446d99034db7bef6f895e4d0b55c2b3977ed6fc9da0e8afb8a3a08632a367884fe81d8b8498f738e5377783eb5409729007cf6f8449e4edb757c1456c833255ac299bf2331f1c4f9318244aea23da858535ceee586cfad30aa2d0b6e5c19f19aeeef47e738167eb1a8d63b70634c627a51a61ac8424cbb323406d81ae3cf3edd37633e303a23c8b1b130492c8137e3090ba7b,010001,df3c59476fdcfd275b600e5544eba6a1b540cf6c8da179d7f60a27294a6d6f4a7e861f95cb10d57cebc6290116d8beb2473f7408638358dfb56c9952ab95e47906d1df99f23f6edf1ab52138e5c54a26ca0e684289ae1c8785e7e44cf336133abb0dc9f8e3fcd8fd26e20531ead5ae6ce7e7cc4955a189464b8545ef41ffe753,1.109635420
253,98952adb33d0c63db9ffc451426295c1c5b55bb2211e5ff4eb422cd1bb3322685d972843d3f56704b1c860b25bbfe84cca02ee962320495d2531f907c9f3cb5c8f8b879b67f6f92137404ec0e6d4677558b227690e1eed725d57477e1d3ba06de46b5ffdf38dfebac03597e972b74428bdd54cc5271b3964491202cad430c776ecb50923f2ccf9df6131919f9f5f4688e2b14f233ec5d008e482267d1c7283549be9b63ed05523be22a6bcf9b6650f31d450c04c460511ad184b9fe2910ec47c776c6d9797d4bf44a55ff723fc01a8e05e832d64a35a1f91c8a4746a95474ae779d5313e6c869bdb11c7ca27f382f214ab17873b098fed550deb99162946e3bf,010001,c4e4f965c86ca882fbade41d45bdef5557ee3ba61217597a815c9ce4de513259dd45aecf27e1adccb6a86303db06f1ad6452bef97669eb5735115d7f536fbef465def52156ea6f5f1a0a718ca79a4240670f3c937408e064cc4f7d0f1580c331bfa0f36f63a14daca4a4afed209fba51956800a34903a9ba0ceb49f07351342f,6.380491573
254,d6fc403b5b304d6a65648844d0d34cd0cefadf2148b0fbdc9aea32571e5b7a99e1026be48a6a5bc458c86e890fa16f875a179a41195149a033e4ad4e46e2c2887da7f5806344880376813a4d669a74ce2efd660464ce722bad2977068c12e57ff218eff4861909f24c81e28b00222aa72ad2b883d981861cffd39a0a2978cd9f07b7c99b6816ede470db8658b86cd6372b2929888f31b5e065111306779e64b5c27fc41f57415cad1f2353f0240a903c985a04f90ef9426e5ae12a1551fc626714d3d5b66cc79444aa84faa003b14e0541a7f996bbe6cc571816a816bb4611b0c4a6c7eeffbed83ffcd0956860670adaf4b09a2c6aeb52b1f5d832c47ff2244b,010001,ee9eb8d8fd5ca68a0fcd0c59516cc974a41dba04fb3e80b15f3d9553e437ab823f675735ad176faa6f88c0fa8fef155211cae06fa9886aa1fb449faf963f5a5dbf7b60f37521c3909c5927404a72c6011abde20c6d999b4087268ae8353b775e41c5b86c20e9d0dd432f8011fb7f303b11177b9c7594eaf68f5c5e27b8288973,5.296518682
255,c26685bb8d4d8d51d87af8097d2d283d56241fbda8c264da395fbf976222a43aa3df55d24d19f8e45110f4dc099eeff250a4de95c9308b48246b1af45b583cd6f83ec4c46592f57aeb6065366e407b6a1c99bca1dac63c1d47d6adb1495bf7802dc6154afd054d944f58919f89081a77e63e04ffb3f0075386f03514221061d0724b8a4f00b5e3e632dc4cfb169abe762ba3bbed0f74480013beca1865e54cce2718fffbf0238a9c090d1b24396618dc2d9b49795b73a335277f2527b524f707ad642283eadeb1ae46545b8fc4fadcbdb7610f9d7581b997044414d840721628cbe0296ced2b830e8557c6671848bf468fc32449602c81d17d6ae73b02faaf0d,010001,c9472c8583664c522c90d884b135682e20d9bde0eecf0a4bd07cafb6286aa97868b0d47f4d9940d9506dd3e5bb0c269995682527df6f688d3c4e45e58c1fa5eb52255406aba633e0a621a14bfe636b3d920bfa4c2847656059022b8a82ec03ca23c4c7f9f3fa21e0207315aa9468278e83faae1fb44a721cb6895f059332e7cd,1.941516612
256,a037db6597fe39db968938eacec2cc7d19f97de372ec8c9b2a18c151e8518bc85e9f4ba602b8ad9299667ed524eaed276a19e7843019db8b99ef6672fe74622ca93d39e31467530eeec672645139fc28b8124480388717634b6f805a74ac5faf7e33b4a67d63ca437e67a294a6d3c26f2bd59ce785b3b52ec2b64c36fbffecbd6b9fcc24652332fe19fe07ceffa7902a276d030f4b0f0125a22570ef184947bcfe40f8ff816c9816b381737c7eae6936abff50c29a37b616e5362dcfc5a4d01d21819c723b80a129cf9ce345b23715c7c70dfe859a69c9f61decfea66bd74026b2c52b6076ea2b729aecf4341b3229fbf0e948987c6e49e48413075746fa6527,010001,cb13c7146255d73a0cc5628572bac8d2148080a821624f002c265023b7943c1576ddd8cc4faf467c8b7467770ff622cb1ac7869d6a1801da1968e64e8f276f160ae7f4342a946ed973ab14968d19f5d820784550fe34e5af6be8148668b73206d7e4d6ceb282fede0d760d0d76af8bbdb39d0c3c7444f8dfa4c8b468be951c3f,5.188490194
257,e5b20603dbf035fbb2cd8459617f33c8706cc1ecd4491ef79f501989930c28b8a05d1dad6c35a5bad8e6fb4fc39d90d4179a6cca9d2bbe3f060effd878c929cd47bd60c6ae190af32f0993a6d3f21863c9031fa6ae8ce351bff659adb778aa9e470f0434d9524c97247a2864432f0417b71dc0ed93cb6810625ba0a9810131df35ffd583d28dcb7edf18f3d015e211a061498c07234fa23e0dca68a8b2cb95d81da33a5a5fde6ecc15870740111177c02c1961e8fbea3ba84cbd90c2a95f45126a901a6cb44b6b0b2b8c6e80476f1f59a23d2f5dc855c163541da491ab884aa1f9663c00b565719a6318be8ab8b9bba6369bf1093d6d5827a03e3821ebdbbf4b,010001,f2fb4b8f95e7cb6042d3b267cf696efb300c917df7e4762ed87cf3adac0c78a658f295810222412ecf3e426b82c53276a517c9b98c96598705014bc03623d2508e2f462a396412de048e34f8b0d5a1c4507c36bb1c196df5444d012b3b3b8270bfccebf81dda3e87dd1d2f067542615c078cb9345c709ee19d79941c16d3bcaf,2.259503207
258,cb68deead2495e90aca6b8b7c16e7cda6b59bf1013628ff2a7fb57c6dc4247e349416016523e47120083b2f0cb68e71e5a1c50f63c64c00441026bd16e6891d4a1b99ea1ce6645c5a1a343df0e63d0d1e68d3c6c6f31024fe90a8c5a81843e87a857e43f13ed0f9a4fd59f651637a96473d9fba25904ccef517749514c52b9ec8f78e177ce04ffcaff11bdcdc0bbc86e2d9efcd220bdc4cd964916723cb99c09bf8399b6444c83b7464066e44a0eaf50be382cea553d25f9623518bd9fe114bb32c00123dcc00dcf1a9458ee998a599a2c1e11c54f356a25aeff6a390a109b4e208038aba7b3a5a9e7c0a35af3b41a38c653d3c32d158aa0e36077672a66c2f5,010001,e3c0ccfa53ec07cb39d64a17049f36297474e30d2e5bef324f771dbd894cae3f9f2e6e2354d821a93784ff9ff3f235bb6abba5fb0e1bd889773cb7607e7410d07c940490af5dfc981c6fe44bd1234b519232f55689051dff075385665fdc1444491f6807c6a3c0b25533db5d98c489824a3a627a94912ddf652362fa7036c3fd,6.986501525
259,c8ddd72de7c683a8b0f5c69c6905390adfc0ec60e5231e12d029881560ac01e4251339735fae63bdc2f16f073ec079a1169619ca21924469d903abde13e41a3ecef41b2386ef03f7a2320b642571e5851e10cf5027fa06ba8d09895dbef14025d4831d1af7eb1cc3ae0504226b722b0fd7e071790364d8d6353f1e7da11b62c8a499c8d275010894c8af1663b9eb5accfbfbd253c3bcaa0444a499cb4d818a1ae4ad5527d922557542ee4a0e6862eaec3355a06eeef407da8645a33e0c842063c83777344a1e260405f0de73c3e66442ed6cc07c766edc5458d921ebbaac75e1f62763c488854ea8d7b1cf8debec02c29652e73a1603c34915c482026f0d4793,010001,ebbd174003e62cb3ef62165b51a1ebcf6d474621b66296a63d0c42ba41992932d7bfb6ef07205f1d54201e9764a37f6cc2ac9590463fb330c7537969a28e00ca09cc9855f7cd1fe71bb0b23758c48c757a4700b4bed708fe612ce9062ac975fdb9efe4701785100db0d337bbd5f13b0f56e31014996aed629921dea522a46cdf,3.198638717
260,bf89268adc8a8862ca7ba5597fed3030f61315e4da5760a7746fb5bb39d46af325f06a42761a0bb5a0a6700b4ea0008e246e652eb8cc286fd5f22ef7aa993cfb339c2605a154501f3909263ba7a16a23ffcd6f3b457704ffd49c57903acd857d8b647db0dbc5b412f6af78189a10762cd031b52e0bfd510fc5873fec29bb37b33c66f8131224bbcd17776429eab93fb5716a2922a274be46456d7e664cbf2e67b4301f7948e3460852c8d04df8d6d0c8de7f22f4253d1910e71695a95369cee77698de90849fc8e24a5a3f0ece41920c1c566c3f8cd06659fb3925afb45865173f2744bb0149d9e3761971bad4805ebbcf0161b7c1f970589826abdb59fda91f,010001,f1cb8cefd0750cf0f7771b4fe1736bdbfdfdd5570d53a8a8c200032bc9ca4bde458a2f848d779dc6f2b641821ff7300aa7acc85ef3d051c4ac676b712da7f667e5c43ee7ff5331216ace7ee24e58b9a41d606f0153d583fd834c6d2f0439986346393178efe3a23b6bdeaf6343603edfe586237dd619b1f40d9a278882734bb3,5.499499234
261,d7233eb38abfc8c4c9534c37d39e501383f5e5cf344802e658d43edb53c933a094aed4ec2105b4f31e520d6378cb8141a7345ae5a3a106e9a478233467461bc7f772e757c0bcdec4fb59fd0d8e35fdd2ea9729fcaad021401685087a2177ff4b6556e32e1089eb449d222efac7c75f530c30fef888df346c5bc0051628ba085f00d0e282df4e41bd7af309b3af9a1a631a8d155a50e089a56b5848d1b2b2efde682c3a9877fbb6762883f3da20aa53fbf17aed0fc813778202f28c9a217ece41eeb93c33f2dccb1611418a13de4f3e30fa13d221d42d820a0023e07039ab89dbd9dadeb163e4a65165fc1bffefea0ca564895a04de02e8e467b9610b44dcc96d,010001,e18d5f9e2ae7decf02bc3dd4de77589dd61ea1dde1f29252baa9565a3724854b1c6ffd988774907ade6f57ac625b681cbd700e5a0ba0ef1697b7bcad6c5f086515d86d582a0994099dc7532bbc5711513676975aa5bf220fa2bd3af017348c893dadd704289e99288eb8aa43875f41f24e9c2cc7de1119ac008b2483da5620d9,4.589479209
262,a9deb09a6f287c42fd32685df7f530cbcdb890fcfcab16fb1b013f45d623da44b2fa076f389620e8215d0c8477eee48e4f418fc4009b8f6878ad9ae8fa2605cec2ae15f0316e6fb0f4da3eaeea84987663f6a309f776fab2058d2e69a2ff7bece2439956d2b526a02a033d1d0e9dbaf051210bcf0de016dea07f3a3ca2abe442d53bd7db57c92549151a178fe08056c4e694710b32029dada1c377353026b80bfe3bb57542117a90866dc52d2d719a562203c43129d0be50bd24fa6f9730b233d75e58a55b7d917e18d903ba6f8209c9635396f442c67a3f65090d4943a500420916a7674affa33572b31507e9a439c7f06dd66f0cbc7f87aee60b926e011395,010001,c9255dd867d6be10fbbb005d51273aea298710de415de6be061e865420cf217bf12d890e66673f71a882b9ac68d008656a20ae8df673331c41e5f1116f3bd8cc71adca842ebf6e020d6e7ec85000fffa22f401b8d5c1a8d7ba388d1e55923a25aa08ffdd34cb01f0ea6552ce505dea06620c4155ddcbfb0656dac6e2e85031c3,2.700515371
263,c6e105c8db250ec24d0e0f9fb750f5287a7b2eaabf49bbfbe09f02a67bbc3cd0da1d8b59885231c309f3aa194b47a0f32b194f99d95a5245050d7a1333cea41027ea7b4c628160e0b4cb6502d249d62d4a3fc821a3df9ff434c4c92c02b95ac42c06b01b4d2d730420f3224261a76e5e6bc2f2501b13a3b7595fc25c4b85765c3770f2ce710745247b1a5310b0f90f515c13d77abbd6ffec846d5d0f544c7911d442a0d0342ff499f2461d5b6231cb3b5a01ae36671ffb7b372cc5d17d49c7ef3a280206f307fc3d82587e7411843db1289a3596180aa9e389b1ca078c3acd3a4dcba631526d94af9ad34bba6f25bda9b3a614aea9538e22a67b8300719e2fe1,010001,eba9ec2d3135783e87465c613faec0e27adc0c762bcdaee7ad19580ff34e88813791bb038d7fdfb38a410d3a925c939e37fb3e5effcfa7efbacba7787f0177de9a4ecb0b497405769bf4ff516c0a9817d123bd4155d2f572f98850b0eb12effa1ea05ad90e234b99776be02f505e4c0f69001f2a346e30c4aebfe12c4aa035c7,2.930631175
264,b264393655bceab49444b7a9400f6d2166320a2d79dbff98674c978cc61e03d1918c856417c66cc54a008b6d4eb036992be8f9064df60c52fbbee586c5f33815e002b99571073bd44dfa24b6036dc597f898caea87fc70790a0988025d989aa17871c3f00d633e42bdb93023189434d90d4a38d3730a5b1cddb426fc393efe3f25d57dfd505b5a51a5b9e44463a7bf710f7172e63c1c3b70827a10eafe5e9506a2df8ec69e607491ec86e6e98c6a8f487f773f7f4eaa7d9718e29e908a7b3361af88fcd3a62daf2903ef0e5ec257c787da10e2ef3fb123d98358e616046d9444e9bb46cd61b3ce95e0ecfda2cfc3e215997525347ff7060bb871887bab2d10eb,010001,d6d6c374313426db6016dfcc7a6286bcfad8b3330c913f498f4415686f5eec9891e0bbe0c7c57e4fa0b0ce9f7cfcf33ddaa1afa0d663d5a6db33576d6c8e669ab77315166c0468de2fa1c05cdc2739ae59619a010bd3280236021b9743c2069b2bc9363048b09b90a96ef3474173d05eaf4b38c5420ea5cd01aa28eb361dbc9b,2.095524868
265,c89c04827c51277f5f55da6b7526d4f2fde342b26b83c42a00c1e9bf9117cd6fc3a66021fccd3b88f46e5e8a1e87dc916fa5da99b8184cea4742b0b019859290c6584aac4598d332f70a2679ad25159b63b6054b0aca82891a4ca03d20da2753193565ee53a5eeb2eade0833cff99b9a32e3f03ee0b7ea91d9d508daec16600043916226c7990877d8cbe21404585aca4540bd8b774cd0400679fab7ca4b5c7df0636f4936c2d97050221fa14bac9977bdcf126bdfc1ec8313a57fa394591e86bc896573d3ae13eef5cc9348ab45093dd9842363d4134701935667fee7b38348ac5fb169c83013ed9a47b9d06a7d2103df7bfef40fa037ce3d3057038ec2376d,010001,eee7f9f0e8b2c056baae7581d319ea31f75eeb292eb21f91d000c3f3585285dfd3928aad879fa070f8e6c96973b3571a5b95e8ea709e6efcdd80f42c7964c821d0b7c47aebfb8804b6befff171e7ea8fe64fb318d009944902926641db4ddf1b139d2737d0f0ec4f6159be4b55579c88254cd80bbc4d12d69a1189757dd4818b,2.644622481
266,c5369201ff61ede185afd5cc3f01c67a371dd3037b1728f56315fa81b6dccb47cadf43b63a9f2a39afcea0da9bb5f0f3644018e33431670b000346d9c74449b718c49ab40fbb55c191e7c3f6943fd34805698ce61a972b1d783eb8a729c306935c76e5dfa325188679106936df70898bbc3d1ad7c456c327090fd1dd2b23d885fe2bbfa233c31b0bfa7422d37f35f7a875048b60840cc7178131f4d935f2f4e329c097da0c1393edbff04342ead909136c29cc0ce223684947d900221f7b279b02369aab98b4252355db2575d8081488448d24db39e311ba80b4f5742a829d22d9e6ac68b1b120fb6b2986ae54b67669bfaa5bcfe8e22140ec25704691348a1f,010001,fe6a145884fa667fe9a94d28131a748f1929916f6c010e440591005ca585f7eeee70f46c6ef504ab8ce2729df9eae6c08ba71f496aae1a86d2b3aebd3893f394e0e04070337eb43af33e7c22928b966d036656eb2cb8a77940cbba06077a5087fbb9dc90a6ca408745fce3c087a62d431fb84e596acd14523a2b8f06bab15377,2.409540127
267,9eaa8828203f9ebd4d3b94aab9faeca7d0efba930a7966dc7314f9f36ae667820d049d68093d710f4c6c84c3b361e0edc8c8dd37602e936eec48b714e197459ba6dd932f0239ab3bde40a3539f3e462cf0030904f63500f93577894c248d293a1a46c22f7a3927413e818d42ea232e6dd435f43aa73e1d2e232512a8d792477a54186feb8481b85db569f4f4c4085cf1469905ea4a9b7ce221221f8ac0ef51c8cd7d9c61e6d461422c26aad8685d7d0ae59c73ed503cb5c4585e440e95a025393e115225338fadca0c2aae5dbd06021eac631be434bc4df5d3c1de72092e5e8b71d1c28ec63846790cdae2538dcf2ae76999977cd6f5e4a534af6595739ba143,010001,c3854f2bca842eff4afbf92507682f6867239322289cc889c973de38b03ccc88076cc584718d77508265b7fccc5005f7e6d013f506024aa24de7799031b87b8d59fa5e6cca7b377f2c7c17eb8c521b882e71eefa5bfa871e386699621e037893da8d3a25664806f66f760b0eee0d6d97cb208d94761254ecb78a135a6aafcf11,3.870488767
268,c10581258eff0ae4298d6ed25331349f201e944bca563d6f9dde757073a11f6bba1060760b6024931e0b8b9eb6852d638a089622e270ff090ebb84ef0dc16aea43dec795cdfefd72dc383af2aa1f6ed7bebc9180ae4f974ddcdecf6dde65d063dab446c952deab8ff54739010bd13ac2b3f2b6d83568cbd9de2e8bb5915f9e3bc0db1bac0ece99e7aa897854ca1ff38e5bb4c9c9f2134e78ecb4cd30ff2a022ea76be23596ef62543e00f4d6d7e382372be799ea02a1c0ae589922a8f14432d2954379dd358503fb4491c6c4acaa0e7ce64fe336a500bb417f4a6a50e3fd29f81e9a09b639ddc110013ccf3fec9acdbaf883748bb78002f6e5e3af2da4d3e2c7,010001,dcce42b38a92904ed183380352c79015d1c213b0c95c7e6af9a91506155ce926e66179d1b288e5e7f238545b00b31198c39536a083aa98f87cfe3735355ae3211c1f97ba858d48621797fda5e3845acbc50e1b6c19886014f80cb0d267d38f3f4da4943f155471db44663ecc3cbded54839624a200e71b0d3c4ad056ee00cbe3,0.869545861
269,b54d69d24ee5e2191d097badb114ea79b0c0a02f735817ebe8e8f48586375ba6356d8861ab9bc446d5a417e8dfd686251065c96a2b661e6b7ed1a3e63d8db23530995e8acaad54ae7ba51f3f95910ee1d11d896acb70a801d8cd397f75f42a7d59c0900d6acf2d9b6fa077a52dc98ea3c92360ede487701f242930a8b952463355653ad7c9c7bf35d14ebf441a92c3642a76cb7d8e8fea368e36071c8f9fbfda7eddab7783f19ef225d77c90a3a05b150dd41ff6ef5498bed7cd7a7d474bb7039fe75b6cd8eff69cc1eb14970c7203963427771d286ae9c13d307c54f44ff1b19e5bf48cbfeecc60fd3aec7ad714c2682605d3b101b002d4b7aac72281b27de1,010001,d938315ddc13da6b977eeb7f184f4decc990811bb4431f0228e08ef959c0786a365f03cb9ffe669e319c27c1569adcb5043776614c63b1950ccd1a4861df0702e443617a093af19c42579296dfbdf986f88a7f712b8eda76ec91657054cf11246de870c97ec296c8dff375624dfa5b04ce1c640b17783adcfc1a6fcfb4932fdd,3.475633174
270,a2b3891a699a389132293dd69de18b1f2fefe3b40a903a47b25283bd56c1adee05d027955e5ea4dc71e426cddf5bf8beb6982f98e1274ecc5979f92a27cc983d9255ba11600ef49ab5ab62e829522814d8a4d5c5c9c49e58ac3413a606900817b9e60880a277c558ddf11ce7b808359170cebad4aa9a4de5c550155a43ee16e3a90cbb25bb8833385dd19dfa68caaad015639cf1a6c06cb59aa648412ebe75a91dcdcaf397e1e547a6609df8e728b23c4c1acc598f74e61326767b42db8c038e50cf289f660c7fb434431597ec20120ced868893bebaa21e46a6e46a9feea88bad420536a579c186322d202c9dd9dad5b4b04d70bab025d0f25dc63776074c7d,010001,d719ab46294869634a4a2a4838224b8407a4dc824c61603e0695383936d788f8586f07e2f0cbc2f532702b13c58a78f9d7de54adade1700811929f65149ec2206c8d2fda95c8cdb83ffc71851c4274d3fdcf593d71b82ff4381541bd12f41b135f99f30bbe1268499007fad376a44c9a90ebe27e3f1053de28342c20818168d1,2.560504478
271,c7571c57411e7fb77391a9b07ce3904fc2dcc13363b881c5f6c84f389e6ac710b7d84f6e56318e8100ac8e237c36672398a6ba405f574640f4d80af0e97bab29833ba2c605291975af67aaba366d36b6128570d8264682220faad6ffee3c73cb95d9575d84122ae92c04f4ae1af3f5d14c6185d2a0887cc87c6f9789507e9f1567c83095f415515d0e950afcb3563e5c03e7b49c8b27c24fb6244827ef9e189f665b3e210451880b749d45300058598814e51d35ce8d4ed01e61850d87bdffe9e2f7b1c32827d1723be16744450405e17264e0291662ef21050bc573ae7edd0f82831b8b17512bdf3b540ce57daf46e35ca7ab5422597b0efdb3b0c860ef5df9,010001,edb32467605d812b4112b5f2a2baa8427e7f797d1b57ef0c0c71ca5bfbbf57a8fc44e535d2e6ae5f3cf5298ebef5907e2362558416a5f7d128ba16575341d52bb576ad51d55aaed394f02bd8dc769b85f19ff0d4a4370f88503b56e83681527a49c77ae330637b7bb4e769add011fa848bbe1e7ef346cee70cd6ea73c00f3c2d,1.372502833
