id,n,e,p,duration
433,b41023c6e0d55fc93c9c0e5646ed3828515b6802fa7aaeb14bf09a83a53fb3767bc8ff7464c812ddd7b9c5660a0eb6385fa4c8a6a553c69b902534eed7b77c64fe8757d3bbd391d00e6236e13dca3a125fc84127c9160a8f036a347dc516e095b0fa143ae4b52851b0d04ace62d7e70780945cc9f4d3aa24feb0e9cbd0b4af8a6c7f9e4613b55ae9068fae9367b2771fb52e8e3bf05662f19e53827e160ed3e14b4454671ec06056e4232739f2d74d9f8d22b8ea25e7f596767c5cbcac0199483751b86925e9a8729bcb465bc3b698cae8d77d3f9f7200c1e2eec9e02b2fbb4b36a3fd2b073939241cfc6de504df9041a04a1365a071366e2bbc8a3dc56b2141,010001,d1a791acb4a6d6d966c4ca808fa0ac9cc55f79c3ace949fc684388fdd0200d2799de1388616af30fbf1b121f227ee1fd5f8b7ce5e75e43f0977f17434ddbb0aa5b59ae85473e34a71447e6c97e4baa618d188b96e18299bf50ed649cc437126537702ba425652aaa1aca9aaa81e8c344083b0ae572921b590663c3f4bfc37c8b,3.779712417
434,a4d2c5312869cd5dac3f1424539cf298a2abb8fdf02d7cd5aa1e3a628bd885881d6aa7a24daaa7f4bc658a0dad035b8c6cfb0dfacc59402a097e669c0d772776f7676dc0c992eac628ec151651922522dcebf9702afd5c37b96832cb4e1a3372edaa47561cca44a5d28a8ae557ebb07ae81c1a25b156664fbe316065a6e882cfbbc668f70c39becc4e35d703550e7073f72fbb37f70b81641875ebb3a8eff83f54a109075dca5518047c7d201f115e6fc0ce1f77f6cd42b3142d58ff540d1a9ecebe5aeefded55a825657a6f3421eb4850dd274b7222da414635942e40599ab4cb2152718dcb2c0aa9f614996fcfe85dfbf998d57d96734d156783dae13dea03,010001,cc34c3af319dffffb2ba4ba1563890131e0c41bc08635f05a90e91d3920f124bebdb7bdd1ae4f6924d0ba4c90d8349fe66e27e89273314733f80b3492860c07409239d07840131ecf4bb41a5e7b9324fecb0b7cb5e1f4a6481c81a6c3d5c91a27561f0ba1bdeecb8aa2600f19a2a1569bf792c05e8b2c82314f895a03b04474b,11.267847752
435,ca443d2baf85f63f9c728ead72b701f3d36ce61947d55f1077177094eee554541d25f6183c82871e1ced1a5f74bbd365e8a9d214ab82165e5577c06ec66cbf03eb4945f1063e57c188f185db162bcd3ccbaa22b8c1ffe2bee0295bb0a02a861c7bbcd0c544c4bbbb857fbee78ff98ee4cfb697b27ea39abc62688eab5843cdc9023d0e5e7d60bf28cdcc40e50ac0b65f14251c82a4be5daf98cedc044697a325b004167ab750ec603e2130d31f68876c69e86da7805d187d0e73db0b92b1710aca6a1c2b6fb89c53b8db999286fc0a7d2f0e0e336d6e90db17ae15f31374d4187d2ed6ac01fb4c5a4a88390c8721e3173220f607fcdcc61b9a1fc064cf36364d,010001,e35aff5075bd886d269005b600bf04757277a94230fb5166ad6142e52819466ce2302e4fc8677eba59d263040d180d55a5b7225d258a4ceb936066d78a7eb59b0d16a1b26e290c47cc2af876ff1ab356f07554c5c2706841130bfa938b5cfd70c8941ec3a7126026d810cef6cc30b1616cf99b827f2ff32e2de835af7ed63c31,0.910705705
436,b9a45e2868e48bff43a1e75169cc5c674896af3f92efc90a10ce8a9ee134539a1db9735a3c013187ac5b5745200b5e29a44a96398ca24f8a25635d464485dc005950f41e850096ffadb244ebba4abea2ba44c3fbfb687c8b17dfcce86a58b57a3b1f1174c6bce3c28a08e0b474d5a38e5a752cc3cbbdad31111283a574f21b6362f70577e3b1fa1118aa3ab27bb7e505494b3fc635e61ba69b3f5c68d68ad2b9d53e2623e5b6490f016d6729af8c431c7ce29bb7f3395908bb9dbad15cc6286a311538e75bc150af8c83ba5f2ac1a45cfcf9aa017343e69a094e159f5b6cd4dde8bfa22b6c933d4b9af7713c5383618cf3313b46a256faa4e2f8b0dc061d5fc3,010001,dbab5104dd73cffd0869730054b81d1cac5cc351fc4bf2e0214a235d5dd56df7882618150b8bf6caa3daf353ce7c6bcfb2a590c6bc33d696919ad781a5af4ac3008fa94c2de3cd71c65cad35a0ae2ac49c8c348a4c1642431ad8549a2f76faab7f8a25189869776f34231ca12dd4b340c32060ef7b703a791e2f10f5c62eb621,2.153710170
437,d39827360d89c008900c832db491c760879995eb3b89b322107b012d054f998c7eab26ed36bfd9619467e9fec959bd3add2402b397fdd46a3716b9c5ab5230742198fad2961338f325e15fcac7c743b22b343f546d255d0e444e5afb96b165dc0ca9354791f35a5dc5a3835c4a31704a66a5100ea41ebf2cae52c725940f2fd76118543d4e420bdd6cf1939b53095bd0f2b61cdea589a63204ca936612d110c209a6317a5813794f4b22c70d3e26ccd17dfb184615099147100c7fcaa32eed8a656cae00fb9508291f1e0766295c1af64b346af085450e6749b9e149a1cccd66cea3447412bedca4cfb3158b439e8e7a36dc0e8d5ee558719406cb35f4746e49,010001,e2dad27ca9c9912b16deb0687e0e4fbe5c6e8cd27f3a380e01f37b8948f96bef768f7e756dac616137b8b6a0234b82955f849c777e3bcc3a822d5d9bd50b9f43ce8246f466ba7887fac296c2af4cb0ad8137686b0b636bd115e8ac320ab0689722591d0c8b425cc7a3eda4ac0e416673fde54b5275fd42ddf2521fadc08b9ecd,2.586846231
438,b812aa3c949ad55b6be629c86f88411529e0937b9975f805cfcd3cfba39c3f2f56357da9444903f7745208a86deabe03f466aac2da27ea6aa7a5b96e5711e36288b959f2fa803436218de31622881c0ace836a7364fda2d275753b360342e8388d4c695bdce241c01227e658ed34601a4282ee9f4aa98e77bc251ea2492ab4f7b3a9b332222916c5755cdd09a260c7d1023aba0d045cedb6a0429280d22b8c3d37c5b2c10801575a008f0d061426876e36de91943ae0c9c3cbfa5d0d4a40cfb3c0360c94107e11aee85e7196098dfaf61c453fb96336e537977ffeb895f446e26287e1190b75efb3275a2564a8dbd578d81d0e63388fb3ab65e9f01fd7660e1b,010001,f466e28501f62570e569afa103066b806838aa20925d149e3ec4eb1eeb5c48dd8e841690310c993d6664db36b722696590034c1be377c98c59e16bdf0b3edf9331a3a2823f393a7e1159f0422b1041f09e3fc0bb69e52e4407c4d6bede9213a4e50f5c4804a69bfad32a88b8542a1a6fcf538a467603c0fb5d83414fdd78ec27,4.345851743
439,d83b8dfee7886278b8666c4f86185cc3fc64987ab92b14878652d0921d9dca912d903da319e749e05c6287ac1a83a6616778c82f0f3b344a2f35e5f99de9b1de243e466e26d8893e58428780d8e80454373df23e20c90495b700a5e5fcb0db758511156d40bea6aa1675c5cc19cbaef78b921bb0f3b19064ee8e8c1edc85b852418087b81a1fe9c54a9211d63d4c5a46c07c1b6f3741998d2eebe518c1b1d75c2f843838f5170bf211b614e66c1a169b62453f804f3d9d5aa7e3198e748fe7c6f95ad9138d9faeb78474cf9ec26f1f65e361f2a963ff97ace15303a7ee22a57021b36304fcb12b6fd9799e23eea0465aa2569d946a32e0a8d25b0714919572af,010001,fa2001df3f1d0fb6f9de25bf02ba8faeb8703bdf87083f68fc518960bf9b6ad857ffb807e776e8240973533b2ff8def8c4ca9f804a038aab526fad6138156b876a2c39db22ee62171628d01aceec84a803208c889455e5bdc8f6324c1ac5b4ce854bb93a6682ce6063697348f544124fea41031f68b28b9944addb2cd1fdd58b,1.466709302
440,980f801ada0a9af3bad59c150ff0fabc179205784e438e1fcd66f443e1aa558d5aa73b36e827312ab29f72d207302ced627b35675e8ab7fdec60a106a42cb43fdf3f628c849463fc7ef540bfd23317a50b35096bccc99d2afa1fb3d750745c3460452467ed0403a4b72638325a2aa9de44f14174c722d819c7f04dd8db7d5bb20e9d6b91e24c06b16ab17626c08784f2aee25c86c57bc6a1738d11e1279a4486ca7b0f3728937f8ddf52e389ee20d9b0dd4d74dd736360f8741657a972c8b7432ae7158874a619dda94d697699b1f56118a3e314e8274e118741bfef5f6e8507a6bd43788294b6415b2289bc2a80416fde794fd65fabadf0441eaea5240e4287,010001,c0700ec055335d63effa79b77deda8bb71cd7704e7713a5af690cc34268246b53fb1ebb572b4bc58c9fd547550fa0f3649780cf95a2d31859d4aaa91c3ddab4d4e19e3741877d45ab1dddc6a4081de08ec86d20a974c034eaff5e3f71200594866345701ebbe4b4b00c342640294b8fda4b2b6b60d7e77714d2262f84f64b405,2.485847726
441,a26a1e5f2cd8d51064f0c7ca32f0aeb66494aba516dde289f4e0b14de9f89695b5e4ddeada985f938cc7cd32866ac77b39eac465aa16ce8c7f8ce07b7bd3262e70015b83dd93bdd0a25fc0868f7001ad0a1abe0a8cb1f45897ecbd4309e75a98078356fb0fcdcdb583696fb681237cfccbf4e891159b3b7aefbb9034784484253a92e6cbec7433836761e46abae97165d0adfe614903c491c5df1c5c2d216ca0436e17e08cdddd46a72d8eadf16c7ff11c81503570f01b74f537e9b363689e07f94d87cb4893be5b717005e004f81ff8bcc7e952de20932031b9adca4dd14480e5e282c7416715dd308563b19c32044f8e2d5d068bc1f837a2487b3b5b3db2ab,010001,ce2389c0a04f10882d8fbc909f7405c469a77023000e532eb4a42c1dfa70df54f4bcabc5f01012f73313204aac14263cd7f155a3689c992e736e8e72a89eeca7784d8499482b6ddcd5a4b0d1291ba574557b1e14640e266e8c40a11e240cd6bb0fb127a0e5efc3fdeee729aaab75b852fd1467cd3712288fc4923076df962e11,2.763708714
442,9fce73ddcba87aaa3ebf54b23ff2495c0aee5666914d9ca19e3ce7acf1803177ea1f69acd7fc395005fe6017a55cc67374eefabf23e90c02dc2e6a888076305a1edbd892069e2703cca614ce96ddbf08116fe376a45ed6ca76b4b6974333d1cc92647c40391a92f106e2699d33f9e1042b9b38974570371c94c17bfd37639884b9e949bc5614fce26361f588aedb2c70b5ae2c09a66979e89c798e35c0b7bf134a36ebb1a760474727e6d57e09e253ad127ccb1fd026da73e985343c18f6f180a14d6444e9875b1661497f49e6a7ce4f821878cb891e1550fbb68f4063cb902a441f0cbcff265dec6e9b4bfcaf5cd98e88fe6d83ca0592d844738f8558c62d05,010001,c9cc591c901bedb0ee980786b64249d3ca235fb95d62df42badc0fd8b8e2cfecbe17750a3a95b14c7502e1d177a3ad4af6ce9e70a88adb82047521253f4b5402f4045a5f6b08a67895bb20b851669b279b94b963fc400c38e7478c3171866970bfe1758b274c28e01e1c7de4fc00e15cdbd8738977ff2c964f97dbe81138a415,2.181716265
443,c50ef269163e87020ca671b735b70b9f0ef0691d6fd53ca5ff90a6bf8bcd59e5de5a2123d17a1e2434e239c3a8619c9d74ccd0e2c3c67dc15eb1fe77614daf6046ecdad822de9fa3d29f3e895732d40536001e4cba37c1be5e540f92c75942c461eb94077524de85b27dba6f0fa2caf28aaf39ce7a14465af8f234216aecead8f6530fbe714fcd80a2508b4713e5a382f60848a8cc6a2abaee61f6be3a223bcf2d52d865f65d90a746baf29ab3ad7e5d1464169b42ef956e633df2bc24c645e5a0274210371bd091112cba4dee24863978ffdb5e28bea8a2dd8262b8632c2efb049e6478de91064881aa7322998922c7e20799fdbe533092f4b787a5045d83d3,010001,d441112d2c3e57a52fe39f08383773f9eee0e28fc34a575e151086597470d333ef5d6836191e7ddaf8a8ee5f5f6ec1b8a1b3baf6d35288d23955160e65fa53228ce9b4a86702eed8708b12a43a5076ebcd512ebc875b5b33e9f8a2387e468dbd822c1dd62ebd5ca55e42b1da4f930215d7b7e6ce54928c2dadabf4cb321419f3,0.794709285
444,b746d0495e8df586f44112347c05f74e58263a5460a014a054901ce526441ca1fd98a04d96646e3838e528ee170c7896c923884cb1fd24cb9cdbe639a0f5bf4971f268af8c8cb5f394e58fabb36d317e17f67e86753a3d182452285255a0d6a50d0f5143d9222280f7ec718bedeb04f638acdbdfaa6bd484804c72a5023404f972a3b011ed8d742ea95628ccd1725c3172899f949fd687f70ce35e9b78d3ae08c35f05e44d2bf8d83dc3c219f631f4b8d0c0823892c1b01d731d395034374ac247c50ff13f354e454d4d687fc79d00c1f73fb415307071bb7dcc5054ff7b41adb5d5736c4a9ff83c2c59102aca739552874db1c0df54f380dd9a70e1d94f4687,010001,ea76418471148498f18339ac23cdb0b163a69f237d4094185cb61d2d9889b724409f3bfb9258045377aea1ff5ed27243b11027d4565ddbc74ffd026dc2d4a94c3859b41737e3e3b8089ba6e3b86862afc5df74ddccc6811f47b0964f4bd4e69c9606318b9c2e67d5de06e6d4af100da417e1f4b37a4829f75f185c10972acad3,0.896712636
445,a09aafd6c39c73039bd6206c77859342770e7b616dec99f75d596ffcda1b5d66dc5bf9d5181ccc7d2ab61b6a14a8f44c647cd72c87428cb7c7d2d5b03157bd2915c3a33cba57b6764585c40906e940cdf1bbdb9485fd99e24a2758eb7da7c71ea6700486c176715518e26f26124d847183a10877e202b347714362fbde44146b105de7f9fb4213bd5c9316cd99c0f86411776d6fd114b4c35ed1f2b5a1eb201c25f0bc60b6244dbb79cff23fb4ff7e11c33fc2b0b5c66efa4742b7d2396cdb13434b14ad896a37714707360939b0d38a18701beb109f3b958edcd805735b58df4f1fe35ccea896626240c9df9e51242cc95b04bd034771f1c1f2146cc21c8519,010001,c947ce71cd93f7ac251c791717f5b70b19f74f3dc9050432604e5d165a8be718389d87ecd3abb6b9b6aa6f1ba51ac5fa55cf2f5cdc5d3cba5264273ad9eabbb6b7a4289aa0276ffa8381289e081b35b47b3829c2edc0812bb3006e2ee9af441db72d88785870b4b8ef806bc0f26d3ddf62a4a23637a830ecb74ab717cec7f617,2.677707593
446,aca34f5e836be94dbd3a21c9d79536d133c72bb2634b9c5b87b91909f89153e8a1e07792b40a841462f7e504355672770ba35231cff6d7f43e3f3c8a136b5b6e7743b7015c116f88e80281bd735eb96a2e9ef90f25105c2230b7bc6515fb50d90f80d9eaaf9f99dea48803ef2f036a36ae24e886a7fe78ff985260581c8e3e937b14ba2cbf5a75d855e8fd7f36ffdbd4b1bbdb8c0720ddb861de0f2a95a9c0bae6bfd3ac70054473baafce145047b55aa20ca0edf65a71d3e93eb64b2f160ed8834f2cc3b1b3d0d9c7dea8e74fe65653f148cf5a1a37b554b1e1ab52ecd8cf862e0c7ee24e9e9afa81056aae6990078e0a6778f161608a64d028df39521cb217,010001,cf137e6e62a4eeaa9436916de332c0ed9ffa0c0dd0ab9269a40786e67e2f63202b0950568dd17b0943e29d62e7cb05cf03b697fa59c2aba72bb954199ca2dcb87971238e83842a79d7241be77be3a13fc51f31195dcedb96d33b09a21f557c9e0759f6fd71d96a57ccff0702e46bb092d7c925a276e54d2f6ca4c506b104e5df,1.690709161
447,d802c989d50a83801f00dc9904e1d39215a76bd1acd4b2234a8a7e7558605d7ac44d9b89052930aa58b08b08d982ece5846e3d6b5ae61701a678848624cc70c0f0e2b61d342ae99b91e19f020897af78d8ebd22d38a98b035f33e418b32b9824362b03641cddb47fc122d91975b16fc24f93c46c70b76366aca5423759c9abea390ebdc2af7375fc505ceff656d9cc48082fdb54b4d8602d20142da49d4a6f27250af572ab40bb11ffffb0f698841a9730610ee0fa560302e1e84194ff56a909cd082d05878949bcb9ba081cd617b263cf2725a97c49d393bb3cfce481bbb8b93bb03d9a6b19aa183a0573a889062a92ee9df3ba1101941741274c6d4a3b64cd,010001,ea0849a582b9121ec0acd17b00c4757892625c9a93bc6879dcd3e48462f5b4bc8ca547a46ea3a03de8d9e9ab8e45ec956b75ce21b8cbac7091224e2bf73f1aef08770f28788d849b1c27453fef95b320aa71904974105f3e161d7af227d3fb308282e6286cdb3e06256b69facfe315574d6846bcf8da63e0ca33661bcf75720d,1.580841822
448,98294bd574316c89edcb582245c7b7d93ece680e56f2f223115079a05203139b768ccfbbacaefd8a1cf0cc4e51c0de6ff6417bc500f52786c1e5bbfef3d71701b4c3fc8e0e67a3de8c48835a66df89f79168a5168c1a1c9c38e3bd4a0c624dbda2d96d45fc96f5b502b753ed81408862edea484d6b08bbaf327621a8e7618182684db22cf436d5114bb041a58a672dfc331525fe4d91e44610887332dae37b8707b879ea8f9d5570afa0c04e52cf6cd4dc035112c02666d4352720484f99d3c549bf1263788ef1ffa2059a6a64591812a5b5c053103fa02052577cda3cc55736ee9698a3c8094bbd8ab94a3d36415b17e43160ca9b20ab358555a46f188fd499,010001,c1cd66d5a3c8e5d471f6a7d1534ee094693907c2d5fe1cf3fd5e1daff6be3490a0eaef5d50f6b94a7c8e656de387adc9e14b627b3984acdddc292300983b9a8c2aaed7907ce471d8f12613997ee9adb1fe5380acf745049e368970a8b314fbee85fb29a10e25a9e267f6de239cdacbb04ce771d48ad298aaac6bbac36b10e3df,2.276847436
449,d3017e730f44460511a00933ca6cb94d51c2b8bf9b1616849ec5ec6a2e1f3e78d57b8f9c82aa24e772980288eae9ea89420879299b6d02d814b50db86d69742961085fed5f883c8347d2e5aa83a582ca0690aa9595a004c4d9b1b457f6c790a58d909f55563a7d2112e82334155d4ccf5ef2736ddb7b1881f8294882481c3ed43f6d5b34a5e6cc4ebabe5cb918d73a4e57d9b65dbab94bbb5d421454fafeb2b63e8f67db6a8ede307d07a5b86abc5c8ece816ad88a8212b0bb56ca7ace444491cc11db7ccc345450c46d1e323f337cc132fabe9a467463d491d6ea54e6f195c5b11506a6e9dd9084eb8c49c62f1a9a17b8436e6698cf1f0b664c39c880febd49,010001,e24318a8e73b8828de9fe988aa12e7b7248249a510f76e180f151a607dc6fbd8487ef92221505708ae53d58df813c0bb8adea7c99b4202be873c80247102597868ad2490738ae7f1fa74a6ddc2543a4c9e13587b0d432681c120d7118fe63e3f447fb2787dfe4982f98ca33c63985bddd8aac4d9c1ce04bbfc44c37a0596c045,2.360846088
450,b8726ca97c1aefa35ad3141f5bc119d20400416b9eb74edd23a4fb23ac27433bd2cc931b6f8c9623ee70e6b35d977d993087bc5da315ea3a4fe07fb962065b57ded7165b3094ea4da876403b3009a128df95774bea7dbb497c488f977c0bdaa43d2c42997b8bf95377289805475f6711c157d9670fbe81f98b3ad50b5286991b2eafe00dc97c9d0692d90bf7612c0ec16c6fe41971d9394ce7d2599ee4c842ab0068db5f156234fc547df976639fb3ada94fa023c7740c0e673c866be48567135dd5db6aa06de4649d55866e83efe4846f0c21e698225a1c8ccc74c66ab491459d44b9f51542f975b1782aa0fafc3dc1b0ce555e43ba6b300b98d14123bc54f9,010001,c1bf8989cc150f03e94e3d41c64b387f57f9e85c585c3b280016ca84220da848c7b01e0817765f057cec08f382fd7d29d46f7b98671ecf0a6612a4c16cd569c0323471e9aba62dfbf2d2c8367734583ea50f82a9ae364facd4ab1177746790394016217416b34f39f33e99ac4070107e19deb7362412f330dcc514566c069f9f,1.144844428
451,bfd36ccad983513bf6e25281b191422e7e141e1f45755d5fd6f8587a31bcf1cf571e20e048354c7aff58f31941747ef8fde45d1e5ebc44ad61bc9947ad9d3072c67c7657ed73029ccd436d72ce679bc2ca6292dcce98a8a5e644412bda2f4e3d5c5d7e1be84d99771a783755ac0d81de7fc3f9604b18a1c268ea5c195a5ca1082c6a7a350ace1a8f51c871d20b86630b8fb44231cbd5a06287d91fc61fad3c6cb19834c9ccdd20e08a257a04ef6063c0da79f069accb1cbfe0313606f18378c224d09ac203af34bb9f998240d82fe97f07b66358f5f28142827374223219a0b24ba8ec38c498be72fe040ac2bef5da6649815f594db39f8ca11322ac08dd323b,010001,d5b878117e62a7c192390c2c9f0945e1dda563d094c7f8b4170d0510346709e2160b291d5be587cf65301dc9c8992c6d6ffc82b1273bc4f55c5a449d288e96c8fdb6d00fe6ecda0d7b7467465e8c80a0d9db4c765543c9ee26fbb654cc8d6e7a4d7c3a9eff240a660240d2a4b0ac952c1136bb780fb07e47014d415c84bd1a1f,1.573707644
452,d70343d9b47358d5d427d69d3bfd46c4ee779a4c25b9b94aa16c16f341a2fc9d8d5feed70b64d64ba7d5cd0c6f71707b2c0fed77bb39f93a7426cf7aa0fb56ebab5403013245a9e7be5564f4bb99f52c41ed92c779e86dcbd061b0691ab1edc2a1ff3269240e2cf6ff6854e7e40806165373d7ff4c4fabe3f782fc989088602747e3c32c63d53acf9d285c6da110da4ecbdff3858cd353cc5b365f8f33313ffd367d9c1057219dc20814556d2b5b6463bc908912012a969611bd6dee669cb9b09d1a2dc2b29af1c855071640f4c776fee57efa8dc6040969a0db147098a330ed04d3a0a2fbbd18c89396e445d08829ba4e364b92ed2808916f2d58404bf867d1,010001,df1a0595d8f45b4c419f8696c5b1e02e7b7e8cb7bf71c4204c81572b8fe69fba0dbfcbaa39b13ec2dab8420d85adf78653e6729e12310ab4541bb21df12a2352c1a06503b487285133537b16f399e81bec15e02d6d6f0e502a1d9d997dc21b931fedb4531aba343fd678d7ad7e9b32cac8abf7ca2322ff712557c40f865a8fd1,5.548847336
453,b780c825a09e12e4b5fa48aba4eddd80041099e1c39f544ae52de0d026364792123460367c94c2de1a20fdc44be715e6121052101b15fc139d77fa243187e4b38658953ac8f9968fe207436473ad8b6b040d10fa007ff042b55dcb89dc657e8cd14a9ba4b0da7ca7ef5a9e8834a6ebfbc8aec60b3702e725a66118491e15f66623641ad77124b3ccb9729184e2a71d85e35b7655f2776ec03dcae6a2e33f6a41eaefe7d89a9e4bc61e9b922c47e3a7c983cce96f7d468106c1ae9ea68d9ad8b335f38dfe985d3d57debf51806ecf7f53f551a9aadf158c3546e493a28ec06ac475f6cf251f68ede08c38f95c5cd23ec8dec500f357afcee72bf55467bd37deb9,010001,ca43832398687eb173c59b52d06d2651500c5c697b07c8c0d901e8658002d3c9315f9c26e319593c2ab43e9ec071ab0f58aca02235f5ca3d1d5a5cbf46ea004070d99794dc86e977504f7fff70cf66dce922f3eb61bf1179f0409d8338e458dae10d017562428b687cc15de05ee1edc18d25449a04524e3cbed8bc90fdcc4b49,2.711850484
454,a12cbe16e1972040583476cc156215afe031106b9baff054d5501e88ab690eed3ec606c957c9e57c66e9dd5313c627552464ba57f716a5cd0a28adc24352e1e6e2b24ab434cfe111be2af8dafb326ac94ff6fd0a80642153d24e8dc624db28c63a11fe338505cdc8892fc17b5c62eb07c30d269260bb69328039389630fd5f2d9b1b7fd70b1b16c3a5f83198c50d0bae8a94111481a7d5e872ab9dbbee7c9f371551307a569f8ff3a23debc8a2bac41cef96bd345fba6dc2c5b313766c0e39c62654115e477170998e9faeb5b3810eeade3bed737541ed714fbde441e84af222511b16939455aa9197ebfe53205f853ff3cea1a70546daeaa64baa4a5b6f2d5d,010001,c47dc917f658e473ec78916358a3c78dd4d702ac9a96212753ce31ebb72b650acb3e3064d4ecd06425e3c252ac49865128b837769c6cb1584c55cdb063b196243fac17ec94a59bb2e2ded9b4b43bd670ba98d2f5b1e2922f210a2fae221d2075f2d4bf7d94f7e88b24000c6b02e975f75883f281ff9d7ed79f0cd80d1630f301,4.289707865
455,dc50596d098d94cf0dfffda4ab4134f08dcc7c4832242807d7676d5c452270b299dc5816dd65df3381b5078593caa17ecdbc1a9281ca75ecb43b647b6db2cdf4caf64c91499707acf86407cda23e4ed3bc3ebdff94896fa21415d78f614eca004a1f802d6b42ac9cff57a784afd8e352dcbc4710a2231c27a17c30cbe20f60d90a622b7d71df00dc90e96a52ce283e3a2f7397e9bedaf8021721bdc3bcc063a128a7c9b854fb6dc57620b1968e0c641df2fa197682191edbbc0321669a65e0022b12e8e8ad47ae7d5ed35871522ff9520a362e84b3bee5eccc734e7af6a037611f19c5edf403ea296f0207d66ab1cf876720d68c24f2336a818924c21d85a8bb,010001,e26f293eddd2ba5e533c692a7f78db88c8b6021ece4758eea695e8d61e8a3b153492feffe4258f611ffda19e49a49cb5a2660bb4bf8c9a74ba9f61b69d402e5b5ae135d736be02fa56f1fee5ad11b41a85c5bbd7c94c7268ccbf005c68e4557098fbe8f8782b5041154e9b06314aca083f76b84c3b46291a7c153aa023085bd7,4.796850990
456,cf7849edd34f9ae746ca8ac170d63b59886d7846977200f1d634a332b96d87b23b25b18c16a81df11b9c9676f7494802ade573c20a2178c1f7c2446447bcb7c0ab1f61473a57a55a0b42b1cf89b30df80d7b42632d7d0967b24c6939eccde7a51eba3fb791dc20f7dd42570cd1b921f5fb97850c030ab6d90e4a569ae033647b3e96e2cf489dc4fc918fd364623258cda0177b49e96aef1bc93f5dbd580e2c2d939f72917b44697e2d0bb05695cd1552b60a8371b766c7a29cd16d877d137c572a4a057a6f741830a56e7c35708002f7c59d600f0a7c4fd4a2786379db0ad93f2049b41d3a058419b7cc99578d7edced31ec903309345e027b9543e03b52bd19,010001,df194b7dc17abef0f701c0e2164805c7074f07d84af1c6598abc702da4ce59c91e7b199721b5f9557d5fae93643b352cd264d6233b71e6a37373eb7a1a97e0d1163187197e396496642a77dd79c83ed0e6174ced355ad2140b36fa67a78e42d1755fe9123a51cdb0888999250c43edbcdfd52a3f8eff5a4214bb1ebaecec673f,7.391714347
457,c90d6c515014798464d781a589b46688e9ce3456f33288385910963de1d4d8034eb2fafedbc9cd94e8853a92312f2297961d2fb82db65417da71fc795a593ecc2cefbc7d384fad287317c4d94c9014f970f1c3656ea67cf99db6410d67bb93914366c685b5578fa45e55cf062f82eb2fd60d383614f7d390798cf54ffa9ad91cda235101fd43ccc8b3aeda118c8c6348094320236d5317fd3a972c37c6fd5ae6b941039d61806342bf6ced5a9208a173a4829c018e4dcb3bfafdfc1549b742c382a9cc3d864a29647ae32a2bd1a10c13893abac4817cac827f9c452a295257ba5076899a57085340537c473098bc2d4140dc6b552847d7f5678d60683cd51435,010001,eee515d01c4d98fd7b2e3962dba75fda0152fbbd7a6c7113233e563ea980d9702510ea0eb9f4670c08b3b2bb166246aea77bb916bcdef9886e8df59d6120f94427790e2324214e80138960955db60d9e01ed49163b811e32f3cae01b6c6f79023f07e6750e015b2312f726012f08056ae0fd4582953eac5d716830b593ed840f,2.533709355
458,c17f96dced6ae9f373556b3f8fce7b3aeb81a922eb34764b0560667be811235b286b3a0097e000f627a85b25da06216ee8ef29a788f3d083720e6c67aa3f55b5e6decf4bc3bb6e15cb8f6637f598f922a04db4cce48feb5a8ad2d385c9fc299af238d59a87b81666414a45c6f847aa916b45649b81724260d5ca6aab15eb6116fdf19b48d5a328789c27d89ed523642d18833ae68c366a7066e50bd8dc059a06d1bf97cbdfae3633c997f0128758fa5449ea8dd4bf039e403794c3fae261ddadecf9dfb95617b48fa94f71d92ddeec44e38667468a743930625e7822a00ce497b2e409c3d4df989a135c0742bd036c9b98c05d77ba2c560a87a35a789be113e5,010001,fda9aa4f8476769566caf3d55b72570edc654573c3a4fee139e90382cf80a6e0e123b5e194c7146d00907b4278b7da5a7a471d9aadf4a37ae2626ca9f40cde0571193c6a8dd73c0de4a1536b4811fdc6a143c4b71901e64c4aa88b8827d760bc5bdaf0b2ac3e935ce16e6b9541dc718300c818d8cc8a070202233831a354df0f,1.313707759
459,a6af73060796d1904b0617e76fbc9fe4c5992d27d9189f0c2e61b9ecc9a255ba296aeccaf61efde2ffb354c43cc9c291df454449149afb18c64b0f144ee3623cf7e21fa7917e92f4cd2e82fde78702034965a447bb47ad482ddcb05a2d2adae80ec4b699788866d1d98de87af7b42b428009f21487034c3011ec2ba6c9bd4c2802b148a8e8b2fa11426995b96c9bc5f2353173d2c2e079f5b6062171b5afc92532e5a93e6c423da99bcd71d805701e046b8ca06274a026bb473e3eff9dc4622033f09c88ace29a17717ff874a51668e64ddb73c461d60fc45b6c17bfc549c25e44ae4082d091031ed7ea8b32f35fcebbcc0a0e54b3abb062a84d932850535179,010001,cd229574c9430eae8afaf09715722e926ae508fa423de4660ea45fb524318c26f58427ffc2150af2c1d24f826dc92d2188cf038f7a8445f11c189f4045c3b5712d40557826bb520ddc5fde33e3190642384b2be7ab1e5f5153ca1a4d5839e551435a4293f1e9c3400e53e93dc9033f3b485e05f8eadfcfbd64ab1746495f9e3b,3.888851637
