id,n,e,p,duration
238,e7f89b38e79b9f6b20d5bc2fbd4bd6f5629742805e7a9847b6a8ce1bb46f9348e6dc45e6e58bff0edc89ad4b47a22a4dace7910015136a96ed7e65b6ff1667cf8e5a1e3bb1d8d44f16c22d25c67eba1fc33a271173bbd582ac6a1b14b0503b6798ac788459b16d5b4a1d0842d22de76fbd7f3f0baddfb6b0f8ea616b5e35e73f,010001,e910b128ade1c5863aad8b73cf9c1aca20ebc36a8c0e050cc67576a3d8f3f6b38a9e0c4f3cd31d4ae5e68dc4e8f91a708bbac0863d6cbc0ebd04f19d9c95347b,2.260894852
239,bb4e92faa4eace43e6f6c7b37ae9cc8465e6e529c9a99a13ebd25bd673668f9a8cb32de1bd6965dda5ae3584fe9755f4adde646af8947b8358c334c1a8b76283af1c0b819b287875698b27692b8770e6c2431d500dbb86fe6fef043d2986b61d6b23357920ffdb2f06c70683d7964ca9118f10ce9d1c79d022d5d0c0d572496d,010001,dec53118260c36e551b9d1426286c21d66d09d70aff617fbb6de30c5e74e8d109f4bc6e598dff5668be09634bc7b810bf406802eba65077138f429623f3174e5,1.401543670
240,b286512fa4b8850b9bca17a4d5e330d146aa7419f61ef3b9d04ee972f475f661eacfe060876db22de198549cb5fdecdc604203f799a27293c19f4391556a69131813b61fdfd89e72884f616c495249e02bd8bceaf60fed867e2ec4f92ae15b886b393da9a712f8a8eeb7eaf27643e4d84be33176c2488d7e8b2805b84ca07d11,010001,e6df9523527f759fd8a1bd524e81221d1fb7cc2bf5b8623c76c6cfa87be9b1a24578f38c4bfbf9a4cc87d2b19f0b9ee72acaab772862cc2e3cc60519089a3707,4.627095740
241,c14798ecfd35105c576560201657ef1a31ac04b64aa8601dfe19cabb81bd10cce735aa867c00dd03b93eb903fddd26d14e8fe533126bb8be6c9d6a3e89760b5b44ef47e3cdf68b645dd0614dd5fee136a7032b531f8dc9a8e130e6ce3fac984fbaf272cab09f9a2adccd4de873e4612f1fea4378f9a8dcde42334df0bf7be74d,010001,c92e7b519bab3c7c9e84a2cf9d7bd38c9bc0ceb0637f868924fc361333f9b83e6af1a34e091f4ede85fa2ccb77e116ea161abdff4831c2b96b5ec591f7bd5187,2.825109227
242,cdcd94b889e738b5b6f214c8522535cb11bff2fc64197a7d2f3f7af756d54a24e67defd241d4da75db45322d0a612c6490ec3fe8b23276f997e004f1c02f0329b4240a75a412f2a3ebea5ef1160e3b10e0fe206b1ea10aaaae7f4a6939236bbcd9d3bfbd37dc617ae1b87295a2e684d17940c6f6cc6cae0a0c2b5977b58c4f01,010001,cdfc3291bc4514fcf8309642f6c55882897fdd9966e071808efd658fdb82667300c0ff9463d07e9a4b594f8b5d9b10e864153cff04039b478d172a4068975e37,2.928490942
243,cbfe98b1a9da861894fc02c228fe9dcb57e987cf80d165dd17a3cdc2ee9bc9bfdac465e2bfd24fb102303bada1a63e803b72391ab2573de349acc3513d6a94b740152b2d70f27d3b9f36b8e4fade231e2504a07b7cadc39db1f0f61aa81615bf5bc519abca49ffb4833a02bbd21cd2e5d6c8b879322d695673820d853ce594d9,010001,f137e63f0ac3b8c80f6621387185853f2382184e2ffe3ee041dc2fa09d60f31de89f026d7abe25e252a8e5e38701e171e59bb2b86964fafc749dbe0c38fa7da9,3.806936718
244,9c41eeda865cb1409875cb37a6f7b616e49238609901bb150f33e12fe4519ec0498ed6e017b8c2a571180a381c7f912b398bd583841a21d264a95666ea5640fcb474b354ee1b195ca336bc14b9e28395df75609f2e1a50a732516672b97ca4a22b764e5bcdd021e4da3fa9e522e6ec4d4467dfb62c9510336528ceb69cde91cb,010001,c46653400b8d81b001891c653a37f1443d6116a365dc0d6182b423af524146a20dad8b32ec79f6091009391c6577b68426291d45d3d15b02c3a685cd5e1dd161,4.721496745
245,d3a9d9ec8599c108c13f463b9743938d4dd86058c6fe1fbc22f36ce8b5f84784302f646a7be3e3690d085e3a524e6413fc89308da8edc7db3d9fbc23027657d2e27799695b8cc3024a020a174cc3f0cb557dcc5fdf7204ce1d25931853a1efbb1a2420a82664b42d4b54547f1e5238398245331ec5dab402a9d562335f21d6a3,010001,e84c9ce5ae1cba8747b01fe28cff4d8a039b7e7d9f670426487ddb39869eb78d52c336d39416fea7f96031effd1215e159564143e2c870a4c3e2ae05b0e5a8bd,3.091144732
246,c7d468b34a5ebb6a6fc8d7679975510ee98763baec5e312280b95c9d2751751fed7cd730995449cdba0fc975aae170a9f134ccffece32c1b1bf831b1268f44e28ca54e8fc492af36e2e224d6ed26abca246a9e2055b74588ee97bfe5123e44441a30da2ca14b7b39a46545c64cfac5e8d3a1f84bfa0466434751e02d6857cb43,010001,d31a39eea6dd571274c6e037ed48e31f784a06319a85bf2008e9e0c713483850f1953f468bf0123dea4742255f42d1d7d9304752d7518e6bfc5820d6b148e74f,2.184620028
247,ab29afa4e041b2cb6a7d488276f59ff044def5a0da228610ffa8fbb41a7eaa5e17fcae85e1ca710fc7159be097412d08a1f4ca6a0849dba97e637c31882b726dfa8bc9c3e15431dca5a8d49b2e9833e7a53407382837f9d7e40a7b0d27cdb90faad621559fb0bf1cc7563335272e0493336628fffc9f3ab771daec76009dba61,010001,de918ab137d7d7c2ec9c3541468a31e363513295ba83e32fb74a9d024cdbaf35fb12cb7066d45ba1eb5c162a44e7a917d2763cbf9f76a5229a4f3e80eecf21ed,2.331186102
248,d84cce77ef68237013c6b83252b82381e7999310ee986c5f110f406464f699d21cf512f85ec0712afb7adc4c4feaaf86c36bd5d728d07c2d79884064b73f5d254183619b402d8add9717925943a82931a10e74f9ac399b8d6f42051e51c7592eb4c99cac85bed10addf14d3866793b062125c23cf3b7dabe41e35448af38b771,010001,febe778fb3ca160b4d24a9d2188f2cce3a44871cbb54554bcc75fc3755fa853f6e8651f0b359f5c6cba0a963e521104e04e95d6a4d775a16e0ff5b4c9c6b83d1,2.837096583
249,b3e61c382541762dda0b50d59daba8f461af86742d63388c5949568dcbc13940755118928ae2c0204a6fc2a778590e744bd7e9b8ef52f6b288145af400aa8c2d58823859d3929bcb4a60a158c3f62733c34ae7d6ae53b2aca900c617101a897ad1ca3bc0a48206bb096c5771cb0546bb194ac636bf54dad55a0b9f5460f60787,010001,cc114c34530f2df057622c93e2648b2217d43e7b410197dc3d5d01f22a0e6582a874d870dfbc43e394ea112b1f2693ca35050ccf548271716fc1feec4e58a213,2.402167523
250,d45712be3486b4b7b3f45af2bc6c8df57033c9157f2b965be6655894d5fb5f648a3e424f5af2c67f5f7a1f98585fec93fd27349ba243b89e6e76c2315810ad77d300599b59b8325b6564d00427a453e9e9e84727d75b19f3536933a08af42a82a07d5740670fe4560c3b2a9192fc5cd9adf502e4905ff773eceb867e0071428b,010001,dbf474cd9949e23a0bd90d0b75e5c14e8bee59b34e52ac5f661708c746867ac4c534c40c7c28d6685b7d62994d650def79f5c3004d1bfa292e7d01ac98259745,2.624285738
251,c5233cb623a2aa2e6c8767d6c97c622dbc14663073c61f683a876183f9383435018c6349fe6bfce766e637ca1ddb23e0b84b234178f616ea7eba695eb9bf7732a1d339cde00a8612612fbcec56ec7283104d6b98c2e591cffd9943abc44a60ffdeb2e200eef50c90b394ab77f8f40a59508ad03dc384c0bc6e662144ca498ad3,010001,e3c2de071a4467a6074983845e415fe5122207df69c2703c9a43fbdce9e8e7ecc36786131ff2d7bff8dd42dc46fb75be438372a84e2c085c83228dcef999e769,4.017746749
252,be2826a04f9811e88cb4c7b869cd8f776cf751d90271c5e6c5b0e2238351573ca2d8ac12112a1bc09c09c6ca5897e929e87bd79d69f1628267c615c15d80b8df0c1cede621cb80ba2409ef4591c4535e9e20b20f7b4a2630abec1f90e0be40a66574f5861735d78fccf21ac01389fd1bb693a1b500277dd2c643ce6a71475739,010001,fc8ee54777b0f6edad058f6877c63c1f00217fb99a07e3c00824ff3ad03a08e1a135f6fe1d66b5c18c4d16c1257206d0e7cd52b57b7d686f6e0a7a37a0e160d7,2.554997256
253,dda40dcdd9d1bf778cb7526388ce211326729e9a6483731d61073024af6ecd5f6ab760b88c4dc1b75117a859aa7960571e91a38f78964f902d840f09957aba6b0a6c9bd8e4c2b4904f9a5afeac85a2f770e8a21c597533143f6877149aa003afead30d694569c269e33d692bb854704b3eaf149b076e5e7263522c9d718745c9,010001,f06cb73955d81297306e0fbf32f87e7d701e0a27f779a62d9feacbfb26ef787d73c53129b9efd4aec78b0d0fa4455ab17d9f7742521022c2c9e4c4994b3dc319,3.751628457
254,989dd80935385481f9515092b8f0833811bc76e4ba24a2f8051d0fd53bc0b4c9cb4269a6cd39ebeae5f2629bcef1a0dc4364c27b31c3f8441215ce31ba91e90ce3451533ddc54012c64f42fc059484750728fafe520db2b2315b2d5be0749cc87ed50d5fd0d8c99e0484434cf1bd9d6440aea4ab0df1ffe196ccc8abceb123dd,010001,c40fe38b4629df4951b4e0d892d803bb70ab04941de856051ed90c8b44f5dd551e419be9dd0c4667e9c49c4106f325c4b48eb50796adb379d97d87f262aa2115,2.269952106
255,b40bcdf92dc960bcda15c4e37f4b5e5bef25d47ffb6c3e03df6b29bcddef35c7f66b86127adc5d230c238426592d3c4f711c8431cf7f5540db818194dd310314005d7d020c2a5a70889ea98917252bcde97dfed75e94d57666697e5c5f3a0517c4e102ca9d437c0976283e02d3069c2b5573499bc10753cbfffcd60de6c0ac63,010001,cbc91873d4e10541739768b75e8fa7596f3433b36d529b2fa14d5e117e74fe828412ea0ff6769831658b690ad7361c9774f176b436c943bffa5aa065463ea27f,3.649040918
256,d5b2ac79f2800a765997aa1d73d229f72859be3d28d8b217ef68e870ebbbe699ec8d15b411966702bc1e39240ed39e74a0832ed5928bb31cfcdf5c43fb4e97350819131502185fdb149e5910caaf09662c5a6e0e1be6b958370f2c19e4b5cd724692476dca940819a7cd69731b60c8abd98623292f21f999639a1440ac2932a7,010001,d90bcf79e0417d1e7098d1221c0985b8938ecebe77a61c0077120a9066b4d8ac56bc891cf72e54c93459944ad1546028633cc641cb766f2c83dc29405b3bb811,3.979547004
257,a37d9e82718c6a8b87433a4a4c421e41fad149934ace99345745b2ff71187fc19862de8e8f532aeece4bafe1120e0c9352694aa30de2323a13d1f030f01baf8dedad56500ba16aefc04615ebe9573ccacbdefc4004ce0dd8309654cbb088514a278a8ea032395d27a9c5bc8180132c17d143e8eb4a4daa4fe4b6e3be9aa6fb79,010001,d8c59d9ee49e6178b7b1b4c8ed14a527aaec42d64d309970e61b4172ad457bffddc514c9babd540746f17afc920385366cf2bce124eb897be2ca63ea6a97cbbf,3.073053188
258,e771be06e722d2182ead8f241bc4512c2b957aee373384f805c73cfbd2a9338e6c5990a46d87969e1b72a71ef509c6f18103b632489caa6d428ab70c799af681e75dbdbae83957975d4594efab89c441bc1c71b2cc1877d5c4b1e25e385a3a09b28cc0a2a414da5c65bbc8db61b49720c0d9a037577009d3fd938560a5681c3d,010001,fec7e22e450a74845b75b26e02c78ec7bdf5f2cab992993b1b2412b4cb310381e22089d76a7f3461f3a8dae53fd89b9301ab70819d53462e09037b3c64265c1b,3.088001544
259,9af5186f660f58768cb0c1367aba776d5d7e4f2e0aacf0a0ac7d3e4704754b3bce5080721903ca906f5b242df11d37346322a9758e47e98438aa063fe51718b47bebb4b9dc02089e79d53b77781d9a1038b1abb7a35bd8f26f8551407f8201cb173fffc372f78819f3f035d102608a0f9e7f1f322cbcfb14ad22bd4b22047163,010001,c9ad8e70fbc2075e86d2fcef36d3ddf7ef7506413623cc162b19dc38b134abd8fdfe3f8391f4c96f852fe7db8e097d8bfe6ee1dfd8443892e8ed19681df7db7f,4.130134694
260,bbdafe750f9a9b1a3e12e0e2515ee174e4e95668cd548d9177ab3fd5bfd99a1bb6d6c9c80d5c9d824d4776a6f35cd40ab540f643d261cd81915e1aa2db96a61a6c374a9dcab970052450e9f63195a088f18dd119eee48c66d5f1751c2aba594fbc1a84b1b0455c011016cb99f74014d19fc51889b1db7c402269928f2f469937,010001,eb0b06c301e4c35c81c8aaa087e690bd356aea19eea7f34e11479d73dd6a8ed56e272bfdf3beec4a8112ccc2397e9b635c6319265c6ac06e22a7de72705f0c0b,3.474643276
261,c77e5b95dedc67af9801d5cc9b664e496aeeaf79a8a575dfe9ad81c87eb6f875366934b4da7f1faf6ffd4803ef103d75df58e96376849050e9fad3b5b0967b0708c1aaf62d98c29b5380cbac166c5789f9d3a0611c4496a57423acd6e5650739a2a07098782ed1aa8f695e528649c9fdefccbc157350a3dbdfec2fb56261649d,010001,ec4cb100a72af665fdec7597625ca1bafbe025d8d2765bee500db6981499a9b1973bca065cf837b9012c5ce7c31bd587149cb06c7a38baebcff35c8f7d0ada1f,3.907057751
262,a6606588b94f83dd0146f70a9b6ab1206fde69f0019c9327c838ed97ea8674dc4a0e0739d86dcbb707842e2da48486657583944d5b397cd8ac9d5683874d5d3a613e0fda1be24a3c118a212f0d0ce0b015026a672ca453a107d2369b6beab85bf91a280ddc73d05a43b6b955c6fb4cbed70e888543850e18dd3d2f80973f85d9,010001,d35f5caca6dd3154a0cf5f0378d31811373d6480f4309a1765f89f25e16124c8278776e56f079e264d1e7cb10767d2bb1774e60619ed86536485f5565238f593,2.805036105
263,c634992efa74dd37c3fc914d77762292f7b9fdd96bf6b65af395ceaf81d078c6e38686995bdda984a4c481f3795e2d2a8c543b89131f8d0b015a5b62d347bbfd47e8324340fe2120cf6799f43ac8d90766b5fef2409e7113bfcf6cdacf257d874f216d4e62357a96549f3caa0d15f02ec994b142e950c956de41c3387f46e0fb,010001,c66bdc494dd1d5354d36e05da71646598d4ac4db87dd837a523dd1204a574b191910c57bf4b0b9de073228990fd4ad1e92b278d9a1c4d97c41191239b25d3b8d,3.008807658
264,c776768cb4633fe6647990aa3eda8447424069ae72ad7e9840074487d97dc3db5258e141933320135344ae8fe3f0db98873c66dbf8c1b45bbaa31cbeffd34a65cda89bdd369133fc5f150a6e4a77f45a3922219c822f33610a93920d2b107696664d7f67dd67ca8eeffe2414924501b2ed455eab71f8487a28225ca79ccc7239,010001,e9941e7c8b1d1c0e336e4eb82c07453b20b6556560031b5ca05d8b8765825166d72abdfeeeb89bffddff755231ea48c8a0da2ed4504713dbdbd988ee0ace95e7,5.071838470
265,ab39838ca5882fda95a4716d35b0dac8c8f9c629cdd0b13df8f03105a0e7d9fdb309757e84d6b87b98bdb4bedbb6b853e79728c50ec0039c76155ae5277181aa396613e8fdcfaa534dcb14b5e5b4932f94484f0d05a2b4859fffd6cc1abd1055a8dc25edb44bebd9fae887812d155e8a9e045fc0a1468808e5bbfa3e3dd2c5f7,010001,ce6d35bac390b78fb03cfacd191293070b95a1260d46dc45a1b81262e26dbbd3cb07b27bfbc3b8257e2b78cd810c4966a964bdc3edf66800908760a3b73d9cbf,1.259056336
266,d12805e5747312202a9293b8de8fae84a3fb85fbcf95c3844be1930601ad95486ff52e735312b62da6021eb24a3b2051136f5f758b3120579fd2aba5f3b3cb879b4e563ba7e197019b0a1749d4ffcd6117b906e26ebb234d24024bba4ce1ad0b712221b8905d876941f7d8ebb8db19a4abe9bc69f9ab2182bbe1b8b2b0dffbf5,010001,fdb53c62a11c4218a2f13b8fdabb726b3b05a5a36c88b1d9233773b51ac9ac120143a3518de2ba16333d48308f6a28bb486069711f44d9866f525abdaad29fd7,3.167380495
267,e4b5baa7a7152118da5f4ea08f34664c64d76ad63652503ecb9b262376b85d8bdbc8b83b15d63455f2fc932586ec14e3036c14d300994cade08431a8f5a276a63ca5ee6165c7fb0ca2a01c548112db7b9058653ef052c0cb3fab63202b6ebb4af7c8a6b1d7082c41758a9530145569ffb24b2ba6995408d9a2f2c74be85e7be5,010001,e8c4389fe871127c31de1e4cea371665f2c08dd8870ed84e503bcb9bed1042493d91d0177d0a4ab6e32609254ec2cc1d59bc55bd613a0c64b07bbdcb08de757f,1.452791493
268,f6fd79e829b317455322021d3bb6d472b58431e7b4436ac01b94dc406823ed92abf28d160969943959283b4b84c183a9f5a6e719ebb289d1cd036eaccda9bf0be8b2fe336f69595340b4a6836565a6ee7a4577a86d90693fecd01f74d57f3c83ec5be3c6c51ade24e21956f90fc74f1e0dfbf616e8db5992d16393e3ad17a22b,010001,fe960fa57212bb18a4135b4bc3be2cfef0554428b0e96eee2feb7baad094f739c8e1ba62aca943adee32c0744bc4750328937606281c135e303c15eb5610c98f,4.034776146
269,b0aab0605e7d810454ad802577adf342d078e5dca0cb0e79cdc9cdb2316648ad5a351dd2b20b7b0e622ddb4aa327674d3bd13355bb0be6f892a567e049b6621148964a7f4cb89c240c040e2ee7adb169aa77eed83541c3bcf0519752984d004829e3f09e97e1083de3ee58f62d1625f03077ac890018945f4afce97fccce4e77,010001,d45b3e2d2893afe9b4531b06e8c97844078cbd7f532b794d8a8e1dda1034aa3b26120059434db63e6e977f560e1fb27c233e7e32467a953f3df095b0c46b0dab,3.618295270
270,c4fd082654ce8ed577aeb3981794c4ca76c351b538eed25565f8d0635be3662ccae2c372fc577e8f77eb08ad5f0a3c12f3233b8e6274032fc2b600f1d766d31d049a493da82712d17934aa565302f3f78da6440df842e2f166819f02a4928799a6389abc600a13a4a3f49a5ca93f43f981c705001d3f863039453c06391c09eb,010001,cabec0c26420cf229bb4ab01653dd1340fdbca07fbde11dfecdccf37570520ad56893dbc959679b6b25783e4cfbefb09776d53ba11f3730a0d7fdc752688848d,1.820434043
271,e2ad6d8ab521796b96f2adb0dca66c771975a05f52d9b463afb4f0e65a1d7c08c53d2237b83e6534a373a198afdb6e9dbf0e18f9abde4f9b5fc9743117164004d18f3d6bc5c2bf640eb87fab28988fdbb291c7a269e07a780b28f8274c40c688c6dda8e6c685786ab09008d203da4cbd7f73a7ec7359143636bc9f0ea6548f27,010001,e60a1014f48f9239a5267188e6abc90b4cf68c6d5df8e0a1b0b50a6c2c8e659cfddae6b44feabb739488f10ad851197503600f4d9ac7a8a5ef18a276368d4349,6.511536987
272,b44a22125b3f5055b39de4cbe3a93e5db84af7fed680b9d5b915bdbc509b4f38336a0bca619cc0f5d6f514c6c915affe7d59e7a75ef3176d6c6845145f815165a8b326cecba8a2f677bde41738d255282a8f982120bb0859ffd398ebd02a65f9b98c84ffcc16e4c5791de45e11d24de406bf0abd6d4be1b33fa816e6c61375c3,010001,d0e5ce91b7e2d5c86d33d0964d14d2b287e4f94cd82a10e6840f584563d61fe132973014af02ddf0ac4a0ca6cb8c29cee25ee3cb335b286030af755e9c0290dd,2.331097867
273,a19c2d6d918fa20dfeddad09b3441d91e2e28e7ad966b9c211af323d5932d4e5e501ca33c7c1250f5d00954d7bdbde9275d3318f4f2960ee485f367465393b318fb5f558d9d2402c7e775f638323ab7a115b84254eedde3a2b74628b52f042aeddf5aac40158120e08ee15a7f83a6bee419e3e1c062b9ab5946b4cd5a1dbbe1b,010001,ced4a43bdcfddccadf9c9843e3943d06e932a86aefac1c858303dd49d67087801e74d3e8d1dd231bcd5388ddd7bb153efc6f9d7c4b970ad3145d00ce0a683e45,1.923787536
274,aa3a8fd06f934fec719a2b9f1e53f546eb4a354a1336794eb8c7bd94fce65df58757602680e56c6cfeeb7ac1c7cb23a09cf247dc4747f31eafc17e83eef477002305d01a2ea6020fc6e2a04f4800f1fc843e2a7a7a2c25908ce41301a70409cc7fb8dab4cf9d3fe3b73e736a8d0a97db0c10b1a3b884877bcc84abb9734f3b5b,010001,d486c890257f2ac22374351af441f664197029636cc6602d97c0f994bfbea5528b9c86aaed0613719c1d9684a36fae3d4f49ffa51129d85338c69965b5cd3ed9,2.926749666
275,eb0b03738580cb249ce74af9a141f90d156e5d1354cb0c51f78c481b8322622d76a1fe9d07474b6299415d4af8de8f44ff6b636d999b40baff916b3dfff753afa57e5e945b8826c64535556d465748676dcd01f91d03df0dccefa3f451d877d4dcfdca908bc88eb350af79dc8512cb9479ba1d05c9904c7dd26fe7758f645fff,010001,f978fffde5b7cc1f0f0b149344e276a5466d3bca4704970f8a8f918d9ab81ef2b9c957b02c6a50b142b6a9815b8dfacc5c67750a367c9931f8c8c7d0312d264d,1.144379120
276,c23b282135da069fc829f6bf09ccd07d3e85d23f2e0a6dedf9942e302e1989aea3bee8614611f7275ce94591e38e4c1113a6802413cd5e978fce9f3996b5df2afe8cd890c786cbbd46c562f98bebc1e861730c4d46ed30067b7a9a3f8fac792237a2c2d43c13f57c3978f30d4109cd3f0b05b22ad861eb7a5632f4ae66159351,010001,dfcef8a33977b348247aac73af454b9bfea2201a388e2ac9f6b59adea71ac258d95fe6f98920b7bdd0a50fca87168a5716fd4ec38db7cb62bda979227f5d7f67,2.372431523
277,cfa712836633138a573be5a58db8e1d904ff3831cfe2010605b69e5cd1cbaf231fd113e87f471c0d49fa137a13b4e45a2fbc5d177865e3ffc989b4a4c002779ffc62bf0ca86c6b271a57f3c38bff8047015eddeebdaf9b04b3230ca3e66525c5d62d0bc0dbde065750e488a202ccb14f5e582968d889d3891389453772544c45,010001,e9f734cf4a600fc8ece47b6fd118bfb10656c011ad5ac4625e90ccf473bc5d1b8fa469b4c658494e5888b36639a272c78bac945857bbaf39e84d0dc406311f27,1.320287947
278,e97699cbde163099aecaf1ba57ccb53657836b55f104ec86b7a434fa5eee0f92a269f7366ee58e84a97d19ddeab2209625dacfd861c3b162cecea864f921988a276884b906287a5b2eeefb176419e7066b360726485723eaea239d002bf05b5e34bc66e5a524d20f4c7da48fc9a138a56c2ee5a27e611d9e2961000c5e4fcb93,010001,f8ca9f0e7ebbcb692dd659d00925847e91aeca374bd4b3d3e715ae64dfd4ef22680d85116adfe8f1315032b9d68453a25f5fd554b6179befd06b509fb52ea687,4.533747194
279,d5f8076a0486c70c44079562fb9c970bafbef70985f0922b01c76aed3bf52161414629b84e973a508b181b3d95a9362efc36e82b3c4b9cfb5f638858299c3862be6b2089c869a769c2fd3180607562d8b0415789175925e4cebc7658f363002cdc7c139c7100217277c457bda0f1f7b7c8e42110d0e373355a046a1d56b01103,010001,d7b5ac00a7919d922a9c564a50f039736e86746776b940e262cbaf94f49e50dfb6d4a01bdf3a7b43c192321e32f09a2700d8549d6e0ef198782ee6f4bb14b767,6.167239311
280,9aaaed10bb664ad3adc880265bf28b5f89cde73e8b4b63a94845e9d032e7b84ffb82c53ddcc815d48e29c6f84da8ed66b78b03922c7c538316c201c0587b9580bc7843a1005a5e8d00eb80c3afd987be0a7e847c6145ce1b8bec9297afe7fb84dd514f6e25a0919657142c46695f1a412dc61b52f5a02a3625657364cd139727,010001,c5a3f4fd3283565bff01ff0b0b46ef23ae141a59730172e9a6f919ff4e557ea91e22d51e22e9c9de588f55e838eb7ef5b88b94aff4b8392c7a0d9fd77b550273,1.585369899
281,db9238f9bdca96dead0d7ab92471afcda767f80af3833c01a7dfc4f54378ac5439505cbfc80e97ffe6b13883013495c31477d5b9e856e43c314a3313a4692d23f30c8da20536e899996b787fed31e33445bf06e7331e0b7543f370882e60f897284534cdaed7436368a892857f5d73ad2492425f82ee1ccbf61b3e7806596905,010001,fc9650ec5b715d8f01ac009e0700614ab042c0cc22d0fcf9d442d466e9bd02579c39d3d13a8005da97e86f88673b715e7339eef2ecf02f85e336a4946860b7b7,3.762875118
282,d37cade44901af6ba18ea076cc9ac0349215beff09f600bd1d7f82be859f6da2e1e98acf1d5f8f4dee38bd0566c45106d75cb53b9b697dbcc0868517943a777cd94b0c6e8a290aa87c9708da5d1a1b8a0bb012fff6010b82cc35db471c13513cfc196b0980683669c5f22f9391106ae770f2a958fa2b117755a9dc7c84ef8aa7,010001,f69efe617767b0861930f22ed9d980655bb01059aa5f9a6c5f153d76eee8024db4ea4d6be363682b2c50e59291dd2074aeb5a5e42b97d00fe1bd7fa43c827deb,2.789064245
283,cf6d01a896b28795a95bcf0a4d32c2e478d76e9f25025bdf03eb071b234914fa687c86cdff4dcd4f332b0f118098f1ef81a229e748975e3a756dfe3c3587f5d7347908642e8cd4cfe3aaa37785f820d8dc6a25b76de67b5f8cb4bc7b869081f2a477b5ce5762276a86e492e6d06f315d6f6a12cdb1afde8d5bf5530a13726567,010001,ee0b757162f07b8dd0ffc6fd9c946f6bc49fe2447173ffd2a7dc43a63f8002398e6654c9b26d3775397624c4e4ec09ad15369ea0c206658c44d1f6ab7666d7cb,2.942700264
284,9b62f4097c3f3366c4c73cd881b652114550b41804d6d205150c01dd5e52e1780d1160761993cb30c8160ac2770ac138d56bba3dbbf30a63390d4183f0a4781acf1ac5ea94de422abd425a1447707b6a41b3dc1c743b038ff0987ba22c12913651afbb3e652d2a78a53fea77a61c299fff9331ee076958f07509f93d758fad97,010001,c45c172741626f08fcc73a824853bce31fe1d91c696bc63631a2510ad90a0d851575b2969440f754ab042371b6f3da8f7af2873a12ec24ff3ec7a403a5460dd1,1.792876460
285,c68f58570594207e6111b1ef1eb2280024636cc7d8c1e1005e43308f363a227a657eda47800751020775624e1b5be6131f5e944c310bd39d97c4eb84abf9c0a1e1381dbc61411d0da0861172a004458a575813a5c670bf1dba60464cc25bdcfb638d65bd68c9fd4a136348cfc97927d48a96b0ca1128abeeacce24c2f5461f93,010001,fe1e49d78cacaacfb500eeea2967935dcbae289dbce98c5bf016c1d1ab7614bab4dc9030d6906bb2e582dd8376925d9297eb0d80794bc1926854eb18600da467,3.489738257
286,b65ec24bc485a2dde41ac18499c01e801d9ddab73af298ee077a55b3c6832eec912df7a1465227f3f295893e35d04cdf204887924fdd984db320bf25c7db5e6f302b5b04adc883121330cabd1189c6b2754a2021cdbb99488208f63784382fcf994640a9732c8b811e734b944e8675dc955e2ed491e51ff00bf8ea42f7149e79,010001,d7481f9dd68567c46593e56765bea4fd4187daa5b50b822e4d17bb90bd3cc3fcb30bd21fc1d57d9025a68cac419c8c65a9887f4a7b6a9095b224f282b8e97c39,3.093205960
287,bd3286d084eddf0ad11d02199ab355218e5c8120fdc1a76f275675569089360a8087a37459a0ae16cb799fc9dc1ea306d7f308170a724a0a97106ae67746407f532eb195baa4500d1962800984be5446ea7ee1ca92efe61ddca26f1ef465a7cbc7de2918f654e80bb2b88f2791f1b00acfe39031d27173bf9b82c35c2815b22b,010001,d6eacd390503fb45eafe2bb79272ae675665a387f5c5811bb57a096b49ff88c1da3c7c95ebf6fc7b9bea0f6edfe8a9696b8c319578d81032bf7298b8f3d6cb11,1.626374691
288,c7400dd47e39d0040da1a0c3d7e483c8a70b5ec30de8285bdaf1dfeda7936b2cb8de54e9a082ef2b68cf8821aa91197d400b9f8fc1d94d2de38fc14e0d5892a547d27fcc6ab3660b70d054593ac5b111169c2dc73b4ef0a30d7489cd18be3a64a8a124b0de8741f14a1efbc7759ccf938da58d140fdb8c364ea5284cc2e4d45b,010001,cfea14e03ac5754b8cf1b477258ae1c989b03da9f6e6196c30d9fcff7aa0a75ff4493267e5eadb37fb01f52b19d83360ee7abd46b03c51d26fcacc18fb80aaa9,3.149414404
289,cf54e678ab3a13ef4d2046f5b4abd2cd0a7de5f3cd0d8057c3ee62afcc3f7d654bcd8cbf16fec16de1163f58969c226f768b610de04e71089413fedc7a5e70e27413c0814dc281da510107d02cddfe61e2a0f46b71e0777791c3f0c71267efb66a8e778bcdf3f2dc4743767bd6e510439b91f21f920fbf33de5a9e7726616fdb,010001,df569a5eca92c15edaf49d1c2f69d12be545fe6a2e3fb60480cb9eb12a25c0804cac4a2a26d028645fb3dfb431aff898f09dc918bd4bb5a6024e9a88abe2f275,3.061206936
290,d19c2a98adfc959ca54449f1b4bf453d06c23d4b018817168d70ae63cb197e681c6e50fede4734a496dda0725fa92717cddb7e174d78c29e8dd65f4ac9d1f0a50efbab6a6d4642c14b117b38a5a557a3716e9165e1defb991d87b016c9b1b10a0eee24dbcd0fc5158d1c53d830b81952d940a05647dbaa2e504f08913793d0cd,010001,df4a3273c15d2a77359cfdb81af03752cb13ddfa450a94e27945bfd4c729794a66ef4faccb684407d2d902c2f19bf6588612adaf47f2ee618fa66a8dc6fbfd79,6.235429180
