id,n,e,p,duration
154,bda63aabeac3fb22747970204ccef3caf391d9269312ba9b70e13f24b59ba3faeb75dc30191e32018489b3a5a59c6d0e355f7c9ef39945f99ecb3ee8531ba23870689ddeb7fc7834a57d5727fd5ab2d110160074729d846c893b8c6bdde042cf43e674d7454d40c3673bdf69fd5f7389ee5660d281d64dca13f3906f3104b239a9c0a639e75c382187d226f1018466e29f4e00e99b5a986d7d31006617241f5164d9fdb2f70ead275b4b15dc27b6007b9c9c92434dc6ad910d5c0c1924d7cc42e5b983a5c5d1b53aea267c47761bb1429d40f9aef0225b73ba9d2361ad9cff7ad3b0b5213d3868f083e0ec9021229f656c90c9d8aee690f0f3a17def7cdad2f5,010001,dea7d0a6b989360a35f6ebfe7bb010ee1c41848fc3ffe24b64d24904a7980d83ec058a7496d7f25218116444872e1164783576521199819ebc5562c3f2bf007200ae177e5b6be362109c9a36fa9df58ea4205c2bb1680d5768cc02b545cb3ffffc9ddc5503ec2d1df0dbf95fe240bb583d9d4ffeb862a5e069b9c962d971c6f3,1.650026392
155,dc2fc78bbda31bae0c5c2e305fa75473a322f2823eea3b31547934df5ea75b9b8f7d4cc716ae9006db0769a079753f3c74661381719d387d79d60e84af188af69c77128dc101036a881f9991eb08f86b3d07bac7d34c1686a0ee9d0d37b19c97d60a35bd0b33fde0fc8f2ef0b22861fa21329c6a2f7dfed2fe03cd484de676038e7950a9965147697a375d324dcde2527124fc5b439f4ca0fb14b1e08c94e0d5a9a97bd59acb569a03e811beeec197cad526e1362dc408752d15e40e3256cdbf2d349d66c9f6fc7b0f0e1de31963c544c0224ad42036a2aee97e5c19b5f03eb72db209907d8ac1e88d251769a8ef1f96da0a9cefd783a53f129e634d19b9dce5,010001,e000a637b3de607b7ce269cb21138f21f37eba4bcdd9b4157f901f02efe63d7e083fcedb9dc3b16f825af18f6449e011cb7f45d44b35738e78745cb39be4ffa2e245f23c5faa2a3f007a76a330e63e7a31c58f5373453c37476e48dfbc9ce2ad287d52c0149c00e9be1e66e67ef6ec53b16ae12164f6ddc13fd0d5fe5c33f521,2.210002350
156,cc117b169b00e03e3dd921d1f7d615b900f25b6e6e6fe0b5c776561f80a924148d5f225ea5c9c56399e7958578758769fe4e869c6843fa1f6a32882f1b7602179a85fc3996e1bf61f4cb85c67c57d78285a53333010e4a4f3bb6b686272dcf60f70730234580df9afaef2db3f8eb885d383ad1a8770611a9c1c1a97ab9fc30e5581e39d5a71b17a10bde033ca3fe8ce71116f65d1456a4f8ac5a5dfedc418f465ba7f58b1eeceb8c541fe0b9bffd1baf22e5856f922f2a7be6454f12e744e1d53e1ab2ef5bffa4c401994c50ea20c91c5533dcd4598f4c70234c44b4bbf129d7f7c3bd2727fb0eb2c64392492984903df962e593b9b14bfee074445f1d4a9f5d,010001,fe54cabfcbcd9115853a34cb48f8739356cadac2cfdfec02cc111d857b8a56e229c06e2da5efa25dc593644f0426f3ed41fab4259027a3416f8f017b0a79b8b2befed2cf3be4a108189352a59bb19c09606334acbba08ee0a0879a110e4cd9ce9c3bcdf5206523c17722434ccf84d1ce6bb1eb56aaf14c058e57d813cb3c007d,1.113032953
157,cfd122b96d4dcf32a22af8f2a6de107c8aaa11a57039d80f83e4d140e0dff2383b02641e0358744086ab619d1456e2055a32b4c11cea10fa0a283bbbb54aede21711d13cc313c0c9016bd06a759eab785d6f9e5f8053ac72e74c68f04d0f77b57fc3b3c670593d11a7ec34ec2d6fe0d661e828a56f80f630773a3c3ebfa5bb08ce759e28bdcb5c9092cdc1c301f9c4dfcee68fd7218cd55b95e4034255fa054f759a119b50a939de2a36b3de4de73ec6e56c65e648ddf7a6f99219d604a2096ff49ce2936b277ce5cf4ab8afa9e00c0070f2a9cb3790016962bb1516877beb130b31b6fcc4c251eb7c8c51947bca63673dc2f3ea1857698bea0b1cde2f64dac1,010001,e6a7fccd069443ccd5adbc540cf4ada335165778108744659626646064fda79b14c53f31452ec7b0d6d8f8406598a0a79adaf949c9c892278982ad8ed3f22ceca09355b65df878372378ae66e25c3b29c38754d5bd23d3f9bc682902d9c6e4d1a04f317d74e4bbbcd99dbc2331c46924519ae07e330d5bb77bfb6e3144768817,1.563003597
158,a71754076cc03610f8db562d27f9ee0b78bb5e1302564306627fe9a1c0004ec5a47d8e1bf17cc4f5215e68bee63703f0e9813d004808b4868ff3be739134387dcf38d0c7ff4fa358a29aecde3ce90988d601de1f8315943a56c898438e9743c5721ce73e377a26c8c4eab797be427bfd55f4b991c8cba2c4c130fa3d6db4defa96096ad521197f7c3a12d144910b20343324065c7e5c1c28e6922160d4f670e394ffd2af03d8a17c6fbd970bec54bd2906d2591b60de4473e000c7b00da72f468ea3f3a45441ea396ed7b9354cccb4468196264d86d6b280b301165fb612ef33114ab6ad901ef8b68d2dbeb9bdc2bcec704c8ba5c027821697e3d66f9000b717,010001,e6e2c996d4c5a2c2dd0020074c7e7e3a9aa5e6cb683822bfbf573459cbcc03dc5473158629dc1cf169c73a23114ac0da8c67084b728e87a90206dbde883f9a14d2b0a45b9ce141c7eef69a455f17f86f0726bc7b9bb4087c86cde6e6516c3a73754cada58af1242e4f888e07f036d899a0173be67801c14e40ecc865cf6c44c5,1.367030867
159,a6d091f96f9ff0dbdbe4ff90649ffdc94e440ac30f1283cf5b4267b6d2c9e1bc2052fae9f3d16f776092abd2feaf1bd94db015f5b4e6e0aa32a4921a5a6c14d5ab491821080ace8f6d51154713898751660dfb146bd5847910bcaa28e9e352780c4191b3531da0cdf9986e610f1c4008581bab1a21faafb8e87091e627fa862fc66d76d357f1c60328c92f1af416e3262a9d1fb7ccf55afdceddf2add3ebc97e8829c7a697fca63384271b8f51632dc0a2315ceb94ab7f7447ad004023b75054de304d01a0e79cc80c1d49e0b74b8573f4e464107d4158e915dfd00ab9cf405394bd84b00b4f76219ba3eebe94140465b4525541611c6c40c49cfb01e0e267ad,010001,b764bf47ee5b52121c0223ba3b516f68870ebfa35d3cac031d29b1dad60bdf83c06788b3823ca4786a5ca791ddd7fe84bc4dbb6ca3650db14f3c5ab0aed2fa2cdcfc2856f94977629648a8dc59d14c4b42ebb38b4802f35b40580d0881f760b6bc2d931d328bc44bf41977b1f771bfdceaa99ae372896b5c573809217edc4da1,0.932048600
160,eff0fe7faf6d612824ff589e89ce12abc80eedc966441626786cc45273a5da775d730d9a06727485eb2e729fc153a3ff62798962cf9f0a0e2cc723f6aa90cb935a90b5cd710693f6dfca99bdc7f754c8659d9784ec6aae0d3d683333e9cb2f22999a224ca25beb31186bdf613a19df126f949e8eb97a071b0cc05b81fc9f580a51f10b4e70701a814e86b2ebd15860972b05437211139fc26d4708f27f0c800ada5470d4553110a3878a5ecd54345d25d4468e2e1cc32117277da48820ff71046ff8e8882e97a54633b1f8a7c0c9603461db3982571cb11323c6a0715f65b80672d4fb26b5f01bea7f6073658e2483138de53028d8480e0548625166da4e1a75,010001,fcb205370c75a59f59750b9fe0a9e131c80f6fbc83aaa2f7b4879d189323f14134353d3ddc8ffbd3903079ed72939e141885e196aeceded785e82e96bfb3e7081975bd3610f8d1d9f5e146894bbb7f4447e60df5d5bdd73a3300b3e90d9225de66eed93660172f4a90470699497bcccf2fa1980e80523e40db31199eca60424f,1.189063023
161,c1b45181202255b165a294a53d40dfac2ccafbf5de4193a1c1362baf11cf5cb2e1b4439494a86b78eda88bafdde139eee088ffa2b4dd3b13fa939b8da4d40178a7cce8a397b40598bcf51f3a25c1655783c542fccbaf87bf3d9cb85cd1c6395c57ea9d90515adeb26058d0d70f3b7ef9a94d8b67ff7e4acc3ec60559636f587e456e0070e5e5d72d942e238e6992467f8f372850efd6245229e03ac3371297479d2fe5c153c40404aa712386d8d4929cf6d74510bec27a7de6e318d21b426435269929064b8c1a1b45babaa1aec99f7a054700a11b6904bcd100fa79f8b8deb88b29bbe0d6d5dbed2499193f29f1d3015501db13ccd403b5ae9e87dd24eadb55,010001,e034328f66df09dd2ee5777adb6765038fce0cb5a87d84e5912f916ff1d984fc9d13b9a2e510e87ffb4191138da2959d36450183652136a559c9722351552b19e5fa63bcec230945b27f7afec7e5730286178b7bc52f01f5fdfdd2589956b9c9896d48f6cf7784d0a4a2375427e7e00724603659cce26f13f314eef2c4ee0b83,1.738010268
162,9685f3af123d33b910a5331d769472cbca72483702b449072c9cab0159803d97ce664fea6645fffb4db562399cae7a05594d4687e5ed4b2e06445af6e41834b9187816139f1ce5e6d44926a8131447d06b34513a440a34a9b6110fe5655e2a8ebe9e6b004c84d917ba0c18f796caad6dbc7faf8693808a1a464263911b1c118decfee94f7461df4dec21664cf5e47a505a461e8c90b45a8b65f5ea25c79ea1e8b681f4822de4d7b22d12a48c55392a066048175186ed891d15725f594bbf92fdbfc3323f59087c746e5c5a5305c7821ccb511a81848c32605302d68662db2841ebf440d5911439f87e47a0fee01a750489030523a945ce49ed278e35618340f3,010001,d04c367dcd42279a1a79439a71721a1aa69cfe34dce0bf425f5eeaaf40a7d78c6cb46ff9d8de7e25f2c883d340433a41b83e65922170f650770d954beac55433b9f77d031043a8fedfd5dc7f96d6dc45b314cc9d95658984c366467badc192b98f59fe605fdb2756ca62c63c10abdfdade54e96ba8e2e99d0b8854d05b6d64cd,1.717992439
163,d30dd42017018665a14f4b174ab475ded1c371ffa6bd8869b8adfcec0dd7e3037fd62191a12acd1e4b3f0be10e01b76acf6239e5f565e3d688d70a165f77e0337708a70dd0ef161be85f6dc1563c151492815b5ae222d946d3982dba81c0f077deeee8323c7b88cf2e1f734d6952c699b2a16e982813b7a0911721d4a5d7d4f2fcfd9e99c23d903494249baf27ec1e202e9a1a7a633a5edc60a442a402613f9b6395933e5cb8ca22f0dd14d0f4e6047ff7ec08b2fefb9f0fd0cd931b163e295b0c946d33a5d1595247e941cc1a1b69ba33723a01f23f1b21d5c8dbdedc7f65aba16b9371eeca5c3ea224eacbbec87bca2463ce9d74158b2db9639e876ed71139,010001,f76f9c02aee96de414ae00b262fa35908e897c983a826936fdab8d19cae11a23a9a83498bba072fdf17d3d83190c5fa1e5dc85a07b00ef9cd61b025b6aff80f6bde33fde3b478a6b479316ec00a1a143d0626d2b7b040c51dc993e998f6a5d6d7c6463f1d1d07313c1933099277c694685fd3d8fe2b6e6376991339af02c707b,1.388040697
164,b99fd6170e14af121e2c4776f3b6e1aac2fe2f2104062065768bbfefe2995c07b0826de8f930b1f91d5e26b4dacbf49e0fe9212fe4dfaf6fd24e44df945bc8ccd473e08f26fd0c9183dec59450ce9e5f50a215a4e853ad828a2f996947da87ea0416f7c37383ed0eb572160cef97e7e48eec16b6f810ee55b4240ee0ec833495f772605dae4c52e079efa007781a8d387675f3326c4e19cd94752fc6cc36b441eef610c75b8c78ad552e57810610acfeebae6af0ee091ec7717cd2d71fea34e7b1a67db4b9d219a58ef907bd81a71e34e999329deeb73bc48d0c5e244b89cd5bd723b55e3ba6f6fac5f64af40730887d341c4ea47e3c74f2654ed5549b0f1c47,010001,f0e763f63fc1e1e7b156100d37f9ce75f9653c579f21a8fc5c5218ff1baada00e62276e3c1fe51ea35793c7c16df66862fbf98cc3b3d5cb94361dd20d4856db321189a2ecb88815a700a29339de0b2b6d896bc3fed9d987193b0896f0d4abfd977d99278bd9d9f0f950522f4e74363f9789af9222606e5e69aac3ccc89df46d3,1.186002042
165,927a1d1e07afbb31977be281550ad8e42db8a4b930c9bd80125855855f4371c44f494538cb56f16acee0fa17dff5397d731c1418b99ce67211d9a74ce3a5bc8e58e657d849e716622f76207897b0127522273b3039e44ffcf2814054a9deb4db3a3df063b48f61347ce1032eacecadeb5e75cf93d31570501abcfdbe2729e35870e04fcf4fc940070a2f858da16b15553318cd5d3b2df3905bd091fe7d220ad41551d6b1c7113fb098305313f76dca9b5c151f90a6bbca0bd88dd424c36f231a765f49eda628ee2c899632c98d37d8c36a94c4c21c056ea1333c68b5b2c970515adee4d0b77d233825842fb0225fd863df78afcd3f187d94fbc70059a1ec5e5f,010001,ca6ee235bdf42482d98402f002a7a0e30636946c244cd0b48b5bc6883e9a6fdebd8eb3d305c05172b6c4efb67ffcd731878051bbabb2f113be5232335baad9463237fd3d269d19d2542c702f155c8f01157a419588beb2390048a3a768c2a3d866ae604e1002633cfdd4d4df6c8bd81ad4e1b60f96800a01a9b3dfcef5115747,1.203040664
166,a59991f4d22f96cc16d0435f27afccb86fe66501993d95a4e16207547a9f68a975e522decf5c7686907239e77720a33f21fc3c440b8e18418ca4c56df9f79ffe37aee2d0b117d209d233a7e6c17c39310e53b180a200fb4f5c7604d3642aa00db963314b14be2bbdf5f09bef8153cd96f0db6be024568652fe8b02cd5d19e4382147a04de25bcaf7eb73835f6ad91ec057c4a8f145f5632000a75f24dd6f446a16f0094ef38ff0ca0a4bd9acb0c024d740563ef1f7b7c5fa022d873c909a3db3f64cd55e36f515147da907edfc20538c85e401a7db8e3be1facd8a3c49642d64e960c51beb289ffa71b10e1133d22958e068409c66189145bfc5eafebdcb0ba1,010001,d9b19545307549a546eb07088cf40bc8450aa4edfa21740487568d5b7e98606aaffc177983f896659d552620b0f1f03640e20fb57c11badadf915aa657d80a86fabb6a7a53709327f67b24548285d9355bbf9bc07414feb324313ed158dcb3ece4a28129206bf5c0368e1fb3b2f251c117482293854e98b63f1b5e7d2081edab,2.156995355
167,b58d1651be4fecbc09c2a37bdc565436ee7507f257f0df6e3ac78aed92cb08da8a2be5eb38ed09394a39489dc3f26431d847415845a29d5d6069dc2c08b954a93013c80a73ad841b47e5263c54dfb608229672fd6d38bfb6e94e6eb198ea53eb9e5dbc9c50cbfe168c1f1f78c54f5ccbff8383903b85b8b63d8a384de7017095825e1a541065a757c3fe62b5ecd8440744065cc4ec9a98f510172c6d00eb76806851700a5755dafc6fdef7cd7ec9a719f4f5f708df0aa455cbc32a97ef2c314c25c5b9ea5a82ba7cea93cf4e09895314bbd61c34416179d3827af54b676b5204d407fa245de2ef66b4ca371b564bc52f9ed2914e4784d377e0f7357819e5d6ab,010001,bf7eedabce2f387b9cc0c692cdc47709825ce1521ebb425212f117814643d9e9057395d36299aa311dfae479ec7f0aff312c55dd7ed77d52a92404b9db21a6617876e4fd892615979ef925db8200b1db3980468c3523bbb59e2c590c39d1c3ee2cfd9d670e8815bbf0078739ef670fe7940f6355626ec5d93b796fc2b60f599b,1.323040451
168,c538e2056b5ad2b5c79abf39c7cbe1dc837ab96eb6dd075933713970b2a050bdeb3d8ba134bbe078c5e4f54720bad03667249a70f868e84d0f838c26416c53ca6d7e9e154967765077824c8921d6ee57d85cdcf41fdc28155c65cd36ca22ec8919dd5a1150f52898922fd3eb5c839f33968c4328f11706daabc63ed8cb77a05c26e9cb5fec9201282340545402676b53cfa80962810a14f54128c8d9511b91350b6ba216faaeb42969921791eff26294f7ed0155055485e7be0600680f6429f911f0f91f11ce5af43f6b456e5ef9d7156aa74e4be6c4f6ee2b8a2ae6677a1f3cf113e3f8a9a0971326d405873f1c92961250b3bcc8d0315a7ac35173807248b5,010001,cdcde43905b5460ec2bce0e951d0f52cd52deb331f3c5c8b802abcec116db2634137c483a8a34f2c1c05745aa2c3c23ccee0275139d08b5d4ae23d6a3d737e4094de8380ee1a5098886790810ec1aa1a818b7713528de3e536ce543b5129ce0f2c1ff3d02cf85914fd5d6ea803be5c5809db92c2ac5be6eb77439717faffe461,1.105027990
169,a2db3c7b96b018ddef75969e8878376fd366d3c5a250ce51fbc0e4b64b740a5cb4d9da90feb5a156138b852bc7bd197eeab1f3772528e37904477a7822bf106ba47bdb994ccbc8c417be8528ad04c89c2609b793c22d6f6173be79c5620c35ef7ab47ebeaaeb59037de67ce403c4b2af1cf8e70f8b3d7affba38abf0ec8bf107738817bfe15458e7960e4d5675219e019f71040cccd4e0c8239a09ff09ef8339e96eb170bc4884fc0a99e041e36e4215c0e4d223e8a03f620a21ee65b9bc161541ff8460cbe88351cbcd8af677ecb67d52ea4f4390c6660fb900b35e4a6aa89cdce7e779c5b57a1da5dad19b0194e655f007ad78456878f33c99cd9bd4a7ffd7,010001,da02477bd5725f0e52a6ed96b98bee8dd08565ac8dc75cd8a69d15d3ce09bb80a11a5ee3f8cc6e0995f323a0ef6b103b8e88ebdc10640536f3efa802508ea57d80d4074bb586c973df95e059accc9db03b7198efcef1eb05cc3dae22001316e7f43034cbb865fe7b824538135b60e6601a9fa60988fece3338f56f2529b51d5f,1.660022859
170,b370eb731700f41524ea163bcbf61b7b3aacd8a7062ae5a7e586f458bcba8e101142622efbfcbdea39ccfaf52dc0b0f61d05625749f85234fb35c76f3516c8a41d3521ccd2ae6bd17ebd87070b388705b3a208fabbcd8a75b8db35f9a21c832f838463e3424eefb826bc074bb4a409fe9d67cba1c05f45c429914f173c8c6192b4b1f4b41524313c63e0fed979113f662f787b4c1d1edf212718daab45d4d83ad8645cab5ce1b23a7040a7a392d889b7bfb77b07f28929089123891dff6ddd9e1a0ac25d88f60546c1c518fe729ec9466d2fe82f55fab5eefaef57e0c7d1d577852e1c54209589d7811f1f5d3f1ade9fe2fc0093f4f06989ef3fae62d55a2847,010001,fb951d440490a4dfae379b70486cf982348b64c30d9943a23adff0b68b2aa7a1cb51c3db228d7db7bef02ad5088f14efeb62f23774f4cb6be3fba969290259b9a772a723aa9dec945216cc7672e9ee2e5e037b4d4549a17493021dea9614fe203698fb01e02158c7ec5b4cb1897459c8ffa635fa20ebb59fb09195303a5f4a83,2.350017031
171,d86b7384949f279e1aac904be9a268f5eecc625bd326aa62384d7b050e0c0a99dacfb4d39992d5f81ea9b9140ba181484afd5259a9646bcbacf72bc707114286d2826b326340d0a27075173d482e9780569edf6aafeebc7b7cb40db5c8f5d01bcfacaad6b4393e5dc1e76ca4420174fbd5719e6b3dc4be60824920dd1a37fe37fac6900fad27b8f4eddcc4e7619a8b05744eb1beaf041c20d12c26d365f637d6e70b7296e5c637420fbb69cd3694874c4e340d3d734c4255eb18baef2ab06ce5de8343b36d72e2d14206d34835d8ef6785d472aacc8188a098daa52cd14bfbae2e349cf470e5d754ef575d7104e0ceccb2b7cc5a8d0e419837f26957868ee2f7,010001,e2bdbc27e8dc7412719cb43ac47036b4ae4bba66958397a7175e1bfb9a445657f5dc81ba1c0a336370ebb69b2d463ea7bf21814e6bb8a161bc5e9633fb76c08dfa28787ed6342047cee587fe9c92a472dad6ead42ff749cd25f59bcc22387556e4220994682b01c851c48a22faccc131dd3c2f3142300a50018a6a5c1a5a348b,1.224051777
172,ada4ba0c9acf3c10500407f046af722af8b5777e5b482d41663cf25df40b07fd9c29167adc98e21d787834070b50d808a56624631e0dd09376ae7f07f879906ae89c7f6efeecb4aa9e8727096642bf2e56113c2e1fe6aa6e4cb9133963f1593dc4bb4dbb855d56c8fd026bb9a166741103cc849784c42afb334c1de1803179f0c1fa78cb7b56b21df33ec5929ae2011866cea2ddd9e12c9f7e65f653bcdaf5f252abb647ed28bc996f2ba25abcfe369df6592f01871f1ec1c51ad8c191f501049522de584e275fbcccc83593a8d365847da558dc1b0a98fe923564125af335e5213f9a435342e15febcb7c99c7a52da6abde65b2365c641ce9bfb5b91c46a049,010001,ea6c501cd94aba66fa6eca43cb8701fe185fcfc049497f6aaaca5075ff97b6dbc8948a0890a11c41c2b8352092e710e5aed4956f229ed5e0d11f0a0dc3be2d646ed4fa0c4f8c71d8db161362b3239dd8c7ce1e3682feded9f5b2dee5631f6905b75c88c771c74c037eca33f5ab74ce635b41a5a2a68b2aca686194c1a7b23983,1.008051700
173,96f23d04fa740ef48e36b0568ceac0b96bc8f7909e5fc8959764988c1fb9875f632f35a02d1b57ab47830059319fb687addb9281cc2b1d2414bfd1526a022bea87bf8023417a64158531710783eb42f1be705ce33e083cce7661528a1f2a23bff581c0190b6f0b2895bed9f0182deb981810608016eb86e27a3d172b2b5c52d690389bf1218bb3dd2fd94d840d8270211101c4a5b5588aa7291a1d0daa522d0fa9d824cc026e7c449efbfefca045e2b634dc936f3d852dc2995c1ec6ebbde6885dd11c5891875284abce2e6e1facef3c3b615ebf0a0f22ece82455b916be6b347883cd97f62721dbbebe5e15dd3fc9bbccd32d15e48579af8442b20f789d3879,010001,c48614202341c900251112867c4548c181ab47a7bac2378aeb7d11fe32d61f9966d6b951408886d608b8eda5662c9c4dd766e70d52399bc7969e814b6c8396929bc00c5c90d1a7ac715f6be6b433e09dd9769d31b77d1920828fe3c478ae20cb3153e7db59c0f263c51e40a6831de59f31b9788def7f5e7db22c5530480a3d7d,1.233038550
174,a2a2659572646bd979d0fc95749b01882f88e93cc63d74ac6f3cfb4ce40c54489b20bfd7232dc2beea8cf58aff4a1625c0e4b1aaa92069ddc035f9d755b24568a0d033c122d61dd571e510c9f86964e94e6b4b7e14da14ecd8a8e5f90e6c8150d061a8fcf3aa0ae4cdbcfb6613fb5864f50831ed428ab5a4eccecdd98bd4837cc0cbc96429cd07039b442c380d68e7c59e4ae0de1941a286e77d90acabeeff12ac2e93c791c255bd1a84841d9ec1fd1465908dbd91c916fe6abff332ae1bcb1d385646051842f30202e417c5b284c347334a8437aae6b3b8a084886a766a38b7448c9915cd2f85f30f942f6515a9ca76445bedcfe908324a9303ac32b3cdb60b,010001,ddc7e7a5c8cd8127a78851e452584e65905996304afc74dab99ba2ddf3693ea97ac30a7755a3dae953a9124adf5394ebfc853da592190fb0e4fd3b588808af4eb89995842b9971857114c0492f92239f181e3e80a7c38ddd26c984012820ac0e367552aaaeabceec12a28783424c504eb6fe0fc048b836e5bd60552c86ed8083,1.304048585
175,a4133318d9a474bf56b9026cb61a9546dbd9d9cdd5bbb0be08fd9d348e40a361713c6fcde320a8c0dcdb36e0f5fa8d1ed98de69e3457bdd2a8babc90a78156a1e461d6ede7837a93387bf2d081a37660462bd59beeace8e05bfad7f23ebb302cceb5da1b4d2e0b4b2e4ebdfd6d4136d9a5555562261eb0c842993b3969016f8da5db025b5787bc531799f796b1d53f9ee07f6d304bdfc31b154216a79dccc4c2b4c868c8c3cd31a271b2e4b6f3b0bebc4465a5f9ff3cadf00216b89afc195360cbdbc8e90c72fc40640b9905972b1183cff3c1643a2d5db26780e4fdeed49187d296e11859234b496780c865a058d4b5229154b68b335ae3e4816a7c10c4d9df,010001,c9ec49ba8e2cb90154a2a5f2c56a82c94f6b9c78e878dd9d1df62cdae97c9bd3fe3aa41b89e0577e6337f52723a52472504acb0d5ee7c57cc650bba8cf832b30138fa305e31a7e7a0d231160112a7308e4a53f0e24654973fae500e564d6d51014e539c2b1dd9394b9fe395667e09c1ae62a4a106efd15b9ece1d01c21d5f857,1.263998790
176,a8e6733cc4c1f1125c74116945ca3990a1eb477603ee3894a13e63eaa30ebb127cef6bee60e7045ec8f856366d9f83f25b07244abf1dee9922fbbf76747d01d94f0d41fbe1f1d9900784d7311a9aa552f2a96ec7cde1fd802fe9de67e206aa339340b080fcd23879c4a5553d8111206cd24f356222011eafebcd2cd7f1e57b965f5bf0f6cabc391f739447a42dd3ae623193e242cb58a83261d6037008594b3a86edc27e521f68d01a46e1f462f8172e5b87901863b5c6bce691348b6ea9f38de42e108a6450a47530635943611f7c25c085b528577044bc8efae576f4c5197d9b834e15089c77ecf94bb86868283defe17d86ebfc270e85bcc95db2fdcaa017,010001,ccade83ad6c9a8c7c41bd13187231afdcdecb4595f50c54634abac1227350b8a4aa7f4753975dd51e334486746908a2b5b9a2b506dd6ff4675521682aac6ab262c1286de5be49daa673f3c44972a09842e2e249f38bad7f0a86958c60eb8d7a0964bb3a9e2b26dd48c0fce3f631126f99b8d4c6932f1110578c7c26465bb01bb,2.416995096
177,b688375a0a2e8aa1b383bd0831512f0af6ffb601ab138eb4b0d6ad5b15514f6dfa3d06e933ea3e5cb80bd9ce5b360cb79c56f4d71f5f2762fa86e020d30249c849c6b97bd7b8f15508e86b8a785b85b3cf4a1aba2c72706cb29efd2b29660f74c25f352d91c6550550d47c1b7d720ebdc7d82fc6d053d8592c8542fb33823108594c882fbdf411b670199b2f64a8ee76efb397a0d975774e7197b00d137c268157ddc2706fb78ae33e92bf44135ae98f53a8ba2a3442f83af6072d79ac650b55c7e71552a2e81088f08a391bca615e741c134591d3931b5bcde25fb4ec61322bfca81deb602bcf5732047f828ac64d36c7d66db0d95f11dca5240be6d28942ef,010001,b70a7523cf4bb5608a2dd5e087a2fc52a3eb7ab27482443381a49ce4345f76d1a1fe64a332e934ede1fd191cb382138b210cd90fd197e04ed7f399ead5223ec348c87de1b13e097908a2acbb9d86868aba1b9bad01ecef26e1f72c7246e10d381ac38804924b42563c7940c7ed89fe5f4d17ad82fc3248a79848f4c8612f484d,1.763008538
178,f7d077c74f3b9e44e99d4b365e9f963517b657a35388d789bb5cd3a2e4032f2236aca9786f05dfb127795fccf77f870abf470da285a986dcf0d096c631db6821ef462952681b94b4db9d22c65706173d9c8aca6c1991a8b502f1fc6782f91dd51cbc950a9c33f8c56ff1f32c46fd1415592e3884d2cd4719eb0ffe6d4201071b4b6645a1ee67d39aff68f67ae8c4a2937ce3f0c9e7617f9d9b2fe6de3034465c5b47b820f9b34c5dc0005fc8da0771d7d89057f104a2af57902bb824a0e31f22a4f42871dd7b4a93e6f1030cbcbb60544689079d7b157a3b948e72bbe07782a7a0c7e3a3efbe854cb04984717ced65c736497cb6e63fb00d51acde2c4f51e6b9,010001,fa9c4a24a91b32fe926f6fa52a9bdd2e48d09570e15e7a297dffdcb8a1214419a231600e420ed28f8caaae0a4c452f53483ee7210c3e0fa72b60e0bd8a101b21b1c561bd9a5834c1215b9e5db9d0b46517a185ad48d244f17eee17b4d0e12195233fe73fad4e587a2a4fe3b6239a56a39fa8f9f7d91d6a34bf1d7fd1ba04b9c9,1.973993971
179,bf61a08883621aafe2ffdd34317acb6f3bf25cc5ccb9ff0e7057f13a416d3786ba8042df6a3e220b3ad50705c998d39265eb50d2bce9b3fd0390a53420d7989c638071e7015cdf217163d442b2e64dea3d7a0c62f9f7f218fafdbc5ecffdeb2f08d7f62c00bd4d943c87e5dde0309996ffaf5f37622ea0690bfd3d7617cc9c5c892c10b82a9cdfa607cbcff7d3a67669fb3800ca1cee27a89a944f9152fd6fc6ac8c3e5419b5766489fb5c9874c692390a5a8a602d0a0a53efaa289f7c588fd81c6b1782fe5a2b8aa9b0b3d020a4279adccec96a3ffe8de090e06f66822421c6dfea904418de5bca088eff2a21a0a2b178a4d978592c1dee2eadd5a8dd84a78f,010001,d69b9fb4882f4fb746c330564c4d6487959a71f794dd49c81b227b82a7d4acfbf7852870a877de6428c3548b6bb0ce8ddd9c4117a17dd64e322d041e4d61ef257278c72a25545199cd36f6206fd82c261f5199878b5a7b49b732d78d6979d365c746190c276e4f90c736dc07f69c70a99c9f72b1b0e79c3bebda9db325e24e3f,2.000008977
180,cc8e1781f18fae2dba178da9cd982ff0da4c785594215dd4668e8ca4610b01922c065be67de8db37c866494bde4180b98be2232132148126a21d02c6aadec2f93287c04dc17f45cebdc531b9c0376c00e94c97e3efa91e15ab26179be3778ad71b5c0e7654534fe5069c49aca6adf0779b9321e8a78dca15f81b8d30f596a1aa4d5a0d511254d3b45785e24f5f1b1d74be40ee650886c9109f2fd626e536625c805e35d3b98b3850ce5226639551f5b57b80248c08371c9c8c517375cce42bc534c09b8c0810523c89206fcbffc7def576a149679aaa963c3c2992801cf550f162d7f05a286e54eb4d7649192254c6d42c7e0175194afc32418f9870c378586b,010001,d64fc7a92239e4372bee951833ea1bcc517155c462c7d43be0885f3eebb049923a420a0c66365fcf074d254d2adddf81e6b0171a8621f7c003696b7ae0c340b15277ad2882256351d157fc2ae12e0715ce6d8e7bebf0da324dba40fea3eedc57908e8ef68d2152a447528441a9b5e96d7d3456ae98a4502c1e9d7cfcd74037db,1.632017429
