id,n,e,p,duration
308,b876a87f20d8d033f8544ef34f482bc4816cec2f915564174064bb0dda027154649e32b9c69d06aaa09d34692d48614a01eb5704df0212c5a0274c037cd2e6c6c238094645c414980759dcb4edada93371e74fb336ecfd63e40d018cb6468e89304053f7a8f751e4fba3986be63f328d73719676e0580681a614dec88e2d00cd,010001,d76001f7418634c0eed87966267607a90bcf85dde01db1df8103741bdf5c0080a4dfe60744b31d87a2d2146b6ade1d8f00f2ebbc6b7f56b86a7e95b2cc39bd73,1.062722064
309,c62936e043fa992ae9042dc2fe8a43b4c9f04bafc518b5b0e3cd37d73df7c6904d28e6a3a28b17fe059a70e117013bb62760121061f339fef73bd436dfe1de000301a8da66e3fc5c2932f60fc1d4417ad7fb8556535eece610b6d6084cd6e87008322d4ad429c34b8a93f583953f00a44e56a08ad4cde1fdd0f9d029ca71cb2d,010001,cd512ff1530b3a93dc05f76544dc049e42512602841394bba602532ddcd6ea03f2bd6bf01d6e77ee8408d9869999426f69152e0d50ad2d323f74f88ba66c9ed9,0.842649783
310,b0ac3dd17245d468c0b696a11f57b76953312dc0f36df7500f6954464d220e7babb56f1f96e2b22cf7f8e1b845305d1cbe5d31c80d4504cba9b947079b46557efda6a00c7750108dae0aaf55139262b5ffede87d93b16b473fb7b0377776db31a1c7caa9daf740663aebe8cea06c2b308550894d653a8f1cfb42db7e0adddfa9,010001,de2f2b02c452d0682a5ae1560a6522c80f6d9bfea5282cdd640117181ed3ecaffb3b68382d6b28db7bfe77ba0fa1d31fc0319c7449af8bd2262225794d715929,1.328642517
311,bf9c47417a30d20f3dd5dff491d50c117cc0e15b1fb3313e72cdaa606a7efd24a5c80bb6bf06e0ebf1105ab25c025a6d9522ffe5e7777f8db561289cddd0f439157b26344092756ea5710e9b6c7aff01aaf0fea83a35ad1f0e803aafe08db0fd12e415505dcae8237fd9bb6015b9bf0c7c9932c05248148911b7134a4a0a6e41,010001,f56eaae6c5a9bb8b7a1b94d189aa263df897b240d8611497e0f01940009930ee12f32dfebf9bd55501ec75a0492b50c4b3bbed43b1fcb1ee01a1306596e41877,1.406714949
312,b3b49f79ea0cb9fc5159a33d3baf7aba9f1de3a846997fc96900694e1c9ac01e88557882ae5997801ee257a411a50c0440bf1d61f261b0ba6ce0572b40c182d6973518d9dd4d12ca39de4f8d1ac579a8a59bf5f2ccde86b787fad39106582e717fae519d6cbfc50fbfbe4b353db486c5d988477fee2e6c2ac307d71eeb98fd95,010001,d5ef5c95674785db7724ac8b1561bf24ac71cb057f6487603b1176f6b3283400067739bedb3f004ebeb1f3cf8fe561959b0d3dfafaf2f43e929bc7a5d295693b,1.725683386
313,ca8304b40506a4a16488ad72272da40b7e2da3e01305615e92c907e39d2dc7c48484c335eeed6624becf7e8ed20148e350758821195aa8b28110067106a9f8c36f62abdedb6d082c75aa3c78d21c1a4025213d3af5d37c4508362276f66a09115f03af1557960774597571df0c5153a0fb4ef2d280ba8f7640540bfc003ab363,010001,d5d5fe113c57c8fb711b16177a0ee8dfc238158a1cc679e08bad5d62b72cac6038ad487c98f5fdded196c9c921c7448555c031421c78f4c52ee3c6899ad79ea5,2.127621160
314,dc964a50ea76015ae871fb2e0eaca6c9d30396c1138a567924113c2a50aec17b926af0f8d3a00ae9d82e97accdf80fb46a0d5fd8e9871a8fece00beed2ceed8373c141563408a36b58ee284ec597fccedff39423b8e3f132f316ea5e01faad3788a2b1da4bc9fe9b250300de6910cef8591defbd0eb10fe11825003084369dbf,010001,dce422488a37aaf8de824eaa924dcd5dd5aa231970c8d3a50d5ed3df891bf1768b162191bc0280c9970dd5028eb2d185bea3d3c8ae3fe3d0e9f01bc28a1548ad,2.165571810
315,9d8eb4afbe5b5875cef2b757018be71cb125172d4bb7e76515f3ec6650f73d01f88490355ab964901cfa8595b7967282516bb4e30910e80eff388269a38d84d321369dcef7521046b360f41c66490f3c798ffc875e8473372a10734c2f2fc9b0e9e07b4d71864e76cf943fae507d4944f0dc3c6d4fbb68df5f8681163541dec3,010001,da64e65281b8732dc9425b8f532da93ff636b64cfb672afd7ff46c080c7a9ddacd8ca63d725035ef6575c71ae7989be1758687ec5b4bcabdd7a337999303621d,1.945633193
316,957b84e59336d1f1a8f3a0b20d002a36ae2861571920cb27f4ac6d12b43b4078847e149dd801caae36f55d8055216c72ab2ab456674a6b57c796a5badd188664d2f4c2835dd6442b7a6c7279040cc0762dab0a835577e603656b600f36e30004eb93cfab1ae2ddf6596ddb80f5d0db6ba6bd0688cff5ce18021a255df549a9cb,010001,bdd08225c3460e70111c0707f98520171cbfea4b519863dba70a32260c6e020a60701d8bf3dd92fbab9931b0357766d13014db078b2e8c8208b074f62a082e03,1.803634499
317,9c5ff2c6ea90961a3d805f6871f3914552190945e389f86ad8836941c8e6d363768c5cb1962a22956fefdd92d6d8c7f0571ad80273936e49b0471b2e8fc4ec60562cd1ebbbc7d45aebb7682081e9cb310c04016e91fd98fa74282a409d0f2b9db9404c934cabb893c62263ad372ae144a96965284ac43945f30f19a2ed5307f3,010001,c1fce313d939fd8d5972a5b6ead3d4f048412456588645349b7c51f969e3054b5840d6919fa01ce0f5bc51a33d8cd411347a326131a8f8ef5ec35d310827b789,1.526609832
318,e725d759dd3f4d80e0458e10462c2c9b68dbb94cd3ab248b3bb7094bef659a6de5f51f9737018a93f441bbf1608c305dcefc7c5568a004fd6eb190071b3e93911bee82b57f2db5f535abb3e05648f6b7f7d078b3a0b4a4a21eaf9a0a00d5f7e591feed006c3c9acefdb21b34f6e3b436b54044015bd8d5df4b8ed24839d21165,010001,eecfa51569fbdb0f8a3ac52ab34ee5e7cd2974d009c8365cc58574610bcd6eecf26cd7b888121c60357262af8f6871cc778db49621e12b1877038cf5dc2c42ff,3.447104914
319,c914cf39e3303075cef25f209d72ba4296f530ac9131672c3ead87f6016053da121bf374e21946547cd0858fba9b3e439f1de21871e8c849bd50875cd378d3bf082af65b12a464dbc46b4e6a5a6a710cca7b73e69313840e5a54fe9777cb4c6f4bed0bf309663d21ec2e2076b57e4a993c7e76a044778b764015245f7fbdfa2b,010001,cf0e11cf5af416bc7b2f319c1acad06a215d86a3ff2a557ca6419819fa05d5836c32c27a67b377f196864d5b7d58b42391a1d9a4400bee020a80d91abd78c77f,0.439657527
320,a01f76d02f5b3116e9c1d5e19d3035b551772cd108e5d3391d9c4996c7ef723d5195b8b96945e7dd909069a6d57d7e1277b8189e6ddf1bd89b41710e9cea274dedef5f81878cdd1e6b91056ebddac783060b2ae5c64122aed8195c25a118ad70dd44b7d179baf82d72c1e43227e29640609f5e389cd6a6fa0cd86b34475ac275,010001,bd9d4fada8a0502b6fb5e5685fcf065ee9328b153048713aa0c0c797a45db473475a0d0fb876c5a66715ff5064a4ee938a8dbbb138810b8aa770650d32c14875,0.425670941
321,cccdbab9e8d6b15ab2c716f3afd856a21221137e48c5ecbdcf63c15b460ad3646958065095177503de5199a05d85e8b669a0beba9150dbc20b2d77d4e91f70642265615c67dc01a71d481c94cc4253c76087f05a0dbeb77cb0d29b2c528f2388bc979fdf5f6803dc05f0f117665df3d8488426a8baaa85086aef50bb9760cae3,010001,d92699407a7214199471013e394e0523bba938722b8d031ec725ebdf49c55d80f4da30015073021cab8f7206efd7200900eb8d9cdabaa2a2bb293194cdc7b511,1.553677557
322,98d2db29c741c34ba3104f25f867e180dc0b6451dc1f28e1859106672fcf16ccf9f797b829600a012dfc637b0770c48cc885cdf6f897a5eac95d21708d5b62822d6a878e54aeb40373c77617cd94de4bab63be0e64b0d849bf03e2b43feadf892f691d9645a185dddf5067ac889b0f37ce9c445d148f18578a5defa6f99ca7c3,010001,c16f6c2dc5a6a2901b8d5bb2f785fefa38046fadd8e73afe7fe11050877f46c456fd34e3c496c010f411e0dcf57ff5cd4c7e428a0eba4a4ad7e78aee291d2347,0.807689038
323,b89caba477537c4f894e752e69cb9d57e6d1641e96fa86edf62be3bfd7d7a811131bced664e4e408fda4c47efe02bd860358e4991e0dfb2463ab42c82dcb3b860e24b9fb7be12e87d256d7a7878bc33f628fd2f7115f61e940321515691710e3fe93785009b1ceb3adf7b0d6f485024231c87034631d43abda4aef83073e4395,010001,e5086b12ef04f47c702f7e4e445a6d47cd1c04cfd0b6e6d464d17d520d5273109c055ea121a3fff6d2e936609a47920c33720a87676da120bf4caef91704ae91,0.879683297
324,b2fb668350f2cbdaba368e456cad3efbc798bb1484d4a322e62005744027b883732c99059cb12b6fb3b11f36b58cb33afb0d3e2ebba12d31c6801ec5c9ef379932677a9a42aef69519b30afe95ca533b1cf7190325d9860678e0add5ca777f04a32996e8a2fe9245fca100f4a817954104fcfe0d2847ab648e5e4a0b6f16eb13,010001,c6a3b7fc3dc6c8f931be7a32d87999b1fbf3f5c3434f84b2f019edf3fcd397eeb79a3fe1f4d9bdf35e3733a9969cb987431db2c0d4bd8008ca8cdf101b920a85,2.466435977
325,d1945e814bdc9b2424dbaed198ccea6b38b375621fe92bf0566021e6ab713b56d1d354dad29f0e879f99b9073636a71703d804e70893ba86a127c84873b0bfc2835b457364bd4e6ef1c7874858a16e5640b4ed29456bb8c59b3fc8f005de3260d1a95c8295c08d168df674cd0cd2a49bf348e2cd257c947ecbd93b001e9d93f9,010001,f2e8f1fa3480aa1cd8a21b1c91e3b753663abb265e74018220f88d5b25e279b7c39d025e83f15c7dbab830800ae9c00b57bb251c4b8322db9ba5c9d386df28b5,2.121616078
326,906191cdb5afb86dfba3bc3e9544fae38da8c43adc1f3cab31b91c5b308c37d9865ab81a8402292e310637864c48dac9a7a24b9ad0a4dffbfcea83a2d27876904986b71433dda085a25c6b78f95782f8758109343ee9a19425478450df7ec0f68632d18822cfeae66a6e30eeeb039f41333d25121f28e9ccb35a49802402eb37,010001,be43a178842f5086965781600f2fc31d27c6f9120ae13694eb14d3e0dfb90da8397368268740a8be5620389657a961ea648d01fbaf45ab9ed4d3230266402919,4.077593607
327,d295fe345e4ae72d7631bbcdcce00c5b68e68f647b1c2285f5232a73d06d064928146e3c15f7f2c78340807a8d448d78490e2f900731483e25e50754f7e67b2394b64374fb0f3d30b562d875854ab8104a0485ebb35c04e732e68bae3c08db9532efa9e2baaf041ad1aa9cb1061d1e78039c88c4ca928a61e048dba372edbe73,010001,d8d87c67a698c3330cc002b77f79cd7011aa81a9066c9a9d55eead0f92d2db8de45c8ac9bcde4b070b1e24fb69c995959dd28b53db81ddfd98869d3d2c921603,2.310604113
328,c4153b91ff1364088a497418fd5bffc018d41a546e804dfe598b28d1c6b1ca949ac963372a0d53c735b4000ae06223dc8f05d51b6bf931a5e6ed8314157dbd588191bf89d39c893b13eb13f52a0c121e7383ed18b5cacd71cedc24e96dcfe86a8c30964badacfb4ab527391de84ff26806e934a4bdb233c57923cd893925eeb5,010001,fd6fc94bd9944207661029d5f92a70005e195f257bf151a5464ddea600b86eb273624cecc3902fb1e5d04b39ee5fa3e749cd584b7b7b295e684302f82abaa8db,0.801662009
329,ac942e9a825e9e37318d09e6a5df36a53562fda39ba86cabcc7d3e7e6bd04a60e8012ee4bc1abb922fce1f7ad3daf74ec498a2f64f4e9e951cb2bfd43925712e082418f469005bbe6a64cc6863a678725de43f557e1780963bd3407def919cab2b9b5420fa8d2b14b572f667da1d60f3f656bdb0a67f9f3c1e11c2a7e73e2451,010001,e69b64a62b7a63fe7a0322a75ad6cb766e4d848cde411d65da57c47fc18dc07d441781396bec9085f43362dfc2351d17eb646eb08f2f3050b3b3014d660f1977,3.798689951
330,c35ac8289612ff6cc45a7d6a6585303234d74ed03a3a0cd12e0915a09620957d81cde9df8f6a6ae1e41cd22d379d0595aa726fc016067a9bbc1d046569f2b4388c6eed543eb37e3bd0dfb3e5bd2b5783ea315c17f5128da6a3ef638578055393c1c62ddd0ecb5a342d1ee33f2d4baee6919391ab3fdb70dbe352ddfb2625be7f,010001,cb6bbdeb0ecc58c562ee05c23aacfad654b42a1a08a51457efe695bfaf020cb2f3597ef21aea300e6ae9ead721c0c6524378f4136cca2c72f73d043ce240e78b,1.192602418
331,95260e3a114cd57e29d062dfa4785fa0ef90bac10c4a109adc138b5d6009331b63f0dbdeb4785405b18a74af73a99751b0a9f11d8a909f7740462c75865ced7f28f5815264403ddef615b91e7b14098fb4cb1342f3f0fbd6505262eb728d65b06bb94b99ef465eb21808c04554dd13d06850a31f945697c001ef6fba167498a9,010001,b545ad96d0c642192f633e024aea8a132ab7381b4aad9dfb45ad7656918cb5168d35426b4388bc00bcd00aa0b5428ea30ad8cc5b18801828a98dda25350fc17b,0.549779514
332,a816b81c63197509c9b7d26e49954d4e88cffba214647921b74e6a374018ec2e602d9cce8bbb87a26076600edc183987618beafa33100a4bafd49a8aaf43412876dad5d17026ec2ac27f04f40809887ae946b53ab5e4271477874f52ee65da7e8bdd9c0214f614ac54bdf7d7542b3d06ba6566142aca4bf1902968aa35e5e23b,010001,d702581c0ce73d331da7fbf6ac208389b33215a756bfc95e231599fc3cdfe752c76d555276749cea0e2f3ec51fa1429a35d55efebb04d53ff061d1758f6a69eb,1.464689210
333,bba9c381caa18602ab05da5f1ec3ce8605ba6e5e5ef39543292d50feeaae8b4b2200dfb11e3f22132ad834ad28ba62bdb6801904cbb70d1940993eaa87705bb5aefa0b3bb4a841cbcceaadddbe53799f0d941e0e56d2220f19f7dc4d08946e8a1b665a3822149135312397c4a4c1be8fdb60ea668aa85337504e17cfae41b71b,010001,c419c2c20630f8e3a6971bd09dd3ca44074ca2f476e9bf4ccd16140f40336613b268c4b53d66ea5fb9e230992c9084fe78b4e01bdbe4ba22d4df59e89c0b8435,1.555603407
334,af056bc0b2e358ecf89da2d434bbc678a0850570e18b1506d45cce0eadd7fb5815aafa899e9f14e8a736495bda17c6d75b75733175fad4a6c4f2ab66c3e076a37dbd261adfb7eae07557d9416342300c14338a5d68d5811f2f5fb1c5d80b4b62fd7bf967fc1096b3a0b55dbae7488e6d60482ca53d0d90803c32749134247fe7,010001,da5cb932acae932077d855a26f8b596ddf81b7b83c58c67010c2925d75330cdeb6a7f4392bb803df6edf1559e99a11d882df2b9161fff796158955cd2cbddb67,1.381223040
335,ae22dc3e6e6954d5c2ddcf897a6ec4ce20585c186f67414b5c6b3004155cf43ffc02c7868bb887eac067e65b060c1150189cf01e0fb5cb4bd4dec4fbc95217140aae52ac2ca76d01c0536aef7f3094a6c9d3be16a9e61829a00b292656a9a93430c34817ce1a31dd1ac2c7a3fb73bbac22430732473303c9a7b8b0c76eafacc3,010001,e07a2543c559920ddb103af9563763a0c9116d8e1131de2b3b81f972af138c7e3c3f6ba4644fe992c3eea964049e30a481422dc7dd578b6ed91bd26b718381b5,1.522573511
336,98c1427f43a0572994aab3b1ff9e044c8eef9f49c5221bd7dd17ac39154b4679dc9bc9701ce63b308c1372d2fd3fd9d1ea81efb2d719e37674b98e1fd78577180baa2dffe78145b15550a5d72832b38822f7fa39f273c61ce6590cb4ae9e16f1f6e0dcb6d4706a230e8412ee97d9035d2532bd8a40148e1c09f9a8eca80d47a1,010001,d63ad57f2e73dea1eeccd2c59cb20ece2d92197002773c71a437b5631a8aae73b2ee9daf19f468421348f3fa7bdce61bdcbb2818045fca1e4add50b9522edd97,0.560655194
337,a1601b704dbea6c92602e8903ff1ade1a0d4e396c8d3ae5b9aa7a56e079d0218af51cfb3f13771765f5746eff0a4431f8bd09f71ed23a4bf8e21862138c1ea614168bb25b9a30b2a2ee309bf91b43362d2bb16fccd9223d43e3eb14a845a1cdeb92028b101b3aa225b8e80925b10d4678645ff6f9247f699331996aa6a25dfd3,010001,c8a8340d39e41e6c779252a14a44248f5bddfcb8d78e0385611f55d771a09416ff973e4b7ef79be9335cfad36321e11c1aedb2103a228e7e3b1edd28baa7dca7,1.221488094
338,a79d21fba2b7e3b276058a55f5cdb9fe3e22d2fb9a5c6fefb6434c1011ac633945a2a54e36eeb1abfe0364dd89586cf44c702ca2192e2c54b371cc85ba526aeb31812cea7d91a9f424d4963cbd91295960a41415a254b00ffc2c414761397e425bc5e4adb1f18d84777eb771c6bbfed655ec48bce23e3cc1a9ef4abc7ab71931,010001,e934a4e288eeef3b7cf18916eef64245a85f376da7e224839b266bc8c3d49186d754bd1c0c161119d28ef51440473590a007e41fac6d1d1ed95eb93e080b237f,1.839491346
339,95a2724d094c82de88236cc97cab904c415ade4e1fcb863f5f673cf1ea624a547f810fd74b0a26f361d63be14ee03a3fc0b52296a3e6aa1aae47194ae19f912a3d26ef7b602b5cb16b5a2f8e99895ebce48b32d5508c1740bec9d05a303edd0b0bc6140bf6fe870729c950b268fe00b34666228e6c1a6305f956d947c30c64dd,010001,c2132e1080543c084ace3cbbbe7800e54f473a7c0da65c9bf9ec6eecd0df2c0ab9982d8d24cb4bb64bde4d5aa64b5a5ebefbb06f5c0d19656310b249de9edbe5,2.658680570
340,af6302330a82aab0ae776f1b207d38bfe61090f1f3791e117040cf1cc18d806af5435461d0f37ad556ebe36885bdc50a24d4e67b1a5838298443465c40dedb8b73d05da9bb23f7fb59178db5ac1b920b37b2011da377713fb28d5fd50976eedcd84e343ef561955040645a1b7fe96e88649ab7d6100872cf8e825ee4be34be15,010001,ce954dd840e01ef5bc18eed9b6415344bd6db1077d29252dd0e2cc99d6bcc287b7c2d05ebb9771e01c6accf38e14bfe176a0680d84b16bb64b5ff3bb2daae355,0.753662566
341,e95e18c36eb9b66ff4e4e46fb1f94d54db6c3969017670719d28c5cc53eb88c1c55655dbb48e70b861e8c8bbf7a012e196a5b44f00edc8afa8585eb1283c147a8aa5f55def8f03164b5f5d007cfe01016f411f8f63f44971849a057ebe5c021c1f3b4c3fd12135461f51f38033f4b6edba923734fa9f8f933815ac38357f6403,010001,f0d1746c9e402af7b0ad32608e1d11e90dabb366045a0a614d596bc427adaef2f06605763b0025a35aa1dc71223085edd7c942051a5fce95c60a9ca96ac839d1,2.695494030
342,e584d1520ba4b9f9673212a5c400b466539091ae9cba58c51d3e38f45946efc4afcbbc837118db232d3c834e927227bc8e68cdaa6b20282e5612a7ae420a748b6bb5918ccaddb3d3344adb7c12b5a99f56273ee6120c8ae05cb7595acca5af1cff2058e146ab000b937f9a8c58aba19e0da67d03a78091e30044a194cd6b1a77,010001,f6f98db13d4223c4b8093b53e6414c5357f013ff5a7f0c8b40f8494bef3ef0f61241f9cd18eb931fe594da9f20978c2cf35b8e5e76a64653118cc59d89b9142d,0.666660820
343,b0bda44baf0e8e1860fab6fc0da3cbf8383678e455a30ef8cb67ec7efe2931fc1c8c41d8d9b458536b16889f93191686d15da5a3b751bd3ce00aa63fb62debb3fd8bcd267775ec7e95def35f09f3e3f57777c794ca0c9879046cf08886a47b3b3d30066e12022d967352e7f3a5a689637f9b540a723004f43c4e3906fe2f5c2b,010001,c433298b6ba67fb353f392f09146b2dcef9011783587b19ab424628815e6ef06c07caad0ae317e0bf79ada6d53fcea9b079c423af16538d57414a9df144fd82d,1.661624115
344,aeea41722e21d783ee91af1a5426dc92f3c847c52b2bd1a9db7651ee897978b725007d9df0ed3e23df53d64936cafa07f2a035bfdf7c712d692fe29a265633c72217c847aa0d2e01bedefb6c10e9edf0b856fb4f398ad52506fb79ea7466fb4a64c8154055c85cea6e82a3eee38ded891ce4e84ace451c8d6ea5696e636424e5,010001,e277a77d91603bbba59333780fb28385b42f6c754f3ac15b8779d990cf1781be1da1fecd4021f2509d06730edaa732a15997967dd393e0db5446ddd6748948e5,0.448527866
345,b9a274ee878576596c1c7ba49983b873b7f21ee144029c28b6dafb694687fa7f713488587e95fe004c5f2beb5536d4f53961ffe2c767e2638c0bd5333274c651818ad463be9c91e573394d448432adbc381a2e71cfedb054f2cf390bd156096a4ee1a24e86912482e81b8541e31d3b4d520e3038dd5d568dc98a4c0790def353,010001,fcbdf82aa7c23db9c0c33f26272a53eb8e4f9ed43b1dfc14231af56218ec43024ef87b57e295d01b1a7b1947b8b0fd2cb81dd772f41e1da8439feec5c174365f,0.680660751
346,99810186ed0a4c60771f84817360cf2421cf4bc9cd28e03512159eb12d20df7436a8297477ff35a964c419f5f0d0a82d910c7f77a3eae32c34c73dca5e18f73c1e40c4173216e76ef7651eccf2a3568a3a8f961959cb0759c0d75d0c38699ce928391e869eb2f292ecc8188c91662f87eb3cda0f58eba3d7c47804243ebb7671,010001,d217a2022e369d16fbfee94399320f96041d69adcb2dab8e0e74bcc8a892cfb20d695110cec15bf5baa0411693c1b5cdd1ea59e648f2c37b110df163d0f94339,2.378717959
347,865387f67bbfb21f0e7f33c68cf83eb83c0644900408909befa6369dab16ff0c3f61309786cffee068fbd5b976394dfeaa59849d52f4d8960770f12833d8cf26879ae319e15e351958561a6030c29d6df4f082723bdc677ef41702ceade0baf7bc0101c211f83b2fea245ec19686de48636df83e394b9922251d4b8518347b91,010001,bd821014ebdd71f99fbdb9404e6e813014f76fc2f3078f2b673d45ac7648b2472ed0cb2b63f49783e170defa0711546d44b622224883dbec8a30969dd8324b45,2.094596766
348,c62563a53776bc49810832bdce61dafa91520532db89aaa5ba62651d37b34f2dfaa115a394ea7c23c9f5fdd6de063b83f6f621f9b437b9f3099be37794e9baf70d6a15274ccec38df318db4eea272d424db19be76323f363658164c9329fb8858a1ffa9f96b4f8154fbf8e6c2042cff524cfc10f7b9f3ed07cb2faf057896021,010001,d7cec155c6f1c3d08f330b7993ae5c97ee942e314dde105e22c128797e6b0e15075e1e707bb4e279f03c1498c9a79b9c7be0b5e7a63d740b3d533002e4beeffb,0.371714178
349,9f410a78aec4d91a20478e9ac93de874a3ea13f846730d62a1caea12d43df877549529ef625b10ebd3a4b1fd0209601e6ee6562553b62a706add5e9d4c34f10a1cf0b7c09354ad52e3c18bbee064249dd4132115f37c1201a2d371c1b89fb85878ce0029ada97d6c0bb4020f78094a6e882bca47e30b26262bb941c98b7ea32d,010001,c7f0ef6c8291c10ccf5beddb767b77c76d41c0443ac6ab24171544981d41ff78f300ba4f8c23c749e462f8e5df66a6dfe2af2d4c46f3f52c7bdf7e764cba9917,4.766634495
350,c1e0dce1a2bcd0280a19bbfa2d8ab4d81f6db8f78af6e63d842efeca7033662014da8190646152c8e2fdd76fe0913d465ac713a65bf6c60ff5a45ca35f1a8139a7c947e1036fb28689d28858caac6dc3adabd18655fda0370583ac063bf53df36bfddc1e2dfa03630813e0ebd128c9a47ae7269c33d7cccd6136c84ac4f6581d,010001,cc9336c673e052ee40b75c90b7b13a3a95738e595a1aa4a687c74b6cf49224b16d788aac1b00fda2f5e9f5e6197ac54d93db892ebd07cf77e2c0533d61fcdff1,2.124704552
351,91bcd1914a39cadc3610daa18e96a4063787d99bf6bdd0c9ee5a24edbd4ffb6f747cc387f5e64cba6cfc7a074bff8a4cf50e84ae967fd01a4943f73020401237d3f9deb8f4989b7f1cecd18fea0c4ef11677498026cfc185b273a8893a0653a09e28b0476779ea51a20b3659b35941f300284bdf4694c20cd8bd7f555930d09d,010001,b5fc83876e532a1b7aae500b096a778c2b17b766c00ebe095f5ddfeb526b343d00efe46b45138e2450c7625a2431fbc7d4cc3ec35734968510fda784e77c0c77,2.643645713
352,b3910e94c80706d4d83b66cf8408004334070c6dcc092c10cf95b72baa0dbc696b05420cded190aff9fad301515c7e5c238b542be5f4ab8c5d06328cc8149457ff02e54e389e803519e50ee2f2923bcd9a5c95818558844fe1ed9d0e83b8afa133e2dc8034fbe46cb1d7fdb62bc6724071f8f5e99f680fc6eb0e11ec0eed132b,010001,c2133349677b89cf8a08c1cf3226e6b3e57c3abbd21d0d8ef347b9e6fe700724a77985c3085a7dae3a82cd237d2fb7e3ea8817356092448d6e45b69caa9121f3,0.393637724
353,c88468ded15a2dd3896e59238b8de8e128ba0d2bc4d32528ca2e3a5279b4678b7f947ffe69350c8b45769cc85b669ec9c85c39db7d30ab489263a3f6ebc539d2bf5bf230a7f7020d6a3e5c6a9a9e347909a51a900de28ebfca02e9646065189cf7204e10000c282f9b0ec25ba968d3f0f097b6759703957980abaf5908952429,010001,cb2ceaa2c4618b37a97153c69e130f294e1a24197841dea01a90ff23ac5751476bf30f07f87f4f1dd8349ae71b442235f7333ba0bef4caa9f7e42716c2a5f7e9,0.715595005
354,aa0a8ee07e7d86e81a57b784b9f89c1c88bbafe99540376c18ca2b514c91845444838f463c4b1f9efcf89233dedc976b96f05fbcba6288865d28205ce2886259d9e9652fba054839b05f693a3d61c2ff910c1aa41bff57f90d3eab7b08586b4029dacfae8edacd98777c19bf52a745388d9903c486255541641d76e52118979b,010001,c645309268246cccea9ca501e89613e86b70a7d7b0ebb9befa3a57f43a2770263e1786ec6e39232bde244e08935f386b1186300605f9a1360c0f32c510e4483f,0.954688992
355,c981514c0b1637f19042d7a9adc0089fbbb9c258afdefb5ff85abd70a27c6290e722f9765a37ae755da414b21eec2b622363ac30c42a9b8cccdc74f500c4f70aaa710f831ebfba8116365fec7705833526ff5ca7e6d38b79ef823500a838c0386347552b22a461c122d5e4e6fa0589d2e48e5529567d37f9e49b6dd4b09357a3,010001,f8fab3274bbffc2d643d2402ba6baa32e6e438b8aa8016bf6bbc4e5e8a8be6d46960b3a74b3dd531b1a348311b1e3aade0a4083c279529f3980ba70fb0798baf,1.659634407
356,d9409ab76650ae1568a86e456aca136b7cbea97242e2641c21866d05d8ec5f0ab22443131f213d5fcfe882db7fba3d26f5dd8c8a39b04eab433670092291c3c059e830f31a9b23eb53ed4c031d2c7466c3e81bda4fd8ef80092f340e70251ac2e1474937db1d7aa80a43b1623ac137e8e414bc0186c4073bc55a1dd08ab14883,010001,de82a298cf309c49a7ebb68f88a9dd4d24f6375701fbe5d4ce1eb2ebeadebdba60bd9ccd2a2951a44f0512a0a9db6409190baf9e1fa97158e3e234ae9a6bafa9,0.734620906
357,b05414c6fac77cd9aabcf57af8d69ba1464f3ce650698840bbd6c6fc1ff42e8576d1b5fa6a4ef548c9184acb61dbb89d6a9f0a6aad41295d41cd0e6b703a7459f628776a45527c0687c4a8cbb1863e63ba632c4214f9e9f79598ab7d745fd65ed7e16c7f5dc354ab71d9b1f47ffae3006a894f572c03cd9ae69168b343767a5d,010001,caeda584c3320c00a6690411c2ba4b43574613593683453f1593b07625a7a6cfab695a9600fe0aa162e1d94b7a27ef85a9679fbdd75c6621d04c15007365276b,2.846616708
358,c3937df1d173180baa0f2e43d47feb98a57379b3a8007be0499c4e24b13ff3177509a7665f490cc82bbe5a5adb7128ccf5750cdf748253cb67836dce472f4b0c64e0dfffba3b9422b4476896ad38dc017f6df1a5492bf9058a54b811ad2dd452e2c16dfe6482ae25138ff207743cec058f82b070830abb2e4a0636cc179ac479,010001,d727a4403e65c6bf8ad62c2ec34e952ba916e38d23c154df9b80473d59624b82eeb868842dff8c817799f55b8cb2f9f0e29f2e88641a3ba372ebeec52f4e95b9,3.009585408
359,a0668945eecf94ad18b9ecdd65dfe182aa9c96ae9ebb584290094b655074b368d0ef362ceee7f76172fbd9d82b5fd799472102f936f9c625fe3b8f07aa9fca4bb75149a8910629ea676a13e976048a71461b94146a2b01cb38e39fdbbe2e9752485c4619f4a2a8de02a2d940093ac8c3eda1c157ca6758c980f15b1364abcd77,010001,ce6f0b3f8e8068daaa971bf64727371c3f4cb57ced6fe9f23628bcb8b55e1497f4b16dbb64fe08ee0452eb4581fb417091d3807c84c5a3675dd40314a4203597,2.192544569
360,eb27bfed0e49fa6502104fb0a2fbf1c27501b4e2192af353c400512cd1675e243924156a061837e88a4960ce595f3a84a6170ebc3908abe0e738c0e3d7468cea1f4e87ec581be3b8de27de5d86f04b394972638505a7b7c87747972290838aaf8cead2908e214b99f39629ebc06cac32a4b8d2c8e96d3907629b8dd741d71559,010001,fe9e353bb91dfb7251a1d67cf2db7f33bce327b823a29e35d22e4737b6c9b45ac90e605ee754fb594f29431348f463ec2b7df5756615f554d87392417a257aa9,2.231526509
