id,n,e,p,duration
109,c45811be93f85b36488e64acce2efa2339a722b4771efcfeb1c8a8980422c40b6f867253f3f84cde43cb66c498e7d42eccb98c5d0ce455f7374017ac55dab36d1a84423546fd89c97058a88ece48662e315aa4fd14b97ff11ea9dd4432e6f427f09f9cc4760777de2241037fd53a71780dded2bc69cdd8eed206d2666ac01170339bf035a2026da07ade4ebbfcceaa55a5d2b0e8331320c45d5794623339e3524f713d4a9f15faaf8a20204754632decca3a346d766adc471e0e99bb71bc48b0c5974b7a7b1780a8f00c4ba6adadef8da247e7a7d28b722a56d8e580c72cb144f72ceb7277f7639b50d949a4ff88a0625a93793a719ee4e8051ac759d1405a03,010001,cd301c33ebea6cd38288c39083650510d9ea34b388047a343c38d2b009c907a60ad7196dadc276096d0789ad8533d593d5e0a55178ac0acce34b858c2c4a4f8dd4eab6d8502bc177cbc17b94fa7b3fca5861395e87429b27bff05a0c5a561f7d8dd0866c092824401ba6c3a6cc409b022a307673e6d5cb14b1faaca9688e6011,1.696087595
110,c6c6cb3a3f1427bcc9fcc4df306e3cb3609f16d784b60f5f0f5fb9e06534ac16ea2cf8c68a053c66e9475ee10ac9e1512babfe14653a3479ec24e486a3f02afda3d6a7b43be9076acf55a0b0fe83677be6581d559e0b63703abb787236d1e189907673679c327d877d8b9a101db1976527108cb74675e554135f1fc21830ae4351ba2945de7b37a4365b09de4a2c6d389afdb233df21634bb061cc9914a2c97586bb64e09cd8a2cd76a696e0f4ab85d16d317244f6855f3be57bfeb33c8ef020aee4bdcce0a98e01fb16cb2654b97b5dc96c5d3d1f55e2cbe51ff607100e64a4e1331e0f26000eb906fc3a81eff220705898976763796763925de000ec2dbf0b,010001,e1dead6aefec699a77be76cb3e6d7e3f65447badc8f61fa115ec8424ac5427bdda60e9f94d773c511c72167e8813a828c5c6666ba3e93896bc3916eb388001c2f01bb78fccc8991c71ce7dc1cd72f4716511aacbbe9711da30218078a483d20901740d51f03138764683647d654dffba22b2a7646288e593347de55e48def799,1.469446213
111,ceba5943b4fb609503958e5871d57ea9a6d01ebeab5340669d376f529b1ec190151b6b727d18468bde17e0ea40a4e17ebf76480c59eb7a2d805d6acb05040dd623a20814ef4f13b5200e46b04c5b1fc643bebd6eab58fdc0fdba78b71c6f35568ec9d3534bfe3b36c3c346aa6230361e1c22cac1990cf6bc478ce9097a5b495d7829445ad305ecb3716a25c61aa170db3a3657b0cfb8f58e66efc491bc5aee0fa12fb5d031edd40e5b18cf9fee046b9eeedf8575b10afa4e2ca74e116dd176376d09820cf162e1ec4c5879c5e07e53d2ac361d6a88c861ea8c7c2a6bbd98389239d1f821df79dc1c3ae13e173ebc8eed9ad29c33500ef8d71be33287ed8af22f,010001,ef656458b959f262b5949b11ade17aea494ba39cfd77d479a6ff86da31bf8101a0cb8357530d16f52df1d737691366d67f9da4af10904e856609e0327b258f55791280389f2cebf17e2347b3859efa3bb1aa6a7477f138e27865b85e225f630d8aa9328d488c490d776ff878d35a84a266c243c1df256654c1eb0561441cb839,2.295953489
112,d35e0e24cd81d56b613832108813537d2bb44f0a4e84ffd074d0a1a6e993338ad7825bd8d5cbbbb1b0f9b6b677eefb4e7129f26c0a6d39be176c0df802ddd54e43d1789cff874d53c1d8bc2eb24cf9cddf2d6a9c348719446eadd8fd0384c82aa10abd700bdce0339bb4646c497415238804a0aecc392ff4aaaa52f94e3bd365bf91ba183a6896209e18c8aecb701a9dd5bb7501582e16042899b37338ed4963653a477ee472b6b36b51597137a71e9d2624ca33760f4bfbd1bc2c89cafa2e452a0c91a2005105e3d140ac362dc621bd8f13506a5fe3f665c9fe24a047de5b4e95c3f973415ecaec7183dd3de323709dda3cb0533a3b976e113bbfb5d75e5d1b,010001,ec54aff6e18eeae40f46b066a6606eaf87bf6113780e8ab32c0016776ddfc8a5bd3fcaac6d4ad6f576c81b73a3a8701e9cda1b28d6ec35301bc2cdfccde0d222a8641256e9986c9b1c4f8d8f3d4d5b304ae674f507e760ab034fc7d4bf28e328dab77a0c28bdbd3db4c33890c6e10c4176cbb2b1da44cf7d00a6a03df2e6edb9,1.337491019
113,8db01175b256ab32115a4b068d818b306aa736392ce7f4f1b545ee2cc32660e9a062591e5e8082852b2d6ea55c66db5c5003e3e758d368849b1da7fcedd495d6e7c70b53658c75b72fee1014783a805a0031c1627ddda71b8af586252d8d3c16371e941499a69ec9d688dbb388c578a9c38a0279d3867314dc05413a5861c774ed7e9675e44572409dd159d9e69da0e32ef8d937cee631e3d1351c7f8151bca6ef4db8fa762ec96a2f1ab6b45ee6409d755ef50d6917e78422ada2dc14f38d0804cfd1aea3e09b3a142adb26068bc53be4a0efd9f4180cbaca03cc7475d8583fc2d62399e0b9de9c006ed3aedb5793b01b0d38e438b3ba579cf70d2e7293c9e7,010001,c4be90fb99414ceddd5624ed75ac1f45b858362825d43d1af12050bf58f9346e70da8cb600d9b06fe88d1284f689e4db5940b221d2544298d48de39641795d275d70bb4fca8c63ee0d6a01b6d4e18693dd10ca35a0c73cdf1d1198d67246de2b68096678557faf0f97156a45e959bbbd252a2d20df0d55bc7f58f0b56fc005df,1.490707943
114,acf699321b7c3b2953bf5e211f6f3672c9110a77774f563be973dbf6eacfd307446b8acfc114efb31b7f1d177d31c1f4ecc2b19b7e5ef05082067fdedb08de913325a0dc8536e75bd4ea1a9a90b1838f0da59c2819995da2d3d940e2db92981f886a5eef414f267ea2d04bba2db2ca1cbfc63d77514368672f65931361ef70e0a067f1b6e30f9a316321a1cdfa62023a312f8d359436fb40671a6d8046e44396378e4138628b3ae4606560f24a3bfadcdaa9b23c11b35019cc1e239c6e3735f58d173e25b9b36d2edaf666fec8f8c674ee99fb924879b2d92bcc0dae9a536a8c0beadcc434f22a27994706c03bb41b2b669ea467e57e8ea8e2a6bc547e16f91b,010001,f0eb99e9340b2f9fea32c01c5fcc5fb107621e016cb558de9fc819433224dfd72cfdb90d15b3716dbf498887bfcdf23bdf2833b4cab8c11566e55c0200c5e84e5dae99c2fcbc9dc32835e4949b082530d02b9f2e1a9edc549e03c49195ac5d967452e1a4c89ec76827dcde6303ed6bc37cae1d8e90ac0fcc260b6d31facc5f17,1.854544601
115,a1e09160ad75a04faea61f9c051d3ddc5ca6b940618a65ab851ee5ea5520c2f00454628549ad0de056c412904a41d95847b17e7edb9884ec6113acca4a3106628c1cce0e6d5b7a4bb28a427cdaa82062c8d14bf9962ec890e564080f3691f64f1f7ed8644c409301c270ff8f096c96f48c1124f5442b494a9ca9d9ecdb06971253c00c9234558effe822a02323661d69230e9f1031e59abd9e98edced964db378379f9d5e312b723b278e8b99ad0eb9c086e8b6f0c59b97f8ad210dca7b3d01311867cf9ed883c85dd381f806fbe976871d5f6653ffebcfb8dafe136a182a274f72f67c140ba15b2c11ca0cfa6c540b114d8b48651363daf50c07f10e87b2009,010001,e0153759b7f7564791cc860fc6799575fe31536770ce0205c4ffb5eb5abe455ed64717306eba8deea67313c241efece80ee8384172453937a2f0062b19d8c6f0f9062b05ce5f5f7fef7bf8e231884bd16a2e24c995d862214fe2fb1a09971505387f0bc034cc2652c9f7a1ae50ec8a0e4a01dfb46e47a2cb1ae5dc2fa6b392a1,1.603524493
116,b8df9a5774325650a061de940ded44e6a947e3578331c09d11105995862e836cb6a8b4f2664e3705eb7d8fc9c5dd2a5e23c77733b9ae9a563c9fce4fd831accae35f67134337c0214c110eb0f1357dfcc4c1677937d6eae693e43bd6272581b9b48db0dc142fb9de0bf37104f95d9eda5280a8a56cbc3ccfabb62234c7400f099545fc24f20d500c336d7999292c07483a39da4a105e513dd0d5ed540d2293d92bdc491411761da5861bf9becaac4fc0d5ea93e1dfbe25a9236a145d263ec27c2722e35c8e872df380a586fca6599def577a5884948dc498ef5e7a1e5b09442e1e30603a1ef17a9ce65d19f4ef1b9ec1510500cfc930b89775687c437f08e373,010001,cf17109ace6bc73d018efa79b6bb109c7a7c81d05e8b824722fa6057654a2b36d6a823a73716fe20ec9b4f5b661526c70968bddf32ad2303317b1b831a28b6772751b69fa003f2cc2b63164d5aba6c063b53351b62ac7232987b978b45c55a5ff38249afb706a2b4cfe9c4fc517c27bfbe53da65d159c70817359f7f87943a69,2.675294541
117,c4943e167fc9a7b2cc0a7d4d9063c557289153a1069291e4a6ce1752bec2c9cbcca20c47df4a27178c77f959e19f4303d6ac3404924e917391376fc543e6897ed6c027b20de172b21bc9d9c9fd18a4638d4187fdccda0388a2860e92f08ec0e8a2ec1f806aaeabd1a2a10a61c34e2bab6390772a15fd781e8dd6cb58271dac9f06636fbf2ce6d856a9cafe45381b6c871b99a8df8a3e2a8adab6bfa78c411142bc8e2eb154dd36e44c021b781bbfd607ee302cc80d9a44c8df15654a1d4e9e79faab19fdb98a72050d25b6a4be8bb41525778e7385df0bf517d1f734e2c57293b050f204d3fdb06e1ff71d167c7653d8cc8a94ad28e7eaf325f7e16f05f24107,010001,e94d4c1cb11d5fa9089edc23535ae02f77d163f6ef595b3ef181dcff28672ecc1c4dce71cee6b28083530d996cf7cf9693d31e2736e986a1a2daaf83ae55cb03f0e2eba84a2c023098a561c5a5dc40042506f9e2df61ec4c591d58c31ef061cff591a3520b9e7aa3d452a59b66eac372f5a478315f5ca5e7b997f93389317be1,1.577020028
118,c5fbf9f01ea046d801e5dcc7db29f4b59b5ce92e3cd1df97b3542ce414e78c3de1052f3a83a83563dc1695f746986e392de0919bc545612395e0751bf59feec9720d871baf51bc9580e094770f7f6e64ed42cfa98157ab89701cad8ad31525e1522dfeac4f82d3110e039cf4e65ab781b2e990383aab921c4f9b0b478529fc677c9665687397a8b145f41cf585a5218dad37e0da380d254aa7d989431649899b5ec7db79d33421bad4fe7d1f36aaa012a5aa45bae2b0589672d58c1c02fbb2e76dbc551d848076c82be2e60e77562f7b9486fab75785f912a3cd1bf3662050190db3f97d8c02b9c1f88698ce0631b14ba91d569e03dd98d83e55450421c61001,010001,d293fa1836b9f852a09922cdbaad388ebc7a8675826d3b69a1d7fc8a6c072d000779074b5cfa484860687029fed592fb749edf66f63165589d28fd42dabace7cfea97cadf989796fd1916b748f9a9ac4707687bd90e7cfaad2dd6fdcdf070b33366199d6e25cab08d951d89260c8eab3699ac2a258d7cbfd7d77ca47dcb0b6c9,1.593413292
119,f5eac79ceae542b175bc874ab9442b926ddebb5f4f4ffa38e5d0eed71fa455fad7477648e579f4ffffbc8cffd74e4b27c5afb1989580bc2ca490307fe06029ba198ced67ab17ba4ebbd8cb14c0a42c11420c9c094200a73dae105b536d5bc6d49d4b367a7c71d03a3fa70ab1b742d5e7607fbe228149ba678a4b3e1351633ee827bf9d60be4eaf4641195a0d2168bbb24b0e1ebabbe9b57d3b47a3f8f5deda3638e18bc6fb791daef65128e7cb9998dd0c31cfa781986db5f62f4092976fab74be025dfe79ce512b00d0b3a1af9f2db345f265dc04409ee5b2f671122d5d65f374ab0898fcc792605ca7dc7e85c7ac40f96c7d9ac090792aae22861c1fb6a433,010001,fd488f090c6cf9cffeeb20f2b3a6cebff8d73a3ccbb1f0f174e58eeb50e8550180421438e453a5af09601ecf648b083d9816c4f34c213cea7c5affdabd0d73a2750b6003b682a38868a5fb4afc32086178446a4ab2a1c03856f098a7791e9da430a5f927583430cc7c712a211ad86de00c91ea47eb06adae52c9b571bee1116d,1.337460465
120,c3ec5f15eef79172f20da1da2373ef66d16821d505573df4a9051dbc3b0746386cf597436093d25705d43c86e91dd728801e1885a7c227a3e12491664822c17aa5e59d862a3b7a865cddc4656c7073fc92050767d572a31fb871772bdea23603c86290b1657317d7ca07a03407a7479c5b4b226a94b29071b61f86bafc0d73a789440f3bcbf5d2668dbf19b4c1f7bcbb767b806df4ad8b5978bf3649e7cf4a45d98c95c052fda00159404a04b9faae840683bab0d9e6b4d4ccf4b06085c89de949afa191e9613980465b996fa866b99ad9fa00374b32c891c6aa667b17e1d9fa1f356990614d90beb44b497e59045bbd92eb84cac87641db8e78699235dac71b,010001,e428aaf22018b2530948b9a224957c463a4cb67523de351dc2cf99e22062e488e0bd42a96310e2365ce6a307f9e29c6dc9474f294b0ccb2b0c1664d689a1be73cc99ef23672bc226adf93fd7e759f47bf17c4c181015009f9cab7d27d75b80bf54ae8b03ade56dc8bfa77c8285ec0cfd3cb05f599ee285003b4687ed38a7d4c7,1.358638595
121,b28ac43531396de407e28f07dc068684b7ff130542085a68f0ceda452297e11bfaf519e27f52ec0402092f9809e86c83838c89719b62734a19f7f7f0ce8271fe70180c239420c2eef6540adef50ccaa0d393da04d3f3210e3ce4fa5cb80cf3dcfa0b109643fe9d0ea9138875a8029efbc00c3416993032ebf5b7bbaf8374706107421fae61c39ca782c9c371ebbedd934dd16dfb2669570ea97272583caa8daa2d8f4f28453a5c2b80b0f85a0921bfe6d921b6fa9139cafa7179d12ccefb899a039d8d065ee7c94a3a413897ab4a8a4d5b43bf0fa8360697371e9db68e0fc9dbb903f8160473886c4a1c28d556ec74f7d21c89a8507d5092e05b9e9266006105,010001,f85fc4a2bf0b6fc0d1ca09776e9392da8246c61d53e328fc2d6b690c97f6c6bedc2fefe41d92176f8dba066913caabf00701dcc04d51e1d2df4eb4115006592532c18081b5f7494ade796fb39b1fe37e50e5065dc2c470a1aa04d2d517454016ddd67598e091db88729a0f3677feec59d5e2938b66e1d6fcd5c2bf5a52d5c91d,1.840978802
122,add9a9c57a1c15c872fd123cbd9eda8f5b6a04d2074dcf71e962d942d25b2a2c431ca77ff17b832466cf465ec09afaba1e80d5c64a77b17c347ea843478441d389674e481ae4c2d3c7c164d3c3ddbe2502de21f799a3bc527add56d633d1b76ce1068a3ccc6e2a5811a26c4e9d2c3309b61dccbff790b489e324579ec3f12652a192bacc8ca4451fc09cd98e3fb0d2b28e1722e86d999a5185797991a175ee409e20d000d69101a727b0474ca009c7c6e32c963710541c90990e09e0e0d72fadd95508e280f2e469c854eaf1803294990b6097fce274f6e32d2ed80a74226da5fcbffc1d98becb7d05d37c015a5bdd08d6b730c6ff84bbd5c9bd560dca018f55,010001,bcf254fe934161c47bd16d79a52376ed7a44534ed86eb29a9c1b5d5ec0f87d687657981edf821beaf0ea55678b3f415d089778a81b7e7c7a13681d6d503ad8cbb38295c403123d89e263019d9265ec3a99b6df689ae3e9ca25e0c41a8a8b930866029a420b20790b4485120d0abbebfbfae95f7c3b4ec542416c249e7f25fca3,1.709199486
123,b57225fe8b92ee2d4447cc7a3803fa2678aa62db5121132831f932a6058dc83676566171bfb4f1c25f64f27c5a8a268803847cd9f7fe58c8b4b67ad9e7358d5ba5ff4977abbecbd247b550cffe19c398778349630677d74ff431dcb3bb70456b29d9de9707390a67fcf182b1ef890cb0e2daf43077fe38221f18d87c5f2f9dc27153c7292891ee4654e9c09cec5083a98ce230d849b48bd914326d44cb0f87748b044a86469b7486aaff63b05422bb4d3804a476b64cdcfd2d60d6b8f1dd61f4747c85f8d80d5f3f8c163ec0c9bc18892f343aefeee9c906e2629db0999433b23de35ba3dff117dcf5a709f9c1a11ecb0cd3e3ff6c404078208c3df4e4ce5729,010001,f3d7d235d4eab3d87d61859c72d55bcb3a0c343a3b58a6cb794d4b43ffa58dda3046207dc349b4157ee46f14aa51abbc56633f03f38d76fc3193bdf5cec120adb0ba33e769a5549c4cbeef1776cb04b4f8795253c53ac215ca460da266dbcc8913339476a83cb9bd63e49b6ff903808a498dc3786e8e7ff1df908d3ddc0f5e71,1.589195553
124,99d2a9137578ab89ed5eb12680d8cf69347903f0b061029d4a843dbb9c67c457360c00e32a87a8ce9249d56ec2973bdf12f6cc6483b851dfaaf0d09b1e3479a636d16e1853e55a6340213a4680152cc03b9af485a5818875c58a1e4f73068ad5421d2345d0f4977c32170c1f22ceb957d6d3101ec9aafd51a1a647438591980cdeea6e3308429272efb615ed4a0f67e895c5ebf5692199985bd8b97c7efe2df4f4177543a87693fa3626563780318466e83625432bb1f45e44ca036e0dc46e985451bd9560610edd1754d433374bc65acdec94e108f6ed163a521586cd56c6bf2d83b74dfaccc27a8348a93c755f4c6532e9af21915a0cf5198e3a3b7adf0941,010001,b8b1508707f88e14d1029a08c03b72753eb263c513f7a4a8e3b373ceb90dfd1d6a90aa88655a0acb532d991df2f6b65bea359f271d6b3fb0aa0e4e5b36dbf61ca56a2722080cc9307f24169178a303c5afbdc1e6bb63f7531a4a7997d741411681ac2254931c6d95f49cff19eafc232596d12b51b2e668f1b0c9a75ea27ae7cd,1.659270626
125,b57e214df350a33fe4584cc1e19f8400d99d27f83dc5a517dd4d1b59e4cca3ccbc3ecbbfa25c4ba214df265d070c3ae178e51dabd4e4b0f195c6ddf09583208c77180b215f0fed524ea099cd59b7b3a4324a2a1dee183791538a9fbeca57e84e70c33c9a42a88f6b7a3f828558e2f4cecd8f57d37da9a62c5450c9a42df376c29c3906ff4343e747db0d437f5957a1108c5e478f604ffb7e1dd1e59387d452b462c3545113b53d3740e9b8557f50ba9ae4467d3c502cf5b56e34512b8ce8bc8a4e4f61fa6d7f7b84378333fcc1e797e9ea96398c2201fc63e16a1132f21215c47a6ee70c6550c800e548428f8d0237d1cf08a48a074ee90335ffc1ffd4f4c021,010001,df37536b92426e148e2679df9a41817e2a54fe8baafbdf2047ce4a36410b358c3ff3d7a9968e7abe456c21eea6f6fce13982174a9e0e5eba78e3bdb3150da2adfa3ace425c171fce2c798d0210171baede721b8ec6b6d1925dbc1599b19ea1b279efd1ae9c0e907f6f14e237ba4068d93fca6323c549c51830a09c5b5a0ae2bf,1.490326311
126,cb567669a57e3caeb55fda83c881c8e38d39ba754918b022f8c01652337eb7a193788924f21ba85d11c9ca21e26188aa96562efb7b636b9c56564ff08ed76b463ac7e0da0fabf147ae476f5c0058dc8f581161b1fc3e55b83f04773652a2cdb73a13375a61b7675b2445b0b55206280f37830878c483b38594fc5964dca7b7f149e6c25e9fd3e308c628ad30a07363d8eedb878f4ffee1514ef2d5a55b7af892cb464eee1ccde3c5d390dba6323bb2d9c965249674ff52ed3dd93bd4d1307391052c5969addb2f7d0ece9b7b84e2d2ff39e2ae954b8d0f97cf419c4bb6ef7a90df11b8533de30ff81189a75fd2e0da9b7c24153efe37a9eaf5bbd080c137a4d1,010001,d6e900767a5dac9c19cdc6023a1c0cc411eac86e7897e13631130731dd19053b140781a5d5b85397cd5e039ad2bde9f4169d115b5db84e9424c16c1d8fd4571fc1c5890d0eab3b881e3dd63dd07574e04a9b0cd551b854eafd932dbc641f9de2826a3a384f618136413b73940b35656d8df36e2ce9a69f02a25cbb295a89e823,2.225782348
127,c9f2a796b40745fb229c67d7ee6ccaedc20453569f86b1df8d7bb53a719cd200264aed4ab0bd1739972d8cd519260fc06eb815a2016b72589380d1a0e1162c78db428ea9138c98621c94092f5c4047137a8254b83c3a4d7f27474b7fa04f2bc9c257d476bb3e0ead90f8da1e9a2c71a9014e71febef28079be84ac5de09542b6929b45035e0614031225fe61ba5269378f722082e882ae3259165101b38256b4557aa3fb7d4ea7fd720a162ec766bf8e3eeb98cbeb1e20cbc4fb3cdd251f5f1ffc59a177576b8e0b771f9cb8bfe208863934273abf81a7ce23ae0383d865a9b913d4886668dc2566e7a0d12bebc9cefcac9d29ab80ee640cbeeb55cca2ae9915,010001,e280567c899b9b857a755e47abfba328ec8dbc52d0743ca95ece73068bb9d6b6f3871a95e571f5527b78bc5bb58592e52355b454faf402b28f10bd6095ab33b706e07f3fa2d1f4206bfac31f48550f182d208f184b4f62309c17e059c4dee760c708d6b0a4d16aca2233561655cf8bc4b1b59975e518fc0038542f7b3d939149,1.661623708
128,a1c62247722aac3ed8c901a3443b9245cb114f37e7e731c20a2738f882b0de890fb23b0283be63dc0d8d68a5e885f4561093e0f4f5b0670f1ee200efe3b4660437f168cf8c07d39a006509f9270ada652c7919f5d99fdfdf361e9a33f2be9180f6caadb98860053bdf89d18ea8dc75652e6c5d0319e892a4a7a58dfb56a0a4bd47bacbde40b8b271fe9b3d473abf624e2710b65464bd3cacc9f4c5412d6b65193dcf597875ddf3dd72f3134580dad9d77b92bd63f6666d435a4966ed1c896fce53086b82b45b2ac984a603fe7b6056b5979a9f81bf260c1cf39e4b9aa6a15bc42fe7abd8b536b872dc6397fad4cd6975d99d1f124ed9638c24e02f1a38efc7a1,010001,d4577515a6f6d1781def063e9950524521f44572c098d1a055bb680f51399145f3396ae849f3786252b3c466d67c823a18799fe40f0db4d99e35a7b74d0a0bbbdaa66a1600bb4510a4f1aa3401f77ecf6c7ea9cd5fd483a6f0cff5c2ba66a042f66908e2e008550f44f1f1d08ec3837b25e85d34642be0e52e94ff176d8b643b,2.342452526
129,cc9cccdab48ec4d9f7bd258e36fe86af2a28268a8a38ab5b935c9ddd08d62ad85631f61f9a0c9c6b57b543b4f46cc177a2ed0cdcbd19f6bd412e2539618ec29b36bc0688fe64b6880112904e3efd6ed15011940eb72060d1e3c7fb4e05243202b885584626c4728fc944fb26e37588c95247a21c6138a71b03f8314112b716ed43dbfdc2c810508eafd589157f24724217a99a2c62e6e85a54cf0ea58a3305f9e677a4906ef0b1d1b18ae7a42e9eb2785a5008de71433c8ecea2efece6e4dd2e02d90fecf2b6349d1a81e681f5aef7982912074866c95dadd8c2f718b04d09d224af4e31eb55c64f542df7993ae868720055568b54c09ed9b2b974a52efec15f,010001,e582ec0bd18814c81605d7b3cc08bb20d042501a307130f797168797e2d7001aabdd2bed5d3aacc932fc3d1d50ec37a2832ffe2ef18fc51852400a606354589e4381b2b513bcfaff7b81c93f2bc4cd483a44410c85245dd08bd88d6710c03f3ed84b551af896644a434f59eba4e089fbf824a6cb0552dadc7e7a68aa4c9259d9,1.156530722
130,b172c46a83df8ed1b19d3b1c0428bb6d478e1e7c2eada6cb17cedeac632a74d95040ee0c02a00ca8c32e282b05028c2e1bcf668b78e61c0f2d510b8b864d594b5810c524ae16f1075512d60d431781b0b10f11a15fbf1451c9111baa54a8834274b84b9047ab73ced52905deb8a1370ecde5c5fa4ac83669d3c90d1a1f705f6c09bf49298c162bf6e8c65ac046c6e073b85f97330c15b534705ef16d43d2201c0f6370b92546afcad5d5c8784717836e9201f3655bcb182efc48b1433ec990c0e681e03a8aef8beee53909eccbdfc1b17f7321900ce0e1e1a185b5ed890287a0c53cde1fe4abdcf9001cf6fe943191f1fee127500036b068d930ed6690da752d,010001,d6748fd208a80dd1b481e3ac58fe121b0b9ed9895c07d9f5dae71aab00f3f1d15e8bd900a7b43203f459e8f4b894c85c374cc7569b8bcdbddc6f09ab18f5c59a239172981918cc0f162b91d386aa7ce0b3b3b634ec3af21d4343b240a77c37826b968f14f9c6ec69ad38ce9577ce961c350b605eea6090e1f7b64ff8241c97ed,1.302552043
131,91020d774ebd795eac636862b834a1886e07c7b5d461dcbf1273eb07382750afa4cbcf83a0281940360c10bd24913b679ea4da7ae925d2a5d86755b8464a08c000cce736283b7435c7c7b0f1e5fc6a9a79ea19529585431423e4d7801c6da458e83a73958d139c3ede789dbbe632668ca822f236ea2d1922e793fd030ad17a78a5ec6fb045607b8ab230247b053def469b07d77618e70470d4211987963a1d72c50dee34f3f9b95986e2aed9b9afc6c6655059217b5b7cee05b1e202929f0b21927b763f8fc62b2d90cf77ed18a41b1d490acdfb049236afc89013dcf93ee2308f2298aba6446a3f5407e98a98bd9cf28d775ca210034536d7b2c1f0e50e9a65,010001,bff8379e2ba39d1e76cd33455f8886b676d0a49fa793e17d039f4ba4596fe6930f6f7257dd776a7e87a1e8c41205b5dd95699788f6f5acb6224244c18028333b8168924406adeda4fa4a5f284f1fe24f3ae26d0a3bdcb8ce79f2cd42dd0ef62520c70d52a8371e8924322cbc2e5be4f6827f9e34181b9f17bcf79d2321bd9bc1,1.314650803
132,a9914ee02f9df74d8986b0f46ce716c47e8bef7c450b4a329d46655470c9ac0db004872417df1fd7719649f5601ae663fc3180d171f37d9f54d93554c2802322bb7007f0d38809dcac0b728f4fe1f867f8689884dfabdc1b7b995cdda54fa50a9cc6f3318354961e0b9e45bb68e5b6953c2e87244279d4e45edc5f88f9a7b82baf22fd6fa939d5a534edb6b309090e3e3e9d3a2e043ed2edec3f044cb544bc4a0e4bea7b9c272aaa0b380bd1d2b563cf54a899aea7519e734f18ea18d610006991761a32f921f783fa328a427d74cafde76c7c43fa02a8cf74328cd187c6187cc7fea79c6587dd98d52f227865562c39ffe567ed3cec48c52615ab7623946ac9,010001,be9edf8299f2db8be0e8d5ede1b4fbb30892a2169816f529755d5cecfadfb622ced5aa5ea2e984d5f083dd8ddfa693fab6941f173b171c3c6b30c5b6114e6d3d674234329e7e1059110419b35f8ba7c5558611f31d4e7a1a77f591c8658320eff4514fa4b6f8d3f546a3696226b2cf490912613e4a0111cb572d9a32cc5bafd7,1.480664763
133,b41b926c0ffbb19cdc465830de34b6db0ff4b042e8c1482284cbc5a4d50c05c1829cbf668070a7029a6462647c3c486ca7085e377183206ef1bdbbd5ceb9612412268f56586436dd5ce86b87282e1ca32bdc2373c85e975238f8bea6e1dbf4d3dbee824a61cedddd77d46e021f07207e1258969817ce05105130fbbb9093fbf741dd8a9bd665cc890bcbe454887de340c3659ab9e89f959bddcf96ce1c4fa784bd7ef56c71704dab44f3063f84826743db7b1d8b88b05b959c2b6aabbe4a4dd9f8e19f9b925cd0cb6793a848b6f312e9739aef575d6242cd7ab2d76793ee5b2c52077877c2d049360f92ee09515eeae4adb354da5948b53855277d77093f2891,010001,d02f5006fa57b137a480c92a59224289069dad7ad7d6b61ad36c6b1511d91e449fcbbfa5981e24fbe92bf13f6909a9df8161596ab24d787722314b3910ca34c73ae2e476c8fac4f1580210e59cfbf30803d8f3198ab3301336511036905599a1e4a4baec0c4940901cc83e170ed907a9f2022786c090f5f4758d2af4c046a911,1.636725811
134,da400c60ccc73f64acdd6c1d1c42e3d2edc136a9b51bc20807d1f4fce5c98c23df44646f8cb8cf361d1f67d4ae237749c44e3326071731921f83bbe6402580edd3f9ee335ca18b05ba8cb5e565065d4411c589beb874218699ad81a9fceea3bc302668351c36c27cf2cc61d8145477352fbb363d3952b33a66cb4eb956dbc9a0d13d06d76b7b034b16b746a330223389b09218c5507196c4b96d111f8ce83a575e6233784cb4b68ed71ba8dad7910ec1ad97726aad36d15028ad10d439f851c441093c4e9b102b4418b29cc1f23b1c4ed341e46f0deef84bdbaf4f9b8d74dbc9b3d55329566acd448d8841a66f8a98d401d47beccc840ff6421be8284eb6c555,010001,e173d2ddfa1834cadd0d2c453545c55e0325ad0c2728d580077c8976c6f5bf577345768ef1c127e57f91dd022da4baaa1dc13aeb3c12803a594bf41dfbf3051d8a12b2adede4a6c9cdb32c87c4667a9218f6e3355866d63fe90e18f922b5eed77d6f3ba9982cb08239cfc1456182a7c7d777dd87ddefc414a05fee6af54cb89d,1.274619330
135,daa4c8860d902f62769ca7514a03d0b0560ab8bda496c576117cc32b1c2f470d06feb0fd8acdfd0eec856bbac94ec947d6eb0c4d19ac2e3680b0bd4dd54321797aeccf3e47a51415573b6e08d1deb06832b8bef20fd657857feec5cbe4d3773a4b5f04bae62a93d051d97a02d036e10aba113a9997703e07e80fbf4a4f843004a48f7afb51968bf8886ff4f8579151ff7e92a492061a1c11d48f8d976468b3ce75ae3ebd6bd8dece99e8e9c5fbcf1b1a3f1a362e3dc1dea8461778de8270fb1d2b201f220b2f0b2af65f65bad16397ded9c53d5718d3506025070e4493c7f6ce7eeb41fbcc6f79cb54556ab8e56611a17415f23507169c7b1ecda4f9c418e267,010001,dc04b48f73d7ba34b2886a28d2528fbbc409da517bc70f0aaf3902cf307d6410246c7b62303d719010e00594303b34b285156271c23059b583b5d8ff8f541e565c0d988a8f50e48d4020a2c353be97c95281dad1f7ea24552f4fa3ca837f4f823e3de6f7aef87b4533ff60355ecb4fd5311ede1447e723933caaf89279d1cefb,1.419704621
