id,n,e,p,duration
187,eaf7089e654866637122c98bd39678cb2df5863ed71be768541dd3ea5e3505fd679e7ba325186d9d722334ff0e142d5d402c3a5c75f523879427446566e86f518f5c63bc1253f555d11c79fedffb2510938a037086fba4ebdf42950200a8ef8e907126bef6e160d6d1ed817310d20a6017871e6ba20014551fa932cf14526187,010001,f1dcdd45b289ecef27a2fbc9152d59335018e618e9d0f1a50d0cbe8fc9773079a1b91bf4f92ef0bbc5e4903d4d3095dd495ab9b82ac3508b347b9aa8c5093793,0.372497431
188,dbfd5daca7fbe8f1ecbbf3c00d6672eec934b2de3775d3e8724afae882e9094472234318b04cfa77d1913532b720001ab96a56f6a497cd86a20006305ec2bd9d5d1787457127abfcc012dc88a5f504ac320b8e33db6b8e096399993f9be24974df25acfb1a19131c64daa43167d1f0ab631b009260764625b4c86483f41680bf,010001,eee22f07525fc65292abb0e91333f5c278281eb02c5cb7ad4ec4c4275d3559cb76a73eda01777079ba8c1d822fd46b17ddbf00b103758b8ff1fc351878a0f975,0.435317618
189,860819a28954d9459569f89bb4acdef9dcc8e0a1dfe81f357677f7072139327026e7e073a3ed78dab260b356046d4adcefdd5e0bb152469b92e44c7226695c7d95de6f72cc59fde58065b4a864a75379649004090a5ffc6e69101baaf85d619015e6a8a95512d68eb6861907c4a613f7ec87b9cb3ec7e22d8f1d8c01c2b1288f,010001,b5a9468a4a5a0c53bd55d7bbb9411cccc3e877c42d94659ce9000222363e74b59a80811f97933888c54846b07976ee50ab6f625d895b94ef9509f12f448231b9,0.372344418
190,d073929faf99236aceabb8b5f3c01769fa917be2baf54c10f8fce5ff560c7ceb2c5a0a9e96ec7953feb21df041513114b915f217c908368c6ecc9f790dfe22a9c41c74bed480edd674e6b1bfbd439ef6cc84a573bda0de654a881c7fc7a9b10d4cd9aec9a2db0c8334ee0ef92f3acd4ec608db4d1364370d929be949dcd3b3e3,010001,e580382f27b37d3b1c3f99ebc374218a53bb2dee353d9f9fb3b896b28c7fb2db5040846debedcada273439223e14035fb74ab44fbeeacf7b063111e3e62c0349,0.456067213
191,85e5e449a2e8a1bd5cfca394ced3ee8217f99c9d2b6621145063de4186b68e0e0fdb8d2ddfd63182103f604b12f5e8aef1b8a8dedbf288e4748617da311db4e9fe73526545c2a8507ebec1e4c9ff84be0b2fb33e403d127b35e1e7c0bdda8bf2e2dbe13e4ba5f28717ff6670152c4757b4d889f855ca52c353fd01c50da8e15f,010001,b928fc89493692bddc316df0ad3c080270cad80dea204a63787ec3928fa8472474f80aa15d584bb457d88a7b2ec64403cad1af51b65f75723a636b8401272aa5,0.363242935
192,ae22e2320d3d0cab282a9f1f713f2ad6db405f4864edd29dc9f817d2e0e4bd1a545e0a9bd5fe2b48e16000605e4b523cf5d39a4f2d97b2f35cc392cc835489b6f56653500efde1eb5c8eddaa53cb6d2b85fb4ffd34bce204b63440c805d4d33f130e235bbbafa69404116e308f9a8bd80439a3e61e5d93ac983dcbcd6e63bde9,010001,c7c2e2764742b5a295b0ae43b2947fb1706bc6abb1949d151f7373db514795adfe3a2e14af653f59bd8e28f526d94a08e188c229777c0a450982352f06865cc1,0.420587160
193,bf61abc29a8ef40b658fe2c466ce7d2197ff2d32f93467fa30b1a34f5dc0b930590cc2d7c0da374f09880a245d32f55d4ab6080cd28d09cac362676abec161e53ff9c7f48a33667a27b3d0edd4b0af91d2fe54af9765b00f020a6a2c1952fa437a8fbbc7f6421280597509c34a8c989bcb1e248d9d305d67e64cad754d7d7163,010001,d97ff2d3de12ced0b3d1194b440d8cf391ab7a0ea453bac72613cc92cee361db29131428568192d13f9985759974ff50df6ef4ed737f32e56b296cdbd574f109,0.349001935
194,b0c3ed3e1ad77ee790c2963fe8dd8cf03399d3103548a44b968eaed7651375f8c247a54ed30dd9a325836bb29c09661e68d693e02b8b7cfa125b5ddc482d6b411244e6ad773281d0d94d99c4224dca934392ee1798c1bdd62c2122ab8ccc25a2023dbaa67a90be85da865e3194132d03b26172c14561e1de231bc7c4b8f4de57,010001,ebd75489b783ae2c04a37b6691c7a41fb378821438ed6ba18dfcfc52c94ea500b227304bcf1f953c4b462c7d0e1194f921d9097897aa33401bbc4e80e5c5dbf1,0.530301275
195,8f46ba8626963478957368460458a99f6b16d7ebf212a1e5ec49a1742f4223d9d467d7351500cf2bfe5da6d653ddd80f5a017bfb220c4e08075426bd0701525d52cdf44479ab55236d1f98e827a03cb51d9d823baeb20c49a47e8b5afd2b15f08d67271b83491e787a114f0c6e22b2827c426dadb7782d952abbc4607fa97089,010001,bd62abd513879159137c97cf50f6ea31c658a56224fda0372b4e5886990d37d99589bebda74ad50acb456c147f309b0668c78ba337f44668ee4e881019bd99e3,0.519535624
196,bfd5b9563d0378f1a67ee04fa75edaccc6c2774fc719d158df38153f1dd71f42fc92249e197141d3cd27a4c1e15e13ebde466d94455046c082f52e544a89f8b40074a6afad403cd1ddac44d345ceddcfde31927124aa2763f2dc490b3004fd1900534daef6f7c37b76332abe8546013ebdb434054c9edbb346831a40af9ad94d,010001,ee378902a393f5bd7de4f621584ea6fad32833b63533471b07f2a0ac5ce7ebcce2f8c6def7e10d44b9f4e16c0061032f6b8886f49dd300d675493f966041aacd,0.374879252
197,be08f66a8a2a76d539f74b3280470de461ab1c01ac1e2ba9dac4aaf87a4443dd386577cbfe7b20e429dce2b2d9ebe8b9316ad430f26af7a9e34cd5f695c334a86efcac1153f3fd6264c785b45ad0c7ac19c68b8e597f3abb1dbc05e949c391f38268059ccfc0f04ad059c173465c2d7c6cdc65b96e665544f306303cb96dd9b9,010001,e1a3c51c0b1197497d383ace35eb79ce91f98e948f165a97246d42c8457f36e313bd565bb3eb965c3e53be9b288d36c31ac7d795f875778128198b132a575e29,0.774294279
198,944e543f61364f7498282434588533965ed64a44190b6497f54eafc360ba160c125adeef6befb4037f00a422e7c52a822643ed204040cffa2bd460cb4ebad77d406f233d61120cb57ff369ac5210f6d4f079b6cfc1c6cd213d11d4fde1429687fd8b8f9f9da0d58a11378b37ee804d07061b3e8c7c3f73f4a5a66ed4b8f7053f,010001,bc48bb89dd81f8eb40a84b37b7f5456dc77ec6b158e28f974234aca93d9906c29cd4bcf7a8e163fff317f2fcf1c5b5b0c52324765500f43c3b57dea1934a7123,0.311922225
199,b38f1bc7c2b45f501b626f8150f8f6365fd9b44bf78d9b85e4be7b4125d48ef807847a3e4190393ae5a05a996ca553ccb69ed277635cbbd3044bbd1256423f0f1ce3c7fab94b5f0dfb4803e3189c4f9d677cd7a69833ecc68da5b012160c79bdfc4d27c23bd2790debc2ae7f5efaf9e0225dd186c48461bc49115f90c9a927d5,010001,d9be92786480fa255ad7e4c8a21e7f277a15603c6d0c02fea9d2ef822065b10622034e212011e2698e26c31fcc8ac322d32acb8c76879ced0921a3ecacc0598b,0.507823345
200,a818abd0c8340eedb701a51f126b39582157f9725c91728691c7a54bfbb722bf290f2708ca019529ba78d407f486d3281a34c068cfe2fdc371832679b5cb05434dd311f83cf127d5afc026d3055d2f3f8b910457b1fd809bb0c92fd1be044aea34760b208d3178677fc660ea1bb8a47ec334437e597e0632423f718e3927e577,010001,d69b2cb74784ca19d9267b54b00d5f1fc5b69478dfd759e623d6d4b58b1e9ccf50461803af307fc347327258ac1c28f56c07a4313c714ca439f356e0ea0bf0bd,0.541034249
201,b867bf6ef0b13aa9d92b01132b070dd1e4234550a7dbceb2b6ca9930726c891b0b7fb1f842495376f695342be2a58aaa47f90d77900a6573c0628ae4218be1132f4954b3ade9aa4489fb9616c9c7a21d4e050172bd604eac2bae024fc03c2c16ecae696f8452d5db5a7150a26aac499fed8e2eb674d9fe015e5cb3a4042f8981,010001,bbba53c2c18cd4a46407fccff1c7e04060bb8ec47fbfa230fbb3faa62b9df5768e3cdc57c06c6a244149f356663fba37c2fea9c51d16ad902c8c7bd619ec5615,0.480655895
202,99db8d88b6d1dcfcc0bbd7f2ce3d95c47b8246efd018f7cb4c15c7794898c6eda9f1e1b45834e862e4cfccb1e9b76e0b3da0217740139ec8f5010d6eabc68797cdf58765fe9cc36c9edd2c12198eedf858c174e627735da7df83cde145d06eff3bcd32e0ed1d076d196254bae206920c82bace41edb0128b1ef28462edabcdbb,010001,be32cc7244b34a4a9000df25c20d8daf65e2ea5fcba5a2d0f595db1e1bc156803e403658f98fb9de43056b2686a6c1f960a5b6d92e10a8ab9d39d57d1330283d,0.397416336
203,bb6d529086a6fd987f3d70edac29ca9bea4e0678b28fe19c2a57dc833405d98ff83b2d4de6f3a2ae71852ef274c1e17899cedc43eba0ccb2e2f9299a016a4a8e28e83e2f12f15b41a30abdff886c980c438c2554e096f650c349c942963f5fee59224a952423188bf1551deac4f6d0ac42093323aadcecd626fe0b3515faf35d,010001,f6bf3964f41c7f07894f32b7f128907a58ff9eacb0131b0ca2ec192434facbfde172433ce6c0b840aef22b11cf6e47df93d241d6a67a7a9aa3f24c49dd8836d1,0.419527467
204,9664bf5db4fe9a73172a09e4afc77d579fc4020a29af4fa04dd369144207a068106c49dd9723442fafe169dd115aaaf2696c1118af7f6cd388f9a57dc43b8b0e668ec9dc402ef2d8a0c6bc2a37b4639958413af7beca9f0287c0e91b4ea8e348e5247e7c36f9919b803fa78ba500749c4b58f65ac3941f3c39ae072d20c3f391,010001,c74e6bdf45ca3c329bb49f346e970be5c81b73d89c7177fcf5acb6a97737b89b707f1c80ad7bdc555bf2d3f6e8426fb44361aa0e74e21d79fcff2b5b14adad7d,0.396307680
205,ab6470660dc8ec9a86d15380537c8a5cd0efba0ea6ba483a8235fe11949a6d3dfb388a042ca2431ce673fcadd90010ae953355e8c72ea5771dfdb3a2f7220f68ab728fe9cc1bb01ff54dcd5a6235d4ef4583b644231d9889501d2d0a7c333cfe26fa8616540b3a2d37c8ed3f2d8d1851d811d472b7294c2d00d44ca99bded1bb,010001,e01dec9c978875e494639d1555ae1f0dc0289de87ef0f4954054706930c005a96c9fa74a2a64cee3694bc1adf51d3a717ebd09ce623de3c0db4fa2305f188eb3,0.408086914
206,db8e93080a2acad46fd6d52c1dcb7b11129aa606234ec2596e9a78e14a9a5197fdbdda52450c0a1c362b77d9889255eda18b5dcac7367a84602cae0ddfaffc98d19906058f780a3d9f8053fd87865a0fd62b185bce64d9660ef4a738ddb28fc47da408450ac0d84bad9de6195576466c490104be5526dad6f674424a29ecb847,010001,fcff243bd68f70f5a98d1c8c6f77785163130dee8d5ff45e2043cf70225ef395100dc2cb3dd950de21067932462d08540522b9bbc145a16570e7c0ae62954591,0.445476209
207,e791cf35c369281608cf7f77ab7ab31a39c4c3bb336d7524e79591128e6643b63f01e5545c06c61cd2cba89aa2167acf04129ba245baadb41ea7a892b4a17f4882cdaded684826cde7d989b7704abd655807bcd9a682806b320d7600e1c49783dddcda692387684309a1f02d6ec9bc0d0be8104e5a43ee60ead9f73003e22549,010001,fc380497173e612f24f57d0a306ecfcc5b81f8cf2af79e21b8a7d50f1afc0c1030a5b6168d973b49b365c9e0b88148188ff49ca5191b09a9b90b59d670fbdfdf,0.528579024
208,8982f866ce972b097cfdfed69e924f1a4cedeaa80782d3627cc9554fa8538580a5742c70f16937498cf3630e62383bc3566ca4c8e987b9ad4ac8a3806caa58bcd4d4f33e79dbcb8b7ebf2905bb6d9f088ee8cc5fad6a5594275c227d3f681d9bf1fd4aadd734cfa1c4e70db0f7b1009a8cffbb7de394d8f5d130753e51234b35,010001,be5b418ed7bc5356070df49980c8a4fcb4b5036d881799c4158a88793cb582ec9c230b0dea325faf0654fb5248bc5b995b8175f0e79be764b8c1b430f68ca9cf,0.397872784
209,b91d9d1f862e91e059c5be182758c5dd56a9019659d589c117640cbc787ee63906b8b61ef57c82791e700ed87a3e9da49234290b93f385667aad0428aaf786d7354371a6773624a8900a7599c730ba1f1f58fe2a3bca425b4b76603b70608fc0680676900454d443663405ea493a2abbb9acdbd70e1e634f133a3c635b050381,010001,e8f1964c1c0a53306e129cb77d945fc2ac4f29fc3a531332ad8e34894a77e32796dfddc34c04992fa30280046e890f93999ac753e9744414f97b081a2ce65db3,0.600842440
210,a48900c31bcebabffc0480f1627df4161b8f4e4e72a07ad42307b34f2fa49b23941749c4bc30a17baca854f115e2022d9f12c25ec6198ca267fd085451fb102a39235ba3f0c2dc9de43fd6921bb1fcc1675214754b25a988e79f82c91288e857fbe81206d5b249951502f6b8b8845bc653faa557eda7a486182d8da4f633eaa7,010001,c7377e0c1c0b934885c28c9f8e84a6742165a08335038346b786446cfe4aa841562f6aa0586e2dcf153ea5187962df5bd28d323cbf9049e6f3065c06f4f9bfcf,0.396860155
211,92266261f66f0243a1e3b58f9812bdcfd276c60db77ac7f22ec599d97fdf07500f2572c80b52ff89f5deeaa3110b613f0a3c708131dc88cd56fe2719f03592c7f4ae6afcb91824614a446d819efcbc97c1d7680bccab3d50fa3eb409e2d1971a3d608fb42d3a97cc88b2169d9294842ece74d3644919c50931702f4976d4f379,010001,ca7b1484898dfa1ec6ed696a0750519f577c59628c38c585a26b0ebcef9eb35b3caad0ac918dcf116f9205f98a9d8ceeebe64ed001ed1c0179949f68b227f281,0.315449280
212,a1a9eb008bf6b2bd21f5e712030a17ad8b72338f1563aaa50bd830fb98164209576db28414328d9190d268fad446404877ab391258cb0590dc221875cc937b732a6135eb4ee3905a128108537036448ed495ee07b8c43a9b7494aab58019a70f644e871f429e4cb89370fdd73edb02e588ab11d96a3a9e493955fd502fafe823,010001,b5129e686d95554d648cf53d8f4dac07430fe1e50272957c42c111cb24949b4f151b53a15366588b2211daf317dc106bd7d358a9d43cabc3d059e777bc2309e9,0.689478190
213,cd2c36032cbbe78189e530ce2ba8b1037e84490f80dd5ac74bf5c82276be8836a8d4b8d69d24627aa6959ee7fdc5bf47b9646ed92817bb6ad884a3e06aac06618ab27b0f8484db7e94cee2e5957d7ef7117895096a8f54b734473e4d2e41f6fb175df656544f3a2454230699817c245f9651fad4ec412a09e3c67de8375ea091,010001,fb760c7793dad7065f8a80034592edd4af4cb57315daa5b8bf1b6202390d46d9c7d5fba0e6f33f5835d5c4fe177aa0ad7f4f1cd74263ff4a17bf714ddd3d7659,0.324694213
214,a3849f65afcaa7b02785c8238cc4a9e60a8bdba2b75a5bce15f0da82a646469773bf10961e08eccd893573fdb811c4c9563480afef8c6436a9f853eb2dd9574dc6d7b3ec6dfe4286f388dcbd7b18c154d654aa630608dbed106412ea380b7e7b0eecb7dad53bd2128039cbf83c2ef9b730824dc8dd07fde8dfb22abc250e3629,010001,d15ffabc0a38c34b0259fc6b88be943eebab549b14bad0baf1646c2ccdcaea3d157890528267aa228ee1dec376d4e8ea7b50261dd8844b1e618c26566a1c2d73,0.411142734
215,d9fccf924d3028777821acdba117190dd9807709cbb29f2a9bdf52126ae6d77be20ff0e11481fe41f976769d71496bd9735914e6476ef452b5654d4a68a71351d4e9492be39d1f09b11df6bdd150c23f667f3d7898122af030f745486ed1a87358f6a7c14605d846bd4c392d65c03a9c1a8d67fc429c71df419190e8bdfd6459,010001,e45ecdf5926ba08a2af9dac28cde668685211cf759bacf43bb3ab6758786a734575cad1cac242d8143b0775615ff063dc1431b9360214046f330bed7dfce33b1,0.409483525
216,b93a86f622536c162a998db37a63e8e005ad83cd17f1f11c154ffc6be4dc877858391b3c8e1a37c5a51712a3d7d85a746526a901bdb3e9c7e15f486b546ed414a02fc91d247b7a1b6c9600d5586a922f0dc9de0abea25eb4833e6cdd5376e73a1879f5e1dd5f67dbe6742ebd799d2d308e667ed5e3802ba58f3220dbfff1384b,010001,e58e691c2661f2e8849e6a0a97881365cb742d7e2f514ffc4c3c6fef7538c99d12b38327924a8468fb0f27b1597277c9152f2d47a726e4e19b1f97305b102a15,0.363805604
217,93d5262bb354537a69d2b75a6ae934e14ff25a81649e5227dc847e7eeb6c3b42532dbad99cdea10e339ff1436fb1328f718453a64073e512241da4005000d50a902c5f678dd1eb40a47f021efbb3a266cb3a98b7b61cd7fca28780d901d18df8d5f3727cc67645cf47facaee9e97042e29649b1dd8ed654dd002771edcb5e23b,010001,c97aefe37b2eaa23aeea8b325e0cca509a0a06536232c2659789677c286752e2c8b6d2cab3e3008928a4393c13c4ef76b12e5bc67a1e0455a98b725737ef142f,0.433342410
218,a4f9a4ee8625c6ad2891d5db5a3f44a853a61b0ad73bb156728f82ffc8b06211c9e8bca0058dbeac7c07f096ac8d72452f13e2bad79810b0afab7cb5e942172d7673345c843ba2c40186495c3ac0672c663468119e99870b9ac9d6befe9d5829e74b29e00fb6853b338c237f5bff56ec6eb3ccfcc5a4e08fe5ce95dbe4e002dd,010001,d6f40f5e2e9df427e6d35c3b17d4765db267dd39e526a5c1c0701b4f8108ee709369c5900adaff0a716f376a16c53206cf91e3694783b2c2692e5cf8069b9a5f,0.324463053
219,9be51676adbfc294f4d8bf909b32f1405c322d62026f34013761dc9373b27f31ddfa76856f5230e97c18a146fe40bf3138cd0d7ee066a60918aaa887df7159d6a979ba230443154df408980094e4c6d684e574cdd3d84c871c540f5c6764e912739d8cdf2947a0ec83d72154b1e533494f6ed7d7693a5e1a54b03aa10666704b,010001,bc288539dbe8fe075f8d7a7145566d855f64f4d9c402d5c3c9bccffae928542a27628d245fb571dd03bcce0f42c0e54f754588f90bcd124445e2b64fd22207cf,0.501097802
220,c80e418eb9cc05277af9100c5a9c3706da7ebaf4fd8ef1777cb400d84d643580967cbdaaa1b3385c47ff0d4abbdd63663be5448ca6e2b516307dfb6704a1d7ab1bc6477251a7e6628158c7c255f1a8a2610455509bedb689465a616d7553965a2aa9822a255dc691bc48f85387e9c9cb5ca4d51e75f4b6c41b2ae5abfa746d99,010001,f60610bc9037a8b701d0c178b8ead85f07f5023f88fc81d749d70c4ac87985ce027b439d8a713a172212562d716dcfc1e08db526c82b872a26c02a9dc9729eeb,0.492997524
221,b113943b66175c3ec55b01f158adcc9ca4b54b6b1bca7a399c6032b07a90273d42840dedf3528aaad5c6ddee113f10b73d460b9702d327de47b564fddf9c2f7fe110bf9ffb2d9d190fca3fa5abf8c6d66859d193a5169c223edc2479c6a4cc499ad5a6ffcb710d37a80e8502d1dbb7e92ab49354c4a5cf9f9d912e53f2b65f07,010001,f8b92a9263d1ae9e7b78077845fedbc5d3c68caa0fc0154d55fb534efe34c3036aaa194838f05fe19771c2cc29bbcd4b730356c75980ff1be4a1fd9acf7da653,0.648644223
222,ac7c78577eadef8aea66a09f13cd45b6c7a5bf52faa3d0ff8c1117a5af57d51955156827b6b5bbf023d792ca291d48d1397f75df65d5cb6a043f7b3e8f85e279a7a3e40e713dd3f33f966e728fc183f073483787ad49e54038f231e9f7f6a30a76ddde23db61c071886c0e2c7eb1459db2a6f684ab5ac7022868be90c64d7335,010001,ea28f2e58fddd661a0af933e5907aebc6e201a2dbb9c040c6ec5e18834aa37c4ae445619edbe755e69afd0af9ae765291b92e863a508d585c0b34f6b0723d78d,0.336022180
223,a0497afd73200c0c466ab85001fc27369107ee4408aecf77555b45ed006bafe039fd0162fe33c35601d5efda70490ebea9c342c46d0594c5a4617d1cf2b7453b684e8e0415ea7a6095378413b05bb853ef009cd386a8681a2c2f1cebe2ccead763f238a01238a64aa95d890fba93af4cc409569c33428ba14a04bfe1b5062eff,010001,d05a1e65dd73fa6971f54ea97b891cecfec57ec1905cbe904228b1477939e10cd53e14b9eba55f72b97a999e8475f6cee80c7b399bd7dc4de8a93ddcedd4a1f3,0.363200362
224,a18cd460c6e712d1a6e41f2cb4ef5bfa83d86b0cc247d46deebfc3bd6cd9339415fe1ee7ea6f806ab44876691723319288682d306337b9ba80e59a924169cea01a7d15c6563c8b0379a83126decea68e2149041cf1d0179399d2e6993fca2a419aa833232f533a6e429d95835cab8a5ef4eafe1837ed820d6b43cad8167140eb,010001,d1de6b0849bf5b37e18c9228f228b8323fa122c38ad609f60ded04c4bf73ef95846da7b6aba6a3847a1ef340aecb6cac6be2cf752303a3ab6ef816cadbadd78d,0.314442745
225,c1a5e39b6d797e7d74b95e37ecb434ae47647c42a1d8b83dcfef7f5808ed46180b44133c15ca0049418b7df0bc567798de00c15744e5aae5d1633b1510cd826418a0a3522429fd1a7211ebf15271e2983cb7226911205e80e98f3fe68e924a105a975205284f9baf7a8ffcd1312456324b2cbfd4aef86c837f292aab9b9d0eb3,010001,d6ea9c04a6dad52348854d2b4ac61e7568ced4b1b1657fd5890e563e9b848213c00ee35f20987e112cb70d1bfba7e49c605b6c532f8168d9c3174031422aba63,0.348824711
226,b1d1334c910d0c0d199e974a1250b15c583b8737290442a3157b76084664247ee055e51b75871f7da16aed9e1ddcd662ddd67dff4a7b1e7f55f8495e23b58374415fa491a611922920f048dec406397d35217e0fcf4afa0920f2a8af1a1194c93277afd2c4f3a68d9fa1922fad020689da1ba21d7345e348d486e6ddbfda8f49,010001,c984398395e77dc44838276d5be32b81751f2b093fb841be2af542821ab96f650d2fc59ed604a24cdc857f7174b20305d756d0da79d8ca28470a60da485cd973,0.311549468
227,c2a2ed96f6866b761fe30c48364ec369343ea84050cb682fb02e4d6e3107b3f81ad6fbe6e40d1bc419f2043fa334a978d097f7f9a642e19e323961d2cbe26c25a28015511ecf7ffbff729f2615166e3affe8321c36b6673a6ab3a216a61af578dc56539fbebfdfeae5e1ceadaec6d25363fa42855430ff528c241126c01cac29,010001,d7b2e70fe67d4fc1cbda6957ca3da12417ffaefa08c2df35f7b64c2adab4e9991efa9f4cf529df14a030bf6de0be75d2a4d0672ec534730ebe6230c1f48ea973,0.397327015
228,97c1b943011b07387dc294a22c88de0cbdfe0bf2f0fe18c647f3c91267cc1650ef9b84d67d3786c842baa1539e71b92d879e290a1194f7d7a9786bc098b3148de40143b0a7c9c3ffea8b9f71b5167337eb288bda760171436e3ed71414a6712cf202e1e1f6fb064a89362d0d45728f1318e655f442a0f03456cd1ab29ee7f9eb,010001,cc4b143c13853955a653e02b5fe37413a03380dd0ec4dde394d12cb0260ab34120fa5b1e7d9457c1c88a5e2450714103304027e1f56e9a6acb31f00c15450a35,0.432131426
229,cd78db43ad9974e62e3fe8a006689c7063f99b5361fccd4be5dbb1aa0bc391a7cebd7b4491eed14ce5d9b28b335ea873b79c53db9157adac26af785d71743036266db6f682cff015880f69051c5fac45c6acd8d19ef7321e460fc933be1410b64255696935473ad08b8011fcecc0945bc15cce84634fb05c5b078adb68d9b8c3,010001,ff3d3a9d75b4fd076b09d9c50d887b0d72e94bcb0f6038609cd54ee85f35db7c58c6e8fe09c03ece16044a96f8e21835c6beb9c63a5e62ad41be7918b4b04577,0.410931765
230,f6e047317cf99bde45ddf43d5b2222971e433b8c0f66edf70031fe6a172af3b06b3638ef82f06be00049b93daa6d64d0417fe01ae0036c9495b5dc7bf6d4d811378d67b30d874b7cbdcd390c79749ca07eaaf16397fff1b98e249f7530601c34474a98d2995624482c6dd326d74644d6f9d14cac9ff81d9b727943d98deea7db,010001,fd9cbc8aac7f4aeba5924c614ffb9719caf8c5fab7bea47d926bde6cd07d6bfbf0e393619c269659ce76d9751231b96b159ca15ed407d5ba91c9af75c93793b7,0.312577644
231,c852f581c962144c83a4c9d2f056be69f5dc71d22100a440258d037f396a76dee6f675ba25aa25cdc4a8f566c4082d7e7e9d228758fd50c910dea5702e02676518396a94ceaef903d276dad5c152510251eab04643070e251dd083723ecff8b46f0f84ea616c2b8e8e39db5772f5927ba094a53768f23911bba943ec071f1d5d,010001,db1ef47ec8f30c912adb786428ece1b515ac207b1bd18becf35b6445c0fd874b21cbb0238b672f38efe9333656f9fcc530322c3238078cf8212de48b65707289,0.505410987
232,adaa81d2627d4673436e23c004019d241fc07223d61f9f4f88e3d5f2e12f0e6d0a004f575ef61520c10ce63778ab5a8d7d90ca4e8f6e8ed078ae80a506fb2fb124fefa6a42208e3f85375d40d46671db82084a35a022c4f3349ca40bf456aa1b3f4dbfa7df7b6352dc2fc6a0b8f0b07eb3cf927f8ac98da21f226870f8277b05,010001,e1891c8d749df420473b32b0243f33cc2ec93a7a50d3df741389e2f0ae3a372584c0546ecc2bb21e3ebbef916162b93dc560ae954a287e37388fd4ac722b751d,0.384684431
233,9860a35c1bf2671d330fe7c8aaa9041f4ee0f04d3f8a7821198991db411be9769b5f9fc95788fbc56d49a9657ba934291129a1be5ded490f094a7df1e99ba3992ffab306a99d9a02b9857d11e4f637998e04659525f0cdad055265de3fd1c5dc3ac8d77176b0635080f632fa480b90227d259004dedef00a4e93b35c826b2107,010001,c0713fb7e860797f762a4bf0a7d2bd36bd2a50aaa70f597271749295395ca14c43232f05f8833f42f5e9c6bc100ad8f500fefd50997256b2e52b504b6ac13cf9,0.433377960
234,aaba0f949b8e93aaaba540810b85cf5f4fa71c6fbfe0ef72f8b245a7aec7e2101f402db15cddd6e4c9bf75ba893bed91af312a02747297f6722a86ad207063258d610fa6ad140b5f93c4a2536070de3c93aa266e69d0ecb3f602fc0698a5f8f8215739311285a78169ce8587c7be7b2c092936e309210d461a8ed5e4bfa38d3d,010001,ee356a2a186073780d389be9339aafd1ad9213d9a9a437ee84d5ae1abf9348cf7e96ae52790b74e94bb86a61aa4fb983c7777216db0a83aad3fb49a113c84c77,0.470661471
235,91377c709759b9aa4e99e7f1fcc19b96172d48d1ea5eb9e9a0f5fc8b26de44807ba765637bb9bb7934f700d53d34253145c55e08d76f5d138022e9b369fc99b3983cd240c2849592c3bbf9f9cddfee61c9c5e68a18f20138429008441d1e11636790fc43d0f2862f4306df22f1aa1970469df43729c0c25c0e6215f8d2118481,010001,b6788bf86fe27dbba149aa052a1446acbf3fc531cdd39ecb26753f163b1631087fd9e29732662903b64ec9d99ea3f790eecf9c2128371ff106c9c831a7f816bd,0.408528729
236,e06804d4bf9d78db96fadf347568e5fcd1ce4d42cd0542d2b56bfe471d0d9629e2df086a0d1a81d4565f7d20cc2584226af71799444e878d39ddddf994a80aefe7fd5f314e4eb953d06d780c60dcea53a7b11c7c180e243d05ff0b8e72cd80558cdd637c5c9ef0e9df36823e75535a29fed676ca9bcb0291888694a856d14abf,010001,ff7aecd3c2d4891f9570a5da3d2acc24c6776843d527d6e978c195fda725606105c3393536cdee6ea3b079f1a65699a8985a01cb4c70ad56ad8dc3adcb0cff81,0.362974885
237,d564dbb32451c76477e9d0598136dedfae8121a4496df08ed951e6f985972089b485c643e19b95829fe81370b407fdaa085787f026da163053164b7c0d05bd013988fbe1f052586eaa47996e0242ee4ed4cc3e2243f4a7f42473ce3920cd5cad84c08876089059664de52284089d1b88a4ed170c77bbc28128f39c6e64320ad7,010001,faa0dba7cb77f73e535b190979d4cd39a89aa18452832d9a74ab765f1b3b8d9dbce6438f2bd6ba581ae2e1e5d3e626baa78c59af4a3f632fae34ce0b4e279433,0.445185946
238,c46c8025abbeacd77d76adee1e0fe173c3087654510692d8b1a7fb86c2d158fea1d54cd14679fe57f429aeb6557c76b806e994cbef35fc3be2ab505b6e2bad0c016da07edfc8a54a33ff1413e2b2bd77b80ed9ab824006dd43cb2a849589c2b8447d45560542cfb4fabd8322c946a04f0b59879bd2ee36e8957548ad277d2881,010001,f65fcfb566257030943a1a32e73fc95558eac4236dc9f4e08ca8c819c330fd31a13e83e0bc6a876c0840027f6531b65e9928710143eeb76d1d3ccc3a851f1af3,0.363557846
239,e0664a73bf312bb0819d6717645e452e914f494d3f49e0e2c6539edf6a0ce9bcffa37b3beab85e7ec7256321aae7fe5cf2706b0617e2eeba4a3b4a0435cdae10bd69da92b5c74081bc53dd1a23328dea85c30c2939c1702ce94c640b4e759d537e0c579f3b08274633bfb5cd8877ff358e0849c73624401973d339b65cfd17ef,010001,e1984b5a783464650628f1947a73f419f4941de0fbc7f5aadf83d978966296633dc3f78e502acd35c3ee8f5650660f294556f6648d190124e63b911eb2970f69,0.325750194
