id,n,e,p,duration
118,b02f304071ee992bfef593ce2a1eaa2df7b1eb7a46a7169b5abd0f9b127b78ac94aa31cd3e54f803ce5ba5bf687d3ad696c657659819e199434e53e53fbb00c5f1b92967f1a7f7864450f52799c5ea05cfb72a7b8fbd04d1a06689908e68b300d24b9611ac1e4c3b31453450386a95d2445227ecc59f815f522db5df385998b2cc023d622c594e5636fb09ef00c9d448aeaf0be77f23046c7cc6e5929cd08d0dddafd7d46c3834a1e83941056a2aa208f9473f27c601304fddfc9d91168645384976915a893d6278cfd01234593a4fddab7e881ecdf2499e1e43bebf1d87f2eba46a746f76c85495eddf46c2808de3b358353d13ccf7d53b17739bf70bfb0fd7,010001,ce97f15687a5d1b581b7253cea99e24e437e118b9f475dafd10e6c006e3f322dd4fb6ce895fd29f388f06252aef1082c1280794f7a9fdf5b2808179585d2e82b8cd8795a29215fa210959e9fec67689492c3d3443ea1cad8044d6d035aa0ad1e6d606a8d2557ef986a981dde8c73e23495447352ab5183520e3f7f30d3d6636d,5.481371972
119,a57df8d3bb3524892c877891353616948b6efeeeb12be85d33e0fe1f6f9b2f19c9b597cdd821d68366cd5de94faf0fe2a24baef97cd9c9cdcf992db37f5b9e754202f46c042600f3f030807450464173824d24538ef3b6e42e1e1d89d9bab81acf02875ec2cc7138cb2af2845d2de59477c658757312b4b3c62a1bbe8cb04126f26b75dd0c18245f15d65f61522402d258a6c5b215772c4437bf378e915fa332c1187d42124d33a321c32cbc69f78be959cde9c5d14b300e0a8808c5213354f5802ed834fb3a62e32cac35aa051a334c1a87fcfdd80f1420a78616c1f2af1a65e097b411f66e7a2e4d9799763c47aeb919d504d05a1776c08b1638b348e1fed1,010001,cf07e675b4265f845986f6cccb0f5213b240bec9e5b0f2ad6bc4b9748901a6b08fad51c883ea4104c3d79f57ec8f1e8c1e79dfe7a54ba3de31486dacf431133524638a8bd73edcb7ef9a019985a13604d89ae28fb7ecc56769b318ef18c7e915b6ce2d0eca49377d50a06ac99acb76d914b490b70e753b6fe5d7d8baa5ce3c55,1.035367650
120,9d7ca66a856b0b343bc893f792e40b02dc51bf6d1b90a1f6a7168fa8e023fcd4191d8d119315c111ad04d34293167b53912e08d3d493209d345d2f43e1a2af685c3b14f1d42d3f7f222afcd44abda1bac0c37497f21064999c40556af5382f318c612187cf752154159676f540297b835cb991c30d1f70913a0d250fda6d324912d85238401958b690d2efbb8a13a503080daf66ecaa4576e260def7ff51d98852f0d416398e004fc5b07c38e4115c8af25d7d4524d5ae537873ab4b3ba037ce341ef6fa5d5c7ab8a3e10c846a69e6ad7e0196202cebf643ddafdefb960fd7bdaa8cdcf680fcb4ff84c233e0006f2d84f256ffc11714723b2f3eabae7d6ebdd7,010001,c83213a249fd441a346f5c4f8f5748e013dda4a7a935323b2f5704e3ff71ecb73e421f1fdf9d3875a076b2f72169513d3f03c4be4e5e5aedf5a8c30015a1937a3f0d59ded26186b91ec16ad1b8c8a802810c39deb597b9df26de7ee27b528af127b7302583bb83d78c57d19ea40cda05546ce5cb9779ee1e182b3ea93fa3bbbb,6.691393825
121,b357b6229af2ff61a4ddf1074a5edec839774bb9618c188291f61797f77d73caf0cb733c269d9b96367a043425efccaa913734b70ea5d96215c5094d21a7abea8544d375eae948cb1a523d29669ac7b26a924e0d12d0f83f357fdbefb965441be79869eb78bd99fabbf17c402f91f920eb5b785fc1804ed80aa06f592af376ad29593418c1301760ce702aebcb79ef492a4605ee2fd3145e33ecff00be0d0ff697d5c9091b09288bab242ea7d775f436da16ea0e8e976c6aeb94c25f1cb839b66f33d91d57e0fe6b8d195cd43614ebef1d8e7206cbee11b016a31f3af2629182186e71283fa7fd400933511b717778d465dd863b946220668dc74e788ee6e013,010001,e23acc950ca6198d5966f8e3285f672a016a5e374a3f0d4969ac727d5fad3d12830de4611145fa762ac8059c19ed88aa3822d0b2b4cb42bb9155095d096a05f79a5983eacddde709795fd203c8ca8c2e06cc7cccce5cf4f3e1b88aa505947627f684e23c6e65a60b4431522a18c6abc9dab0214da4e740b642a6042ad1dc9973,2.323373571
122,a6eaa34f91768da0404ec6549780424b37c6768e6a8ade4c9531fb560edbccb07c84cc2d55b61cbe36f8d0d51a4440980064d10b0d817b475b9aa9d5f7b116caae6ae7438a69669b9f1074ddc92b9e994719110f1c1943279f1c6fe0f86f6cb375ff995f752edd869c89e173083ad72bf0f814ba6891b1c21013602d3bbf853bf3878700a0f0ae78ff3b009215e1e8659d47da20b0b13ff6c18907dc494bd8054b1893ded8e510b1653a169d8eb4060cb546504f85a92bf2aca5c0c629bfac45790c13761dc00b74cd48160c10034397cf9ae2b888d8f0e9c5fe37041bdfdfc46e4c3f8bfa9417bdade68a92675420fa1e7b24804f5e331a66a4b5b19f1d786b,010001,c80c425333671ab581772838f9c99de32f4dba77e6c4e98d0a562f4052836933ddf3a90aef07724e2ed95829b7155ab63ca66bd2cc94bdc81e89ad4920fa233f31cba68604d87c18a6f9ce7eff8eca17111dfc2d2f5353b59b6b757f96600c8164beec09fbe1d1228f8d2a6decd38e62120b6cd75642d5bcf6b7fa0e243a617b,2.731371748
123,cc8e3256aad40d0e037175a97f7edececbcadf727d7e9bdadc142a13ebcf783b82b231474b17f21b0e97e2bdddf194814710f81ca105c66d9337b3478de11bdc15c6ed84188d5038d31b233b0bc07daf190e848cf724d5cc5f5de45407734b13a34235ef04e787c0aef6cecd6428695a8e3e81418b990179fe8082471fbac46dd66aa81280a4d3500f669480139593aa1e1bd24db70d605d1efb0a3330ee1227230e33b02227717180364bd332d5e0309c8516d07cfd4b0e89700ed781c5572267440fb2da08a4a5ec0c8db51699c2a6ab28fbf84c7b635a88c2efbed617116544cf424fdfb43e769671de44732aab9f1d2bc5f50e895e8aea65e13a1a4f80b7,010001,dc061b65f922eeab4b5aad3f7e8e38832a544245e5f2da33443ddf5ad1588172d113b4821edc78ff4cf99560a677df904da1175684e608c4397ac0f2c693b9fe6c0c8cae9075f78b0ea33931c8a4c87aa3ec20a72da17abbac143c4ace174b6463215eb290761ba4e8f22cc28972a116562ce9388ed89931890d2a64e5857e29,6.426002644
124,dda908db4913e2b3991095a334ba838862271302d5ea6d188e0f05365afb68d54a23be773e196b388d913a95dc39512298d377046c85d86f34790181791778b51ea673aeda1f6d6fff6853d0c836c2db4079b293d00e91ef719ce46d6e3e4b1c6f5d856651e28e34c0dcdcd1c0387bb5abdb91d74cb0f4199d5cd7159996add05e64036f60a4d8f4c29a97ef7700db5ce4a0e7e7040583d31c41e9a55b62fb95fd496da5205fb0175b70ba5a3b4bd7e48258307c6b87a59a6d93978eafa852bcf331663b527f9b21d894230c237736b4448f9e1ad920eb92ab17a698a0493b57b52b15e8e5f3d7fe4351a5ee29cb289b6e5305cd5fef69bcaa2791dd9e5eb921,010001,fa29410c23fb3f1394fefacb5d93cff73c01f6ac92a307c18a2c165d247e12e104d6f3cecbe04e9e02a2a25b60dbfd1c121c62c25b3a687aa01903ea6c194c06e011f9eba0ac18c178591e5099a21b72fd126381978b30cd554c46c84d4f247fceef9513666dea1d27ab34703278234637f5aa681f257aae1cf9144028545607,2.166007278
125,b5ceb836c41aca066597cea71c833378c2cecd915640b8cef4eea741eadef2a555d63696659b512a4e666b9fa78c228c136a388602803d7b3bb4a806b7d347b95e1c50d68a6cc4a01df5cddaf3f4dee089399bd86886db06fc3116ef271238656012e57ce2a7d1f8c267fd46d93b03f7b16a1f9518d15f7caf883549b6de26360e9ebbdc608c508eb2c54bdea73d97097d7a23e75e18fa8da98a46210e31a4cdb4b2ad7372df87b8f54c58749f1ca05b2b365d69fb01adb4ecb77e89b29eed68ccb5b504f0a91ff857b001e478fee9cc71199860aaa5002c20c4db72a5a29dccc72700cc8a4798c5a7813b19ef3e9e17c67523529767fb254d98fe7bc968790f,010001,c5a64fa8c6c8d8ebe17eb2b0ed2f6d3f1bb9389b55498402f1b9354f9b035136214eabf064918c1ca91f4e10a15e4aec31c08b738517e2035b8c3c639afe40b9ef282f3ad54809712115456707b0634188b28e7fc75f4177768bf164ff8233a6697edddb2a2d1b36a50c8c132829b14b8a5e692e5e1dd224bd62f8da176cd2f1,13.480382754
126,a9ba558ccc38989cb40b5530b240e3f1779ac90d768ab63fd0a8f68992c81387175728102e687b355571a77bc0acc847dc9f4e5278161717d4a887533d73e4bbcc3e441b38b305f83b9ebfc8dcc7b8764f891b7bf7597d80f7547f1c653f26d8adbe65ab39850cbf645336ee4680e745e750119fa27d6452b176906e662ee57982a3e579ea30917493269dbc20f394cae56a0ad93fcd41527224c02ac04c438a43d1f0daaaa04cd2b4c99c2ca4a2cc7088443659571e6d060eb340c22652ee388d372b0fbdcf8f3464930e55b5a1be870d1c9208be7e6191b42d6f7b8679e04173f9b61bd36b4923a2e28f33090bc227c4b6d2fb8fffd098e5aabc7200461e5f,010001,ca6176001843f7d2ab73fafbb5e81e0f11ec28eb8c0f53b97dec12442792ad1b72beb9cd6b60c1705f28d674b66a96f0d2818ec3c712171164e607d5b28fc9125f5755f8996dad76299132f13c1bfd2878b5cdbb308654053083189658ffe49fbb0fb4f05670d3eb767342aa98a60c99874970334d64c822cc173d1c43fed96f,4.063000317
127,c59c6e9a1bb2a0c0b73b003b04f8f18db3f69be31f3731fa36a40a510ff6772fbfd048817a8ff7610f780b82731e163f772168f41c5b91e30b6959a30f7e76ebb6f10912c9c6622769d1ed23eb38fb192c122ce9add34577a31219370619b19595dcdb4e5a76abbfe373cce52c80e6a7ecb3110a46dc2aa33300bce0439e6b8ad022d0afdf2cf3aa8cb69275d0066f62848a861bf44802aedc7690153d04f3c873b7391ff8845aeacfa7dfcba52b3244d5e5b11093914c969dc010b7a53d391eed94cc39e6a0387e75534ea7048b30941ad0370c14c8d5346da57bee343f637b09a44c38f1ae2f7e5d49de11af969dec837769b070f7f6e375b44284b9cc79bb,010001,ee417c1d4d6d2b6b59fad9f5d0b2e4d13743dc2927ee59fd5b83957cee106d58720cbad5e792c8e6e118b6454c0d866c7f4b05676f453ea1104f9e432232b65dcde6fc86c4e1f258a4f67305b1d1cf3f662a4aa92b2534cf0af92caa35096d762258dd93d062cac0dccdd14c5d853f52680e0ec1da75326d1d9ef4160524d5a7,6.304378206
128,9febd033f501e94b301df42e05d418a8f139dda213de8cfabdc485a3e5215ffe30ff85fb907ecd44d7f6f6d496487505f1a46dd61527627d2855b6c8c5bcd3be26746f4894bdeb7fa67fe664414bc4a7e2db54534d7b8f4b50d45337ecf1c5a7ad831522efe88a97a1d0c3483920154cd5e13181e6be7d63ae55abedb987fd58ffd2b5ab56a32f257df5a626cac5142812340006ffb42df8cf833db37b60c54c1aeaf31b18b7bca10c31e650b401371cea4ef456376b6f2cb2caf3db5f5477b8470f0b4b31416c17bd5a4bac106d37f9574579384a5b9ef1b1fc3df121cb7bdd6c86457bf17d8747de00e3694c6228247ad82477fab1aca2faf3fc1b2f971a1f,010001,c12e68464890b95078aad709c4a778620f2db5f24210b6bd4cb5f46ec1935358923cf908995abc6662ac2c4c8c1d03db9eb254f6e4df05aff62e529e92dbaabbf0c8939378235b927af3fee37a781a2da629d421076bb72f442be798e0d6def4e3bae9ef2b4f77eb2c759a2c0162964a202793d2af4da46b5f502f496e3fab95,5.132362510
129,ed494343ca55082fe59db0bae479d801faa832fe5ae4baec9ea211867b4b6ab7571ec1306cb22a7598e119c798d9ac2c89bcfa7535ce56ca60e2a725c409326ff0510868419a5de2b7d9fafcf899c9851f3aec449aba86520e959d0d41237ebc117b051e298fa183e278720bbdfa3eded5b8a90e481661d71ce890f1c8fd9a4011c6f0347e830962981845ff1db114f0f814105a6c901372fb0d6968ceda7ba1cd1269335d1698fc13909a210b3ede9e0a259d4ee6ee26385a77dcfef8b652817b6ad5704e2e425367ed7e58b349607955baa8a21e547b59de07becb0cdba6cd48d3a02c71eb5bd74c2a49f93bdc1f2409f525afe1dfffa064eea12c2ce3fdb1,010001,fd901b74ffd65367f6fbfc8ab9462ab4ddaaf1c55b26d8d2aa3e32c2419855f0274fc33f5ee10c73ec379e72d595e8a5473c4c3b7c71bb8203f2dab00919fe5fb216f1a908378edcf661fcd74f36ff0b7e61e08cf2c9fa842a3862869b87e4d499b9e0aed7b1fbf2c6f8b7900b4c36b62b58854f0330d27690540cfdec4912cd,14.365375656
130,d0aa1b2b5e4aa7701ddb51494fb6a7a5de29c666a875e01754bbe48cae9bcd4ce340c8aef080f69df44facc00d907e955339f058a0f2acd1421bf9e3d8ea27ade486257c51a34ef581b80f3d681ab1b0b19eea79342d64873c7335f60fc0f28ce84add29a1c77caa70b3c2007108df82b4596633710d84a86d5195a7577287f444b4de367b8f190667cd633a526854d6ea218b29b2c92977e731feeef4595bb3a9fc6863f68b834e7e5695c0ae7b6fb7358df7e842a193f2e2bb50088076b8875b6be58e9570acf30864794d633ef5b7c4de7d537015fbc536a9e04d70b0caac03d018a5a31e37695e8f48769af720a8065c0d9deeca6be5e531707ced674295,010001,ecef2951426d70b3d42a2caca14b2e68684bd89190a43bd4ce2893b87270fbb0aca721b3206725f8d63b3faf1c40b04b1c7060d978e90eac3a3ebc0daa85439a9f25b7b0f046b53d8165b4865fd6cfbebc3e7b3f9d7c9a2fcd883a3bea25feec36c604c281eca74a2dfedea7ad9608d0ffb42f07fcc689b5783db3a78f3c5199,2.852372354
131,ded6ecdea00a365bc330c6586b0ecfad568b777c3e34b149faef291a1684d79d8bed9ffd71e21c78f17445eef3c72480d70ad409d65c112effbf09087662de96eb4e400c9c7dd894689c9a11a091cbf98a0ef9b3c88245a049b1083bcb87de4a09ba7d6aa884c007f39ce8383209f5129401be79c0c562e4c84d96089a2d93430292890dffebdb8b770e54aa366ffa55490d9f66f2232b3a4833cfcbb0dd6f9661ccd216674239598542c8c25ab08c1613cfb5d7f0674f39020a42189fde87c2f3b89c7728d3c1e626fd6c729e9fe4623f4e8d1af7d2c511cfe47aba3ff92f05edd897af5c9eb1cbf5652779bc60af92512c61d6314053d04c4ce78b7813e081,010001,e5f5c8b717ddd2e88033a796682b99326573022c8c7a0356253e2ba0f239441902d2c62206c215ce13f03fabeecc0d387ddb9bef3f7dac7ba927f815f4ad5c6608b24cfe56552b0d4d120e18e939c83fa09d3a340b148eef0e0a267ecbd4b437ee51f65845d61924b560dd19576cdddf10032d46b4ad3cd13efc47969202ddc7,7.828456992
132,f97af1d55b45859c62b6f103e5ed78c46b529c8c19fcffff99b24548e675f15c5b9c3e3f5a69bc61fd91dad0b0ae3a1d2fe17f4044cd35038f1e10f14f8260592ae3aef6fd47abdc55a4eb664988a02f4e279febc21ec36f4bdb2dee7fb7399ca14e0a4bc4ec0503026bd84665e56d78e33f3fe07f10badf90f05b839ff831a48d4ab29585a1d4f1cca3e1dafe2c43c870e157194976b2c3ab1d8f412d715cce7efa3f9be7d5ebbde52191d06d8879a11f9e23a3b3a4f18b30a627560f66a52bbd4b856c9dcb9e0633d455e61eadb4305d13a3953a160a6df77de60880348a4271bc7f6b74ad86421189e7bd87d4784cf3aa32b12645bd8eef4f9ab33903196d,010001,fb5e5887bf05444fead400e3eac6dc6d494460835309fc933e5027fea753e4d27bd22f9f4be7e6ab4a28aa177248c57b8adff988576f4cbbf0780947d0c0f9133f3a35c2146dca7ee713a0537a6af40774df2bd7248a3a05cffdc9f3204af0ac04d2dfcfff40b8be83efc46945f5282db2910a42bf05de53c1d665f2df987cb5,2.582372157
133,c7c32e882446789c0763f07192caa13c0260a3a4001f05d75f625e30387d2d0375384917920098973ad29823a69a817f2afb0fd1b7f6de379f7d73fa62d36f8ff799c14b11417af8e02e4ca232fe9fc03b7d37fe6cf51cf86a8028818531147fcf214374f732843efa241b4ab177a91d984eeb0a62f4987ebc6b0d732a37600b3828233faad1f921b3ebfdc959ffbdf38f74ddeaf932aeaa510a11c8e4f3e3c4cc999b4e1e07ef4e57c970677f544d09039cfead951a4888868b66c50af71b3f9acac0167adf046248afc015e89563307ca820d6c8a4bd95a0d0e7d3ea13abe3ae261738c4ccb584e6c22d8da712d044ed2f4e8143f3d74afed8b29a1e1ce6a7,010001,d1fa03e86887d784b12f7cf5d43810662d2bbad5a82e1aaba6c1b1c62db096ea6b2ffa1786c10f155b1d39149f7d5b9bb83d994c664f325e3dc341345cc2d18454a5ac85ffd4ae197aa2f8e19d45d89f988d7073789213fcf1929bf34014a2f119c06dacebca9dc993ff55192099b9e8a8ec2f2ddfd377e5aeddab092c7d3a55,6.506372790
134,b42fcc03d0cf01bb21d0f4bb27a5c6c20d31b784d99920043dd7c206cf358c9c4dc324b2cd9a08ec24b7dbdecbe6e3fdfae563c8a604bd441b07af52785b13d6a8274e9902029737a83455cd0eb5d3ec02ab1c156edb2fd0ce38b20da08e5da89551cf41822fda2edd2e1bbdd45d653d5b0acd2fd3942bbc804947d551a182cc1b9a11857f8204e3d6770f59bdce4ba3e8526929d2dc6909635c16f6465113db314c70dcea7e8c6ee8cb3ce569f7e45b752d9c69b07f2eef69f46ceea65f47f5f48e863987f5242855057e4b79201faf0447f23f93d13a3d8088dbcd7687c78552f478f103c0ec7f774de0fd77626aab0c38cd181b3c454928f1868c877bf9eb,010001,c7a7839e0ced80c93ba1da903431c30c1c503cce8e9c9c2b7458245651a2f4a05c807a1183ae244f321429b5e208ad4a16b16c353c7357a5242ad60d1927ad341d79ba652e0f75f2a0a9ec5feb5122484aa5269fb7826f61b87878a9fbd0808ce2dbeadd6ff1cb112197b4454c85330a69f4b948843cc4a93d04ce9e2d6a9699,6.143472138
135,b68d3f5c6ed5985ebed2ac0fa5989d4b5680604cd71f0525ac09e2f7defa31260a67cb553bfb116ca11b9701b7338d88435f0ad669ed5b85dcf6ccea196e55cfed94de5f97dd1a9494cb91f8409617f7ec9b6a794a3e0ddc3224ebfa1f7ff48ea6987c9e433fb873caeea323648b96f324a2b15b6db29f8044148f4ec69477c5a2b674cd5fea4971449a5a85ef73887f39287a4d2ceb7be77b3fd880a1c9fd3fa7937e379c706c108c23ceedbce078be4f6df2edd38e204425e1d91262c6df93a7ff3982db95b9692b732c822f7f8e6f56b4331601905d36b8c094714de2e746e623fcd2089218c2267835f9440023aa9b3ced768be2b233d69915d40120a103,010001,cd4beeccc25723e6645e09fe6fb3bff1cd347dc4ab86b94d2095f794852334382e3fd581e832a263edbd25ff0e1386b72c483d686da75c395f948cf094771f03c6097f3d5c177623ee88b722b616c733f4544554730487ad55c5cf1cd69dc103b1565448c1d3769b5d1cf76e53f69bae0fc00501462d071cfa94f20beb8bbcef,5.737365735
136,f44c7a7146c58a7bef464431f2c9718a6fa598957d97ace529f118e70e5ccc9d049bc77247a29d45c2cd9f9c23170a83adbe87605a8b7c3fa2307dff8cee46ce9207cb88195bd62d21735c83ac51c37f4766a4be5e08368954e1a2527dda9f591344e6a243bc1943e1e7dd743d7dc35312831ef93455086eb16897c1902e67233ca9c20b1a6e23d92830cac0370190caeaf69dda37f9d3ad4417d74e419240477aeb1c89410be65faaf120d4c9f410643effe491aab7e5677b26b9138d609013aacaad7b3b97d003b1cc519c4814d6f2c05c11d93d0d5af06547f92ec86adb83f0b49789451d19c564b3aaf926052c1c1bf07565ebc229f1f424feab7f334bf1,010001,fa43dd64683c73ce8f2f67bc56509df022ae38b4dd678b3a1589d8276c9d3c099b09135b14c21c3935e42ecd21a1f3bb4b7dadc690af9fd1d94e2cae5da855e3b7e2b9bfe3c0bc01ea44dd22de8bdf254a86710d52cc93b64c0e617d44107045c960e55ee41ff8c24ffab6f1e64543c5bdd670befceffe1057ad59f008dd5c0d,3.749829010
137,d3f83050a25bcdc88995380ace7c4a8a2dedefafcd8d4e5b158bfa7e3748ed1a89b85852569240b7eb22404580a39a38779c281725a8ad1149e5652cf755b13038a0a5aeed567653d2e28a29b3d52d9ce156f97cab68fbd32712db8ffdaed3b555f22feda3ae55cecf2b561a4940a588ae2d579f752206e71a82cf6ce8deaf2c7566ea35075826f52e36130c827fe8dd4eb2f4cfdbfbe4f24a2297da4ce238442cd37eb80cce5cd769e8b40acd9e75368dbb72666836df35e76b7b57c6e2d3ec9e40aa8948c9bcfb978689301fae8e7a53af95466cd3bb56a3b050b89e5d42d2b025ee873bbc96dd476f2377ab93fe54b25d95facd6d7b9d833820cfc1d80fc5,010001,f5a13042e94f909beddde2e89c7514ea014490d0bfb1874bb0d75e4a3017fab71b3ca960b43e40c18f963a04051bc75f8b4a0bf322d982fecd418bfce834eafa74df7e63098dcb085bd853f55547f8a3fd8bdb99d3413b7d34517d19a19a896bb816ab771d1c5b9b95e04532cbe236369669233dc346e3379da57d714f80ba4d,3.784346150
138,c08fadd7e3bdc68aaebb2bc692a7dca3dcdcbc3f1d9ef071e73ac36af2e186bf1d5130b296e05b4272cd67c46a252f50749430ec02678cd3800f89194e3c531def083bc2f67055e146f413e008341a31da6da8a09f50174093772d7d0fb9f9c0d743d9167811ee40ab37c33fff8279247d50b70208ea1b15abf9a74327f99241cacb81a91671dd6030f67816f927494478af6712cf3af8d236218af318ecc485b6e8ac6a1a702d63e37523c9205b7365c4d75d3b6fe6f571621d29ce53fccc7d61cd8cb65cb4d46962665906399dcfdb0066d00fda42a9ecb904bb670b1aee94da7cac6e9904e2733f0a86b9ee56aca3d4b77349bcfebc2cbfbedee98d8452b5,010001,d2f06458e2c9bf425fb16d51b4e4953c6139d8602a97aa8c8521767747264dede58ff6206b537fb120225743d8a18abd256cf22f7a3cba9dc65f8b21f9877b2bf99ac38856a1c42782462db73df5f24b17176306b46e3669759b9bf3c7491d92e7c717999e795554b4a9fb2ee5fbe47dbf73e2c522429658dd2ff2a3922f64fb,2.036376025
139,cf4fc3e66d865aaf8a915c5ad28da23ec2a8bed6743552241a47a0ddc0741d4790f9ee1211ef0d5a037ecdb631b9cf41b514cbe7bfa1aca35aa95b10b0e5689fd035a160ccf8f3c56d8da81b02225ec2d73400469d1b1e1a87365ceab40f212c5d8502c7e16de1512280e2551f01d72fece6561f95454413f16c1510be19e7928145e647fb1a232847f69e2be9e17de74aa0dfec43576d010810324d4fcc156e9b4e7f2734ec3928c0a0fb44a162b8bfda94a7133a13d77fbb855ff45ab069aa5de1c23ca7a88d656b5681c590b76c10b5d76f4201b6f7a331b533e9ce864d485aee8b40e9e126cc73e4da768d48fea91220b5042fea406ff8352b9a216f0d5b,010001,dec029f7573fea3d4b1b4ee68a00538c277e3dd228969be58a244443d919d02bdeb837944419267bd2327b1a92ae49f1e352224971097b986472b8f5588fe0c648e2cd48658b6fc0aa8743886cfbad1bd8c3b005c1341969c79d015f9fb261521e73f6c985d571dbf069a81f5dae1be4ac96486a4da6dd0c87b8f96e93e87d67,2.872999484
140,b1a167451168eec842c8372f08e3a401d0b523d9a038f26d6ad2228980f843b589c6d61a09a57dd0fbd77a63df05ab0fc31ea51c885f1ea88b530370d7038863a63d2ad297ed6390b74e60601874ca0c1c67fdd4bd23d001ed660fcbeea917f952733d73190f54af55b73fdf61dc6841194ebb97b2cdddbe49f8a5444a06cb2ba7b8d06cb29d6894475eaf8248d2bbee50e7e1839564dd863ebd84d3c0daaf3ab80c09a22521c83c7ca7c3511aee59f555230013c406c99c719fdd7d318ef0daccfc8c65a1c73a5b2ab2d2b21b6634ab62accd0d6f71bf2f862f7420dffbc85fd814a887a1cc7796fa9aae1aa2f3a40c1f001e5e143f4f888e093d3f5bd43c93,010001,d70b0d65548e324681d70c00b7ddcaed296a3dee6539031a2a4c079e3b20f5fc05e9cf354287ed9fafe7c0f11e826b1ca9fd55f9b2935de253eecd7c513d5ca5e457d68ee3d47ae43d0cb45c7cafe996ba97df6c2902e918010c1e9ceceeee7cf7c858fa73ea6844ea08b68c3116c870cab6e30feb374629db9ecf7f8968de33,3.518199765
141,d58fc5b2990aa0bf578e03d79405c9dcac2addaa8f7915830b869b4bfc563a3b619e823ddf29936b5077e4a486df4e60a9452d07d40b6770825b184df791368370f49600c7b3a6754f382aed4ffda9faefe46e61cabec36d76287455bf74b95969696e4406c41c69cda8382bb0e1a804042908ed65677847ca24b29ee40de11c9f4a81e21b5f4b11f8abc61abb94b8957969099b8522fd8462fb427fd24a88184edee6b3fc9ad3c298cba6c476d3a33fc5c043e04f9803a2486660fa195110d8802414dd8454ebab2e4b9c4330d96fd57a3b48f664e77af7f2d6260ce1baf10c28561216a6a476fd88805e03a75d0cac16b8993d79ef3d17dfc1ea379f78fd19,010001,fe7de4c27267edc34b3735625998a2a3186229d1e867817c8ded19cb651e61c4b9dc56fb25f26a1733c3277510141344e890bb08e3f23ab89cc452f37375bfbfa20fc5c3a97982cab94beb6d43240e801cf33d63555b920a199b514643cee8e58ef60662616957a5897ee3053a62ccc703771b95b06e63f8bc172dc93e87d6a5,7.584388629
142,ba2b0c3fb87ca3b1352e404ebe9dc336885d05a7dfc63fadb16427f3b10e68088b3f6fc681471a44f5923ce0e7191914bee914e0a18dc3d4fef7b64f99bc752b4c32e86ddefa0029be99731b96ab7ad11cb608ed87a290e8f3140ea4dec5292cd8facd7ae7d3ab28385431773b5d90a1afb3b6c2231f7c5274d75bd613bc94c90ff28316488b4bfce52c7d8f0f41d2938d1faabf000e7703a6aa4227340ebbc3396b92324a1484aa3993d39257199e44f5d72f5dc7986f429e0a6963360ba0b5b4d6f140bfae38d1e4dfb7056af9cad76cdea7f72db8850a247ff130eaee02484b78f5ef2fa92d8532a08ec1ffe7153124215a0706cfd7035ded8f1b656b8f97,010001,d365d0bba72c389217740a9e90a3d0c513690d436d01c336638bdcfcf2db0671f04b9004e547f463fe2a06f24de0793c5382f5a0c35f5084e59b4216d10d81e8865f2e91a03550498622586e0cc5668f785ca51beee68feab4c9a49f0fc46b8b78a07f45ceb0eb6c178a9ec6379b509bde5480d324f7b9c084cb6cd03a3014df,1.779360122
143,e5b7dcb1f16a9418eba327fb6dd3cb8bdbf5e1c7fb2f10582a972d897241762a0bc44c4d2fdb6789d53bba9bb253783dfb1323b2714c593bd28971672a3ffd5f890b4641151f32938d4061018d696cbae82306a072245ae15a48b0ab3a73db9cff5d7861e6f1ff39118a8f0dd835048aa0b1409ce72b4ddcf8a1ee6a9efdc5d227a993c9be35c039971133097e38abe1406f28c5352a161564821cc6c3864a885be2ab18e72fa8710139179311fac4a6bdc01cb1c17b5673a29b13090bd67e40fdfe7ba6159ca42fcb971d93d025f86b5c74d2a05f73906a59897e9eecf58684a7394970ae209464e8b0f4455f9d6ebb63981c4c48809e3d815d9f9025777677,010001,e833a4c73fa1c89a8efa226e7f481545644e603161a5f7c8dec488a40028af7a2157ad494c50e9443058f871beef8b02facf0742a2c05467a47e9c54df68e1c74f1c55c75f6d3a95cc9414b6d6021a3b38fc6bec615c7de5ca789e6d25cbc8796f22ab394ca1439f3c20603c28de22b2e2987763c7e3b66e37a8a25d35a16f25,1.561382155
144,b1da752644b0645c8e2670dba28b87fa9585988a05047d2f0c4e2d5e5abc6092f2429b147104b4b8cf13bd07d1e2c7558f62a52a9b7a9227bf3438f2b24625a3c18832a5cd0ddc67719b5b2d5a00f117646d8b384f1490f8d6c1d8d38f560b0b5c997ced8eebc8730d9b1d43f563c0214de4a48f6a7ff070c07778fcb6db4af11fd1f1b70fb41bdc6038b9c581b4f0c5a11f32fc9bbc75aa6c0d322ffa02777c484094a6fceda47e8654247745bf69d3ec38683fb14861c8081e5578aeea2d1d3f5a58cae43d4321f494235aba74e98fa972e492a7234ebf53020a8f1f84232b7cf17a41d6f991d3b0acefab5d9bde95cf31279bac0d57738a713d42330f4005,010001,cb08994cda1307c99eb8cb2709d04e105c54c1738a6d87a00e709f1ed5028cc51a1a003cffc56ef9b19bb80a0cb7ed1ce1eb8e3dd387ee09bc37122a3f6d5ae8819f023ca44399335803f43cd6d35bdf91d489122191487fa99621595ad9b33919c6bc932e4f5405edc77622b4a05a6321961d640088867150d4c1c05dda5ba9,3.057153169
