id,n,e,p,duration
95,bcb16ef366445debffbf61bd00ac0284c0f82fa784d8c96eb7055424d246418248dd833660b6af713c2863ec74801e3a425ee3ab1d114672b740c905b6ec6fe5977348a06bd841b2a12913b8f4da6e7adb0ff591e3f53fb34f28b494c46f650db756435e37f17adb16c2971de74440534be9c70a9c49db1c25d87e234abd5156499a7729a7bd4f5b01482cf3e1f5ad7e9079b645843199d2ddf94f1f132135d2d14b8c62305426c820bd789aad2e4ef5bc6aaa98f2da3610993a96ac4118cea0ba2acdcbd1db2c4c8a98d3da8a490910550ed6bc44f95053a5714b395b2861285b8fb68a135795f88d41572907129f5dbd3e7b896b52dd59a06a9bd9a68fb4a9,010001,ea3b90133a9de77f90961a84520a8174b6bc6225b08502dff07ec553f106ebb1205cdca5e7eb3c70d0ffa9dd6ff4d8728d5eaf26fb064f4e65cd345bb3bcb9edc79dc5ae8d0cc46f63f760732ed4c25a326d9e561a8516433f63b8ee171f86cb2d1ac325f61432d245c972020df5b7fd2283d7411b26fdfa9065b82e3bd3267f,2.660049000
96,ad0a2866c253ef21f7dd6ae857c207d786ec21dab610514a0d053dfd5ec7cba697678b0b9687b0029e55fba87a8a28a14264f2d08890e846a6bd94664d9c065b91773f1918122340e1e99d8dcdc8c78c81a8aa968623e13673862b8a6147dc05b9ffa56724bc1bb9b6f07a91098b17d6aeefcb7ccd39372f97e61b60464623cd631dfb44daf49b2ee1107060e7b45a9aa6e53640a95281d37dd765628cda687d50bf9861bc08ad5fefc12acb23bab20ef6878ddd8520fc4584eb1813cf5e616049db0b82962b651deb40b5ab23bdd75641965c12d5956dc32f22826c2b47316931a899b2c786b2d922d7c85e224f434ea0022ed84c9274299423c5956e496455,010001,d60b638b778f39c6440ad12aaa8960d076fe443915a6ae4fe9a56cf832d025e962c09a738a5e314e43e584babff2b2f77972b2d49b74d1df170731571d2c5dddb2d9a4dcbe95f0f916cb6c598cd572d4ee89187ab37b8fcc0bb45fdd791ead75ba234141f5ec2cf0b87c86d31123d3274e03196bb4107be37a81740481f733a3,4.775009000
97,b97394eaaf332e859061f745cc8da912dfd6222feb0e3e713ec9739cbc50d11fa1bd5f3ec138221686c4e6f49a7e449bbbc0b3dda315f49133aec7751e59147cf6b1cd8b8e3329cb7e20491b425286baf82047a0bbbf4a4ae85abf982d55fd1e6d5f59a8e5b7180050f43abe4251396f9186a4ee5875ccd950d20cc558f54c2461241de37862ba83044858cb5bef32046ca8e79c334f7904b35a9711c3220ac174de9a2f11a9d86d50cf95196dd648dfa53cc97949d5a0c964141e1a4e6d5805e3afab37b5652a22ad13b2d89a19fcbff9e406620d46894a8be60e4dfa6d52584e8a90a9bf4772ae81053e999ccd7a5d0c0a2c94afa6fc3c914c2d07b1b8d905,010001,e4af1f28991c95261cc5c04ea907aa786c27203e04d77d715e1d95134d83f33494e9db71a38056298858593f0a06cd0b2f05b1aa157c4bfffa4619cd4b9d576d5bcc1588d54c5ed5d120deda323de12d0da6f853b7313280a0267190b9c8e4363d59d2c01b84a3623c03fe7f8922f4fee289cc15fe3e543f54ddc2ac4413c85f,6.604038000
98,e71aa754dae270d0fef9be0d15c51210312d54d7dd987b67ab7000e1ca2a0d1e69f12117a274bb305b8f853fd605b2491b16ecb52b3010b512ae9ec57f076aff1a4611915694833c23a291d976a1d506d7b6cb2d54c308cb05f55428bb48d361f0f1c75c179fca94531cbeec5314aa5618cfa16c07c5a2039803057d3dc791c4992c4fb4f62879316b45f2a6889748fd873e517644205a76a595b0d8ddeb1ba814cc0d60586a3028c9f5e48178b57c9063d3bf7f453c0eebb011f2f43d3e4fd00bf08d55b58440e87ee9a4c65d31d6ebf5c8ca24d8c5635753462896e6916a085ed9520c86afb36f57805ea39dec54d7773c29df4cdaf915ab9ead51ee4f59ff,010001,fe80fe1e77787ac1c4a04fdaaa93808b74e75a608545bf69d3d2f3154a6a3e4a0f60ec2e7e94c4bb05059ddf5d319c3e84993eb8f3d7600de0c9f3e10d079c4e8af4da655deb3df1b137e23e8c56d531683dd30373e0c913303c791573708a44447ba293b19e0d1be7ca511f8e6a1c40aace5d0f4025f7218abd1f49fbad7cfd,6.277039000
99,abb289a4c8da1bcdf8ec08bfd4c578eed073727f586000bc04afec9c8997b85c3ac53ef5b0580a8c6e621813351b2c368bbeb1642c37f7accb514959be72921fe5b595e132f34c81276fcf92714be87a698f963cd092341e756a0a0834447fa394ae75d0209a9d4adf53d1d5d41923599a7ac3d86a82f84ece047bbc8721852226a013e7e8265ceb273e316de7cd10640b83592d8141162ad3e69515fbad412d9fea0767edcc48790d4a990589114a557bf4af1c850bf069e588d92e6348ea2ce3759d18f032e3801c5feba0850ee78d6a53771690abe124a76532eaea3fbf28e1a44b849d6b04c27456cd01ca345e38bb304e55502f5b9d59c9d07b63324dab,010001,dacf5208d2f64f670f1edb698eeda9f68c11f8529ec6996fa43a8408f8f36a296066a163684c55ffbb1e9738cf7cc5ff563e2b68b96f03e2d2228497cb06835b6740c7ec654c3e9ee536bbc8fea0d921d4e4c0aff5dff44f56b51f8d0033f08a65ab29c071373287b915cfce914a9b8d45bff632c0f4d704e4e1c49b2c357783,9.883047000
100,c5a6f1dda2e32d13cb7cb148ae1f0aad15e6e0dec08b281d2131d92ae9e89836bf87b7f51100b5e3d907c643ff0023125f2c9bf5e30190bdf0e612b933ee6fca613f8f8d06b6010b47d5b3292bf2821b60aa85d4f54c4fd0352211275d59d8ceabec3d190c2e1129ddc28399c420175cb5dfd9e8e3722b20d324fdb255278068d2b28b3df552907137661a80113e5c0e1af029daceb3fd2bf5330b3c64400c8f1a4e7bdfb86d8b93735686dbc70d7aa2df244dfe655ab3697f6fde8bd232030183ff4be673fe9af5be7f2c43a15f627388349b7388765dc933fdbf6d815c013ba349f6c6f7f239626382bbcd3a200f309f28d77574a4053e3f6c407ea82e2f93,010001,f0799be78b9098e88836fb0f4fcbaff9f64931fb559506c9b3138548a0b11d7e95b49e8a580a3faae0e42ffd6841da91e7f70345c7d3b75eeaa8a2fd82088d9dbbe869cb6e676242865d57183c18517ecdc3660be5d50acc7580db6825f1aa4e0c4972304d05120d78302cc29dbe8cd6ffde9be21ac72e3379612c810fbbf04d,20.161931000
101,c153593c7bc36a12b5cb2695ecf07489c027d03e81a3015e7b7daef6327c3d7123cfee62f6982f585bf21757d6310ba66c8895362d0ad02fe8f9a395832cf9f88ba0562f2bb34f3fe289b70c5643c1735f73ed03f96cacf757464f515ec8fad6f686e7e2fa7b083e914a2f85585530ab8d1e4fa9fdb30e55117947dc0512d07ce6ace5f4e2411f7bedc0b85eaec99573a46d8fb0fa85373182ab0377c37a991dfdfbe9b2f625766471cdbe73bc591cc8cc0edc1fd9c8cb9cd7dcf4df1bda9e90cf06defce789c15b336899cf126bfe34eb502a9bb9441de08d3655fff34f354972e3622be67aea51db568f21642e8c75402428afee3ec072c3cd923cd8348921,010001,e74816feac7f5246e7aee38dad09ce5a7ca111661f71817f6f386815701f05b6f94417e85f9ee5042f7a60a9d7b0cd4a07ca34ba46415f9a1d1a61692de4d2a3daa5f8c0820fabfde1724f4aa341e9b14d18664073f6274e970b437c7e28f8b7321effd83d3da8d8857db6d183835e99dd7ba9632a3ba7ddc49031178eee9fb5,4.602135000
102,c761fe7486771cc9b0537e773bedc3560e387a831c67bf0c745086e692da090d0499258204ba3e20852b6a9c604e5f8b67ae1a45eb50b9caf1b2ddac0e519922041f6a146fa9eed3e4cb4fc131af0e09744ba76be6a484580879b61e9b1828bcff6e1211cdee34d8ea4e50236eb576d2a11890880d3d94487bac5de300d751b7e851ed88e3b41a0669e8395d79577c35030fbb1e6abc971c463ea77df7868a3e797a62f1183fdaf695a8ba25f1c1a50ead7d274e18c12b04d62a45a11ae03afa4f62dc0b08dcbc281cc60f188949789cd666deace9e62ebab35f291d877933f33e1f8ebe265b43ee4b96311ffd011bae361e65ba9067dae5275d3b20588faf6f,010001,eaa455b009c6d73c5a02871a5be710e42b1cde79ca45d3e8bef2ea4a7920f29464f44b9564c655e49ebe6fd3ec256f819ee39a0a8db4a818040849710077afb8286d1332abd36cb7abc1a75327ef6f80bf06f1027df2dcff9870fd9f2483598b7ff1ee2b76fc07f6d42d4104f55d4c89cd1596ab14a1d8435d539b6971b0d84d,6.605025000
103,d8df675fa9049db588342573eb9a560492acb76a01fe646d0021f5468bcb88cfa7fc8112ee659658e137bf05f7dd3a86f50a25f8bada3ac7692a22abd866cd106de7505a6652ef0f325ba9c318b0d28e1f0117721bd89e9f67becc5679210d730a8c7faccdbbf15e36022d70370b3a44c34eaae0a7b879cac6e307489fe2df5d7145c1349835e95dc99da2dd61b297f628e9e9eee2290c72ecec90aaa8ee638c0f99c9e33ad871f942c35ed820407cf3f08e2da6efd74f16bacca5681dede9f136a242979cb9e2d14a3c99920a93483be3737a839a9fb69e9f8aa42a275113703e482dfdad8c61739b34587990e29d0a8dc8c300abf0d7213fbd7087ef326417,010001,fee45e58c664a6a7bf0a617fc4e16fa2b13006ded7c452c43435ad7edd70ba20c9cfcf310b8fcaa9bf9c3aa1fa0557e34b50c7f99d2260059f750e487e34e0cf888faed09ffbaf5247ad2c369827b8671e12bbbb2c79df04a6ded2281c081d8642332720c5faeb0d1c25d5f1826c3425169120f0f4e8f76f2e22642bef693433,1.437131000
104,ef2b9a5fc41b36a3bd527fd4a9a8c031d428bd4edf208718f319b251ac83e945183f4d46333404634b77575e1f2440d7fdaba395bfd36e670c67bafd408682bfffa9736247b42801dfb3c66d8f00fff43e4ffa9f88728996f4e2cfeddb4427184c57f2605636b779b3e67d0754d143d147d0eff01e2ec283517edd009adab78df2fd8383ca455e5b64b2e9646cf5ba86cea76fa8202d8a46d2ca5c3a9f574229becf8fca5664177d178337b2726ff10da0acab1c0bb69707acbf328272032065d66e6200a4cfab8815371aa70f968235f953d4c5eec050f2c73d030bf8a00acff50a1d7c79e0b7f0559a00afd7fd8fa8ea889233bcb6655621937250cb5dc6bd,010001,ff863d3fb440a1febc89a17e51347ddf62db755d8d52ea1d6f75b9395721c98eed8ba3e45b70bd0cdc1505800083ddb28cc30ae5ded29c2039302899a5ef318add7b93bffc91eecf6774166e70068f38753f1a4dbe5755614d5c72e70734c0a1e7bc74c313801aa561797dbd771e63ef2a599dc3bc08ac3d917d8f12b39d5855,3.110140000
105,c2c070d97c6f6b50bc1d34caa0c1a194c37c134c72a82c9fe017d6ec656186ab99592716a91676798ac3654f4241a36504e70a8365aabdc8adfb396243b503250cfabf370921919ec77e50479e01495caea24b273a12aa6e3f596e6a7a8d0c6a2a49ffb1b04af3307318aa682fed06d474ceeaa4fda7de90ba79b477ed322b127a0b356c7e868772bd4ddd3c3c5bf4ce6bbe540fdda944fd96d644090e2b29d500d0adc05164777f5ca32397437dbf86b7e97f67395da917113499107c9dcb492c83a5d6ce655353362ac00527de9a7d3fa87c0731729d272d9befc0f8616919be04f9769b778e212a2233de21f59e89994953662c51d654601f1e63f6ff4f27,010001,e88dddadf642dbccdecf081b398f2641441b5edfee592cbae1a57b0b7d444f1a740df742f3c0ebd4c5399eb51dc319d9fbbe717542b0100f09897d4540dc4eeab96c572ba7a22b04704ce97236c19bac1c6a345f54d71172fcc672b7182a75d5348e15984423707ceb725a4d1f8202ca606e842f040b02e2ec053444a6a4a145,5.492040000
106,b2b43c6105884a221b13dc3e0ad80f7c50630d54635e92555e0959588462d80ca4da07a09e615e622620cfa763cdd0f09214de87c7590d91e9ca938c14b425a846ccadf06111c63d9eec9679db1e14dd01840f9d73ab91a67705f09664bdb109d4f750e40ba28cb4fa8b20b2068339f100509215b517b4e0ecb0e2ca72c391a745574e478adc5e0d55572a50616c9434c551887c25d7f8849f7c266ed8a5c07dfafd9e441aca9cbb7673ff2cbf6f899606f30bba38d4ba09ea023fce4541b464cb5d723054fd40ef5739f2d4ce42e21804f56ec13165010ac754d25877351d51932b08246cad9fd6b724bd592408bcd6a5fd195ace2c69b49aa55e8db40d9d15,010001,e1df11b74f40302aeb1292f6abb0355500907242e2c93c3a7cc6f4af79a13434b1cb8330edc34c3e68ba235e988070460591180b13de7bc321aa32c5d999212e7282335f97588fa79a2fc99e54902d4983b9cf1944c50748af5eade997203b9603eb71ac5bffa5889b1163adeb33c5156e598200045fa07dde0eeb9effad653b,4.772010000
107,c06c2ff8d424118483b28caf1e361b7463f63c2bb62efb970fe4c25fff2aa46b1100c4c8e4a8293e16a1b7bb2d676e8822ff0757c81611cba92cca08c4dee4309caed0c56f3301d8db7015bce821509598413595a073f5bbee723b703f92a0d0f23a0b658c2ac299b5ae839d7b8b855dd8b54d007df381b1df03eb499d180971fbb75a5c6f5441eeff0e1eac8f2a66e037f1749bcb527ae2c4129e504f8fba14feaf1302f4a59cbfca59a60890979150007388a9a6be946d900b4b55311e9fde48ed4472ace1c69064b813af621e3f4f97e252c968c4b5fe7e6ecbdf7c573745196814d6404c585e89a3855bc077c406e4a339255bfba3a1cb78d6bce363b4c9,010001,fd0dd2bf29f67808d073c0588be16bcca61025ca0a3be288b11a868b6ff9ded99a264a9605a3d3b340652e4dfa331e5455bbc7abca01d5c32d1e0eef13e6f8f000bb5a4fedc37e1bc7cb9b7c92dfcbf0cb9a6bf48edd2b260d08a11058721ed7b7db8d0125e14596d89f3276b2de7196cbbd76e4ea053289008efef3df263087,5.435063000
108,d47efa1d11a234d883d9b12db08fe565157d8d28532ecfa85f10df76bca960cffdc0946cba080659c096fcae98e7c08fabbdb0c33545c574818904da4e8f230a2d76001a12a130a48ea6f38ddebc3d98a30c0126ff05f12c2782eb31300d47ba8dca0014ee8b8ff819b98e767a86559f7cf9f24fa3760bf0f81ab9b96bb48c2a1d07589099ae6a45750ee03668f6533ff0254445a1815aacdb558a1bcd9f7f5a83b0817f62735ca8baa5f371414fc1ee35b36a16367be10a9747b68d4ba28f47f6ef506ad8605d9c6da03ba74ff8d05457d3f39c35dcaac5acc362b2487bc60442beae3babd2f9074ee51ee7d45abd03f70050a951769054a9f3aa8ad85b2871,010001,efa0d574d30113a70fd2fe6a1d2d1b849fbfebf116d6f232f8d6bd711f69fbe4d3229151991170f6cc102e9a8356a6eb08dcde996a75a8b8396bb8200ca0dba35db59f42b685d23ae3dbe5f0bd740ea305904710ad43efce96c53ddec23b3955070e816dbb9e637465a04af5fdb38f52a2cb4a7ccec31f78adfa557dfb99f1c5,2.554032000
109,badb49020388a5559fceaea3b56b1260bced30d958a846c2817d2b5fe225a75a9f021fb36366ca9e14e5e672c5c819c922461398c0702b605395935897a15976fe72ffc0b8bb0ea0b38d888d90af4385dde0631f74fc44b1ca036de14bdf7e97fe2ec81234b946be7f880b20c5dc64e9ac0f99ec91ff89e27c818e3e805d3fdbe3444f715c2ec67ed46712ef71900a5a5d77288aa1e1134e5a6c2f3201023ae6f475b3cc5642f73c8c21a38352b9556aef2cda30f7c74a0dddb621f7587a6c6ed4163bbce06299f8abc4488db386a95656a2c67456cac4d12580fe318f60aba24a11def41a0c59ba74de8700da48f315bd5a22d17db0e7895ef453170a026ff3,010001,dced5571a6c8e903be2ffe529fbd776ef2e6ca21d03ea8426c978fa4e960e6bc24e6773c9ff619f5ea44ce36a14d1eac537c76472ebcc9edc6db7be6b17a2d49300408adf2e576ec0d705ba61459ccf60c989be30b3aa58a31048182a2bbb92c5b011f1c049039d72271481b2f8c9b7d0d042684a919bbfe23407fc14f52c82d,2.600118000
110,d79ed7ebadd66c2204839239997466913e8ceff342c8a4e264291b35d293000f40ca2a531ca566125a37fa8edf8c5081ff54731ff9f6d1749840b7bedeb3a57e58e9e9494658d74c495a75c02704c703af7da4d1aa3390c42a2019eb9e59833298a23b316215ed10468f97b5900aad0a75f0dc63d96ce5c7e81b2dff5e794333610d707c8ac78f2a8e87f650753f04dcc43adcd5116dfe2dc883414475906da7822580d987b5ccebc67347082f39835acd4e4c4e5d9f00a272ec6195e66ac6f2f8f1340b290b55946cdaf4ce6a497130d80620b47d9e16c8f4c6171144e1f55b123fa71dd571cb730144c61c35ce9cf5f1972b0b44cab145f9ea926672f17221,010001,f721183ca2966127b17ef4bd37cc7e437566388e84e8f00d59d78f03620d0753354641883b3cd088c51184f7ef8d5020b19c69fa2a854aa97acaf5dc72736980f821bff7842137e79f167173e930332d837041185cf973f5453a02b3cd865ced9ffe7966f07a9e72540fac8714cf8d69b9150a071fd83508abfe83a42ea87cf5,4.048714000
111,d29055414c7dcb6c1c89335a42928a97ef96d3921f99d78c9fbd133822f0661b1a93fd705a2b0aa54b91e4f84e55d40aab0c299d3d768b2ccd3c0a5a94104a36bbc9aa4938d50281e6b50048f12923f28eb56b7e51c58d7fa73ab468f4d6653d8edcf1aad3c5a85bee154a969ccdf2b586865ed416021c404c7314c158cf4dfb17035d50bbd1657a04bcb699f1b2c133955bfb5b8bbcfc128b56fd614380214af892d150126fb2f7b919e733f53a39d2f67962762c7e6d65512b1ed28a46ea810050d19dafa76cf02d483a9966d60d18f702ff524617676eaecc22819e8d8a41753401954f71879771c6a361dc0ef5d9f9e91e9554a9a864e6be3bba6d71a499,010001,ec658aa05a4fd712ed877907ab33e48517619c541efd1bb42d34316c121443a5b9b86d4b4640fdfb021ace76602f2b1eb11e2150c7692f78cf5c1ddf18823f7bcf42d466a3137c714d396b9c8a495affec4e77990288073caca2f8ac81280aeb5d3ccbc824d1248ce9cb6e426884ac78a09a9aaa0761b8444858f7e0427a5c25,3.154049000
112,e328cc94218b2eacdd46ca9d74de9ba353d240b691eb89a457beec985f92495c8f9469e5dc477bbaa89e92482c9a1cb931112acfbeaeac92fee5fcdd87de6b7f7f894a81969c57da47eac0435e7848e31bf127fd14c10b7820b09542e0700bb9cc6c1b5ad45e8b984c3d6ed888948fdddbc1b3a4a74d85cab589d60a146a3d9140f51da4c6b68971e452397a99c97f46baa704faa8485836d743a8c94422f637dd4fe0181aa3e5eb0cdda29f4cca921308b0136ee823f044c9e2b80809678e4fe6c2ef7128ea6fc57c6262630bd7d172fd1a0f380f7aa1184eb96cacc04980ad518aedc575cc5343d406aa1585aab9b59b7dcbcf45745c9dd485e1da5df20a17,010001,fcd0c2c2aa2f90a0033ee46b2ced8852892c79181671f6d241692297e0791f541c4a741c1b865f0838878505519a7e6c8393fed1f1c517802b4f46ef20316bda1e11d6e319622b53e1b4307b970d304399d398e310b8d345a93b604b6652c8fa6860e0cc36f1ff73a76455c9898a8386f0450667ec55e2f2f55072fbf2a8e031,4.766046000
113,d438441de401d71894cb58f29f5d91b05f1bc771dc95c0d07db9cbe716df0f686bb51386f9a06c28c5275113b206bfdc41e0243e26b6fc83272f272282fe51d101056207c64030a5d27740b433f35dbe010aa881f3200132533e981ac0419c98f989140f5a2405df3eb8e2c9610d94580f4daba593134627f163d6b3b0a5d770605b111bc4c4a9d0f6cc2984796329b43ea13c75950a4dc2d3fafb292a9e3f70352639470610dd5553037f9abfb54070976948c8fa136f6f02a7baa8cfe94f9b118f19e7884176dcd50cccc0cecec42feafff3675f5bc269404abf6645a748f38c3ffe84886f7eeeddc829e9a22a6c9546f0aab72c87605d341368c7fa672c9f,010001,ebc2884efd41c074bdd17e0c274bfe60eb05a6973659e5a91cff54801b95ee1b12fa6c84055b6294aadab1228940d6449495c46fdeeb5a59490f3a154fe272c97225fa21dad01e5bbc74b912bd5ca8f60eac77f5675713841075634bb34a27aa4ca8656dd97d001b802dc09f1ae279b50bed0cbbd8b29dad963f420af22df58f,0.076129000
114,aa3ac38c9d9a31d93ba4d8e0783df815b3cad7cd3f9c8169aaaf7b06ee1ca62b8f781744f10c4a3b3768c24c5e7125d2ebf344c36e0686c46afd3b20043b93e87cfe917bec7807dd6b026b840d75a89fe41758b1204d8836949720442f7f408fc0861562a2e001cc343299ae2dab2edac70447c42c3691e99454d3848f4ec8044cd0df900c811826267b1c2d59f5203f577f7db922d29b46206fe515109f7fe9d68466a990e2be04692b3897acf77a88c0807465b0b07613dbea7e070c3a3f77928a2a20220c81f80c65e8610f9d6ef6f333b4c724256b77d9ac1c177d9d6095d5d1b20a279cbf2df95a0547810f49b6fec2f8071a505c6bf5b7f99c21ba89df,010001,dfe05d75ed356eddb301a37a9725a30ece9628b39a92207f4677696c754283cba2c40b425a477343731b1a3f4e4a958a916c0c3ade21db596d460c43f64a3d868da1c07894d911de778ae4ba19831d923deb36e89862872b3939a96af5a0c47b72405874590267580c1020ba68bd0edea955631374c2d0eb7b2ae8ba3309f103,2.934046000
115,c1707f0aaca8c50d36aca0386ea58f420d6dba54e7774d2d1f0fc4e977e33db9c261cb4e95a039bd6ee8d66228f6bf88e9584032f53e7720c49d7ae6f38902d5b7179a69acb441a153c85bf322c8ac83a4b62ff5150367a6dee6c1326f24c27547cc1ca2f0011da09e74fdb7038bf45a2a6bc581001a3409e616e51907b08a0df71ecd30903d4e1ec4ed325d629dfcae7f8a6ee0fcbe8df5caeaaf81c89519ab1239aac145b7c36fcf056225bdd3b51ba8da18c0db791c50e05c3c3af5487f43322057ea2fa100334edcae6de250699b60e737b2021555f19de1855a10e77532ecbe78ee12b151da2db981506203c40330758fff5a50bc949c8883f71dd99e51,010001,e4c943a25bae7fd1a5d5b4f4e0db50f4a7c232b9f85397268504615ca63f376e1254d18559c7bd1a60fe64e181717eb5cb2edcdfa6ba324c6b64ebfb2f232bb3b54136b5d8c43fb257253547ffb6fe389669452dc43ade7a6c5b0036ba944ef963babdc88381075c18523f21ffdd77850acd517dc28babad8b3b263689c4d3d7,10.051065000
116,f29d215bf5e72e51cb6ae6371d13be9e8ee4ef67a549da94e4968b90463cd9fbe8cfc7d1db36f72026c5f95f4bb6eab6241ab18f93f7a65daf3a47f34a2b66aea1897650ed25c111aa1effa4fa2a0487e0de991e6ec84983bce2a4c8f62a610d1fa6c6131d2df9354a04bc927db09d82ba1aa54a5ff092cd23bc75eb49efc4d0ac2d5261aedbd9016f3d93ee99a09f926ea5b698335fb00571ddaf0f8b4b082e14f3b8961342b80dc843e145f5b3a22ad0a9b5b8bde70c093cd010bd4eb8be9aa0b8d9df3c3c1f8e629657c05d9995d8119c1c4b1fa5024676c9c85917eacc4dc2c4dc390702c6a7b04d3b26338e2d5e312298c6eae44a8a03ee0986407614b1,010001,fe29e779cb45fbd3e006dc1cc6c6fac9f9e225b7298ddeafa725ce9944bfd3d43235afc9f1f09df011634db2866f82bf512efbfa25c172f798013fff79d5caf38b69d5c882a7cea1d34c693af82afd0c9f43c217db390e3b71314f00cbe04747414537f5b0ebb54a8020123db06dc4200a5494213f40721dbe9bea2d8053785f,1.213039000
117,9f639a0224fbcdd076fd83d8b43b2107b5920600e6619a5b0b8b47013362072b83ad9ad7849bfc9961f358f785a267bbf1dd6f3b73930af3b8ab80c53c079a0485b77d48fe25f24dbce447c14e68e3ebb2eda23bd3aeb2502276a2e8fce0c03701f248e8001ec16aeb3eff66098f538496548ec030dc8ebf67a6b69b90076db417b6612e563b83f83fa8be751371dc7985e3a3fb37240762f7b5a92e23aee75ce7f859f604be99ec3dc5b9a0c2ed4a0b16dc4571c1ba3f1b4bebb2c67db1055f67456932233d54205dfef94ce39c28c868cfa590e3aedc79c6a7788b8a0ec3826fb26ce8b2f6ffec958aa76312ce0a4b130417a8b082567ec7fc973393eecd27,010001,d38b7ce139bcba5a9c20020089d239082b76e78ae4c035af8b9aefe772236fd2847ce3eda573eb78ebafc1021b3498fcc8159e26e7c926aa8e850fd68e572340a3490974ae661fb9a102cb3734983944fb13392075c2e0700ab7d7d501b41e39b3b44b1d4d6ec72d5a394cd1c5a6796b5f1b9fcb9f0ef427aa7629b0a7314c37,2.042040000
118,a98b414607118cc17eafb79700a41a0d8f93c4c90ff7cabd79996b2086ae9c4a42915f2e33f6bd8d8bc44cc22dc608fb0337da285279d970a7afa5165bd23c53ba703b906937f87118e703d1fa18f4afc0cc70fad9d8b580bdb738294246acf4d48d8de36b8037a3cb8b46314bb1bca62471805d499e2514ec1dbd36a2180ba20b94bd5aecf8efcd12c9d9e8023eaed377ae61a3ad537cff79ea7dfa40ec31553d76064c1847871a30e78f3108680737f639d55993b760d44dfb4bc2db55a1b9cd73845f8dd0ea87e76fcb588f8d59fcfa410e19be2ace01bd9f1513b0121a6b60828e97f76c1e9edf1624a4194b5f2c4ded463035c14cc07a7c3ec2c4a26da3,010001,d87d1baf751c57776333f72cad6bb2856c5d683b255ec6c2f363d7845c34b0b90fe24946f8c35c337a6274a287b26fe103e7504e5ffbc493a8a99e45dc4f6fe339cee97b40d94993d53836f401e24c46b7a1feef55640d475e29e1ab38613cacb707f0cc10b70e7e4f2f0578e0561bcf49b38ef403599b623bb0ae24beae0e4f,1.886048000
119,bc63536e49e30b426bb4233f30b188916e71ebe3878137690bddbcf7f9f937278cca5ea484dd4052c6df9cb0650105b78a0b8a0ccb5a3831736c86bc306cd59c26c0469b59128ed5aa270b0d0fc99ec0ed84d72be5d5fc5379a5f1d641c36efc0e0b4b27374859de75e7f4f7e427d5f08b0ff0562a15932376f226070e540bee96776191e321f8bf613efb30328a7461f8a643a4ab974fa779deba67440e5942eb5ef09d58a6a6b10590212b938efae202512a41c35ed79bed76b85c088ec41a8c424b5ea5a6ad6cb5d0c3271b8a62f321915a0abdb88b0b883d9356289ea19831ba8d0c1b291ba5b512a73209dfcc9a99b24e552d849436a24a33f32dc91ce9,010001,dd9ca3e085125687c8df93318094f2a4fd7b11ac390690c74b1d24ee89ebba41827324db40da850baf1e096d8a732ff6d32af4e2d7043111effa19e99e8c4337d5ddf5e0986a257e21efebca20b07ef71c21ff9e7a1d2c70225004ea012290588c35d675b312143efd27d96b64ff37aaa77e0f372d5e020cdb8ddbedc315e3b5,6.112045000
120,a7682d39b8cdef912ca009c23fe61ff54e626b00ce0681311fc57ee2954e49be0b7149f778b238099dbf26a39f4760e0bd57d274af638851a8dc7a36ab02b9c4c5e687759b7da614b7016c776d679f42f2d7d142adda15bad48748cfe19cdbb301819cb154c139be200f2f49c927c6628fed1737534cdcb62b9ac110c7968c244cd24f06a7929ec561b0761328aecc1ba04c201e33fd3d782aa5f059c12609fc41d940c775730b2aa4d4e6b62e6a641f058e3e97d3036fecdd9fc6c3985055404d07d17ded6f412402ebc92414e2db3c26c8679df31e0052e7b1d1403ce97a6ac2ef749040f821a07ef6df5fd985c978602f9e6b2772962426658ec8a605d71f,010001,d3479e64daec6f7ce4c619196ea4d25d833928c3d3b647696dcd054b413721991eaa1432ab033cac3a4be219dfdc624c098877c78c6e15e31c07a8ba2a83300f10b15fcfff263b8662bbf1f98020a802ee2764c8d4a6eff253523552b384c3dbd9e8b50c9292540857213fed5f6534cc19810425d817bd8000c9f2154c9c37c1,4.213035000
121,c305462a8ea00bcb341893628180f551a3878a9ce0effaa6d0843c954f5d5ca1b0fe0416d557bc456465757ac133c113f0fcfc57fd2ba4828fad63802dbfb84a217365ad40ac73266296f33cd73b3ed08b88c966eb154ba8f15a23e39386fd67666d77bc2e3a743efafdcf373b5bd406bced05c4539673020a1cd5e02d87936d45dad88749601d78002cf1e764736e131f7e0b12db89ef24fcfe4bec53620eefa61ea6bfd660fa562f1c2a3334772d31eddcd41839e43d29081eca675c9d762b77a732fcce19de5c891d69a2378e6b690f5922b4ac959c663ed006acfb9534d29cbefbfee3cee8daeccadbf39d7b57588a5254af6293d6348941a517465e3ed1,010001,f04a98bf9cbb3566aed2517a3e8463363d705811512d55dc893b3f0dca6f8b661a7e6f24aed53b5f89c5c53dde313b1041951d9715e4e7075a80cd9aeeaed85de59079e499074d39c9a7a39568570a3659f0e8cfd355f5754bd7d0a816e224343b14e020db7f0a9bba6afc58a7612ded8fcdc39e10fc56ca306684cb21f8093f,1.878038000
