id,n,e,p,duration
182,efa44db74252f8733bf3a630b18713cf071b3c4dc92184734a949ddd52b60113216310ab3139315e3695a597484591cd17af9c535c105e88f01b3a6329904580f79d15f84cc99acb1fdaf0e1909d4b1fb2d67c20f662a116de0b2ecf1807fbdc5aa23d8d1f7ca9f1dfbe27837b3aa8ce61c9745f2881f2eb0e2a1c80ae97d60e6ee2b463edd359e8a118a35ab3ebc78e4fef79c88a9879cbaa755ddfa42c228e59236b67d136f09b53274e7191351808c585bd5ff836d7bb2ed989df05c1a2a86a78b41b1a3d22b5a126b35b9dab4fe30087cdf627e23d818c3825ad773b13f31b0ddaf646cb0b15fe12d16e57a38f3d06e1de89a38657b5a118834e7902fdf02ed7ddec0fcc529b5929a905db7b6aa3033cf287ee9d3845561b2898ad7b4bde391cd58dc62cfe9482b9f1d155a1490c15fdf48b1e4bec27e68d264af68d143cadefb46061bbd4d40003ee6d7aee5fffce95588f81b1537a31fabaddc3f60d9d869fd52f587d20920f4d0420af13db32b879afc099451a86c097e4993ea22b13,010001,fef24439aac27384b4b4786ed4570f4d10e38dfbb0e8dac5cbcdb09d6d2d7f19255f534b30c94169e8691ccdda9a2b419a91af4d09cab970e087b8f28648eede2f6a5496ee054941786168e54d98e6d2b93eef371c26ee6ed1b8bcde915e26923fad29e4bd3b0a5af5672209d84736a44e8a33bb0a6f57131c14a898c2f426a69cb952370ee58059b9bfa479561c3ab8ef0506af420a942a49e4b5b4505c9c906b59cf784f2dbdd0a3f73785181f76bf7cd81ee295da576f72517fae54e86d45,53.944575429
183,f5883015e17159c3237518e38203fe9577017ef9883b838f9ddb955020f4c7f8b742c6a700c8c24ac09fb5300e67984ac83964246ff5bbfc444eaaa1b9421c27e650ed586637f14c4a570a311367a7c3dcf8e335b4bfe8e76f4e3aa9fe8c49a36e91eda2d712f659da778942d373b6a9dde9c61dd5f75cba9315bb7ea60801b1873b6edda84998ddd4a5ce9ab031b46a17c0902ab370ad0b0c1d4ff1b6d69e8ce083700fcdb31d8aa59e56f19e516aedb51d3414d4ebde49e1e0a358549a56afd9263fc80551bd0448e1287e84e8105b0a34397c986b8e60a4c5814de5aac7383daaa66b8f10af37c9f709561182f2bbe9bfd9a1af82c774a8d12b60620b216983cac8fdfb6e3eb342ccbe4fd7e3444729b4295d347478e954cd8a7295133e0c4ff1a480c50ddfa829bb0ef6daa19ff6288867f214dbd3f76545a0cc2bcb88e4677bd398d383a04ff86d8f167159c81e768168ea25b2414949c89b2a0e296b968cb147d1a9022729a5cd99aec8feb171e417601668a6411b3dd443275c888925,010001,f833f613ec9733cc2ef1760a8d41364d92a35a9c1674f1c782dc41ae88032e2c6baeab75ec44c92c82b21da26efe5e393a5d7cf6a1f2cf79d2f80f8e499458f3e864db9cab1a4ae5091978a5ccdcd20ec31b9d8047f89343d3fcbdd4977226be19ca53960d5e7d66adc3eb0f206bb1a5bc11f031837c601097512df938ba5c776255c5f8c1f4f729c2feb5e40bcc27d4c11defb695ab25dab14d285fe812b6ce3da27e271142600bc1ca841252caffad9ad91ca58b0fd78bdb041f693965754b,68.998439604
184,ad694b3b4d4c4299bf66e2d34ffdbacf2883409943e535ce287517b2b13248adfd974e622722b4d7fe287708c141b7dc8b7c4af29747a4be5e236c0caaa871a1d9d47ddc5b6815de7dff94a68ef299f90ef492db38c96ce4b692ade82ef8edf2c06a561ae754a42d3031e4941563bbe0b2e1dc321f807cfd03b5e10af6bfc0e626ae5e16b36122dc60da97c65c3046c7335540373d67eef68281cac8a104edaf6e861de04cfac55aa4e79366feb96644730b2851e28278b38ed0612afb81e358d2604e3d00fd2037b8b67d4d8a61923a5fe87d59f02ebfaf21a226e388e67522593ab0a03e333ce2c5d52f8bc07d6900bebe7877d2c9c51b9815b6236008bce31e0bd5a106464770abba017078f8e2fe1e800e92af32f6fefb82da042703277dd98b890b5e362dbd60d49b920d10ad9800aa19d6b628a6f4372bd5ae2afd8774dbad053f991fe6742d7a9585776b209cf4402f980d05ee7a7198c5d770fda0368db54119442f88220c83957457c7684785033f1fc53d52a018d94178b1c5b1cb,010001,d63f144293c9a01c7cc8588710c0a3c736ee52b86875ea1a779c56e5c55bb4b3f6d62cf54bffe02b73d6b175d24dad8c6306e9281ec824079f87aee3d13c16dba8d43f07f1c748d24c2dcbbe75441e73bf13a15731ca744809cd663c54dbb39144f5b635693b6aa1cc3db11faafad0bacc1da4913a63cca02518e21ded7d354e6c0ec818557dddcfc91e2191111ac8d7da376dce6edcf8b48f9cc5bd75c6bd3522dd340a18b9df95bca04c117684a386e665594b4156efa7f4f0755eac2a6bef,134.920699539
185,b3c914713926f11e1023d7e4fd38a0f04b738f504033dce5ac1ba9c02be54fe59907496b5afaa56b431546df9e3f1d79b2d892706b44df8f1050d734d8c20f8c0d69c2b5b9ac824afae53e75f3762216e46039a4a9da1947bc2df8a3223447243a5e70ba590d605db8039c99b30364ec8ed650409cc4722cb3905cffc2ece52041a6c9bf685aaf51676c700c234d9980dfdf0e1b6f5483c81967bd0ebbcb1890d36493877825d02811019191486b10d45e3f82d9dcfdfa9955d64cea99a6d7f1c6cfb4bb77b80b6e3f67c2664c44723db66bcfbb8c74278d58d33b2273bb3d7f140c8ea8cbfe8ae99ce3963d904bb4e62dbd3d8a02bedd82285a2bb87a8f44cb3d4aa290659f0999673cbcccf41cc0bebf51aee1a7f94530b84c0af98742a239bd4c4d157a3619223bad2428ed6d4477e239f5f4811bc4a86341509cd1cca2b03d055fbedf8ff1515db1df6c40ec58d5a4cc71f00776ccd8074a593127d642d7e00850d5de15fc108082d8093806afc30742abb3bb8de1bb6569ad4919d9a783,010001,c2bce34fd29f43e1c5dfc34cbc00f4eff69073c684c3715b96b9a8ffc423fe02ef4dc4e3d150578c297110dacc26e25a7dff02bdfd7ab3182a5f0971b51db749b33102f8d02787cff3779ae49016e3fb8e7fdc8e1b268c752e2978c8d062fe36893d495bdf52c74ba3848b70d96fd4112406a403018866aca50dcda2fae4cdd5b6bc4d30c562240e66555727fefa48ecbcb5bc7b329a749841124e4373e6c18000d1736fa426f08b0ab177e7aa94fd95dc476df39d8a6690fdfc02fdd6a0f3f9,35.987780859
186,a9e723776a2ed79f74656abb07e231689965c78201cf6f2b76769362d20cb859c510f6f500c934105f750aea38cbbfeb78747cbc6fe1c2c00120da943af2948fe577852cf949651001d12355bb3adc2bfc4d9bbfcbcf58edf2e7725b7274feac8102f159ca1d63a7ed81b323590c2484c95266f9acf6a75282a14cbd37f09ad11544a9bf4b32cb0856be83b66e86f08eb2506cd8cc4ed63761e2cbf0c69dd946ccf9cacc7539aad34fc2cbb6caa6018e5d314d8035cdfb67111efc3037f667a010218e4651546402d91d8b68fd95ca6dcad03851295859ea3810064f3eb0e9a6131abb13fc8917318c611c077f08e264ef16c1f798965435a5d23e0a2c1144f125521e8570b377f18fa63cdb15293ae72b069901246b675e5a3ac1dcceb00259c2ab41e72a0cf76bd16135a563ebd34c1a979a528db55a6d3f0c029462dc6c1907350a29f3a5cfc14574a31ee8a7b173e9458216af156b0baaecdd8923a7e4b5f1c9e86cc07662ea4a74304dff3c3f11ec57dc93b42e8e55e8c750424ad3fe85,010001,e0c3e457cfd365bba3cef0e32e26aaaf7d61112ddcd9d99d47960539905a33fe4366e837ffa796872e849febd61b52e2ee4ddb1e12161b3188d45199faaf6f18c46760f2cf21af273ef2d8f2eb212cdb905d402d69bc0f4dcb85582c41af12809801b31fcc55ad666a5ca18d3bcf7c3502ca8f6d1098b75e2a4ff82f0619f5807af9607193b378734719da018a828fd859f4a50f11beb2ac0b7bf6c0f8d7159f5fc39ca7984cc3bb9e823fdb1a0eff2996486a97dad8705fd1d6ecbc2cbdb49d,30.922395262
187,dc5499336cacc49054f939b23687560e42c02f1688a514acdd177623a6fd27374bf9d527d7c6b03c1a64fe3973cff7ce6edc67cc1e0ca8cf86dda0e8c25ea0dc13bb638f8f12d37e68a1f7a7b13c74ad2b3f898ec9d2896c80d50ffa2171ece39958cc5f0b8f329f504151d8e383b6793625d4a752fe5379393591e3354c4bc691f0a242e7df7dd27fd622829d969fd28ae6835b91f19ead78be1f7578c96c70e9e5be10f4f277d4c065b222540d486a3e98bbdaf2cde1b40cb4892f2d11fa337aac41d1a849fb8fef06a3d41bcfbacd9d9feff4bde9218eae8ec271d2704dbacbf37735872a57531058e8d631f84c37d851876b7578af1d252296b348a0e86326b63e17714cb72b0e30f059541c958926b34d1d49eea6ac00ec5cf8c153c12a0872ac00e82cfccc3ac37c9f900b268cb9ea95460754ff35cab291471312defddf7952bb6eea10beaf7e78936cbcc5be8ffa8e55c0945642b6c7be012c67bcaf6bd56676a0acd5fd7f9409d2d548d406a5c7e9bbe8b7b0f261a4cd18dacef60d,010001,ed1af9b358364d5a6de355c35e16c5e315ec11a048c8591545686e0da2f77d2da69af017023c5fbb383e18362194bcc5519ff5700d0bedbee40aaac6ac54db97704f4fbb2334d7c2b8531f7c5964faeb4705576485b6133fc2b5c0338aa77a0ede541111c60b7b47bae94044a35696be108ca908ca0bdd2a4b49a0c8fd961491769d9223dc1736deee67f44d06a0c146c7ef152aef7823fcfad1118356003ecc6bfd9014a558789e1d81275bfb771c7ae2e31fa01fbffe7c50e939650d9e7a5d,65.881484441
188,b03c50eee3542ab69fc234f769427b3568c7bd721e6fd723583d8918564369a273e524310e3e78eb0a90496ee0c2d3515e38a66d0fb2593aa9f8177f92213615735cc4a7a1dfc5d68e3717ee69130b96799e29b39a7730d310b0b646595bfc66d066a5a26d3abb7dd5b51aa613da2637591027dd6c40e4b370e11bf31676b51ad6ec5a9df86a1c690dc4b79520158f6abe23b9c7ae4a07058ad2085567b1ebcf65c12f81f0e96209d0ced58be854a0630e25fa7575ae42df78b247b305e76986b994e3df482411040a04f8ccddeb217c4daaa33d8cb4ed08d9465e3d3e9f39f6e7fa3dca0732f332ca7eaa11f8637c4cc2576073df709aa35a7680e3634d87423aa737c756b904b33505748634fc9e4d5405a9f393a72ed79cd73fe01b624d0a69bae93aa89a354b2e3b4c4fe50fcdcf9db411f151f3de81b0efc16d320702a63034749ff330d591f89e3e4c91179e4a1874bb5f5f1957787bb4134356c334e1eaf9320bd9a1dc50e026c094a67fd83df53accf96445573c250af1c662354003,010001,e940754cff54718dd00b44223eae4510f37ea691b0b1d5a894fbcac444482093d616644990fa6f399b47906f56af40b870f5066e7b7ab9ad654a1806f3991056f3f944bd14c7a546a18b7b5621a7c79ab8be618d82c901647a8c6ad87b696a5361a98cc8821c7318138fe8cc0c84e997e6ce70659c9b3a4e5f36157281ce2b0ac197c457be6daa246ced3cd67362ee4b08676a67ad237c44174f31db6e620f5a419a39f5c211aafde7f8dccd0f6edda5b03b590cb9613aa65083aa7a1904fcff,80.777403770
189,a1f4fce5b46ead83db8900d65cf1654950ec80de3537fdbc65e1a7b6fd3c5387457aad0f79b62e14c998809c4a683d99b4453228e590f11ca3765a77a25103561922fe7f5c986ffa7892e0d09b3ff4dedc95d6811046e2d063d8f7dde8b40962a57d5cf8e5749a8e5d69e03e8bd5427b6ebec999d8483d888111e202f7a093a69adb6c418e54db8935a5fa676f5046b56736ff73a5bb04b905f0a1be63a13aee18ebea0a3cec747e154d5aa14d9956f7b3a610b4d40924394b46e475f0c1ca2fb51ebb096fc41965e31263a1a7576673edac0c3b4badb4c02aade7fde704eab551ce61a350f7588e3dc3dd79602424cd2d0072165b1e8911c958b6d54f87d0eee2f8d1290eb3f53731c5eec7d18993fefb66b52cb8356418ae4b057e4b3f480d5f0e04a596c5777e460e0f60cbf81912e4f8ed6c3d9dc1c920eb2ccff11aacc4387fe36ab54b79f2771dc4fe720bf44f9d8ae0483fbc9d37e218765991c648065b38218dd2129766b6e64b2334c997aa4875cc090594302307830cab0b997b3f,010001,cfc70c46752156ffe3725806ff644f9204a41de2f69fcf588457bff594325a857f313b72aebb03a3d6b9506e9cad4393d799cc18d8702b8f3f2d78592da2bc408f70b49010224bdb1c7be760e511d26245475a8bb92e7f938660f5d166657727a57e0a2bbc10d772f46a9c9088e68e41d0cc8c1ccde07039dbbdf7faeed56b14f2d8b52ccb4001e9b019f0708a20ea0c6f25530722c832f93a63b106be134ec0fbf608fd5e1a4e1d4c394d312773f694abdda60a8fe83f424bbab403aea5618f,9.610982409
190,b97122533a8f5e9312aede56f0f62e4013593a510e539fdefe080a802a0322380864798574c84be7506960aa2df4b0d521d1d622808ce66400bc5938f796a089805ec0b5cc23dd287a772707738c1ba0c22032755252a76187e83acfbe3afbe3886288e808c2efaf01531afb1f75acd662955c43db1e2b05b5b1318de2b610be73a0b7027f40fedcfab21a6a7d4ce906f5416446e5d2ca9b548ae08eb813697b3bc5ca2e9b57d3f2a3da619d0246ad26ecced127220e1ef67a3ce325140460d7699b492a271507b6fcd1663cdb720f0eab6628db3a7376e09152a0ac2b6e534fc0e69a115fdeaa9a9e49b1a3697242ce5e15d556b5496e8cf734b33e8af98dc1f84e89acddc9fc3da461106fadf4f2945d8997f159cc55d3de7c5021394a04180beba23ba74e48c0d84eb0ccb29cc29e83351205c5e1835c28c7953550aef6e9129336e1c480cf3663a09782ce60beec911c641a572ae5e2a55e999ed89d77d6353504e9d296052110b07b24ca22aabad41ffa082a5ed793ec78fc0c5ec84a29,010001,e5c7ebf61f5e7728c8d96f1d17a10020f82ebb07d77a1ae34831e2dc94c08adbb720cacbfd9ac693c72d0bb8a59a500510eef2464265b7931119f7d84fb9a2a6edc954151d37929c11d20af03b5d2eed08bc8b6fded9ac1fb5e1fd7b9ffc341ee5b5c986e651fda5f4da74b6ff2fd0d1a926396a474def0a4b7dbb92dd8d6348843318cf98dba42027ab4b20a11f7f5c7fe9e223791b38d018f44caf39df2e802f50827978ee5e450a48da2fe6ca62b66a545b1a741bb66f6c452b32d29e95a3,10.583852440
191,d00d4c087beb8241c94c37ddd0f0bf48683815e2de0cc00bcf1e562f490eb484288a8c3e8c4b0cd39a2ac4a45a2c3f11df7029861436c7c22022ed5deb05be1886e8a28e01a2c96329435064e0bdf533d8a861cfb58f4e1674e77b53ed6ba3cf2c021323e85d6f00aca0bfd079df2a7904808ecfb891bc07b068432f27bbb948b3f4cbb77194f62991d8171896fe8f7ad9c3f67bc24b7a6907219da06938b48913067f3c865ffe6e69aaf2438fb92e45b5c8af10b2c4438b4983a26a0d11a5a63f9b05af8ec641142d6c3e1820457e3b57fc3e3522fabcda10c48b246af0a3342380a30e1f4ce92ad4c4e487788aa9753d50dc168ff54db465a2475f07b2e4b27a95f8eb490520315bce1166a543b75c69d5fb92e820205c18b11e665a164ca56720c43ffd9eea5e2b1db282994499a3fd1474c7c725a8acd7dba7272810602fba82c02b8c22c39ff3720bf2bff1d58020aea6c221143c05d36b1dd5c52134c8c958d1daad0706ffafe345089251254c592af027db7b813977d2eabeb38376a3,010001,f187df7a9b3a3622ee8de1edbc216b3bb8ef4c64bb053820835666923205560a64de345972d31d1496b4298009a00dd8ac8341a5bb41710ea65eeae28fbdaeed081dc975a875eb34c438fe4071be80de93f6a6c7bc978a2696ffbc6783b62d1aa02010cfd102cc1fba5a3b569eb6059b55594a39acbe902798b8f3ae3275917ffe5ea7f9c3007e60201dfa5ad0001d8906ecdd70ade50ad1687054a7ce01678c4d544d71d1297db3a9ab22f4e84b2dfe7fac588dd8bafbeacd1c2ff3df96a0d5,98.215148473
192,ba279e40d39b21ebcf8a5d4ab5064f9778dc0a55661a443e864f2ac9a7d5b91c611d4b765040debe1bc4536c448476f7b5bf7b4d022a35ba966b76d1ef9c2846fb3b5b0f5d1d17ff5abd403eabf6606480bd4070bbb4e1b00fc0ccad673a5d59a9251222c5bff504b5a11a3e3984cb3d12c25f97b7efcb9af6a9014feb42939e4c251564b4e1f5b2e7fdf732e2eb222c6dad574b043f0a73aad815bcd7d87c99d42a6b35b1d57e07c26de089bff73c5a0940c46503e6168f8216c99a6660907fead4bd01f6faa34c8defe4202211de5582c8a463ef7d8f5f5f15338b4a97c9b56e769653f731643a37773ba52f0c61f0400c4ffa4895375accb3ac589b59783910c08165ba7f21b1afd65d4830f7ce86a16f4de9afd458724d476e2b7a473968db1fa3a1b7d5b20bcf415b835c6ac2d7c8859acf9ff0b8d95d70de9b0f67684c7b7fcd893891f49c88b3c8e696eccf9fb571f8614134a8dd956ec10476909f0e004d15a87bd6a2f33e7052dd8a4c9a63e3b05da08d0e29dba589ab51a65bf621,010001,c56315faddbc66764efb78fd71d1867ee932f8315046dff517d22f9caca2b4d21a5bad1dab80a31610ad85824b6cbce6375219c0e3a4368fc309038a9f8bb77e348c2a20f64b638803cd8f53f2bc42b2f351fa79fd97569fbc39080eaf9e37af65aa2ccc8f345d810aed08da9a660bc193ffc4efda046cccf5395651e7de524aada0661bbfbd821ba631e1f65565902258a08e5016fa4be2d5dcea8541abf2e43da2bd01b008d13ee8347733f6d5491f64014f139ed4bef45e126353f3eb2741,6.674296086
193,f5991e308c9b6a2d543843cd7ed9f63dce66e88348a78e55a0807771a0ccb84ae6d24e6b96a881de9aa15ee88608d0f3f1e8bde4134a95320aeeab76299c7be272ad76d68c6e7d697b58f3fab325af0efcce25fb489a49bf440a4eabfbaba94b2983bf99d77994305d877329435b114cf20bf0799e8a1efe84c414e98c581a492ab218a4e4f39deb984788dee2d868a1d22ae922323f078d46bbe655e916cad167194e9af8a487c017ef10f589ba917704f18045e8c12f2ef8774b2916c0b6ea169541df18132a5636d7d54cf5d9dabd422450e0d6b91111aa4eb7105b85782b848d6420e4933c57ac35b46a2ef80e9769395aaa64bcb7f3ae2eb7a0e4143a67027549fbea037bdba18dfc00dd5c15183f12b1dc7d9997e06d1fb9d6b3f16e10bb284e2dbcc2b7e870cde4e1c2d930099e7e6bc3c0d28e4677bd475c8f186d1a0eb943f9eea770e9d83d71da5b426566282e26d593d5cdf8ab7a3fe74a754d059187ae1a5e19243d28feb788a21d7c1f7d2aff867a828e3793266835782d462b,010001,fb95eebb3d4dbb6cbdcda9c982efb6d391d79ced321e4b8d0e49caf986b4871e65e9fd5f129c3f77f98d1b7b14a86fa22e8b4c7d34464de452ac0f5207d3b3fe8163c7e92e95b9fdd4df543ffe9fe23e119a4eb9f6f5de35ebf1b538ecdf917d51e7e7c6440cd311930eae7e246e3c222d01e64bc412734b58a1eef89e698d8f34ceaaef337f7eb3ac414f8fbf7329a48d1655dcab134170950ff9dde47796e6bc92fdb10668d2419ade9724342d87ae45dd9ef35d19a3f23062cb61d787ee53,8.828691075
194,ed6289241d9dce15dc6cd97ff09b5c2cfb1783f5179022e853f665ecb8bf652225693da6f696b8f7a49dbbb237e977c65f8d52bbac5672d2ad746007aff68cc72894cdcbfc2aac39985fbe7f7a78a7743d8a450de929bc07e716064178e7b6c8aa0fc95440e6aec49c2aa640d3277c92e5b6b9368ca9a1971b79351bfaa00292b5f92e80199e68053069959f8ad7287b2c199ad1ef41b14cfbb92f317c172ee46b5a7a6296b8f0f5ede162d110bf71c4dd5249e0244ac05d79c824f99f0432dc92b1fcdcc87cfdf63552768db6b0246c3886d605f8c08db00bd4c103e593509f2f2dd1d9bc58c58fb281de30dec7c7962d30969b30ecd96c7496c657299df58f56739528118875a168a8137c03c1044595148d2efe0b2f897e286f5025e6f2cc5001bd1dbcb50ea132d84abe35948a25632d1cd037246329aed65754d3ebdbe0659ef04a2d6e3803e8fa1631a56696dc23f4e69ef9ab997681033f9e3780170392e59d2439e2211f413fc37d5341bebcce1088eb25bddc028bfe86184bbba277,010001,ee19cb3f88dd9201a2cf7fa9685de05e4527834307a63e4aa568b9e705eefc2ee1a07aca7f03d8ebc66283d9cefb4fbcde010f10fc9dc2fa2bd97cd435f09aa144cb584f61bdfdc9f5f0aae287104f4fc31bf30f9dfb9c92b346f07e9ce3d097387aac287caaa4d68f5c8470c0ac49cdcc7748a0e52d1a580011b3f683e12921d6accf3485b1c4253a7a2d530d2c9669d10154d2aab5c34c4e21564cf41649f9da662a2065e0cd3e16ee333c849956ba6c56de539436478ed399d47a01449b4d,44.787694745
195,a39b334e5696438b5b4d7adbca9f69f92a6b4fd65f1f983fc9d8a73c3d70c4fefddb6d1c58808bd313674f5976226c57724a96baf4655c3ffe9659e7abb1d86ea6d89bb6e74f2dd7f1654705eb44c20dd16aed2647ff379b95f85539bca502429febd5c6d436c3e51320f2801b2791591618182a60a5d9f0e3bde216e6203284f5a0107fc509ca1ee180ef14c15eee0330d4e9b5678ec9e7b4d9796c5ab99a4b7284d63698c57e41f80ad9ed339e7abc074333b4bc9e3fd6d2f562dd79b8ad719c712e62ef87eca18f82bc01efd603b85523a27fec0c50eb566a3157fc70e45b1e9ed0a12ec6f3e171a665dcdbbb4af671df8d856288d2e5fa46e0fd0d6a0bcfce66d35e070d5f6c16626538621c83bc21187251f133acdc8ab768069c6fdaa27811d31e9826a36dbc1ab9f5edd5b9be080d04875c2cba77681d0736ddb08c828bdae6571b8410d124cd498ff1cd6d8c3eb23d479a790eaca63a9b454e8052fb1d991afc305217295c4354bbf099fb750a061274e1705a3b539e763acd5987b7,010001,d264950df14e2aa13cce3831b807f0e40839344ff2704e88ea4f9f55e5ad258664e75f298fca02881072c2e67713be5e0585d7d732da372eec65fbe57863ea842c8d401a89e18b9f62d8bafded7ae7ad7400b99c4214f3c7e4fa1f01aa67f066a30e8e814fc93a9a731f10b734ebc2a0dbd8654e9094063f111b275c746f3ef1e4364a8f4f139f7fcae76f61aa5a42402fe8a689824339a22520d2725666ff43a78acd26892086a90608df5a1fbd57b087197464336e19ac8358c5c8a6940889,78.604862951
196,b160272330d0c8dba793f0f91e818b73fce6eaac332281ad601df6b79d70970601a44293530071932575007464397b2006cb019caa3904aa63db3d1e8714066424d550f541a71c092f5e37deeeb6ec7e6a9f023f429897255d604ecb4ac18739099105992263040051961a733256dd82ce66ea49a608d552930d33b8b4521929984431e697ebd27940f9028c0958c5af38c6a73bbbbe91ea77aba072a966dce95b49fef574976bf94d9f3a570f005b3e3999c70bdbae28aa5c49626328ea18aca5cf8ce7241b12a6ebcc8cdd0a8295fbe3b8a1a24c07bff0380072a17ea5fae2010679a61cdcdf28f0eed2f77468f1dc2eb827932c4b51a8fd8cfef2c4b567accbde8f9f4cc736849c37b3a4a2fd095bd196db99bb4f292fd1b17ca91b7348ab1a5ee9ccf3025b567a7e6bcb66501b97e7beeb582640af7117865fc3ef9340c3d05c051e2301292866044ceb2bbdf767569fdcf953a2701e745042750b8d0c955ea1139621eeea99ba7d31e7d3f256f9212eba20123cc4997efff852ab548235,010001,c0dccc202ea85a8aa21dd24da4999d14a7330f717d60280495855ad9edd55e7a71e41f9492c348b25eea949840210ce0e363780d946ac85d77249c85a57fd1c58112b553e874200827bd9c0517c0af798386b4f4dcac1a6bd9b00b0d2106074b97b3aa07c62f01c38e27a70e492365f216053e5ad4b182796b43a22f19f393161089ed8fa50d745544b8f4e26d819287ad6fba20a120aa43470f4c0da87cf99cb1b97eceaada8eebe56fe0dd5c47440d13903488924b70774c38bacd49e582eb,28.365166957
197,9f5f4b99ea6be271dea423637a37ec66564db54312be0af74df8367ef965a3eea99b6cdc78858dd7d3493399e15653e5e7d485e571dbacec061ad06d3331bf45ba7f54dfd24f3b03819b5306e2c9bf9f95af97a1dcb6ad436c2760578fa5989527263586cb1c64cbcffdba72bf3ba5b2c307bf64b881b6482eaded9a88b3700ed85d27b0541e67275da3794a9f0a3b8a79bba59c2aa103cbf39efb2cff74b48097dfff6071c09d1146810dcddb2882fe2247de930e0f3d499adad84bf53b619d3f2e1578d33179a1954f3168d787aa151a5edd5b0db7e122dbb11a58b37d35d24d79dc89bce561523184f8d0457713e94c60ed7240b3a7af282e7bf722c5fd3b6b3cb70837e59524a73a1bd02dafc72e98e7ede9810ce2582670a0871042a45dd7ed7a90bc85981bc2d129973d04cb01f39a1b602853b43b1a8e159cc9b2f901f131ce3e157adccfdc90cf9b0c0adf14b6a04760a3e8b37291896c8cc6fb2fb9ca31f818b491a85bfbc6b7f362eaed975dfabba83ef9fd60e7ffce5e0183686f,010001,d255880f010a5d067bf7ee2ab848711329a0eb1b481185b46eb01bc5b08287d87c111140163fc30f96c7e66c4e3664ce3866575be3203d663fbb5e942e1da2ab6a68f0b20f6e5791ed10918ffafbd059387a0c33a7aef4e7591a3a17c8e334fee6b4e8e36dc1b459048e240238845e634455074b42ab0a6b5497cc458a9a8ae07b6101b1a3da3c1b757cee6905fea7412378df7a9adb5f3f9e1b5ce57df5ce61d503570427421de0673a65b46efbd31d4987cd51ece315fcb8584096113ef82b,5.878497689
198,e00c1b00faed01000367d935f0d9ecaf57d5971ea07040e08b88819f11181acdff9350567940191a2cc2cc8c8d46a27e5a5be0f3ff08f9a11dc6d2a31e56c193b3ae83c05ea1d2c2012e8b87d8cb545dc82116037c53373dbd95fe22bcdebf581452513bbe9b7289bfd20b4cb9342bad0b4f4226aa745a49b7073d66e44a5e3e9d0f8300737eb22f5f84a685fba44202e059611c49578f457c47f508082e056627c04b64bfe352577509d71d4cfb11e27b316dfb9aa8e20e87ed952e751968f2bf64644e943c92baa3dd3b0ecd2c073a3fffc1b3dbd07b6049edb66bf5a6332426ddf7fb6b94a0adedf02f575fcfa0a761062fb3b6460eab385e7d55c348116b0765a1634dfba6956f5b64b42f4a3ece1f988f5cb4ae6943534a9884bef1e3cacb0c09efbb18d4f3989a156dcfc6000c55a13a1d658a7e2af2d56b3f1ca79b2a08602dc600fe1e6f5ef4b289530d2182e98cde30bcec256302b686c3f5a2d2bb338b45084f4dc6f172042a00d5492b5e825f3f100a3e4093c58ed11cda3c9df1,010001,eac13d5604156e36aeb0a75492434129fab6ca01067590f08989dbbda4ca4f9494490812e93c30a3dc2c4471d01b1a4bbf021bcb2ace10b79197d4294b15cc0b0d84c465b0a1c502233ca104657d39e8d79b45f5a08c55fc94f74d27566bbd46725efc3edb879cc001d6157d62357ab0fd8c90c2178289615449d956887e7fccba2eed07069ff5e9602fad8fa4666c4fce3be3b7234a1b99d8d04763010783e9ecdfe0b43498d5f7059b32f18db3afe4edeea1e1be4bad9fbf528bc5313e3c43,51.983883637
199,f08ba4f9576b7077b4cfe884001f9f336b688aa0b8c1d48fcba73bba7784a3ea1e3343e4e343b0a1d8b26c6f9019d463ae4badec8dd22c94aa51eb98c7096fb151e4769edea2e0529e4553f7b3c1114cb7cb3f59b12fe3945369bc4e0fef97b51e7ea80e0cad22da0d5a9d3122a8f974c1a6793867be0cfbab96d23749eff83e74ff9993b13ad32282d588e0693995925c69de706c52b05af1b0b87ff60cb7fc40c161536a9743a2e87abb3542a75428cf8144fb4f221325d2167276121df88871936aa94ae33a2e1040b2636efd967196d812ca3b4444cd162969d279adb54561e765fe65b015b956c9717a4a2d902cbc529242672b83b87da185b9ef64316775bfcf0a2a380e4a0a294a69c1d74c2a93c6f4663f3c2b7390fc64021bf8d39474bb4b442d8bbb4055d5a4aea2c64c1660eb0935c73bac6656972edf2301db14ece45ee20f4bc32e4f0b813411932f37b90deb4ff7dd6102af44557656fc9bd9666a2fb82ddbb5c1b86627a995bbe24780ad36088b1b40fe2b4589a4288fc0ff,010001,f1bac2922c9b7466e240977610a2b94f4abdbffb8b54096eb5ecd5be48e9bfdf5f850381d2f3a08328e5507c73bf0f28f78d65506a0575b825a14b4c7e056f445a2ccd3fb0b700c718057011c8eae3ae4f6898e598fe1585423c66d7afde9260b796ee2e8475c9237bb2939beaf3c58e6848d9ca1925530a3040f61fa0b688084f78760fd53a61bcb4f4bd45a05d2d2c1bdd57d3ba28c5672f9f14144a9829990c433a46552a6c6f5a080f021ef994e85779766f08fec4faf739711744f85e03,26.556095850
