id,n,e,p,duration
27,d3978d5ee16528d9f9eebc9d042442aacb5230db7a65a8f7fb564360c43aee9971e7dcb4e9bf5866ca0ff323d9ddf5f75d588606202c7d86afd76747ad9df299bf03100b57333760711c05f11e83229f9eec8530fae85cedc30ec29d8b165f1dd0b738d2a2732316401e5087203ddb3bd107fea67ec9162fc782549fcedc78d612e4e47cf9a80d5dfc0f630b0d8f53713395441d6b5730209f4a5e08e6fa83f5a84ddce7b70df7e4ce59d5c54833aed25297d755802466683235973da7e3edbe8f9917ef3687db0a1ddb166187bc46b444bf8b4cdd5a70e9940ed03699c16801a98fd3bcd0005a0941bda8d5bf79e6889ac323e437320d8ea1c21c8c500fe1c9,010001,fe105066ce91b0c0ed7d415581a1d39a952accdcaf8cb7950f63dbb30ace9b2f70c62e9716978749aa46c03c3bc3f59d7cc562f3761db25dccd9e90c1d8b039de61cd40b896ef27de599e5daac35fa2bd699ba543b833ec95a88d1a42e099163e56ca67c8a8b151869d641a5d9266d5af9af4113ed87644c7d116a034d2ad4a9,19.061001610
28,9996ff4d82504ba71fe9dd118d6eb845757473029344aa26d607cbb6a3ba2107e5b827408ab8fe85a8963784ec71a8891d35251eaa58894e715f21b3d3f8753c2fcdadd19beae282acc009c6bda14342e6cb9bc3bbdde6770889ca70fd253302e3a3236e2d90e0bb6454f6e8de1815dc32c17d8618cc15d388cfbd394e8bcdca7758607054b7c82a74964f79813e0e4e7104a9f4c6e06d5be85de9f1ad69ff36b97950f19d8837b47ad9717908076967000a390856f2e6b0127524824392969228db3bdb8b75e7ce374a61b7b029e05c1b402e9d3ba355fd1768106e906ed13067b10ce8fdca5627f12b9a29fbe4bba5e6776a69b37105fb794178b7b66a8611,010001,c9b017dd61c5b359f1844a4b578759b99515f8b41ec99eaaa054313538b7bd3a66dceabe43eaa0640b5ff60f0dbbf467778a2b53b49a971b313cec6d0b652ec65d6537353cc3223a92c505b67a854da8b37d6f6c86fcb760e25abac8d5822a532c539702392a5ee607286453e29c7d3102cf6f27fccf9cb6bd6bc4706c859a11,8.967476246
29,d861b69e367e9c55f5f816ff56c2ecf69c8fe9fd8c2224b485daa2187152517fa263202ba08e8cfe04bf4e51c7ef9924dad5a18839c382e15ee5971eff8410441e25419514e6be4f18d97bc06e0dc6c9f60323e730702efa703ffa5d35b93aab7672091db266cc74c5acc6177e9245d676ee2ca1107a8473fd1f4e7a850e11bfcf142bb8d13d7c20d5e615a0c83d71df9c4981222985e119ac1eab75b9a65331a1780db54bf7afd24ef21bcc46e0e68e016b4a8ab1bab6fafa5dd982371c6f4fe23ded850a93a650d46e8034d4a91f80a94695176107e75c19aa9a046225aa40f7aa0da16d66a00766ab9ba8bf6b467c8c14667322fb60e34279e45881c9eba1,010001,dbc87b98ea372c94c1aeb84f4ef8bbadfe21c6778dab078cb3654e2c5143adccd41c5f7350baa06568ed15663c45b4cf9f4c9e6a747015cef6756d400263aac972210d95eb50acdb42ba8b16d0e314f81055baf907345ac843471b8f42909a89a6270ddcc9aad36c38fad8091a43016673b862cf93101f0078b9085284b092f7,8.546901961
30,f4b640d8ae418e92cb4f85b1f45b116d54afa6aca940603519356950dc07b6c8e6baa59719689410557e3e93e57ef391cf4a437ec4d3c75171d6ab4b800dc001a383bd74c8956f9dd8164a1f48504a2701e032aca20284b2632b2b42cf6014b9babad3665e4e4f1879027fde8dc0219f669de46dc81ad1419aef34ec38cc36f63562cda446fcbe5a817ca3f7f2628d04cd2813984d151234520334b3cc8847b620afdd48d5c30f898a3ffab6b646efd2b3c09cb9bd7711a77029a2226e62907dc0c31ccb411263571cdbd38b2b1bc575a4b0e9b4a0278971376415e4c79ea713a37a8c5f34b2f60d54181d9cfed6fb0cf3ac8dd62c7f499a3a135fedff749e27,010001,fa2677b289d8917b8fa245d458cd3f23689e9a2b809aecd63fe7c43058f9c66766bb48a60b3e2a674b466746bd744578428e7bd81b80c22077cb61b0e3012a5a6a6e2dfd62affe5b6ed9d6bd6e80e4ac03c5a0d113124c569bacd811bdf8dcf65794112f248ecb27a44ab2cae79c53938e64ab77fe4bd46c199ff53ab7a9be15,3.084092913
31,c983b40833c382e6a548fc8dc3638dda3642677044625f6024ad19468233b59819f3aac82f86939d0dfcc1e3dc2f9e38aea0352b7a4372a82c047b39bed02a67781dc2efa6a76bca40d9e79d9f924df584843fb88cfe18ce59ed01a953588f3728b5eaa4255c5c2db4c0a49c9a20e2c4852e357b91438aa5558ca9da4207075e97a016ce79e20ff4cb5fbb4ed203c17aaa0b261da6d6a61ef4dc754cf80e36ea4127e1425f3355aa2b64069dca319ace425cb8b87d26785218e8c3ba0d7f76a54e52253329415a1612bb153ba250512a3a4f70eaec8611441afb9c4e6392f8ee6216337430e3dd0a36ae7f33664e8c6c3c13657c104399bd34eddb2c20603b8d,010001,f29f4f10e0f09a142d13aa4214cd6d4f3cde490e4e2cf00033fd618ef0f1c9515d63fe97def998938ffbbd5e6f664fdd03f247d8997fc309aa596793b9971a7d724b2b7d2e6f1c2785e1efda4a81f58474df60150c4fe3fcca37929d9d4d12f4972a60081af828f8694a31e6ae0553bd4edae133f9313c02d11dd5ae7c405427,5.090891831
32,a7088875fd9f909d6e460b2204d80f3d32d8a8c86bbf7e5ef364eb7c447137d4f147116ae7ac546ef6f5d990e6d284186869fd06043e1444d8922a59ee096dd0aebc1f8b72175f53ee2a9fffd104a05f8c34230d2c4127a1f66c23e91c7eb1f2520c9a3300b8bd77a7731181360e6e4dfb0fa94ad59248af05e3b2227baba59a9c2dd50dfced14b8fb71b242f27c44192d5b375c50722a62f612e90f140f0839f6ca8afcd4382eb89096f55a9243e94d54303f6fc77e0927de54eb64e667625562bce9833b29006eef59174aea17e15b7507ee30d03fec5670300b5af035a8940a78033d6dad9b91db4fc575a4b7494175cb655cfee3ab982bf02a1071e123cd,010001,c92a5388a105ff57d941aa6cc32ffb01e0e26bb95a1d68f4a055793b8a37c343cae1260289caff8e1392acf3babbd61ae029ad8d27731272004ea939b951f33681cf498af9590a33c69453fed3b558fd1a4ebe1d32fd7c76dd9693c8d39c18723b35e03eae5fbf57c33c15db924cab91cfe906df41dcf40102f05030b502e489,16.427795418
33,e1b24bf6f377fddf854619f7f12047b0dd4d27df8ec69520a21a499c3e0bf5012b5397f5d01b0f62543c04b105626e3669822695b025b16d6d5b1bb7e07a18e0f8975bd8e386df40e7e87b260dc44754b416ce099783c48217f118a9aad52612af1b5ff44358ed025607fc9d4a7acc31ddedf9120ec27c541847cf64b0bf11b828aac3e49ccf140d356a622bcb9a94ad46950d7e5fce6d4dfd7de88741e13b23b52b785d23ff89030930b15ec28a07cb7d31275d0a86de4212fb672d33b408aad820cc89296c3d8caf503a79951ced072f8436dde702f4a0d1ba3f4fc59f6df2da644e21d8569227e4236af0cff13e91ace8e5557e9d01cc65919aca2063bc45,010001,eab3c18ad589234c3d3a62cab2b6e88086d1985baae6a82cbec967a178faf9ed62d3e10db96b6e44fc3560bc5d5cb895c09a0a9532fe05e14ab54c9536251eaae6701243f3482dec0059f9eb2ca3b8cac351c95765e3bee2bcae477d3d7023cc2c53cd78c791106072c2a5e21de5eab41180af5da4f1e9e76b4ea80126f9a785,3.367032836
34,93ac999bc446612a8fd6c3e7b84c6c828fbf348c7c8b692a74517d0d248f9d4056a4ed2d7afea2efd69760159afa342730c30bb584bf2b80f04f12bd86f763cf1c98583d4c79f07463509f02f75e57b1d588c8461d8c7c34affb1d0ccc9df4abad699240f24040e690da817bb637507475cd977ed70d788014cba08edcb2f49e87787f46a017f5d7b475d4f3d6f19801b6c4a61c7da29aba197ceaa35632b6499f2ccf5ea8e7f1e0c100c2a6f9a3310dd0cf3813485a41230d2c0a86bfe7973a456cdf98f98d3f9114608adcd864e21e58c56613cb50c808d5bfaf07e3b759b8b2a0046aca32dc70578dc548e63f847311ec0f3ed94f21997f9258853f52c687,010001,c2753a3c5f9c09efe1be84f10930b778b818601643fc9427ba24249f9bf024b926a7127f8bf5f30fa7c80faf5f1c693a20b13df607e9671158dd529ae8dab0d358431a6c5e0621fc50f4ac68cc59154e827594615505526d1ff9100535bd86fff8ca8d0319c18cfc2b732caaa10df876df7c6b53f36e541a42ee2bd9bf3f6fc5,6.268471032
35,d6f25e6497eb81d4fd2fba5fbd8634b26efe071e0b7e73332955a7590cecc769dfdcd5b601217461223713c1a04ffa827eb6e45abad3a61ed3bc524e9f98580909e151f9b63013436a1380d4d0bcb33775c6ff4e29da9a0d672c53b71215b779c8bd724e27bf635a048bf621700758011a7690eaee462f27b7c303f2361bc7d99f5236df13f76849473099c0487dd3e5a0a36c6126b6401cf3e8eef108c9d1039ac3b92480ba3e2fdb6bb67a5830a5e48246c89c90e4227e7d1711ef2a795d32bce16d0a1b1996e1aaad168b02ef4c94de801debf77cdf4cfeb57474759554eaee161a754b6fe609d073465b7f3097d2695e92b78ef4beaa4f4d7c7584242e6b,010001,dfa423851d4e6cc59f10c8688fe08a660533a991e6fbf16fc39ebded4f512c57a313aceaf93d8d385ba20620a13794f5990fd7e56c312674d21444b7287ae1365625f9147a561593f5aaae9bf15d64be27c87cb6a8963b17b0200ff11f8d102f57a02554d2c12de5a5797ac3615504f6ff83674cc7ae722d8e1a57214f995e9b,2.117916491
36,a86ceeee92e6603183b5c0012c58f00ab2644a1f6ef23e1d06019a32351835c866d856b344bd3bf4424ce3398601c0def740b38450459cdc80703864db343828934d004ef1183d09617f66cc78a37e9284ac526647556e532a9ff05d32fbcef95c27e03251d052024a1880af8f1e220aef0fe04c0baf86638e061d88c54e28cf23c22bac020300ec1af5d2647d6567489955220762413a0acd7bda740f5d4bdfe5e5bd7f7a8b99a4360b25c0c211895395b315aab51b37297940b3cef03ec8735d79da6a2ba6dfa5f3b03a33087d23b246827d1e99e8fb8261d174e6b8a1f8735a8d9f5807f30ab581160d52dc7c8ccd0f8029e9dde9133b405558daf92b0c69,010001,d44eb34bd6a160a8ec3406fed8d446972259aafd0cf7cd3b530ef4148f7b5df06bd44055a7a7a506a9a9784cb914cc6a9eb021a8ffb9b49937a176cb9d1faa1aad5b41cea6047d930e9d8bf8e1d5f5a177d8ff146466b8b002fe14f747e1291edc2d0ff9e65df8048052568e36d7d83a4cf695cb545875eb55ae175d9d770ed7,11.935753730
37,d97f325c77c50b3e6dc3ff3baf52e3f3bd027e750bc66c660932c9890c34367dab488a03336e9ab322970b7ce117d4cf339d0dddbf3636905acc1c3e881414187b028ade48f138636d0bd68d5c996d5010aad6228af765ed3e432809ee569764f69d0fb276d97fe3fc964ce6a8e0654967485219248ca7bfaea1d65768191a6a59d326b6ce2d769e3f33138fadde5353e6069531dc437547ce6f57c1af38b6a598fc2e5eefc5ff9bec0401497e8690f7180d9b6a2695244f3072c7977347c69dfdaa59eeb971bcc866c96c1569a89377c4ddaa84bc051d1ec6c97bc48b02701aa43293706db4d2055f39bc40c385387eacb0a59970f46fd99d6fec6734e5a62f,010001,ec5d116f1c05ae0c5a1ecf50653fcc154f2e83162ccd6ad7cac07659d93951c9503e40c5543c3043cce27fa67a2082c1f0660121729965f1353f9f5552bbf605254b65976dacf6b4e179ccb94b29f82ee6721ac31aea7ee6c5db7672d36edfb564a177b8bf51eddbc1de840e45651490f382889ea43054a4aada2369b949f247,4.672899499
38,f04e52e10618f9372e07038777753fee8bef1a92a92c7aad7d58326a4154278ad9f4c19e4119bed0b9be1e562697ac2b2d4bb89833a3b2140bcf09a37018ae1d3673f9986db2e05c5d1eda6ee6bc7aa381dd976a8fe771064e32be6e8b12c236c24950bbf282c41a150eef5fa05f2a4110ca619efc3f57b4b8d4df1bfe3ac451250dad3e2166fd6e56c6c302a523a248ec3a4fed25522feca69514a30e748922e5739b0d9179f277ae36dd28dd693358815e2cf614039932ef2e722f4e7fa7afda68119143b4eda88c28354e8aa925de2f0225bdc5650e9cf0ee058697266f8e2490c22f3bf73b2dd007aef6e0f6683847d1c3d08d1f70bdfe89cd280d67fac1,010001,ff5e322082c0da9bbe30109d879113dbee5b002c5b16a83e548112599297e1f2597838d864427eda67564ae9a67dcbd29142d25965110150bd30cba92432208f92ac5b7d9053a3efbd4908547b41fbbb1ffd190e0cc0e24f482be9b936e1615b6d7cc8a9a190ae52d42935e07d2c95305377af868bd8f822ee715e6028e2000f,6.814297876
39,e4923066e92d6158b4f5f3d353b3bd794610ca9a8eb328c9fde916b323618ff47d6e7523cc58a61efd1cc5bc6fd8f22dccfc1d0f9b3a67619ec485220596cef0212cb198fcdf29cf76ce59b659a129958736aba1a58fe800943fdbdea7cda0937dd5e677da1d2f4683dc6487328d5f9bd88329e2835bf2d1151752a038831712dad38f4a49ecc702fe2df82d0705be9fd43706e4d3d39e5bce70269d2fe5448735503cd04b751d7f7e7811df8d4de7b766e8799cd2dd9d77e4fa5bc41f035d6af64a3ba331ac7cd5c14c668de3e139670e89f318e976d4fe5369aff26430a899bb5e3b235df439eada28d8f092af5d76d26e3c714bc27be58814ee81569012cf,010001,ef6fd73f86632ba5d66d6cae12cf357b0a4af164b39beea05c5f5926aa363e28ba21579dfc38b3d553afa4cf295370931c1545ffe70c1adceea942aee38fed8d0238d4982b1e70594fc3ab97535317ec2ca4d2f5bec8ab39bd2de2c2be7778e79d38e8ea0ba382f6c89fe8e13f0f32b92f2eb066590879b4386c37fe2245fa67,16.237976778
40,b562efa31d43e15bc1cc22870761102b57bc5b61720057f24be3840824241a11b9530064252bea0a74a97696699edcab009a6259c4fadd2bdaae0a1ac38d356181825425be3bae02245f109838bb528a81a8bef7ec8dba5544f8788e70ff8d4444dd660c3bdbbebb8e6d8b9981200c799202e2387ceb54569a0e34fa1a37a9a319755ecf4ab6422d0c97937d69149a4a50d93aece9218fe98dca9423474e2d7c2a948340809900b0f536c4d4cdf46955c646c19a70409ad8278478626f6ff55f8f44f78a6f13f13a22638e28a732f8445e207b6498f91bde0a03b98671fcd1a4fcbb7c4deb722c994678468b5591152d76382ca999ab79145b5f3cc0088495bf,010001,d941dac8017e35841f8adbb436ba88be6fa0d20685f611fdd6d7c9986370e74c0aa3bdd2e10b3dba62b6b7e26a3cdbc8b6e464462f27a85f34d0240e3a72ff18839d8fd4e3b5af420b7f70ac56a6a38b6c3516bfe9f1a974a81f4a26bfddc780f308803b4f978ec0ecd004d2ef4c82495fd24c70575c195ce01e5f880db68a4b,2.054220511
41,d2ffeb65f6cbcb43effce867277860cd85808686386fd468e766bab85a156de9c7e518cbf747ec85786deb3f0a493aa0f3888c43221684876b27848569182fcfb033a3a019016ce8b5ded7867027f78f36df473eb78d7482a25976b6245c4beeac4b0875fb0b2f17d3ffc2901a11d388b36a8124b41b06fd860efe38d0b2a1e6c51581cea6cb22b6ac1ab64085af2283cc1d580cdae869884c4051c3d57078b13ccff2f845f3c0ad69401595612834610d03f5073731346fb972c318c3a2212e207700c42b6d078db1541290717a7fcc0a39541772a64c28034d78e013a813686dc21e7b134bd3fe4b6c839c8b057d08d4ec13ae2cbc47bc1305704516496e75,010001,e61f54e43ee6d01566a023f5b2409b2844dbc2c5b6269cc6581b931d1b65ca6bedfcf9367e229b0d41e59507f6b5734849ba4b59121277507e05928943a7a4fc7ccb7a5a05fb7c79f5831256a0889bfeee9ce48e703a69949f0c6ead48e99550bb3445e9bf2cbe056d07089712e1567beeaa24c2c042cdd88513b01207aa81f7,8.074033336
42,c4093440ec699f1e553e01f50f1711a259ce9181b67dbab6539699bd41861a5b7a105975231e78b48f8c8729a4c8a1e277f33ae3bf5a644f6a7c45581e16941272461e1512f8ed33c59c3d08dd16d4ce7be5754ab785ac1dc60110750fbc9cd15abcbf8fff44b8a892ba2d8403bb8e68f80aaadcebcd5517d86a5e7397b611ce694cb0ddab9f105d62fcd8f7e2ccbba4300d5a78f0ecd3f743069ddfdddf1cff00c3f742a75f254cfd3536aa7d9ee20386c945cd1cff7237facea35cf9f72fa4973f4acf3b266c5933884321efbe8624a160e4c935d4339878ebf2c4896cd58ef1deb6d5038d46407f142b4b6b3421dd49ac10d08225345bedeb9fb4edf7cb6f,010001,c50d6174a41e58872150b7a9fdd0e9d745af8726395ba1831ff831962de6bea412d6ec53389098b888a51ed54bdbe19a56219d83de5ac39e3b6abce8ef270329e1d1a9e07786562ad7b535b8d2335d857d192e50a7ba504f98b2a706b23b9ff5a817319d4fb70cfba47064d1d004f16134aaa8b5289be07343a7ceacaa307501,4.194449894
43,be2c67660eef34431fb8cdc7fb80e3c50e35f035e016b27788aea83738a460c35b7bc274f278ca22fb0604412b1408a0537578349868c3b7de37de2573f628c38dc80a104d05ba8fa421264a8140a10cdfed342813016efb95dd148b737f1732d75b259518196b74ae43875df0cfc42d935508e8078ca35c3c03648f18c80d00f07ca87b71a336bd07bf120bfe4fada1126b6ef396b99baf84bc54ef9196a3fe7c7340c5d4f8adf70d3659a9cdacb3f313e35b1359468ee743be3a1469e86a0837d6cfe61edaf506a1c4ac84cab6340142f7b427be0195fda8d950641421993da3a1cf55925fbe907b910b98be991b1c55f990d22c539089c72d2eb9104edac5,010001,e852ccc401c4d8abd8872e64999fdc019b97ad4ce769ce7f6502c88a29a7af2ed18cb881aa6a8aacfe8278b81c9eb9f353a7bfbe2eeaa2a92080bb0ed2d3550af38c9089a2364f1f1bdb9ffb3d8221ac63480f5df0383f1e092314945ae4a600eb747e4230f2d12d963b803c5519a392829c51e31d310ad550619d20c28fb32d,7.167455157
44,bec5c3a955a78ed7c2c86fe5c353cf0717fdd8d8ee8696ebc63c183dc7f1410a500cadf3eb3ca15d1e55e41afbfc0238eb949ac5b5ade224fc85e5e615a75a6bd8f9bafdba9287a67aa6d7982aab3b52cb22325125198abb32bfa2b493af89439913f64ff3817eb22abf47e1557130c26ddf1a08b82d77640ada4a74776863b0fb43c9819a8dbab0facd54213fe46f509dee44572455399cd6f2e2527b524bb1a12ae185a2e86cd9599094503523110feb4717ae5bea679397e95f1130e41130af5e43c1c41395c9f127d3538a6a008237e0a75dae0ce31efae1ab7662def15ee72b85db8e09237aaaa0ccf133697c13efa8442faf51d3386568d10a064429eb,010001,f89847d8cca9439e3398e22e3032a5b56f08084a048ae118b99d065a218d6d557e795b11c6b21bc8abef01227fed94550ef7a64201e4661a24d1558e33db2ed34de93a0a74302491db8936a76772134afff8dd09c33baa2e57e45b99cd13036014194db4c107fd13448c32e354e619d85e6cf5291d527150c2dddf179f395811,17.943999073
45,cf20fda2d5d151a4ee2084a636e94d298e7c7ad7182e738706621c03c27aef03aff65de575d4a4fca6eb77645a5ba85d98e26a1b6add4497ef0b76cb73da9e8662c8c30d3430dc98710b124040a985e3125834d242dc5f988ed7e8a3c289c8d16cd18d28b5cce3be81d1e203afb5acc259f647298fe6399419836a6de7c08c7139bef96ec98164ae4d140a6e641fd86a22432f7dcfef0ab558af73e706eb0315004eb4795b6224f2e8441969bf235ddf7a0daf88b47c870e5f47bc637a6cdcc7a192769506cb1c887619fae9a59d5cc3c93e995652379af27bbca388d957ff5e8a0ed177211becae826a220449028447c9aa38e56f8699294041bb1220e8928d,010001,f363d5e44f29ec40eeb0e3f60b50fdf2883423c3a8a88c57dedfc7bc96a90b1228303b593c074bf2033638d928ce6638ea77332f0dc03d75bf4a8175490950ccfbfeb36c34351567805a4d562ba30477c95fdf8122d8f97ac0ab1e94ea5d9e96ea7f9bd856348ad34cd5b7631b2c08eae5eb89764912480feb1300661e439f31,8.198821060
46,b044be318fc4b3097da12e431b7d3663bd89280d769bbacb5be3c7d8bfdc90a714ff93cd73eab22a28f18ab1d4020890e67f7d980e58c7e584783f1314a685e07d3e26b1d00ecbd0a50cb038a821e690cd9b05b2b029c694d11e41feac9cb9b0b6af160166e10bfd423576e9ea98f8f21f00de0aca3e9be49729c9211a3fce5ea7d3b10a50cf0ce11d0836afccc10285e8b3aef9caa3e64d6f416feedad93fa174ca0146e6ee842da7b5b68cf57781d641ed9703287f02ce08e74585146c55b2115408f772817ac1f89c93aff35331598904a38459be5c1b3557f509d65c6743a25ee0bb9675c992c93069c2497a7f0d8503a2c9397510b629a1c45c9d0f513b,010001,c2ee2c545f24f61d9096c783beb61d85398a164ab5adf52467cce092a1a1f29fc0e36f0dae857ee7874b7b63be87a58b271887e7d26577c5a09906d720ba9a78a08785ef085052e977f6e4932f303b555ffe2c21e6e9030a4e4d837dd5d56a2e3cd222f43234851508a5aad2a7c5ec235321004f1a7a6d0be592ff54635a0a3d,17.650583647
47,b344ba69c4df1a212aec88ef3a13c17a0fb34405f0ddd35cb23b6cb16920246e98eb7e3b5798d1ed9157d2d7f5dc8202492dff8dfb8b51db48b4cd3fe2535827a3a27835e1a6d6514424e2dec97cc23a49d2d4778aef5f32cabd10aa452719de689f3f606aabb4b613a3d5f152ea35441c45db5549aacd51241437270005d67a7075343e016274ce35251a3a3d67cb9ee2b1545783265cc2d8201bdff4dcc35655e15614987a63681b88094758f9f6d2c48059afe85881ec491bbcda67d559826a2a832e1d06b5cd84ebb6b25598924a1bf84c90d68d947756d6f3bec614afe261ad9f0387088b4c7c322a5555308948f1877e8b237b5e8b8c75ba5a67f0d547,010001,ce55c337e2cc06670ce2c509b1b7d80b98ca1934cf468e044dd201193d8fc8dd9ab1d35b74dc634da789af0303089673e138bd25439b257325c4ca2a2973596e34a7504ad030f622ea305e7f049513033c0f3c844afe82826aea40b56bd2b61170e17cda0f834a054b1bb636cccb5a8e2d340f510ae1346922af5d5b2ba3f80b,10.004201650
48,c231d6afa862fb5d705209d5a8af14dad9d4d6b11ed575a5d9b60b5409a6ff08ab3e1a036ff8d45a7490202e40ddc84c4b3dc17a5ee25c79f2a2789dbcd1280a94b67cc55e06babebaebbfb109ff6a00199b9bee2335cef5805eede559059e71511f6a7a7d495f592adfdf0301583ba763ab0e9803c0b04c32d9d659b27ab666ace5261457ff0ae0b69c6993d2cd7ab165131095664bc118436c8745b4e9c18896ff1579929dcfc6d3338a558e6cbc0d4d8b877e3ecaa4401266cd4eb0b3130bd9770604825eb3b906c65d988a72e2345beb0bf154b3f32bb17834eff44785b39199556900b004b69f065c82b6017fb411169b7b6f5cb202ede2426a34a9b20d,010001,f44803d0fc99117f7fd984d9a91937ba7bd76db914da7e96a30c769130d5a0eb40ae1c05099ffc5ff53b846dcdd3c52842a6920b7ac9bde9d0c8792eb133d7cee38134cb8cc37f1fd7f3da2e9f54afa6c8654d3cc66b0609183054331fbb0da832214954e1dc39e15c054e4898d44644d7d44ae30dc90aa1ffa694bb17a5b397,9.863541226
49,ea7c7907e8c36fcf96579425b628a9805a82a15c975220c5d25688840a3c05bc85fdb1dd6578d086cc03d01d16a166edfd4cc017c239d70199f6ef5851f316ae4e0b68341bab9fbfb6d9a4e56e47b75f286d163d2f6e57791e1232411d16d23024fddb88854e1d2c771a79f9948009e346654d9d31b63db764b56d8a332630571f62ff453cf6e5e9bb54fc7ba14c5d946e4433d48a2043db82c416f756bac7c0ac925b8f07c6d355f72071929a6b0c8d3fce7ec38bbd735f9cbfd150afd186b96360f269ee7078a096fdc416d220e66c1ef4fa9d47c5880c56fd990aae616747876735795f69cf45b3c123695332e4d5baea7282102ad628d0d48dedc86a84a9,010001,f68b1cfb33bc4e1ec3619d4c336210b787353e18f39562b6d32ecdb53bc8745eff42f489cebd20fcd1963799311a8d9da45aea13474a83a83f54e1efb4a789bb61a42ba765f43cb0c47216cd4a36de3dc36b914d40ff6f45b9207af7050c7086c81e8a5612a1363d608c10b5f044411fe6e59600da60b27ca02cb8dfdc5d9a39,3.572494335
50,b91062a275ade3f9fb51a62832eeb7bdd3e6f80bc4f1d9706c603a7252820e30ad0c19346de9ce9c83747b99a1a0821d00ecaec9f0e2e1fc1ac8153bfe477e137326e7edb35b923683c859b965f792c95eefc41c673fb2c2d40d7fb0514957a72919321b04a34684dce587a78af7f8d2013e0e1638bca16abd6ab8c02c2d2522b71af66b21d1206c8bc4567221170925b9d682f477975842444739ca5da23f2ee8ef3c539d8190846c60285ba13592fc06fc2cb6082e4c001ad0fcdd7d87f82f962c2be5a20a0b9227f680da61e6fb04dc43a51357965184de08b906c16c5cd9bd3e584295362dd64985eaed8fdac26febb4e24df84c6c91daf103ab0cc8b86d,010001,c54a43017cd983f77b8ca0d4f8f0aa62731c68459afa30adbc339c01f32416eddb783380c2da59e5a30ca30d635d6871279910646670f4d461241154db50977ac93978ee0ca3cab6c55f509dabea68de77b344ab32c9524170e2b9d494a2c5ca5b84677dfc0724c02aee4677563b57cf0c4a078e822e627ffbedba763b4cfaf3,13.115259289
51,bc7a8a149d3e28eab559d4a99dbd7b899484da9a93f3d09becbd83841d86dbb49224733ecf3377899d0b727ded45e9b1c9fa77c6a8deb46e1955e5286f6e9c19facc4cb7870c50ee49c9279d3f7aac65b06bd0d28e4798fd6f2a6f52fe3abeb40541b95582dcedc823a7bfc65beee3fc61eff5d7e565a76e495f5f29160af16cb583e5bcfeb996f313f3759b62901dce9f1ebcdf93baa0b4e0f6529748ac3acfae8f29fa4e495fdc9794b29fbcf651228a1e5dc1c52103e74aa5d73247e242695da5f99d971528a01cda47e59a537bd695a49a653240c4cb8b7a9316fa398a5e850b23831140f7481a93e96f18bbbaa4671dcf1ce241e1b9efa68b19719770fb,010001,d2afd7f81acbbf1d852cc0521dbfd1ae482073ee5b064461b3d94881bbd92113da4d287149f3b4ebb84b84a6db61087cd54db4156dc4024be7a3552c29ed92652b3c931ecce000702ad9ca6a2a83595605ca8e0886a294afebaa71243546166d599dd488036eefc7cdbc14eb08429962054d58775793643a7b4421832f93742b,4.680562426
52,cabc0c7ee0cbfda8587908c0f78c012110d78a64ddc2dd20538f0173a9fd98fa5e33de1182ca6c68dc3a850df35fd16a497e413387b2dea6ba3666631b31f215a63c0b74d360001c57c8800558c672f80574c7a8c55f4e155f6bec079802b79562d095392fd60d82b0f0334b8c92ae36d5bac67041171dc5fa2a020ac63e8d08474cb029054eab85b0ef51c8b4390ac051dd5eac79006713080d464de19918245df101f9fd10bb3642c374cccb0b2e5c12055b1ad3a7a550f0c1bb0a5547c7854a4548f569dbd863ba74c29967ad7eff4cfe24347e9fe5c9bf044e4c9bb4b2dbd3305cf36d9fa4067a995c53e2966f19c6d3048cc50d8f6d169bb7ccc16553ff,010001,e184ae376e1384019d35d72f6ee2b40705f6ffc58ebffb4c33b8a6dc4d8bdcc3e9918476e0c3f2bd994e0aaf36732066350c9b28cb51e7ccae32ded2f6afdfc23e94fb1b0af031308b23e90edab7eb10179805fdb2bd25c39fcb68fe70eddb5fb49a427dd6522687edd2362d47084bcf37b3bf471a1d940f12fe41724e424b71,12.641835751
53,a8c169042311dd77f594341f12909c038157703a4d73bb8a34a1dc58186ec68efc5d71e5f59b46140f8b46016a33ff67031e3fc5a0ef0f51a01468d21c727edc1e70f2f249537f7bed580ae1a26a77b1e3cabd2ae51060bce3cfc5b4449e13639aca4dae82f65e0ff1d20619bb25ccc8e76ecf92fced295d65e243e500d4ddf471a0783a5ea569c0aafedbd7a3e1a345ae0254ca799206a5a4dd1092e25e72c8ff47531e63fb4c0a693015ddcc4b993b649817b9f88882c29859f53e4dba16ed237a431f9be56d466a1ee49812c261ced935e25d968483d1bc9577675e13971f736b85694a1338f8976d129c1f0a17c127152bc9018a610e28c319f45d33df29,010001,cbce44c1692f09d027f7122ee6636a1fb474e6b98b2844c79052898e8ea0c1208289da14513c4e4d0bf2f4ad6a6b774aeeebb797e6dc2880f62d94337cb8357bacf333d87b0bd6d7f223c79246d8a74ea09d7180e494ed2780f45bc00e5015c5e9f559b140a6971ef6f5b72b2502f7f31b48e512ca6d00bbecdd7eeec69649d1,21.301259244
