id,n,e,p,duration
326,dd1f459fb8c64482e83fad5bfbfa4dc3bb0c28c4f28d45e485c5abb334eb6f59a4ebcd10cd917f6c90604659ccc52ed3a37a0f29319956e302e13e8d6ae2cd923ffe6919a808a4050dee3ec651e0872a079d405a0bf925b74bf970e664e89e10fef61295922684860cb497526789fa5e5129a3ecc03ca713f45593d24d51ea49f74aec12fbcb86e8af500f55ab74318c6f7999edd833ed1943a3ec8b942d4626d0c4bc8a6cbf8bca66ae88fb5f0309a1549ef71a17997d1b1879e7fdcedbb59f3accd06c914c89d807fc1270eb1d72ec15adf05c75658f81176760cd88bb9065cd3a0fe49194d9e4a2bdb66090750e627002460a62cb1a152d2a51ce36b4a4b3,010001,e3d752ec585a16ff599b90a971e6719defbddade3b6c33a409de43a6cd2590e7e6e572a048e4ccba20de6e51c83534430af8dbdcbb38c027eaba7ec88a74135dfbd05b8e3d5990a9b2173af62dd981834c2e083aefa1f1862e738cf194884f850f3fa35e053c8fd2472a050092605792e2201707e1837886530fe62a44924bed,17.933102267
327,bd35d6e99b88f4c9088cb0e20606e25477ae8e1ad3e82bda5375e4055fc5c398ac722e7156df597d44a136c997a195440ad1b2775a80fc05316668edf7adc45645f1decc3ed5d2c65417241b39e01a8bbe786b034eeda3c6136bd8a9ae59f8e749337b086b3f499f1bd89873e3b448cbdd5d5ed8bd79f46bd2875d560416128edaa8def86690d3eaa8873de17f872cec55054c30a85e97bbf5d374a7bf19454e5d3a9542a9366a6000dafe2c65dd73fb9eb5196123a47fa73a323fe673a8e49afe06ef7574d8767d589495886abacb30aed25c495852d9c12a80ffa6a3d470dee9e892dfd7364e68d6b45869f1045393c1361d5441996b2d8e163731acb9805b,010001,d3ce40bd17e769f76f94ba951c0c79ddfb61863a449aa174f6d730b62200a1c18793e0e74ae096527a3f2e16482bd21fbd8085cda43d44cabbdc1f7fe8f59ddf92a2b353837594b032cf8b46cb019e412fda9317d0325ba7ee9cb37e18d3c2634354cc523431203d53e974ce8592a7e9d8e78913cdfab8c6ac4b210e04f065d1,6.435136128
328,bd8ff9012eae297e01d2863dde54dc71f65b0f4a4cc04668581ed181a40bd87a2986917c827d834ad27c2aa72ef5fae8a18306f12334f2924d5653b3ac65df445c446cde4316fc8e6f08dd8637aca836b2632c1d5781c55b6c557d058c778feba7be9bca7e56d426c9d13e0c9b94f6d29ab133c135faddd19f60bd159693b3ba689eebff94bad1b4b5bda448f4075d2fc9a2525704a09ab91dfecc469ad88e8244e0895e0b866aa645801c51357112d00048825a5756a244de3ddcb499ab09e994fd1e64bcbf324868cb477d60602cd4bb3666f8fdd6e90f185c1d15c9d62512acdfc3b82fc7d2de5c855781591076a30731ae27f718206a1550241fee8e99f9,010001,d49481022b315822ae9360422f21596359730b9345a5f67f1535873a9eb4d822dbd7f8e9430badb2b3d632c0e55fe01fec14c09e2b369b44ecd81059bd2078eb90e85fb9990df7c3e195bc66cdad4aedac0c5ee9e0a13eed9d1e6f1da098d4d8f3c068fef50db1a441339d4b9b9d06e3da48f880423c0160a58522c62cbd525d,25.630116768
329,c0dd881409ff664f61669048d411617cd8406bee33a6e650346a84ed63d8cec588b84a7c7c916447a979c498b1cb80a44f63c6118a4bea293a12bfb7a033626eb05589550ff76f8f0949f44163031a09f5e1d4691ba5c3de7131d811f5e1fffa0c3454de425ecd5eaa01a119e76ab0f5ec0f00d4452f2bc21a334d307b11b121db83269abe1aa41dfa61ae997bb80671ebe5f8d6a0a77cc9a5e7b2c6aa86a0d10a872b5d60d94e51b00d16ff1e9083aa4ebdbccd04423a2c3885179226feee39758c45a980935e3fe26601c32dcaffc11a68f26c6d81441177b7b067a816f420f669b94140c1cb251737fa289a1a0861abc670a43ff80a71dd970ada7acea9eb,010001,e466f0a64dd218f319652ee94a2e84b03c3209fd7dbb15ef48d52ddc82077662aaaa3a7340308fed3c66d4ef0c31ae457553d13cc22ce487fe818fdf1efc2d6db47a40b21dae25a407921c161f0fe5592584f343ffaf7b733b58dffdadbffe278ff10ba0562b3c83c54a9173da77dce36960c76a5b000c0176ecea363affc1f5,5.499122945
330,bf0ed751688c40f328b01099b883e5884a6c9511fc72e86bf88755e44e65646cba92d4bd44dc105dfdcf2e955ecda5ca6671cec8ee4332e08293fb0c34fb82b350a27b912f4e8b3815d105af5574a791dbaff67f7074a97da57ae0eda310bf84cbf6ac4e59c68e3a5dcd57123d263723cc9c51f597b6ece2d9217bfe33dc0cca4d37d772ca2d470bbeca9b1851fb6ac34820c5e5bbd6f71a47c32eb54819cc55077af416853d882d913cd1c6bb11b32e3456396dc456e9a12bbfa4452c412350bbd6901ac293c7d1825a6929be3b00644003396832c558b58e532c2607b0dd7df9003a28bcb85431f6529e8d2202609cde4004be014e95517c29ae42f84508fd,010001,e747bae46508d8e3f04ac7a3b8b09bb72a4bdf2eb81b2c0e33f192407c4cf188a3381c479b47a02b954a7ba44d672716e31e8ad086a77b8d36a34f1e50816578dd47625b087395286dc9804c14624b48e383db6bde931a94db8cbca624171a3eb6c3c5489549c4a1de1039686d01c4c6e7fed4eca26b517d1b1135f8494ab1cf,11.022097775
331,dfb88053d333a99c8081a63f944556726d265967275575975396ccaabcbdd74c6bbac6636350492e2509cc16c58bd3986685ccb194c84de9bd3027452b4678d04b68cd6244faedfb1a4eeb601e7265cce23f6e1e337a031e3b0731f82a8516ab1899903a4327b8d0cfdfe0abd519b9dabb4ce0e3fe15b01736a91502cbed52ea3129d1c7545f860ea05f4a7e6708dc95e67b7cafeadc061cfa22578a7f73182d046dec5e251be36b4082b9f3ff655c658a360771c07000b5b20fbfaf401dd27c5ee8e0f91e230a4839f4fbd09c019f6c284e07c6ee19d54d60855eb6a1f9167b6851852e4255c3ca20edcca3dd3ef93416b2a43238aab4973b83f2cc25e9a9b3,010001,e4624f50b03d71fd053495aafea20c3363229238dc6a790b1616eee1e3d95987cf3cdd77e86c257b8a8b358efda4b618b38d25cfdae916058b791dd1428d27e0992a8959bd026f6581f486dd06978d5cf5061168e839f3c352fba11f938e83f9221260324903eaeaaeb9b3d38bda95bdfc482dbbe61659bf1051b82d76e5594d,16.795123189
332,a581e04c967ed201497c38034d6909350de8948a31341e559e8d8b56f6ba9ebbe8f58f686c59b678da0b7a3f95405c0f049c40c9adffa041c35d4ed41b6a947a611ddbe2dbe41c9390d4ce464244718a34a9301a9b0443b61df84824db2d1469ebcd81d2cca2ca95647176b956ef728bedca09875ece7cda262f145d141a0b713429c0daef221569e1fa8cd906d61cec05a357bf5df24c178bb2b78bef10f61cf8f0cf765123a1b8442e4565bae3b82cedfb0d3393ed516a200b2acc9053b8719a4e76951baff679176cde84d88cdab982413e0013ba66b0a1dce14c1d3fed7c205125f57559b228e1d853c2afc40d0d86390f20f2b8459b4d430660f6c0ad1f,010001,c1eb3eff170526a7598a6a4b38852d2307b4f7f954b6ab9d60e1517ef1727a25482d559675afe9b60a7f7add3e92f3f8fc72e70cc9f0af8909721edce4d25513cedeb503f9d750eb0408243eb86d0739b5323cef6ccda8761048fedd32a85caa833fd53f9e55b4790ebcee0ffba3de926264bb5245d31b7ccfb12f4e27bbf05d,18.177106431
333,e7dcf53067893f0aab70f04633ba1b205d9e895ca34ec72fcd717a0b7c8beee6c0cb5550eb19e3f08df585819c7cb8a89a01db75abd1046724d92fd7d65a36d9c745c936e115cbe208df0c992c83ae8521802543a145833e7517f3a10c834e2d972cdc481664226289c8696b7b5c6eb3622e2f217f533239ae1c943c95e6f183f80a22808ad8333a043c7a9e5cac7cefa4ff6a23e8f3ee9a71ee88199fe99db2a2bd39ac1f941eea2240017922041f72347a5e26f42d8d2f8520c8bcc77ca52dc41a1ffaa6a9501fcdd8a023751ca08109292eda78d4efea1f559217301c12388934ab616314944dee3be4b5eb19d3becc65e89fa52f07a506e9a6a3dc3d71f9,010001,fdc825b79c38e811adde7927e7447478d860942c2e011eb1191262cbc66b5d131ffe9ed857123614ae402d049ad427e18d5a1ff98e62d7d50960b6459a38da2c94288872360f63352f2053683c31dbc3ec3632c0e62bc977d17ed91e14af92b4e873d0e3017416844da3cd285b17dcd9095838aaa65c41f08a05442f9aa2bcb7,12.943686668
334,ec2fec98a205ade89d864bbb1cbf73e327395499e411a171de2650272f619d9c614bb84fea328007a2a412eb3d2dce2ac487ea315b048cb02352a73c67e25a900c4463b3d04012326fee068cac1f87db4bb591a880461273b66215d4b530ce30a80d310718cc4b6bc0acff1b88c201e2703f1f2f6c8e2453fbea218bf4666c4e2668257c2c6241aee0e13e9fcd69f1d74ba692fba18d381bcf81be9f40bc2b3925d7254d3b552ee069642f40737ee5e27eb6234fa998f40ea3bfa87b2a39ef67b5dbe2367085ada66be64273898c786f6ae12bbdebd70f65930abeb4be410f5b4a916bf9c48682c49bc85cae9c0a0697650261fd7747701b0b65fb7f0e5ae06d,010001,f8b6b99e978052e61f9af9a1abf200b7b0fc75debdc4ffb7e9db9576432d8932a40675b84444a9f42f03b00989c2f89fd6e882320d50b9e1b188c4922953350134118a9326258d0ce6dfd799ec19ef7aa7803024aca244f88061cfffb9f4b665db3b8a412d7a8609324ad355ca7fceb38c17a7da641631a1a7513bc36e55a837,8.719122993
335,ecfe2403c0a6a4b830a468365ea838f6b5b2c1c55e01a877bcd4107868c86fafd4b7c264e43f8b4ad67e927b96dc50ef679234a0c69c886aec70922690977a0a749782ecbe3a9a6ef75b62ca2e230dd6e27507d8dae4ea758cb519b2ffdd78b4339b27e57b96a30f4d7e574b47faf4d1b5faffaba9937ddb41a8dacd32aa1face8bb1bcdbee0fc67ad7d39808dc382c77e306e9b9f86724e2ef37b3236f89190fc1b397f6c3b1625252f140dcae72edb53f03af0092ca307dccf3dfd674702ab8b2f38d52f8801d31e2c83c0cda473bc73eec4bc970ef812f1cd6bb5191d22a1e2c676d69bfe12ac13481e3c5d4ce48487f9567b85744461554d937190d13641,010001,fefb9b44759f07648f8bb48f99be52c9fd6a5a3ea29d3134f4221b60dc1bbdb4e0ddd427117e448322ece436798d704185808581c21a3917ec708a97a9d4eb36f21a0632235ca99d33bcc7c46b97eadbb33df3650c121ea3ebcafb59b873c5eb5a0f9300ac20933fbb0ebc7ffc9a79547936bc2866debf5500d12c4094f38c83,12.651113917
336,afd401182f420e3d5f6bbb5656bf567f58d8167a125996cc52557579e9dcb37f602b475a3d0af49b400a65a591890fbc2fbdf532ce14579490ae048af8e91d3a96166a05d1752c05f68df672064881bcf12b5f95f822ea5991ce4014d449003926e1dce5011961b0f3561754dfdbda5eeff1e90ab31fbd100f5da719a16cf64c0ea9d246e12fdfbf2437eff08f14c110b492373470c0e23deff973092f8f01c94ee50e50832b9f8e518f1ffe12ae567021d381ccc3d2346dc423e166f54dcaeb851e7d06373a4c572b173dd59bec12dda8f02f5e4527a2c22e69797067be8584777cd45ae2488621ab56d71339e04d2af830c3b1ad2c876b614fb3a6122c3d53,010001,c2ca72541ee2a24e0d09cf798b918cbbead1d5a100f6a654a829fbccd03a99a8a24e417140ff4c57dd9652ecf00a4b4caf04aae41cb35675af5b6561c68f9dc62768f973f814846be4d9de7943279bdf287f258e68c87a55e16fb24e36b2cee3eec95b9150a270a99e613bfd8448f4ee3e46fd29248ceb23504f923622c2e791,12.239101101
337,cb47c298614d6bc29fb686ff91187d6857cf654a917d5f5d3492b8239e3ac40657f476e3cc161260f4e9743bcbbb27cb213c0d777cbfcbecb9d20abfa9caaf61d8f07d597a721f502189e574a65bc851da461f9fdabfe9935cfe86ad4b4ba3dc37768052996e960bfb31435bf228bed5d4da5b3d4da3eaba3dbe0b23c143cd37ae4d40d80045665fb7ffb6a382cbe138e7a7a7845fa89524366654498e5e7858ad5c76a2a052e46a1400674b9b57d0d9ab832dda7ebc4ed6c9b672731b16f4e9ece9db595c5b889d307f29cceaa1a424e17e1057fab836819e5afab9c912bab18f080916ce0146f514769199a2bd4481178033daa2e85a7895d3931fb95c84e9,010001,d6e3b56d6690bc5d5619a8389f46c745ad2f408d6ef3cf09378f628037a1c820ae34c6b530f863c070c9cf9427aca80fd37e5bfdb9274e2834a3bce9974fd00605fb82614ef3c59440889c2e236c5e3fc624421bcf6bcec163134dcf7c2fe1953d1963ac5a962503e7aee9c5ffd9ab1b6db34355f78a9a144d5b85141d358073,9.727659410
338,e6625db7d4bd77ac2b1d14debdc896910ccb8322bee099929fcaa1c5d7d15044f1d6698bfe56b7ac1c15e46732b2e9b981364f256ec8e4b0c96ce26f5b83374f8eaabfa851101e30d8f494d2027eb9072bb1108f40527636e387919ee2aec81fc14ad0cd5c6b75e479ca86285d6a82869eecd22096d3d025dc31c007e84ad65bbafb67043f1937b811f7229cf1e71eb97ce518aef0bb704ace6b34a631d90d687540a2000dbabdd5dba71c03dfc49acf633e78657cfc36c13ffa4dd98a225d8abcaaed989f8fd8661487340b926762a982198397b0fa5f325d6ef51395504f2de0baa3a0e48c6effe56cd2706a686d0405349bd2ca5098250957a75c203b29a5,010001,f3cde21435628bb92a314e69d54422ad9af0c5ac1707d60a726677f7f64b0cdf338f27834e5f841084dbc2521f867fba56b159be2299c302f1c7e1f70393a7ea7b1620d926fbeb757a165ace36f64f488c29ec007240b20ef8ba58f808aca76d2b611fc416c66b9a30019bb2b92089143ad21b7eec799045af57e52607155cb5,12.571106140
339,9e1f430c465d2f15e89474f8bf789e7aa1c835297c108d482bdaca411b6014d1872e93aabcc56a7b8e95bf02710f91fb4d7759ae407355400c05b0dde00ac3ce351f567f897feae5db93c3cbf93121c44af93d6ed5ddba49b2fc66b2df02ab52bee0209d5d68b06c7d47238ad9e4a35ac00fa5db3bef556255a1d24d7dfa31a4e646da765ba58df0df1cc11e897fdbf1f69e4eeb1b982c6c6d492c4e569d5c6369b70bcc128714e03199b71069546012028963706f0692eac2a58758e3b55fbd0f8c959988d4c76df03b87b6e59db33347865f24fd64783c67ee25f8ec9bdb7e5754d350ebf450df5d8634f13140b87de6dba6395026c6e70f060219bb68fc0d,010001,c8a87278e0f683f5d70a8a0d7c7e4f6d95907b98c4a75317c0fece80e594a655654f9d371b6aabad01d3b81d0d17fe8d6db3f6c68d275d1e243d408f100862b1e299dc08b814a5c79180846517ac85f916d8339b1cb1187347c037b01e8db365c7799a1ceb2d03ebd27e51e4567286af05bd496645a0be391a81d7105a86f223,13.138106938
340,d23c93c9da2ecae0134d9200de13f6b82f8c839e160ce33351c72df2f880ae3296e3878b29a7fb5bc660dbf96ce682ab017c46701c3cd1ac30772fa04db6835a97e9e2fe6dd42c0e9e714e4e743cbdb7b49870bd71530fe7fab749a0798474a5712dd2f69a8ffa1275e4fe85ea18c9d53a3b40c41fc20aa5944d493facec42017d733161bc38b0a47a1952ff2f1664e9f16bc8511e60523722b209b6003706d7141171be42e86ab4bfe5764052eaae55c91020ea71712fa23843ab81c453098640e42a2c90fcff09b029c9d7384d6fb3e509c8c70375a67fc0fb9f452f4467a054833bd671643d9f79b716d8c8889bf9c67013d0a0c17dcb2173e872411ae06b,010001,e4afb6d1e8cdd764f57a44dacccf9f243047bd5519c70254993b9add9ab32bd52884a73de678a63143a1b71051ff527863ad6bd2b7ee4b21e590fbd25c198652080fbbefbc216cc5035a940e720a7ef1c81e69578440573e2f4fe07c92a7f1043c4e3f3f049007090dbe7551669dfb840ec4387d1aa2a37df70e296f64fa9181,12.636126345
341,ba71e47bb3f54686630de58ee1f590b7b04e1a97c5b025f71992f411fd56fe89e5389fde4f813da7714e148e7c5b9b59449b18210e609851e9f946fde6387653b4bf7ccf5a3d7769234a48f9cccf7438c42612a64605f75e14033c65ce56ea33d1875302467859f422cf144af7db7b9125b2e8b626fc39ed82fdf53049111f73b3a68db68a5495833ed9c642140a1ce6b5d72a04ac7f9444b43c6060fc400c81ef7f410d1c38f6725960bcc3c7964711b1f24f355fd81c2586e5316fdea2f37dc64e43be0770c3298014480b4fc15456b8697d596bd1080e363c61da08b416f817aa6a94b9b8f83a570da099b4fb2e460f741d7d418ccf6420df094dc989e129,010001,de1b808da6b917fb184be27f9ed1914c5d162b5a7c693ba51e0e37ae7517762c453862de1d8890dfab07364f83711f625d781a847c2a2dc31ca2e9f7771cd4f270b72ceefb4b852137af06444a84823fe8b81507402d264757c559a1b13cbc9286395e001b5adc0905253dd31afe2263ee194f7c497115359bc5c69464dfe5c9,10.479119796
342,ea1793cd095d4bb4b7cdedf420a0c389298f9192b45dc532ab5969a86c5582d3673370aac7ee61bea4a86ce556ba686c748d7391678ce45039706bbeb900968296f1890749720afc25c6f63f6d2525687bca6e1605d43b8bb3fd082fceceb4156d7ebd906d8c9496cb3437ac6f1006fcc10639dccde74a74854893030f3a5f249d04d325ae77a21cb9ed1e01fbbc5c159a7a503665cdec973a1f9d7a9917e1f031866003f8fc039b8509f78b0de845796ad6da107cd943fcd802f91435e6e3449f7c746b3644775977de3e9cea5278065b6e338030d79c78e8c59eaf4feaf9a09a972baf3e15c5970bcd4937b379940080d6ade9d2dc581011c13aa9b2c16ad9,010001,f2e6d002ec409143612cd7fc94e6491d09b955fa387fcfc258349ba190effc9ea8a8b3ecd3c524bf24f754ad7f31558b48f4ab6a8e049386855a4d9d12cc76826962771066e404986b3f43c269df941d42c94833f1230d2b6d72c6359f0088fadd3dd44d01527b657d6611dc8fe0b75fdcb3ef448a89b819357f4958d2381a7b,11.849096950
343,ad3fa997ad484fbac2af1c80cb2816bae0e9cba2086188de138e6b4bb20e9079575d3f5d73bbe9a9c9db75a2fc9189631c99b1e00a14e6e4703ef5287c15df1b5b0f0bb0546223b0d20119be10fb35ebc12b132bc3cf51fe517b958c4a60595757ce6b6416e32315f6005fedbe34e288d8180e89351b905620b5f13af99e07cc22913721f8ec6a86b25859aac2d3fa7d574265a13f08731c33d156737883da7f8c821c80cc4e1b39fbed7c0cd56b7d4f7a4826c5e12902c7be6fb8659c3d1447d9f70c2ca08b72f90ce3f60efd5a7b359f424a98c1acc40f2ab7f5f5072f439109aa5cd86bf79a5940b17a4529d8ecebdef98591f80d653452a06d901207570b,010001,d34aff1d883887f2470df62788784e7b6fda9afb0bfaefd87f1be41d4b4e30054a7ce4aca43b7f5eec2dac1f69d38ba5d6af6d75b4ae63cdf8c0b9c95decf9b1127ddb2935565e6f53dfe192aa49b0dc9cba48e89fa65a11904b65652bc51cb5db4e0bc68a9dfaa90a08a2ce901dd2111a54bbed7db7c59935b48a356f7e1a69,17.632121131
344,fd42f7e2732e3155226598e257e68e44eee3ef107962921900a9957b38fa1370edfcc79e81be24ccd249b59e17e1fe67191ef5385b8f50ba07408756f9c1a7a9f9193b55d2e9f6e405f953d43a9003dd1a4b5003202b6d7f9dd3070c33f726c8177a50800e58e840e9785c0ce502b2d6b8eef28496cd9a992f4f6f22066c3fc4cc501965819618a44e053707285b7443437a876c8bf6e9f2ba0e532af71fccae74b00658844f6e2cfbb53d9d730b8928f03a188513dd1ec1ba0af626e1ed9a96e6d83926dd1e8abb49f72cbefe59629fc0596e09947d7ab4e1ab3b60bc55ab29cdb9bc559452167a56df547b53e148a055c5c80426aca0d6634671e9d4eb1491,010001,ff6cd7a622bd1aa18e1323c141f120a5cd2b15e7780d0bd3c1954afa4656cdaa8b58b7f14e29e3493c25efdca4b81c8293508f91b210cb2e2a329f1b5a11f465543195211e3fada27a50cfe399918b9802e2e8c114705445f58c1ee616fbd99e4cd60988f951b4482547739a4cf0e1a304d76c1b5e1b73d05c42ffd151dac849,11.483104179
345,cfc8a62a437fe1ab86d4b4609ed6e88fb194dba5bc76f9079e70b1a8ce5c7b53e0aea6b668b7fb400ec9b3f9564f1c8d7f44981082e1a8ae82227e8ffac9663c820774cd60dd8e87864387e65745a0c9686980eb27747e8e5523bdf5c8cb1e1df6b87ad749714b1020f762896c6e27b33fbd09d314cd5c589ef1a7f7bef67108f2cdd773dc36628d201663da85d195106da4b9357780a0783f15a54b3aa57f89d530975de194e81a98c0f2fb2cf35e787260959de7f12149f4bedddcc2ccfbd62b1f8c75f4485421621bc41e742c1a3b9f6b56aa1602b4c69b76fc96ccb147e785aff6b2b0ac33886c9038011716f03cece0296dec49796dda333c9e0a21bfab,010001,ea782f9b2db19ecfcd444819e086e0358ca6b964b2f297a0af4c09db57f8ad20d26d0017e08b301d8cbe3500905ef4d7ef4969a9dd8bf48669123f082a96ab0605f0e178aef9389ae08f3ba4586f725e0c2848faaf79eacc927cd19228c3d2976145855f74a2257506efa5b2bfe1c65c72f7ee94f390b942afb2aaf6f3d2eb7f,19.801107429
346,c15fcb2ff0115d2ba24661310177ed56e45136046ee507d1a9966bcf7503ad3c81f3999bc3ebf3e07ed355b325c5b733ac40e4c1ba5992724ade8d75b412530d3523c18b1bdc1540e819749049eebe30df91845e18632fe511c936a45b539d13a556597151989afa7cc6c2fb8ab8494111713addfe8e859b68d676916250b37674011ea32e2ee6b2d1a0035a8e86001f6ef01cd3d222ecd9348e77e183b80993b30dbd10243b61dd1300c8347f5c682821e156725c59b6809600603aad46af4f06d11729b27ec596efdcbbb5695fd492d7218994cf349a6526020ab1dd564207844421121b539080c101f76980fa12642b03a9d1c590f11bfccd276992a01449,010001,db0c488253a86ea0583800612b688cb7a3736efec9c6d033348a5b705b2a7a3d9cb924327a62817efcb2526586f1bd60417874856ac64ff7c8c168459e892123acdc2573213d11be7bd60971d85d593431fd9af623bf0df92ae0cfb1c116c98870ef1b6e07c67c0c82dfbb71a7473ca906d5d5df011dd7316cd064a4676d9ed7,18.949119438
347,d57f2318da67bf063817ae3c07329ca2af4ecdc0859e8b82cc6d4a9c95a605bd112bb37be2339f1fc164cab7e6a97dea372a1e3a3d8a4c18e2bc88dcb4d019459b2e017771f68b3395ff8ce3228a09605edcf1656ceda9a26362f9d46ef0c4ec1a2e67d22a148ee9e467b8753362b0024ad57df70daa33c4dae4beb7f90f35ab931c5c9d7993f57141dd6b8d3a38452b3f4d375f18f0181096b1e31383bdf8370213f20f492790168aad61b13c742a5ca81fa1341fc74976031142b3c819d93b62f0f575d5a903529a381da80732851b78fc9f16d5b9ae8eb1feb09a2f729bd402b4138c5274da8e5e15f1a469cf781a1fe63ed91ffb753eb24ee9888fb8dde7,010001,e2e0d8d7404d00f217e85b3591ea31ae6a25a729c421aac7c356d9849c17e89cf488c3fb82f30327f1c7e4616f9b597a668e374b0300dc5bb64176aa3c89271bf9ba1a30516161a73dfe47dfc54a75f1be63f0cc555df252971c909fffcf615298b5df197847d1e469f9fb85bbb5e10e99bd4ecf538a00a7e0339bda4a2ccf0d,12.621120691
348,d7e327d3a961e33e747c5c5b8de6448834caf70400dc217373df9d34c82840376128249d75d1c6d048cf630d86b35767020e62f29cf2d8e439bd3f90ddc80ce755c529c1377247f6974a2f2a0ede5ce221df06653d7b44035c6acb7e076ed89d9a620778b353e879542a9bef6671a9f4f34310e28aa0812a70d0419d94c3b99f15c0f3fff4fe17ac5cde95d8749a2f5071fb9848e288bd28cebd5cc0d330107730e25880f7bc211093e9ecd56c0a524fbd380d7bfbbde32a08536c20ff8ef295c415198d97bdd42b402ff2a95d3acb1aa4cdacfb13a7ad20d9b2fac554e23893978e660ec1c94f0b2676e67cf2742808c860b1bdc345bc3898ff68bd181185b9,010001,d9bdf5e00ab777c399043a14c53d49d7a8786fd31e71589bc95a6cb3542f149422ea7ecccd3661da1f34578b9f8417994c658452a81af64880ecb6506c4bc92758e920dbf91d22b392734a2edd3f0fb5017fc6f801ce00ec12b585cc4e63aa810cbd55d7aae50e68ffccffb640a803ba96871b69d74c7411b4c2fe4721623f8b,7.257092930
349,a7a944df2a11c0776ce92adb21a3a9359caf0ab53186266841bb3b2bdc4d8ab39ded946fe0fda427b650e89934adbde41e69f6bb41c736776c32f82ff52ebba1ee636a44a4f4de09896b223ca32804bb70c48a061dd253a02bda00522368f26fbfaf4024e6fd9efc81ae341f867ff1f9ecee427350ffb9d70c86c298a260cdaa11a1fb9af1aeeb3432c71aff39f75aca6d020fea9acc41a568c7aa5dc4c6cd507f74f6ec4c29535c0535ce608d46de2795cdfcb5e84dc20f9074401b59f534964a7cbc8e04a2f4982982dc9441c6a8edb07c9d3c6edd6346f75f2667de273d1876f049c59b132b433bd8d6bcdf471195c5b1b03227813e4366f690027ff6b78d,010001,d1d03d1d8ce2523c57fb3b7330a6ba97144cf935eab5fb751216116e0061c1c72f6801e4d748f603f0aa43c7546d885852b845811f7cbb40c8b5ed675224faa903b790802535a80c443730dd5f8ea4650edc69592651e7c0e38858c778397589aba69f9d4a09467745b3d84453bf62f88bdac8261b89946c54df65fb202679ab,7.165085241
350,9f2860a414109f0acf2a31c0fbaaf10cf6a17b2590ce511087aa5fa39e0c5829182d55cb7e56ec948101c4c73b7c57e8328a3858276e0f25cddabd908d38d0bfde4b2b4e958d3a2fee50d5a817477b2e3155a93811fb3655576a58250de881e40a742e1634c32b240e25e0df7faead396dfabfb5934cbfdb25a081a4774900edb8aa18c695c67ab4196a6b39303ee04147b2c56971ddfffd0f1da183822c08f2eb336bb16ad4e74a3ea88ec3a9567917453a2db76ea79d0a4e97bb900165f3fa9cb8641ca9e779dd45701253ab9360c4d1d8b0f36ab948dc59a89c0dcf7a15f020b71ae548a3d767c46343ecf751cc45ef8da76761f310bf26a34e10c08c9a1f,010001,c40dbf5d4a06812fa3dfe4fd1752d0eb09497282da28a87f5bdbf96494f4dfb68cf4d5d3b7414d5907a9525081642119cc63db55f29c31205993dfa6e7c02ef42cc616cd48eb4fac867007579cca9d148ca010d798985f2f08162a69462f9329c4f1d8b796157ea5aad97a44c1dbb166f8ad9200f0ced3be43d17b9dcfd26101,4.712143818
351,d38af0d7b0ee701f7596603436d6f4cb516d29cbd1bee0c5974aebe7aefa9164368b20f50f96f912c23ef7b3731fbafcac30d95a160cdfe4258b160eef82f6157a0b698d3a2834e519e894d1adc269e97885bcee8a89e73740fb02c4d8fa6735e56606188ab6e620e799cd06296e5805fda05a4c5c5a49e6cf7ef56361634bb15eda0862debf0a0d9fae5aee1f1f71401c01c2b53209c8adef5c136a8cb9bb2d242cbe01fa29c5678f55c349628f777876541db521bf442d41f62b9be01f2f90ccc8cc089ccc3823d663ea2bb2121fdba77c18091a9ec9df9f833832cc1cfe8f6fa409009eaa9f642a2ebad09e7ba7415affb2eed262f5f6744392cfad9ce9d9,010001,eaa1c24df8696c5f5d1993c08cc36d5321aa6646dbfcd907e03f103151e2d403f986b7ff77ce9c952c1fb14ca69e2cf1927564cbac4136cceb0be20e68edf13da9af6569139143cecb16b935633a4868fc5a802c2ed5bd3b6a1079a38ab209768888be2ce452fea950f5308234be81f2128c1f6a7adb55a951e4eabaa5b9609d,12.404682237
352,cdb3de6c7e473bb50b4d6fdc12c98a91e393d7758b797b4c3ed5149cb3960a07734ff68b4cd2576482330ca85d90b2ab7c5ac616236d597507d09f492313f8f8613752e03865013f9c4fc7ea748728094c5bd1ef5f00629c186f3d48a71d86050467525ca5511b7a74b4620dfebfdb3a50bc4dde32343f34188d22b291f22f0892b542a330e9fc3bc2ea8dd54a4dd2184e14524ebb239521a3566b86e447459b78ae58d27edf984fc13f807b8a565698ee0e38b18a4c4e69dec6aa432edccb607434d8a12b648cebc99f5fbf7c78c409aa4870926e5a3c25d9d75f29795dcc1e0ef185dbb115acb1e48f4bdcd1c8b039b5c681d115c6b4b24afaf08fcd7d4471,010001,f268cd35c87f04f7e7c1d98a62c74f8c86ebd6576eed3ac146b15ea8e4133d58a2c221b83b6988e80844cc6da3028be5749a96dd7d4dbcb4a658814e6e402497edc63833dbaf91f44974e17f4a248f6f36b96fbc8d18788ebed1221b09769f94cd8bd92d287074c088b822fbe57d396a659476d98e0c74b16fffcc11e8359d3d,5.452104603
