id,n,e,p,duration
560,cfb686caa9f3bed60987e1223f52ffbe9c87f8ca3e033a1ed99b49cd07198e5550a621bfedb2db9a42819d3359f6c630837bf28ef2b2269e9e6804021d27a199bce2c70ac06387abbd9d0d294d0b06998692fe74ae4fd0750099c31dd1c8ec7311bd71c4ec016d68267115764b2fda0c9db8701970df8191e0d8876a551704bfa58a6c39ca4f18110231b6b7c840d6b03c5b7432fa12efc03a624b80ab4a164672ef1f667ddb7a62e56f94878a4bdcbbadae122a2c6717bed9370ca9fc1b3a8914ee348258c54bad3bdb03c3a05ea9d6f42b8db45e77d34a37ce2b28eea8cea92381212dccca76154b3eacabb183dd5ef80925b7f83ca6668bf61ee1944c6851,010001,fc61ed29aadf9191eb24689c1d550a1474be7d4469870a96f68be3f3b065d93932589edd5a0eb445bbbe7fd6fd8383fc961e48b55fafc1d3a0338aa4449d0891b1b92501f0e6362ce8b2b388a43b0414aacc4338a87f91222ee61efbd67aff4f02cd06f7ceecfba3454229eec77f68e2a407b6099b4fcd157ab668e9ebcdbed9,2.451252746
561,c266a74e128f975d01da8fa9075e9ec9e2cf1994fdcda213d9b6c8d6f56269a73c78c90153accaa90a33d98bcaa8a824e64fb3a5899e3606e7f6f6c4833e3b2581999dbff86f8e68f21fb6bb677ad3390e3c942a83e8af1e7d2dd6674007d74a7101bba17b1528afd03817b8d3666da9ab4c532e3c6cf83ac4c6c98140068d37b44314a6916bcc6b854c7b54b4e6cde5c2f2f96a5ea3766b8826295fdb77af93261c08d82c8c8fbbfd2822c01847cca2f94a973c5e35db762f9334ce5473c0fa001f3b45ba2d9110e9bf90732dae16dd1b4595a2fb8b93013eee1f861fc8670cb200938a4ab8c1f5c54752fcc4d5a253b559215c544cd19b5019703d3e6bc30d,010001,f16a5e2e8dba74b6e5f8513c514ee171c7a730223240d7f64ac25f42efc7305fc9ea54baa009aadc3343d84ba7aaa9146a7e08670f4f87d54d966121dd69cd6fe116c86dd4a9315047355d4a7893f0164122f90dc55f84b170acf48c4b11986e90566682422f4973f08e717b90ad7ec36ddf8dd60e8dd33f90d451f78a078a61,6.894939771
562,f68f9e27844e5aa91aeb66839b9347cfd8a7dbdd53026ff1231a6ab110aa26db55ec2ce37608bc096aad22b5d42ff636237ad598c539f70b52e5585d0e10225a22fd1a22ff17b7ba4a99a2d4a9d9ded60d78dea1add8910d1e7191df2bbd1563f03d759f05fa75bfb285668715d044026ad6af2cee0b1a2f4c7d7fded1ec7dbe1e531cea56cfbcd9d2ce751606ddc8094f9a7b083e3f074baa94399e1af5050a92fca0f9e84bfe2538cbcf5dfe6ba847799df68e44a374577db332117a30b0ca887449d9991d8395569c8302f60efd05bd89bfe1edc92b3bd31f7cb5613f7454f1fc08c81301e20b2e7ea2581a79fe6db80d29cbc5f4893d746237d4099cfdbd,010001,fddf9f176041bde689f71530560d5cd4fe78f600be59e9886fb9e924d810284097b3037a887ac3a95dead2cf1fe70384ff60847498c7fea6832c3b80c7aafd5684adf3d09fcf5292cb4ef470dced401c009631695e7e0eac66f07308c07df07f36da181df28994c7af3c71104436b5733a9e59946ee6daf58cc99d48a56df02d,13.098419918
563,a041b17e44e1c43a3d7ab50c65bcf2e827d07e25f27d9409ef4553de90350fbb31973d21895c0e5493486cb881a31cc126055d9212097ad1dccff85018bc3ffd84bf116c9e3260cc50c4c9dcf7a3b08f5118834ef584195c5b9637e9c40df69d20241c5cba2eed5721ab7017e9d1be50f7a476f0a44c3d8cc46ba996b99e7dc1d2d77bb608343a00d943d77212ca1855e4ce90fc7dd9269d567fc1c8143016c7e0184a49abe11cb0c52c40dff6abd4f84a9e013ff51f2fe563faa7755e011fdce555e3cf8307da6ec48d365ef6845638567223f6f247d340d4cde46bbf86be10b0945964abc036bf8d241aed0771443339568160d57607a66b21fb92fdc68f59,010001,d20f5f5af31aa69f08c82780343ea0b1b242f8e8d34b8e8028bd3030d154805113f7c255af3829c8d2589abf6be9d3d6dbc448769291cec2c8296ab41854d0f62e9b13e9c7b4929200985142eb26cdcb52aee275e094bf3bbfd2889fe64c0082cf5a87d351b613c816a7ace1f680065b9c9f30255c66f090cf1fa55a069d3be9,5.324309073
564,a2a638ea9a2e9af2fd9ce1c6a3e4ddbe3ba2ed089f025524940e7312fefd868df9a09cbe0013f5e0fff5e68f8624ed2d4c4da1531419310a3924c3f05fb5109b53a4189f1a4033e01b4ec4242060e9832c02510e577fe67e38fe0cf0e849f9f2be01dec641a1e1ebbb902ba8b490a00bd15a07bbe6ff9bfcf23c36898b601aafccfa04c728f6119a90ea8e935e0cc7dc08debec232ae9fd6931aedb16d387deedc30ec8198cf66161de5a28d5452aa645e7e5c5ca6b64125e446e6288acc078b1394e353a830e5e7dfcdc3efa2a1d0c81ae2520972de62971e0066a45735a977ab1baddb438070aa1261138d168e149fa142fbb49df7926ce485b2bacde762a7,010001,d4f9b624b26867491ff12cbafde9f10d470a50f64be75c0c8957b220fe75fe12b3d4a07024b3ff3d82656d527b182c6078888bef9c484d509df729399eb5373a3f56d1150654be136982e800050534d26bac158aab3e7efcbb79449be758fc0592abcef8fcf0055fbd5f42e4dae7675726e0db2879bf476d7b93559d054b2da5,3.180369727
565,d19b3329c913f76d3f8134a0c562e7219dcf499c350a6816da6603609779d0762a138bdfd8892f91969217783250db9da90152dcb9af0e0ebe0b624ca6c1bcc405a82d5aeec4256c0b3be6b54c17f7d0c7c65744104f0454b70ef3ce699b998435fb9133de96bf5c3f9cb789797adbf1b8edc9f7c9e2ce74e7ef2ed69a5ccb5176e6e7bec7c766e5854388b59928f8d9f6b93d9b157c29808db089bea450da5aad1ef21861b9d95e903ffa4c0a2506006b231dc5f6a20ce6bc4296611265968a316a960118df7358a40328d03ebc99d92eaa96355a2a84c70ad41abf61eccf083345627a4e73c0b5f3b18cb76be793db5f69d784a9cf4c793c16547d410264e5,010001,f51089fd122ff838f920f8d11dbe9d151b5fa8aeb39afae3c6893189ce1e1cc3b8770f771cbb7334ffac19c74f032a8f70fdbb5c436b3450cffcc47b533ed906884e1e1775ba95170c31fae7b2dde54a8793cea6cd5def3044858f24b3bca8ab878eb1f5279a569b32f6f680faaf492e3f5ff90860f212e0e88012eeda7eb37d,2.789280256
566,d0caff7873c4ebe77b861f6b7a175396201f4ec1c1d8e4c7f16ae7cbb8dcd6c424cd66974cb3bf4e340aa1120f62a28c2b3e75b43d45d40a80e859e51d485f56cf5ede042c56d90f5d40e524c811bd9569b9e846ae3e4af465fc351b32afb9b72d6774c4f7a6b5f72eceed85e0344093159640565344d61ac8f213367989498ee7a71ccb5230049032d0faa41850a0234945e1ddd1fec009bce44f0791fb15b0618f43794819dd7f3599ccfecdb4438567bcf0aa209b308f4234e52fe87c7ea2fedfd5d425079c770333ef36184444bf373c88380bbf0af4e30cd053ef68cba9c3fded59c0d9ea95b12243b22dc0ca3cebfaf6d749dd0aebf39a04dadd3a5e65,010001,fe9fe05973fe796209bb9c31d1b0ebd40241596757faf1a03af1ce9b02e18d11b425fdd2ca9d41653502bd4a71a8319169c1502481a26103240eb5eead93c6d3a930aa40b624b32bffd8a2e52dba2b8f05d62c10f1d6bfaf41932929cca8177f7657a867201cfb4a05633351549957dd4811351153eeb0143e56f4a27149cdc7,3.741279432
567,eec2d32aa6fec54c98ba2c224bf4ad28ad87e4985c4bf7d548d29345bd667024c5981b0cdadfa22682be6f99b6b612ef38c2f48eaa86d13c650cf180413581db3c30800916881f90054f1fe087fa3bd4419a52b6faec996bf8bd53cfba571150e2af02780b1f80a2eb0fed646796c3c9f0aea6b1cc3c2d885100167feec100e4e75655c830caa6692ea735a8577bfccb49c6743596292f3a97f8527fb2c2b22c82fd4ba5d5d7b702fb1f634e5c0827bc1a51c2e83f8e41e618fb42a7ad96fe52ca88dfc0aa288c2ab950e0ed4c1b2b58231dd16bd5aa99806ac5e42e9584ed402817669b7cb458806caa8080e4f1b45fc9e8aaff55860217ca65a732511b426b,010001,ff03e7989fddf5885c44c7cc86bceaf04c921d5fe3c33fffca4daeaf9cc52907019e79121a9d35cd447e4218e811b6fdd4c6a8c8b07bee67273fef09ef0da4ff6cc8d772c5aaca39952b5a1f92be8d3a05689f5b880e876bcdd9bd52be77bd88ee9cfa032f9e47f393a8e345aef3676369c10dbc649dbead5c756fe7870e9797,19.690351172
568,cc604cd90c5a8f76f7cb754ad8fdb0b02631d9bd8ca3d2958b9b6882e9504931ed9f67832b630b69b9cc8f0441b4c8e8de0044300300265f191fedb74427e95e0eab7edeb228d4c608ff7a34d98ed172c5a497eeb2340b235b7c86bf0bddfe6a918e01abc7efe0a533695fcb4e9620c53e0d9c46ba95b52a7386a6139246704cf7fdec38ab5b0dd7531e9c6c5ca238df11a3575d208887050f987e7e7443fd1a4400e372cf7843c21018fd60185301b2d54a5fa462ec44130e2e8bcddea3924de42025f0eaf47aee6666e2375295701bdaeeb2a342e8d6fed79003661ac77aa755c85b48315315b69d32c03fdfb1cb8703a4967ba32bf7f03bb139ba090483dd,010001,e9fa9a9ce4458627e5b71d05f13730f1a943d0e1e79f347c988a52041dc6be59c6cb53ab63e5a50edf13deb498cd826ba3b1bc618f57a83bd0d302defe3be41a4d45f365277576b927cbcbedb4226e4ea8f25f890e25461306dfe824c5f0d15121a0bd1018f274c392aac8cd46913ea10a6cbfe1da95cb69a4335d4503da6f27,2.784282854
569,e10c4128e29d176d014d1bfc0aba34d852574fed9020ccae3f90ba70c7dc8990bdff3503f00217aefa5a884f9d96634aa0124d33ef3d31a27d2a6f4d7a3b29a7b55b91e9f16177616b4bcdd4cc1eff6d8cebea785e566f11975cdc86630d289741f8787ea5ced977102eb581059eae35a4d3f156d884521e193e6249291985f7bf88a5edf16ebdc70cfac1c7f16625902b83f6b8cfbeccaca7192fe9f178743027118f6c059bad4189cf58606e0949967d8f40366c32d7106a85d65d844c76ddd0bbd0409e349eb1f5b07341371b0edaceabe0f584cd9e60e69abaeef27d6ec649ceae68d64033bb5b9011c000ee989215728c5e8aac931016696ee7ea849d43,010001,fd4b19616eae8ecb7407c4bd93540de09b4b7b871e2000ef13d51b66660c81feb600135130a2bf07c3febf41f551656d73dd302a421639c76f687dc1762e504f749ba206c7f2da3629d7d00fa20ee7f5b64bbf9b16ed8ae59462f59ec792c8b8cb2cff48547eb79695f83e368403363846710807e6c0ef96bbe5e10c4f2875e1,3.802918830
570,bad82c1f705661e20777acec6fcfab9ee4767d4e60b22f5963d8c820c349df28fee3785e8155dc3bf5a67e7ef37696de4346fee31d78897ad3a37a8e485823871a6fb43566063c108cdf237b09bcd86774a9f8da93d1c90edf00c9f0d07c8861c82701512b582b3e124bb4c2552fe458b82e2bfe66961bc4fdc36eec8466077235e8b8f5db871b18959c031d89220739b6d1bda7df7c2c13f6a83df7f8733a82b71fec7c0ac6bedbcd83a8433f62713b313186d9803f6dd41d55b8365adf82a2793836051d15da1c5e12bb6ae8d77f1a7add7863b832803e891cb1a95342789e4c65a243fc0f5256a9335458881d829cbc447b5d7779883c9a0d7c02bb9a67db,010001,f06ededfec70254d6c8f6aa7561cb920cebc1fcccd6b95ad10d2cd0b2019fb577d8d7cf36270b0bbf29f7cda4233e367679ed03a5beada98df09d7da8b8bc4d9ce304798473c317e82731f822ced44640320a1a4223a3373660f13c38479f126f11a5ce548553c610f8ff358d5f2939d1289fae9168248d2fa8f063aa2b27e43,10.888217757
571,b7b0b139e471bc076298f0726c41b4b3dd3cec7811325abf35612b7c04fa99b8243be20c959d678d1299a5dfaafc9a270dee5a7a7de35a2fe16501e1203595f4fca3941ac5d9483d6e2359285a2093428e60391199f47b210a532c3bd2a053f112feba373fda75c50ee48aed4a0df8e6e602a9c6f2a574fd441aa31c778d229eff9e13946264347cfdc9831462ccae6aa16b75eb115fdb3e57b75f4e02b9922ced5a956fa2e05468a20cd070dd2fa7d7235fb7fb47276f083312abdb082d53da2de35d194485dc3b8a8e35ec6193a4972a9b2fec44e40f4adbd92807ac4fab3baa4c106163db65bf060e94d8a75cd2047eb73286aadcb6b22ec8d5a3963bf183,010001,ecca087195fe5f2fd74d0c4e5e61caaa4a33659c05677c28f58375a9db1e4f489935ee14c04918842ee73662d5f5f2eb59fb09dbaf13f55a1adf69eea9586b2528eaec11014ae419038d0a7fa5f9db08cf12afb15dfd556824a7a4cbf94dbc36ec08043a26fedeab105b2644a7a418af2d31bae79ee19529c77a09d396274f29,3.519329407
572,efca04a9380cc5637ef86c2cf9cbdf15dcf83114f5e46c4d1850e64a6752b75c5e65d726d0dce6b4399f7c78c0196e98d7d8d5a8d3541f7f7beef71656a26d206411c15780437b12da295b9652b1c6d47132e5128a2c676cf503af191b25e9fd7deffa206d9f74e1ae75e02b313365f449ebbcf427d3a8c7bb2f57e0534f3da1093aab4f650ecdbae6ed698cdc0c324ed29831e22f860f2d5410ecf1bfe3e5f9a652664963706d0c505903c6b59e6a6bb8614946c35f8e58dc4872055ad5b94253539d97e589b3d3f2d96f44ada92449cab7c97c0bf31abaeae5dabe12218d0901e61511ea71055581728d02a3c2ddd44bdc13e00c43ee15d8a70bab6225809d,010001,f970449f9684260c6f02849811f918e150a759c5471435c71463ebd777e7a0d89253f9ce59be06ae1ecc6b392d3fd11e4cbcd3f4755b3614b9fc4613f23643ede5762c998bd248fa23deb9013e65ff3f10b80bb2900a0d7a13e18c350919bfa469889e56ff9fae411fa5edecfa08be7fc0929fb9afefa1ed31e8e4bd916e8ab7,1.319896558
573,d53c0e883e787c49ab99c728db72060d76b77d68fc7e64ef90236667a9e0d15c639225e709cd60beab9991cfcfe9def68b4cc05fc90d034e5998f816c720b6cbc93ff65f23b07f1af9d7e978a80393c29d0a0a8e85d42a817f61f9c8ea987f8a2267618b2c3294a32e2eef126fa7d89270557345088871ec7fa34f0569c02f4f2c346c195cc7380fdd0f0b4b5d7a31b707bf79c83c814fcce904c3d4bfb521f32216e08cec82e47ed092dafa01723c71267d65b1a414c222cc1678632ba2149334264a1ad00a2cfe7fd566434c00102b97827d36c830f9f762681804dde04b41ce69709467ca4d74fac02eaae6d1cbdfd79628b12d4b21970bcc38707b659779,010001,f083791296e4ef24831189af993cad5408a4be7b25a1d08dec7bc2c437b2d37ea4bb88d1d79e7f37a53222e6409a8a31c7c5bc2040ce01f49206bdea1d43c0b0658cb4c65e97438894a824aedd7d659546c48f468e8ac75253abd565c0e79bf0c8ad68c2150982931f4f98e4347ee522a09a37429371317d277b386a7404f19d,6.110383872
574,ea7629110fe4aeba954d2f8a756efe8e18b62fbc01eb8d6d3d7bc7b023581b1836be1991607352e8c71b47b777c78f3968d7c7390b98d8def526842b0d71d7655c9aac70623432ef389b43a1048e66ff009af865f9df170373e90b04cabb295e90d4fe8a9357a70e206d2a8399908ce22f0b14f7c269311877ca5da8e99ae5ee4bc93026e6785724bf2a4d0902f6b669a731b9a274e4ecf3cc911a7d5766bd4335c523ff72634de8dcdf9677f18283ea1bdb105dde29370f85039e5cfd544830496e000f069989c924a0bbccbb98c0b53245fd01e3864c85d0bfa7b2a7f4616f7334cb6dc135e41bee07724b494f0ce32685c2387cb4e82daa55d999e43d02b7,010001,fc42a47bc1ad143fa2adee2bd15c2ea7ba147805febdc38eabd7698b85596135a10b32d45da79b87a818fe75be153b4e908a79f906c0926d33a532665e37ffe0d4e430d6c69c254ef28912fc6132194ed1e927e631facde850e9fca17f9ea7bfd3fe0345c6111b82c596a31e34f93a990c1b458c0ae206f01c88419164225fc1,1.604284944
575,ca08aaf27716684fc178bd1e171d519da6a6637877ca6d54633e5c74d04ee23387999ada2999ac19ad5fdd6c89d2e5df1e4e6f567c950c4dfac5364a0f4cdc01850b5ae7ce72419d8fe56d86a8a7cc0ff37d619e139a443301f27bb04bb095f76ce21dcbe53bdf1027d702154c9b2aebfd7027cb754065ffdc1b735da4240d2d3f7d0d12341cfdd40b5de7b709214a7b4318c9f18269a853dd4a4bcff814ae999d2f14c85618adb1d936097bfda4149f32ef710798ad53220149a0538a197f3b1e7bead5a79cd7142ef8270edb74dafdddefe232c453aae20c4660306aa180303ac68ac9459d91cb437dc5df43f168c8b508f304e26851841737cb47d1982a75,010001,fd9d8b3b680dfe2484acb9b6ae56db5a70ad09fb200ca13de38ce8e0723217bf436297a216951cdea9e6d8a4c7f2ff785dfd5e2084bb8c8066b18dc0a4863730827f4ec599ed9c0f89eb371bbe0505ae8d3d8afc605f59b17ce2bbdcdcb985ae151d40c81c489950acd0f92867ed1dc66a24d8fae3a48e2ced5bdd6e0d6c10c1,5.320436049
576,a8110990796a3a07327ba0ace0e15a13d7962637742bea770f7d6d47d14f021247acf435104ef2797389ba6c60061dfaa52ae0f119999259d5badb6ea2585ef524dd1499df2dcd9410e49750924dcc5794e2ebec11b733d98cd98946683a315d678825709b67ee8da530013cbe3f31b710526b7337c38a49fa27de30482fa50cb5c7ded9ca6a2136447e690308863cf8ba6e7e7e012b27d025e9d97cc2db2d526f52a0122c6bffd0c1f704b320d6f2edc1f2780da007d8e704995f83027f433aca11747aac0b3a0d493aced6f0bb8b6bbe481aae63117c1a8c0fc86305296843528243dd084170dad67568a66d46457553fd0d6b5f907b8e684e330566ec5cd7,010001,df365531d68640fa7fc625e1bba57e401643d8a5c6094c118ed29abddf59220e9947f6eeaf2f8b87b8c3f01c4ff6aebd6b5d6701c78c10604b324ee35dcf342ef919e832eb411e9d9ec325e40d18cb1d8aa5c7cc9cca133cdd19caead026260ebc20d5a939370f70de6784c3933b99d9cd57bab9ae670becb572dbd1f77ed885,1.264328588
577,bd103e295b6788cdeb976098facdc2c9c2b5af096615e9f4f25852cf0b05590b5b57984cdb69dcab1d984ffd18c57968984d963a8a08ed59b80e97aecd4a3fc97e66784b5daa2ae1da3fcfb9bd0eb297d520f91ddda357d81c2b2810019433d889a2fafaa76ed789a16640020d8fd4b05b8679b4aac16c893a13cd8c0656a9a302f8b30d1e33ec607cfd0bde512d5147dcffabe4b92e74186eafb8b8256b5075c8847a225c4cb840fdf7e82c9d7dd948496faea2f7179dd53672a6119963116a7cb73aaa13b63fcd9d948b14b0ed3930606026cd084bd1721166c6726e4f5c2ac671c0fa9b91fb08e0bf70356fce7a2f8e28ba9760d35dd67bd0929df156554f,010001,f8206181c2b44a26f9a0ee64d59ac213c6840bbbcf5b65963f5e679a61b7ab4bbe5a00d0c09790f1ab683ec82167f2f9a62bed2c99f80b2444f8c4e4085a0b15d0bf050d3cac0cadfd5b8adc69d2b6a9c6cac116fe717c6415634b58605de8cf78818a126c5ae7e84d7d88525cd533b3401b639a503783aae759934c61aa01c7,2.101209676
578,b0743b3abf928bbfba28b283584bb46a2c40d51ed68f796b6cb66583c7e09d0d50c786ae43c448bfc6529158b94955ab8ad0a1f97bf1fd187386d4fd93d21d251fa9af8095ca373c3acd756d6c81e87e732e8f8661aa6a738e878d7ce900d0138f258059218e6c466d717b84adbaf4dd43bf92d062d1515fef5c34b2f3774cca30a81e0174dda0cbd3f01828555d936034159bd0c37332059650516573d3adf6aeb5d2486adcfbe9708ae3dc4760e153b418273f19c9093133b4b71be03b9ebfd1094546116bd00ecc77900516e4c42ac446402930b4ff2bab4d12c0eac01e618075723b73ef3567af01870e9e260b61e3cd96731d4912f47b26cf054061193f,010001,e687f4df8e111c5158df5d71f2cc540126c734468b05d484a4a39d43f4f2cfd1a03ba7dad74cb71f6dc25632309273e82c5b34330ac700296ea104002f16d246beb6c3662c9e89af47eea2e14efe8bc5c2460d3b1ad60dafb805ed69cd9f1569635c6f950e4248601a537f0391001454ee31a80a923c2d903e059a3d5fb75a71,7.234601773
579,bbdd409b4aebe4e455fd8bf1110bf85ef256b339e97d92a32585c272ff3d1c0658279dfd03b965e07f2eb0ecd4ac2b322d6ab830153cc183dee6acb2df404e154add52a8170b35e8f864cc18ad489a65a5127571bdf1bd5919dd55864494e85e2ba283058aa66a96dfab960636b35ef3914a51647876c6401599905b583258bb6a15b253f3b2e6ad1d91b5f62deb55e3d143e2b679755251addc878b3bd393f039397b965ae01f6eb60758bf642b814d649d7338aa587d1c45c72d49a40b74dc6c38e141151a6c853729e978827b42c375bb4e5985eab17b87dda479c68ef2781007e37898d5e973ad8608fabeef93cd82d808444ab0008376f34cd3b7c712e1,010001,ec2a9eb84b6370806617f0478a47a741e80a8314c9caeb90a04e139b69b5abd66213a4665c96490421cc6b932d82f4876685bdfc7129b7744793aed5f56f3e10695490275198b9d879d17e30c4fbb0d6695cd13b1e58bb6b2c9f1c73b3a89d28d4645f1eda2c24bfa5e72a1cce8189b2041f3e886ddab495b456ce2e30929ec7,3.910839063
580,effa091c04887905d1cb8dd23771181ebf67a0e5ad57ecbc803a12212ef4f654274804eaa109193e14464d27fae39293a00330a2d4c1999d4673eaafb376caabfd709b0552591ce6ccb40eea18e978fe9d437bd826a6bbf54dd06aee5b5813841ba0273d07853386aac09dc8daf9529979049b09e827e055a02a0210b26c73809d276031d03deb11c0fe86abe2e60d82e34a70bef439ffab6847fbce7e9c3afbece1c8e7fac7d5ddeb190600e203edd631158f91745e571dbda68c63c636750e8701ddb6b3b707886728de5d009b9e98f5d91c96d4d3013ceb061e9641eba4f22fd2e1a650753454620ffa87d9a83bf1bbd075c24f924e522c7049e8260737d9,010001,ff88713efc9f1ce37a1d9b163beb6ace8e755cb17012732675849b7817db31a48903447e913a5e39158d89cdba5ef5b5d806b9ce499cbc000ec1baefc7ed6ccaf4614ab4da715b176f78dec944084bb24bea2d480716a4e6544a54ad59ade374a4fa76c1324aa0fe63953f7b9a8699cadb2207c70e56e36d17f65c8b19f755f1,1.997279659
581,c13df7840b647f9823f49b2696ae54013ca6bc1f87d40f01a4b7dfd4b2f8113fe1b0a5e712e2b78068ff55e591d20ce3e6f3833aa04291ea7938172593023994562bdb3284d31f9929d9a868b0065ddd44a3b310ade611d46bdd884b61144456134aaceeb77187b6ba5b04b49773539c593497858febd82a53be74158eac1d622c5a8935331c3fca300c511e471a9679fa96dd8cbf3fe055072d64f746c2c74635393f74fe06a4751f775d25f99ff0321a25416549b06d72dd720c0ec824c7d6a952f055869901ffc8378595550a9916bdb7e684274741a9511461acafb01d261228696a1d50c9eff54549df94b83c16402686ea8f8e2b497cc9fc49641e9f35,010001,f2426c0c9539a2e17f381eca3e6e1964ffb754ae67cbe8b9a2613e621661e48781250cf4b1a3c02c29256d309f27f1e624ab311ba58eb79b6548455e1b8712d3585bfbb5298aaae07de93f3f0b8e930badae7a3c89b0f525de35d439c653fa639d7ed88752696163df88c46c402acf8d9cad45dcc7ee22d1f102efbd3e02cf01,4.929086312
582,a4c1cb4dfce36eb5e3ecfa4b70c0720991ccd9956c1811b0d28e74b08acd4aa0b29050b45381392c90b1e54240dd3cb58898532874609869afc894b19bd4e78e5ac4f328ace5e119678d24a08ae4619ea183cc68a10bf40004a01d541771a4c71c8092984878f90eca44242cfd79ad8a12173fe1bd482bb4ea40791afd4817c038c7d4795f40513d44110890c62c479b536bf219580db12be40a9ce632c5944d57d748515c4aabcb6fa16e6ece00ead6f3bedc1eb4b4f0a05cf1aa00a29cee3a99f192514f0aad99a79a95d3a9b1baba8ec3df6e868dc7356176c88a6cef255474d195dcf329defe6412a75c333acc296a6dc68a1f60f41538aaad4b630715bb,010001,d52e798b3c864a3017dbe2984f8b0988204d5d103546a080991328f5a5345d093c554ab33aa64d98c7d249673122cacd111165cb66b6a9740ed307f8db3ca388ca62ec257bed62d5930f3be6cfb8ea1da19c552d5d297ed14e0ca97c2f406d2ade4395c5029baef0d0f3f0057044ae140666791547eacb367a5099bc537563bd,2.049158726
583,d041dbdba509fdb91cf4b286c7029fa57b1d1f765914c4703577469312d8103f62b558b7159defe074e60224a206cc0e457b711ed580d7392c69c3136ed79aab6c0a5eb85428fb7b5bfe1b1dd16af8c4cf7fdba3986996271c290f71bd878ef16f035defb83019e36d071d1a097f1327187464c8d725caa5bfe465eb6b0d4a1343eeec03a00c646f41c6d3d6aeac3f5b54a7df96a384acf6198ae301649a073dac50b5041d6feae2a09677dbf5285f6ce5f0b46e8e561b898da01a7844883145cf8d545d15373f2f163d4483867315c5b2e667e6d1ed7fd86c434c4737fd856619987d7b70e3baa796b8ef555ed020469675eadca1cda1d4d65b1e6c41b209bd,010001,f6d4e971cc0776c70f7a26bc6e1929d2e9bbb6ff4f1f4627eda0c91b073ba8edf2becf2b79bda4907af4fdff9d2e70c38983427f00b699d00c93caea44320bf2ec0b34b35dc7d42e881d3a7d6eddc536d93808ddc50dc7cf3f7b8e265fde34a8825369265c8cd17ed7b99ef1b395ed32844f8ac58467c58890ce850ca70a49e3,7.685352670
584,af5d4fc24b29d66794d00b89d8be09a9159f159595645980823bcbc68c47f5ca2e48447c559224da6c730577d9a5e750bce2d56eda5d1588ba3a6b18a97cbbaf3e9744fa8c2b073ca1aac5b078e56db115dada3314b70117a31eaeac09f3ffdc8d189acbb3b23e3200d8a6d84020f18d61f66c12e0a17c07b2ae38f9f904879e3cd404229ba0760160d9a60bbd9c32663a587eb07f979ddba8dacaf306fc47152c590c19269067783175c73bbae39cfe732a51b1d6fcbcf7c06d57511b749196b8aaa552678182e33043a35f2b80ca8c71fa9a8cc4ed3fdec5ca6b60c8efec7b0f758ac71e0cceff62de8dc94d803febc6cd2022d26a6f0279ecafe6ca1beaab,010001,d93b22ee3c385be500eacc0f9cc1a0b81669d03616e04a66d5b94df0533b539531d11b6b7fd59f6c1ec7be8964b939d6176b6bb95e617580834ec6f26fab0e41d7b3607bde5212e1ea049f2fd519d3c2dba68b7756dbd1916746b58eccd697ba7ec8133befaa4e05d8c1ad411ef7ffcc154655bdf49469ba70344eef71735ef9,3.685409112
585,dd189b6653fa6164d19abae9e90dd58be6ef9a164fa156087f41c4079b71df625a0089ad786a12f20cd5b258ea205b9e5e7fdd0319eb8abef8c4f459df0f638287f2d0980098bf0af2215d076ca5263791dff5f2f2cab606ca7dc65735d1a4d40fe60575bb7baea01e884eab9ae13b0351ca2a991b0d96e8f98b7822ba417fd8dbd28c22b48179d818f0322e7aa6ef209e184d20e6f183b2564787ba28713a5a7dc468bb70f5e23b2647d9a128cbedf5d1e3b81c0fb7d590aca0eade6edc5390afa169fe17c1a95e25ac8fce20c7c77a356fe66d34e107c0ff11d54ce0e6d93db859a3a0f66b323c48ba238a92b0611344ad6e142d105d3f64e3e96d2367de6f,010001,f910c50a2bb54a12440b53630d749c543b061ddcac1b160373590ab0d3f2bead6e8fae773a3960322d4bc9cf77e3e79692ee9392696011dbd4766d8ba090f30ad2727c37064f1f072c1e32ebb66cc21631433670f72c67b3573ddbe4a2718f8944835eca81abe4a0c9202e65ed50b92220adf888a2d41363cd35e22b4a25f647,1.659227777
586,cc8cd0e904ba66a2ce1515176c740f73c12b1f7386ab432961d5a4973dc7c303ab6048039452761b05cf038ea1e329b3efc8001576a0f63397a71b423a7bf5bad46888a534447749bd946d303331ea8b16bb2c40c2a002f603d15cccccd3939747e7fd75fa184adcf93a292e0e2165f61e5ebf1ad6062ffabb7f6fb4b26b1707a527d08f421bc25bfc33a40fc11bd825e0f6739ff4608c9cd2f6fc16b14c18975ec8eaf70a28583fbd1c25f05cfba60938422de83a2a8abc0d33ea7d255177d105d8fc314be57a29ced527b5b45de587fdc45c1074d1c9720e61c0d6f3dee607a0bc49fb43b1def26e8273d19f1675af7c7eb0db03a7d5dbca74c4cd9b82b4af,010001,ea6acbe6211987d6475485302202811b4b0ad3a36f404eb98367c5ee792fa004ff4adedba9e67f6d7cdcdae0eeebd942778c4c598654259771cd1f4d21dd98ee30e6ee1452ab0d46678984fec6cf073a6e7b0326d2766ddfb77e079288f27cc17ca5d17728c21f0077641324659da29f5890ecdbe1e2fd335839bf231860242b,2.788233794
