id,n,e,p,duration
158,a1a3c0a7fd6a705ed9ee0f4b3ecfce0b529bb68c7deb92af0151d718abaaf754f97bde791c238901661730625307219ae4bb7ccf99cb25ff4c3c52c767202a9fb2ba7946651c1fdbb97b7d420f2beedc421ba03980dc5013780aac6c1e0b5a6803fd9385152c8945fc86f6dc7078b10624581a636e3e83f0fc0e191599d5901b59434cbf0e6b1db910c57a4ee7eea54bb29f19e1e7920121438e9d3f457f03bd6509d777a12b09ab4d1b05653521cae267328d40269234797dc3bd29f8d5c23edcd0df00b690f9f641999c44924d2886a975ae431d23ef707b474b021d3a799549eb22ebbeb425ce95f66a636672c09571828a256f09e94d409ab4e41e8f4217,010001,d301d5092b1390987da7e4c7a9ca9b775743cd2575a0b8667c6587a14adcf49b4764c219c45a0860d22192bdee9262ac051a342bf944a191487dc6a2346c82350b9f5a811b4ed5642b25c90110fce302bd87f61f4c656b0a4e61299c5e28bd88bd00a52c2519f43e0b21e085ba544c0ba96ebf564f41c8a8c4d97e7fd6f8e20f,30.736490256
159,c2e1dd0ca1127a0867ae08d14131a30b7f9c3def9365e4ae0fd5bd63f494c910068dc4e0236bb9fc10e359dc828fd3ad2523d181b36616626f665350200820c9bbb129d5f96f1bf9eb4575cc92565f918d703eb694d0fba1ba3dd7f3ea01cddd1d281b5ca1d47432a6af8f056be8ca1629e5bfe6bf778ef7e8e7d190ee7a212fe4e8379693fb1f8db5a684b8e45906c74e8595b28f1d251b12c8e915e23d7061e9a085d096edcf43c3be809eed78c9109c5a195c8349302667c7a05ca65b55fc406258daabfb2d0714a2f2d1b2e46897919379b8be4cadedb45eb31230a3e2f1c586f2c7688df9eed63c45d340263513f5b1839ad6db34df915a8a09bb1cb2d5,010001,c9924e83a12a0b29bcb14b2a57e802a2fc5a3c40bfb259cc51724b26389c930be03c62f764a1f85b0d4dc52e7572901a164d125a705bcb10fd978c8f5295fba7e398d6cc9abc28fbb13d385469b4e95ee483ba2ec5a4532b89fbbd8d76ddc34fdd65d8b68a8fd4929142bf0421be374ca50b1ab3efbafc2b45b17c44a2cc8fc5,20.255451709
160,bb799b9fe09841ce1dc4a742272f7eca1763193747921b8c6e6d84f18b4d4f850d64bd325aaadb839d330e9e93e3dc8a78c1294de2ef8a25b522133f6e2c916a417d495fb56cb240f9b1a8f04d8f4194b15d218ab694c807e278a9d4d658e42b8836d6e6f39d9027b49f33e6e7d78b55bdf9f3d064b53a42400a50457377a07bdbda2fee028523a718f9d25c3fb2c84785c6ed4f9e2938160f613dc6ea817c2acc3ab8430d7f63f7e15fe77d64bd637dc2d2d72b378831ea473016d982704ce476ba7e8536682eb656bc0e847023bb3e8bc51d504c05f7dbf2bce010684cff6d0356f875f9369baa37df857dbae813aaf54c1abd5d869ad37971a8f50a3f0235,010001,f4b27604fc8d06adc85d9266e6036ea4f909a391264ca3b6f6670da3525b212aefe5c5185eea8630fd3ef12799b1b324df7509e5260fdc64d59f0edab541beabaf6a72b5fab4022e0ecd88bc4def510b09be0fcfa87275f276635fb314a34272a13077512daba1b8c43157672419a739fdf5016442079270bcbc15cf1bd212bd,3.312454543
161,f09df6379a18bcdfed6b4dacc530348a5a452e1fe7f76acb95437a9672006654930e36b5d76fb54dea255d60f37a62040dd010b2b1232d0c96bb0874d5c9b362ffd4affc30049a4f1203907905bd37eb9252f1019d8cd94151d0ad3c0e74878d0200b6ec7e9f0f6a05f740b72dc0ddd4eb0371457ce56138e928fc87e3cc42afb7f0c3e58ca521b9d9d167202db178a8d6cd302d0d3f53f8df2b1a0604aa624262b43dd45f72de3f51c3a170366776cf0caf7324dd3cdb613423f20f44a78915484cb481c13e88e114d5ac24a111f09ae219975f02c1d1b127dad802a35ae8d8431f4632c301ef29ba1c887e77666adfa716e8da88d44205de02b23ba170698b,010001,f1889c432d44defd26466d16bd65b8a10ab062c815d7cf36f91ac5cab4361dfb6d3156852f263cf2dce23c478bd2f036ed56ff81864749778bc04438084e107e22ee1324889ae579c107edd5842f10b4a72b45975a89701671ee05dc7b89023cde7445f64cf26a8f609f0a0812c6f0cba174dc9782937e29f635d2839e23f16f,45.234024018
162,ad73411f2556b95f99ee210b691e7bc138d9f878047c36664c4c9dcd341dccc2261e89ae26e6acd4e7bedbac9787a83aa817d8e9bd27e5b67880216e936c371ee29082fffb69df38d84b7395add782776a1c4331f700b59d3fd941026be0db44e63cf16f418f3b392332d6628baebcdb4b44e0719da6b5cc0750225162ffc6827d4674b5d35babe9ea6895b9fcd544efb0ab05963b758659e5e6cc8e7963ec2a76864e1815f5b555829bfd303ac0d75597df79f9a2d97d2ec73351a9bb810e539a24c0e1494664ca02122801f6022f3e25cd16dd08255b73a2cae46ec58daa10157130055891c5bab2409b46616fb55e48d1d4e2ef82502165ddff0551b5c801,010001,da40b2998af69ee2d5b4f5e2f07b6b4e9dda783e2c2fd562a1a089f1b31ca3061b4b2b5b93c91e0b32789d8250e55b296d341d1c58a2bd55467a9e80e75b09f24010035fe3f6fc39458c49be5e0c7257777070a30d0e9114c3ea0ba2203b1f239bbede71f05e00290e5464c0f59329d3481f185912d991778ad95bd661a9542b,16.205487117
163,c9405fdfcbf138712eda48c7f4386002ed497c429b603784c1e5834529948e1b3916b20801a517a090413f2838ed8398b7174ece41482e2c9e9b75ebb36d3dac2113bdff3724b45f98a923c800b3dae57f83008f5466fc6ce7e8108f78072fcbb342008567269cf3ae02a83305e0d55b4105c2592f69c9ad6bb0cb76e215c4fc5c1745063e32056072fa7604cc3761bb4c35713b0a7261f15c5e23028a9b02aa8ee1c10025d1d52678ff82c10b00503481af37169a270efe14432dd0fa60458cafa89767c01ffb92e69398208bc2f9be468bd7598c9c2a2f3516bd1b29be06ad11306d9f13dfaa63020ec03094b2050bc52a4555a9199d686994fff9a86f0e13,010001,fd0c1f3026e1a978ac6a648d6b46d86b844331e760a16c9ae6d3ac130954d012b2f63d5ed425fcf7dc70fc5f11671c0d74cd24dedf52c75219a324cce8211bae16d1a823be8d8e08f33df7e6387f0825779e1425cd8de4c19b266cb85502f7a134f128c5950233025168bf5a34209b5cd9efb193e0f6bf173508458d770a9823,6.517434923
164,b3618cd83cbabf602c4e68c99e746cb38b36805c213c3bed9c7f39683d510505f5d1dc53f12ff26c6f375a897d2b2bd4a3923324554b18288816d1dfda0c68a4c430aaf2dfdecc49a42ecc52f3925b26479dc72ec3b4f30e84696b814e9dbe20bba62bf9f3ac4d630fad93de72e6508405750ca305ce8861845849bbad9077b25b83be24bf68877fed99a2bb81cdf4232dfa11a4e64360b154d9009267a29a163a16e23b7f3626a6d319cfc23da16610b591408ee7b807daa8ea3c4e0183672921b7a1367564b3ceae6685564bccfebfef0efd7e89cc987c722ae3f9992e3c6ea7520f1e1bfb75f263fda4064d2bdcb7ce761816a54442dfa6b7515e27df722f,010001,cac957362f717eeecbcc9d3b6f277dcf85ab4492150903ff7a45396cb27c43380c828ad96b618bea7b681cae5a70feaaf88d15f0d635d27f3c89d8000bd9a401ae6725bd4da502c294ebd065b578a4a2b2a02a30b12abb7df5fc4f2f01b621dd393a116ef7229b558b8ef36215f21d98aaa33a7dc84402faa80d0d0286ae9697,44.854495173
165,a3c7ea5929ade2dd2167e99574e0052ae997ed17bf4756b99e6835e7b421ab2e19f5dd6adda9c2a1c2ee9aeae3ab90716dbfb52cefc04801409ea42d539a366c7cf4508819bdee9d779c8503326268d9521caf49ff74638af398d9eda0e646672a6f54881a3c56825e8008adac33d9544a239784081e6c68436179b6456d5f6a63ccac6f336b9e55e6c6acc3f796c936196470ad8c24564310767521348c5aed0417c47b1d1a39c4f27d014849ff4418b2947d4ece40564837c1cb6b6bceb52d5868aef0669904637216e6130b8f2462ed78c67164a9eadd6906726c5c431748953174566629e6c7a3491d967229b4514cb3530727717fbae5959e4aa75d1cd7,010001,c413eb9530bb113d58aa2185005018114cfda9447f2321ac7e6f006d1393d31e41634122fae1e6c3b52188df9930f030d85afba971799f73bff1f8a1b02f4c0c5d85a5e4c4d561ebea7ee83994d09ab86418876fab3423a658cf355e58c62d68b805c21a962e96e1b4f0106705dabdbc02ea2da0991e4f5194106c083d7ac51b,10.224430148
166,d9f8723cfba63e5a73e174dceacbe510b55efb3d06f8ea8b51df0a3a75b6656b3a97df80bef07e46cc6692e104278657a906306b575f98e0f601642046b2172e7c717b3ba68017f21abe5e749250d65e4fa157144c12911b1144fa4b9e195ef4d632e25dc9ed6a9c44794ba033a33f27294b953e58831e171269b8f0dcc8a9ca8806a208246ea23f67a2ef7a1662bdc14232cc56f190c996aaa9e6201023fc46cebf8f925dc5b154f11ac715f5cee34172b2aba55725b25a92e3e211d9c975fa2741c9091c44b246c5da9b8cd6009a7c675e897610c824b4156e3a2a7a234951120359db82cd1fee4acc7052655b7f56c4d3074497abf108bbcd01fda97d3cf7,010001,f22d82513eacf723f63b517fe050202cf83bf6cfc2af2ee378c9ea3ed53e386dd089d9a6e06ad55f9201ab1390d10d51559b6b9b305b0e3ddaf71fdb5b7cd6d5b395e9144e93fb0bb16abfed0d825dea977c4713c89c8c0541fe832f7ee82845eb3238dc11032e423c3a8d39a0d9e2a883fc09f73382bb285313f7244b3ea027,8.702022734
167,ca44771d79a9f2466adc361b7d193f601c356f9506741ddcd4f0b498b2ef4d7b3381853d86d270e524a4d69192cb7f2b04bf7a7e9a877e834a831aeb736b25dcaa9881e0dd3d2c1ee0e9027fd1cc768426e322c957e33c70535d34d64a747a7a18e16ecd6079cabff73d7225c8342bcf037b3121abbb69c4b7cf579f2358f29fe64ee64ea0386ff519bae4cd2dba1f6cdb947802fa81da51db90e3ac85353d98ba02d835df52a21b6ec1f29acb319487374ae74d585ee8848e0e44a537e6b67fb4c219ad3e83fe8f98deec3afc46b668ba6c1fa6073e91eae6a741e074727a4b87d6888ba6b2c990bd423825e946b379a5f6737ed966d1162777ca57828ac031,010001,e24f1f40c7b6d9fe52d65fc701a19336b80f60495230498950c017ee6b8d073794ddf492c125c7fb60acaa68a36eb761c68fce7005a151ef0e640ab5c4b6db7f7b3c106fa12038b6beace5bf8062f08957f53f67d6f98f4f99cab91344a98622b7d240ce3f1614fb76073546cac1cd75f68fcf9a6b119eeae9941fa0de588ccb,18.524428908
168,b1a54a014ead857853d385eb43dd79578736d9ed4ee54c170ded2cb947c8df04643523b7117d889c3f4c6c3a1f643caa329b85fc3affbde83a90b14e0ee33b34c8a263acb2fc3469a0cd44de049f4b0a4819bc8d8154e764fbbf8102e46df8c416f3a7cd176a8ada96f7db1f03c4e4b9da9ad4b4ef425999c96c2994886d9e9cea2a383d873e5a9670f90add0c62b0a9f076e9a12008f668eeb907fbe9a044455786abcef0e4b0eeb2c2112763e68454ebf64acd4a65e87a7db6d9c6069f487b4bdb451dde5089da13d2a0b3cfb110355a0abf123661b46b57935a3f9cd6d6d3926605a8b13f789691106d64aafea58245dbe403c67e500e2d517da2a3a49a4b,010001,e6a8ffd7d81b406ddfaa370baa2536e55a4785b1bd5b648f2ad17161d910494f71f6f0bc42ad15512665ea3a29d1d239e7b0ba257338e95337b30e00557a4946297835a98a6a4799c73ca87ea85a458bc175d5d573ddc422c806b35be7e251e75e678e1e897c6d1f54801dbe345d1d0413143d819cf4fcef236febe9f50f4555,8.721483782
169,bec4870212a438840343a11ae3002219b6f9821bdbf17f3a1a55631819cb17fe15a23365966b0bca26ba68f637be0500b81ecf2a9d2e17e2ecf9a7b1760105297cee80f5838d9df110eb69aab3510b0b56a83002b364982f756898916ea35130b144399b0abc36136f98135cb0d7c61391aacf8d91aa1f7b647ef2b2ac668c3caf1959992fa1bc4ba1ac31108c18b037924fe1751d847b54b22f8353a122c48a88acbe7c883c9b7b7fe3f3ba0c87a43ce92c4f61f1c2212e7cc252aadffb81e8ffcd4cb73039780bbe7e2ac51d94fc3a2adb29b52a38730c3af8b9789b620e8ce915912a6dca357dfe13789b760b761322d26f1423ee932e8b35f91c19320665,010001,e64f848916f644e29e0db4776d012db20ccf4eb57fdf8afff0b587a7ed1d4855d8149f3127d497248a9a3e53d2ca3e6ecdfd54ebb9d0311f61f888ed1cac2ea1febbcee1fc5584200ba212efe0d637c92934a16e48178c4ece6a4f498fa71f39a8ada19ba96bdd68ebc7a01830d35a3f0da1760004996c97ff018648948f4713,15.712458138
170,e84600b1e8ad83088369a5e7d9c96c34929f11d20114b0ec0932eb98ec4b9d9765b9d665de70455884ac8b29418471f4a5edc1bab0379e428fb5c4c91410757c9a0b9dfe6be9c8db22f24821f4c31c6b36f72984a8382f413b164171d13428dda1ebe373ea6ae6eb5971f2160b451724dbe1b6f92d53ac08de7551953c6a4458228e3c43e8c23aa430366b535d62fe7ddeca7b6d7bbf8951455a9971df92828a6b3124cf865dd3aabe4bbb45c48cb6376a3558013ba0a9553f6c64047b79901105e0daf65987855ff6a1fffc7551a676143f95822305aa5109c485f7059cf77b86b6dd14b8ed5794306b688d8e3db398a51f3e25cd819c9e52b9c57a630828a3,010001,f8c46d261018b45176e89cdbc40eae6fc70be8258a691bf972f281ff905890eeb786582c1c82d03882ff1ae3022772c4c55b9bc27f20ae11cb4104bfbe166cfb8aee5f2fc1ed4998b86fca115684e54063ec573101aed27e2f4756506e6fa0062361433472431af014a188df6f0caef0b9f7bb0ac27862357df23d2d1068cdef,6.917512147
171,d0ff423b5857ac92824140f9023178b403e107523da4997b10cbab5c515ad4785e5c4c467f976af434c838a3a2a2248de986219626f1db552454c4d22b863e459208425b3a30152be04ca051d41abcb44d50912491c107911654387249863cd3c21373da971c34dc28a6743365361d466745c0c46f2cbbfa697162fa47b058290a594974ce4a3ff0f6c388fc4e3b2e77bfd28f1dcf4f0d56d88348d10c531b28ae96adf9d09f8416a5336e05f8c2deaf6c26942a4f05ebe8887f588e8b077fb583c427b03dba21dfe883c11bcd9de482e91a1ced928b55edde6e2a29609e6713bb23d4124c4a8f5ce7533b29ab11daa099824a64608a93f9367bfa94d98230e5,010001,e5ed8d962edce158ba6de05918901a978a5ec8d07eb9be2cc06ffe02887907171b3e50eedd095b7bb5ddf321dde664007523f696aa01c7da3aebdb15078bd4a7ab9eab766dbd6b924f54b5f616ec16d1be5460d42bae88932030695255063d190db7b650d1f021ea58bd3d933c3e0755b89f0d2be9f12b8dd8f59dce0a814233,21.342462437
172,b815a0b539163d305b2f8a019fb98e87863bfe52ef0ba589dc5a959d17fd06ac3d68fc250657ac36b221bbb6e07e2bbb01c24b933729bb6751c91c9dcd61be20a1f685b25ff63bf1bea1fd6221dafd98a92f6a85819ab2059d57ac7c43f1d5954a119e0dd352b36defa3797ce31ab9e7969540208c1d5964cb49996b32be7e382b873c5562a6e36c9c03080ad3b07cb794128e360ceb16773ded04bfb346aec92f828b76be12118c7f8e56cf5beb0e788fa885bec7c46dc61dbd37ff29ffbdbca4b76bf741b173c7b2adfa537f3f5fd2d35f0744437800ac6acf6807412d7af213404e5b8ded396804e5351a734bdd7545d8636db0dc0accee99ff9841d4e84d,010001,c98ba97a313aeddf299aad96a8d6ac272c80afa401d44473aaab060c21da8a5aacb651a58fd4aa24acdb487f5511b868fa4591e23d07ff695afa0c6135570225ad9bbbc132968b16dd62f17874a0f74efa829b4f33912a5de12355ed4a8ac3e31667e96f4adc0b3f61ff483088f11208433ad1dc6e7500cbdeb2fb668cacd1ef,61.576470340
173,d0d1cfde0a2336a5e8b0b99aa72968a0b4eddae5bdc7bcbe8b2c49faa8e3891f4a09eac9aa0616b62752efd37f939879369328f9788bc84ecc97d1be4edf6dc4bb6aa727fa971f59b1686502842c56e31e695e944da4cb4c71b6264a79d36f605a0359d90c909e91e1f801a6ba850920ba74a1200826b7941933be6c5cb90b4455f195e8eb94074f33ec3a2197fea838884b435f0a1ba6aae220e80a1c40c6929c23fa049ca092e983674c49f7dc13eb35b5589756c75e83043db708bb4ebace58b87f46d82c8c80a64f4a8543fdb13c7a1bf1076d9dc548e848ec8aab29359eea2f8629d0412f749c8e62864a281cf10d81f1a6b5dfb522ed8a87656bae9ccf,010001,e58d5a9c83bfed61872663a7177fe141a8351fa33f3dc804e876e89836197bca3ac9360b2713dcccc8306264d95090aeb69daf8dfc746c9e43c725efbc589137a6b471c428f774259ccebc8bc83c280cf6ba817372a8de7b15ed07e65d9fc85f30c3b78f60d2bfe247c74c7ebee5855fb821ae924a818b7d8379e6d1f76ef83d,20.280457728
174,db9bf48551b8f8ff1d4a6bc425e98e31d61d97b97c134c7c34d8084178248b002e500728c87ba7db2f227d484572e65022ceb6a87ce5477ecb2e91af1bff9b306215a8aa40874f80f4a505738af753d8ac4b6fb8fef50cf953b01aad866229289a9611315ff45258dec9ad46ab4763b5943b07b4d4f3add40ffcd207de8c01245efaf31d707db30bd6c83c6b5566417276b2f3b109c236093c907b624ac18160674b1050ccaf6dcb36fc8f816f352a48a4f659dfab5cce0efbfd1fc2d4e249a174d01ab07de3c59fb4ba7ab62040cb7bbc490784310f5a2ebebd447c4dd3ea3adbdf019a449c5f40cae65b02ccd820b30c583d05fbe63d72c50e19ce8a1eea89,010001,f0b137a09a971c69773c26451e059fa4d99be3ab32ec0e059bc91ad9a440bb51d6fa4a80b63f63742670a8297dee430e3871bc6bfb0d4d97daa3830f1bee14fe3167ccdd83b009c91ce7ca948495fc8cbe3225593eca50b887079397ba2bc0c67964878d0f459831b1f833aa5b91e7e8b87fa786f668310ca3c52e2c95ca1655,16.387447683
175,c29a5b4d9c1a7f9a2bdb66175dda3b8c80ee3a779a6b1c1042c3418cf9c1963325609bee8410117022dc63b18825bf1c96b40abb765e105b9bf8d6e325d7ec1edf15c1b345e108fa14668b1f33b66f8c4fc2bb0b3c3c3afc33a82f9ca9a0bdd6937ceff3ef5ac44b85ed2b202fb129a90303483d4bc0228ed52956cb8b26e5557b8bbd4fac4b0fab89daa220e97a1765c1cbf43f5783ce40748f0733a116bf75cdd02006d668acae0796991cc7e65180f76f4e506180885da16e20f4d6c6e18a9413c3a4521b16a8f4bb460e9f67f15c41bb0ccfcc2cb3125d4457be0b3eb9de5cc1ecdf8541c8bac736cf4a88334a6a29d5480bdfe22c24faba3f3aa227ec05,010001,d8e517cdb300aa5b3908ccae33c97192a01fc7f3656cd93219f4fc8dbffed4b176dd199955afd1d1269e0d9abbd5c82a6061c826fc9ab2129ec001a89eff5298fd89e969538d1b557de9cee363eb20155e2471e23d916fe26e9f758d9ff37a94426e9c394c11120c3d7254b1412ab8876e5552f06c88d50901c81b4b2e41f84b,39.772551402
176,b904da8646feca02d7cd4a18066d034557f6e57ba5f745350f46cb1c43957a641d761d754f5659e37ddfbde357f386db770edf1e6c82587813d374d4ff9451076d0bd88e01c4e909ebf98c790df649bb694a5b3923f167569214c6cbdaac8a496d8ac8f70d7b07b950865b4c378d501b999ed82c7b35c0e57a310c7225f179436271bee53a7efe37042800d1854e990ff26460f3c7b09cdce6887a089ea3d6fa81c7c42dd608406d57ec3c0e29a8839d97835db5264e4fb815d1cf4d848128f5293d7054304a29ec65a221a1045bace4d40bbf799eff74935accf15c8e5ef24c88b302b917acdca898589434a7ef94e77895d1a0c4f6d987a5b56b45086bd4d9,010001,c5bd5a5a97453452190223f1f5554e8856e2c06cc11d6074ff2ba698ceb4fb21d38f1ec5d6e430c5c27813f5e097756b884a115755bc6b1754110a9225dec46cc6637b97e17222ea45e50df4559260874ea374457cadd4277b0ef602dc44fe3b1deb85b6dd4e81c35004346806e70d7ddd90a2d20c83ca2b1549a7ae397db3ef,38.814462103
177,d1d70c2218fb76a85045228fac36305f631c65e7d14563f1cb46aff102eee6d7930bf4e4148f1a0cf2e18ceb3672c256572db16bef3114cbbdf93e80b26d26eec7a3236f007d140c564a61ac2f21cbbee058ce7e12b00fb579b642d7e99569e57b24e8ae73103d6fb2ba7b87e213bf0fbd257e64020a11a1dc90c4eb50c56eb472b2d3b8b2c9d8c26f02a7fd1871062aac679e49c913de880bb1419aa2404959c80943851d02f1d0d435f876702d4041b3872f7ebd06619319c640bfa225ff5a6250c63774827f962a2cf1a4876b1d698c6989214828b31e60cf2f584871401d106738058f51fdf642f7fe8867b7d4d3fd74af139505a0fbf180c1a066efa257,010001,e84412b902bcda0fa20be6d67b3a452c639d239da8d83029891abc52b48e2dee6fa73ca594e02773816085a2bb02db7ce0e21318d962765b258e6534ae4e37fc8039b6b38b042502bfde3934b59b6681b4aa13fbf43a344d971b7704c771939ab69393661e06154eb5dc0d55fbb0396c548f2399cdd2de730b566600c70f996b,20.007552826
178,a1f63b6cecb9982a40f4efc9156222652aeb8e2441ecec94f60a56ec892e16041d8cb3b887642d8f9266ce50f425a744ad85e70902d2fcd92ddbb2868b35e0c4fdaa9eb2a931d1752a5729595017d4258e9b8492bda2e2ea69f0280df0cb833d87036ed86de5381febff97acef13df5798fa60eedf6f43c74cc6712affa2f1ec52c2f951fd1fb6b3145a371176ab762a0a76392167f4b6860975b94eab732994e8b6b8f49e3feb8261714f91b4d28ab8d0f4a9df9ff64dd3b26f677e31807259446acd7193bf7a8534b8382187f6316163e5bc474b5f3ffa2fa281e27287ee2706b68c12b44988226af86fc6543b39d338618258d94c9742d80d652ea1300c99,010001,c87d5d3a7145b6b41efa5494bda7c13150936634bcf5a7984ea56808ba61dfbf47ffa743fa0ff3853ae385e5649d91c0e9a5dbd800df3318a25a88097aa3322d2e3341d3ea740abebcec4a755499a391527184fe4f7861bb70448633c3d0dd7f180c6f306cdea07efcb4469a8d13ec0c22bf8590b04d75a45d331301ae591ebb,4.309439822
179,da10344dd46bde0fffcfde4bf7b772726779d291f21726f31f871ad43a833c17d78c3c94e95fa1196f1d1aef98a474fa25ad117e5355bd0fca41ea0a4394e8fb00434d0253ddc2ca178bd74c8f10083fe66603d364fbb7705de1cf63e9763056f7d23b0dcb075d7e184e71dce96b8d1d39c8e341973db921e0034014c7e3b919d9219cef0eb66b9a6f3d21c588e740860742d251780dba56cf83c6897759fe9d9d9b762a17b68440596f549812b0b26c2d36ecbcbaad3b8f61c6f86388d000482af7072c28316549e57841561137c047299c10a71b42339f3e9a6a8dcfcd4ef3843244a59465971cce7cce3de036af1f4feff1a1ac6a74eea1e1dd34f9f9ff93,010001,e130ca8ec6868fcecdab93636635cb893e9f3f761e63e30e00f9692d67e1ffe626661b8fba40e6a7a7f2b75127f140fea322c759c39e9a8954fbbcaeb126a30bd4226c461d522a7f76cf9408c07f927d077f11937ec93f9547e85972f91071b66c620c25d32edf76de165ff171c398ca4de37e5f117d15b8bd193670e016d763,17.833470172
180,e25468a660b1499b64747fb9c7b029a704c55a9a2da92a859846c60f7975a34a65f82591e8964c7c14bfa5ad8193f52e2e50a80bc79e4c2b6b4325d2a221675dcf53fef9d1450533a78f1cdc305c1c770722323eded1b252c69a6c77b0864dc4fde1d13d0db090d0de68b895ac3f2c17e7091c68fee32c41e24530b3923523bd64b2296702e6c63246dfb40883f83af99a6473b8af6944448859ffd48bbd0322529401186187db6e383a777da91392c7c602aa59444ddfbcb709dacdf327daa57a89d314c58a13367836f46597e48b76e32ff9748ce83ee22ab86691afcd48e80e60ba5eaba9d5caac79e6520a743397e28094a0a935ea1a1c291948101d4bb3,010001,fcf868fb6a97407d3d6924a1e0dcde9429f3611e9754279103287807524926b67a27a3cd746b0f69a5cc3c0bbd9a22acd7f5eba97cf0aec1cb94151b57d52b1f9ce3f271f209b729a4e50475d27629169ebcf0103d96e984591496f7c75855db84d5a77f56ee6f882d362d114c106389e6c4d28eba46732d54cabdad672684c3,18.596418447
181,d189acebd3dc5c9b0fa2562971661aefb3bccc63937d7e6d100a4317f8dc5a6f5df2155917700e8d3fdb016bcdf815a45f7c19156eee0422dd753b018735fe120f05051070dbe8ee947568ffb87a74043f20cac1e329d7513f8a84faec37421781afed7d155112841ccb431c9e69ca66eecfe00a5a6bffaca00336ef6d3eae1c6a56c355f183375f10f3bd48da3c834363acbe4b1398bc5a4e793dc51639b2d17c4660fb3d06ba87d16e4a02e7bae58b29bdf4445051a58f9fd4d2921543c6c1de07b7e1d8eb20d3af9e4ffd588420eb1ded59926957035ac1b964433a7c3ae29cf1a9b325ceae3913c2cc992f6b4a01bcec9c8272b0dbbdbf1db1470ae22ebb,010001,e94b6db792b0bf25c8bc346ca70c062844feac4ef46a933f1d469851a8659ebbfe0fdad3475b196f51f62a6035ae1572b9919874edc462d08d47b885322985098f138a31bb2491e8764be54e37433e101904e03a33cec09dcb7d7c6a405d3611656c0e0274119f87baa4b6743d73cc739b807485bda81ab9d7145e067a5f64c5,38.194523303
182,ca8c8217a2d9afae84b32ce87cc26928a640727ac977b0e53c6e0e9e5f02c6d37b5dde900c6b17c6b2b890fe5f17c1df8f8bbf85ec45102c0cf5a60e8c3eb17712c4870fe7e7091f59eb232469052d3fbfc70569c20cfcbfb9a5fd47933292c19c33a43dc2156876edb3268ba75b7da70effc6aba74e14ad9b06a8b6286e1a54f6b2ab0336b76a5302bf11efdbe3f76a5370b885b0d423b2a3ac2e7afa9723f6e042c1eaff95a4c81f768fe05ac3e5d13bf4e8db53f39c2ae95b5ddcb8f5c35dc128e1373a733edaef26cc3ae52820ac081d45d703575b6efcefd9a93e42f0cb538f4fece67871aa7a4e13f090bccfda0384b2970377c4d86d2216bb1380a94b,010001,cd4edb3896b9aa03a73c45c205787bee567a9c724dfc3019b0ea794fa9d6f1665c96b9e416a16934c8ec8f837f561309a23d64124fcd1c3cf76e6983c90a3b02d8f9045f92e52c06669aaece7bcf06669cbcb06a722cb7b0919ac75afab0651ed6d2712cf7a573bc6c8e43c913d2621982443c4eceb737de2c9e5d4ae6c18c55,8.841035046
183,c3ebcbbd33fce9c6f87d043983a7980c1cfc21614e1f804af40ab4005037034ff48a982ff8ec95c07ddcf4a0582adf0e64cf144ddea59a1702dfc2ae426582331c7e9fce639041a242ef62cf7d2d45f21f158fffd1288ac362e304b3f9f1d7112e1fd1c8c35cc8667f5e14b498e8acfcfb729348d359c24d2f2c8f0e9552944f90480eeaea8520ba2037485733d55dfb27355563b98be0332b514542f43e28f23526e49d5f4efc0cbb1189f2c3531cac5e6e102acc8c76b8db7e11a5ad098092bde822f3ca7dda727920ae3ca3a203e37c9d2adbd82c20d3a6f49851413103c45a50f74f272d4102e9d7f23ec4bfcde6f59dcc41989121ccbd4b76e9710c8c0b,010001,c780c0c27097a8994a500c93b59b163d2fec05b219660419ecfa8a822d254b17219a8f2099d60b47361a09f185b9774143cc1efab62a41321551221fdce60947deeb24cb79b7b586236fe1950b0bda3bee9fb0acfb5eedb892ea5a3a9b62dab43d9bbca53d6c50a14c9014fb174c5f49e87010a969812858f6b21203f3931d17,22.381470282
184,c8c3397dd139c6911884c847bf1e3ec08bc69a14ef703001a6d2b855755866c6b2ff8b2a002c4f34cdff2a4c162db29b5bf4d32d82d0b9603f7957922cb6a4205a19dc7fa60e884562b5238d1be592f4f2e3e03ca82918e0db72be87299d691bd93ed4acf29d99352b0ec8f127b4a7c6d6e60ffacfa5bc9a08e6f5acb08252a93a160017c96730755cbbbdf89bcf9a8d2836fb30c26decf3db1b632d7e2e853aca34f537d89faa9b025b7480aefa19e996072703e458d9327ed6f858bdaca65bdb41823102a4513e162edb23e5d01c240cb3a75ac7ca3481ef66aabcc70d319b21ea3028ecb47323e206a0e04fe87cafd09428710930fa81a8eed63b81367ddd,010001,d4b5a3f9caad2ad294307a6fef46572841f2d36ed10b2fb1e3b98d467f5f03a58b91eafc17577170a2e58f90167da07b4823fcb2de69c42ee3ae7e27cdc840aa96dfca5c061b7a6560c4cb3c6c6655b5d4954c792f1827f0275d37229886178fc281e9c7eb2ff97850ab5cecfcaccb9758fce9b00316919322b05eda6d5688d7,55.253544861
