id,n,e,p,duration
523,d3230fa3d892dcf648a67bfa2e9e053d3f7893d7a0bc53e8b51e4c92219766a156be7cf6aea2a0068500d2072a0bb807f12ba00c7cb3398b38d554bfdffa0728a41d32160eafac6e88d61e178cf9b492552ca59f9adb774777cf435590da2bf5924c19b4bde2fa09717efce93047da1fa28c09ebb53e1aac42f642161d6bebed,010001,e23082b9306a662f5af02b83f2c0a33380e3db8a9c5bcfceec5934f6907eee01cd8d91fbb9b2b6fff7050805573eb9e369af9c8542cb2fd08b58c47559bd4675,0.302554906
524,c506b68a3ce6d688ba862b74b8ec124475bdbe01e47dcfb8d7bf1e2ef82a9db28d810e50061cce575c1f5256851cdec69d7d469650612ef2d69d182fe2b82c32802396bc5c6f02b9193f77aca9002f4219524d42f4dd6ad3090c16c2b914bf5fbfd6e7c5fa7b3ff7928cb3d242af2aadb0995df2498f47f6ca1f70dac1d76b4d,010001,eaa6b1665150fc3bf559f0515b916a7def96abc6c00b64fabfe212c701545edafe75c39b17095ebaa47a49a4266fa7cdc25732111d9814337f19a7f5610c4c7f,0.718306780
525,c9ea22b4a389cec663b1e76769bdea2217a0c1ec0fc1139eb935f456a896ce9f46c9c6217edb49675282667e995f778fd4de2279d16f23bd921d843d74ffd6ab84ed619c26dd3aba08cc01754796134653cf4fdf9c36653f3b5c0b7b186b275cb51f95256754f8ce327d5ab9edcb94c643de769aef33888293168aaaec2f7931,010001,f93383c258753f5788cfcf5f3357d5ccfa3fe0129ced25abadfb3f004264a39949c8dd712462bec63a65cd4076beef0d6d701f1466904edfb3e070e0571351eb,0.422848895
526,b2a7759db41dabcdd153b20a94d0e2d4e14d4fe9050496560d32ce0a738a1eb960572454d58a30b801f947c0c29b50c1ce41dde93db0d6b76ec1d46081f712decf07fbd205a05525ea596b6e50c301a87c3fcfdabb42186529b89d482f46e5a81a2a81ec55f7187112f3fdd88bb4608f225a897d52460d17dd3b5d3f9dd32f97,010001,c35cc44b1b55f9d0fee8689bd5c61263d77b51f4cc185425f8913b0dd7bedee8d3a1aa841a08e8f848031b06a50643c17b4574f55dde780f522f72681bbdb8cb,0.357023501
527,e2083b9fd6d229908f970e07139cacc9470debb44c257a05035adf0fe754b2ffbb7fff7cd3db3edc23902b4653c12c4f5687699d02af15f54cd5ddc6ed14b94eb6300a43a357f3a38fcee7667772b3c00e943ad8e5fc998a067a97f84102a5d6d8e55811ea624df733982e0c4b1e4b5de00ee48ee8e599c9d26cbf06b75bab6d,010001,f1a7c8c15fc03fb48ce66790863f8d6b3c881d05403d0e2df5db7fd140ee68380ae7ca1b523966799562fad27294f01b8de90fc5f27742350fa7109ca341a2ef,0.563269058
528,b2d8255e2e6f59433837974ef540e06f4012d5eb5b0c44f3f9fef6acc3918ea5919cb5d4f136663d47c503429c9e049333e3bc31cec6238769809de00be8b91010719e7dad2aeedbd9c379f88fc96ad6881478a0c9165471d2756773aee2407a5ff633f86a888bc10918fc4403c9fea2360137305cbcf840fc5de23689cae055,010001,ce65e61295f49bb2a3fffd2a40d13544cff08ad75a9a288f22c72af472b9c7215691ecbabd266693e430a6c03bc80e575bb70f14e43e41f32ba5c24bebe03905,0.766055990
529,9b05f4c41296d15ad3e3e72d0f02ee9d4d13151fa9d00e27d1232b4c605cc673b195db643dac6fb53bd48fc4b79e44a190419e5e403e6f7e063b8012fef3007cfb75becd410ea2d2b0719fba3993a0157f85e2688b0dae4fa233f29f7abb880a01bcfb7dd016e109f2202c7d0400a6a88acb48305cae3d0c119bf4b586fccca9,010001,c551e0b3e3152f0fe296c012a0019272ba0944a2941144a5769709142aa25b41bb1523d285bfe31a23505e3caf2c952bc1fc4610ca61c9abd73c73d4f1079413,0.212770644
530,b497e1683b4fb4458d8001ea37c7d3f155f71c592b78757752dbad869a142d5414ed96e30aad648c509dfdf868dfc0f9d4c3df01c54c491c217ced6f3209779b1fe972a5436924aeb0e862a73cc1ddf4bd817230096defffc646417514c570d34d7438f38c64f5a810f1ff311987003cfff839cc8bacca704c5c684424e11b9b,010001,d2deca5db9b6c8ed5eaad763e6f40082226afda3cff64ed645065a773097c046441fcc6a1a9fd45b45c72b062c268a08a0e67597b80c6b94b2f28bf1ffde1155,0.305490556
531,9f75638d43409832675041ed9a222031f0263ac22b83a6b38415bc705022efd89d9ef53506d96fa123fffedc003cb7a9c9d574f1f219b2ca8e5eba2b1c2c59ab26fd6c829d7e807d1c606294e82cf7ba5f2459a507e37918165b13dbcf29eed1b7a96a133453e45b40d37b0cd4917f9506e971f53bd56419ecf022f8613b3f93,010001,daf57ec315b320e4b1d33ceca494c605e9bcce9ba23ece43edce4c9dc7c554a99d71edd3bfa129ecd0eed00ef0995b35f691a29a813b7f978dc8d833ec222aa1,0.438117797
532,b3967809a3c91bebc8a40b22c0f4516aff4765488bf09a0cd43d6495d7d4fe60e8a5129bfee3ff6c01ab6d50dc1535f7a51765d1636b66ed93f7a042344ae43696a6e672815a07ddc706a4a2f7a3aabdbbd33544a4fd569526bce7239946a1efdf0a10ebd504aea6361556459ff53e72173720e12bd5e943d48cb06bdd4eef25,010001,c38f3e50b43085273694dab9914cf4e8ab12e3780e4557bf974585d23dbaae3fe7c5302fe0055655425632061badf92b43f69e3a13a03e4149f100c90971b741,0.283278774
533,bc9bf7d024bd2af67e3caa28847a4309476daf273cc2ea6381f195634b3fcdafcdeff45abea73c6e3aa554014ce42a603ace05d97f59323c23820abd58433b24185c8f0a13eb82e3e0245db5468ad116c665a15bdf28fd85f0243c35d32e3eafcaeaa44c3240db90c834370b51b38b6982cb340526a5edfd6737c0204e56e8f5,010001,c2d5868891024ea729b1d8cf93a91a50e41e76194007b369f7ef136abe538a6ab0313ca7999f9cedf31a8c4ff5ca7247c7d8c2087da777f09f2610373e4cd853,0.292316761
534,b96691ab31d807b97e0a6332c490a0a27343ebc1afe9d557a4cd8dbfa56484529f2b005dbaa8926960b916bcabc077622f933c8f84a788c33fa417675881ca451f02a2eb64da4e1d05c1b52ef88d297efb2de7dee3fdb02fc7d9374dba0f55e7cd70790f54047d8590d343c65c3271495ed8e5d12926a3f051205bdae187aee5,010001,c1c4f92bcb3225ec8c3648fb5d3562ad1bc471857cb2c539ccafb2330a32600866b21b8bc19a9c1538ffc338f5c13988614b94343400b6816abf64838d19fe5f,0.276574334
535,8bc33db64f132467f23229c00b8a3209d4781434a0dd60a720f042ac1e2a83ce2111b61071f09dad83b13841103b09ee8b3ea5122017293af6ab43ef13c541eb9c05a2b93542fb9af97ed1112477f0045bd3d617ddbd73f5467967aead07f64f56443411f2a4d6ab30431bb0e8105af4b180ced816a2da2cc5a1c2d1fa80a091,010001,c022cffe211ba1b90deb9d7e0f15047daafa81ad02f285d44fabb949c9e4dcf28178262413a6efb9fe66ca934d9c683f54c075e228d5a293ddb2c3a5f824e813,0.276447012
536,ab16e490e3e969616aade69b14643cb2da58d128e76a06ee5242cdc6c68b76babdff94595c0aff4a80a829788b1e828b91bc38aa4cb3f824798a79a98b38f04385c711bda100418bc7e34a4e6a9d9f6c3d85a0cc1468a86b6cf410992fecaf73f89bafd83f72b96a33ac3e480c51e7422e75ff9acbe9670deafacd9bd339909d,010001,ccd429d24f815406c9e9e11dce25b1f33893a151ba026765bc4cc0634f60e0bcfb43072aff82e7c16594a3796de5aaf06379009ae582747907018a44eda003fb,0.279120337
537,b76813683bd2f3e9c302b4c3a3d6ea2c8d1a390badfcf2ac76fe78cc4bdaecf654ae96df4ca124916af82e26826f90d7230e6659b2a65bb17ead2464adeb39a1e469a4110d1683e8b0fcfcab243b02e562385b90bb1f20e5aa2c5c47f9858277e7e52c503793f5a0a4c5dc022044fc876e836e550f236a587756d5fb40089257,010001,c3e640158e49243c9df8e563cbf20dc84220e8ee54715d2b2a9ed438b59e75c55f02be3dacec3d0b83b18c49911dc5bb9f14c95c1a9676e599afa38ed549955f,0.368809894
538,d0f947bc0f226be11eac2a0c13a171efbaf964e996131147f2a77869b016110d0c11a1db06b22e884897477dcf5bdb6c6f11e9828c644d5195aa16ebc0e8b23596d8ae19dc23a58761f617116893aacbd9fd9cfbac43defe7af54572d26c89201759d7bd9c47ed7c4cfead9c68219e35a4ced3870d231b6e8e550200e7e9a185,010001,fe7ebe9f24b805d0e84f335539e3e8b7d73a846631e03c136aa200e6873e5c4a013b6c54cc0849d4b29abaa4e3cc719d136c447f112a6463e36f82275434519b,0.326626708
539,af030850aba036598e24233d0b84573828b22d3b25ba4d702ab572702c7367b5ca08802d54dab3cc5207249468d971dd9756f0ebdbb7c9175920a0e0ed39a5df0456695504724f3defda60d9afc70bea0b5b7680ee90a314725bd4cd7d17a18a2f87fec20d415575fe13bb9aa3df365779dfe59ee43537569063525154a0c655,010001,bf6db400c2856522441c83a14ca037925949c7221cb7886c61bec56ab3734c89629785db7bf3dcc0f7f9474389327909fe77c1d6b96d71cc0f8b0f700a476b8f,0.285499526
540,d0b0e7eaf86a14896f63d6514ec32a5de6adceff3ed05d2af40f238e2aee0c60c544a4fbacbb677c82bd0c0d76266eb153fd1faf40389394353000403c1bfe39612587a714844dfa9842b52d06d5d633b3c26977ef5b49b82cc7bf9707c218c229468824bd6739e89f6c744b5803fd244161ab9db168f572b4eb4834b486a74d,010001,d76983a880b129be2bbfc8a87fdae4e4c02ae928e6449cf9e9fff2c7da33fac3f79ae9197d5879af3479799a3918ccfc93080bf37984d82f0a61ae80d321f34f,0.227270450
541,afb16e1fac8fb6a8797af080153abbd2dd2be47efa698377d4a24b59c73e6da0acb21ac4ee8a8b8e034a6dc15d4cc8e4127748aecda6b6c84ada47e9bbac976a8f78855b14492d70b5c50fffde987765f8309ef2fbb01f475e25481c965b2d6eaef5c0383d9d128a2630e7f8f681f019eaa8067fa6cae059d262b3fd55e9586f,010001,dd6ae4802b85dc54b36c0ae46c3db7b7336d9cabd54da7546aa88ccde5832907fe0be406cc6f656394fa0184a3262a2a0596321350155684f869b17cff539b55,0.228129362
542,b04e8a73022b4c13b036d23ca9a9d0cffadd82c6dcad43bbcdbade0ede26f545433e719762e7b97e4c931604ea1517b6b73d1d94b981355fbb4f6a43091a187de28efa72a2dd2fa724635bf28b91e57321bab567babbf063aebd826da716b20eb10e36ae06add93a35b937a1ced8b52f4d1581406e1abcec7283e0a268a6a23f,010001,ec5c47e10d0b04c5c0d00672e705bc018a91d9560fc5d75df057c502a3604c3b16fb1edfef9b8640405d9ad460ddd2df70e95ad91df9cfa87d7eb0859125aa3d,0.203874645
543,c2ebebe1604476b8fa9dbe54873c3689916a99c62971936beb031db09ab4146b903de06f921391036025bbe4234b81865e488223efa7fd3b095e0b58bc8f0b825ec033e9ba232c8086f114f5df34ef1e7d85712062152bd515cb60ab54ecd6fb84256a1963c9da12f89483c7a910b5be724e5adbd29afba53dc374331adbf385,010001,f0490df9825ee7594d126a7964559405f7e3a648e34b97fa16606ff03ca686c62dc576428d4dd39d5ad107e8cea1d184b327320b0319e876149826f0fe7b633d,0.320005029
544,a96637e7de9ec90ef1cd7979807d96ea69f611a0c63c988a9b2358ce78efd44d6a2adae91de27f6ee1c806aba1e4c84684c82e0f419e589b641deaee2593952ff8c647d977654a35268e82f47736bfa73d7052d1a6c0fe106b968f0f83ff7827756ad342a232bd37fc9a22a9dc43bf22c30cf39cb06659f00bb5e5a9dbf97d0b,010001,bcd3a2f0413e3182c6a0a06a8d28a5c75cd7967802ef21fca250ad729610ecc978706784f9929f2c5a4a3a9665f413f1a96c1958597e3185c4ad85768a3dab63,0.329460529
545,e403040e0c198f9a8b27924c213b3ea0e44a2d99dd6c3906b51d1f5903ff416c4998fd91230f683a497486ebfa35847f1ecfb9f95b70b4e959460301d9db62e2614fd560afd21e7fd908bffb7bcfe6e37824e4800ff3516b209ba1db249bf238606c0d75fe974baf7cd96d7e70ece308c99f6506cf2bbed3ccfed09b4c9bf549,010001,ef51135c3e43df32c0a58b9aa8429df95d7a8780b8a33ff334865c160a33ef6fa38be93a907ec7a66e7a9dbc669cbbffdde121d5800678e058a2d61ad4439dc1,0.814750016
546,caf687cc89224cede734685b25d887242391260632bb72b48857b80bcf8192123eee590578643d9d71d4942651fd02e54ac3a27760c8d886cbd43b743b3d5801c84229e58fa2bdd1f7c43ac461e098680c713063c22811c7c80b8e0e8df4745425e228d8e5d9be299a54c277181ae5efae96b7d0d3481219c1356991692d88c7,010001,ed452a91eaac626f0579f44310906c9e548979f67fbcb3d2176a7979545e8436e9c32215230ab3bffaf24e1c256293c52f4dc9493657627493a4c12beb5bee31,0.606522217
547,91dd1b5409d6864baf4395868b4d832f785656baff194d4b8e89307628c058b2a4180f24d676d58285def53a5b76e3e9129f832609815938c2ea1a1c475a7384e44e92dfcdfac94e8c3ea7b9e43880a6490852d96ac4bb33cbc94abc3e8676ae0b8848080bfdb96bb4085589a4c3c2139f6388cb27b2d0edcd011c5299e9cef9,010001,c74e367ebfa49fa76db32a921c701e1b917371c8e7ccc4e0bf98a4fff0c36fd7f5967c10d86c6492a62672e325c1334b74896061d166b6c46d926556210955bb,0.360024664
548,ce6798a53ef132ccdeb36bde4db8b7abe2f655a3614279167fbf477449f403624ea56b5fc5cee204571f23b0495fd4a2e8dae016857fe664364622b3ff41ffe3d56d37f05eebd85cffe73479b037b59e383bbe0156c04742b707c98dcd0994d31b12fd29d3d15ee3da7a9b22c39d6befde91e85d6c8f887bcea9d4ebc8239c77,010001,d5fedfdd8058cd0dd53b83fc1d11ef0f19f99242fc1d41f0b9c03a8920665f4f456036aa49495d8e211a133c3ff921f5d7d32edd2d386c44d5f643b6f292ebd5,0.431267248
549,c0955626929d3b742046f2b7e955f331047cd29191a9626e6ea6b2f6d5d2f6eb7593069cde96cd7c294a1d229e01022c530685be3f23bf8c8b4539700d7b031e8ccb4692d57e83d90fa907d8dab17fe6aafb9283c9860302191e3ec5be6fe957b75f3562ef23fc506e57a97712356ab95f79052603703c4b30cc950c10b2db3d,010001,e06f431dbc2f2bfc72236ad7844780f0b4b087b4dc3389a0c8377136215e8ed761ea4d04b8fdd31f901371ea84dc4bf975c25306253e9a94036c315d78db018b,0.214804779
550,aa1cb7f078012c6f5fcc8e8e2ac288c4ffc3cfe4c129d31656154ee0e7b57537a29af792dea6940a8d9233a05f4b283d5fe4e4d4ab51e0e04c85013f131722aabc95d117100250ce9ea161c0fd2421b4aca86022bb84d435e55ca93df74aec669d5810f6e10a701c3a7ad9bdbb1de73d7bd1806ef696c7907470c281b639f4a7,010001,e9f1a268ba537140da3c1eb511dbea75c8fe014c88665f666b9625463af0a686c4825340afacee56a6459ecad612f83867c77bc4ef6605fa64856d8f0ceadcf3,0.331099501
551,9b7e30b356b85cba15315b6e00fd6dac35c0e9a26033b0a7ae8acff135904291a34a63bffb03eeb79bf7c73e7a78cb9dee78982aaef972239b9e2bca964da2fa3e219f696b884ab2b2f5b89e0f6d2abfd9eb64872770f826221ebaea98310f1e88dbded76b857e0b236dda2bdd8d5891272ae3efaac0d2ed8fcbc12f047f5a55,010001,c0bc46734c7aaf1f8eb92cd9c2483c45b39e18588ba8576144a15a98bd3bebdec396a61f913da10613f59c7dcb1376d355ec605d9fb848dfb09bab0e6dcd3b85,0.251007921
552,bbf1220357ab3616db1276d547909a7af79cc1be34fa49bc034305271266c8010d7e2448ec7a7fdfc5ac61eb3ff4d9d7499ce37e845fc7cfe7566b9bc16f1fd9c88219658bc4d374d87969c18135cbe73990a84dd61db7d1323bc48e9dd8308404f786e61a10b555f5a9854fde889487dfe140c9df4196f0d19191c38187a50b,010001,f27c1cf41a0e1e53e2b465d744d6581cf603868d6d02909b9265427a10956a06f84b0e6611be76bca4cd03fb05d6dbfa19c862f0ecbada91944c4099eecd2aad,0.301250335
553,a9bb66e87c6fc4228d153dfb9fe1ac47d3e8256a2a39190a278e362090abd91d76e71884b451b3caee6babe30c4aa35afb21eb3e766bca372583ca67d3307f15154029a6efae0a50a8a023d8467fde4b96057fa8a227a8ac0f2127162dffaed89f28953cdf877683b6f4291a9f22d9bbcb9998b14ab2ba882784a82d3591f7c3,010001,ee0e3e18abda840eebbe67b7e5e907189a8b8c11678d62998a1cd1ea0b02cf241a5848fabb82b2ca77d4fcd90bada3244806414e7bb4c77928cf4d69185a3517,0.313600418
554,d934818dead7da25c884f448ec7baaa5d6b95e72f7f6c950639a132cb432d6b816fd721939edd6b882fabaf64420ec2b1c19079277c03f593caee77f1701ea5189da30fe3464de83ae9b0946951792d060ee46224a1fc2a3784c3f280d62ecbb40aaece121a43cc602c96e46c55a2f65f8b4e1ee5b4879660f12d9b27aa0cb77,010001,de8e318ed74c2e04db5182f26344c87c7379fdc02c07a61ca85d7ca26804265b5a7d91d66d75fe7c5b7c087c54c04a069cc2bc2515ca029b4896b00220aa196f,0.288051188
555,b0b69fb255ba539e5dff63cf80c4b497ef0a77db4959e97e555e5c6772063926cf027c538f78ecf8c37fdc31a46ce4e92e0b0e593b3d0f35d127158d94ba704833d10e9d5fcfdbf6fd92a24247f4438c3a5d05eae5b6a122e6cd4e60de91459e89380c3104c6cb74ddb44c783e6a8a9468ff0dd117d6f9356e27cc103815846f,010001,d8218bbeb93e14d8ab65c4b91e3e9d46b4b73876b14d8f420a8d8587c7a7f49638a163c680cdc9b5cda9d78cf1621217d8e92dc8bcf152510ef91844e725d5bd,0.311109379
556,a3d4cf2ee32269fc0781d86ee7e360f819e6f327d1483fec22759b9f4ba98d4352d1315bd15720d11b0065d6870022b5bf4f90c049b9ba432e58976b531c5b6a98694c1c2738967d23ea9f7da4e961e01e7ef84515037ddc883b9f03f1d465ddd06d7a7156b2a8c1c958d79981f519e4cbdca89ab7e7c156c07a3da29f5f525d,010001,cf25b16a8e43ee8897d635380307552dac8c9df18f9bab9cd8cff72490d7e996853b167b46ba3370a8da06a2b070f79dc7d2cb9416846c33e63a6f1ac3331d9b,0.348560869
557,f03d5cf4ad6caa1a58018ff2e3067b5e781b59259d7e0e12faf21b0fad0691ebf78711f901fed4d9fd4fc9f8df2b9912943af9f1aeb63a50bf2058cee0173aa3d0b07d96d0252e15a0ec774f9864301ef6a3a0583f8857caa35b6619d8a2b46a39eeb0edc0d46119aebd7a1113d963fcc9947b1f7393e0d1eef0cab8abffe05f,010001,f71b6160621ad28138d3213e127f0efe8b5827e2385b92dd838b1c840afb4130c394c1fcc97074c5a57a5207c466c669b83b1c212d5dbc9164b196e74cc1fd0d,0.480670655
558,c117c0d242a1e9159daa14ac90a0818decc3f12c60f6667014ca1bba83b72954a15544db5cfa3e45f7af107451e0d63f4e7142f4e59b1733ce8aeaa5049fa6a1c1849a0ff097c72e5c5f355b15070b5bc428c888afe08f8ebddd128650a2c2fa2662900d022ab2ad057433493ffd11e86a467c1b05abdbe2c09ec3f5591b0247,010001,dd9129dfc8202a94384b2bcb643b1bc65a077318e0bdfd902800aead2a02fd6f81756ef42669403b44401fb3da973e7d44e88fec5c5787b0346b6fba59bb2099,0.652453311
559,dbc0735d4b923347175602f360a8b41f6189bdfc46cc80b0e509b4831f1a37c818edc497bbcbcf61bfc36937475a35c1c05407d28fad19973f5c57d18e2204babc22801ddec2448078f3865f4f3cd50e82f7ac6e7ff939704912bce177daa9385e0d57c6cb676f67692365d3990e45aa0cd2864567c92a12f3232b606d8825f3,010001,eb1c660d5f4c7465b603dc1f1f5d6006d8a4534992f4381ca7189d2f23211daf3efe1334d68c5e0294a4551bd493f6bd68955620a65ad68ee62ff157d2506889,0.333644319
560,9b2247fdc7992af2be25734fd360420da3c7024c0f1f201cad2ac3dc7bf94587fbf993d336a1f2b7aa3f90b6041303986880df9e497a3ec973cd70233eb38daee7b7ce0cfd54301c94ffb39184ba27e5dade1ce9c313568cafd830308b470df0ce0e2a6d9277105dedfe4c608df0b3dcf8dcad5f04e393a1d334b9cb38cc2453,010001,da3f8389d5517d6498c6e8fe56b9dbfc7960e2f0812855820470d8b7b0b25a1dad11c0b975f736431f7e526622a1e2dce3704111d4a1a0ca9fb82d7b211dafef,0.352128656
561,b07d9a7c27788e691ac81c85eac8a97c090b17c95c3ef4a92f3b7e314557b94f3b1e0247c71f5ee43c6b0625d757d77a7377f4ac7ca16381826cfee96f221fd7abf972ea1f5de7cec1d2addac3cca2f83377ae9dda53aa2933cb4671d60d8bfdf93d82e96c88564b6f571919c6c23f6f06b0a9250e63cf814132df1923ea452f,010001,c030053f19d654bfe20a50d2e534f9435fecb41368888eb85c8e2374016419f39070d19a3f7c463c47ecf6dcecc47d9a80d90ae0c4fd2a42e832753975d7c0d3,0.282008496
562,a0cf18e723925551e76143d663e6edd450f8d6dd33568ead515509e40a98111c6c4decb5544011e6b3c9d10297beb6cbfb3261da5e264e211fe1da5caa58d456e6903a201f4ea78b00e212ae2fb1db6517b1c49263345221be5d9a3032171c7a28e2ef543da4458cec2ddc1a0ec00b435dd7c92d3361d5e2bf2d042523f25f37,010001,c9f82fadeadd707c3b009ee0d4b3bd5fc109f9ccde0ce328a4ad0fa4a3a3596fdf505208ba496a3fe457262a0c6b40dd0a94626fb34afa525afe6a46eedc04b7,1.001222308
563,c42dfa53f6cb08017e6808a81fa43967e32ee6f82639957c790bda564673713b4e09cdae23de3344907e0b13fdde7f410d7b4f20bba64f0b37214184febe2bec4435de128f12adb3d496d939f5f46c1cf749015204f89646696481690d1bc3a3eb7e8a2cb3fbc53e24c578178231f1b8b6b0d668ccaeeb8cb0fe082686ad7e9b,010001,f831a23c4cee1b10f89f95124fe51af91dbb3e344a567d20a4f25280aaf99d161564ddf565f62f707f4fc8ecb89b8c480457307a64091567f55003ea1391987f,0.223529527
564,bbb0b9a51461716d8656a8a9ac950da23de1e9c63fc1d4ab830ec4fa7062e0c2b66c0d829d54474f74837d50870830aa18764c13e4df93295d8f1611369f8c1a0564f9d61aab7fa47185ba14fb728a8e8ef55e7b5b85e6dfb711d82b7f6b3f3ba1b96ff1b06c1e7ccb904ac1d2ccdc79ea4756ce663e91381e9b67b69eeef915,010001,c4f10a6cf6879e92dd4ec86e4f2a581204e29092fce2b9b32bddf77a805e284d376ece9d1cc09cfd5a608ff400adcf9ed24de1f8901a9f6ed2efb6c973e9af9d,0.350565811
565,c72e01aa4104e02dff203d3ff1ddab5533588080fe8849d2c0bc32235356aedfd135a1be9d3702d3c17b9cabd72a035fca21a8951e07ebdc7c1b0adbcfec2768dee86362856565afc7ebb822f083415ae0bb58e1ec3c642e12f7620a627f59159c387b9946911dd428927798773ca75958dcbf653a6161d55be0c689776ac07d,010001,ee5acce49f92ce7cf2db647e3899da604d56843351096ccb218837a3c8d8b57f5d3ef4dab36c4650f1fe9e983ca03d4ad4779091fe8a9ec4f5e13232b3892b39,0.365508763
566,e082e1269dd2eb45cb353862069d8816370dd7fa5836764f4fd15804947c22c90c072d5183566f0f898577c797fffc42eecbfb985d9edd76e1bf909f315e416d3cd5ec3915e43224e3562049104a14c4b47c130be416231fffbc47e3a412a525ed8726b412a26ca002a692999e52b39ef2d2b3914eae2ca272cd5c24f0d88425,010001,fc8880a83eaa97135d23eb6eb43efe7f197844738a58f66a4e33814529f350efacef29c1cb1ca9a7c1d11da01e153ed731a093c3d818bf52f44022c4dd3730ed,0.357067851
567,9365073e5c67a14202f2efd01b3048fbdc1614f8530fb65ceabf1ae97d6473ceb0f8a84fde6b2a8891180b248bf85395e65c0baf28550a9c02328370283b3294d571ee21bff94b5a178f1101039eb43170c8ffc1bfd49aa596061880d2ebf980502850c85831552c543b9e5171250fb7c61e77f759d2303e7438e524c1a0b15d,010001,b778efd2c2b76eebb9a38b369cb22f69d01e34b2f937cc6c5f76d9ccef17ec4968b63d637445d442e52942e7371466be41892d5ad4393d91f21eef56ae4bbc61,0.280260710
568,a759c4552b285c3df40287e5ba1f8ba6e0c96442e480baaefa810e9491b967f49ff3fbf49fb6967ffa6f224d28d2ef503dd1e9071e0f5957dc60cd42c48dbfe4720fa2718bdab7f58cf351d199c741d9d8efef32c760f9216c44fd240d71c8e96ca4f543bdb73cbc6088ec1eca6b5c829bc4f7826beff70dfe10562c3139a935,010001,ce3ef84625155642b5babe9232707da13143cbeae2b55ed31d86192affdabb45b42d4d0922a9edb3b7554d881748d2c4c752f62cfbbcaa463332b6ba94649dcf,0.459342787
569,b17e66ab1422aa03e5f953dde1e936522aa4886d3ccc637ce9df4b2b657eb0d50529d195a3c75534ced88da1ae0290a050ae56907cf2a0f9a8a1439c9a676f41a8aea70127608c656f30e1a1091c42b9358a1fcdde74439d793ee4161a714b1f5cd9f1f96f27792439ed73bd76a074e14e56af28014ba4df841843532d1b2f8b,010001,d8fb074078449137f0dd3a42c094a27dc58191de49755c14e84a7750255776833a17c58e1ac0e9f42a3c411d96dd9d421775b897ff0e6f2e2aa8bae7f8168937,0.319135921
570,be2ecce76558e50591d9687a066566d9a9b92822f637d96a5b8368e5aaeec346db8df7989b45e6df142fa1f33537236f09956922d0e38c0eb2db59a695b8fb1b89d547eaf6ffb014b60a07b758beec4f254268bd799e8a4bcff84870993df3e9e97e4a9483b9d03f1d02f440f566a8e74d60e31d7026823b797786f00d675b69,010001,fc5da144fc27900f48abc4e60a55dbae33199cc47e81d8c29432394f23202f8219490bf0acb629d4b272cb3743f6e42a2034d167bab6c28012a4c11e4b25c0c3,0.332355602
571,dbf792d19481dfc2871f86e60fa5c3e518ff9b5665f624be3b7508c6ee7ed5699f192893eb5d295bf81a7607cf15ff7e822763ed962e8ad86fe3d3dfd26ebb3a532b6a65431b3bb1fb0aa4848e2a3afd13a038f1bbbb8205513bcce8867721f0383c8f583fb345d6247e48c20bf34d7a7a559b104eb98655e6d6b3d33680d7fb,010001,f7aa70780e6ce75abb27eada6499f3c8dd5934e2f20aa01a759e2c556d8e60bcf70a83cd49bcc74dab8318ed53501783c02c5654b4d4aa5094224430ed2a6f95,0.287842431
572,db94ad0e7fef3dcd565feda1d0ff7ef12f8e6f2979ba3037f459b2b3651e5082d3b10d225c6f7b0a21ec1ddd5cccce264f200a229b60b9470f4b8c98c0d0f10dd835e9d6c4236e8cdf47ee182b4d50dffe160e5457f0570b49dd6cdce525d87be44a9a3dcd303aa44d635f4ea4d0d5104a170b117db899624577f7033c66f771,010001,ebe636d767321f9c86ba3d41f93afe05cf5644036965f66cd19b82891437561cfb745417263c71e7b713ac067942d903aba8123bfaf3b0592d468afd1d398e69,0.255942786
573,8dbbf8576f62ce4b21a179b2fa5fec4ae591b24b5f1ff91012597950ce5f94a51b05b652d64aeb23ab4a33300d37272f3f2fd1938f7c07c19ee911e5f0fb839bebb93bad72dc1ff35d48cabff690fcc486a346c5932a65445f3f1c7b5c8d5a83344955fd317338b6c4499d6e7f3348b5743838fa19d7d1be0481b3e5db70baa3,010001,b88fdd66ac492e480cf2ca08c55d8df75d83444924e2c8585c2fbd60622b209089f09026484cdba7e78a222969bc020ad411a0a2529dae7c60fea8cc14c3f0b7,0.351261643
574,ac6acf5bcbffabe8b5a29aed476e016827e208476d77062ac93f5c2a4836e2503db6570190d14fc512bf124cf2bbfda4946cb03290c93c5511241159635c5b69a54c2edd5ffc40b8bfabb451d8ba3eff2c73a4af7d6047a34f9325c12d2965e3a9af05d8f62b0dc11e2413ad664fafdd5bd3e7f718b17a67464c0e9731665dff,010001,f386abb81c71443985b0fca2edc2b11e879596b6376b1d16a277e35326e8f13b63eb748d8bf8d5a5600b52fcf14c5a36d7018f89b3d23af5db3ee6664f35003f,0.620020635
