id,n,e,p,duration
326,d03a686f1c07655dbc6940ae7fddbb8d46cfe66b6c525078baba382b7b0cb146e7ceb5047352354c9ac78ef606aa6cf98bbf9e7c7a7271fc39f750f11b00bbec8e3b9604784c62b329de9fd7b67420cce6e49a103c0ed7718b3f2495ae4061845b58787870f69cd843f55dd3520cefd10916895026d623b8e66405d8a166af94b58a9cf32b05edfbe3abebd3c02e3ba47d0dc31a2ca423a5973592c0425240073adf2f0731cbf49d5ade27187684d8393fc97d3fddba03012f51197c38bf3682c1be75871d5cdd2fb3b7a2268a72d74bf636fc7671bbaf7e04ed5d920c52282977055adebda4b09aa1b66facaa90a0e123c844699d62efd80d866b5f1bd3af89,010001,f83774942d3381caec8b322bf29e49b43e0625fb965f8374ea6ced28f3ff0fdf254178d94b0298046943112c8a2027067861a65c56986d9f082fec3adb8fc0441368c08f18ad7f0a16e8f2b24037267c787cfe9b81d2b31128b22198d4aaa92cbb6fdb1c137e8631bc8389cd6fa4b0148b638ba8c46571f6d685e1af97473deb,1.712930160
327,a4af39a65fba7e5ed8c7634ca728270c0bab86d72a6e6bd150163d34ed901b4f1cb2a022eb924e04ec19b49a7a5407f6e84f01bbbe1b6497a952c1bb8793c375be3058ccab08d42bc041b3674a3f45185f0e7ebc9f98328b8503d5ad85398884e791ffd7c219f0e41d56b8318a7fadc62408bf1f8ae6987ed2a9683790e6f4eb65e85c0464eb00300657cba0b9f3f1d2b7120f2338f5dfbea1016ec0e83a6a932e2ebc1e637c0d6e1f97fe37b69691dd6a56f439b8e44c6f50ec3d4fca5d1d0e51cb6d57c31c73997b08a83ba306253eb38b4488c910d1f87512032be0e45b4382e540e4e72d9a0e1650bd16dbb94f7cbf1cfc9d63d6e39a286ca1094474cbdf,010001,d3ab4978da8c569f02645c66f8ccda86dcf16446062ff6dd2642ff9cfc4be5bd8a519861653bf00da3a0cf5356ae75ac4fcee9cd67269107df04044604b98aef97a8347a2dd5d7cc04572a59aa380976bcae1d6e083f1aeee78da98592543372168cb395101a9d96d4d04af347c7a4d87a548f95b2f90c34fe33c8d3e5dc7f33,6.785429201
328,b9a7cc4d0ef609a94743372d5eadb816478b1a4b7b4f3cf167409d5160ccf2653a6fb39623bb8fc038246421b6d08de79c7746992872cf7c9121a28f4c2c2d363aed9a7be8f17bd7b944fac46862ef04185af98d52773fc3cdddc0041fb87c8680d89541d90bc233e64c50b952f1a9b1b725e7efbaca5ff12e8a42a974492545cf7d320857cbd2ed987531f7600e61f4083c88cd80d98f503e036227ccec6a770ebde458acaae9cea40d8df2a27fc12b72a81461ada7f75dc90c8213e142f8856ad19dfaf189fd54c5849eb7930bc5ba2a4ca99387c3d39e7d04263ae64542b16b175b08493cb39669e09f45fc2611935b078cf763d09031dba175bbb8f1ab5d,010001,e85548ca7dae86c0382e14821e13d81939999110ffd6dc9bf3fd68b08410da39dc96885a122eae5db7ae5e87ba46279c59c7f72e6ba6a49840c9dad7971c45bf6dc87809bb611e179c5bceeedf01afbfe484930ae23d5466ce8e96169f996183fa10f06724731dc3e2c68ac3dbe8da6c3fe2723d72e05319af3e653e67065431,2.505146743
329,d1dbf41f643bb9492140114acaa5edc40214bc8fe582ec4afc9fa0f4862a5831bc8f581164f7bf041ee0d40d32325df6f927e5066fba1bbb1ea2133afda4261d60fdd87d6da3b15b4e588f2541c943ab7d551eb0b521a8b9bfd2b56a80ede0db05a981607ea7ef80968cda6e50a35b709083113f6cc0205307fe58fad5fca8168927fb6891da622547155a3bbabc48b336ad735f2d837b26b1221a875bf833028fe00b158ecaa1edf4332769074b2aeb639cbbc626792b36c13d1d00d994f7cd01ce7e26b7e59172721a3a8f23172c6dc516dc41d4cbcb3f8704a18113206594274bc20330faea989a12560e12942f2aa53582e6d8a056d9f2e2dd1c67198085,010001,e945f5e51d23b1577f4eb887f9f016dbbd6a5d85efa6cb6030ea3a4fbec560d64645273a2c29f54e789f56acfbbcfffeb2bafd9897290e359a9f490bc1469d1492b25c33c8e1111a3daf3e45687ba68b76d5975b882d8e1baa707e8891b0d84764e4b64c215711ed617e7033ef2228fbe0b0458ef49c3aeeb1f1b4437b8c2cfd,3.576442580
330,c147ae33e2a587858db0c0d058c8d97891ed85b13085cf91b1e93f8521b5902bce629bbfa8d522429e42d1c63d2bcd291e38c2f6e9c32c6b9f136a69343b314d7df248520d89424976881d6d9b5aeb4a1bab6fff6f2f8ad1d4263efa6a45b80952a9381c3f587722bdfcfbb864797051b13cb259ea1151b70807be0c1b4504a7dbfdfd79d79790239185f31540d027b8b6c8092b850c22647f6ab245e39a89015336b4ae9f4a1eac29a8cfb82fcdb979e4fa88041167352a081b25b87f4f439d5e9b0ae60558c1022ef043ab1f6cebc4f65fb77d85d7caf7edb7932259a5aeb27841d95bf80a759bdc217dcc6146b1e8db6e9daa043e89cd1ca103085dbd2f0f,010001,f8aa69c8a7c27e638efce57a82e59058bcf18f57de1dfb2448abca9bb49c2d240433e984b304b05c5918d955360e4ab44d3bf26fae817080242baeee94d3cbe73f3a5a95aa71d3a527681d2c73de80148c26c02caa6d1bbc53828bf67432717354c6524a56916c8a4f4358d96fef02fac9209137549e69baff92201d69b2ace5,7.235062784
331,c2f254c41139cb16c72aaf7e56e047b0e33aed6e348de34dd68a3e62a9775f25f71398569e67022872fd01837acdef3d6bb41b5d5a705cd5043396682bac341b233be754efd4aa8870be8db4a6fa8d80da67dfde701bbb4421caf13ca19ce8f88e8978d7a1acfeab5c847653295ae355c98203f4e31602a47532c9bcfb5b8b640c1a2d595808a1b3d32ca20bf6d940aec39b8ff61ba804366ed39d0c7db745c3ec1223a000a0369815df3bcbc991e475d1431968f6b3819f1280aaa2b70500c2da647ea65bac9df4bf207b9eabc6746017ca72c1ff7680ce7835e827e1fb62a58f2699b97c076f9624b3bf106935711d3a4e41c2c6c2b23fd39fc7f0f3f7ae31,010001,ed174ebc6afb9b541f6b1853f2ff6a9b78d3133967941d126abea0c4bceac48c83c0e0156e23a8093b78b20591ee42e6738c1a2a61df2a16b2be385a7266dafc747a2ff6a2a36fc441f1b1c3573034e9c28468bd8426a7bd068711b5dda295e1d600d527639a31a66c7884b44f30dfa5e26ca0672de978f4a26be5235f5f6ac9,5.152818796
332,c38ecf0ead0c269ca70d1fb590088653e5bbaef9e80b1f7f9a6ab6939840135ca684ba3bb80cdf7b232d50b15387b844e0337b7d9e17d3139e8b4e97c2d194e1dc1aa95a3f15c2bf53cd938a23379315b01f8dc318b95425ac1b423ecbd240918080df76dffd64481937ea2d57d0c07294bca333da664f84b1eff1ec9f6585ea65b8a95d1df71a15b339ee5a3d921a165be0c2676a95115265962ec646ea3d1e85d03c53b60b9b635d309d221bbcd15853554c61f642e606fb67cb5ccac07c09d01ea0bdef7572d70dd5af36c50b04275d966cda3cdc036b0126ff9ff867de00130d4dccd4964a5c92a9a1d819ef620f797a347fc26e217540db0689e07ff361,010001,ed6d0e5b7f487ee6886219b5c3a633684834940eb9609b96d2f928557126bd210477ef9ba5e1faca727718008fa094d0f84012a60426ee40e3ee19875d2600d7e89b2aa0774dcec12815d6fa4c42a00398fbedf065d3d038935e294c98750e2396bb6c544e03782221f9facee4ae4c94cefd48ae4c2d1fda87c70ab9e06802ad,2.503963235
333,b9536fe8d350215c74ee78e46344c586c9ddef40c073e980b4a47e3d211cbc7a8598a1c40a507c9bcdaacad6cbf5c3c77edd219682236ed31b9800c3e47e31cd53478e4a7f15583c4c2defa6545cd67419fd1216ed4561235c2bc1b75ef05965a584d58923ac64708bf6dbe42ecd7fbde20d2ddbff0acbe8201910fd824b2ded506a7bf981d64055bb20a75bf9b06a70bfded02487eef05a81b5c472653044d53edac93a264650889a908f75b6a299e652aedb00582731cbc91512882119fd08b55cd3803eb27b513aa6a92acbbc8f38fb8a46f1733fc09a6739750e0d1e801f9a45088aa0871cbf9a7ac102b9c7fa6bed3c59a62e4cb3fd79e6fdb5c6255e2f,010001,da62558107827fd9929d1d3371e34de5d300f3414639e455152fbedf0f1ade471147c23ecc34b6de80450423336c655c4923671bb4ed4220337218b59adaefefec0e7a07567a3bed6246f28c8e646e2775541200af5cb0b5187b924ccd0487ab78aea18aeddca03274a6e3deb97e9454b9b7c69fd200828160e985dc12261867,3.685567303
334,9664b6a942f376d8af9f3252d65017c39699674ff12d10f18f9141cda3092cb416641a5df226034e2c630cea093c75ed94ffba36d38232f9f4a0def56f066c95a3d4e273c9c7b94b0c4438f4d37403160e6c220595211027bd933dd626d63f30ac749a1f5f00c5236c3b9b21bcbdfc6036cacef91ad230dc20f2a7ca73abe432ba05d5fd4fd52c23a04e4e643f06d8cbfe936fb8631bbb44c6ebb85e3bae939d4f5cdb9a66bd4844e2b4c3f816520198ab2d369c723746a2ebd015654a588f4b6ab7301f59f21d52ab6295879b40163fbd56ae90e1f69c7028b263fbe5e69a9e209c63b7a6fbc8684576b07e581ab3977e02c466743076fd638d37b3e3e0d9b7,010001,c7c9721ee01b93505e244faf4a802646c0188da835c48bc4f8acad5e4af2f48ee0f5df6909adb5c30c3fe7fb0565862dd084e4247892dcef31f651cee6127a60b01e604e5f76af409e411d308299865ea572ecf1e4d3994f48d0ab5a91e4926c7bbce9f18953a5db2a142d1c976f6b4cd75662111d93ca25b7c0c9a7a52be07d,8.245794699
335,b56b25650681d4fd89a138c7e919423a53726b9f701f60535f1e4e362e4a5de9a798da2224d3b6da5b980b2e03f2c1d43b5a1b0dec354e9d2d1f2f3922fa0f1c50a5d2cf8d1e816fc09fedb76191707af9f67abd33625aeb5b33b7919bf2e30d5b93e9a0f2ca3a55c1294ee87d81ca41bd0256ff7e05cd8ced8ff7fc8f8932ddc7d355a822b38a1b3f0f138f73ff46bb401f92d7e0dadb71398c8ad48b10b099461a398bf803ef27067c2dab4e147766a5c49b9f96b7e18c78ee9f140e8e406ed2180035d3a726a19b43b6410db1ce5b9483e3269d5c744f369097623ad9a1ba323d2790049800a680ccc405caccf5f710c82ff9980a646fbbc708b79eb699d5,010001,df2ca2c6089ee8076e6486e02d95a7897d3492cdea10b7cd16e23ac7220c2d3bf2216eba3f866efc07c1fa6db8bc59a5fa53d944d61a9aa3d55705e38a2857f1b3b1ae1d28d233563854cd0970e0eced5d7f555587c75c2418725a381440daffb3ba02e3fcb915cb2fabf057c7935505a797e2dc23f361db2ab60e1ebdbfe38f,6.333949879
336,d56fe8be4cae0457d2afefc1903b32185a418b64e3ddeaeb2af94d3700a58d1481f2c92e439af0763540066c5ec4f296d9fcddd2c56f39252ccfbdd7408a39cd4b546b3446156221a1fe5dec5aa8cb6245c1c91b21ff073198e1846028ae570df216d716a01cc2f51b2d5fc1f7de39510c15dc24397ca228324c111b93ed6cf915c2f23dc5c4800ec656f5cb4816799498ff56284437f9ba88a56c704f785b4d1e8b49880323ddfbdc650749e2d967469a0dfe78df6de5ecaac979eaef464f27a746afffe4730909273ce5bf1c5e785a48beb44b04ac3b04c3852a2a00cd6d3968ddbf814c9009f4b34f55e78fe95012f566cd80112ba6a6ebfaba165260d89b,010001,f426b6454c17badf4eb498eae0cce53c1d8f2f95a40817138299094942706378c4c38f596a46bd28a5e58a24151fd46c7de2ee0197524186182f2ce3effba9854709dc2fee222c4bde110c9b3a6bbb0533fe873632ed87cb89eee5cb24a2cd1f2fb104ca4ae52bbefbcded92b843fc1db68bbac3d0bef42eb4bb31f1481fbd25,2.955828091
337,ba240cf055e3b9245d7a30fa1ba31c6ae12b4dc29068e9edf42ddeb87a9f604e168e0deda6d920c3da371575015863ced7999f2ea4d3d75bfb65467501fe9ebcf8984ed5a53836ff67e7c9233e8ec353662feb0979a405c7cbacb4013b9b372d8f601cc22b7c83476e054a9e28b8fdb22145d839f9c7149d878b689a5a9a8e30235e8963e5a724439f787e16258964fad372d35fd3e284c7c4b759c9d65e8c50a0ba38a84550dc211c108555508fe596e216a5986654f6f97b065b8ea9bea728e084eca8362d53c47ebe5ae143402120c60af7d30b9afe685cac190a789e5640ebbb498a125a2a1715236c77fc638a8d377f48dec6a72746801edf158706666f,010001,e8b124c4888ffe5daddf80ec8e256bfcf04f47435a2e29042930b4c0406c82b41d330f1642aff20756caa90673cfc96f13caf7b78946072b22d10aba26b944915ed73e0d4698a42b6fa5f04cd871351347ae99ce7027f42f5f7ea23a66fb1f22ee9cf8ac5091646079583204e789c4e6f3a078f297b554244e486090a436a997,2.106824420
338,d84497177345ce4849f24f4875ff89fb878a6fe7a8977e9d59cf72dd878ec54e660dd6f997e1a2257e6f3b26dde69e4a4ef1cf535288eacfea99897087c7adf22c6b8b5fd3a72a56a7a47e99c838c2a2da0f0334c9acde59f794613263184f51e63a27b952bf4729720611113dd452ab6f52d39b4423b8bbee0ae0c622f9e14d395d12d6f2e99f0e89b7d5c23090158170f4464193152f0327a17ada074181dd937a262dc83350391e9eb73ba1e318017d7d18f0ef3781b27f3dc625d80f1b44311126edff59046bc5578177678b9741e5c4979669e1f22625abaef62dcf71fd728c9277dac134977b5a22b4a9152a9b5b8b4f06d6c404bc051623f34f061cb5,010001,fd54308253319a9d5ef4694262a5ecc91e53b99f45f6c6fff6608fed917109cbd79f0a7d0daa74c7e38c623f7bc0260ac68a7cf43d0d9a87261c45ca7bb712ead01fe8fd146dec7751fdfdf5fed9d62ff66bbf1cc59d6bcb20fba302bef3c873f6457315237b39a39f61d368349bdf1d95a31bbd717e7c6788cb71f7446f1a81,4.092323767
339,c5b3d2471c64f8c506e9cee6553cb3cc7e6de9fc7b5ec115f9b432086fe4c14d6a63173ba27cb66fd0180137620f4694636d1d297c5859775e4b465110439804ce6216a3629a5935e1e7d0aa6364c03e3a6785cfc74ee012c047cfbc2991e99bdc9fa701584f4a2a935085f755a1530b5442b387afb959fd97b2a8604dd4e8f861bce0dd803625f0c9e38a6820d6e5134835a2f2b2c2e777d561612a6f52079ad96c6fef31f8444c9b59abc5e19ef8f72183fadd00abe6abb5eb218584aa5c29e82e11cbe93118ac9faba347b1fcec3d88c3b90b3701f53bb18b649e9815ac37d523cfcce969b2a7d6458f3d4207f647603cae68ac1a113c23d1b4aa598b75f3,010001,f0198abb74d4be115ade3f224ae7f6062d3fc8b47fee304d047b6d7fa6ece7ba42913ed05eae3dbe152a1cf059652c6e8dd9073e6be1bdc3683cffb17cb1eac207f966c72bda3468e9d670f5f94b3b84675e69f944db7150571f6310a8f5c5216389cb83515bcba0eb5abc010b36dc4a3074db7e341052628abe8de8e9abedb9,14.047049743
340,b251685cc38eb6479292d213c063054bc95f73eb6be9fd4f5b54a2e09b79f75aff03eabfdae72f2c2e95d6b502bb71e25d1f2601840b0f271018e8c403a4b00c3cc430d8dac101c564da3603878b8e7ab1abadd84008ac122c8ed0219595722ed99ed1f690e82dc782e488b8395f6d4248b8c2c00bd9088e0740eb97605e9aedf87fdba9b20180fecdf001222cd03e098ee5ed076cf6ee8e7a004c7dc75c92335664049dd2a65a7779a9a925d902bc3a467766acbc0c26540770cf378bacacbb75c99e33f9d88fa19ee0c3c37c4d964dcbff9a04c43b01dcf9c8f6bfd8d2dee40f58789cbc358601d790df782d70b44ee5cb2ece3fd2536c5a43fa47b044db69,010001,dc8c8296adf93cb21af86e1e17917bac82874bca71fceac92db90eb4364b78b97d0216bf762e843f3f3f44ca93798453e711d29d2163c91488b72a8950f17d11f8bea648850b811edef94d2355f56d9bbb15949c749a87c18bb893a406dd04fa632004354c274349615ecd3d7e7eee2bc16b68f8bf258bc1a2077c88e878541f,2.842340791
341,e6a28dee23b622c25295f44414010d6437c78908bad3e420148ec03fccc3b35afe8e079f4bca519c4065546d37aa949f350048547581c6cb767881a4125018344843868bff643c88a0a72de5c98e3e56e04a41b4d9f78269e518c52f0987e5c3e0d8911ee2e6845db72da3c41a2f700b07a5e56175be4de5605f0201df389f79387112adf93155e9716c8e6c314180a35066ed8a29faefecd240994fa888808c9e542c6ee323a31c5f8bfa4e98347528985200492e74215d0707c05433f58083fde1d1ff19d7acbf379d109c7b8d849e1f1d77ca0b8d05577d8f1bd760aa644911a9dd8b20e7144ff6dc95efbea83fe45728f382cc12b5a58ac6cfa516d52e03,010001,f62ffc34838da22cc636a578a6e9cb16c6cabe542cefa419ad8aa4cc77ffade16a04ac184b424e6b07a4d226698f4574212739c885534648d31fb29457c0c8de1e6c33a2c0d7fcb3899cc85dea184bb2a2e2789841c39aadecce2291173500771bc90e2f807f4e81a54a146a0d21e8f9e056694e14ac831a0a5cfddca7f32a2f,6.897342771
342,be69f86b2b7f97c8d0e1ff0aa2eca234a0226fc703bb161fe6dabdb11b8b2c3f2c4cf28aa539c903c8f5d56457d2b1b556781332b272770b5b11db735cbf96043ec7cd96ea7c067af79eff6b33f480ebbc9d3ab0c011124c1a464a8ce5169d2fc779651837055ab1776f6085819b89e4a9873535d62730dfcacb5e5931b560f22e6b84acf359c30239c677c4c748e92ad08085c6a87218a46f999378224b74ebc1ad448e4649139aad55ad87584cb5a5722b5665fee7a4924d390c1aa7343b47f7ef7a8fb654abc51f1fe816bfe7d4a5044475ff2a2990f6e3eaf9695efe4313d9e70f92e4707b158b0c2bec189a8f0d30348167259fc4ee04d16ab8430790e1,010001,e824f14435eb4b908070cd713edda69c2db38b3ef8b0aae0939dc9846fbbbecbb9eed8ad451c3cc03f508d9bef3143e039cb01d1d5050040fddac465509151e5060cdcd42dcda18cd59fe0c686976736939e48547b05f89b7ef3f1a33b038e2c4778985fcbefeb2926525ad4ed8553815bc9e10964364c3f1c79b8d1fd2e0205,13.940961648
343,a726958fc705cde826a5e9b4bc4222e90b64441922111ed5caa8c0e7578e9c43aa1bbc8757411d9e45f54edf8fd8622629888dcf6fe325efeb5c09d20d4b00630514ce0ebd3b58cf466b173c278f35e4277dd2fb5cd2c9f5303b25d53aef22ea12075d0623898535c2cc41a9848da66bee023cdb864f9c9eaa9b136376baaae386559e5d05c874c8805b1e0d65707149577ca74a9625f26098a7a86fa79761a31de38b9bcf3cbc21cc3c19fefabbe6d530d349999f321279fd9ec0ce03d82dec098427a0f9b2757c785822a9caa587d0607eddfa55b99e52b17917f1679b278077753eabbca1af95ae4331efcfa86ff5bb7ae9b4c2f4dc59a06ba664ffb21b67,010001,da119474abd95bc6a1d9dd7acca8693aa288ceb7fa174f8267e781b7d7ad1c637f01a3864b4b7d6feffefec0b1b4db9bbedcaf24ed12ab2bdeb067814cbc9b751d7d8f04102d7e7de665fb475c9fe4eb6374ca699927b7b8a586d95fa86418da854fe27aa39852c36f22beade020016dacc77447d8d2564792cb5f31357758df,2.391726289
344,c3e34400f572ee0a75856920fb8a18c1699bbab67d5e792f9fbf6ae899817e5b13cb2dad5031cffa4d6c7091b7d192a38d7a09a167ccd505df1bf1275fca8105c59d1db80a4bbc1da856d21ecdbe4ab9e6e280df21f7bb0c6a93f60875770eb6103213f135a0c110dd388776eef98f9f6d98ca6fe18f080d83c4abc824f204f78da7151662be248a0ef91396aa43a5bfc69051c70353e9488d8255a2692f553c6d36ce08222ed661aa4c2d144c9fc3efda3d8714a7309f4af70dcf9fa0ee2ea3bbb22df8a159c0c949d1d6e699279ef0542726312dde0384635ac68bbb2f3eb6c5e1492c12cca04324e916075925f3e1c0cf5614d9af97b2c7f3543158420205,010001,e09889961e845a193af33887b8a105672132f0cd41019f8c7752e9fa824f41d484c96194a0274e3e5844849ad1aab6e967500ba8bfddbaa05f6226ca3ecd355d35fbfbc07c3e56e21a7a08e4d4d46d5088285efd83425e88bbd2d4e515904d2fc05445ef766e4d08319525d6265c691522d4bd04738aaf4f965e1d3c325e84b3,4.252259195
345,a7dca6ce614435448f2a721535206522e7be87bd947f5bf5448351fa087e98f55e5451ceb9b829541d962c6fa7463db2612910c0ca22aa7c4b041646fbb6dcaf07904d635d37a9f4053bde5ab883e085dac35f08d65461ec8fcf20e79cc85ccc4d11fd89abda1d552c688ad9b2b904cc6b6f4feb3321375539c24c7064c0450309cc087837fe5cc5c52e47fcc16c3b4b185d1eb2e5c583d852db9a05c433d705ffeca29ef755e9472f85dc666ae33f7a42eb2cd4cb0d4b5780fee526dd4d26daa5d4b3c4dd605eae0831266d29c931787861b8328c197e3b457af3edb40f7544bfb10019b2117c5bfd08c2ec782f16f47de2013cb2b426c797a858696434b687,010001,d1084b3bc86b4d0a09d416cc229681966864cd0ad975b15adfa956319e19368b749b2045d1593697721b9977e09c8aff79af7199c91553e2cc87d7d18f9b5be09efd1b38c148f49850e6b2652db97d59ac8fb6bbac264dbd09391b0fbddb1a46d0df26ef568bd7475b02e97598f3d108b8ef644a5b368d4e00ad9da06fb2e805,1.659018621
346,a12f0712d28d2ad3090ed4169f28068aa9fef625a7d8412900433f7570b72670e46492ecb628fcfafe05a0e058014b210ab03bad6e9900fa29624f31a2b46d908a4a9019918d0222422232d6025454b4994e0f312002b7c83a5b48934d83e3cfbf818cfe0f069a58cb256a6e7a5a31febf726a67daab3ebe7d783244ba58dbb67b6fe6166e962596ddfe24419269921083bfa5444231b8a3b2b541d4848a3b2541f04f79aae44dccf682ff7559ce30e9ba8cdf4738c53b47e4d9806f43f725d7b8f75d78fd21e2beec25e4926e922aa481c4685132f05b6f00a8ba04b8a07afa6e3301bdbc35ee574f44f19d88092039df3a38098f5762a0ec523c7fe59c370f,010001,d14c2565f69aaad4da05a729e841ed0c34de0090a957a119795690cbc71c8f0c3fb72edc50df784a726a50a3a2aeaae2956137e0e4326579d8fa5deda2e0a2be8b91f20671f02e9efd9517574de80359b446672e185000d82b865a05aed10694093f39e8c2e73b88e8879f30ac2667d79017b5710d2ce34e1522913312c0b279,4.813824540
347,d035e69f9211026084a4f5e153de827803d389c063eef207251cb45d57d06b0a350a16b2f16816976ac16952d03938acdf1eb77d2e1a3a38c60c9f80d7d3f9923e210d013ab4e1e23cd212b06b3e23a49a818be34b709c89f9b2754a12a598b56ed75e9e25568db34c4da22d63160bba19ef97b5c0d3a98e2f5acc68862677b492e846bcff0bf69e23d100d1481fc80c8594728b18201c3153ad6e52a4250c5561b3284681c7683c3e769e26c1d0ce27c175bd38b4374f7c31e2464bb4721a6778f8a4e664be138067e8649e0a8a564d3fda9899ba21bcd8857bc12caddfdb906ed63157b2c384f94fce37eb4f9282eb4512999c0ca53e59f07033071e78773b,010001,ff803dc6a1ddd6aa8a21a3d316e03e229048dd637bf1dffa6a6fa754a1df9561dfbc40e944d64e3581a5339e6c4515c945b65655b5e8eac9c74f5a98c377d996b79bcee6e4dd6f301ca435dc85e1698dd0a6b38376dbba5830b870d1aa97c7beb406baa136d18e88831a033131a05a108ca196e24bff3f989958605e67b691d3,2.170035356
348,d1975d10a89344434f26da5f957cadafc534df9cc3f14abdfcc59287263b9a8ff7bbb53d43d642cbe84f0f7c8d09c9ecb7c59acf8de4a351b85307e49bbc47c1f4bdf4d7c543f89c2b508fd5ebfa8a4f43c2c5271f2bc89b66a227eb560a6317f915d297bb4575c061549bbb988309f5fb069f59b383b705ed66ba34d497ee6efe47978af41c2298509258bca41de1706e65f2c7d40d0ddf9c3bace3078e75dff69f2b444283d82a61964c1e95d835129f4acd951cf313a178be05c2c8896f97960a22d0f5c2b9b4e1659558f1831187c639086a4d7ca18a9cd361f13ae5148a19db51cb4ac5f827d98a9f93153f961ae81a996d971bf43e80e69e1fc970375f,010001,f9ab64d5dbdafc926016fa110a8fb5b3ae578fd18a76141be31420eec8c891d214f59973d2cf6ebe42672d43408ffee5dbf94e652b2365f7085cb14e21ffc9631675ef294ba91a2dff59c5cf30979e19e66ac9864cba166e4c0ff869ba4fc230d40f76bd09535c846dc453e0651ac2ea529096cb0141da8836d8a8772db5d9dd,2.338959796
349,c5b067aa3f8ed30aecd25870583b562584af82ae6653364574f5d65cbb008664a5e8f5afa204d25f8201fdff09438bba157eb77140079c92c3269b72110ffdadb73bb9de4f0ef6e6f33fa95644627ddc63c65bda050f073d8f5b0c924e29ae937f22a8ddeb6119785f1a393eb35baf8a8543c88e31f69163ff9632340b460e3baadfc63e133716ba4d51d4e0cdad2a10b56e5c49e82499fc72f9ea24cf58f8033a30d1141dda8bb29c8bf1571b480ef13026fbc3539dcee6a368dbd8f899d02fcf08b0c829280b76239e4436c8eb0c767fd04979c4b031cd803d880f1618cc8f60e5c34b87d74fa6a348cd705326b9483ae3dcb0adaf57196f99554208706e41,010001,e1439ba3f0df7aa265a56d18955098bc7d8d6ba07a91b5c03a82929c98ecd979c4d08bcb378c1405e9be584115ee312745fc77caa70b5d3e0a13b0d881737878a52210d1815ad4593dee16f538b1adb63d0d5122df075a2e3861218c0c8c7d626a66dafa007d8ae811f34ff7b6f036420d56cbeeda29066fc581d508914f153f,3.346699159
350,b9603d3be2666669ed4226f237bc47d57e54222f5ddf57cde37d6afd7a39a6c5bdeb484228eae8fa95c382aaa4403eecc3b95b4b283a98597715e02c8ed6515d1cf4ef6981491daf8ac928d39eaf81f02ebba1d0044ed7937d9a9c4ae6e44b3354ab32e7fdfccd4b01a06b21c7c86028819baa2f86a3dbcca2e34ded047a580c2d9f60c737965adb5d81ccd44212e363c940afa18d3b6e666cc245835b699e4638f4ebfcd3bf967621739aabbe22f6ad7134d2655c16213c2feeb8fa1e65a1003f81a8f87af7c4ebb4abe4f98490889d3248d74c356d7d8d091bf79d841eb54b67c12f0d7af3b0ec8ff6548d78c8686375dc4aee9b99b064c2c34810c0653eb7,010001,e5d1a2a17bc22c5fc488cf2158f11fc8f619e113570186e6ab6353a2dbc35bd4b8779bd56335d4f0936111e242daaaa70dfadd3151486511732063dc87b855b8596299cfd424abf649d74f3a91ce1bea812b23a1dd16062e52d21b88c311931df0882adfcd85b02dafb5dfe39c4ffc556bb428fc10d8c95669e78a7724e7781b,3.181339745
351,c1c340eb9d3919d778504e7d74a0a1a2da0a3b2c497fa7265f31b79c876681656aca7673d9d5fcf9a12bdb7e630de8f066741f88f28c462dc504af6c1e13e8bad5c76d2bd248c76f3bd97eaa096740b9263e9718f614a8c5ffa43aa6f0d1494285cca90363f18911452727d6edfd01fa1dbbb1f684d5e7abaa992eeee9ceaa7420852fcb166cafbe3e2a2f9e8a6e54e980013ce294ee77e80d01640e9176b3bb3c8657ed82c6c36a45a6f3fc09ce8fd7d631b9d2b6a087f1aaa0bb9e7d14e980e3a6c05f76e12345e583babe45415217927dd653ac611d3dcbd361858499812ca1dd0c363784f61d234e623fabad00fa63aea77b5cdcd061b5ca295c0c6f6d8b,010001,f9049bf11c072cffe0716464d19831cbde2e5621ca86f39c200a9d72f8935cc9418f26ae10e94263c52f433177084287729ff7ae6ce6e22d5b6d2e21d4f254135de80f4fa8a6460d029ac5d8699be74509760b89ad9174f2c7bc6447718de528e370463e664339a7bad01dab7625d11df9226fd303f12b1d1984b000895a64fd,5.427391805
352,cab9759559e613f414c122dff24943161bd1ca662da044305eee55f89f4a1689ce05fc511535bcb44b5f23d9c1736e92bef932ed5f44df25bf5127aa9fec2f28f153fd1bdd8ffec13e46eeadf580a45ad0c5866b6b9b73379d17c2e755a248eaafd2e51c49122cc5b1d57518372c100e47ff5e33400d658214405880f01ad6792dfff506b008ad62bb9a2eb9de68bffa07f7aa90bbb72245b34d61e8ac93da91687c12fb41e126a83c2ff42d82a2bc5ff277bafc38b46eac212c5f28599fa32ee548a3d40a7ab5b01eb69bd13a5621bba59ba5713e7462b26532665ff055f344721eb56e48077e1b23cded6a727af3f5b986f0b0a1e40ce7255a10e4d91f0171,010001,e8aeff4c27ec29169830dbdfb4b4db3e0b9c3d2cabefef0078d13b1ec194c25f819b09f1f2abde716e0fef6182b9b360b4c43eafd00db8fb3b4563b58ea544d1fd9cbadd789d917bc2ff022cd9e92560b0dda86e5ff21e032b2b2c932d5ee45ccc2db51da3a4d0ec739b1060b1e6481aa22452139adbe01c94e8e2e5f7342fe7,11.458407893
