id,n,e,p,duration
53,e34a8ce6e3602d72ac737d12fd0a9839e173865d8ba7d245007bcd220952d22afbda9e302783ef9a8fd28d07829879a32d7a6bb0f7353b4cff1211376758378f4e45a19a6e6b0ae5399bec351bd7fca14bc83a6e32254503818f440208e5bea16e3e808685db7167c1bab503d99ee9548552d4f555a9dd78ef4f548ecb9e6e85,010001,ec1c8daaceed1474398fab94f7bad8f1589932b4a1b5e441d284a34d2af2bc7c9b9fecba6f32361e1750e227a4f118d5c067383a4d069e4b005b0103ce8916af,0.961359880
54,cb107fe43f93c54771a3aaf38b316412b7140a0bf863e9e53fd5f3b57aea992e88b468d2f6aea091196504f95394dc35e9e009eed29b237295d306adb548810d53c1ee1d65a4fa937b996006728237ab575688f0408f9fcce5b2e9e5fe10678640e1e97031818d581edfe69c786dee327e2209c07874afc71e7b4fa7accf47b7,010001,e9bc48c7cef36f563acde4f1a1be94e485c690c903e78a0e28205fa933000b6d09e094b0a9303e4aea315659d3b8f7b4dfa9a7d31cb25af11ad11dce804a9aa9,0.713223794
55,b534ef81899a59691d46d421ac4d366eb403ff99f1e2ed76f5056f2f5860bee66bcc6132e6ff8e4d511988e8cc4ead8f0044d0a005d5a4f15d74607702ed177dffea1e0e702551104972ffba4d5cf92d41b6ad67799d3a3ec0a4a6b4ca08f5789f5ac41ccb0d3e70779b5fcc772299e49c8d6b53e269a79860ec5c771c7a7719,010001,d30b913d7e6fd9228034616b00ca19ff6ba76c28da98507fa5efa6bc249dde112ba2a4d410b3aa0d6850ae0efff527a224918d62887d406fc3988df5f2ff35a7,0.460344734
56,ce77b25f5d0c4724c1d68753a22478c14db918732ab5e43ff8aa7bf598f89bb1a3154743d27fe6a4624c545ae856236413505857c968300392c9e1453e81761a270eec589511500a77aad465e3cb973463d2e4b2fb1a46c37167288b1c5258fd3c22c4b37715445bfab3f013f486b311b9feceac2a82cdda20ccb02db31f8c37,010001,f79796fa80cd119e05157f353eb6a8206f26acc4fc3403e11435f384495bba7c360d1b2dda17c7ed4ee3ff9447a973051268a63521c286f69135067440dc89c1,0.778342782
57,a840a3710c2228c4cffb466890acf35f5110fe199d8b90c653d7bc7308617f03c2f4ff93d4eb9243b21213545fbeab3c71a0869e31219da78fe92fc81c236a0443f656fb5f05a40f1294e46aa0a97bb07b1c0f65e274276d3cabae5f04803f7eda3b10e236e16c8eeefd74e7b16f9ca05f3c77fecf277c936636a5bded0a9d31,010001,c1d93822800cbb24bbb640f1bf9fe7f1bf143d75e8daae2041ba380c2e9e53fc0eea7c29dbf9e525e7320dd7850c0d0ef78754e70264c6fdda041380fe148845,1.131364663
58,d48390134da5aec8f404ac621576eb4a657fbdb2c98251c08f8fd2de0d2efdb340a224d7fd8e7194290e63edda642caf1be10cba8836ce618b700bde6fd71afe0788e654d38fe905f3be3bf56514f2a352249b59a7e0ccb048449cfcc018aa7da0574b21f513e8b575b6171a6624d2710e0fc35236bd27759eec13abc05a5b31,010001,d535f92f7ba93aef53abe749e4da0cba2841e2822cc116e028e014f9e0b26850c5b25d3ee6747e2f08c26795ff47246afa5764068a4e3752f1d72b2df9facac3,1.268364360
59,e1f60e86cba118248ef066357e823fdd7ae5be0018e0ee4a05451da17f8452c3ebdbea0abbe4c8de848e74855663431045d9ac7fe2eeeee99bec25c1b9b129d2eda207e615b1d1417d7cf0c97704484b86f70304874f6009b60f9c865350e87e4a9cb6db28fe586a30417ca30eac78053755db4bf419c617921c2bcdc3682e9f,010001,faa1cfdda107edd476e98ec049d58764592d791a9b8ff23c9ebc3305bb208f45dbf62befb7c91cb4af69aa56debd64aa0d8a4c3b1b39297aaac900b099fc29d3,1.071363162
60,b28a194285c8996d3a609cffab50fc785e771d8ad70541638508344223c47340f4d73d92f31996c1f358c30b263c31713ac44f33b7622fcc40ac93e122197c2f64544042aff0ef1400f21e7c7bdd5ebf8027c90e1e2e2f62060c65ec662c55030afec6f209521c9c45064bb320b5af4a9ad2bf3dedbda53744f80d7aec4e5a5f,010001,d0da45465c8f8118d3bbb04e06b070d92958159f2aced94275004a5e37ae6e7413928223dbf05181e10316fd01bdc8abbadeb9e49c5a5a31b1a2adef96e119df,1.433223683
61,b1d0fc2280b6239d7c35aab2274e94fe95051dd0a7c84b436ab98a78fc9f7973bb3c6d2a0e7a25c5f9f47b5e350f9d47054a609a021b70dbbc8bfea34b7b237a5e7dd0f4d72eea73b9801e7c84606ace91c77e43535056ac42dc41dd8af22c144aec607c69847d347d5978b8430a7dc966be46a23fe6366ac41ebc55cd3e0475,010001,ccb780b07a861d316751fa84d7206c813824c0d27a9e1a9c9c699da023010a1f84748748bac3a087d07bb0893bf5e9379fe178fce84a88a55f64695e69651219,1.319230711
62,bae910f9815b79ae3c5f68caf862e6445611123ab587b830ee5b17bfdc459b0f9fedefd42e669bd439159419ea9cf68713eeb76829780c04cff301b824feb02238e58ce9c56f7659370b20b47892ab014ef7b39b4e6a7ae1b6dd0e3bf47c9e2889b61f403d0cbf88204eb19a01062217fcf7b3cca6febabcf42b2a3ae302760d,010001,f7be4c9d24c8f5475dd16caf7104c9b4db4e7d72631c926b6401ec4f14915b974a977bd3695ed0fcff07d7c1ef1c2c9282f20320defb78501a54d709f6704cdd,0.903354555
63,dda7bab5a1b4010463043276a06c62a5d26ec0677759eb6dad5a2d2881ebfe5b0c11488fda57a43df2e1c5befb28bbb3b04c43b5fd0a36989bc54445f12cf93fd0a8b2a5f789e53f54db96084d76476b2b0d800163bbdf239f19040157fd3b30da6a8cd33806afaf24d297ec3272df5d2982cb39daa2bac8271d9088e21ef2a5,010001,ed94b1c7938fe1f6540ba5569b2274a3f03a7cd07ffa66064df7ebd5d99dae99bf1ba14ff3c626b1ece4a9d7601687210fba6ae33d9f2b445bda4e0cbe7eb979,0.587363203
64,ceecb2b3a0b28d97bf2809e16dd5659e1919d17273eb5fe776c5cdf0716eb4eee8a4414544824c4f50188d3d33ed96cd98d159ffd94f7022f05a7e504a5a5c6aa1218db27435659cb14a6b77d25751a5682fc750998909e2615c1d9a1fb529df6bfd70d7d8c9a23f496b96a9a396afc267fbf8017dc8bf5f60157162c30ebe1d,010001,d9cfda2ad38501da86b17e46a5ea2271f3c9341f6dd326023e26934dfe676f4de42977209f7315d9eea36e823841d3563a96280661b545f3b968e4d92baf9e6b,0.561226157
65,adf9f98bad1a8b04f90352d607d59c242724716028e908c63fc71e5524185e0490be41aa664083833e743e50814a55de150733e32082ecbd71b133ede6a8d52355a269eb5112a09e6e1ca1da4d86c8ed9ca6d141ec5b851d18e9985306da8715aa161f24b8338c16f1fb9d0c14ad7c9e7ccb5a73e73472520e1cd062a397bf43,010001,dec359d84dc1b954628434ae58740cddb568b89712bcc3a5a5fdbbc2de0d0235938f02c5426b33ac82d7e5f76e7dfb5086b48d259311d39e02a1a84a29e7d067,0.596358661
66,c7eef4c9f3f63355d2f016f46b11ecbba1a922004d8095fa2252d596308c8767bb0511cf557787bdfefcbf1131e2ebde97f9816170ed0f04727cfb021ccc6eb64e4c8d8d292c0e3238047740977b423717b983504c522a29cb31393cd74b1318986e1aa1e3a65946aca7fdbe15770fa90ad0cd5a1c37ae09281ff2bc08d6b7e3,010001,ff6461facfc70a2ab2c2c0dd1b79d4ac24d6756605c3df21fdffd72e7a6fc11bbf5abce69659c7dec48244614587ea43ab8b7e0646dc4cb6a26cccff0a72324b,0.870226601
67,9a02d76c0da8908ef7c658741f0503faa6e72634068a96b2c75ae72b67dd996eb621f8624be5a53697756f40640be8cf3bfad6350a909d7349ff7cc6745cd68784a76ec9a53226d00a86386a2957a4e123754080f0d9d18ba9e067e73d33fc8078b426839e17de4c102b47f19460f71d4a6945a662778e0e1c6317d26d9dcd69,010001,c0992696fe1e6aabf6b2238bfe90efc1a2dc5ca4b3ace687fe06f698a0f1e1bf9d0b05f2aa50bd38934053bfdf4c679ff886633a2831477f494e5db79b2afb45,0.804358102
68,beea0919ff066d159d0e424e9343e4c877bdf963a44878ea633b3ebb85ab3de1d356954352955de03394f1dabad914bca00e2c5ebfc7f37460168af957bf44d1c955535595939a9870f45db9890aceca85110673f91b6af9e631a4a85ead206385a8e8ce228c74fc6f165e186f0ca821eaedca1202c9f4777c143327c205b927,010001,e6c9fdbc9c3cb9fbd15ff870eac34bd8df2ed18de73c3be9e6dedf7cea661f69d3bb545eb915e1e01fa063fe94af29e4c6236663b6abed7cfffb4a77885236e3,0.636233048
69,f232e102a68f223a80603bf0ae946bfedaa05e4d5dd4c97275ebe3cad9e5b1448feeec5f009caccab000e3591887cf3c4af4b89c722ac96c898bb003d51c9814ee0c0744717118d16e81b8f93f7244bf2f3d8d0f74556842c3bd181d6a94ab46a1b018cd970e39662070eb4439433211d678715c535d8c8b50f3301cca622a67,010001,fc49e2122d5dab8ee696ec84d62bdeb2a64ee70e4466a36efd101cc7564a06128cdadc6ebf53cbffbc125cd523d5bfb70cf970b31f24d1c42d50cbc1c8958537,0.913357704
70,d1e7894aa46ac67c5a47dfd11c19ceefa820fc49a6fe9b9c1ba867f00c41761d7f05b8354f6cd9ef0cd117034ae9699dd3b42bbc7516cc1ce7d56fd4abea3f0e267c71350e431bc89805267ffc49287a99f74a00e6a1dc5751c2bb4be068e288415fe377cf10118e4c53286979a7965687bc6fa751e593e2118ca3033c27c895,010001,d7d72189855aad5e74b4f49f7377e0dc7d4b70a2dbfb2d7b6629bc90e2bd383c68ac0042090b1fbec8f36cdb7426976f351f6df381b3468fcc6a7503b06efb7b,0.402358688
71,9d934024bb8c2b29808dfeb08c0d031a98d693d88d255583122f487d73d380978a71e602087f27cb321b8b4b3d7710bc22888cb338bbd4f56bec2ca34bbfa165eabf5250d7e5d3c71e0db4af023026870740a09ec28fba46a0324febae399fb5634db4e0dc6dc381f5bae6a63daf1ca2d4f5b2ca89d95c37e18329efac04b261,010001,c6955c9dad9a1417cd13b8f02485a5ecf933db4aab7642d77607913e911410d189533fbd6452585dd2c96059d59e8d1befca2d8759760f797bcf73499c538823,0.889229193
72,cbe50d53fab527d190cb15f3c74855469f83f18e00aba1d82b07e94ae31b95d0df986ddc04154b4fc4295c950077262f3f3489ca06de007bb5ce752b2513006e742d0d94beed0459fb879f423cbfe1e77cf92bd843d07cdc2e021888d4ac0f9dc1a7c4b47acfc5f3abd467e040b15187fde05306816094e3e689c079230b9feb,010001,e23ec9cafdb5057af8d036559be46a6222c9b6d20a8f0fbf7d2a2b88929e989c531b3e8bd95c2bd81bd7409e91c2a9d01a6d5d1ab128c208b7b864bb3170e495,0.769214967
73,e26beea2f240e4c508e778a1258488d76893d9a37efc731a12daebafce6f46be5b2c0646951efa285c5327ddc9e0f2026e481a4659ceace82947da995d02b20aad72bcb3b39f38ae6909090994ebf7f7bb3ef15063600410f4d1edb49ef8a2e7c42e8a6265b2f584f3c8d491f48349fa10ab2ab77cc11cdbe17886cfcac1a177,010001,fb8554b0606541d18e04843d4892d583890fe34a91e0e5e738aa8c757569ac5e3a9f39e236b6d5cab49696e411e5a3c9b15471033848f5d47aad4d66cd418403,1.027230330
74,dffab1e9941692fccf4a8991a78ef86db5aed73d3366df71532cb346309a14eaf3cb1ec3c27460ab9ee981822c1010b0881025611d9ff40a860a692091fc5a272e8283706e7c8f43d1e02e6fb1cdc85dfc296de0ada96d1c040e36b0a12364a1a226e9f734e7319a6f324dc9ce070373a1dbd27c6698cc315ac69e379ad675af,010001,fef25bcda13e1421130d10301906c4ecb788ba7d0ffa15c0812c00e9903b6b7738316e5c7ee2b1f2c0461de79849f375c68ba243ca6eb1dfc8eb963f3febf45b,0.408219054
75,d2f9590f000c8807151e3f7f35183cf42036ccbba9b0f88b27abc68c38c13fe293e96562114ddd66f04f4285e3a4c1022cb7631095273c3865d11297a6ce4527747afd4c6d12373ef108d498f82ef23189220389f46cae773bf2bae8bb2bad8ff0bf670d8e0ab01c910793c34da3855cf60751a7f5c4978984e362cdf78682cf,010001,dcf85d31050cc17bb9891b3ae3fc42339af29626275cc8d0083ec6613791ea193ca10030835bab096f313aaf0117c6479ccab2ba2eccac603244d25b5650c441,1.331367452
76,b4ca53c2b6d21a37ddc93bd4bff66e8e9dbc6d7ec0931a0a88abd7cdd18f602ee49bb04c3712791546442897e774fb397ea2fac324de0559d004cba89cb01463e2f2ed225f60d8cfc96a6c406bddf98f71384721b57d50bded8dd16f9ab40694adbddcc61608f9eb62a462f8ec941ab39c7bc4bc7ffafbdeaf108dc1cc8ca09f,010001,c135fa819dfe602059d21e9194ebdf09f0e52dfad63bc6afea426818228c0570258a27fadd816473e5b02bb4303988df006553c3dd044a07b58d8584e7f53639,0.556361147
77,b471b77f314786299f7d8c5e3888be6d6dcdb0ce56e41cbb433dbe52e0c146766a1afc52ac98c17483ffcab5224a488f0adcb5109980e30fcdbbf81874fc888803cf6dcc54f3c739e2434936231bd4ba7adc5fbb62f5ae377ee3d2889a2d2824289ed2f1ffec5410c9a6d55bf498d9c663c200c940d73717ec31541f8aec1fbb,010001,e465a25fb30a8bc3c25d3c2ef6a6320127c0e97d18607453ceb38fc3a1cc2288a491d38a9c9a2bb85171cd7472cc609ff399315be7249f3cf8ac52838fa703f7,0.734245836
78,d8cac99f8537415607e6c660a76514103fbeb7034d513c9641c5c877b696fa7252b4770a9dfc105f02573ef1f835068e3c5445ee48d90767cb628aa98a27cfa5c02c872a94ae82bb67a12a176b34456cfab1c08bbad3c33d4a747b8912336f360a8c4ac306dd61eeb276b77a466fd80d81594fca357afadc857d27c9efc98c93,010001,e130550cd1fb9ac58ce158c1aced4d4f0bf795fe7fbb8e693ae17a81951d83e4b61fa5a347c647f30229634223b53d21edb30cce66e0c3a91d8be507e09d96b9,0.684355717
79,b4d56f26f5f46fa9187acde01a9755d6214dfeee1f841c75b260bd6e05ddcc0fa7368feb1f78baf927460ed2b7bde35d1091f168afccbd8c63b9107865de4d94bd34ffde1330bf8425dee1c97cf2ab5c7ce810b8d6198baff3086caf7e1c9556b023174f176c750aaf24769a3bb57d81e1dee314930413092e5f928d600ab097,010001,f00fa302a7881f20e897c9fc1bf2627c88cb76049a3ec122bb68548f9b3b23c98a44e2b67daf1c44fe4cccc6e58263cfe3897ad062dee71a9f6594fce6dfeafd,0.645360321
80,d56ea5d8903cbb0dcd5157868ae55d45673dcad2729b19924ec46d9ddd847bc4453e72f9920f0bbb846d20a73a519e2e66b72d882549b330bee2276a1d8f2247a0a724de6be7abed7deb5ad9415d9b7a9d153a2e16b26a0e0c8257ac1425ad1e5b57ec080cda2dd86fdf22a95c9ae32a34e61eea60143a4dd448226ba6d0043d,010001,f043dc5595dc87bd82de226a21e390ed27140e4cf74206ade497e17cae491481d8092a745aca459cebd7de21b3cfcac0cd4e582c8ac61aa7c8c3658c0e24a7ad,0.816359882
81,c473064fafcf2b32fb3cf0fff94dde0a3fe045ed3e81e528a05da2b96103a6cf08cd1faad0e1e0a3f710119ad971c1cffa5e5253c5b417a1c4ae69c14b3601580e4a474a1dfbf51efea99eed47aa7a9bfdd99f711354a3f55adb3b19f41ced3b61ea892374cfc0a59973b2f609ea7c208498a179773002b87478cfb3b40c4a2d,010001,e62e91da76bc4f9b805edb62dd563053a1f73a55b06a8258665f6ab6695ce736bd3f3ebfc356be978fb868d0c4676973c771afc18e0f4f659af1ea060eff996d,0.822225060
82,eeef712581cba89e61115ab44bf37bd0efdbe0a96a7fb7fdef021bfc674b17d4301c55ee0c3d61d11c77a6d6ee5b8814459d8fba0ef1526b7ccd841b9dc2fe1d6c1c8bbca5130cf34fc614bd7b3a2baa799f2eb9564f721ef61527046efbb5acdcc45b9b09e8d9ebb103511cf9dacb6fa8a8f547443b16291a97c97085e6271f,010001,faa101f83faecd675cddd7388d12aeae6ad563919668ca23c7e40da6b8d4f4efc9a56a6f4e75428f94050cd98d2d207c298907dbf41e04f38e0ab81d9b875ef7,0.614215522
83,b015643ff1edbfaf844a21c1b8c74907fa6e7ea0bb17739b00fa9c3685a8ea4881dabc9af5e69924d1644a0db4110316bf0d4411f2e800839112f357914c5c6d49b38a96e9a510b5d54481e7a616ab3bc04f2941716e93e027fd5293d069f087b56dcc6c19bfcf7973bc268ec717300e1178dab689cf25afb507244390c40f19,010001,c50521c4bb03eb906d21eb26c6dbafed569b693c3e42a236bef24cf279dde7f06f107f6c5316058e5bac01ab93418d07ee20b09b9bcb9bd25808b1657ad09b2b,0.507212651
84,f17c8d6c83215fea3bbd5d952eb49ea0381524e2ec56b5679ebf4792720cf9b2f20fda1a2bfc2131f9446de8575a99b3b63a7bd16a57ca762e6cbc7319c5f3f5f5934eacac01197f34868665da9d653a53b73f1d4a5ad84665757fae0766f469135ef3eaec757fb08d984b08656df6d620e69d56243e60e513c386090b33ae69,010001,ffef79cec0461c4e74049358f9bd62c4fd3c951215a9b2462ceaa6df1525b18cff1c6e795b412f1138d4fca2ff698dc9501a0559427535cf55d47142bbc081f3,0.565221511
85,bd9f87935b943fe797ee6190d12cf3d6950accb7db3c0986262680dfa591beff8913a7cd75303d105a106a37f115d44a13432f39776b7090222afbb54f0d271a34a13a5f4c9d0b96dda79c22a1f6dc65bf66d0700490085ea355f2e29ad30f68120e1d427cb17fa3211784c9960cdae96c8486f3ae6c892f0f58e5c8a5561feb,010001,fc9d260c21f843d5387c592e11a6535b5d474efbfc4c82140b5c5f41d2f490dff8662a1200c8b7c217cb5773daff7c5fbd341d089fe4bfd1814d917546017aad,0.584352150
86,c31d26427d886e0e9f478ac7c97bf9ee022dd9656a5b28f5e3826c7692cb45673d2d2b35c08232a176a290043e6bb60e71e079fccbb7788c213a922894befe1fd673c672b7bdc514ff4f4b15645446a62c03cac4429e9ba8e0919e338d642b6e791992e6267fe0c2f8c19735ea0c555c08d6fb7f9e2da9d60f70ca0d9f24abff,010001,ea21297da05e8be31764eaf092e54a28f2872ef266ebbec5afae040a9b6dbd801b49c19d2b403814ab55b4062d2d8fdb1130c2c213a72cb79d9501e1ac0a752b,0.845224243
87,c6561424775e673a8a9c9733981863fba03aa567cd942deb19cb3a97415dc0b92086ba1dc6e55697cc01771c6ee1913168a9ace1308a461da28682e2c4c50bdc2412250cf059d8cade74fa241e7d78e2f95d241b890d17c34cf45126cbcb2eeb97b6b604dc04f6258c84c78dab2c84536c8567b75cded48c725430f1bc10cccb,010001,e4ccb3736ce89a1ae5969649fccd8b8e7c158a9fe574b55d3489a5f2bbdbd6b1f48eb203753b28a0e70fed71f98879a5c07b023211977e9bd5186d53a6019375,0.809350281
88,a6c95aa9703def0e9a951e5564fb50489fbce1f211457ace262131f9ff2217226530f951c0165294a247e093a5584c7e75cfbe6aa51a7dcb55019db4c255bc03a7f15730013af15dc24d09702fec9b658d3002631e310bd2baeac45a1c1383fcc5ec78ddda1eed5c7c819539a7e32f65b1be86cf64ebfb6a307030f84dff7bd3,010001,d026d5bc31d895c4fd3e3b3f8928deecc562d4f3c769bea4a857114e20e5170608a5aebc89ab0f02c4273de6fd069356eccfb72904326c849f38a01578cdff39,0.610356519
89,be5b78a0e923b5ed9c14402695cf10fac1d26aef3e0ec45c6faeb517a6c39bfbbc22f94fcff6b2416eb46907f9091c3dca92833eb4b5541484b236acc17d4597fe02f2cac4577e2d3e57880d31aa0b906eb096d963356512adb708d5e3dd6583a1e14a3c45948dfff04aa0f450b93a25adb99b4a1b3bf0c4848fe8e8898abe01,010001,f6ae65e0ba8d73b5cd16cdac2cb77242a53535e73e6dc5d1bc3045fe0e22db43e5736d073cd7e74e29b590b5e3dc3d978ac13383d4f14aa57b4fd204610ddb7b,0.451357873
90,b25775b90a392697b3aa32fc446b2faa0401de969ac1c952a298be7aa7d8b7d5ec92158df2aac79eda23db257cdee436854c7f11846001b78244058a301c59b08ad507f53e5d044f92333b5d09da7a6083688ff83a58bd270a3310bf59fdec273ed7d16f0c47f663fb4ae16f313ab0ae20ba15a3258cb6ecd68fcea6f190d1ef,010001,e41a5618f7d05b3bed3a6a1a4fbb7fe8302abe293231a42d053cc529a6223afd4ca6b2068e5f7c86cc6acecbbd646fc0a2d4118e62d120cabd8ee5c925b9bd4b,0.587364182
91,ec16556fe422630c56807d0016c3cad48627eab21494a8c8dbf2a8696037601585890121803d5a59bf8f65b5a8cb72825376bbab0728536caf57aac5648f2c310fc1978837ed103bbdbf0de9f7eb30c8b967b56cc481883e934f8640485478f89d40c3923a51ee29eebc2e74f7f68a61e415bfaa96665394889e6c19f3872569,010001,f12ef9feddbe7f90bfbebf34aa1e557e0fb5664a4f0e8d564c8c92e0f177c927f6929ca367dafeb5ce0baf0b9c117a0f9b06a38e63c3b6afe0d61e93dd1160a3,1.530220765
92,d5b0703f9edd3b19a4a41106b44876780d6852fb52b3e60a7d1435cf3a7ccc06d93dd71786bcb1c4f249781978c92f0baec78bbabce9eb4a0696a5a5e1550b84319f3410950240557c06e6ca277537d5d5fca55a17bea0f9b108638333d3911d00d49f8abca5de801e3a75dd721d00bf7a2f30e3597264bcbf6b3b92f54a2f4d,010001,effb6e08e7455957b08778abfccb07460e110948952fe27f073773728f582595feaed3a1cdc17a0b6514857645cd4281a2f38e3cc97e04df153247c421caa3a1,0.789358684
93,c47e7bb165d15264fb2629ddc1689448eff1be37a225a1fe8b34677005b2f3bc5eb7e4bc0e8103aabed704d2cf0113f674e27e008bff7ef2ab7008a5b65012042bb05af8c7cbdc696049a731fc61b3c2340b5c6cd6282074832558d949acae44eeccd81f3008744253f59e40a255719b80b3ee166e18ff04a86029d89a327847,010001,dc5e0735bcd8aaf03ca10b6940c28153fcce38364925586ec6291705df154cf71ed349702f93c92e21072d23a3e85608df3aaf030dc2df7127cfc45622c47b69,0.669361608
94,b91def517fcf23326f2002d5540ce897e5e5bf794d992d528a0b15909e4e7c2eb2a50d939d4a85df6cefeec83b04baa4cf4c48da2f450111ac5656eb96650a3b6a0951171ab3f1a0d55bddaa6d2b896cf9d2ba921999c9bda9610a35e79fe7c655df55bfa714c9f9bcd043bccf4192557b93fdf6c8f64d37114f05dc7244ab7b,010001,cab338a37bfff4259b7d2ec2e373901b632d5b5ef54a22de6c85d47bc04e7d595dbaf0782f8419ae058eb0c33642bf5615468c05d223e1c85762df9a8148fb1d,0.823220741
95,d2110a1740d7bb8556e07d45b3cea03165eb83c56d845729f63c9cd49869f40dca14adbc4ca93a9fba956ca1cba8ffff996d333fc7d2df493aa0af00b7c940f90172ec6fa61d515e7acc47596527e8e3b97dd9187093dc0bf1966d99c886205bcf006618f47b247b05c2d058bc35810c262fc9c0a1d5c0916e4d48c6b68c5fbf,010001,f3df32e643b6214fa70beadc9f264cacda1f4859e7566fbff35ca3fd581717b608c9f311d6040790671b2716dcb85d827612bd3d3fe0467b18eebf1e3fa8cb05,0.788359510
96,b2ead0075f76d51d3d5f087548f8d1d738ae37da3ca95d2b2dcdd7c0074e290ab36c09cbe4344ae84423deb13219048f7f6753d599c409317e84e77fea4910e1dbf47a04222bd6bf7c0f6b7652a1942b2b5c72f52def2de35bca5261df8266af4d652156abf8d947b8e515d0a43e80227cfba4079407c50dbacaddb3d3a050af,010001,c1523ecb2f32c9af495a2f5692f9415c307c8f6f9e5c76df6401608f0d79aba430940eb5b97d4d842f3d939a1eb4a24927ee0a28cd119f4dab441ed1e3012a13,0.613359855
97,b721e54accb31683760f6dc539299bbbad6c743d6b5f2d2fc67011c14512dfc8dff280f8b0602e8b7f0fc251ebcde10bd4f5027e259370cb3870d4daae17e75a1a9ce222c8777ba43cc601efdfa96dcd55fadca5cdb62426780e6b82714681ed7ed4df0f75a058d18577f832211f7630bcc830a15838381d6ced698fccb0232f,010001,ec79ddbaaf02194d5e73c5ef25c05a1326164c4a48654cffac8f73186fc9b0ac6c6dc0d9baa6661d24df0d0ab833b52b777a3a12686fe24fdadf416dead9531f,0.954362440
98,dc13fc4c2f8af5aec8f19e557cd523081eee224f7bd55e164cc627f9b434d4a9967bf5a4dfbc0db70ad3ff11543a9cf970421183a3ced196a8713da82e4edddc9aab2f3b5cc1075ca6b414f84d66054890d460d351e727c4d8e58328663aba9a53133a55e40706cb070c94093e863192c6fd9d8bd4e2bf2e6ab671b13f9ffe9d,010001,e51d7b61db5c01334b1ba01ca4b3d7fb591c8822c2b84acb5af166966fbbd43fbee88c73cb176f8611539fde2a81ff949eafc8ee6d12e5d1ac85a2b78f220889,0.364362368
99,cc7c270f3aca37f7ae737ca0b54f534e25c092f4c616e1b22d8f8e223c9431a1f40a25a2c67c6dfd6012260771c337cfb0f5fb055bab461b68aa830e6647ce3316b83151096fdea18db3ccff69aced53b3f8c4c6012b3274b49960e005740984f4f8fa6365294e03368e141a326291bb5fbf1e1bb58ef70827d64f5abf1d6eaf,010001,d2cff9b09a5e5aab60d0f7c7a9e289a2b9872907ce0fa7b41b69ef9f1cb32c185e9b3d962450b762bda2d6d8eff5a63c498f67a059a485dcd3fc28f1445cc2c9,0.531359414
100,a7d88076aec42b0516700c483c00ec88dd78afeddcbd8e56ef02381889a2aa298b418e0408dfea110237cb1f2aa7eff2788bc70ec044d6bf51c6afea3d590b46bbd074ed04bfe837095d6b91f8807aa81d76064fc81bed4e577aac05ebe68b322f94d8fd4b1d20341a222822b08389133458c6097e69073badd70942f990a61b,010001,c8e5ff0ed58a80ef8b7b164fff18c2dba0cbfd53338494f050cfeeac924089e63bd9bc62c5733c29d7bc15cf4e2f2da9604c521238ce942555ee299bc146ae03,0.975348573
101,c4aad568f959e8351e314cf9d8ab76beef6224e91e349dd5284304ee0d379fcadcee34f38df566eda8df2dd434ee653115d86eb4d382d84132b2c126b60e8749b9508668d757b563c0f97c579bce22ded8f21a299827dd7a9b53e1b587cbedfdadc43ed47b7a8d326b91edebf654d7c09057a3bad44a6ff67cb3ce6f78fc70d5,010001,c92eff9127836c69c8fa45f6289c29e114eef8565e3d9288b5bf34644ffed8434ca8ba44dc1f189b83113b9c046e654ddf248b53544b5813f0a399b242579515,1.002363469
102,f3b5993326d94f53c7b70520a35c34c6c14f694545dd5248a7d3fbc45607dace818a7e142b04a9834fa4f0526900d132168c9fa7294bd182cce4a3e6a6c934a2a244cbf10b08bc121f794024e2dd4c012dfc0c0f6375fccabde555b6f845e287111aeb23f64188656c28c0deab0e7e7613923f75d645647aea288e3cc8054fcd,010001,ffad1e1feda428390e741341dfc3cc84fb5231c6c9523448784c5a2639ef78111a1420253bdca91379c52869f25b85347647a3f5b0463ed510e12ada89b95f09,1.196219449
103,e33aa37cc8cd873dcc06e3e1e9a47fdab993deeec596e29f412ac36865d081737514e1a1b6480d8de0d4e8ec3013fb7709d7926c5ad33302916cd0d0b9bf06bed71b8dea6e11de915b07aef2e6090cd1c6113c192288c8c8a28ce2a28adee62f6ecec2b0d5b9e03f468ccd1b4c40da7b3fad6d95a976205b760b0c1f271356bf,010001,f96bf56b8fd8ac050182e94e8b15a577fa213c400fe9280c15b9b84669712582f0bebdfb62816f3d490a3b4fe1a097474d7b0a7822c7bfd57310127631d21f3f,0.836356331
104,be696c376ab4581a6e6d30b32d32e9afb5c59d211aa805562d9d18259ca0950295867674e68517bcae66bfb766e3ed4989d17bfd2b11bd6d8c3d944f51617cde0074812c030f66801dfdfa2ba986baa0137a1d6e36197ff44e5a7c5d1833bf8f209e84b96b9b4022ee8a7d19ad8c9dab0807b15878e5c2849ab344c987bca27b,010001,df36ccea74f7b3910d7944dbdd72c6b9f955df0bc70614d19f2a310abb5b899f28a369621225b62fb4784b42ce607e5e263edc8fea469d720fea2f5b2c079af3,0.682221833
