id,n,e,p,duration
229,d0d69b54d5455ff36fda76cffb0991326d4e1747d4b5b2c388aaf4cfaf0ca60af3951c626f47383d4fdf81070b3f1d0b492c335cf629b03b82796c447ffe27256540f606d3e618a50c74adede77d6521bd666d5847644501fef3de8bc8886fc4ae4d58bc5f91a7866553e20f87b8860a7ce5913567331507526fb44ddf21a6383c2696da590d304725d49bf9293b8f8138b8d13d3dfc9fe450af0813c40b98dcc490231e9ef5684208ab039173b0ba93a2834659f3086355a73160f394eef653c0b57b818947082060171265cc267224c970a2411390ed052e51fa6cdf0c13f1feacbaeebe997274b0952bb6a8f0b5db57b724187c0aababe33b5ac7ff7018bd,010001,e14ae84b9d5a824511fa7b259a5bee886173075d2f9b228cfc0280bb74c64c0c5ef188d3e03aefdf50136e300c8534a214dea64c58f0991b111f0b30549907fc666d13dd99d6bbe210a32775b077542ff957cd8172af25db4fd9be99826ad43c970f0036b3768917f15a312a8bf0130febafb9269ed455de3bc82ae3a97bb36b,4.448859379
230,e5bbed09fbc6fb8773b4070ad988181281fb67e9e34558524605b6acdc12fb36e294b669199bcc8fe7377810788f07adb456afa28ac682dfce24ffd70b2128c1fd39a89a0d287f7127df07677fb4fc261ee299391959905aad59306b6f14e2ce97455a443f3e3f7e23ef63077edb65a23631702028d765ac8e55915a4d1869053c464f67544456dbb60e64464c6dfe10f191812f1b91d99a3cbb42752e1ef4d65f5af631f41071c951779ce6e7dfa5f6f95278e7b702849f5412aa0a77423e71f5425c6ca16c39561c2a80a60e6892c5bf6416443f501e78d1e84daabc7b67a5283fbd63d29480268af263a9a64444ccea31fd215dd41625c59663563d8b2d21,010001,ebac071b59d46748f59a769c6a83eefefede857f2f3dc46b9b66fe8ea551c6c2b069732aa2f6cb9b735a9870c477f7ca010a689209a993384b3fd47cb7b39c5d9a053823e24415867c2d051b9bf12cda3a6848ea6f4db766eb64dba4659a29f26b0503f9773d9e2cec831b2ae2935639213ea25afc2b497278f447cfb92eb49b,4.153853241
231,adfc2cfe69ed1aec5046993b0cc74451b810824b717d5336b6e98b0872b83f20af0a6a6e7199e1503e025469ca1e36a7c0ce4c2faa95902a0d477963bf759f364c91c5cd2de586fe8941fc3742393c8f039915b8e965814adfa0dab57e098dcb2fffedaf005de24c9aa300adb36f6c0ed981fb57319a761b5278e3f78bddd30032caedf20812c2ef379610413326226f2ab5885ae6fb7ce24a0b66aadef8cb37a197cdef66e751c15b247e1b927784192f73cf3c279b78507b5736a9232f9f59076ed05ded19d9b38cee7fba8227aef7578ed2647bd0ee1a8f4b8a069f40f52e0de8e279dd9ba0c9b3ea8627a8e8a2f3044fd95187bff6abfcbf9d5d2a68556d,010001,e02efb74b5e1108d4cbc80bb793d2fdc1ad257fd7aee78e456fa10ca804fd436d31c5ddfed62ed1c7407d7c1f9881c17b0102cd8a84fef8dab5e978717589f180e6ef97b843d5a450f8b1a2e97bdaebf1179cf5c404e5215e6f2d0d462b6616280964e5ebae8b1eda1063036f2f3c598e6ea60c4aaf84169d1b77aa415dbdf6d,3.722715870
232,bed6289585deacc607675f9b359c272a5204d578ab5febe5d4639b491a9f4ac7eb998847dc02fc244f589fb59a2a8cf3b9a3272cc321d12a6f567bbdc6b4cf798a53f7912aaa7a7f5e0e14bf78e746610c3d890d1a80e4dbacc050fd9e7e6728ddccc530afa0ca62654694bf60725af275d804749069a2d45685b6cf26eca30cd62aab5fc2afb0f9219dc216b4f27f6b04b0eb7a0e6440eda662ea3e19bb2044c9700838af21175b529379afecad7181130f6c81e6ce63cd8d78267181f22f358f69121c789df34b5ddc22e610f7489759bf4a44a4a6579052e518264928183b27ea936a69f945091de8a7f20ee0231da0730d6b8c32c281aa8d29b0fba8e433,010001,f182f7ab69c392126bdd627bb7810110bb3b4134edc579e3eac62c0a85ef91356f9c2c5933c6235378dbb51f18f84a5a36c91a96446bd14b7d449a616de466d7373c931fcd7e8b4d48d52f0e3d689029b3fbd0b3d181a61c49e55eb7c7b52595689436d2d6b9b5ab39d83100c4187c2a09c86b9754dcb51bb3f6503c149b4b37,3.058851719
233,9aa419d85bfe0abd54493689ef0c626a0f956ab32fa2aee37441ad6ffc4a8dcb27287e2f332fd87c135170ca256ab90bf7118e2b784065850d8fea248a7468e528e5e2c7b666e36f5dd0a97594a6c750765f980b04fbcc38fc8c8b142ee4f3d77081039177acd06851f2e7de4be350dbae4e8ef0b2f9f1bdd22bf5c75187569be5a52bd2169c7d20cd741fef851f9391b8fc7d742ac176acbfb8e48959ae9b205b2914769c35c59a5f6778eebeeec4765bd46fbd2f7ffee3e93f0813e18e312e6c3db6e8e784d459c0ef56cd7ffe64197ac969fff48a1215a371a5421d15e24509da9e16e75991e088a7b81d56f0b7ae0aff9d5f6236d9716ccd4ff234d99a8f,010001,c1a1cd9634b6c03d1e75953a5cef0939a9d2b707aba2df50bd8f7dee08f1fa186a71d8b7736cfe4229f5bb35f024d488d5f3683ea65b0cb192e515a45a3c2bd6b10db5209e312b984e08f3be5f5bd78bd1d1400bd33342f97c168b5e32125e82b752b810892e8b3a6c40ca8d1b660ce00e59d142b4ad44fc97007e1dd7b77ef7,5.719853228
234,a986941f6147bec1074b73aa5c5ffe380d795a4848b69af2209c19425a7d796568bfa9b50504ffdc635cc80ea45e95ebc6a04a39b53aea0bf336f873dfffb3103c6e2ce2a778646a803ef2519dc4c0f94ca5a8bb4ce52c676381d8e14aa83991d1dbe3ac5cf861b0c8392b350cabaae9be4363015e22d24f54fc12a4d8e0397aba4d4c46fe4d070d1da9b660e1431d6bebd1899441aaedc4d9f8b1f4ed7ab18919efee0c8665c203818b27afd39ae5065c52951aa86febe77049f61315008f80b792d1d6ce12b61cfaa49d5d518bc207b5c83a23dbd7f633b6ae744cbb5698abaaa5924ba4758cea134263ae9acac809397ca36f270c48ee403df9f9fa60f657,010001,da036580a4ec19d532026657316fec305f47576bc03efe0946e9cd5f3468567476c10227ddc74fe697d3aceeafdc165c2a5d75ea871deb635d25beb98a649a78b98200ce5d03eb56469bae1e4d5b73bdd2852cc0c633f645261943d3fd976003707bb44ec9980fe85a14dec26a8913ac95d491e5757c020190f7a98c0f1634eb,4.592859590
235,c5e89b945963275acf03099e5424bc2364dfafb3a5bcecedff7d462fe37b60d86714bbfa69905ae0f445f141ea0975bbd7705e7ffd8d99805549ce3850e23690780205dd093168394a59d3b01faf4aee61c6b9421ab9b7ac4565ec9c20dbb071b977968498e84206663f7f660c097bb0d1617430efa2b78cab891ac06b80da00aa5f53a44a8d3f2c3e3d5c9af9d245421db1823c9f2abcc8e47976108912e37f861d4bc4313ced7d67d08cb708395f355cb6c6866b8b0033f8f8ccfebef4e8537fe34374f2d0d9f537e7d9e55931c51f6480e7d73fd15144f2b11f37a0b8b7fa46d58d87acab3aee03e9b2a352fa0d94f4d9be8f33fa35d5281a4473424512a1,010001,f45554fea95cd71bb3da4132d73717a55080fc498beda899ab29e8343a3c628ba59ede42cdd1522e8d00a169ccc1e02c3346ca70e9198b981afb5f52bd55790fd74b68d329847095a4fcfe8bf0f431acc8f4d22144921bdf20d048a3fbb780db14bb88d09ee224d4bbcffb2e9e072b1c254ce331434e710223e60a5d0f70b729,4.374717532
236,bac0497cc76ba8bef230f7983c18739a594296a799e7cefa59724b953f0f426ee1a1e8b3bed97f5f550900d99f7ebc7c7dc728bbecd677fbfbe4ce4abd1e411a5dd0b1c7feab60d9c9b6e4d2ad1c0623d7efdafcf0758cd78d4d5f5e325a5d5e4dbb08465127d3652946657881b4257a57932220cb737eace4891594b0087fb24f4f25be0afab208d4ec1e62e9ddda099731da9d9327370280186e25768a013f2e86f8fd280093b41a7d763030c3ecdd77cdf4ccf1f4f203464dc5de2aea81dcae14e50e5a5bd91ccfcfaf53a68098a98e5116e20d27c8e7f7a2c59b77577be176d26d185e111bb9fa81730b14a6fb173c5634259478c4e35bcbdac12bd5ea0b,010001,d24fce7b0de35ea3c6d5ca468cc75fb9d2bd59f4d8d578246f1b17a5dc690b665aec8108fcf75479bdf9e6109e18222017a0b830d28ef84259218a9cf2e11cc9fa24d6943408f29e9baa1dd37f50fc0148424ad905bbddb6f6433a4c596981457ca9311d1cec5b67e2faa96f4c08803406dd42a0d37067a95120e52ca46150e3,0.663717648
237,d3cb515e841500f5746871a12688f11a5c9d62ecf0cd0f429ec1bd7d938969e33d4783edd197d73c9c66ce18bd4b3ca5741b3e13743fc8d88c0d451ed221af58c951e656451cd0b57c19e29186c97ac90c526c5aa508476953411aeb07703249a8613fa17dd220ae79e0bab3ed060787077ad0253938b7fcecfdbcc2153a57846811fd68105be2712c78121adf9e479003a6c99faeba1e35990810c19cb9ff9e998491d30834d99f14abe8fa393374606b3e2b985e5e682944ee44160a379b26995d4f4f3118ba210a1dc962f7fa81f0bc2e2609ebe7f16e329003521969ce4f1c33a6f81f421603a5b8cd81448bdcd42d5b4c890308a36ce8b95ce7ea8da927,010001,d4dda583f7ebcca06f585106829b86f9b1035da903e0b353994fee6a8823d3426683fdfa690a075677cbb2eba8d362a71395e494c544c5bb286b15f005ffd90d8c99bb04accc46fd3d72843085515b19228d62953af6a412cb4e3d9c8aa48c69e523e107a8145dd4fc5185b3f4b9b22c7a1732f427c0265c21ad876c2774f379,1.667863167
238,be73b69454a07d4865870d8efeabf1dd433d302dff9f980112c320f611c14d96c8fc2a41784a42bba54c566ff03d4ad819ddf31bba152b6fc57b6049c0a06c416839bf05ddfe6dfff5a1c39ce3d929e1b5dbcf126649dde549fea807cf64fcd8e2351077d1403d0858b6e08037e21f343c2ecf068a27afb236c13ccbc4fdef0640845c0f6e60781d5216f73fa9573d81823cfbe562fa03b4f3b76f25af7e3019c7bff15f319dcc0bc2679085912afdf88a514db4d8bf471646e902df6aacde6c175d6be099596ddb52cd42e607e43cbe1e5e6b5f96a99822cb2f0a3eea7f2c3a91923117d7db26055549e0b508c793c77a057ada3a4166d15ee3ea16fb013773,010001,e77dd9e06c0d830e50c5163cf44dd28d81661b14fd89493c8a1df74ab46b6957df4f721d206ad5793587909d5c58ecf1a4b08be5daa71095e6135d0aa3e4890ff62b9219ecbfcd5b99532b94ae015f064bf35facdd6e9cc05ec1e57220c25bb5d26b2065d9d2378c842ad2277b9d6fd9631b78a234274e537c754edeb3854429,3.779855413
239,f1660633349bd718971f8f6df966726276dbc65b52aa36bb448fedd58bed7b5873259908083f6fc9ca1bb06c71c571b7b5e60fc12a62a6c23631b3a4440c88e965f94059eabc5538e71e9279f990a98af33a63d1f5aca31539c3d7e808af91f157dcc41ccc5e2788b69de635b8a0989c638ff7f5279e93d514113aefa28a1994e95a17522f39e956183e4759c836291900a70a9843723ce2173cb91c7b0cfe9d9f2eabeae0118f51a52fabb6f3e5a4cb2a41d5c0d0fe09b9d4e257e8e3a8ff40a6f0d8733f6e60f02b1a4c6726a674a8ae74720df4d31e038d5634635c4ff0c28e41b808b7554917d6985bc4958c58a69e34db76874896bd98c85d0ca112bd63,010001,fb9dcaa255786c88d2ff0ae2caffccea00fabbda0457eb041847e9ed5eb00152231aa331664b67e060f8c394a63ecbf44faa3d82db744ec2f4113809761556479fb6f3afb00c2d54e53ce9dffc3f98d99dee6672bcb8d7f97c679fed3042ddb1baed9774efe7c91170806643e13fcdd52eaf9d0a2d0e3b0c691cf48dfbc98625,10.675719298
240,c20477afa9a7a458c2d2138f3fba90434f0469c99369b7e3f75c82b5170a205e083f019fd3ce544fa6fc85d21065e29f1c52b6ae5729165ba21ea551ce1ce8e544865db3bf2c533b53dd1ef78339b0168b7b84d4eb9ad82025d03905ed16a93829e12712b598832b429469d26230ce4f5720daefb26ccc9e71d0f2eab56cef370434a5b4d32172e6152267090898e80d1c1c5f2734e774a127271669ae831d6847c935385dccebcfefe8ce25e8293e8fa69b6ff06e9b8ed8ff34ee7c535262c02683dd3c22a236f8c1baed7ca29e80a4622d89f0482b1be83df4eeeffeaae5c92f3893604633ebad145875deb50c0700cde44216a3926fe0ef22c982efad5bad,010001,de6bd8d85e385c4d13ff290dc8735ab76c4dc04256667a8306825212ac111898197506ac290f77e6477be5996fe4383442ade12dd45b370b6925afc4a19f8fc9882b0f0d6ab51903e9a85748015c5ac5cf6d750a44509252f25a17c3d5bf75c90fee1205da81bb4f390fd54dd563274a5c4463a384deb003e57aaecf6c1713ab,3.560718998
241,d7fa99c8eea7eb2fa71ce3cd84d70e3a241d4c96c5bd65f952a21837380844e4b0f32433793579d18719495174520ed1762892aa45f31dee2c84306e521e405ab42353d2f34a5e59d0ac094fbbe4dfccd23e99ce4e6c37766ce1dfae5c5b8937a0518e6f8bab493244a68696b2bb4fa7ed9c1143f9b01fe56a4095bc1bef5bd179ca42ce59638a4ee09481820a797a9b27375444f4bd0ea5287546ed5fef193352482b41bd77f7ddcd2f708972e0454ccc225904fd05ead1baeac16ad1c393ec8835476d1495a4722fdd6aaa323205129f644627bf2b1c8d7bbeb3cf751889e0349f6a63ee500611990f8242e43d6e480590b907f0b3b9bcf70cd7814689cc61,010001,e5cae8aa35ac1ad2bf27fab0ec89f728e0b96fd242712704748aaa1e1aeca89eb588bd726057351c2d557a8a523cfd948b7aff0c1c481fb0a504e10748cb4bc22c9a0a8c86a7691a18b7159338b2b87bf3a8c4a5cb45b4877649aa222e949b970ec2a57492f5e72b28dc248a8c6d55e2cff8f2173c730d883464e9423d348b87,5.988856770
242,f0cc7505558d7b8a4b5235dedf03c26e61e3e411bc9a44fd306bd9f396b0d37f6b4c3e18ad8be0a8beb67476691a59ca46c485860e165b7ca9dc63f867511e02e3d6f4bbc27f9951f9fbdf247a337308a158642eb944656dea074be51e0d8a1ba4c9be2dd7187f1fb806ccc6d77e98724570da1eb12d32ced3b29f736c7d43e09ea0d8a1429a7363e1f1658768f9e88dd4a1f83b160bbbbb775ac44bfec0f9d8412094ba635a53d0c207b905461be83f28ebcece29cad35eb86953eb01762eef46e5fe4d2f617bee6a8c3ff52b174cdb4825daec5e814ff3990769ef64f32fd72a33530dadc5535d87026eb3bbe0ee8f5da6242f5d81e49c35df6e93da8219dd,010001,f50517e73888bdc93dc74a4d224907695b0dd2d8b19fdf2b7c02d505a99f77b9f2b52d934d45349a88cbaf85e91d8d5d918648ecdf3e26ac086500f2e14795ce1d7f9bf4f2233da466511fd125f7ad0882fbd6386456cc326a47b0e5ced529e50ca7c1f44429d8d55e04600d5a1aa34f02261b511d903545c4c85abe6d109755,3.542717689
243,d99270336f372faf4dd555e072c131c8b8b780aed24cba454dab076249a6eaa54cde731bbd3dda03628fdb5706375c2c875dfcd3d0b8da1952df596f10edac73d5be9bd27a0a23e43d9cd83b579c82a12e26a4cec5d67c9d6262c38eff5201f0ffcc3487f3c4932e73bc100708bbd655c04dec77cf796a1871829309afd0171258efd7525d5dde732b77a8f9ade04333193e994fef98cd708767d86b98ce7e9e93ec97e01ee4dd5a3aba3ea8c848a6caeb9672cafa3ceec354965e7fd1942e01b3e7b00767799340882cef7a90c7976e5176fd0d44c66461be19f43d131618baa4f0616262227129fea3fbed3b9d20f9cb8ae9e69dd4c54f34d5ef1d4dcaba79,010001,e15c84bb3fe8dd3f8413b6433442c7967adb13f7bf2fed52c50dea1770565e17cb8734dc5950564162ac75f87c923703eec0408b3792f42fdded08f9f840cdcae3e2b7186515a25b8e806c720819f92f9343c6be99bd6f6dc654abeda55c4aab38e19695cc8ab49c37f6f7895e036726d3013042d0bd39aa4e2f601bc58877d1,4.628867110
244,a9e19d22c2e1d33b9151b62a3bf233f1e466b192bad8860ae1921fe1c263d547b6e53972db5187302d6bd31ee49713c01c2b7e4647895f2bac61ea525c58d1abf1559768901900070768e5f3a9faca679cd0cbd789a0a918e004e97dc757f77251603b15b26ed5fa4ee9a71e34451798c9b28b0980f6f194e61b7db3de8480e5ad1998ed9ee60ebad800b3b0d8e2feb9724a9263b998f6cdb71f2a3ffeb259821d4bb91045e6a0007d3097ba193c03cbdb49e25863364d4fc240222b8438d55657a984d5a5745a3b11d805b3e0bf2bd49425bffbf2f5cf29fa57f8811aedf4823fdb03a5b80e08e7c0640189fc64ff748f74d27667742b23036e0d09fa10f513,010001,dbc9d3c78106114d6e59c260b7bddeb19c16c7ef23c9cf6b29a13cd02b17a7562f43b79ec9283194e87d2e9d78a9c489f9b18baf21f99565810d90940964c689b8d31dd47d3e723b61721967e60bae1c77dc4d6f6ccd3afffecf257a934d26856500901c11e42aa51b9a621f925ebdf75aeff82a696f9ee4179b8f637a3073b1,1.656718675
245,cefe885d75cfc4547b76f3098f15c8705c1eb4b59df54897f1f91cd0fba5f57a25c824f5c5ec738cb48716b1012d52ca1ac783bd935de0ceda48550facabe11e0c54481e2662527ad212de32bc436694df158076f66eab8204d609018c3d06d522e3a9744964bb96a2d384a749d589e73bfade10670bd1a59690cad7d6b6ef61acd07a4bf9f8d7500dd4f954162383b6792881e6943dcd4a13d6c511e788f3297cd41c07a6ca4bc9fc6e476cc2131570040bb5a6232f20a6ec0a393c272251949212e312819f89c10ff2dbe9c0bd82bf084f71e2c301c5ed744cf873b8b91aea4a0d69eee5360aa06a5f828ef34f0c952afcc1a53cfde0146119e3545ee15b99,010001,fabcb306f8fb122d087eabc25cb95e2c25cb516b7854ee8d56821bba6edf1f866f8c2969bd96e1db0821068c7862ed313f062d1dda5bb4e04d082514eabbffb129f19b0b95c04b4e48cdd26bc067cdf98386bbe8ce4d349a8460b9cd0cb8b9db7e7027071bf9d5068752507cf6f51d96747e1e3266af8a5dd451f60039584f8d,4.097716531
246,afb4cd7c99e368a2fe0f522cef798b925bf73b9c583feb7f0933d3b8d4d22443254bd0c25ccf8ab911afcb881508c813d00838dce3f6d3592f96adffeac2a6f2a0673c91e68d320e9498c9c5ea9b1aff37fa5ed9f80c95865a55858c5741e2bd92f4031112811e115c27549e10b012d316c421933fc08ef99ef279a931bf536672b9a5b54b21f560648d633a9f2711a0168613f83ba51fce185d4d36cee67c14f0c864c230016c8f36480af8b6a340d9f16f8e8fd45f7d1266f24e3dd00fcd7f9f3b59e8630a00cc7cf956c4d18dca0f925907c78b5d284ed5b08ac569445a144a675d698be90f3aa94e8692a6c799e34274e96aaf55282d93049d918aa688f9,010001,e62f1487610e30d8e23bd5ea06ebc4599bf445ccb1c71ee3f2b4cc91ccee730754514eaa1e167b936693c79ec0640959b1f59bc6a7097542e24cf1b815c420ee3817e4004a6f9c5c2bad9846d7ba5da23b09855f7de6bb4dbca9cddfe32c3d04cd1a2f6f62f4caa5e31d633b461e7ae4f5f8c78de627558fa42060ccae18ab1b,2.031722441
247,cbe89e968d7561b0a17949709d12560b450e4c91c253084d8f2b6fe0b0c9c4f8c42c82d45d22e2fc5668f32aa7ee1fc64f3b7902e7c79aa5ecfdc72812997b428c7f9aca02d0765bbbf75bbf3a625f938468d1386a836543a746e1d46f2256173e149a480a56fbdd03d98fbb631b3ad1f3d4d20da3ec2420b8f85fd1ed73a152bcbadb879529c8bd6ab4a65f1f402c73afa66bb10dc771f084bdc56ef30eff1458877471dec56a37abaddaccce22a91238e63a9f50e1807551692ed4017bce19c56e993fea40b7d5383f43679d681a41637f7e9e78283ca7ff8191d7c7f83682f26087e1b5b479d8edb54799639efaa060202d34aec97791e7e0515d8eee15cf,010001,d2cc10b4ef859f020700c29042a47cb2f64e1f820e04feb9baebb4a1c7564182f64697c837d6fb561e53cf5d92a6a16bfb387d949b07b8433f12d8a39d61cad54ff3a9a3602fd4e4ae050ecdb73510efe6bd894c1d88f1566f08bac16e15c4e371a80d186f9d073e9bbdea131ce04fdab31720e211bab407248f84ca58d4fde3,2.464859013
248,b16a0a60ad4417090224e74bad104c1d928eb0b5138f7457093fd5479207c81a6714748d3498ba5eef94f41cb3894c5a1a8dae44c3b5f8ad6cb02a5fc92d11a3564c690c86928a73fc8cfd53e3b49643285256e18e2a3066b77b007df99b4a127c50e58e8235046ed07dd830bf9e655eb1aef70baaee85c422bfb18f95704e268d3b20e5f4477a87946eded02a1e8884c14b71870e90329472cef03d07ecb734d48280a70c7d0833c245bf335ba8bb1b3420a557e5913bef2ea43b61072b2cd62407995b8d58c8294869326c4d92bb85e6226f8dae51afe8fdaaa167e47a31aa674a83fab5da910c3bebf5cddda83ee5227c8121a43f22c4c579810753b2f777,010001,d88a027a9804f6ff4b77bbfd325cf6aaa05e7aab326fa1a932ad37343b9e88c84cc4ea02f8204cc244dea85d49e609623be563252207a26e0ffbff543a9e5bda841a34b79f9db9bcc44b52ea6b87054357d2f585fe4d1de96233479976bfa300e2bd91aba045a052ddf7afeaf7f188ee4d0ae0daecedfd958395f30421befd6d,3.118717670
249,b4127f09f9b803f8226304e1458e84ba0e789ed59099966ac87a3e79b5a2791f04d889693d4ad250975c73d560577b62f6d85fbe68ddb8a261203ff9a7481632891a58d9ab474a0b025956879c40c8e58134b7818a0f97ca4ff41d5b92689e3539a93711e42a8a5daab96e5ad4e8c21cdddee41178acbbe6f604bf7edfdf9883a95a2d965561b01f95e5e6aeb40abb9ad24f1dae9260b3874078436a2a0d4eae7e010e134260f4f5527584b84b3c7a7047c49d12245cf01be9e9dfb06b48ca0b7dcafe8b867b7366d51ce41ac11f27cacf12bb7b30a9a5117e38ee04d46f222ba3aa4b7897a5f8e7d61a5bd02361f5bce531f6705075cb9c36771972f3949971,010001,c91bb39bc3b9fdb4db4ec870886b2c6ed9f6335e5d74e82a7373912694f13dfcab12a991596ee4043bf39b181eb1875ed586377ba3c87651952c50564f76f1d49fbd5238aeb77e7f3893bea92199ad13dbe233d3efdf7a0204782d77323306338cc747a1bb80ec65db8aebcfa66c3c94102d49df2a1761cb0346d98266cf34e7,3.555722633
250,cd9c6048934df55dec15312c34304e22c17270277f92b61746667ec6d7b141b39afd84388f659674f8b261481edf3b78180e9099fc8d76eb269d647d2f761526beebb95f5cb19b48d1b57d60b9c1d193cb7ad3a2d3e18623580785512750db7907d0351a8cd7ac92ccb43b9193fe99d11615923bbd179d338c4038d89343d52a9cf5928b2f217433cf2fb82d7357d2cac89c6d805a8bfc39dd8d6f4a420e3660445072ba91c98a8b3482fc2de59131b804d2242280968c83195cf6284a256684d44272f384d385c65e9494b51341cdef37cc2b4eef01e3685ebe713cf5b66b68592ee0b6f982ad18dbe18bf4cbc7e6a972e8629e0b29d80acb248f1015c56ea7,010001,eef373d46d4add91971498583066e1188965a95bbc808def9d51d250030c52bc58d7632f891d4e81c8e0f3e4c4e0fc1a49f442cd914a401022ba971895846a7b2c528bfd34de8dd6ab4bc213560c0ca8f785ab3e1f7ad19f8de63ad35dd9c81f9a089c5a539d3ac54909066404687003b42a5be6577e5256668775de5c3e3029,6.256719034
251,aee3f3e020e151228468aaf6146e65eb722ec745805e829e53bf795318122bc34a4d9df2a764101c1399dfa1f5bff76aa6512aa6f0d60cbeb3ca994b4f56da1987307d12c1e8f6305a1edd824f5e280354ef4e5ed8adf00c291d1dbe48716acfc566b1f578618dcccc120d8e2be4f05b7cf13a63b5661144c0b28c795e0629c875e7e1bb0cbca5c6303b66031f4b30da258d09ec1846f0d63e8debd2498153aaa01baa3eebab041305d4241205896368007adb7ff8750654ed396f6cb774bd4e284adc1bc8768fb4c22d0c20e354eac84fdcfd2019d15282ecb1e87f8530fa08ec583f343092cd9a7d2273d22e980a23362c31d938b222902c3a3f4d7a6a467b,010001,c77122ad5b5bf3e694fd1e5ac24f38bbb8135693a8ee071b6d7f84e1ab7ddf06bafe619edc8f84b196061106e19b1cdf7e64e02111a5e75c9d77316ce35cd2fae3d52121a97d7133cfe38fbbb6a799bea22edde750f759592157245a56642aa9a6fc41a06d3be0c63063bc5998ef6370621e6d365f755d20746d83049d9b3519,2.934716165
252,bd4987be30da3706b00d496878ad43d8a1c44a8d1a64fd5a68fddd2215197cddb7a2be436d6faa6420869a89d152c30fcca880de44199c6ae521c0d2913cfaae27e348f3f073e2ce0bc316fafffb16b4c42ea98f4ae2c5ad232b90e40d4fc6777df62415633ab3efa813a55efa928d32f35818dbaa5bec5d7943a649a63fe52522c2ae43d3becfb141e15e9858bbbf10fba8d0c35662accd9d133c911d404c73a60f9067e588f67b5053dad7fef805d0c7730dcc0007a594103b0b34d04c18553dfd1b61057cf8fb3b011adc1eb0ca8ebd3179208a9b796932e3c721f2bbc04b62c0e8ce95c52ee2bdf480f87650282fef1ab13fac2fbe14b4f6d7d5f6164bdb,010001,e1260eaa355e19a88826d1db59002b284f75f2bdcbbcac543368bf30fbb27b3e5b12edfafa0627603412e36e321e7aa013571a68359a9ca2f0435fe4ec108c894437604fe2f090b920d156c3ed52a3fc6cd8fa8212e8c0e1a9e0b3e5d9f5a05f9c52d74713620747978d43c55f441696f7a84ab54f0abeaa40e47dcdc1e1b72d,5.411853652
253,e508a07eba16efb9f0ad4f8a4abd564e4793195b87e7cf906822ee80c2aaea6bacc96cfbf69fa0156eaf0a9684519c459c3fc6d03b2c168078ee825c627487ea2e317747cd69cf68d3403cdca5b6a14f630acc6a223facdabb88264cff905866c76b07bac59f3cf31a18b0aecb747a9cdc7c401817e1ebfb3d83de569e68991f27d50e8222e8aa1e89e6b4087633466d780aa87e034f91153ebbfee210af1e2555d076c785bfd7be184302f65c7d5167cbc8f63c3e71293b961d9d8990f16efdbf06c3ab881e1b9db49f580e1f2ceafbb30b3aeddc952431688678d8a6b6c10aac7002532fd80209d5250f2aaf03d9394cb1eb8ef5940b2ec91fc183b2dd9339,010001,e5299547ce06ffb2aeff1adcfe93f368e97e408ee5eb985ad03c8bc55f67042fa45728fb610a6d60fb9ceb6f1da4eb72147b3cd95ac2dbe5c87b1f25b93cc7ba5cabd1c0bd04c2341f32fd7edbda70eb8547d0597444a3797303e79ed4c1d2b9698eea8870d50d8aef47e5d132c3ff84774cffb6365305963d75756e8d0cc39f,2.697858998
254,df14cf445ee2424a9329cef6f9f1e2d380373e22863c5f3c49bdc945cd5cb9f78bcbdc8fba91ec20afd4a6de0233aa0541ae7cb8217541fe1f0b6aea172bbcb05b74c6e390d64ebc3c326f10691613a12b45df3799fc78ac9dfd561bf1d09dd70faef859ee4c6d8daa8b60087d8c0f73c564b6ced27980a5d73bde79c80eb4d2f16876c9cbce6f34d29fc90270b9c775c98f9546877c1f12b7ebb663f26fa1892f109c5227ef6922b21fb68da6eb80d4f181afdeaa6656aab8864249aca80c7fae892f444eb07b5480e5fbe6f8379fa5f9cc92e6fd3c12d768e71ea038e0901554b8d3fcd3e7e071b083ff2613031fdf4a097b41046e94ef0d534941912102e3,010001,f685427e78c3a6bb20d2169dea809395febff3fcba0b5e66bd0094dd97f0bbf6bb5947243150a3b9421344cb2fbc1a625634025ada0444a15054033604bdf1daad66f29d98c8f173bfdcf1e2dbe99f9844579b6802cc258f93816f007e02f5905d5f40db59d2e6e8210bdbf1fb1030fd6ce0ff5b4764e371a6f840e9cabfac59,5.959858397
255,d8401eefa56ff2b8400a1940874f22fbe636a6aa8ccfcd6cdcf7b4bfad9307af9895dbb08a66664069ad89aac2415c83d42477a346ded4af20fd7e1877797a40c470ef88e6c9468485341864a2031a27cccdf71276cb7688f36c5c5b9744bf69893298d1d89c472fd80b3a38da398c5356c9ff635f72c2218674ffb707ea1f54035a1fd1e5ceae298acd4df661d08ecbcfee97d576516f0956bb5e110dcc8363f0eacd0375ac2036fcfb4825d424bb1fc98ab5dfdd815580291e353b2a55d85dac36a320c29261b47162d505b699af855cd26858b4fcddb101efd63396aebc285208851f72ba2da0df5c1e71244ac264c2b29e48715b70c73cdb5f04b1500679,010001,e0f40aac4227b393fad0e20fd2b4d8ce789d37e6a4797b6d185161f373950b514cca0bec0360c22c671231c51e8c96e414c0f5b34dfd6d128f73cdaa2f9324ad615f141cd134f3858476dd93e7002f5f2cd9d4544c9d02f8ac562f3d7048263df4410905c78a965142763aa6c6a4ccd86f32d79d1e80482973d52ebcc5a72367,1.606855311
