id,n,e,p,duration
332,98232c570bb04dccd4db61ac5789682321f516db95572434a0e6c82213e37847a2d75310241f8383b4b133d49dbf555f114b1ffac0610cb26538dcb3787665f5f5501252b9b42a6c5d256618b776d4244248e7c7a1b4d4215b64ccb726cb2f408fa0129a78e4ee0e699f2095f6705eef660a024ed56a585b8b3cf20382c29cd3,010001,c91373bc6328316435d75038c527788e94aa1607c60d10ec54d1100d1487a1d46204cf543c13854c224413e6e6115571846172b98389d64a7b55bf6ebd6c2075,0.557817856
333,96aee0af9f698ea816e0013bb9c48b6da64e8409a7052faccb67c53c9641ef488010f5e74d34165b48196bffbee3e9843b83c1394ceb9a675b8e52821786806cc31e1d729f469cebdbe091eb24ebfdd4ade2edd7cc816bf3b8331c8731e2d1527f6854b72807736b952cd4e44fa0565075c50b64ba6e0c4626e7dbd447051b59,010001,c06517b9dbe5f8d19ada3d0dbb1aca8cd244f0868f2db9ed3e018b90f8d9c04bea9bb67f6c5e649a63ef66a082ab2734ef1f214c0eb19ee6e22c0a50933342c7,1.542013585
334,9e1c85d955a8a3d297ed4ebf070fb019daa07d5433e3de1bf8f977a5c82f4b788d6241c4ae2d6d01b3feb1843e0320cff76358b504eb9abc29426258d85aec6a600f1c17c368d8ac6e6ad29a9b033c03c4f68f3d695c66b9ab878bc64ad82383d485bca8684044bfeae12081c32690fe2ededc63db072360c16f0b38cb402e6b,010001,c776aa878056fcfdf8fc2e9f19be6eadf2646fd7f6b30ba30cd1356785bdfbf054bf98fbca93cdc0b4cc7e8542ef2356b2daac1bacc75b0be9e6342f4983ca21,0.325511327
335,95570495c2c2d222ad9f42729e08493dfcbf2688c3331143f589129ad6f5e2bcf49cc07a6afe72b1dd69285e4b09522390aef23e352aea11a1d2c9ffefb322fd2615b5fc648b472d78250932a822f3c2087453bee5582921ace5c181edc5ea138b85e67307a9725a203739ebd530a20939499c22d35fff37414d671ff6bf9157,010001,c40486546ea86d60970227232705e0f63fd4cef686f3ab303edd775db1afb4da208acdd5b2e7881343d5386a18a50089c9d488abd775bf37df606b3f54026f2f,0.504924885
336,9b3c12ef2109888abc7c6c5d4b72422c7a74d36d84c7083d7623e586121bf24692ba658b2d208e81235d429d785c155f2c56dd7e8efe26848a847c9631d777e8bd4dbb0e8ee399f2d738459d059d2b078219ab6931e0c1489e5a5a281a68f58599d908930c00ce6645fc37fe7c164c9a89a2874581b4d49e7ff264bd91e8e607,010001,cd7af5b0ee3fef9ed3aae417480de678aebef67f1f350326e79f8e09cb5bf3d4cadbbb798b63b0deaaf3cbb10f0ca1d128afdd0dac054ad7a259c35673d9bc01,0.557875488
337,9b213e8af85a3a563df7a709a2f6abb47e9aa0645e09a4c9d60f6f65acce9a2d01d35cf4a5e8bac059e815d629cf0779f77bc2213e72cc4a057a9da57eb4bd39ce124d2061d36048facfb748d5efc3ac1dbba161ba7aacbd7a928fe38937f5384dd177bbf5ace489b3110b07eb27de974c8e2b6b701222b77f7f4b9bc6c971cf,010001,c9a1a471fd3bd38239537f39fdb5bf7bbadc678a7bb2e016cb6d36b19ec0811c45b0bccc612ebfd2b198491785299764bebe9b3312da4075e731ad141771178f,0.324834107
338,9992fe7a3800376795282995a474a02ff74cafd29277eed8ed6fba31fda08fe6c8143441cc040704f51e100a5cbe98ce67c65e85129ed26b9886e8be0e119564bd5a05c0f5451a7a36f572c70189629a44f5995bc285b8cfd7b210da238837e683a266a9b39cb1588421a4646921c34b8aae6db526dd02c4ef1ea037b31f865d,010001,c402f64fc95a87e19444fd2a5c662701d9d40a4329ea298d118ebf925847964797806adf62a78928de26afa498393ceed376c94984abe5a3148d9b67f8c4ef6d,1.557724983
339,9aa4149dc29efa0c016ee1d2cafcb74f23798e456082f626913102e66918400848c43e0acc3bd56c5277cd4f26d7741b0afd442a866a0438b1ab2cf510bed9d31aa2ce82e77bed60364a52866cd51cecb15c170d5504af98816b1c845740a48bf299f28e4708f9e2028e13b226a53d6a3593ee0181cc8d596aac32d10235b893,010001,c855f3487959a4e68ce01a110dba042e803a199b49027fab9a996ae8f5d84bd03e9d762d1247a22e55321554fc1d8fbb78b1980aaed797e4b40ca89ec996e641,0.360466135
340,9b7929f29e8405ebc746ed716c44d93f1342a7011601fbacf48d4b18b8870955ada4d37b0fddd258fedf45139cd3fa7d92fee91f9dd89cb3e4dc9c5064ed6791756b7b273d4a49f1feb703db6e89f616bda61929bf6f1574a187d0701adf3ef448a71ab36f1f2702844d8c2820425e40551393c648506119eb1bbf11278a4c8f,010001,cf18b11b06d71da32bdbe589b4394f7b4f39092e23abd2b23242d923f93ba699d4e20e43fbc0f8fe29a60a8cde48349097cb5cc97155175a4045ba6f59a27ba9,1.363471150
341,95f78fe495e9db19d23c68d24ca037c618b5723dd23440dc1b578a1df96a106fd6a2c208fdc11161373018dc5c0de6fbc96cdde9c020dc06572ae16047ec5f0a31f327187e882646dc3c4b6272c89ea3899067414b0324c4eab91b7f93177d527c49af61449a4e287855f01979fcad20e5c4cbd9834402d07bf62759a94b7f09,010001,c413894329c3ae77093e2207d80ad11321e9cde01c3ff9901f40276738f50e1bfe9b0c77d23f45d1b14c6fae8b1ac89b61711b7e982bb4cf093bd79b8215ae0d,0.578517843
342,96a9a7b7c14558cee64d9ebb89d11c124ba725baf5ac560aee4080414193e2d97375a340a12082149a7bec5a066cd9ca912fe72af9ca523b4d1089e55d2874a8d97fffbbb38a1de97cabaecdedfc84ada913b83635aca2701ad1c43d6f13312366b2ee7c6dff56fb1a7b3e38d4146a6f712cc4c0dc2e747c16e31f8ae51dc98f,010001,c5ff60a7425bc97b2064bc97e2a5d6592d0ca180ba4b4f1b20905856e2db382a0e323a6b5df8c829b820dcf9620ead7d1ac5339db15b5cd84cc541ef8fcf3d29,0.283862664
343,9da9fb117c6e9fd566c77a4c47570d51c105ffff650ba3f18b6b59e7634741a52757976fc502f202e359067694b55d2aec71e08ddfead0b3c1c7df069eb2877c1132c4dad814ffdd77855bf72834a440caee88ddb5ff6556c8627156a3411839193f5ed9ce4cce9bdac357f64e253241327f26520bc40fddc1a86a8468d2a80d,010001,c90c7bb710f242bed6f91e5ccb0edee8b3b1c9ebe2975f0d917b2f8eda4e60c1bf30f916dfed87d2325e92338c1c5af57644f7120d95ed39fc328b9bff7851cb,0.715494707
344,9f8710f8e36b98211e6b74fa6994a135e9601ae8853ab3a0a66c94cc726b3c99a8ce78ddae9e5ce2ad4e9c56f79d047530f1ec9ad58c653ed6be89e56e9a28bd3f6a66c649bf9accd3688bdbdcb8a1d63c5e290e6c057cea519e45f3b89d8c8b31af82ddda47c19c40680004a49a70577de5b3aeb4306eeb511d0c7342459d2b,010001,ca0ba52129c8c2df4f9627316b2e0b823c3241a0f19480f1bb6a1529c268132e873266f7348fa2b02c34613a9246d1354432192861eb5f22479c8d92046c79d7,0.432774728
345,9352799f1ccc24dda9668730bf6f8c6438f62959af0c79767bc8959391caef5aea625135b5a4798ca6b8ff02053181235b028261e24a4e621dbeef525a7e48994c727b395a82a95b18ec9a63650bcf30bd68147e541cf8bb9f38048364cba6ebd4eb0a5497392d652c302c0acfb99a0b118d7da6b954e07d34b4688bea642ad1,010001,c11be304ebb37df3d677d7e1ef42c15d936f32028552a993f2191a446500f93d5d6badcafc20a1c3d33051e7ea5eefc5ce888e4efa4ed7e4a87e02880a20a7ff,0.446766980
346,97b81d85d899c530e78d6c34e98edeaef1b3aa8a9a3cbca138b652e7e9c636ab10c72b786435157c05bf18c8c7da325e948551e0c370e05612b5344c2704c0a441aa020095697ac7bad2ed2657fceecac9bb686653aebb59c2e1f26b5e6d03384e674b0ad34cb20ae0ef15dc75aa300b44f0afc51aca690c9c8a4bf0454b6def,010001,c47997c2218fb49efbc13bb54bcd1f82d0ed04b6cd0a4becfe154071d9a771013e9f100d0c697454f2be9998e80046b614a588403c5d7c73898ef15b271740d3,0.620553368
347,9481fb75d9b3766e8523577cee8e2b39e71ed009e8c4977faf3e0035049cbfabb7cc0cd0d0abb9b060387218bf6a58e50e98653214fff7442956d33887eae0b0c40def059c6aa4fb976f7d8c878e760b1f75b281fcf81331592e9c6caea1c64c3c419bff79ac543648bd9066aa986d3d4611305f67aaa5c92534385d9e1ef615,010001,c0e4added6f69b15f558aaa7aa48c021a977d3a8bf7fd0a06362192d248851a233de1368f4b8b7fbeb0f461544a9ca6f39014bf36adb8e9c6a99794d71964ca7,0.786881572
348,9943e5350ac75c1996b0f0eaf73979c2f08c07831c2b810ff6b88ae3f0624d1fbe60c87dd6c97e7e680c88f10aef766c6f9b8c0d16b38bac4b728732bc341216a95739af6a6c900625020ac3da21fb82dbec4b4af290007c81009bcfe62ee0b1e1644ba8f624059e3cb7ac5fbb4ea442f96654332f82b24aa434ad148b86e223,010001,cb10db797332e42cfa1dfaeb268ab36553048843c8dd6decd107002fb2c6cb817bdddde00e8b0f0ca2d09af5af0a716e391dbba79d8605a2cddd777575f1a8d3,0.505898006
349,9238cc95f837331d1d579d0b51d08410a2e1f337f1300c012c9a19f9ca3ac08c756805bd248965f687ddf78455d0935adc123c2efe5626de145a6b67c8c75de2c8dafe7b0b5107634278e482ad1b7956fef91cc1a3acfc2329030724cc025e2dcb7db2d3a548a04a731b18c05c7aa5ba81fa4994808a2977e71401de9c70a599,010001,c13991ad060705afdb9b1895480607720d198f71b15cd6b16e34fa9de5011c33f14cd62b78dd9e36c5c76eb61e52acf8108568aa0a53a1c1ea99a2fd09803c67,1.322499667
350,96927b359000047ff5ac1a067f066b682acae66977bf29d6648535dcc5f6649965373a7b9be26fef3c738c7e3ef7665c75cbde2dd3c0256af7c3c3c53115a548eecff1f2ba3a2c5d382f78e15001478c54c4782779e5876c06316d5bde556c210e3963d5188cc6a4ad7a5a9d673fe91440cbab1f63944dd4fe6aae8ec20a9cc7,010001,c319b26f2a244095cf288d0bfc0241f6cf511383d23260acf9fb6809fcb1bab253b34e8a3ed8b7780d3e2bc2391adbc834b0a31f753ad3f7690d8954fe6d5e35,0.618859728
351,9d58ef3b8d0590b3b86ff0d6061cb2e0e4080c244845eee87b7bbad38e365942038bfaf8a3688edc682604348c34c38c9f58d772923707754559571affd44a3396ebba29cab78a057a1cd0172c75e9444fbb540c7db3f47af64e6d74d128a108182a2db43302aa6b7f5816b77a6390eb337d648fd18a2a5f8438774db131db6d,010001,c72b2796d13b16f0c331af36abb55cbb335f520db9063312874bf8d6170d68709ef7a12f466e170bc5b92b78e7627ab3a672f3dd6116e382e139b69c819053db,0.801605787
352,9be3323588453fb5c0fed6ad751f6e9e0b60b9b0c03860c619c0fa0e3a9b7999f19a1521cd29edfe64827211a067de338e1860ae802b59b9c88a45e856226112f5045a2b073eafb2e09e68325a4b90612711f5e92b2524c19a03f149b7fca5ab8a60e8f2648ab2a1bccafabb2f9f773302abf5d01bafafb36ee84432ce721d4b,010001,c6699a374d09e94e048b02319b8b36179f97b8e6cd3cf2ac7546f93d63e893b36add1b7184b509631543596db5febaec6f8cb52fccafc5753822bab2e92a0b3b,1.030462366
353,9761dbef72b0d5d4b72a040b9ad3b6a0a0c5afb48c1fe4a6d1eab2cfd209f2377a8415e38e851d7a335fb8ab45ab7ec0c803ef507c44a906caa8f744e446096c810931ad32e0edf4bb0d25facf5db1315dc2e4e811c293e9548a60acc072ce69e40c9f92e2aefc08ab9699ca5b667db874fcd15ce4252bf339ef42b37cd881f1,010001,c3df3771bff34b957b8ead6a4ee70af7a954f800625ed18cda66b0a4e84d7fdedce492673d72d329a13a892391d69c8c2a60901c126d557a3deb27d9afd1dd31,0.374888563
354,99d474fa6902bc857cecef212d0a7ca445f54c35ef8868c0b4e1a5ff261fec751de3e96261b33d1ee48c1cb96be0a7475f61f782c629efd22d27f49ff97f7868af054d0c77b2a8ddd28934d5ae9cd2498654246d95d28fa73dbe5901d63462f4282abf95bcc0a927458ccacf41ae9279704ab7a50cfa69761bf7b4af846ba83f,010001,c338b26a84a2b5d69cd7b33dbfde77516a621fcfcecc3d6f4a69b5da05d72fcda4026fd254efde823bacdd664a226aed83b98175e243074895d82702256d55db,0.579545082
355,94089e97e5ed0559979857a36db559d40b24b7f5830a831a7c66cd18df7dc958d9d21bd02f88857e8e3d05634298af73ff7ea0e9ca5c1dccf3d7873c3da6e875652cb265fbb0b995e1b663ed5fc7b53d722473cf394e4f58e1a5d8812eac4ff4fbfe9a101aa8611634ce53fd10594341532adb63521ccf149399b3cca35a1e15,010001,c4f397a3296d13afe222c6217564c5e7e72e1cd91cb6e42bdbada75627b06a95fda7686a210db493935e241a51cf3df7689f5e5ff8c61478b01cc92849684ead,0.606512284
356,956fb350b1661a449ee7417ca724ae19818f77cf7950e01941daca904146647f75b426c23b825f1cbabd79a419b97fb743c5bc856a9552df0c7b474843c071fcd1c86ab0f7dfe8ad5cfb50be3c8e06cfaf6b942ac440c7fc616e3e477749d8d197fa892d7d21eb6ea7c6dfd494e1c311893a4d6d56cd098f362088dfe872d14f,010001,c1c95b125e8a019540ae50829b55fe40a600bf4e0256cb8bbc3d85e37d1c9ae7e7373a71fc124018d7a9ad0a62e5faeccbe61e09ea1ba0fff199775c1f488dc1,1.683871493
357,976c7c20f0c7ff66a9295039e50b7fd7e9be6b70b3126cf3a87336d6037c2b430aa192f45a0becaf98db33bcc5ce2c5cd3f3072bd4bdcc5bb64dfdc6fcad06c0c168ffa2b0af83ed9aced7fefe70a35d47ee9453c902a341a80ae666eea1bf70aa78a7a42db43f515db73cc80b9fd30837c89d293f50577a2cc0a9c63096117d,010001,c17788f59f684d403d378a6e92b533d941c9f6ab90f7198203f359e879d920bcf2f9c66a1b08b44943af188f8d8d903be4f63853d4ef6ff5ccdc4ec0aa4b357f,0.703541482
358,9234dadedd4046c9b3cdbef53c149ead9b0c48ad7e185f8f94638eee9d5106d9b4532ef5560ed565ce162739bb19b55691297ae5dc0b654d19972e97f08e474212b2d301b4109c8fc8b0c351b0740359271d7fe3bed809678d3f09db6595701cacfa5cecbc5ac2bd85a01faab11e5f129f168c660d53c308071a154d577156bb,010001,c180c16d09ff360a646f90f5dd7b77c5cce118463a8b9042fee58052989f0b88aa626a345af00f156b7f166f4904bcf645f59a7600310a263674f08ae62020e3,0.743849422
359,a324307563bc39059054e4cc08cb8a34541f5641d767d6732500934c05ab5fa771d8bfb25eb436d167441306753a97b4d2b91b8f879ff27f8004392b6a76d20168c9687825da79c3298939f218bf71d36448cbcbbcc936bfa0093159c507f6c26d0bec0e20ecc4a0fd9c31fbc66a8080042e41befa3392afe620a381a110a4e7,010001,cc0dac6c781a0474612ac6d67a0eca095587c70a8955dfff5c58ca8f7d648a22260ed762e437f2035d40003cdafa28812ab05aeba85a35b9d874702c8d77fc19,1.010536445
360,a0997d2d78f8a471278fd8f0bc8d771ad90440a4426c96c873f91f2a850b2ee44e8f1c5f3fbcbac9726016b207f4ff513130e0cb4fc7f84f1b3b2b725fdd6f59666fe483b187de1ad38f2d46c3a55cfeca7a360d0251a3bb86b4f3afd4c69d759fc31e85ada881138d1ed88329a2c68c0aadb68d4c841fb7866d76ee97097cf9,010001,cd3b0c5cc4e26e08d99769f8b183d16ff8d94c609e25edfe76d462552a13ca1bfcf53906e0d8ec07e136dc3b7b4d9a32b765a9d7b3c3f73162747ab5aa1925fb,1.715506382
361,9d74a98136f1a301ae34fdd79e5428940bd875fe13ae73beb2625a2fefce7ca69fe358ffdb8c82a0dded31b480557b3f1fbf4ac4a1263603dfd7757479e5840195fc8fffab6eb9f0fd822da364cb2aff074af7e777e265edbf6559c3338546bcd1d0e37bc8a6daf9277a1b8573169c9a5913d3ca636b9880fb3da8727d1a47c3,010001,c79dd1ad1c59b52638b24110cbdc0c59431d12d7ee64a170d28215f7dbc2c5854f2a8a8dc44133198c98cc5023f8c4b9de8cec81fbd651c85ca10a0b74f0ccb7,0.415490952
362,9dbbe503238484cd99d4c5f90a0703ddf73a60c22eba92ce056361f67a1718e991b31cb855830e47a58050ef58a50f1b99215b5dda32102a95a48c69a67f1f17b4c5333fb99036034a7dcc38a04c3742d1a24c43a0995298e6a13fc994db99339e763d67d8de94e527a9c130aef756de014d4a5b5e50dfefed58f2997893d64b,010001,cd75e1be91ee86de06ce9a080bb21003fa378e78027a8c0a1947b9de334aa4410dd3e84203a8968111b33efd008e2e4c07cbde6f4b8dd04d46a8139fe9e2a381,0.333467531
363,9553708e048da982770e83311e67ac5b04ddf71f31f83a7d845c0835f7ad077a8d58fc11754fb6e6da39e9d5a77a20c297c56cc759f65bcff496de4fac6ddb1342489a59ffa5866e7662e75d0a3bfc4caa21be596c87d09376ed0aced86e684daf602e77d8f159627e6d4035fca183dcebaa8ae09edf607631c03e69d5820251,010001,c4cb5f8b72ec5a0f9e37322da797934f104e05ab7eb7349a85521c3e9fd615a2f2d3de957c629c882e7aa9388fa4d4d21255f0b7f793dcee167387f5dda1e8f3,0.627467344
364,988086939d81552b6445275cfe1f5ba341bbe9555914e39baeb025b6cc95067ac28eb2b235863f0d9c6a42495c95efb14c9070290eec687c6b49ad68db730d7a50a0c23ed9163b574a292339b24675917c0c4e7c9d49cd4810af5e8f9708e7b45b84c6eea8af287f86fa1af6228c38e5c152f5b0ff346a74fcfa0dbd89b42d53,010001,c4a4346a733244fa7da5d249ec5a0e0aaa7fd11a4e60caeef30d6b04c513c2f85b56f0d55f53dbfd2902c3e67b4bcfccaac78e6a0c2b9a0b3194cbb246ada6cb,0.643517190
365,97c4c6169dbe128f8ee3b7121eda11bf81ad38d3c8c864ff04479bb61c2538dd3d243319c341268e48a99c1f5e1b066ecfe3e3f1a353f822dfb282856f62c9fe394340b444f9d3d3f161768ef5f1a25651b57959557c39016480818dcb77517ecd44fd5584035c1d6916335444f64bd9e7c93db89a2228d2e769e05c254f72a9,010001,c9e3a3559db897dc837e0f6fb8abfc7f64612925dee22eff9bba6e87961a5542ca851cf442b02e5ff0f0a660feba6176447150bc715b3fb4a179cda88609f89b,0.780859396
366,927f234437d96419170d01619680015853b8cd66f3fae2c1e14ecd4e4fb35ef67b378f8c2c0e5790c4a91cd72f3c8a3cee43f60c5e45a9e25877975a29c0f7902c8c0321e45e2cdba55afeaec210a6c54215df0c7593840293ae7a49274a6c8f6dbd19cfb1ab8ebc64db82a1680bf6e45fbbd65f30716277396b5d656f3eda21,010001,c004211392dd6977480fced63d1fc8ca887edfaaaa27af0662ef0ed2c85338a1974d716a1185826620b9aafd628b9ad2280526c32847795a337c3dd7625da801,0.620923358
367,948c47e7c9874bda8fb5fad50dfb254184350a18ad761f4c7f9140af5d5d017201dadc97a21cff1b630dca573d12ec43d8b0e70a2bb92f6f4ea0c298fe707b39f2d380fc2aecbfed00b2821a2f045309b723776d98d243599ad8e0751d0ef5fa3f8f128e7bd59b0dae1cd63c6e22ff024db0e3698a0bd96e78f13fb2e1d7dbeb,010001,c47fa2282fb8d3b2b8acd9897eb60b037bc00277d04327ee1010493cf6d41098db26803ffc22fad0c5f7c21b5f0d243f0e4d2816d5063a94e267c793df35760f,0.360563207
368,a211ca0609c734a16994118e0210bd8e3ebb3c1f26f6f6e6a750b50cacba0ab66877f6deafc4f1eb717614de836fdeca9fe240b9c429c960e273da9283059987d6299cc26535d12518dc5739903b6fedad575da01ba1fe6b87cc2a5b738875b06dcb99b24cdd770f95feb5adb0c2114244948d02ca3bcf4e58af52698b14f091,010001,cc27faff9090cf7c46ad447c4d562b824dd0c174352f22ae2b5059a849f615e38a32e9b006c72c06c9f3a841dce8ade3d9628ea99ec4b17ffff810868f510d01,0.506505643
369,99b1b3e7aa8755a03cc5c7d1e6dca4b438fcffa53efaed3f702d41c721fac72cb624590bd3a290e72e7037ec350ccd507ba5ebed35d6e63e68f2a5f4878bc1d46626fccf80059829d64b5239f9a53278999ecb35dd4daf4b092634023aaf5b81f92e4bfa9e9647037a627715176f0c24b96cd48c319d74856052bcf6f3bb903b,010001,c8661242ef2ea532c06a470321ebbf244204073320b125126b2af848b0bfe73d5bef856661c9bc6cb084c9daa1bafd70b3af86d928e1d002835e14a23c1ffe67,1.043949971
370,971269c418dc9ce21c926b4142a5081018b377bd3db7519df5eed0921939a13ed1a036ce9f3d79637562bdceafb32cac6dc7d17d3a5259fa9341c15076d4073994cb53e91d69523dee39da27aa2ab0bb5f56e082281163d97fde188ee06abf25ed574cd4527c5aeabed5b78cbe12f768e80e58a6809b7206c836e82e76f821c5,010001,c80cb409ed9e88793d2c2985e1caeba1db0b2700536eee033f0fd2c93d7ec6e5069344773a53ecfe405b5aa28c79a6ea6032a4e7941b492edde2aed232d59d4b,0.636519317
371,9f58c707def2ea3bdc0c0a3c6b0bd8c5d8432b0c2a8fc054550a4486b532e973555381abf0da72cdfb50a4a19cc79eaa83db14e57c9c34609240082eae04004d18552ddf8069d82150b6fda4d88b376cf5184c6c859e6a0c5b66632543cfb87902fc61a3c8feab7ec8437dc8d06a3873ff001fd8f9ec64a7a61910dc987c7963,010001,c95b40e27824663e0677f3efbc5304d66fee820989a82092e40573028df174adf1e41cb2761c3208e123be5a24a482b8ef5089135606d103640d66be83d9ba49,0.414513013
372,945f9886703fd457bdd8f5caa3b95a677701b95f6de6ffc6ccb06baa12d91e6d3b3d5c7cdb6fa92c90664dfa623de223b26b41358fd3dd46c40a592eaf5401cca84ab1034e25e7463aa8bae5efde26b1f75d4c4976306d7edd9db74878671293d0a86f9d6a0ee18b7d44888576de0a1555fc70e7b460c7ab2bcfb8cc48b111f5,010001,c0d1ea574e095b503815ee6b57046e38a26860cd179c24812a412318244ac1f08417eb334f272ec505858f118d3f0b371d32322df99dd5da4433262d3a26ef33,1.475596203
373,9d2940fe4e768e67d239124556429632715270743ec2e2346e1c5d97b718c33f07fb676211c2a282d0c02c3bc84db022778be8432514d99862c48ea2f0c319dd80f0083deb730d7bde04a8857d06b0a916d70d9efd641dd9092afe73d73bd7166afcebcb7e348bcf7e4e9ccefa7209a68f0793c019c89b08b0f5326cd878f857,010001,cdba7238d853785bbfa98562df6e14ef6fb1bd4ce16634ef6cd25e6cfaf4e5f0e996d32e341eace1f28fb175b0c4b14fe543d6337d91cd209ff98e87ce499fad,0.973490870
374,91f7fe2be62436c8506d68973c6f384667c1924fe169aefab2669684388754e34d1138d4862c6a8bc1d874049dbb87c9e8b9e5f33dca491937d4d44ac72d3b38accc36f0c0ffa7bddb43ccb610d8e023089fd45d435c948ca9b47f07c56e45acb148e5d87b5e531a45b789ab14ab443473b16f95efcf912e17b9e675e3dcedf7,010001,c212ed7b1f5326e28b4118246c0ccd54ef199bb2f41f9873558d806f4c3b6a966a4a3427da32e8252bbc4a7344511bc85edeca50833a3749032b06242472c0bf,0.902798895
375,924e1ac46419122296de93fa2b91bd82e508ff61318b85a5b8ba81797eccb09e698be353b022363aee2defe810ac6d0c99595e4967b788a60402492cb4551990e405a652055a069548315bbc2dfd272781d1da463f32a64a3734250060459b9529b0003e4d6f745fcd3333d09fa3e318816b953f57e409da87b748d10b4a4cb1,010001,c05d0f78797043b9d08725b35b6999625f9ebab9177fd738588f60af4617c8ee20eed8878c5525a0fbbf263002399a218a94196b6669adf1a6d22c95e477e0b3,0.946421651
376,9922315d152a6a15622e87b01866dad92a502fa3c5e34f18d64e76f77fbb12663bc015bff3c38ae8849f1fe5151452a19c8ec14a82b49cf80c0609e01d27a166f8d58f9bafb7ea202e7b8dac3802b16ed94da4d9156591e8548535309a6445d4a8da516fbba5814a0e7fe05ebaaa23f77be92d51fd09eb0bb93e74853d700be5,010001,c9b345479ad7ccf8d40299a3f558098b5641fa1748098bcf4d22d1b05072b47c339a65db71a87ab4d76619ce3c0afbe2077f6cc7b37b5bfb4b9033524a77daa9,1.078444149
377,97d491a2be1af11f52dc90cefd85d9219975fa78462fc3929cd1f1d22ac8728fdf5ba21942dc114407102e6ac87cdefb53ed501972463e138fbadb13e421c6f6222225a2a8ad0e3094facf460317e32137e171677e734aa3e98f49e6d97599c1a58ae5aca54c32611b017292544bc10c1a601a76c16fd8fe49b047350074bded,010001,c237549f7156b2cb24ddc381226185d778ef6cfe30018d39d3eb19e7643cde9368368067e171b4adb6ba88e3a4d836bd6f10adf5d7514292d77f1b3083822995,0.713908699
378,9afdf81fc5f55dcb8724faae6ee21ce3ba498c4b9a2d430533dc7eba5cfa767d06e19943d9a914e31705b6676e60e1ac228b6d9f7a0d483178fc5e2b708ab269bcff5c788954819f9b94029776a16ea70ec2c687c213ea7c3930ad68f12ef0063b3ed47364b89ae8d7dcab50fe384a0a774484d542764492924bbcd3526da80b,010001,c7fc9a58d0748d4edce67fe2c509df8d9a072c44c24367ae6a0bf73cfa342e3b4574eb1ac93b8c92334e8e1d7c8f7364c03e46208050c64c1163a2448f92fca3,0.494929406
379,915ec7dcd9e7d6ed788badbdf0a84e0369bc7065e06e309a9e37d4fd68bd7663deca9614a9e1438ea7ef0f8e9367efcdf33317300f7b0db47cc83e86a27aa649c4f042a66e4dc75cf963676797c61d491e6e6cee1c1fe988b748bc9f207a776629e003b76c14698245892bf56c52d10ed5856e98c69d642a65504c2a21a9a6cf,010001,c01a667764786ecb895fb049b6650dab2984f217b98bcfd889d503b9ffd717582388fc5373ae841846ac1aad78bd9ecdb37e1d979423a64998ebf50f1cd377d9,0.351909528
380,9ca4c4a780ffaf21024f2ffe6592ca63f132ecfda4a5d6bf8873cd061a71cbb68ff9136ae6ccaeb76a0639d8454cdf3bd5d95ddf409bef8a69784827ce3dc728860f39feb44b0bb746946072ef1ffa4e506aedaab66cf88ab334838f495f0b3d03eafa75efaa239f6078dbd669846a9100c005af1e972a36e61434db20e1a4d1,010001,c9926858238e7e68b6ba6783affa05d5d59ffa1d4124a4050cad9b9d7d28aff00efcbb166412cf839efa38d87915974c01a138ca659208a95d7e1f96cd7c04af,0.703853747
381,97a7bd117cb59b386cb484b2f604b1565a512a84642cd43bd303d60abba34e7ca6ff6b2700d5a306bb1bb65bf7211d71407102ebc805652fdb5cadc31b2f2599fbd402ac264e2c8474af0f4a1d52bb22b9bd5521877cdeba3572e9ad524599c7eb818494834f4616d4738b8ae09b5f776d9ef8b385ec443fd28b4b7c46a57763,010001,c1a671fed1459cf92ee024bd293f49acea52d4b18d93ef9fdd645a577cdcafa86deb8348bfe1995dd551fc317b37ed3a396ff7891d2b9b516d8871346f6f3f0d,0.854525254
382,a0ac19ebbbb3ad9af1d9aed82b9055830f2bd8c2814869b5b541d1c320c5aec67fcc663dcfd7a53a20e25b3528328650dd7140b9579be8f6de16be79e62759343736bf2957bccf9698fd17dd22161ad7a98a03cfe8cec4b3d21194b6d4da631defdfa35cfb9da3ccbf0c4e766e2836a657ec24e8c50357b3a50d25d853aa3249,010001,cc97b02ab70c6d26973477a45a8cf116594aa42f307f0df7e2f69837ff63407ae012a94377fd56953a19764336ea8d3d40b79f4e905759fc7d0d5797183799ed,0.453463216
383,9526542c45ce5e94f22b46bb3ec9cf159ad8f85f36d8368c694be7cf1735883892947cd5f79eead1c7a9fc5810afcc031c8939d050d6c27ac517e00393e56142a750e6184cc1b50b5c9d5466443dfc0ac1e9aa09b52a0517bfbfaaf05d7fa9bd5631f1db7a97142e806014ff7becdc0574b46d13e15352ed86dd67ebe77a5ac9,010001,c015782db2f2b2698cba97ecb3c8179221acaad693825e0c65f11213e3c3d17b6f734245b6f98da7c0d3dacc8de116e3e381863d5448834774e96cd3abbda17f,0.426034093
