id,n,e,p,duration
286,982c96cb0337b820545d630c0cc21be813c3f18641727e71921e164077d2289f21ae99795501c1c8336c75ef1bea379394a39e5b41c5a9d6c27c18095f163020f5d2519b5e4e763b9d1990a3c0de6f6b4eec5b58578c2b4710b6d6a52d58d29bb753ddbf58496dfe46858e020ce73917ee18b2596572275ae701257ced7e0937,010001,c15a1cc9819a33a207a88cad7dccd119b6125f0d41ba3b5bf8a71210735f4004546c68c9970fd4d62201bcd553cd31f060ca6a6950cf9d72af89a21320628f6b,2.382933904
287,bc59613efe9d48a547dcfa0912910bbfafba44631774151d7088c4044d8cd3de945ff61fce4d6bfeea0f514fd22cd3e5e16711200f4d58f7e308bbf9da47caeb01070eb001eb5b11c6fe66f87c5f5e4cb66e675d4b30190839ab9f178d4a8007443abe55ab5c57d5bf4bb9776b5eb5dbea12e5dae2baba870a4a9b0c176b6f69,010001,e4e53acefc235c52b6ebe8fbce0292937535bb8d12912628a84d330904de7f904ae38c2cc0bd57df114c7ac042d6564cf95c4746ccf15e8d73a1cddd79cf36e7,1.416930841
288,c33d952b92acb59407a700760eb87b4bc55cfe5d2a48636d48ec39189b95a3ac5f94fbfb7cd6b3bb0ec26dd81479615d030b11efceffb8b47e145c4eb610f730d026763f32bd684fbdd4f83ae3316b57bedc190d56ef521ed411e7d46754ed88266bce409a2a7e2c7525c38122cb1f54cd3f8f6154ff0c5f10f2bc640f1004cb,010001,c8b672673b18da73b0cb4fc4a32d3308d4cdeeed9d984732319ad2465a3e241c5b9924475390f304845ffa0373f3e676d347d07462b239b45164e51eb9712bdb,2.569907294
289,c2d2fdbe51f2b68e87f4ef7205dd2d18e800e5ad6d5029720e90687cdf50bffa211f1a986ad37ba49f561e01cbdc7ea4335bcf84ed8d4feaddba43eb03d69db9e22c2e465ab02c17b6e0781333066a8df5d64aa104e4f0d9cb8767e63e1c43bf6c13249fe18a763d6160f3c639fd679115ca1d6c4734ca815f1d751075617d39,010001,ee4f97bd50ed13ec9f90c65f18b85aaf9aa27d4174c49a486702816d5fbcd6d2155dde3bd84e5e90af62fb2caddb7164076b1eb2a67d712f115aa70f4d6b6d87,3.554034244
290,dbd30bcf8325d722556df1067c323d788bbe1e1185454a2ea93ff1c664b7151fa1d8b6796311e53d6813911c9890c69f73fe53e4635baa5730ae5278e3335249a6034c0b48d9dc7a52e294eb931ed9138bfd158337db01c5f68fcd8901d1b8dfa6f8ba67a52ce9dbb4540a0beedb164b3e7cccbfcab2b3f3987f1ebf510c1e0b,010001,f2336480c3ebca2b7522d212a5a0459fa5039b4f80634a3e53d89d3afaf0d88a28f210d1ea2208dc36c7308db2b8020e080962923fdb762f6c5cf40ac947aded,4.309914302
291,d2462f56e59fea05eda016dfd41b8f48c4cf63961bde97032071330db59a6d547eed15d4eb7e513bd5abd30b6e31a8630342011c04f9007f331b68ac0c34bb26f5ec6be86e27412296d18702404d208e4061070658faa1a64654ebb2259c3e194eadd64d557031481b5ba0ef6e81fef9ad9e9fc353aed529a5eb5458f5722eab,010001,fbb1ca7079595d25d431584725b55fba0c1945de531ca77cafa39f9d165b19414e60ca9cc518518dd5a64da1ecc97d8a555f4187bd662496724a07053f3f35a7,1.066028915
292,bebaa036d1a91adfbc77a640101d7d389c0b63f13b7337fb4225bb0c856bd05260502a079043f49da97bf6cc3993c84eb9a3518ec2dc0e79ffeca73bb412ec38b5a9665e7507c209a388e16eef4e49e2be84919869b3c3f8eceaee37ba2fb7fa594b3d206f514e5235c930fb023a1921f10478b9923a37e9065036b575f9f16b,010001,f1cbf03d30ff80ee8b5c9f398b75b6eaeb612ae78ee6180f26d1dde3d261cbc0654183c94109ceee2862c837c9d35ed3b7184e82b1939f8e1b635bfdcbebc1d3,1.115034134
293,ae84f873a4ee2e0798fc3a9015d54e1fd4af3ff16f51fc231c44b7980b53eca51f8747af2fe39c04fd7d31e61a6b1142d41853f3defc97850886638dd28027cb5bc048aea4cb963eb8d6a19195b511eba12819b7b2463ccaf85045bf13188e6873787d9f3fa77c0e58283e271032b4c2e966d5b9dbdb55234c4905264607f64d,010001,c9caf724d674c473b7d38f67bedfd124e59462208faa151c93785bbbbe1072aaa411ad96c3595ec311263ba318bdf83e7cebfccedfcef8a76dcd250733858f91,1.976907946
294,b8f80e4f6b968575e3419f33c3d3a5ed26d86bada5cee1d096c7e6955db4be78af56ff7f887a24b733333014f1ee0e0fa072e9884933ec42700aa6ba0305c10c12c510ee677967c8a1d9ed9615a9d96f065784f6b7b2592518f91896c708e9e3e4be67246fcc8192e4ded33ed70a167191f6c3645094636a5875c032828b6497,010001,cd0b748fa5783a2d07921585341789a51509a598c3bf08e4b16f351700401ce5c5cf0f4fd7ba446cb0da5e85f4237aaf06a5c292c2de1ee0a2f72634ac1b5dcb,2.258032851
295,a732817b8ec0e838a46dbd165869007713574d96d960d6dc579c77083f56a7bf4ac3d40dcc7fcd905d1d2be696fc6beefc29c49afd414b8418a411126e499c9fe7fece4ab1c9faf783abe0817d2aec57faaac26b26783637aba0313b383348689a0c2f5fc8539e387562f3f4351bf21e676da3004a96abe7d6e4d7ef2eb60de7,010001,c6fd55c910db2ff0946a54f522eecdd7778d9cc89a34c5be411de9177f80a291f40bd986652352acae0d3dc003b96efdc63d5157b91715d244c1493bd5dd2fe5,3.503003076
296,c369a0cb8e7db4289bb702b5536b9baf2c019418f2e5a45e7a9bccc2ede943f6c3d82cd89c093954f6598e779eaf0976dea283a5d9435ea257a941a2f01ef536b439c6471225dba33bb4549198e50735f388f2156ec0cd65019a63c289c0d1e80968b2f1712d2bbc422db318672b47dfe3e27d020bce6a3901015325f8a49f83,010001,d42377e9082e6a199a573760d542d2776b593eb1a4f5651c015a6ce3580a33ee92d9397caf104addcb1dcb3771f794240169905d2e556c051a63516c1f7c50d5,3.059905146
297,d639457ea08d7bd0693c726af3e0a102c9f4901a94dc756a4b8c08a685fbb72f161440eaa975ac4471a7544228b80b00c27abb3beb5b55dec0f6465ec7e676f158c5d46871826420fd0b8e5f08f11b494ddbf9797ba2e5788b32ac3e24325eb8be9496fbfe624f10ff5b1594e702e25d6c153304d712a13b68ce932282fac43b,010001,f531e9e8272834485d44ef77b40600212c8247e30a9a387e7b543b54132b482770b1ff9ce9a14c9740232611ec28dcb83783a771b330096b7ae101bf15b828a9,3.483906631
298,b31f0da5ff3ea4098c3ea7e76505fbbf754c5cbc8e228d615de5178e32fe1e46acda15c3d93243b0578b5bb8b8c7174d2de54c81cb2a466082dd25eb767d10d6c32652372f5f49d7ee64afb9298c56bfc553d3472c7b36ba369c288423a3e51c1d3a650b094e99f26b1cf53231cb66d0700842ff674cf15c4602dafc773f83f1,010001,dd7b326b3b2ca96cd8bc3a27c59f60e12f854b7472c6ee87244b8c11f2e86d8d7b25dfaba53b7885e819e9c64ee03fbd1fe885936dcca4c6be8c2d3a9b284edf,1.918035544
299,c47e4fb8387c80cc1a9614242f61a2a8c02643b8611222cdf03d536f1147dbe32c5c740ed3090095747270659be845072413b43e31e8bb859bbf917cf7648848d67c998cc41abb61569b3346d39b47d505f33e3644511cf3a5b25f2dc4d29c595a928c81ffcb948831c0e852415319bdcf9e7352f1b97725fa1e96fb606deec1,010001,fee10b070288008c95221787ad9718dde52ac25f1982cbe257600aa0f1e8fdcf24e2d10a3d1ef73a25add4224cbd4ee7e2f29d7a5fce83c8eda705796970990b,1.172036274
300,c919e0f760291ee10ae11e9500ba6bc81598ce2ca4d6cd901b7b144da3156373d821ebb77531c3acae56dce7794b47101eb2711d26d343148d9b18cc9fbb0dfdaecab50e6253638157cabea6ad83e3d998940e0a69751dae2f9e7a5cc303135b9fd1a9b1925fd3999d96cf8f2443d8e1e1dd94c3ceac578563d9eea1ed3d3499,010001,fd8d4420c2bb2aa0e20c9a9a45a7c958c276c16156183b58c0d05e211c3b6dc3b2d636e12a889d9fc6a357c561a0c94a24bdc2422980f8bb1c93478b62fb9c29,5.374904645
301,c881ab076779a45d920da3c7b6fde07390e4ec2fe94b7be9970aeb36feba4f412d9bbdf48fb8ebf030f3a6a8293c02c81d74ed9fd0d24cab0cba01252f849bc6634367a84cb8d5eca0fd3af41078c5991ebb9561a273dae9ccd191d3de8f3bcb385bfee8b40b4719c88c8a944581347b70dc28fdaa2ae3fb7acb08732043d48f,010001,e58c6d98d11b3995e927f25e1075413840e80a64ff2d1438a6decbe6236e42e50b12ccc7fa5da444516031c081034b5e3773e6967856cfc33226226aeb344ceb,1.958904999
302,c2ada129590937c05c8b14641f661674f0441be20a9c22537473fd727066b7966b86126dd53f2008333ea12b9dac5585be062c929b42ebcfbfe21b0244882599cec3f102e2d6e87bae78ec8a642b366eb90f34047eebe0c74c6bf36a1e71f66f18f8026ee0cf78a499161afee6cac787de7bba82c2c4525a16d8aa083eb5ef91,010001,cdd065825a2e7f54c2804f32c01dbac522106194da8493be16eef2b336f424c7bd81a7802dde64c7cc4375e47d52e1cd25e25eeb1fb4f6bcbde4af2537388603,1.637898392
303,e441d9889a242be0d82b4c62d22fbdfc96df678d55d4fd0a5732185905b7ce36ebeee3067d1b8a49dca0a3553f2094672a657dedfd93dfd4d92904668ce5aa75d5e0f1c9e67de62de4fa7098160450c4c409792fccfaaea6ffb3b24074d6ee99d3a063c8ce8efdcd289282202c3ae562d7f4a45aeee955739b39a3eaa8a4b119,010001,ebfd5b0aed9b3987d6487b8f15dbde2171dcf2cd7df627763d83550cb2d513e61fcf59b1e8f1363f310a0d2dc40ab562cf8ac346fd1ea72215b10b21a2385a5f,3.846909160
304,de38ad134b9c03ba50308b9d96de8911e88d5c31a16fc9b0293fc73d9dc5c9c0de3327e969bbfdccd548cc82844b3a5b3c14995f7d2d87aa9338833b39e43b0bb4c56a0558e956aea889e9474cc1e1b2dbcbe30e1ccc43c037658b88797113ef678beb50677d71ced34767f4a76c26ebcbd1b7200bcb21daee12a65bd02c385b,010001,f46ee3a6e21b3610a5e5e1a2112bbc0f8c7ab6cbae4dafde656d280a273255b3fc84d8a59e960dc45b92904899bbdb25ea3533b1302326d4cb1c5a3a652e6a85,1.853907759
305,b7877aa6db743ac7bb4a52fa4625f5933061f781abeb0b65fc328689aeff357bd064aab91e365e54bbb8090870b282be8683c3acad19d6c889b05b676776605590af63c0fc3ab59c2ab8bf258917dc23dd5178a27f4222d258deb2a3b18674756b0a206ad7ab996a6f547762379fe85f8e5cca77518d12ad2982c827671ebc33,010001,c498782686f41fcde9f51e4204a944eabe3450cab4a4c620edf60c1c7bb68d9aa8f23558f52a64f1d70f2e60ee364ddea2c5184a41f3b000b30e611d6fc41a8b,1.671032894
306,ace6d71764c066cb85c6b61792056177c007a7db6026d7c193f4e1789a2460b775d583c3b822423e8068121a094d8a8ef2c5c9f2b0ada6661395af228a188e163769dcb08f569ff645c434e1e6bac820f966e89127de888b9c73bd7c2dac8ac44f4d20014e24928ab0966ac4e5fc67aa00d9a03dfe72754ce010da8a49d7a649,010001,e3b156bbd82ee9bf201908c000f7783bcda2ac15fa27f81ce91a5ed80f472884ad4512280372225fb27353f67fa23cf13587827133284bddf8bcbcac2085c5d9,2.171907436
307,e1aa0caf936e68cf33cd9ffcc85a3f61c435fe629996be9f46b1ad9fc81126fc0ebc5c5022f893e10ee08f533f562ea87d18e45475a0f779d1a87fda13eec9e2153fab9b1b3391c814cf12d54359b43a6cb4fc680b4d8c01fbee60163f34f98672f82cc0d05aac0635dda3638d2fec2f90f14909d661c79a94a92761a40e1e41,010001,ed543ea14a84d885e5994178989b25f596175132c98695729e04a6405f8715f3109d03087c8862c929590c7dba3c12044c539cdd0eb9a3d72a32e92078d8a397,2.433035487
308,d350b85e1abf435d6f0c5499b7f5ec876e1a6c317867c4e699d31f48c4f4b94844c9a13ae407ee76c9c6b1e5d1783df7cd6ae2250a38cf020d3e4e7201868ece84866ff592d830507534a98f7593b94100c963765126704be8ce0d2b9b20c9bef45d776cbe23ad5ba9fe91e9beb162bf8df12116abe784aa929a72b3129fe061,010001,f82a312b14e8671c0c7d560e6922ab2d9b55567d0bb44472e1b0adff1889f922fadae3b2306fccfcae40e120860f44c225137938acd695cc362a085450b7e8fb,2.375900410
309,c86f6e5d71f9663c38d2e1e60079dc2d3406d86716233785ba5871e4665a0e1a2171cfb3a69136fbd04c09929c21fdeb1066eb54de30640f2c7f79ab922752d103cb72048a8c1435def1bfe207d7ac81447d39a5f1ad8c1f4fb2ffe8011d6e40341cf9f601f4c169ed8b04c5684f6f79977ef37b9345b03021195c98934d85e7,010001,d3d92ae3aedf26b6a35518e024004c111b960affc0adbb3fa3d444fb1c06537182ac52b1e207bcc1ef1a621902a5f2d25d4ffabccf0d1865e74ddaa45a27069d,1.813914699
310,da93de426e805fdf666b5985107fc7289d6784a05a98e508e3cf3e63de384e03adcab0612834f79ac8d2e929f8b6d2f56327529707e27ca02c1fe32845f2c6e102648894b3038b64ecaa12bc6e382a3cd64e2d7702a09da8d5418070ae5bdf1f55ca49e1a65d98d373b817b8f70647714cad3728906a80df30a7801911e362b5,010001,dfa980513b9d2866a82f4df22d3cb157011d02f391065d7804601d4720d73b275ae8c9354dcece1bb0ed2149ecfc148438c938b5b75a0cf32f6825e5bd87af45,2.130981269
311,e62ef7963236393f5bfa0b87650007b055990a9cd6058099b83ffd89e9a2147735d9877bb3c2ef01737f7e64e4dd75886a2ef2ef53681418e4e4c5612a82f2cfcfca1e4b8a779a5998193eb65657303e6534293320de62b70d3b038b1281c5dd637f54e7c7acbec5c2e42318691d97dc2881124bdcbfe16446ad7fd917aa6c65,010001,f729790dcf6d594f6fc08978c3992cca1f2e16a9e1245fde77c2075adfbe47dc5a36dedf9c7bab215488cbf5d35e717b6893849418dd45adf28f7a6281eacc43,3.193038125
312,bf52d701eac82f2638ccc068424086760589dbc8f721bcccc9cf31f5a37200008cef80848ac3bfe79c704cf837f0f07f95271d5eb305247e48558820ba852456059e634d411f2d955650d8da21758e50854e4d78adbb8da5fa05ab26effcf87e3a173eb39c22ba91492f58a9ea5f2f8672b04af356fba2e5e80d4939ae905f83,010001,c39103e992726d49aa1fe371b46f569b2016f4aecaa46a30b487bdd77fc05ecd3f3599ceef74a42c8544817e96adbd8f71a01a4f760cc68e24fe8a62a014c50d,1.832034126
313,c638bf505b24e4579e4a98c940cbe723895009eb57233856bf6616a2ecb39021271a64599ff44102c589b30563799ea7acd93bb751e88800258ed64051ecffcae1bd7a1eb3423b8911f2a135fe352bfa50e77d661e4cb061e73889703dba7d2d9b677eb81552b9ac3b096207329c124e5d999bb53ba5539cdb5bff4e2121108d,010001,f08840eff8fc263510ab5633fff040ff9b022d7372908f2910fff817c12a38ef030af458ab3527d9d63e44d3ee4f0ce7f84efa0c1f63748fa6300128917d4867,0.806902980
314,e2e8688e5c32b3fbafe223ed95125f9b808964ce922544b46b204fd910c06ef52d51f4d03a602da1a3270919b1047b26ed2e12f67ca9d314909fe84078fd729a6fdf61abbed3391d0ff71fd6c96776ba8c8cb5cc2dcffbb629f0f3c9132acad5b3b21a419d6956c161f250523f81846bc95592ab5fe53a44941848ccf3a9f77f,010001,efc3eab141cd6e1e50ba1d26722a3b1fbd5689e94801aa42795e03ff7c92a811e4ce73760fa873615ac4416eac9e1155ab15b4105b9e945031d7db8845b5e887,7.644903353
315,db0db3ede814abfc091a1f37f0161334305b313922609b088eeb4adff72ff967673111d81fdc9da8fcb0dd44ab0591190a7cbfad247d78cf1c5754967294c3a98ac8daf8bca36909ccd5b0561cd40fff6d7f7ef3b3b50108203a08df7e85264ca750903868e634c9305af81d7b1dd8121e113c03d8f756fccc857697c760cf07,010001,f9c4a93b955d31c79c428694b7f3a1eae071dc362d03caa28c47eec03da0b693fc6675300def61952615382abb3e516ea3a1a00a1c8c78c5ebdd2cc321ff3471,6.057009382
316,b881d9aafe595def84523cc01128ad5740f7c3f2c509841990b4bc5b107c35462b93af38469c219cd925b6790543b08565777d96502294a7565ded65acfcb84bb04d598348c31c7d48e102c710310b2a40b55a67e663c865113fba58ab7edc5f32c5d4095d15e454558109d986747149fa42504a43e78fbdbbefc6ebaa558e29,010001,d4cdb0c0989124fb155589f15ed735c704b49f5e1cba79f3b1c7dc5dc4b3171889eec44ead6c442188c1a7bf512fafd672d713de5bba4fd8ab637d5af391e6dd,1.483028675
317,c63c71da92ee7346ae0f291a08608427fc6e08ec0edc346d35b95f1a4258aa8d7fcb379db5f9f6b1e23d35b589ab2a90c1aa51b8fdf39efe0558fed17cc25a55d1ea0442d6b5811c85928918bedb4fbc13daef9b1df3c9f809fa3a89d6aac7c9731e9c3f0a8aaa874592e96241271f843bb9198f523b0e25d3eff55f1ed852dd,010001,cd29869b4aee407ed3613e4cb3ebff562350bd27867915b8fcce50f0c26508849b599da34b1a2ef44c2669106b6188ccd071d4ef02a1cc4fcafb76cb8c8b8b1f,3.119905590
318,c38eb87fe549f23017a45ac58e5f1200fc3b6ac8285cf36183fb2a80120a07fd9c195f0286b341b3178c837d22f7898fd2ddd369019a118f2042994025805a237c7af3acd403d7c4a13772c85f0232c11db1362bec3f38b826e030c9af2b149c4d384f3ddd5d05e2c59d471860f20e50e218d1cfd10b80758e8aed719128eebf,010001,f405789723327e1619d6805fcf2f8fb685a81d3cca36dd5066df25803b55580c4dbfbe6f6e194791342d0e47eea47d18983ebddd59d877df855b4f226ee2aeed,3.588035849
319,cd317ad67c29cff6ee190fc50d33b050a0cc5debb180b5e76fe683e1c534d43cb4b4c00a14445e591de5b678394814b1b50a36c07952edd101e5c9d054a40d5681e90ce0466bea3ec14eb70e264d58be28c80779ab28f88f2373fa0d0ea5ed2e53480cc4f92eec584d5ac3e79dbd92b300aeff6e156e42b819fc85bd6ba554d7,010001,cea1fdf6c0b1d35b883f4ab6fc2b4dfa6ec893ac16125e255257e43a7718acf3fd0f9df92f95830474dbd5f263ab24efb78c6fc29cb8b06b5ac3019273b490f5,3.042905775
320,d70e98f76d9f63b64a048079329159b72fea570ef927773ac6fcebf0b1beffc6a85fdbd34660efccee068097dab2070c8d7ed25534a4d0d73184623bf3e8ac9fb7c9e1121745f4bc1d93a1fcdc7e98e65f28e5a1ea9bf6b6aa581d0714ff85eb41365c9d949518836feb56608e243a367ab9ce581d30d4c5eceed45b7e16e3b5,010001,f272f5360e47ea8a97fffc2db90675e81740684dc953ed28049623b6b8c480469f95a1d350bd26800a97cc3e3b3a245d28caf97fec71b735031040575ef59903,5.975028916
321,ea66b7047fe5765cbd82795cdff173dacec0758c733eca3a31db2baead0d3fb6404d997d7cfc2abfcb03ee275685dd7a011a15a1624cdf9d3e4d99e3af7a3760d83900df9ba9c024e5a3eda7e1756e8b6cea7022846a998a036da68388815a39d37923f3f397415d97e9a3de15d1c3c5406308ac35228700f05ba6803abf130d,010001,fe79cd935c0cd2e885c344b56d14f73de37cb161be37f5f36a79418513b29094f87474e21d7eabb1ec8f0b74b8800473d4bf83926cd0ff8b433bc52681b2aa33,4.501033472
322,cfc52175f434803acdbb50ca48b984f371b7fe645f0ac2be8621ebe9ec0e7525b671dbe3944c6b639b6a9ce113c7093ffe12d77b5f074c03df825953654ce0fa9f073a98cf1c5f5c659b5d82d4a51ac767fdc51d6fc37c68833556825cf8f7f22246a6f0078896edfd0277c48f05a71b8474fe5dfc11e9578e72bc09ef7a4889,010001,f2a4fb834b7180f1001c6d5adcc42ce6a3205bc4468fc3baea95a735e4fe105a8d5299ccbd78ff69ae36045c4ee456a57087a29d8c03cd48282b4dae47a8ed33,3.257040944
323,be173465bd93ef8e713484642c8ec2054766f746ba0da64b209e1bf57c444350486949ba85ebb7360f3cde9eb0214c225b5f742f96ef49a337d440654105d0b054fa45ac57311b6f7b82036959cfa3c36495122b882f593f1f300dbf2c24104b79c45b9e668bb830d26e3952fbb2ea02a636638ab0b0d20a331c512f503e0f99,010001,cc35e64a402de32e14a4f6a645a0b58e6560e8b13e1858a0a6c86fb029fed8cc4f6f76ef1de441a5ee59f5443f5505b0d2cfc23cbf3bde32c82c6da441ed017f,4.938035451
324,c6cabeb3f1ac9ed8471fd4ec10e9c1203744229702fc2a77d5f70fa8d9adec8a767185637ca94ba823243f86373bdfc275da035ac64b88cd96ea647b8ab09016150c3e2b65f4f2135b413f63e35f01baa0aef65f371e50cdca5e1b0c8008b38bf81921d8d2d3575935f93e1a39f6c451b69ac85267cca96f406cc6ce1d761b19,010001,cd75510e7c7e91d586563ad1194629d948c507e52b0832f9705259f1d71b1a5dbbde003857f91f7acb71767174e2bcbd88a39c06d4250d9af4795cf4441b8889,6.016053972
325,d625956fd1409e874d525f34025d0356637089aba45b94ec0732c1fcb76467a2f8ac396d0dd44964dd6c4af719e7a73ab7052a3da9fec23a5b860522ca20b9f8eca9e7159a98fd55fdb82a12f63187f615aa30cc655648399924ff453d4e0b81a36a0cef20942d6dac732a0069f29824c5c5293556beae7b7401f6a4d560c79b,010001,e89a5f12bf1384f5183fd0260bd2c9c9d7ce2c26aacc47d441063f4235e8afaa104cc67098732268da3ddef0ac25b33026e066fe88136cfd68502b3af36ac159,1.839908827
326,e5265bfb20271fd5e964a222f74c45ef8bdb78b7a4514f6a083cd3d8d9f1910f130aa8de37267948c33cef2881b0708679b5ff9a715f833427b2cd7518575013d32cb1607993f2583222a8fc3dee5173c7bd7efe0acac7a95896226e324f8bae2468ad7e04d6a8e755adf7f05981cb45a711167e33fbf0bda337d3656e993933,010001,f95591d7a66e48821188587e645be36a0b53c1cb8a1faad702ae7dba6327beeeff11e0caf1c33e84be665f51b117db57f5d645216bd2c3908b025cd09813e70f,1.810029415
327,a11aa01bf8ec4e399fcc034eaa9c279c44feda1574bed3213586eac4aebe2cbe60e764e65fd6d9e8704bd2ad2ee87d5fecee0b95832af4203eaafe57f19dfa3b8a6e365fe2a4e9f3ba0b7f658c47680d4d457e9c6634f32a1d1d50b2a27bf058a48c0f1b24f24e38f1dc8f8c7977847aab8ee3215ff41d867cf298bf0dd2c7db,010001,c7f21edf11b823cd7f96a794f144df4906151271ebeb0c59ae49ef81d26c06e87ca1cafcd9e92ab22b6eda41654a67da4b7a7beee8f43bb5867d42253adbb0ab,2.278908804
328,d57cc641497ab18197eb5531f13120ba02a479257df5393412d4f829533adf758b670ffa75c9c597203379996967afe692bdbeb889c190528e1182c95b2eda020c6c561108ac37b29dbac30b852c5c8be4df1ba2efd0d6502bbd521534efb7ad7e52d9840f06ed09e8ce359fcedeb468a5fccb12fae8243d5e7ea256ec5e7eb3,010001,f0f5c836baab4846f9b2aedcff88bb5b583706f583f236366b2fd3be05aef27ec90ee7bde14f854e6b50dbedd873a44f4ac7f48400c041b4ce54570d01b83b9b,6.621919177
329,cb429cc196339b037ae5d1fbabd40e1fd8c112ff9bd66e991b9836efdaecaa075d804f6adc28e54fc229ad3268bacf3960cf2b7309223e643a9c24e641380b1a6872f9243cc5c9594e0e5929a4cecbd842f3edfb825f60297289411d2f11f6eeacdad70de6676223ecf56102425d21bcaf78b73ec51f574ba20876d213dc7c7f,010001,eab98b78c18f048924f6821242be03c72105fa7858e4b65c1f7656358e482adaf9f2fedff43ad34f8f3eec84502e2a5f5484ae5f2fe8bec7677b6f1bc7e99167,2.478900680
330,bcecff00d6033b623c8410e87e6560154b25727324d4fa076185794e236b961be167ee11c082eb6e63a7db55724415576bf0f89133ba11997e1d61b19f26d6ad26b4e8268c75e0d0291eb927f00324729cea953d2e32d85d0708858d5c800d5b29fb5b2a19dc3089939bb2930d30057655b2e145737c97f3a73a7117574bb815,010001,ed9d13e6f697796832c72c28c1a5cb9898ecac509496effbc79c34d5e7a0af3d29a0eda8de8657d05b77f79fec9a5580bf14d23cbb1459dee84e551cc3702699,1.440033080
331,d61168a3f2aad2aed1a1d135b31f0393f1d4431b55d6346e987df2158ca00f94d0d3789919e2958d3ccb3d1a42150021856f694306ba725a22570f959ba0e9b63d55a3aacf272c1bd5f370f3cace7f9c45228a0be13510daec07330a2c381c5b706032d0f6d6432ad5ded93de67485c0617e8f0b3e2d3bbef69129fa6e8c675f,010001,e752916c793067e04ac449255bd1e9c21e3ed9a96ec172c1c7f60c6f8d36120e85b78f3a160e82f7bca617ebfe9990a087fd34ccdbf85a4d6ac88ca550e2a86f,2.074908414
332,c9210778185945dfdb5d76928e3194a9bf8ad910a51a3e567fca4f96fdf330b3be057dea44c408320cacb51058fe729d4cf869ee1dec89533fa7fddf23f7d4773edad9ea537a04d299f66b6348adb90f5e0d96e6f13f93de80a97790dd8959581ee2783f9824ae0ec827b86c9dfd306e26acc18b45800d2ecdea7a6baf0f54a9,010001,cbe26d65ad48d604dc7b179bff8a80d45abb7ef53bf7ed49e9fc8e413473d77ab98e5be72a662a42a5cd66e0a3d1a7c2c4723583215ae694a8f3a0844ce840fb,3.041041215
333,b8999392cad84fd7233a8b47834ba2516c74965a799768f64c5a8bbb3a84e90807fcc2be470354d31f293286d199f22ea062fbda7ad297de680638646fa00491958bdac9c461937294d361fdd430b0baa7522c50c5995691d64a913636e5b04ebcc7b1bf09f7df148c643ac1c71a9ba5d0fba72111ebb70536aa588ffd2ef6f1,010001,dca8da05181fc83e2b830d54e904e4642149dbce0a1c97138b6ffa19382b112e162638a995cbc7b03b0bd28c895869716189edbbc7c409af8aec07e63456e149,4.201913415
334,ae8dace40f39790a39fe3b127ffc846c298ec58b9054cffa081625bd4080a02d11c53e5ec962cabcb59904061f791d808f4ca8ea7e923dd0c009fa0546fde9f3329c83322cdd6ebdfdce4138fd2f6c8b8b4608dd560554e9c463d171cac4cd84365348bc0758d0a7abe76f12133021f8b5a9d7f0a110e66fda256717ae00b2b7,010001,d6fb082f66157d7428ad6f10fb9dde073456f37712078c07e8fbd9d5e7fadfe48205b737bb4326410ad39a9e263f1f88adaf68e6e5e5f3fd34ebb5a48b74ff41,1.860901859
335,aef21913fb9760c11ae32c756275ca36ff222380591f96eca41f7c13150959a001e436db8904a04172a23769409933538e90f881c22b5fe71b16b42131c6be28fe0921b624a70b01ab8c0c4d919c1105242529e3a5abe94e90880b50660d069da8a234c4d3f5e81f78e2b54acefd1bc5f812e5d8b10179883fac702dd6349777,010001,e575af731cac23fbbd071a72d4ed061c2285976df7b94be29cf0613fd14173433ec656a1508d87655f8b16489a823adb95f6ae0dd8d152ee5eeab7ce55bf9289,5.509919194
336,d497251912ae3905eb06c7e3834ad912eacff1f7a552c134ec24a866391e3f0eaf4b55f037871d4cc4216f99339caa5b787756c8d96b45e83b340cb5105d03d023b6fa98708a2204e195a65c03bb386bee810ffe00514ffb71b0d77ef845428b8fa8ca77f405be2a922c5ae9d27955ab325a3e215856f70845f3fb8788fd0643,010001,f8b86b6720eec685e800f6400d4834f1b7b95e0d1507d6f77d2abc14a2ff19affa57090c606b596a102f1bd1483faa429ae3031aed73eaa2841713f18801bd8b,3.923911582
337,d90c2d3af4f80e3bb7c05f2cf746d7927b89e0bcaaebe31800c71648bc0ade899d11da9cf60ff6cde8b73552cdda817d834512c3137cd4efb5a2b693da8cc67fd4845c751e3217b991c67018d8daea3038a89aa2bd0746ec2dabde07ebe60523642fb279b3f47ba11882b346e30c80ddd6187dffcf9cc6b8b00a4beba48df50b,010001,f32abfb2d03dacf076a2acfc753dc2bc75552c25dc4e6545cb94ac4dec8ced21579adec7ab2f725b85e252151404ab73a572d3a70fa491db80c6f318499b1751,4.309031230
338,9611d1b3256987d77f14debbd501f88461fb96326749738fc79aceb1d2b38b2b1b3891492e7ba61fc05ac2c52e2c68201eccba1bae3ca4598b4f3a834bd95d2e53746433e7cf49a39eeda6b2af1457e1baaf00427084cd218fe8881c8ca5b759ba306d663e0500f86c857bcb242af00f1bf48b823824159c798cebff3b81b121,010001,c6f007bdc88f3f02d165fc4e694b1e44b29f1069a77addef66a75f8c63d7e21b99c34f46178dd79a15a34b7be59bebe4fbfbb0212e13cb4837b04708053b60a5,3.576906258
