id,n,e,p,duration
169,9b956b803469e7ed822a9e41604a62a003adebcf39f1260c042ad7598fe31d1628dbaeac404bd9425cc358025e946d416e7a629a9f0089f413ab40881bccb29b283785938ecdc7cf8f79c3c2b0528f10a290fde61a0b4d5a0fa71f202682a6bef28d647837cdb63ff1206cc74c4f8a7b154f6a58617144294e48a884e18ef9f52e2cada85e36fb5fc3c5b9fa0113a521f98d799cc6a58dbde7348250597f11bef2b21d6ef526f184d93c6218ecc2599384b283182893d104f64da0bfd213646d76a85d8d83db06b0f87a765d510f7238b5d59bf24a6a25624043f0395fd9037a4808153df78cc0574888366df8a81c13cfbe5b8c84e5337a2223a589ec6d24a3,010001,ca76894ae3d47dbfefd19afa3a006285e9e86ada03eb2dd0675dad29deb4fff4e2150ae2571e0367bc1042847f7b85b58e2106059b231abc313906019c897c86a9d15868e12382c3ddb2923e60c0f980adbc61e61341b071302b748a1ba11505b61c24c9161871b4c8a0abb0df50acb750f94c81f7a6ea690cb3e0e870b1ba29,12.082687000
170,9f714342f88b9621143dfa5a2a28916107b481293a78198e87925f67e9fb6c4da14ba2ad6641b696b876f70c7098ba333f523c1c0f2521d2756cb84ec8e0031b7a1a5af00ffe225a92014f1953b26e20d446ef426833b6a45cbe9c03bdebf8d9daa9908c69fb408072aa85f6a449cf543fca8c488186c87d10dd92c1361ef4c2fc725ee12c4e7219f8370a4f7b7d1f4f2df2d3569eec963df56fc39595f47c255a93d3049a4eca1f81366108997b11f03a34836ca0a841c1cda97bb0045cfcc969a916f142930f86fd6e2eff0873b47d1a9a236744e2f18f8f088238a29847a434e6d97eb8402894e51a634e0766de8eb70dbeb5c1efe1bcca8107fe5a96f357,010001,cc95492f11e5241d2080189df02d0dc4ebe592098ae5238f4f6fa7b2892803a50fcd23ba1dd1efde0a5c55bdeca7a82745702b1c5596bd17f50feed9d4eed279ad093ac088c44ad8db8f86fc96b0438f39bd11fa876ca97d15e6c0834da65e955a53802721bca751f31c0b299bf52e55c293bd7ca40a2f399b129bb699740203,4.988649000
171,9482cfcfa3b1133e02fef0d56153bee28fe32734b17634ffab26423505f855601fdec71a22e9c01a1215a2e7244bd7233e28bc67baf317a7429bbc41196f085861b33533f080f871426bb09dc188970995b83d7375280d170372d72fb6922af3578a2cdff53e48bf755b83731342b52bf07031befd50560217bcee8ce00c5a100d4a4a20a6ec3d7ae15bfa8e4ccf97016f20cef964f7cc1b215e40c0e07ff02eeced2d445778ec817469a8f4a8fe1ea46b2f9b3bcba3f66f4a1a9b0cab7912061d9ef9cd0eecfebc75883d35e4b659b11570d918dba35c6715346eb58e409dded04758f918a0fb1f7e5f74948489f6d1acd97e3f13fc2f696efc42a80dc25bbd,010001,c319f5cddce699f7959d8e7c33ec2a8e3ea1adc14052a750f303d3e657cf5021cb44a7521565d1cbed1fa16ba89e7f23391d68e4f259715ee1ee008379ccba821b1b843405dea22b8f18bc3c986d6ada83687c7dc687e73ea249a71b87b290742e4e223586ddcc87767d99fce08fa4bd2ad0c26d710d836ba1e047d73c613783,14.327620000
172,9479b92753d9cff8b4d56fd4f0e58faa8e5fa96772e5a088e478a4494e28cd7f7492292f94de6ce3e7705e2372613a089bc4e8e296b4a5a14737c41ca3b76c8def6d5d11ef72222e865d759ee4e2e16143c4941cb3f31897fb913620fa4edb46029060393cccd6a355e2482c4d102cc22aa0d790c543e5975fd8e04568648dec4b9901d7fb9cd3fdbb98f16e6412d0a8e6473334c6bf35ef7eaafa3a86b8897ae620104c2f67698b9d8319e7efce966dfc1f14a3cb41b8f18af4d3b2e232f5c54043a73fa3dd9e75c919fd37b7ce41908f1da8a66d50861c0604faf591c689dc3a4d896a2dd491135ec4d34051de54a2b2f3337e3ad76371c15682672e4a9601,010001,c40b928522c9cbe207ee3e510adae465da740e370651d3c8285b0ae9689213702d931d39b277fd12b98e62413f20ab886abae6b08e8ff644b2724480d0784992bfdce1943e8320efc0884dc44058e307031ead8e0d67b9d7cff78086071308b8f951d49dc73390fde9f5b826c821b9b23b0fe8c363655fbbad58f8c8727fdabb,5.083399000
173,997122560cb24a07a2b93d91a7bd1cd92725f9fe32ad189e7cc30515ccba9fc806b2762a56489c9eb486f85f1edd03ded4093fcdeda81c19e9d903851a4065e53ffec0a83a94ebc297498076bc08aeb5eb1ccc46eb2c56bb17b5c8716e36327ffaa8c8c0ff033da2272d0f7c33e6d3126888a5b2a08ba0bb74c406277f6f174a5827d86cfb5fcf75bdbf78bc15f0aec49fc7e3f610dd7baee3f13f932dff531d78e70da3eb9aae727e957257f7b95d306c20a4ca92d5fe7823c019f555ceffb61449099ed6b82cffcb6f1daa74765794113dad25edf69d2d75367031c464d95e22bad53320b77f900ba54f02d0c78b1380a911605270c29218e701c0a4c7d0bb,010001,c24931b3d8d5a3af02d8eb17f186874279b4c9ad21f055021a04ce61a02ff177c260e96fd62ec40a10c80640eecd3d195848a2173052d693741e4b33e0424b59d66e16ac8200b8bc1a694ef3876d7a83dc9e321be56f4507b56a0421e4309d8ece1b4bdadf783755de7118c6940c989971ec894b31da7ef86d035c3c40326d83,6.751941000
174,9f200f4a39295e42ccae348b48b394df2fe2fea8efd62658681bee6063adfab13c66e993ba788ebab90393358b12d26c5fb0175c7f0ece931fb5322bcabe2ebfa3f1ff5173ed5cfac8ce5c3fa2d9c504f99a0a1c200e85efc5c98795c7aaad59bdbca756875af12563ec9ef33012fc7eee7f1959f43692b1a1ac0932c8a7d17037e59ef3cecf207e654c20e2d29eb21d4bf92cb49ba8c3c23d968f3bbdf1a7ffa57b9c8bd0c2b58997b8b13e181de780a25250a329ed1cb648d57e60e77ab5dd3703511ada3b1c61b6a1795826afeff8bca9e7585b1a16dde3ab0391dd7aeabe00075e592d8045325762f4b3f3897d1a705a4fda2a6c372756a49b627691bceb,010001,c65ef8fb8b19372eee4b03c00d469e9ab71f4e86c947e5074a8efeadcf04c5d2379a79fc40cffad0f738af19ff60bc7f62f435bb0eec20a45bec569d42beb2e638acb695174bb265a718a1ca6de7a7d89078bea817faf647f410956eff4354b64fd112d007a16fd474f81d969567dc9fdf80df4713fdf1dac797da4f71c08725,13.458695000
175,98e0799d8fd359dd9268420a8e204caaf18cbc785aab5f56f2c13095a8682f31e454adec4c6aa0e584f8d01a78b98db26315232237f594bb7ebf868eebb6ca42bbe83821574e521b052a7b1c1ad396f5ac8ebd108119b613871da5ebbb47317bc49e9ef1bbac8c5e61e1b4114637e464e248f840c361285e54a30fae9d544cc8507cc8f5703b759c9acfef6efe5acb907979ae56f27c3c4ef509fef02a05f56dab30bb05d9494486082b15838625580aca03829dc93e718904e8ec082207d6060bccfb2f59dbbf7e065eac12ef989dc6f244c228ae4af3fbd828f63bdf8116cea076fe13d1ad65a3426d913ddcaadba2826d84b73397297473fc4a93445f9b0d,010001,cb8d5439490e455bf2fb53f14d9e715432ff2a6ec1e202f981233d3ee0bb4634372e0c11a07f82c8a2ac7be712bdc09d607db6419aaf5e1e556047b5d0215541724262551de894e5d1524069ff297dc1c0d86bedce2bbf87189d60f824b72b5cdaa5f090c0c06934ce7f03d1b396f86c185407a2ef9bddff638c70538980c175,7.465424000
176,9a37eea7ebec672fab5d00a230cc90ff44f6de984a4dc1c5ad587eb001d64ecc6695d53aff55337d8d80158aee81f531548e186576aafa1fe3e3e3ae476f94a0714c8111ae4fc1f90bd5d5f7c817883cdd0c9a8fb8e6828d1a49c920b20edcdd3dbd356ab5b77ee3a6142c3f9ec71a106dd7b9287d78b89587580ccd504f1cb22db0e660e89809339a509047f42d84d16e8fb270bc373a48e61b14b4838fe0a1b53183c9a578a89ab0a69d48ad6fb3b09ef05d7166426bb44f78f72d3b174350c64ca2934a3fef43a6a0ffce14cde4e8d6ff2844963612f1a91b3061426a5957262d7c755955fa6079cacba7ce31a1c1f1f82a9bbb6eb4c8b4c58710fc9e9d27,010001,c6fd46127add13b192b49f45f22fbbf26b3bf52104e4d2e764b2b67935e08a805d81f255be76ec002ccdc34fe6ef10039026891da08a708b0986c6705be19cd40de29d341d99e7a9ccbf79673e9663b5fb1ab71b77aa93ce2d278095282e6e39963fd7a83e72b9c1cf61fa2639505ec9051d67d7bd74533b8942be9f4425b01d,6.795777000
177,9d078b290b75656a225f6c6323d15fb913e914f7f0ae8a673f0d250d0cf730264f6886a87483b8046c0ae3ec76b1bb31326fdd231a3bf8939831ea61e8bd9fa58e46f785e67a2e9684a25291d3fb30f0c6e2fa2c43520e60c5f5b112940b2ca088483dea7e7d33fec1d79e6354d55510581749f0f0fcb6599d508efde5d4037c0e677a0d3f1e0da708106c5d95c6f6ea98e067871cd48a5f93faa947cb9c976151afc9fa99feafd7717e2ad3e9912f69ad48395941fffec4030f119a015f67cd6cb823a118f913bddd585bcb5593d6056653593b0aafa5be4e28a8e9870a7764b0ddfd39ec579ce81303e904643ece7398685f32843f2eecca57b7b0b7090afb,010001,ccfc0cfa7a99a44dccebb2380ad0329c0857b3f280191789fbbed3d90f196f4de7d0d62e342ea7f2d0bb53e86859e9a1ee57d51c521c7183c74c56492d5d2c9441d5c47bc90d9f4613067e276f924b93ecec3535d4b383aac69b204b963aba32e8d3c212cb66bef8506906eb675f15c82e8369c119e0ced1570cf99b403e12dd,2.054728000
178,9bab76c5c7319e792840946642146dadc89280f420269cfdf4030ec497d741cc2d18fccb3ad660f629e6f1ee6235ba210f641839c8c3cfdd4c444c4ac8613cb720f292108f72fa8d256e0dc22ed7cae805a5a36adf7e4717d98ef0a0b4ddf0b3ff6832fa8ce9bbcfde84df9aa02a2b975e6a8300daecc6cd8d6a07dd6b46b7df70a1c2fc57e4afe477a6b4c05891aa50cb5821c60b4fbd7826f4196ef1708fdb7d9a0e3c8be322f65d0f611ba7c444c0fcea345bfa4e5166ce7bcd644e5cfcf577f7afbf3c92c05feebc439188086b55552cc1cc1fdd5bd7015c9ef0dd1f5e71e12a7b22d2641d8295accdc63a25a6ab62ca20da67a86208e8757ceb3ce18e2f,010001,c5afb6d660071ecc9293fe65ed6adf6f237d3335dda5c94a08a71feb6b8979d13d1f0276dd9074c63d5a3e25e1a86065b27e3a60401550817a01b9f8c2b4aa7f713d8744aceac2de1e5d7244f60400b6da67259099865fc32fadf073b7f8538a84fbac4b7fb63b8f6bb4d549f1cb6c6c616bd2a35ab6e204707d215a6e4e9be1,4.238692000
179,94753ec1512c9e4b024ac4fc79ddc71be1bd4f5fc7ceb46924e3663b9899a9f48805d9fa02bbfcfd560305de86c799be636b5d7d3d37611116d2fe77ef3d7012eb4c86260cce5ea949c19119e2ecd2b677d4c4409f18fbe647491c5c3af3ca1cb57888c26afc2d50a8ec121812dfe9d9959ba3deb5196086623df5a40e260ff63247284cc664a668674926fcf0d66dcc2607c662a15772c91f448fbfe5160514a67de4789266473221616e2506b55de95563846da5d2072461112fc8ba5c1923ca9a56913751f7e9b29a6aae815672ef34b755cb20b1a3247fd42a7b93276dc32e1dd6f1d55b26fdafd037254bee9a995825bb08ec9e51ea16e79ff2d73d6b7b,010001,c2e5414e1f0776584b69de530be71dcfbfd44a15df6405886ddc53eb982c23d26b2f37670a4cfcfb503156c225ed7ef8c20682b7964d5dcac12e5707ba56853eedaf81929c6d2a07c7f1732a4c40f511856df04d9df555d6e6749d448f09f1cd4d0b72d2cbf2e4fbcb6b51a9c7f69c2f07cae9ed750924363e2b018f3b1107fb,6.780614000
180,93255f402ba33e4b6a616f4564048301ac98799ecc572a7689ff95ec1b083774cf1f0cade8eae08eb628cd7b0e8eb341438e8b5252dc3999744bec379b00e61655ff392da26162818aea03bfacdb3a3b7fafc793f103e64252d522178039b5785f57f17dd865a9d24da2f1d42ff017e9b56401576d81c602fa40a8ccbd595101926ddf785280fbaf937ea1b7bccdc933848b29f69d87edee22c2539dd642db7703c4fe2c2e83aa40258b3e170b79e126868baa2bc14577342ed7578cb7c1d0bac9c4dfd9721d69e955a8d7b01692ddb41f8609a5426b8326ecf7382f69e743b22e928e3bfd6b4b6309f9bb59fb1951d7cc7c89db585e4fc94d4208422185f04d,010001,c0d2bace90b4fcf247c5fca8803e79a2a8603ef7efe1a97900052821b29f9a6f5efaeb264771e2c6ba3ba1c8aaac272f0d3fdfe5ee7089160f158f377c660b9eb21d987e10b4c38046fd2e57936333bb40de34f7b1ea243ee6687d2f68660212c3a9ebb495ca283eee0b10da4c846e4243e619af2daf4cd1b5f657fc1b9ff7b7,5.556578000
181,965ad351a9616014025b580f6b58d7ec9d068ebe0d3fe21846c529f250871887d1b7f4d859f758e142d2853fbcdf4b92e061136322306bc1633df2a6610fdc3dba7f89cc820b89f311500318785a3be9cfd13f78fcfaf5f8b56ea5af320163a4ea2401049c9479f681cd9dfbbde0fa99841e9972cdd7322bf54823d55ab9da2e5cdd2cb1b7f209efbc593110f8f00c2678182f4310d220e25f8863b5d94580dd4cb7a75cf9fa0b3fdac1bc6201bc829cd6d37e909e08ebbac81c7d67f8b2a83279c49cc8503f308eede3550f1a72c48087443a13b70a42979057d72b1639be9d4be4826fc4365cbc21af28b39084c8b4edd6182525eb9cd8887a6b77de585cad,010001,c0bd540e8843e557d635f2f876f4e3bf3a54971c71774baa7da38bf8259a38ad89faca43a9a3106e848e5ab3586c1425c209678a49d56da15c10e9386de87f0d3fc8317ad69ef922ff952745d4fe09c329c22f6f3f75d498958aebd2c0f7c7cadd84a5daf0966658d6a1c595d8e7bb62101b147a99ab9636db3bdb01f6ad2bbd,5.912535000
182,9b333eb142cb89c9856e7e05896947d1a045b53f2af46bde98062b2ffc5232f457b74ff6b0be9dfa87876ef507b2e064457d899d40252b229566839508b3fd76337dd21f89c847c868bb605931f63b1e8766055b7147b191487894ab2a8980dff21290238a470275898460d6351546984644e8394554f4d16c38fc7e105e9d7fb7013965a44ebcfdcc9d22b275ff4d5cf71a4fbc34ceedc3cbd9f1f5173b36c3b5ddebf0c0b09326f935f47f145ae72cae245d79090bdee27fcab087efb939a64d4e89df7e4d1f5a890f4fd425450db9111af1be4b15d0557c1e5a780834af32f4e9a0e8b0c7a9def9dce7c9af75bdc7659ab2457b14e1ba0e4b44177e4d065f,010001,c7e13b7bf8185eb5db3f5545da482efbff2284570cd7435f20806d9baa5af4e412814dabb2be2ad88bd627318f5c8a43c71ebb0647eea4a82019211efabffae99d8c10d971ab17e2c1ddb00df520a032cd5039763a0d8d78c07ccce7e676ce8029f6a6a01c1913b42f6a4c3e2f5dc514471472a9287644e9019621883c9a74c7,3.869152000
183,a6678e6698b8dc3e8559a30b2bc665047b555d8c4cc190ee3893a9c66c0fbaa34308ca6939748b2fee09b1a14d687fee0daa0a0d74198739f4c4617c91273a445ccbce7bb1ac2b517848c7635fe1f95990718a1e0a2d18d2d306640618bd6c056a76db7cc9e82afeca33f3841356f25fd0345679c641bd51d9704ae8c9377df2d85f8fabfa90832c9e331cb6d70fcfbe66b63702b4a7e313d13b03fc3b753fecd08fedeae120836eee148bb9cc790dbed89311b8572b81cab7493d4517986ca4e5e2b735fb339adae04dbd3089a409ea4cf6331890a89822654c50c99c7a3c4df51403d509b558c10ae713ba1bb0b3d064a554a885c55be4894d409f699c8a67,010001,cecc5ec0d63872168707bd804a432249d03a8f4833e69e198cb9d07a8019f9ecfc46375bc7d3da4d8d7352e015ece32c2c6af8fa5b74752ba56bd64cf82ee3b3df5aa74152be3b371970ae25f463874cc904c8fe1f5cb2bc529521590292c09db51f876531ed4f712c665d1c71cf53b0918cb78b02e0c29508c05b5d35ca4b11,12.653678000
184,95a1cd038ecff5b80b704d0f80b02742373f42d66752f6fd77d17bdf4e869fbba27deb61e2f305b1423562ab202554c27495bee9f0bade708031c5c23df9fbb86801b14a2b0e043b96cf1b133011a3af9ac652f5f5e508771e9ef6b44fa3cbe87c5fa18948a9bce9c85f77f00d467f718520608487539b9f0e3faaee3e5e5cd0b9aebb7d186dcfc6a58f8a6a0025b5b677dc6a1211244f7d4ad6230ab0d6034ee75285d4fdf00d5192f13ac29e854de504d1bf59417383c77b2fee647932913d8414fc5f552b363a2adabd8bb40382dc8a87a2bed7ce31d3e7d1710c2eba7729bd336beafcd424c1ba4df06431d7b7835df2eef2497d8fb84a747b6db147de31,010001,c265ae8c63b9fb3169cfd0f245ea250855c5aac785e97d54b64d3431e0c874a3cecad3d1a1e14ab50cc0fedc21fbcc4d8f55e8334b18b5e8f1a58d8e1efae9ce7a2088ecdc016598ad6ee16bdbdeca37ebea0ddf2cb17856e096f03abc3a4c2ae9c988be2f0398ef7a0ffca52aa82518feab5481705405ba8e3d93446bac7439,6.681589000
185,9b16aa41fd6d697f33c3ca1f6ea58bdb4ea074593812608ae92d18cce081bbc56c12e4c51724dc17b7978ad2fce54ed3cd25f4a6efa5b4c3f24cbbbd35238e9d35b52f3b8fe017ed084ef9c8615bb5a69dc2391d95bf9d42efdcdc4ef5d4f84f056e6fa5513c1b164b16c0a55f8abeb48f98f737080627f10bde15e984c12835606bb5c9bf2b4dfc5e6f30cb50c5318efbf67c8256dbfa257652164dbd24564dc79aa1c7c53911c50eb778f89fa21223bac3d5ec7531fa23ebec8ea8c149c9e27a225550d15e79130cf57b049b9269076bcc66e0584a6ba3e3c856f083093b1e78e13245b829b0047c7de53ba41c67368735904a62d64f23c0eac70fc8844df7,010001,c2fd962014f0acf4087a3786a3ce2b9c6a0902b0beba9589c66d2081d17cd1e8ffcda18d965696a4c811130d1afde0af94e0411378b3adaf48c620e05891b919ba5f44433f7311c0709fc695866ad8d15f201d21b07f091c1730ebb34aa7b110583938f06aa7ab0d327fc6c2e3f1ab31affa968ca098ec966d204cad53575293,5.899286000
186,93c6322312b0e383b755105a0a2295abdb7e8ce9811f802c33f03fac1ca494ea5ea1d226835da2787eef9c28755077b411d126c85dbd0d1497a5aa7a3862983a54b75c30cfea6197dcd275cffdb812dcf933918126a7f0bae73be03f97c44f342dcdba29b143a3d3e39b54f044c616a6e2d64d6f7a3071919fd2fb0b8fb91fd18f634149af8241aa69d005a2a86c7582b4121f96feb7a625abedbfb8ffba2212ce5fd3d048b21c5699a847c0b2f0baa20c628e16d8cea6b1984f11c383aa398b7e02279376afcc113b4cbbf68c50ba6742c0bb99132464bd62cbc134ac2a7fe407246cb450de9c849940d8ea42161396b5db87e32bb18fc9c0a085cf3688b46d,010001,c421e1279ac1ef3b6fb77f5a883ca41fc542d850523a56b46c52d388b1e7e23be20f7a3e544929b48e38383007e11cfcdb8550a4c9cbb2c2d3a5f515811d715de47697a6e625a6efb269a438769e971f3a178275accc8887cb12f2bf1d59f125e73f61e591e690271ef8d3b90a9f8d6f01273ce036a78e946ded3750a84dfec7,3.242313000
187,926c2bbb08353006a795e1b4497e093f50c0a4e87f01304fe7ca2046ff42e4b3cb36bb7fb7cf57f76c20052ed3a98bf86368c1fb86ab5a2ce1b957a0be69941da95cb256485ab67cbe645940a29c5b4f84f55f157355ebc1cf017a94b394d86dfcd1b646423aaae2eb25fb190507d5a970a7bf6509dcce8f2fd4be2b8a1dda0ca3ca9fd6c29ad7e38bba76977859ff3451f0df61adfc655ae1c56d7373f4f7534889c51d13dfc92451f8114819393bff0f0b3571f8dba7766d11c39b941cad2c2a81512d486d10a4f1a197f7cbac7a8f899a6384c78a1fe5a472dfacb0ee027d3f8dde127e97a816f2736757c4d59563c713b84cfe9df12742904013a242d443,010001,c007ccf113087889a1893be5323b15bfd189ddb9966ddfc7d521291b98af8e8e7daf81192e2f50b3136b88feeb41a9e289713bd08852079a53855bdfa7413b349c8a40acfa8332ea4ef19ccf6a259c62840a732247e5e74b58c0a126cb1a8245f4479d515b1415464d233567cb231ddbf7b3f37c209fa5078d629804e627505d,10.045707000
188,95c9655a29000a2d9676fd95ab2c0fd660e5c63493032750aad049564bc77f9b8da7731ef863101fa9d736d424f32602d17ce03a4873720137b0e1e2f1016004edf1cce4a72876283a817926d42c366dc5a1035737707465c9fd1eb41f21ca72f1e10e20f27927a6212167f42d0163c3f230383b40d0521659126c3a7897f5739a0df1b42e38e5c818a48c69654469a0acf9004c5cd8642c44f729350d3b4466ebc7137079338487029d2a2210b89dafee6cbf5f2306b358da9bd94f1c416a58d389c0c86a3674761a77a2c47794ca0454c2108daa0d3193ff53c25bf8c16464b659271603cf40b51dad6c0591202bcffa1b07ee12c14806474d2ca59b07753d,010001,c7413f1396476e80534ef305cb6fbae823183e31c9b4b34278b98e0df5d02b0acdcc924596a47b8e507e81feda81444eec095dc3fbed35d449ae420bfc6f9e227669da8835826bc0f19fc1fed196e6e0aeda9546e54f0aa7c6c04e8984d9a77f2b3746257b1a3c2316e63bd4eea0809e6ef47c124908231eab7114f1c5310189,5.986665000
189,980efbc1d32bd4624493b640ec1288b16755fe233bba76473bb8cfcb5a07f7a8353a7e03cbf3c5b49714806fc293ea1d4b758fec30a7ac88ebe40d530ea0e6871112abbcf1023c1f33f1f6139c57a6d764ab9e31cd1a8b1654fb12568fdad6945f091e95109e71f52978db68572e649c147d9d6b91c2c193bd33f8ef5b89fc2a2feecae67d60a7943476b238b55e8de1bd54979591e10f3455768a8f9cfa116021786334bd27fe554eccb1b65b8980a0c9e625a44204e3fc2c39d909f0050bcd2b5ad081f74c35412d5ab1234acf3b802128dc37546138d760410f7a925083aee99bcde261ae45a6b92f8a61fc69ce3b76facd7af336804f910c26855df703b5,010001,c5dd016ba0eb5271dafa89452235a917162cb7d389f9a545f8f193a2c42499d89b78cb2060a989628e1d961f6fc563f089c22d4722c29ec79c7f858150c6ecd4555701add894aad1fd38d78e5a24e1f169d6bb8a86296437c416c2c1b603d39639d285bf7c55c3c28382e2d3ee1d73ff15473aed7ee47096d4afe1505e37e5b1,4.833625000
190,92b7a484de22a4dc2925887f256c5ccb561653a71cf3fc16b8b6bb4afd34810c0c0607804c980fe2f46ed9812a98f9d60a06cf22b14afb5b2e4fe46c708ec7a7fbd25f40bd6aa5e9176b98208b71d732e9e2f4867838c4c07c9876cbbff9241b365c8fae8a605f134901805b0850cbf409dcecd993439538b1a81e8a42665f706efae783fdd3f85c94eef5cb057585d9e54cf401986b4547322eef54e8703268e1e5ee7843f1d5424b6e15866330ab9885fb48da3c3ab70a4a06fcf31dbe463b5d04277a2e226b901a12028093ec8090014cfe6452630e5c0cb920dad8c9aa9ad236a2b02c46716b5b1685164ef03068565c314ea6f631a3e56a5423e00f2ecd,010001,c26ded0315df3cd5d7ae0ace518e763bd2904acbb3a4a3c00604138956028c5c50c34487ef08760389f8cae616196fe7b768ffb437b6d0ff55be0366b6b1ae6fda6fec745957a1717d571ae02845ec80ef6b77faa931a28a9e39086599b36a0527e283157d4860138f36fdcfd7c4e03db0577db1706c5b7bed4b7a4b4e2d665d,12.419675000
191,99b29e0d5b8b2936af26ce26339079ba2509e5fb87f0d5e15fbd611ac6804caab054dc029fa5c20cf219e35b3c0a449b2eabadb9cb250bcea4f16e96a4b9641a289163be97d26b32a30f6bd9945e5f9daeef76916d6d41d7850175ce6b27a70beb9d02a15d5aaedc8d5d63f28703da664e02bee381987aea1c9f3d29f3b3a4c4716d039034931749b40ecd7b567b9e6587bc726f1b71f603621bc5889222ca8234f0bd33a073148ac153a51a5331ad4fc2813442d56ad0ba66bf2a12b454a884639d41ce8f7eeb5bbbf51104f836e0e3286baa18f564faca66285a2b9d28d81f54d63471902c9dc441e480b8dbf6215e04cfbc46bb2aa050f2bdb4cd06a5aae9,010001,c9111311e99246a4bf64de06520f1d6d2100dfa5576bbc19e3d1911392377b5e3f2648d0c7235b24fb0c3acd6e791733f485490f07de34498d818ba8db25b860295a7cd7d080866138ea8048cc74a1b8ed6f42cec303a907a2abe791f951f894639a81c5d37cbd3404215ed9a9e3441baec4414ba2eb3ce18e38ed140cee67e7,3.191525000
192,9f94869822d6c6ca6ceb6b2c00a35b2546eb2e5e1b65ba2de186c78be6f308e9f8f09b2b07fba7406e4eef145a462af58db902f8e40f6350097c932fe6c20ce4d2884f892ffc7d1220cfe4363df05723d15478107a80f63c7338a134dc774bf20c034c0106e571cc6c3a26739c255c5df13c3d28dd09442757b0bc02d455d667b927c5cbe215978fc19943cd0f6742a004a436ecf9de72c11c70f06d0afcf8b20568c28812844b422dca908ac31de40ef637982868ed2ee21ff51b2c5a1c0b257da739927260c11be5f5b3edd70bebcc55cba764a76361ebc3b7e39e1274f6f5d8b31bb89afad6f385658242725e2423e980530b621d461503bd9492d8d5cc7d,010001,cbe4efe7bca46e09530faee2f435e75e0082c029e63df1a70323feb4ef49818518f0addd0409a5285d88f6be2b694e2315d95cf8a1b6eca47d2bea1de596215e0054d40574b20729a45d1c9077118fb58e54b2a19d89fdad03fb4a198abd9bb925e6550d23ee96c62e32734fb9308c3e8f4f843881617b168d7b7d7d05c6dd8b,3.662491000
193,965a4784c1f768f3e792dab0af887357786d4b5a471df13426063c2920dd3d71ff0de480d6f2603c484f4b4655d79046443e87a1e5fb771865d37767e12f91e2b959fb94612ff86af4eb3b2c7f2a1d49b85237eaed0dc04164c006e10c7abbd076cb45e5c803e2e3d438184f262089bc547ab05682879e8177c905e24bfa7dd64927a68e6b4c39a34d62762ca1d37d646db5f5cf3c2548b15e756398837c7ae7bc6da9768f15c7f1bd341495bd178498158c8301f996d9aec769a8a311582bdfc1eb041442ee795e753503b2074ff5388b7382c768f6cc85cadf0fdfa2150fac848583ec275a3f6df5b84071f8318d9bf8d2c510da8a6f6c5a50aa5c23487d39,010001,c25281d9309e7336951e1c21a93d9e2994ef7775dde679065692c10315c7f3f985a41cd9b49a66efb05a74cf5dc9b963110bce7d8b1a42a7167ec066b385530c409385eac68fe1dadc82454c460b499a880af10848eb4aa60e49997d700a14d7e74c22237a0bc8fbccebab0e5cae7ceb399c6ef27cd237ee69d7722b2a213a65,10.982857000
194,990325f6548de3383457c723d04eef4fcc605f2e1806dde252b9b607bac4d7885199ef650988973da5814611a64fa57089b0c7d5448a92e395c506d99642bae21fb5ac8bb9e458ce4d28c50be4775abb79eddca14e89e035e58a5d388dd8fd9f10eca0066c041cbdd1689935aae51cfa9c1a02643dceade6cba66845894f9fde9c78097a8dd644f69c982b81c633cb7ca120bb1c32420941e0ea1f856dd4af5a30b76a66684c751fbeb8c6e77f648d00ec382f2aa299c17c8aec9c7237376073a6df4449994ac49e54398734dd8ee8042f7a5d4de8ba2214c1eb3e026691e816d3f6fbed7b125d32d6183a9a4751b6726b675df9ae02f6a74dc6f4acb4bfd54d,010001,c9c520ad118cbc09ddc58471437d5fa08df781fe7c2dc1edd3264b812190118818abfda6c272599cf609cd0d24abb3a014a8146a0fc96a800a50bcb156b9f9f4759b7b7ae050d7a0861c71e79d417a507fb41ebb560915fd1ff0e76ed321da6cf6230c76393edb067bb5a9a7ab33a35b66fe71027f8108eaed3c6f32d9058155,2.934222000
195,9c0d7a9157b6cf0738034c09e92061a4f79657e86d2a84f4049c3bef38dee25cc36c6ac1cd9968eab081f2943243846afa15d7f30a2a6fed468b6e8e000cbcf2cf0463fa80c3a6d01181507d78fdf6ff5c304d5ef96c634ed4494697a6eeea7433bb9e54dbc81f6738005d3e67f32fb33eebacdad9148b5ba31a4a5647cf13e1d8f9fc0dba3dee0175a7755974f08ce77c75b6040f1feb62eedaf48a858519c371fab992639665b3c61ee0462d3d83634f0cc4983773ef5eecae013c5e691f1a65fdd53ff68ed598ee4a5530a9d6a88dd94008b3efdc13740f742e41581c6c9b187b5c5f041ebba6a3a8f8e59a68006d79f5813559925f69c31a90e1e89c99d9,010001,c482e5546e3a8eb9a4e1ae8a3663601de7369ac7539b40ae503711be766b52e91b6e9369609ed9ff2c1c38ce48aca11457010169b01678e4233f1ad525e0526bced96749b888b70502b7be1f4250a523e8f8fcb0aa6558490e260b86c370fa25bedb7bbf859fd35a8e14cc5b7ebe163719b40014d219c14b64128da41f3f6f19,2.674249000
