id,n,e,p,duration
273,da04f721d1646b4a29bfa70bef5853a2df3bf939cd02a7f94ac8a5a72a95933209c9389ee5878c98e0479170888427d4ad67d750572bc2142859a3d436ea2928dccdb77adb7d9d056a8d2d5d79eedbedfc5dcf29e5f0ea1b320ada1f959924ee8097a1baa441baa77f5e8540b952b58bfce0fca1b9181baa1abf9c481d2620f9,010001,dd89233db62ba6560ec70c9ad4e2634365c4b9a699b6fa3eea52454ff34baa6ddd9f27a63ace8879ecafc153afb612d5b9e6d4a30e5b9b4cc16f1ad645080799,1.585818730
274,a7624a35686a6f6f99201094e78e9aba47bae904a5ee1e0bb04d0cb70a3bf5662cfddd00f22a8844a8a5af37343042535ef7aba6c0e5bb40655897ffdb8321df64d0010974f9d8a5ea87910194ef33c09d8330bd6c52a0e61af204577fea68467b4c597c3f2e05fa30eb1986d69f6d347e28b6c81bd67666135a0171d14cf815,010001,db9f08c025e0a124aa5635a86625653c28226088b57daa3103026f9d50c547568d0f2058cdd5315cbd4ea03e3232094c35977930b73e56d638cc5aeffd966ad3,1.160630807
275,a6d3b7b7b0fc6866246abd7d0814c3207dde7615b4e6be762c24cc6cb6bf6817290d4deea59fc1ec84d49a0846629abfdf3db052adbe599420eaaa4a87954952d54a3492f48a5023c3f548e242ba86b0d053ce892f62d40f021bd48297ee4b8d698ca7dbcf7da55bc2412042e682367567990cf9da5c59a2bafcd646802e7021,010001,c9e736de9137771eb675f4d2e8875c44b12f1f64330f055bbb5eb50c8d55f2b36907eab6091447269001a1362f22de512cb878861b07823961d79548e6357f4d,0.828473408
276,d79ecdafe6db1d7bee955eb23f7c6985b5074cd63484b0c45294c51b83f51d7dcb449ad5856657dbc1898bf303351a16a706f747d2e879bb5bf34e2934cb12db3fc1da233a2673f888971c6ca55fc94d3a30900c164faab8a27b51aa7f0e502dd422dfb6cd864a43732b90b2e6eabad194f52ad77a4c2031acd0163ca8cb6bb1,010001,ef8b067db7248edebca1b36c1cea6b10e8f1fc588fb9b6468708f429d34b0cbaddefe63e291b9d64a023c393c7eb6955d27e0de3088a8924b96cfa73d8d057dd,1.178909416
277,b3712d02b07ddfa821aa4c451dc53317c66bd2762b21d1d1f46817c04f6255c749d52975b20951c09d57c30af57f7ac7ac15854aaec8abf5bdb1834dd7406d10405792b4cd3b486ca481948f8fa1be94580fe325fc34d7a8f36e0815884fd5528a57382c96a7fe6e8c125af508aac1f838cebc2a5423d8bb3607219a5f7197c1,010001,e68506bf957ca4c631bdebf19a569503f5b621d35714eb5bf6b4d726500348ed84dd6b4963adf8c52033e779a476feaa841b80d3bc0b323333ca74bdf1cbe41d,2.866054828
278,cfc596341a906a5f349db39163a474ee673660e98767ccbbee8d3c5cd4b88daec2bee49598c57616b7a0f41fb28d3ed7d50e49b709e795b7037397f057ede2c17a3f373ce02a8b197ae0ad47c8d30e0ca89298c80797cf9b4cdf65c4f45eb63f95e3d1abc09dcaf473148b65237c8cdf292a33c87745bd9ec05417f2def6de71,010001,fe3f4e5d083a75704f0f3e5bbc44d256bcea1b3a568cefa9915d0153e61c6c8ba29b0c1e4d26ce45b0573fb222f617b85f20066301bcb066df5e7877cd3a74f5,1.141011291
279,da2ab3c488a0bc824f8a27fc1c81971c76442744eda0f85f7e3c48bb4dcae05f7ee72919c7d7c337884457c1aefd3c398f9252f87c48720c44bfc8f5cc3a98df3ff1fed7aa0ecf6bba17ecafa79d5439e450f9fc8d025d85b2555a7f62fcace2a58bf58172b3e3bf9e2e3cc44583c3a375d2183cdb195d5af5cbf9aa814b3ced,010001,e25f5a53d33dc315ed4872f6b3f43cd6395c1815e559f4ea693b2df1eb4a5dc0a929b52afa9192064a49ee8554764c2396b571dc80f72cf0423134fdd92236fb,0.522249355
280,ab57cd9a6f02f15762d9540e47cc7b03272131d0b14486cf441b752ece8aefae87816ed3976894359b15061cfd4f9590f4d0b72e9afabc2b931491a0f2b2f00f9930a103e1e99e588333ae0663612e42e23a89acb4fb2485ac58672304e0dc6b647634007ff7bff388c4cfb05b39d2557a895f0784ac0cd8f403444d5f5f3d2b,010001,c4a37fcdcb4c8d0fa9a5717da3782669dae782115217285664369884b8dbfe9ef003c1c68c2a5a28c6d2623d096c2f4ec9849c652c333a883670634bb5ea5b0f,0.666262966
281,f8cf013dcdaf0e65006d8da03e7362c8f47c47bea36eececbaa4dc1e851131b278515737c03ebfed2584330064dbf9e31d23cebe2a30fcde2e3e046717d1ce938b55109f8a26a0dbdd314a747acb293add86e10cbf770c3507d79894a105747c8b4e96ca203d9baef60d340b5bc6114efedddbe39960d9cc2b9bdf932de6c70b,010001,fefcb0e25425a3678fc9060cabcd74bfe13508d9038d5be8fbad00588f0f3fa4c43a980f7ff2cb792cad45b9fde415daa0901f66831c4cf4fe62acb51023eddd,0.452157851
282,c487e9a1c5f30810dece64eea3964ed783e12ecb72f981874ddd47d5e4983e46e4f60eb9ff050eff11f4c4bca9e4297f8f40f8ff2968e7aff441cd67eda7f2ddf8806fc7e849f2fb1c40cad2e9f0d6f5328c5b4f03e5c6433ca4088c19ca1c77cfbd450c5804668790f447c5b26f99eb8399b0707c789272a1bb2924f304e1df,010001,f660a26bbe72673a872fd127bd4a127bac881d4fd6494194019c47fac83070c914826a193136bf15653d6519c1180b39adf7819717df613257a95fcbdc5ff2bd,1.460800188
283,db84f169b6057faecf79f79b690483d31d5b64a59e00ca174eb7c13bb61891db36d7bba6d08d9bd87593f53a942fff2e16c111a01eae935c5a363b1b5a3c806bf45ba242ccfbe330331edf3350bfbfc1ed130a76d826862c6742dc7f9ed92d2a045369e79d3356ab236759f81a20eb124650925dafcfb51bf19b55c15ccfed8b,010001,e88c965581fd2b23f803c4bb83360c2d26a824b786ea423ed30fc50d6c8d7cb0262bd2060629f2da6ab8db485ee1720bf6a26fa18716a7f3f4973c24e0097cdd,1.853318391
284,c1f7712a9a3214c5907488203550fb5126a7da3f324c849718d7f18789e7163235b9c51c03f794e0417663b0121b6d50aab7944103b7ef64c1e957ae1369d0dd1ccd982ea073da07bcf30089e98f5fdee5472a4cf39bf7bfa4265846e8cdf6bc79dc41e475d1e55f1f6d19c96796051d3795a91937727b17ed77afc1d7e61bb1,010001,f3e1026f3d35f8e57707fcdb55c190956ee342d3066272a8b22dedaf493924dba0838970db66dce7ad96566cd49cf6994835a9d84b07ec6f7a979a5738593ba9,2.234552341
285,e3ffbd2bc79295c04f3157154f6bc059c2f0b856f9230846ef7fec4b4706be3d2c4c5aea044e4382d46b54034932e26df31dfd7c220ddb6155e0be5576ef4f978852d53c31244f2cfc13a9e6238cb16ab66492ffc6cc3f9df0599898379f9df2f3f81f3de6c2d6545a9a3ed37353105024961dffe5fa67796f7231cffa541fe3,010001,fb2ba3dc2cca878826f7ca24705e2b1f75ef61db7b7c369945e8ef99665c3a4704cd8a655dbc2d271e50030f4d187c1f7e08372dd55195759351d48e15630dad,0.909495706
286,ae58dee5382bcc24805073513453509f14ba7c0db45d5bc130b023a5d72fca6bafbd66cb7303a365ed7a5081479a9d3a0b7e917b683862b5b658a75965a2ff3b9001e8e144a7de72e0db2ae57418164fbecc9e7d0958eecfd09b332c761bb1ea905ef0e5850e687f85a99e18c1b1edae7dd64ba50ddb615355bfb3a5b41b45c7,010001,c69301529a99afe3932237f4bf443d68f566f9ebdc8eb8512d5ed1e2fe56a3cc8d79fd51c63e96001acdd044f108da8882a4f9e210b61f2e8254111b0773bc77,0.736586759
287,c4c24ff4036953aac8fdbca46031165985662afcc3fad8f41dca84c8727c275f135bb824852155bd53c784061acea9731da1164d8651b814f1ca271485f9a7b4945135bdc10200516abdc29690a2c3610d9976bf0d2b79ad0c9596d32335ff6103a49d0664cc35fc4ab85c754e5fe35e7ac2ec138060d9191f56e16c668d03c7,010001,fee03f6e7500199a5ae94cf31f1f2eaf99510cd9b3cae9fbd9bcdc3ff8a96a563ba2e8860f71865fe9e55069ff2061fe25a430a9f01663ad8d3cdb928180415b,0.518253635
288,b52fd264a14e904a51a0e4843a6c865e0e35857503951fec7cb1561e9f5c7ffe48f7558bfd7eb344e17da8b8fc3bf0deeca91e8244ee52928903fe0db92ca5cbfd9196534d05ab7de4830d74ec953f450b105747aa04b50b94d03ceb1326592743b52040ae17c3fe502197c2be78b6c7ef29a856afffd46b33e0bbd542e7cfd9,010001,e5ab8838393580e613d9616925b6adc815e5b23376adb030a71da7c69615923f4ab4b57f860de1d93e5a4429cc009d2a71fffbaf311300c9c929f4ea42b161c3,0.535040607
289,abf9d0448d74887b47d2ca8b71e41d6e512350e02ea713f42c17b6ca40678c8f7dfbf5900d2cbc49af17ab7676bdcf0d1b77483e817f7fb4e0d34558a975830e9a42ec8d80c808b6d93adb021d8cb06dde2c82ce5019c27948690f823e8c76300f7a4f06dbefcfb04deabca963aa7183e28603a6b57487dca9c3d7d4a20444a1,010001,d11ec4de72d60e8d7101bd01be5ff16dd171a4ddb4f2c00992c4896184da631844481799e57f450027b8e5f765acce6345aa40f89d93ff21a7844533f8b58d79,1.169068085
290,c824d191afa7e706eee1fc6af7696af2d65547d7c1dec53d4cec5225c9c8dbc57933a5d26ee56c91078995e531c10c1b82a063031bd7b8d9ed785010b3e95268a3249f0106ab4d01a39cc1e292d0b88ac037a5a8a0fda3b9edde7ed69024c88eecb6bd5dfa23816e5d6cefc0d14686f23103106b900054586a291f85c237d6bd,010001,db4017b484157a60764758344f9cd4f4e0fd7aa6ac847ee28eed743b199d28d02387580dc2a52702771f801ac7834f2b7df2a173c70c0165f9872ab848d32aa3,0.828003999
291,d1e5a8aa983ae6b819fc8b0acf7176c7de8065af2848abb1526dd9a454f4ae453ee729ead03d5938294601547002de7f9813bb8907204fc5098addcf32cf3bd7aedf4f8fdfa7fe74b0e802e7315bdf6c39ed7b033bb09e862215a06615eb68705626a456da94f94fda3f5ad9417927412601750886be3b1fe907cc94a8ef3a57,010001,e6eabce851f797dbd6e3c13211dc995e4b831b31c572a052f55582d1bb78485b011cdc781060c237a162b55e72784d4565092535980b1fdb4e1901fb4ad1dee3,1.002494728
292,ad26120afc330084fe65c46a8f579ebce053822408f793fb12abcb7f1c851890234dd17fe2e60f08ccc9e71484da0adec38732aef131f1accdf58b4d03c6dbaa422ba1f8225465b16547b2d907c35a92bfe8f482d28a8c2bc0bae0da980893b87cb59ac9a18066b5733f2fdd8510ff5c738ad8e75103bc597ab2e611a4328df7,010001,c5da632c8954cea60388e0f183ff4a81a83da61d8f8a578a5cf0af648ba1896a145fd0b3ed2693bcc6d1ba9cf1d60ebf14e706ca60a141db0dae4c09961edbf7,1.517564385
293,c59dfa0a28c25b1b6dd2a609b759f2bcdcba9f0d07bcc0baf8cd5093741fc599b9d4e63c13df7fdc3b9447bf090c40578fb2be9083292e173ed0eea95431985b6daf1a947327346ece2cee2c53672cbbac394c0f10dd087e5ea15e0e61ee7e848b67770eac93a6d103f09d2ef3f88dc6d92573b84a6e1a209b2bdaa606978fa5,010001,d8949b55eb815a03fd69dfafc06d5c9972cf530420c30a2693cfddfa0c15f08fe837b7aade98a6007349430516c83f0910d49ff53e9712ca94bef89026bc41eb,0.959879615
294,b02070004cd06fbadaf262b424492741e45bb2471b7e428f91218befec48f236d24d8bfd194ec3290b611ee7e6d4b440f27a3cffaacb39d9436f0c94f763cc7267cffcb690f20749eee9943e3235a2e5b967c524fb67248e61cdce1dbca76c85602d7aef80f7147b10a28abbecaeb92972c49e25c118c02346aee1a92ca6a305,010001,cc2ba62c1b55a4335cbb225bb782797c7b9aa47dc8955ba45e4fc11a576f7dd7c934cdbd04ee6eec6e8f0bacb4ee7dd0a4a54dc9df4ef6ec2089f65fa8e9f595,0.450806561
295,b4b7a238e58c6889f562d4bd2bee068752e135f7c0dddd67ace8bf6015fd7902d0aee5616f0e09dc60de8247e6fc8d037af6dc0734052704ae04e9bb573f1d70f07ea2ef2f347d65e9044de15640ffbdd6eeff2e09ad18be3ed9ff8d35f79c0d16b65ca27192dee0f3fd868eaf9558a0a2c88cdd33ace9ab6b0c6622e28a6a7b,010001,c6b8928a6cb9736c90e636a3a0d0e245067f1b87cc428a267974b973773aca3b61e2a8bab9f7f383cb313d014e415905ca47ac3d6ec323f7b206853cc786b935,0.570314729
296,e24b4ecd5c293d379610ffe05358238ca800eb8469f39045f330c625ac267795cf101083d0f3a102137110142c0480ed0c5ce5626da8f602a4fc12fa2aa25bd0bb3deba970769296932d61c5ff331e4c477906af2d48e82549cdee6631858910eb4ca1aef577e701ad4f5c8908d713620eaa4380f144470a0134f46999b36b19,010001,eb3260c95ddba11350b21e5c9bdfcc741a6490321e5eaa2f7008aab61ee16608020fc17dd3698efce7af36453e0463da6d1a4496c0f6f5a16225a9f26b5bbf77,1.114392149
297,f80d8d3fee470006e1e0079220a56602d0996f30736400c0d2ae3b6b6f285bf9c0ed008e42b1559e02161ea93c2e830a7fb68286bc48fd5c853e55a0138215299af13fd6139f11f534586d95fd467e1ca79839c5730bfea649e1c615c067a28df0832db880f82827d6c3e829efb5afe15bb8eafb3983770058dbec96ed5340c3,010001,fba52e9e965feaa2bb83393c95ae7c57a35fa8afec6fe41214df35852da808509b122b2e646123c63a7b19946b237d1f14270902181efaee5184a07deaacec1b,1.097954648
298,d9a7080854e195209a9689f40974c909ff4118e24f6da34234251b7599a978b8e3114dcaded4dd408e3c0bb0c69978de57624094d8d61ca03a1c99af473fb0b9b1b5f1c37c9c341bff84db6dfd5972ba986c69af4e6664efac647626eb82eb5b93cc81a2df71e1e54a6f34962cf9f54f61eb90bfa438a55cf048f47f6d089d49,010001,e57a776964a8b6646567c4103144a361ef7c164cdb84aa4011ca16db58dd3fd87a377722773b7d0544aaffa92f85391db076abe611bcb6608cb1715dc2a326a7,1.817927320
299,cbe64b2a17daf146e699b48f6e0f434e3ded4c9674d32fc8185b6a847c5e1649a131c87b385fb397be5c2b84c4c3e9de923ddf9d61fd717c2d729b25f060cdc11a5693fd4c82eda83f30227fe9192d28bb7c582053ee7e0034f09756a8be7f4b051f214b1b447a89348072043fa0395953c5b6137fa73639a322ba8ea7230b87,010001,d000586a77d799564926c361bdd7b74f180c7d9ba20592a002a57f9108b4627aaf49c0d564a72b1c701f607076c59ace72b312a56d232dd07aa7b377ef32c793,0.682373776
300,b56be5e38ff582a19250299da8a22aa4421840fe328f400663218a124fe321a1ef8411f111dfc7068ddde6bb0f8e29159d1a04c3c33d849565b7c43039c2704403b100ff7e192e946b33de46d27ea5420be1572b16f922fbc6c213d932e3379ec792866971d4aa140bbd756759786c2e523fd7ade705ae130320c6de56c48251,010001,c4ab23a7c0ad9680c633ce5d555ac6b51e6d9ab5208d6057f7b917df506d2b8f4e99a092441c4687f54f3bd6d5134a3e694dc263d99c11996a8dc5eb98109a1d,1.005319287
301,e6286efcb450d92e841fcb73af6b99b9d3416cbd93383d108f5b8d5ffe16d55d69fbaa6377902d9966d6bd1a5bdcbeace46f0e76c29a1ba9263acb01f525712e18730aeca1eafd90cedc7af19bf13968a3c2980f8b9310849a84d6c9560a7bdfcbed029503fa77d95b897a37d09eff3b79436ba4bce98d6a9dbca49a0014c981,010001,fe30dfcdd65109038f83065cd7d174049c22a1d58e791f43f690f979d79d409b1c3a67c0635cb65edebed151a4e5c0ceff55540ba734a06e51965b77522f0cf5,0.520318276
302,e12bc0252c5758388cebbd8be30884e527a475130af5a1625ef5c8228d272a363f5f28b22105c49c8699bf458be26a51c1537385c3a422011357378b5bb7a59cb1d3b271642d266b9f1116edc7567de37bcfccd9da07e1c99385b0f845eb5c1a214c48c9cf3fca827298ff523b4c68b7ecaa2e41899bc1f158875cf88c3ddc71,010001,e988fa6e3385c82a8f0651a9a5862202f0e9e388924090a040ba581f254a0c798eef3ab44d89ee5bd83bfb42ecff2e691a6102272ad4ca3376be3e86d8035299,0.319888954
303,f939122968748349b9009970e4af57a7c18acc23d140cd6f288e39e5ea0c20f706e1cc6e6dc915440f4bb0e9216e2e77a286ec32681233141fffbcdd4f851d77690337c9bbc3d9a0446cb8019c013900d441175ebea50f3bdce2f2fc3fa57a8bc624292b2025da015159cd7561bd51195d8b6d87f99928f96c942cd37fb72cc3,010001,fa0b24e7a2e4647e054372c1354940262f05f150b9610a53f4d3ad94d52c3bf8ccab71319e1d6ad8b58047f8e7b27f98d56ccea1f4092cf66ccd2b64c6d214cb,2.178013336
304,c7a47bcbdd20e6cce644f78152eaa96c86bcdb5eca80d1e86d6c6b354d17971c6f29fda9f5059aff8d96f4546de875c05cf5d644fbe9fac52a6314b8c3e72116df7e80b84dc2ab4698dc1628568f8de584833cd660975bb0d36e961c0d65c94dca111f28ad187fc15a7f3640277f12ab3e35f63aa78bbf8521a3d24a455fc78d,010001,cafe7f1076226410371bfd2dd89a4d70b2792c025076c534d0c69bc17f471e75ee1a311cc7cf4276d49f576a79b952144b236ee1e6db77c4c6d5d470ee5f3eeb,2.194881567
305,ce76607211784f73e1badc97acd205e9ae668cd7bedb5152e9e322ad5232e4f55c355aee2a384de58fac438a6b6abdc4aa7616ac22fcc756c8b93033bb781b4be6ab85141434fb4427ab634d0e9258f0b1342b45c1a09b60720c5e8c80a5e0b7efc355875a33f20d07a0394523bd92e6beaf1f09f6b3f1450a42c39644997293,010001,e19f74bb7278f07fcad9758980ea31fa93fc7f88b0d94185579ece050fce79475fcdf4d156cf778effb46155e005447a89f44aec44e8e2ebfe68647ddcf12c9b,1.272875968
306,c8bee90ba0ab2e10e0a26ab9d55a93efff800b2cbeb4ba94001ba0659243a8ef83ff8539167b0e11e6669d1fd490f0ed70e5e23ce9a4d285c25bb5169248ae2075d297ae946705ec4aad463343b341cfd6d6907879fbe4c124b7439c44342fab2f4be100f24d618647549e4c3c743507817f143526d47ef2e0305b99ff95f6a5,010001,e0c6cdeec50eec99fc95a87b28a83cec3cb14760c41c05fb4493f43d99f8ae80c4a824b2b7c58e904e2677f45ede6135a1add49e9fc66eaa99e29b70dd2694d3,2.807788688
307,c2cd14e021f8af0116ff1468aa9ff061359af076513503d0ebbbc58398963cd0f59638929093f0bdada256d9c32e42286dfa2b6a82b8292eb1a323c1f8d152a5d7e0b38f78997ba426dba4bf310e5f97c3b7c03a98de9209d9a225ed4a349de2fec3081e485366a5c9a27b15fa1f8c94a6ccc8823770c7dd2abc1021055627d3,010001,e84f26c71c0c1566a263cf947e6f71513e19eff7136fd986e195ebaac4b058de444af799634fcf5f0b4176746366f3acb61c5ec9ddad88452b792f07df5e324d,1.059919056
308,eaad684c073460b59aa5bf301115a0cad6f095d009507e9a6bde54ba95cf52ab2fc343c44bb920622e80781d6bd842fab82a64b6b4379d814a2fb318ea26108f812a2642dcc505261adcab3e58c61e0eadd78a8fa7580b704099ebdde96976febea574a0c0bc485a10889e7f32eeae96f24c33ed7de83dae30f251fd9c63820b,010001,ebf7afb64605d255f04d86400683b41a9811386af1882548c8ff6a5069c9cb61754cb885f6e614e2604a2b1b21abc3ab3a908669c65c01dea0d5b4a3582daf47,0.652097013
309,a45781d56a1e3b34e75e7b44e11d131697570639128a35f5bf1dfdf608f9f91c88b7b7e27beea36e988da0beda30c4d787212f2d6fd9fc316d6c7dc50d791cc8f0f309d3a48a8204742db2d9f3cdd22fecd2cbeedb839da6f545cee8afe4ecaba903e0677d005a9919d7cf697b00166941eac6eb6ad3bf678a7f3446af01446f,010001,d1a0592aeb23b453186f9b95167e1a4b2531a857ff512edde12fc62b732a3c7d61cda0cb6ec56f395643e25d0be13ab9ac9757d334da80eb5b0182d09bee0bc7,1.316748449
310,d7c9c8f81fb6a1448dcfce5a837b4f7fb034ac846bc38988476e23342385dec805b981fa4ca2c25ee0b97075747dbe9c195b6889de5e76ba15546140339e4b5f213fec31a624cc26c905c701ec9ac275d926e7348ac291f1abb9e7f71cf9dc5d2cd2b4f1ada0b3b121858fc8d61d1692ceae2aecda5e952bb75440e97ec979fb,010001,da387b922c75c3968a7e18d418825b5c72751bbeecd1018fcbcd2ea02b0dcaf3505f2bd70519c123be8736715a1f9d00fc0f9963a0becf58b8881bb35140dc7d,1.369943342
311,bec48264351906162fa589d59b99842a3d202016352f6b289fa2b7714b8699a006647bf9b504fbb02d7f474131f9b7f1942521b12be5c20a57dfec2eacf08d0855c1a39712cc850429af09b1ca4487538f0707dcf4fd8f4b70f5188b03c0289a8a0dcefb6cf9fbd1cbfe647873ad75e83a6c2e8b7b02276a52087fd40d6453c5,010001,da764cea2e3b2a37a0a901e4d50127bb3a7db8efcc6a3f28fd33924bea12dbe3df5f7bab93238a985e1d47befb6bbbbaf4803298872a0feb446f32f23ba4482f,1.073425014
312,c2587f9637bc9af4920d1b8353feb429164fe79285ef5f6d9e08edf0911f5b67816c73803e615d3b011e0f2144d25f712bce8a7fc9f252de96848ab3c86622940847c488d176a87270d2f8095f1f053d33bfb0bc41bf3fc485439e11dd648ad1fcb3294f56861d905609de2263157f746bcbb1048fc69928871d2dae32d4fbbb,010001,fc8e8490c0f21c33af98d609d468df4f7172461218da91e6e2d0d38a99e0883e2a9a4661f16939e45548db496e61f5b4989f95f230a055163abd7ec270975ac3,0.545507679
313,a35a4a5bdca6d41105122c599b59b51da02d5a9afc63ecb8225475c2206eab84bbf1034bd6ace7c6d686425caac316128a35d0d91b144cf40e98b1c2ac19563a6646fe070907530015d47911dfc01061cbf909adcaf754776633a54457e433bdf72c3f2b618fd1692674666265f00fc86dad8fad6f3c9c979bcc5d6fb405d953,010001,d9185ca2713d8e27f90f77cee7a26e1c7492c63f35f77b4ec3131ef2d72eaeb4af0d16fdc4feb9eab9a6143bfdd25198700dc8fbb9e9e4ae8e6f3e9c54790269,1.138931139
314,c6dcaf3b3230a4c27ae0ca91e12d9fb3150843dae5a0fbeb5873fc74cf9658faca816b7e6f4716013a34e1b87a9fde22912d301556926d77f13bfbb07300757d469ff2801551d350dff859f0b45a0a94692ad44432705441fae1b220532aa04a17e6ce02b699d6011dbe360234587291755b056538540d32821eed8d8b41be2b,010001,c77dae14c3476f86f8894c6adfd8b38c7e527e68ced386fdfda74959450c412519d793e36fade4275f07ae721cdfc617e8c9f1204c4121f266b8aa081ceebf93,1.326031970
315,b523767795c34601e304f69b39201796995b69202cd2c03d3db5a99da727768248feb1844c84ba9a3c32bd8fa006e587d35ee25a6391c151a396e3bbcb9d972544affc8803b075954a3ddee3aa57309fdac2892472339394ba0d3622e8e429af473edce2f2606278afc376512163cc9b9644c271483aaa7c3c445ab197c7139b,010001,eb616f314a481a77f352f24db8ff0b6371a8e58fac1361904100a2632e9cc11a44e743e236023772aed146b49b71fa87c1c6cddb377ee867eec3dcd81af2167f,0.814526582
316,a3330b27c4848e41552cfbb84d900258cd33ac53a5c0b5738d56026c81ca960f70ad60a89ec55e3ef2741c0001bf8cd46e1c768aa7d8a490e200e2399eff4a8c3cc3308e6f0159e14855bc1be01eb323d9a25af27021c234934b59f36cbb677298709b68f02ef36bd1615c7ff06ef19e0c575ad3c4cdef1f685cfac539e62439,010001,cf390907ae420653f2195babfcb84382ceab8f41d24d7c4b2451f2fdd5ce6998222d63317db0ef689255663444abfd84fcbee6c3b0fa1188db4f76b1d43ecb0b,0.612807593
317,9c8119b4f4d55d4967c32648086e8224ad4c4748278f4ff463ca8a40c45350d58a6d3d4922f644dfeeda00886b858763a83cba6c29ef8f0f90c87348c8ab51a3341eeed827b26823f3d5c47ee08c3e953516314b3ff24dd20496832436b6554436e1d152f8fdc2542467434cc919d09e392b9b274b1e032fffa7f466a03c635d,010001,cde82323956544a0e05e69c92f76901991b58c74ae3c8a72cb4d00c2ee03d0bccb132a2326f62b48ac0ec4817a7ae68bbe3797dea771ecc0216db4553666be79,1.597442056
318,9e50e047232eecf260e0ea121419bb4292789fe89d247b0b9e485bd068fe820f0f97394d191a1ed21bbbdedd728ac1227ea713cf6ff3c1935a82b72866417e72ce36080667cfa708f0b3de56551203e005847146de2b7c4b33999460ea53a3e09adbe61dfce045cdf5d3033ae7db4bc467112339a269316b107efadf4ac385fb,010001,ca3677315dabef58f6ffa997dab495af6739daaab6f57c55567b7b402a4a811900b2d86df5486b7e978cc7e317c9ce1966e7e75c7272e010fbf490e2d261dd67,1.071375476
319,965909af38a3131a16ef594efd588eef95fee9fa2a84e191f3f518cffdd131f727e0da275805a7d7d1cfc89fe28e256beeded8d4b4a88d69bd39028a9065c7e1f4df4d74aa36020dcc4b46a9dff7b596c576015e94c32cd415301cc5a3605162fb1bd6592d61f7621e98800899d8bba7f89c5c9c45a798e4f2fbc822a881f295,010001,c6fd0ed6e1e2bbcab40da5f64d24cdcb8f4f2b37ac4db5f0c2a9ef76bb0b500a44b25da6b546483d5b440ce104acc2e59e51a920ef65874d8717317319a749ad,0.468210330
320,aa3512cd181a774591b0f3909c575b0cf159277a82968c0c92d510ab46459cd00b84212a40f4700f42f806e97214a704d44142b84498eb6cdb53e0773c731d6bb92c827993fc95a20220a95f2234bdda90bac5689b7da209940dd52e8c4462e2862512461e8b0bbb3b780b11d7d29f9d8a4023f017cac03f5c870744e69d39cd,010001,de4db9e38d5e66d41440437253e8ba8617f59644853c2640370725a3f1905d97f76209f688f444592ef94270a170dff9ef6451666c10ef0971a7e69fa4228a2d,0.680985025
321,b702ab3f9353239b71305a0a4a40888134b323cc5792d82ac7e7db504ce8b85842bb15efd8bc0108df47f6c439c0d2b2c9baabdf0b7f75ac7feeef88101b758091818571e64c0ae8a29721105e93a2c1e9bbfd0b49a6317edd5d82e482872f92ddb29d41f123f22861d9e40c9af024ce09c0df9c2bd094c9aae9f829f872f9b3,010001,f32c3e748852008d2a3c4812ba5a626bfffc6d7086d3f376b8292e3b4ea9b2a4f682c70cee019edc17adab31afd956ae076b19d6ca7cabdef2fdf4899bc7679d,1.060004429
322,97623e24874d75cc535c6b8278d2e86f0ece65578441ca9989dd68e986e80d85f3a8eeed4ea68c068801a52af570e569baffd26cbfc441e38d7db63cd65484d85fef6d0f5de6a5cb8f144766934e2f8e28afe8bfe759d0251fa4d4631b83d6e9e0041ace0ab41d0f49e1dd4e00e3849e975053dd9c5be0269904981fd46465ab,010001,c3e811d0eb0e1b16cf2896f25dd509e13de47dc855e41ca574ceb1426651914591cf607555e6c83338455a787aaa3709c7ddd6c43ce173c97bb5d74e20e2f4ff,1.330463508
323,eaa8e832b3f24bde52dcb143e90e5ea57bbf98f9ce5ac9f9f31fec366a0e44b743c7c7f7b5e5f6b95a63e92405d1e644b9f143d549abbe711cab4124413fd0b59dc55162eb1f903ce0282d435620c5b23241ec6005761f2f498d1bfa069e57a8bf2db5fe7acb60f8d05480d8f708e863f63ace78bc49c988ea49579aa15580ed,010001,f8e7894aa9ddeb317b52e6b6f33e96e7cad914f33e33e024a818da8a5e4e485a958b789cedf6c767ef3bddcc2903c07fa2a03a5bb300f1bfc042502bae7bc71f,1.192464650
324,a4c78cf5853b1b816aa1ebf7dfbe1509b3248901478e5e4a8eb445e212c8f29e77cd468e73ecf35ceb31b0e7675aa35bce56d97c47d80fbecb9ec4d754a54ba7ed1316a6a9cc2317c028f17ad3db462b87d4a4eaf186834f7e84d407df61db0f2cc60d8ca83617cc01c2bac33831294a77ae30ce4b903349287fb1b48ae37383,010001,ce8ffab8cb871358acaed61e39756ff53c26acba8e5ce608c4d62fc86e52b3d113b8e31f2894362d49a353829aa48860282ae8c1cb64bac77d5643b9b955bed1,1.646351313
325,d58854f3ad69ea7901bc423798e2906b72233c2c991fd9e2cafdc0200bc9df06dc15cfbe039ac05d5f281495dae606d316614049cdab364f96986f2258ee7666ea2f62fdf73ada77029d09c081a98d586f4e8ae433015b3b867dcb021d125c9f4e3d84c28fab8ca54e60fa6c667a353310a1a61c401a841a8d53c3ec13cb8cf7,010001,e02e1185710a1b5e710448465c5d75462b1fff00c43335ac0b981eae314ec9c2c12ee92f3507b38cef27dbe4ac78e95a2f7b813bc45a4c49e22452b31bdcd4d1,3.076002963
