id,n,e,p,duration
167,b9d5db87426217435a925880fcd86128207712217b28b83574df2d7b67ec21b8c828bed9a868e80fee1190869e66627c1433b172bf424e7d9a43d9c9a0494955951dbcaf5547c8f0a4ca6b720cc0375e9334425e0b25988030a46bfb6e0bab9154ff6a2c8331f30a18ee4f57b8750a430df38fd339f095226cfd157439d9deebe93b499de3fafcd359aed909020df15180933f0bcf5dd7a59cc14965ee99a4bc87691485e843b2c70d00811fedcfee131399c051297880e35b674a4a43ca0475bec046ad43564fc7a59fea4671afe41ed0ea6bb950731f059ebd6f092d6a6c7bd8fa8f86b72c5bf1fe47a1d55d01313e390d84428fb17187fb8097b8d3b045c5,010001,c73e96a850114d7ebdb2c56fee07e31ae79274e51c984a2e1b04cc222e6248ec69e8c4311c32668730342dc843cb372c68483ba33cba1f557b38b836d79c704d872748b748559e0cf6c6989c0cc0e0766e615d4c177ac68edc15e2ce30ddb0b474285c372603c403c4611dc0dcae6a635abb877978f10d2c430ce2f7376d2933,7.377530873
168,bad7424336bd48226d8044fadd2b1b579948dee0b9bd96867707c35602e4a71543397ac6300bc8744791bf0e60b25a027cadf029fada94a25950d210c3b6562282a964f203a36a17836faf0915524d1ab70028402ddebd1928974090e8757337a9054433b34b4e3e8814e0f8624f25b025d16657be721b552b5208ce92627465742078a32845278953b5c27902ce5cf1cb1a49bbc226c3546fb108c2fd990f45faef48c86a1b6a0ba2e838f7084aeb6c70d8b8c5afdd6463619c5555bf787b154f5dfb204ecf1175529a1f99462d6b2f5e7df8767a686cd2ea986ae07e823d0719d3e54c7716aefd271f347a70a1aac4818315fc7b31ddeb7f097d096a07be3f,010001,db88e09c8630d408d8c38bca91e9dd6fb50f053d42d7beb0b3cd7b464191d4b07d411efa5604eac453705c169d0609ee2bfaeacb635b95308ba33c51d47f440025585832d254feb189d70006e562ecd277b1a85e1b3cb2376b06e6a50739de6edff166fb50e9abf3985216a976fbf0a0b6561d6037a55da3b415e201bec0d435,10.829989718
169,c6baab3980d475a950f46f272c122491b472cf948fed03082bc2df3715559382361b45de6fd77a93f24874f58400f92feb7fb49910a5c19a9bef2d2a033e1dcedb2085d3e7d89fe372846510cb35388477024f02321b3341f046a8d700c55a493564439eaf171075d1e989d0f05ea6b6bb0be7341a228e7871f638e25b1499b64f4397acb904e5d69cbe29d5920281f52adf69438348ae2a86315cd15e90ec6e5bdebfda519d618c0cf01bde75a45e08a1d4dee7b7797331167c1bd51664b87e7e5596e1b6fbe5e9c28887a015cb295290bdd20f9912f4acfa47efcaa76e900b735d67997b479694aa68f57c878453ac0641318bc021fb9eb597ccf20e87f1a5,010001,f9ae6510f63e1c39d16c354497a9d5d8ea7890a9bc44ab178c0641ac2c221ffa23386bda24d543372749b822e9e716efff83e4829396356a86f38bf951da518927b97fc5490cae30b2d98d4886a1be0fd09a916d683db4d0774f7b530c38853ba1c304fec298272c1d65471fcde05ab8ebfedf1ee4f751e3ea98d6cc86741f93,9.375412845
170,cf76399990946da96b646ebe94789f4720076247eacfe44cc7b40bb1b8a48d0c756e18d330ff8d5172be1f79e0629cb4fd8543051ece10c360471c554696c3fc23ada2358333b5ace1e3e5cec6c7d8b50ffe68737d1a408007b97e5da24d312ec4a6a9cf5e5b9d0c42b56482ae2ef58dd5512c68c0fdb13cd0ab20417aecd2a719bbd634a85f48b12115ccbdd4e4dc5e16b1e6ae2582b209fe7d033a572080e5b2caf97971d5e068f89f3b943c40686db591a726d8e7ad9aaa878af734d46f1447a929ffafbe8648eb8c7de899fc5b285a2c6aa052d03b4923ff3abcfeff7553538ec88bd9cf804c9e7bde75fcd06f4c91f60a2db6225d54f410310c0ebf603f,010001,ff74b3a3963ec592d25d7a4441ad9fa272434214c869c9b34ca6b460640367839e72f002547fa579bcde3028bdc44f6e57ea97f85f355b892f2df0460a94a2dda1c59473d271094d5775acc11cfd7ffc24011d5b65a309df2d1d9b147fd086b68cc44567b523a8b83cc7cc965d5b3be23ea90399a5539a91f1b8d979ab931969,28.101390510
171,cc195f00da4d82da75e93eeac97c56e91a5e03a2c77b30888f0805b324c61fea7cc03e3bc076d04f1f6c8117a00b21b46088067ab49ebc7a3ae2cea4306f9576e5cca29dcb9b7b09f249cc2c3515cf3fdc19d2bd32b350a026fea8cdef0503e96243d1f1662f674e31168a88fac905cbf9d230a128e8bdde10fe614fca017c88ecd05ee3ff13c271ea4992048542cdbab22cdc1dc68aa8a906e8183a360cd3a82ea3c9869ed1a32418be32d54c8a20ff7b4ffd0d48c546314cff275f4422f66014abc41777e5e773ad51d9026fee78498fc59da66832945ec5062af307cc76ef5e84decf44997db9fb374924401b6e25bd0b2c927b62811a48ab577822968981,010001,d31af0d30e2904c8c7347e622d704ebe241a218080968a02a6abd132d01721d9e3812e4dfbd23664848b30757ebb5c521c5d4023ad792a7e50f76e81491217dc5b5e37efa5d00df3c6adef6e24b56b16ad07dea976d35b5356e50c3094d17f7cb9eef95932f53b233924fe2490b326dd0320d8ccaab502b9f9a5b5d25663530b,15.773980456
172,af89657bc1d7d7118f5aaa7ba49decc926c4db0c184b13241f21fe018ca00cfbce166c1a599404b18ebf35015e2f338a7ea74028ce8999b65243befcbd6d9689606e3a1ef221c35e30bd0df413ed44db5408deb91fd7415348e09d3f51f0cd47f092d33aad0ec5f5eee70d358cb766a57d17a06ae4c9f118785252f2c2b7ed6b31b8ba26037c99819558cbc5b486a09e13f228acc46c3d0ddbea422adcaf82e2ebe9e9ffb795ad3691c1c326a55bee0af3183b31626ab66af7b194672a8c3b57281d4fc4f80d29410b08df0387ae6b0b641a363cfa172d91a903a017ee6ca852707f7eec10a42f30d270424c6460555bf1d6a60816f21690d306bed82ad80b29,010001,c307bcb0a1831ad52fed3b7447a6949e0b9a9c4b660172d14379085354f1dd1a90fb1283daa709f57342c32e651991b2093856126d3b2b59132c5ea3c01cff7be3fb9811c1b0070887faf3f130a985010f28f6f466c3e7ef99ec7a187c8d307299186097ec31e3b92dedd135a346c7e7412e2c9e418a83c9100d5fcac6efbebf,15.324439051
173,dc8c06f45f1c69a741d7de20fc49897f5f30e10b37b3e04e37f7f9bc1a256ce665cecb79e6d006e21827d553d70ddff83fe0bc0ee4e339c326515defaa5fadb77e0d9bd99f9e73f58a35198a118945b71241e501b51bf27c7ffd41aeaebd9cfa5d14fbab4023c08e47e4394cac390935ad27b686254e3d81d14a434c760371ddaf5ff6c1ad5b0d8af2a962b96a25394dc1dabf3514eccca03e4834d9c885a632b33cdd36c80f7e3ce082a9c510ca9dddcd613d04553d5a41442c14d0165c2a4ea8e9041c04417d9f2c21afb07f507fa824567cb9fea949ed8c49da72d7013999df4b4fde9482f801af41a7a80f2c26ad7d3909ac57eb11dbf2716c9cf0b28647,010001,fa0bdde5a70c56c4945ffb351e108b97ce26aea8d52bf66f8dc9f9a2786475d809be4ca90350b9d916c66636d2ef311eaf6864af33d97d343aeeba827b48c45e8cda1aafad3356218fa11275890e23cfc7e9185e0e86f196647216a0b6f2b0912751fd09ed244c197cc5610f56a920b508be07d00bc385f71bc92702d367748d,20.927949275
174,c0e3fcb3a3f927d8c084c7c6c8a1d617e9a0ec7efcdae8c8b1b43bd012eabae27bd4b0306c88d6a14a00393c2d530dcb520051009db0c4ad318030753904bcea23c86807968a57fabaab299a37bbce29a5bc46fee144b19796d1a27825fc082463b212ee90068ff2b54902121962807d9633b2a4a8b1d18a0bb0e6ed8b6bd937c4bc8e5a3f4c7e0051881a7fb23072971c4783356db5a8f4866ebb1ae62b8c7734f0ab1313806fad75a7e3a6f7e1a2a39d6174fc0f1d7be4ce53f7edb51cbe93fa753b32358ab51238e746291193a0cf491cc4938e41501f92ecfb0d0da4fa6572581296cdcb01d40836c134280dfd50f4d75ff6111eeda4003c5615f39dc6f9,010001,da1a9b6a2cba503acbfe58d2593463142058ba46ce575e3484a373c6b1e6a9b32b130341ff39b4e07cf5d564a301a1b7d08a7a1bbd5263a9b2ad302535de161e3f2f211b45c48384f3eb950065b76e27a35af1995dd6c14433fbcd638245be6311037de4ceb29abbc5d5b50dad35fab52055d30b5adbbac45eeea3d54b852a5d,24.400387870
175,aec8faa59f7fe87d96c17e92fc44a352a9fddf2a1b162acac4fb8f687d374bebe1e5b213a831e0144022391c82da009a7abbc251173886d09cb9311c27cb6e543e7e582b497dd61d340f8462d09037342051a06647a3dc54107c5a1465b4f987024c30f8a65179b9fa3a119bcf837a406837548a1cc4c9959fec1db1f21e0784e81f570d96dc62ef93a326728063d238eaf642cfb9cca5e3cf73bf918d6621ce6887aa76a66e53d800c7c663eb92d019318d700d910c339a78866928eadf7aee51a647185150710e2e7d207b874cbbbbae79788a8e8f0683712259d778ee81be17721709ffbcf14aef410a7b0033114b487e419a0f3d94347a1efa9253b70f4b,010001,e62a786cff9981842671b559222d73c254e8a127e16e026ce05d72679c7221c4a6e43ec30694c4d351c165502365789654c3ace25b06397b7dd45cd1f695ef91be4dc92501d9bf0b33e33d5a7bd7ab2869e9da804b517f96fbd739c5b8648f339a38a8462139bbd41ba923b72d00559e3ba99f54137d4b411338c409354d7aad,24.999430649
176,a9f4a47abbd982eb22e875ced1cf40eff475098bc574db5e9165aad9f7863e9b1ec335d50a143e549026d725a799fb86cc1e1ab7a76e60da0b629d90a2f2acff7b77e58ca059742ace48a7e484ee33753d290c281e1bcb26ea67c630ac2b4fa170dc5a43cea6eccae92005e8f1c107c59e29379f0a591dd122ab43a80a1432307bc5d18e84afe8e4e1caf70d177c0fb5216bff6cf5d86e418859e2813ebb0b856d9bc9abadfb1381b8c8c564149cb230823370f884fbc7d88102c5ec21c45d0e7a58476674b190c12943100915c2c469875d4ca7537d2d64136b2a514bb25aea267e5c3db99a807f15adb323e3b655da37df29da623f8672c4b48d5716745939,010001,ceea30b662a6a790ed67da6e327f2cfc934e34ad4a951c01d08f9e32f67ba7d5690473e7d09145a77fe42a48b748970f5542227f12de24982decb09096b69b994c77823c3efb53adbbc3829e2df27d6481a6684807b0e26febd95887a1e4d2c606bfd09db4ece7d3c54c3c7570d3d6066bdfd479d216d84a01853473205f06e5,21.140415223
177,f75e6999446948746deb58ff868263770b5e6fb1201491cd4dde4eb37cfab0c0f3d53ecabd225f2f67646768e80fa3080c0997add9d70dd9baeddcd13dc658fa246b016f2439660b011ab28df0dd0656bc45361890563ca91da2dad2b32b58050264817f806ae43ac765147b36a5b56336274e17be7c5c79ab092ae73e6a04b73d092d323e8011715b54beaf7242409442f7bdda8eeae71fb14ef04972a0a644522355cf025aca99a8f04b4cca038fa461d16ac49d22b6eff9b384b5d2e6148e1911eeabedcc6ff90ab67b0886387b79cc029ec63e8d7ee8be4d31f453f5e006f98268cb252572d2ed025bb78a8085df2268e33ccb730871c4857aceccf10517,010001,f82627c593df63816a4428ebfe689827b4f69a3f9193854309d7db599b0d4fd5c21712697732086ab94dde2f42892fe7d465099b25150db49492408d63658bcfd8e98345a8e92b93472cc29d5251e408a7bb91a76ab0f9001f1316ef93588cc001b076af2696cda5639ff583ed3534cd35ccfa9efcdd951db1d6213e9de99d4d,30.099439220
178,ba62f101e2339e623cf30d6645a6a972f6a01cb7a85ababbcb468c2f0fce775e538c973451aa284776ced5be645ac1c6b3a1d405e3dcf2a39cd5970ac30a51c8fcba15288adf0acf6c933a641dd17ae3573da2f7286352292252d4d83ac5915754a96d585d668afab9ebd14197b372858516cb0e654609360261382537e218d1710edff5adfd1189beb0626c3c76f58913c7b5fcb856d92cab57533216783eb2bbe46b0358327d84060960439057da847a416dd58be5c86dae3ef2edda61c9daa2d0da87a2d4c8f2b3c1fc48fd03f30860cec445e68f14e55d8f1a6dd9056e651439e9dc58554b32365ca79f4018e7695e4777dbaa9869175f63786858162b95,010001,f6166869510983c54ace03e1b4d65d496de1f398aeb63b2fa5f9c2b0cdda96686263302198183edc012c13bd33a4468beb482d33068a82cec0a22d47db91f4d8e77a1f51e3db0ecaa1c530a6c3ea198c03fc4439dda98f750fb7efc03926ed6da4324edbbb6081c7d9dd213ba4d51dd3a7e4f6d246b273dfe9ed10737b3039d7,12.237020104
179,b0187bdcf74b99a3e9d0c82e026d3c8a3956b063f30252309cd36da9b509faaa6d8c6c97adde55c233b277af7cb8baeb730f634eb55628559f39e9609310a8f322ce7b9b730a2a69c27a4e71a789e35036669cdbfab87b8525eb5ac3c18f9aa6cd3637e34d865acd7fa470ff80c586ec50a25bcff2a6ed1ed2b4cff1fb258f60a724aa7954262d897174015ab128d0761e923790c09fb7b92f5a84220d9259305b461c37f46e302762d9e4171461e0218f10cde83e176d941682549955e3d650fb34effccd81791fbb961d8c9fed1fd4ee7fd4a0d1ebe13c52832c6cf626d23d212fb3331bfffc7fb8aebc4f354b446d7e482747e85176390018a88e03c3635b,010001,c7b3b35d4b2e23dceb07df53e23977f3bf2c37859ba6d781da97c640272da436ffbc6415ca599e4c8af71ff7351f4334705d0603f4879077f623177ace138e62635e9f4b04b6092c3456eda24c81d0a49c3d119ad427ab2d84609174c8beadaaa0cae27ef6093b24d4be92a21ad37ad73c867680cf3724ee0f50446a443185f1,24.149976949
180,be37c2e32af682909dd34ccbb37de0c0ce8cfd18c9c44e4d7ed8e670ad84633e20be69d81e8f10aaab80b52d035de6fc16604170ccdff7f14d7ea4128c0547bb884ac7bd1a2b68337e5ce4d854ce7ab040bbfa5e603149266a504f39206ddc63966cc3072dc283955a48338fba13d0e976108c4f3442a6814195d75ff354813a877e0993ac2e18debc5eee8cd2c2b79ad4cceed5d316ab5d43d7c9a5fe4b7cc3cec368bb4f30da4a05b56431345fbced7ab0fe87db49d5bf11ca96a421dd4fbf061a52dc69475c338ffa6a4667649fac46e018accc2bbd90bb741a7a5352a12ddbaac14f9de49ac4cb10848e6a042ecb342c86b268ee814d57332fc2641c057d,010001,d0969824ab86552bd60b0a6386459d2d75f327c5651d01e78425939621ecdb943ea5907ad8ff051b88b790399d6605ff49efc320fb8423ef0aa0a1901fc710b1d3d257c4c43c9d803eeab13685598cccbdb20d198e8b98068535ca94b256553b990530ddd1d626e5b714e2f749b523bbc3d2d753caf351141d262d1f954d6341,40.012399140
181,d6dcfd55680055d07b4ff652c683d65a6936340f864270c2cde58cb56a18895faecc210e86e9705c953804891f41955081071ff48cff578c94aff74fa1a1e31b377e10b8338338d87f009bfb59c9ec2c34cd1c177672da72dafd4d8204620a1446f875abbc70a7bcd64c2252e52fe8b829c4d3e19ed7f55444eaae9ff3b494c2a28aae1a3793b29c22ffc55da5e2fbc1d49c6442ae595409c57e52327f7b12400c5b2704f67756eb04861007b4697943129f95dbd7f04365f40c1c13def3b6c916712e1b25a3b47a5b702f99b9fd5d8abe02ef03abb3d016f362e350d7ae8399cf1e03b25f492347f8facb46eb1427fb2d8e4529c548be68f5497fc5e79eb57b,010001,dfcd8cfdc2841884b2989ad57642ed08b7c14c1e6afcd386440b0d96a5abfea70f8552e6beb3c774376deecc18c04109b613cc08ac72f22e70dc94bedd82a9b0bd076fc21e82b5fa1a33c036413cc35fc0e1edbb3652e6255f28f76dc73efb901ef1b71bdc13c0d0ab36cf2452f360519f074ea140e5241250825cad941288b1,22.699413633
182,d3afa65d72226161a57502a23464e8c52391b3c40b515c76facf9b07a8e4a88a4e6a05ec3eacb606a28311e4981cea9aac540eac8d4d91d8d1fcdc5cef2e0e4cc625d24b4a9f1358f622e6f85c5d216b3acfd59aaded84cd007a29d01da1a61b39770c633d9c8ae75dbf225a674c869b35799e15a50da16e467e4b2066a72cb6fc75a2f22724ac7f582dbdb824c22d6968999ab1b6ee7debbffd31a8321e0da07cd72fb2b5616fd60b8fd0dce5422055044a6f8dc24c6c8d41c27c125368d0ab86cc00e63a7c8da4043604557ee3703670d34037583118bf3c770f2b531da829ae883b5a53efd18c5c0fab5bbd5153eb9c07af78802abbbadda036f0a30812c5,010001,e0cdabaaa648821de213fa481fd7d3648758c1ef40423c157d26beac97d173170b962135a0a569ee6883927aafd4c28fd6cb12a19278419c090aa55a3662d87e18922c34e26fefa76f7f7b8cb80a68413573c43e79b89b1d3cc0c0ae4c05223398a51a3fbf84bc0c4baecc3c02d4d2161514842df1dec2c77b5fbeeb70e7dec5,14.449382223
183,aa1523c1eb9aa9892169633925045ffe48e4994dfdbff62aad6d8b352fd709aa95f7f076fba721dd3d58ce57b5fdaeaec56d02bd6f8126ac14ff39ad68f4574b07f2f3667be3d7985b9c2758a5e39c882c2bfaefc0c65c203eaf029aa298c5901e12d1513cee946eaddd72297b8523f9947451f84cbed5c88003d63c8a5a7b5c17d4eeb57f053a18b6460c49cce8f38d7d2a7b81692f3f6668c7d82c8e9d30399bf4dce94cac9fa13663acf85bdfeff08f32569e38baf230bef8273503d7dff1da1cd25546185491c1573f3dd69483c60854a36ce34e11fc1f954818110e0c095fd11a5cbe318e4397e55f43d67ac5ce2ffec88cb5ebf27fbdbb32b17a128bef,010001,c638b6af5ab8b97428d30f494ae939950b893f46b49819a3552f35cb2c1815abe03f982855709050051fd4e2bbcac3a8520579fdc554b231fb9d55eaef8cb0ef76dda4c40d7fbcb1bbb5ff21c7b68a0ea64d2278d5bbef7df88c93d63e5b485a6d3ea696947ea49b4554515684e23bcf4f8510e0becfda28dcafdc08ca8fd68f,36.650420328
184,bef8bc137f94f78e561624690aad56805d64e41a8c909960b8defd923487cb5795f94fc8262b0deb27560f5f61991dc987fa0924ad676f2d01578982bdf9ac02a83960916d88dbc042667325f972f94cc7de214fd5ef6823d8f41821a5c32792724cad5cec0d26ccbec99ffd49c8348e35bdd7de796b173dbdf161bc48971dc39bc3f03b30f06b7903e227937f0dd7d35c128e944233a17f9c1fe61856977134a9be9506c6be44e735e4b463d6c7d3ac500ec9d6eff3ab30d0d9d4ae8d83d034401636298b572d1494e172bb3540c816a4e7b78c7226abd25ea8fea6f2861eccae11a3096346b4b4e42827917a25a9fe8c007775e04609928c4b098732ac3679,010001,db9436a9a336b01e37a9bbbcab5c38243ad9377967ab0ee8ffbaa33cab46c56c6c0e178aa90f4dc2ecdfa5fb4beae2cae49ea65e00c768706f91188a86c4fffc578f3b5acca7d520a6998a5f5a4e5ab61fab63155db3502f3bd918a96edbf4dd4b94d21f95425f358cedf267b498613965fbf2ed73b8114b9be901e6fc03b5d9,31.836405042
185,de665f54f108d90819ff66464d32c769c2c97f4f460f980094072f59de6209b5c7fdb0b90c9abbea02c90bed4da1694b1e967adfcfb9562c03e0254db9cfa3f72c4b4c30b1cc2d271c64ea9a8e6db838d03fcc5d3a473b1ede0ab936ff8db9d8944e54900a5e27bfd40eee1608638084a5a4212950866bfd6b66c08927e867b90444e6d5f062c2d602f4680c8e7e5686e59d2cbb40b5134b8bacd618e23dfb99cbf6be29a45b7e10df8dbf8a9de49f89ae090ba9b252f944371290b9d666cc85e436e8bd8781686044e34423e952161b42f52ac7edfd9da113aeb1bc7879c7c2d85245cdce170a932dc1778440b29bfa16c69068008443eb2e79a231dc4f54dd,010001,e9c2981e4590d5bec5c0113d479b5c220f2cfaf6d6e66651889e8f9b597d980a31923c526deb544d9b5af15aeb8fb95a1d67dd2c48085a1ac2504e5b1027d9634d190f81954cf4bff7e02c29c0401c490dba9bb84de369770e493400ae602cdfc0df3a678b5dc252ca9ac8cbd98f25cae736bb4adbe9a8db3d66c5f795fd9e23,6.896984792
186,9f1d56f7dd5c9f9c43f81210de78d1714c67f8a6853ec945b5e29d3704da6c9bd9f9b865f0950bbf0aeb3e727cd62bfec921d0582e23f3a698b8fbf60fab733051db9fe25a4b0860a01880b678af9f60e4716193bb6a4fab7f8e3ef22c91f420caf72bebc3c680f66b8798e7437c145ad62d2b9aefe97c5dee5429a58e8cca63bfda0b458aa3fbc4a557f6c09fbd07f5ef283aba256f6350573f18fdfbfd220b8f13e40efef048a27756a5b87909447ac542de3ba275db9bb22fa85160960713aab450391849f673af87b2149a5c20d1d9e97671f4569974a632b2e94c983f17a264351af0527056d09b8dd70e440341056c315494cf3d484f4fc455b9652da7,010001,d2aba896ba90a2c4b32ff939ea8f5725616aa507dc92e55f9a392c01475e46998ac3a454ae0b1c4e4cdbf18a565fa1b7a944a945ac03b6669ea4de8cc2f79018f4cca359a8c326d5d4a3ea82b8eaf45a5c9b3648b9b38ba09949308ddefb669934e013dd70485298043b899a3c71076bb266363547e4ba01b25e09000b0c2033,33.946416319
187,bb606490e12beef6ee48ca104670dfb07449b920a9b1545451fbe2adc6fa6cc8d1a053ec06360f99c831cdadde88f7b10a5f384211dfd4a445037434c53200630e539bfab296882024b0ab07d5107de0f7128d9199e53b8a87ee5ebae089dcc10ebf9350c1b0a821ca3a234da5a714d7226aeefa50663485ea3308b65e6a2b7e40edd7df731478b2757f4830e7d5d2dfc04a0c86fcd646e7d93fc1123b164127677578876910291b4ac658820124f126320e0d56acedc9e267037676925a0dfc1668d106d80c0890c990be4fc5dd44b4fb7d884cff1c798133e3bb97cc2a67ce4dcc226fa40a58e2661caaa778897879009d3481ae34ed9b7491adbd9c038c37,010001,f747f18ba4b85b676192d055cab7c87cd16a8bc3759c5fee959562d9ac39f0773f77a3f2d851143d60b1133b2d286f3432e64502cdd41b777b9880b70956b69d36277399600248193c22a8ac790c7042f161f902a8af33d033b8fcdb7e2451b671dd4ce383eaa2ad63cbbf575ac861a91173b039e1bd83608e4ed5bce8a17bf3,4.615409430
188,d0439437fb6118fc6243f6a7b02316ec59bb6386ecf60e8f71520264276ebdeeb594748c2beda64502f65bdc7077a21d2fd8fd0e2c3f71656f16307d13e37b0afe1e50315a3907c73c96a203f5c6484da0a4e4a96847e90c581f92c30de79e5b46960fe53d18a861ad0b5dee1a86d18bb6c5d9a893a1506a0c42eb34c0e9746b98fe04743092885121c5eb21b92231ec57eff4c9aaf7243bb6a0fe2d355ac7398a3dc06ec84742878cebd6cefb15d359a7269f86489d24f221ff3212243788826aa0195b5a662d4c297ae9cda0e1ec90f9820b80161bf4b06b76a429e458b8a7d8734dab801bcd06659ab8205ec6fe548e2e9bbf48eecad1564b2e1713669221,010001,d88bf29fa69659e52f41f0c4d7d6ced15f52ce6ded1c541e182b8689959ecccfebdc57294acbca3b553dae8d704c4c8335b8c03b5efa65acef75bc188c07d08a82b5c6f34d1808a65176510e6e6096a0c8397fcf990ae6f5fc864bda54603d869dde247ecaa479636ee9de1031c2498524ecc491a112c88cb0d23314c3e18067,15.616448461
189,d48f4fee262951cdf8ae8a5fdb108e9125aa12550fba238f13ed77a88f1d3cec975607e15c75bd3f93593ef2b08dddd999cc33051bceaf48a64ba74ba47d90907b910913668045965aed1f54bc4bda969258ca9e84975c58e5f02c758e0980d62598062362d33b23273352a4e275ab0a873bbac481bc29a80ec2df52166e1023dc2344e49078954bb46acc88f07242d8a9f1273fff5563cc0df259ec29973be16457b744c0c046d9720730cf889ee94aea7a99865935cb82a10cf10ef46304a739ae819d3e90bade7cae4af3f320f5b21a06d21a6a628d5fabb133f43a71cfa191a6b5d84c75b8fef2db41a3a98b0c5baad52910b96c8a48d73c640be115d911,010001,fbe2265bcb0abf3d3e6f8dfe36a6df7e5ed618b741e468436c59a765089931c79abe27deb787fc95a53d7192834d47b041a254d812d1c5bbd0b488935d647b951045f6689b91ed085a070d1636fc68f4fcfd7e2caf54a8765e36224993df03cabd1624a372070781776aa7bd16df1e70834c4072dc542777aec8d47d422258b5,45.060425873
190,e1ae3d1023d73eabbd8f2d8089e8272e366637dfb53c67c9227564b2d10853866faf656c780840d08005ba7b0903f4e4a27b07155517afdd4c3c4ef2dab7767c0fc2dad7af935774adbd253a2ded4ffba05d9023655b76705339f841a6a28bb278795708969c94db48fac7df403adca21265476148732eddacdc18969f90a48ceb56fb3297b1c60fd56b3a8d2d1dea6d9a859a0afa4dcfe42d1e14ea2c17ac81f42795f71346c2e5778b54b9a972b411907979a7dd7d97b548c52cbbee9ca0277e869c6af69d63464d6fec53d623dc031d1e4fa196b10e54e876d1f0cba8b60fc83ffd7ae1e3353a92dc6ce84cd1859808b3d6553216fcc676e3427929d8bc8d,010001,fa34b5ccf879ed5bc09145469774eb7fdac699dd6965f5ce91b336ef5a17954f74055ef792ee46394a30521cd5d3fd3965a8c352a444f3d8a25e85c80452d4b73567c3d66432f57c4240fe37694dbd50746034d32ed516b6963b34ab381d21f0ae11c705f35f7fa92a9fa44cbc1348d46b24fc7a0e9a4a16a6a7c21f132a5a67,17.094450213
191,9ea82a37118c52190e4710ed8f0e1f6fcf250959097884391d192d7af6cff86ca796df04af1c0f3d96388a5df555d7607bd51dc10a4f5c31e09a0a243d1ece1fc7ee061d2c0105951c903a29d59786f8e38848555c60d8a08d58351f6cf1c1391a6c8d615cb1bc6adaf16e3077515f0b000f6ef6b3ef8154e6fcf091712e8ee5df8842e605f73d8efaba73f2cff183e3f35e3a84b4e5229507dbb7cea0eb1685ac311d1491091110ae38afc07ec60214b63b79d8ae72f36f8770f041b8d63c62de0f87f756905d9a89c8df8349daf9ae1981cddf9553d563f99b05a39e7df5414de27ef055c44c0949980cdb6be0c11df1b4b7aea5a110a930801ad9cc855ea5,010001,c499aa1d26419d11c647914c704158f5af4d0e31ebf497a8ecc5f306f1694059ef558cba793b3974daab26b07a7ae74ae477d1eef9741496a19bcebb7659cf2305197d81d9f01aa081ea3aa6210c5f135a7df3e9b9ed12ecf913f1e20ee7a656329ab109b14f255018bf20d68d9d1587440720c49b6125f9faf4d25cc360f13b,9.477454757
192,e1262db4caa25bd1bbd26122537488d2ea1e5893f667f7b57121aeb76bfcf0b89189275b7a232fd91ad791723bc0b780ca27d6189371b86b4e1b217a04b3a257775ed929f06f3c48d7863366ebfc24481c453a1525064d0125f954f2c5590d84e649212a9e9517c77dfa3a964808ad7562466c4ead851030b6bbc5b8476e05d4bf1abae76a37801dc7689544a799e67d1ce13dbc5e8410035a9c4f3587c8c121a2f45764671aae93bc9a40e0b7b464e08e1a7bd482cd6ffc54030f518cfede8c6c4d93fa0612146bac76878d685513be060b819eb26104254bc70a80650c91fc3f4df60a904eb7000ffb3150be163cabcdfb5b2e2e0a1676f054aafbce5c9431,010001,f25bc48dc32b2bcf938966834581be5e84d627b2153f87811e53bdecc399f09a58fbf10ab86dbc075e2af8db435b456b31c3cabef2906da91555dc7eec895447444cb72a7bf12a35fd2596ba3f86deb92f15196db04c53caf59020912bb9192735ace6b8b7c16e71ee7ad4201374259225d2a2ee0b2d31d8d7c29686b5dcf96b,20.140387196
193,b730fbc57f6100cb77cf1abcc42a8e1972d73f7bff887f9bb219a8b4ee950c38ab7a68e0e11d47884bd86837a9567597c56cfa2920232006cfc32830f0d2939a50ffc267a4dc7b4726e0aa5e678cc6dea5851a8cf93a35502bf80359487be8caf11b1e7e71dd9f7e3bd596affc6a37ce08394f44e27200fa8616ddcc2517772c46084791a2f7b9a7426578bee555c4a50ec515347b48f4aea0b637603103e59fa26f12440cd0a8ed01ee4ed147a42e715c1951a89c183d4bc0e1a6f71dfb21b39b76da6e1584a3cb2d5326ed514f5e21a168ea5b09ec2a5417fb56ffbbfd69e1d29c82748829a8845acf2fd593183e3ff7a7649daa46146c3d9575b15fcd202f,010001,e82cb873a020e70b89a29c7d9a45fcace6c73031235659280391f23306f5fe8f88fb5c512ac07eee7642c9d2b9b899922328ecb44c23017a40a54a7f32cd0efb8f8633d6b1db7942a9991ea61e0f8975db64869364fac043ff7669d15a6570df8f44f03dada7b70c89248168800ae8f2b287f542ea054c9ce1256b153d0bba1b,9.769403982
