id,n,e,p,duration
179,c9765aaea92578f093ff525243209a7262f7e6495f865d12c5c7c0a1b5ba9e6108c5d2d3284b625d6eb4bdc7dbfc57d15605ce654b3ab32b6384aa8743015fd80df523022c6b42281bd98b7e4f9bddfa6c282f98e91970763d2ebecbd96ef378a8047cdcb881b1f266b72fa0d204364a3ae3bce5bf91e7b3e58944d785c6504cd90f3bb7426dd99739fc76436a785df9e89fa7357c906c1dd61fb3a5b7c5c638c00a8259114f5332b92a07ae420cca0aa32078f3ae17e1e2663234726b22812734cb3eb4dafd3f5050cc39189c3f3651c6c2ea19245efc1c1512548834ac273bfa308dfa922bdf484abbf9a57aff5b7be9b276f9d629b1bcaf8fdc0a53063bbf,010001,ef6d88c27834145118ac542dc12c28134f528fb9f8b93c290cdfc59174a0298233dc15506fd8579655cde382fdaddf4c57a6bb638ca55433de75fde48dca4781a7e369db4ed0d6e25169e0a536d3f64be7fddc0e723f4fd742ecf31bb3bc6b6a085d71200eadb1292490add5cab75e3b6cc6458e1f95dc0b6e56797d7b41309d,7.235163196
180,dbec16a0da69e6abd5d4b56bb546600532f1d03399c64696c2655932c0636b9e682117edc397d397ea78c1afd5237b923c7d363f2cd5a374453e2ef757c73bdff8356c6531d195ad20274411052687badd55f8c59fdc492ad55913bec72808bff885232a782624fd8ed9715853a5820c44ad4a1e8b95e9fa7e9a3926c02f17d631008a0927ea7a8ad4c8e0fcc52fdfea1bc6300a7a1f94ce89ed26e3f378cd3c76f74a05d71005e8c179cd3d5aac23b7ce80f8c674d950c31e291b52e6b355c36462d07b26da24404d2448cf2802e3d52a5f8f3267c9e5af330c54176aabb80e714f0139204f18b2d8c218e34a170a5cc9718db4a25a42c7a232e8f51bf61bd7,010001,f1d75962124af801a8962d4193e314cd7c8da038b6523dab1d72139e52e674bdca57fc6bd4ce35d77834e28a093e0da61e8f4282c845e59e103d819fbdc84b7a9e0528f2da46f0f1f51ef729a6c649161c98959a2300821eadd29698f9a686bc8658db6efbd1fc80b1c59282c0013d6248008181275310b636565bcb904cc6d9,13.200813771
181,c5a3c771cb0eb263dc4d183535c2f406462f72e62ccb4bfd311f90c48e28cab713470de9c9c31af2ec218773a4338f3c9c2a52f4be8fbaf591cf87ddd4fef4ed77235d4fc0dee8a2c54d2de664481924a0f855d0f8818c4160de5975ab48ae4a70f7f317a29b0dc9c005cd000b77b14dc317398e88781520d63ef0bfbf69d8b1205e29a8a0612fc9083cea75b3fab73f91b84057b254d36821a15d0f68a0cf834cdf96cd67e88795904a4d9f132eedfc0a043113a2e761753f8a2b75eb3599aafe1a397dd6ac45a2f2486d2cbee9633a03d68b8665a250100fd800bb427257af37fdd8212bb93b840123d6b637cc61d374b195a25f3fe5a702cde93ff6a0a893,010001,f0937dca07581056505ae899c1667f6df93330366808193d5fd480450c3cdfe0b9d66f3fd6ca21f72ca855e6c3a0b574e2bed859f204110cdb78728704b41755f4fbd64c0c56e4351d4494e0cab4aa073ceb669f659937d2236d6f4add77f5e930de6c0286e21313463b743044a4e0e1b85f33f00a4b718f46f0e54767a1adb9,4.206793160
182,e5bb3e6588af1518378fbc012f6ce65d4281184a2badceb54b31224c3139d1ef2d77fbd75efdc881018874cfb583001a28a511c1769e40da9334952493e10bb647a47fda80ed4e0db030e74824122437f252da8d2c4e2bcbfecef9bf4b02f59a4a47fd7f9cc5620370683a65f770704bed29e4778f70cf086ce3b191d8068a3fd801a259f91cd60d94b4c96d72a1eaa9231d5765089b46722cf2d2ea88f3c740069ce39bb9868f74a6d2ab474bbeadf9c2ac5b3081a2f3e64bae164cf5e96a88709b3d36656d61f4e16529de65712090dd806fb97720fe3c474a60e6516731126ac326b0dd4d29d3e3d859e7ac77fe10451b080e43cf305d96da2db281a137ff,010001,fc2af8e88b69cc74b890d8bbebb36739711457b0fda27096934601493d59759245f5794cfb4bc0cc1224c67fee7225f6f4f3d3a5b900910649a913c63dce304967181c0484b065fec20b009496a5954311446c73a32432729309b761b82b980b4fdbc4c27e72734bb437d90e5a4fcbf3b9a7ce31e1e9720328720819227f16cd,3.662798367
183,bf51e3a3c0537fad3bce61dc8d989c1c8eda2ad6276eea421ec205a40e6d64271fda7e179f0d6aeaa5636e083430d1ac796163e8d1890edb11653afcb4b6db8bde105ba1648376f2801226ce4f8e0eb3ab0e87c0c549046ec600e85dd512d34bd99e1a8e38c0ebca5615046e3eaea3f82c1f2f2b20497d7f527b5957611114efb422e1f565a8fc4c59498bdf26d8b35471c9a43959f0aa96b5dc794786bc08c9427352c77ea83a03c089126b70a6dd838ab561942a040fe81dd60041e5906a46e9638918ff2a007f682c18d0db3293535b475967c924282046b51546a8bb0b18ef48abefc017ce31380aa93aabe54a5d3e9d98574640a36a5b559d161fb57469,010001,efa8b3713008eed500a14ba3333df07b90b3ddb75127fa2b8107d52a63289a1371467a8fe24f9bf309501e41fdefbb9fa0db870dba26ed28cc0e23a575bb026c64fbb2ca152300cf2cb64f699ed62eebd4c9f8efdea63effc307cc52e66469b4a4efdb8dca9fda4203c0b54cf4f80583ab7a57b5aab32f53e03f3326a5afdac3,3.729099287
184,cf486293f81bfdb3a0485054939e20d76d730d8626215ce4db2ec339d0e8f0580d58222b983c1b10b42e6cc45b276728f5a67dd704641eda908d41295fda3183dcdfbd5d2a7fcf941aea3cb9aeccfb0a709e940dedbfc0502268f787cf6ab2b7b20340a4ca47bafddbda7e7d0c4e3e440fd9627020144e412bbd77fddc3524c094f1966bf0c32775a84bc973aba24956a5f0b58c1b2750f7fcc751657898fe6c24c9af8c00aae866faabb090bd9bedbb9f9c54d98a2ef28f099971bfb3ceab4d9a09b02fc5854affc9add076fd3c5475b839024123f64c8ca6a3c6df11ec5c2ff167f4758ff05f182084368f474a2957265a64d094eeb2e0eb68480f19dffbd1,010001,de18b7ad056d1faa13e502633f52cfe1c6794095853356948e96aec5a5846eb385807c03520bb45647380e42be59cb4d1707f0a5528a6ba222e1c38ce2ba4d165732fb2dc2355ec254c6ec565e452112f37bdabab0b55d7936578343a6795c86bfeeee3de659a95daaffa4a5f3ed3cbdaccea950fbdf1b472a223bb4f8b0439d,10.998996368
185,ac211e01b41ddf1beb0acd8ad1370ff7ecd1bde21416bed4dd06cffe4a64df8cff98e761a26079b1f89fd7fe44fbc9ef47597fec3f16e681d070ceadba299be21d1cf516d6a7a166c1ffe74147f3bc7142ee9d9803852e8171589e1e1fa2676d42c28ac68ff5ee5bec04b080c31015daff565453548410799b741bc722f0c1fbbca54322341aa06904677d9ac81ff2e7ca0e60044c18316943e750a543735bada5d4386f719b1a083313941c6abedb9a41494be966dfcba5b0016ead713b2f37e0a28ab6fcee0878533f9ffb92a1e3b249e8c9ffda8cbd0b860c3407033a3c83872635a92b36e7b915100af0c13c5a7e3163789874d41e937a1e273538b9f0e5,010001,e471837a41513a1496e3d56de2772fa13481ac059b187f630bc2882de5756ffdabe43ae78fba33a4ca71b76498b25ce7efdace0e50804424b2fc4abc31ead6104f648053bf635b05071b786f2f2f9664412f3ab2de0c765dbbc3e05d8608c256fbaf5cf27cb0d2cfafdbd65beb11d8eab5f166c3678792505db4e0f7d2f3af31,6.610315249
186,b8073eac53aa7c1beb134a5f8a11dab04c313aeb40f36f6bbdd0de8ea59e7f0708ca337b4d41b451673cce4481b0b16664a3c6c44004c0b36c3b46e6297f30f8c8d6e9e71b0ffdab4daf7d5cd2bbbc34affa8aa40e6b7095778d689eabc751d2418cea84012fac4ac9cec13dea772d7754731d086bb6daafd6f04308612c4c65d9f179a4f22324c3f05ab0aba59bf61ea957d526d9ad3ac46f58f6b6b166407f6de8bb151ef803b94fc819ca98d06ebefa6eff3b11d145b38362885d51db1987b541937b5af2a917fd023022104f2e2726d979b578cda044113e128a8256c2329c75086823cd3243cb4dafb9cb00c697e8ebe407433d969e46257602ac4c7947,010001,c6724305b061d4f665781e7bbf4e9fed0179b698574e3d5f92101203a1f1bfe2d02c2f5cfa9e0c787943bafdb17843c7f72434a1f3c5a582b8facdfea7d98689b8575cc2db5ea5d5b4fff6e29f342daf203f1a67b736b73cb4c4fc0c054fb27bce6cf124b81172d409bd6bacfc856d3bfd5240fb5431d467c85748ff73775b77,4.753205468
187,c84d380c58f8262fb5260454b22c46275a8cf8fec77c0f8cc5b6f991c80a3dc6260c7f612a70eeb5740d69348437fa6ffa6778b1fc2eebe9bfdea0780db3bc98f7a1892db46d79a01335d4bff77229f42e2a8aaaaedef2d8d85804f4e8e9ab312af83128da266e2219aec1ddee485b88fe56d520d8d674b382c21d75b5d4b32f6989c3953d66065e9e164677d9668bb04fb9fbdc9347ef653e768017dc2b8c38be735233104e3857fcab2f9f162a0c45d8b2ee0d19479f33a31d837ef98f0a2994ccf53c6fa045ca0503e02273e4f73b4b275de917266d996d0b245b3971a71fe54495b7cccf4fe85a4165989a5685ab200f1b0d73333493092c9537ca93e8b7,010001,dfe2417f1d8dac03c707f5ef7db9b3ec007afe84edf49cd2031b2f4b4140f933f54fdb56c50c29500c48cbdaaa5f90a289daa88319fa523ead32663eb41f29b61168eaa5a4928d0f097c9ebc27004dcfc68d343abab1ef7a6c52dca8e65a443a2de60448bd46a5963a4367428cad65361a87971723114ecbc4698364158f3945,14.721168643
188,de2c059442ccecfe4bbd3084e251e76068f6d273ac3a473e1af069d5805026deff871dc77abdaa7d33323cc81e43b2f162cd33b1df19fa645d3a3a150216cffb97059b03ad6f4cb87fff4234c599d9c3b86f918429bbd17276db81d88b2332a4b85b8854a73d4d2b26c239fa7c69a24f405f5697e0c46ed848c5ff50f9c4f53581065c0638757b72751a152d7335d4f2c6fdb9e965b929e9a36bed45b38ebb80036c0890338bdd923505109aee49296b3917d93048d1a8830f65f63549118aac7fda81a91bb9e0b62fb2712cd8fe6751a34cd577ff83b3e03218268dcb349a72e8b4c2d532ef90ba6a2f9cfa5f11d8c5fd82a2862028b24c12b9640942e5110d,010001,e717b17b939662364116b17be506318847a94a86b2c9ef93968fcc5bd00257ada5bd9d1c8141be32e4b14e7c4bacee22988fde2232bba04eba5f365e585ae849546e94e4db26964f43405317cf1d918eb65b428c602d0998f0c94bb756bd90c70b89686c2284bf6948206cf603d750992c4582ae5fd1e1c506dc3411336d16ad,11.819558781
189,f0351f5368151391a998029d4dfd69a9e907fe2aadf5b069a381f2863d689206e74192cd8736cce14a58732a9f64b78ba80240388b6e7408eb7251b0aba414ef95cbbb76540e9a5fd79e79f4199ca37e6f119c7483793f7592dec7fb6f97ec989c4dc17a21bb90f7d513b8cdb06b48632e73b8735f509fa5ef003b100a83d9d5c4da679ebbac2697676700d9ee83314e0a194cb62b09f3ad2db18dd6bcff1b100b1fc3992113f22cb8b1159a1f7820dfc08c72dd135e1d173b73b80f6ab842119b26aa593471d71447238b2d8d22eb4a30918c928cc23f273048388c3a359ccc3a8ddafb58e5bab1fb81646fdc026e943fd515006b2ad5f4292addd4a5f5f7a1,010001,f050c7fa1f4b639dcbe891b4adff7a4a0b207fb6a30f3a3365cd7649bd86d56d12879e61da825ed827cb3f245752c0c4ffac728a747174400a83367d942d60e0671f46eed3be59af72b22d61352ca3b745e773b92d0c9c28dc879f45fd593d83ece2dd9b8e40be5d981d7901ea5b37db3089b6001b122f4183432a30b9d80e7f,10.523375270
190,b959829afbe5e150553e837ceddfde650f2b809cf56c3c38623f045de91751783ee4b1c29743eac6ee6ad0325049828ef34eae4af183593b2e3614b9b16d26452ab5d4603749fa80c3a860f0b47724a7f76f61987f80e3b1047b7a99860bcf3d67e901dad3d76830d733ad57fb3430e29e2050a89c0078d7507bb8ffb5af6b96e2904badf750cb6cec52d1abaa96f4aaea5769baa4dedf1d21469cd7048a0c6b4228b37b0b8ea30bc3e874c44a955154c44602c4e0a7d55eb6b600309093c3bc243440a69329392a09123805887673c0019b60656cd482ef72da13e8bceff753454e13ac94157e804c641d54902c1937a6d75b9718e7b0d19ce6c199e7b2af77,010001,dafbcda216a6682fa554c247d7ece3af07fa75859b1495278a92e74c51b8b7f810baee882ca8f6958cd0ed6087b9550749317bdcfd3c778010ca317be985afd0aa361cabb3395cfa89f56e3149eb4ebdc7d921508ea0013ec277e844f05ab2fda51f2115a3f322f2f518009bd832cdd8efa3dc87974a35ea2f7af94517cae235,11.141403343
191,bd4fb89526dc475e20d3f0ac8fb58ade16ea1bdb5d8dc1bdeefc23634287af5b0c60aca58693a9440c08588ea628dc8a6a6a907d04d7a499fd8c34d7699b9f430bb9230bf7013eb7474dec18af2bc4eaccc91fdfd758182b093555aeabd16bbccf9b5be37f35e50e2ef9667b61ecd42ee7cb76f9c7b94103b3b6515466081d1beda458eda5f31fc8ed3147276a140b38f3ed03b10860582a5137667b50e27a1f0e176e1ac18334858ae59417900b4771f4342dd40fa65e4c8c66ff924803017f9e8e0e74a61b64ee97905c4f810d07015577ac17440c5b66d5da3ab323e55f8afa1208997f6868810d38d25ff9bb06f6dbca63e5aa3da09f623e6b0d3ff4ff89,010001,e07d69f6da41b920ce9bc25bc41e7e9357a94a34d1bd8a58baa027d7375d8536efca9ad0b70c19130a9f5db8d864f6f732ff80b9737e0b79a7fe91f49abc2c5355e9ff687c43b75be651b3d60a20732d9452c9217935d98c645e98d2c1e2c51b58c39778f3509824cdcb4fe93e3b6df3fe19d8b56d92a6e0fb79d4e42a94507d,13.894231041
192,c8d33b424153d15f672edd998e80526a1ccc86bc1e2ac095a2b23cdb1c557cbf2c5b76fae04c22bb8130233921203d049e07a7d4e43a0d49e7a7de7843df9a24f31b3e18ada991cd9475ebf4340b21f940ed24a59a4d8ae2a63024f616c03bb35e954cbe38f398e47867d59af18db896638ceba387c013ac7ee0bbd23256397a01949ee40606d3947ed46303d4343ad74d97333693dfdc307f8393acb3ebd7d474c533cfb4588b0fe076fb332fdc0e4ae8b2b14df5df6b0376ecb832a5a9c30410b7e89c65f67b5a94c48da5a8bf9b0c481614d50a3a04219d5216dc34734f95792b7b1289a2c33bdb8bc4a8103b2e02bc199655aaf03f5603548f220b16e22b,010001,c9c2dc529a91bee1e60806ca066e548e53ee5180876d757b121d3ff73c1245f4a92354e526ac13eaf35e1f7aee8e0cfbd97181484da91c929e109f9dd01b82f59c0eeae6a85847013e8ff638486f425ea2ebafbc2550cfbc7b6908fa1c25c8f60435b2617d81b4867ebc2f4c88957677d0c711d53551cde413eae60692247165,4.345374882
193,b881e7692391a2c483570183e39cc6d384341a2dbbb64e727636b84769d0d59890af3b4f44353e23eaa6ba7d94d0cfd3c612f087128e935b0af96e12365bbe8bef033183a3a8b11516c86a091b1dc8e91bba9e6a1edd545cb5ad1d034d94e0c80f8c9de2dc13df87da90a94b68824ea6761058ed1442a85bf1a2ed80fd5f1187fb870a9752f19389bb70fb05de827d881dba4b431b4aa2ba7445246e046286659d332b86e27a03f22cd653e112cbaddc3de768457c7047f289ccf1729c5899ef1007c7d62fc3daabe2a676dc7e4fadbbeb10371718145e6de0c9108a41e00397468551b61563667f2d0fdaba89963c433113b16ba1a73445ab7e71d10e7017e5,010001,c60276da1ab46dc723939162f610512f555d53c98f4cd8ceb2b5fb0ea5b890a881cf3b5e735be610bf57ddd14311cd57aef35af68e27d3fb9ee85b56a4befa756fb064682a2b95bbf48f9140d2b014a9c1e0bc8bac0a79f6ef4e11b3b94efc9cafa73cc0a3b84f7c5fd05f775042500ac9e30c278cdd200fe488d25892a5f257,14.239692120
194,c30174080d286b9f35056edfed4fa348db7e97266a0b496c28523ac831a8e3e8a11e70512a0472a55585e3141b79267ca2fc7b7c825a12ad2bd88391fc6aa1b8983fe9369d3431d4564dae95bb7581b2c94d48b02bc42f3bb5e0c09439ad15b171c9294dffe232e938320b9d826a641fa1d8ad628dac9f0e8c5feff47d3c423630359beea4b5cc76f377f6b07ead32e8b3d8090c7c78f04bd98af06e796dd7c5ffd239cfa15ce54168a357d5bb7ac45e3af1b2618a6bd49192e8bea8afbae7bf4aa55da0ed0e1f1491ea0e95ff7cd45c20e547317cb053c44df6f15f9d533387f4d258c5399d4c526d7d9d4092129d219a8741e383d95f94a3ae861185422891,010001,e1c39a67ad753bdf2b9b4077624756d3988ef1f053e32911307b3f65325cec1806d0f3aa3e4728c06939db28abd2897f306d4d5c544f582bccf659f7ae0e28e06302e38be7ef2e74640eaeb8f9b49ed645a1a03ba802715e901ff9d0b0092f5442f46d6318c293ff3c7ccd25a3af3d4a9e7572a22371e5b7596267679c174ddb,39.926018832
195,dc52d6033eb8c3e407248fe63051f83603ca2d4cd8675802d05c25e354e5da2310bffbe2e0c28bdd952d982adbba7271b37cc6f463d048b8f35f075169c7747a8754394f50ca051e69af2bef9e9ad6be84e0fccb6f7c9f0eabbb0fe2a96828eac9a50cac6a5f47178c2d79963bdd3cd46ba2410d868b6cd6b885905e867d93f1f95b6c4580fcb78291b384c0f58251bb49e64db57d27ec045b9f95afc842a17d60831a05f212493e8d42f41dc46a628685eeafc21cff2fd77c2d3303833710e0e8b3f96103f8a95b8d08e771d124f8664ac893d7c8e97d5d593a9108dfecafd713da6b0e75edf83a2a1f40e2372eea20fd924068079e1b4d3947547308dd1bd1,010001,f76ec6a1db46f0737ce712783baa7e15e384407f6f9a60e84e7c7934b98715f28651906bc779b99f00db924827a778563e197aeda3cfab815f52d7addf6992fbca1219bcd288998368f39a0006e6bd8bf5b1614f0bd61306003c9b4747f219ec66968024484a2d97f86f3726e083890177b6bb4a6fa58a721ac74f6eae5699e1,2.564379607
196,c03a4e1724f62e188d8b89036af8f4a37c0137604038f4e88612ef7fd038d1aa1424e0d9ea7ed53414e793fd792fd868cd071b900fd5c716f2c1ef315ce805c3d5d89b054927caa2c3333af0470ade30eb82871d8e51a2689930e9851332b65c1a40c7a42260b8bfe66406130d3c5d500805bc31f20fc94c3303cb668b3335aa8c19e44ae1e0d5d96b8918014f34383bb877db69685b52bf8507c5dc2a73353a90ea23e2e9f8ab0a7e81473607ed692d660bb6b6d97c3bc40e24e5332ee5618167cb274da49ae14d42e311db869c9edd972a66339794287902ce4ec5731eed65c59f9190958844de33011ea8fc11f94f3a16ea51e4ef82ebac68cac0f824d389,010001,f02296a5bda0b47e0e1185c45bcc40d781f6cb72171bae2db278f3ebc86afdf7bae60b8206d1a22255360685d4b56fa908163382d9fd1fb4151b03b7a402f1af77c94c60fe9fb2527ac0180c246d33fb8a13b5c76732df21af26307860220e831fe88f1d68aed233d2be369da0d4bc61b31d6d21472c599bcccf15e4b96be1ad,25.571782902
197,bed862268c5a032b3fd5bb638575bb2af4bdd56f443ad20a72b36c6e4fdc5c235676de7feb938e747b5940bc8ede06a010c7a175430d178999e4b50b589371827f0c31058692ced50810f0b10e73d8067441a04c70f2fcac77c6553cb0e7efb5320d410a2c632ea0f4e079ee4ddd26a74cfb68421a60099fc73d2a6c4bead8e47bbd6702a82e07422d97be045b19345e5f690be5bf1c1400a349b2d2f73671f49a2ab50309db9f72325f23938d0f4b0b71ec24e935ecd498e805fbb23a102b224749f6bcc9ca462875b2a012a0655fc43eaee7db1b8aa6a3969fcb75b57c75e21c4347d3cac28641e8494a905e4d38178b5438d045980474b460ddb014e995ad,010001,c747c4243e1683393b5bcf8f00dcc5853a3c9310da80f5db5280428066dfce1faad2734ade63775644964a04af9c61cb1581c4db28397c1837f21f7e48779a25de9cd0d98858622202de9786d1c3750c2ba4443e0cab6e482b1db17e0ada51d66cbea105ca8a1c93c76006e52879fe4f635f2d1b67920cea5ce81d559fc2ff45,3.315199210
198,cbad236c4259eab2c76ab1d26ec15a7744a7e6b742ba89239c8e1c358354f402c343ed168a9d42bfae2fca044ccf353d9dba7dfd1feb72bbfc8943fa36a9bbdec6f7834d42543971ca42508159ec2b3266bace19537f5d3ce81b606f17dd367a40d13a7afb53f3c417fcc9787bef3fa4b5e1109a4e2ecaf7ad53b1c58d30367f4641407a902ff081b2ce9b391ae548b9f2ccd20f4a2b51c9152e9cb0f93857e09e9bcab389c460ec7dae224d710e1d5a1f694c7d8ce2f89e8e1b3164f6ed191ab93003e510e1f0a6440664cb083e289ce4717974c497ba5a91d3366698ef55cade50e0fc48409c96173b8fadd9373b73fb18530b9f7209599eb63ae7f105d733,010001,f57ea171205b4f11ea34f3ea664e248c7859d3c1ee473011c36c2aed14914d7c6c3818edcbc4d2409a304564996605ede56ab16bec411c55720e2bc36b255685ca254f3056545d36f2137a3b927758a1b97f261425acb4f61bd3741361c903ebe796d75db9400ae91257918c5087d60a77492423b4693cc8874aa28b5401676b,15.132961932
199,c48d74529c0ec0e0dc07cf7ee9543dfa39955dc8603e0a656b0af9eb9577baa2186e97ea56ef7b9e89b71a0096eb414477811fb3e6d706f11e6f74fe302c23e54919be419886f8f0852b03d07a4d5deefe070b5b3d5a6af7000f6b30477dbd9771116857ef4ba65aa4ece932591e34a816b952838f6752f7836e5d1d8689b9ecef3d57f549640f5d940070ef47e8d72a8d689df463b31d75ea9d442e0f1ef489a3b2b3cfa6925c3e6d2b29e59279d8cdc8e3109e65485e3350f3616c36543318ba3d1bae5d11db328fb29328b47ff6796475ae71e427df88d4c6a757db24bc377315450d11de112f88f6e8257d0c3422829ec3899fd6ec96e850ae599d573157,010001,deaa5488e5864c3aaf249b75b038065b0e3c023302a1faf62a492f4ec3eca654e0b06ef2dd9565a92867c060d3b89be98acc5774028509ec18e4809b0896389541a3a5ae56020fab31f79977fb137c407ef56a9b5fbe9d8f1d6847fb5f9db56d151132ecf27315bc8394ff857a5cbb9cf6ff2581492f437737563c08dbef91a7,9.223995363
200,bf2d2295bb73f390f8daa0cafbbdef64b715338d79e2e1975c9e50c0e375bc6ce0440cb5a26ce3bff74125b9b733d49ca0258808e27b1b6d7623003fa09ac36a4ad74ad3de4f6c75007fa81cbe8d50061003508f586c63ae7c3f7b33a909a0f2d4bf9b98034597841ab403c9d286ae8dd3b8b65c2c0749db597e6f8810a6d4201f2e19675c7a44daf81d63be95c973e362a8aba2d937792f64640b7c84a22a48cf1f6376b79ee777b67c95e745493f68d686fe02eb137a3838b8bbeaba52f8306d6845e06831d8770f0e662cb6da22af4a428fb28e51f9f581a8fff0abce11eaf7dfe1ddc9a8db7daa1335a8db73328e219559d6a2967928a3d32b4ed94aa22d,010001,e1b152530d1eca9fce4e638267d9e697d2d5c54490846a0e7eb32422199e855f75f45e6438b2bb0029eaa1bafc88c156beda6acd130b99bd813af20448d540c2ede47f0fdabdf6b03fd4498b29822be394aa53266e74fa1c003e22fe0a5cf89a8c16f09b6849aa4603c022fcde84d876051bd130d1b4a64aac0f5570e673ee5d,9.971672211
201,a93887a9a3a5d9ab728689173bfc9f4dc9ea46e5fc151dc8e599ea3f7b3c5ca800fbb1286a15c851f8dc06e55d8b4050ac6009aa278f1f0b49fa29fad549516cecef2971fc3714811cffcba475bad8a432c18684f763a5047cb263bb9a97cae6c00c2a2bba871ee87bc84c2c25f3de8ac46bed921de39d6cb96996724e86f20386409aaefe3cd461a5b0590092b5b1eb7db838ca682f00cdc280f1c9ddb078972dbb793cd54d8811ced074e2cfd44759f3d8b5b24e790e11d06cc5b050874bc52a13dad81b7e37def298364177348f30ccbb5ac9018b5018dcef9b109fced1ea0f7368291e55df47de88965ed2b5fd2856c97697c99a6ea81aff0a569601082f,010001,e0b30824f385967bd0d1651ec658e7b1ef4b0b485e1126d47ca220ae7a54ee5d61de48f4d9c368e6bcee8d96246c5253a9ea4e186383565ba8ed6e8d09b380725e1efa0c6b5a09669181c09df465515769fd754b754f393090773f79a243e730084c3112d6794f3ca366390972dc24b76a81076bdf5f66e7798c5b48832015e5,10.664109246
202,c1b6b679d34dd5f506aebf51515aa3173b8b3c0f35b80718125dc11c2b6752f7f1a5a58f990f86e01bb83050db2502828b0250dae0de6d9dad9d31fac0166e97698ddc385873f3b8201ebe75e37a9d2fd4b478eed0f94a349a3b57d825dc0d42ebb4e0814d4a70491dc230611870d1eab98f9bb60c85d53e09c984f5841c1a516ddddfb0b3aa567360140497aec1d2cbcec80d55c39d0c78e99826e59b6056acafbea2654f5543283927cf3ec367a08c71cd551d2c522922f8694093f26aecd922e529a38c6b36108743b222aeb05c6f2f87fb1579e13a910d96fcafd9d1a2820e8a967543d6b2e7fffc1baa0a0382c84110179970a2f040821ef5c7b7aa370b,010001,eb717d806cc3fe933ebb7e0ad1868bee3a646ad3396b6c194994a31be5f3efa42342bef127bef6fe069a2df8bc2c9200743546e673e1522bca4e654570f2eb3f7b95cdda39138dc92eafa1cfddae2dbb95882c74a3778166f6b2a76f6a4ed019b127227059fa06604a4a3ed7cf0b2b7e339fd076d28306188ecb1ac68a2a0de7,7.306710865
203,b66e1340fcc77f8af46e51c2eff1ffec6af0f832c43f89df570682593bf94f9692e309c1fecd22ed2af42035b1559b66dab618ab1aeafcb6c6284ca358253265ad3e668fdec4291ff77438c9f20b614651cfb5c7d6f356160ef3536d74df3e5920fe3164d6b91433e000bbf9397b6bd64d1c8ca17d874e9324638576f5605144721c0f6d106466cc5386924535aa82952bcfa578e6f70e80559d29dcffc352fe6daa5295369369578ebd101f052658f4cc8336b3e5cda1451a81d1bc148e087858fb768cfcd40c4cb4974585a0be2640793e56d3c8969f7aa8fba62b25f5d101c6e3aa70a9861038732a203f3109622954b765d2d387251248e250b05b51d4fb,010001,d51977c4fa60975768e98fae1a676f127f46fcc31936be38d5edd2a0e5793130907df09bfb2372d833b1c9f8fbb501577af92bf6d7c74e56f9f37b639628e802666c427079dd82ed30148328f1d67d842ad9d9068750e5d3dae12d1ea75048ca9a7407cd059e03e1bdd75ef4b5000e0febedc175fbf3405596a70c175be51071,6.063405804
204,e673a25e63396ab0eb4281ea993f49337970f4d0b4a8bd7b8f427966a98eb355b9e751c5682a36d7485ed949479e2b8b1980e0cae9aedc03b9e2cd3f23fc32838a09bf63c9084d0a34094863074e5a7b7bf614a8720c7468722f8031335c6f7393299b765b2c2e60d61415acb196f84593f56fca6e45cbd047da8a0f07509dad87ca78711f3b92da28e4a5a40a5d7ee31f366fd56d1874e3a7f3b5ded0528666a4666e1c433325453fb31461ed1d680d6b222fca862f6038274905e38d8be522a494657a1e7b047380b1b766e22827deea7402b706eb9927d134e676d8c98e0974f64eabe059a0aa28162e8d62aa954813d50612dc20922ebc6b811c96d177c1,010001,f85432cf8bafd4ebefb61de380eb35e1a393960b26e7a0ad352bedb8ec8570c400f729383af235b20c45f3448fdfb97d5ce8c90a52c51dba35570588e5fc53e18919c294154553a9395f3d7af3feceb109e61054772b502c116d04646eeec0da1cc155b5f0c234893ba199b373d99aa37707d57aec615703863f7d0fd7ef3ef9,7.363079676
205,bdf78361536c41ff045110fc1aa18791baeeaab79c45c716dae43fad7891ba2b4e62f514bc25a6e09c8e10b21a48c0486b2e4e3f4122d1c9e208b2e5595fb31e53c93bfd06502d1bed8ccd2a8867fb64404e5f94d3df7c1915e7bbc5216daa11af6adcc39669ef59f5826e15a86db8e81bf4300b583f81536fc78f3e1b85d4411b2d27f5af2aeef9eb56a025f2d6f772be4f890bd608013f5b7b6d7845b6dc343ab1afb84d9bb1227e269d9fe40f12cab4bc76458e09e50dc3407213dd835f00384c78f51d273c8082056109aa7b30d5f8084ebf8f0bbbb6bf85e4faee477ea9cd340400d24ab4bbd0c0065f2c0fdcbfc76a09f935e4608a659463ea8789b167,010001,dab7eebde23847a5031b7fc73248c726aab2f0d8602dae846fab05345919a0ac71b89a33f7756d797acaed49459c930886cc180d5b79b33e59addaa8f55995492def940dc99b1967c833ac5ad7cb46a101b82589fe6c2148ffa116576358357fe5c32975c749d6598e51c59ef71702e34418182886eb237c1ce385d8392cc537,3.926468382
