id,n,e,p,duration
269,cc982560a48df3ee2a68d4a36b711efc4da2a54ed0bf0b7afb3a6d90476b4e844549ab669ebd92cb557496183ce344300af22591969d71a9d6b1cee09fe0c2eb0caa381b694ef5bf53d74701c9d66dd6f14f1c3f793b27678cfa7356c38f4a7a96e3858a42aea0331ee9da6219f565682cf2ef6f495d49a818eec525eac795eacdfe0fd473f22f504044fee8f7e2df6e6fa8b8869ffc44bc70301dbf8c97efaa12c3b775710aff4bcac39f7b05b356f7261ed476605208663be1be45cbcfa1ec8d1661860bd4183a0f41be582823ba45966b1f93d75f398ad9b33686c7cce0a4002c4163fc38623de1fb1896396f9c3b29cfde8609d7987e862f451a31fb7a7b,010001,f1097cbd76f53eb5eb64a82a5e70f36765bfe349845dc04a003196b984bfa1e5099b60e9942e1e712257ad89f42bf5362eee027b1fa140b69169a4308f54ca024de7da88cc844516f29123f1314ab2a64ebf786efa5ecfa1b7ba4d8d2ff597fe8d20f8fe0e90f8a893dc7ebcb72f9cf8ab51ddb6f4756a35cd87e228226446d3,1.327035225
270,b04c96b6dff0c682eca405be4bfac0651a7386916726e3fce0f4d9e0a3a0cca54e826295d2ea33bc635d8f1b516b02e1a17dd3d8e58d7874dbfc6c4d783df7e024a7fff6826a23a43307ec8435252a69f14f38407ee569d77dea3c5ff9bd0436398bf7512ee3c1664ffdb4f9e9dd39a2508783ee5a6236ed31032390c19b33fc3565cfbcc6fc6a2635528888901f6df61677e595b67746928b2d1234268ff1737b107b9dbb9002afd4149f7fb5eec3a864fcf4d90226ef9a26f51ae9eb9ae4f48ddfbad954b216d77e0ea2aed7b069fed7dac5c725e5a075b404e9a1cbdcac89b17c72b8eb17d18250dd250a5057fe49cecd465d76c4dfad9a81643f5fa89dcf,010001,b5c6ed6200389c0e75b54d69084005e3d9ba8a04867e1a59fe0a1e2d1603d8393634f12bf916fcbcefa2b5a8d645c4c0e6fa2ef011dd7a580df7ccb1f3e5f45d935807beb99f4762f4b8f6211e742906fbda5dee30cf4cde72519a63d73efab54529211c21a7efe7eef93cbb26e7e69d6e0dc28fc1213938f1a662dc16a2dcfb,1.413044533
271,89b3932702e9b254cff09dc9247badcda1e8e7a5a21aec23393596dec8713a26d8356be83784563e167aaa842fc9a42f08024b7d06d9dd83cc9bbb94e89176d8e1b12dfe8a5b98b00892e24d06500abc101b97b47b3b0acc6c1e17304b1b7f56b18aa65c31c3fb1031238028f0792848ffabd685104e6b45ba78d2f197f2457d2b167b2967f1755afc5efbfef346abebb8544a200079f66f13db3cdb1ca3c4f04b6473bbbf8ef2f2950544cc167f308972307e8bc59a250bb0acd95a3fa287669c0333b5fd184d46f80250703e1bbdac0444d816832653c32aef866a811d547c9c8451b487ef9da0878d06f1e06504f93d3a7690bb20c1d37cb84cc8e9ed1001,010001,bf3531237d62d1bf55bf43a562c46dd022ddb741df0641ac8ee1bdd0ec95a7b40983f6f36967479f1463aaf21878eda435ecb8fd08ad65ed0ded03899ea12ae5b90122f24b5b2c4a05642df3b30e938c754bc3b30ac366bf6555372df2b022ec1c010702dee3c154a0b07df3fe66c5d49dfc4142a66e243878da3b7b86e63e5f,1.985012007
272,af8aaa6f3184859463ff2e594e64e551dbbf9e61f2607cf330b56f3df62f283556a154530061b959ac4f0d0e5628dd08ee115a9b7f633f51e7a584a709420907e228fe0d390f6ed1ed9d74063411576461b658cf7dd5c5dcb7b40874590629a735f798aac4ba8df7449b2b5378ede8f5fc89b002bc236ad8823717a8b22dad3801c708653b9154964c1deafc0cdebcb2fc206f660f50e353bc0b3bc3533fff8e8a56d87b2b41e90815af679e807671948171050419a76d8898144d2b804e5bfd574662e365061ada2892ca79c118992879455c0a66eac2bdc60e6a5fe0c1f5bacbc0f8d5fe467a9234147c394973b9b53d9c9da0f4c0fc743f33e5095cb68219,010001,c286ae495e430565ebb1c790f0cbf8d59b31ca5bb5f2971917c20e8b69091273f999b5e3674eb5f8c9fd124db289ecfcdd5c6fc4c92ec75f60e5221ccb5238f5438262bc4f88f915bb8c6a9f2c016432e2c4c48111549cd2d80ecce97354b255a9eb90fd07b302eb85fb84df296f3a0100e30a2ca087c962970b8dfc03879e17,1.118015100
273,90c204043147b3994eff3802e793a77563b69b555663dfb0c6cb54d1f8f300238901be634008705a7e21a18c6fe8cf910cf1f9f941a08aed7fa6e78e52ab213f56d91efef7d24d86b29d98abc16cb6e2161bbda1b4c4d7f463756bb64e70b85889f02081664a3302e8a48e0aa0e78f74729c8011c3d9c43381cbc4fe4dc7dec4917f8c227718a368a978b2be4c23b5e0b8487b28b4965e075037ad23b5b4bd8c07a4156726ad9fa18ed3a71ff21137d1d56e46298a50a42ccd91b7552b5a6fc1d826944e08b1326a951e761a73a4e7dbdd04d97683f1b5d392dbea295c274c3c2da06adcdb64ac452ddf01473f85450dd646e97c308df07828316578fc026a69,010001,be18367a159b1165962b3b0e95bd8a856c686baf5d56320951b0c3501c1900b14e540b7f6bc512fb2755cd0b95705e891310d05852244135ab4d5d1023c87fecd1ff6bcf0623b8949a7345e7e613a3e97a42c0599808fb3d8e6baf91a8563af26e1f681bf6c92a6ff78a3f603e5d3aae1c3b6f3e0f6994c4700d15b9cfe3d729,1.269042503
274,87e22fd0a1b5fcb5f1a9d34e7e1768de2171630f3020546721981c060596590168a8e2cd96ff18e8f0d5f2c16b59adf2c8434d85cfd8d265451682a14b480539c710f89a313e392fdbc9ce500a35f908fab8cd37c5ceb30daa412a52ba6b3916cfe5be093f1d6ff695fc5a2ef4bb2b26dbf6fc3ebfcd366d141e4e2d1632e33dd5df9b62fff7ca4a2cc85316fee1c0bc4222cfdfe98cdb9c31d7f60cfe5c919d47f1ba378a842d0ea5370aaabd901b4de8625980321fdc4e9289d5f8589f98e1ebe1176edb7499b254bbb3b562c71a934804b2598a7ad8cca8ce7006cf5581ec719ddf6cf5e99240cc40430cb4ac46750b981b7e904fe37e60c88cdf9405ca19,010001,bf60c7367ec212e95d643763e67be46847c9b0a886934854e7e9c008268526423718338c9193778b498f7eff5eb8f7b55b8172ddeda9285ec47d279162a3af22fe205c0102e4f270905f3644059c198d03d5f53181c2523f36f96c4aa7db34c0139b477187c84d40e66a215ca25360082e591b4507352b4429f2753093b92c15,1.629010562
275,c206378dbe809decaaf34ebac23549029c167fe9f4776754ec0d745710bdc179c6ad0e2d8f173fe450614c1fff3dafb0ba05cdf82087b1ea47a9b1949008f0e1b2b073183a8bbe0b97e11cd46663d7b3fa35403f59f134f49a028f1b9390d3b5ad11b038414df5136c101d2545b36db6298f863eee495040a6b52a6d74ef69b9f354f3957bbceb9ace148481ac3b31830f11c108bd13b9f72349ac8aa47368230ad5adf58d5dbf04253311f991fd5f0e3f0c99220a049e3e1ecca93b4e4d43580763dc18a0b43bd98f9c9525c770f9b18259da9500f9ed91bfb15fef054c72b5a944e96a7b3578c36f6b5c7cb42dd178d44e8c47068e8cdc79bc26a27ebb0569,010001,ff21793ca1d6a189295b5eeee0c5b08ced36da71bd90483b09ba9f5e3e5b233e98b447971f780123f6a84241b802cd1c234e347272a781061349d0d13fa05802639a0ab1242e1ffc612a436ecf71040a5e800dfc8a0afd33c96347eee2e21753041818c0e6310a57a0766ebea4906d1dcc87f41f9dea864c76c10d8d8a88af97,1.419027414
276,d387f65e1b4375eb75ca4b4383ac66f8b8b5ec75a8c630788970b8a7ad0c2c8780cb61dd7c1ca2666c3ad850e53945b84fe393c86ace51e4b92c8e4bf75bbd0ca645927b838948b32cc49db0e9697bf47c87a0d342d0efe7d15e40baf9514456b3a6ec76fd19023897617b5deac344feef5c47281af561406fd3e4a13262f922951ebdbd8d6e6e59bcda8d8a7c238c1fe84e1ada3fff0553c6381ccf52e87d2af6674ab12c51e4ef071898a5e4d33fcac4fd8e86400bedca96070f2b01a174b5636e8941b67de7444295367693b69f2d57826df1877dc2c512e341f3773b5e5b6052a41132762eb671c4dd2c8a6ff3b482e5ad53775ef3d200d44d467bc68803,010001,edb6b9af520f69b098f77822508296335b34a64c1812ca7909823176861145d281537634ab970bb8c121d5f83af22b09a9e9822c35d256d6b0b4865f11f91ea46e1a39fcc90a43eeba74317e2b27c57645946896ac58d4c2f7ed71f456434b1cc2b7368689b79e8d6e8322707990db9f987a9a5c626533724409a44f2cf7e587,1.608005867
277,d447d8fa956cf6dfe3b87a4fdc8330b0e6603f14b1b66c357bde8a76d6484ab847f0cb2ab6c4f52bf65b5bff1b45f6760dde3e373c82ccd00728d33741e2fa4c6b1717d8acab195cb8f7466e41bc9af6e6b03d423e6e63fd8d0dce900eac08d307cf7fb668a4e6c3e25735fe803198401e2fee18217be977356019acdddff8f4e9e96b187577277f71bd684414e92331e0757e2611f96ac05f731cc8aac922c16b686f3537afea42f84b5345e53f1950f7ecd7435122acd99b19518dc5466054e89a4946e869ee0be3e93a07f33e74b598a01eea6c2621abbd48050c1db713c667c26189601475695653f91f4dcee33f02467b7a36679121c6b394e005a9691d,010001,eb6eed63867180a6ee161cdbe8161575c0ab22830c6bdd4820b2e0c8d2f8576090814edf3f6afdc538d781c7e44db158dbba3316cd83131cf8048d871d474218f001831120bab48ab61405c1e843c355cc107cd653e723a17af275ab265cc6632c4f950992285b86e359fcfa1e2223843c7e601c87f7edaf706217fbcfae39dd,1.707002215
278,b90b62e24389e6b91b22ee8071694de2435bae6f292099e1b22a48fab493994ede2c7217d5d778d0272d2e0c3147277bf90d01ed02e2530979a90e91d7a66d5289c613554fc7ba02798b18a62a2a7d0945b0d56d3e1fb01a16a13dbffe5cd2ea01fb9468989d42f3c3089e7ebb670d1d61b77a6f7a0073d4af2256be9643fe7476fa14289e6f487bf8da849d2a4bfc653bc1721fa70f93f622e1f5c479a6a2c87f2c64702da972377016ed8b41e67af2a5de259f6d97fa07d1606dca6fa8047c74eaef33aaffc1dcce9b970b745ca682dfe094339b79199c638252ee916ba8ffc2cd8fca3d6592a6220e8a20209e6e6e06eb09b73cff35e1352005166e49de61,010001,ddd31319fd3097d9d3d4a2142139a5865b5b9dc4752e9e77e000395624139380ec1257fff8e3dae242697eaff08348648c64be3ace8f9e68f7084648efe337ef5372a2d381b795dfaa779cd8f2036722d9c9d78446c9ec31569ec735a9f1e1dff2654c45c64170fc5db3233f667f6fd8858266d5af33fcb5c7f9dc81f7046c47,1.628003007
279,a04a0c5649b69fb2dfdbcb1768f854e90354a0c893474f7073f1fe63fb5898c2b1b8e4bc1ab3567f2ab78383d60fc807952b8d0733fa9f962892b4a181234b4b469a3ee22fc0061cda42dede235495c14127e0df6486a391aa1b74ca73e646793c0c68f71f30a10869e618df6ecaf30ef5ffe58ee23fec5e052c0d93588694c2fd3dd8698d3bf6f658f50b8d115a16f0a66c542713c2afd3c6cad62cbcc716b9567f3ca878a5419672fc458ad0151d004aead581031e31ed24db0935293c0554638fd011a54a1b48f0eb76832dab998c68925e65fd00e2055299686e50354ec9024280c3518d2eb3fb6b67c1448ae834ed131f43f5eb6e102c1f522837bfc9a3,010001,be6941b9f0061219956df2ff54e140c34c28552e6bcd0f6a2e84a46b53650831262a3d387ddbdbb64f0c1b8bdc8c02ae7513156a5287380f0b271ce36ffebd0b1c72adca62a1d104cfde0be57f6819a8c6e0418524692356ec6efe02fce45eaba8eae6dd62acee6901bc5c9f93e78120ae7960b17a2222b877adbd263fc2c72f,1.097029483
280,b919fabcab67afc19ed978d283ea6aedf7cbbbd850f5a0321823e392253ed6060427d5f4f16155f6e949cff199ba18529df070b052c17f028d097bbcbb603b696ba3f70bbb410b45776a40cf57a74753423a8e2c0c44f047c3b435bda21ff4c59d84b4ef147b7fa41c77db764574c0c7c1b41a8e5204ee1df79cd98d9c5b88aafb50d913743eca8f47ce40542314aa2da70754414e612a3101538531ba0b5fe99e6be0a53633533030c80dcf9cff29a1879ccfb70a400f5125cae14a5db0fc7d117820b637cabb3df746d6ea0717c474a0281f429eb0fdd5b1b76b8e33df7569ea4c64a444e6ccc4e39df853fdba5278494322e2a06890c6800a2adda7b1d267,010001,f2a0626a8fb487506f472e02f6317d7b6e47d33f29bcab804905b2176e7f216d2b79e13dec4a3ed147a9e095e78a678e4af9b7ff1513456c8e93cc0091c996e6b51a3033673f1667776b307bc71e238049a33bc3d9700323683e51eddbb5a7972103f4de15bdd6678962d6a0877d744839d73bd3c6f1d717d08e2979868ddd25,1.460029233
281,eb4831f0a57b07b70b67fa861b5f70f67b5109f225c90ef171aef9d1b49f0c642028d25466c79846d3e5e2f8f9ed34171809e3290cb52186b6c0044ba5914d764c62ab0f25c8b20668c94d89a525239188eeaaf95f55a192ac418ead7223540ac377060b7f176ef1fbd23315e7d89dcd1efc3e2253783a71df4ffa8e4b09470cd2afdf5128162008e985cff64fc0c5149f8267ed98d57a80f4096f52633f1366e9977203fd340bf347738461f499722d15b0758c02ccf7d724dcbecb7b0995d99b2f61311559d99fba6400076eeb5091caf88cb3c02fd763b21155c579c94433c6505b6e41dc77c11e59b3516af2844e5c3c36c875c74bdf3aab9622cbb5c613,010001,fb71a07b2a0ce1748140a8dd72ca9701b789f1efd985cf97afaebd5d88707333e03ecacacb7d9415cccef7dce24b0f5567b7455d5d329e0332e0da8dd2c4129f065a11f7c0cbf9f1aa32700bc75ada933d95c44fd9e542fce47f8c71810c647e1348b6a9e36b91fcdcae10de586ffdf80040e785e4039831530fdc6698ebea75,1.189029987
282,c171738358c2f1206d9db505c4d39c0507bc46b63aa86c21b6a63e370efaf0beddad3d0983d6fbd6de4ba2bada5d9721f82672c8eea846a4c6e6c75e6312add78c53f6f95b1ca086d3c59173f943b1ffc5cd907db7811f79aaf2836ea93b3aa165685affb8dc16daa5ca8879c7486985c91af1f638b9dd014f4b1ef944d0f6c14c4ebc3521c77bc5ac025fd3fb5ebfee2b34cdd3ac7f8f6d2695401116d86353248e4ff78f68997f40b6e31b80f2d6f7b8dafa5ae0b5c4bcf232c8ca21812dce2760cc641034da5ce6015211e0b7f78933310f360f2e38e348bb3ff168f02555f2e494eed50169014d8a6891206033d934acd1f51f8fc5720e47ad986b386b87,010001,f0c3b1242e09aa422395176f666c7d0dd8a1f489b32dbbd4df2bf08d82c802b96945ac2893abcddae1cb53afd3e18823eec5edee290c3432a86c7d50e23fa2da44f908865cb85c69f4fa676af2521f9e4b63996baf44f0a9baeb978343839b7fcfc2fc4bce7d24df2670ee299f565fec420a26899c9a00eb39fcf0b2b381a4fb,2.229011985
283,a31d407d09a8be8de6d58f46715ff2d24935119fe5779614b4e2b9c0b2601cebb9c615defe7c9f9b4e74a4bcb5227ff916ad879d20a176f2201689ca19a768f4a5be5a85dd64e1827a4c911556ed9f70c154a96ae8d3f3a6b9769278eca6d615dab12e040622bf77b445829dc5e42252b178b69b24ccd227601e7b159440abfb898b1755860f6768e8621570680d0bc01afc6a6fe39764c5f8c1f12fd4d3e4cea83ecb30f1a114c356a51a7ae987e42c54596971f9018f7fabf3a64aebcd02dbacd10bc6223f52865805e47d95998367f9cfefc3bb096fdb0ca1f843a840dcb28371c09868e44b526c9f963f9b1870dcef160251498e7fce375b2735509af9a1,010001,d99801e3ec1ccd8ce9711851cef8df13421b8306bb64b72e5325ef5e5dc0e543c4f3f33ac0e7caf33f4be32da81951a69f4f8d5ee67f0fceb473dc5127854356ccfccf73d490e496eed4eb7736c183c1579a98f5669b26eccfcbcf2471fd736985d96aaf0c401c5042440ae12403507d9d4002d15354375b50fa5e854052e7d1,2.431010331
284,d4a2b4b429429cd8aaf8ed98fcefd0cba71036c80da6ea32c7906aa9043cb6b950e6db9140951968325807499ef8d91e657c849e64f19f7114107928a8bdf733c119cb79f7d3f05d9fc2c175ddfab7606b5a38574bbf4f23a6fa98c20d06f5215aaf3aebcd1ce8b82dd45f038285d0fe7e12f5d16714f458125340f5d2656aa726d7eb998533aca3aa40a1e0ecc9dd7d774a2acca4154abe378acaa20d53141cfded8cb81159748fbdbc688caf20fecf1a4f6bb4d55d256d659a921c0cbf0f5bcab3b2947c3d1bbc9c0b6ea6444d03ff43f1f94cf27915c5a0852f8054e6677a147b409708d461d93a8250641f8bdb7dc04ba292c1ff8e3575ef8f2e50bbe06f,010001,e5b4982d00bd283decb2c96609a1d7c1118af0e69de91e3b5d32d9f811ff01407e935451560dafadc6d8feb04e7c63ed7d2ee69cf5bc1e5aee5682d8b226e740cf4dc30fd2bf6134d9d09b0d3fd3a6af52516b7d886f89e538bec5dbb518d6611fc5c4e45c55ed454d3e7902cb72a8fc167ba861f672e5156d2f4bb5bda24295,1.610011313
285,c017edf12394d404d7db0c8b32cb86902831dcb551df7d96bf171a4b94bb03ef68b349adce610fe7b8b260d2a9d22bbb2296c8841c8aecc7fff4facd5c6eda1f8bc2a3a900c41e56062eadb9077e1efaade3edea1b94fcd42b76b986f0ec61060a157f39f551d001eb6e8e94574120da3f1ad22d67e514f48a8054ad72e6162e0ed9fcb9156bbb02f2be16cfa0d43ff382a871a1ddb0b3d763eb037923e00651ad3853d3c838df8eccede1b5325b90342b033a6ae67b0b68e4b70ad8b0c169b1ab967e79e1679ef341ee301d0d3b7b3b4d2eeb5ebb0f136b917d9afc89b3fbdb48d875a7704c9f42d329ef88f3bd89e02999db78eebc9a84fee971851de57c0d,010001,c2af0a296ac28cd10540ee22815b712a0dded315ad2927a5a900df6278c503082c11bb8eb67e281899d3e4e408615b1cc074533243645c8e63435cc5f37d499bd4fa4df1e93dc80b6a7499d5a2c5480d07d976df362056166e7db95dcf7372a40d085a549bc959858a9a67cf9576cf5f22e96590ff69193c779424f56f3cd3f1,1.309024718
286,b3b9914bb2558e124900ca92399268ddd52e54045bff7e6ca90debb36bea992472bef48312da93727e4d64ffcdc5db8ecf62ff02e0847996dae93f40ec5d5e846b5ce5f6db98968753ff1ab165f51f9c9888d08db91af1e7c499d04a9a6c370d50889f2a1f9a278c28f9dafd5eb5cf66be869eac560bb0f1fa75ce2a421c03aeca76b106d1c484dfab9d7cca3527d0d95001c9c63a5d388fcbdd16e575324a7e21941f2790bb10a0dc731a5f575f2ea648885bbe8c3b0d9638e518d2dcd56e8f86e52bf887d3be05f8d33c1c5810397d170e3d5142aa900f65a1d6e99ae3a321f77a5d461d3e41aaa191ba68f8e1b8569e5c66a52ee3d569457f0ab4efda85f1,010001,f51ec69f7483052046c8053c48229b39942391b7b85b68392104dcd8345d355ccfa33757ee9392d4f1930546fdb4dac25cd5eb503bee8e792acb8d80dd696f1031c9d088705dc34953e698db4b14cf73e8484829c7a0170543d3961ab2c203494c1b428b8f3fce502ad70cff200b181bda862e69769bb26d8a296fe515c22f59,1.369027652
287,dd18d23e9a10556c2a53f250d0fa106e899c1cc5cc9831ced96a2641c079e7862c2d816464cbd03df79070eac7d37509df2d962d0124c62d3535118195d035c96556e3772953385aeb01822666646a176b44c69138281f4868ea122c56791ad371b6ae49cf18d2e3648dd6869e62625ca9be7310053793762b36141a9dda6391f115562395e63f0b257f5684e0a328e14f765826b8caeea2bc33c41ceca8422df4fe88f36c97d3e7bd841245a32d98b2ccef85fe9011b76749ade71d990f04dea2959bfe4f75019ac71f2bfb24b4cbf5a3fd99e5567979761adcf846634c61e35d3a3de4d673571034c78e86f5a9cc0693220829fc16bb00854c6742ea6dce69,010001,e1151f53a407c658e8ea5753223d7f05e619a3206779ffbf1270782d493bb6ca0f468df33602f6bf24cd4db2ffcc65a78e1e98d6ae56c6f8313727a4709a5e571bbfb600ca44c346f201c047628b1554d23947f53042b3dcf5ad7e057aa693741d7a6418768961a2e1bc9c3e56ace7de9f7c43a6b1b9ad670844eb1ad8fdb99b,2.079999188
288,84f4ffe4af62e339873a964afff40e0e603f61cad8cc3d944858a041128dfe14661f91dde85e361ec17cfe916eadd11d7a07dec32c86a9408c32579a84d3cea7fba6eab93761947e927ee4b394a4520f29bde2956bfc3a699de91b6a6e5c35083ae8fed1f29dd104941814bfd2e1d584b5b9a76c62bf77962f81cd4ff023df90843bdb0086f667dcd3127a3abaca25d70a1c055f1d4c4b188be871cf9c38b0741c0f3a3470360c823b6e0f7f669f6cfc7e64c2ed7bfd20f9fc960aa5a998e394d471d0a2717443260d6b0d139fb77504674ae02e04525242a4e4aacd06a57c013d8190c6d085bf6b3965cb106009d8c17e3b9309529c2ddc09695404044e7609,010001,b725c4b78dba6cab23b9db7d36d2ba1fc53c4d6cd947a286fda8a39672746da44901c314026a0fb211047edbec8cf2759b74e4575bd37eae40046fb350a76c293667b6f81027002855df3eca7c0efdd748ed6cb5d522bc00d9e4603f100397b7f1b6b7a3dbeee53651bcb873a980788e2c2c2492b448aea84ee867358ebc43d1,1.448044179
289,c6b66717ac7416edf29448f8b57cf4589facfb0aae1866e409926d7d3f52be72a30364c2a81a28dbf68fb2657192f53fb864b4d861fed81a3c5a2c5b7f4cc84ef97be0a613ba3775ddf042efea25f7c200df24093325b5fc804a7b8305214a7b82b7fd740c54a78a4722ed6693b81c208d8e9d99f75a31154a39ad8d525863e2d3c74047c8f1ab8caf3ba85b9a25c10d14a88bcc16695fb7463be88728972187d6d916d137d1f597c1b55c5476f2c017bf4ad2e3bc05ea9a975cfcddf1fb9d7194d1c9f85d635847f4d17c4cae4bbe04fe7071ac99f728083e592310c73569183ff93862625d370f55e9fdd4a55b4d37fc498a89ab5f69d63d1c79f14e0e4acd,010001,ff2ab6c58d40916d3bb12981db08a9ad2f891f924f56ce21a5309a41be99ff514d7fe1ac6435ab7f13ff9b5d246c3ab147102c3504eb83b7e756bf76c6f9d84455636a3a2f0c129547953f77c71e9e13fe8e17b35174738ba781736475e499ddb8cd2f6ae66e67c35d72cef7e6103c2f395a3a9d4d66cfdd09039aae8e0fb0b1,1.205013784
290,ac7c5425a576e7230a9275c649a447836404718f867f32f8fe362a2a25f83dc638ede256f3417dbdee43a1c66d582d1a407fbf8b1476d9a3ffd1d529c199c9447d78273c745bb9840a28ff0feb4532c8960820e9f8c9af17f9232ce744c642b4e7edb284e4d85534a0e72b65d6a97305e618846b14526241a49cde38d31db6b7d095e945d6428af3ddd3ec8fbf3c8a3b28b06c6a9cda2d1879cac6cac9ce9c07e9e537f5ef6b0f758defb55abeaca2248895c93e5122904b127e5751666da72c5348fd6dc200021d623d9235db1783171863fa0b715d741d5be677f2e0af1fe16bbf72e01f0a3d2266bc467e7f9883e1d316b755dc915449d65811f212e62227,010001,c5790a7b7c3f8f8bb8d54f2f5c9ab5d777ce21f8ed66d6bbebd2a1d7d073367ec0d58f59f3e91a3f86c5b5931f604b6f10081e27c86b6cd5e67c02d48ae468a246901bc055d5283f2d313f7ba754e3694f2242acbe1c168badb5f4171889dcbced09947572d3e150f245eca86ba66fef6386c37555791832c68272fb8981acf5,1.653008169
291,ba9bf95892d5529ad5d91bb581a1198b4947cd1ce33c2c80310e090dac0ae1ac3829ed3dab31012e55e0c8da297530aeec14709731788e108ea0fb9a45164b32c9d2b6f921c895d48365566ad17b33d55c22a0d5cd7f78f964c6369dd96a75014411e6dec1f3def87f313ba042e42dcb7a9f26024d63f72c5e633642834e19e9ec45eaa7941e5926a0204e012701f42b18d4d01af6cfe467e94afcd4da07efdf8ff87aac842bc9ebaee4d3734162609932b335419f63e1553a00953202749e8709dd20e87dc7be0cb588fdecbe9fb5d2add6212ff7604e9c460e0c905c18df2fb8f5f9374792f02a11b04c223d093fe7f9f69ea053603017d026a40f9bf07ae7,010001,e27043a2dbf7522f97ba8d07f963293fdb807394e93c9b55ebe9886fd64381aac52c0361c867625806de5de70bb19d7d7bf1c70ffb75836999d3ccbb04377664ac9a81a6a3610dd26ff3d0bdb4d887c350c92d3ee4ed1d2c00ae365d6f65f430265170714974f6aae0a58006b010fba266f298ebf0eb1b4d7c60eefed2a72fdf,1.329030769
292,d41308a6f5a0ff1e9eef2157193bb80c0e5d7a07d729d93005117ad56d9e7bfdf1a62e7a7de3ce547595f87f7fe38f14914cba94c3ba6392c5ede01ba361a1b1c4180c52fefea03c0f03865c9b9ab3be027d141e3c4a50669abc67082f19e0a5071a2b80bac5bd90a48659570ea3e97079afca9805fe6f01146cf627cf48566cdd296736381bc8d1a07478d75203bfa9f265280542170665aa131978d0322388b6b4a0d14e69c0606b071297da954c1207f0497a15cc64a71dda8c9b5017921ddc19e3dfd5e7651e8f3342a173674b453d505b54c853f0c785eb31e10fecfdbdc58b25d847f99e58e361e5edb2e32eb886203b7558dd5906f9020ed2c6175659,010001,ea1f1843ea88a53901901afa3801b78bbe7505de206e51f244aa2e6d1a60bc7bfc42c57c711f3b3ba637ced71bf102a6830789c458f0b06757417b88f27577217993b1948e23a008c4c69aa46bf1ae2ddd8d55b86f700d883333363f44c5f79bb5ac0840f2aff8f4ce2fd67a3eb49f621f35f048bc37e95d3e94bf8ccbe5fab7,1.865010672
293,ba6c0468ecad50c2644220a5718eb922ea998fdae1bd6e4054a7779c9654b82b1e421137e319fb4e3bcd5498148b3797cba0cb709ebeb8cc5ea9fac6839b1c9cd5ddf0171f28c06b3f2c453ff4a791eea6118cd0cebc5cd0a6250e86a9cb800c84198fcef85e51cbcf9c9049fde942d259f7d9fb705f7b201ea7e29f5786b9fe376573f6031658434026a7fdb56c6e16fa3f72431dcf7c5e3f36113dea31a5916a631e5a5d1308a70b60d1a0778ee2007bd0b3ee1801663c557d300641f9d7b23fcd6b83459f505969318af4a54e68bb59362a65f9b489ae214560b8e1e9a78f56badc8f18bd9a25dfb04b21f75f5f1d80bb93386c0f1953868c23a7edc97d17,010001,bc31108000f0dfc6504bbc9c0eb3a23b104a67428688ef9c61e76660f028f6afd719167175ae3c4b03335e3a7ee4b9ed360e66c0ae19046a8da0486675a1c634e941bd0725ec2d0c6b09f781e97c7f69f5563a8534f2291cd1d1767769b306a7db703d95785dbc44aa6d1df0613a3e25377e4172bfd75d5df9738737fb132981,1.204020349
294,bb4081c4ed56314b72c73c0e2b249ab5129f515753cac5b33c260d9a35aa528dfed5cfdf70f003a3e63f10eb553934f837129166e7f9f998118226bd1e92a48d47aad5b1aae2e3d65640c2dc785a2180376fd4c30e0f6b0f016171a20d85e4281d6e57c664220ef59020f0c6b30b9a90a817ad7111103e8268a42e4783a65d155c157d1ea1b0edc6d6c1b6be2d2fbf8bb6561d0337c5f3bab109239bf913f34e635877cfc1c87d2f86511b42e489f5e4256fd4de2bea76925db95cd9da5906d1a6644e7d7c3ea11875909a9f239f354ea480093f997e3b4bf10592e0d11825d1329235919a7062559ea6a6ac816bae20c626aae8261a37034654d9e6dcb3b795,010001,efdea76b2f64799e8117fdc7e6c95695a7910e021cb238e5400c29b95beb3335ad345f9f65787b047955fb8a05d63af0eb76bff079af8f5593ecb1175f89b6bebc3e9bf7225a812da5ca808101026a040eb357fae7cffbbfdc8999a873ff67ab04c9787c4059bf119c54a7caa741d44f9cf6c08d43195a15c74d4bb2ec2b3335,1.465058479
295,a5d2beab9089c56d909111a5d0b6500fdcba2b0defec122e9c94a93dbaa89a960321e0c228f4689db185f1c3a18efcf07917af66b9e4798860328623e8aac2ae405ed38acbf0c0592a0cb50affe957926fd299c86d8bab88774ef715636d317566d8320e0c11baa265bd28a795628f754aa1fc460d0ad5726e428e774ca1689c47e3a11f020e168445cdb65b1e4b720da3c8efe4cbe89acd68f43933068bfca1d9ae7b1ee3267d485afba1232f8a6753fffd9fa3a9c4241dbeb91707aaf329ef564d6b9958dd63af0aeb98348c723f9d884b2f4b0b645482c3634677929f3eb689375a162a1a69beb3082a4fc7495fa9ce04a5f2b284117934827790d2ffd01b,010001,bb22ec079dc17e1f3b813b7a2377205941dab4a4f527465c64b2718e7c1c5dcfd0a5f1606e3236376eece51de8fe645c7300289dd28426edf96fb10e379cabb8623b8520eeb065e3b14ae0a15c63f12d0e6b3eed9b908a9ac7c9ef6cf8743d18530794c67268e53678a700b6272cd9f819028b387003fed1f47d2d0b9f04f765,1.798991612
