id,n,e,p,duration
164,d793ebe3489953ca0812ba6d6a2327f07a991efbfdfa39b70ee9ce8bbbdb18d79f88159356d41553859052534850baed95f13b20f96558b19c91dfd1499831ad3995303671e7984163803db3c1ee0c626efc2f207d9165316a8840397db5ed91fa73576803239f7404174ca216d4647566b9734816ab25fa9ca59525723460d45cbad329f17d220d9cf645d6742e52e06ca5574c7a33a0debb8decea1f9bd6e1e8050f6305d9f8c95bcbddcf2feed10cad2e91006e77a7d1b78c639474a777b2238d85bf847e85306b7fc27a74475f8aa6b266142a74015683cd3e2fac0c9d71331c319214612b83a90416b26d446fb8d71dc612c22c9376304f371ac3b7bedb,010001,fb2f593736ff48c39009aa91ff74b80733f7d28d0fc620744b23cef57b07354ac85c3b3687833fe0d50776ed3570c19ab22a3ca5a99588ded34ee5b48431de3d7af8165bbca2875bc9ecbb2f74c66967edebaecf86d4fca04eb5ff28ee28f41ba6246bbe57aa5281e28fd38709b4e73364acf6881ce2970a15ee01ebe02eeaa1,1.728592601
165,8d4067fd21dd708cd14338b1383d95da01388d564b8b604a98b0a0e849d0f03c1ec2204d16c8bcd590c19be088769a50149592671b22368b54cddad4c28855dc6dec5935102ce0f6f1b4292ce28e3c7c0c0a5fd5cd222f474d499baa10c73191305105cdf07a3ab40a56fa9fb0ec311f154cfbc8d0dc2258d506c3e2391a1ff0a3c4bd73f639c56d70408f63533439297036ab177a1b39c0def321900739141caef04f7b1cb7d41add0e1c709502ff08b9cd0fceaccd852b579b9de8ee093d6aad01e6cbef3172fab26c0a1099e1960b08afa0e2b127317feb1f6ed66f49550e234c45aad0617c7cae790c0a13f07ed2f63a906f957df7512b9792b535b172ed,010001,b5336976982117a8838d5ea75191208a75474ae4bbaa1fec405776ce9920f079da36bcce69a25d09e7f494e29f62cde115f07e903fb0089590c8277e94627e06c48f5d13805c30e81965370c0d20d5bf2dd0d023148b771dad813519b502478f7f368c5bdcde2a3a7684353c0af9cfe5673799d11e303855d9d2147847cfb1af,1.626022022
166,c074e549ee0e7aca2438bae3aaea3799107be117f734e364b654afd12152c97ada2d5336872b0eb64a56e579a555c828dadab38f87305b52642af964f3a2cd4fc95d13d15e925daa24f61f9c94b478cae9e3620859019dcc3a93339c7bc3f3aadd99ecace051e07256badd6802e430a197a44ac6b9dd403bb2c6ae2d9e28a0a8c7f938672e982df81c51265b0ca9f7cda6cc842439224070797e32163b213d9fffa804b7248048da1f0aa2462247ba36edbf1e573b98add38cde6ead7ec822cd49113b6043f4fca79766e14f938473b84a77a6b98f735bcd80a8b411f81a1df1da6c7e1ea26ab08593d4e006f504321c73c7a8a7145f69ef85a9c47354f1a3b5,010001,d79fa2c204bf14d8d3f535000be17266585b638d508fc3a11976233cb6c40f65677e82166dfad9abf928ee1d564ebacb6e41d65ab3cef3a039c9e3d3e1aa5a8f716b27fd59f1fb6bf0e0f12240e0fd92143e7385680e2b4222824776e91092758d5a689ebd5e4b3d338a69809b1606ff00899243694d55b145eccd0f430378c1,2.466983024
167,b5ad92e35460510f0f94c65c25922159135692b7b4a7fe96028a5ef40c79692befb6394f36801043d91ad3b8253a3c303c8cd673a7e20ac14f2dfa16b6b0d92ccd5117757622524f0f9d090e86f32be1ce2622a8c4e56b28eb42ed4c732748999bdd2ff4b9c124ef996ad1b4320fb272b59e48399727ba008a3880db966cf1556c8d8887060cac4410a5e9106ad1bfac2a4dd0bae82d6850ff00198b117ab347b0752bb0202014756170c93c714f2ab8399bc1d8f62c6cd2443b2fe8936082da156589ecd9fcb302d332da585cc94fa036cc4f1e86b58954be7202e736df99b7362163f83c0d16c4046670dbee577e87cb03194ca4e3e733b0b4b68bff07931d,010001,d8996bb3d32e41eb7996d4b948987e294ac9a30defe5f335b8a56429f36842721f4d3a99b85ca9b2846050d0110c9986f07092179e88ecd1cad6c9aee1c85808cfb074f1937f4b52a0d2f402dae77318411827aea691db433e3998601b23c06573fc7e0c965d5d7154d6c5571872f343651dbe37f8bfeab1333434c4c76dfd0d,1.517038617
168,d73505c7751852d2437a7ce37ab2e511ae42d64326b92b23bbf953221f99b373af6d71c18daed0f808a54845d79d6a2d11f15d5dddb3c25f264597d7e78ad7da9b506d82f5247f71dd9c0d5769959e1301d6806de63b286e97f9a15b2f46f2689915747d975bd3ed06a211c4ea0c9395c7ef60f82b0ab41b18cec30d76a4c9af41db4e85fcda3947ced8c9ffd58ce06e26d27f0b6a3cdfcdffe3898599f4641904c69cc89b4e2b81f295a5098703bea13302c1a7cb3e0366c88be08f749778117e4eec42aaeeebc3467ee19fc100ef782253b7064dfad344f74b68e2c3e99a72a0664ae425e05fe36e7467ccd3dfb9b02b71a3d1ccdc9b7d2d9ecbcfee2cea99,010001,e84e10d2ef46246c12c2a05ee2d4fcf3271eaa4ee97d7288c5358af8f240a7816261f458b9f6577bed65cf7584e2827379b521ae764fe3bc8e0278c68ebfbd899f3f22609ff7fbee3ef270e102b16653764734c94bc038c5b63b458084675ab6c7606b8f80fa72016bdd2f020d125b7230e2dc0e2697e0e632e91589a4fc5f95,2.535135052
169,9b8e3cba8eab017fb80f3f119e75323e0ea962326829f2834aec765db0614f21df17775ea40ffaab112a3950826a68128607b2a25dfda5adbbbef890f6091c044e4978628a4ade19972b972c5894f2d8d57f9223ff42ceed6e0fe1efe7e69600a358f077174e2a38f9b66e5cf60159704f6986ab9bec98c6fac1b9928bcde18addc4f1efaaa745bc8de9d8fd270bf5960383ce17b9c89a171f4155681739abc4ea6d2721ebced28f65651585b0791a537414827bcf6bf2ac8874958ea62e70d78d5b70973bf7cbb8273985c7e8c958a10d342d7421037019942bdf6b67db74eaee0fd047a106fc73bbffd910e0ec0e43e3402e83c1d1e48f7ff53759204798fb,010001,c84bfd908d1c6516dd72a6d648aca6e005b8fcabf49712079ea1b396ee7dc5a3566260652fe05bb1239cb8a94d589e1e4e902defd1c2814e825645bd364476b44653edc96ad7547121e72b9ca66543f439b34fe8089966fef33fc3e8ab2fde8ff79869de991c77eafe36c521c99cd7f7628d5c13ad675e23316b85c3c3aeacdb,2.352044254
170,b4b6388f6fbd2cd5298913f1c8723e36b835c2cf062b35831b9491c4031d8e1d342edcb8da2db6229b1986fb1a90a76a293ef61b165fc13fb7eb208ceda01d6615d69da20826ec71b769d76d34339e13232a43886351dbc4c9af1eb3dc2c12325525ad64eaac1528fd4f9e95fa28264ea87f38edc69c16236409c32d5ae3776c2542d667cad02cffd77c29a14388b1d5e5273d05ed780cd2b82381e4bf603e775a50ec4a4cf74cf78854ed93afdff6452b2bf573419dfd3f49a8e46c726888ccb773032c28028a81d8db46cc1d72a1eea03a9e18bd8529ef6b5b1e326bd2b221e669721a37968a171472bcdace72c1e66185dfa7353cd6392600768f400b4f31,010001,cdfbc355fe1d1fdfe62cd5537b65fa2d683c3b8d37876d1b3cf679b88bfa8b4040caed3bcb68105c6866c7616f9bc3e9c0d763396454a9637a6fb9e28e1dec40d4f55d016010e628a4ece8084aa599469c725c2d0ded1377b1e57ab5769e2d9a82c9eed7311d27ecb753e07d6eac97f85b1811304ed9f26175c475be6ff3189f,2.210077538
171,c0d68e37fcdff233f616d672995c4c406c74af7bdda8d04845b57a0e4e161e12ec5e3c9ca733797018c924fd42f0204385767a2c9807a877a3bf71243046ac38dd2c6859eb3cf9ba110c28a6bc5362409d1f878de520396a265c40edabbb1b003b6dce656059eddbdd336dc27c3700eeaba3ea2717999fc569cd7c3061053628474948990122d633a27c116525546452ac410516b2061c0726930afd99cf9aaaa3400a1b36ced97beb55c5c54dd1065e4c0c221b6737f8694469b7352c3a4cbb18e5b04285b36d64eea11b98325a30b263dc398cff5dc643a0402889c58ed1c8cf6114aa0d69139d9603d88dcc6b4cd9ab09639730e9046cbfcfef031a3abc71,010001,e7734d0666f09d4f4d4d8d5b588adfe61939eb2416fdf26ddd26cf1881b78aa7830d069f9e48cbe3d0f7f3defe58e8b765a433fc2778cfe2228c8a3736b6dbb9e5af109ee0190718c02de5754298357575b34e4357bb612a806e9d5d18eaa4c0c8e5d1c79c02764f871aab4d924b93b11f9c07d5a2f7f7fd86e84d2b42d00a59,1.560034376
172,ac49b87dbaa1d2f05ed832c7dc0805df35a3240344218013e053683736674acfd9725d4ae9b3d98d96744dd75821b97cbe8effae4648f8e15860b33847e5d0ef4800b6ef75d2921e12cc95fcc6d5699a4ca9eccd030a2147168b2e110f6045ae96208700ddf71e272f7ae08ecb889c98ae7c038caaac8e7462737268a6b05a96f933d707d0fcab14c72d6c9d35ff0a3ada5b58786f68c4c109423038fbc8d50fb6370dfd9c8dc280a345726469b666a88e8f305ac3cf538d18e29f53e15cc7cc6c1a6add0ee8ac4073f4e03f551b8d9343d2eb2f7893682c19b92766865f6f413a9128615e1966c1af4e294f19e40ba58d230ae0a126cfecc9b60d95c258ac79,010001,e20a7ec60a90d764fa138721c6672d8308764f9faa0b75b1ebd22a1096ef42d1d3264c6faab36dba415cf3ddf4aa3fd4830fdea89ce15c270a10ea51d226ad76e975047ca858b7b29a83f6311b775fa91da9504262ea232d747e9293d58d82fdfd16a6d3e2d928efb61fbc9b4500a53e3966a56ff0ededf39b0ac49af577dfbb,2.345293815
173,d2bb5135be9378f7e29dc707db5ca913f721428844eb5b1e1be0046c3e1f7c69b30b5cb3418ddb11cc428fd9357fb58c98e23aea7e64e1ac1541c9453b2f7c0b0a75de7dadf5a88f6e83208669244aa002438445d715fd494466198cbba9cc7646fb95f1a6dff07289950c67c517dd922faf8535d7bc2002235768cd0ba3aca7ff32201d70bdb2bd5cb174dd16fd31fab3ffa7fd223633ac13f988d7db7c57d6cb95cdd51bf5933516a56269a29e735d54c59ba5c8d9de2ccb22de7364cf0dc565e0b7493efa6b0fe51e38d5b896c88c5e7cab7cd93ae324fd498bdb8f8dae829c1877fb2014b549f46f54bd3ece331d83565ae36ce47d56a9a74e6255477463,010001,f79ef2bc4501543974047d8bea38ed319f167801c8a280618433767c13dc37e0b389f31d94c1c3dfba712289ebf682b9bf2c71a2b0c923d3f0cf1f587b8decc5be14e38e513afcb3eef9d3b51d617b93ff4b80ce7aacbe35911d2e3f0a4ee7efd40eb190ad8d81f0800e1413ad66c0c7a6ca9b2a353eb00ed0d08ddfa4b85d0b,2.440028830
174,be3aa789505461cc5459b0263739bdad47cc75a835c6b58c115c0caa598f2fa96064ff02c7a1c59f98aa177f8041cc3a8dfe29e33e52f870d492d9a759bd1b0c39d9d11da6dcb4df0373ac9066ced4b896dcd615578ed4a1a802c33aa091d3ecdb3ca5bd8dd780b220fbb7268e8e5cf0eb2a8f828ea473cc9af7b613bbf22a94da4e3b5f88329284660fc4d568897afa567f4e19290f7e6222dedcf45cdde269360e48d97bda5d94af239599b68b0ab9894f48ae540c2162fbcbbd056f90cdc39cd936a4ef07be1efeaa5cc4839197e7bb204923751defd42026e7fe8fd6cb2a803c85f0dfee0251d9dc69051708dd9874e1ae5ae4b4bde72422989ef7f0a4c3,010001,ee2d481fd6d75b8f51733ed155a76d9f3d91d441a259f0b192e550855411847c241aa9bfbe6610d6fdebf208732e7467097286cddc2084f8341646d82e8d73ff8ac7e8db55fb5ee8d3ce58735ff55f3161844a0de0fa3ec232bb10bd4198ec5fd78bebcb542c1a08ef8b5b366e14eda406a4431d3a4b4ca6cee591cfab0c43a5,1.784612150
175,9cc1f15bc4a46c26bbc73066ca21ed5716ba3eee188ffc0279048c189cb46cc8beccc244f0f5c3d7745c5b751ed88ac902a0711fc63e0539f7c52056107293580c018f73197188bb8931ef85533241ce574a50afd50fd97c05c5cb2f89951e89b1a41989f1d33126a7adc067617659ca3bc378fabf0aa8dc19f3f8e93e8df7887fc52be4ab9509f93a85b15ba0ca61b499a1f1481f88f4e294bf0265f112e6c64ac36b30f0df54a30d69a702f82611aced64ca375af569045d98868cbbffac4430a287ac0cd3f360a326aee0f29095782b01bb0ab138890aaa832b56a2ea53c07d5c865aceded66fdd3ff131c6f8c06bef2fa6a463944546098d63cfd1941ef9,010001,d47bb7275f0ae88ce9f717a67931766a362a3dbee3925ec177ddbbc7f001a0e914b9a8f05c9b7f588e15ae1122268fa1207ef5aa835d94292f11218acadee014cb5308927e563fa7f4db72d803136246aa5ad297bd7354bab33bc097b8b10611e10b587eb80bed5ec37a1d9ff17dd4684377206a6eff791300bc01b40b09f599,1.741020088
176,d0cb4ef75f804619fe8a1e98cd22ee6a5e741cc644fd682e49d6daca352336cdbcff3dcbdd0acfc2576ebe87ea4d5f58dbacf37b5d816fc86d9802a88d74ebde0ef6f6e84ad90fb5a08dfb7667b70173ae10e4da3d72da665c2ab6181e22d21711b0adf473e3970dceb020820984eab747e5093514321119448208c144c6411389ded0fea1dc2e0aa3ba3d72b8a31510bf23f043f3563ef564acf41fe36910d65a516ce6087c0582de6514349f915d71532e4673198640c138adc089da6d10083c3ece20c6353b72c87904098bb5c123bd5ce8f89f415152781ca28db75e74d4459a0876570311b64bea5b6dee100599187efb49dfbde671ee41a5a3058e5c3f,010001,f2f6f86cba9da1facffc00b998ccf156bd66362a022071fe4b38f7a3da396619512217bebf5f10670f6be75ad49ad71c0776ad834513c88414eae21213867631684e32b8fb03caaba3c3939baa92f5160562995edb8f255a4eb25a2ea94b89e701bf942d29b8351a1abbde254bc240d4f46ca939f957009d39ba9850e7a8c7b1,1.510207583
177,8c0057f2d192a6afe7b085965cec785b9b22d8c97d250a9b017849baa79b721949086353b406901eef9efeb8b50f41a4c7818e134533dad80159e189133a57e3015599fc3f5f59c2069b1a155d1f4cdbafc63658fb3be80b0a19ac5ae7cd6c1198fda3b194b44b3a41055fa336ae3edb2890f81534d647c4338be2e5ae51b8933b17f67df2f8d4dfbbee462ba1fabbbfd62222eaa4927506343cc4ec16fd620f6403a6185d676325e20755e7d3c3baedda0d70db23594f36ab5d90fea97325bafe7b56c59db30c26c49bc2ad72aef9bca18cbdf54f073062910080f368a57426d8fed0ceb9b5ef7136e06fe737d35cedc300d3576c920c4389f702c705a005e1,010001,bc58fc02d8ce9b30be6f1fe805d454ce4613b4bc25cd01f3511d1bcfebcc957fde81f4a37543955782f8772f8e748d135f2b0e9eb397265fb9686146c1a413af97a4a31b737602d1df642f556f4b14954d5286a62425c5137e04b196c34071be945c10a14263404329a65bb89754a8358d07a27639fdbc919a7ec86dbaee250f,2.126034105
178,a11cadc723398f9ca9ec10faee9666e43f9cdcf105107004ac9baf54634d9caec8522ddd1f4e83c7414afef4eb0893522c5aec736cc2659094bfb07f9b44fe2f23e5fc98433c49e6c20653bc6facf4b2e3d79d8b193811ea06b4b2e198961a4ff0bc43fe8676cbad8e36241bdf1859f5824bfb1d065d94f3c16920d0c5e57570d74aab7acb3f4af11ce7a421506d170327014a86625aa8c57f7d15604401adce61edf0c124456f0087292684d599838ce91241f45127f40d2146971cdd7115ca31b53e978a94daae45251c1d321d1fb09a059adced12a919f816ffbedaee55ca01479c609843415d587e7bb918618dc81a34fdd580327d5181eeb58786e6db3b,010001,cf268f99f97ae385dcd461b2f08726a479328242a87d97160660938caf0f42087e94e313146c0bd17f13f32ef6289c4bec9fad8e603e06eec0590ec20d58774829ba9fb5faa6a24db00eaa2290858172c6fab8c417b456dcddda260935ed989aaa2bbea4555a9797a44c30edaf7a36dfb5c58090dcd01ffb57f9e65c91d6709d,1.708453169
179,ec55ff7be10e76e932bb29d603e65925e8ca6b5bc4dac1f93060493c337a154733518b01d14e0f5067e72f4d29ab70a95b067a8398af98809efc9daa5c6d9cc4ee242e87e76d4b0285c30f9d875a6adc0229a8bfad643ad74cc4221a6ec32459155918f8c5070b26e59d248bd74d5e312ed4e5c54d82f9a1579d9d7be9602c2840a3d0338e22d0d46670b2f38c3ea266e655528609dcd5acaace7795a977506bd49df516e4dcba1269ddb7f363534a913d2c891e8b375d44c004dfe66c7e001f3d2463d815223ddbafe4a702eb5e6ce55506ba7da15c5fb57efc2394e14fe94f8c6623a9e9a901ed8a79de4e61184f1ad936d0923f63ddfdf7bc4cf2005fa1af,010001,fee9ec2b74ff13938c151a7441d316f37e64ad5b6895e14fb520cb9304ba903e454d0279db56d59322f6c6e896802b6aa24a8f0d09725a3f13bafe37fa35ac1768699e6e8977297495106dc4e662fd01b78c30618bc801bf9a5895011aa61a92c18cd6e6d444163f14e6b63a062ffdb3adbf2dce70d3465261a7273e808a55ff,1.560037030
180,d1cfef868f7a79237073e11670e5e548715c90ea94238c37a5d38f75e69422d7e64b32daf980c4100d021ec9ba5d367f858f119fd8944953333c4918998aace561056caa9929dacb6f91fadaf90ef858f8ac778162489581ef2520cf46d03a412bcd43536f0ff6d921a673d829aa0c0b29b82c5798c497252532e8be1af682d34614220d2e4e9a9540cb0c0204c7a10be16c3927a9ae49e3877a294628e28656c0504eac9a036cc4b28a61691ee7ab549f6442052809316a7a254a3c8455d9d47a8f0a56446f893f48e1f92ca590768eb728ddb067384c0e2edebefbbc0e064400a8293e3cad4658beac3efa616ba29b9490d7fa900f4b01f9f46ad8c98d0c41,010001,eef4b1a7d124712ab8e4909ecc534db0581a790ddcda53177b6cef7c63bf62e47a723ffb86e72fef7843caf2fec8f2a6da85a3213c1ebb0955efd56b74e2aff25782818f87f9820056447db70ba9c7888a2ed5b346254ba33f7323bf7710f5a62e2e44a5e6b6c7fdf9b01e6852d69e0b9a90651464f2a203abf87d57f837cb4f,2.037012036
181,a8f8d4b5de1992e75fffaa863d449f098d9b1f6024fa604e21ad17bc81f2ba5c74eb237ad9f9eb708fede8a36ccd6d194dcd4c7e9f270baf1b4ded610fb71551dc758ca92e4bb59ef56f3241dd9d77d0c0866aaabd13a9843f9f93898f9bae3716ffd276b6eb62c9de34c7f5ac012134d149ca24f2dc0a928165d0e3287e937c6c9de73e96c76ff934d0c6caf5b22bb987993b28d5180141b743e62b17ea06dc6b1ff7ae1365df30e793ae5addb94724ab6da67128898741ce1385af52f93501858fccf3a646f2dc71caab38a3721986c1828695af6db2c3c879edc53ee8ccb276d784ca42b0dc1df6980cfd7308b53ed1ff2441b55190925df40a2bb517e343,010001,b62e4a89f1d79810a993411a53607399a4df7a40bd99886adb25946e2e9867cd6cb2ac207948a2fcf060740a6fce901accd4f76b31eb91e2eaa00a7332fb29375550a1c28bdc145e87281ebaa0e9199e483115418c7a2ec397a91d5b13e9d2a151e7e02a44d3d5bf3a26f1b4622544c9b0e2ba39d496ecc71fba24056c64e6e1,1.441358748
182,e44e597a50eb5ef0a37215fee551ba7434bdc6fbc2821ecd9f610bb33aff60aba4878dbb17d860afbf94c92fb0c8ac2548d3cef3baa0c4f5202d953c90fbcafff6702bad2a0a41da1d2b250e2580923402e9b9e0980394ee04dde140c254f6b2a2abeffdaac233c4adddadacd907a8be3e7aa7fe54999d28cfad36aba538badd5b59c43244e5fd30851b3396ebb0d15a7f4d34cdf5b36a0bf21fc74546d997f2a9c693fed0ad63b11471765400515f7e877b8df7f2885e6586d38683be2d76da75a51e8166d728a1a5b3846eec244d1e7543b1651a1307bb82f7cbcb54134fbb97ae1b106b89b7ec02f49307210fce5f04c41d64d3b4ba0a798239a563949bc5,010001,e60014d5c705b645238bb9faa04e6749f49b1d4015c50066e77aeee9aa551e645914518091d2d6aa6e2b70765fdafdb3ce2dbb272cd229c49134309e4aeec0dba84c2a1c9404018ca48f772a889f2955a46b659fae6bf99141a45cd2dd4584b3e09d5b4cd4f3f55f60cf4a6e82272db7c57942b6a68c9402ccbe94a170d64171,1.532048417
183,b2d50a1d1a6b6f690352302686d665e54d210daede32d951b73453870ab5b9a662867deeedadb524a4015067afad592e2076bdb33a9153d968de1e3eefe397f478cfa41f6c72e36ee4e441cc6cb6a9820d022e4189edac78fb6809e0127233ba711512ba0ebb7af2ad5c72643e4708ae6873acf6aeacf4179682fbff032f9afb64c1e82b3f017f03a704113a45d885d02ff671b0c3badb3962048cbfabd1453c308af4881137a1e3e6799a52b2288826b713f4929f84741d97dfda47a939e8cf0fc3cf11ca55c205fc779b11682f1685865013514a0ddadb4ac9d2b1bbb03565e7597d2df04d4ed3a83d38e673987173663cc737ce628d1ad7ab700814bdb819,010001,bc6d113126204901ac7d1dcd7e15b24a3a7718d4a816f5f1af9c6caf97802c1cf401f26b1b2cf4f627c831df483760737c9fceb06293fe76e509b6324ec8e542066213bb6c42afc6429e4b09c380b1e84e14dcbbb56c3b4bf0137b50725e56f9df8d3db43ddcae33ec413a5c8b457a9025118eae6ca1c7b34420f0943e2b2225,1.393469002
184,dab4633e479e772e99e456e76f9005a0fe9cb447dd9cd62ffad14e335f6c005cd407d9492d844cd3564510922c4ff18a6d652c672736c8640617838944f76bd2bc2b2bd5c2ba2f38236baf2434a34f3aa6816cbabc008bc1945b5c3ffa73fee452fbd700dba941d37f44fbcdf3e587808d81114f8aa2849635be5929012f805542b55ab6a4c41abaf2fc74d5a08ba82a8ee51416ed963a905db9c5cf67a5a26a207dfc344bebeef770aefb874b1401931fc784a4df83da57b7d94266058edb7dbc1883a068a1b03bab9ab394f31c2ab389b64d0c7b6a3bc1cfd3e9c1dc242b7a6b3969f7de161bc90e293f2fc30e5cf1296a1f50987a83bcfa75429fd27500b9,010001,f3d993e1461fa35e13cac79b81a96774bb312ffafc706431aa49377387e8919b3c0a714f9012dc741deb9c231715c75dba77bcf935e2e9447c3dc60b0243a6433451c66db890a020d03fdf06a0238e7124ba2980ee6cc7dac259fbbeaec81e794fb3b4508139375b18c00b03f08854ac2cae56b69a8582250b37e4fe7956bdab,2.845024995
185,b48b34a5d0143ccfd5f6974bf99489d53090a2fcb937ac3b1b0cbe9033cbfe3291bd27274db517dda4dc7cb25868f748bb010231adcaeef497f2f6fe2552c40ac65df8cf1e124a58d6c8cbfb000b34dff499a9f40a3e9e0c1674f2dbccae7b2de68a2d064831d552db7ed3c9c4c826d7462a75addc0531fbd9864465862467b90c7595baa85d4f5c10edc62430976108b6c21fb7698e7ddddc26ff0c07722949a2edd4981588aac00af78b4392c6c27c4ef1b083d4f16cb7b43ddbd07a81bb1c7e55484387176e47714282af77d0402d2abe831ed2d8923715d5a8a405a469f8dd505927748d236d45f4f478dea5d853c2a68d36fbb2527ea7dee514a01c0d5f,010001,f599214dd4df270037313257eab4176f3b441781cbd9cd4b8bdd6453ccf8d27ac47dafd1e8b0d7baca923c24ab3b729d06b6e2d6653d705ff18d1a5004b3837ac23ab55d75bd8c686aa2a948632986a2e8f75502eb55866e99ac0ae856761cd3ac663cb0409dbfbf76f3473f15adafa3dd7c2e1be98e5cce0e4136dd012ad13d,1.676898809
186,be4193e0d0ea3d1e04a43126fd87d7d60ace08d3b034e7f56ded753d31a5b422f2b1a6567566a50e410074014aa88581e10d50ce38e1754c1e5fbcf90230436ff0b9277d9d167cb6017d2f8d00ee593e9f92f820215116e29333e896eb8b16622fc79b986dd7c51809c85bc4473ecbc3eafb7f5a45ad0fd105ac5d43730c09181aaae96ade674480f696dd07ea0125c546697671e739bb89f8fcd1ca5264bbd971887da1a149c3610855eb25acd1b95a5396857357adba0ef1e2d10e9ebddf4e7568761a55d477060f36592867b62bcdf40ddd508a73d614879415b94deb0b9adc6878a0b2d0d8b123894d5efa4f76cc7e739041c66ad19ef9073687ca0c88bf,010001,cfd67021bee11e6945f3baf0ca04e2d20fd90c17e75f267da35a53ea71296adbc2b74a261c3c6e80254935005e40749fd58d698b3d61401cf0c68692d0cc935e7cb94e9205dbd72e5afb72f6a476900426dccf4711e2b565a711aedace85932e4e68acfaaef3f3642ec212c16b0b0ee9c8f4f7b45ebbd70000c0707315a17a69,1.579035254
187,9b5445a8e8e39e39a626e5f938596f1b6b5d005810530365bec042e5a7d0f6157fbecd1feb02684271f13d36d7655e034e461faf2fcb107ef6faa64607069b32bd55bc5206948f9e6e8ed0877dc765660915a5c334280316c4920b36944845b6635ffdf61518bb8b9e8b8b67b612fafcf98db3302957f67e9ab0d13968cac9cb42de0f7e8b9ec48f29fd30ed104bee15ee8f251206a26999703c37f24292a8fdb39447c63814289cdb9a6c116f87c0a3b8c25ec398bfbbdf01c919226e70e6a93442db91691efe3c61b47059a956d281e84390c0cd2c014bf17451595be7b24f05995a386bdfe7d9320fafc1e29d4b977aacc436b8004b234c320d4248fc6c27,010001,bbdc0078c1fdeadbad0d34376d94b5baf2ae7015f44fdc36794b6b12e93233b7a659b50cf98def446b5afefffa8f46b735ef2eeffc0fe19571ac30c07ca449460a30ed240de7287a53aeb8f82f44efcce39f0fe0b05eb8da1cd21d8d71c271dc7d899870840a3260434b3ca51ac7d5770e467ca7872bb7085b51f907c367f0ad,1.885051382
188,a974118d50e9dc9b83f3e05bdb78ee3c3366077d125208cdeb36bfcb89caa6ab8cf2a663f33fde4fb9719f497946789cecb5f966e0b3890ba2c1894470aaffe6f5decdcea290cae8dcb5303c5cd3dd3884026c1093513f8b2a32264b7fb0fd2e7da981f941d64639ee72a9ec4d90221795103f1218dfddde4b282d40e111c45cfdce0d8dbe77282fddae00ed0a758ecb39aeda698522d4d19aae84ca6e8b72a9fc260c2660bc45d131678f3d1f4abd15d4963381dac83d3aba4497779ed01737c8431f91920781b67763f73a1b4d1a7bfda42c8e899b558cb716dcb71726c90e6e4a38bfbe3202e0b10e3a4783263e3c039ec080a065475dc1f37c087902dd99,010001,d4ede93cc0348d3df13e9b46d591a615b7a37cdd1c61bdf8e770fcefbc33b55d5240136dcbfab6d0cbb284b0a609f0cea7d25ec8029f45add13cb909249389b488a577c6146087bf66f0ac9e1230d986320a911f5cfe91b8316cc4a4711072f1ac7197d74ee2e6ceede8e7ae8cbcfdeb98640ed7d840c4a195f77a01100acdfb,1.821046390
189,dae0676832ca7d5feddeec0a013d9367e613c87dfc82fd0071fcd9a0526c2f81b4c0be16693e88265f2db0fb58d296210b2e1cee0769445be1fa039702b08bfbcdf4c96a8ec5272b5e968b1c3d4113ef7322d4860f4c178ea828ab9dc336df9be95061bb85a5a64714e40b808f577879d3a2e71835d090df6dbbbbdc6464f265c16df15002a597f598c323d03b3e9619af60f6aa054012c876e4adcfebe73c01d6d216b700500abbe03889711d5280265d5dc145c47688fd204b00e941ed5b72f30f32aa11cef41177697a155d11ce22a2fb3544d39b45501f299e2d836dd1ba8057effdb34a17cdf123b190f5afcf2465fe7073dfcb86cb9aa49a711b60e661,010001,e245124af2581a890958d7d1acfe473b0ced3a4670d61f5ad301970409bfe3281a2bf3e650fa033a7e0279d2190067912c86e30c73d7725699984b6597c4f720f4900cfb0d6fba051e1b2f594587366ef27d6c38afff98e426c8dbf3fe036e89dcccd1c56e66dd9aea1dbb7ea791ae68058912d4e87a8085002c3842db830203,2.123332714
190,c18621fa4949231143a0ee40ce9e58325919d8d2a72a4960ecb4e4b0f85d8a7d358fb33b27b3dfe967b1ad013636aeffdffbfdfcd6a18393fa58f01e76210592f5da2682e02644c4ef63c0771ee4877f7f8e6f94a3a967c14cc318de5b9980939f26d6e965395f736e5a49f31929db2741a97f5f8f02540734c94f6f834fbfe3a937aedb9c8b940ff860ab549a3bec59784279817604739ccd3a8723cbbc6f489d0ebc61ae8e5147e63fa9cd3ec3ae4e89b610cfae5bdde2d75385cad505b53f25c0fd5231d05a7b742178cd35adfc4fad5baa23c260e1ca549653794ad2fbd6bd7d1c3727bae9265bbd3c13471491bb53f63b803b4b9ef230cd72c963603ad5,010001,f3b5479903ea506f805fe9f476d99ba9d25cadb8e4f403bc4ea32ca90069ae77775249797b0df62febab8ae0ec3831d9d813a7d5053e7545ab4b05e3b6343db74785f6326c2bdc451fdf2e2236149f0fb8867115749731dbce304eac9a7908d69094759d636a838e855c3fe1b43cd10f0d904aaa9f63950d7efe2e603d53f913,2.819070440
