id,n,e,p,duration
481,b5a4f2e54d0a56dd0a64b95abbabc8e1e67934613a994525a9437caafa9e445495a6b924a87fcbb0762118c120396bdc60f5d19c84d2610cd1925eb5344fb35ebfe0460663e362210fa1e859b4169ae780413738a4e544cadbaef557e2e6b6533d7335cae5b917b17c24097173e6fe927369810114fea3bb36ece29c447b32d8e82f69925da07920548eecdacaceaf8ee93d8385831d8560af39ab1cd42cab3769644a61289287ca2c2bf44315d7ed3bb89866aa722b7dce6193e856b98ddbde6de811aa84b45e5d6656516f2785feed4f15ef10bbff3241fefc6bf215ddbfd869a901d815329e1353e198464045ed30075d62d6af5116109ae7ae89c4548f83,010001,e81775d9fbdc8ec1447ff2ab2c67b704a2d42479127e7fd875c575facf798facf5df49d779dd016566e981c6af77e7cbd8793ca57a02cf56caf9ffc6a7455ff5794198bab033e45f4582de0e6774ef7619afaedbb74013b586a53a2b375ab2a6e32659cfab8f9f0e74981b70385ecc7284742d5063276d0f2a39ef203b5038dd,6.076526514
482,b15072275dd697e0060acc0df1f8f8c2defb69b2ddf5b2fe236bf83e46d8a7b70b8eacffa35903e50a7909058c7c92451d1b6d389d9b030f66b25441b3091719710fd4b91a138c15f9932a06debae10b3c39412a7824b3c47753ba1b42f95dcd96739bcaea9cd1188c9aaf99041fc33b01c7bc21b7c7dc04d86b2ee4ab798519fda9a9bd14a222a2c64b18a31000397e8efc5ae0d5afaf1ddb14bc5e970381c535f8d4793c8a79253b9479e1703b56bf0c03b0e932ce1ce20bb36ed560494f08ab63f1cec61ca9a13d0abd6115b7dadbe4526774f11cfce44702c0a8e5a6d105d9e0c44d2c132be850e788199b89c063814254f832f5f414a06b824687c00f71,010001,e976d941efdc17f9c1fd3fb9e606b696a9d6aa7e0b2096c61a6479a45af3c1dd30c19f6d23ea0a6670e9c045a8cca2ab3ae8a6f2989ea894ae50156b7ceb2010846e92190d5c0c9b7a9a82c76833de95e01fa6b625e6993301dcd526172ca1091c59bc777204b4ee4d58312b5c1467ec6b5f901936a4fffdb56f25042d0ca665,9.386104779
483,ae8dff6203e48449e21c7b493f7ecc8e7a88c1f3c7a9970afd4061c39e524fee9f58ec95d76c87f7215941968be238f94bb4728dc8c685e77e0a90d2e93b7b742068887b9a9b51c18123554280c73507e46473400c8747a6353f26b2ecded50ccb4610e140a537cdf5be93c57247bb72d5029612872d5e3108cd848e29240980579044df4609f58b10c3965b8357b0ba47a539ec0fd59da4237530bb075f468c05cfa1735118b8aa79093147ecd11ebfbe47d52ba489e4161e6bbb6844fcf78014659cacb8413194ca38a9a8f81d7793a1866c17498e32cc934c4d45cc7459969774cc75a3b40e7de2f68b3f328632eec506de79fe929744e323c57a743e5989,010001,e82c0a559b36da7a494e6e66ce74abddfac44e493cc61e13a470e2c30fd7f10d543b32adb168fb87d9091a4fa0b1ea5392a067a854d5446121affaddc33e23c5b9518182a10dc3967e9ea016c2dcbd5f4e1f6320be5130a8d42f1a8af1f1a5eb3e4af96795a0b1467443f6813d8fe0f713c819e8a5b2acdd93efe01a573688f3,18.300107470
484,c639b53013825227c6b2293c6a9d9da676ecaf46c3193f213993c8e7a7bfb08b69c1b9fae0ff4f291fe9ac4d12287c4baa6b18e1d888c2141f31de2c1dcd7f52d81a1101bee7e328a03a9ac808c4b137f4c1de08d52328de67b506ac457af3d87784cf4430180efaa227a567259449496bafc18091bb7219b98393cd1acc684ff720d731c008488daeac4e31ed3676dc93f0d8dfbac1835c1e59bca4ff5d79210e1952af51b23e8108ad71cfcca13111cfac95932fc75691439ae2d2a46a53e53577bec7a76f45f531a0af177d83dd8c9eb3c814d7753550d89fca06ca0706d5c3d5ca20e38eaccb841cc82df5031dfbe1ccba3f5787474b72ca097d295a364f,010001,e7344e71c64cdd917f369102430df7fc49198dd1026e50f3456af77bf7ad4f84f6dea6a59335ee5411b918eca1ea59ba684179c828529ec50e45be4f3384a3911d53cc1460ca0e3cdd9d779b1be83c11f67265c111b8bbe80415a480d0f55a87f9353f8fda2a8c05cd28a00f97e9c24fe3bec831d16a33ec1b06f93bb001d255,6.424107148
485,aa871822f0bbd338079aaa1aa5cdf4826d3e4f5663ed2a29c5c0228347186ad542d4efb651406d89e0654082f23cd981f482b2ff211242e0bc6333bb0cedfa937d8cf19a2505d42d31d570a9cd115cd33da6633ddbc3196ab474fa305633ff1678d9eab70056bacb9a08ed929f88dbf1194b73f34304d7648ebc79f33b9db5e326d67cc61089ebda9f4912669733a1cf0c1f31108c7c457f42b815184df75a0d5f17182cb5ea37a26d679d042cde1412942830b128736deb7a4a308713b895544870e8feffd730dce323b405ded3e9a0c171354ecdd397d2239de02490979372d1d6b14ee094adb1727443c7618423a8a1be1022ec6c9256d7bb4ee9d8bd4ea9,010001,d71e3b995ba4d445123a788ff7a73ff4eae42f6ecdfe6b40e8f91a37a34dbc1f89714e0b8e9c047ec9275d963ea4ab8f2269c32d015a49ed2ed4b0665bad6b600a2268a7dc9387c4026a3a5111d3ff8efb9d62add204567a9a97035c9cbea3483f01f5b108f01ffe361941aec80e838ffbf3ba9676961e086a12ea26493f9dcd,7.727099751
486,a16142c7ff9010cb2508aac08a514751f0478382553f37d96325201507049a5492823517c552a8a7030aeded04fc3fca25d661b7db3f52ef3f591bd939f679723727186ac81497a6618f8727b14496c5176d45845d2b10913853d4cf1c01260e5348f2442c624e0f9427b980878001ff5a185f0c956eb78595b5cc1332d190bb36799c1b738b65336d8b68939277d8b3c9cdb88ecaaae0fc10b0f2fdd69b34b1797d6ef491c3a8f506cdd25f9391edc42df1b1f6ed49b632c23fc826c386602011ca262427c8dbdc2697605cc914afac057de4f8c064c53b3b2cd8e4c27263223e02df2c6069c50e4f087342919f92d2c6535c0030b1b414a71a99e653e74093,010001,c1d45df3087fb57b21c658f1e0542497fe572559f24ddacb02d4de7610a0f4545e9e49683b1ff02e204e8f3eb874c4271b8420f8505f8574187032ce2d2de5d8e218b3a614c0f4061863bd7c8f3bbed1a91b77651a4da10d4a4d2299e82989ce07f853f7f707deb8dc6addf354ba8e62c80c2d3522ac1a203dd62531399c3f13,20.025114252
487,aa0b4fc20182172f378dd24c48b5b53a01d1e353eb65e524c2be6625706f6b56cfd00f27a68883c703572983efa49dc3c2e433a1d2fa97b1642ed6c1fdc207d761410767c0823af7ba492a0508bb0d213ba79ce0dc991d8a628ee512dfa39feaf1bcc545e7342c0cd029c53f43d35e812997fc24e54de88461362bd469a1780e7d9d77770798dfe0887f8a7052baebc5d71f4c829467952ea4ee4a5b06823d96c09f830e07381f73c5ff3a3a967dc6383030f369312bccd5b3d618d637a6c7e1bc8992688e203ad6c40ac93d9096a8c32914e7186f195e5d96084621c8344624e9e567e8f73116f8a5275c077f9c713cd081388f8ff9adbbd4a99482939a2545,010001,d5dd2c3dffa10a42ecf43d8519f01c5d02c1195e1f6fc91f6d495e3d670f7a9c7b1debfe225ab270fb2ab499dec4dd06b2ade14070ad03db0658fa062aebb88a4178817e46ecef6117baa71d4ea498876723048f81977e83bd8510d3f4d51edc60c2f618ea4e807c7bc2f4ddd51c021be758d356470768d8c3df450f3f46cef5,10.345123084
488,afef5d249b4a2a29fa5e2e1cfa817b9a461b90abf8479969e529a71e2c0777d0636d0c6337dad8ea35a6617e9e458de3d005b7dd3fbb21c8f99df6876cb646e6df906b250872c5b9eb57e0c0651ea5088e4b99d4cee7b52f88b956e964e2b48802d50a495717a7e5eb6bc2881f8f7569147e4b719228ed740b1b271a7ed8202dd3c350618baaead4b6e66b3ab90a2ae5c03e5263d78548457148373bd2fb2d3a7bc14269ec2876d0c13c15db62dbdd7c0709156103ebb177f39e9cc1412aa493800e961b617f643d0663220d9c0304cf65529e14de9071183e0e0847cb9d3bc2933d12606b6cb96b3d2bc4a9820d14f91668a2499784a5ab1fc4d90396334167,010001,c4da5f5661ae10ba5cedbc66ec1bb3592a8aee6137b213b8b1fcd26d05bbe160b1301e0a2eddbc7112aa5caca8159bbec2b3f2519b096f9324d48aae201e52a3f96dd9d5ee44f91f3b85fa6a072a63d6a60215063fc5af0494ea8d36fd4aabf0e70228e6c44c63f788c8794449aa6a891665096c1bd59bec04ab46edcccc81f3,10.959111928
489,e43c10fb69d04a077aa1c5df7fb4d99290a860993f8d7592d1562b0a4fdb5147f3c8b94bf96fad53c2b45e1f584bedaebc778d13cc91baef72a1ffbfc2453c161f5ddf82fb7c6c10b863484b53eb8115844505af09e4358462c1086fef1a311c81801032e7e10904b90fdfc6cb4d4576ed54b7fbd5fda665f73bf383e938457f66fbcf121bd8680f30ebf798ae312d66dae99a5b55381f2665b3a60b63a120f3977b9d54fc4e66766a68986bbc818abe587fcf88ca0c8ccc8ad0d6e2d64503721ea9bf55797369db93f0548078e6a7a7c8e40e50fb5440d4efc3d12631c6189656b4d67fdd70cfa2bbf7c5a40b9f6881e40e5fcfd4edab4a7935cd3751967fb1,010001,fac95bbde4292134cc1e4ebc0a2d8d4fcea3bccb8cc010ecf89d03a60e2f2f9293260d46358edecc01f7c602a76867c7ab1833f78a7ba12975149404c925a7504bc8e09835d863af4e499ab9464632f0d91e8194b73f5fd2e55832693a4203cc0a39851332d04bb28dd280c9ec422cce5b1fda821c725f08c2114b40a72d5b9b,1.756110466
490,a17f136ec8fe5677066f69e72565f2abb0d5d7a35f8eb920ddb46e6706d8494345a5e7299ff2d08ed3285105acfcdef26814ff8ec4823def0541fa7893cf77ba9f89d7c9124de4a1f15c97a76916e5540a1553b403c1b7f841344c51817d9e70c0819ac50f4aa3b943ee00c2dc80f99323dc3dab71c39b64538dfa2057dfcda404ecd961fa78ca148f5f2d5846293f6e98ecd41d755ea9d7b70aef9ab5908072d78485daf29eac8cfd6e3a46d34ef5357224ef5a935d02dee190d3da73865475b763d39cf4e80ed9f0a270f928d4d25bae815cda3c223f0e2df9a11acb069df1079fcaeb99ad83bec1544113abd3e9837e2e4736e99c4ef4eec88e10816b953b,010001,c4a419c273dc9814246587d45219a88fb4d00b7c4b41906465e75bf53ff6db4e0388572d76bb3a14d29b19d2cae767c2f940bcc2182c9e057d7b2091a79514c51423e8e890e6617016b2a7eda3aed7b7b8c7ec0c19ed83f7b71c25b1b77c4e6088c71a702b627db8e64c960f17161cf2497356603155e88d587af2e2bc691f73,9.456108964
491,dce71ba74468abd87fe1224880034d2a832e64ff7d95416e12e71c518cb0fa294e1e6d23e2a41998c117f292e7d9d1138e87747cd2e28aed0a2a6e2939c5776ec7eb228dabca66beab0bd3e578d09c034213c451cc74de257ed61f5136fd700d8423bd00f45ea937af101a4afaf6661c8a435131d8a1bd878586dc4b7ef44017b99e14c2ec50a7b467f9d819470cc34d7d4c54ba45ac25d97a3c0e288286ea82ba69d26c3b56d42b755ee523094e1e1eb9b76e64634a5e02f6a9c9012b30a9039112455af674aa634e2c5c443a31a5ff165b0083c4dc91293105890231d92e35d1def086d61bcfcf3694dd5bce89b8a19a6aec1bdea0c3a8851e6212aa257841,010001,ecf447971589fb1e5a1743ed3f68373a67749bfdbfec9de5f56aa6008372b5f20af36f681a4fcbe2b30ffdd5887cb5c0bbee3544f3fb16dea04f8bb551748d1e8fb03a05c37d8d335e2b638f352d4e5979015ad3ca343dc3d47a0dd58d2275e15f12252f24e47c0cfa1a9678fd45e2cfa5c286753b5ba1021ecd3405c94bc69d,7.591120883
492,ddd6fb48a53d781493814c6ec14f88543fa02c526e7eb3ff1c160787bf6a00b0cb6180a34a7a65fa6d78bfa6d665054858bed835586a994c4ae2f0b198ee76ee26349ebc4fd09f17b5efae398697eb506d64848d366d87522d706e0fcd92c15c8493bbeb96bf6e5ef7dd86f50a8149d41edb5f950ad7e988b74eccc75e7caf5638c6b2e9d757fe80da54983cfdb7786e849d5fd34d9aa48409298155e4bbd396c7bfa68d53265cc19d51da66374f78fc4f73f8e2524956d93f8b31419b6b284253602622a2aec014f553a2ae70c85b65503d7092eb915202f954000305aa0be22fc48613486e4920bc34570d3293c1b8013a745cd5a6302466bc7792b650f5f7,010001,ef420a80731f736acb3fe45199d722036658d13693910161a51381ee2095a3bf40fe14571462e5755b4a15b642a971e8ea1865bdb00768d77de938efd59e2554d733e580127b7fe7f57afae5b9743a9b8bfeb84181a5e2da7bcb8eb3d3ce2b014b1a57ce4a0c01a1bf269bf43093c5d79c9d7317c29dc7af2232ddfcd64a8ae7,14.948105320
493,91b645718a89f87d8cbe0c86394977125614e7cd107a1eae3409f3bfdf9408d27a5a74d713b90afb91c709b867b65892abe877f4612a3aed55122a39e100b4954dc937d1d4e3e6b1cb3cceb292c46bea6e80a705c437af6c8164466d6a1d2353c6b3146a1469d84854283b6f1dd711214421588fbe7613608f2b329e41990e4609637a60f088bc123cdf2a2db4b03cf3255b059f8155797aaf6715263c2602b8ecdf7eba92916d110e97c0c01b3f0f85d6b31d0fe90679d6975fb4b38244a0895c54158e8e967c565c4022f8799b18d12cce0327f395836c0377ba25e9895567371e734658f8d333a50d73e97cd6942c47f969cac50faeb82dea17b9932c6189,010001,c177ed16afbcf7d4f896856ffd2ed8b1bdf24a89be4971ac2a199ff9f133491fad155e4dc951484a0447867c630da3ac6aeeb8f45f6057d5d14b4e91efa78560fcef7f76754fcd38c055687c7f6c7702a6b33a9261419e3363ec020e009395b50667ad2d306d3200b718e159434a6fcff2dfb2168b052e5a8edbebb8206084f5,15.635101200
494,cd999cf2d16f4966e6f5bf88f983452a32f7bf2d2ac7cf7f55cfdc997a07ef83f1be0a5c3d6a4022aa480ba8aec21ecd7f5c446a282a5f0e7af62186f74a201701af3d58c837ce3e60666adb71e3fd3025ad0ea90b3c0092d1bc9a35788c6915d6f5362ad13e642b20d2281d21f4bf11d637426793bbe6ae8e34fbc3e96098fd8c2183b2b89784b586fe3905d9d754fe04ede78361e933585af955c9e92c9ece6c9dc165e87f1cbb335ddb3a0c38c4d8f58c8c2fd492effad5b8c9e95f9629a29ec96f95c0167d1f75bbb03a0ae6533b7abc35a0305eea58062f083a2c03fd77c2d7ff47aed0ee6163796b3e77290ef4b1c8ca8c3615acb10814a21b5e053bf7,010001,e04d6ae1d6982c9f94dc44cfc9d1eae60c98e55fc3549e6ae1dde667b12faf0d26613749cfaca6e0c8af89c51fd8e6140d778cc9d16b7d7c8ab404c424773149012f8672920e53b817738c59430a9611aef2eca674b0947473f41c351ef4e4580ab06f9d696cb03e2b77229182aed51e181410b24130dece95eef1c10b9d0cd1,6.020116340
495,9f3eacb3c120669e6bdb644c2af41417c89bd40bb3b50a2dd58924fdd8d5d420aed3674d5a68147cdcce0994fb25178d252db0304c3aaeed4d0c48c02b9c09c2d0b32d5db8b594343a55d0d6a4fba8d8029e3e27e43fcb0a06a3c548331c1639bbc367562280a1e5b85a4f1dae3a1082333fd8ca34e86b9b64ba19f376e26f9d85d7141f24316eb97a6aa28f411d43ffb72929a6ee478fec8b982e070a9c8ba75fdfac2f92c65913a5bc15c683b88d4bd9631741fb1a117a52c640e5e7e37a786d8aefb6bc0082f264ae03a74757d68595310c3639cbab76849f70c6dd70d3b9fb1831ac23e568bd219d6940def3d1fc25a5715b40553d51fe43f299ca533a85,010001,ca1c48b06e15e0f95fbf4c7840041d2daab9d7098c4deced303a0f517d94fd8e1a1beb40c5bb22e404ae922ee2887647aba99287f4e135c2376308cfcfa05888c1f38d80dbdf7e7c8f2010715e6747f69cd97eb5cc58b3156acf7f0fce3f89fa9616b23df6e0fb2fc9f78b257fe8076c5e32e9562afa58b818fd752a58c18a99,8.010113846
496,d095e96d7ff6dc305d241790ae424a0602f5ecf1eaa281c1a1c021459e637e202e2c042a5e8b7a53839957c521de6e03f66646918473e3ea74783ec1b46d100241d78009f393d002d48992e97c5c583f6700283002a4e696e5411e2827fec6ae29f815c1cad36a5a140976c45df036e21ed5baedf49c52d9ba23f907191b8527aefe47c8b0e7aa36195c14b8743e406c735de6a461ea841deaedc2bb25f4865234149a96e6496fdf6e5552bcaaa8b967a49ddab15bf93c24bd30b6e00fe4596a568fd76bc14d23928d836184216fa2682969816fb0fdf5f03395e4fc35361d3d804c445cfc31b2ef3960c80345ad9fd324fd3f39fdb501fe7c5a62c2def70127,010001,e4883c6d19ba85edb6c5d6a57044079839709d6102849a0f422f9143dc3c25fb0438737ce717b612b64f3ef1dc1fd272772985741d373e849e05e95faa5b2a1f95f3a2c0d93571635d95703b2087b5348b2f06b4e6aa153b3586f8b8b9ab3bbb8349eca504d08d8a997f96a67c805f289f5cc19063fbd44e018d2db99ac7e45d,11.852112351
497,9ed5643af9c24437c6c4120650e797b403dd4a3513307cbba643a6dc74b29239d8e9cff81874e131f201a5d5dfb04030fdf9a9e1fd6958936954641966e07e971002655c1e04d5430db8167929517b7b9936a5847b5d03cdf5f62e6baa718833f292cfeff68a295266a5cf2b0efe771f12e722830ef23e74f0f76661fee9cd4691d453efaa43906b0088b8ced2186d814ff8346f6182bd017b823bc111eda50efaca204cd06f04581afb72b263df9729b54c2a2808d52642ba8e29fc3afccff78ddb4f2edab130e0522207e7c0c06e15e3155fa975c62f19aca6a60bec19819e89a34bf95d4cbccc12951d74feac2cce8c9bfe21b464bc7eca1b85bacbda59b9,010001,c1c5c9acc63ba6d17a76bc092682c6633d91e2c9b58a9535cfb1e31767974af3eed07a756d3984a72270e09dab0a1ce468e8d91c73bf952d6f5a51f682433e8879c99396e182630557987013633302941e54cdd82deff5e9331dc03ddf95cfe9a9dd951d3387f2ca727856cd46f275c259c9c8d3965d536852d69794edebd1e7,15.631106636
498,a84a8e8dbbc3607bdec055b0e1b0361dad2182b344e116b04a811c87f0a5f4b9680d53ed71366091c421436b54f2d4f75dd1bb231753f11db19ef035a24d77d462bb7a0c44143f2c747e3ac32640cdbb961bcf6ab9c662bf4cc3c14e38372fa3dba39b34eee2b1243189f4c4d298afe8a1fb6a91bf4134cc9335275b784119f6acae6dfa66e90834996dfcec072a27db45ca548473e0babde6e01ecc26e1011f1b2d2edda6e8e6b85680277d9e3d1fa6df832539b547f811754eef392f8f098e068563d8f989fdd0b6251cf51e7ec9c1e90953f3d8ad3f6ff3eecad0b3106e28a0c008429c845a9362b063597e96af365cce0e2727a84fa9b57b517dbf8ba8f7,010001,c1337f32e221a2ea27cc7767eb525d73e74fb66f340b85ba28616318b7fc96a91f63b603e8137ea8cb35582d3731f14c7e6e033bc848ad34c40d8dd9d4a8b71f64434041ce6be57c0a298b513b63ae6854b494ea2279bbbf4a2d887e0f371d78199c815f14f312502eb47cd7770b314de7b8683386474d75129365a616a4cd63,8.410111255
499,d71e02ba4aa3f23d6c95e0a8f8e1f17fd84b65939b0a5e6a4dc3ed108dc4fe9ba70bd799f04634480b29b8f13d82de23560ac854d50505f0b4745d46c49db16d84e9c3a66ae58ca2a7e6870b42b9def8808b6009b4e2236a51ca923153fa18a9fafbe2757171227b943fc0d2656b7e82262423196ff51d99f3eaf84b57575c3c9421c3ed8739e49d117ab37e72b631064fd13fb941f5f1c514bddff199f2f120185978791f50fb4b171c5c9800f62d145e126f0ecdc7f1c50e46e5d9177c2708b0a9137fa0d3e5e8a7d4bc3603aa9cd184ff988d8c16088ec3b16c92d6ea085eac037ed6370cd24c4ba10f86040187ec38846a298b2fce32a4509200180e3245,010001,ff202b1002c2f22fae53c88baa6d8be9a4c3e33e13f55f230ba8797e93eee3fb84c072a8c4360478e7edc839828370ede4b7a1ae48be65bb46f62c1f4c361ccc9e189e3d129183542c15b4b90525f6f81cbf8cd970b548b5ab4c25b3b1b311acf8a6a5c9db873240215005b23453368e1c2f5b796bc42e743c41581a2efb765f,15.008106277
500,bf80ad92d2655293641a3244dd1d153cb2877030fd28f683fbb2b3b33d03440a2d126618d1a41eba7c09c24823ac522f03402ea6600a3e8c9cdceb92400bea98a1e3183eb200bab941bb8208688e3fe043fb988d7f6db03ce0da737258cbe8502907417f8a7c050914ec1b55fb007fff85ea91e671c1619b3ae225066d9534e4ed48f36ba76b0153b6792cf076b6427310fedaddafee7bafa360dd31bf831b4dc03ca4547dc168f47cfa4387a08752b51989aaa9f934df5f645158691d79d7097df7e5acddfd49a4df8f5ed46a6e54075e8807e0ca5bff00aadb38a86e70b6b39442eef32a3a06f4b98ed5ece8f3e5bad84858ae9ed55c2a58fa6da9126a44d5,010001,d7eb80de93705fec0977997e45da40d49eef9c7745bd980c63811e7cd57eab03a37c26f89a3769fa2f7ff45718763d90bd7772a3e5235195f745e9abada70b03326f56f27f3e55980ba77cfedc377aea26b1e0f7ce2ad7e4e07683261fcbec4b49bbf0923fa49996ae7fe16284038876058f61195fdcf229c2559da187c02ae9,5.338509303
501,daeec30a47cfd53e825ef6898038c398c3edd83e2100af5d7f5fd18c2a1b86fc98ad771c2ec2a1b564c76de0692e966827b909a6d7b472df313bc4b446de7a6f1cf327b236cebffb6dcc209e4ca4ce8618f0e3e6b62cb0f49bd51187b8834de93f674c6a091b2d9e68f47a6c0fe0306a3754e29f7cffb719810d3742e828b010b67a638a1dced6be7b49b2f1e0b81492bc6fbcb696fbdc5bfe44d132c83a3d686de1778a2fa26e8aefbd00c268a6e56fb39f317786f44b3a477cd519f04229508ccfcfe3dbdda168cf81d9caa655db174829b64dc54a6ccdc844e7728f4985a92b52acb33f54c110be0f35c75c6ee4bec29cfc53ba9a8c3759030cf29e7e5bd7,010001,eec1ffdd3e839e56d16a5f979e3b5c89536e86225e751e44785e1aafb379f3ab31d523f093e93012a30edfe75aa71ae4d0de254672f0116d6894f3e34528c0b5c03d12eac9b002b2ed9cd09642419178e3882230c5d6f3285f095a11137df9bee53d48735c2b90576b5ce08a756af113375deae67e8e59ed4470e9355c860d05,4.026508083
502,b73b26a4f456b695a0b152d5c43416c7d65c3e77bb7861d4e617df16265fa8c23d609bcdb8f16f56f431302f6ca09faf03099567d35fbf107d32ab8b18b0b4552990f89a22818882719f4c52e2085d0db71df779bb03484722034d12c685b3eb6a68b6ecd15d79953d0191f91f3fa72a0e173df836bbbb852cfd3bd408571d06b80cf4fdaff56a8cf8b57600e36d8bcc779c6ad956ddafb7fd3cf3a9d6f26359b6e560ef89639ff08b4679196c595edd3f257f253ed7a41225b3d21bb921c50b6a7f178247a4935c895ef05a0214fa35b5093c46bcc5b35fa04c1762852e99b48270141909a31d38378075fce1177e159b64dd64b2cc6e5b19c379265448d8fd,010001,c32191be9ebe72a61a313f75af8f3d0588375fa5da728ac4a276871de964b164a59745b1e6d51544437418022b8857a0ce22f01809c7d17c363e5e3b9fad83d1f28ec6e9a4719479d487d581088ae9c1ce5b44f6d85ad76c3d12c8f019c27066f662cb23c6763736b8dab54f9ab54a87daeb7bf2af431c26c3140a73fe5d34e5,5.538106094
503,b360e4d025313a0aef78b8b7041adb58ceac8995bdf9d197ed199c238e6d322a8dfd17c203bafe38ea143c91eef9dd8eded3d5761f37b83f607c17047dbdc88cb5f6f4eb9d80027258ac7e9ff106a8afda42b783a1dedca7f5575f8371d2d253b5395b8805211a906b196d56a7379dc0e0e734c3bb8e3d6d60be36ac93b06fb2afec06af802c3955ced748e9ceef3d9e101d41f4c035e4f085848aa8fa19c8177ba933c8b27104c35043e89a013e5cba3abe72465f9e355a02ce15b8f6ebe8c089c9fd71f81e968d0da4e8d31412e518a9d6644eac8e87a7c003d6cc5fb6d63e006ce79a16c51320ed1cd90f6d359d124aebe7cf4f52b64ef1862b22b9dd6a91,010001,cd265eca98759ecba1fd118ce90706c47240d01013a5c84ebbd89fe00f390b1d6de354a72a80c5b432338dbcd6cc700f11eb24674ec79154c9417f5e224723d3d411e4b110c9978f2fee9409dc77c6794e5f5c4b7ac4094395c2c3bd990644ff90b029926832f0580d30d0244f6a96ad85224c77e9ce057120f3d6a1e92c6eb7,2.721531153
504,bd0a6cc73c5fbcfa2d44b980fee94945b044d9a3559e3914b11c4f57c8042f6d914695f66915a064519b09250617b4ad6669dd287afb499a9ec83ebb5a3c648580612f8cb8ac4280e1af8ad7f68ee57a4a9146956a92370c4b72522c9b67410f646754219e1d2fa1b508d38f07245d8668992c617a03fd35a8e4b8d8a6c3704db84a1697a95b1c480a006d6062ec022bccd7fec4cec84fdc321444249c8b8e602e691fdf0ba6d3626ef2060c5a3d097ce044f181c3ec68b2907ebe12468e7a77d8ac6192c32d0609f126d1217fffffd0786eb36c6236ccd0d2a31b5fc014173c3f78b9be1de2dd22a2f421b0bcc28070acf9bb4e17eec13083ecac6bab4e1ca7,010001,e8b1f151399ef64936c425309835b5688f6010757ce14d18e8072256dd0bbde8fd28d119c03fa801bec93122cdeafc2bb77c5cf76bbdcef2a70906df1c686aa5256266f0b45de75d8d3210ec736ccc4a7ae9dac712810253f0b5268a50cc39e739b115b15215a03a41aea0c57ae7bfa1d5aab3a4cec97a80f29ef7aede1ae78b,13.700109130
505,ca3efb3b08783afc20328514a9475e032ecd959d74e8b97681d134bb178b0c1163b2d426b055580acf123bdf1a27cccf62d2ee25857c9d745355d176441400acdede5060980228e14b3a1b4e4d7960094a5c717940dd76a129054bf83595341e8a000579cf15cf872dad5ece7f646298db1250b30d66ecf886c84c47a720dff60fcbf9c11181ef14e182c7ff7a7bca9320eca9c7cdd75b519ef6a452361e33ff86147eee7793d5d071a5bb8e7df65ca403a959c921959b463dc8ba3af9faf2fe6f5ef5df57ee8dbfa71f4b310cbe50330dc23854b5076cf8c2f72a05384f965c8150cbb3fc81735b393ea787e2e73fb755b22a4b62237076196dd642e242838b,010001,ddb7621b501f0c80f180753abd993b465cd94af89813b7741849d9ba6f33286ff6422c2b1d7503bc1d7e14cf0fd4477477eab34e659f12e78848952dd517b074888ae5206807e8fd4995fc9ef700dfacc89feeaac6058ae89e7ef8dfabafcd43f70f248577d38a14d096c55634848d42f3efc55cabfa23c594bb4320344651fd,5.191530352
506,ce51aacbd04de50d411eaa52534885f1d88f140659547e7feaa85ca104d0ebd210ba632feab325a47928cfbbcfffad17b4136a5faf7054ede2f7a81276327a6180fc2292c3d037484ea3983bbb8eacd288979dba497954c8a022e745ada966d3c94f2f8e6f66faf4ec89b05e1ab1644d5d2086a67f1937d3d2977a87d5ce33b2a9f0acecf6aa481a52ff67c9b6f23c24ee40d0df928f3646aeec1de00e855a04c0550b3fb12b791342e45392cee1acdd7eff6235a982c7eef395290b0d3a88b3573618be508e05e5552c984076cbcb1f6c6d1c53491856f31487592068660af9343de8df256c08807dc791d848690c9d70726c6a17101215b74cfa796721b695,010001,d456f5e00db950f03b0827be47fc9ef5cd194c2ad8bd888f175a4a2bc7c474b56ee4fdbe7ef1c6d15fb8ce8da81be39088d2558e43e822655367cb41578921ccf418413cfcd7f77332bb0336f18f540e9627c492f0f8614d760cfb579a640201bb56f8daba2d6f97efa7bcac82e21f4377e3f3b28912da1d2c4d8a6803867a49,7.937096704
507,c613d2198c2793f1e61597b69a2be46da4677fb539b3003c3970ae828332c2baad6215954ea5489baa37b59c1e72f389f4d076cbe3a0622147022590286c0a37def6b1ff58f5fa2b1b4bb88ce63a378160dccbb1c750fbe947c69effdbabc6981f8962971428d596b22ee5e40d95caf22c76db1043b2d5a992e72e7b2fdd73407057187aad9e1bb800bba691841d7d97597413a023ad908141b47ce44525cee3aae09bd45cc1e5cdd80cb6b288f400666eb20618116c56ec92e27751f173d6cab298af0036592b0307f116e440e862feb1244ed786c3284679a6390c4b056c80aaeacd648f537cb3cf98619b430bf0d9f8244bdac0342dfcae462dfacd509c13,010001,df01018d70aa56e992c399c47f6b532524f9ac2b2269f0a8a3d7274746e98a3537e68563088c750a323e145b1c5776a70476e73378c1db841e0f05067914722dcf43bee9f3eadca59bac31691046d09dbc6308fa3dad33f4431e63f743e5bc19a33fe7f91a9ae9d065c5f4eb9f06e2f7aca2dcfe4132316b7b803162bd23cd95,27.445114289
