id,n,e,p,duration
103,e0b6d1fb8e39ceb35578037dc4e18ed10d7792343acb1d5b1f3b230225868dabd2c6efa6ce633ddb33c33f0c90807551641750f753afc3f7fbce9198f879d959f662e488321e38baf1a9e8e29e3216bc7e3a89c94a75d7d10543848b08fd53983d9cb2087c7f0e6ba21b64c4558bf99cf422ac9c28000b1956455f2324a6bc0477089d003400c1a0ae43f33c9d8618d49184d2d98aa77772ac16057b5a44408896a3c2e2c9446fb84dd8b6db74067871133a823110d4b2f0b71838a40d0523dc3d1034ce2a53fadd231893b922783cd24cc49652347043f267a564c458ac2a888fbb63b59cbd9beeebf2b8c992fef391b5aa16a7b1eca5f5e8f8e62bf98b1ff06066ce8b688a6f6d2c5dc7b5634ebe5b32e5f6e1642c4aad58b1a66a09391e8a02820df1c7e61588eb6ab25585271142a1a8a7e4d10ace47f1172eb1de45062b423f9378e496ef705eb653ac2151f860ea35491f12e575a1f23510b2eca312d3a410cca233ef5a44f5fbb2d631da4afa4b84cb990f1f28d9e168499c337616f3,010001,eff7dd44d5f46df0fb5e47ed3aca63b15ae90d9ff14a696139ae3525dd28d68423fdf9d614f740a08d876e34d786dcaa0a37719b05951891d8ca5294623f14ca9aeefd7f88e7ff27e374230b012e6151b5534f6e57a72377704d218d696a4f90ec37cd481b2dbe26dface816307544e84840caae78811fc058154456b77326bb743befa10b230fcf52fba92bd71e0ecc55f2f5605810afff05afa3b288b3ae5b09af8412891022c9f488af267937b3696e94eed2d9bf73efe3cd308b4e17f6d3,10.431882480
104,b5a71280d8fa107c01f0a88ebdce48ec9739a27dade934d02264aa2491ed30304fde6bbe3237dd082548d02e8b46c3cfb31b081844903ac40770259df467e6bae07b7967d06507aabf33787163372902e63189995aabd395070906d4d0843c143f70d6b68ab22712cc963c4a9bb11d2a588c2ee6159153af4f613bb0983331f2315bf41ef526d7fce3d89be650552b40f466821ae7e32f17bee482b312f6ec4fa56eea1d1feeaf88770e88dc3188fceea595d9f81f4105ceade8afb36418d3f4b5b4a32e0500d05e372d1218da36f4ae076919643985fabfbf18b583aa95ff214a8ecc74b170c53142372f834d1bf9496ba023c468bf411cac75085dc395d845f659988f07b85e6b9f8c49c47f47dd47b598d9c712360a48d68dbec0b2033300b32130fcc3e2cf28f8530d21ae684463d429926fc15cb3a87f8c32266afef4c2e3d681179621eb2dc635c135dc6aa226104178ee5497e231cab3dc1eca6ad1240faad1fcacbf430129781811f32148358260c9db77a34c28c2385f4b93bc0609,010001,f15c29ae5ac46c1a7f4c8fcb8f9a67db4cc12bc4b4ba4ed73a0eaaceae00e68cc31851f559f95373bc7a21a9a00331c41e8f8aaee6328ab65fa6a8061a45b51bc2f842eaffb5b5d63c291a8ff76cbc7104b057c2492dc37272dc5e0fc096b69b08c61b79adf86b41a04e7404358a4ca345a7a4fc2b9dacd8ac6c8870d141514555b5ff359a73cc5ec7c99bb5746fd1951d11866fa68b89f5b8397dfb1796cc2567e1ba96ce181eee1c13697178fbce08abf4b76bc3af4365c4bc98e06cc81b2d,35.694883774
105,cb5923954869be0660ba22f9b8f34551d97ed94d01b5df0c599abad18c4706ab290726fb981a3b4ea16821470b0cbf5f3a1da137e16a964129899b86db4428e8ae2824c3015c4a61d85b1decf8cc9f317aff8270479aaecb285b92155109ff50a8b513e17726eb14a7efba3d04f2be4495e2969df5a6770920b4a801a3cf5176f3a196942595688013fefd6a8204fa80e90ab6f8615b5a0cc5aae98aa2bfa73fa634a2a3ea7e2cc9cf52246baf62cba908e870505781c02ad6c2dbe657c5da61c257145e03b720265ef78bfc7a725cd9a13e8277a9d120f6a504ffd714b4c336443a9df2e08d579c9ad2b3a2c01c53cf5d737187bd1a7671b5da7059baff283ec63a85d2e56ada361915f099d9f8e634aa8416b1c031c84e9ba0dddae60d922df15f2f4ba2299f0c4c0a82fbf22dd0fa1fe83429968d77b791f0eed7e631b1aa6bd4297a8f7c847da02828af66d716e06dd05a6d1377e7820cc73e337b00163ee6ff3173edc10f4334df3ff4a833e36cbe2d602dfb5f7a6522962b18cf9f0d89,010001,cce637e2eeeb4a1004c80a61bf7d8f7c679ccbf9195bffedab26d0be5a8de4e1a2c9fb355cfebfe3194e95b4f46bb41640101f905202cfd3951af5259becab69c3ed0de439af9a3335a206da3d5eedbaaf06c8f1f923b0d20c66ed3a39b5bb60240c2040a6eaae072ea6544e031cdaae1fc52b579575356274ff5c4a55edef48720dcc386855771b4a9669a66806c5d1581c0bd7b245f87e2c3400c6b3a1d39ca2fdf5c68932c5fc24ef19e9ceef879bffb2dc75cc2075a06de21bc5ccd579f5,80.716981111
106,cd2a8629a696c25e0d5d5ee2a773ba6b02820663fa57ba87310089fadef916431253f98b9ad5b527b35cf03430cca5be4def74d5d5b84ab2c88e96b28f2cc8db3875a8cbe9bce1121e7d4d365a982d2ae9c320a39b19d88d507f9adab5564edbb55d91935093a31b5bb5f37dfe64abf1e30f600981a86f242d5ec5f0df0317f850207714d31c4a6b3d4c8cdcbabadd9f6f74e0ee64fa50b97fe2ce29d8a1021cb6598067e0b60373200f2467faa468cdefb024424e22576b3c6ef6c999f3e3304fa459377433051a281e443d21a8405fa1f5cd4b54cf4b09aeb03a010f11b81bb8993839464e05ad7ada1fbe68adeccf4cfc8e7f8b040be6c6f8891d24d4d4f26c857664a91c7949d30552ce39eb442f6a658b2254a17d975aa548e9031b0d208c8067fc0f11c065fc858fcce747754fc47f449497ca9f5e91572b9c5c75c280022dad345dc630cb51ec234af5c6d6880ae7be9fb7037ccff62f5ff7bcdde61b9afccf30e92c2ef4e06d920247114599577592a7224fd878de4adb67471ac9fd,010001,e6f775758e25e99a99ab182499abab208bd2e8c354af6de13e91e2b0e0b739f04226fef0ea28982f86c7d4d1dd999bc512bf30742ed9bec679e5ed45b65d0010b3c18883ccff32c1f129585150ac7c7c6ede645980de5f358cbc620a98bc5a5a8041105a113ef9436ac401139f8edb3d3a24963324f6fb1e993e90d12638f359117acd04b7af77c93fe6991671909db2b43cc6fb635a0a9243afb2211359fa249e0ee4451e2f7e464041e7124b03359affe73e794a3bf33f7558084363fdfbf5,23.041894662
107,9a11f1a3a05f5c22f1b327b255d60016dee9fb9f1ea100c0c556c5a6871110ddfcd8b69ebb522231f38b20c9a0cefcaf1e8568d8e9f2d0f9c5fc223a7c7ce18a2c3dac54ffa22371f20c731a7bf93020f3279f69cdf7a6063cad20e654874ce67fe2345b535f7e6c885f084f27595363967f56e3558a53e47d105ec94e02216c5bc4540f017eff63292cf64f983b2c42b120cf30bda53e1c3961d18905cb411e91d13e4b50e49606b5206536a6efc08ee703dc644e92dfaf86f68dc333e95f085024712e1b425b37ca394f974bfaa8510fae677b75d21c88f788da0835115662ba487014227fabc9beda766a0b1f7346d6c3ab07e0e867fb71f66929914ebdcf430805072773f001dbfc8d0435b9946213d8b281b0a37ea8d63bfb50a00e0470c6082703bffe2d59d968f90dd081675c0bf4e958b0f7f23c737c160a4cc149cd17430be019f473a9625246333bd468c2701c1f96f6cd1a511ae0927bade0354d65a3c9f2b738ca44046f8e4bea4b0ff7e176c042abef97c1859b967e0f003e17,010001,c5a58e9d71946eb837ce4f7a75fb3458e017ac4720d92404fc934c102bcbaf587de3e4656d498da29fa3fa621bb2bc9ccc62cf5116bc379eced53da11d5ae078f23280b32c8a41d3ae070769e5492baa57dc5172442b5e50b39a1c68fea395497d784485c0a981b49cac337353d9801888682b2851b48d039aef6dce792fe919939ccb9cd10c037b5ca08c3a111029a74746ae2294dbc2e7ddc4b181587c1aaecd76bccf39b397c72cb87a4d37ed24ee132db480af70243216965e94724263e9,11.999884237
108,d12e1a4f5922ef128c681839a7aeaf19881ef226565ebadaed1e9b3413aaee6a513c0d4a0246fb141181fd8ffc32531823f6e30b191a5ec6ce3ee8900209c3d87555fcebc7dffab35304902eebf7e2b38dc24d2ccbca3a66491aa97dc8164fc3d68220adf3386c384c7718963786c483fff69275d6e791db6b005c2a2b0a5cd2a3d28d94bf4ff79c9c5c89cd34beec000f06b4d97956f8ddac83ca30ff02ef629a045d04d1bd419b453e62d04cb6030f4fae0fe9cd03dc665f02d670da0ab57a1f3cb4fa801cc89c3a76b83b467715090cf158dafe62dd20eca4951e5de5434595d9255bacdcff009dd8334a9086381947a2e6e5cd8db9a56c3d1d8c3e7b224718f26782a2127e5cd8fcbede9ffea0737f37f256bef24d581db6f12e32956412f858900c6ea8a27aeb48b0d13c11d487f0f0f11103c63f55b12f3bc98c437b5ef20e31ee4027eeca5b84f45623199c005df2e46f6f12068c08a799eb38b8630b029bbc2612ea4c1b6116f0129f3f9b0a692069186f59f802ad70fde6fa2b3313,010001,eeb8b65121c53383a4165572d4607298f2f16f8633d4f7c8c652232fb08aa4ebc62141bcdb9c419733ba977a427f0e2b8091344c576c0e8ce04a8f952bd9691bb6fecc6f9849345307abfb7c19075df95a80627d9e3c90940b9b9bd3b439db476b35f5fedadf5704a034af74067f680561b017f6d293c1ae3c981c87a7badd01e108ca314edd16cb99d9607f32ae3c316d6ff5122741c4e86a3b9af6c7808276a8b237f539136e9941b3a9054a56d8c77b7f0a3f1ff1d8fa2588d80ab6fc7ed3,81.413883076
109,ea7d61ef2f78d6adc6894dc1123903d4a330a6d33572a8a00332c5869326ac62dc7b72f71a026c943826a72eb74612ccd242bfaac5551bb5611ea316fa4a60d587bd78834604377df0a8be5928c7c5dc19aadd2234dc3e30ee1d6c903fde21aabb34a2fd0deba32b7a81c531c6a7d57fb9b277f358870e64c400b6172b72a34b34fee81eff01d37bdc605e3afd5a7f91368ad992b6d706da818529464c49e75ac46475d2c8a2f98b26205fe613a22c506409817ff4ab804d66582baf0c4b667457305bfcc58cb9a45c68aef219135090998e5489254f1920baf4998584f270e957c52c696c032b73ac203d1635bb356c79bfbc67cf79dfce395e9c7fb1e1ab7965d77d648e272a45e5511e0a24be5ed4015f9fbd27c2a6d8b0d0a8e60ee51c7c7263aec0ed155cc2b707cba96ce30a8622666539377dd6d6d2274405e4ee34d9d21f891d76eb3c14cbe29b4763bc44a068e6cb8abf17767ec0997c99b3d6e47d611d0b05f238e4f2ac9ca52c60b8ff98425a7ce63e431337cbc486d44d82e163,010001,ed0eaedc78c5e1b2f95ec08914549978e43c901e1d4f10e004207e3a85c57d06e46a70bef5149bfa4e685e38c31c03211d2bdb9c7f42b76fa153d79920fb30d28338b7d0bd2eb98d6ea6a8de9b6a0453d32b09449b91de3c03df4122162da565a418199a9aaac63972c6c4292d98777ba352b26b4d663c3b7cebe29260c0e14e3f7bf49c5f78c9f6635d372db28630c12b3f4445485918a04fa6a7e33b5c11e79441edbd4b5e69060c93c3ee515b665c8a449e00383dba5c81df0d5b9e471c7b,82.716885109
110,be0ad0f54551f44ecefa3f41dbcd281fadb5537d0b593df463bc0cc5d5ef6e147218ffe8a90cfcc80d77aa15d94731e54548bd2714f4c09d18dcc63b41d2727cc9b40f007a7a3eee5849cb1905bae1d77b269f13a1534b340b0dcbed143428b1e0cf437d87818b12d8f83c2e7c91b82a5d7dd0a8bb54aad8f9ae0396b74e0ffa1eae8c8d1ac3a1b42f4241dc2158adb8fcf358e6d7d4a57e4a868526151a7de4d6b266ce2969740931efa970121fed57f64beb9f3cca8d7b91ae8d8a8e50d2acf4b6e53d8ccdff61f0aec65789e8be90178c48066954f574b63f415ead216d41ac8686e9cfa18a13c87d498b889f77ae32f13818c7bacad6ba93d8f7c0b95b828fa78ea8043cdfd6fa7bbf6492400a06dd3dcbafd7b5bee962544283fed7a2b890fbf854185194fa0a777dabb099ee3f9f17851f30fce2ebe56ba32c905ae16c20db02d8077265427f90549b89d13bb5d18bdb5480c78e7f164808cb3a4e66d2c7873c259e8f301862e93f8ff825a14669ee8da1f3e8c2c391cd1f53eb41d9f1,010001,e28108301323a0eafd73f9545b25391cad236d3c1acc0cd32008adbf9cbac08ecc355ae6edac96550900163e6441535ccdc70f02c0e578a4c77cbb1a5c4841df05bd78494ae1e862707d650cbeed208cac387e8e3463a32eb439b2bd63ffeeaa0e5085b8d62e43227d587c85ad7aa2a518b4b01b3509d87a77f5806a37251cdb3dc3c4056f3b2b01d7a79b0ffe40b2c63dc31050c64ab9e5353cd0568ed524f8f3f5243d689c4fe68b63ecc06bd981a81844b5a17b18771a217129480f414105,51.809891481
111,dcaecf041b08a8af0aa0715a36d62de2d555182e9206fb3cfd4787b970f95c4074df30c897cd64d00b47d244a12fe6a2e29dbc382e4662d7c47e61ae735d32c784e48d923d401fd900c433518eef0ff71fa5bf6de550a2f2808cc638606be08bbe1bfbe422c416666a400c1072ded2c81777346a50a5311951f121f1e311625dfc299719b478f725c0efb1b273c30b5c95246a673b9eac9b2d226031e12057c2569ba351be2268003e0ff58ac9ba29df91675d11af61a925852cae4b1ab8375ac77562a785ce260f2494eafdfb16139f9f120a3f38d3080b099d17352e4fbe0b5f0fcdf96251bf3a2c85bc87ce143278cfdabe34858dd4bf80c86456e00da09c1235029c1e08f002dfab9698d35d29a0463518b80c5b95d826a77dafe7d73ebf879218842d11d8f70ba6b442ac1ca4267978977aa013699f56b502c7448c4051f0687ea852c2b5b5822ce08673f169a2e61a91f08193af4d1767ce905dcbd236471694ff74aa8197edbde90a3d1403931ba28929751fd49f75428cb19fda6e8d,010001,fcb8651b7680f58c73b83947aeef5641f5e2d80572502084b5987a0290543a426d1880c944c471babe3fcb455737f74fdbb642c5555f75574b16b18be304bdc1aa4eae4a2b200c6013d3616b90d142ab2d25cc1d60c51e8d67c7ec08e6969f1f0ba57a706037f59010993be5a8bdfe29be117775120fff41c5fc57463f04cabd6790930375d06182a9f4b30c6d6d4340edc854ecfd51e671bfe70b297b8ff6d21675612d67b8383b0e243c6fdd7a026af0b6ad9d0ad8c333e8253ad641b24851,5.585894311
112,bbbb5440d30415115715c5751dbc1d7a0444de70fd73a3fe5ff8f5a225211d3a745cdbe099f6ce9faf26342eca2b8e08273f4675bb3d6cd9c5a88844b0a07611a6c789975eb68c72fc7dbbff53446cb692b6e71e250eda0625e7f4a08e45646994fa798e4aca4a40418baafe18fb14053787c3353c65795f72e05db15620c371c0051d9c59e6becf62804dd47ab73843e62c17be1af7502c768187b12f6701e1cecf906f18bc4f0b0fcedeb5c04c4ff00f9e23e75d71416db03ac7211887048f8c6050c6ec34de814336a37bbcd5bd640af6f2a16e2818ebd7197d72d1f86e10a38316eaef8a5e0ff0b78e6f4282539542461e8f2ed105213c69c5c4b859d33de5c550f7db2c8dd173d088e601482630cd3c528331df5848d03f0f2ac18fa16030a483582c37cdab117c8e379e4c364435bb1f98e111cad296062a9cdae1455de32b8d1cd18b8c9dc3180996fe3c405000f3a8d5107256c6c7b319c712ae99174981f95dc0cc4687e86952420b04c1939282d5dd8315c441d85e0c8910d805e1,010001,ee82f171eb2fdf8efe8e2c1a84d3d0409cd88a93e05796290113eeffbd9f56f5fcf2504190af063d8b8f7b737886ed8ae5385490715afacbfd70b408f0507a803a2971abf6571ef9d2e0735874cedc9ccac6898a29e829fba307fb38778edd2e503ce82116ba55d18e6b639b4662f79ceea64952e36e0c1f4aef3f21dafdb50aa25fbbdc270c7e029f988bf4c30e953a29a9ab732682ae9cb779e00a5b5e7bbc69ccc73970a5bc242df654b9d5535fa9c58a779e1da1b9403303b8bddea66c6b,67.368879240
113,c9f19c1cfad47bbdaaa7d9e692812b7ffa15e5b21d716ef4d76ba90241d3327cd1275fcbc4444d2937656fc6e5e60994d79ec70919073558c74e85bf832ba10b186225565c1d36593f01e447ebed41dd3d3f0037d66e8e6135509b36481d6b90354bba3d29d36c2da762bac0cefdb217014a27e5cbcc6b3a069a57de5920edfca027fc43d86e83883b875a09131c3c55d1e47284f6f193a9a5f25b41e85bbe8d13b8f60d7c7478c78e93fd9802f46b7394b1654f8018d1ae66bb058507597b683656ab779e1573473eddc5c2742e5cfed8bf7140fd150c2d316791db455c6ad997af9c1057688f8604d295fae307ceb9d69892da748c19ca1b1726dbbed7fefbc1bd699db219e9405eea475ee4246b3b69d9d47032150b58c85fa006fb12ad08c710d4d90b23e6f8d6438647c5cbd28f85da467ce47fed61889d263154c73e4ee243aa1e93c93c227b6690803a7203b07c3e4d156e845804c6dd2d5abaa632d8079b87bf64e9e4b5f7d585fd854fe96725bc9a123108219b46d5f8a78f3c3d6f,010001,d0ef132e17f07fcd8fe227fca3f45a6fb74349af797df8240d98b5ca6bb838be3f36a7ff98221ce6a82537c030971d81e76dac9c938face03ae441b54ce6409de055de03127d1d4fd9254375bfeb6fbb1c92b54350fd058f44e0ff2b0f2f66e8c24fe80998a6f961d8bd2817d352950d13c70ecc23420f3860158e47f66e19dbb081a11fc5d270066402b4d3a51f8d3c202bf8db18aacf711cb1f00cd47793ce9d8feb42207002a128682b2cb2ca7faf9b02695a5358ac4c390947ff77386bc9,39.576887716
114,ae9a1868ff9a70fee6671b6804d742dcb069ff5e8ac77fb53442220391f5b1fa736643162740c928c02094e1ca4d0e3ff1e60f7f9a7df109011872b07be726c71d098af74d03391dbb7c74d92dddb593c4a9e159af81855d6be771e82d3fbd7b056d4cfd27b2cbbfe685b087608d1a3f6427c95a740d35e6cd428a01e84d778999a7c03bca0cfd0a70cd7847fa789cb3e4f24934aa1380e2c2cc82557fd98920715f5b490e3170ebc2a86f7d4d2567b218e366c569a9a16662048c4732f22e30027af8bf7f14d731d41dedd9e6943f4ac4e5cb670b949b1c4904a501695c92cea5cb90ef8c451c6d8d185f615ea8efeb82743dd7a6295eff097d9e6ff66de01d67e4b9c783f91174365fbb91480417c30c383fe7eda9517d66edb1e6970a8957886bfa0aed61b60e560d53da772736c0976a9c710b8715be18c349c467c7c9abf449498578a96f15d1f78b762ba4037f6840cc805ba6015eea4fbfced05be26b29ed5dfa525fc9c0c58f8fceda1fdf75a8d9e3f31ecbcb0f644af4c54d675ed7,010001,e44e385fefacad0cc09e8bf71764a54fd67f217fef11058d3a6110bb9137816c2358947d6246a9241c0d3b90e29cd5b941cedfcba8f85629b7f67987909f5803418a566b37a018a997df8442eda0976b981dbb62bc9e4cfc88445afb60a33210e30a895bc9343ef933a6e090241eb0c75d60ba39ad86672e7ee5135acf2acc85efcc13d993db8fffa7ce715296e0946ac7ff83b656196b3a74b03b97be79f243bba17907ebb7ac20cf285b5bcf7017a29f1cc9879fabb9a98029febca3daa007,10.437884202
115,b7a99558f394920c896681fc0ea824de14793bb9c5ebcf8b2012d8e28582d8a9542e35f92556f3183e617a4d1fe2976ca52b3a58e5f1fe9bc737d83f3aa31c8fc355c3cf6bb47ba2cbe0c2ea8dc98d892d582434a01dd9cda090c288e06b176666ea944c21aafad889561319d396a30b45399927bbb7e6066b829f1d82963bbff13fceb5ab65799c43eb22d453ad2b4e33acf8ddcc14a74b2047a547884f323e633a048c52fd9bb77a56b5cc122af5e8336c76a380ddd9704c1cd00a90d0d7a69f59062fbd5f705be930c052b6c7dd1676ac2cb438600143d4391760fb19f036e396411fc07c9f4eed01d11ae363e9c1988b0aa32e19d06822bbd094831f272a548f3147737c5deb618f566817a726ea6dcbb1febb0aaaf100abdba590bd4b251d08f50c04047a75490f1460417a0b1dd758595fa5a2b743ddb4fa00f85d77d072da3195b55226c7f41fb8305ea4fe167c4af0409b3aa021081862e3c6d01696ae63809166fbef30f540a7dfa8318199db07de8b10c613b047c0d8f41d576987,010001,c70e96507b6caba7e8166bd59a9669740c12a475b62be8c40ad42becd5ef7ace7aa76391c39271df457591a835716bbaca62b81cf5fcbe6ce1a1d58a69117cc1c31937204ec4157ab0d3980f6c713ba7e65824263f15e7bfad43984e15ddeadfc5b3eb1fefe31e00e244849211df39802c967290e7ef97545128585fc7fa1296eedc41cd286909453edd0e862f6f3b2ea19dd10f7e47ea7a44df0c6a1aada94153d381cb075330a8a2567ae23ec9a566b5842be1d2633d8ecc3b26c0dc29ebb7,13.359882010
116,af08f55fae719f0f4af7b0477b6f54580e2b6c2cd0f60b3c8009e520055a4b87206b7ba69a859bde23b00cb324aa6eddba5d2bc0113b0bfcea93679c5268e1648db00b814342452bc98e1d2fbbf5a5463b71660a1a2ce3490bc05469f08c340a42c4ff4f1c694f0ba0338bc9bebd577bbb40bb417c69eb5c62f2f2a131488b32ab54c38c1524c2f398b0c6902b3d8f9a6edf08956c0d79a300d955364257d3fcc6837a3daa84adde3e69c6996d3cddb010eed993d0c7e92cb58a504b0d2d6840c5c460e9ec5ebb947fbc02f30bbdb193a908566fd0a0cfceb5a9c6e9884586b0ca9aac7f74972ec7d91f002a504e65153d1db8983940d4889d45a2c068c1b4b7b2ff036f08805884964bbdb260d735f122c6474f9e817ce21bec29dc2e6be06508bee4f8de74761c31903adf0efff7ad62e45c0deffae6d33db296b89ff1b237282e8cde570af9edaf2ed271199c44420d277bb37c5fe05ce4c9e3f9ca39be9d4f2bc001b2ed15ba4b08541af31bad401fcde6c409bce3483aef53b696412d4f,010001,ce10a64624fc2ca0c9c7aeec9538614626881d12cbdca86b76998ad05230f0f66685ca21ba2695e87de1b3956235be644ebe1294a8a1f628e96128514448072c1268f968fd7c91b174d0e21009167eea76a86b1294d25cd01214c4ca6b35ff75674decb6c091dba908378b001927f90720c55f5d6c440eb8e3fb82ff15f3f156dc4d190e697889f0b2feb09e3cdcdd330b5042253257d6fbe80f7e8ac71445ff7d84e8a0558e3b425e470602bec3c6ff6510251050eba7fcc8f85f220c228a07,12.953884858
117,d3bed4ff7ccbc1750ed963a65b46b29a8749a34f2b52cb3c5ed6655369564de9fb5d3873d14310b2ee4d10c153e69d190bc49cd3abfe402df2cdeee929e3c2c397585f74aaed68201a44d6a58694d9d7d87c2cf5cdab3451beba3b5bf9975e9075ee87af2d2fe5db90305ba95f7f150301c2d598dd01342a1aa3aa25922c04f4607c213fdb1a209302bcd1c2f354b6e47e06df85c4cc742892282d75dd4dd8d26f182fdb929054834b802fc7d9df968c3f7be4ba885629a79c621eedb0cb01a095660f5d9986fd6b74d55f9f4e122acaef90f91cc757e0ab9649210d16895579848df0732d8b3cdb5c29768d2577e2a19a7fc6d939a5903fdc11948dc09d6550854a347b57860b102fa7d90eac07e62f4c0527f8edf771231c36322b2c5247c2b6b84abf330eb78d44018dc4aeb1eee875c895cf4f0d1aca7327e6f11fa5721d4f74ebf8afd87e0e8b941bd953ea27cddc2203e76cd8e0f466c9ff34a90aed8fddfce6ce900388014d305150ffcb49fdf1aed9c4236a8cdd88bd92545c009741,010001,ed7eaf026e4dbf71ac4c397ca87893a030655b774185fe931163904b38cbd76a8d748ed1519e67973815483e42564bad8173f581dc5a857e030a393c8e93b340e34559170f3a06a7a5cff9c73ee5f7a39dd35cc18893fe1386e440148a89edcb7f2630f5a6a1a4c6a19d03203e6fea357df311f48083815fd8bd3935ff6808c651f67c099fc755cb1014db145e1a075a80d2e7defeec9ac16dd98f1838dc5a110ad4357202256eeb0502ac279852f5c01039031519ecaf559556b08d3fc722f1,98.062883988
118,dca2a19be1c3cb9d6f7b050b952f093722ed95fad9f65667e8f88132dec410eb7380d33d4fa418ae13592285dcfa9b17664fd1da9b9590003eb5314077510fca5528ce463486ba3229fa9b6ac2b09ffd19f0f2301182dcc435af20cc66a06322b65809d233d13ae23f72e678ed5b5614186fd68dda7911a9c9e233d4dda2730a5344c03ab4e5567c2759d935d7b81405cd22a86763ab4bebca2a6b7a15e6ee0cc141f6e4e493f4514cf774e1a3ea40c41f022846be7d3f48bcc14315d410e18d449fa021219dafa5620d4908734026e1e7c346759c313e2040f5d1e7ea87c673c0f2396906d62e4522a79c0f2aee3b859c112ee5bff38f2ae131d0674a949b034f8654eda993c6b5951adc59ab490b762c8df0966f283d37c6ee20a15ca138dc841488cf090bf984399dae3e4d5b7d273bfa1fba687b6061a6648526b97f91842b6dd7637574b3f07e35cb7bed4493566f84b735a54a871df1080e9b277e9e556e868fa9387d5088dd6e1b3d9bd5154da6a023e7ed522cb6a9035726de443b31,010001,f7b6406e45b08ec57278e0a6323198e11afa1d78a1e9f37cdf7bdd79b8e7248e69ed4dcac1596fdd47ef6b6e135b81b1efa6a7e5bd5e82ce2af4c21b436d98b49e4376d7e6d619c211d022a9679480d904e87c94eeeda14ac3d46cd8cba6e51fa4ffc542332f755f2b0dca1aaceb492dc89be177ffab15bd2b09cf819ef10b841cb54ff4203ea3fb5c9804fe6d63f0e73f2406b3d33270d455a2e3b1a2eb1be19762e737b5c8aff0ee0039060bb6ddaac0beafe0d39cfc9a421597a2fadaffcf,23.450884687
119,b73927458685acaf613e4ab77c401b650a44aafed6820ea4c2168ba151fd9a3e0c4cafd74320a32d9e0952bbdc3101bb0c08e4df8fd903ba23878559885d3a3f9d079f21c4369678b5fb51df9be9307169805a53044f0c50c48c942c974ce967a07efec9db06c392a123c57ae46fbc1028f68e5818cc21f38e586484304538d40262648a557286af89b9c3f556bccadf7f9e5a540ac21ef4b7671ba5191b96990880d1ad29fdee08447c01f9a5b85db6a9cfd5d450cc2ea084e75d94d7a3e172056d0d2bc19291bf0b8eb04473068fa66184806ecd0ade7b26dbf04133defb4dfb1ec959e79aeb17869ae9bd39586dbb58de34ab795f5239b0a74673c5978db128691a3d505142830af449528b85db1ec8fe0778d57473fcd6a17510cdb4683921c9743ed0a76880020f89a8a6466343786039d6076fd6d4c08a433cab6735ce8cecc684893a63f35c34d9f474983124b436917a8baa32e764674747488e7526db31ca5cf912e2db1df19ed4ace2e5ca6da982b96417e0ffadf0bc8e23bda0c9,010001,c8bc8f20fa3f795f565b30e02e53db05d2d730da55f258026c33fccfc317e116abe91fe32d461164239cd447be4847d2064f314ed7424a7a77e4b0dd98a6f4dec7490adb5ba6fe8b2d11f58f24e18caa1958071116db777be045c8e563e96dffbe767772d94aab1ee0e844d4d9e17dd251cdcfc17e3797141e83fa31b83b31b48deb0d63710f66bd62bb7e9c131e04429990ffc0ca1bd1feb9d80fee518a2c1ec3ae53e4792880ee46a9a35a7bebe96ccb4b6155699b0f8135aafaf10be327db,25.954886972
120,ce5a2c9c896c9998fcc8d43b6d2434666ceef33767c9d0b79c6660807d8de433d7a6274fe1c8198e9cdbc419d0e5c98e3c8c5aaf0355b87dca0aa312ec4d76b00920c9d07fa10add2222b676c0e0a4d909bcf44b3366c31cafd0364bfff1525c6e703263311573b35dbc0a85d1e088e713ebdeff2d1c0ea603890fac4e1ed3578c3b7e61d7207f836af2d24505e766aacbceb768329af9ea77125b13473382ad9d6016de8975f4165db5008cf67bba93054e78b17c3d67b2d1ae293d23a5c363d9a9baae48305dbe010afbb2770bfc977d29270491f3d4faed893872f10427d62fcb660c5e2553175c2582f7cb55fb0bd05eaa6667643e5d19e3d66b49254ffe882486f45fd72f95c05434aba89b91ae8440fae5b637f42e990e9806341a2319e36044d3b451004e7bea7e885cff4508dcc74bba0612313aeee8ebe080cc325e0d0481c83d09ce1fc07f3cf8106544922ef90fe7d500c7806f947e1fd202ef60b7729979c2bcc26546ffff60694ad2c521082b17a65b6c64cb02b2d5879c9d13,010001,dd03c2fa5e57e0a19de580713c41bf551823cb2953ee6bd4aebf138b395518e42cc8cdd0bab9942ac4a8cbca4ad916771207c9d378b77faee3598f4e5f25ecc0ac981bcdc63a2ce37a0ae9cacaec12a92f06fc6feca163d77c16e3efad8f5fa101d5a535c7a495dd33c2eae6394121e2da4fe1148b0f743ae3aa5fa9a3b8f24710a18c30fa6ded3f89db8b7ec10823abba0cd70a9ad06e371badf8c12cac21b9863fa4d92eff54165c79e2a32db8e522483cb0bea9348efe5915b53629869803,23.051880019
