id,n,e,p,duration
190,b531be5361ef6ac1b838bb55bc81c04c86f53691b01aba4dd2b63559e4449862b1a017b6beb154b12c677fe9c3bcc3667e77ae167dcecb0767193bd088e30fbb643aff93b28626a7e06f0672812d555a0cd974df5bfbbc34a2eca93dfaad7840617016ef27e0c89f3d7767b5dc0c43b296f9fd4327c839f2a934136a292ee0c7ea302aee479f6d730310029b866a2371f18fbb6097e2145ba6bfab066886e6e4b08d48e491436beaa1778ea8134ad0d0cf02cf76d457dec010ad6dd3ebe503745cf3f8bcbcce794e814ca8a92208298ad65ecc344605d3821d4cd23fb66cfac84f31d0645a68f8dba2784b5d5642c3d92c67edf7312083b8d6bf85c3c7b65ed5,010001,d88ed878b8500280ecf224cc3c9f790cc95dd6ecc863392581f62bd8d8a618df485704be280615d71b8956589ef3a3a6c40907f98765fc2fa3ec0ec54dbe5585b6c27ab8becc58e5de0b588e245f0e312fbc1a6cdca959d8403eb88ad49ed8f9de31225181f069637eb6a73ab28d409c08182299aa1c283d93ffcfbf221320bb,11.537742232
191,b1f8bbd33cda3f77de4c377eac29d4b3a858519f4d46c0f066ecfd037ee6e166e840245fe3d8230610e74fbfb614ab4c66c6b0b237a4311c2bdcab2d2e6dab5600c07d36c4a544bea60ee2ee55ff34c6aea5d62bf3f574634432774bb4edb5afc2d07d3c10d137fb7e4d51857cf8e233be73208390856a1bba1e3e8c1347370cc753b514badd529d58b513b4c638d062561c08769a3d966c63dfbdda2604159b02c71c85d780b532c7bf5d85aad9f6228738a3127e777883772a9f5ce5ea2399aa2600e890e092ae6143b7deedf3109137dfaf7edabf5acd40ec1018ec29c56af9ad24616636bd5a8898049a7a6c010f71de546879e145e63503606654ce2db9,010001,d3b61334d8bcaa3faa45f70bcbe26465873537c05f4533ec335e14d6cc14230c759e3d82e65ae85d826e4f3b9837fa0b58e23c358f178acb709db931de113419607742d6304816dea40b621f06df710cc75135cd8025d020333a5c29e39fc56abe9db4955ec698aa9803098c914c41ce7e33fe79075f00fd0d50f5923e15f5e5,20.176245362
192,d6d326dcdd6d6262471941002c04da1c46ff74ed873c47b5a61980a5da9e467e1aa012e69f3049562878eba4c0b44feb38388dc0c35c6f7d911cc2385de8d0bf725034ccf00e43d423b6c4c4a6e9c3880993503d876f362c2380196a9ba7c80d51ab967158dcc46f4b19f9ea43cc9d98bb2982035bd49740f0abeaef9f0512eba74685c6e634eb4db8f5b0c721623beb6666b401b8d8f8b1512d9ad12c43871a6436a0e17e0b0b36ff353139d4bb8ba4b875e29ef35460c59659cf19f92dbbd4a0696a55ef487219cad5650f6abf8a443f32e84013cea25769c11c0a24ab490b5f51a07b27454f73fb12d79357af6415408ffcbd23dc151a354622108610914d,010001,d80d26653ea793a64040aa72fd7fafaf45c3c613ecd68cc4cd3b5c28ec1a2de8bb6a3d97f2a8b1d7b28061a60f6a82d4f44b7736c64e750fe73327832aecdfe229bf717710011f2cd22a96b6666b75e5ddcf75f25f32617a68b0dc18a6c4b7a572833d81e0f6d3128bf14dd65549891e36ec60f5ae144af81d131cc65132f587,11.362518875
193,e68520ec02d8978f17e76112449dcd6fc9e0dca291d9ed46621f2eadc4c59eb1b051f273e12793881cd81846649a7340bee7fe7dd7f4ebb863bc7e54ad2465a832abca847bcb9e0573928667bdc8fe7299d21e2477fc2c68ffdda48c01ace43ceb311ed0dffbf12e80106665f3964e964fc7ce46ad534f82fd8eb6fda4ac21e007451e997ddd17fab50eb4a8b3d631d643adda98f0f0a3501a7dde86337a67b0c8e8de9bdec15895f3b36723e759e2350812c1175bce1015facfbcb1d44e9c51bb153943886ae8cb51e259aab9ee43bdc88ca0cbf4c060ee37cc5518952a80c5ab258adf78c467cc1eed8f2f43126a24565cceb662cfbf3a6a304e96030edaf7,010001,f972fb77f55a8f1df5cdef8ac4f11914f8d1a684bb6b2cf37a5cc02a266b24f7a129af8b611659964130a115d652440f9a61f5f19e84666319596b82ffab1bf6bf3e9d79147dfa3e5c19fd65fbabb6dd7579a4de973b10e953d63ec5b46665a004419884c4309e681b9fcd5e23ce7f69091f34a6be8875f9ed86df098d02ed23,3.648384420
194,c50a58142e8ef4d11bec8d92497421834823765240c704b89a5a4b9a0f8f3976692543ae98713782938ec3a112d83972433723fa657a1ab32b9bbaf89e1d145f1a869821bf3552a651974f172d6a0215521081858ba8c958f181e248a608ad579d720c8c030521096e7f19e205b8611855e4ec77efda3d7426de56ea704495575c9e6649d98eb070fb731ceb3832dfca3f2b1fc938c9a34925df4379a0de3cf66dea2c3879d5aa53f9473ad279763aecab4bf094d0b7624344b5d0509f7b60e66886a88fc4c57dbb7139aa157def6980fab0c63c7bd733465e85053f1cf057925ebf93504103873b0001457e3d2c9fcdb8966d840733b6ef35f62019cb688abf,010001,c6de73a7485c33ce73532abeb65c2a0c5ffc72b7b284918845c54234a526f76953576a2219b90f8fa0c2b58df00abd60f96c7d05912c084db754668da7c4e075292ce5eb07335b9aafdbc0b4c5855c924b809ceabd7c7a98232b413c53c760c3ed790cefec69938d93740b540b56d290b232952bf8e6df2a59a3700df46aa929,11.669959221
195,e48e97fe350f532561301f470a8b3a746f8e52c347b5a14ec668bef5f134164d23b8a3d2582b47aba387a937ee945d42e4a3e4bc2c3a53b9ab099dddf42bc8abeaa85f8fea8e8e4d037c6c886ec6f886d5ee240e7a9c67c01fa9aec00240ec64b048cca7a773db2736d378882687ac0aabc848b828e6b97db4e393821ce033d04cf9813b5e4e312d9914613d9a7d19fa7a734272749b693bbf9824f2abff23484ce5d1ef825cbf6ab7b57dfd80c8dde88675202f45ad7ff69cdb22c7ff2823ef01b418011ab877acbf58a1efef99603733284e20e68a91e07ea8c7369d42e616c4bd0ed16014596dd216ceefa3cbfc6db3d5aef326e00f78fce45da24c6af06f,010001,e964f6be91752cecb52311afd6e9e83fdd9daf6feb9cbe00f8873d6cde9228abe9647aeb113e84d41d67d4bb8c4d110db98a36f451c809514b43781a84d8b4f8a2795ece03992e94a399e80801981b1a3c530925309328e05ff012561e81470baeaaabc2daa735f90db3c602f0424c45dfaedbc191d79efe49a1be890d82f7a9,66.973925157
196,b82c8bb3bba9bd0eaff0532a3f5428eac3db338786233773e7bd5e0aa0d49caadc97bea8c1168d8a6447ea4e87778add2cdb7c15282b2d42e047869af32cbc2da459973ecdc98b6469816f0063162d7ef21506090986412a77c2a89724992b01592e9c34ae81d09085e09f4a02caed0c26d2c8dae1d8590eaac9b749e49f812eae4cc2e3c2a5da6640fb0b59138ab94b2d86e53f61139be676730526eec602317a4cbf38c969761e37eca2b8197c0ce9191eee0e2ef1ede348453952c86ccb8f8b95f2c66958ec501c6fc58cbbde6d3076a9f015413ccacaaa9b06523f7aca7ce8254e3076f9b4ad1d7b90431b71defef5d752919333d910480217cb8ccbf3af,010001,cd7c17b004b1505ca025d9f3ccd8104ad6359438b9cb5a17b3d94238ee15cfe2212993de29df7bdabb557c491735b8ceef1dd4e511803de249b03f9b281b265507ca212d85bdcd333f9e09c62fcd77ee66914a454e6e8310589ceae7f3c0aa48f4e80acf9c9a87514e25baf3a3a3e1dfcdef5897b3b3f1e089f8a662b50bdf2d,23.666870818
197,b86ca68efb788af0b67abf0b0f3b7e62104b94f80aa42fcab5edbc2508a68c6c7e93fb624ddcadf3c9be04f5c9cd9fc4452a336e04404ab0285f66612863d7ba7b55b10718918ded58cb8ce0396650dca89f61d6a99cf866c54a5836899672e525b62fe0ce27523803c569849c5d73afd6b2f37655adfdf925b689369bc52a4fbad7a119700b421f5bb2b9c2b160188d1f7dff0641a214ed939645459ebba8acd4ec14f2ef452ef14275b3da51faf0277aa06f35aaa4e6960fd09dd6fe34e20ba86982e889d87804dd425ac79b80dcba8f1ca59ed062c3742c8f28d779e61349d561708514f4ab4a47d463a5dc0da38a192f7ea2d5938dd8f24326898ac7188f,010001,c955d3cabcb1511b7ea46827066e2ca46dbbd4e6f15ef4298701d0a120ea9fbcb4e485191be68c3e595ae056bb884a9e2e36813adfaacf40451d5105d03350326d9384bd58746591c42aead6773ae4cda538bc713d4602f3fba983dfa3229a6e843193c4aa8315b1e75847a1880d34af00a3b1b23db5b991fd1c76ec7bc678fd,34.297782276
198,fe9a62e962895924f910685e836ac21db0c55528be2c29d6f47ffbad138ef775a853be1b7a351236b32fec1d63c5386f82e3239d8285c235ad066070e85a38c3c231fa150955732d23469e38e8b6d806547b6e810bae7d8adccad9d2880cd6a01aab5ca944a9c0d9860429b452bc538a958e9753de6b5227837749593e0c4b5c2352db5e27d277ef091f2910cf0644912bf102c9935e123bfa5428858340af9d636fd3d8fa12c737f62f5e675d740e5ebcbef7dc304f5950c8fe6427107f6feb96dfd889eb21609449f64368b8f4dc8b71f4903b57693c49902a588523b7327592d20919b36d42231f0e44c35fbedc53514a07191954bf150b8d627aaac3db35,010001,fedb8a98262c719df65ecf7c4fe938a95e5569ea4d3a6b71813060ef2814dcdf327ded81a0b91bfb7c544b978609244acb12ab64f811f9d3f0e7dc0b76e90fd74818f73afe6e23616186dad6a6bc2e9ccfa1a51252920cc81ee135ab3624bd709b4a27395037ed88e40bba68d9d49adbc1935c50e3003a0000f2072bf99f5077,3.639819571
199,c9985ebc3583d293890324f3a840e27358f3e9f33e03fb00b1ca7b29bb247e23986ff1a7f125c13d4b125286bdcb07f83c892d09311e5c220250111a6b0d27db083cf3dd4b70140d698d827b74062ff9971f0d5196e7840c34b6bfa844b470c320e8ef650343a0dccd383a2ba10696b0b4a006ac24ffa12dbf872f512d59894b048e2a25fad83817de46c866283002d6bb3639441e9e0da62a6a0692e6feed8dafd904ab3bc023121230ad79699fd9c8ddf20c98f7006666e4c46aef89396c96026437d30fb9ecc0af82f2daef132c594bb0fc93484cd7d7550b0eccf772d13bfbe062a6137d062288410137a04fe507170970fc581011719c2f0664caba7465,010001,e8f7d4df392d6eb8342a4d3ffc5aaf91a95907ecd7aaecd97d724bbbda498329ed7c2f98681262fcafb260920dd5312ac5c15e29d593fd56fbe3a25da5908922c695fffa92c93639f9f58c39d217db51f56f512b524b125bf50824c249597ba8aa63988b71ca0417466ca42768976ba428ba9c1479fe79194936ea5810815673,8.163524033
200,bc7fef966f86a661ed630ef8cafa326540d7fdf6cfe6bfb572174c601c4b01f4e06e05d3dc58565d330f572712f76751c546fd034c1fb08b14d1c3da9e2df4e4e2ac3c67aca6c9e195f795bb23738f9079f3a059f04af232af10bf4a256a4f0e1b08b18e4d3ada10070bd5871721b905a236e8edbcb4cd48b9ea2940dfb50ca2b437ae6c0486b6e1b7b75928770ca772164499f58f46ae00e0a9c240349ade255c4c2e03b384705c1180bb1bd7d74967a13369e8294b9dcaef42d14b57a058bb3819261189ce4c3e315995c6c4a12ee5b174b06b705846a3a3faaf82f8217a8727e3152e2ba4f0ba026a9693c4799b74c51c4203b8277fa9e3baf1c1f4596235,010001,c4264f536b1af862db19665b1e18f3011a3ffa0380fab5b891a4111153153a54da924f3dc974f8855ef2d140bd9b5ec542798f30dc96dcd885a8e41383742951a2ae8505a1c4e402c5e03a9e1ed4429d8a484ffd9fb8e8a5ac7c76074624cd6e0325860225e8ea630137073ef31aa6b7eba1b22a21fd8878dfd571a6be2cb89d,3.701553168
201,dc3faa9531fe0fcac90b3d29bc0c795f585dad8e341c7c3197fc95844159e9da8940f289ea71ab06b822ea529a286e728e2c993f609d87fcff3d3e2a0532e47db483f4e12bd125c9d08278d1e46e304d383d894b9aa30286981606bf64bddf3052150591a13544e9b78c61984b93eafd3e94d98cc25d727846d8afcd150daa8ea8751e303b3e8126d6c5b6c78d38538af1e86e1036b4fac55ab655bed0087c0eae9a2c3c82f6498d6bd6b0743ba0d880114606bbe7469fa9ef8174e8c9d5d0efbb1ada8391ef32517c5a6ce30078350caa98dd25d7d38d5b537bbc3db30a0370b579f516d58dc9a6cbb3fd38f7f507f53f6206bc75c6d271ef389bf5abdb3b11,010001,f08ef452691645686ae0c63aa8eb55f0bacc9b1fa5714a3989ef4ec861826b479276b24025c4c711cb16fe2777a39d59b7dc5f46d3815a5e0b0b282a2b74cf59d52a384670170366ce3d868036fa4fdcadf0aaf60c9f6287f83db9f07b1f25d158fe4224c0492b3f1006fbd1b9d2a38c40c2570dcaf34a08f2d1e15dfbdb94df,14.487242832
202,bd001dca245f0acbc0ccc15b5fa635ea2a984845141d927f84cf2b45c4797c61bdd898c2a91b61ea67a170c460b32a46e9b3575d226568ae1f781472a9d38e0b170813c0c862861c42d8d4a26dfdcdc3e52aa1d810cb40a8c84eeba9da43fabb9aa5926c73189632474df6d7939f25421b28758765b3f238424fd68c42adaf43095faad1bb1e28b100bf2ce5f8c0b002fdd63db38d6e312b38a06e05ec34628eb97400c5efccdcd67ee30f4519461c182e92a109c0d2bc261e144e258207e1d3876ba5f75da78d3854fe32a56b702117e329e427d3687267f1d979a7297755ccc2d05ce668750d4b98a87e4aa15118151e3e9b2964a39f96cf43a53a2ee117d5,010001,e1e9109b9234f8581587c8e3f13121fbab9487070a0fde756a7efc70d8b53716e507364e9965fe8fbddc043f5bd2cbf763df89d27583bf65de2484b640a5fb5abe8c46c04768df27d36ae7e46219b52c0cbb6f799daf78b7134e1181e0f59325df588fcb0cf808fb6be874d6c0e79e76789bbe9350eb19116e0f934e66a624d9,4.528757062
203,afcd2181102002be1af14a56d50eb52d8e0e1804c0b2e0b94139c417ec8c8a0b84812a0813bb7322d1bc54bbf571df6fb12e52d2a0d9ea926122e33b323acdac8d96902fd0b95a90ff20bdbdcbed4c1cf0853a4abbdaaa94df965759db3cc56031ef5a8e33bd4d5fe274872139000f3460685240d892a2f9c1512484cc19d9220a5ed9fe73569f4d8c1139f1208d5844f13e8bdcc37a8f34b826a8aa524127228d153900db083d6ff84c50d2488edd5ffdf0fb8680750d2c0e9c22c8cfdbe055b9002576cb50172cbd3b8419cf0810f1d3868726e24fb02f1a1b42259beb2e1e1a908fab88ce92ce16c66fedb889b29acd797d482cdbc5d3af9e66374982b1c7,010001,cab903edd55c6024f08952c4d23a9d95925c79fd995d6c9b4d091b524011aae2479b46b0c51bec46be8c75fd6cd251dc08cb6bf977c73697145812ed73b3d0568ace952870e8e0798886858ef84831233cb7fced566659a9c2ba4bf53f6157a367a76202fedf2f18df7f642dfdfb20055a6fb3292c48d8e3de05b46307b78a01,35.345046067
204,b9603f60c87fe9547744a882070b18c8885a5f5829ba0f8b68430dcdc488b448490e33817ee4eaccfc378fc170c9f38fa176d7b57bb2952fce687a2d1e3df68b5909037342e4c0ae727eda319268b344642dcb2dedb03c19920a2714878f4cd900777866c4cbc20554f56b0d407d86fafde7b5de1f550c30c66ae5274b6921a04f4fea25c6573b48f87ec41751bb36a17aa50577740103e1e9b54a9a93c76ccb690590c2f48ab6c6c3689df9d9c273bb01da466a1f1a98352814ac7ded23cb2d13b16d45a6c973249816ad0df4b05a1f1c3999004ff7e1e54134a917b97d5cb5bb6266cf6c73a09d85e48b47c01caab3a668ee472b53251eaa8f1c860dfdcafd,010001,f0f402e1a3a0ad7e1aaa8d71e4f618ca6b072363d3b25b5799599d054210021b7cf4fc550a6e0a0157fae02375b59cff72d49053d99364f759977129227c87ba84102a5ed59dab0e1d379a77e503574d0fc7c6fe59a607765d34cc696246966caa4b653f94459cd04bc8df6bf35c9aa5afb67de188408f283881bbfbbcfcd7b9,35.850523750
205,ce224807d4b6ffe2c040bb0d9d0f44535470ccc92110a1ec60e74af4412047c5d79f02adf2963ad0dcb50d60f66a0ae2138651a6f8fdaf70bcf0b09b06857baf04ad89e4ac984ba592c2ae845601c158eecbcccd111be47d0a4ef3fa2f0fecea44880d9d92a4a5f4c21e912f1d36cad4bb93c50dc31fd38b3911913dc9275e71c0fc24f787dfe480273288689153539daa7338d8528411d168fd904bf4c0665faf4399d08d279ef984710b22ccc5c691cfc499592dc277aef5021a531ef931a58b9c63d8e3ce7bf66ee00af74efec856f403a96c5bd91ac51a946902b1fb0bd3259f1bc037bbd14fef4031e1ff65c51e58c15a82a3f462545803844bb8b5638f,010001,e8e9c62fb58baf4887f7688f4a7f1bb8fb50f6b0feaf591d6778c62047ee6c63a96d991f5b99d763758cc386ef64edafb2fd061e49453a11b5b2259b73f00db5c9a1a241fcf92dac8da8663e7cb879eb2d1ea37e6b0583e3a3fc62a77d12dd942609af105e52d134e0e381cc1a88b713113611faefcd096ff95a875eb166cbe9,15.731906425
206,b74ad61185c7e2ab0ab6c999b267a35e43a61d9cb100c00f6b3a4ca1f19feef838af3c8d16d81e02fbf84dbc75899428e10e9f68b29662fe44508924197f04bf0dc3f0ae0998b45107fc8e7a7328267d4fa63a7d9769483c42ba9af66850009113d36a4a11367ea35e4ec1c4e601328314437d3f7676a9da9ebe636c08b52267e9ee6423ad78e1661b3b35e2a7b3f1177ba8b8e2ba180470a2971db4592b9a18f695ee35d31a3612cff184db65508c149b7fe866a91ebccffe1ce1cbe4e478a61f90c101d55370fdd43f3098ae643fdc761102cd3a927bf470ee2c12801a63c863967edcd78b4b30079f91cf02551c666ac59cc1dbf74040dbd64ed3b0764da3,010001,f26a541c863c07b0f772b40bbfdad00ea66a58009da60a289a147e22074925684442d84fbfaf6e3d1a6906fda14fa006b1285ed20a4e3937a2a4ce58150c94d8bfdff7c0b21f3c9ba9632e2bc2c3d92623f152368eddb1b8274e90164dc9223442a1143654d786d833caa6bd07b069093812a29a1e50f794cad32da8eaeb1a2b,17.888957424
207,c03c764581ddeb85d9641e5edee880bc24b6473990a1adecb06d2fcc7a9a34b5d4e959c27ff1e4ad9650972349f204721b655afce36ecb1bf477eca3b850772cc12433c9132564759ddd078710f68e06c4218490ea6196c38e6a144b03b635f40a43168154bc00fbb768e2143756d5d46d723e73f24901d81e0a8e79be8b9e09d1e2588af758ccf37f946acd717f300c54c8fd7d4d85d8699fb2da163389f2f5b665a98bf005faadddcae8b0a943c6a9a31c7e2c77f7720aa1f64fe4f9f7debd8d66a532def9f45d9c71cd2729b079ee9f5270ac805b0b081eefff0bc6e57186865e42d46af18d551380c71cc927d63303636dc1f2e7fa4d4e68031a0bb2087d,010001,db8d9724ac7a0a6429cc341be4a42641f5a1735ef5b84a6ab8d155969529e11f0bf64435c6005226cc313aebc44e4606041d7cb17eccb89f513c5a0a0d9766dd4c9a6c6353e6de0e062eb5f0b006a03821723b19bea8a192df9d50a4fb42d887faed0c653433dcc265c825b128ae6c947f4a187c43affba939644d4c4b28b3c7,3.829014484
208,c31be7da1fc06cf1e8f80e29d6ffaba93a5b7823af3bc8ccd4c891752b39e0d115d6a0139f6e45678b36e2e05751f1f57eb7b5ce3304673949a074992d18c0e4ac07014c268f6bd175b76aea0f50bac3813c06d65236e7b569806f5c552915ad039c23b5aa304be3f403c7ae4d18a101f98ec6014d60525938fd298af17ee4ba69c7d8107d3f21595b2d0d6fceddbfac4afc0541a8d26955656eb490044328cce73fe90c163ff03830db80da37d28585ee8cc771a8cb192b17e59b3b8c8776ce8243b4bd44ad1790d2bf92aa2f9546586399c7dd81a411abc5f16419658ccbc8d08855d410458822cfea8495e89347f058cf028d2a30af1c21125b3bee36a565,010001,d69550046880680596bfb53fff615f58d51e6539d713c3424e5fad373fbe88c97f5018198458edfbdac35d264ac60e72ad4f53a43036edb5878f5ca37e1a632bf5f69d3e440706ae89de6a301b91c9fb1fed7155bf4fc6bcc7d2e0c0d8e828f6779128eb5c308e93f18e5cb19b45db36fa2e8a172e4ef1b5a3928cc13270214b,19.813369652
209,ae1982b7138544ffb6dd168cee68500cca8a8ead896394b309dfaaa8316322a83090146a012fa3478a75a007615def07abe12c104b9c99514dd898537aa8457ff3b5ea2bd8187a86411c796a5033541b2f690ebd0a565ef0b2a9fd0085091cf8ed4578f27600936335ecf7a893161a23179723bb2ee11363d5d3c3cd9130bc44c894d9c5069ce20c5a632d105eee445081fb2dbafd2112c1e5e58c770f1d7a96f46c3eb844db14138e96180709557d224d97d050b1847f766c7bb65e15685ffd9eb1c47b97fbf8d88276fc14726dea957f5c55e81f13ce99ed92d0cc325f2e745ba3a4b829639e56a547bd47c1768c351bb2e775372e42360dc4b55b9db32b9b,010001,c38e8fd0019cdbd20168aa5985535bd6a93f420ead5f6fb11adb5bf7cdc4b0635821dc0c197d75d182ea7e95597cd9c86cdcf4c70e56b5fd0ca9e1d223ac4096abddd7999f9a94595b0f431da2c17f09ea14ab4ee5275361dec72da2c15563510b763f8ceb7043e1ba0740b238fbfc78fe33c2ba4bf23c4b0b5581db6e6083ad,3.726404855
210,c453251870618649fe2912aac176f40e5f60b6c0f147ad8108d9871def796b94540dc46c9206d92017ebeb3f6a1fd2f653204cf88e95ecdb5db58aa851c8303285392a3080ef6daa4f7277d54936d7fb308387468849d6d6a15341d3120fef6066baea3b5330a0a3da69a61636caff90108c3d796dd58312c990f563ed2e1934b3ace73e7c61eb6d2df02dd85defa60e1d8d956d0b7ad0cfa3ed02a9863ee62dafccc1595e4b3c7fde34d1ee3fe3cfd551b759eff02ab180587078c0264a4d4aee39b0fd5c35f6f545936227808731912f612984c0058c3784e0a313755a01bdd4eee668c8be840321f3cdec309f9e74ddac5acea2aa3092c6f837905345a9b3,010001,d6ef6a6cf77dc9addd68a527fa3aaa46ad65044f2982809b2ee0ae10d5a9873d6162c5c7de4ad73fa6a1f84c451b63654fda24d1b4e827b041d545303fafeafb6c86f7adca2864253b46ee8e0cfc526855470e7b00f2c09973b6c5ec26079ad8d8ed1c9d5de8a911129c4058efb12465f6e5d05c734b92606dc6c62356f606bb,24.255230404
211,a0befa332c2b50ab1863ea2fac1d4434a36c160790b1029ba9d31c5405cbaf543f541c8834ad6e55f75bd33c044f6fdfe3b853cac3462401c4115ae56fc80048eccd0af6fba06e9ab8cc11c34b667b7634b8ce74c7f1386d52431324380785a41a42f5c82ca22912a35c0e8843ffd31aea420c9bbf9ff09c165be6ea26ac02b74a125723de5827afc5c71732432069452ffc77df56ca32528ea0c64c38d9cdb2f6aafd21b6740d3e9a272fbdb2ab6508f6eb2fb8555fee3d61d046ca7b278b4274b470f5dc1e9040cb655dffec941e25af8858be8a49b35d5f9b3c86c2e275843fa3dd89484cf2f2368529f147030829d8bd095e9f0f7bb6338c4f1a9b53fd27,010001,c23fa12f6da36975ce6f7855890f19975eddeb64b08546d13be4b4cbb370075f1a0b4a684a14c28d76fb5fc9feed9b73d15f3fddb1085227742007697bfb870998a7dc30d02e1b7c00b6df9660a29c1464d462b7a255f24feb4421730060c58ad648d4975de8abae3d58fe49f1f7e111bfc0533d9466e946855b2cf7f2298b45,6.720137200
212,b3446138128667fc02801f8d42dec35ad5a6df3eb023213ef42bc9e515eaf24b62025d5ee6b01341d10d97ec6df28de5963f146f02e752f8c913050952f0d1d4ffec987233b7f8db0c068dbf5074aaefb784c27d24ab34cca996061ea54018b0a221adf259e5c301ab83c90a4135e1afb815a96eb0372da483fc2da0469be2ea436bb46ab985afc588ddc5cc10229fd7fffa80b4bffc2041f1c1c03d4340bbe73d2ee22e4554527dced124636e4620c33b0671231ac7169cb99ac51e6be59c84f0823df5744f5f6c8a4842ac680b6846926ba703a538cce5cd253adc14797992cb34f050fecff01dec130f5251165427ad4e09fffa52d417df0d6789813574d5,010001,d26b671ca1bc046bc028b0cb9b81064c3ff420f3f02c57653a32596b76483049779082323afba15885acc053b7d06ce2b0d54e69e1906dd257a1ec103f17715a65bda5ef2aa2fb963b6aa3b7ba641317bed30b4a4688fbc7e45cfc00566aebc17e8f7bfe85d8c8f591b0d8b908d7e780ddd115c37e02594692e4461ea39ec239,9.227078801
213,b68dd09ceb2dfb169f7f201e47d323217a3b1b9c29a74f3814a738f22c833b1435bf6a8ad195375dc50896455fc827589596bc304dcfe7c1e669395a367e28af414a547e7b4f208e3e56d54eb7488a6539d8206cc22248c129dfc6ee47c5fcc2a5de898ae3df7fec3155020430410829cbe5e6188955fe57be16fa6cd14d88f1a7e858283f39267f2e9c49e4d9ff10692eaa413be136a49f523ddf5b2095632da7410641e5a60adffd351be090804a926e3cd0f9a0741ff52e121e576b36687bb9453cccd8dc665a005477c84afe9a34b9d53edc4334564db9ff4c438a5f62c97cbd3e03cb3d6a1d348c8265f6eb6b2221fc28a4b620ebb574cd20a588aa9bd5,010001,dcbd829a425cee4c71729024c906af94e66e3eba2330cd5e741b19e67e338e1946aeb092559c2802a1b7c9e5b4aba0931aeef6107502ec80625bb9180275e575c20f71274e2df1c210ef12863b21d20caf713dab55d20f22dbe64da619236224f0eb0e228f40e4643937cdfb2541415683ab434ac35819108d263bd2ad8ffff1,10.865361093
214,e3a1218ce3fad33ab535a0314c2ca35e272a4a88b1db4fb08bb7ba12521b2a69ab06a0008a9f7c6ef70cefeb65fb9b6faff4c0fe8ee89070145b28032b706d6c26f0eb3af312bb0c7f519dc333cd06b94df49a456fdae3d05ede532e5d8682fb45353ce7d3cd17a9c0f0f7503bada730a9e5a97cad4ace9cd2852193ad2fd008ff65fa1a1cda26d166a43f2397c628dae0bdf4f5d372575d2a9dbdba4c0a13af5646af866550ea72b1043bb7386768fe7dd7285190d623af55c4547752572760b862a56b14535413be047608d32b0fdbdcc7d5fae833f50f864daf2aca6d81f732cf6faaff2cb46c26b4f93b7be1866a51e412f9fc5feae5d7a07554431ec799,010001,f4af687a1ee0ef6a43da3e7371112de1a95f69fd2fc6c6b0b62d4a9a0f2e6519fc59731c9323c0653c5aba8ee72b70803273174606e4cc24bc450236319c7089570dd64a7ba53633add8f8104305470a6cc2bfcb824b8f6d78074566b4326649aec17dd37c1cc7a31f79ac7b7a3954d6a362b9759e40f93afdee2335537bfbaf,23.438378890
215,c2baee23c499c0d85f581053ee40bd4b8fa64a28c429a47d4379aa530890d8d20412524056203fb19d39fa3d3a5f9952cdaa8d8665597a1e228b537912f1cf5b794efbac6c2ff3993607c117bfb9b571b6d01ada4991d8a1bda85522145843c38ae43fcb3e16ab7f73de9c0c039aeac9c7ca146516f9414d46a5bddbd57507d63c6aed8bdf16cf0d984a7bd31ff10ef552c0284c43846358b5cf436524117db9b1aec4a87201baf4d10e7508834e0349afb65b2e92b1dc44a5274972f545192043afd7939cedb48d3ee09befa7da0045d2af4ca5a97f0454faf7c39b28f04662a61a558bb70081690e4ff0dddabd7c4a912c1c7399208b3b67f8012cbc514c4d,010001,d4df0267f16f158dcf33ba7a2bcff5f9598eb9c2ea0c7782888e4e7737e5a929da2ba30588e4ef7cea1dd8b9c5652a6745252aceef9bb2e32b4bfb4368a1902961e2b541d159b6a0baada1833a9f5d71f9314747af7815aa30f635d48d7cb02575cb5384283e65f13e28e729c5637999d2064757b4b8e174eb3793a27adda993,8.361485356
216,af2ec468785f256231ee0b1c46c7ffba5dc6eea9631277b6c4b2d540dcbc3a8ca211687ee5c4aff50cef2b72aa5d78520857def7b997ddffb898bf377c2d3b84d7bf3241ab1cae9b99710b6464d30aa0f642b9e075ff986ec4ac209c89d71600fbbe771462bd1f40b6312ee6a646894ae2f704b1d10cc22a172d29c73f2f5f876cc5be06704c7c47a8196411987458c695e9db54fcac0ee064ca5648a39d78ec7e61a40454b2025c8cd94eef6ae88b6b51c23812495b9983b303c3c04ba07e08d77db237ca02d9fbdb735704cbd6d3783cd1b2f8e6ea46d5064565956be7c85807f65f75c25dc174a4845438fee8f77f3eb687c6d5b38132c8b04c0710247b1d,010001,e23f23ba490a5838c8966600077cd4c7211df0977853cd7a75d7966a647dec10335231299aae0f1a64c5f1bf1b3c5e9bfe354d469399e56336db21636853824ae453f83a02e8cc60efdab1b05738b4a20fa3ede450c6019da7d30d3cab37e8fb619e68a7fba39fdcb727784d9ae97c2321f95fb8168b2bfb0b2914310617c947,10.438663967
