id,n,e,p,duration
300,dc877e0ad4bfef3be168c3eae9d9cba3b3d9651d28d2953900a2fca31efc40ac08d09178f63f32cf2406f7a3536ab328799afd6c4a98af99d257f21f9970ed834aaffbaebe37e174bd8a3a573cb0742143033968259a53b1faa3a0534b60dbc8429355a65493f78a89f23e7b8ee23036e35cbb2f5aee331e6038497788cd1cdd,010001,f05a6a832fd4db62443c6ea05b9e3565e1b1664208059bdbde0596b3dcee1424b83d328d7cf0dcc7afb619ea36036f1f4879ef42294781453f8548a026a1569b,0.470600831
301,c457765069ed1528eb944b1286c6d3279d32116a82b80784a992e66903eb3e5cbd3c458631eb60870227bcba0a1c8ebb9435105c1dcb77d42fa2a302f0f711b6c0e3d44ee36ce66e05b8a6a8c627474988a165f3e4dcbdc3d9314a959263e90f3ea7204a3b638a232a8ec7344c0c1d311fd68744bb99b8eb2c4625419bc4a4cb,010001,d26eb555bb7dfd419a2d32dc4d8cb5ad9702d312fc7011eb1f87beac76b22eea52eba7f252a477e0dcbff13795b0dca1b3ac5942c63a46cf95fbe19e591b0a67,0.995568724
302,defdc181d7dcdb4231bc3f51704ed94aae260ec74dccb9c355c7227a84bf8efa79d4f053a1333485b5993a0bbfd430d2d82d27a2ff11f4a8627383bf3e1bc444ac9f6a1bad271723bf43398258475fc4aedff741a781065aa5028cfbb62e79a4ccb43f8803a855abb62c41baa322661d3ce6761ead0f154ccfcb916711e1a38f,010001,f7c0a84f8bcaf2cb0bb2629d8a659ca1e3fd623bc5904c49c10a3238d9879dac48c1549f80f28558a560aa1701e3c1bb046b05187d5c19e91989b9f55b7ee9e1,0.530632006
303,f16129230d13cf8d560bbb6348fc310596892033a86c80a2e2dea409d765fa76b26fb2cc92374fa22b603ec870ef2d92f728dc145735f96e4a05df666a543d9eadcdbae6f76933dbc566191b419ced4735887d88489b991f01ed6adfab224d999591dd2b017f9e6597fb9fb369762c45bbf5d097f43b37f85b566c90cc6a771f,010001,f7e1e07f72fb95445bce8cb4786c93f61cd43b2ec98519becfe6db46f7029b44737ee7022ec3310908cdb1f039016b22239a455b12546fe4052dec54cf1468f1,0.586713070
304,d5a07d43292c3821d1e73d3afb1a0f486341280be51805788e777a569c4ee800ca73256591f06ff75e47674a4dc7e109206e3f92054cd0488e8867ca023cc747b297c7016442145e81883862f2c39da7da343e23290a6c85f94d5568b36efec5eb6da3e86bcba150ea16072b7b25d45bde83d8081d334c42275b4b51f8061daf,010001,ea517ed83ecc59d176dac22b0c8a99481535f08ed14a3c793e77d98fc190a8fcd30144447b95e573b9e91c17a5d43460de481a56ff84e364ca0218d1e7261d3d,1.011554391
305,c8f4e7df390c3b8281b8daa1f28be1ad3bd1183b2a15b9e7b05c4c9c1254700aacf0e8cb6931afd7a6863cc509222c7f460993a6d5e52a94f29a8c1274bf6183801090b54f5e0d314a3c5bc808a4a32b3a9f5b11da0de7676840b74d8e950f60412dc73351608f01f7bcdcd2983aeb2b83407f591461c61187f46b3fa095cdeb,010001,ca65485dcf106a2fb65de039b3461755d1444a58f569e7be724b4a5f74b55664a3f6e41bc84541cbfe9205f423c73c51beee400a591f9f806755f0bbda3658bb,0.817716779
306,b4d91a9d0180a8f9ca8e004bb7063ac8ee9b6e6579b796d8171a8d29ecba6c56ac873cb038658e4a47655aea8dac0225d2b228cd5104c87b6b7f88c1c06819b26431e3b2cdd8a8ae9c6b53d398d098f6bfdf0caed98efeda2fcac0e234b108411b1560ff62a06372cc391cb52d9e18d15ddf89eb5d21f3e7361d5dbec941ab39,010001,d1dd38b41af7da2d68c1574584f37e7b73e0d3e102d9a0e109c7e650337d62fbcc21c510270b4bafd455995b71a3b705e461eb7b686a0fccadac8149ca948cf3,1.109589253
307,d79cae5897853f4d1f9c5e330516a1352d557792bd14474ce921237623ba5e821ca794d83a5f464c0e2a06662614fca5e3998d231ebdc7d51be0a6a90c0684dd2777f0d4f10dacbe5031d9066e5f10379698701c4f445e0f7c0539ab888374ba2ff3282876e91748b68bf6a73b34dafa6815ae309ebe21350b810dc22d056451,010001,f8bcd0d531d30816c74a231ff5d43916af337b9079b720fb45e27f2ea97cf9f9e421aa07e6e6ff0fde1fa898a486d54357488e42758b5da30cf424da32d6a12b,0.563590409
308,b2c9c42855010a942dc23d836f0496d5f5736efa740267290f5df5188e93384f6bae8f4dfc3b037262216f6f8176a4dc081e8b4ab3e425b1aed24e41b458624b67c323da9162efc593d3e6eef1ddd0544fce859336a1cf0bc04f2a57331d3102846e1a37bca64154252249f913a5292708da077069e72d839c43f45ad524539d,010001,cb532a50f54aac33f526b5286fe3ed8c39b4bdc2d6e50c8b3daff6b32b063d0e95bd0864b616b98a38309cb2934e878a14ebeb9905967d646b14e493d2ce3ff3,1.150616847
309,b5eb41bef9e694ffb7acf6c49c481565e776f054b9d9dde3f758fb6786ac7650314ee94dfa7e7b64be81dcbbf90861157ad288b61b757b77f269eb94d7fb1d667bb36e3edf02ddd4d209974b3eb84f04fca08677d517acc95ec7c4c330d79da1bc436fff935f5d06b9e98a51a82bdc8e68403169427dbb7c17ea0b2196e67103,010001,e6a4ce73809d782c636d786fb0fbd8194579b579575f8ae41c301544de0e39dc3a9e5e9a491545ab4feae7eca8b85f2ec9da189687b92689ef183fd4cca39d99,1.074584011
310,c12e9abc4329e66b2a74be3a30d29ca312d8aa7547dfea9a6f8472b93b531c3451da0995293d26febe74ea2cdb85257784fa7d45c33c6986bda4e6ee4713af70d55a280016c41617b74e5efebba44ecad42c088cbb9c5f08d5023d8958dcd73760e0a14159a0c3ea2837eb35f826e10c2646a79a7ae6384b86ac7af411bace31,010001,c23f127b4ba38882fb5dbc2b9d7ffc19f4f95be645c77898c0eb1dcd349c3f70cb1fb861b6d0ec39b144f1aad6c8e0f8c445e6b81fe4232879fb1fdb2bc0bccd,0.819584377
311,c3fb4b0004a29a448fd8cb1e6d00f8309c93ca1a155204afc27643449a33f74147a616e7abe2ce6cd8ff9ffdb954cb11fcd5041e99c6dba201b1c35f03632c6ba4e4d58cf711b7a0612cef31f5a5ef2232baac61b47d6da35b05add0c4d8317a1bde354f2c5e44dead1854bfa6252fb4ba7283e07c833da60315ac38bed820f9,010001,e0023064e5d70ba512454077ae0d654c926dafb6ce3144a9e676ab582d0dabd50d6b01c935ada25a8ca3a52d9babab8abc58e755adbd08b00f2228f745cfb2c7,1.108549964
312,ec468c247227247d17b1ca2ae5ad99d1fa1066aa64f186f333f85c61285be40dd60c5728769325f57bec2ad4e0843337aaad35b1f8223f04023d522e2909991d5c2ec843022a9e7082d16e4bdbf3e2d090d94a4f2e6a835802fc41f6ca7736e518d35865d4151ad29fe3e848e73eb1467ac675c229169e05fab523968603848f,010001,f4eb8356e1fb8eca15a0f881a3aaf4d6f49c2bc998b0df5dc83b81a588fdbfbaabf8ed35e55c00780e5cfb8d683168b0955ecbcc086f356ebf97b9fd53b4b33b,0.810583739
313,af93ac1e4d01d8c47a32ea9fafb83930f2a1292f76287990b52e200538ee9a37a4baf477890dc6a5b74c3e8f77b04e0a6074d70fea5fbc9f789d5d78fbdf9ae098e2e7ae1ced58f7a0891762966d2030d236008ead16d06fd757926a5ae212753bd3fc89a5641d0ff61eb51e14015eb0bc07223fac86b60aa5d5ae741094c3e9,010001,c6ea27162b3140a6882af7d3a334c2233a1af698ba54226ffa5573f148ba2f2a5629f51bb2db20340b535e1b2bf62cb41728a1aa841e8860623f0b8659182b6d,0.475571281
314,c4629d03dd89df2557bbd2b4b88c85c05a1b8a5be8ce23b52137f3b59ae55df52d478edcab2dabfaf0d472ba9113e4155a30aea84c5ffaf96239178b1e01cdd8a2e204246534c5bbbad53271af8b3d6ddf96fc6979427fd554fbdefe7d60cecd9226a2eaea319930b107a3983a9a651a6f1ff24280ef01e181fdf08fc85a5b25,010001,cc38d028ef4b0880c014ee591699836d0e6c58e05c60265db63f7b3e9586cdabde7914adf656edc59167b6c05cfec6ff3168cfb458db7f3600f5a560541da07b,0.654590673
315,bff8015a934a2eb9965eacf9fb0dff95ff521342a42ac90802ac437cc0d772a81c7b4fec36e2031dcef0991cddf753aae05dbdfb2b067f427999a3b029c3ccbcc31afd61b6c1001b22e6b5892eb11dc6d5d1d707264f11c995af19cb24c6fd4dd8263d46f4f1767ba24d171c89ef3f2f6f129b41c284ab77eac43c04c72216f9,010001,d85b16d0408700acc2c10eedc1ec91cb436d3024d36ed6e9e1d1cdcbf33ec8bb217b10bb9686139207965ab425b4267fce7d0dd418e1d3fa8fe1905dd7250247,0.635384865
316,c8196d8d4479162b5f6c920b78315145d296a6c62b752e01ae0db630b7e42784268ddb2de698848a590f611e040b357f4565cc363322a074abe5bbc2970dd2577437e81bd0393126878e3ad6eced05370a3472214282eb40a4945a43c1f8c499782b77bf947ea49327b403431c553abe362e91b4f605300e66229fe3e51c2035,010001,eab837748d22cd6db2625f30983eac7f03afaac940c76c5d53bf94939b71e1b6efa8fe2e579a8f7ad92cdbf1851e47b4db53b2ae153e998687926b6b9bcbb79f,0.971622089
317,b4a92c32014b38027e166d36aa2b20cc2adb2b43298e5c0da76ac3bb9b201db3c673aa4469dab3ffe1cd2c5e4a903dae4e8f99a492873d7db847437bd71ca8caf562e92a782d878e682333448ebf10f700110110d9f02fe22b70301b0d0d45a4c98eb2651dd8720f14a4ac7dbff39dde91d1ffd21e8cac403d3b913c8f3108c9,010001,e53f44fa4e8917246f0c74d1c8dda986d78af5746b8763d0c1f9bdb8bfcdf940cde65e42cc7f19ac222afdfbe160e922547ba3daf6977f54ca468d5a5f610813,0.862639638
318,d0534ba8bcfee315dcf8817b546b6f71688721dcafaacbdb768f3c5a07c50b77fba87a1b9812b28f02680ae97442b8358cd3434ab4665289c59e2ea37da3af657979926f18f870203d180d55f20c4ed36364319fbaee0df28c013dde93ede2b1b619d7efda6326c395c3b20f48450869b8028ab719138dbb5f1441134e4146ef,010001,db0496920f53412dae148d2cee03d0fb6ebfde2fceec83a2d9eb15f7b159de429893b82500a9c67defad8ebd83fee273e8773a1742bd7fbf55822b12f7360f59,0.818484793
319,d6f92381b090c329fe1ab9dcfcbaf455461cb0e124c2241248a10dd5dce0787f8b7ddc867eb4febf1295caf546874412c9ebe13170de22038c38d79029419304c2e35a6db2fced8a6402dc0d2dc1f1351de492e3b8135f0ddb5651059c33177860f731025e5813dd684534410a8875e3dfbd931588b7148127ee96c74c538227,010001,ff6a9a1739cf1152140599be5d4760a88a1a4c3431ecfb95468e813547cf4d209f0834d6de9d9ed85cd9fb160d45806ee2d084214c1f9c7b165e08cb6105ecbf,0.664554163
320,c1e9202b07bf0f2032534052ad182a33a0402c146e38ef571e1d89c7f08e141d2978513b37ba76ce29fb26eaacc464b40ad7ce6dc0de8e04049c179be861a13a2d1c310cab7af15e2caaa15faa88407351dd55cf79e6d9617e964c116305ec7ed1269a802dfffba31b33482bf596c20fa9d68c5e30c06836e2639105f7d88789,010001,de5816af782ec6e8be9e6cfb740c3d5f45297afd90d18191511a585225ba7ba0660e942a3c4eec1c1536994cf1146d17a116caa7bb6cd3064d01bccdc525bdab,0.798590543
321,b30d276689302e6fc18c60eb2b103cf3455a1e59cd66448f962c68b1743497187922d13e0d2a082a09f383a10d4193269450c87417632f285f7e8aea03dcf73f3b08a954588071696afe75607fa52065a0abbd0b78178f88ecc80ff9573e85fb782761aa3c459125af0429a014535816894f20197afe05abdd250007856929b3,010001,e40ec90e7d22df468cdf09b71318a8cddc6ffc12147b08ba750673376e523dc7cd935398093b118152d4523b48220b34075e5a065ab018b48829c214d772d5d5,0.707638625
322,c737bb7d00232781ebb4df131fa5887f5cef25f7b69c6056543eefcc8337c3c5589c1dab17bd0451af35d41cfabb563f7c1c099ba78d5e3fb75b3b757dd5e1403f3a09ed132256c49cee4cd875440837d53c269c19e87a4b65f64f951897087ef9a691f7ccf6401eb03424394c7b43dbfe96e16396ecddeb61a4769e8da2870f,010001,de4f1e23dc479af00051b724e5ce94c22fa4c1e8da6dac5707ea70c46bcd054e2c47004cd3c66ca30c53435d923237b6b841848aee827c02b92af0d6292dc63d,0.754537396
323,da8b56a637bb7a986f2fe6de67350d03775042d19ee4618a1bd46f63b90ab360aea9846290cb67411a9d3a46f805865ed2d305b70cd0a16b2ba7ab518d9eb7379f606babeb5bf9a68254a86faff26f5672068bb3c8d2dfe502c9aff173d9c27e5df2823a641a19c96974c9a3acf67a1b8c7747d171e4ea0f8760bbe6a75c6487,010001,e5097844ae146a78839a95de6f38ede17588922e54ef4b0e32c11a63a95a0614f6e055f5f192468af155c2e7a5ead36242a26979685a9f7d97da96979f555439,0.654590883
324,c7420fdc6944faf2b2d7a2e2cd9877ade5221a44d249da2757a92869c5976b30f2971b41f318ba5c6a196d616cf28018abb2c4b71d4feafc0a1d75c7ae06c83c35c071e9c2d84dc5cfd5b284471abc653201dfe4e563654e9e6d90b5a72067a079173980ef0c0daa74ac54c1efba64caa8febb67f64e25a1d33d0e4a90815431,010001,d7ca12e57cabfed5595adf24d6385008f48524e9cbaa4cdce464032cf34211a115becc63fc5bbdca8afbf9a11b95ae0eddf00280eff508cf5e510e8fe8572fcb,1.263515544
325,c198e4bbbb64a7534d675937ee6b0e8b8f3a25328e39f797a345a2c4ae7dfcec471c02a3eea24ce0c02df4dde8cefd851f137a27ee1c5d26126b25532b3209a37d570c1130f43861dbe532b43c795f398f4bcb8887675714d224b999abac6b97ecc7200e339e959306f65546e55f8a03c6e2a1972093df497daac44b6cea36cb,010001,e95b830b2ebc8b4611a74e463a824f5caa71f6d1daf79d0889c95646c2f59346398c9cb018eac482e6a60eb19562c928bcaf4ec9393dceac32b08b0e9b0e4ce7,0.698814872
326,aea23cfeaddf19349698651918847be675b645d8cf27346d17ea986bcd0be894630f8fe2ca2284c2019a38a1392459cc8477d3597736dc5b178fc259a4430a470c5678d3c978068dce40c32c9bf330a8c176d09d195294ca80cf9e6d86be2f592f30aeeca2a4aad5587e3f2419dd3b6a5984099b28327356cebe70922ce7f69d,010001,d02bef0b4241cc2d5ca2ca1b4310dea0915e0fcef3301d422316e496bcbab2bc945f501d1914b8eb86a3f8ce814ffcd998c80600aa7da0f409edfdf33f2c83f3,0.662637368
327,f1c8d222fa451285732e87e6ab114b748d375877f73141e8dd4f2456b05564349d7838eee8ed270adce0a1d07f0c800c3841ac012362401571bac7355fd29a471b1783649da07ccd8fc0d614d4bd6ebe39d89665962af91ede25bf963bb69c4e6653d3cd5fbafcb0be4120dd3d5da33379cae58465d6e274b81e9bb5fdab9d9d,010001,fc08d50eaf604865dde7c2ad11661e6d8f0dae53d65d00ba86ac15c3bcbf8075bcf8bee3896512ea8b4e2bb094d2c55b1be6770d77ff493e9e0ee86455659925,0.497550423
328,b1a672724a5547c4ba4635596d3a1bbb63e2e2de7ad7bb64d102f844746d98dee61fa539b3ee63dd47ee3fc03bba747b90fe4b88e0673fcd2bceb23e4f2915df6e5aa15f51756c7947879552a9e3ed14c0ff8c3e673b3df9cda0ac0474fc80e76519072580e1832c377335b4128eb5346f94b010b14a2163d603badbed80dd5b,010001,e844a0d5bdd1b0aaff81a93d04789ae6250e6e87a3268590692cac2a6a35d46444cf61922688ab6b6d30de774bdccb47889e498f8a6b24186cd295d936d04c71,0.553717595
329,b650a156974da04ea84c3e48fbccc127a3c241486287eca4886e283dc05c77eb417c554ecefa96dc1ea3837e96e8d832edbcdfa2dda1de6e59dbf37fd5bc528fe5f6fd37afe82f4391f69c9e588183aa46f3b3e44b881fbea28d053536f4c1a8c261ca10633c1b9670cfc1fe4b0d7d4ec4f6a66c3a07519a45e849ea86c603f3,010001,e7f6422465d7e7f3244cf5db9904fbfa029f79cdd65c60466d6babf0c286bad90965e85761e3bdf8ff0c4acf405e65ed4bd44f0f0b5dd74c567570313e234391,0.624563805
330,c871f68be134e738d6cc6dd34a5485b3747bbd0c090774eeadc15c1a0bd4588752b6483d895934bfd744e3dc78c5e98845b1e5e71d650a95bb9de2a795738fbc66e98b447408ea1a77196d6de5882a2467cf0373337e49ef74141b876be9d8917d18885004659bf7d0a5488992458ea00225203820666ab0ca8e1bce9cf27db3,010001,cec350d244b02028c507fff4bcbb9ab320e0d21914c134cd097b0075be80f2958737fea8b70da21bb1f816121fbb7a262bbdb2f63c58d72d343d220aac33fb3d,0.540584271
331,cce191aa3901654ce6aab14d156c5c98729e8f1024ec9fb529345780c61ffb6f42e45fb0e0bc090fd56da5f32a3dcba8591655e11ab02a55504c6c5dc9fc0d9226c6a72c05bfc58cb540d2657352c73f1490bae8b7b16ead9adc32705fa8fb28b3fa67b3d3390827480f1a312c4b8a9eed9b548df19248b06e16101e3630065d,010001,df372e3ed319a1596f4670ca60f06c4097e2a60c6eb7278ad500399263e1c2552ed1b43865a5a26e90dfdbee1d253479e1498b316577040c4255926abefc080f,0.880667880
332,c638554f5545345d5c2c711a8ae2b2c9efaf2992c46641a5431cb600c7691a09821e1b94c16fdb8e71d8f6484690f441844d5171a41687b0f691f989b1f2ce83c9bf0353a2577d34fa1faf40e038a0c4c1a2ee05cb7f1b0326e8f7536e1e3894119accbe1252c76b6dd26fdde827d19a5160bf0fc71b5fc6b36ef4c4e78c8ce9,010001,dc3404f74ac16e211c73cc0b46b7d73030ddade3073393bcf134731e015796a4b00c9f70e8a6ac57818c2de326926ec7775ce90a30139f394033c7d7e65c08bb,0.590394047
333,e4942db893422e21f5417a6641a267ae56b8a319b0a2de4026032e9ac35613724d4f6d7947bd59d805db9f4a207481f0bb560c6889ce30dd88481cdc50c9909792017fe438a8e98ee0c402ae5fbf202984b16cf72d8a32ec0b7fcd5270e10ff304c8dec22cdfc123a98e12669be0770ac303a8c021cdf3a7e4a6fde58f4bea59,010001,f47c90c636ef54d1d9ff39d0ee453b342329996990e80c99171e873fe9144c49446031b4a39b898d9e27f430f381c4dddc162428c45a75e37a4fe67b826fd531,0.681551520
334,c63df0cbb7ea9d7332a84bab2892be0490a90bd18d056fc91a62256e44916e10c5fa7b9bb15548a5bd7c9d9de4a8395e60cd635eb33099d73435d253d905581f7441b8bfb77d13cccc54c23b3b3f2b4edad821fd829dd04f0b6a3266facde6a3c17cd25ccb4f7fd6f9b0e91dc508585d8f4230b2404c01a3e97bd92963ae6feb,010001,efc4cdcb29feb85d41d680082febd779927ff21d270f6bcbbf620e017f127ffe11825791ec8e349ca2a090ad06059bef9848ff965a856c528bdbd3caa6391faf,1.566613215
335,ad2ee5d6568e80cd33725d0314521c1a97d2fce811bb8de74e33e8f7627e4c6e79cdb4bec17e5174235790988f7c031323777ffbf66b5a0f597e57d62bf40c4eed63d3bd8dd910c1c104896084fcb5ad52fdcea554eb0f0c267a47bf538c977977448aa007d495d7f8c208a61530047a23eb5c4c14bc63f697f38d1bdc37aff5,010001,de167dc06075a3a6debc0a4073a19bfb86ee37cde0213596159868124b0702b07b3bcae7d14fcce79c1b9aad59957d1128fddf8c9adb65acdf61d2a894a60175,0.846653810
336,f759c6b453ccff89033781777cf2a9b7b7eebda71f8c42e1bc38daaa87691dc5eaddcdcf38d7f6ed1c58eb047d411e834cbdcb0b4e6c1144a5d8da3c5f3457f77c3d6c3cb09c47158ad60de872e5c5ea3f6bcb45183a0d4a50c7f373c7d6938b70bf7c5f6c3d9b3f72f79cad9e7413fb8724d5c7c1ac823f422fc9abca1b2ae9,010001,fa61464044fb0f0db897f763d7f0a46a43caab8e13246c43ba19aafcc751a65e3bf5d4b3a9a64c8f4255af275ff44dcc04d6738495bfc7e875f99b044794e85b,0.480408525
337,cf205589046caaa9eaca4b072ca535f0c05ecb16660b58e887ccfef6cc4271af29236ddba8c6ee3164e575e504d986551b854d9a92392206b5edf46a8dec151feaf589b935353815cb400d6408c3b37121ad1e511bbbfe3dbbeb6c45be6dcea284b71a4325749f19c295746205dd3cd907e3de838260053eef468a2f246bc05f,010001,d70ec85e835f44555a2664e147672ea33d741d63377423db5a646e2a83a6f88d0398b3d32916321b99f823d186965e2e50e8f350116956af405b88b1820d1d81,0.657594251
338,a63227faf7958c1d5c35549f22fd3a8f6eeaac522d995b822def19d7beab48472d681f352e759fc7506edb073bbb5ce0df7bd38cc91dfa26256e658a9f537a85e7a1d2211742ff9d1c88b98e995869b2ec140ad9a4567a2517b96d4cb092145fc2522ffaac8c9deb504de8fca46af760263bafdcabcf8d94d4386c5d16e9bdd9,010001,dc3c157a736bb8041a881f9b23de174b9e699be73fe7380bbd09e95d3379561bb0e01e6c9a8bd39cb8377392c71075c7320c3d85e0c3a08a1f5c0350de8084d1,1.385619735
339,bda9bb64c917fede6d14aee69c908e10de8de055ced3ebdd949b326356a700547e311bfb42b5c16e7faa32746d172371f825f9fc042003883e72198ede77f96e1c5e017077a58cb80aa6718cdc74476d09d7b789afe85521657aabecda1bbf872787f1edd2e7b93005f213aafc1d004a051e23b05e84f12d9c8d71da6b1639d1,010001,c240fb7e40f59f45183c627f5c844e89f238a2f21e37bc877a920c380aca98a1a6d6368c3ed98f8f9dd7a266ebe1051efe6382353eb0d85e46b46080edd2c93d,0.655649432
340,c685f6674aabcc109f6f81b28e574b9aabf86c79713967e81b339ac0f644926413b1e9f3b9b3a344c8b9444e394dc2969401de8276391acfca419a83f28393c9ea6285e3d18232733aa739aac0c012d3cf44fb8acc2d7e60bad7292c97194e538e21fb54325bc02e79c61e2f9717eb04eff1737f21d57e6c937619470ea64131,010001,f49a5d201c2ff553d62d9011708d6ac8aae9bc38420c606c44b6d17c3688cd7bbff7eae6f567a62ead9040c91b6c23ef6749506ddf66d8a58588e1449c581f7b,1.239579035
341,bb812d18755007d52d20bf60b306a0dc8ab43209d417bdc864ee2195a9f0a4529f1c7b476e60d75e0d2b77d913898fb1ae6e7b722595d55b95cf4585f91c2eaf37ec30d665cf01b234b5f7a29d0464a43f86b9e81bb3c9a1f5e11732453c8230b69d8a63043f92aa470bfda04264d158f3068ad805a017693a137b31884e4879,010001,de44cde50e2daaa3bbd07289319df6f6b727285e41a00c5ea576efaed0375b374fedc8a807c7543eab8218e940ef97a172a3d3c550e4843b714e3734b32573ad,0.539572586
342,c9dd41482240b9e739526b1c51f4536d0b4392108129df491c9aedf42eea94fca39996b84f304a5a63ebbd9ed2dd4ba61d234c45972a5b7392ec32d4ce9686a9ccbc59bafa05ee40582741bc7013938529e3c10d8d5d345d15e38bf91b7f088adf6af0c1d8759f4d220d221afa38305013af337e4d0bc6ffa17320f61097602d,010001,d97030594fb394e07d50c6fafe802dc33c57c15e2e4786edff83d0354c223cea574b9b20e58a447e6ca2b56e13e91d4e07190d300dbf21b56356f9f9a1e83301,0.841636190
343,ddcc53b09d474a33beda40302c5cb67bcda3a5d8f57fba4841ec28e2f0616b5a40437b1ae3795a33123868f408143ba6c441ddcf6e165a611e6ce9f6e2c4cc56d81fa79d2579aed743a89414e6f97254c1d426c0dd09a7eaa53a5bfc5daf6bb223f67879f43ef171085e98e88a13e8647924f5be27b8092dcbcd53614acd8989,010001,fe0d75dcd3fadc47321a0b6958c4248dc5cfe9fdce574fb0a09912db40b191ec2043f770bf5e69a260c90f9f4d447ee642903bf7f01e84ae37c5debc6e12db6f,1.017570017
344,b68b3b0cadd072748b57e803b4f06bb1e12834470a1baea1418c42e7e32cc78039862f33f8cf40677f52759dd6b62529b694552232dbff26d7ad09510cecd4e0ed5b24cb128a86af4c34c4cd2f94f5f31ef83b8f731e66db7f7796f033b868075b63a89dc0c536d965c3ae057dad4d4f71317c0b92470b6bba7b5e42fd97a027,010001,c02a44f594d60031aa7eda2e6b6fe70627f71432e8df5011d13143fb2a47ea8a448b6f0409cf3efa911fb1e05dae8e003dad302e0add90113f462103c9f80ded,0.508706091
345,ddde4865bb1f51d0c47ef30bc96808c69ee234ddddc25164b18700b13eb56508f2283450cf44eb3a8f32b301c5d5bc3d584010896fda43cfafa6c6f46d38e9b3d8cf7438a96646d1ee87d751637d6f76bb04eea1e44cbfac8be94fb74239b6d74180e4bd5f1ba98715d9333ab3f17c3e89a38b62c0c5c5f8398a0505c5d8b137,010001,df9aa2e969b2f3743bc7a9d91463d8172411d22612f0bffd1d9683a861272826c2d2bafc4310f34495b58d078eb737de0f086a8def3714a557eb3e1f4ff1271f,0.839648310
346,b8a839a488765a8b9b243847b4f84de5c1242412e54986c59103d8a3759a41d474e93bb42afd6841c29d96c4b828153521e88d843d99f48fae88d80d3c72217cb42c332cc30c16e1a5c52e38a3c09aeaa2715fd6edbcf0254498a2f5e8917ef275b50ef7437307296af586320b3be31b75667aff906958b2bfcc37f7b4f58617,010001,de7ce749ba7c936ed960d89f27a6cb97a8651857916e4affc2fb9fa11cbce0afee6395245a6e3aca31f8bd30a65b6010460d91b7287c0c4afeeb3fd34a2ddda9,1.087575237
347,aae433e933e0c59459df242145fc2a16c97501fc7d53b4b95c7ebd3d65c3061e9a74cb17bd36a0f2b91b1c517ea7796b763e87a565fad01e5f5468890ed581607c20f3aa0d983ca0b5b9cf99bb3ffe30f2ff90cf7f250f2348a75f00eb8e12a76fed64066d414e34b7577c723a42e6d7621884ac1cd06f8f5b94fc575adff2d5,010001,d79d13c1cfc6fc3235d4d7a17c783885ce86b7eeb26a385cda8a829bea46cfc3eea475d3041a4bd10370eae987e437d75628824fe7c08bc201493232d4a9e2f7,0.483619840
348,c682aca4a242a33eeb0a9cac0745eacb5ab101d0af212f35e1f4245137f31108fc57c5d5df471b3a70026b23b49be4bdf4893beff6730b740e34adc54383c6eff3a6cde075ac331e7a5f0e63fe88010db356c3e1fa7c8c9225a3f8cf8fa1e4b7276ba15b9adc1a55468ca28fed4e9e732f5c05499d22a2ee161d7f74c6621345,010001,fd865b53e579bd9a2208f5dbc86e907b02dc42a0b28eca3e02486a45aa07c55df046518cc9817c9707d9c9b4fd2587050ed4aee691401f1ec346389ecfee1777,0.851588944
349,bb42b5c6e2335c27133e9082fe996d66b53aac8030e191dd9229c07910c64cfb32798a94c5f517600b2895d9406b425b8a0a4407b01e4b1ded20bfef21ede00f690e506c43d6bc53cdae998a59a48a072eb427dbf5ebdb7a28447d6eaa6abf41fd68a512489e1efb4a27572dc093dc142d7e71137ce613f7d6634c4413a43333,010001,cbe85778919c121aaa5c4c155c9a1b1bdcb567ec442fa574d371614254e1e3a7908016a5ed7d93702d39d129514539a551f6d1a479118422a85751076ff30843,0.524565306
350,dbcd627d98790c283947b5d0539568894c2fc412111cc4e7f7a26094d70cee9d6227466837c3f33ce6a7de1cd1d4182c153f082aa23dccdcc379e23039ef6da908abc9c1f50d6fbeff069edde825d8a196e27171e23105223a6eb481504016214d4f84ae028f8e009c904a3317de2baf7400f5d261e94bdbeee5bf701e433987,010001,e1301cb164e8203e0798d070880ddd4b6edcc6ad1eccaa3e919183e0e0f4aea2a9e183904c2f931b36db76734b854d51c5f1f119ea1e0663bcf09c23b839726d,0.447588949
351,d6587a130292188653ff3b305d6bab8336fd230f36b53507c82bb58dfe66bc42d6ec69c8558b542b2d0190e7626acaf2f8a639e5f0c003b02e1bcd42f5109fcd59f28c1e6675c8c96f649940aa302504f50a5313048cd65abf6911a29ae7f258240bf593ab54ce7385365f10d7f7e3c99f05796777a594f5815bdd58bfbc68dd,010001,e434a61d2479760d75a9e5c86d277d266102482a35f7e6724687a289605eb27257c08092aa58b1aa795cb8efde975f9ad484c80fc36ff88612c7ed033a84871b,0.656772495
352,c9ee6bed96f42fa30c2b5560473a19de02b7450f1f51041b592a90d983fd19989ae03c8e6b787ac5fb5fa0ffd029bd0e6a4dc9faaaf3cbdfbf37849f2bcce6d35119dceb78ed62d70801fe1d13c646f373045fbe93121e61ab6ce48511aad7e674b8d55243420fb80327095da4eef650d467ebc53437232e373210c3b3aa6181,010001,d21699da446e11e431cd48efa0022b3213dc9bcd591864c67127f646e430642436706ca1859bf6ade4c6fae25a292c1f8a004955f19ef73337791f9fd52d177d,0.483536928
