id,n,e,p,duration
111,c2c9d9736ff3f89c6a7e5abc44a11f2cae0ba54c2f2298c18700646afbbdc921ee221789e9e7c3958a0565c39c0c89ce0fdc6af461dc9c16d3f9bb25a9fe925167af62c9bd09014725af8bc9c40840330a771332e7b2a264b7d579d058f14bb9947567cd018c1be0841512512cc686651218c36c94ccf9e4544edf8ac5831c5a79c39ab514970b14809eb5d1dbbcefc7ddf5e32b9c78e1fc50f02548de2d3646e10bb2c940c4850f56de27ff2c50ecec63d6b74e1592a3d98aea0235c831adf89beef798b8a1f5e4b145fc78cf5f9fbba18e262004f410f1b36228ca6e39e29f9527b62971ee233156e0e3d47649e5a070d60c6f041385282d1ff83a62699af7,010001,c4ce8b3a962738ee775658523f22330a4811ccfa1277aea55db3783d195e68c6b85d3be760126dcd7dcf4bdb19b61aee08884b1437cbda0832546e37d6d5df92248a240f1bea961943054b52a1b5002467304dcdfee8dc74963970bd337d958133cd09d5d6b53ef01d2a92a01e1adf203c0c16fbe273908c87947b769080ae0b,50.826577960
112,c7fd7953a9eb1e96f96d06d85623d7ff05fa22f0f629197abd64da67b7fb30bc36bbb0e589ef0c1da3d0b797660c061edc790242738fdd76dfbe9a5a1d269bf1f341f6fb9f8539aa4a2dcbaf9ba2123ab090c4848c0190ab896ea27afc303808a3904dcb6df9074fce23e12a0f1dcaf19fafd821d808b242967f785618710836bfec207adb3545663b11229e982852c39b76174c23b0c682e71276e84b60ab9b4709709376c4c2b784f80c193d85379e0d6e980835d436d9293a1e267ac68e94951cd0beecf9e006133680502f645d7c6520cfb3ef55f6cefe66ad388b313f249e5a6fbc369d5089757976215fb7820493042c4ae26c32c28ad1d8b8dadda2ad,010001,f35aff8aa2df28a9d7c90170d9262017743c18d1e9c79fc30a8596c79c5a54a3d37f19ad6b4dd619745db42f92bf2d140677827cd827c2c9a4483e997bddad082c15b7119b71cd9a3701b8bbaccce587a21410d0c1cc47ba4d5528f31420acf41b3525ada9165e80608060b97938605ae764f0aaef6eaf2e6388b2f28538d06d,14.013554405
113,9a96fb38664cea2284253038529b8f867d11d62b38c1a3cf8baa14ac873e7230fe9b68df5a9b3b1fc5350449a48f9daf55ca229f6d2ac21b194d0f92bc67e650f90041c494302146b0dc7eb8b9ad3b7bffef6195ec84e6a7c2967cf604b65aeac9b7f4bc93d603f3664b9d63b690bcd016329619fdce39089488c868cb8e865b18b6ce0159b788c7df43719aa2fd4ecdeaf7aa4b6c531e6d87e4581d6e6baa1fb78bcb7053e60e43027c8da1375173c065b77d0b3fc0e0bd82f2dcbaaee207aeb96ab5f23dbc5ead70ac06a90781935e2aa25db153f4a6926af765d15b2d447550ecf68b9f9f3e1c62667ec62d591bf74495ce52b97eb3ea198cb331d9de40bd,010001,c53ba16cd3d5dc91455a7bf79aca8910023774e426d1adf2ac5ac11a1fb0f634b190c2fa8dec8a20140e12b486b9233e07d67745dada8e9420f5c4e38df5fd5abeaf858c35240dac563692295b986094300f43e0da87d5d77be034d6178d2cab57b5e99c1fd664d173f3a8b70a4111dc9d33b219c5110752c644cc8547658db7,29.025495194
114,9d9fe3977cecee00eb47fb3bee0ccd5c41720514d97aa648698735e815ac5ca561c9607cd36871ac47b5a93b6eb7b1905322a1f7c0f650fddaa132b7821b381224cfad0712dd2fdd888be21761a7337595e89c67266de21c026c60b14aa5f95291aff1fba4f4db57c78d913ae65578c27660363d1f0faf61b30309c6d1318e93bac0af863d1f8f4ba3bd95eb77e34e590edc28827587f5d9f64146c942fe4b9afc444fe08d45c982f31a59c0456e594e043dc8e4a7d109d64b5bd4e0f84f96fe3d7f9954acf4edf9ccf093d428cc71b8d6d5e59038f81d5e12c93666dc2c84d6b3e4dabae1f4caae58369d465316fafa948584ad33688a789168ff2f6f85fa7f,010001,cbf7c4d4e72b41e6fb6b799716ad852858b0397ba5e725c4ba2bb9a6cd9a5d0b1f014f33a53828bfa95378ee8064891055db59cf0cf063015ab974b4f28b5b8bdba74ab5e240c32a1b7b860e2601712af56d42a2d7e3062ebea3763aa97fd8709c676b99ebb5aa0288ef2362a2695efb92031138d9414e5b0b827f8c0f5d818f,6.132452135
115,a17598d4798ad06a1d879262e9e5c03568cec462bb109abd1fed5a9c063eb63b9d4db24afd57fa714cc5f1f22629a62762360601fe0bb9a1aaa27831dc39326cce55f10cf6bc417ce447f66e5c2bf2eb5df8d07bed4d3bc1cf5bd667bdceb2c719114df57f5399b34486fd549b267686d393190b38577709cd725a5c3ec764cf1aad168f68bd60be3e3bbaaf29888cc914fb679710dc2f6fb79f561671c32e99afe73a6dea48a8d3923a9ef4e3b7ff8462df45114f0b622530e424724381175d5bff75f8b95b2c91c67108dfb630ed64d4d30a020488dcbbb836617c397d3acad19a5ba607d38f972f4bdee745f0e1f44845176dd9e52ddffe21cfa31de6fd79,010001,d5ce377167e44725c3b77daa304c99434265f4bd4b2e0bacf2e4e8988a0ffb1f5d6015e10becb91fbedec0d693342b2a8c640ecb5388cac035d5f6d04a17152567c0dbad1a0633288107c3522dff3f72d24d78450012c1dfdb4b19dc0eff1fe1ebc25c29cdc65afeae1d4fbbd2e9fc7dedef650cf203e1f111e86feaba29fdcd,38.625470847
116,a5128e900c785a65ab9723c541049f3d78456d4bd42be6cd0bbe1f3927db82445268a062b6e5ea9a6ca4caa8183cdecfa26392932a9a4f88b06526c776cc231fcb04cdead5ca79fdfc71d720008ff0d2d8f1d9db23d7df0fda4b5c18f4c21b2203ea999ce7afba4b90aa8327b887734c511a62329a05701f2668d84663e49c61b872ebbecce116cf67c69ee0eadc828fc0d49bba6c0c49b8e929f4ef0dc7971b8509f4cb1f14f7cad3cc26818816eb1febfa230faf83f4945325ebd6782a1fd1a0097238de14844d2bb7187936ceb91bf5b8b0feaf9e204c47220b836300ec78d0e701c411d3c3934338898d0587cbee7861bac25504a07624dc1049066b3721,010001,c81fabba8fec841430b950acfccfd883abfd93f02b9d20c05e691aff0e1c66a4607d93ad0555fe6abc83f9746314ea7f6bbccaece33b68677c676d4cba7872dce3bd7916c6dce2a35ab07f45b20b646b66552cd68d01ff445a865236b72ef681978506025bd83ed407f3d840a381a0ad7833e64d695cf15d1abe77c5e62c0b3b,28.059518263
117,a028b90ceab9dd2f6d8282c6cd692847f15d2a888badee6a5bc23655c5469fbd2bcd5705bad1bf782ef0db8e7a25d015190b5e3483cec51ebd02ac954100bc88c1af30357078cd94d82ef5bf982a83d96d3254a88ee36318822546e7b27c065154b8aea3d6ba63d23cc79fbc862aa3a4c54978b318f6078cf98ade59304d6f2f7da04434aaaa93b4c5d1390d2f99a7799e68bcded538be52bfc121a0afb6bcbc58513a040f7d0acc6c467ec46a780f5dd1c76ef6477af0ce14c4a619e1fed072fbf134f73a82a88c0d56a5705dbb0af928a13acabe9f550f701537f477762659a3bdea6bc91f636ebc89a8f13d48a1a26f8819620e5d8fd893b92446d8353d1b,010001,c988338dd9326640f585aa72734d44e541374f8bff965fd197e662feabd7ed97c5827fbb3a03fc047560dc4e5161e3078faf5166fa3eb2b3b298370501c7649403bad6390e08578ecd4099060d4b60ef61f330c45f3660cfb97c16d389a28caf1d834b4a62ba4d882d9fe2032d9ca0a3c6e9bab11598a4bd0d7f4c8cc75f12e9,21.136567581
118,ccd74abddca8f1ea51b9bd5dba908f333230ba3b037a5267136b490762141c642e2989a8d1a050b3d4944deec5fdfff3516d0b103cecd5d8082c196979bff59d32a0444673dadf7e5eaaad3dd90054955e02f91ff7f8ed62689540e3ae39c68460692c26af7a2d03044ae98770410870626bae5522687b3fda96e1ede3a1ea16d842aebe882072eb60937d1cdc6ba0adc846e71fbcc5963d4b87afe2ee7cf0d6dcc28a3b58505796aabe24bc02838dccc6bff4472e88b492a3a89f33c573ef166f89e61c82dff1b97551cfc821c512a43640629412c9a4a466689ded558ec0fdb2aaaa8865f8b2fabe2162079457b52462f23cd3e481a05609cd8c0c8ea8bf4d,010001,e6323bfc2ca1df8bd47863f80a94bef183e122c03a3eea1f9fd8ca0bc18683f62767ef5c8e6371f991fab3d9676c7598364a6ebd20cf76adfa8cd4ac529749fca525c12a7764bcf03db9f172e01f9d3c409cd801040efd5c88b800c01f4d63def2de40b0bd3686f186ebd93698f2b11176fcd5469f8b06f209462a0eab9e128d,6.429522866
119,c9e375c7e8f1a27b7b64111c888d4d6d4e8fe0d54e71b7f35db0fe87494335e272de303c188b620a44346e72462024662808b17f964b7b0b5304a3a8dac68b6f97aa9e983a45caf136c3ee830e156e5ebb6498d3eaedc4265b14589792ceca27ddbee8beb4bef57eb9335f40fd378c8f0db5f28e4e16860bebdde0c3a434a1b905547fa792f5caacea961e526d73caa0598df6ddfdd071241bf5e6d069de1af76ee86fd70a325178e090aa7e393a7e892fc080f47ef25716d3a7bdadc6b8d870d1e24b8bc5d4d3742c7d714373677ceb1d5e8eb8d8f6af8ebc31b34c71f3887fe7ed96ac5a4468043d968e38e43107cd28c69e5ae4fc033ae81ca97995e78679,010001,f52372495965d379390e1a627ef0ad26d8fcf656380a066bff1d159e5e08d81f251b81c1a1f715d23170fa6b1939859d587c898d498c624e50d170cb7ea0b90d7e6998e33b655ea52989815b57bb140fbb7c24e061065522b8c3d8f19aed21d6ef02268e1511a1074b2cfd4db5e35c9ae9094e9992789c32f86422f37f71e4b1,12.774441877
120,e1693b109f740e497b286a269c6bd7c7b44732ed2b5199a7275e51d00f69a0c54301e7e1e7b338f3fcb6e65ea04a685d3b4cb84c73cef565c2bb4ea8630b4fa1d15e7fe496fe34a6a4ddfbccdebd00da2021dc9b8548809f37a0edd62b173c64cb1c30ce50ca74ad45be6d8ad2b700d4fdc32d1e754e996a1f32251ee5d4cd8d356db56f54d85e2c7b5a051fcf80db80c029f989d688383e42144c831b04e5a6508d26c9dc6e282938933701b14591344f432a3024312d9c17226f058bba71176d552fcff7465dca9417214d04d231f6562d4c3d9f670412da60ff570022e181ea824b077e1e95146d7f0acb329c99b6d34f0aaae5372115c6286d4e29f28a2b,010001,f11ecfe331d75047663476ab1523f222afa8860c2cda13dafc15c880a324952d5498e3db45fb9626d0b5062d6b946d28a65c65b75b2f88867204d41d9bbce61050f43e36eddb9e96251e583b0588b646b50faf623922ef2e81fe9f04d26d49b1bd7397a0d97598fe0f0fce35639b7abaf925ed3666c9f6b66ae17bc3887afc17,24.670541074
121,ccc4f01ac17799109acc5c17632bea33713e0a517dd5884ecc91396a8ee412f3b749751601d0d79f4eba81b754ca25c18bdb5471b75f7c27dd9638a867921452c35f25c093d10ff7c644a4254696ef6d288500019225259102b8cbd8d72c638f2bb901bfbf505ee9673cf6882d327736e43738f9feda23af6833c0680381a6af3be739b1031974c8e330fd57b665c92840ae73230182573313f1eda019263b91dab7b7a41f0a69990144fec3a01846fd5241718fabf2f77fa1b1b477b5b17192b77833f5ae21cbfcfba7207535907e7ebcf98d8e807c540679c3e98a1bce7b7704759c9a52d37c3b0d5d2f14b9acb7a87cbeb691414074c8dad429bd6ad8020b,010001,de497f892944129144271234709a3f03f617dbb8d017f6f6ac6bf494d68e19621f6187a0cfc4ba9039148c35c3ddd8eb8380c855e4303a72b3f8da7374b3e45447a0a87c4cada262241cd7438b1b448098a815f462f1b23bac713244e16faed2972eb160e6674e18ec2c40e427810662f40f3fc181661620b08fa91d320417a5,18.619475437
122,bf255014c5a4386855c239d27c2e6a04023cea8eabcc13d7bd7bd9fbfcd7529e13595638247df56acec6baf400de610107e2c1ed8ee61c59fda7a66798f08d7cb8a03e76134817b3f84ccc02ca112ffd71f117c8ef71b211b1e6172177e79fe0b04d784a8a3eca6dc51ca2fb881e36e361d40c55f2ea00ec797bbed7a43040c23fa26f27cbc5ec80e175fdc3685c697939d62900b00774f5248cbf73696f1239aeed555eefd473e63e81424ab1a8eddbcc3633099b8c72d764aefd1a74fbb357d5f745d902d3d20e9fb529dbf449dc2376a6cdc1d1752e7003996462c580b4e4ac402eef39c8ca2e6206ee5e6e3ab7c37057577f6f6c94104e1c864bd7c90c0d,010001,d05a63fb684f1f6898bfd9b8183c019d355cf5b7194d53d6b35d756098a6e7bf3df96a4a7d57c1e809c8d585367438e0fe610a4f812f0112098d39835ddf1f7f3fc5eb84d028ec6d1d4cdca1f9521a704e4451bc233ce6246057f2dbc8eca955400fe75436550957bfb58fb4434928d891663ad9969518153d5d1b3a2e16b465,42.571510661
123,f72c7f76fedbbcab2656e0133e3a6fc47887bb095f25fbd9331be544567a4edf6d817213929bec714ba8ebe74e34bc0722b4d161529628fddde64f9ec6d0e6f6e312cfe2997e258f1a4e3b6b631ad8401335ee01d2c8d239759630f0b20a45eeb50764e1a27c5b9f5dc385cc2ef317dec8eaa5c6abc72257967aa5a3d9889d6a82886e7b7b05f86916abf2e16e2625d4cc5e4698bca7491a2c413d8005a8c86cb05f57f77adee612711380ec6e41e7bb9d1223f9fba9300629d2b75b086ca1831343fc180b24a2b7c08e03e08cf96a18c3cb0abd22d017ba00354f546ede752725dc6c0635b636df2e68374121d4069855b9f7f93cf522ceb5df4947a111abe9,010001,ff313e7c8e532e46795d248b8b94860525a4f4f0ab7d837805ca6d48a1e59a97052b64ac42a1f0f5af8ae032ff30f8c1eddcb8f39cbd3a5771575041edf94b43048acf4a6396440412c97208430c066d32866c99b07aaa185973709f9c41648e04efcb929c74f1d38709d2595a14b0745f8b1fa724a59bf572aeaec85cbe7d33,4.132540951
124,db23034d3db31826e624bf48cb95f44cff907ed7304e3288fd21a1731f29f8d18688123e937a7a38e2f3e467454fec9ce0198ca6c68a52eca1f5cacc51c21033ef23bd4536127a05298aa3b89ed84c1590a9c121dc3bbda8f2f002ee8ebe822143cd5d4bca814f4d245f905a6afd1d57689dae7d15dbc2b41ea21a3248e352d7a828b895ca0e9c8a5cd96a08326d220bed670debfa57dc9c9a6fae65bf32ac84ea71aed03921ac12b75f80e7bfcb2a17652c5ff7faba50b670777bde53d103510baa7ba90d1b3d396ecdf0a7dc5f2654d54be050c4b37b1b41c603cee6f860a232c2c59a3ec88670abff328288d8de805792991bdc9714fab95d331d53097a6d,010001,ed158cff19e13d81d04e7ea7ec95d55a6ba14778b49325d921e2e5581aed3584d0d4d8dabae83321567bd955f8b010933f8fb4f654eb00cfd99b4655db115e9450a5fccc56c33e689b8c882595ca40afdb182a1e0311c8e54e5289f4a556a8a254acce390e8c7cbb004a39bd7e0243a661497c83d92575bf29dfd75bc47a8d69,40.690585932
125,a5e141906ba85eb30dbc2318d4248d1e87a3fd45779a649b6276c1cee2c56abc69445df02aaacbc8c2c1a6f1dd434cf2ff8e6789c6b6e20f5035536fc50eab7de80914821f3c72d6c4e22e5dae9cae907aa679bc8cabf11d3e6bf9fe12f03056a9ef472425c55c5e678933d094c897ef99c858b31cf295a1f0260d122daf2f64f55ad0eabfc83a9ee5dea8bb6bc979ae3dd27668707dc01f002ecbe19790e34e278da47edf60e9257693e96c71eda5575502bf8bf66629186d87fd8ac12fbae745286c7ad8fbee29ca49cd15f8892febf333b3bd64db76d9edef5e3d8a506f06213975a5e2b23d653fbb08db448bebad3bb0fb350909e6a00aa21a7922e0d9a9,010001,cb829084e9d917b49ddb78c4be54405e2ead3431d324eb3d45eda9b347e1ba7847a09b432fec2693dc1b79cf9a32cdfcdc80d89ba006e854c058ec6948bc53eb576125d22fd7abed544f164af3e6fdfafcf5ec9444079f29ca3a30c8be7eaafb7e48cd00207c1d5476e87b145a2299c827019b0ce2c88115d73c4f8284411a29,12.006524343
126,982ce2f02f1352f78808c0a9aadbc719fb48c1a1162cff9eae335b1f747ded359d7a0148a7f5045d57a46bad3c9f2884614bee4cc89587fb72565c07ad2f27f4a26355ed9091430d5b8dd01347396cb28d3f49b8527d827226fa10d47f3b2a8539bda702ddf59b0308fe5b29580f8e26f87844a50184d17b98a312be4dbc0ea000e4e721e62cec146682c4805aaf188eac9d6187e9f344af48da17b5681960b1cf5ab0887b60ec8d79dad421278775444d3e47884a58ed9c5e790307bbfb3dfef072d446f91b600bf98bdcd6121f26bae3d771f5b40a043353fef52840226a5655a1cddb8bc9e17bb2b92642a668524d623a72cfbe8a8370390bb71b2bbd56d9,010001,cae52a084c1b5cc262ef2fa3b9347eca564c16943fd5c01f155f23bc1f85f6b1633731c01a1f718c5697370f1eb94de8c1778a9f835536987c2bf5e90064d2722576ce9624b1c6fec8f56070d9bece292759bb72f4f14c3e90ff46b53f7b7575e74b9a770298f3e392cb5583741a3fcc09d90c089caf24737006d758376eb8f7,96.421524840
127,a5e99fb95ab4cc11b29ec5af095aeb0d58f27c95ce55c91777c57d7ff9cad1761da244577ed98a82356c65822a473033986f2f0b3872bf8be995b25dc766377dcd99de2498e274935a63a921314b37b4e791bf26abe340281b4c78e58e79e8990b49a008fa209b8dcafba766fbb0e2068273021a79d41c11a9e0612d2e794702bab87532fc0fcd663949a1a6874f3796aabd508fe316fb00f114bf4b373aec3a527a8baf8dfefd86cb2b20d836c3e765b1fda3055f2460216ccbd7e0358a038636e8de12340fb7d4c08e8838ca5a8ab8409927506e685dcc8191b8cfcfc271c7e72086b2d211cab1db413dc216682bb2452eacea34deab8ae2e140cf895ef0c7,010001,d53e498499bb81640cda25ff2a619d788db221a1e16b13928b57fb57c3ac2deebb035298b6a261ee987ffe9a3c0dd37ab877cf1888546e30057f038b92cbdbc2f7aa7d3e49fc8c6479e1e3fe5b20863344ee31fed8ea637bf261dc4f33d09e5974b8c29e609b3c55578b61c5a35ba98787082cdc583286e8cb6ce9f9ec3cc33b,16.283533265
128,be46438a43a2852603fb2df6adc124d711885c614fb26ba9b325204ca907288dc1b657d9401eff657e2abea44e3b989fb9e3ad0a9b857cd93e294700459487aa5c57aa804dc57ea81e217b97f743acc409a7a9bad35c016fd75273d87e248385d1a18c74b657837e1f50c1aa123da5863a859883125868c13e4bb3d01c0a34cd6786c2113d034fd479b720f08dce14dbeb190dec87e2f96246f25a2263f654fb150ccf3604dc115869849bdf29da58d9b8cbfe56364948a308bb665dc831336903dd4175c557447f9bcb1e6c7d92940d7ee7f8af82a5732bf1fc56f0ba004fe46cd340358c9d086e7bfa1a6658b182ec2deb27c80082ebc6ebe01d684f12664f,010001,fc7e6b7f65da22f6607b8791aadeb594ca67742ca853c6c4b9b853ee027fe4e846d00f9cbd5cdad886a107d0ba22e3d4b2795042421ceb199f1254ea2b9b3805c6736a5ce96b5c1a6559b385708af2896cf36871ef84e637a70a6816c7723546714e0e52c490c238a2d587220c72a693ac9dbef68258dffa8c45e16530416d41,15.651545994
129,b901e1f29c204a149e0994b049d65e6c9c193545568b777c4bb7080adb2bf8087b6b34b69ec8d6cb86752f46076eaf2f9815074b531ee61db046cf1ba0a8b992a7bb317abe6b30d6c40f173dc41eb4c2f5d2f5caca77bf2430c829fc3d0691150d60113223c76dc07b3c4dbec98ff3436d270b7142aaa62ebf291623b1f878efd98a5985b22a6b3be3156376ced789a0925b10ab1e592e553898d7db0c2c9a9f8538dfead89f1aa0e37fe77938c052c4f8c10e646aeaf88d12706d07710bccbb7336d5245f2c501cc58c3f32933bfc1ba7a665f9246e6c913cc7041af596c802527ea098dc0ee3203c1a25f89fc3c7c2bbd0e770e91e77da1e098e29fa726249,010001,ec1fff69540bf0f488f5ca376585ed3d7d888d661163f840aeecb71fc1ac3f4d76209485d77c1d6cd56e6483b8b4911e406e33585a5f126a2f6551d421449effc9c99ce555f77b6f3eb940aa480562a431e5ca323b3aeb8459194c9f2a3458992902b965ba0c2cd719eec32f9d24f3ec3571fc876f7208288ae777403ef24007,8.063504339
130,aa79a012470f99052af8d96581d6d2e9fcd5dc241f4da747ef4723451aeffd8aa7c8ab742be98c77711af01c8a6f4b13b74f6eca8499b6ee68aa33b39c548610587cf143ff9a453aaac02c4bb83caa84c79c99b6fe594b7391b41b03694cf024462eac64f85d3dd40e01669a4d8dfd546846015ba551f593ad4844bf7ee8bfbe61c386ee0499e8e986f3caf5039a1230f065b6309ee6c828951c86bbaa7ae0a55cdc0b69655c79fda1f1ed420eb89b194176933907ce3e09ba7d877f22bb496c626e59506505d7d38a49304d59657267e3196480dc7d91dcc93951946cef5fbb82e6d316feb1ede160115093780b495ada93a850e39858e0add037cdabf1c7d5,010001,d809fe7b1a2fc50ddcc18318c5071347a4b17236df2b3edeb8e187ae8ca87bb77bd17a116baa89a82a6e77cfec535827be3640d42203e1c1d16fc09e99264eebb308ae13c63fd69b631e59ac04e76145624ee989ea03316a60e0b64b28398b013f77d3dcb43c3cc3f6b05a2cbd25093febafc443335710a2fea469914abc3245,15.166536356
131,bcce144204e5c72be1daf712b5cf67e7f3dbaa50686629f9bfc5f1c4fce69111a7f03c04f0e848726e04d5183c10b20ac62c1abf1044ba79e3fa7cb13a2ebf4ee94cb6f26da2788fd2fa55a36b0a1baeb2e3920c3ad805781ecf0703992dfc3b1d1302d60f4bdf3a64e439f1c14d78e22eccd19aaab924690b766acd70645d0054e237d9d412c1351fc8aae63743fee15b995551f9c5b5cd967e099a25e4a4bb1668d1cfc163f33801b57d7bf180f14ff4efc6492b17dd9e446d70556b481ca04ad4b25cb064cee38b4c303a06e8ab8d5eabe675059d457ee996ad99d5c6638f3af50a27b2500dabd895cca138a38da303531ade76c1cc648a7e0014ebe25463,010001,c96294d4e2353a04e02cb3eadef340f8ee4355b8d5af2c088987b4d334087646a307f6b14675202598b2a2ef1ca04351fec10085f6f0f41457c671464c51a222416564dc49f417bcb9e0aa0dd5f62ccf69fbb5edcc524f400183543c019a8c316b6851d3ce15603f040ed5e16af7cb12c8a5dd8985d65cbe95a297b292e23d3d,32.909478242
132,bce175b823f73b52a0b59fb4505f15f8a4e985ec1fbc8e9fc2dc4ad4a1fa127da54fae6b8ff552a1c4d6e453b48fd8bb8677c706d285a19e8152479432bf942f95294f1857ff548061d8af2f99604cbd5635c7970e60e56bd783e4f15d4598a55391a517799f5e114e46a64fa083834b5cba2c9cec9838632d22ed224fbf8c522b71c8e5424e415acd9b4c36af64d7c55b0f963ad7ed8ed53b487bf85684bbd3911a8cb0b8ad5b83c0d8c89a72d5ff6ae8fdb86c844717b25c6ee4d5eaf6d41bc649362e226dee9acaa2f4c47a99c338984be11ac9f559467dd886ab7efa9cc1a31e91d0e4e8f76e4f10fb3e906f49cad86336a0138a2d0b0bb42ccda64f3b0d,010001,eb9556cda27201b5a29107973d85504823a12a155898d48cec99660463bd401231a1588525f36026248b4adb25fb86064bbdb0f39898911bf86232071d03ca6250e36aa0827d4fe96295e005a7a4d9f554051e4690b0497e6ff5e6470c06fc5ab4d44b27013fe1f0cdf4e3247ee6a9a3faec6cb30767dbcfe7b9dcacc49dc0f3,15.324482037
133,bd8862f0f41893d6504222319fc41a8c7e42effd7ad0631479862f55729ad5713f4b517fa094822f249393c2cb2be046cc1b6aa4fec8a52b76f18519737e0de7a224eb36a601fb4becc2d588f907fd33590ab31439b6999f3c57228b21e17f9b632987ee3147583fdb1bd3ff5e94be416f3c77e734c6b666fa68df8de10d20b11eeb841d654254343d1be457cf9a317cedd7ae435ff7e51416a3aa28209763c27746841899dcdc6cd195ad8bd0c8288dcbaf94a546ff181aa01d6d53b29b79aba5924fc33c76b2834f3959d31d85647cdcafc13f7f83de971be5486861e553025a0a92a938d4819a380c70f27581325171c49b3d7fa4db889e38193ff6885025,010001,e461ebb1700acc9a5bfbf168dae0e21a0d80886314599a767bf6939c6485337706ac6acb7244fbbcf043236b2335097ba40fed73e7e251c0ed19983c5dd34b68782dab70612b16a331a0332c4031ad8f7a8d3a52325d97a5fb7c09f9cc7b7467e93afc213706f8379f3733a94d26ee72968ccf28d932000ad3ced4fea8806207,18.602011425
134,b556c7d7fa385b75fe7c242867360003fa26e8d4c030847758fc0166259233abaa5cbfb34cbac04e839362af61e2807f21a8eaeef3a50b1bfb46e78c031a1a7b9a42f70e87e7f42cdc7d541d5e13c459a409b089ddcf2bf149e82ad66d9c4a2ac3e03940d1404c4d24c596eedd03167b0d36d422893a353eebe0f4c8fd581dc081ba55ba55ef0d1c51726b98172572c2b2390c5cd5315f1fab004ba94d760674d2593030d8a008bf5e317706f865d18b56a9ceaf62060d2a5bf90f62721a95503132e5c291141ee655f59a6e37634edefeda9d19e29347d0195869f574cafe71b1b36d8204ebee319b9aa0bccbcdf9e215eaa29b0cc02b8cf00a26d7b503b591,010001,cfbb4ecd48d8d1729dd84636ef41fba6b58f2b240c266077836ef2e3a096c544d9ffefc471426dfe4135a982563770fa5a770cf12030181ece4c408562245c31af774f8dcc588dff4ee91019c0e36e1b06c5f36965215b8ab76214df823d64db5f882ae5c709aa033cbf269f24d55a33b84c5b03b002e8392637810979798511,27.032516836
135,b362c426a9eaaa73f29c540463709f884e9800de40d3a501495a721a75221194e904334f960d778db4ed0925433946e1b481f964e0710f8b1aa7dd90a8bcbadb86602335bec42f5c7594dfe2a975a7fe2ad95d936a024bfef76f30d57aeb8890adb39216b362f80262dc9d9cfee7e63a037c6a096d341b9dcb73838e085db29b13a3b0ad1e1f9babc5c6cbad02d7382d735cf5993cf4cbe8b2ad8c5c5d8322df59ef4f34e169a84452c9c0a3a9b5d7799b127120795bd919be6d00b55b4a7372d0b795d51dee49e0f6e43d276c1c3c48fe09c97957f41379c70ef7fb0ee9cb014ceed1c93dfc0fa4de528b58f7571ea800fe42d869caa2a15c5aa66db1178e91,010001,cc6dac0e9cb59efa75952ae255f17ede0f651fc4b36097ab35fc10465145fff56d5ae1ec31d11e8423cbee0ab862366c1b6f568722f47fc8dcbc60a9e5c2aa8107c4f53f0d869e46d352b33c8bcbc7fef1dc34235c2656182352a3f372edf2e7a726e90845e7a5b07c00ba21d52a44408d4d9240bd6a8f276a3de85750c36f93,37.270420175
136,b9338d7e71f52426cf5c00f50fdc59830730276aa41c8791dd4180d744db64ef78524485f89ca88011ec0d11684a53387d6cf8917365341ff7eb50494b7d645176c1b4ed11ba86ed52313d1b824927408400f181c4aaecf1424ec0cf2ed79de5c8f647395d0f64d95824b14e35db73bea9098632251bc40e35da6320defaeb79db3361359239dea6b3d4c0ddbb497698c1289672be4d912a2ddf903e90b3b320390ec5989d02fed76a80c9c74803c5426940f38666e7914e9117453f9d6d58a07e4ea93b15782cdef779fa512dbe6f9df5a67ea57e43104eceace2cf4da1b5196c1dd73746eff68cdf377a0aa0ba89a352575456f05c06bf661874c800703497,010001,e9030d2010177c8e350b4070fefa58711785684c3a8252444d52c26a3df8c84a9fc06e6b827b3b9666b522ea8e09272f0d51cda3750bca7f2207a237a98770007d3aae91f8e01e19267fbf010a8973897ae5d8cb5ec95506ba41d9da12cd6940cb4a4bc703028bc5ce3246f7058ba49387d28d5e9ff25ba9b61887de75c15805,25.634455653
137,e3f23cc6d718ef7fe166b942485b05c15b979250a960a746d0c00476399a2b9876e201fc8cace5fdb73486e8012a0895cf1aa407eea418e85d8c4af537f06cc9c5a69525a40b4f36afdd008e78b579c316b550ab075ff6790495f46005cc0eba035754588e49b31ff02ceb5a7c8db910f5b370de07d2c9c21ba81e75f6b2b9082b7effc00322b1dac92be2c5cd5aa07f5fce791847480f9714f91bac2afb3a61b4a4daeba175f75421c634f8752ef3633ee650d0aed55394f988c738ac2be380f4407e5712155d77fa4defcd9e3f1f98bbf750c95226479101b79ea1c19af3745540785c097c78d10a50c53b679c4e2264bff4fe76a7bb57afad6aa7dc8390b9,010001,e8289a23851215d4113f22e6ddc3d4724985f3d49efc272da18b042d55aca66b41314537ad2e4ac2e0c14dd047ed7d6075936a46113f971f9adeb1e82211670c4c54d9daee192c6ee0a440867076c8c2461aa76cec65bc2cb896f708275dfdc37c13748356cbb2c7d0baf2ad00eea3cb296c5c6e798e2b5cf26966cd6daf8633,41.915487162
