id,n,e,p,duration
274,b80c3230929cbc870ff59192fe297e95d8181ee9b38378ed65844ebd71cc49a79962b623b2885c9d2a15a696b4ca486185b7b986c105900c3501daf17980676d67d2b284ec0cb5f1a8d41672c95af47b01660b6fce3dfa6f5ff222ade870499a1deabc2b191980f7042111f8371730310e61ed9f4be4afcf55aa5a1b647fc169,010001,d8f87fa7ccfa289c38ebb8806e8b2e6c0023b700637be255db5ded69b57cd771f8503a62d76be7503b649680ae678ac15e129e8679e1a46ba232f835679b96d3,7.379155516
275,c2cab106aec9a408013bfd585f1da0aa060ce6711dbdb6190efd29cb16eadbbbd19f09445a8a97eb2850eadf3e4bf2aa8e8f444341327abbcf98a7d8daef1318bd9a207fadd08ec1591e6cbd488da04e8beddbe6e2326e8b0af62fda01f1893823fb616b0182c7cc7c97e414066bbe0484442ec94c6ca34b056d488719c45bcd,010001,ff8e25aaf679306af0b36a3a37fcc5ebe1ee10ae8c25adb7498c45748ddf596baefd91dba6aa2b38d42a8886ba04abfe6a38676d2a18bd4b717696e0fddafd19,2.646529355
276,a0282f4dc410f9dc073e62c4be31ed33ab2f8ea3e199dacf8625693f96a81786b41a767aa4d9a6079ecee6b9d8e15fcee305303a6d69df8722c2a31d8c2ddf15f19588469967c2f917e1d99496d8b270184e0ba12bb40abaf277ae846a06346b4689083ef0ffbaaf79d41b5fbe56a9f9a59c0de4f48ddd239202383043613e79,010001,cf5eb9fdb005a83a37da8bfaaf328cba64b234f30246a8474ab98ea29b77766d233b293ed177a5c36d673b84dee0a4d88c63f5f00f2f0126b564894feeb230d7,0.850110612
277,ea2e1454bf9e7c7ccd63ae9d8408814bbb41085e1b0ee13fb3da5ac8849b3cbd32463de8567e81b548c28efaa4ee8c171d6dd61121ce5968436b203828e117d1d644cdf089c18ab633b3a672a5bc90385c3058e1d043e0e81d316ebae274048cc55d6d0c850a459870e26b26c9918f75d55381c058983bae02222a1e7ef60ef7,010001,fc5cb50ad15869d62f0ede294795ce54a26b12c7d574259e6272ef8844f855e79318fc501609be741312cfa207dc844c7cf4552ab460fbd7cc2cab385ba37e5b,4.452545833
278,c5a4003a79d69188990e2c5c84d72b2b10294d7a5e947a2b0f7eb4e38055adf21f8542806196d018214a0ac0169d8c4e85a612be766ebb42e66c257d96fab192c8509fbedf1cd817978251c486d246e6b24bd5548b84945d019cbb535f8e09315a67224a9d88ef9e916b6ca97bdcbbdd161c4b230810d29fc81d776bbb33f7f3,010001,e8e469264656096ab771dc32b623d0101b21b33fb37e92442775f2de8446dce2fbe310746beb2fc9763a1752013d0a5e267faa19883638cbb103a6040530cdbd,1.361656940
279,da13482eb1facd692ba114bea74ed57ac3f2ca14dee6d9aa18e1cf32605115c972b1a57d37dbb3544471b157da9de5bb8f585f497a757679eee3350eb62f09c1d339a4088f06d2230c4c2db2c13a1b1c005a4123ab6f0e6203021ce9c8322fb6a2d382b8bfd331c449183522840b98ec4ada87992fbcb51be8d9df870e907fdd,010001,fae19e168261ab196e8e42f4f2caaf8490b1fc1e019eed30c715cabac53312abcb65c579e7ecffb73130274c6e68c8606ce14be7299bd1a51e61724131cd04f7,4.508493883
280,c5991b852c563fccad63efbf7d6dfffdfd4ec8f83a81f4665afe5e852d73ee78d05469fc47a02e21562588b13855c3370a5953f72daa539dc403fa1d1ebff9d6f89ad4a1fb2dd001ab9f9e3fb993a4b9c4456a8e897ee5e70a5cfea78612c2dd058bd61e58eece80c484d5c5beaf3357f4f07e214fa3bcf8e5f8d01e25fb8c8d,010001,e7c33add7e2c6b842e991039b973f0278e1fbd6e4439d232db5f5d6367927af22f0bb45281c4529ca1032680e3e1cebd55d86814e826ae7824fb70ad41483487,5.017466790
281,c9427ab5c27d41aeaa855b741107b4ee33f6655188ccc6357411a06d8e6bda615498297d2809b15e75e83d062455483749cc685f01c8107fd2b7bec3e126e1d9551f2e7142488b0d1bfae0a0a6cefb4fea81d0c5ff1c21430e10f63b47d820c598c307706deea81af0cbf8ba90429c9f75805ce233d23a3395b82817ef8cd6f1,010001,df90cfaabb964f14bbcf28c9d451fa02bf9debb6e40bca0eb6aa4a76a9e46e6a88e27218ffc9158cdba0d4311cc5b39f8108f9cd49a68be2723c151b350cfd4b,5.047486346
282,c8ff97b1c04b3da7d08b1be5a1cceecacc2c717853c2258b3852595fdb84fdd95d2c50b078f8b4331283791b6ec8ea83731505169ea5c4da52a9cd1225e09c23e63a08c73b80af8613654c791cedfaca2dd4a264909ff3ef1b6ddaa51e77daaff9c409a28ef7866fb15f7822bd413ce1c33ff1ba90a04bff6190a24416b793a1,010001,e9b2c03d28b9eb258eb0391ea8753a1f7fdb92ef55ee7a7d286fee3c3a2b1068077de53c9f09a00e7b7f41309055b69bfe0208da86e557c37ed543eacf90600b,1.292496991
283,d349ed26f11d2ed1987f8d405045dfd4e0d510f229910371b0228eb69afc4b8a23bc4b6393031f4beb8e15dc12f9d4441e2d9c1ae827c4b5a316e4d0e16a88acb6af0d2ae0bea9498165e6c150bc44380c25b7fe0c65f2b9056db9989e6e91f8b75287ce48a8b3828f0b631fd4e9cc2d50f66e84815f3b07139e263b7fd61d7b,010001,e64668ced87f757b57d4598c430e49afcad8239b9836a1356374009b4b98385703725a12793b2429820bf266ce82e2c2d70a25aeec8a015828d7dd3b6eaa208b,4.403515925
284,cf6142557752f8a478acf2a20dc848589f0b6dd0d825f2bdb0be36d131c8619d07365f2bb6e3425a26d67f3b34d174103bc09e56edccb96e113320dfee923656597a200069cbb44259031723aa8daca4db272cfd37f7e048637a5f43e42940e7b398414eb31b3df4a5937c7d31f3de2294bad54a5bf56b6645318368b7037739,010001,e9e714bc013f777ac9cda2b2f85617bdb54d8171411a5d2afdcd690c9e6c96eb85138cc396902ab5976cd3ee855ec645dafbe0c569804827243170337187d5fd,3.286549145
285,cfc66cea8b100edae3cf2e70ed184aa2643268bb864da295100c2eea2541c3749e46667e73c4baa48339debfebb50c28da52c67830fe19cecd0cd312a7ce1a1d6f38b96b3c154eeb9256bfdc610d3b947a413d7cb222017606f90d676b1f11930702391ad6aff0bbc6cda0cd050c6d986a256d385d641e9d47a992d36e8b50ab,010001,e498e153b82e235b152c0fccab6d74ebe0c601e403dd74a5276c730800ba76ff6545376d99af63f9125e2ff4f70d42157cb95d77c8bcfdfb5bf80b3d26684ebd,3.386491665
286,c900afcf98333e811764a05568e21d1e38db0ec82d065b94d2665e0082f7ac925b319fc0aedf223ddbaf8da21d50bc6b10d7154e9c0baf5659b0f11d2d5ee8234bf264a49f2e379c78a44fe18cfc638c589c7e685e0c0a85ee6cc4a0cbf0a622882113d04b23c87b12759f886d5527e765a8b273aca5f815669eb21a53086b77,010001,f38cfa5696eadd0512ebb5c833fd183f7a1e8ed7e68f4ed254ef836d83f0d59f5ae4b1387fb24d26038a86b387046d3a7c86223e8c1e2cbd220380eb1a40c24b,6.247588225
287,bbffd853697012feecd884550ad569c47782d636b1a9e3438d75fa32642dffc87660709383c77f7fd2c69063c5330b43807a5ea404e02894a74f0031366db5ddf53876262200092a4bbab432a599822f16bd9f8973ff5df104799dd97b461ad574ea93cc6fb0c5f58959807b1c042e5ad5860eada1b7101ad93ae94b7f077a93,010001,d3438f0009b90b9e4a9b878907f34c72b2021ed478ee9d17226c5d978732dcce789f270515815b5e1f7925ec61b27c7375a8d5e101c22023c6ab1e10ad916973,7.591485795
288,ae71a9a20ab5f250a4594559657e1f11f592513865f094d4aa156f8fe24ff852114ebcd760b6023008dec4229e28daa1bd1509a8c406e22cefee036aa4ad1945afc16388f18d668a80508d91b0db5c173b7ff1bd19702572d74d9c0d6f06730aca34099223cc5556dd85c557a4fe66567d228c7e8390115813512f361d64540f,010001,c08dd3e4fb8bfe275e794e77b3334c05cc7aa7cba4af1ae2b1826a1cc34569c92243d09048c3114278ba97a81ab24ef62e58dd0510a2f5edc6994e941c9f2cb1,3.309513205
289,aae06b15d20e2525b21e59924c6de5889351a086aeb22885469893a7827ca26908378763881c25cea54ef9da810d78800709189cb262a526f5b9006ca8165f423a0de73ccc31c7c099524be0abc2efc59a9fa4945393e75b0401adf0ff38b7d24bc5e0df230a203bf535383b0821640bd3b3eb2601651df95348ed5aad630421,010001,d2d6d1b83b6b50bb075d31c61767812eed2ccfe144bcdf95f09e2e13b17d2486809f3638bf14bab0066e1a78bb04e106ddde78a31ef8c18bcf29eabed674901f,3.299495081
290,dc68cb3edd8fffbbf6cf968274bb0e2f7db1c32450974ca9745c91be323778fe0d65bcb5915caf91a3463daa016eb3c82bedb0a002256e8bb6540d436323d53477b4e95bc11b0c7c301c7cb70523bad5faa77f2af579796661ee3c72da4bacacb7cb3d0890efe2362af99dc5486975902158f8de9dcf95ef820662d72827c30d,010001,f18aed8dd914ec7da30c949dd0a159402ce6d625aa9e0e2f3d8d5077e4f055cf13e9f3cfa86cbcfed80796d3261b71df26702322fcd90e022b8b75a42c0972c3,2.635541886
291,b8fa9e43935d46d7c050a327fc94eff1961109c22e5f7757756a1b7c59f4683a80180464edf459af1ea5f418abc0ae63e7d8a5bd1df959605537e64d443d3b90baa7f3cc6eb3befeaa0add54e7f434f28f5169387310119aa9746532bdedf387ce33e6bd8c3953b9f5a4f3d2d5c9007f357a697a5a87986421ad481ad53433b9,010001,e62077c4baa6eac3eaa09b5eb8ea65d60b4e2f73d40f867482eb3e6e31071d52b1796b6a951b93957b6fe45a85e82ddc877e7b241f312b5f3463493958b82293,2.572471423
292,c808505b48e3b16130a3873916bca1fc6866d66401414c73d5a79b18fbd91184678529942f83f3b2c9b4140a08e3daaf478085ce9ac0d24fa5412f9f1d5499e85caa1f47498800c06419ca0abfee3507fffef0059ea1246d9751a6b4b120681b38152790c77da620e87d2d6111274d8e86f644970a8957080a5e874ef16b9099,010001,e75d4eca94897bebfb880db74116208d7f86baeece7a792e821768b8fe620d2bf04cd65ac875d1dce0b096b44cb9be90f31321d5de9498a4fe4b66129908a0d7,1.354527181
293,a74aacd8bd72eedeac004665d462ac51252d2f1b8b521e9de1b81c42c0c01b816c837f084cec0d0abb0fab35e42bd1c82251590d637e5c601f85795a70a71a1838e2fa2bafae6da2a2b96d069af793538fb444f19b4a4cdeaf9be249f7c54519f0327fc12289d0d9e50d458c784cbfc21a0a20ebf31319bab80b094247451c49,010001,c8f584f557719f59b4786503ff79bc3a7927685e998e9d9601b41cdc39d3ff31453e22354f9c955dd97dac4fbfad169f9eab78f30d126f301bc8f588cd53d28d,6.291176401
294,b36df6978605e89078dfe6dd56f7762f8cb9c6198c18ad53e431e5bbb81b423d8dfe3cba07e39799fc5a0693511abd689b77dace0df8ce55b6130479950119bd7a6df26c1b230506ac8fb1fbd9fb6bf71b95c5018500410ddee40274de0900f7c0498138725349bac42dc2d4f5e8acaad52d0ca145621c0ef9f7cb3c059677ef,010001,d88b99d00f806a2396d916feb1cfd3c45317b05f4e63e780e890a1d76c2121d81d8ecdfd5c652e535b0dc89a896310b54fe28c6c4d7381fcab3d01eba3ad86bd,1.917518800
295,e18f8fa9b9b93526ff88e8df735c515f689dc3c9c43efc4e4359e08812a693d1935d39eff6c2621d24b3f375ca3b0f4dcdb7e6a1958b9bef50fe562423d1322f02b1accd8ef2faa38bd6c53b131debdca0ff5094d6cd26a5abbdf2909a8a3d52b11a5d21d2bef2aecb1d31e81ae025077ae81b46925424e1903cf4546db54f87,010001,f2070d0b5284e06d4b7ee9c9fb6ed8af99d0044746c4b9a080718b4c6fe7928e0e3badb5f4127312d4b891138d782bf0a09bef2ac0085da8887fa7dbc73ff887,3.468523068
296,ee176075effaa73f5ca88f6a0b91d8a1d3a12a74058da9b3f47b04a1dd07ebb7ac0f8d6668f53e683fc906c7601640f3319be70d89dad5c4700345247791ba1a3d4c94ae987c60b1d19a6815e4128319c9a363e9f9024e2f1a561ff0c86ae428e96caa15f1cbb824b8a15556da404a3ecbefcc98a411e3529054e03d8ecea7e3,010001,fc9503359400f0784725f6e9b5d051bf0e32239e7f3a2688c600e375c64786da23bfa990310a13b46ce69c7194020c9b4bad593bb44cb5f26967bb8dc217faf1,1.717479793
297,b1bfe78eded970758bcbe491e5fc92831cd7487d6d8607bb3fbabca47bde10a71f1a8bebb4f70d1d287fa04bb3651f02c896ef3cb9c5e54848969bb4b72c1bfb09cc2f3727bf3addad2da71be03301ed859d027eaadcb39d4e56f7c853cca12783d8145ce34e0a410c5d2fe9cc5db95dd467393f37bf6c167ef4a023abfb6b27,010001,ec67b861b56ff9a272e16cec57bc68347ac5f480a1cce70b167a098e717e7c5ff2d918112a12a2565bd93bdf09c2ba80352d8d382589a1debc81dba60d4e8b9b,6.120480957
298,d375245003a67d7103760b9bee10ce96379a8178668a68e756234698ccf23ac18f6bf024c1943681593a7e7dd7245552fab4fa1e5fddc70a9a268509649b77d6ed8ea487c4027f75760e78fa0917fdbba5e72d3ae1f0b426c6f376b670347101544fc7913fe999cebf58f8f47a59ffbde10c3da1f52306b97c26711155c6540f,010001,f0579db9b1282c64d30b839953e64304d9c59f478b8a0b38680050b863d99cc9369b04328afe4df56278131caaa427ac60ed591f668792be391db67651bc18d3,4.712554665
299,a156e716a30000fa6caaa1669f97a77e5e2226116f50a02db1982c2d15434c41ab167e2bab726abce3c6b54b57044e696b8c52dcfb70ec16ad7445bcddcba18cc0c916ac869ed1a36c19c600df9e1149b91ff2fb55fa083eb60dc0319bb079c0c0f741f058ef7ed371cd91cf8933bcf8984f6f4c8c363538ce34e68624a58f65,010001,cca2ebf4074b3a1e5b9acf4f738d7b73bb4ef2b8675eafa980e090711a01e4bfe5c3aa7a454a02a589fa6e8c92091e721939e9d05fe55187a05d10837bb733e3,2.372564856
300,d5534ff844e288ad592256bdb10a89610d554e7fb5ba0e43d33ccbe050819259a401f3db3a0c8bc48334c8746ecb62cd5387a54a66e13ff75923779c3c92a7cb80c13cfb475b8a45eccb72f2006c541f7552fe9252acf2da421bef8ed0cae0ca16c7da018a479dad0be9bbd40c5d08aad762fc92ca56cbed404ef8fa0d5817b3,010001,e4ab30465f33c39907b01d15c53265e7b1ef0e8bcc6f711450f1a4fdb89f56f0f178665e2b2335c6d78cf83c8176590509acf2a61e44fa298c87efc2cdb7a5bb,5.400524817
301,bd18d500927ed47985e8b60c1dcf3b12e134440578eb97b530cda91d62533820342c773474a9df8410427997bc4cc31e626396ac9f1bd871ae69fd92043e436ca6bce3817a3a70d15706957c61fcee13ea432c00a4a2141e6102a47946f1772cdc1a88c234120a040ae97b5a06a6a0863097fb51a7bf0b750c17028647db2cef,010001,ecd8ad3b5252f6336470627afeb2dcb04a4608a2736c102d192537c97b39e109169b9ad9b38200f01ffe5242a3bd8f533f29cf6b2a40268ef5bffdaf6f41c157,2.484655920
302,aa50c262568beaa5f517a7de10a320ded016fe40a6481a6ac800ae73cae21ee0533534259666f0d0b8c3b5bf5f11b6d5ac7be74a0e273778631d51042a7263cadb060307899063719a62b9520b27ddcb0a1d51fa27d6e4899bc1db7170c2e1a64da950f836ceb37669b3cb7864d840ed3589098661a885c0f60eca3bb192ce85,010001,da6c301b1ac8d04f19a65d350839dba969b494db27c2f701828f314725995fea562acb3081e9ae0a9ab65a09a69a97ad5c3bf951e4a0e4b610767f8de432b555,2.042585314
303,b21cd267a68677add06daa79d0caca78fef05fa019c2363fc68886b1da3fb09612e862aacaa24c14b5960d27c68bd2543cda338cee7a5335fb223e359edfaae90c0ccf40a41c14ec0629190f0e79a9321e17830f5b5415239f3cb94cad22919ec574a016a46916d7e49df9787e7d518d2c5da2a6f5e20326dc41c78cbd9d6e47,010001,cc108e90c0e0f4fbacf7cd9352207308be141564339179d8683fc7744a234dd5cc5e410bc197df1f021b55c8909ad62c2e7443577eb15111eef901c3f0716a6f,2.892555362
304,b6599b85863fa37d7f36e889d23f0e200a064d81a0a417c69c4e69ef75b445f234498fd368f53c7c606f9299adfec776f03b402159e52994a4cd3e230e583594fa385ce87ed27c2103b49b98973585bdc7a0efccd1be56e8a2e9dc1ca4ce40b717c4f73a8fa8ec1c93e0b5937633c1c39edc003c1059425c526fdce95a3e340f,010001,eef5f57c5c4d1cc2b8f357185c104c3ec36f61ab335ab7ae1951e7c7d34d9fc9c32fbcbd230a219a9ccff2083394f2f912adc4792710928d7f8c1f0271bb9401,4.051549136
305,c781de38428292e92641b2fc201bcded7a219ffffb8e424d86ac15eb3a7787ff563d06ea228332d421fa2ee5e9040d46cc600ac4185a5e48a45654f1d108de4f39bdbe690b9cddb918caca4b754d987ae268269c5e418e48143695e23381cdaca97ad8903a2ba5721d0de2da99755721ca29a0961ad595e7e1f871564fa40b4b,010001,e242587c8cc4371ba369d344892d480e49779265d61490cc1cf9538cbcecd5752db4e00a0fd02dc7585b306b0c5ab5246eb35489ee1f58f4639e1169c12977a9,3.641177902
306,ce9442ad0d3f623e36ec1abb2917fd04ba9e138716355de705d23cec910f4dee38f6be8d06698684dccbbefb19987a737fdfb6b414c2292b315ac2eb453080d86b94eccce5add366448f16fa55533340c3aa6ec0f766d9ca48b92f25541a018be19a77d5ff90fdc5bbd8e4c2c67cfb8e7ec272fdddab21813bb4ae23b188b6f5,010001,f87f0a3df0e3423391e7e30121dd8df33c73e9e89c93a5d1fa6a16b93dc507dc65686f000a025fa9eef4b5af930ce4517532c6d13b83bc0baca9eb38d7fd1537,4.058510533
307,d3c92a88ee348a5e940af21a8a13ff2bf9efcd254586ed6b1874b76fabc061bbaff6761582fa94cdafcd83f7f63659ff2cb408417a3b8ab1b49a0539a3ea63e3d9cb3c42b7e2a6a521f03588ca220d99a9824d12a505a7648aa59ea1aac2f2a6bd4f04069317eca0d1ef331e909e0b25612149218e6c357faf3a776d3f12e059,010001,ebe92092c5d1ab0eb8c43cd3b78d69166749286e17d1cf861bbc445ecd934b3b8f8e21f41decd2c02086fde31519760a9273bd7a205fd4b37d96510fdf37fbe5,2.265522964
308,c34f82a7771a7f4726bd0b434739cd9d4318dad9e6ce117fd0d02c4f5c901a92eb85d2158f3dcb5f6a808e11e8ce69aaf0925c501932ded8d94c2cf94fe8f47376359e650491d4b1844c9900884c1b7690ebc24543d4a2af109b0f422e46573bcbe46f44308401bdbce71e80873c7a1522f8235a18ff6e19e4589f35da0d4bf3,010001,e2e367bafb8db893da50f38e97f8ec0749ad3233d2e2f6df9b37d54308dd737cb0f5a27367d64300ccaf90b4ac510ca15dd5964baacbe6aa3a0a61218328a587,2.892691981
309,cff133bc8f3b55f4a557203d05255c526bc6dfe31ece77e00b34332f1786978de1b2effe821065cef2de3bbb062debaf66b8056081ac305f23bdddc5c782d3809fd7e50e140a503ef331b2b036bf2b9f258bf10e307cce9ebfb98206b29013cd6c2f77b9785488afc6f780bfa12e931e568f1d37b43772f4ea5433d9a74f6b8b,010001,ece3d64fa7eb4c26ea4ee0e79d09666af05f9045b1bcac2e128cf19880260dec1ad2f57c85f838a97e9985180ec62e576d108c6545b5b7f77bcb0ac396c6b1e9,1.177557003
310,d4c92b4c59f06ebe4f95ac37623642c58d01feda89f42e18521c01234e8f64de12cb358de4d47e0907d8dc667c4b229c19d9705ebd02587145e868ab2db6d84e25e630609880362c0d1f54c924ff65414bcb93d2698c44437a430a6c79bce0590f66f580b6632a3d8d78f0052526083a30e3a3ec767339262a9ac35a73b5cdfb,010001,dc90ad308f35bce6e164e807f941b9285133e3258c4967759e89d775003ad2d7bf49f29b4e8e5845cc260abd4e966035c30dd8e53aa5a18d0540f50e7c97b309,3.668538411
311,be794f3233615aac335773cd5f3a929ee233b280c5cf4395af9b1cfe2f5820f38f477c30e2496aac6e9b89a1ef3f7992120e09d42ab8e04e301ae05757f33ab2c4c15f7e2e39aa9d9c46d56c958f3ed70cb0eaef314b821b085ed023cc8927a6018df57c451d9f8f44391fd2df5afd46642d93d94f5fcd6722ced065c1d1735d,010001,d9db03a58f3b68df4b990658237cb75500229f3cc49ab95e326c2cfda9df8042a808c87c110e8d61a51bca56c5ff0c122cd434776984b112cbe11817054ae5bd,3.235522856
312,cf45eacd1a0aad7c38825373716a5129c60f982c12380d616114c1ae0371397aff0c5ddd27c04326fcbc677063378d606e58c94e6809b1943f9304ce1201e773a070c312352182b9b33e28d483b7b3ad36eaa119b92949248eb9e443487d7258b880e0915ec008a744186f7588028d6534bee194b9898622ca1223431d5dc9ed,010001,e6a29a87155673b58100512a387fcc77e32e040ea3ad009ae38d3172f8d3f1292ac0b6b046a943cd6593c315928c9a869d7373b8552bf131e56dec61782861c7,6.201653887
313,fda81e231b7e25ef932aa7f4d123e8b15578763e799846748d8d97549efa17a2a0a14fc7d64ddb4b58f6eb3a1ac413302f347987fdea7c02ea32dd33ce0c2871afaf693190e7ff31ad92140875f7ff291e563cf222e6e2b7aaee1ba09e759636c01f275715ee08f4a61b5c38a947b52ad7bb2e9e7013163f85aabef1efa98cd5,010001,fe3238b215c8b197d39b4c69cd5ef9c9646a47fe1f28b9e2f7244b4246896cf08dd3ce72313fed8e7739041035053d97005292e28f92b421d517ba596ef4abf1,1.153481030
314,adbefb7ac9bdf9ec4dad98bd4d38bd8ee9b588b2351f37745155a9dfe79cf19fd808a7deac19d902e69196782470cf7cb65e2ca112586849721f7ecdd6b9d2996e58ad98273e2ecdf3acfb4a0a6c39c281ce424b9f4cc34c103b3469ccdecb4fa3377f63b10559360612e4587bd9d54c87152a8cfc1a2d7b217a08357c518319,010001,e5be98e35c1874827d41bd67e745e76b8b7043c98d082f94db55416e7b343e2a36038a3afd52315d8cb6b70d3e4098bd1ac6e3b59d9a4efa5247611fcbef52d3,4.056488539
315,cfc8257ff283c0d855d96d70b6074d66059043610899fd2d82e1197c65e6e92d6db904d38a2a1a923bc4f77196e1954b8fe71fe2dd65a192dccc0ec18726246c1f87be42f0fe54f84b8b430207930476565e2f45eb766179f84194effb6ff224763cfb47555f73f150c45e50f953efc890662f9414c8dec38d2bf608c811ced9,010001,eeb73abb9828dfcbcfa6f17c70eb6e17c82d1b5218a20ec1bc536eb662e131ba12291f495bb55bda794908467d54c2ff86b557bff35329ec6674df17901fe631,1.430498951
316,d5e60ac2e69bedf3b90e12b1676edeb5a5cf1bbde8dc7f7f9bc22f48771624347368af31acecb63d4ea4ad6aa57fb24bbc0cc7902bb5658710378a759b50840c50d19d5fe64ec0ce577264e70bfed1b08d45db183982cf88fbbf907b8534e4ff6b9ce3ef20d8817e30bab409d60d6420b2134e7901a2d3b9afb0abeae33098a1,010001,f03a225b74f6e909b36c8c10951f991067762fb39d1933b0429b5d338294ce657f67dbbfa38b55950d6589db84807ef0faf9a8f8d875929d06219bf715252581,2.658479453
317,a5034c55e8c3a8dea0db375f73d62d055aad1e371271d01a4766a38aa279ee46c540b6c8068f466cc9b19b166fc7b8f27d9fa684fd6871311bfc1fbab60c19061109a07302688adc40fed3b3eff85a9cf79536c973e2a33cfe944a5aa93f2d9e1b383a51cd2a2e824af3e04ff804834eb348c4ba068cb73020d4aa8da5a719db,010001,c7ba935942168ecf709b5980a6eb680c074fe7405a153e947a5a81e860da88de7a86b421fcc1c337882b9c4266152a97110f183c6949065d28a7ad078737a725,1.508557326
318,a9d3fb94c2df1a189015338d71ca68cab2bff7d0c25bd326338e6d2c91666db3eedf6a9f4da7e949d9b4b0ae595a2aeae62ee0fba5fa7890fed3c9a6a7a1f1c31cf384847ec0b56b2fd070bff49a010683f377128fa48ef6cbad18f5114d323e6d2f18dc89d1c6e40c08324765751da55cede1ec1a231a9a9c2b6404462f6d79,010001,d9a1708e0318dd5d0211276593009a9e80fe7bcfecacc862062636fc7b4e7f6ed7d7e7f9015fc5bcdd87b180335dff050ed4eb838dad6e5d4a34f9c632c78a07,1.705559900
319,bbf025061fa661ef5a8c020946b18dc13aca27da53aac9790644f6e67320fde299b98ec44df69a0be7c4510f4cb40dedd34fd95ec126a11330a3f89b87f76718c44bd47e021bd93ae0624077ae249effd1e4614207680728d01c63459073eba4d722723a7d032636d5ce9cbad9b492d09d24d91d0a80975e97d83d423687d6cf,010001,d0349202f1643dcfe5413ead019608dbfdb2770640ff0417ac8a1a767b03c6563c163421a9ac76b68b278c90acde29cdab8f117908d516f576ab2ec66ce9350b,4.150512062
320,e9317554daef6a257c09f3eb651cff6c57cbd9e82b1c389b6b3c068427f1e76560a8ab7dc1c2769dcc52df7849863e3f250406c7fe5d1c743839bf1f2780436ffe45ccda6f338a6f393ed2fda1d5a90c269085063a95aacbbeb6d81ac0bdc9f9ce8ef7dc567703488193c2cd92f4ddef55581d395d0eb8b79e77c5d2d3d2ab79,010001,fdf7d50e7d4b14e3b2cdf6ef033249b4b9e29576308ad897a2d1d00ffea82ed11b825b1beb55fc317453af513190f670db6febc6192a1532eff445f58f9913ed,2.507514514
321,ad12de60b27d184931bf850ae3b495ae9d6f3182afd88046ebb43f8764e922239abc2ff9ecfc96f93673d2fea4562fcb85903a5eb31f9cc30f951b990c2bb5800b0f8a1d46b09910ddd484f556f8c207da9d9c2684c386759894f29876606db65fd4ad9c7e63777044c89c2a55eead11c3e26cf9234345244c2ebfeca9dfb267,010001,c80c35d043f7761410714510589c323daf1e23cb7bb3d098fbe56642ced0a072a612f28f45f4f2d59f37f9ff49e34fc7d47b04b2c0eaba429e384fc500c5f98f,5.771547774
322,ac70e21f1e882243e62aa935c5a7695363b485892c3728d93ed737634a8fef41cc8222e0fe98e995bf28b353b85aab863608883928afd35928fedd145b40f2ec99ebc2dd7946433a48ea465ca19b738addd8b0bd661b904291497277f59fddd6881709e7dc87a0c47a7e08031d1813dd2c327aaf64c2bef7968eeae61d52944b,010001,c4fc8589e7de9989b13d69b77a30760a8af07597bc0407ce478e72594e4cabeaa1a4c8e6ce2b5f5dc336eafa8271c9282041ad562a2e2f290b575f3c7b394cdf,3.507570683
323,ac8c0c2a7da4e29e8224fe8bc408cb12ee78150e9d399fe60366d1e68c108491cec53f234b187468344b1b1161d189519cb9c9c88da900c7a72147c70fe5f8ed239433f691979a88bdaf7f5811d4c36d68ace3abf41dd719971ca58c8431b7c4312a8d4dfb1d3a21252d64283624f5e76ed1206086b66238fa8099453afa4bcb,010001,c1657512f026f05c88fa27483c70427443854cb67e79a347e055286bd0c2049efccf5b290bcf48c5f6c1cd2c91218c273303a0312e2d5b706cc5ae1db8b332f3,1.794518391
324,d43f1c600f728ac26cebf9e8d0a9db017a74522694d8b6b68f355957765ac33c64a7ebb5f9d9ce8169255c396fc38c3a4f7fb8f28a1f6a7f741e19c7c3d0074cb1c04019ac292cd96d738d2c1f3b20bbf0d6acfbe0ee016b2b07b9957cf40a9565259d87e7b5c327081d08669e9b216806973ea00748feb73ffd014a0299731d,010001,da3bcecd11e8e98c173e4e8bbd93a1d2eafee7c028e85f40cc45022528e4e880e920649331d0eeb2199ebb09a5367857673ce38014074ceb33fec35aa1daf9a9,3.631658077
325,cf2ae9a1cf0240e47e3a644c2de86f3ffdd24fccd59f6c7846678868f464829cf1a7d86f85c3aa9e9fa44a4392250d1a819d186b59e7e4f54352a2885d82b36d6f6dd16578e44fa40338086f2617ba7c138941fc015ce45bbe287fcbb8158db4fb300932f2a4a8e458e1f4b254f49ca18f4a0b5f171788ca7a01bf577bea3f3b,010001,f82e442acde88f41f1afa4517bc606dcdf027cd312fa3bf138fa4844a05b28425f8783a963f17fe657c162781dca87b5e60d4ac163b688539c8c822762d8e0b5,1.825491234
326,dadb8ea42860c606850b62a4f34ad1ffcf8e175e55caef6afde027bb42692d516300450e51cf4987e17d1401e6346001871927940a056bb97b076d75e6a5ae1f7bbf3a92b3b7443c74f1bce45177eef4253ee5a1e2f54edb3555a2d4199322ea1cd139651613678632ae9a475bfae73f08324ff5b019a73e8fd7dcfa2742768f,010001,ecc6ad01cc441ff8ddbf7d05ffbefb7639e69c0062732e8fff1a2f96672ebd6e1676ba1872ca8d3ce899b08a2942c137b170bb3dbcf41b8e5aec2b253c829d9f,3.128569488
