id,n,e,p,duration
53,a0bfb2a24c7564593216e694deba59ecfd9133381a2678db28198a619f8b1138469c8ceaabd84595230a8ad2d78768d01a0fa8a70ea864dd949464e1b524187f4946b739aa2e071802839be2b3a96f1c829d3853c42e400961d5da94129bd5a7f947610474df12480c0026807d1c3413b4de8e307bf12ba4a55356155a69dc49,010001,c9525dbaa662155c3c9ee73e5ea598db93e3dd6b373acce2e060269374427152e5b21427cf7c24d5eb63aba897c13ac6abbb3259b4e7d74c95ab7227e8c0c905,3.337014263
54,bfe6c3152dac5fad6969efd575d08496cf1fcb9204f4d9843f95c487e7f915291d90aedaa834b6fdf6b1673624733718d1dffd03d469e9701ab5458d9f7f60426795bcd90fe22020f03442c64cc5fa3a26dc4786fb7edf9f004a3ded80e9f417126830c6bc3195b260802891a2b3ab09f39b876a76600c131c1a1c5fc8922989,010001,f1833a50ab1133a3c87a56f908e3298a1f287422fff28bdf774c1c7658a2c9ac1108544fd950318a701b4e67b6164a92b16225346cab0a90ab1cc120e1c89239,6.352014549
55,b9d6b7dced75bbd45359d0d78fdf758f59e7acb5523738af77ae0b35ee1bb8c60054bef4e73deb81e057d0ade226c0ae98507dbe8ae14d308d3d1020d170189f40234afccdbf20be1d5eaef2420d88a9c85a392bbb77bf1c8b999b514d7fed52d6f8085aa16939a397e7d32d7e46b400bbf69a0fcc8678abda4cdba7e00027d9,010001,f5ca137a0b4d71c110ffe90b8121b1bd5c0d1e22900088ddcfafafd16dd723e4a6e1232479a961bff9f8d32bf43c7afe2e19825055f18be9f40671042a2c46dd,3.546881360
56,d3eb0eed9476dc1bd3e19bd7e2fe087d912b197c0c7349aa52c2a0531c3280c4a3135024b42f5d1275edff28c0bfed198b9199fe17bed4fbc771084fdf841205d07de5c07b06d6270513f032cc587d40ae271b092fc06ca5b8ae947c0fe77c72109ec910e08742421e2d6643d3969db7f99014352e6c95ad46627c117eec3ccd,010001,ebff5310d797a6c2fab01da316da04a8383d88eea2d9dd77f9981f26edf33be1a68440b229cc2a2c5b5fcf816426ac92260dad2fe652c32c7538e7dd6bfc9969,7.031891986
57,d75fb982a557683306ab578e5a97678b1b5fbc7fc188fc6dad37217b029ef4048a1b7b0cc6ef89ee1e5770a35307cb7ec6a3707d64146dbefa2ade8729bc6d54cd92c65d544d429727140ed0cea6e274baadeaba68861525da85edd52d5758aa9526f3b22cac4a70ac775da5b7bd8a69598363f899e88543d7c5e602c8ca0cc9,010001,e5b37f13a0d5a6144368fd19ba016d2a2f4200650160418fcb92faf8176ad27fb1506bfa692458f5c6753bd151157829099529d29e3f2eb74e532f1c8c7f6113,7.669890770
58,e02f332b3d8641e26089dd683f2c41fc8977dc8e5b8dd0a39bf739aeeecc37ec1a4deced7e11e6b6dd32147eb6713c8a5912d0a4ac3051c88df32ec8a27340ab882d7092a3cf9595d9c532a41d7a5677076d2050e12083a3737a8c322ce5291586dff84767bebbc0064deac85feae8082a66c4ec0a6a421277cae79a5e42f5f7,010001,f84a22a4e52e2a3149d4877aa60aa4e25d965c759048f849209d724682cf68f9b562588f452239a20234b618ef96b982190ae441ccc4093496e9169fd74aef4f,4.139889432
59,c119ac1d577429704b3e9d88c307b7c2c7a61ac81286415180d6cb73f173b76541291f2dbb039813c2300675b0d1b467681a2d66bde6ba13ee48a83762a871fcb162f1ef2017d0a8e2788bf7d46dde4c0080e283aae81ac3c5c27347d5fc7323c84161ea0361e527eca2c9264db847950d216e96706e64545f5de1c345de44d7,010001,c5bf6287ca70f4cb41c30ec86b6e05ab11f0209aae7932acdd024374ff31db8aece8722943efabb94e98d6ea85cfb0e39b5d689429f04ec4781fa2fd4656b6a5,2.956890011
60,bc48f5427b9837c285028764071dbf8f36d5261122c5f853876d2e2310faae8656164054fa579be5cbf3da06e93a368821ca7963f35def5191bc4ad2406fe3b4f20641e803c9f93f5019e06762919b11403cbff1dbfcf1cb84338e92d8a0e1116fe4e7279c12db93d2e2a58db6c4aeb1f56a230c9f31712c873e263fe08198a1,010001,dc522edcfb6ee67431c9e964b9c2d514e01bdcc5e9f44d65cce5703debf3b6c6fdc3935f606864d4fc6b9835bfd3fbf2ac287101a596176a296a3ebd65db4fbf,5.916891157
61,ac7a5341ba9ec4f9221ee4dddb2be465f520244805b9402d749acde05c08396c35cb1ea49c887176b6cc42151d9f9e30cabe6c801723bab1727ba312a1f7f7e9cce1f6c34994fc11f1988926263e7045aca09fea39ea8cf6cd41a30fa94d830bc924753df8e592a334bdc9dafd4873bb51fa1cbbf356247bdf50bda58d148f5f,010001,c5c87e673a19b75548c528d2c44acb86011fb2798e5d10f03b8d61e95acffab550c2653b64ce505f5dd1f6db1d9ad09cab18f6f69137018dd9ce2c5596cc9715,1.132886605
62,c2fb116c2b793c560c85fa04a9fb40fdfecf0a3d3b876683224f9f40377add0b71557c8511fe6fa3f0425dd355c4bf77f804c10a2273576eb046ffbb85b81eb79153b92efea950460e95fb0573675b30e88ba015401b546487687081e2162ae4bbedd1f70e2f1b722221faf805347869d8d791fcc1b4ff003591ada6a9846037,010001,e73b89cf41920e92def3a284e970b560c159af0f439b0b1c1f33618afcfd0a4c9e31520083ba944d1200133eb7470475203fa0b20fb49fab8483ce52c636e26b,2.670016719
63,bf2a2b8c715b7c64f5b328a079ad2cd02b6759ba5f5332e292b1ec3350b60c6989b1592fe3d46ae101adba66c893467f2300dcee6e66cf31229c344e45f61c7541401660b4190fef7e23d4edc3db9d0f9014e9debd31f2c855d93048d1adeecaa5fb8e0afd1a62bf82150be30904d1545d3fef0b8d1eb50834dbc8f53c479747,010001,d7c1b70f82953f4c9cded1b744ac3e08cbd38bfb18f9dcba8020ef36f6ecf11f4854b79a24ca631ee44eeae4466122c79d202e5511014a14c6b42d47abdf265d,2.806037388
64,bcb6c3430b3ef5fdb4f2c35326eda4ef16cbcb530948066831c1246d9d570cc168cdaf5c41a163c01c114873ed610863f6331ced4f81ff9ce5078f39a01e12c303e6eb37d82cf0ffd303fd12a5eced40157de2fc3bb57184fdcb8eed378011641d0b2ed3b9f6c6bd778301d7bfffea90c84c850b18896e83e4632b70bc761787,010001,f8224d57a84f47b83d306520af6222c48a83460185e6083b5e3f8a455635abbb6ce4ecd573e4c89eeb250b55fd982e214d2b6e075e13f4f7dbd2e0de8479e9f9,2.235890271
65,a681eb3b5a23f691937e367e0a1f936a88a03b4cf227ae1fb80610967684ba14aac8e421f866a6f06b6dbcfa7e8d0018d25fc8060c74ed285514f49b2611ec2d5aafe78ecfa02b37f99dd9b53bee629e5bdcb01d9c601f00269e8f801bceac4b9c581438cfe244fb60d1cb2e95e16bbfb496648488497be5987f13b5e2fab02f,010001,c0e1dd3cca3f1a7235fc4213921adb513dfce38e75d4bdda14d2387426e3b5a7042f1d95c319819a42ba7f65c0974c2728ee8c6778bddf869e29bb25e085d00b,3.507891737
66,b87ea0fab654783846fadf8d3158949926cf6427f2e66af00f20468d0a767b6346898dc44451e2ce73127ff3b9a9ab1fbc9718dcc724e58c4670fcb298e1c14a143049cabe034a19dd59fcb67a160558671f102b67e02caf2c841c97ab70d009d146ad0b55cc39c66d50bb77dac43bf05b0b2f87a88c2f1c46cc732dae14fad3,010001,ca4de47e0655e540a3e7c2c62f36e776db0d2e7fa23d46e2efd2f0c9bf872558b90f2e18cbc9068cc2e4acc56bd2c2f79cc111f0d060dc6065d56b6899550a0d,2.865886387
67,bc652e65ce11d0fa39e783ab6c344cbb77eda044ffa2e8087cccf2302796d7830849aa67203c928d38fea32cf410cb304169bca4c30b849634abbb7df0e305a1bff4a7215959459edf235466e34597938d5bba0e096a86c21651375b4249b6711e90a49ad3225818a53347b183f65ebf9d0af4aa0a5d35470577017ed6f99e3f,010001,db1cfa3d08b45c51b6962d0bd72e6e87112247fef7887b4ff9e6f428c3a5f00b2bf2927fcb711bef097b46befe4a505b7839533a63e655216903dd34b43aad2d,2.711990971
68,c1e730ccc3749ae11c68d22542f5b12cda6e75325322ee9219bd09b9fea78d95b660827d855286bb329306bcaf3db00264f9f47274b7f59785afed61e46c082de1d3515628b0bcdc5d5a76fd5df49003b342a9ac55b02eac73e4c11dff2fe20e7c6ed7bee247a77dceb0393fca74991b00915d803bb11db4260f08407e8589d5,010001,e6870a7cef677fa56512d3e1bcf95a0830602c4f8797c87cbc124d0b8b448d51e7dc976e7b9bf18c16f84fd3b6b110092e8763fa22e9f4dc9d359e0c82e2d811,3.542017859
69,e3264defbb0e1d266a2b87fc0866aa160187a9883017663dc39d6d011b884ba38c77dd302a822e169818ac5d62f26561edc89dea0c610463815c3a14ab41bdecc7e9e06ed3fd8c0901d8183600976eedcfb4a5673583f50cee3161aaf14b75a75cf782ae3c24cea5fcabb877a3c5e9502b05a2d3869e37f1552bef1e446a8f35,010001,f55435e8f9c1faaa90f897e583d11f9b279f9d05b6ab48356153cfa88ecc906c77e14f9b5102b59ce9d1d90bb9dad9bf187066e5ca0a7ef80c6ebd77d7b70f75,4.202889402
70,d3e8e039b9cd5cd4ad6d94a51b320e68c9e1b81b6059c3b0d231bb0b5d370ea66a8a4e0d527b74a3dc021228e30645ee96f1af31f7850314854a448c7f213aadae6175d62ec3a746a9c13b335d378379cd28aa628eb40ab2e835d3535608badb188910954cb2a1fb27f8416d1686d718e8e3cf19e22888259bc8085603505c43,010001,ec7cea2ce07153edc853bf6aa9b26a5a212b67475f41defb56dfd9110596af9f703f71b018f17b970ba9bab8a34d6a78f2126ac6c31284b1dbc1e57760edeaad,1.690000036
71,d4e409627b191fb9831556ca00f1093b19c0d46f3f211eff5c1b0e194c9dc6147e448d4f5e4e01a3092db7aa39ffe1a9ff70843f65511bd1e64482524979e273f530725fca3e87e015d82b83865883b9461453efa072053849aff13c8393496894470ab9c4f473705e5274b3e4108d9380ef3b9ba02bbdf7dd5ec05ec5c4bb3d,010001,e4b3275468dbb0aec164ff7b1919443ce9d062c3e11cb5a9cb245880af2003819e8d25fbcb3df9354225af5d55acb1dd69cb90dae20b47ff8d0b4797032b019b,2.846893500
72,bd3a7a61af7b9375b4c2c33da2c179ae4cf6f1f0ba8c3922e7545ea9c93a114578064cdca9aba8ac10f41bbd89cbcba57fa02b2544e0d1ccefb25cf13292681f995f13d25daed8f6479b96184494478e04fee60df9ef3269e1ea86a30a2a54f486407a1f5c1bcc08298745bc4e6db52e9bf7744da4c228d65c1ad6b8a28597d5,010001,e690c224a40a931dddb46a1c6834b75c590a10846fed85d152eec07d5ef515ff8d2ee6e0d471b9fa47f0c3156bbc0dbcc86ea043f697caf9ebfc5785f17c9f77,3.153017247
73,d3b3a75a8ce518cdb6657b3829178c2808df04b86b39dff35b87e32552049f536f605992787b3064bc243eb8629c0dc845f1f2efb573155d00862db1bbb63d367773ede474762127ccc8668a699ee49b25739c85868e1cc7e82b918f9ef006bdf00a3957769259c12ecf278046adae842c1b121d6fc8ff244b47dfb865871d47,010001,d6e6784454e76d14a7b5556c80aef262a607d07c495418c366f39a6402d514ef23f657e68da25b1337fe31169a6d527de1f59305b5ffa18fdc2a3c12d2a2c8d7,3.012889287
74,b9b41d97b01291da16c70d8ae8ee796b12988b33b297afd94f8f6cdc0ee847cb1769c390d92f13448711fedf166dd36a80518eab47f479231ddaec5f3e39834433b1e940e3f7ceaba7d3697ed4a81ca9ff049a2e20d40968077287b14fa80b012f308c889d8cc2cd9b4d9797f7e20627ddc4fbe09f96b59a49891d9df4a903c1,010001,ef430501a357896dc0963b01c12c16abea44c6b16d334a0be715906948262dbdcfb8fd4b6228141c1674d957123f672a4cb8280133ad86a5113e65d249e6a09d,2.686015457
75,b6775ab2d5ad18d4fcfffe62f4f93ba1383778fcfc34b33fda4789ef878cbdd479573caddaa6051dce27389483a37097451311b9d643dfb77d52aad76fbb3ab6c4d344832154db4b8471940ef596e33fd5305c0e8951ffaac3f0da14a2927e5701d96e6c83e6b0547a166d7029e74e68e03904bea8abaedd768e4eda19ec6825,010001,d4512d4f4b13145a72a8cff175ee465163186d80dc5827c5191949236d3261752717c3e81b7a94a26e2c667ed5a472a5c4e4b6c313e6c09dd189709531ab87c7,3.505891981
76,bb65384f224c7730fcf5b1a58c9f1a504460c3c0c4cd93192385332f9ed9f51c01788c28b9df796f171290a9d3c5909ac3168f70bc8ed4e7bdf5e3ad0a16d49431c916fb5209ecfe202b90e9b1334d661886ba743034a2c8055d689f80fa73900169df83661dac57aa52494db603e93f17edab4063a0aadbd51e819576232829,010001,f40cebb9d9bea2c239562eb7dda8712eb61791a414a4750d56f8d4f5f9085c89fab7a9555166af0365c781bac589540a4854243e2dc806d5587bfe7fa52dd72b,0.898871515
77,da25bbe0557c4d1b154f0c5d7b7a8d7d20240f9c3678d7059b95ab9cb19cb5671f001ce0b13ceb324f53ae955be02c51f41befb3945c6c2a415ead122a3a4d034e75670c8b2596a40376776cf758a7ba8b97f3140b88d7900357c75d734ed95d5457de13fdf0b83e5e85ea4be8fff13a50057420748f433b9aa0c234fcc5e9a3,010001,e2c1dec6040fe00f2a51657ecaee77bda7fd3c90c7b58c633345ad010bbca5f908775a97af4746dabd8b9da82b8f5b642b0b63dd964cd3269655ad8301ce9e6b,4.141894258
78,c519459756b585cab48af7ba2ac2b1bd7b72b6111ea0976b3c20283ac5f0bdf8579c76ead7816e0092e5b82dd8d1983be9591ea060d867864ee35b7c3bcffea40335519aa100ff9b8c0f843863fff14bfdfa73f92628deb77e23ed5e6b6e0e2e5eb5e3b60bc23b1358500638f1afe6206def8674b7ff87e185cc222f86442af5,010001,f8f48b5564e07c6c6475ae00ce6a7c0c4c0078573d52bfe542b4f8492120a1721ad83a65d3724d95dfd2506296ce8676cd1748e88d9f46534393594da0cd163b,3.972010074
79,ca4b811abdff37023cbbcac04822b12f55cca0abecb1f1d1365b7d776e8f989c31fe6ee7999e50e52cf716d1b4b4386b8df49e086b856babb4169c564af4262883e57ece29621629e15855d8aaaaedd1d040b00923d155c6d37319308eca06d98a59f039bd7c7739ec9eecb56cc9fb19a0cbab09cc478353672b640cf666b119,010001,e71e1c2362ddc5bede5a5b2e0a47873e37d040a4f31d2651fb02ea87037e28a85b9e97c31517f84f56fd2d51b48ba3ba27bf3a23383350bc37aa638a24f07887,2.101888493
80,c8dd50253e9fcc7932d02fcf04dbf877fa0efcc23bdbef0ea40ecd750c5d4272be8bf945ee629dedd60aac5373ccbe6ee62f0f9864bb1dbfb925e588932c638254cf9b783182f9b7d1f3e49b9e0fbe132caf6f9b215701cd2008a2a009f348d18ceb67d21d8ff563ac59b6ac30f88b90d8e42d80812a6cc61974fe7372586b87,010001,ddb076510bdbf75140482a50a02fa046364326bed7677fd01f2e4c53ce13913b9491f7a72a6aa1cf5c7b1635c90e5fff59aed805de2f032e5e3337771aa10e5b,0.828889759
81,b10ae606a6b366b953367f9d64289b60a7d8c868b72eeed2986a645611a0311d53e19d4f4c87ef5d4fa4365d975cfa64d87f6a9abd91c858931bd1c724d1126cc9981f7879667918240f2abaf646b0b98b97eb2fc94b4e3574c1cd350c6d24fcc845bf9cd95035de84daaa5d58c6c13dc9651e4f54db2c78dbc5ebe374e16e37,010001,ea03acb11ecc38d26389013c41fdd0c34356a3e357f0108eaf4f2bd8d470ebb9b9fae0ed207a0dafae52c979f19534d63cbb84ec19f66d438edc9ce3360646ad,2.478001362
82,abfe6b84a3d1b43fee2d3e6880b5eac38159b5c7ab3670e0c8ce5b9cf350badd91a31194411a605575efc15e191ea0665a4f34ecd3092a462ed61b2ae0f72490f3d963afc529b3192837bec9858159b9166f80d80eb2785b5983b96c7f17dfe86184540c5a76af756fc298e3d78cf871425e0b0292f1c19412c7c308a122c541,010001,c60b8ae8fc5d703f75336a8173947d74a8774fb8c0d349a448ca59e138fa94cdb160c1ba9cecc8bb90f8a3742b401c8a35c6fceaa13c1b403ea49311ca0bdf15,1.357892839
83,bff08a5b128215e88d4b55a2d583882dee984124f453e5b0b03a30aa69b7ca546493e5e0aaf3820aa1decd6ed44635093a716efce4d3eb8e21fde4ef8cbe25d15416ef56ad2d7037e1a04977fc90d58a7d042a4b3855627c7bb7b7f401b12c627e1babdc1192d872b82b2121b1782bd85befdbe46abfc4462d0d8dcfe07464e9,010001,d1b56362802a555db40ce00a2fa17d1c5dd4248f93c1decfa91d8baa7aaea1b9ee3cd51ff5d3702d193e36848488568f3f8785f47ac725b02898a002c3df1cff,1.883893062
84,9b3f64858c6194d7619c14eaa2bfcb43467804d4f8a2337e2abad14738e10293d48d3bb5a9b4fbc4aa5864873c780b2cc82fdb5bdbbb651bbaaed0ca9ab0ceae3c692300f84b04a8977d32b4cd9b4c21d5bd7a0e9e790f099448e39470f993e04de36c4ea293f7d13a4b1754cefd1168edd1b0ec3bf72ae1dbc5f81bb420fea1,010001,cc70d67b8f3b481e959295e90a524bd382ce24534d2e4bc152f3b345178e9b5fdeea26497a0b160e09a8d9156a2fdb6ab7e5ed812374855219ed275e9ea77501,2.414890257
85,ac1759b8a5cb1155cce29c9ca30e2c7492b38fd83120efe1961663766bdeb09e3fd24d981f443e19de15a792571a46177210ceb44c44cddcd1209bbd4d50571c22b65dc040a78fa1df811fb2069dbed3e7dc070823d1a860972ae7cfc93f3236d43bb387d5e927f31e60998b3900c2f1d1f7012a2769fdbd7025d2be29b0919f,010001,da8531a72eb4f5936cf434c1c7b95866492f2b8adb85c07984b48b86bb33c5d31b48233ed41dba37e0c4e04f4f4f1f66a3f93ec71936d16766a62e9d49a2fafd,4.352019855
86,ca2c371c0f740a804199150fc4be6d7f414b9e4f10fc43f025266f68c5017eb4da55fe4638cc9bf453c8923f0db0ee30e688d19325c16dbeac1f5513f478d123f289082ebdfb83aa00759340c6e252331015d63b6614803b2941b6cd9418d7d498ffd16e565c3de9bfb99c246cdb989a104afb6aa8dfaa07e7988601cd2f7d73,010001,e5c4a76a99e9150126c387ac3e18bb4b167d28809249f6c8ae46fdfd4fcbdc28a7f90259d74bd88724f07be9697c6d8af30efdd1096b6d14e1b84ebf4b62f077,3.118922145
87,caf07574ee7937ecd35dd303e57d93da66438e6e83187dd91243d9080dc16485b451392f28ee100c9e9f2d41441ba69b2703cb34c674d9d898c90dd5b133faf640eb74afd05bec16df5d6844609f5ad733f9bcfa908633abe6855dbe40f0103b47fbd3c4a4d8e7aa4344f575288b515f2f4963ca9334a7e09158aa647bcd406f,010001,f928bfeb58fec6e419f5bddbbbc247a5111548148cf5bc65e430b590505c7d98ffc571fbbfc551a9b89cf047ebda3c4b5634c62686304b12ee21281cd266c9a1,5.300893623
88,a06d77c46decfaf9bc51f0a2e5e71598dc4b3d8ef5de9d09ca13c9b91acb105e69a6b60f2d247bdc13461cff47c9e7341c69cd2b4a92109fbb976a91b241b577e1fbb2fe5bc194a694653a3c9169c3a2c0cf997e0df89e9a697e75980abd17911e6c545fb0b294837e58bd00bcca7173226a3ff83e1c3f2b14503e508f12073d,010001,cd3fd2b757ff8fd061934cdbb4c7492f2941a3d47c65e4d93adbd93afe03dd0c402d0dc4c5e54092314a390fefcb805a8510078dd4cd38e240260e0cf5d855af,4.736015341
89,bcff111616cbcf21799ab00a2a525982c0216a04a8ea9326c9ec7300a5d25122fa72f2198e9fdd81ea2bdf0ec605150b8d6fd09e1a0ab943ae8460c755f359eabb4fb367a252daf89a45786324a79928d04d151dddeb0e38437df50618187d47c95a19a1145b9d8f5cd2a3a37b21546ee92440398c5393dd44047566ede25c39,010001,df03698196ca3848cccf4dfc6972d4dfd8045eb464c40c3062648f0ca804dc934969cf70feb82d19972e673297368b4600cb6f14d7870a0dee8efb8426171bab,3.757889765
90,a4f7d0ffcbe623182a77d9c0df9bf82f3da3a92f031e4d37beba56a27325425d8f04a4b12ea651d44a6f555b705fc1711b45f6e8559900d6bed172002edb4ed156a4ebc299fe5643a32abe4359fac82d81b9f00996ce6b3e8e21690cb76c620b8fb8cb935732353b27e7352e9e466e0c9c88b1ee4b43bd25d665d49c29ee2e67,010001,c6eeb7989d5b863fdabb2ae0cdef07622f9dd25bc640598301c48560033726f6edd9d340528a1ea81e0e006b332d7af3f05a6fe9046c614a383ca380f04c5e21,2.287886928
91,9b95f7ebc34ddb007b38a5bbd4666c4569350cdf20562e92cf2f7c8b49b371a4135b8e3d4c6e20f0ba8c5ee7116943184a12f429411426ef57479e68c4bab417d255f5dbb915a52838a62b762f2cd1a288f823ab60455cadcaf65497adc0c78e5baf3ca81bb2944d03fa5260d12eea596e7b387dd94652002c57b01de7ca4583,010001,cb21293f4cd3463812e5c2d2cd788ec0f70843239fb6f80321afb1d7e9b88db1b087441d67451065d1c9f09d5e44a9de8e67f3b00adfe040ddc3b629c4d535b7,13.717892166
92,dbe4f3d34b907cbe03b688c4692f174c40debea0e6c1518f3cd60d3b14810c6e78269231c8fc14061bcb47d6170b1e2f69d5b689004d462acdf87af7f2ccddd83b35998e3b0d8d499fae1dce24a322149e35ca74f9631ab75d76e44684fe72f7cda8cbc046e8de74a09b6b08af01f61f584f426b5e8d061ca6d814c11de6661b,010001,f73b17ac74ba7a35a3719ed61d60c055ff5b8e2f2a2cf7bba09fd234d8ce578279fa27eca23a9e6d6d061223cb606cd609711d5a36b17f28628aadae7d875c93,2.703021513
93,a5d7352d89d67b3a4609c0cc723899243898bd7471818f6815ca1d97d938b14bd3f05b0c97e51c100c9984b0e61ac91225e2f72fae02edb1315c96ffb4ce777ee3148b6dcc0d0a9999552bc6de5e16a22720c0596925a80fd6c035773bbb72317d5e2e561e055779dec98274441e4ccdfab0a7beb996498e4439a66e94a0b203,010001,dbaddf40d565c00891bd7ae3ef64a52860fd028ef1b1b0a59c383c52c061750ace8cd28ee75406e4d52258eaf2c25c48484db07b0a14538f092f8a2d240d21e7,2.549020586
94,aa40e1f6509f6f065a0ca221f84c3030d49e5cf03b2e33fad854655d9d88bc1613c304388e1dbb94e99b5fce2995fa85e19d79249f216ec0d3a71d5f6c78b3027916568f314a7a945801339629f442393d7055415ca7eaa919252b79c0b20032efc02b66a3cdab307d5448d568f242da3f9e4481c890e5f6a040f314ecf00335,010001,ccf7e1ae16d0be6643a8cccc1b4f63ff341ef331f07f7432bb9ca6d11b4c8b7647b8d010e3b1f2a2fc965e987c04845bb143370b5f206bb1b24199f3afd33a1f,1.725890541
95,e49baf7d0ad016a57d3df66e32a47d31c6ba650d4a1df4678296f958734ea38500421a32ae2df306e9b4428bc4622f4d26f16c1fcb6a62661d1f1668b4cadd5b8f5e16045e45605318c3aa9e0c3a2b3697776aa42c0d68123d6aa1134695017f63afbcf69623e4cf23a4cea978544c49dd7a88869719101363cd46c717266f4b,010001,fc4e351926d8e1baa3c000b5e45689940709a51aad12456bbaf613619358177b9c0727343f07acb3fc7041a0c96642ab798c8b9e07c6c8438004bd0301d4790d,8.308891804
96,a9896bea499540bd74f09d232b4f06689cd61b8a97ac6e26b69705b5a8099e77e057ef4cc2bb0f1ae99959e3380f7cc7224534711bdc242bbaa178777f5d2fe10831df6d05f0bb3db225cc81926609c5f41dafef0d32abcd6964e9d358b6ecd225e5faf22ea1ed43fdf473db74d4e516a8dad9d344dd0e51a6baeb5d3996a6ed,010001,cb0041ae1a0a9239e2f0657196bac811a90bb6a3221bb490139f4a768a82a1057663471d46565063f958dabf26115b353a4c7b1a7b6908c56436da6aae7eecb7,1.883876103
97,c087cd6d274815a12b25595fb4652b77aa391d957552f7173325529620db393f1294fb975fcd10487e94b33183fad98fdb7561b1b9cc525e5f71b8edbd1ce91654cd58a342c7799937903f720acadc833cefbc502af2ab2c4c7b143a886b1a3d6e1fcc28ebdde406b212956e4e7905c63a1acc123f4ad18b2ac7159d81c00445,010001,faa01a412e44dc43ae4c3e466955b7fb6b2fe71b95144063b5e376b2db55006474740223b6e3259a54032f4950e42c4a9304553dc5a9c66d6826a5fd259af9d7,2.445019424
98,d31c99e78a1b9463cb9394ed8d7cf42d57d11cc8637340cd5b8886c1aa194fe9d38794a7acada415a4daa6bf15a3413125fa7237acdae94ad1f1e87a2e925bf3d771352fd64b473ba91970f4db67cc438831581655188ee741db77725474c6d98d09cc854ea694f84bf6a276206ae86ea62614aab699bbddf73b27359d67c991,010001,ed0f24ff152bdad046f0ba67fbe494f54daa23fd5d2b9b05eece3f87b0127ae1980d7a988699b5c1cc276ae3e6abf1b767befa70db4a1723fc6c3a1ab8955113,3.604018801
99,b6ad048d59fbbd3d31b2bac1db3bd5b7eafa75619804e0129e4012d85dc6e608426b4dd605f577f45a59e60c4af488da1cdedd14ba49f99f82535088fd989b54f12286aa5a09572f2f7529bfd32525b106f62d66182ef780cb1708fae143eb1eeae73361b229af773a1dbf461307456204ac512bb3bba80df3bbd36359347ad9,010001,d9bb639a97cbcbd11708a2de06d40ef6d991c2d5d77813215dcabe3aa4b32fee4fdb192ac334167452a6db7f5a3b3be45238f63d9095299891011c85bfaac197,1.642885777
100,c50152484478768c66809d06a3dcb736e1a05681dc57df30774afb35ba10f40659933d3d605741b282784cad058d7feecde238f7af6b25a7ddd467243ac194da9cccf44d1edfc78e869253619836b5783dd0e9ede8ca951854d973ff1180525ee2c57a4db22b9239d18445c177751492ad4123743bb705b3ea387c78808f7829,010001,f5b56fd71460d83e9b5dfc3aaea2ea58b3350040b37860d675854a80d82686249ca469336bf860ccfee6d1f7a7c5aec3702711fc575393867868aa587b2bb8f7,3.816013444
101,f413967057d1a9a93f83152a8e6fa10a865f3cd073e4edb9a2969f701418b5cdf07f5b4e6901dfd25be8a1d5b98477c87d0d5939072a8ae118059d7e7646143449eb0d567ec0d544e47d6a5331de6234704421710c7b5f0be5a6b82c4432ef56d0e1b742895538f3d2df894fec074ad9bca765bc325600fdda9ccd3280a75931,010001,f6924746f6ec39adc3c863d2f4b037a1ffd61e88f08c7eb6763c5da9e09a5b698bc7205350ae751415f6836b67eb315164e520d08a0883d78534f8887f9649ff,3.108888296
102,c28b08c14d4b6372feb4eb2487502ef55f4bd3802ce05eee6f473e78304006804b011923dac7bbb23670145ce5ee7fb33ae396faee58a4ef748657a25012709a902d19f65cc733a61f45d57831e310d4c1f05a427d037e3b9710b91f41bc476c6143a48fbdc7396221923404d4218bc0213a8cc75226a6d94db47f01c631d0db,010001,cba06293a21582fc1d389d59a5a8f55f5fffef081771ba920aa159be4c5175cfde1a544ef1d6c7169ff4a0eae534ad2687ab89a4f3e961c2240f94dff2ed26cf,3.122034482
103,c2c28bf08fffbe9f2efc7197ccb092dd2c35383ab2cf4873fea31de1d8b73957db291f3faf6342ba7c24b4b1d7938987fe28e9a28b549c5078e8b7efd719a421b8e0de512c761fa0c7cc3b24e4096d5d10ae107211f7d43e5d6b5ba29d7f9eb3a13da840a6e16e0e85fd266417e77916a0f151f43e5494d78b7e2cf18d57b845,010001,e6d8f6c4d3f8bba800c77b03a247e515294ff798659bbd7a6a2f469c2cbf43bdff79dfe70669699e20cf9ed409ff62566bf41585965210f9077dd916f8ca6a67,2.617871859
104,bf963d6252e74949604b12453221515c9344858f97e96dd24beeb757a49a711e68d9c443e09941cf610ffeaa9bacf640b421eddf2b7487c2d882642dea6d02153c8111eaf0e98bbc723d81f8bd5821cf59aa3d5f6ee4987a6c154cb590e5561459ea925eccadb1d616447a68fac044d9f98725269e61cd85bc92b9da9be6ce27,010001,f4877f1a7542c88029d8eae75711e1bcda924d527d0c6993d0237145e7ba1a8428f72d53e0a2781fb72b6a0095a94fa39df5a49e2a6053fac96f3782195a56a7,2.891893123
