id,n,e,p,duration
317,9f5d3a15e473b010ebfd77d21c8d1febe3866cdd3f171cd5086964935101d52cba0203e621066ed428dfc043dccfa6e3da0fec7a5abae26fb00904b2a02b5886a773880d4acce010ca9f0b216f2bfe4f36749b95f0d6fdf33b011ecf7132bd3e3f54ea289d07ff98590a35085a2d8b3742afe3725e9decd60eba85a5c722a8359cae36765df63a9981b48852f3a090ee2f0050e16a828b612157d953106185ea7f2ea710759b1938e0b3c1fac58eb0a2895f6f0ea88996df706ae25b22db63aff7797a917be41a50dac3a3c658cf5bca01b86a8602445d943f3e120bf3e67e56ff8c87c84fcf44cf104e7c243f155b556dd6b674970cf8186e4041848b47d123,010001,c80d79046e85600498bf1e2416a6f77735aafcf79692fdea420313ecef5953d6430da3c12706efa07aa1e53ad95c65b8af8e7a47fd12a7d84cf4f3d3c0fe6c57128439e4607eb4420a6b06a6e27f6ec9296e9d40ee232b4ca2c62ab030f8a45551db746c1357c04dce541edeee3f4c861e2f45157fca4fb86418fe936a845447,3.368218331
318,a4f9aa77b8b08b74b227532faed1d131c79bd3adda51bc5c0cacc36ea703c84c39d892d595cd3e2881e0e3de806f32a098940283e3e9c169dce2a49fb76d1cb6ee977e915f225cc2f65c1694397125078b38922ae13802718545c24b9734012bf153475fddbe918455e3d35153e6970509d989b90f6288eb4f6417e26c10af2a7770197ea2d60e83fcb593ad82980cc35239bea4e6ff7516bcb7a23df13e52facf54a63029f946f497baf14637621b9c12bfd33aa07cfd8f16fdc5e06ecda1561e6197e8c72afc90a116095b3634d836255b18d0e3aab4b3d0edbd19d22bac7998107899194f5ee859b67b40660f01ad0eb1b4010612975331d9cf52a4dd4aef,010001,d57fd84a567746f0f62d55aad99d2570e19a14a5bf5acc7f3b5d93a2d6050b3d1ec765649718d571e9984f4f0f4b76ecb48719ca93e94a62e27f191cf379305b8aa41628f36840c58a14de32c5c12b98e420edc9b17ec2dbca6aad6db85cefe071382e51bfc19579dde9e1f2ae49e6ee18b9d8e6975b333ee1e8aa4770351311,12.802857605
319,ba8963e09f50e7b46e75e4f20a4b524df91d084c03a58d26653863900f87b1eda01546bda2338303740555b80dde00cce2821af1786f67d60e0770cdbeee73c7a5938fc6fa6f81e071b5820b7804f079e9c3d3f0a23786eb15a900c4baf701f272b0617cfe1eccbe133523b8dd1dec8d2fdb00b0e577dd1c9cd24463ca47f57bdcb8dbd15f1fa15c625771bfd168a6b0dc46e4ba33ba7157f11bc1c5bd80725c7ecf996ec993a4ad27c607f0d582b77dc3b25caf1ad81b1241d60c05f5cbc368c512fbb3ecd703e7b1cea540e2deccbfe96d727e2ef4956a0069e22e415423b4ec6049f41215ea7cbecdb747164f8cafadaade99217d99754b1787fc54a909c9,010001,d58697b5ffaee0387a8aa28ea0cfdd0da48c0b658b10e7855ac53172daeefad7c59587fbeabf02e60b827e3726e225f3f7f6ca36ca94c9082da8addf891341be8b342779095a03e6ee1317352e913b1faf4f027f0708ed928fc55b769c049f358e157d9d398039222a6f06c40a779d1b31e1b253a6252a52097100f9ed13d357,35.732347643
320,aa2245f6211f4c482807d319590b2fb79c3148f7dfb8c24761695638f18f2a94809aa30c8c70819ceecb973bcbec442f0c9c5f3b72bc90d165e05863a780c1e9790fa8267bde7999dda37f437fb5597812e6eaad6051765e1d597ab505e0d7908b543894f891d12a6badc21866758cf227f7a30e22eaed24a1f1dfd0f9d417e7b646d299f840eeca24e24fe6cc115b1da523cc2ca1b5a80821a7058231fa97e95f0b85177a09d618de7c8732f63a478dcdcf096ed15d312e7113993672632717cfb92ec7aa118b835655ca4d9158f1951e656db6bc8fe2cbcc3979baf7e09dcb7b9b79456730ac5ad121c29e7d863e26e0a46918e5eb3550e2e76c9d9cdd1e53,010001,cadd1831c371865a8492ca9b12335d987b8e413f56811c6967905f295326d2cd6f1ebd0201cca6b13b02246015aebd41b7548d9b2c183e94ded5c429cb7b654682a6a667ac9b8a3eebaace1b7d5660dcc0a06834ffde18658936bab25a3756eda2e907f5d1f7a0330c84475b88e4bb263c2476f6f83f47b68192855098880a29,70.372204146
321,a607241520e59bdf9889b7f4b10d89d84be3a0162aaae81d5d0ad567a1a05219919fa3acf66381f4aa03ac4ecfb78b146d3a6668b7f9ca6e673ee64a6d37fcd545e70ee9744ebe4c395827f87020d0221ec70114bacb66b7618f3c7971522594103a0a52a7ec63631c2904917f48a0d40154923498ea044b229af8e13cea52623138b4165282f6bbc6c326176a6b0f289e04dc7df27f9775284a8124fdcbb7da93b8cd120bdd3ea6228eba4e76dac9cfeccd1fbbec27e4927f960f7c310a4817082026d84908f486429b1a64e7c596ff859d2c062befd576426d74b10d8fc89c88df32a60802458dda2a05cd451bf0fe48f30c7dd7569b7ffcb513360b1c1129,010001,d126471affcf5295a3838cef23b2a37f2f2e5bea6925771c7c389c77903e3f11bbe0f759f09b2beb06dcc33e6cc46f03351a9598e8956340613fb6224e56ca4380a24a2298228ef3f05e27bd1dbd7d46ae6dd8adccbe945621da2b5be6fc4a89091ed61a00f67d009d2f8a126b1ba0d35fd47add56764f3cc1b6772d1aa01eb5,15.516856743
322,c37bd85288c2c2378fdd2adef1b739273641aaaf64ec7387a92891b667400943f45385527f1ca3c974509f4d45910ed598f5e1ebfa9aecd8720114e419d5bdd92d604f39cab9b1054ef595355c48bb6167f23759e9bf77c5f6f08dbef2be5bfa3a3a921ad6badc8c761d3168efcb63d6cd3b8f95bda1048cc9f8cd2ef8ee2adc78d1f2aa3bc0b55ff20d213ddcdd7d391333017953b5f6e032ec753b6d0fe2c3190d6d4a62f2d1198c6e12b6f52663b6fb75137e91839e41650cdc7dc8f8deafcd48b33bb473bb8536a30004da4e011970bfe42ec4ac56c8a3e89e1f3c44b8295601597890c4db3ec319a6aea38c5cbea8ee896e07f425e9c2d893dfe511a665,010001,d20d2840f706723c7f6556441fa2275bc42482f13614d7e55e4ffb69b871542c5fc720897738ccc57009d5ec945b164eeda399b550f162753ecfefe175e34fd5ba9a18de12a624339d7fd9166f007b569d0daed485d6a8283535c043a322104a81ac0ca5f639f2b75b27880ce4b6e23a791ea702cc3c9e33e695ce99690e1369,34.551219244
323,d5d0314a86db44eb0714cd809f9ff810390d361c2981f8739a302037342c5512d645a3f0301f3ab691dd3d8a2da13b988be8db91559a094cd6132748ad187bbf5806efbf321739757e5ae61ab4eaaa86696aa65f9e3bd3c2d754c9e68964729635f2bdc6f30f841c53370777a2c1e689331e3c811ab063da3a60b0e0c78d1b35120a4d79f7d07f93e09b3a90deacd4442cb617ee8df3ced4930225626f836e4e06bb14485d96cdc250225a17f8957e2e838e5e52c0926b59f89d6ee44799f716e2312c7be474540e8c856137a8587b076df76e1151f2bb2243f6972388b95fd30c9c8e202c21746b231eae9132260b6a5376af70a5420bdcb0796f68fb64fc35,010001,efdc417c13f7b6933a3de0003aa6b4cf560258fa10473dcc67cb7605452729413cfe434ade75c5efbb9df81e578d357956e903b63f56dd6850603b4de092f8bad19c22092531ae8dec5b58ce5f2c2d2cedba849203b2d325124355656a3e8eeac7fb31f6ee0143c6666af158ca8bc64a6392e3eafde114b65115005f3cd497f9,47.959716076
324,c49626f373f2a638ab6f7ca21d0e35f2a35e011328837cb94402d03101a4dbc923c259d43bb1fe5084cdd5d2e0ccfec14f01cfb5ba791d997989a2dbcee4a25383383ba5075b5ed15e1f1eeabfbc4b882397c0ef6d9af55bfa6ce702af4eb587dbf611f46345c74b9ef0474d0101bbdaa28e8c7ab7baabadc449c0cf2adb1a055e6f7e83452a2ebe071da2ade358a755da0373b389958ce7a3e0aacdec8ad7f70997553c88eb250750da822e04678477c8beabc597e8b35216e11a1a722c01813cb48a3335b6ea8a9b7614798620de0e09af2a053758c29bf329e98b2997b73f58e81cfba068ec380bf5228c7ca35f329d7747536b58a3119c1447ba2a55ebc3,010001,cecf2241373d9e9b42b856a4dba3b15a9ec0a7d03e323612a54f38294bd84a3ef49ea12df61b6028f6ede66f7ce466435d65ab57e4c76f8b9c6138fb5b8cfb69c8811047ff72e8cf4f60a24e5b90fd5e0228afe34ff2e695164422768e39e24510ced74ddce63c19be97671d9d1dcec279d9abe4001d59bf65a40c6002cef411,19.701857168
325,a30cb5085f0b6a0eb60eb0968de994a9ce057a2e9dbb496ed51099da25b24081dac21d37cf0fb94a4212967e2aa10345b177cd3f70433ceda20911b9b9cbbb6a570d56a44a051824d80b943d6a6acdf75629affcf699cd94689f295ec37d96f8be2e474566a4341c9669f36e0a54ee4506fdbff57e8082ea9328e3cada00d8340a1f4474369a0469874f32d2a2414c02d7ed11c58d9407f7db231a281fbc93c41a81889c166aa3e59447dfbaa9095cec80427c21ce3bebcbd7e74621ef7e154b9372d32e5c789ccdf0a65da26ed84f379cdfe8f03153811bfbb8fff3bbfcef7bf45634919c9e9af724a8b648db603331f92b24d31d236f9a2c85f889dda6c477,010001,c2aaf2af351f8326cce643f779dd651062f6c268b8ce637ed979a41f4c621687c746ce83faa2ff3c683269d6e8dcf8af2f4a202c74960e3633baea0a35a31181115362b0c50efd7a6f4f24ae6f5523e6254f74efd996624e6332d10684e350607292ae6a337427d74d7fa4639cceb66df7897714416a8fa13108d8319129cd67,5.718349041
326,c536fe7224e917273df5e12b0f74758375d0ac1b0925b9ab8a8294e171338e8d5bc4a7bc9aa3649a89f3c342630b0b439ad086be5cc8c5c601398124a9625fb8c2da890b3cddaf489a6d22c570318ab777cfea9f96a4cc89b8f11d4b15fbd5e36dbbbf241dac8ca8cde11c3068fe1d67f12c97ecf4ce9775b805fc381077ce63cb6cf5d86169a6c58a9f5b7d240f24a4f3b5be51499db7513084ec427dc3fd319bd905bdcfc4d52f09101c146ab2571c50a7fa4df7b46d7f59b6a6509b283e8fa4a931f792654473b188de0c3bf38bb391f56cf2faa701fd7be2b243415ce6990005fd616c7293708e1476de45e2444264369868e48e1eaca1b4e77a832b0595,010001,d9c1f58896e38555657a4b008154a853599a673c4198ea24e3e332abf2f76928fa8bdc1e82f7d815f46c5d90093a909b6f7506604e43c1863ac80ae1e81a35750d5609b535fdbff90bbcbcab45fd634fbe8af80c3e7564502a02086cfc9d74b7373e47fe22490586096abe8e436595c963a6aa804f5bb538c07aa85b751e9f07,19.016347605
327,bde8516ee9d41c984910cc99fa30a92eeb18e7633dd654d580927ea2bd171ac2575913bef77c11d1c64348145b5060a2eaa3485e43a0f9a66fba1f9ada30ca02110439df1070865c4bb7263027338d2657a9a1bf744a84fc009ea3df715c5834f99be41860b5a708a1abb9a77478270298a7345ed3e3c6218fde202f42796cbde4c4b5bbcc3b1dbe1493f93a378f7df494f68f341b398586612d4706cc33039812b98f14346d641c0a81917daffeeed9463c8038209e0513dfc903dfc0bd14308194552df06f3c719a7f7de5d083eb614c1eeb3eda44d844f8261eaae59f26c33db3922631894c76a7f2c3ab4f90c5fa35eea08bcbf9d2c9cae0751e3869727d,010001,f8c354ac6295a879ac0094b3e2d947a6932a6c5e2f0fb631749be0ccf103a2ab39b957cf93b61e4c1121a8ba9604ebf276eed7c330c61651bcf7c6e860f6af91408e415f59b9028f9ca468f6a38afe20a728b6966f12134352b0d4dde834dcefa935af388b4d679447a2396c6863739bac065a1fcb66ed2e210b9853d41ebb8b,18.553620828
328,c216a502a1c543c78705497ed6f7d2c1ac217fa86bb79c2e9eb2473321aad0e16f89ac1dc664b5df0a139d267914c2157307e8c4a6649018ba2b7391eb9641dec0f1e3a4d35c21b075c5a6952ee73cc04df8741abfbb0a3c97207366870c1bc8544da260b433ad788299161eba6628fc7031d5b7a93b5101b7d1b887bf84bb1be5e92669828ffb624a73035a1e160c604b90cc8575dbb1c041dadd265e0441cf1c8f2c73b4bbed6437f866bd34178c6ca9637662cd16797d2bb0de34c754de6088e00966edd5d05db3b3bc3741cb2c771951c32c91b1489766744dcc186d9895e98816dabb66e21fc9f57601549409df3b78ac59c7e1d2af67efd8c7ac7e5fa9,010001,f0ff71c23bce6af21b6a0965228606c1053dececeb68fbe80a9c5c26ba47188c42ef1d6eeb3c85b406a6466ce0c02f75c06571ba7e4f423eb75b35f98cd9a82174a077078ade03ddd65f86efa56eb7e2ee37662b4bb87d38bedb50b05e0c7707bd9d3f63370b380891e04429087936c19bc65dab932b193a1d7134049e9a5ced,34.838736355
329,dabc2be032333238badebd6bc0d0ed989088f576c37e4c663bf7c48c14fdb62db5c66367fde9f517989ed2508380394c72906a2a5dc8275db58c9547b04e5d35b255ceaee4739a5e2e40bb887430ee274bc77a1023200660f9cd63cb13567c50245d4e7fe82f3314d90d3a8201cf76cf5103e7988a6870d12e201ad32f29d9e61aba9257d560fcab410667ef81d513a6360f2a18fdb70bf19472a2bead291274da8e17a13704fdca4b9f1696a1a5dfb5518ee116c25ea35d03bf6d0bc9eeefff3d47fb718a37c7d15c7e0303571b66b04cea65142551793163415ec7acb8a255027d40fc3e207393a9779f0c2739a492f0294ab8d88e0a65f472fb6e8d6f4be3,010001,fc5100eafb24dc73982c38d2704bb462eec0bf513c2e7b44a17095025fd898f8faba3091bf263fd64ae30b5598a170f5b557b5c8ddb3cf534ca7578f4dc0c65e35b44da8b84035b223472c45cf84d7b39970d9ba50e4448bd3a4562e6cab5fac9b407e75f51f42b49f91293a6e9857e2256437197163625c54c80b3debf2c231,22.338858136
330,a07b26eccf8936c5c1f524f8f3c5846f950344cf625a523dac378596d71d77d2a2d4006c0d220944b86b608de416562012b88bb84a6fbaecae080118ff3795205c373d2f41a9bef623862f24720d1d2bf2eb2f6dcaa9d6304a08eed70aa42ec001d5931949097379d3076548bc6aceebe93cc7969de7462b21ef410b3eb392386c9fbeb9eb74c92963a162e4e8dd10706b3ea071a591e5983feea05091d99e851d72f31c6dc8ddbbd05d1231db7c60be59e4790619aaf52d68eca3223b0a876c1e1b85439cfa5f842b19262584206be477e4a890de277015d0131b5ae7eefd03a80d26f82ba4f488c1d0b46de307cadf7dcf7e38c4d615f45ca7b8e1517f9a17,010001,d4d54a306671c7a0c637a91d2721ab09317e5f8f69fe80777232e0bed8eff19c9c069a53349b8287ccdeafab4200391a85ff480b94ccbf5581585b1ceba60af658206e6e331037db1c32bc6e9a1b577af09378fd125b69abd0726c3d522294a91c629076c61ba1d75e78888ac0e8b82bcfe6732f6b7cd55d5ba30aade1a63491,10.308607196
331,e895e7b8109ed0559c26b39287953f3f1800fba3f0f33c8f967ef065d666f3399f4ec351a532bd920693d868ed6e78008baa147aea5fee2b19a179124feef9336884c73cb64a635e9077103c43d79c0f503b4ebd543196a736cdbf096b18308259092bd3c577bfe96683756feb5f0734855d0dfdb3f7e1a8417802df3d3e8ac853bf1f06858eee260dee98c9c71e8d9f6b4e79f454b0a7b0894ebee7ef1471868ab0f3f85ce9925ec58705e6ca59183398755f39b580354e272407451367afd0bb100c727acad4571eec48c250bce88367cb96b73016349f6c504377c7262cb3ac0b27b3b13648cc4471f1f592818dd9a92242b6849d67c2ef5b1c02e5a72495,010001,fe9350d60db9a6351bb61b280b370f5f4296383adcb36737ea31e3136dbae33c57008db814024dc437b9a01eabfccfa51545545beba07635cda5cb82a5492b91ae125a8f48df10dfd7d212e851e49eb12fbf22cf60d33c74db0712ae1303f3fe5ca592a8b3cfe2dab69b4f504a5a42f79ad23c6fc7ed14697e632c20066190cd,15.245883511
332,a9fec53b5e35190fce050bdaacca6e5e159db5c90dfdf73d91bb893af5281335c5339403d4fd7d15d4cae2969a0186708fb2ba575cdc99b1a484f27d9a1eabf3f4ba498d8786c434b3f2e079fb2e61dfb4ae6b1fdbd280ef0f46bb6b791a76ffc5a72b99919d2bd5635a1c556498b04c4733bfcb18703b5c510780d5bf67f315c58643985c5fb80a7d8070c34b6f1895996540b7f1aaf5f25e04202b058cf73d1e9464a01a670791df43d995bf690026a37c275b5063ecc110626f272ace50f11e559a97e9d08010c1d90925d520c247a7e76d5d5fbf644d69d70e87d64aefb1405e8db29316d694e78decb04fd7e696c48549215380e669b9c97f25c8ce1cd5,010001,dbc4b6d886addeb58fadeddfcbd417307089d5b3d5c0e987ac41070b409592d5230ae18ee8ee7476203d12d008626d12889144a170c12831e00397ee7b691881afbad6a7ce86f07adca88d8bdfefd8d8092db68f24d1c7b899753b2640e0aa4a1588d375859eb9fc15ca73cdd128f8a4b9243e0f3c32edb99ce20c6f2fd7e077,40.797341247
333,b00171342ca5e9e31021179c9a4b818b5a8ea09663018485a1f5fba693ad237164362da5856a7d770d22a44bb2ed8f1b3faefcc1b3806f93c60f68c031b4656fb68f06c7611e4e53d7278ca0af691f84f40a71ddefb8c10d39f25caac001ea68c96df3b44d217156ae458f5d033edd0af4a0fcd317ec58f77b7a4735924a093ddee4297e64f4793b27ef55b38297dad58b334382bdf79cab97dc77cbb777425ff0204dcd7cbb2d366544e45df50be84097d20b1304619abc1212b2caa83bbd813efcbfce7297e08ef620308ac430d0d8bf96867f2af1493c363068d57680600ce18e78060be7a14cc5163ab0b2f126aa56484464ee2df12d0f11c6e2b497578f,010001,df39475d116b1d253fa0e2d053a5a43e1edda34fd8eb94192964fba1f1344bf7d6e265956a01df085a9408063dffd99f41dba4524e079c500cc5e46daecad4d1826171a401a8909d4108098de6df84d2a832f3252c98efca28eb37a7cbef10e535dcbe3cf3674de56c197988dcb70f0497e2a1c55f57d49c81e2c9a604d6336b,14.879223401
334,d7300cc3a938842e7ca6e5a9eda2ec6bc5473b022c9c95f9f94a39e39e245b5c1b1e45e1f63aa4ada3cb2a44ca1c901777174a93869112bae1bbab6b4a2b9b40a7115a49da6c27bb8c088c2f45f28aa4d5086da4e82fbdd95aa76eb7f1c6a0f441dc5663e2da1071cf22c4abb98ab8f242bc4f8e060fc28f050c90812aad8ab33fd52ecff3e61a0f54603a4b9aa6cef263bdfabf98908a48d290baad30226ff40dde5c15e77b54593b0f68da35b529a8bfe9c987946604b7c10ffee7ad3dd3c806a553754788949be2091ef539e5b2fd9f14c94ada18fa82e62d0a143ca987517232cf45327efd2c7431c5e8eb0fb5f8670ff49ffd80cb40105ccc35f97e854f,010001,ff391a20814c71b3df08f872981e3bedc513ed2cde754331676340c31c88707c596e04110ec5cbe6c8a2dfbc3a6054c78be3d1fb22c48318a642b35a778ec9908ef6a106173a85193184cd334a6d2f044fd8e7d5815f711f82ffad2d117de7fe7dac61b4a3cb51adb7b9c2d05adbe64bf4a56556da4907d83bb2ea8bbfce0557,9.727736005
335,c340da1e8e6c3f5cab840494e6e252ea8c029f2418b692fc4bc09a1acdc1d39f57df93f1a33e84589c2a21e9292fbcc9fb1ea10b9ea89732c606f3c3e4c184e37f309d4363c031af49d4cbd11d93d9fc9b949d926cd821093955c304cc12bbf3061e610c12e7739ba1954c2be485145ae4d91914b66afdd5518c669380f01e6081e6477280ff736ca536ba74c3c73911b9d2372ceca2bd3e72775472bf00938ffffbdbcaa6d38a89403f369da99553c3a5ef2f41d09dce80fc71842346785a10b55bf3da24c5947ea3f8c6dd594f54f42d14085175444f03b5cc361ba172ef26028f6ae21a19eafb06833f8db1a8a090911a43a3e5ec781e920b1bcb8a5eafa1,010001,c359fe0da20c1873b2f9b2c6cf6a950da37d71d9d467b112e03c668a480e2524dcf4a6c63967aac42519ad1f65123bd5a604bcaaccd04b85f251170324696e86e1231bea71f28da39cd8aebeee9fe8126899b7509bf1bb2cbf2da32bd7ae895910e90ce455bc3e34dd60c286c2e1f8cf580ade6eecbdcb6d28be78aa5a31efb5,10.450743079
336,b4e7ac23d3ec7a0afe4f8ef4a2b83b681410ebf2fbc003332a2ca68d46933106db0f64e53db1d801f95723c9dbdaa7e4131dd9b16b45bbe0ffd0da38d204b612a4fa050bae63ade67157f5fcb53aec05f599e0394d86e8c8c5b0dd9e58c6f49b8697e97debde82bf364c55894bb3d717ccef65fc0a4a6c5ee3d3222f2c1d85b8e1778eca7b7682de1260145013b6a6fa21b265879452323d9301aea01a99d0ad81155e14b1ab28d221edc7ee3b61430bd930673662ef57482a5cf887a6922ddbe0598665772798d5ad39278ef47d8b27167acfe85b1387bd0cde69511058364d4d6e0fdabd02968cab745793b2f810a0c727e50943b7ef0d6e0e1834b87a57f7,010001,dc8996d13fb347e548aaf48dd7c0d7f3b858e6b3561472b4ae07a8d52310fb29517b73f051f15c681c6ef3c3fccd531de492666de939f571303cc3bb1e96acbed4c197980b6bf456cb75b3224a42731b457e63cf4eba801d414fe88d2203bc891622b3b8947825d9521379a494b56e5d0c06799ab9ff964925bb522f94f1a30b,31.256857217
337,ca45c32e6ae49af8a603a7c7b72e92d820cf3980f9d6800673b19caa0158a6ff3f939091a31c32fd8ef9443e69a7cfbb3ea8be7dd50e3690b123e4c9885a8a8306b0ed652e60ed62e43242ba64c06ab638b4c130b37c8c16ee7249ba3ca150e0687811442999eabad5826a029398e4cffdf3a82d9226700935c9040f3797977f0d584ccf1adefa384a8856e56134c8f90dc5dfe76744710208200835cdb5be29fe6424f78d6a403e3cb5c8495eedc2d57c5015f3acc4e8bf7335f0a8855ebf4b7a2f99a5bc3e9e757ffeb2b54ba8a6b2fac17913452c8084038cb0e4174f5416ba6dffbe16a0f5a79c1765e496da0191b28f533a9eb2b77ce1746a6b6fd69731,010001,f40632214bdb23640c424b532c93d30bd3e16279812ebb8f37f4126d076b9ac2c617f481c08e1966a49d01ee07ecbf5055abfec0ed05bd5a281e449e60719a78a6f179ea082770fc863331ecb0bc5aa33bef019afc5ac7570c758533aa428b2304d32398d61888a15704f653ed01370116d07e1abf31d414f0cb36127a13d52b,31.907223343
338,c19cd2a03111db32138942afe2a72729004d5dc12658615e162af51c2d9689921c0922d68d1942aafdd664aadd07173ab664fc2659a5245c4d19c7df6eb0b6ce16b50b96971681cd5655f68bf2c7f91ce1c8cbb0e1d60322ee2a14f545443ab19c2eedbade245a73043a2eaa7bf5bb94cb6410defb6a9c76e6d1e182aee9421672d9cf20fb098d335ee8d8c9886d43ff6e529fdd7e703b833246b0437bcfaa3de4e93a949889f2d6b5af6e94cc60c112ae8cecc9f3f0962a9de6b1328cb26b247c56ac845f613700b7ca1c25ce1b5e59446bfc822517189b91c3f5225b29266fb34dc0f140a202e619c02e34d0605ea07d482b8fb218d9d9c8b38b23ce904d09,010001,f36d1ab85e5fc63b2fe93c8dbdbc6998f13dca0501c72064d019beafa6a1771aae4f692f79882c40b62415181a78df3a7c7e2992e736ffa31e117e80b56c03f973f9015202bfdcd25955ca23453a5c7b16a0420e3de722e467cd7edbc67aa0ddb9df25ec7435ec9feb69151a7e11a6ea3aaa2b8cbdd5a64898d7d1886ade8bc7,28.145867141
339,b5f63fedc35cff16bab073c0835076e825be70a5b3ae257ae105923e22397b2df979f811155b01fffa1569736bd34b42eebe5d4361208113503446e8be4a0f95300df509f2e303446c65120ca1eca7811545ca42047a08ff050fe3027c03a6207aa0035affa257733b013aa36d44ce93b94143f654bde3faa2b635db8fdd62040f5720950c17190af3ba10888a4a03321c8bab5079c04a92a7e82c0807a7731938686cc772ae0a01c84741b154a240fcef017a8f8a67b97a39c6be5c4be14a644b46dac42dd33f6edb855af52027140f6d9cc914b0dc69e7070d551e91bbdc0437c64a0b5c178838d3cc1d0bc72112502c6f8ce5ab3d21e16f5311e87f55858f,010001,c28b2df4a14a975069dbee5b510f1bc5088c96558e3103904d9df357877cca911a66d0bb3e776295837eaddb6e395f97d7c34cd8735e0f2724b3d8ed91d8000106338612bd2a3c2ccf9bb1c97554695015f6f31a24f23b38236d581560e9cd7fe853067824d5475c071ebe5e78c0152d96a970f9f73d49590b98aebd78d64653,10.394228333
340,cbf2c518b1729cd12e68b4c605f3607eeb702927114e63ebbb52e86e2d2987ed7043f2292a1748a255f0bf456a5f2258a7faee9858667da73a5c65f999915c49063191fff9e4233047adf736b38facf81768d54e9e523d0cfc5ead3db6a102f9d292aad10db7bf43a7c4b103489506f98ec51cd2c31c7de50fc01ea898553845a46be126207d0cc06b4460c34e87bdcbd53067b38a1eea0a0e4f9231ce71e9b35b19ffe5c382f45439eca79ca7be1e61d1841c204a85a3dda39f15bdebe51eb993807fedce892f874ae8b06de474a945a2b5dd3c9962e901d5b2ee763a297676d3035b22502000571a5eed3214ae77a6228cc474c208a99c6f1a866bdd5430d9,010001,d93d4b8d674b8ae7dd10759a1155b24830749704c5fa8c6c051e2f5848a7b8b3fd7749245e2aa724f3a3e37bb613b5337cb41feccf182e28673df4fa1bd71d888464d796a6a7d902041f8f6de24e037a701be602bd387ef9fdf01979a7c0c68c1dc8197ab7281ef9e106b4ae0523d30d4dea0a12a6fe9cfbfab7b1d69091c1e9,12.320508157
341,b60bc90dee19491ceb79592b2c4d4ebbdd087d9e82539cc8ded68317711c35bb5cfd627fd0073b081fcfbaecf0a787ca728447fc3170b6ac7adc19cbd69c875e3407b971e15bb840ac1250d14e6cff1cd174b6b72208eb95a1e3841f64603dfdeedf49908034fc6a9e37b6c4a911badd28ab2fb643f7540d5913569ea7245f03abf2b14003c862d0e1c33b190fe0a5e8e1a933263b7a69fc3902c151e3ea4f002145938f902a314c5fdab30f9d9e1a4cb1b46e4056274141a9d77e9f9580710047071033cac1bddc10b53580f7208f90533a60814e07445dcab9e6d945439b330bb16ebb10661c7e8e368b6d019f448ecb9a874e5c8e336b14cc31ef7812d271,010001,f285f6c8ecaa01702abeac2198c5de1c8a9ea539c8a1599cc29eddcff0f2722bac60fcd3d693d99572e3a32aab6ea0f37f81af395948301dc9b2c3dbf938ebf4c85ae888e09261bb0a60552c6f80d72f56c7a52beab6040ac088539fe37d7ac29c30d97c49abd985733619ebde374ddc2f9452fa786320702241c6d4eaf4c72d,11.948223138
342,a1ac64d61c2d666a33ac4350a7fe3b8404c1bab92905582b051d487382fa121630b0b450b8769a8e8589267f7b4bf3451fac5fe98507741db032892378504f144c0511bc1d9adb40dbf025c32b1ca438141724e83ea6c63f7af9f5309f9ddc53a99434b036df8bbe75f2b67935858b7c233fc6ef0b344e8cd35b69cb41e382a59e09c11c5e84ae3dfe30dcfa3d6b9a214234cc84c9ea4172b2198617cf013d2da222868208185fbc10579e629d1636b0021aa06e33e91a080a3c167dd55b802e57ad5a0a82dd5f7ef4cdd34f7c230e598a20bb71acb9cf16af34b2e41ee21f063261794f2d13a5c17330032647b434b7fc9b791cd9fb903c9c58aee396212fcd,010001,c5940b21dc9785bc86e526526f09542beee0955ebeb0fa75acdc9bc51918a3a1e043c0aeec0b740ff10b3495bb4fe5e8e55aa619fa8eb0e40898741bf16849f8f499bc17adab75d267d1e33aa36c18158b11a37158630b70e0fc14d6c2741f4bdca50cf6831e15ab08d7e8b859e890af8729af7425e8d79d7fc728a6d3ae4233,18.500720038
343,d05d9f7f7bf09bf4a24945804604ef8482d6c57e33f5045a17a8221afdfde53a1e00fac776d39dddc06438b195550ba5605578ff0e9e2086b3937475b41ec59e8384879c23f1ea145fadd71eb11b10c4de24002d6960bd1442884998426ec40c10c60988b642c86ccfe6a10eaa91ca164d6ab0cc80bb7827fe7c6d5c14ce3f6609a77cbf7a4ad36c4ef4f31434763a76d0697ae22e990ca03256e1b3915550d85a03ce4445ab66beb860f8c6ae7124e77a898f60f11619d8f012b57031e3042a40791bec8d68fbdf6afcf8403ccbee02a6877f176130ee8760b772063709a81e9b89ad97ab7bfc8440186dd447cb48282fdb2b2480f42af0e1cc4504cb87d035,010001,fbb4d45d0b69603f5c8713a383c039a29e0a46fb1c75d352e3bffc4adf2e18f0eda1224b087b6ee76375de5310809d26aa106c1584ff2cce46fcd91e64221ee9206a11fc98910ca1c886278e51f97949f3b89689d92e4860255b464e684a93029c69a46f5846a36c761e44b3a219e99f07b79ea8d0b2f1d6ac12d3f44ee70fe5,33.970722205
