id,n,e,p,duration
337,b1485355fc411c0ab42204c28d9de66548587279569821c70957634dfa8cf0b16d76e980fe5b6052f0adc36c6e25f21db97822c7e619f94f915234c21fb4013d4cd96f36a718ceec2232836f7faf070440277cbb86f141dffd08bdba8fec04ab491f6cc1c430e52723a88fb942500807fc053ff45be5efeab09d15eb0f7d1b85,010001,e830d962dd52efd53cd95d20d0067fbfc3ae5ea4549f08952db17066705c327051bf7d1ebca29b093d17f5af699c404f42dc3ba11156f3d73623b2bf0fe0833d,0.847147377
338,c24167227d8f2fced1cb67437a9428b0660544edf01662fa50bdd90f19e3dd1189ebccc980d438b2573eb07dd11fb22f711febefce603d29ce10020da0f2475d2c941df711d38e41cb1a505f1b042299ff1c14af01af195dd3c832dbec0a357711a8bb8f7743adf64b592ddb200b803b570a42398a26063e5b9312efa9cd8e0f,010001,e9c14368f604cbce1d10e9ea458c9d749d0364de0296e56f35fd012ff286d9b8eafe55342787b3c86537d3ffaacf2b7eb3d35208e09ebf8b5f6067f51b1a06ab,0.234121837
339,bdd99e4fcd10dd9694ff6a3bdd51bdd9065bb6460df5316ee4416694b65c285df48c5b46bc5a9d662d1dc11a6b4774c185e18ba3e925edf87d3832f8e05358473964a4cd320a9a6688826ac118e891256f009ac50acf23495fc5d29d0984b85e472075dcae7f3822d9d034638ed99735a9b53c21f9f19909aaea16f88b09a977,010001,f3d04359e6c833a978a49f4205da363f99b120068f60f744b861e335125288747e615a66f7b152667cc7363f2bb22f830ac12c4a99b9d9efee2f4684d4b32919,0.602055384
340,bd257a261e79c7662ee97a688f08d64e3d49ee2f4e9d2a983a694a1c35128e9ca3baefcbd420b596564e65739f00f939808aee8a5dd18df88d2570dae66ca641838448d4251f7d819dd8df7d2ec74d23888009454a9befa64805966d11f87adde7a4d608f3d1cbe8767154a91e98c6f8e56ccabeb34dcd25973769886ec41b1b,010001,f8fa27f79bfcdee01a6512ffb10aae26bf55f82ad2595681ec05dc30dcfb58382653fec79c73456117ef7e60e700a1c4a68cb1c4067b084e8cec60fa23c1a0ef,1.398917004
341,e49d209d6a731e0df1b858c427a40575eba001759995d0dd67f466b7831d0388d4bf8cd57f451d3fa08547016164116fcd0d0ee8cd4189d5d93dc0d2c44b39bb0eed9f264ba9a6a685faac2811f9a1e8919a515f2b7c2ad5dabcf43d92ba21876351b4fa7f0c719a09cd5e507a753a385d3c54f2a372c7732d5cfa2e551b1ecb,010001,f767befe8938adc4728b0d60174743c65cd10fb4930b26093f3aded32cf7162bed97f73f4753853cd53b10b6a1206b54c99c8da1466eb9f96567dc41eaa8cb45,1.134045422
342,c9f13f9ee47af40b58ae319063204a7b3198d075f7a847537698e23f9d43d7de5a99caf2a67b96af66bed56fa71552421bd93ecb73622f38d598e1d167cd2116c95bfeaea091730e9b8a75f089b760bbfd73600878d7b77fbde8d9e1745c5d2d3583f598fcf52cc1b134d21b590c2430343f0e522726928615dfdd5ab6e1cf69,010001,fd898e45517a7a587f32acce9737be2790c768bf08a8c5bc21bce75b3c1a408d47191c0ce69fc8f5073cc1cef1bfc952f1ac5313d53990ac1e993265ee177e4d,0.357890925
343,e2e627fc674d1c9884c386c70f9b3df7a4a0fec1c261876daa715828d26747b6a5d3fccd35f67bf20223f6b93ad6ac134e5293babbb497415bc838e8bd48b0c54ae570182384c4fcad84824973a27596497ebb11d8b8d7ab787497559eb50a4ae92e7859d97c9f922a96856be83a68a0ebb7f308ca075dbe3b5c92e7e486a6c7,010001,fbccaa5ef9d5d76ab64f3b435ec4a478d1707f8f14c2054e3a717e66c23fa3587fbd04eaf10a78978d371e912615832ba5b42982b444210710d85a60760f3b27,0.767043308
344,cb0f0e09f26f63e70b986acff3f9c718ea1cce475450c59ef8960702c8bf2dc6b4f148df99059a0ca6b5c8ac1e831a7cf11fbd670cb1d5d68a88e1ab6e6f765bb7f86394845239e09e29e9c0df11f8b2c762031bc7b93a8265e0029209c09f78787860dad8858c6fdff7f260313a7bcdd3ee6be8521692bf34c2b128fddbfac9,010001,f64fde6b180f516911d21370b421b37a369f8ace0d8bfa4b0237ae71aafc6144e8fe7f81776744c089fa471603b74b0469865e5f8d366939aa92df1bec8382af,0.745032880
345,cb52c5493bc4b1d041ea96b78dfb4c643aae3aa847a44ff5b1dc0a230887ac38c480041c972317a8d21ca9317d0d0162d08a179d6671cff5f63caed2fdce59338f12cc765fa301c8d411cfebd56d89ce12ecc6d96daf13a5dcd1cd1f39b25e2a903a06018f19dd606c8f386cda6d863e6b29f93f29fd6503a5b1b7484e01ae19,010001,fccd67fa1d3943bedd7dd2d132d057a32083762dd39ed248e9f5dbeb55cf31c7fad5e5e98479c56164e391414f34adce129d3fa7738933cc304bfebec9133233,0.275885838
346,be50c504895718bc5c03eb0c7751a0e91faea488ed495e1daea064507422fffde3056f94322c325ff3a6e6f3ae2b915e8615beafc9008828eb6a9d51c2d76f8e5bafb29c4b8c7a980d6848d112216fee066179670894c9e610e698b87b35ca53c96ca0077a5d1bb1652d091a530f60503d4c5a5828773097e9beb63065cbfa13,010001,f88b8f4a9520cd6e9145253ffa3890879d2b6a48b20481e9b9e46a2c977b3ba2a1b9494da01e293ea65dbd568402eaa7e5731dfc0e1ed189767ea94b653585af,1.072012774
347,c22db0e283032ab4d623bf9d9716dfe5586d4f5a41a15b1b1fa7ac39a06dcb28d740cb92864f101afd622bbde51510996a2b4a98917e0561b8eef052fa506ef7fa5a475cf8fcde80bd0f3ec903cfe75b6e5adb93cda21abc031c5d24e7aea4d83cd5b2fab73c78fc3d53848013dd457f4e486457a9ccb85c86fe22158ad54a11,010001,e6e978706a48d7e5dc23089008cb89723e56971aa8d1dc92121edb77a9dfac335a97f1c52315fe3c9a11db3da7415bf55caec4b920ade2b43579f722468b0bcb,0.785173144
348,a6b7e493f0c151c6a855aca7fdab70259afa181788425e5f2362ce7614f47d1eb7cad3ae6a8ebc21d07c6750ff7080bbcff7c07adcb525d831dacfdc038da8f8d5bcb004824b38753dd4074db3661cf5d6dd416d244057e384a3f3bb8307ddcdbfc84cb24ac0b4bffb5f06acf8e849fe8ebfa9eaeacb84d133f0114e6e72a4a5,010001,dd24bad1b466e6c53266f9f50b96ed09f6a07257c3b42739cf6a144ee9fc6322d2f53a99cd5a1248133a5bdef191548850a945ab4319e7deb23819142a14dfdf,0.499009634
349,ad4715f2f449626f27d4016d1453792ea1aa74de2f787b18534abfb63227338257d74a3ca8742ef78541b3da5acb1f7fa44f9b234c6d35d9ba3dcd8077858d61067dc6363c1a8eb47e671f579f96f0eef17e1d00d107a642c123981a9f7fe6798ddebea463535b5e05970998db84441b69f93e6386a7a25f9a892f502409267d,010001,e296be27b711c5b5a657c5a6d51977dd371500881a0f0147dd3923387f640f76c24cec26fbfa904d1a0303801ebcb688f185b24bc466a227c76eb9af4de3e9d1,1.687024176
350,9e26d2a2dd41c0f4f5eac5c93656a3411bf52cb5faa3746d270b35b4dca5e518cddcb2db0e8ecea74fa9d4b8606b2b916114e7eff16ffef00efec66bed3d64ea5c86195acfa687b2ee3cb192ae9d4b5b679bea476a8840dc326e825ea1f2714552791b734cf374c7ee2c26920b4363e62cf95886a3e1eb2467e39cf0c074819f,010001,d0ea52eb4792429bb6dac938a4ade6c37e113e37d66d968466b14493119e3ae9a5bc37b4f1984db4d01e2819c7e7e1c86c1358bd8049a3dba6aa582f31f9d5f3,1.523970286
351,e6d7d5a634dd40c4921d7f0275617a62d3e39729f32eaca659500ca46952e03842118aa596397802f450707b40c48c59a54da39333e155b5be04beaa12873d0ed68165246a14fb0384d138cc49ccc7d2c6ab10a9e3e44695e4bddb0c66d84f683ad61290f87df3037d5909b7a2e9e4c1806a461543cc2e312323b2f5728d5449,010001,fd5f4874b21600c1f3945efea5846eee24f097c9d141e1857aca3c20ed987ddbc7313b5ba0bc9e9aa8f85d0a1cc12086f0c509dc684567ce3c7c6302f676d953,1.013007954
352,ca4781c7936f81b0adfcc0091906d8a416423530a4857c4548c831e78fa201e2ab40d4b7ef0046d6ec80f2f493e4b9c74ebdbb2574a2064c450991f6bc5112b48d9d88f322c462acfd323bb4c4375bb749d5b1f02f86303543245ab85c063f94dbbc71d3a2cdb26fddc759b0a54899c8d4290701b2bbb1c317c62f58518b446f,010001,eb5457dceed99a9c7342fcc2c6de146a360c85fa9e78b4796c7ef3683627f73ea4605eb000a5c2a02252c3b8f8b5dcbe2fadd269a50006f569277a29765c006b,0.766005023
353,a41fc49a849335b312e3d6c07ba04a3f276911426cf000b030574d471ea28bb01496c8b05cd47af271befd1457d9f5a707c3df61213a15420813eb3bbb2730d022ec8fe99d4f2c8ae790ba7badcd78fcfb01b062123b245945b0b4030ca6ba3596cc8cc997ae7327adb54ff97494eff4e2b1c4502994617d7b2a628bf50c87fb,010001,d8a0c6c8e0b8b607873049932c06aa622e4c053d3558c0023355b0d89f305f403a00daf39002a5b24fcbfba9fcca5e50ab67b242b218c02f95c9ce5716d6d433,0.743069445
354,bc0d84efa6e00b6019f582e38115db076ee77733af10598b5bd848049de04fb648293f0f8219cec25821ba64112a2aabc088fcc020f14e6fcf461d8bd60eef590b2e3ccc80af22d7f07d782d6d9cb0e7f4e3a9ace5dee5bc1a7eaadf38a2b6e6080193300d1b1d6ca656d6a28d7280f4d5fa6c4d1b5df8c45896b68c759b4d55,010001,f57a4f38c8f27a42691330012dbdce43002abb41d7c98a1aea3feeab26885bbb7c6fd76486706d5d45238759530e46a2a8b545bb7a14848e113b0d1f99c0f727,0.334991813
355,e2d565bdee6d9a61b51e0266358e9d200d06454c6271e363d7dd73a5f7ff05bf9abacfaac8447ef9e0516370a7a46664b0c4f614ceb43955d02f11990aca3eb45cad938dd0f45b9e697ff3e0a92efcd742db032d3f4d174ac004de1fa05e80d62d4575702b31ddbd2219ba5675e57b6cf321681f7f5516d9a0ce6b3b92e0fe87,010001,f4f314999de92ef5e2c93fdd732044a3e71dfbb942b9be030cf5c11bab9d9af49760b0651bd7ee9f3e849259d6682b3251360645bdca5e7362878bceebf9ea2f,2.139146188
356,b4f1ff3580f6973f23df3ace763c5d63209ba52aafc5869e9e7bbcec7480b13991bf2f3e6fe157a71a78f4c24e3db3b4207eb50ef2987b116b57494b05437873faaf95fe298906988e986b082cd583bcdc158d814adcf57bffb062808a9db1adceca3e3d17e50fcf11bc7beb10b04e4782b555746224aa78308d144add2bae37,010001,e4e65344215c8fd554488734e7c4d60684fa4e8c7a417fc3a7dfb4caffa9bfa674d5d65956e5ae31268523768d73a9c53e2dcc22d848c267603791fc016eaa6d,2.097047044
357,e82d236646385241fd4f4f664b596ed2dc7842fa27aac242ab9686fcb06d8d048cdd3e7227eb39bfb67dc31cd523bf1b91332c5894ccf42721d71ecc6c22425af567dcbd26fbfe686fdf75ae86fb7140b02c79dd81c605676bd41e4d689fb822be78c0bf5e3ec278401967e174c16eea77b3c117832fdf4a6700081332562fe3,010001,f72c845d50ff23e032cf10cca98cb0032faf8c0155d4a9339e268c46ed5217eb102d62e59750d756aaef47da80df9db1c237ceed601bdafc1fd29ba4dc53d13b,1.688163666
358,c3728ebc0a639e19afdba3613b5d353dbb28d9b9a03088d563f345a348ea367224f14f504f6f2489f133bc58f6fae5e917c2e806fa4cd0d27b77001ff10b0401e6ede84d8905b7160b762e50cfc677ebead84517cac659f8b7ed188365538e65a35cfec5b95e33176fb784156af77292a0de5eee7b00f0a36352fab055b26195,010001,e65f78cc03332f375526d51b48778c7d8b2b08525fc934adad89bc29406522ca631656470daa3b250cec7be074cd2af49cb8d7d7ae45ab20589e0333abd2a1fd,0.480014573
359,b9a7e88e18751b5a44d92028403718ed58c1d13a6d9561404f3c6abf46deaadaac22648ad2cc0166148167a47a28093e02a2349e967f55bbd15a94ab477550ec6e77bad4c2e751cc3840cabc5b503cbe17b47d03c3aa8279c9288d7792357b607111122e51cd243852a5857c293c7b0c02b5a0c6c97df12ba38a530a80ced4f3,010001,e6d3940b26d560f401b477339bd6ab97b82549747e4146a970f0a2a4a5f114cb3c39b2ab43432dffdc83d428601a037d3e7989bd4f548bb7218ef814b753b255,0.376150426
360,ef41b95a7fe6e05511d8e48f66d54abb960184a4f0c19ab0e505f855ae74199ed1fa30a4c84e1b5a7da2346e9eb7c4bdc736dcb6daae68985b368f704b4704de5eac2fa0fadc0fbce107a1f03861377824001e7043363c5139da510a53ebd943f5a393516b5d6d0d74a128c4c7bbfbe87738cfa839e0dc746181bb264df120f5,010001,fa001b519025c636473c1c24f8fada1a47cf7e418786a94d399c4262404798320d58eb00b79dbf880695ef590c7c246ecd1538fea9a049a3f9eeb636b8264537,0.825112520
361,edf347102ccfc6b97289cb4134397ab8284b1089cc739b6fe0ebe78a2cacca67c105f80af18b33193823b63461f834c1e289ae4cc08afabacbd82a9c4798df263db4e9f7682778ff98a674a69920b0f7baf8f1095b5122e4f5e486efd26d82194547bdad82c315fcc94b8e7c407929e5c3fdca8daebd3ce83d64a77b4cc89f77,010001,fde9409b3042fc92763f12d5bd4ae2ca64c74f75967ecb249d8f5dddca5b88e3d8fd7e1d9e4958c4fbbbfd00c20e23e5d5a563fdd6df41c95b61ff4b1306f4b3,0.541071064
362,eaf1a38d403d2a4dd0fb2ff41c89b4bbdd735a01ff713ddb134e324fb086c9d9ddc3979300d01003e3b72fcd56a2b182e6ed455d22f99cd0dad1d0d81ce0a94d5fa053cc84a853007d5521f4a265efaac2e5e3c0c09515ee936fa052e72a5733204c5bcaab8a93671c3ea0eaa737618c1660ffd5f2d5844cac3f54d030412e79,010001,fbf0ebb880f6e56a9982de994457a8f16ff97f5f72093bda7dea0312ed52d574a4716e2d811dcfbb9cd5ff8412fc65d9be3c4d8b7ebe84cb5081bd3fb158f019,1.077022046
363,ac65f19cf82741ac9ccbf7d739b58c2c56fc5b96cd7f19bbb8053f67d421bb9eee075752025c15b04eac1684f09d4db7ea70752896ad7f659f7127064119efba0431d4d7c4481a2118a1cf6b3045cec6e9d45ab72a4b6b31ddd778407206d291f9921f2638488922d0ce032fcdcdb29bd85186370cfa7cc000f24d606670a9a5,010001,dd2d786b77b9aea15bf3c5c6c3f6b3b1349b706edbe6d2f7b86626ef7a32a2629b62e6d68493a01045221fe0530d060382eddf6e93e5e1342556bb80df72a6b1,0.665042186
364,c8065b5a4e4153cf17bdabb47b57fd6d8f318f7df9449d3fe657470dbb94b488e63670fbc09357d226ef2ebc9a591dbd75305ace52dff59fe73a4b87dcd44359561b3f75fc69c5582b6b8fdfcddcd4d82edf1f21245aa05c31323674fd7b9170ec06bd7b7c13b72d4d21effcf8fc06c89df37a66c7f60dd550a75466b5998a6b,010001,e37d8fc47c235a865f397973363f901f9b35103883db73513c4c94fde89765514f853853553a1f73e0cfe8c140b8355a7dfcf1a5386a4fd6628638320d98a93b,0.889015121
365,ca62f60b0be68cec0c847d2cc1072a641887bc4bd616a35d5b8c84e6e26a2452f4f9c515968af9145ac7f4589c8b94ba32b034d26c60f9ff6547b358da9fd0a48acaef0cb16839b38d22042a81e1cfd4f65c49fb1e2de29e89e476929a6beca99d9ee3df036b9a3149a1530e6b1b0f4e49a41355a60b3e8d4bb7e6ca85ad16bf,010001,e62d9e2cd8e351101d90af5bfa28f58634d77e56e3788fd07d038e47ca5bbd35e69f078013ee2f62eda5f09bfc6abc87aa54c44b0f852461f8353127f5167fb7,1.626031409
366,d1e0f03bec8a4a371d4403138d87e14f1a2b518583849c2db87ce887c8ffa3d572ec789860051dc4a71e33f2ff22944ad06d83fcb13b6368a7b12f5fbedc712be30e007684b92e7ce50257fcc0a86c29a8f791c3934a921ae7045a7020bbefbd9d7be86654b9d1fa833e8afdea110e01c96b6beb19bd2584b37d3c753725ed91,010001,fa3307b6843b9eedd7378e6153b74e6654d420feda4dc56f41e970f280ad8f59b232d690cf4b48e1696ba788fb1ef2978919be211338ab88c1365a7ff0d18c49,0.418894103
367,d7370f368009b2a927c065b43300fc5d0d6d2c9f5e9dbfc238ae381521e21ce49929ede3015be27d3b4f89d9c443c807f428b0d952e8df399d2c3869d72fd699706dd79c28bd4cdabbfeebfc7afc771292831c92c5fb8284f7c5f57bf1052d67ffd8d58511e62ad724101221588803a685c271f642feec7a69e50baf76d6c9d1,010001,f044018a504ecccb413a529a99c14491200e2f9661baf2dc293c1dfd408eef8f11020a2153377c135ec6287b29614855ad24ef3cea00120c0a388c752b8a33e5,1.522112798
368,c3bf8055301124fb305d1d52699179f2f1d22480b860ed130c709bab1cf964613ed6452c9d756a9ee16945d5333a70a2801d763efac7f0491b66516731e25a934102bd5676af24e8e346bb7bf08a72085978a0df99af674c75341cd3215e014ee07844c26104d1b3c1b8ca02aca492a969228f10d3af4bfcaa9e8f2f982a6019,010001,e3f041c5e2183e4d1d8a721c54dcc9dbbc740d205e7c8f8126cd83c39da749b13fe286c3f5e1f44a7d9e041c021b0fcb4776341cea3ce660b3af26c06b79979b,0.620728302
369,e6897437337a2fa9a6c864fcdc8805e327deae2e4ba9cbcda4eb11d0e1ba4649a74c46984c595e6ada281d459039756268c23fee31a72de2b932507fd6799686e6a83958177964e16412313f95e36c1f703f23c7dd87fbf44ce61ff1f61d0e0ddac313e721d2aff434d5da10de76e59beb781facb367863fd8b11f583b19d10b,010001,f85b5c47adc8c5fb1a500f2aea12baad179a7ccc9feb3e57f9008e97526ace2080bb6a2994fdd20626ad7092ee66aa65091fd06b0cc4ec6c3012df0ecb05a8d3,0.766039539
370,f68ab2c8b9904feda77fb8ad998ef7138cab3a6d9673bcc8be98a7b1bdb1b22f7f2fedb3d5fc6f2fdaaf00321b1021c3fdd2184e11147c2c9b149d9a2d0debeb23827d92c8871fe8430fcf6e2b3ea211b8c7d79d13719d95766456c234fdbc22daf6fed83d63608cf45eea7626c4e55f3d4eee2004d790596541949fbe3cf533,010001,fd83e6a2901d137dfd351184dd51d9ed9856925aa2f19da6cbf2473c7c453a7ac05f628710bd8a8a0b8a478caf64984fe72d07a06c69ec660feb5208f36b7d45,0.479077748
371,a38918bac5e106b9dbfe1401527bfd174993781c926f64129728ec62195e0cace2b8a99f1ffa5727959a0788e66756212df801556ff227d298a41a0be9cc9d5fece74413d2f1a51565a92a0f2a2cd455be378d236ec78879c4b4bcda0a715c692af786fbc67b692bc76ac4e07aec3914c5d9b9c2483153963d4caa791564ccc3,010001,cd16f3345825bcf848e695a37760457d74f9700101fcb9e6bcdb36f763f8c09fe530346b91a0a497b845edffa1cff9884e84fb4ce9867e3abee9f700182cc9f3,0.583028565
372,c5d46ad903d702a541e0e9b7d5af594e9f69f0653a58c4edb2a7cadb5ced989c5e8c58a2be88b8c4663d977f5743e4f30784b55489ac5549fb46a309ce3b67fe3c3a5ec8fb1d7d65b8411c8950572f5cf2cb3d5c49b23f91f270a18e565af0ad192e78cbf4852dc1e1a5690ec66df5ffa61bbca65fd5375ca4cb9fb133ab5b97,010001,fccd667a9c0207918a29284646aa0c7973fadbaf51ae0b3784a20dce6d746bfe537604a1a1ad656cdc159a9c4aeaa6f628a4705d9256e4e79d12d349086bb591,0.785685359
373,b0c70ff43a9a98bedf37081897b4b18c15cab1eb48012cccc9ca7bfbfdcc90dd3aa872e4e84fa95943397e487e09e24a546fc57ab4efdebeef33dbd774829bbab7e2002225ea7e3328d9a84f75a39ac261322b28775a16c3e44ee15fd4974421f170026ed177261c7aa8d1d253ef9df824e1e3b83e5d48e63a4ca0bfe45258a7,010001,d655734ea514de2875ea3ae794c8a8db6b110125527be5bd520539b31583e58916c2e991103d138e3f77c91b5ed7d5977644c667feea2315c651ee351ac5aba1,2.097180964
374,c8a1d23371847cdf70f21e7dcd4f230fa378fdfa3496175c3be285d59873ccf06d02c856f34efbd17f472d98532388cf45196d091ecaec3bc2816b7a483eb69bd246f400e4e98e7a422cbe257546a59f5bb7cd983e559ecf49c591dc5215b10cc140b372b193bf146aab0de7fe664e097cc7e283a2d347e6631a7d6f36c9ff23,010001,e787493156f2dd1721a010ff0a40d51e25efdba94549da142839a7d9cd8811fae52908fab569b3c40814122575b09563703b10e85c063903e8b3c0633ede13d9,0.868015147
375,ce4f83222f9d7e7857af7d658c837a59adf3797d93716e94dc2a78ee32175a85e56461026c7a5389f1810ca11ee33aa31df6891b3f14bedaac9550f6d297d7b15a2586622728aab1f187042b074a865d77b6a7219bae1e3070648b60f5207664ed46bf70b3a27571faf4acc0f48c863da5f69a94b17dc8f5b021a426a1d24ab5,010001,fc3611858f65827d8c8cb279d8b598c58935d710aab58b9e168752ddf11815a5811fd7b7796b7f65758ab286b498faa82f749dbd85cefe08eef1b8d9df583df3,0.335717774
376,b9a56dd7cedceff30ac623f931d75de517b6766cb47336967a04441b8f05a10dfaba9ceb02cb9538ff0bc81e7181384f10879d4995ec9a4ba28b4b79847661e3a82ec52938e432ca1a33ff8a4339010511e35a5457e12cb5bc61a2ff85a2fe57b3aefe31e384c6cb8ab8a965c92150c77e33aa3ef3c38cc960f8dfc0bd21942b,010001,f512b07a2db314364b5c6d82c68a2c62bb6bcb26accfd0287d935b81f9b61ced8fe4049a623f83ccad80cac4c6a4ea4b8c0321f0b6c11c96b8f8e37f1bcc8393,0.457913215
377,c30bf9a8e496261fded91806dd460b126861acf8fb429ac20ea7ad09ce638e4933449da245221dffa5c82608279980968990b8a369f74e31c05ac157f2665f1816ee670b560edf2b39b831dbd207eeeb56cb7dfc9791e817ba218343b0f496003b2ba1933103f30896380ab0ac67c9fb43b42a50efccc910f88f0c2d34538e45,010001,e8d01684c341aff98fea342f415e75fdeb61559e7d41ca526f89ea78990e19ea365da1e549b4fec18598430f8cef5abe08240b74727f9564a5c4ca006d6f3329,0.643873407
378,b009aa49fc57d1e388d4144141274dbe5b592ce613ebf0e685ce75076614837539a4ce0021f8147849409f608d4ffc536086008d76c71bfbbaf29a0c5da1f77b68e6674c34b6d5688d3c2b3a9783145f8825653cbd202a2cca9f45c2e7d32f579be06ff77a488e7b32af9240f4e0e81a39886e3611047e04be41281e79e16c27,010001,de563130877da7980708a622d4eaf83e7f23e85055afc9789e44b0f9c053b273c8a690cbde458d043300a58cc7037376fb69031a9eea9dc9d5662af3e6386899,0.786165072
379,b2b9b27eaba8b971088899e16cd341bcf2b9617235ac3297f3a4a4af1b6ed3d67b705521dd92dbb3925629d2058ccaec7b15cd374d9ae54cf298b61f68ce7d8f8740c5e51bcb6fe8c7c0908a74cedf3b9b720a506278644f28021ed006777019d49e69233964fc00f8c16343a4225ece048795abc2c25ceba50f16f71dfd057b,010001,eb9859a9f9620e65a9641cb5987c94d345e3605cd27b65896e0b6f41adab660b0430da6e1139ce98dc940bd13191c73a4a624a8872d3013f537fcfabc0663dd5,0.436657297
380,b18c36fa12e804a892e6359e8f387764932cecae726c9b6d6d7018ac5dea550c97b75e9d438b9b3887f00f6bc6cf6e125ca0e47868c673be81bca968f6646e64b09cc1f6960850709eb842f64e98ab80c5fd48c30ee8a24ad94d219839947df22e3819cde651e97d93abd61c2456efce8843e39b1602ccd70fae0e834c7e34d1,010001,e1ce50a47df72cac8fda3ed13af89eeaa6e25f7baca9a79cef98741a45628d19a3313e2341029883f707e578199c6b40bbeee96b3c2eb73ce293b41401292d37,0.706054645
381,a825fbd9d9fbd3137ca227c1cd90d7ddafc22ab0aa34adf35c884f7a46d3db45195e53085ac9e57b85293ebd6705c9a2ae7270f8984f574d1cf66730c931449e9d9fe3624c9898ab9b2ba316fc373a14f2e5748c3a95d2cc1eb513105511ff2f177f73af40ed6f0e5b334ee1acde8b21c8227a975a518fae571aff9bf8279d39,010001,de1f8448fe197eabd38a72d48acb6797de8dc5b5af81b562263a94c50535152848b27783f2509797cfceff417967d978f466c7674043e35752cb842c92e61b91,1.338888451
382,be9492c17ee36eac68a2941c372a75de7078df8166456d90581f6e10d1155009ae6ffaf1b71a1058960c360192b387de0a808a9b668b3cfa210557c4b05e0e81f377dc38b2570845b0ee8b9eb21a2412e2ad20f6fca069c542ab7c3515f2ad97b70ed050fd323675277834a17761524fea2112d96d350dc7f4e6494aed6c2a6b,010001,fb80fe608fb40e63d72f0e3ee4d0fd7cb5f9e4571bf6528daa7ab20101178e7c282e942f73327d8bf9c49c0882dfdf412346fa810afaf8b502ea67203d105bb5,0.214001376
383,dc1076ab3a4c7e5ea1b9c978875e348bde6ee3a3ad86926c9a8e21612b5fceff462a444015a7b5b74a5a956fb5d92fa85c36af0fe8ede75ad305c63903a08d568b069bd12440e251e8a949049d96d1c9a7c8e73d1da272f38fcb00365ec25a4db26414548646f64d8d68c76b5424e7c21cadcb42be856fd2a429cfdc68e27a61,010001,fd730d88dd29a52992573167de35475c17e5315ea16d9e1c8c0d0d587dffae36321a0bb7c71ad3079b79848e2035f3cfe65e27de12dbe5b2896e6a759b29a6a9,1.096255602
384,d0126a986c155be3f93bccade014f22b2349164cbce298350fc2c5b13bac123a9d62c56b1d2f0b87b1b87b63aed00edd4282ab39cffb05c4c78da333dd7d92251a623ee73a4ff89d286f3e64d74b5f088d8c1e4b6a94819517f19a5d263f5cc28d4c651001f70983ea0f03e28accac42e57e6902f3bb74309147e97dff73c4a7,010001,efef0ac67a86aea2077cfe19ce8fc191d0152f6cf2bb9f876d81d7cb4c67f5e7fbd5d439c2c51ecf72e6a717b2075cf77d02a583ed2f0ceaf46967141e26242f,1.462056264
385,a3d8798e22e02d68ea25791ba6738a1ad9e3192498914b6e18038e42c06dea117f607cedb760076a57ccda274c756ef3bb5a68c83a159a42dbef7cac4d980195971e7f744afcd0b6c716b8b0b8bdaf44bbe1bdfcb785c6faed65afa60fe846681b5c23714ddcec774a10f6ce03eb4e849943a719bdefe1763c61bbc4fcc1a269,010001,d96733e7904562c6d644945cfb7712233248546dfa8684f66cf5a92ecee345e4343d4f9cc70f215ba3df2dd60f21354de0a66a4c393f39ef85263689f883bf79,0.992050756
386,d8c607e029ab293dc2c02734cff3ce4abffb22f818e79c09131ddbea447dc48ca1deb109018caae123804a03d77b95dbcd3482bee44bce9291efbaa565ab81e1a969289569d35bd8dab3a129e0541d60b48fd3cc7748c943ced07bdde7ed29f910446d51e70bfeb8ae4f74458da58549a48769897bb0a8b2927fcef22052dd6b,010001,ee41a076346f1c1d40ae1f48adfa407ed2de8fb666c443ee1d2af44c6f888673e4e7f4929683683f9916c579233d160ee53c0f9d2226188eb2151008a40bb7eb,0.993152029
387,ace6d0c7c7d60e2d12202cbf397464f00c18bf10a9b8d97df2b3ec3eab030b9424778181bca0d0b412e996870fe8423679df3f79ce389a1c4332ec90e3722acc5a2a85f0f8e254ffeceb1658d4a496b693699af12ea051cf0655e1ccd3970c3a4a742a38adf2f7cc810f3224b1d730c549ca20a988eb52b1ccc9fa0822760d4b,010001,e08d72ff5491d67460ba6c3bb4d24d09dc586f570cedd3d9b6f6ee267c233b1e008d102202c5c1bca67a20b757d682dbac33c25ef4625430c77f4db5c163142d,0.499733020
388,9e9b1ab59c76bd3453e7be614fa6e47d83e27a934a2ba700c81969508e8ed26f4c4d90cdf05d5ef8b412d8b1c35f18d7146918759d38b16c05ad12a0078d4631f87959b1d66d44cf39cdc25b56f4a128d19465c733af485227ecd9752aee6ecf02262311f251b3d5fa5b7760463c3117538a3f7676a1ca938a6770cb6013a51f,010001,ca7699133aa5f5e8b8bf081c33f0693a2e2b375166bae9e9e493b02089e891e3541cbadb57d751f1f39d6c5a3068bd11bfe196f8723d5f545da4da72e0069b63,1.522134206
