id,n,e,p,duration
235,d042c401fc4b7b4950d72b8449be199939df05df72329d298647d2c3457bb2acf89c7ae880cc5949c30dcaf7629579fd9a5f30c28daf0c600f0f6fefdd9ad5419ff7a89a99478e1e05c41e8c5251706a7c2574e6c6f1adccfd909a02328aca6df52e769874ed96ac69b538e91b42d21e9c99cafc0c49d85bf09d07e6851bd676902e1724f5a946a37b2de7d71782b02931e51edaf15a0f6599e13cd00668c3919cbb80eafded368d4850dc9004b91e10261e70ab77332187cce250883ac135fd8a70de209b53cfba8784fa7d51068eccbe0c592cb0281465cc9935295890c829862d33f06b798b78540c282d73aa63f55de01ab35553b359f5312970ebe70b27,010001,dda7470b7d18c1dc2797e123f7448eed26db6349fb528c3f163644b6e399d3fa9c9d4a3c5d5f9ba4757a48401c8f896b1c4fe9a785fc8b7ef36153296edec307b94b85bb8de27781b354c7a1cfd6505ff3cb43691cbf0558553482da7dc543654ed4a9f4d3885b51834beb85307738f77dba4c199b8c1c4a73d01c892a8f4a2b,4.099489396
236,b32717156f6aa5725e2dd920e96b5800cefe57ab63da9a1145ef6cd698e490f3148a114666639d3158e334957af22bb11e91d5947712f02807c1a5b106186f4b7566bd149f752c3f5dbde548ac7b966c1ade3f739d53e030135addbe3c33f0f60817e72f984f6cd65463bb1eca14f2ea3fa06d6f8aa269ec18afd15f95fb6c66d2eeed7d264de31bb37593f1a1bcbe6aa833abe180099dbde92ebd9958cdbe856ad114b30a2f5c7999af7ecf726cda73e8b61e09ca15d4b20905d254d5a448ff516c5eb7f74b34976b78c9eafb0e6a9811c0f40cdd88b6c37d4a0a2e31383414fff64be52b96332b962bb99eb33d03cf2d9e2fde783c83364d91179a9537ecd9,010001,f1c533760e28df487372c163cbcd33a81915b2eb002a29e311e1dd188467a694424fd40132b374be705d5ca089740bb084ab24525735b13fce1d03decc276aaf8c528574e6049f830534ed342b5ad76dabcc74212390dab9087c59c613b4f95f4b3cc8eeb0b067d67e069df73404a1185c8d587cbf156e789c4ce4f7fcbd9135,5.160037290
237,9ac77de1f0a095ccabda2081aa9ca075977e616f12dab59fcf0fde5c8ef5d5dd42c9efed520cb6fceea77c672917582fb7dd289059cb1d63daa2bde93b42fa4ca92e404dde2d4805a9885896f044a946ff7d63eefdee582ab92cfe2050339a1b1c0ba56f4ac69d9658cdf39635aef69c661e21d5f9073333039271bab2c3a5b59adb3a6f2cdff9cca024581b45efb217cd307642dd72512f50966c597cc1ab32a03e26f2cfd6e8dbc9abfe16dbf3af1cd1dd26ed00736c0979f4691760a2948ca1354eecca674eb0e47ab8169460f422e275ce6856b8d499143ee92cf919959ac27988fa4a08bcd62d9d3e1ef7f39a8d07c234ea1261534722d88210be856613,010001,b5c8279e2d0ba9fae7a3c41b8e8dad4a092a8b8e5b87ea3ff7c7f13224c36720b1ebb4362d0b2ee9f64d803e812beee50ef03bbfeaa7b3a8d7b81f32c51d0e5a03e485c798c326ead2965d5bbcea0c986bd6426f69be1277b0e4ef7ebfdf7a655534e6988d5c993f4550629bc1fb9d9a9c0e1e90b73518ff3ac35154f554cf5d,6.349262308
238,c1aebdd1713aea244924acec664b59e2209dd43293bdc6d0ac865cbca9777689ad75e64b1668b53bd10aa58809a3795788205a48a39ace618b8577e7f60832ae6c962568062bef68aefb267a5a3575d1f6a6966393153601e8b983f7dfc92cf703688eb394e19a8c0c624b3d37b6d6f054f93f4d5b1503e601bca207b637fb3124b7e6576cbbb2bb91f297dffe700ae2b0392eab4bb8ddcc9c41879c7922b02483c7620bfe35f227a3f986bf19be3b2ebe2103c9ecc639105e1ee715bca604573fbbd6443b7ef142a68cf776b18aea3eef529f738f91db5862771c7a193095f7e74a50091c5d4b4f9ae60a173195a2ba76613282cb90cdb1a0f8a11545fb1acf,010001,e97e1416bcb99eb2e317a5b2b2e22002826003f8a7dae2c2deb9318eaa3f858b390c2150d24fbb2fed9e0e1ed765e22cfd4367dec953d3e7a98864e0a301ae475709fc3561d96c41f4cfcded5886cc398d9ee66671917af80c2c060cc8136ad6d3741f05d855ada995e0becac5d81018c458e599c0afd2de5362d350e4482b6f,4.021978151
239,daa8ca567a442a0f3fa59e3767d9dbdc1ce0cab58e1179b3be29d1bb240a6293823af912d871866fa7aeaffd56a22e38bc899189a01ee63399d34b334837806e666e26a14e89fe7ace13abd03bba8ede1a1eb21c11920aecd365d880e23ab36c21542bb1a4ef38a7aedd6d47426e709e079f7f6bf509bba48dc03a66e4ddd904e47f18461b36a52abb577b16b19b0001a3f0fcdae643f8a83aa803e193d4c30501e0b73329b8901858d07afdee0d112673cd4c919a00c8e4f9285e536104c322a2610e8a35aab870ae972efa97a97290d9e953eacb9d766c5d3ec0830fca76e1d28e93611acb9b6a37c5d967634a63522e5c790743df1ba8f9b19163e06bab9d,010001,e873cd376add657dd3c5691959b12e549bf2733b63b02de3a12464846172aed238fb023bf0ef8a9efeca10b1a96735bb8953f6793f14e9aa9efbb40eee7942cfa7869493dc7e916c8ff319788dcc587ec1b6451e5f2679aae796a166001dee5e6ec14c21bc0471b8e508b845d622b192f2e1777147d90bf7f11de62174017aef,5.650222023
240,9aef3162f8c301b35d4951156a7ceb36995e046a30753f602222bc75a50eaad572ad511c7d1cd6ba89c485103e229a039bdf050f3423ed5f850d966cb5987601d1ead7b6412ee5e4ad04cc9837237f4912b2c6f3eb9277daa489d03eb72aa80eb4db77424bbeab24f93e4cb978b2cc5e2da4e2ae3ba4647b41faa4e9c5a66db25dc9d38cf12b6a182a2ca47b09f764a9a28f755139595ccaf9a2d713acba50331a7729588d59496703d9a5aa237d39970e6a0d8161c660a247f6704e4df2f81e5d102b368187cf60e5764d050883c87fbbc5af57d269f9d0da6dc3358406ace559c7a0d7afbfd805bf9e8c104705d8b21705c66bd61de97fd2ea5653d4975b91,010001,ce0c8fca8f89680f82ba2d08a2b4141670316f254ab76522ea747f5cbf0914f10aa64d99973b0677916da56724ea0f2ffb82c529b526007649e376a1d34b9c0d01077e3d587ebfde317928aaf10503146d4ebd4bd2f5b8d2bfbfcee905b97de9fd7a220ad5819d4e4ae634d1a580bb11433555e53a78308cacdc1d364daefc63,6.835324222
241,a7cf2a9498a687bd2f3eda5e85b4cdab518bd94a2087f871ecdcf04754f29943e3385132fa9c5196a2efbb9d0d7839ef8866d5015f9d1ee1b7bf08f1a40733a270bf43457edee115ff4ee075affc764089c500fd596df64efe3f3960ebd7eb33b4fd7a2079a028a5065f75900900e252f2f69e1433f14ded2d6e34d188d00899e2aba1da911b6a2bdca7e73974f8b4508ba6b0b4b3503eabc3b21a1617c60b95a25c595739d2b9a8856aaa3f375d363394e7019bbfbc2108222a1623465116b70454c1d370d437035256393d8c47bae478f2874b7cd6101efe30d4ac8aca518fdc086ba680aee685dd6f35077c6ab8c65fed3931e28e677cad81415c655adc6b,010001,d489ceaa904230f88af9af9e7b1f1ade6d9402b400103d6f12a67de55a7ad300b47632237361edd895d8f41dd9ea2f526c976bdcb28ae4d8b467350788bd8e8b9e18631ccf4e5272246c80a188ed0ade4c659ababea4d746c4cfee277556b80956b0689278112b315f76028f923eb2783eade0bad7c783ecd7d5727fbcff320b,7.509841013
242,cbf27a5884fb3aba9a88328b08412c9fc36548c7b75010f8f8d643299e241311e9ac40ff6df34e191e05f8ebca7400e241f8eac0dbb7f7ef7fb55ba775fe32d1cca19cb584818f05f33b957f8a80a2e7251b1a7a4b9d55ad9ad5bca7b1a5aed2cfb4f8792c01c78ce5cd0c5d95884c9fafc69dfb25085631ada76c5861f35e6d27f617a27224b6e58d834b4219d81f121a93e3903662befc72011d7e23034812e783d5fbc16dcd44c95399ce72731c491c57a53dec6b61d2343ea1cd5b369652b9453df8add1e3d18547b93dfca298af0740b8c7727d547d3f07e221eda3e84bb7d75cb5f9654765925d8e0f90571f1d3dd6cc95a54b656beb09017cff49bdf7,010001,f6bc8424039e5abb58eb779fa0c78d2103a6093a1c9953c38853bd4317c26123bbef2e4923b546caa064a15e16a086fb06895e5377830d267dc6989d6fb795a4bb9e2758c9efea42b632f1db2f7203c56cf18288f5f38fbe7c8d9e3753289ef24fda816c4acd7571b8d494ca1271299f5ccad82a3723c2a13cfcfba4a0973f55,5.993641427
243,d62c93bd256b4635239f78d71355ad173e508dcf0aef63f5ce1fadbc2cb4c574ce22ad7d4e185a67b32082d097c5568898e58773067a5302be3c8d333869f595d6eb2dec3c11e894e6885e43793c1c6125f44a47963a82562374ca69cd33eeab09f8c77450813e14659a29b00e96603c2aedeb16fc4c7fb2b41944d9649c75641b6138613e0d5c932b55a6fc686cd2a65b4049a11c55838ab30de6b29a34ca70aa64cdd22b821509060061d357ba34e19c159ea61189cf4e4978fdfc95ad9b98d5d664c150fcfe729858a1f4cb93af85a350019876d1c9c616bd61f370e080ea6208f9e6a786e1000a19bb4e8fb0f9304e0d41ba11d248a305a28f4fffccb7a5,010001,ea7e7a1012c99841aa881fc90cbe3c51943fdefd41768453bdf210520a3ffb4daea5f9a929b67b3b4e8eb53c804c9d34e0f790a3e7447649c1aeca1652e80218e42f155130414725e75b5cb1e90687f158ae364b3385e1107c053796302f218bfc0aeecc0d578a1083e661d6ac8488ec843c0db7ddfbfb6953e3cd57c0a9820b,7.409326509
244,f03539ce4d2c4d7b7328f3bc04469c6ab0e84f2b9a2b0344c68436b48542a5edbffbdec0dd3f62dc2e3ba43765cd539c6799a00ddc8896821fa009a889c11c4b67afad6fa84c86d81506056a2adf14789073d7fb96d3c32e83715d2132aed3828e9dc477d1d875dd2f9066561c3a4d02aae8bd2affe7ffe2e8c76c7da0d8c96db7943756375e8b0c384be4f47b26794141caadcf2d490e4ad59036312ed9d61c6928aa0df1fef15879305358246eaa33b5097398830167f4ee1ccb8f8b8046d1b24a9d28c95fcf2feb3fce659b328a15e98a0e2cef35d9ea1dd47d8482bf268c458076d9629821ace8db182040783259dec8b8bbab44277623fda131101b4443,010001,f59cc8a90af230991e61a5826147c42eb78a8832294718a00033833d560b540d2c54f65afd1069b11465b858f96e1ad2d6088b079ff7fa1bd4737da2a3093588b2d7bb50287083abdd3555fadc2a2847cf3b6cdb04d467eccc41f0eadbdad266d4ca0beddde2ad6d33c113f3fafff3857beab2f25167a11cf2d3b3b334df75f3,3.959106491
245,a828f856af321b34967f37f4d070602efd5dc38fc3633ba3b3b950f64e2e49128aa41e7af4ef45d37f9d7ce489a453cacec0f26d8da54065ed04d47bd9d00a016c62f1fd68efb97a7bea69ddc627acf7f1237500520f3a70d113364fbf5c236d7f2bee7cba10d3c1578788cfeb9d71a39f0ae94181685cdb1cc90ceef4c27740d9340a790821eee2cc9f342ddd89f49dbde506295ddd6a97a0138f816bed3f4232f0429acf2f57738351a93641f9c5d738e9a2a397377abc55572cc21f2756bb78577bcd6515e4e9a728c9abca668033d03e0e92dff5ad0c75a2599414da3fe98c746746665901f8174ece91b8da17e9395a86fc51f1689d2f25eed6b2d455b5,010001,cd9ead775fc5bbe3635499334cc437698803905ede68176dce1fc36490d6da91666246063b0bcf2a5e74e5fd7ca847d59404a26b2a1ff257c99d3f9fcfc2c318378f42f737b1f2456abcaf5b0a9045a30c3a0df726c34c4724b7fd08c66ea6d9f4e66d9ea17196e9a224acc52ca795a7120ed4dc04d9f81066f0cadbb7f95779,3.758061787
246,ac7292e322985a344308b13b4fe7e350df3252505e154fe836293c12599aa6d160fba6ea6cd1e36da7bdd3f2ab2025924c9565449996280f138639e65d837b2add0fafef79a93b5480087160d4b8600fb75ebe7bdd6a3745b97789681e03444c1c6b1d06fcbdebf964440f769b9dbafb0b64d972c4cbfc8d290fe56ceeeaad8da25b6bf435cc8ab599ce08aaea7535ab74b59950959b15a6ba16aaaef34e15d568228799da2448ab088241e5b40b1869c69650f27d17651e0a15e3162579d8de9cf21c05d49db2f3d293cb1471c006417f1b993986d1e9b806590a410a0b9c6094aa15876996ab43621e235a3f9e314c1a99abb0115c98dfbe939765361f8cb5,010001,b76abe729923b398beff4ba66a5dc46d26bbca99a7b2638327e61514a50f67724eaaa0811018ab7cca34a3dc534375f0b7c9c2c619488f253ffa53fff5c84c3c9228e83b491923f7cd50c7f8f8bcc788067a4d005f7b831768598c73778c43db26ea0ff6c81b84551e5a147e4bff3ceca4c69f908445a2b5b3bd47e2490bbea7,7.732233620
247,c7fcf808f4274464139a18201ca46c900596b46c7af7e636955f087dba4ad39a6dacfc3f32940e9ec8a05d287c595da5ee5358b671f000037e05e6be24ad08cf4118d878ae668df2f8bcf6cca54c55e73dd26b44a132c95940d91002124043d3ce5ecf9e7b1d94f4bd890d7dd4c323d851d8789c7053cf59fadf1d31018841c3e16b3ca2ccae23f39f6f065ffffa668577396ac4502e71f3d02cd9c367f5581200e18cbd4a30ec21ee3e49a9a6d82787b6788b1a55f62add6394f0d16c2ecb0814fb885d8151037f33fdded2c0f40d7d2a108147e7357c4331dc234fde9ba6fe815c17a78942aacdad472b65ef29e4186c96500963c55b34c36ffb5ee61eec7b,010001,d83b078faa4033c20e6212e9d5e81bb2ee8a4a3a1d9fa1bc28b52db45a18bcd7e2b94fa31bf624647366af56dc0bfe3bbae7ccb04025321905e121d6234b8bdcc50efc96e389c6e1d1f1c3859e356e6a477e54e6559e9e0e99a69aa38d2e6341c079c254ab930da633e2f158d22053924a4f1269a58f083d029cf999c7c0a9c1,4.479165162
248,d45f16e8fac77abf55e1198303ebe6b4f9fcb3535c932714d6aadb43afe041eb4214342ea2ccda00b51273b29f649ad9f046d7f718a82c1ae939cc9ab849d295c226aa4527f778b9cea1334e9e04847cc488691d46d9ebea832596fa07b3e886e33ebaf51d73197b9b512d77d963b258d47dff1e45ee60d6b4581ee81dda3898e09d8bb095d916f7340d174cbd5cacac4d9eee52eb8bf5eab4137a9f2e4ab5f0a8b672c592d9bc6b85fb1a3b5d65fcd98aee1567bb94377c60dc122e8274b4fc9a45afc61a7c448d51a0284a075789e743b998824f241a37ab9090254e54c7837e153db4fdbaed2b30ab41b39d9f6d495d5152e0e9cd174608ab0475f7a03bb3,010001,e02c09b546d7de2198a172569876a731be579999cb487164518b765b413388e97a2ca1ada67232f17f59116e31252991341904221a30cd3e895a6c6b937cb1301d7f8e8bfe3ed8642cd78d4253bde6ee879bad9eab039b331c4e687a6ef225d74e9a7d27005c82ac5b10b0cc5c3a542cd9577b987f9dd0c6f341121dc3d1472b,11.275376819
249,cc56b121e2c4de5cff96a6fe9440ff1ca66a9ff7af550badaed491d2348fa26f82b75be09d47c52417e694189b133614406b35f38b97bb1036833e2126255f43df26c475de3f50a2c8b9c62a0c1267017f20329a44307e67ab148b7a60cfa2dc5f36cc755ebc34421c6c65ab132449ed47166787f030afda079cc40171b23d0436c8aabf88e595b77dc5bd9508e075b716ce97ca549e32f64256449534bd99be1774184ba97c653a5f72ed7e8057ea297918de7c313f973f6335bffbc38a0bc570c1715d9f55cb9210aac1fb5349b3383b2bf86dab3d02695ce3f8210247b6bda591a69c4adcc150abecf24cfb1ee821ee3690394b856ce9f5a7823e5304533d,010001,feee9c03a71d9bf1dbd5883cb11c7bdf5424e21f31211e98dcdf464fe3c5f4ace4d4f0de93d58921809390bf5a61c9b4b77f5429c213350297c5cea2a3d84a7590f5fbe0b6399fcd37738561a785165600b310239709812865d9c299ba32b8550dd4d8ab272003d18205116ded0628caa627aba6820e7d63caa46e1efd203ca7,6.497834516
250,b3aa3d0cd2a43a79f82a57e2a9e9e5353b9a746e10d8de11f02c01c18f8fcf74037a68581a444e4547f10f652561347508c88a3d8a6648bf426cdb56ab7c46102e8b881ae7048c30bd3eab55d3e695f750afdfad3d3c8bbc2df32697b38d0e5f3766c1b3e9ba9584d3f3eb7e8dd24d7d1706b2a8df5b4313040453d3560a1ed866a2d3114700262aa3fea32fe1785837dd88cd51ccd2861f5d18582fe515c6af62390f7cc5bf681ed120d0a375028752c2875e7d959926bbb3b21e1c8b206843999cb95f9da8116f46996eae4b05e78aaa12953e22af02ecc7714a9bd753c51c8ccccd920cf4575a8cf994a1d4d9167b8ec6fc0001f541f432858a6e00cb9f07,010001,fb581de0d1f8319817f7f90b8404ce4bae1fc5b5ac41479497909b760655929d5cb16be6d68d2e905676758aba88cbd95b59c7b7ead1a448d9f42c9099adc1e2be8663092d5466aa22ba425deb4b7e595bfded33fc5f6c9525f7a7e12a3248a9d1553b1e32bf51141b7f204af763895739bb9b7d4c860ac242630218ad121b31,6.845748645
251,8c002a707fee9a42b7f61167caebd968c4f25500b17b4b0587cb163629f4d6b92a2ea8ac35ed53135a3dc9d93346ef6015553f54bf342ea4f28a1bfd65c0f3a19bb5ceb8a62ffe861716f545bbf907a9715c37457e3cd44c5c1fc88cd1ce43e165ddb8080c7304a0fccf882c2ee33032198700a69a3c03206f9b07f1a5ea9476223eec83b07b7dbb1e725f8a8371aafa85e09a54743352ebd27a90fe9310f6f61cf42e252523986b24470eccc0a7fa098c89e356725da0dea9d02ba8837281eeda34e1390980311f02ec86d8eca38a77f8a164a453032603a09302303b4f29c482f27c347cbb856670bc5fb36edda33978eb9191ba5cfaecb79d010c70c2ceb5,010001,c241323885bb7c6c65c4bac242fbc5fe876485ddc4596a2685dbe6fe9f00b91fe5d871776138d81d608615fdb09506d68c31f6f0c15b491dadea467703eda70f1651729bab28bf951a3be0fa152feae2b9f72d6b83ade1ab71b5018150860d53e11403b9b619dcee19bbe093cee33228694defa9efbb3ffed45142b491f6de2f,5.855329070
252,dd87ccd51219a30a1715d1fa40be4b3da2687168f71b44a5b033434de54bf05879d6a92003a4ab4874a1b70849180cb796c72113c2b95a10b0134aa0ce1aed4dc2692a77997a1bc1b061e803ea9860cdba58d717641d2f884040a179dac1977765b360a920d23896905352ddf4eed467a035be54c38a20393d939170cdb921b111c1ecb7180678619abb2f226bb2f517bd280b3fa088033b943f513a25a517d6a63137342c907132096661176bd05b54eea5db1664023c109e3bf0cf557c1a37b11c044bc94d2f889410fe9e8657cd46a289900b7974c15b1c8662e65262b72b283a6559f4c834ae2bdafdba09228198d32deacc5f59f4cd1f8ebd9835d96171,010001,eeebf638370bf2cdd9c2a0e25fb57f3e8ef6ab9190dcdd7725a964ab88288579732c4f603d6fafefb66d0841080d8b2bc4d981b39fedc4f02266e5ec480291cda77390a4c80036a341e1712c871a5bcb1841eb1008535814eee4c553e8c50b50d85c427b59ffeb6b0fdfe3d8e241c7090b45d237cf95ee37e6b41cf918c38bbb,5.047234301
253,ba24598880722443f9136a9f12e2973c7084c8f2ec079b18f722a743cd920a739ee6964a3ccb93f6764db3d46b1c56e36cf717b4d9f0020659b38d627a7fcec1487c1a1ca3cbcfaa1dcb37765337baecff56f45b934ca3d3cee48e3db91dcbe8817602821c9db796745673e4bb0b1b0ced1eda92b4ea4ccd501dee9aba62579e4cb2017c1ffcbead3dc1e91afc3ef2065143f6e8bf24b0551e052fec188025533e75726f7f16abb48e1d5517018cb0823542ae2db19f7694eb605da731a79469aa15e37ae65c80957f13735875b046195a3eacd6c2d2fc311a7d1db50e700e2fbce9b2709a82356c3a1904c96170a9ca99282ad3eb1376e99fa5d0fae179b95b,010001,ff9a4f7e98912b5cf6871e8eff7555d8c1f1fa6fce47a08c5c6537cfd0000a4d76972be1cb6859fc88d5e5e2251918bf3e2d6055a89947b2cc901e76914c2d393c33c05721b4dfe9bf35aba7f1c1607f5ee1cc369c31d5009da6b5db49082c44d2b88182dc40d19bf4ef366b059335c34c960deeeae60a79a4685823d3237357,3.451834237
254,b997057ae68f6b8271a0124a417e5576a795632d64a78401a6d65e17f442ea621b85500da943c9a60b3ccff82dc44293378de49db3583b951a97081d5f1479d154b34f53afe2c16ffadc61b081e08ba7b73f909b5e68e4dc8533e84efb7d6fcf84bf1fe4cfae959bdaad037e12b24139e5b21c805628252921e35c9caeb9097ff26d48dcc97d51d5047899c8d5a3eb183c22c2400054695a63f31bfd9fd0104be23405de614181dbde8a82732b51aa1138e191a50691e575f37de6a7001f65c1de5bd5d3e14709386eaf59c79547508a5da9aaee921e83df5d02ce480628900c121c6ddf26ec3018a390afd1c576423de47de5626c9d9e5a7e92609f5c63c93f,010001,d5c691b893c78b76a921ff878d3aa5061a244387fbaa7f70cf9997f31e17ed3c1b00715b55f4cb7b8f3c5fbb821396986b4c6070c46937b71b045f60da3acd31baaf45257a7285ea5092630f414af7415f05ca2fa98c3501e2ec1495cdafbc2bd840f990f74c2521e9c72addfc67c2ba8360fd0f7366ff6c541a469600c038d9,3.629262406
255,b4ea475e81bf61ff4c54f40df570dace46b529741fbb54aee2fb941cede00568d99d2d69fe2593904a92961c45a0bad877fbd52da0de5f326a9190067de0592838023c78a6f5524ef7c3afd4807acd89d176e48080413f2215255286cb7c36691934079c44bfc7fc46cbeea86855437417156d7a9ee76c55cf48ba6eea354be4bd25836753221c3db9e9b86a77c2d92321d782a8d698b1384ff7e5aceb93da83726051a40adb662e342f831870574a31bdf719940c8366618fce0c56553cb3a3110d79853da5a3e6237e96dfb8791c1f8fd2ccbeca24ba235afcebc6ae71b4a48221429b5e72828d6693f8b8f15f99f883f1fd5f422752d3a4aec2c090b85df9,010001,b772be08362fa5595276d8d6aa8858dcb727ceff97be58e6dd6d64f8727ddcab1d48c54dbbb3d57c1a23497318c65ec732ad8814c02fc7c8bfeecc17521a35e81f6d5f8a70c4ee1ab0db0cc6a43e120dcefd4308d80dcf85573f34e874fea1b615b587ff8834fda1422a143746cd8989d89ad0cc2bfc8d432e128104ac9dc61d,3.521601319
256,ee034d9081075b6fde0176caf2b6e848500f3c061aaf716af27834ae7240fe75320f8c966fa11a08dfe9a1709fc48ed651c5a81809901a35b9648a842c6de6f41987f493b5f7262711657396b7a5a14abdb538b697351fae894594d78009f22591ac49caecb12305842994c073b65f5a87f176014ad48ba9095f9d22d772f68889af2ce6de0c99e521456bb2d346e5216dca0483221760325822098467a4410ae4ba5035156e83159d392ebc6d50196138aae205bc19976b50c193730eb1815b1a5eb8088b1a4964054f56f5edb747776dc4fa7c7a2980b1608373542327f790b425f616821bc9e1ca11b53b6850d05831c478c74db9ddfdf9c8de808e019167,010001,f3bf449c9a0122f02ceb0ed2d227827ce2a16eb45d48a8da2fe50d4e4e8d9bb0df18f985102db446a56ba242ae2106c6d69030d3681ee06d6c1c522203c91a298803c803daa846e58641c17907d5b12018d79749db8395319330fc022e02c0dfdf038be0314e3e47d4dc7f226e19c377619a12bf106729ae7da4ada92b8915d3,8.763668212
257,db16ba4341a5cc9a0276a2f3fbd76b9e12d12be0437524b0227986deb688d8350daf25fd6898dbd96f927c7c55ccd15687584c47de0cb3895ae15da12a808a3363d2e12a1a6588e3fc4adc4c48f228d275191bef635fcdbcf91f5ea744f44995cd783667ca652cd7ba9ae2268af30e05df9b9c31c1ccba8d84442d4e40941b4f961fe0d9a0c3221b37bd993d9782d7ac67a5097a363669d1ea78f1f1db614f73d3124cc85a910391f6ea50d1dbf588f908157ac419b974413ff87251490e80655f97d88837f9a0a645ca8c51ec9082ad60fd7e5e0e9ef8e719806e165c00d119236c48ca3e7d2c076827feaf49d6d2483194cbba7fa427efbabc82a92230de0d,010001,ddd1e354a21004499304e8e307b465b4f029e75a5c18b108d5f5f89ba4e12c6776efa648f0f273297d899af36f55e025f510e81c4c1560fe9cbbdae93abdcd508797b3018a965699e6f9d20381051454614f4ca097653e9789fab4e07878e27eec6e5323467092896c1e5fd6b81fc290ea5fd77cb44af1152349245e093aeb17,4.907987259
258,8df05d157e69556bb8f71c847ccf735581bfd43f4ebdb4ff6a05a8c2efa59ae81303524244c2631c1ebf6a9b3504f92755633bdcd1dd7583a92e8fe474bb4bd731894d63ed9cab7f78fea2bff69189d766dd38626129823342ea02e65ed87b26fd6cddde28495d00f320c6f95fce7c43bd4641be125a8fce86437bf96fc65732d7a3715478fa604309a41148dce597ee878712124a3745a52273c64996e526b6fe5d485c03ef3719835c4eda662c86aaab6f0777b9f54c624e958e7cfb3a199ee53b3027288a38f2a000d13d7d7751427dde60859175ba4ffc2c10ea83cc02fb980deb11068303e895bb61d433a9a1d5e75fe6649fe4b89cbe0656987736b56f,010001,c2125c036bd7358465402b735653aa66080f11e227ffb436459613a110ecef391f798130ac89f50e09ddadabdf2a56e4139c861b9d3dc5be12acf04d7bb0d483ce9a9bbf407792970559e225cabe903b463846b88fb9925493bf45adcb2bda281c2d3f644f4c75fe9e73f4af3bb7d42db44cef011a0c6105ded21eb74a8b7ad1,4.318324227
259,9775df2d377af0be3450449dd2b98e9858f62a040890f1586f429deb8abeb21d784424481d4533ad2860dd18fde6b2bc3a310cbcd4114249919e3c160340087bf90b23bc39d2aebddb87f0ac2b2037b3f9c51cc5dca5730ec6dec909b5b16ed28d175f2e55d764344a0e56d0913961f161b171b73fef1d30206747e282945454cab691d974f81bbb5c1da88a77996c3bad84f2368f19ecb5ec5411aa5c8aa5dd2a530ddbab3cd1a0bb28201a136c8ec22da54df7d3d5e57980d82e6cedba7aa3c7c491e0751c6ef4d593819dc689967eb9e576a5a7d30f5e8020492a28f095a918c45985d86e5da3122eedf99dcb0ba67164e61457745e44a310d136b8824911,010001,bede9e8981bfb09785ba4ef2e5626e8ca9f2e781c3948112005bf36aad859d37db21a5a2add37a6e4402d19f6cb210f92d3326925b24dd0a44ef3dd0bf21f5bd0cbbd66ea8457399e623f41cd5832857f5b3ae9b392f58f330ce5d017a080ddefb0bab0283965b70923be85f3fdc469aa77af7c0283b786eb3260c92c2d79eef,3.324629282
260,af0060d9888a2bb77190dbb3027163360d859264ab54d2a31ae05dff949140cdc261a651ad8ce4e24b1098cd43aec33d2c996ab068d3bf269d36656a064c399e845aaa70af243ddd2dd63fcf08c16c7252981c48d1c4da87f158b534d943a2d989bb9769574c7388391703bab5f262f302f2a8619f46cd7f17fd9bdffd5ad4384601d24be62a41cc1b6966c818b9db364814c3dd19bdc0af9f873ca56f7456086ef7dc263d2db4cfb187b9f4dc08a4ac08b60023d196303c760b16b9da3f3152973d280726463bb635ef54ea957d602d8d11ebe99a205c9b85d1249222e860573b17e8ae6187cffe890559478a6b5311e72136f5a023105302c12a540117bf53,010001,e2eb59deb82e33415ab27f32fad4bf6a86076650ec10b7832d2fa284eede5ae8a9510f8cde50f563e5ebc8c0a5efc39d70db55e8bd9808047fe7a440229c0893b3c26b3935bccffc0d0faaef777b6005c99977b7399ba05a42bb15e71c04077c9c403156c3688f040714d40d54de59379ff1e8bf1cd2fa99eaa5e9f29d5ebd83,1.922596786
261,ae87e242421cdf3eeb752240851271b2fd56687d7889bd62dc0f889042e93fa2a163c643af98e1e4f5cf67456107ec21ed71ae49496969559ded650f4e0924d83856b63c45ce1cb797d008027a0011c7ebfff4a51da1ec0ff5db7c9724b18657a87e9f67bd34c920b0a41dc158b499adf64e9c4ebd796e00d930bef485162c93e681044aa3783b28b3d57a144480f2f425df9b7dc9e1ec0deb3eefc0bb4531ca06c60469c52d5dbbcd9ac431eb5d665bd782bab2467627480ebb76820b138b3d7b1d2871cdd4f1a848752a2fef9948c35bf50deb239ebfd7ff8970997a2e585ae70bdee5d4c661d3569662f8bebfc40c891fd5695346780397c3aa1df8aa0837,010001,ee9d53f9bbc7fc96f36ae25e77b71cab930e3a7eccf01085ef78a0eb515b38f0e40ac627dfc1e68d8df071789e8b3322fc9d74787e70c7d7ba0a78812ead3a8691ddf7aa6faa9f2d2aad019ef3f9fc6942d604eea3047e75cf01fd72129806758eb913541b1fa485de4e5c1f81d99ac5de9b566ceeed5a043a317e1517245e7f,4.716240640
