id,n,e,p,duration
53,bdbd8d82f2bd017e5f3f955ce9896a4d6c9d269d01a0b7ee7e992dc7b68ad66ac8cb3e488833dbd63c298f43bf3a2760b6bbf05b3eeddf38fdc65f05facb8af635a049d6924a80c08c9e5be7110b64ada4f1cf117a6a377f530bbbcbc8a6c250807a04ecfc0f91f89cf8f136690e359ccfa9bd92e4cf2743df3962e6d8e8360d,010001,d5f5294201a03b5c154f0cf5208bc45a30cb5f89681e7d09a43bce787da6bf4076f7726d5ca4f9d3dce56948f4ff3db199b53a24d41f53cc696927fdef148245,2.618199793
54,af7b64b9bd59ae81d3ee1f7ee9759b7778dab3cf7a9788d06e22d85707de7fbeaf84db78c4a715023f5e57ba24060b252f63e40d526615c9140ddd9d62279518c123d412debb6d82ed4bda97eba1eb247a6ab5e8bdeb2387da9cff232622ffcd68e4dfa4c91da44190bf01ef059b539ab64e683c96ce4b23e7c29657767a7f65,010001,b7fbfbd4cd6bbb14640d17000d8bb1f9650fb5ada695de16c898b2e2b066484a31aaa5eaec127cc4aed4667edfec66f3d09809bf87aba3c9e08c406b65c4c23f,1.550088466
55,c392bbc2e6d5fbc7171678bed06d3d8dc738f0ab9fb8e504cf5c8bacbb6bac2f7f6ba177af269195c8173e4eca07f66d9a58de77d0b9588a0c4b28f694483c910d4d1ee03e08f7dd443ff96b30c339a4c5149ecf0ed58f64550b7d5f674a7ce2517294b83dc8bbe1a7955eb60a1a723391ce11eb9cc5d3e944e16384272ab99b,010001,f53e57144589b253a8ef231b2cd5a31d8596c910c06f1aa09e0bce86fd2eecc55858903b2bcea43c90c84cabc1ca76681b2c889a57fff12fbbd83167a09f2eb3,1.261895028
56,b9e6ef56081a776e5e7ec7c96d04b2d5da2a99399fae27d9a71c926f4a4f66cf59fc240052b6803d58bf035d9d0549391f19b95bc7ba980a3926f6747177c7d89f7a1aed5f1dd57e9289c1ed24d2f6534024c6f708aaf7be6daaa2caf24288a0b0f8ea4534580d456f9d3178540e779ee1ba33682fdf46fc0a9f522c18caf9fb,010001,ccf162d1c732ad6c8367dd22408877f1832f9eb7d715dc8fc4d30ecdac0df25fe199ff5d1b4ff86ad1ab7b857f74c4bdf3a4f12a169fb8315b8e644890ff2245,5.692382699
57,bb864006e68e4e43931424fb8c5e0ba1c10089b1e0118bed9de9365d18cfcd9673ab20faa2ec1b34489587bbf6bf635a62d0a3138d08bc69c6db32529fa8c475995fc40d03ef4f72d6a8f08aa6968e5961184def960f55203d4ef07d09d989b24c55c3fc942594a787a24c8bc5df3de5047eee6eae01c1a51c398ad66913d12f,010001,d585b948af5e355a43f1703ed7c347d4935634ee2845e6aedc678aa847df60f89e41aabf981ac05bb30bcf456a00e62873edb10ffa09cb7681852cd423f523a7,5.214592169
58,c8c5fbd9447bede7ed8183e8e89036d31200005fb65f0e042c90dde4e0d26fa76b1f1f5f2ff0f32c91bb04890d344582bafe4501f26a9ae6db1d061a84ea67b1d3785ef0db58d0a2ac9875f936fcdf34cfc788029fb8bf03d740b542a41f397221f1e5eae36c903d2d86113675e5bcf87133e4cca1b4fc54838429c8d3cf5f3b,010001,f81c25f8b7855df51a574aae6908e273a664886047609293570df32cdf51473b457e5cf2f0c67e9496cd9b260fa2e3ff14f083d9dafe3128614b1aaf1441c6dd,1.105180614
59,a7c655a1705ec408cecc8508936958f82d8d9bef3d2ecbd43ec966852c60ab52c4a3f8abe89b0553bd1a9247edcf3819b101ac81b050c6204c4d55a583bc95b89388c664cf1d3ed400d33bfd05a0d21ec1d27ee81f77b4c85665e97fdd97c38c8bbb6727ad1e533d9d8116ed78f4ec043c4430320572f41c2f70b01c35c0ff7b,010001,bb54de7bcbfdc30ee3fbff91fb011bd31fd530512cd2ca3af6debbf1bc11bed328f376e70c8ce53b5d30161c93cca06471f60fca3773071bbccabcb0ade0aac3,2.098612323
60,a80029287458f91e07a7e714b739301f61707830f83a45b2e0e6eda2e4eb316993553aa9986871101a1827597369968e5a1b8326f010e7f3c9062eaaaf148f9984b2e03e4839b20a386251c59aca4a654404fee361bc50e7e6078e6307f2481a040ba5598ff10f68c7d0e50739929f0401e006bbc48e88e96a8f976d936645df,010001,c2400f64356dc18d24c1c5fd4a355c84539853b02447c95c8a126667a10911cc9080fecf1632952e169e0c6a25cbd8d1377fdd612d7cb17c32de0292ba47d4dd,1.108804448
61,aaa28e8646e9abbd387d23e816bb561a65469687cf045123a93dfb1fe3046b364094f83bb74ee072abe305e82d99d7253bcd8e7c5f99962a4cd74993ad72ee56ce768563485b3b1ca4eef9da1764622edd486a53fda9860a0669eb933edb8ae5641153937f74ffd61f2f0fa74f15a4ca42ca49d5e64bf482802dc881caacd04f,010001,c496b38fd0f6327aba4f0ba4dbd1835ec95004e0e152630f4fa7775503932acdd647c99528622a61d2113ad8b60d6466cdf2fe56bd76898d033bf2025fd20f1b,4.278160771
62,bcb4825a17b8761ad6902ccc35d858e8dff53850ca723f4c8b6a81d9755eebe7fb2aa537b636fbf4003091de40a78228dfd3c9e94a519db51b67bdd985978065ad8ddde8e7a3862de9b44b691c187d3c8ade042dc3ef84571685c0363e2617e58d25179677e8dee4883194656ea76353158b97e1e672926b8760b0a6ce5fbbbb,010001,ec3d097f16c6e182296c0fb824586c321bafbcb21d125c6596b11958c5c2191694af782c063ecafeedb5f705a85f1a60bd5227ce2b70ab0e9f4c1175e61b8d59,4.035522210
63,9326190bbeef04b4b4d1415ed3184e7e13b580e29dc0a8b1e69a1ede52e04f0313d4b3634ef2ea3fb9785f49b3d3492173041d5ebf8eddb0202b10007f6f448344bf1835f1ef4d0ab2acac1e66a5d138df61e73e346c664be2bf2754130a0659c543812a6640fa439ce4488df05fb1a04c694e1227441e914fbe6c6390244309,010001,c24d12fcc241f7caa79e2636cd2c288e25eaddf308e29eee014b5c40aa0ba1213af4c18fab30cc38f84413b2c17576176352f0f0c84f04f15d68188990576801,2.300650022
64,9f2ced5304b43754bef918a0d77db0a2f2b30d1f8a5017c01f375869eaaa3890775b00c3a5048b37b4528374c5962642a4c93ba9c384d1cb553c509797ea2ec3baed8ad36f70c5bdeb7c3e19a3f23c7bcf5832b5676bdc02b020f72cbe61d9f9d235f6529bb13aff1e5310f5442834595405003daf499662146273bf5fbe2443,010001,de3bae67c88ebdd5a493ebdc92d1b36951749fb77965ba9a72e34204bf059ffa6ba0421030027e2e9410ef4c6e75a308a1f10085c59042c97518dfbeeec17a4d,1.921278842
65,82fc6c43e57ecf2e4ffeea5fd75b0295694c512a7ba444424fb0be2ffa543f3a5aaa8d057e98eb9b497b8d05f36fad0348263644861da65e910e1e45308c55aea180e0114c9bf84aa3530cf26d70868bc26a15fe6c1979a0a50352f993f54d2b2a58f744b4f1416d5e42dd0639233a96d2001805a82989877ac942731aea7871,010001,b91ff90e41ee5705333332b07ae5a4709b53a148975be37e32bb59a6310cff13a22b91085dcfa22421a3a414540ee63b6b5c6afd632c4d2e0e09eddbf5b2fc47,2.590965276
66,c449a529bf9f7751416989407a7dbcb405a1ac5ab4cb02a7b859392304dfcaef4b05e3c9a2c3d55a1eb5712407b334a8a7323c7a16fdba0b52dd2ca91cb17218ade827dcd2a70a2182433aec82e998f6c97814ea67c6110af8c2bbadfc2b4f224b8a5d3990a508c09d51087c12a393f4d5603bed14a7df429a6efa0617beda6f,010001,d6f5cb0b701d40c3e03117f6727cf1fa0f03ead9dd8fe9da9ccb9f91cf8fa97457b6cea69722f323148df6d7aa7bb23cdce1afec6ad34c8762f72a5bcb85f53f,2.693130898
67,875b464c6256a3f4e1895f98238b1a2734260b83ff006b6d7a5c82ce030cc8a6f0958de012b2cefc791469945fb14431b68bcc5bcd90a66e3f736651738113635869105219cfd6a4bed80d75c008454c22d99fddcfe06fc1b16e4cfe3a3a10ce52845e02994709d0b26c8e8cfbccd4096004bf52d7221f14143416abde09bce7,010001,b9304c78503192642412964dd12b5ddc01f47a51391d469b5b770f103fb42deb9d376a7d6fd297d74d64af76620010236c68940c4e6ef1731f80922d6639caaf,1.531256105
68,b73e53ff230b1574ad6b9156c407ce2026d0cd31655feeace6c6b073ba085c352a3111e5c4ead69e99f1b9059d24d6c6e3bc06bb40880e52751d385a8fef2082294e3ef6677fec106bf91475f488245a23b30a967e5ee2a9885cc4c2e3f4a7f2b72004ee4451dbc3fe4ed0945d77da80318454974c52e6f5d28a668c3cebad77,010001,e3d27f4f92a0274235f51e7a9a4c4c503909a45540a9e8b226df3730b0f11b328515b1325ea8a6aa4cdcf400d5eb6acf976d98ae62abef90388148aa3154576f,1.644404295
69,c556fc9883bee61847e80a79776b21ddcdc39cd5fe84749272034739302381fd30d523a816e9405b69869525e27ef5b159a0d6ebbe1f3831d27b158545293275f6128d9418f8832929f6d7ba3b4aa3b3c3f07ef3ac2608466c53f82f50296bff5ff7a0091b50b45e5af41230162c1a621d4230d7d248958063b0ec5b41279609,010001,dfd939cf05939916e1e928c63b963e9e568fcd2073aa693822934500831ba6f6e88bde126cf6ecdc2502f35a0d0a3abdc339b44796c852a5850557e33879f5fb,1.208194435
70,b71e53d179299091667864ab782ab29bc976eb0fcd8987971db99fccb02a237cbae6634a1ef5cc0e6f779fec3e73978aeb54caadaa4d96dd1b1bc4a5b1ddb6eeb3401acc97ff5d13e6572d744f83e86316b4eec704f39c373af068e7f8ca9d81400ed7199caff510f7ad99f2ea58a8b5ae6d4159083328ebb765e99b5361d299,010001,d1e0828ed8441b79828a6655297a4704f10b17407e98345404464ab46ce8ad51b2b94a1f47d26d0083fa3d4c9910e59ad1bd7ce3fd033aad53bd30f040576eb7,2.201055612
71,ef4c596d70838089ea9611618616ebfaeaf3f38932bfb7a940481c4ef833b93159ee18127a499c5f255ce8daa3ab6c7448231d85c6f21766198206210e3a5fbad72cda43757fe6d199959731bceab76c296cf316b81a0a5323a88a1372ee610892bead71fa7b3687f6d50035e509c0d0a4d31b1c1b5c9909331f99f8707a1ca3,010001,fee157b40c58eeaf8bd1841c332e091d69682bd5f3ac2d169c90c76b04b5561a453a18e29fbf56b1f80df06e25cbc2fe6286660458c8f2071c8e59e53eb19a1d,1.238119732
72,9474867205e23c661f959ec84ba9d26880a768ca0fac794d203c5572b7a2983c19563c367745f6d98c52157c2b1414948c690f1ddbc97b92399c4fa508f5a459cd48e8d10f051423bda97686a815d058b643883746f6499bac137c6f9be12b019b602c1e109aeb98b1c655eaaa5679bcb509039b0387cd499ba80976af72dc93,010001,cf5991115c166c58c4a397477eaa4ce865ec7ad78509d2c981c286e4b02242b69754f43741393dc692379cc3f4f63fb5403705b9e2e0e9eef19be8c603656e85,1.194314353
73,d56d1fa15ec9581b0840194e40eb27d40923c697853e41e14a17d83c779479987fea58766c5dada92352e3e531b1aedeac0b55e8008f9225c67f5bd796aaca34bf849352d74c0dfb3ed2755b343a8c54d77cbd54edc57aaf67a045ae65bf4fca536f620ee29b2a2d624330f4a255f1138fd84c3ac737b21d37e5659c17e6f851,010001,ea417bc9477e4fe9d52c957521ddc57f66e80f3954e7242797faa7b0ee4949a840f70b7ae59c6e8a77bfebd76be7b9698d626d76400a1ef6d118e7d46352d6a9,2.325993035
74,bc745b5b2dd084a402799d1ee7cb7ecb048579895a1c881216196f9086f3215c8394586e5062fda05dd28fbdcf6abe3d4011f05fa19ed023f6ded3bd6e8b7b6b9b3fc68f060c6266d2a17923a236a2165d362707e9c7a64e8b407b17f490cceb3d0718efbf5603ee06c98d1f81bf3d4f54f8a1263336587f3d4898024f6648ed,010001,c687fc8a7ae75ad38d39823fd7dbc5390022fe37fe25d0390adc5147f3374cc0ec81e48a9186ba9d1b2156a782f6d9d77fe2182f43b6c9cdba76dcaa9e195dbb,1.629331038
75,d49cfff50ede910a6fa0fa5ec7bb45b1fced1c2bac9bba78e5d6cf16d3c3d1f6d684ebdfcabd1b928b246023a1f085ebc36ddb40b96b06f8596c53f576779db25be6c4f62d56787c3ece0eaab34672de6cc8fe1f6685b6659e20bca111ea25631672c5f811fd204a3b6d17f0944c33f4b0134edb0157fe38d5bd8701d5e7c7a7,010001,d53904ea47e3f1a0e1ea7e06d49d93cc3b80a8eedc5c32d9152a2177b8023e95221c1fd53b987ef5f67b200099dddcafb23013913c37a3897a6bbccd7931ed93,0.936757806
76,e208475e9b609e3d5853013a6d0378dd070617e8baeadb4d73dd2cd7bd3f39f793234bfd52049de955e64c4bf0d908b1a267d051c4c85b5f1df6358f948e4d0a572b7e26122e659993e476f276cdafe4f6b755ffa8f0b716c6e89973487eb92ea95187cac216e90ab12b23b19509674911efc2df240e0f34b9773f9fb430894d,010001,f0d45cea8e2c3082f022c79628889eab93f798b2462c0509fc2ca7adac742831a80e4d8f0add63e244fcf508d16448b1883fa0d784532b000f855b98caf66057,1.299605871
77,b7f5e87f42038942543275ce6bdd90c452dfd15be9d466bbb3c4ae85152a46bffa769a67916bb5c219e276265165d30775b7c1dbff23308aafefb3f1fa4e88d4aa4c769b844bce65296630e411a710a14c04c31d94dedec589ba17974615baa4f0ee41e6d28ad4667f3727f3ea9fa5a835af1291e2e9ad9bdd690b12ea07b66b,010001,faa4f399a74fa29ed66a7cb52dc282719c583a6548ac1d270f97fbad5ab081f958562c0de72e18e373f5cbdbb4471caf6e95967af132786277d1d3683edbbacd,1.421031628
78,d0012e32c87629316699436080ad5f313f1b564c73c912b3c14c3391d1b4f610eba3e94c1e896a3c0d240b54e8430371ba8bfc497e62de457e689629769f43689e9e4c4151b589b19e46171bae35c142b9357c8c53ad81a86e18011b034014bc05e66e6977309f1085ace10f5af60f1cd37492f9cc6e868d06fbec929d8af8bd,010001,d1c4c69d37928014100ba2e98e7559a511f47aa12d1638d73be9d87115b2a705bad6b0f1f829c691ba2ec6dc701c1da8888a91998ada223a4fb5a5faac6a826d,1.517869120
79,ab330398f031ed9f9b65089ab6a082bdf34728d89cbf000b2106275eeb57254aa3fb69958efc8d924d25aeb5c0cf4ac4c958f5395956b5c6a48b4a7bd0948986cbbf9d2103f5e953d73d14f951b4f03c0fd458fd6a9fa4dd5051120f361e6c2847434c7e26ab82e7d0600171304b1b639fc7b8cbb5d83b271d2e688e5a54fc21,010001,bbaee6a1d8a4b0ee91ecff4cb6ac2f71c7496a8db0fb078070a8c24b8b39677a92a60afda98af7c28148fe72959654ec4b4b27e07a842e891b1a3b003b30ca01,1.697947106
80,d41d834d1011a7d1af5f8f394b78a1b03d363b95d8ebfc80046369ad920dfe44ad47669ab4e42de8f8bee02c9357ea32f3e919b9458bda86b5001657b004ed405a969772cae153d1ca9cdf14967fcbc23a16c1e3f3a58d1ff517b273c43fd5ee466964eddfe0d412d0f3582fba5bfc9b24f90eef321511eabcd064de25b958af,010001,f32306017dd22796d65f086ccb9542c1fd9efbdbfe8b3d899968706c30ccdde4032e6f3a71b5127e5238c9213a545337c96b30208914eef6648b11bcb7642fb1,1.548277917
81,e2b945ca2a563c7f94224d26620077a878e83da2b27418c146055fd23b644dbbf4d21e79d0dfef5915284e790c051d90a8656afb291b593f4c07e072bed75ec75f0ce4ad56be1757d81858c672ba75654673b385f6f1e2f1ba04c5d7976c25db8edf44581ea8b3fa8d4f16f0995575cd428117ee55142980794b82e368c047a1,010001,f77b41d76871facc4d9197ecb9d9e1f271c3f44b2895a8bba35e37d7e66a24b46eba7e5af92226ac5783a3c786218567409ac96b2153901b2b289c30811ada09,2.432573153
82,b65359f3fb26fb160d6cd38ffd8546adf4e085f23a2c646a041484fdb07ca0d96f042af37eb502decb20bd4b5b5ab4af583d3d2469e4a720865abf4177d483220a3dbe463f70678ff7c2194df1d518e0f66c324649f3a68fb596fb39acc90c4daacc69b7c1447f8837943cd1126e2e79b867b1f14f8c2e78642eedfb524f94c9,010001,bea4e2d17e5f94e4b1a411467d1e576ab64d4833ab45b5152359d2ae2d1838b13cd3d90c58067c2d29cd79a3cde32eaf3833e7d12eb7a7998b6588c782fcf9f3,1.951336939
83,bf78c3e62a3a19b376959626c695e446978b78f594691ce2d5bc90fe190d1af9bac69010cf6a292d7cd74a42c17d1bd1a36533a6bdc9420522ffa8c64d56efaa7f0a4ad8a73f97889915f76db3ef582067a476f6ed460104d0b786460dd3485d8933169d9cb0295d5e92b65fecb071cdc84ec995eea28e6b05379df057abdfd1,010001,d181163681836609cca5d5676cf4787c192f6ddcf031cc13692dd3ea16963110ae1d40cba78301e609748c6a5d55f67b51eb8146264c84313dfe5625f758e7af,2.825582685
84,b09803e292ed0da967538bb1cd0417d25cb8efc054d9156479945757016132cf188b170c28c1d237b494c2c9ae6ee13bf2c510dee044b7ac629f0ade4c4fdd49e6ad691f7bff6f8aeafe477674616dfe52b1d918d12401776f2d6c159e7aeaf0fa00f48ebaca1cbc99846ee38fc406e88fc78091a2bcfb859587a562ae19545f,010001,f936beef068773dabf25c5cc0c51435bb8c1ad79b44318aed5bebfd53078d0c9ad06f2cf9dfe80c04b6bf60d9758ec142582e4fb200b54d2a0bccbb3373df5ef,5.019620420
85,c9cd305d0adc0f3428dd846018877b10441f832e75ccc0c11c1af1b8a1571ee2e04eb4b1aaeef051a2650c1564271397f1f73f5c6286dbc15c491f2490da58b82643ea0486369519d87dc377ac106f73b60cd0f9fdf68c766205bfbd195e2aee63375f810ae514a8a60e193d8ba1e7145eb6bacfc863821cca3a407ac4d990e7,010001,f3bccd68c6da917877dafd157199811cbbdc3b48f7528dd398db9fb4a2567c9732991b0308ce660ffe9b5de9e2c6d4cc37de0b4ac1e1238cbc22b187deb0adc9,1.440617390
86,bd14e20215986540f16ece55450b727b65ed9751d7044758e7f880b2bb177c815fc3b51eefc9f7b164bb0a86efb3b6800a19a24e49c1ac4c3735a4bff259f43dd3f9e6cc1d6eac2deb63d4dd47b37f3e4384ea072fa057c3cb77f88933ef70f38861691d53afb3ca908d2db0b6c98828f1b9b55b3f0c0d0af295c72e5a9b4745,010001,ccfbf3c3c050b229d79f032c29010ad7dc9c01feb03288441037612d3ba1338e5f42cf4461dc5f2cb2629d8019e1b0ffad7d3557cfef7a76d1900b290c2c7ff1,1.797288879
87,f27c2b83f74745ce754d4a3e6e81ce142b53f6d710bb1e5f410926d7ba6ea144230d59f8d218dea6fbbd3a69af7cea50f7dc3d4f47f2b10cd1c69da4e780df9a3bcf915b6c82a850460dc86ee98d86e41c61c0da42aa30ae84a13e83f1fc6db1c4edb338e0a0346d8756909c37f70438af3c700e163b68dadffa72f1f53b7fb7,010001,fb082bf070b3dd848002217836e5f3aeb2fc9f4d104217056033ac3582382a96837a7873f64e01a0064d2b379cd17c10aecb1187e07d86f871ff6b2ccfe55593,1.128485729
88,dc1c9b8e7a31694bc385579c3fa22084ceb63429cbaaf1edda2923c39f12b5b2ba084b3ae64ed7c1bfa4ef759b2f3de59951a6b6576c403e19a5b192289bb7225ba6bda72bc4058a59c0be67893bdd9c2934f6b467e229fd9dbee6e791a6d87fdb6d1f39901d407203f44bf712980ac7d366a188123c073fec4cbc559a162829,010001,ef1c9ea6e0551ff41a36bf3a7a455897f1e51bec9ef6a5229247ed2ed1337360882d91ab3016b109bf0a5b70b32cdc0e218e3b0ec5138c5946c447bcdeb86da9,1.412795121
89,b30038e559675db1aed4cb6711a2d15e938cc42f17c1fc695e305d9df658d0be4f01a1ae513886b0eadcbd6d1081161cf66ccd973c06c423270e0b6ec711d869ff9396acff49df3ebc48f5def8e22b4cbee85907b24da31f403fb2ca8265adcf994cb719bd0007662a76d735fedba27a412b2b9e258758b99ad38c7e745d685d,010001,b5b5587c85fb987dbb2e2b2165cf3de05eb5a70f3d68d3e192bf0488b72456559a333fc1788e7a72f688c80b8a496db06dc0e29ccadbc855778dc135ba8e8bf1,2.388566217
90,df4f6f6cfee3b4c789396d0594e53c1009042ff081431be28495091cd7827b9e33e2e65205ced5ff589c96990ae4107d4ebebd0bb7fc34c698a8ae5c539a23188e64cee52e1f0c5f9cdba524060d14df0367a73d713818ee3be6ce1734b01e744f1d1a349aa3762340c2b5c69cf56b24254c2762a81d4198a1a465cc3f2c585d,010001,fec21c0099561fc61d9f5e136291aa5fe3753c743959cefea65087c839802cb2b3acdf80e1b3d891b14809c79fe55b332b842a266300177f97c75a2e87be6aff,2.008762916
91,97f05da2a986145d34d8769abf1d6a88ff3c31704613b6e9667afc7cf415b16bcbf67f103f76d2cd24ebaf6ad305480f4e9ac526a6a2f8403edefd176409dd3f9be1e49edf6174dd40a54f4563fb8a1723ba91b08f14c95ca89c08a3312f33e17e7fa8362153774526861490b105dae07455a3726614f5faaa01aab9fd8168ff,010001,bec6ca68b2fa2e322bff9ba1cb78d26fa4044b31312d760989e44d344e077f8b8687202acc10882f5f441fb45d497847f75e77d56258844b8d0ca76bb647d21f,2.774316270
92,ba0e599846275d1fcb6d9f54a1bb4be2ddb5f79c57791b10b12aa6e7d026f0376b70c7535bc0c4d81b2ebe0c2f9b2f4c5173aee3f0a95c6da2fdedecc0e53fa80b97f5a5320b6e57d3c9894e3acc948dc3bf379ccb628799f1b46f2d8069da945963c6a879a0ebd1052421cc6e9e2f84cd64c536b7600cc569c137e59b2f65cf,010001,cd04903a04c1604ea341f8e9f39a85936e0513db7f27bd17ccbff4501d8a943fd81110467718346245048fd86fceae9ca32b7c09577d9d027e6c251c56ab15bd,1.857385223
93,ae7002e9b9f3d9fa1303fc02d064a43bad0e5b4f393d409d7b48e93f4b99a3cc4d51ddfe4ded77b01125a2ab233b7e2ffc5a4e6f45421569fd5da3195a662098674aef6a14f3a911e12fe4bd33e80f3f368cb8822d2fd15a9abc0708ce6b647f0338295f8b09296572c4f807bd1cbd7dbc9b34d9f80441cc2b52ee41c50b2473,010001,cb1bb55c3f764c778bdc155ec8569bf0951a1601046c6083751a4cd51673e4fff3f2acb7ed55cd73f80b35318fba91672040568cc6ac4779e4307895019b86e7,2.012414213
94,cdd0e9bf553f890f804a5a146a9ca63db814d2efab1462d5e86976386f4255f2cd1774768c246c85040a8b12e14634183f64e00d962404361b17eac7c77475c294066d6bf77cbdaa4dc8900f526ad972851c98ca6caf0e208e70e0a76cb99bdaffff4e82f8648ff0e8fe2450ccf38a5abf941029344d7da786f28f947b45c6ef,010001,ef580398e9ce8cd076a1c2fcb3cf90a1c918114f740baba221cc58048e62140b5269a7b071dd77d608ecddde42ee484c252d1da15930e8f24a5018324197210f,2.866229472
95,c210fa57a6d9862e67a28f05ea06e524374a8d8ce1939de2c459cf8dc2a3885b046a92be077f5282253b3550ca75eb1ad37b0fd74bc2a83a9f14f6330f43a73f730378d10fd8844f4b4933e7a9695ef52e4464340ed89b1515d2cbbd76f0ce2798b8489a7bba75561f6c423c7bba7d38232e5278265243820fc7c602cc941a09,010001,fdc2f82b0a7ba1aa7726c178121b22966806f8f021c36ab9227d79c59b5d5774debdbdaec387338bb103c888da55d547cecd44b416df99fd410fefb79ba72a27,3.058321580
96,ae14f46d538278a2d8cebcd798eecea07bc379d0a0ae22addd0ec7e14ef4cd38bdf363ab4a78693aa17d0ad3b229e041d134867ffc22a316eb3efff2072be3a08282c86e5e111259dcc577f88f5ef0d01f080b23573ac25776011fc32ccdb3d3d2849e477fe95f1e51f90f0df9083f5b55cc9392eea9cd3decf6b96025b304c1,010001,e595304a547733fb930241df61318d0636a38952d1bb7708b031cdcb3bf00d1d6326ce56f34e963e59cde067fd6754b475a21d357e8f806e24d52319892e3adb,3.147182224
97,cb5cdf0ff0abcfa85f1ff73f29a7abcdc3f81a15959b8d0423456b3107ff73c75691f3ba748a6b6d7a0ee38df1920b4cb4b02a1cfeadf26352fba40214f3a87cf7ea83f66ab17ec43bf2c8e57f914b8fcee3dcd3edcff0a006232b290e91910d6f8283cb12dc4cbfb26ff8d6648ed8002bdd43e83e6e5785e1e85e7c6c081681,010001,e99fb86649187a6ba56f0ec95609372c781ef9d5551969c90b6899cf31be2c9a243a92d9e56b8113e7d6a7600956aac247f8578cadb48f7bbb12068060cb8a49,3.081698975
98,c197dd992c8a77160afe03a8f25d6d6173b27d1409e1ad647e6d42461aff83aab91e202420d93939a4a8a7a80b52de2088bcb7fe4b362d0decb640f4f796c9480155898a22ccce418c7d90e5690bcc499f17fe54c0aa137bd784036335bbbca845bda7917bc492ac3f61bce86f5221daf6b697c814d9480e31fd35ff233567af,010001,cdf04ee12d6cfff1eac792c0f3a01bce4ae18a01e3637bf593e17abbd23f62ac3ebf1c9adf453d1f9990ddd709ecbce6c09e0841bc77c7e8b97bb5849223b151,1.214632379
99,c1614b52570f388b01268c1d9a6993b5a5e13d829bdb924122569ae316dd8e31a8f58dd71c0b8a9da609c29cccc6d199198a7abdf722f30c267c6040841daf3ef5bb31270be87d9afe0cd07055961906c07eb77fa1d65e898857c0d7c07dcb2bc93f33da5c8941cc29676dcb26f6c97ba1fa56098e9808b9576e734477707167,010001,ea45c7d10636bb78d064be4a68aacb2a75a91cd0886abae00d2acb3cfd9571f4b5c7e8d9af2b1b6232937af575ba9e1c52ee4149c4cd98a1e25167b366398e9d,2.872335608
100,b56fe14bda25c0a3340daaf92ac7bc2cb187731754c7969bd20b207348e5d7c66c3d86d2e8efb1fc2765f9a5ab102b656ff837eb9ca1b9047d44f88081ba4808fa1b060d80f13f0c67032ebdc862b051d41a0964ae1b2ca12ec15905befe01782fa346bc65e15c89dbf3720bb422ea0e4f290ac34aa7e290cdf86e7a0f1dfa4f,010001,fc4400bd23f18ca048614ed02cbf215f3e483d3733a34f170caf3e820a32b046971e5fb533eb0b281bf4630ff3bcfe68ff5aa85e99b201034a856a3377b191f3,5.091957557
101,b2f53602d4ed0011478bb41f0b73b7b483e5e062c6c70c6ec81874ba695d4718e8577296011002d5670d48d5eb902b1688f29b5febff227fa95da4ee4e940d1e1bddefd2108277ca8c03fc6f558231a4778ede39d1e8b573fd61b32ffd8b706e7d0ac3e377d6b97a1593727f1a1acfb20e7f33d21aa7819a1ef0e3afa76c3265,010001,c18d2ef7d491bf15a38d54a05a278cd3fa0b33ef2a7cc10ebb139cf4898d61244632d25c797379568e5ca23204c2e10256f206f00f9537add702efd2f147c4d3,3.705107741
102,b1fcb2fb7b7d39968b229de5721e9473f2a93cc44220d212b92da1989f5cafe3e9758ebd7d3bd665ba107c0856b97c41d40d5e55ef58af8339ddb68f3f59cad64bdc7f2994b73509f9e8a5ae1a2253758762f4323934f71c047e47c286f838e21f3afee5db2ba89c0fb6d99cda0f780616a3337cb20d2fdde3a5ed55bc158e6d,010001,c1463530db599bb9729d833141df4481863b85962dbbb7a239e9202370b180ffcaa96152d3615e83a0b025d960ba2d8d6247ec845222e23f71301134807fcd9b,1.298467941
103,c6e61346b37ce77f42766392fff62a69b972f21087945a90429ffb4943faf7abc3c5fbec5fd9473be21481a3814deab14bd012aca0c7f093ecfdf8cfdb6eb7b509156ef566371b0d0837c8cbd6bff21989ac590843c642857806aca415712019e61b69e37666b96b0e6f71d5d2bb61bb559e042e86933befd1080b0a1d3e5f81,010001,cf21003901d161e78f421fe10db9dd72bc079ee12ced4fd41faec8bebba5b9ab4a780e88c5561463a4181f90e670a2e2740f314c3f7827d662339c26784fc805,2.644712388
104,8910abc86cd26a33f84aecc63bc3dc768da1c09a20a9f41bb235ade35257dae942c76435e7587665e2c6f4ccd467470663fd453c88e237775f98ed7c8c82ad9480ffe9953bcc2b5dea3469df12ee16847c0126dfa9e8b12fddabb603e34226d55dde22acde9364b0dd449c8691d0da87d97d7893c5fd2144ed5dea6471ff6931,010001,c0be6a701744abce82c2cea3c59e8228b4d79756d12ea61e106e73022fa09569dc70544365aa5a72b66344767694e11ee7e09fc629927dccf6170b654a07d9c9,2.779972430
